,policy rate,reward rate,dec temp,habitual tendency,subject
76479,0.4181533,0.1743133,1.105695,2.0381193,151
76480,0.09001163,0.95094097,0.3778559,1.5941567,152
76481,0.59388226,0.55825186,0.5043246,2.5709238,153
76482,0.44931534,0.3147115,1.9996457,1.2402537,154
76483,0.4031647,0.87707484,1.8689523,2.1241083,155
76484,0.05111275,0.6566447,3.3982804,1.3715415,156
76485,0.07055065,0.36038888,1.8371239,1.7991692,157
76486,0.57690364,0.71048796,1.565088,2.6267073,158
76487,0.022096837,0.8442988,0.6391038,1.6565313,159
76488,0.27170882,0.61304003,3.5008998,2.5818691,160
76489,0.1377865,0.7515608,6.206027,4.389441,161
76490,0.16606942,0.63153636,2.6896873,2.1798418,162
76491,0.6416673,0.9213902,2.716813,1.8876088,163
76492,0.2600326,0.48919824,2.3765771,1.748173,164
76493,0.24601242,0.18605337,1.3561676,2.4913886,165
76494,0.5649494,0.86125815,2.670507,1.2496666,166
76495,0.1276624,0.57300246,0.9186891,1.8111873,167
76496,0.12691087,0.5752799,3.4902196,2.0514848,168
76497,0.54686946,0.956443,0.56570524,2.5823069,169
76498,0.5661009,0.6812036,1.6249166,1.7487304,170
76499,0.18039055,0.30082002,1.7031039,1.7526788,171
76500,0.15829635,0.39376462,1.0316892,2.2042248,172
76501,0.4287306,0.9738962,0.5706121,3.004201,173
76502,0.5219494,0.1636268,1.1989481,2.2882059,174
76503,0.38441214,0.59431684,2.173803,2.9392717,175
76504,0.06411706,0.15529348,7.9790955,2.0510783,176
76505,0.03598811,0.42582068,0.5013712,1.776907,177
76506,0.11301443,0.4842876,0.5256102,1.8252852,178
76507,0.067148,0.003281239,8.742958,1.5374393,179
76508,0.2157832,0.46134874,1.6608058,1.9127731,180
76509,0.046797577,0.1780983,5.7986727,2.677115,181
76510,0.2875892,0.100988686,3.988097,2.0205793,182
76511,0.4961807,0.88992625,3.8032036,2.732843,183
76512,0.042409018,0.1124837,1.3214617,2.3679667,184
76513,0.14741255,0.93955857,0.4014158,1.8980902,185
76514,0.20913535,0.84755385,2.161195,2.0583403,186
76515,0.05622053,0.18031152,3.549893,1.8750739,187
76516,0.514588,0.5452744,1.1254096,2.7979012,0
76517,0.85608333,0.86146665,1.6153811,1.4420961,1
76518,0.3495224,0.72014356,2.1984289,2.5007856,2
76519,0.5137122,0.8987879,1.5905161,2.1631744,3
76520,0.08331727,0.035285663,7.6747932,2.7018013,4
76521,0.5547212,0.2641152,2.6857271,2.193713,5
76522,0.47787243,0.79913604,0.60520065,2.6759317,6
76523,0.62923145,0.6880295,0.48999548,1.6275527,7
76524,0.46265027,0.34769914,1.6677446,2.4392176,8
76525,0.08235751,0.13806593,2.0325356,5.116396,9
76526,0.015526918,0.35869396,6.0896683,2.3969414,10
76527,0.32138982,0.77396065,1.5704453,2.1758955,11
76528,0.053231,0.9245639,0.19936636,2.2334027,12
76529,0.31910685,0.8677684,4.873744,3.108214,13
76530,0.30162954,0.36995897,0.54584914,1.6860492,14
76531,0.30191198,0.8557475,0.42670727,2.3193707,15
76532,0.6670646,0.9400415,0.8005794,1.8374195,16
76533,0.5083545,0.79631346,1.2932795,2.5558681,17
76534,0.53120095,0.11227671,1.8012773,3.3146713,18
76535,0.53005993,0.055484943,4.992975,2.2855387,19
76536,0.2363052,0.7688227,0.92952645,2.3676448,20
76537,0.19173211,0.7766193,3.6881306,2.524912,21
76538,0.6772132,0.4958113,0.9440402,3.608182,22
76539,0.5031284,0.44773525,1.247931,2.780255,23
76540,0.20852962,0.11074622,4.159141,1.6162426,24
76541,0.03253283,0.85844433,3.3124628,1.6458117,25
76542,0.02970819,0.3268795,1.0408337,1.9576578,26
76543,0.038281627,0.040023606,4.4883804,1.5307674,27
76544,0.03436672,0.51585215,4.637478,2.6017854,28
76545,0.0062220353,0.4516467,6.6883097,1.6270247,29
76546,0.1311914,0.59234184,3.460277,1.6462947,30
76547,0.5950158,0.5131685,2.356139,2.5000668,31
76548,0.04556716,0.023799801,6.949521,1.5103351,32
76549,0.048528865,0.86103284,7.1912127,1.6133958,33
76550,0.50656503,0.7590144,0.9060441,2.915165,34
76551,0.623475,0.6233469,1.0621847,1.4174049,35
76552,0.5071234,0.7271055,1.338676,1.3463786,36
76553,0.016079176,0.64470536,0.56710625,1.563853,37
76554,0.15091255,0.02026986,1.7748159,2.073505,38
76555,0.50089085,0.7318248,2.2983413,2.449363,39
76556,0.7599305,0.19986057,0.9644694,1.97442,40
76557,0.07298884,0.07834233,3.8081555,3.0137336,41
76558,0.15198396,0.41257626,3.9046118,2.0384364,42
76559,0.36154002,0.2784335,0.53703654,2.7217388,43
76560,0.18543442,0.97075796,3.7684326,2.1962485,44
76561,0.06288221,0.59327507,3.561675,1.7349224,45
76562,0.16201252,0.018476393,1.5433052,2.5548143,46
76563,0.14769538,0.31543273,1.1912885,3.5495958,47
76564,0.04361263,0.5412019,7.6732965,2.2613006,48
76565,0.3060449,0.6256468,1.7150427,2.4315925,49
76566,0.27606687,0.9502954,1.1342828,2.013044,50
76567,0.15377714,0.35028973,3.33933,2.9169428,51
76568,0.28813723,0.6901887,1.1417161,1.7954555,52
76569,0.15026228,0.13968442,4.4503922,4.1663866,53
76570,0.51128316,0.82297873,1.2642014,1.5130641,54
76571,0.15987384,0.5641649,1.0563822,2.200392,55
76572,0.18012825,0.9650379,2.3162565,2.488119,56
76573,0.05055438,0.009282496,8.205176,2.041039,57
76574,0.036827844,0.9310589,3.6181126,3.102816,58
76575,0.07612876,0.8436675,1.6716635,1.795175,59
76576,0.017197909,0.47187474,0.32342184,1.3939636,60
76577,0.036169603,0.089404866,7.818014,4.866791,61
76578,0.6718623,0.525035,1.169349,3.2125723,62
76579,0.33503217,0.8755754,0.9516078,2.319643,63
76580,0.008241872,0.01772054,0.55111355,1.2099885,64
76581,0.01907348,0.42121246,6.772952,2.1613338,65
76582,0.052546013,0.6592917,0.9666138,2.2099404,66
76583,0.13852124,0.4829658,2.0471115,3.5998173,67
76584,0.032959964,0.94414324,0.49559522,1.7172891,68
76585,0.42250308,0.4649236,3.2417588,2.4241617,69
76586,0.20448337,0.6412498,0.64248896,2.247756,70
76587,0.12740259,0.60158265,0.48555368,1.9807861,71
76588,0.044201247,0.539488,3.5256906,1.7460746,72
76589,0.095833376,0.052599713,5.552254,1.8319769,73
76590,0.47069147,0.12193479,2.8757873,2.9844222,74
76591,0.29684842,0.44369745,4.0890303,2.7272973,75
76592,0.082717456,0.8360334,3.971107,1.5069261,76
76593,0.10904067,0.041413397,5.7286077,2.3810077,77
76594,0.17031223,0.63324106,0.68874055,2.5121026,78
76595,0.23029597,0.08813331,0.7231227,2.3209534,79
76596,0.021568565,0.8123447,3.254802,2.0961132,80
76597,0.6933963,0.7653602,2.4834342,1.8426731,81
76598,0.17096396,0.38093045,3.2967603,3.3946154,82
76599,0.623916,0.7495907,1.7986546,1.9568588,83
76600,0.45784986,0.4760928,3.5994816,2.4119658,84
76601,0.058060456,0.5113745,4.655073,1.6079514,85
76602,0.7349474,0.9299443,0.84836787,1.0423071,86
76603,0.055288732,0.95032454,1.0051873,1.6620862,87
76604,0.19520631,0.31983867,0.9312302,1.8125368,88
76605,0.16822991,0.15509187,6.1011944,1.9057726,89
76606,0.2802917,0.83118755,1.0415676,2.4462261,90
76607,0.13306856,0.58440614,3.7761056,2.0990033,91
76608,0.032081764,0.3841607,4.627349,1.642412,92
76609,0.08556072,0.47928646,3.2527356,1.6652614,93
76610,0.24338017,0.0032188531,2.0581298,3.3724084,94
76611,0.6650578,0.87904465,1.4284141,1.7378498,95
76612,0.02040171,0.88857347,2.490128,1.541928,96
76613,0.5869715,0.73531646,1.9979597,2.938105,97
76614,0.10189502,0.005732885,0.7868126,3.5276146,98
76615,0.27510434,0.099787675,1.803212,1.9240093,99
76616,0.21736799,0.6165287,2.2754822,2.0480785,100
76617,0.4706928,0.32564515,1.4257251,2.4064338,101
76618,0.2988254,0.61647654,0.8322645,1.9295789,102
76619,0.18051907,0.32327467,0.6072212,2.561696,103
76620,0.21733494,0.49182612,1.1820332,2.4924812,104
76621,0.16609874,0.80948704,1.7603523,1.9966577,105
76622,0.21211334,0.31792447,2.5972102,1.8691779,106
76623,0.5197968,0.6636321,0.8321724,2.5262804,107
76624,0.17693178,0.45415598,2.125831,1.8575109,108
76625,0.03301346,0.002691928,9.315496,1.3648636,109
76626,0.1603431,0.8536218,0.72582155,1.534574,110
76627,0.16630414,0.64891875,1.7957026,1.9986497,111
76628,0.045656044,0.33188787,3.0050826,1.3412933,112
76629,0.03579863,0.4248612,4.2982745,1.4516625,113
76630,0.21283221,0.7108557,2.5319252,2.1697326,114
76631,0.32922652,0.1029653,1.4526231,2.1297083,115
76632,0.41017604,0.18117478,3.029007,2.195333,116
76633,0.5661036,0.9259471,2.2455487,1.4198132,117
76634,0.51825875,0.059263065,2.6669006,2.704639,118
76635,0.31522268,0.8411133,1.6468369,2.6927323,119
76636,0.11011762,0.5521341,2.4348507,2.2151794,120
76637,0.031878237,0.046914455,0.32428873,1.2364687,121
76638,0.56523526,0.3182446,3.7183962,3.2462254,122
76639,0.5000094,0.694803,3.6280003,2.4752042,123
76640,0.026760662,0.79249376,1.031623,1.4709316,124
76641,0.13110809,0.03745113,5.1067524,1.2881598,125
76642,0.03611844,0.57023495,6.4639907,2.0973613,126
76643,0.279775,0.9958425,2.0061898,2.6770468,127
76644,0.08548464,0.20116454,0.8316723,2.9696565,128
76645,0.029189643,0.017929953,4.7889957,1.4884788,129
76646,0.4001774,0.08958476,0.6534186,2.4722724,130
76647,0.56425625,0.80407774,1.1839302,2.3873253,131
76648,0.5094766,0.49834433,0.8496153,3.0627072,132
76649,0.35662732,0.68493944,0.5861857,2.7634568,133
76650,0.53239083,0.894974,2.4811954,1.7376118,134
76651,0.62561786,0.83241093,2.4683743,2.7189703,135
76652,0.5318458,0.88765717,2.7317011,2.661003,136
76653,0.48878738,0.3581098,1.4847838,2.50975,137
76654,0.17934582,0.7708491,1.5460474,2.3076928,138
76655,0.24467449,0.7417859,2.8607855,2.9090083,139
76656,0.30561468,0.8831138,0.34673062,2.4763334,140
76657,0.40836167,0.9052792,0.60665244,3.2759895,141
76658,0.17657824,0.39183062,0.57780707,1.6051195,142
76659,0.062336944,0.70381016,0.6672431,2.3547885,143
76660,0.056392215,0.51480955,0.67158276,1.3666832,144
76661,0.39559337,0.8768731,1.9823871,1.9994903,145
76662,0.20341812,0.8125956,3.5622387,1.5425569,146
76663,0.073625796,0.008603342,8.893578,2.4652638,147
76664,0.26968074,0.96963936,1.5348287,2.23672,148
76665,0.07742889,0.90706354,2.565191,1.3987498,149
76666,0.1255795,0.13878602,4.6400385,1.8270148,150
76667,0.36358804,0.6892875,0.8917384,2.3478177,151
76668,0.19490811,0.91205376,0.5436069,2.5423746,152
76669,0.41886523,0.41914833,0.85526735,2.5554466,153
76670,0.36833492,0.4026318,1.6662493,1.5466669,154
76671,0.28273094,0.8851146,2.0744302,2.201948,155
76672,0.08940153,0.97695845,2.1637049,2.0613809,156
76673,0.026668284,0.5313711,2.2581246,2.392859,157
76674,0.4900828,0.66552424,0.97917527,1.7958683,158
76675,0.046018515,0.74839205,0.40326464,1.4084321,159
76676,0.24346384,0.77771425,4.396611,2.2249472,160
76677,0.2937875,0.44364855,2.969627,3.7902353,161
76678,0.20088764,0.5979186,3.4081056,2.3046749,162
76679,0.72726226,0.89479554,3.2521977,2.2101288,163
76680,0.35945737,0.5492696,2.0753973,2.721497,164
76681,0.46670946,0.26997766,0.49495852,1.9539466,165
76682,0.4884968,0.93393034,2.0819826,1.5495758,166
76683,0.2065657,0.18340209,1.1019839,2.6650887,167
76684,0.22788812,0.6021184,4.494211,2.8835483,168
76685,0.5920216,0.1701962,0.608299,3.0284195,169
76686,0.7982532,0.78013563,1.4825319,2.0270536,170
76687,0.121548705,0.01522652,1.5133517,1.6193961,171
76688,0.2709672,0.3253129,1.6326835,2.4672046,172
76689,0.39109293,0.7124965,0.7938054,2.367697,173
76690,0.57597136,0.2146026,1.0565739,2.5688636,174
76691,0.39981788,0.541073,3.338971,2.9305353,175
76692,0.048856158,0.13022105,8.039332,2.5120327,176
76693,0.051767502,0.26466456,0.5515797,1.2280269,177
76694,0.113437735,0.0042433958,2.2840238,2.1977422,178
76695,0.09775872,0.0118093295,8.741421,2.0652606,179
76696,0.21007615,0.24941027,1.5248082,1.5654856,180
76697,0.06688169,0.10418473,7.469248,2.8589172,181
76698,0.2946794,0.17409971,4.3003798,2.081453,182
76699,0.4361631,0.714226,3.5216138,2.188956,183
76700,0.01912748,0.01701953,2.3283842,1.6867974,184
76701,0.22828306,0.8861052,0.56487274,2.2579093,185
76702,0.24673271,0.8442516,1.8161902,2.5779736,186
76703,0.042299107,0.0347744,3.0419219,2.0213602,187
76704,0.3387042,0.4231166,0.7309617,2.3201663,0
76705,0.68387043,0.9636394,1.7882758,1.2022911,1
76706,0.2947939,0.6356951,1.0939084,2.3793654,2
76707,0.40949276,0.89672995,0.8334602,1.907431,3
76708,0.06547854,0.029779568,7.0734367,2.450173,4
76709,0.48384598,0.25017127,3.401445,2.062444,5
76710,0.30019927,0.75624204,0.9776073,2.6454263,6
76711,0.75646305,0.6174552,0.94437724,1.5233148,7
76712,0.57966274,0.15742931,1.8910049,3.0944014,8
76713,0.027705265,0.4728572,5.3155727,2.5887516,9
76714,0.023050888,0.43371364,4.6709733,1.8688562,10
76715,0.23745061,0.9358929,1.0750643,2.4339204,11
76716,0.05969184,0.71013504,0.7032745,1.8228753,12
76717,0.29158017,0.5620263,2.2794273,2.0769396,13
76718,0.35054314,0.4090687,0.8944123,2.3313553,14
76719,0.4371879,0.56561124,1.344075,3.1273463,15
76720,0.3751571,0.5808619,0.6614603,1.6635292,16
76721,0.46261224,0.88132685,2.189935,2.0975342,17
76722,0.51463985,0.079560764,0.93599534,2.6132176,18
76723,0.5650126,0.09431689,3.4013934,2.2209208,19
76724,0.29198152,0.9897204,1.2120173,2.4974456,20
76725,0.32758835,0.76069933,3.5412767,2.8864503,21
76726,0.50921977,0.82859117,0.53164643,2.6275468,22
76727,0.5020151,0.35721523,0.9702909,2.673315,23
76728,0.23100522,0.18609208,4.6130114,1.9978017,24
76729,0.0965264,0.5822425,3.474681,2.0063975,25
76730,0.040452562,0.13186137,0.8365816,2.0203543,26
76731,0.06937583,0.6296335,1.3851407,1.6771578,27
76732,0.08148656,0.51427543,2.591159,3.142116,28
76733,0.012868236,0.477265,5.1540527,1.4439809,29
76734,0.06303904,0.72397673,2.915863,1.9905161,30
76735,0.5639682,0.68833774,1.3997008,3.0158541,31
76736,0.021389155,0.011161009,8.5131035,1.3117273,32
76737,0.11926215,0.9227245,5.040621,1.6946214,33
76738,0.36298293,0.84144497,0.5833691,2.5104094,34
76739,0.57529384,0.5463569,1.2413062,1.8881516,35
76740,0.7659642,0.36186966,1.7348486,1.3052148,36
76741,0.058834605,0.9171857,0.4823552,1.430922,37
76742,0.17367066,0.01586793,1.1732562,1.6962829,38
76743,0.5519549,0.533001,2.4258332,2.5100508,39
76744,0.49502584,0.9906798,1.8676026,1.9400032,40
76745,0.14463124,0.87691396,2.3462207,3.9944115,41
76746,0.1473588,0.40361696,2.7350693,1.990417,42
76747,0.3085069,0.3611758,1.8863786,2.7646613,43
76748,0.19393201,0.92564684,2.102978,1.7876195,44
76749,0.022973234,0.63656425,5.171053,1.5511844,45
76750,0.2063649,0.754504,0.27788246,2.1362247,46
76751,0.16205162,0.2265519,0.23861161,3.5182712,47
76752,0.075696476,0.25295755,7.43888,1.9602878,48
76753,0.27318984,0.5658904,1.1307541,2.144288,49
76754,0.34306312,0.73054713,1.1497427,2.2366443,50
76755,0.07074188,0.4515118,5.5186987,1.8788536,51
76756,0.27025503,0.8589907,1.0394703,2.1270404,52
76757,0.0673528,0.04841693,3.7486622,2.9766452,53
76758,0.53146946,0.92246574,1.4625663,2.4547453,54
76759,0.11824182,0.13339822,1.0139128,1.6837145,55
76760,0.17880157,0.9677999,3.1714516,1.7870848,56
76761,0.04951977,0.017755715,8.2334175,2.2841663,57
76762,0.041064434,0.28087056,1.482872,2.5887842,58
76763,0.076604396,0.5120074,1.4328605,1.6034529,59
76764,0.031478476,0.28701088,0.33431172,1.5364599,60
76765,0.026270775,0.11115369,7.5176435,4.8737507,61
76766,0.42769182,0.49245134,1.0175515,2.7271726,62
76767,0.3770094,0.59524703,0.57952154,2.0494359,63
76768,0.03637658,0.08241003,0.9756348,1.9551347,64
76769,0.034977313,0.32207125,6.237873,2.2914598,65
76770,0.06681396,0.5668879,0.98838615,1.9849402,66
76771,0.038463116,0.26769325,3.782558,2.035946,67
76772,0.023582425,0.63033575,0.49667493,1.5028149,68
76773,0.51856625,0.37750646,4.5902433,3.3619783,69
76774,0.13621704,0.09902888,0.9025692,1.8772111,70
76775,0.23966976,0.7052672,0.80445975,2.6843956,71
76776,0.16279672,0.6331577,2.0638654,2.4330947,72
76777,0.10373919,0.049524833,5.1793795,1.8701293,73
76778,0.45509097,0.1608558,2.677987,2.5709674,74
76779,0.24076575,0.46547717,4.7000074,2.6093493,75
76780,0.26265895,0.9315132,2.7766418,2.6086185,76
76781,0.16522868,0.055253584,8.0110035,2.647533,77
76782,0.19560915,0.7833777,1.1117892,2.1619945,78
76783,0.18821216,0.4193007,0.39636698,1.9661511,79
76784,0.035660114,0.64067286,3.5955243,1.4697912,80
76785,0.7125914,0.9160928,2.3231628,1.3227568,81
76786,0.3093601,0.19513781,2.4741807,4.135843,82
76787,0.583214,0.38517082,2.3518758,1.4840807,83
76788,0.3772654,0.71139246,4.1219664,2.2064424,84
76789,0.07267513,0.42660496,6.0890226,1.7598438,85
76790,0.77736515,0.8635713,1.1118095,1.2948089,86
76791,0.021537509,0.9540317,2.9247317,1.3604997,87
76792,0.19860464,0.24394381,1.5823704,1.857733,88
76793,0.12578915,0.2541094,4.3467484,1.9590367,89
76794,0.33182317,0.6950443,0.8829808,2.263895,90
76795,0.3328616,0.8377471,3.188121,2.2680387,91
76796,0.028755775,0.29467365,3.690336,1.7501323,92
76797,0.09298419,0.67730844,2.6662307,1.4721142,93
76798,0.015323965,0.0766732,4.908014,2.2301576,94
76799,0.58289355,0.92839074,1.164815,1.1231478,95
76800,0.03757804,0.9810401,2.5458555,1.3245099,96
76801,0.6598672,0.77853304,1.7822934,2.374299,97
76802,0.035872333,0.67605484,3.9640543,3.1209197,98
76803,0.2959685,0.11002805,1.5213189,2.334278,99
76804,0.3248067,0.6802169,2.0058153,2.5599954,100
76805,0.43434945,0.23787744,1.296509,1.6279941,101
76806,0.41702235,0.7366032,1.0926573,2.1459403,102
76807,0.34719113,0.36283344,0.5205435,2.390966,103
76808,0.27460012,0.34232432,0.8059439,2.2812028,104
76809,0.104027,0.735828,1.3087127,1.523201,105
76810,0.2523406,0.22123681,2.664505,2.159566,106
76811,0.79321593,0.88233966,0.650746,2.8293757,107
76812,0.17254896,0.27810892,1.3441937,1.8296326,108
76813,0.058618948,0.009042761,8.722085,1.3908424,109
76814,0.22135273,0.7257355,0.8496836,2.317417,110
76815,0.19583969,0.66854686,1.6819212,1.7501597,111
76816,0.010938865,0.492658,2.5771627,1.3074074,112
76817,0.0655433,0.66174936,3.053367,1.4387506,113
76818,0.39101583,0.83476126,1.8296624,2.589183,114
76819,0.2626864,0.99739206,1.3588709,1.9856453,115
76820,0.31637263,0.9501339,2.4671762,2.4309974,116
76821,0.52998114,0.9275323,1.3474809,1.6826711,117
76822,0.46566093,0.8044696,2.1968246,2.6288583,118
76823,0.46322376,0.81225264,2.0366006,2.2935226,119
76824,0.10515357,0.35888684,2.3715963,1.8580247,120
76825,0.02592173,0.079123035,0.9352154,1.4854448,121
76826,0.4682053,0.50924027,4.034953,3.1743908,122
76827,0.49075967,0.6101018,3.3283396,2.1794608,123
76828,0.026402412,0.9471106,1.179143,1.3888023,124
76829,0.11182387,0.072077565,2.771224,1.479262,125
76830,0.06967339,0.56547415,6.329343,2.1860697,126
76831,0.2856407,0.7360108,1.7506735,2.8071544,127
76832,0.071123645,0.65713763,1.1795597,4.1227326,128
76833,0.05154159,0.0031639377,6.197733,1.6734887,129
76834,0.38011375,0.14548852,2.0175502,2.6094584,130
76835,0.57083225,0.93644965,0.49373433,2.6459846,131
76836,0.44092447,0.18531679,0.8912545,2.5029259,132
76837,0.4391567,0.3898758,0.43993533,2.3987803,133
76838,0.6760489,0.7955125,2.590435,1.7479358,134
76839,0.6109357,0.78547496,2.1249864,2.0987542,135
76840,0.40175086,0.9404445,2.7985744,2.5284038,136
76841,0.48962626,0.6819291,1.3961608,2.7703629,137
76842,0.27247813,0.63373786,2.5481367,2.486915,138
76843,0.22592427,0.76150095,1.8514985,2.4306629,139
76844,0.3454496,0.38158724,1.0426369,2.263563,140
76845,0.2920534,0.9897181,0.7252988,2.3508568,141
76846,0.27586716,0.3318426,0.81505865,2.3534532,142
76847,0.0729942,0.22535342,0.776876,2.0047781,143
76848,0.046756767,0.70480496,1.5407223,1.5294081,144
76849,0.48441777,0.87916887,2.4067092,2.0710125,145
76850,0.18567255,0.80226225,4.0633163,1.6986096,146
76851,0.09779781,0.0016127273,8.809477,2.348471,147
76852,0.33700293,0.7431655,1.7489673,2.2752812,148
76853,0.104398474,0.9638702,1.3727964,1.4484454,149
76854,0.17329237,0.16279215,5.366709,2.2485578,150
76855,0.41987756,0.18213026,1.6008182,2.6126146,151
76856,0.10889158,0.8389417,1.4629198,1.5157762,152
76857,0.50309694,0.9321827,0.70756924,2.6468682,153
76858,0.39142168,0.4097656,2.6459777,1.2853391,154
76859,0.3832694,0.85758066,2.5392172,2.2748575,155
76860,0.04792459,0.9161422,3.0734417,1.7408837,156
76861,0.02399523,0.5136401,1.8463614,1.5166438,157
76862,0.4986582,0.74090683,0.67872274,1.8629657,158
76863,0.019269902,0.71358943,0.4928574,1.8651402,159
76864,0.27526778,0.73314536,4.9043546,2.4542508,160
76865,0.20491046,0.44845054,0.6029522,5.1512103,161
76866,0.17239568,0.47166467,2.7976563,2.0626662,162
76867,0.88272506,0.9584327,3.848898,3.4307172,163
76868,0.4567744,0.7294598,2.4202719,2.2791984,164
76869,0.5725335,0.12539777,0.39713767,2.6547236,165
76870,0.7086694,0.67327654,1.4316773,0.9882119,166
76871,0.2297456,0.7352361,0.38226053,2.2485423,167
76872,0.3448712,0.51892465,2.3265257,2.7415638,168
76873,0.44483596,0.929529,1.159572,2.476977,169
76874,0.59317213,0.7606938,1.4353619,1.8848534,170
76875,0.13634488,0.16052938,1.617884,1.90395,171
76876,0.19341777,0.17141247,1.5820131,2.290373,172
76877,0.46949437,0.41121635,1.0373597,2.3356416,173
76878,0.63782877,0.4799758,1.1831639,2.6651857,174
76879,0.4769388,0.64379394,1.875489,3.0466752,175
76880,0.0533369,0.1406898,8.177367,2.0081527,176
76881,0.062938966,0.5798427,0.7082248,1.3851945,177
76882,0.066573426,0.049858667,1.122775,1.8845631,178
76883,0.105374746,0.020469492,9.396699,1.8716042,179
76884,0.18318494,0.23160805,1.579087,2.0073304,180
76885,0.027775759,0.10664457,6.8568892,2.2017686,181
76886,0.33838966,0.06726991,4.5017014,2.095181,182
76887,0.49069765,0.62493134,3.9092407,2.3959546,183
76888,0.037968975,0.33199418,1.1516404,1.9440527,184
76889,0.26178348,0.96822006,0.414465,2.185311,185
76890,0.2029021,0.8729228,2.0389977,2.5974646,186
76891,0.06536781,0.4192884,2.674744,1.8614899,187
76892,0.29872096,0.7334707,0.820308,1.796533,0
76893,0.859063,0.8010926,1.9193531,1.5584922,1
76894,0.45873147,0.76954484,1.6511811,3.2576652,2
76895,0.4431798,0.55947673,1.1841289,1.8563042,3
76896,0.049022786,0.030079698,8.214194,2.3466449,4
76897,0.4437552,0.17706794,3.9216356,2.0256522,5
76898,0.27383727,0.8915926,1.8776642,2.6017058,6
76899,0.62902987,0.97172177,1.1230054,1.7987275,7
76900,0.37511417,0.27578825,0.84374464,1.9815327,8
76901,0.06893946,0.8857835,1.6888214,4.216867,9
76902,0.009154238,0.45713916,5.5522513,2.4428222,10
76903,0.18259634,0.8990865,1.533476,2.347609,11
76904,0.056677505,0.028744342,1.1055385,2.3033867,12
76905,0.28264394,0.35598987,3.948812,2.5773878,13
76906,0.33035833,0.4137297,0.75459427,1.5754062,14
76907,0.5791872,0.3028021,0.6831178,2.9004512,15
76908,0.554201,0.86260617,0.7559593,1.9733536,16
76909,0.4749688,0.7642825,2.519168,1.8583641,17
76910,0.5588162,0.570694,0.5380626,2.9824889,18
76911,0.61870694,0.028618032,4.8310475,2.1823635,19
76912,0.21068215,0.8533682,0.94665354,2.3691092,20
76913,0.31371838,0.7352371,3.5017772,2.9927933,21
76914,0.73757535,0.09995083,0.6345359,3.2393003,22
76915,0.45281887,0.48747697,1.6443322,3.713715,23
76916,0.1809873,0.14581951,4.2809625,1.8260039,24
76917,0.030389039,0.62339866,3.8084297,1.5983117,25
76918,0.03102362,0.028192695,1.4873273,1.89607,26
76919,0.021884777,0.07312352,2.6460865,1.598702,27
76920,0.18184464,0.085825056,8.436005,3.8312502,28
76921,0.021759866,0.40584436,6.348543,1.7179728,29
76922,0.050143965,0.61410904,3.8593192,1.7112685,30
76923,0.66148615,0.7423869,2.273117,2.8094225,31
76924,0.089636385,0.0053151995,8.421894,1.5761977,32
76925,0.11704128,0.91532505,3.921448,2.1009474,33
76926,0.60594857,0.3818549,0.85288966,2.3913977,34
76927,0.5979526,0.26696828,1.2234339,1.7380584,35
76928,0.86230904,0.8657532,1.579677,1.2732086,36
76929,0.017816793,0.95238346,0.26691115,1.3491096,37
76930,0.18417086,0.047578137,2.011169,2.013727,38
76931,0.49704474,0.93515855,2.2025976,2.5495954,39
76932,0.7507111,0.9044953,1.6537215,2.2681036,40
76933,0.11185706,0.019029018,4.2620826,3.0729456,41
76934,0.1910418,0.39762354,3.1570327,2.3054326,42
76935,0.43153536,0.3247474,0.7746593,2.6529648,43
76936,0.12546036,0.9340633,1.6339931,1.313065,44
76937,0.028238973,0.49931353,3.5521483,1.020485,45
76938,0.20972122,0.25839522,0.17106102,2.608529,46
76939,0.15683304,0.98488855,0.6922103,3.1806433,47
76940,0.060765836,0.3950059,7.9725747,2.5337133,48
76941,0.25612882,0.55571836,1.1839522,2.6787872,49
76942,0.26366633,0.56635624,1.1682129,1.915487,50
76943,0.19669813,0.31895757,5.0801234,3.4018743,51
76944,0.24191228,0.7970854,0.7946522,1.904189,52
76945,0.115317054,0.27146313,1.9684134,2.8627326,53
76946,0.54456,0.8063261,1.6108072,1.8089616,54
76947,0.18116172,0.5861062,3.1413774,2.270583,55
76948,0.262673,0.85193825,2.1365297,2.4315386,56
76949,0.06591072,0.013049397,8.635231,2.3355775,57
76950,0.017284764,0.5458292,0.60267484,2.1549783,58
76951,0.07309904,0.52175885,2.4162881,1.423959,59
76952,0.025149997,0.6901087,0.5893648,1.3511955,60
76953,0.02240237,0.008479003,7.976501,5.2343507,61
76954,0.63951313,0.74419624,1.0893168,3.3816566,62
76955,0.29006773,0.895296,2.2748852,1.9839555,63
76956,0.114955194,0.4425901,0.51243097,2.407716,64
76957,0.02715367,0.49476734,6.0628157,1.7750317,65
76958,0.09117186,0.68306345,0.32612318,2.0321085,66
76959,0.18199037,0.057090003,4.209531,3.7941537,67
76960,0.02730854,0.9560755,0.28517753,1.4894652,68
76961,0.51223,0.3506038,4.059796,2.522806,69
76962,0.22394818,0.72942007,0.36462903,1.9991078,70
76963,0.097713724,0.9786905,1.6519601,2.1065285,71
76964,0.10785813,0.23010011,3.97823,2.0854216,72
76965,0.086861596,0.06694882,6.897909,2.234128,73
76966,0.3095046,0.23856016,2.3407402,2.4475913,74
76967,0.2494999,0.115474395,4.5955772,2.4775536,75
