,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
5042,0.73229986,0.14170584,2.0514345,1.0761324,4.507355,0.3387183,2
5043,0.7614709,0.7237109,2.3792632,1.2779998,6.0556836,0.7033672,3
5044,0.8897743,0.3293731,5.7644405,2.0994859,4.654287,0.8108976,4
5045,0.64141953,0.46224207,3.2948902,1.6253247,5.8614388,0.29951528,5
5046,0.96079963,0.52510965,1.4050155,1.0887351,3.2719579,0.5923716,6
5047,0.62971884,0.069894984,4.9267,1.1021464,3.233588,0.8800874,7
5048,0.90841997,0.3205402,2.5527956,1.074268,3.367999,0.6987842,8
5049,0.9270241,0.12619512,2.0682263,2.6350002,5.588874,0.80845624,9
5050,0.42457178,0.5726882,5.0329113,0.74475884,5.4133487,0.06849428,10
5051,0.98048395,0.8278032,2.8913808,1.4528869,9.193769,0.40202925,11
5052,0.023220124,0.39508116,4.692213,0.61251336,5.5982943,0.63124627,12
5053,0.99566597,0.36572894,3.8767133,3.0000079,7.509654,0.84843934,13
5054,0.13220376,0.8035015,5.2291107,1.3408885,5.5486674,0.09177177,14
5055,0.9603573,0.21457717,3.9041047,1.40453,8.657469,0.6985568,15
5056,0.9850145,0.3248443,1.9364728,1.8306017,4.287518,0.9136437,16
5057,0.92739093,0.48409224,0.8563232,1.5141071,7.4302816,0.70534056,17
5058,0.9437772,0.022565713,4.5225916,0.66176903,9.189239,0.2932117,18
5059,0.9585848,0.8506513,4.6595554,1.8211522,4.810666,0.8599934,19
5060,0.9539256,0.814273,1.389672,1.1423271,6.2734423,0.7449695,20
5061,0.9922255,0.7424974,2.1754744,1.1499288,8.481635,0.74127704,21
5062,0.9584489,0.5475096,5.5755954,1.5338601,6.6035132,0.47220072,22
5063,0.16601695,0.82784134,2.862527,0.45173502,3.6355033,0.58500963,23
5064,0.9053441,0.2005623,5.112005,1.760253,4.5088406,0.8426964,0
5065,0.43073034,0.6466725,4.934079,2.3814025,5.3714504,0.6412816,1
5066,0.44300735,0.21841732,1.4136349,0.93133897,3.7106812,0.25899887,2
5067,0.38794178,0.5514538,0.902297,0.88736236,5.648468,0.55593646,3
5068,0.95064914,0.24391805,5.6052885,1.3185881,3.9999535,0.80357593,4
5069,0.50204027,0.34741917,3.1672559,1.086035,4.364612,0.24412093,5
5070,0.6565317,0.81626827,3.1166375,0.8476901,2.6557307,0.5224541,6
5071,0.7345545,0.064917535,4.697854,1.1549797,6.2231646,0.87254906,7
5072,0.97264254,0.65739256,2.6389427,1.4673934,4.2509136,0.5788553,8
5073,0.74356157,0.112687685,1.7438962,2.2775414,5.3058915,0.58277524,9
5074,0.1161143,0.66927606,4.271266,0.7319003,5.505669,0.061752334,10
5075,0.25129032,0.85718167,3.5947065,1.03586,7.3291006,0.33277768,11
5076,0.92054653,0.35460296,3.4395657,0.86052006,7.7751036,0.6487917,12
5077,0.983232,0.40555033,4.02654,2.8856146,6.9085236,0.7732826,13
5078,0.23065712,0.7537508,4.7520556,1.2106965,5.46647,0.0827388,14
5079,0.88157904,0.3358981,4.7985573,0.90108126,8.759094,0.84608495,15
5080,0.904571,0.79604155,3.2528205,1.9892185,5.8915806,0.930433,16
5081,0.77351403,0.54216874,1.3316787,1.1072764,6.4612775,0.58019423,17
5082,0.21246682,0.015622575,4.3594594,0.82348466,8.278263,0.20900634,18
5083,0.9253638,0.7331865,3.0429907,2.1869571,6.5866084,0.78422654,19
5084,0.12456793,0.4577729,2.4794517,0.4836617,5.714262,0.56441575,20
5085,0.11868201,0.36236167,1.2402966,1.0977933,7.169769,0.62581694,21
5086,0.28288192,0.4355087,4.539212,1.1538415,6.331219,0.27791268,22
5087,0.9434717,0.8778799,3.507295,0.893704,5.2377405,0.8095653,23
5088,0.97497016,0.23560932,5.5150504,2.3729398,6.369552,0.9478636,0
5089,0.92616135,0.6800667,4.715877,3.2577612,5.4171605,0.8455605,1
5090,0.6935831,0.11511861,1.2709968,0.9006444,3.7328792,0.19613451,2
5091,0.98730963,0.606674,2.6429439,2.0708952,6.6227746,0.7817454,3
5092,0.92607546,0.3837958,6.162758,2.0993505,5.9467726,0.81670636,4
5093,0.696147,0.41688928,3.1684182,1.8297206,5.4303575,0.3049599,5
5094,0.99517447,0.79878235,1.470459,2.074844,5.594122,0.64501935,6
5095,0.78362453,0.083732426,5.328866,1.6122253,7.3460584,0.8017871,7
5096,0.90365696,0.37255806,2.3858192,1.5855302,4.6012797,0.5841743,8
5097,0.81692576,0.20976418,1.5967598,2.4263942,5.808095,0.7765863,9
5098,0.13086824,0.418027,6.1091237,0.7935809,5.33494,0.06904931,10
5099,0.02957767,0.87732464,2.1006293,0.6117553,7.643861,0.29836845,11
5100,0.12727588,0.43236855,3.9435673,0.5804492,6.9605756,0.5484002,12
5101,0.97531635,0.55852497,4.738851,2.7512016,6.9560394,0.8008039,13
5102,0.16374777,0.817498,3.914332,1.2958131,6.295714,0.09358709,14
5103,0.3021234,0.3094086,3.6700752,0.651948,7.713299,0.6451846,15
5104,0.95696133,0.700872,2.5407755,1.326189,3.5086944,0.912132,16
5105,0.053140644,0.72261137,1.081544,0.53980255,6.2557993,0.4962655,17
5106,0.12132339,0.015927373,4.6028967,0.5266674,8.608999,0.24562877,18
5107,0.7800194,0.8198483,3.4363313,0.9499815,3.2784164,0.8308369,19
5108,0.13699387,0.7486445,1.889313,0.6400393,6.698617,0.5794333,20
5109,0.99954337,0.7627064,3.3271315,1.1627288,8.779837,0.82624346,21
5110,0.86100674,0.27669874,4.9852853,0.93460035,5.6388717,0.46157536,22
5111,0.8880208,0.83198166,2.5126662,1.205449,7.666764,0.62259793,23
5112,0.94833446,0.26549202,4.8845825,1.9238851,5.788904,0.95978224,0
5113,0.039258707,0.5359495,5.2814655,0.8679657,1.172263,0.15962292,1
5114,0.8824879,0.12090622,1.8750745,1.3809954,5.5784326,0.41379648,2
5115,0.9843844,0.38182917,2.1001396,1.2709557,6.1940784,0.7642942,3
5116,0.9777019,0.37217206,6.145055,1.805187,5.7423477,0.8933228,4
5117,0.5056965,0.35395703,2.2973027,0.749233,5.281586,0.15394051,5
5118,0.92977774,0.6421097,1.9749628,2.5462499,5.6054516,0.5807031,6
5119,0.82547253,0.06550264,4.8487244,1.5026488,6.160284,0.83260435,7
5120,0.8995018,0.31569406,1.3071744,0.7349342,1.4535333,0.34749964,8
5121,0.82893497,0.14571103,1.9158195,1.9547713,5.3251085,0.53562367,9
5122,0.0691694,0.40996167,4.393382,0.5445852,4.8488455,0.06837604,10
5123,0.016278729,0.7145041,3.4388394,0.81500584,6.9416275,0.32597235,11
5124,0.9623454,0.3679579,4.4110126,1.40037,7.811802,0.6796275,12
5125,0.9315432,0.32813653,4.872659,2.598761,5.9490466,0.77170444,13
5126,0.32468718,0.96230656,5.979965,1.0289627,5.755343,0.08839359,14
5127,0.9569502,0.25257272,3.5104344,1.4898636,7.898988,0.7330045,15
5128,0.9621732,0.35032225,2.7655413,2.0097818,4.997269,0.95687914,16
5129,0.3041973,0.08335932,0.814166,1.1107771,8.413206,0.59013164,17
5130,0.026624719,0.015205277,3.9308481,1.5045621,9.213951,0.26187927,18
5131,0.9588348,0.83659565,4.198715,1.644449,5.1132436,0.9637757,19
5132,0.6709897,0.4125679,1.7323018,1.095914,7.0783215,0.6825342,20
5133,0.6925193,0.8341926,2.1066148,0.66963845,6.9065275,0.7123482,21
5134,0.89765066,0.4433848,5.797883,1.3739088,6.953808,0.46766546,22
5135,0.9961642,0.6985412,2.8263903,1.4087942,7.030922,0.8216395,23
5136,0.94622254,0.25082174,5.1153493,2.4477975,6.5334415,0.8704001,0
5137,0.9220368,0.65092885,3.620757,3.426765,6.358361,0.8174519,1
5138,0.76679736,0.23891798,2.3708158,1.1270331,5.63036,0.4526944,2
5139,0.924446,0.4346054,1.6446021,1.301952,6.845882,0.7153237,3
5140,0.9488098,0.2510119,5.190486,2.5650268,7.505028,0.82031584,4
5141,0.16807966,0.45225784,2.8334353,1.0580758,4.532608,0.13851178,5
5142,0.99529207,0.67164135,2.439628,3.0955582,5.696976,0.87312937,6
5143,0.9366687,0.057007164,5.1227374,2.2594175,8.033484,0.8484944,7
5144,0.9823449,0.60384816,3.4444876,1.794129,5.8769507,0.75653654,8
5145,0.8698454,0.079696216,1.0125183,1.5472614,4.1993203,0.6835981,9
5146,0.12555306,0.66651833,4.2438893,0.87316287,5.3242874,0.08588653,10
5147,0.27563727,0.82034266,4.3585367,1.0484837,8.173007,0.35100958,11
5148,0.5963028,0.3714688,4.4934897,0.7122736,6.514633,0.6636878,12
5149,0.9862287,0.42426044,5.7747407,2.5314064,7.1688805,0.8162801,13
5150,0.20251158,0.865228,3.7703898,1.250862,6.0940704,0.08186767,14
5151,0.89679366,0.3431205,5.2347317,0.93609995,6.76862,0.8307677,15
5152,0.9217946,0.6942085,2.1964211,1.895335,4.6225157,0.8699993,16
5153,0.9870364,0.30161804,1.6546811,2.8719294,8.545951,0.6557762,17
5154,0.21030211,0.015467683,3.5197365,1.0311152,8.4145975,0.27956572,18
5155,0.98808306,0.90057135,3.8505409,1.5446895,4.65095,0.8477804,19
5156,0.8729609,0.8486402,1.1567668,0.8501692,6.201912,0.5372187,20
5157,0.9981509,0.6281164,1.1815233,1.6593466,8.842806,0.8014355,21
5158,0.86283726,0.39855242,4.5894713,1.2166075,5.8072786,0.42170805,22
5159,0.97474277,0.915243,2.649052,1.5389528,7.6241355,0.8018217,23
5160,0.8872699,0.22349668,3.7479515,1.2153798,3.7383914,0.92821515,0
5161,0.54189587,0.66071004,5.269932,1.4259984,2.6617694,0.7160024,1
5162,0.6754817,0.21179678,1.8254381,1.3437304,6.480329,0.32286698,2
5163,0.93994284,0.51567143,1.7621343,1.2007524,7.313157,0.7385945,3
5164,0.89365643,0.3888482,6.3205485,1.1989112,3.510828,0.81393796,4
5165,0.28580025,0.34441033,3.3408675,1.4099897,6.22408,0.208994,5
5166,0.94226223,0.7671288,2.0909648,1.7934037,4.639192,0.64833933,6
5167,0.9902216,0.07255869,4.8125305,2.3464036,6.883631,0.9226299,7
5168,0.8689158,0.38616005,2.6842294,1.55622,4.221074,0.5236007,8
5169,0.75247777,0.055098385,1.8741347,1.3583446,3.284001,0.49645486,9
5170,0.06092387,0.62281334,6.0066633,0.855023,6.616562,0.08689083,10
5171,0.87093633,0.86487,2.006126,1.2727575,7.372182,0.3649937,11
5172,0.22052869,0.4236432,4.083394,0.5064043,5.20006,0.73982334,12
5173,0.9579584,0.37391546,5.0560975,1.6792924,6.903619,0.64976335,13
5174,0.23533459,0.7685157,5.9608,0.8894753,5.6178284,0.09012615,14
5175,0.12040641,0.42650938,5.3248672,0.46817896,6.383253,0.68792427,15
5176,0.924313,0.35613608,1.2580948,1.0761018,3.6769536,0.8299624,16
5177,0.7572397,0.7338221,1.3539594,0.9778586,6.039112,0.7190983,17
5178,0.027950512,0.013898713,3.9109664,0.77872455,7.2119436,0.2523968,18
5179,0.95512134,0.9413661,3.7216208,1.4338146,3.6237803,0.9575092,19
5180,0.99664694,0.6945708,1.2115728,1.6935351,8.248605,0.8146979,20
5181,0.010101209,0.7812161,2.1415534,0.76587564,6.658746,0.7715467,21
5182,0.95095944,0.64755535,5.060768,1.2256417,5.706425,0.3669131,22
5183,0.3852336,0.5866062,3.1480086,0.7279485,7.4304347,0.6637024,23
5184,0.91456175,0.25692743,3.870711,1.5788467,4.898093,0.8456601,0
5185,0.24303667,0.66059494,5.344102,1.4869714,2.1739569,0.41779312,1
5186,0.32352397,0.15190579,1.5376427,1.4652994,6.14901,0.2178363,2
5187,0.9341196,0.5200018,1.6350259,2.221844,6.3166485,0.74943197,3
5188,0.9656662,0.43162185,5.993863,2.1224134,5.8691864,0.91439533,4
5189,0.7572404,0.33690408,2.963402,1.8906271,6.2061453,0.36408043,5
5190,0.9513937,0.8295157,2.3142686,1.289551,4.33638,0.57515186,6
5191,0.73244214,0.06180197,3.5027452,1.6101216,7.1526184,0.76383317,7
5192,0.94324917,0.44092032,2.708558,2.5128376,6.740618,0.766203,8
5193,0.8222399,0.15725926,2.4077723,3.1667402,7.157182,0.8668174,9
5194,0.23779494,0.6819587,4.2060633,1.2676859,6.3765645,0.07936237,10
5195,0.26306623,0.8787461,1.2215374,0.88227224,7.388069,0.2743887,11
5196,0.0110738,0.3773515,2.8029883,1.1030319,5.9858513,0.75922495,12
5197,0.9231155,0.3440428,4.1439433,0.91377586,3.633071,0.583761,13
5198,0.1393359,0.8398075,4.3938746,1.1347678,5.058622,0.106294006,14
5199,0.27788654,0.34814945,4.0979,0.5318649,5.5598836,0.77493954,15
5200,0.9039573,0.31865427,1.551734,1.3357757,3.985815,0.8827064,16
5201,0.85975665,0.8970231,1.4638387,0.89495873,6.3388815,0.6828306,17
5202,0.8378385,0.024043178,4.458957,0.72943723,7.75752,0.2732369,18
5203,0.9450943,0.90094006,2.8018866,2.5717692,7.007463,0.9072785,19
5204,0.85237986,0.7903197,2.6877701,1.6215112,7.819452,0.7741288,20
5205,0.08536308,0.5786453,1.6387966,0.70662254,5.297032,0.68777746,21
5206,0.8934568,0.5241162,5.1483088,2.6163392,7.8322973,0.6244223,22
5207,0.7205018,0.69660056,4.1786075,0.95980096,4.2885904,0.7361773,23
5208,0.95074093,0.21367463,3.9833343,3.1482472,7.37587,0.9513805,0
5209,0.27505228,0.6474535,3.9489512,1.4683478,3.6185706,0.36793554,1
5210,0.35420668,0.12972423,1.479449,1.3175799,5.7335467,0.2212047,2
5211,0.8320066,0.51078373,0.9160769,1.4688246,6.6074395,0.7045702,3
5212,0.88218546,0.29624656,6.3888144,0.70517933,3.2852733,0.6580917,4
5213,0.414069,0.37076414,3.5770571,1.2211982,4.9263215,0.18475014,5
5214,0.9824775,0.76022565,2.9715738,2.2168007,7.131587,0.65304214,6
5215,0.9234046,0.060381543,5.265014,2.735803,8.66701,0.86039424,7
5216,0.9756565,0.42887753,3.1284955,2.0335233,6.369798,0.7402443,8
5217,0.5990088,0.08853756,1.6492718,1.6066955,4.4439974,0.60951114,9
5218,0.12344854,0.7023034,5.995038,0.62240505,5.125492,0.055622168,10
5219,0.7700764,0.90241665,1.7111181,0.9221859,7.639827,0.31546494,11
5220,0.95204365,0.3748992,4.003611,1.4978956,8.67902,0.7911741,12
5221,0.9716489,0.5600992,3.993228,1.2361846,4.468358,0.7054345,13
5222,0.3229954,0.8270195,5.28358,1.3136054,3.8097157,0.1062171,14
5223,0.9609485,0.4629915,4.3189425,1.6118635,8.388127,0.82649624,15
5224,0.933825,0.7080313,1.8519976,1.8527068,4.803211,0.94357604,16
5225,0.39410564,0.3068254,0.93118894,1.0875018,6.126337,0.57594013,17
5226,0.9928267,0.02499906,5.0631046,0.61318755,8.930379,0.31312236,18
5227,0.95775825,0.7803912,2.590275,1.6477816,3.8690422,0.8993372,19
5228,0.4821684,0.92939895,2.0082684,0.46082005,4.3498216,0.43376228,20
5229,0.50901914,0.9196194,2.6094296,0.8114117,6.177957,0.6642671,21
5230,0.52055275,0.48525214,4.973874,1.1242365,5.3514667,0.40602672,22
5231,0.70427406,0.69597846,2.4661841,0.93094194,8.045367,0.56513715,23
5232,0.9526401,0.24903697,5.372473,2.2308547,5.406378,0.9004502,0
5233,0.7285032,0.75457615,5.496054,1.9960055,4.2793093,0.7595376,1
5234,0.52706265,0.16951644,2.1419523,1.4240134,6.513253,0.35012552,2
5235,0.9056996,0.64362156,1.4754107,1.4008849,7.181807,0.6934809,3
5236,0.9897776,0.307475,6.9003916,1.5330588,5.4868593,0.8961828,4
5237,0.849715,0.31673154,2.737741,2.8963246,6.46424,0.5776315,5
5238,0.96996605,0.8136938,2.0608993,2.7742984,6.925211,0.79865074,6
5239,0.9415123,0.06660859,4.8479624,1.6441228,6.708414,0.92561764,7
5240,0.9882853,0.3246247,3.6444023,2.8964863,7.014102,0.8220828,8
5241,0.8575671,0.22784033,1.7517341,2.2781823,5.8727956,0.6800253,9
5242,0.26721612,0.6731642,5.4262567,1.1268699,5.4409766,0.08205144,10
5243,0.57799846,0.9533966,2.4746833,1.3257535,8.445727,0.32971138,11
5244,0.5967166,0.3105072,3.0461075,0.6175854,5.7797627,0.67782575,12
5245,0.9515529,0.40371898,5.709744,1.5348907,5.5171385,0.6469647,13
5246,0.119379334,0.919395,6.1766205,0.71842027,5.3557324,0.08333932,14
5247,0.9297973,0.32305092,4.05631,1.1298016,8.566964,0.7687121,15
5248,0.9620684,0.71667266,1.8495435,1.541488,4.020353,0.91628313,16
5249,0.36230242,0.2339824,2.215595,0.8473779,6.600061,0.6033287,17
5250,0.06853293,0.023191733,3.9951375,1.1066474,8.483333,0.29844633,18
5251,0.9378034,0.63817436,2.9369354,2.7183394,6.2485437,0.91199,19
5252,0.00089992606,0.7364529,1.370177,0.43532583,4.9974976,0.50488317,20
5253,0.92089385,0.84310955,2.3554232,0.96748686,7.5272055,0.8041297,21
5254,0.979791,0.6533278,5.6028695,1.4885886,5.2427015,0.5209642,22
5255,0.98726183,0.8687515,2.805388,1.3400291,6.1456165,0.7272116,23
5256,0.7436632,0.1858165,5.5480795,1.5588756,5.3932743,0.88286686,0
5257,0.24190457,0.4094319,5.322527,1.2627051,2.6536372,0.564062,1
5258,0.5245711,0.12087774,1.1141442,0.8958935,4.573885,0.20028782,2
5259,0.61462325,0.68746054,1.263411,1.1225322,7.652101,0.6055515,3
5260,0.97589207,0.24512778,6.587856,1.8048371,5.1435356,0.8969497,4
5261,0.414815,0.2880718,3.31178,2.0886793,6.285104,0.38874155,5
5262,0.96863616,0.727487,2.8039193,3.2525113,7.2402186,0.8192371,6
5263,0.56571245,0.080314696,4.549895,1.190088,6.7447367,0.8084665,7
5264,0.95789343,0.36249095,2.6788614,1.7096101,5.8463917,0.70722634,8
5265,0.9316514,0.14573044,1.5842186,2.2374206,5.599862,0.82806236,9
5266,0.24491197,0.5395026,6.006897,0.9923089,6.1473966,0.07440799,10
5267,0.6851944,0.88970995,2.6208684,1.1648874,8.538217,0.3213907,11
5268,0.5899033,0.4348382,4.842971,0.7813626,8.418261,0.6843238,12
5269,0.7182449,0.4974384,5.4240437,1.2659782,3.5362384,0.7239744,13
5270,0.1097695,0.9117644,6.773846,1.03642,5.359032,0.08161336,14
5271,0.47197908,0.42156202,5.200554,0.6302178,5.149887,0.7330568,15
5272,0.9866508,0.85290873,2.1332014,1.2400675,3.6719885,0.90802693,16
5273,0.97914755,0.33070478,0.89573646,1.4498146,7.575619,0.66052926,17
5274,0.92945105,0.019559717,4.9624248,0.62020606,8.607208,0.25972557,18
5275,0.93499076,0.75351316,2.6956768,1.8162236,5.162246,0.8309665,19
5276,0.9157086,0.8547203,2.173406,1.7103276,7.874809,0.71952254,20
5277,0.5968344,0.5887472,1.7166401,0.9722613,7.1128364,0.69123566,21
5278,0.91762227,0.62047696,5.1105304,1.7975361,6.85636,0.4618891,22
5279,0.09480403,0.68378377,2.5499182,0.80098903,6.873046,0.47310975,23
5280,0.9862417,0.30564865,4.8064938,1.8380393,4.5677323,0.9278787,0
5281,0.21201499,0.6557204,4.4867544,1.2691238,2.2536292,0.417489,1
5282,0.8756515,0.17900978,1.3132064,1.1938567,5.158901,0.27092773,2
5283,0.8597964,0.675064,2.281556,0.89545065,4.6091685,0.70762306,3
5284,0.94380736,0.3594479,5.295484,1.2191741,3.4370735,0.7257961,4
5285,0.6052163,0.34324437,3.567781,1.4103962,4.333788,0.27131414,5
5286,0.990303,0.64115626,2.7441964,2.5611758,5.5461903,0.8244052,6
5287,0.8405619,0.061056357,4.252688,1.5694951,6.6900063,0.804605,7
5288,0.8835782,0.28581855,2.0116827,1.5675844,4.577046,0.6712009,8
5289,0.89138246,0.04670965,1.8729076,1.9284995,4.173256,0.8478383,9
5290,0.23703478,0.63592917,4.177794,0.795552,4.9032803,0.080484964,10
5291,0.12704402,0.88915646,1.764091,0.8390541,5.716457,0.2952307,11
5292,0.78255635,0.28427303,5.6561713,0.56768256,7.7453938,0.66794884,12
5293,0.97403616,0.40195775,4.584629,3.595339,8.548502,0.7945301,13
5294,0.31180662,0.9000981,4.482176,1.1578918,4.8827844,0.087555364,14
5295,0.92498934,0.2726123,4.3867474,0.9633118,7.0576663,0.6849303,15
5296,0.9794631,0.81099397,2.2016432,1.6630616,3.7341018,0.92619425,16
5297,0.3745234,0.83121485,2.0487478,0.78828603,7.5637016,0.6660464,17
5298,0.73896843,0.028765636,4.092619,0.8921882,8.245363,0.29148135,18
5299,0.9188766,0.9169383,4.110491,1.9426363,5.2233353,0.9402314,19
5300,0.20250787,0.76790303,1.3476919,0.65661216,6.8496,0.55067813,20
5301,0.38423374,0.77156067,1.7212038,1.0641521,8.697751,0.75254416,21
5302,0.9214738,0.36958623,5.1778865,1.7224883,7.5822206,0.5666698,22
5303,0.09847692,0.90907,4.796152,0.55360305,3.3850026,0.6382463,23
5304,0.9843051,0.1805219,5.441205,1.8971856,6.1845136,0.88983697,0
5305,0.025743878,0.6179101,4.843362,1.0143518,2.0493355,0.07946299,1
5306,0.7582165,0.116012566,1.1657898,0.8103833,6.3454247,0.21662828,2
5307,0.87830603,0.4538012,2.5242577,1.7057973,8.334625,0.7126448,3
5308,0.9591635,0.3669525,6.3285995,2.4713197,6.6438956,0.8192831,4
5309,0.46786392,0.38582027,3.5811944,0.81281334,4.030974,0.17697035,5
5310,0.9825042,0.86729354,3.3565755,0.844272,2.1659036,0.54739046,6
5311,0.9482444,0.087872095,4.5763607,2.2196398,8.092882,0.8429624,7
5312,0.96006477,0.57213914,2.4354541,4.076709,7.759759,0.8782802,8
5313,0.95312613,0.18338649,1.5164505,2.4356923,4.7887826,0.87679726,9
5314,0.086984344,0.64062035,3.483198,1.6362165,4.99426,0.12183399,10
5315,0.03736179,0.93390983,2.2225132,1.1040949,8.047332,0.32962614,11
5316,0.9252924,0.35676718,3.6651275,1.4395788,5.936179,0.7734645,12
5317,0.99023813,0.4976563,5.4039125,1.6033314,5.20289,0.78654206,13
5318,0.23860173,0.7765727,3.9713192,0.8433695,5.856485,0.084753454,14
5319,0.18480223,0.3549053,5.4427423,0.921221,8.552981,0.70316875,15
5320,0.9745609,0.6414422,3.8361242,1.538489,3.6843977,0.9045722,16
5321,0.22488153,0.67439,1.497663,0.91467464,8.459579,0.43371102,17
5322,0.15953334,0.03186321,3.5284998,1.0169731,8.722316,0.28052986,18
5323,0.86561066,0.78201675,2.5471883,1.9879686,4.72455,0.9586791,19
5324,0.004697844,0.77293634,2.5905883,0.45822805,6.532617,0.38476014,20
5325,0.19618161,0.64857316,1.7022294,0.8351078,8.202574,0.6245342,21
5326,0.7013322,0.6706937,5.871456,1.3332965,6.7307467,0.42176673,22
5327,0.79212457,0.8278904,3.285242,1.3792157,7.653507,0.7276138,23
5328,0.97635126,0.27854434,4.914466,3.1646254,7.123358,0.9682786,0
5329,0.12459449,0.5871055,4.616659,1.2973582,2.328545,0.53609955,1
5330,0.47364193,0.1874032,1.4836026,1.0359893,5.4175286,0.15698564,2
5331,0.9617286,0.54139334,1.3480033,2.224963,6.7357345,0.78526586,3
5332,0.9772514,0.28040078,5.7162027,1.9429405,4.898663,0.8635982,4
5333,0.46253076,0.2845439,3.0744112,1.5136697,5.8319387,0.296202,5
5334,0.9620579,0.7565743,2.5605896,1.7597007,4.4571085,0.6680376,6
5335,0.7398798,0.072619684,3.7223215,1.6567296,6.447682,0.8197152,7
5336,0.912037,0.48462385,3.421989,1.8140404,4.4693036,0.7211171,8
5337,0.9384104,0.22347605,2.2176208,1.6067395,4.468803,0.741819,9
5338,0.029190682,0.61638707,5.2831087,0.5872437,5.505473,0.06406173,10
5339,0.7712956,0.6849898,1.8225337,0.88357925,7.300265,0.3603819,11
5340,0.35376748,0.3204453,4.205538,0.74018097,7.077234,0.6608037,12
5341,0.82723844,0.6125349,3.8802419,0.6718668,1.8069041,0.5351388,13
5342,0.27466467,0.73147357,5.093725,1.1307882,4.9803076,0.09958716,14
5343,0.8990865,0.18100888,3.5775325,1.3477803,8.968218,0.784602,15
5344,0.95597064,0.44623673,2.0771117,1.5747426,4.2416563,0.95935845,16
5345,0.59500545,0.19225618,2.0544055,0.58922404,7.021622,0.5507279,17
5346,0.14955331,0.018428858,3.3158326,0.9787898,8.408814,0.3052067,18
5347,0.9522005,0.90049714,3.4658465,1.3123896,3.3642383,0.935704,19
5348,0.8507822,0.75735927,1.7547739,1.5903828,7.972266,0.62614316,20
5349,0.7379519,0.77147764,2.4809382,1.2988665,7.8839664,0.78104854,21
5350,0.45892712,0.41922593,4.942813,1.6275179,6.6807747,0.42155388,22
5351,0.7817359,0.94290584,3.5915043,1.0398905,4.6124973,0.71612126,23
