,locs0,locs1,locs2,locs3,locs4,locs5,subject
1566,4.59999,1.9854345,-0.82643783,-0.7036799,0.6044579,1.7470368,6
1567,1.4101249,-2.5279682,-0.0016467124,-2.1560407,-0.1904177,1.3391801,7
1568,3.0462842,0.5099231,-0.6055191,-1.5145706,0.23494662,0.6725815,8
1569,2.62322,-2.9507093,-1.7069919,-1.0532681,0.34127954,1.672174,9
1570,-1.4866853,0.2343241,-0.23741612,-1.8746632,0.5778117,-2.555765,10
1571,0.19890243,2.1807978,-1.5002357,-2.4891448,1.5201323,-0.6509191,11
1572,6.5320525,-0.54051054,-0.9067211,-1.7637396,1.3432305,1.2643018,12
1573,3.712957,0.00829792,0.02894946,-1.6625324,-0.12883386,1.6587665,13
1574,-1.5963858,2.0948963,-0.46208024,-2.1700656,-0.094256684,-2.2894773,14
1575,3.2411847,-0.9438327,-0.40250972,-2.7064462,1.2445097,1.1007267,15
1576,3.5732348,-0.47645062,-1.6628247,-1.9651661,-0.66680276,1.4585426,16
1577,3.1383371,-0.9489361,-1.7972987,-2.0657644,1.0588524,0.91377795,17
1578,-1.1541624,-4.243144,-0.6566405,-2.5171924,2.1069574,-0.9181076,18
1579,2.0022302,2.5206547,-0.76835746,-1.3717666,-0.46254414,2.5166852,19
1580,-0.30795628,0.20602125,-1.7563035,-2.0418658,1.0567105,0.89813197,20
1581,4.075293,1.6320273,-2.093513,-1.6835971,0.91191685,0.9105919,21
1582,1.7153333,-0.47021633,-0.1740101,-1.0614558,1.4497764,-0.078322664,22
1583,3.3597555,2.1360612,-1.0457442,-2.4386716,-0.014257133,1.5214323,23
1584,1.7992282,-1.1937081,-0.36689082,-1.3889066,0.53756124,1.7050657,0
1585,0.06367102,0.8772997,0.44172424,-1.541784,-1.0858047,0.6746937,1
1586,-0.7652924,-2.0390196,-2.5174694,-2.6091158,-0.01724051,-2.2605743,2
1587,1.7825105,0.83976424,-1.664501,-1.5549772,1.1537908,0.27631533,3
1588,2.3516145,-0.5192905,0.42368162,-1.3368087,-0.11308353,1.1116523,4
1589,0.15679617,-0.6013666,-0.901464,-2.1609826,-0.26800627,-1.6452847,5
1590,3.6368113,1.1435698,-1.4856753,-1.6948886,-0.3070901,0.94663143,6
1591,0.8992094,-2.6915653,0.111606605,-1.4213566,1.063501,2.1879287,7
1592,2.1187296,-0.54482114,-1.2380664,-1.9233122,-0.6389407,0.7852472,8
1593,1.1737473,-2.6313088,-1.6990902,-1.3419368,-0.25796676,0.38652307,9
1594,-1.4826651,0.4410038,-0.45484167,-2.0544145,-0.06421307,-2.1918316,10
1595,6.325829,0.5677345,-1.3543105,-2.4807682,1.6652604,-0.43978745,11
1596,-1.5233023,-0.90768844,-0.33518198,-2.7544804,0.5340021,0.67200375,12
1597,2.2454038,0.17295124,0.26943865,-1.55333,0.174487,1.3389707,13
1598,-1.0490683,1.5331538,0.8664228,-2.4540424,-0.46676797,-2.54077,14
1599,0.5920869,-0.7894394,-0.08383984,-2.6467876,0.4191274,0.92747873,15
1600,4.5601063,1.1265123,-1.2558688,-2.4654408,-1.0297894,2.3385494,16
1601,2.5926023,-3.608374,-2.8727114,-1.9611229,1.5987191,0.41466632,17
1602,1.676736,-3.2254195,-0.08187014,-2.7019138,1.9105158,-0.8244697,18
1603,3.721446,1.2422192,-0.5858927,-0.99697757,0.17134376,2.980884,19
1604,-2.5360544,-0.5949413,-1.6474142,-2.7009864,0.05459124,0.5594521,20
1605,-2.5162735,0.8186557,-1.0852761,-2.178979,0.9434368,0.8912057,21
1606,1.9060333,-0.32716203,0.5673677,-1.8438187,1.0351161,0.30406243,22
1607,4.525128,1.9385352,-1.151995,-2.0547478,0.7725706,1.3016527,23
1608,4.634577,-1.0902401,-0.08918601,-1.6526114,0.25760996,1.8560617,0
1609,-0.645082,0.6550789,0.27433646,-1.68307,-0.9807193,0.07142335,1
1610,1.7983298,-1.5029238,-1.1247708,-1.0765991,0.53540653,0.3634113,2
1611,0.97258115,0.67354804,-1.4048345,-2.504013,-0.22065926,0.64689565,3
1612,3.142603,-0.59029084,0.08594036,-1.4169619,0.079124406,0.9005362,4
1613,-0.8849949,-0.7062355,-0.77901196,-1.5847602,0.9651685,-1.580463,5
1614,2.173356,-0.00670594,-0.97728616,-2.055482,-0.44086093,1.0603225,6
1615,-0.117563605,-2.545625,0.38699752,-2.3663545,0.68159723,0.64370394,7
1616,4.183312,-0.44998512,-1.1104184,-0.6812391,0.80387384,1.8328526,8
1617,0.63896966,-2.707779,-1.612341,-1.11977,0.46001673,0.91098535,9
1618,-2.0561826,0.19930026,-0.40248072,-1.9496305,0.5631889,-2.25056,10
1619,-2.0053296,2.5385492,-1.1272155,-2.2797406,1.0289464,-0.5403936,11
1620,-0.54251593,-0.5619483,-0.29416198,-2.325882,0.81317425,0.22261065,12
1621,4.533577,0.42969906,0.44217986,-0.8924078,0.98853254,1.269535,13
1622,-1.4608704,0.9668324,-0.18608505,-1.7974982,0.08997314,-2.2306159,14
1623,0.90896326,-0.7574583,0.0048687756,-2.1833475,1.1343983,1.0007684,15
1624,2.5644062,-0.68637043,-1.4906383,-1.9343066,-0.70245075,1.9934151,16
1625,2.969352,-0.8661083,-1.9462031,-1.5731845,1.4502319,0.64417315,17
1626,2.2247887,-3.8635514,-0.24714747,-1.9664717,1.9396156,-0.89032185,18
1627,3.809707,2.6805289,-0.73360056,-1.217397,0.2779734,2.9452968,19
1628,-0.058187902,1.1294608,-1.1682703,-2.736772,0.07952231,0.5919682,20
1629,-2.2845516,1.0710914,-1.385853,-2.253552,0.64854383,0.45024717,21
1630,-0.16574812,-0.092385866,-0.411914,-1.8738618,0.39016607,-0.6386478,22
1631,3.6438642,1.4733835,-1.3417628,-1.5630431,0.9852791,0.90923893,23
1632,2.0813427,-1.1287097,0.2835606,-1.6703844,-0.4365501,1.3155447,0
1633,-1.7396048,0.77370393,-0.45108232,-1.8219334,-1.0598159,-1.1196743,1
1634,3.1276345,-2.2290714,-1.5614002,-1.4774821,-0.08426683,-0.08152628,2
1635,2.6125844,-0.2616161,-1.7350192,-2.1658278,-0.2718923,0.744964,3
1636,1.732271,-0.84800947,-0.07638821,-1.7653499,-0.10665341,0.6712599,4
1637,-0.17371434,-0.7993104,-0.8947656,-1.9597828,0.5274606,-1.2122252,5
1638,2.995015,0.6944741,-1.5374001,-1.8696823,-0.004858598,0.15756738,6
1639,-0.08724964,-2.449919,-0.0205921,-2.3301983,-0.17788994,1.9856728,7
1640,4.046812,-1.0385234,-0.94810027,-1.7657762,-0.37311083,-0.020572782,8
1641,1.7371083,-2.484187,-1.4095136,-0.6811197,1.0066209,1.9826603,9
1642,-1.2750194,0.31409395,-0.4598522,-1.8025975,0.6061771,-2.1747751,10
1643,-0.29842782,1.6474532,-1.7081901,-2.1074367,2.424505,-0.44785535,11
1644,-4.2564363,-0.46768248,0.05717826,-3.2717295,0.26318675,0.5310887,12
1645,1.3379428,-0.38763958,-0.026815798,-1.3281578,1.166634,0.04820019,13
1646,-1.1269736,1.694845,-0.6430347,-2.0945537,0.11374824,-2.4232507,14
1647,1.03456,-1.029885,-0.6429912,-2.2263794,1.2304295,0.7150648,15
1648,3.4645698,1.9508855,-1.457321,-2.1962934,-0.77867836,2.18926,16
1649,4.5934024,-0.66861194,-1.1473204,-2.2263434,1.2234591,0.9221485,17
1650,-1.4699076,-3.7793255,-0.0063790083,-2.673007,2.1097014,-1.1161776,18
1651,0.5379143,1.830981,-0.71710306,-2.2987413,-1.1806544,1.7791386,19
1652,-0.071380615,2.5534787,-0.5968201,-2.6149306,0.50120986,0.4423432,20
1653,0.16711316,1.0297952,-1.6703616,-2.1874306,0.7330109,1.4186867,21
1654,1.706547,-0.27586415,-0.5036774,-1.9804418,0.9149231,-0.3744105,22
1655,1.0596701,1.76897,-0.6715857,-1.9842438,0.48974955,0.7234877,23
1656,1.6317807,-1.2154603,-0.14044736,-1.5471023,-0.1654927,2.3262856,0
1657,-0.756433,0.5148595,0.5010691,-1.3782469,-0.35065052,-0.12735182,1
1658,0.23278081,-2.1199102,-1.791819,-2.2624862,-0.25403112,-1.516565,2
1659,2.1071708,0.73465914,-1.3602529,-2.1765854,0.3568312,0.88030386,3
1660,2.4963727,-0.74568224,0.12346956,-1.2852458,-0.16132174,1.945292,4
1661,0.66937137,-0.3318467,-0.7908539,-1.4651883,0.08046641,-0.18714392,5
1662,3.3352852,0.82323515,-1.4034353,-0.6814637,1.376463,0.7919834,6
1663,0.70411366,-2.5918813,-0.014087055,-1.929549,0.48069346,1.628736,7
1664,0.85273504,-0.06798163,-1.6398807,-1.5662853,-0.026259657,0.19296885,8
1665,2.5442584,-0.87038374,-1.2579052,-0.40252542,1.227664,2.2389135,9
1666,-1.4305712,-0.37224168,-0.54837537,-2.4336684,0.507738,-2.415389,10
1667,1.6853787,1.6905675,-1.10708,-2.439486,2.10246,-0.6604941,11
1668,3.680808,-0.85400814,-0.6026904,-1.9908291,1.9501965,0.6861669,12
1669,2.4159918,-0.18265882,-0.088825166,-1.390591,0.43858454,1.0225748,13
1670,-1.3741881,1.4038922,0.045453772,-2.3693237,0.40705937,-2.5500484,14
1671,1.5564789,-1.2123601,-0.57841325,-2.368361,0.6738816,0.68850225,15
1672,3.8487494,0.42233083,-1.594611,-1.5829325,-0.27133143,2.7685578,16
1673,4.4395847,-0.29802036,-2.1413743,-1.4798286,1.8573954,0.9442237,17
1674,0.12961468,-3.5269241,-0.43471465,-2.5484343,1.6524916,-1.1641223,18
1675,2.4868968,1.3451434,-0.6250693,-1.8272213,-0.34824544,2.3765056,19
1676,3.9837248,0.3364175,-1.8144436,-1.7223036,1.4150178,1.2477772,20
1677,-0.20882949,0.62207663,-1.6611788,-1.9879502,0.58626926,0.97970337,21
1678,1.0961763,0.27852812,0.2178995,-1.8229827,1.1370528,-0.09362683,22
1679,-1.4884313,0.578766,-1.0842714,-2.6957223,-0.4451969,1.3244133,23
1680,3.6745095,-0.71893406,-0.23194356,-1.4676208,0.068491586,1.9842093,0
1681,-0.77903163,0.35364217,0.10886963,-1.5817579,-0.7104977,0.3319152,1
1682,-0.29894507,-1.3951793,-1.7396114,-2.2820218,-0.0856788,-1.546381,2
1683,2.9147506,0.6339922,-0.90783316,-2.0297859,0.4497196,1.3041751,3
1684,1.4111519,-0.2769229,0.561161,-1.6671094,-0.38078195,1.6275469,4
1685,0.9606195,-0.43790665,-1.2582538,-1.109997,0.65027773,-1.1422856,5
1686,1.1335957,0.5633873,-1.2645347,-1.7253848,-0.7198084,0.51158726,6
1687,3.9089088,-2.5807827,-0.19175285,-1.2934775,1.1458313,2.663514,7
1688,1.1692531,0.36891076,-0.8764465,-2.5387077,-0.91440284,-0.4976613,8
1689,2.1230803,-2.200935,-1.2546929,-1.3368957,-0.219906,1.4441872,9
1690,-1.7319164,0.0693188,-0.08070505,-2.44009,0.07775283,-2.5536733,10
1691,1.229231,2.9096434,-1.7135408,-2.6172488,2.087446,-0.7701334,11
1692,3.8076053,-0.68108237,-0.5776197,-2.0359502,1.4417001,1.0201927,12
1693,2.134285,-0.40604305,0.07235931,-1.8070254,-0.12472358,0.6569309,13
1694,-1.0503143,1.4587382,-0.31716728,-2.0992174,0.27152446,-2.2886012,14
1695,1.0793539,-0.8429083,-0.17728867,-1.6444752,0.7378199,1.1285595,15
1696,3.3402128,1.3098769,-1.538238,-1.5732349,-0.25309396,2.5861106,16
1697,1.8408656,0.5751241,-1.8123337,-2.2741292,0.6185063,0.48114762,17
1698,4.109845,-3.9453142,0.045823097,-2.4802012,1.1334199,-0.96319336,18
1699,4.9310217,1.791241,-0.27750173,-1.1440799,0.3021134,2.8636153,19
1700,0.94034266,0.33340243,-1.7581336,-2.1083424,0.62794363,0.92188555,20
1701,1.0265374,0.58286136,-2.5254307,-2.0643778,0.93947303,1.3788755,21
1702,1.6371299,-0.2579771,-0.15229698,-1.7049661,0.57114315,-0.008735135,22
1703,-0.8100983,1.9029971,-0.87693226,-2.4210184,0.9991915,0.3950377,23
1704,1.9164867,-1.2916266,-0.37066117,-1.6825681,-0.24611773,0.8881974,0
1705,2.4273562,1.3113611,0.38787267,-0.41269863,0.81589836,1.585749,1
1706,1.5406085,-1.2094018,-0.9646583,-1.9726753,0.69006175,-0.34713727,2
1707,0.9839661,0.4098608,-1.334302,-2.116426,1.0538495,0.9446455,3
1708,3.1805944,-0.55292684,0.6078757,-1.0972967,0.80086416,2.3227947,4
1709,-0.13002768,-1.4127252,-0.7548096,-2.1772134,-0.15511447,-1.2632382,5
1710,1.5804248,0.7923891,-1.0866871,-1.4205194,0.3406723,0.5003556,6
1711,2.6363199,-2.5423064,-0.2603229,-1.4462315,0.3017538,2.6446915,7
1712,4.7766385,-1.1245689,-0.5841849,-1.9659218,-0.7948799,1.116212,8
1713,0.76986885,-1.8408996,-1.6190549,-2.3543842,-1.8455579,0.25200123,9
1714,-2.2703497,0.19093052,0.14576837,-2.382991,0.47358721,-2.3032281,10
1715,-0.17953342,1.3086984,-1.3570906,-2.2659125,1.5272737,-0.55511004,11
1716,0.30041158,-0.58502924,-0.60798573,-2.113131,0.5859966,0.7354118,12
1717,3.09752,-0.57029074,0.303421,-0.8478511,0.90987134,1.3697201,13
1718,-0.83451825,1.766857,-0.3039793,-2.6801019,-0.25195593,-2.4921908,14
1719,0.43963158,-1.0866215,-0.6055842,-2.381951,1.9541075,1.164603,15
1720,1.1753907,1.7003837,-1.5163584,-1.9252532,-0.7502526,2.2923963,16
1721,1.5062463,-1.1139464,-1.9529628,-2.0892859,1.652984,1.0007614,17
1722,4.289347,-3.5985935,-0.33407173,-2.220644,0.63018775,-0.85193586,18
1723,1.156451,1.1778002,-1.2785063,-2.026506,-0.9169856,1.9162256,19
1724,3.4847531,-0.16526157,-2.0086598,-1.8514693,0.88414055,0.48520327,20
1725,-0.9167136,2.3614802,-0.78748554,-2.5434022,1.5470719,0.416183,21
1726,1.524706,-0.2985089,0.22141337,-2.281929,0.09626937,-0.4126727,22
1727,-1.4595937,1.7166038,-1.0064383,-2.784282,-0.04507205,-0.0963158,23
1728,1.7063993,-0.8589438,-0.031498645,-1.600139,0.10720705,1.8603543,0
1729,-2.0589159,0.5015695,-0.29660198,-1.81384,-0.9810536,-1.1779536,1
1730,1.7371812,-2.533581,-1.5347326,-2.363082,-0.29415953,-0.9952475,2
1731,0.98437345,0.664859,-1.8085425,-1.3448681,1.4381173,0.35964996,3
1732,1.9381033,-0.680078,0.67154825,-1.1398116,1.015441,0.87159616,4
1733,0.44906396,-0.29967725,-1.1569829,-1.6084276,-0.08177299,-0.87715894,5
1734,3.5936484,1.2001721,-0.92932254,-1.5381185,-0.18484174,0.94671494,6
1735,1.4018571,-2.6848767,-0.04586996,-1.7534893,1.0469507,1.3646548,7
1736,0.287385,-0.37049443,-0.8466889,-1.2664263,0.2282434,0.74960375,8
1737,1.1855142,-2.2089064,-1.5255419,-1.3220087,-0.28106767,1.2092704,9
1738,-1.9113926,0.12511197,-0.25162464,-2.4148874,0.27714717,-2.5038054,10
1739,3.6872046,1.6999394,-1.1138432,-2.8132133,1.1581025,-0.98444027,11
1740,4.9722424,-0.684456,-0.29541606,-1.5998368,2.046329,1.1375223,12
1741,4.217644,-0.19588771,-0.5655268,-1.2350475,0.75174713,0.7744881,13
1742,-1.9181454,1.7583951,-0.48340425,-2.2820857,0.20106919,-2.5758278,14
1743,0.81917113,-1.1133125,-0.10135445,-2.110675,1.9508321,1.0305462,15
1744,2.5339699,1.0047467,-1.2316232,-1.7866826,-0.31174803,1.9153492,16
1745,5.470998,-0.02901189,-1.6812024,-1.393448,1.7940087,0.5872137,17
1746,-2.5919683,-3.8964097,-0.61713624,-2.138176,2.052176,-1.0260233,18
1747,3.3335743,1.6341916,-1.0319412,-1.3995363,0.15822892,2.5124092,19
1748,0.10386628,-0.3246507,-2.0727005,-1.7829783,1.1090177,0.7123668,20
1749,-0.43640962,1.8580596,-1.1021354,-2.2983124,1.305599,0.97750556,21
1750,-0.06277931,0.37789014,-0.31421897,-2.480579,0.54612935,-0.78325963,22
1751,4.736563,2.6590018,-0.6556822,-1.5339553,0.80397165,1.3846476,23
1752,2.5231082,-0.7406961,0.14653882,-1.1648327,0.21635072,2.364789,0
1753,-0.5101606,0.651944,0.3214907,-1.5777401,-0.48211893,0.54620343,1
1754,-1.1609714,-1.5513691,-1.91241,-2.7665868,-0.21343173,-2.4013739,2
1755,4.9026566,-0.38432628,-1.8827456,-1.4114196,0.9785407,1.1628256,3
1756,1.8198754,-0.88817775,-0.33772537,-1.5662823,-0.2084568,0.9265504,4
1757,-0.87416416,0.029815137,-1.1868806,-1.9268767,-0.085524715,-1.5895139,5
1758,5.7237616,1.1856456,-1.1116647,-1.0815392,0.45485586,1.1403928,6
1759,0.98478127,-2.3758216,-0.31857884,-2.0387888,0.5254678,1.6856403,7
1760,2.0364294,-1.0528959,-1.5267649,-1.2995279,-0.15013766,0.5124849,8
1761,1.375247,-2.1012027,-1.5185899,-0.9010649,0.4974958,0.71313155,9
1762,-1.7830759,0.1575742,-0.66360503,-2.2961802,0.7453735,-2.3560228,10
1763,-0.7286241,1.6928483,-0.99782246,-2.5849051,1.6327827,-0.53423584,11
1764,-3.1692972,-0.35051796,-0.30939826,-1.9318138,1.6898712,1.0727085,12
1765,3.936759,-0.55587274,0.040279683,-1.6227303,0.23409359,0.40877002,13
1766,-1.8897185,0.552649,-0.09743672,-2.3309789,0.25691214,-2.468993,14
1767,-1.820926,-1.1102363,-0.25614783,-2.8037043,0.81814957,0.19487947,15
1768,3.5916796,0.63892287,-0.9997022,-1.8986183,-0.6499435,2.7110226,16
1769,1.15947,0.11625697,-1.7030892,-2.0408912,1.6317656,0.46407905,17
1770,-2.207674,-3.7729733,-0.07010943,-2.5859022,1.4542611,-1.2913145,18
1771,2.8977292,1.8064735,-0.29257056,-1.4940139,-0.5677529,2.8354359,19
1772,-0.448332,-0.5325336,-1.6345118,-2.2850084,0.90944034,0.9413044,20
1773,-0.43123618,2.2614605,-0.81017005,-1.9001164,1.2687632,0.4658143,21
1774,0.69465864,-0.0035173371,0.00016759709,-1.9064921,1.1266463,-0.31509215,22
1775,-2.0248947,1.4720402,-0.67433035,-2.8852687,-0.031045884,0.23306608,23
1776,1.711097,-1.2159957,0.23568028,-1.0436633,0.31433684,2.3439603,0
1777,-3.3480196,1.4510183,0.32054925,-2.222112,-1.9555643,-1.0525618,1
1778,2.6296828,-1.7288876,-1.2773821,-2.3173795,-0.05510877,-0.71362484,2
1779,3.5089798,1.179282,-1.985389,-1.5876368,1.2582564,0.87132955,3
1780,1.9146867,-0.5380415,0.06965929,-1.5101628,-0.111419305,1.8771307,4
1781,0.30737644,-0.54431987,-0.54456156,-1.3729105,0.4221543,-0.16008711,5
1782,5.3210144,-0.09679967,-1.3475877,-1.0927823,0.17773505,1.8027656,6
1783,0.44025093,-2.563822,0.005250573,-2.5494587,0.17197019,0.56941044,7
1784,1.5822498,0.5904486,-1.0017031,-1.4918374,0.0005427189,0.37311894,8
1785,2.2532716,-1.6086444,-1.3346691,-1.4041619,0.16906291,1.2540567,9
1786,-1.4946065,-0.1310516,-0.27655488,-2.0555708,0.47662657,-2.2152822,10
1787,1.2135109,1.3972185,-1.2503854,-2.4152775,1.2456877,-0.83136874,11
1788,-0.09336913,-0.44894192,-0.10438895,-2.25307,1.4789574,0.33820623,12
1789,2.4825015,-0.2592104,-0.442614,-1.7275906,0.41123104,0.7747687,13
1790,-1.7363929,2.0281491,0.516063,-2.5322134,0.41215372,-2.6069748,14
1791,-0.5576575,-0.71419835,-0.22943851,-2.6364667,0.8167361,0.6192155,15
1792,3.4614372,0.97828484,-1.3253299,-2.3687,-1.0831027,1.5908196,16
1793,1.0392131,-0.9175192,-1.1945419,-2.3235579,1.6791017,0.56874585,17
1794,0.049401056,-3.4472346,-0.5062171,-2.1916578,1.6837085,-0.9916617,18
1795,0.7792866,1.3081455,-1.0661412,-1.3391584,0.007828131,1.6221805,19
1796,4.561363,0.48414707,-1.5359836,-1.7511597,0.61527145,1.2794873,20
1797,-2.1070676,0.98313165,-1.9194548,-2.040279,0.9530172,1.119237,21
1798,-1.1810368,-0.007744454,0.06519142,-1.969914,0.86827433,-0.61433786,22
1799,-1.2275826,1.1592593,-1.1743001,-2.1859086,0.27860937,0.62429535,23
1800,1.83229,-1.1942455,-0.31899267,-1.5768846,-0.01940029,2.1168902,0
1801,0.116865754,-0.052862227,0.17563263,-0.90780765,0.03884369,1.0251334,1
1802,3.4736967,-1.3326303,-1.950609,-1.2069423,0.25428873,0.25792915,2
1803,1.6417526,0.24004613,-1.4249129,-1.8094999,0.18951535,1.5448587,3
1804,3.254184,-0.853094,0.6095659,-1.5288259,0.08553214,2.106029,4
1805,-2.671412,0.49289703,-1.4516336,-2.6607199,-0.38125345,-2.446549,5
1806,2.4923847,-0.73505336,-1.2520614,-1.3952622,0.386935,0.16411507,6
1807,-0.5043105,-2.4876635,-0.082827106,-1.7398176,0.12563443,1.5899374,7
1808,2.319574,-0.1671288,-0.67225885,-1.4766717,-0.20301735,0.9417327,8
1809,1.9526885,-2.2273324,-1.7702371,-1.0263089,0.5507351,0.92104006,9
1810,-2.1382184,0.4832849,-0.16971199,-2.5199769,0.3217232,-2.4668977,10
1811,-4.3141174,0.87441605,-1.7645893,-1.8104639,1.3262389,-0.824867,11
1812,0.56698024,-0.6699329,-0.49666065,-2.0836742,1.05968,1.0034604,12
1813,3.621279,-0.5291365,0.34977663,-1.3457607,1.2358645,1.2182858,13
1814,-1.1089267,1.5935122,0.52014315,-1.9637129,-0.18229218,-2.246941,14
1815,-1.6593144,-0.5445758,-0.4244592,-2.7642274,0.40160614,0.75905734,15
1816,1.9640578,1.4390123,-1.4293246,-2.101285,-1.0515494,2.319901,16
1817,0.46631277,-0.12496153,-2.2107337,-2.1318266,1.6294622,0.6778331,17
1818,-0.7283437,-3.858063,-0.49764842,-2.3444195,1.4628828,-0.8547352,18
1819,2.4913235,2.8230765,-0.24061868,-1.4646173,-0.26872557,2.8216376,19
1820,-2.9697797,1.0564744,-1.3942696,-3.0286098,0.05381006,0.29729825,20
1821,-0.4072651,-0.29960465,-2.1257763,-2.6342835,1.6306963,0.6974937,21
1822,3.5635033,-1.0583801,0.09842916,-1.3214188,1.2734181,0.5301981,22
1823,1.4135535,1.8096348,-1.092449,-2.5013123,0.42506963,0.9233269,23
1824,0.6025343,-1.0391626,0.17268774,-1.3566672,0.06997406,2.486858,0
1825,-0.5218672,0.5623988,-0.4878352,-1.1828494,0.20208192,0.740729,1
1826,1.802165,-1.4185846,-1.3650084,-1.8383484,0.21548808,-0.3290084,2
1827,3.8531475,0.8629771,-1.0331403,-1.8991712,0.626325,0.96007967,3
1828,3.1743312,-0.6051651,-0.08273724,-0.9627454,0.7234183,0.8952352,4
1829,1.3464032,-0.8453903,-0.7596943,-1.9895694,-0.45827302,-1.4722743,5
1830,4.557611,-0.07551974,-1.2073215,-1.3956167,-0.21799009,1.0969615,6
1831,1.1556622,-2.369797,0.2973723,-1.7129662,1.2330239,1.2343924,7
1832,1.6936505,0.15135866,-0.9975746,-2.0030723,-0.5079833,-0.3271727,8
1833,1.8722715,-1.9675105,-1.3831521,-0.59229434,0.9612676,2.0182889,9
1834,-1.7635232,-0.14410669,-0.025547635,-2.4183397,0.02891767,-2.5430405,10
1835,-3.4336843,1.5779736,-0.9466208,-2.2795985,1.7840979,-0.7539353,11
1836,-1.1402993,-0.50413483,0.022391379,-2.8058488,0.8755918,0.85507816,12
1837,6.1853404,0.53732836,-0.0534881,-1.5640781,-0.16345176,1.2801278,13
1838,-1.4853705,2.1139326,-0.096002735,-2.8822567,-0.31709224,-2.6306038,14
1839,0.9217972,-0.16312665,0.0974665,-2.1751096,2.2749639,0.8183023,15
1840,5.2067394,-0.29368657,-0.9840579,-1.4632478,-0.46885327,1.5480452,16
1841,-2.0708518,1.865267,-1.2041869,-3.0002766,-0.302222,0.06963515,17
1842,-1.5967968,-4.1554866,-0.6772969,-1.7922325,1.7324613,-0.8579888,18
1843,2.9308393,0.9058301,-1.0286291,-1.3349903,0.041225612,3.0264153,19
1844,5.9584827,1.5311911,-1.5110683,-1.2033644,1.2693845,2.2782702,20
1845,2.379579,1.7134374,-1.6175623,-2.2106597,0.73589087,1.3702314,21
1846,1.8691165,-0.343087,-0.16979367,-1.6867187,0.73125887,-0.07507088,22
1847,-1.7088372,1.5439541,-0.83770156,-2.5258925,0.75251603,0.46649405,23
1848,2.800703,-1.187786,0.06748921,-1.4013239,0.3447511,2.5328672,0
1849,0.35782418,0.9526783,-0.45846817,-1.4621552,-0.7484673,0.34003118,1
1850,0.55130786,-1.462446,-1.5446347,-1.6560872,-0.11719124,-0.54568756,2
1851,2.1798325,0.01658617,-1.0569386,-1.828489,0.5682732,0.904465,3
1852,3.0546267,-0.5595528,0.64384604,-1.9005129,0.15367247,0.74715424,4
1853,0.31535608,-1.289829,-0.7791525,-1.9631159,0.24387819,-1.0282756,5
1854,2.734728,-0.7291462,-1.4635437,-1.7890053,-0.2684393,0.4301473,6
1855,4.400537,-2.1675143,-0.19223416,-0.9102699,0.99487114,2.6939945,7
1856,4.520466,-1.4236983,-1.1757667,-1.5499477,0.12689355,1.1590993,8
1857,1.7911217,-1.6881871,-1.401852,-1.3433964,0.20327875,1.0239251,9
1858,-1.1468818,1.0590371,0.5445424,-2.3655574,0.2881229,-2.6230044,10
1859,1.5379181,0.91536313,-1.5072447,-2.302628,1.1769521,-0.66787916,11
1860,-0.29236943,-0.7145088,-1.0146666,-2.4309454,0.058446765,0.9596832,12
1861,0.43535233,0.0074776486,-0.18008447,-1.6239495,0.6856537,0.70022607,13
1862,-0.98791504,1.0278845,0.33953673,-1.7268159,0.60051286,-1.9454844,14
1863,2.8022175,-0.6116711,-0.024429709,-1.665016,1.2380815,1.73929,15
1864,4.149435,1.355178,-1.6114819,-1.3724632,-0.15762047,1.6548407,16
1865,5.636129,-1.7071986,-2.3497047,-0.799253,1.5443573,0.9706776,17
1866,-1.5001457,-4.2425346,-0.6605768,-2.5770862,2.010956,-0.9260271,18
1867,4.902479,1.5388863,-0.60691124,-1.6422887,-0.42554265,1.7141798,19
1868,-7.4124465,0.10559076,-1.9485328,-3.3580198,-1.1674678,-0.40298533,20
1869,-0.28000966,0.45815057,-1.5633938,-2.4202504,0.6439549,1.031245,21
1870,3.2229362,-0.18986881,0.028785639,-1.7277263,0.75845397,0.18003277,22
1871,-1.85487,1.4440343,-1.0477087,-2.2769294,-0.19725028,0.8195859,23
