,reward rate,dec temp,subject
2758,0.4671221,7.153365,22
2759,0.75455743,5.214793,23
2760,0.2074194,5.798726,0
2761,0.5080979,3.277605,1
2762,0.29567435,4.092936,2
2763,0.48383972,3.6265864,3
2764,0.29498002,5.2292814,4
2765,0.5982155,4.248335,5
2766,0.605622,3.3890774,6
2767,0.2626982,1.6828798,7
2768,0.61480606,2.8330553,8
2769,0.3543228,3.9078107,9
2770,0.28686547,3.5196948,10
2771,0.8955861,4.94371,11
2772,0.5243387,3.4884908,12
2773,0.31050467,5.1769667,13
2774,0.8231738,4.9728503,14
2775,0.047852274,4.592745,15
2776,0.08767093,3.2153454,16
2777,0.46875966,5.4204183,17
2778,0.45756695,5.383355,18
2779,0.44548997,4.2788286,19
2780,0.09438076,3.4119515,20
2781,0.834277,4.0411468,21
2782,0.645772,6.0943727,22
2783,0.70471066,5.423582,23
2784,0.15842988,6.2092514,0
2785,0.90243226,3.452569,1
2786,0.34871265,4.773146,2
2787,0.49846858,4.8468633,3
2788,0.38359997,6.7564945,4
2789,0.6160112,4.66133,5
2790,0.76397115,3.8368561,6
2791,0.48723218,1.0269582,7
2792,0.66965395,3.1369283,8
2793,0.6461856,4.008642,9
2794,0.45405078,3.1841946,10
2795,0.7806341,5.558831,11
2796,0.6678654,2.2067535,12
2797,0.39577332,5.911336,13
2798,0.72763824,5.1784763,14
2799,0.046137102,3.8293662,15
2800,0.08234272,3.3964632,16
2801,0.4873646,5.279598,17
2802,0.47804534,4.826089,18
2803,0.366769,4.123412,19
2804,0.066139124,3.6846292,20
2805,0.9261478,3.0982761,21
2806,0.49155843,6.495758,22
2807,0.610253,5.1580377,23
2808,0.1941641,6.6426935,0
2809,0.7935105,1.8010495,1
2810,0.39509395,5.567808,2
2811,0.45757625,3.583097,3
2812,0.29660887,4.591261,4
2813,0.543614,3.8956573,5
2814,0.83224064,4.15206,6
2815,0.21583907,1.3026321,7
2816,0.57960314,3.993142,8
2817,0.31860694,4.33787,9
2818,0.71010643,2.5834575,10
2819,0.75224316,4.757307,11
2820,0.66277254,3.5371044,12
2821,0.2239775,5.3086586,13
2822,0.91883993,4.525831,14
2823,0.038586967,4.759354,15
2824,0.113820165,3.7326446,16
2825,0.46014607,5.284478,17
2826,0.3666587,5.0986357,18
2827,0.3701706,3.6916652,19
2828,0.09529527,4.2965684,20
2829,0.8963617,3.9646955,21
2830,0.5972573,6.962487,22
2831,0.76929474,5.236414,23
2832,0.20084892,6.5393066,0
2833,0.8578899,3.597441,1
2834,0.21712539,4.4553213,2
2835,0.49704915,4.9672475,3
2836,0.34648556,5.4917073,4
2837,0.72071785,5.2502527,5
2838,0.714911,3.971767,6
2839,0.15866625,1.2864149,7
2840,0.65601933,3.0260115,8
2841,0.38536742,3.8787851,9
2842,0.69339854,1.9559882,10
2843,0.67026234,3.5716572,11
2844,0.45181283,3.0784009,12
2845,0.26290643,6.8034544,13
2846,0.8736606,5.7593155,14
2847,0.052337475,4.643394,15
2848,0.112178795,4.1317453,16
2849,0.6738406,5.2307243,17
2850,0.5883714,6.4195514,18
2851,0.3469591,3.6245646,19
2852,0.08075862,4.3576202,20
2853,0.9514955,4.1764383,21
2854,0.55527043,5.569492,22
2855,0.5746022,5.3631616,23
2856,0.23328005,5.8845406,0
2857,0.92712903,4.8143225,1
2858,0.32256258,3.8137875,2
2859,0.40591875,4.1883116,3
2860,0.3048761,4.9665956,4
2861,0.69698375,4.5583,5
2862,0.6469447,3.4324381,6
2863,0.49333492,1.5078397,7
2864,0.515433,3.4399023,8
2865,0.48958614,4.981535,9
2866,0.43789887,2.673338,10
2867,0.67579544,5.497424,11
2868,0.5816519,1.7641749,12
2869,0.30334774,6.14835,13
2870,0.8366064,5.229129,14
2871,0.04597658,4.2578177,15
2872,0.20075652,3.941979,16
2873,0.4900897,5.0450335,17
2874,0.3695362,6.514063,18
2875,0.41616434,4.4395776,19
2876,0.0824731,3.311659,20
2877,0.94263333,3.381981,21
2878,0.71351445,7.504941,22
2879,0.8077061,5.187933,23
2880,0.17902623,6.514521,0
2881,0.81576174,3.1038072,1
2882,0.3144288,5.4407015,2
2883,0.6268419,4.878749,3
2884,0.30577254,5.9962816,4
2885,0.66951555,4.814561,5
2886,0.5700661,3.5055149,6
2887,0.4449596,1.7795057,7
2888,0.60158443,2.038088,8
2889,0.45721552,3.9307156,9
2890,0.55578536,3.6392608,10
2891,0.4915778,3.253006,11
2892,0.60064137,3.7403395,12
2893,0.27812463,5.4480815,13
2894,0.93213034,4.881248,14
2895,0.053415887,4.881364,15
2896,0.11932355,3.646827,16
2897,0.44343093,5.8570523,17
2898,0.39658302,4.682551,18
2899,0.30410787,4.3626986,19
2900,0.09555392,4.3624134,20
2901,0.84760743,4.015377,21
2902,0.63055104,7.326656,22
2903,0.8295363,6.017036,23
2904,0.21136414,6.808727,0
2905,0.93880033,4.822163,1
2906,0.35010552,4.854688,2
2907,0.56935906,4.502296,3
2908,0.32699603,6.091182,4
2909,0.62252307,4.289892,5
2910,0.6902327,3.8685992,6
2911,0.7602036,1.2821233,7
2912,0.91603214,4.9831743,8
2913,0.31814924,2.8866367,9
2914,0.7653272,2.8507555,10
2915,0.6441214,4.2596097,11
2916,0.64788204,4.1061068,12
2917,0.32313865,6.102869,13
2918,0.80782676,3.9401383,14
2919,0.054722305,4.1844993,15
2920,0.09654384,4.1930485,16
2921,0.5127355,5.953597,17
2922,0.41679007,5.6399307,18
2923,0.3785134,5.576744,19
2924,0.06872866,4.4578114,20
2925,0.8797287,3.9270833,21
2926,0.61385006,7.2848425,22
2927,0.7064683,5.740249,23
2928,0.14967515,5.90082,0
2929,0.87392366,2.7679257,1
2930,0.25057462,5.0011034,2
2931,0.41975847,3.914217,3
2932,0.35636437,5.4350085,4
2933,0.43055287,3.8069062,5
2934,0.5791945,4.174043,6
2935,0.5425006,1.221161,7
2936,0.6394224,2.6943114,8
2937,0.5780869,3.9222763,9
2938,0.56800246,2.3848076,10
2939,0.6187659,4.22093,11
2940,0.31036755,3.5228796,12
2941,0.23177898,5.3963757,13
2942,0.83944553,5.648761,14
2943,0.036220822,5.022126,15
2944,0.06211452,3.5579114,16
2945,0.55657434,5.755867,17
2946,0.5298207,6.3494425,18
2947,0.2898126,4.209465,19
2948,0.08599639,4.1059594,20
2949,0.78879946,3.9919848,21
2950,0.5315086,7.6168294,22
2951,0.6591866,4.896923,23
2952,0.20515549,6.408787,0
2953,0.7711085,2.9455986,1
2954,0.37943175,5.4227743,2
2955,0.5845424,3.6185887,3
2956,0.31840822,4.9949713,4
2957,0.45950562,3.743298,5
2958,0.6752582,4.187851,6
2959,0.5739203,1.524308,7
2960,0.63890237,4.1802106,8
2961,0.4626277,3.2697592,9
2962,0.63547397,3.6110716,10
2963,0.5531627,5.837646,11
2964,0.61786246,2.9221272,12
2965,0.25373444,5.1819534,13
2966,0.94610524,4.826416,14
2967,0.036575414,3.4338374,15
2968,0.10652928,3.4827437,16
2969,0.70510286,5.4949574,17
2970,0.42229858,5.742731,18
2971,0.38616428,4.7270865,19
2972,0.066097595,2.9591193,20
2973,0.86775774,4.421236,21
2974,0.6103096,7.2851543,22
2975,0.6457892,4.091839,23
2976,0.21741858,6.7440934,0
2977,0.8103367,3.6504486,1
2978,0.24225712,4.518258,2
2979,0.29946145,4.5507803,3
2980,0.39087263,6.0465474,4
2981,0.6365199,4.8756757,5
2982,0.7325427,4.1162467,6
2983,0.27273348,1.4339751,7
2984,0.5705771,2.8728912,8
2985,0.3966245,3.4806845,9
2986,0.56392795,3.1919394,10
2987,0.56919444,3.4023378,11
2988,0.91013294,4.63535,12
2989,0.44559798,6.8543367,13
2990,0.95074624,5.136587,14
2991,0.043637525,4.3948903,15
2992,0.09280983,2.6600456,16
2993,0.55366826,4.5459585,17
2994,0.58231246,7.2449245,18
2995,0.35489836,4.5479484,19
2996,0.08144483,3.961426,20
2997,0.8740048,2.7935386,21
2998,0.46941596,5.9424105,22
2999,0.7089067,4.8173575,23
3000,0.2594304,6.4495945,0
3001,0.7974998,3.8114061,1
3002,0.3079399,4.861463,2
3003,0.47487882,4.4511485,3
3004,0.29142517,5.3394384,4
3005,0.6813284,4.197613,5
3006,0.79554075,5.078394,6
3007,0.44537586,1.666612,7
3008,0.83155525,3.2343795,8
3009,0.4688497,4.087802,9
3010,0.6409966,2.8246374,10
3011,0.5520614,5.567212,11
3012,0.191849,2.7009916,12
3013,0.30819568,6.0078354,13
3014,0.85104746,4.526259,14
3015,0.04205271,4.022817,15
3016,0.10031712,3.5928204,16
3017,0.42969275,5.1458936,17
3018,0.47079334,5.5518193,18
3019,0.35858858,3.979416,19
3020,0.05621704,4.757264,20
3021,0.82630235,3.5353491,21
3022,0.5343866,5.8619385,22
3023,0.82188416,5.683669,23
3024,0.19280154,7.213943,0
3025,0.58995867,2.6860852,1
3026,0.36279815,4.954274,2
3027,0.6209206,5.1845913,3
3028,0.31148103,5.373827,4
3029,0.6319709,4.468377,5
3030,0.7464577,4.6254034,6
3031,0.32468995,2.0247796,7
3032,0.45424786,2.7046897,8
3033,0.45759967,3.898792,9
3034,0.7255479,3.1217325,10
3035,0.7045802,4.722892,11
3036,0.9505677,4.3780622,12
3037,0.2421422,5.5657077,13
3038,0.8150214,5.4125814,14
3039,0.04506725,4.552499,15
3040,0.10476749,3.3927429,16
3041,0.20331731,4.254732,17
3042,0.49869812,5.9852037,18
3043,0.37169555,5.278919,19
3044,0.09236767,2.7607484,20
3045,0.8237648,3.6021566,21
3046,0.55291396,6.7175007,22
3047,0.644272,5.852435,23
3048,0.22269265,5.44565,0
3049,0.9015871,3.1092067,1
3050,0.3921863,5.1942606,2
3051,0.40717453,3.7324355,3
3052,0.284762,5.467964,4
3053,0.606112,5.7602143,5
3054,0.75925654,4.3166738,6
3055,0.4824555,1.7515626,7
3056,0.53101987,2.8344598,8
3057,0.45895877,3.7476256,9
3058,0.45540255,2.0470848,10
3059,0.65563864,3.7822719,11
3060,0.50745237,2.948468,12
3061,0.2564193,4.1140337,13
3062,0.8687154,5.3473763,14
3063,0.046452973,5.1604977,15
3064,0.15705484,3.3379004,16
3065,0.5746652,5.8779163,17
3066,0.44308794,5.308647,18
3067,0.4385396,5.3645306,19
3068,0.0520158,2.5102048,20
3069,0.6941983,3.5692027,21
3070,0.5720088,6.738904,22
3071,0.54867595,3.766417,23
3072,0.15941766,5.9231815,0
3073,0.87553585,3.2198167,1
3074,0.2758047,4.207249,2
3075,0.6621937,4.861499,3
3076,0.41563916,6.2021265,4
3077,0.71454483,3.082035,5
3078,0.60991573,4.2990336,6
3079,0.64698106,1.1337764,7
3080,0.70974034,2.654954,8
3081,0.3089,4.235862,9
3082,0.6057798,2.174776,10
3083,0.64738303,4.162127,11
3084,0.5556743,3.0792644,12
3085,0.2640315,5.1278586,13
3086,0.8495742,5.1072226,14
3087,0.035981677,4.382411,15
3088,0.14404498,3.4208343,16
3089,0.58120364,5.156519,17
3090,0.43491566,4.812494,18
3091,0.39952952,4.3069406,19
3092,0.08737333,3.823873,20
3093,0.8571178,3.133078,21
3094,0.6563228,7.092941,22
3095,0.52328885,5.7372503,23
3096,0.10753884,6.5202036,0
3097,0.90163505,3.6687331,1
3098,0.37419632,4.565674,2
3099,0.5392217,4.258071,3
3100,0.36654785,6.9231796,4
3101,0.56786567,5.399621,5
3102,0.737705,3.699021,6
3103,0.90862757,1.3437614,7
3104,0.47684655,3.9058475,8
3105,0.36498812,3.1841972,9
3106,0.57588863,2.137875,10
3107,0.7776942,3.7112012,11
3108,0.7585713,4.659266,12
3109,0.24848944,5.466923,13
3110,0.7670719,3.2185605,14
3111,0.04263408,4.391498,15
3112,0.09032527,3.7149591,16
3113,0.5089529,5.6893535,17
3114,0.47098148,6.001274,18
3115,0.22459237,3.0928504,19
3116,0.060061168,3.8606906,20
3117,0.87054497,4.0935364,21
3118,0.66308004,7.4270606,22
3119,0.647555,5.566185,23
3120,0.1525174,7.176544,0
3121,0.86778694,2.357525,1
3122,0.33982512,6.138877,2
3123,0.5672625,3.6241736,3
3124,0.38602942,6.672547,4
3125,0.690699,4.5540466,5
3126,0.57602674,3.544043,6
3127,0.21645924,2.1346574,7
3128,0.75431275,3.226686,8
3129,0.5207579,3.7448502,9
3130,0.55596095,3.2145677,10
3131,0.73756695,4.5480037,11
3132,0.7176058,3.4437182,12
3133,0.2367033,5.5252976,13
3134,0.9163503,4.479887,14
3135,0.045319993,4.5016646,15
3136,0.10497581,4.4983683,16
3137,0.584898,5.2289667,17
3138,0.35042447,5.19947,18
3139,0.37656948,4.6217422,19
3140,0.050701786,3.0385482,20
3141,0.82665306,3.1499891,21
3142,0.5748677,6.1415205,22
3143,0.6777652,4.3999357,23
3144,0.24058798,4.4893928,0
3145,0.6016376,2.4526522,1
3146,0.32272437,5.1439905,2
3147,0.6224507,4.807211,3
3148,0.24255833,4.798279,4
3149,0.6151337,4.618762,5
3150,0.7714193,3.6877534,6
3151,0.3576397,1.5589945,7
3152,0.55982083,2.590008,8
3153,0.39372873,3.8867078,9
3154,0.5205367,3.4923432,10
3155,0.7630758,5.6212573,11
3156,0.20139493,2.5684283,12
3157,0.25264183,6.5903215,13
3158,0.87378263,6.181469,14
3159,0.050030228,4.572612,15
3160,0.12991592,2.7798076,16
3161,0.48654962,5.434709,17
3162,0.46967006,6.2271566,18
3163,0.2944031,3.475119,19
3164,0.07574138,4.0888805,20
3165,0.9033198,2.3944771,21
3166,0.51015353,6.3363023,22
3167,0.7274242,5.8274565,23
3168,0.22435278,7.013988,0
3169,0.5226708,2.2452238,1
3170,0.37042654,3.5477626,2
3171,0.51502097,5.2772574,3
3172,0.38690493,6.627176,4
3173,0.56243706,5.112858,5
3174,0.54790366,4.3406754,6
3175,0.40628552,1.7086731,7
3176,0.5330589,4.348048,8
3177,0.40777332,3.1475832,9
3178,0.44901654,3.2694051,10
3179,0.73586255,4.9113793,11
3180,0.40491793,3.3908777,12
3181,0.3755006,4.041189,13
3182,0.87325126,5.5569153,14
3183,0.05780156,4.434531,15
3184,0.11517566,3.340322,16
3185,0.29873455,5.0071096,17
3186,0.46663272,6.151518,18
3187,0.36058322,4.089367,19
3188,0.08204376,3.4223638,20
3189,0.90977454,3.3407571,21
3190,0.61326283,6.231002,22
3191,0.52310765,3.8366265,23
3192,0.132122,6.958702,0
3193,0.8846516,2.7361188,1
3194,0.40571842,4.4389267,2
3195,0.52703714,3.7964253,3
3196,0.34093237,5.008225,4
3197,0.752135,5.1583624,5
3198,0.8301868,4.424735,6
3199,0.6877586,2.531444,7
3200,0.45434648,3.0055988,8
3201,0.3857118,3.8942313,9
3202,0.2903267,2.0421793,10
3203,0.69059694,4.5556283,11
3204,0.46229944,3.2269523,12
3205,0.36023703,6.545841,13
3206,0.785956,4.3879323,14
3207,0.04199474,3.793219,15
3208,0.095070556,2.642999,16
3209,0.3014637,4.8110905,17
3210,0.49041405,6.110422,18
3211,0.520715,5.029655,19
3212,0.061405856,4.271547,20
3213,0.93826324,4.2388835,21
3214,0.5959355,7.377283,22
3215,0.63762254,5.6626945,23
3216,0.19029483,6.8658504,0
3217,0.531319,2.2089703,1
3218,0.3869619,5.4282427,2
3219,0.5153002,3.9532719,3
3220,0.24362831,6.154597,4
3221,0.5267051,4.6671944,5
3222,0.50912267,4.0270557,6
3223,0.5672538,1.6069481,7
3224,0.35669976,2.7226262,8
3225,0.4427215,3.5003755,9
3226,0.3396991,2.3720949,10
3227,0.6650958,4.2323017,11
3228,0.6633509,3.4442627,12
3229,0.24670103,3.6253407,13
3230,0.89565164,4.2748623,14
3231,0.035650697,4.205051,15
3232,0.077049226,2.8600953,16
3233,0.58822036,5.4766436,17
3234,0.50567335,7.1132464,18
3235,0.3326505,4.126141,19
3236,0.07006654,3.618746,20
3237,0.8332167,3.8555384,21
3238,0.63675106,7.7742343,22
3239,0.8038052,5.5356846,23
3240,0.18632127,5.339895,0
3241,0.8042705,3.1908875,1
3242,0.2772587,4.0843496,2
3243,0.43885192,4.586459,3
3244,0.3373593,4.932001,4
3245,0.58058524,4.053322,5
3246,0.6740295,5.713702,6
3247,0.31498834,1.6770173,7
3248,0.80172145,3.7845623,8
3249,0.39420596,4.1835017,9
3250,0.604642,2.7842684,10
3251,0.57574564,2.761532,11
3252,0.8084164,3.8381913,12
3253,0.3557008,5.816994,13
3254,0.8373948,4.6461687,14
3255,0.04243043,4.0909796,15
3256,0.12055626,2.6998327,16
3257,0.57400763,6.0885315,17
3258,0.5067111,5.836733,18
3259,0.31313902,3.454516,19
3260,0.05038235,3.9529169,20
3261,0.9227524,3.8427377,21
3262,0.51710635,6.6857715,22
3263,0.72589236,4.4889,23
3264,0.2421009,6.0080767,0
3265,0.77101004,3.2062516,1
3266,0.4178387,5.5315213,2
3267,0.517774,4.0218797,3
3268,0.32005712,4.9700246,4
3269,0.67530763,4.2328186,5
3270,0.69228625,4.8668747,6
3271,0.2744488,1.5907519,7
3272,0.8787792,4.8651032,8
3273,0.50904083,3.2836733,9
3274,0.62119484,2.258732,10
3275,0.6766138,3.6901114,11
3276,0.33159816,3.3526187,12
3277,0.30207586,5.6892085,13
3278,0.88530684,4.618229,14
3279,0.035906535,4.524243,15
3280,0.09140356,2.8534312,16
3281,0.5440729,4.143894,17
3282,0.49675757,6.772042,18
3283,0.3148825,4.8216243,19
3284,0.0559734,3.8171206,20
3285,0.87410706,4.0385814,21
3286,0.65071124,7.215576,22
3287,0.55126554,4.9060726,23
3288,0.2213582,6.138608,0
3289,0.93691975,4.1884007,1
3290,0.3421383,5.2867894,2
3291,0.54332167,3.1943698,3
3292,0.2624677,5.828068,4
3293,0.6424444,4.0643196,5
3294,0.6474795,3.8718863,6
3295,0.21899493,2.0328827,7
3296,0.59499216,3.4553504,8
3297,0.217795,3.4828055,9
3298,0.65919113,2.8703341,10
3299,0.5838083,4.5025163,11
3300,0.7474019,3.1503222,12
3301,0.30994982,5.8700347,13
3302,0.73783135,5.600665,14
3303,0.044151276,4.219404,15
3304,0.11848541,3.0758512,16
3305,0.66910225,6.100174,17
3306,0.47699958,6.2678547,18
3307,0.43275413,5.505352,19
3308,0.065756895,3.6367226,20
3309,0.8963069,2.3349826,21
3310,0.54257834,6.2536087,22
3311,0.7211757,5.2360463,23
3312,0.19156167,6.287977,0
3313,0.9182408,5.4520016,1
3314,0.36056572,5.159334,2
3315,0.6001473,4.536535,3
3316,0.42146525,6.5130005,4
3317,0.7801867,3.6577334,5
3318,0.7171916,3.9504626,6
3319,0.5273867,2.4064662,7
3320,0.40177605,3.0986106,8
3321,0.4920209,2.7729163,9
3322,0.68595135,2.7276027,10
3323,0.72903395,3.9421525,11
3324,0.21831903,2.9444766,12
3325,0.33938694,6.222497,13
3326,0.8987605,5.7570333,14
3327,0.04844287,5.1986623,15
3328,0.072596036,3.5821893,16
3329,0.522283,5.6917114,17
3330,0.54209095,6.2278247,18
3331,0.33575636,3.250687,19
3332,0.056034103,4.100159,20
3333,0.5909445,3.4779673,21
3334,0.50452894,6.2821813,22
3335,0.73963594,4.533771,23
3336,0.255047,5.494907,0
3337,0.8058842,3.0571806,1
3338,0.35600153,4.8762937,2
3339,0.5596253,5.5979385,3
3340,0.32855332,6.0158663,4
3341,0.6425039,5.3128095,5
3342,0.7677971,5.9811697,6
3343,0.65619206,2.2865417,7
3344,0.59847903,4.096315,8
3345,0.4623883,4.144516,9
3346,0.74148405,2.5276592,10
3347,0.75592875,5.1936917,11
3348,0.41874516,4.217326,12
3349,0.2509403,5.6284943,13
3350,0.9046993,5.4534197,14
3351,0.035915095,3.8138251,15
3352,0.10415062,2.4092855,16
3353,0.5046827,5.4059863,17
3354,0.4595424,6.3864727,18
3355,0.33726972,5.2454987,19
3356,0.06786022,4.2009273,20
3357,0.7842482,2.5371873,21
3358,0.57130176,7.673811,22
3359,0.7213,4.2806234,23
3360,0.18596567,5.1517,0
3361,0.67329675,3.1333308,1
3362,0.32331923,4.068396,2
3363,0.35938612,3.6313076,3
3364,0.39195213,5.4018393,4
3365,0.6510055,3.5370526,5
3366,0.46187118,4.283539,6
3367,0.27257636,1.9508153,7
3368,0.8137016,3.5351186,8
3369,0.4865991,4.3765907,9
3370,0.5012604,1.9706894,10
3371,0.6643715,5.0332413,11
3372,0.5673075,5.670977,12
3373,0.28417963,4.736226,13
3374,0.88828844,5.481687,14
3375,0.03458962,4.2572985,15
3376,0.1448988,4.2734656,16
3377,0.4224744,4.825794,17
3378,0.51054245,5.611229,18
3379,0.31075743,3.4315238,19
3380,0.102301136,2.9848518,20
3381,0.90686244,2.6242135,21
3382,0.59026176,7.374674,22
3383,0.6546584,3.6538246,23
3384,0.18326081,6.4926553,0
3385,0.83886653,3.3166971,1
3386,0.34909612,5.372134,2
3387,0.58493257,4.368614,3
3388,0.353497,6.422311,4
3389,0.5289231,3.6470637,5
3390,0.54774904,3.3172834,6
3391,0.33357432,1.6404396,7
3392,0.77636385,3.4657643,8
3393,0.4577263,2.9241202,9
3394,0.48022577,2.9691753,10
3395,0.5273644,3.916082,11
3396,0.40442532,3.7372842,12
3397,0.25406677,6.069384,13
3398,0.89538234,4.6258235,14
3399,0.043616965,5.0869803,15
3400,0.09149256,3.3411944,16
3401,0.45782712,5.4826713,17
3402,0.40104243,5.608849,18
3403,0.3385458,4.1073008,19
3404,0.07188267,4.320393,20
3405,0.7736306,3.447056,21
3406,0.61526436,8.046549,22
3407,0.61156774,5.076473,23
3408,0.26103815,7.074948,0
3409,0.6102608,2.3460612,1
3410,0.17303585,4.0338044,2
3411,0.54437864,4.812514,3
3412,0.2965633,5.76229,4
3413,0.6017477,4.5389476,5
3414,0.6681228,3.8009567,6
3415,0.44157392,1.8991424,7
3416,0.46982768,3.4019227,8
3417,0.42087352,4.328927,9
3418,0.49709192,2.3917766,10
3419,0.60444164,3.9211993,11
3420,0.83475614,3.4768682,12
3421,0.20713484,5.54656,13
3422,0.8916437,4.5003138,14
3423,0.045729868,4.6638813,15
3424,0.096517056,3.0724719,16
3425,0.59823847,4.572612,17
3426,0.36464992,4.8041463,18
3427,0.29592904,6.023979,19
3428,0.09412754,4.180869,20
3429,0.89474946,3.5457067,21
3430,0.59177625,7.5413127,22
3431,0.52773,4.16554,23
3432,0.17985453,7.0518,0
3433,0.8948406,4.337731,1
3434,0.30461305,4.208423,2
3435,0.4750879,4.594053,3
3436,0.30795398,5.4808598,4
3437,0.77589494,5.531375,5
3438,0.64442086,3.010437,6
3439,0.7411122,2.1717477,7
3440,0.7043372,3.2536383,8
3441,0.46474472,4.625933,9
3442,0.48373738,2.5034964,10
3443,0.77485967,4.6110244,11
3444,0.78464735,4.0563383,12
3445,0.3123008,4.51957,13
3446,0.9445199,6.3200884,14
3447,0.03927173,3.9748523,15
3448,0.12132771,3.5671406,16
3449,0.67927337,5.50478,17
3450,0.43052557,7.310177,18
3451,0.4199578,4.923834,19
3452,0.07330002,4.036749,20
3453,0.8906685,2.301508,21
3454,0.5553167,7.2757363,22
3455,0.7263922,5.6917887,23
3456,0.28872833,6.629627,0
3457,0.71489817,2.9930682,1
3458,0.32147172,4.5291824,2
3459,0.46733916,5.327005,3
3460,0.34708372,5.0146027,4
3461,0.5091163,4.433547,5
3462,0.60635424,3.7702022,6
3463,0.7587433,1.2327086,7
3464,0.601296,3.5204358,8
3465,0.49838027,3.6551833,9
3466,0.53648394,2.2862122,10
3467,0.6869337,4.427952,11
3468,0.88263136,2.867856,12
3469,0.3038385,5.4547906,13
3470,0.8791109,6.114972,14
3471,0.027764635,4.397499,15
3472,0.110299006,3.5202715,16
3473,0.41871476,6.0731416,17
3474,0.47221997,6.248257,18
3475,0.4342337,3.8722548,19
3476,0.0934356,3.2829235,20
3477,0.97473735,3.941175,21
3478,0.5783993,6.7868524,22
3479,0.7324056,5.6706505,23
3480,0.19170524,6.416875,0
3481,0.8929941,3.7121034,1
3482,0.28514686,5.118286,2
3483,0.37451437,4.704494,3
3484,0.2686991,4.9989142,4
3485,0.57473826,4.4709797,5
3486,0.70915097,5.223509,6
3487,0.18010561,1.2983253,7
3488,0.66525453,3.7277932,8
3489,0.47383627,3.6759186,9
3490,0.54814196,2.4249685,10
3491,0.5033667,3.1193118,11
3492,0.4712481,3.8393462,12
3493,0.24984765,4.0128374,13
3494,0.92972,5.4932065,14
3495,0.036211077,4.2328587,15
3496,0.10096684,4.032813,16
3497,0.43413427,5.4650536,17
3498,0.541285,6.5960093,18
3499,0.43199924,4.296599,19
3500,0.06536381,2.9008448,20
3501,0.9644672,3.9920118,21
3502,0.5665385,6.7536106,22
3503,0.7763167,5.738826,23
3504,0.24632496,6.1553392,0
3505,0.85105723,3.133278,1
3506,0.3099822,4.5919886,2
3507,0.65400326,4.5079203,3
3508,0.3660894,6.1691484,4
3509,0.4994517,4.015666,5
3510,0.8308305,3.393608,6
3511,0.6167922,1.3866128,7
3512,0.5265683,3.6881614,8
3513,0.3051275,3.9619703,9
3514,0.4727972,2.8681536,10
3515,0.5187399,4.6081853,11
3516,0.60794985,2.7225468,12
3517,0.30186206,5.561057,13
3518,0.8548096,5.4106283,14
3519,0.036340013,4.7111807,15
3520,0.104644656,2.6957502,16
3521,0.5071586,6.6759944,17
3522,0.4989455,6.3096433,18
3523,0.32550445,4.3115826,19
3524,0.058168657,3.8666773,20
3525,0.9618853,3.756536,21
3526,0.50749284,6.6690865,22
3527,0.6175482,5.341485,23
3528,0.22058325,5.2029157,0
3529,0.7383683,3.3713956,1
3530,0.34737945,5.2855053,2
3531,0.56033736,4.138838,3
3532,0.39438275,4.3902717,4
3533,0.6270667,4.9964943,5
3534,0.72530913,5.6490464,6
