,locs0,locs1,locs2,locs3,subject
6599,0.7728709,-1.4530479,-0.8751104,-0.4740551,14
6600,1.6022315,-2.899836,-0.7585126,-0.123283744,0
6601,-1.5396696,-0.5190665,-1.323112,-0.64011264,1
6602,-1.4817855,-0.6776751,-1.224479,-2.0386066,2
6603,0.3069297,-1.3672471,-0.28830987,0.99860346,3
6604,1.5190996,-1.5179945,-1.2970939,1.3687798,4
6605,1.4370972,-0.81181186,-0.036866874,-0.24264818,5
6606,1.3264437,-0.32701492,-0.2483016,0.8539008,6
6607,0.50181675,-1.7627254,0.009714135,-0.8897276,7
6608,-1.0619051,-2.6162624,0.2596659,-0.48270643,8
6609,-2.9070284,-0.114939384,-0.15362634,-1.4592398,9
6610,-0.16678095,0.3183394,-0.6194731,-2.7972255,10
6611,0.24673322,-1.2956319,0.14548539,-1.029135,11
6612,-0.18603791,-0.8593054,-0.8863587,-0.90625066,12
6613,1.7984734,-2.4909067,-0.9384222,0.27957243,13
6614,0.558558,-0.55398285,-0.52208376,-0.68334365,14
6615,1.7738273,0.30358005,-1.3435947,0.014909595,0
6616,-1.462265,-0.9728534,-1.2269434,-0.048833042,1
6617,-1.6383294,-1.670706,-0.94803697,-2.0362065,2
6618,3.9279075,-1.1728139,-0.2497325,0.44765478,3
6619,2.995695,0.33645725,-0.9374793,0.78331345,4
6620,2.3739579,0.6624122,0.9038571,0.70162094,5
6621,1.3004333,0.08589125,-0.12086046,0.6534399,6
6622,1.4582528,-1.9792438,0.08245847,-0.8742556,7
6623,1.0089946,-1.5006242,0.29043528,-0.9598111,8
6624,-2.8542998,0.09104836,0.2239287,-1.0195402,9
6625,-1.089189,0.1598912,-0.29937896,-2.8172948,10
6626,-1.1337684,-1.3451015,0.8805903,-0.69958925,11
6627,-0.84844244,-1.6527237,-1.2154284,-1.2214916,12
6628,2.3301582,-1.6810331,-0.9008349,0.8196107,13
6629,0.07403225,-1.5869627,0.053613156,-0.4388272,14
6630,1.5445981,-1.765242,-1.1348119,-0.134106,0
6631,-0.7764883,-0.18769667,-1.8206601,-0.6253667,1
6632,-2.5657046,-1.4082254,-0.8970761,-2.0686312,2
6633,1.1196523,-1.0982994,0.58868015,0.9770736,3
6634,3.6063578,0.6939366,-0.04245609,1.3670774,4
6635,0.3849182,-0.8133923,-0.30658993,0.48435852,5
6636,1.2916645,-1.3566087,-0.8952595,0.81297773,6
6637,0.6527171,-0.1500932,-0.2586344,-0.722414,7
6638,1.3697579,-1.8059864,-0.10420084,-0.6744435,8
6639,-2.8525488,-0.11944656,0.10111927,-1.2522869,9
6640,-0.9328034,-0.018561698,-0.8000194,-2.6390963,10
6641,-0.31840575,-2.1409965,0.19389156,-0.85585403,11
6642,-0.36524296,-1.4253385,-0.7657775,-1.0560596,12
6643,3.5209465,-0.43824565,-0.7188306,0.5606074,13
6644,3.4886181,0.275137,-0.34501937,-0.89967126,14
6645,2.702948,-1.0776261,-0.7428395,0.4118269,0
6646,-1.3020571,-0.5144599,-1.7212844,-0.7352301,1
6647,-1.7868303,-1.3523312,-0.8137473,-2.0284672,2
6648,1.1861899,-1.7449173,0.2306194,0.3711046,3
6649,1.9156648,-1.3294452,-0.41316253,2.0953166,4
6650,1.2259893,0.6884046,0.47026175,1.2157793,5
6651,0.202344,-0.21622634,-0.08775839,1.4273801,6
6652,1.2104167,-0.76946473,0.22337838,-0.961577,7
6653,-0.31105882,-1.567499,0.24802567,-0.72929585,8
6654,-2.947817,-0.44268906,0.34491324,-1.2744912,9
6655,-1.2395217,-0.8182521,-0.48469627,-2.5269086,10
6656,-1.0525922,-1.6277616,-0.075729966,-1.0565448,11
6657,-2.2377515,-1.5156674,-0.5193743,-0.22953713,12
6658,4.0602818,0.41194594,-0.645694,0.408769,13
6659,1.686366,0.18246216,-0.43512383,-0.60312414,14
6660,-0.18171012,-2.4366102,-0.44146279,0.010349609,0
6661,-0.6498294,0.33922383,-1.7040201,-0.07684551,1
6662,-2.0853171,-1.5021071,-0.7833655,-2.3898807,2
6663,3.3579192,-1.1726586,-0.036094487,0.36528045,3
6664,2.6071548,0.3593912,-0.618947,1.1466205,4
6665,-0.28048593,-1.6565177,0.002130255,0.60419005,5
6666,0.41878828,-0.78334713,-0.21743165,0.88235205,6
6667,1.416321,-1.3026665,-0.08346892,-0.8597529,7
6668,-1.3814819,-2.548088,-0.07539171,-1.0224545,8
6669,-3.5875018,-0.43205297,-0.25584894,-1.3738534,9
6670,-0.4073522,0.07899244,-0.55705017,-2.6726813,10
6671,-0.75681704,-1.5069972,0.7393674,-0.68207186,11
6672,0.008780181,-0.25528905,-0.35235584,-0.83822995,12
6673,2.7574363,-0.6278957,-0.7764642,1.0408013,13
6674,1.6708852,-0.28220487,-0.17191371,-0.3611157,14
6675,-0.25871027,-1.4264674,-1.1461568,0.35673368,0
6676,-0.7695693,0.10875523,-1.4771893,-1.4844435,1
6677,-1.2137005,-0.8134364,-1.2690403,-2.0229478,2
6678,1.6882892,-1.992796,0.3760001,0.31635952,3
6679,1.5373741,-1.1419162,-1.499964,1.568377,4
6680,-0.12024647,-0.9863777,0.21070997,0.5335551,5
6681,0.54467165,-1.668577,-0.5782979,0.40503523,6
6682,-0.0975467,-1.3814443,-0.1402998,-0.8523935,7
6683,-1.9288313,-1.3922005,0.39218014,-0.6559781,8
6684,-2.881941,0.21827734,-0.15667467,-1.2557429,9
6685,-0.97498584,-0.10383871,-0.18951869,-3.1454978,10
6686,1.6235715,-1.6022977,-0.26917386,-0.81834966,11
6687,1.2674252,-0.62007153,-0.6798934,-1.3317087,12
6688,-1.836285,-1.7262893,-0.4958594,0.7570785,13
6689,2.9699426,0.2812888,0.14259228,-0.46396536,14
6690,1.6791704,-0.66790104,-0.57803416,0.070044905,0
6691,-1.7946537,-0.92363214,-1.512506,-0.2583329,1
6692,-1.6639893,-1.8206996,-0.7892662,-2.0924313,2
6693,1.5817924,-1.3776406,0.34524408,0.5211534,3
6694,0.5803435,-0.52429014,-1.2372338,1.7362764,4
6695,1.2121615,-0.3160813,0.012397066,0.7895044,5
6696,-0.17359844,-0.2698524,-0.5223479,0.71897185,6
6697,0.60271674,-0.81263053,-0.42040628,-1.0667613,7
6698,0.33114243,-2.2133338,0.35015953,-0.50154245,8
6699,-3.3678286,-0.031902224,0.39334708,-1.2429798,9
6700,-1.0655082,-0.1187702,-0.44426295,-2.4490724,10
6701,0.07158008,-1.1242082,0.58816016,-0.77069455,11
6702,-0.4046558,-0.4960783,-0.05669439,-0.6577887,12
6703,0.6295963,-2.1871848,-0.7883466,0.8344346,13
6704,0.56350446,-0.63386285,-0.45200992,-1.0481827,14
6705,1.3872745,-1.8540227,-0.73781073,-0.17888267,0
6706,-1.5438702,0.093085915,-1.6706631,-0.2781285,1
6707,-1.6089069,-1.2356822,-1.04544,-2.4212468,2
6708,2.3294644,-1.9468199,0.6917242,-0.2669047,3
6709,0.3695469,-2.300672,-0.5850254,0.97526765,4
6710,0.17356962,-1.0839642,-0.3762739,0.5665143,5
6711,-0.65476406,-1.0498092,-0.9599916,0.66302335,6
6712,0.53994596,-1.1682272,0.29881144,-0.728011,7
6713,0.61514896,-3.3288343,0.27590048,-0.8785269,8
6714,-3.3589218,-0.37705478,0.35491416,-1.4647405,9
6715,-1.0617267,0.01158357,-0.55860364,-2.9069202,10
6716,-0.18616651,-1.2468169,0.6051818,-0.62352204,11
6717,0.9772959,0.051806927,-0.9251665,-0.6843102,12
6718,-1.9854985,-2.749702,-0.5718715,0.71522164,13
6719,2.314982,-0.92317295,0.77115524,-0.35738266,14
6720,2.2459645,-0.32655752,-1.3123575,0.57045573,0
6721,-0.98126936,-0.5886654,-2.035696,-0.62257373,1
6722,-1.6878078,-1.1845776,-1.1564867,-2.2745326,2
6723,1.074054,-1.3265309,-0.15451461,0.394739,3
6724,2.7703843,0.41450596,-0.6273914,1.484693,4
6725,1.176164,-0.6180047,0.36987072,0.23071456,5
6726,1.3263988,-0.41881347,-1.0020437,0.5342511,6
6727,1.4860215,-0.96686065,-0.0631832,-1.3687387,7
6728,-0.5160368,-3.0203812,0.8960469,-0.80156285,8
6729,-3.4499736,-0.4011321,-0.08103071,-1.4306121,9
6730,-0.9018474,-0.22180614,-0.32295233,-3.136391,10
6731,-1.3583871,-1.9841222,0.1528239,-0.73708946,11
6732,0.06651953,-0.9108838,-1.2733864,-0.6544424,12
6733,0.5515819,-2.7435172,-0.8382338,0.56733024,13
6734,-1.0593143,-0.39995372,-0.14439403,-0.5869845,14
6735,1.1440398,-1.8788735,-1.3180528,-0.041731432,0
6736,-1.6532159,-0.70386314,-1.1467934,-0.56591773,1
6737,-1.6175821,-1.141469,-1.0527263,-2.2553654,2
6738,0.264287,-1.0498552,-0.19838715,0.264514,3
6739,0.33181524,-1.961004,-0.81398094,0.45439535,4
6740,-0.50288165,-1.4181166,0.35554427,0.6805179,5
6741,1.1725949,-0.584749,-0.974918,0.7303052,6
6742,1.388185,-1.5980006,0.17985639,-0.79031247,7
6743,-0.05978918,-2.2902217,-0.14985585,-0.8456146,8
6744,-3.536281,-0.19250049,0.24020141,-1.4626138,9
6745,-0.6645484,-0.064494506,-0.31298178,-3.0350847,10
6746,-0.05486837,-0.8488412,0.23712812,-0.8560478,11
6747,-0.26423597,0.21720105,-1.302335,-0.7684333,12
6748,4.1679215,-1.3132484,-0.6245821,0.057110608,13
6749,1.1058016,-1.1726656,0.17126328,-0.22482476,14
6750,4.496769,-0.39231282,-0.5573201,-0.7166679,0
6751,-0.9027113,0.13025838,-1.1858476,-0.052122563,1
6752,-0.74750054,-1.2593207,-0.90862614,-2.1232266,2
6753,1.7050391,-0.8174944,-0.12134281,0.30764925,3
6754,-0.2662109,-2.6191406,-0.7881174,1.4942375,4
6755,0.80915505,-1.0883008,0.06807351,0.7509823,5
6756,0.522782,-1.5272504,-0.56063014,0.47547415,6
6757,-1.683826,-3.1966333,-0.06680344,-0.6745579,7
6758,-0.24740356,-2.6965165,0.22705048,-1.0602354,8
6759,-3.0786552,-0.059217766,0.62389576,-1.3069502,9
6760,-0.10682386,-0.050395194,-0.4373938,-3.3558574,10
6761,0.36408055,-2.0480015,-0.116678506,-1.0140178,11
6762,0.76633096,-0.42160898,-0.6235613,-0.8796374,12
6763,3.2385674,-1.1731005,-1.132807,-0.120894074,13
6764,1.4717975,-1.4840679,-0.021356732,-0.80326724,14
6765,1.4529533,-1.9836073,-0.9458313,0.37989455,0
6766,-0.5978082,-0.22639543,-1.6218357,-0.8443781,1
6767,-1.3605391,-1.3043804,-0.9905438,-2.044399,2
6768,0.6607007,-0.867576,0.99911493,1.1174138,3
6769,-1.5449932,-2.6861188,-0.6956397,1.2346904,4
6770,0.33470947,-1.0982099,0.34531218,-0.054885745,5
6771,2.7649832,-0.48926377,-0.30751127,0.34819967,6
6772,0.70866436,-1.0031327,-0.022135595,-1.0114658,7
6773,-0.5632095,-2.1478343,0.661397,-0.679773,8
6774,-2.7671983,-0.1732814,0.55728304,-1.2640074,9
6775,-1.4049805,-1.2375518,-0.66109335,-2.9457264,10
6776,-1.1803675,-1.7560511,0.3422065,-0.8795449,11
6777,-1.3890123,-1.0132921,-1.074187,-0.8947832,12
6778,-0.065258145,-1.98398,-0.95684344,0.7518141,13
6779,2.085031,-0.72230846,0.104757756,-0.6530915,14
6780,2.8618157,-0.70698076,-0.34093046,0.15654132,0
6781,-0.7013283,-0.7070304,-1.5292913,-0.56100816,1
6782,-1.2495396,-1.488389,-0.70664394,-2.480093,2
6783,2.9323373,-1.3524675,0.7641386,-0.22235191,3
6784,1.690366,-0.51343864,-0.88075733,1.0649393,4
6785,0.44777697,-0.0051221848,0.24139155,1.1488146,5
6786,-0.05281499,-0.7094867,-0.6274613,1.3868142,6
6787,0.81041306,-1.6972331,0.24953239,-0.74683267,7
6788,0.35736826,-1.4849833,0.46559757,-0.52591705,8
6789,-3.6631937,-0.6910137,-0.09209134,-1.4182075,9
6790,-1.3610828,-0.65240335,-0.40097398,-2.6969807,10
6791,0.259187,-1.1789222,0.3288147,-0.97350883,11
6792,-0.46108365,-0.20826846,-0.5209473,-0.6093476,12
6793,3.1765037,-2.0325086,-0.85662043,-0.075472414,13
6794,2.312371,-0.9960308,-0.44061702,-0.63908374,14
6795,1.8141716,-0.75519717,-0.8673579,0.53169173,0
6796,-0.8144164,-0.29879248,-1.4865558,-0.93343604,1
6797,-1.0171857,-1.5320215,-1.0239778,-1.8527956,2
6798,0.8915522,-0.93183064,0.7182944,0.5438468,3
6799,2.5698106,-1.0339733,-0.5832267,1.5235074,4
6800,0.4675838,-1.2399979,0.6597555,0.5748613,5
6801,0.9935231,-0.3108707,-0.80732006,0.42435968,6
6802,3.1868494,-1.3519588,0.07403625,-1.0106355,7
6803,0.023538291,-1.6315423,0.46984094,-0.56129414,8
6804,-3.2385817,-0.5980633,0.15012278,-1.3547761,9
6805,-0.32832053,-0.50423616,-0.75664437,-2.8440642,10
6806,1.2477658,-1.1223024,0.65556145,-0.7448924,11
6807,-0.04919161,-1.1801589,-1.1862651,-0.8732845,12
6808,0.8713143,-2.0800436,-0.53314173,1.0060198,13
6809,0.061582804,-1.4074465,-0.5649384,-0.4858398,14
6810,2.5161076,-0.8817165,-0.6512037,-0.175265,0
6811,-1.1607645,-0.76319313,-1.4689649,-0.11343862,1
6812,-1.2010721,-1.078887,-0.8517406,-2.372368,2
6813,3.1255467,-0.38295412,0.7696371,0.45937604,3
6814,2.8496518,0.41296744,-0.7013594,1.7245917,4
6815,-1.6115665,-2.2619002,0.6493411,0.76651704,5
6816,1.7232001,-0.6112783,0.21400931,0.3464064,6
6817,0.116544604,-2.0551114,0.30911046,-0.96973765,7
6818,1.2979497,-1.8105184,0.7414764,-0.8338546,8
6819,-3.1486378,-0.4660455,0.33926952,-1.2709059,9
6820,-1.4731426,-0.05215611,-0.5610274,-2.7846859,10
6821,-2.054336,-2.263039,0.2016685,-0.8296509,11
6822,1.6807884,-0.23983586,-0.85450286,-0.9275695,12
6823,1.2379807,-1.4339864,-1.3229643,0.48740673,13
6824,1.362502,-1.4791961,-0.24109855,-0.53596234,14
6825,2.9930248,-0.22741401,-0.7608255,-0.03907214,0
6826,-1.372818,0.06859955,-1.358285,-0.09442058,1
6827,-1.4766841,-0.82983553,-0.9437339,-1.8797864,2
6828,2.337739,-1.3428545,0.49434897,0.7722152,3
6829,2.2913723,-0.41111946,-0.8703343,2.2174375,4
6830,-0.0249511,-0.45878884,1.0202636,0.5298209,5
6831,1.6429862,-0.828902,-0.31665742,1.0720226,6
6832,1.9794055,-1.5063214,-0.16731125,-0.9195133,7
6833,-0.5458583,-2.2041085,0.4560548,-0.72721756,8
6834,-3.0889528,-0.15880823,0.3267653,-0.93467,9
6835,-1.3974134,-0.08696154,-0.7161428,-3.3101645,10
6836,-0.70034397,-2.020071,0.07302165,-0.8874328,11
6837,0.099733956,-1.6237364,-1.032991,-1.6410741,12
6838,1.5713906,-1.0813062,-0.5593251,1.4511807,13
6839,1.1386902,-0.7223604,-0.38447213,-0.87540317,14
6840,-0.044443965,-2.517807,-0.7569164,-0.19487001,0
6841,-1.7862542,-0.53692156,-1.8310715,0.3979905,1
6842,-1.5339594,-1.2427986,-0.928365,-1.9871995,2
6843,2.3390322,-1.3268296,0.7260861,0.15449813,3
6844,1.9946235,-0.6650597,-1.1115237,1.933394,4
6845,1.4483693,0.9108693,1.3602558,1.1228591,5
6846,1.8864623,-0.76651406,-0.24229977,1.1310332,6
6847,2.289081,0.22206843,-0.2798506,-1.0210413,7
6848,2.57788,-1.628614,0.038120657,-0.8499517,8
6849,-2.7533245,0.3604629,0.060721353,-1.2151773,9
6850,-1.0575503,-0.1822633,-1.2953358,-2.8414114,10
6851,0.46376008,-0.7909873,0.57843786,-1.0267932,11
6852,1.6781644,-0.6576979,-0.7265565,-0.7146746,12
6853,0.15222907,-1.8114734,-1.4116937,1.0077302,13
6854,2.2127023,0.017319739,0.32620052,-0.4051587,14
6855,0.6664797,-0.8581438,-1.196705,0.884819,0
6856,-1.4237715,-0.45887643,-1.4216536,-0.40051115,1
6857,-1.3837864,-1.1062639,-1.1066576,-2.414378,2
6858,2.4602919,-0.12699294,0.9086652,0.5714918,3
6859,0.9634316,-3.0232003,-1.0730339,1.1693138,4
6860,0.8678705,-0.21687311,0.31800961,0.73892885,5
6861,0.3744086,-1.1543344,-0.4212304,1.136857,6
6862,-0.020538747,-0.2009033,0.2848587,-0.5725702,7
6863,-2.9551466,-2.5012743,-0.088020325,-0.6995748,8
6864,-2.634241,0.001174897,-0.1282941,-1.3272002,9
6865,-0.31331474,0.058005523,-0.7629566,-3.0025182,10
6866,1.1348168,-0.7297462,0.4094429,-0.8104963,11
6867,-0.31938076,-1.0869863,-0.8865698,-0.5885162,12
6868,-2.545629,-2.699018,-1.1605144,0.27537185,13
6869,0.941386,-0.89624155,-0.2189036,-0.8286239,14
6870,1.7811494,-0.92209756,-0.6845482,0.07048063,0
6871,-1.6077396,-0.58333695,-1.4015893,-0.7628746,1
6872,-2.125792,-1.177938,-1.1598725,-2.0986063,2
6873,0.20947474,-1.0887609,0.25769317,0.2513228,3
6874,1.7296803,-0.68964946,-0.26814893,1.4324481,4
6875,1.5054737,-0.02220285,0.32957047,0.24803412,5
6876,1.3878719,-0.70301664,-0.6504978,1.180162,6
6877,-0.39420736,-1.6289464,-0.22374283,-0.87067616,7
6878,2.2118802,-1.8155296,0.82980704,-0.73629117,8
6879,-3.3429565,-0.14766645,0.59197104,-1.4397131,9
6880,0.026755571,0.29030284,-0.82078326,-2.6713893,10
6881,1.1052673,-0.5698398,0.16446929,-0.6961769,11
6882,0.63406575,-0.6249788,-0.8087458,-1.0742899,12
6883,5.018648,-0.55719626,-1.1088458,-0.033672333,13
6884,2.2068954,-0.4015484,0.31668523,-0.8239598,14
6885,1.8168886,-0.9828609,-0.87608206,0.041757718,0
6886,-2.2320313,-0.6282321,-1.5910009,-0.15234752,1
6887,-1.2313205,-1.2886653,-0.82968855,-2.1967356,2
6888,0.0133214,-1.3452275,0.8377849,0.508158,3
6889,2.7271218,-0.32921153,-1.1546001,1.809561,4
6890,0.5643758,0.30901492,-0.07957527,0.20246476,5
6891,0.3197183,-1.5278932,0.10591146,0.9583368,6
6892,0.3294084,-0.31909394,-0.5150521,-0.6753009,7
6893,0.07533637,-1.3407905,0.3985497,-0.59387255,8
6894,-3.1828666,0.03471376,0.18679215,-1.1913762,9
6895,-1.9556559,-0.8520314,-0.1648407,-2.656373,10
6896,0.9789926,-2.0260086,0.36273122,-0.92094785,11
6897,0.6399153,-0.55321455,-0.6257701,-0.7860569,12
6898,2.854608,-0.1931237,-1.1625023,-0.020477235,13
6899,1.6101642,-0.9510611,-0.33678383,-0.6421109,14
6900,3.4235926,-0.934381,-1.5370188,0.3188634,0
6901,-0.7969153,0.651006,-1.842883,-1.2594099,1
6902,-0.83151436,-0.8808346,-1.0425098,-2.101512,2
6903,1.0934343,-1.1944797,0.48779017,0.98211807,3
6904,1.8647456,-0.28576255,-0.25297505,1.9113903,4
6905,1.8572749,-0.060397744,0.20226702,-0.011163652,5
6906,0.0721412,-0.35112196,-0.6432024,1.0320944,6
6907,0.32932776,-1.23071,-0.23096938,-1.24041,7
6908,1.5351956,-1.9487387,0.23185924,-0.84482735,8
6909,-2.7147117,-0.4032408,-0.5171268,-1.4217124,9
6910,-1.0146666,-0.40853932,-0.71806157,-2.7760632,10
6911,1.1019365,-0.54116994,0.2152439,-0.59840834,11
6912,-0.47313416,-0.6178143,-1.0864352,-0.5984209,12
6913,2.3063302,-0.6792066,-0.9980082,0.5541189,13
6914,1.2055799,-0.64218867,-0.73850906,-0.693938,14
6915,2.486405,-1.3796055,-1.35843,-0.82816446,0
6916,-2.0551033,-0.5920621,-1.6896868,-0.4387854,1
6917,-1.628704,-1.0551083,-0.9331602,-2.2765827,2
6918,1.7508948,-2.167076,0.9692235,-0.123863816,3
6919,1.5015233,0.23079705,-0.6216382,1.74827,4
6920,-0.43407667,-1.0393913,0.41788256,0.5125395,5
6921,-0.12342188,-1.1473372,-0.51173294,0.31530905,6
6922,2.4548292,-1.2764764,-0.11803825,-1.0082455,7
6923,-2.0114293,-2.3648875,1.2753778,-0.32752264,8
6924,-3.412839,-0.7327957,-0.111865684,-1.7020539,9
6925,-0.899331,-0.21117261,-0.26688367,-3.1467013,10
6926,-0.106904484,-0.9127637,0.13418576,-0.864385,11
6927,0.66967344,-0.122978926,-0.8324841,-1.0624275,12
6928,1.7734945,-1.2117493,-1.1380532,0.90016127,13
6929,2.5931473,-0.78130597,0.2720239,-0.74904674,14
6930,1.7419907,-1.1926422,-1.0811765,0.16825238,0
6931,-1.1926829,-0.8705212,-1.3200915,-1.0985351,1
6932,-1.7440412,-0.5121028,-0.82604635,-2.3941152,2
6933,2.5468035,-0.20439267,0.416255,0.546783,3
6934,2.7656639,-0.3834139,-0.0048907995,1.5997651,4
6935,2.8774471,-0.03624302,0.39991218,0.060479462,5
6936,0.25701967,-1.1634743,-0.8070301,0.671306,6
6937,1.7660571,-0.34828377,-0.27664176,-1.1578321,7
6938,-0.06936669,-1.6603993,0.8998215,-0.8150747,8
6939,-3.121915,-0.24269348,0.14445193,-1.4103061,9
6940,-1.2078409,0.06741533,-0.9417068,-2.7293832,10
6941,-0.5232418,-2.0688336,0.32207158,-0.71542305,11
6942,1.5429598,-0.3659767,-0.72789,-0.65590614,12
6943,0.18296933,-2.0171719,-0.75216115,0.45422482,13
6944,0.53266597,-1.9817905,0.3725607,-0.3874087,14
6945,2.4379883,-0.5754279,-1.3985499,-0.3149156,0
6946,-1.183796,-0.59773135,-1.0871278,-0.59295136,1
6947,-1.292515,-1.368491,-0.93784,-1.639744,2
6948,0.9149542,-1.4420142,0.34927687,-0.28047615,3
6949,1.6540147,-0.4940923,-0.26172,1.2627771,4
6950,-0.36598408,-1.1215374,-0.0612849,0.3982255,5
6951,1.1118803,0.59667957,-0.32198176,0.7484636,6
6952,0.31521815,-1.5860384,-0.17301795,-1.0833192,7
6953,-2.0262444,-1.4111587,0.56766355,-0.93854964,8
6954,-3.1984053,-0.30387858,-0.057008043,-1.4841735,9
6955,-0.67072624,-0.23895241,-0.66940236,-2.7857926,10
6956,-0.31626755,-1.1476061,0.13622797,-0.7963577,11
6957,-1.6720105,-1.4426689,-1.0732219,-1.0952272,12
6958,1.7606163,-2.4394226,-1.1807758,-0.6136409,13
6959,1.3146125,-0.06786281,0.04293278,-0.38578212,14
6960,1.7828047,-0.056046247,-0.9035679,0.40348148,0
6961,-1.2060381,-0.9170929,-1.510865,-1.2187533,1
6962,-0.91300374,-0.82302374,-0.9199625,-1.956836,2
6963,2.5115902,-2.0885072,0.35127875,0.46898115,3
6964,2.5491948,-1.6133635,-0.73400676,0.7072561,4
6965,1.3543872,-0.03828007,-0.35914364,0.08880383,5
6966,1.4471295,-0.6946335,-0.14339879,0.37160546,6
6967,0.13529396,-1.3808875,0.489044,-0.8915192,7
6968,1.7848835,-1.9353532,0.20746577,-0.4792387,8
6969,-3.4172196,-0.334966,0.052851498,-1.389888,9
6970,-0.60253507,0.384791,-1.0634,-2.887509,10
6971,0.44680747,-1.7961375,0.52256334,-0.6583831,11
6972,-0.8625853,-0.76847196,-0.09190279,-0.5279733,12
6973,1.6910233,-1.1950557,-0.8150605,-0.33195686,13
6974,0.49081802,-0.5398921,-0.63527775,-0.66619194,14
6975,1.2511367,-1.8353088,-0.85398906,0.009564154,0
6976,-1.1923096,0.10007441,-1.2441168,0.26861998,1
6977,-1.4245632,-1.4990952,-0.7680956,-2.0979517,2
6978,1.0331151,-2.2169733,0.9529676,0.30901587,3
6979,0.623776,-1.700012,-0.5602351,1.9119525,4
6980,0.15998554,-0.67845535,0.054433495,0.4704054,5
6981,0.7625638,-1.9766389,-0.09826836,0.6761164,6
6982,1.5377276,-1.2305611,0.18513216,-1.0591527,7
6983,4.0460367,-1.502031,1.1133863,-0.5572168,8
6984,-2.8487043,-0.16519272,0.24939847,-1.4951941,9
6985,0.24643606,-0.37128004,-0.36855447,-2.6113076,10
6986,0.047710776,-0.97919434,0.19380975,-0.8637392,11
6987,1.6010749,-0.42334777,-0.50501883,-0.9121292,12
6988,3.0858269,-0.28527606,-0.970132,1.7748271,13
6989,0.12478256,-0.7654825,-0.34339547,-0.4143355,14
6990,1.5546267,-1.7476324,-0.35939795,0.21664234,0
6991,-1.8403207,-0.78733075,-1.4308398,-0.38029706,1
6992,-1.7784369,-0.9897848,-1.2778385,-2.1518877,2
6993,1.4080999,-2.2134976,0.37373504,0.18148448,3
6994,2.7856045,-1.0337636,-0.6191217,2.258737,4
6995,2.1335602,-0.0053479075,0.64644533,0.65101355,5
6996,0.46120524,-0.2873925,-1.0033586,0.59542096,6
6997,1.4422818,-0.9196263,-0.024062417,-1.0398935,7
6998,1.904252,-1.4040153,0.028540254,-0.79930514,8
6999,-2.9832335,-0.09470194,0.59427714,-1.4172825,9
7000,-0.8762102,-0.26762325,-0.6415266,-2.8981855,10
7001,1.0267261,-0.8440546,-0.5050704,-0.9172188,11
7002,0.27575454,-1.4080212,-0.8843919,-1.0011857,12
7003,0.16433215,-0.99857056,-1.260362,0.9642973,13
7004,1.9420139,-0.52795994,-0.47257662,-0.56604224,14
7005,1.1339619,-0.69104093,-0.9164511,-0.10773823,0
7006,-0.9722619,0.42455068,-1.71502,-0.3317539,1
7007,-1.4675347,-1.3883578,-1.0531719,-2.4306386,2
7008,1.1261752,-1.649844,0.17473581,0.0671972,3
7009,-0.7530165,-3.264067,-0.87623084,1.3489295,4
7010,1.0805259,-0.27068114,-0.027090162,0.42169344,5
7011,-0.5783732,-1.2327914,-0.26659352,2.1719081,6
7012,0.77143705,-1.2689242,-0.0023540563,-1.1069869,7
7013,0.93472743,-1.7232959,0.9867818,-0.77270645,8
7014,-3.0567515,-0.44495058,0.37465852,-1.2306778,9
7015,-0.90802723,-0.5776297,-0.70240694,-3.0613427,10
7016,-0.65001076,-1.944681,0.68283594,-1.0538347,11
7017,-0.53192526,-0.8370241,-0.7243396,-0.3630529,12
7018,0.71049714,-1.2792134,-0.5184227,0.8446723,13
7019,0.8207258,-1.1988527,-0.8828645,-0.46612474,14
7020,1.3781872,-1.6875007,-0.4997502,1.2882572,0
7021,-1.8414054,-0.48590556,-1.7958548,-0.3822586,1
7022,-1.1037782,-1.7570424,-0.7726917,-2.6606708,2
7023,2.340835,-1.7381177,0.86921,0.6409762,3
7024,0.32119548,-0.97179824,-0.97848296,1.0936632,4
7025,0.74953794,-0.08567172,0.10858472,0.67018753,5
7026,0.6951305,-1.3337421,0.017951846,0.24111748,6
7027,1.9866378,-1.0033026,-0.09407216,-1.0919601,7
7028,1.5869818,-1.0960243,0.5598054,-0.4243454,8
7029,-2.9760442,-0.4792321,0.2214148,-1.271231,9
7030,-1.9752603,-1.0655497,-0.26670524,-2.8482623,10
7031,0.17767274,-1.7489153,-0.03996536,-0.61710024,11
7032,1.156989,0.23463738,-1.2134312,-0.6002339,12
7033,1.2672821,-0.8422901,-0.5363814,0.33597445,13
7034,-0.7512671,-2.1357172,-0.67436516,-0.1789769,14
7035,2.7199569,-0.9604279,-0.7992239,-0.036928624,0
7036,-1.1741751,-0.20864952,-1.6441225,-0.3053983,1
7037,-2.2499628,-1.0326587,-1.6625674,-1.7772298,2
7038,0.40352613,-2.2170649,0.1764629,0.2188982,3
7039,3.0191145,-0.38733894,-0.5070361,1.5152321,4
7040,0.25866243,-1.3486912,0.35956705,1.3307335,5
7041,0.6711611,-1.9465959,-0.45774537,0.28427058,6
7042,2.377081,0.11060786,-0.07078232,-0.97948426,7
7043,0.30099332,-1.479739,0.77597475,-0.6354934,8
7044,-3.0807192,-0.7496293,0.31789783,-1.7108624,9
