,locs0,locs1,locs2,locs3,subject
6275,1.0266942,-0.9112583,0.5976409,0.5754647,5
6276,0.94647646,-0.5874434,-0.06709421,0.06650972,6
6277,2.051824,-0.85325307,0.27936447,-1.2057812,7
6278,2.0703588,-1.2374706,0.6957491,-0.44758028,8
6279,-3.249187,-0.6339927,-0.010654982,-1.22039,9
6280,-1.0025227,-0.15628597,-1.0635339,-3.1293795,10
6281,-0.30958334,-0.93919456,0.9663955,-0.7563825,11
6282,-0.68622965,-0.7894759,-0.9473852,-0.4418516,12
6283,0.7692755,-1.8677211,-0.9903055,0.10027838,13
6284,1.0850585,-0.9248303,-0.47445285,0.24307507,14
6285,0.6689264,-2.035406,-0.9430891,-0.25143713,0
6286,-0.4524886,0.0071880817,-1.5847124,-0.8245647,1
6287,-1.2302601,-0.9364422,-1.082881,-1.9663987,2
6288,1.179378,-1.735911,0.24518491,0.41671586,3
6289,1.5153387,-1.3238921,-0.46893302,1.9325045,4
6290,0.28751993,0.11046052,0.010081932,0.66534996,5
6291,-0.06694001,-1.2587333,-0.4783079,1.014074,6
6292,0.9321568,-1.0363935,-0.43476486,-1.148697,7
6293,1.2445703,-1.6579928,0.23232737,-0.75624067,8
6294,-3.5615973,-0.40615028,0.5149425,-1.2121465,9
6295,-1.2484573,-0.24515384,-0.8074896,-2.77223,10
6296,-0.31396937,-1.5410606,-0.043615192,-1.0872848,11
6297,0.61713785,-0.18612266,-1.1450455,-0.9967227,12
6298,1.7847915,-0.7762128,-0.98479646,0.8482444,13
6299,-0.05984652,-0.4424988,-0.34476268,-0.14537972,14
6300,0.5601455,-2.6556497,-1.1703167,-0.8142004,0
6301,-0.90819174,0.08545877,-2.1125362,-0.31605867,1
6302,-1.2953792,-1.0189722,-1.2792195,-2.1579664,2
6303,0.45249027,-1.10994,0.34797263,0.6929884,3
6304,0.8482783,-1.6693288,-1.0959382,1.5083928,4
6305,0.4685648,-0.6278221,0.9900954,0.8837719,5
6306,-0.26920754,-1.7809067,-0.17951283,1.3521043,6
6307,0.30732745,-1.8619788,0.0415013,-1.1222358,7
6308,1.990108,-2.054836,-0.38781106,-0.7612686,8
6309,-2.4069088,0.1542821,-0.04168291,-1.5276288,9
6310,-1.5081623,0.72306955,-2.0063286,-1.5421942,10
6311,0.81613207,-0.888258,-0.3414624,-0.7648486,11
6312,0.34702665,-0.16422245,-0.7601808,-0.31765053,12
6313,1.8657054,-1.341122,-1.0378467,1.0594536,13
6314,1.7542791,-0.24829853,0.32113495,-0.44171655,14
6315,2.23541,0.0652653,-1.1964687,-0.6124986,0
6316,-1.0756968,-0.70802116,-1.8423185,-0.4855478,1
6317,-1.5045781,-1.1872232,-1.3000175,-1.8825388,2
6318,-0.38055754,-2.9311178,0.15836635,0.44631156,3
6319,1.6127132,-0.5276784,-0.41621506,1.6544056,4
6320,-0.7145461,-1.6091104,-0.0052080154,0.28328884,5
6321,1.3705974,-0.55829465,-0.9009557,1.0504662,6
6322,2.0019972,-1.6586617,-0.036301352,-1.177617,7
6323,0.12650189,-0.69846964,0.92249095,-0.56129897,8
6324,-2.5490339,-0.055235952,0.17887571,-1.4538456,9
6325,0.24091578,0.6610986,-1.1132591,-2.4063702,10
6326,-0.5988469,-1.6888984,0.17787027,-0.4952587,11
6327,0.5316446,-0.8177606,-0.5676985,-0.6801129,12
6328,0.053014636,-1.7771163,-1.4729267,-0.5694601,13
6329,-0.9293059,-1.8779685,0.19612446,-0.13523433,14
6330,-0.008242726,-2.0491903,-1.7003491,0.74067414,0
6331,-1.4828296,-0.68456024,-1.931366,-0.16375017,1
6332,-0.8493211,-1.078301,-1.421864,-2.0255103,2
6333,1.0675197,-1.4856341,0.55631554,0.30366206,3
6334,0.0704447,-2.3915362,-0.64794093,1.5264707,4
6335,-0.36247838,-1.1179911,0.0010383129,0.03094095,5
6336,0.14527237,-0.9150524,-0.60985774,0.101950586,6
6337,2.0317376,-0.602936,-0.16634713,-0.9655758,7
6338,0.52017385,-1.55549,0.4720742,-0.7133273,8
6339,-2.5624518,0.09969798,0.44682127,-1.4052612,9
6340,-1.2824895,0.67275286,-1.943073,-1.9558382,10
6341,-0.64888746,-1.8109148,0.063249886,-0.7725972,11
6342,-0.52279985,-0.8298609,-0.78119504,-0.9715017,12
6343,1.3214204,-1.3794732,-1.2252907,1.39134,13
6344,2.317927,0.79959196,-0.7147715,-0.44124246,14
6345,0.3519128,-1.5754123,-1.0880132,0.087133214,0
6346,-1.2776542,-0.05721654,-1.3536148,0.038000017,1
6347,-1.3894389,-1.0466679,-0.9021269,-2.4906554,2
6348,-0.55425,-2.6976197,-0.1931431,0.5356624,3
6349,0.7294988,-2.080384,-0.75962585,1.2524202,4
6350,0.83977634,-0.09421286,0.3340104,0.44896805,5
6351,1.1029341,-1.1391835,-0.50239366,0.185521,6
6352,0.44805938,-1.6920553,-0.30352122,-0.77559626,7
6353,1.7775743,-1.056919,0.24333787,-0.7600141,8
6354,-3.263071,-0.25914043,0.6503858,-1.1865308,9
6355,-1.1170886,0.7976322,-1.4403476,-1.6369476,10
6356,-1.0012549,-2.2082322,0.7888514,-0.80383945,11
6357,0.6891,-0.35751405,-1.1698607,-0.82291543,12
6358,0.645473,-1.6303461,-0.8289967,0.29202786,13
6359,0.71407384,-0.5405294,-0.4391646,-0.4847432,14
6360,-1.2072513,-2.3917134,-1.3013309,0.12045171,0
6361,-1.1014452,0.4249956,-0.64535564,0.58170533,1
6362,-3.2456632,-1.7272155,-1.2183971,-2.1911476,2
6363,1.3130507,-1.7463855,0.5990312,0.03972274,3
6364,0.0702157,-1.3770921,-0.96586967,2.1193593,4
6365,0.08722228,-1.1665261,0.1312594,0.5992966,5
6366,-1.1863947,-2.4561858,-0.74083525,1.0481919,6
6367,1.0749567,-0.45734894,-0.37296656,-1.4169133,7
6368,0.23515001,-2.7839975,0.12176892,-0.70655805,8
6369,-2.9161985,-0.27902994,-0.276477,-1.593054,9
6370,-1.060196,0.5051518,-0.9255225,-2.5356941,10
6371,0.4151539,-0.58853805,0.31504133,-0.70575,11
6372,1.0144979,0.17997164,-0.7001436,-1.2419616,12
6373,3.244378,-0.3199762,-1.256435,0.15591529,13
6374,0.1857456,-0.78501046,0.0039687455,-0.3274446,14
6375,1.5264368,-0.98655343,-1.2152504,0.3281283,0
6376,-1.181277,-0.9041268,-1.7472875,-0.5792373,1
6377,-0.766916,-1.064794,-1.1282005,-1.8628289,2
6378,2.253325,0.3551724,1.351087,0.95932853,3
6379,3.0493183,-0.912102,-0.7770047,1.3752931,4
6380,0.5220219,-0.38289917,-0.4853504,1.0170243,5
6381,0.6385216,-1.337711,-0.5762905,-0.30212927,6
6382,1.7037753,-1.1200567,-0.051340394,-0.8638816,7
6383,2.2386527,-0.87629044,0.90554845,-0.86049086,8
6384,-3.1169763,-0.35754052,-0.041920174,-1.2808179,9
6385,-1.0173279,-0.28748414,-0.10966158,-2.3448012,10
6386,-0.66454476,-1.0301726,0.14915076,-0.5754419,11
6387,1.218456,-0.36706808,-0.57973766,-0.7632715,12
6388,0.23743641,-2.0841184,-1.43924,0.8501,13
6389,0.91228306,-0.58795714,-0.09184237,-0.4337432,14
6390,2.0819716,-0.07667315,-0.9988523,0.50455475,0
6391,-1.604639,0.032878414,-1.16021,0.7476522,1
6392,-0.97557485,-1.4290222,-0.8629185,-2.1245837,2
6393,0.37293798,-2.2416446,-0.06987995,0.24642181,3
6394,0.22511494,-2.1970778,-0.3539299,1.437978,4
6395,1.5906129,0.29063904,0.47382322,0.75516784,5
6396,-0.78104836,-0.54592633,-0.82878447,1.6054127,6
6397,1.5498586,-0.3739035,0.64107615,-0.52351743,7
6398,1.0418221,-1.2983615,0.51906854,-0.7996937,8
6399,-3.586999,-0.36399853,-0.1287515,-0.77608395,9
6400,-1.3823551,-0.1369982,-1.7501299,-1.9262384,10
6401,0.6217816,-0.24098349,0.67505896,-1.074262,11
6402,-0.4987567,-1.6068172,-0.6584629,-1.1483902,12
6403,1.3570466,-2.250651,-0.96045727,1.0680413,13
6404,0.9090061,-1.0719485,-0.12632905,-0.8936944,14
6405,1.4620838,-1.8941088,-1.0958529,0.51374334,0
6406,-0.5057714,-0.2274123,-1.9711864,-0.44228658,1
6407,-1.6823906,-0.8154416,-0.8925165,-1.5917174,2
6408,-0.27647114,-0.7407058,0.39523792,1.0374167,3
6409,2.6087005,-1.0703651,-0.8526117,0.81913733,4
6410,1.5115826,-0.5070882,0.2255175,-0.18671691,5
6411,0.2067715,-0.30896163,-0.659377,1.50979,6
6412,1.1703508,-1.8193042,-0.11965246,-0.70825654,7
6413,1.0356418,-1.525268,0.19948557,-0.8011196,8
6414,-3.0442467,-0.29926193,0.10826935,-1.3219926,9
6415,0.11093509,0.08565655,-1.3079991,-2.413158,10
6416,0.7551222,-0.6489562,0.75755036,-0.72554845,11
6417,1.5087734,-0.21818796,-0.7860735,-1.1881638,12
6418,2.8082414,-0.6137684,-1.4246057,0.23258576,13
6419,-0.2338649,-3.0693333,-0.20963013,-0.54379517,14
6420,0.36087823,-1.7200434,-1.221142,1.3449306,0
6421,-1.5889442,-0.3303091,-0.99041176,0.81948185,1
6422,-1.1978141,-1.6805103,-0.86541957,-2.3606842,2
6423,0.24903703,-1.6182625,0.58292353,0.6535748,3
6424,2.2838984,-0.44475812,-0.7814636,0.83803284,4
6425,0.8116393,-0.9129226,0.0843371,0.8145433,5
6426,0.011972368,-1.2215468,-0.15795562,0.6517589,6
6427,3.2042792,-0.71979225,-0.14608929,-1.0560355,7
6428,0.6934897,-2.062111,1.4613489,-0.34905893,8
6429,-1.7598183,-0.31315222,-0.6115849,-1.1597723,9
6430,-1.2101655,0.33434373,-1.4056598,-1.3801576,10
6431,-1.21596,-0.77261806,0.8712598,-0.5499424,11
6432,1.3037212,-0.041715503,-1.421196,-1.3495821,12
6433,-0.40860474,-1.7108965,-1.3998914,0.8580278,13
6434,0.28550464,-1.3940115,-0.26692343,-0.5530535,14
6435,0.9598791,-1.484875,-0.6356292,0.14015123,0
6436,-1.2366487,-0.2671395,-1.3204033,1.0898111,1
6437,-1.850101,-1.0713688,-0.8056384,-2.1510172,2
6438,0.2748497,-1.4911726,0.23975562,0.020385891,3
6439,0.494065,-1.2397846,-0.43108246,0.8579786,4
6440,-0.26379013,-0.8588685,0.46865946,0.8464489,5
6441,0.47483957,-1.3621546,-0.8475036,0.6575998,6
6442,1.2196181,-1.6840205,0.01686815,-1.1630195,7
6443,0.81207836,-2.2094576,0.5438132,-0.64470387,8
6444,-2.3939474,-0.097553134,0.03231084,-1.2826388,9
6445,-2.1925974,-0.5919274,-0.88261837,-2.4050844,10
6446,0.6548964,-0.38202345,0.42331246,-0.96567345,11
6447,-0.18683119,-0.16642186,-0.45523924,-0.8314651,12
6448,1.5152539,-0.51998883,-1.1303815,0.86115694,13
6449,1.4577296,-0.46502545,-0.4184484,-0.6519461,14
6450,1.482248,-0.8531063,-1.3998955,-0.17753528,0
6451,-1.4359474,0.3774264,-0.9659652,0.21249232,1
6452,-1.516448,-1.8331537,-0.97751796,-2.4143355,2
6453,0.801928,-1.5291404,0.17636234,0.9861092,3
6454,0.6979572,-0.9143207,-0.4205536,1.0363945,4
6455,-0.40403402,-0.45224345,1.1542737,0.7303611,5
6456,-1.2101283,-1.709031,-0.54271805,1.1400448,6
6457,-0.45370418,-1.8320273,-0.40367892,-0.84254533,7
6458,1.4356697,-1.2563536,0.28236294,-1.1286573,8
6459,-2.8763254,-0.3375701,-0.18304203,-1.8604486,9
6460,-1.7513409,0.11170977,-2.0103974,-1.9542526,10
6461,-0.15865242,-0.8293057,0.9926485,-0.63954145,11
6462,0.74675244,-0.1333346,-0.8550346,-0.9688129,12
6463,1.3765341,-1.5716853,-0.8278368,0.5760149,13
6464,0.14129066,-1.8323073,-0.12627512,-0.27845138,14
6465,0.8105264,-0.56727743,-1.1688567,0.04911332,0
6466,-0.42996913,0.02089785,-1.548238,-0.1999874,1
6467,-1.3574795,-0.66279876,-1.0403556,-2.14398,2
6468,1.4054449,-0.92965585,0.9160842,0.6788094,3
6469,1.4983371,-1.4165748,-0.33119678,1.4038316,4
6470,0.49266076,-0.6890813,0.50797683,0.2294048,5
6471,0.23137465,-1.1746033,-0.4087587,1.2613279,6
6472,-0.006804824,-0.5148022,0.01575079,-0.6333934,7
6473,0.39454693,-2.1005366,0.30109054,-0.95427907,8
6474,-2.5008695,-0.034580886,0.13882913,-1.3706421,9
6475,-1.1885859,-0.33261237,-1.4408648,-1.8828921,10
6476,0.4800017,-2.198119,0.37033048,-0.9423131,11
6477,-0.24336986,-0.7529758,-0.40297648,-0.9633381,12
6478,1.1916878,-1.9882511,-1.6954268,0.36729854,13
6479,0.42604083,-1.6358856,-0.3789037,-0.60808885,14
6480,0.83079845,-1.7789006,-1.538396,0.33703822,0
6481,-0.84894335,-0.06534256,-2.1062298,-0.13386175,1
6482,-1.3158047,-1.1129208,-1.1931856,-1.9774687,2
6483,1.4125936,-1.7741693,0.42940637,0.3595811,3
6484,1.2676499,-1.7483674,-1.1915503,0.19453013,4
6485,0.0770247,-1.0587133,0.19603097,0.04832703,5
6486,0.6891051,-0.46108213,0.34750986,0.869419,6
6487,0.80012983,-0.6609125,-0.3962796,-1.3207465,7
6488,1.0412564,-1.4749339,0.46717095,-0.7538212,8
6489,-2.659829,-0.43535468,-0.03114285,-1.088891,9
6490,-1.7602503,-0.62582004,-1.0314721,-1.4981171,10
6491,-0.6865765,-2.2977796,0.38810158,-0.88781995,11
6492,-0.53159046,-1.97451,-0.6989857,-0.83497596,12
6493,0.8873657,-1.1918519,-1.5194752,0.26516134,13
6494,0.29573303,-1.2441094,0.079680145,-0.40555674,14
6495,2.6831431,-0.75978196,-1.194688,0.04787481,0
6496,-0.842159,-0.17305806,-2.267126,-0.349495,1
6497,-1.9973418,-1.4699508,-1.092533,-1.8927402,2
6498,0.776263,-1.2265612,0.07062665,0.28108475,3
6499,2.2422833,-0.26011825,-0.7022093,1.2566009,4
6500,2.5050697,0.68787277,-0.050080627,0.8150848,5
6501,0.8082833,-1.2952573,-0.2498706,0.8408879,6
6502,0.42180538,-0.7736362,-0.35821408,-0.97821844,7
6503,-0.20484215,-1.9409252,0.7178372,-0.34681886,8
6504,-3.5122445,-0.75686216,0.6233208,-1.4145545,9
6505,-1.4255995,0.34176707,-1.3489623,-1.3157976,10
6506,-0.95771396,-1.281811,0.66715884,-0.968413,11
6507,-0.09953,-0.5016512,-0.87033165,-1.8301438,12
6508,0.63729405,-1.6091851,-1.0740815,0.48005456,13
6509,0.7267389,-0.9874181,-0.7520609,0.112205505,14
6510,0.97819394,-1.5428398,-0.95633537,-0.075052395,0
6511,-0.6948446,-0.18652996,-1.7119489,-0.6622145,1
6512,-1.3258792,-1.2337339,-0.9037857,-1.7667638,2
6513,1.0142324,-1.8779366,0.717394,0.2136501,3
6514,1.736759,-1.431733,-1.1656895,0.39796877,4
6515,1.1635258,0.115594506,0.3293946,0.89870274,5
6516,0.26667702,-1.0975837,-0.3217064,0.88143986,6
6517,-0.26780063,-2.1679008,-0.03935212,-1.0310996,7
6518,-0.17909998,-1.4930549,0.29340166,-0.5750048,8
6519,-2.7898128,-0.031803027,0.5833742,-1.2576237,9
6520,-0.45709527,0.5749239,-1.320724,-1.9551437,10
6521,-0.4610513,-1.7805891,0.27666095,-0.70190436,11
6522,-0.36917162,0.02755177,-0.82966673,-0.89064455,12
6523,-0.42856097,-1.6717024,-0.90163225,1.9765484,13
6524,1.0534849,-0.24279338,-0.6458413,-0.9256442,14
6525,0.6650531,-1.5022948,-1.1657342,-0.18746088,0
6526,-1.4478995,-0.53161544,-1.1752263,0.14115337,1
6527,-1.6309584,-0.22428423,-0.7642625,-1.4899743,2
6528,0.8803832,-1.6037129,-0.09488553,0.5819615,3
6529,1.7157694,-0.70154214,-0.7520829,1.2311927,4
6530,0.054719448,-0.7060547,0.9447732,0.5359415,5
6531,1.8220556,0.4820541,-0.10441542,0.5462403,6
6532,0.21393377,-1.9644921,-0.76834327,-1.2836534,7
6533,0.09061554,-1.623905,0.70367235,-0.8666546,8
6534,-2.6026134,-0.046829686,-0.4255595,-1.5596408,9
6535,-2.118277,-0.46536103,-0.8387741,-2.1920075,10
6536,-0.20385084,-1.0471408,-0.22207293,-0.72272545,11
6537,0.39490122,-0.43785417,-0.7599541,-0.37260607,12
6538,0.11013496,-2.0836654,-0.9703318,0.49062026,13
6539,1.7132466,-0.017541468,0.1509493,-0.22282529,14
6540,-0.13922453,-2.7588758,-1.637612,0.8905885,0
6541,-0.9911505,-0.5747171,-1.4687953,-1.1720246,1
6542,-1.3000075,-0.8460777,-0.6804941,-1.7925222,2
6543,1.7770687,-0.18433869,1.1679598,0.1964502,3
6544,1.446388,-0.77891934,-0.34474537,0.8798481,4
6545,1.3671272,-0.17702425,-0.4064453,-0.4550228,5
6546,2.26944,0.05080533,-0.07321274,0.6909505,6
6547,3.2795107,0.22121203,-0.0450261,-0.15112627,7
6548,3.0711932,-1.6758991,0.55530894,-0.77494407,8
6549,-3.0385559,-0.41807812,-0.9504968,-1.4799342,9
6550,-1.7016063,-0.6296122,-0.94582087,-2.6466882,10
6551,-1.4811418,-0.73989046,-0.18066177,-0.96891123,11
6552,-0.2668208,-0.62764496,-1.0693269,-0.83083963,12
6553,0.5997718,-1.3486738,-0.96524906,1.1329911,13
6554,1.8243278,-0.6385351,-0.47211426,-0.5585059,14
6555,0.114920735,-3.0678673,-1.34976,1.1774734,0
6556,-1.1581799,-0.21310343,-1.8827798,-0.45232403,1
6557,-0.6667369,-0.51910585,-0.51273715,-1.8110349,2
6558,1.1312679,-0.12193596,1.0331556,0.80697966,3
6559,1.4821445,-0.5656686,-0.66087055,1.190681,4
6560,0.64629513,-0.7724718,0.34174386,-0.029159904,5
6561,0.40217152,-0.9163367,-0.45285732,-0.112287045,6
6562,0.9060616,-1.4053103,-0.6677199,-1.3855515,7
6563,1.7222108,-1.9691827,1.2108343,-0.4232597,8
6564,-3.406413,-0.47039205,0.1010903,-1.2344503,9
6565,-1.2891867,0.34495807,-0.8099765,-2.3363845,10
6566,-1.1313632,-0.7411074,0.52191395,-0.44774085,11
6567,-2.4797316,-1.27231,-1.2057133,-0.6978154,12
6568,-0.72252584,-2.262903,-1.3257854,1.4891686,13
6569,1.806362,-0.24666768,-0.3834454,-0.47512263,14
6570,-0.27732575,-1.8727877,-0.49407923,0.79283416,0
6571,-0.8673938,0.37427068,-1.540396,0.31399116,1
6572,-2.2821794,-1.5760448,-1.4256216,-2.0706081,2
6573,1.3125437,-1.8178355,0.493896,0.121251106,3
6574,-0.027592778,-2.0969272,-0.32744518,0.81976247,4
6575,0.12657446,-0.8385292,0.3112018,0.6907918,5
6576,0.49920896,-0.3788758,0.31128126,1.3566647,6
6577,0.9744722,-1.6081829,-0.21816203,-1.2040771,7
6578,1.4653213,-1.8358579,0.9735796,-0.24520904,8
6579,-3.6186073,-0.22341491,0.2546507,-1.2342622,9
6580,-1.4160877,0.14196639,-1.098922,-2.2786534,10
6581,-1.3632984,-1.9367136,0.06293312,-0.6945291,11
6582,-0.18767096,-1.5362139,-0.8536673,-0.8834467,12
6583,1.5705134,-0.6273382,-1.2997574,0.36630255,13
6584,1.9523205,0.042319536,-0.3413201,-0.14814392,14
6585,1.2330058,-0.77998275,-0.75852454,0.52572423,0
6586,-1.1130068,-0.2834971,-1.445612,-0.54445434,1
6587,-0.09945297,0.08103359,-0.8455971,-1.6209408,2
6588,2.9890993,-0.7903844,0.6777004,0.5072473,3
6589,0.69892573,-1.3111514,-0.08498293,1.5799636,4
6590,0.6960375,-0.5201545,0.29537043,0.61536205,5
6591,0.71561414,-1.5461648,-0.85723424,0.43798074,6
6592,-0.1155377,-1.6559018,-0.19586423,-1.096278,7
6593,1.0139722,-0.6890266,0.36722457,-0.5870937,8
6594,-2.944747,-0.4729058,0.3776162,-1.130091,9
6595,-0.8139235,0.12814598,-1.0780374,-2.81384,10
6596,-0.66012144,-1.8897978,0.04377553,-0.67596155,11
6597,0.045857467,-0.96068835,-0.39347246,-0.9422518,12
6598,1.34442,-0.5360511,-1.126444,0.8689604,13
6599,1.5030603,-0.5096599,0.049099952,-0.28442216,14
6600,0.6725923,-1.7450888,-1.3021475,0.23102336,0
6601,-0.7178969,-0.5279191,-2.040755,-0.60737526,1
6602,-0.976809,-0.24245578,-1.1152775,-2.0582352,2
6603,-0.6364361,-1.1092863,0.3906766,1.1358653,3
6604,1.8297726,-1.198415,-1.0819745,1.1726675,4
6605,0.5998397,-0.6573399,-0.5497869,0.63253385,5
6606,0.6058963,-1.4937875,-1.1901749,1.7401514,6
6607,-0.040204704,-1.9144906,-0.28765035,-0.6371611,7
6608,-1.5146784,-1.7169571,0.31193054,-0.804885,8
6609,-3.157309,-0.104140185,0.3622841,-1.1337312,9
6610,-2.28481,-0.0734117,-1.9706267,-0.7905803,10
6611,0.2480211,-1.4107379,0.15542589,-0.656904,11
6612,0.71109897,-0.6245179,-1.3597517,-1.0647233,12
6613,-0.5887109,-2.3910294,-1.1098833,0.056911528,13
6614,0.7775475,-1.1063726,0.28909054,-0.54428214,14
6615,1.8963082,-1.5082382,-1.8485699,0.1976068,0
6616,-0.740093,0.18518515,-1.6048305,-0.4762989,1
6617,-1.2588681,-1.3455359,-0.37313324,-2.0984817,2
6618,1.4399798,-0.87896174,-0.27467516,-0.118174076,3
6619,0.9065179,-0.43678957,-0.39631116,2.0034661,4
6620,0.63334,0.17744607,-0.07518461,0.7136934,5
6621,1.5853109,-0.8564414,-0.7833383,0.88041466,6
6622,0.9924742,-1.8919713,0.13857709,-0.81440794,7
6623,-0.19059247,-3.0185719,-0.2957713,-0.8781707,8
6624,-3.528231,2.4557114e-05,0.031778794,-1.3362852,9
6625,-1.4193758,0.18604274,-0.30925655,-2.9067833,10
6626,-0.49767554,-2.1532083,0.47557202,-0.3656496,11
6627,0.9588885,-0.4018252,-0.4250289,-1.008039,12
6628,1.5863156,-2.0040743,-0.96336997,0.40409285,13
6629,0.6220037,-1.3438766,-0.65163875,-0.43480062,14
6630,1.3473668,-1.5041866,-1.7656476,0.6131845,0
6631,-1.5514188,-0.14324121,-1.2115129,0.8825897,1
6632,-0.640891,-0.8374243,-0.1510188,-1.9721318,2
6633,0.7499458,-1.2229785,0.26934582,0.56751597,3
6634,-0.2899059,-2.0107129,-0.60217017,1.1496987,4
6635,0.34356654,-0.44700962,0.030209333,1.1735651,5
6636,-0.31044418,-1.6353624,-0.44863334,1.458049,6
6637,-1.1491909,-2.6873689,-0.55262345,-0.53690994,7
6638,-0.2813965,-2.1432712,0.2518551,-0.758848,8
6639,-3.069862,-0.053227633,0.188866,-1.1441313,9
6640,-1.1063555,1.0065392,-1.4726552,-2.33601,10
6641,-0.26156533,-1.6180838,0.3904129,-0.77579397,11
6642,-0.34305775,-1.480507,-0.5062427,-0.67070293,12
6643,1.0766165,-0.06940019,-1.0932412,0.81298184,13
6644,2.6836667,0.47421604,0.03572783,-0.2938802,14
6645,1.2352867,-1.549095,-0.38264805,-0.5240706,0
6646,-0.34386575,0.23718618,-1.9398768,-1.1323707,1
6647,-1.0035967,-0.8269641,-1.790424,-2.2656884,2
6648,1.0284171,-1.5438696,0.05437365,0.91896313,3
6649,2.182099,-0.1529553,-0.36635152,1.5754703,4
6650,1.5210409,-1.067324,-0.013812333,-0.2637,5
6651,0.18181959,-1.6316652,-0.50188124,1.1265017,6
6652,1.5496919,-0.88417214,-0.5979169,-1.2176162,7
6653,0.37895018,-2.2250528,0.5132506,-1.0272304,8
6654,-2.5117426,-0.11574793,0.0041770674,-1.3543189,9
6655,-0.6468814,0.25985208,-0.48616767,-2.792219,10
6656,-0.40092358,-1.4934127,0.8071211,-1.103895,11
6657,1.2188776,-0.08523476,-1.3687475,-1.0418159,12
6658,0.59667027,-1.2330396,-1.1562396,0.5922922,13
6659,1.3544507,-0.49058536,0.13415125,-0.36622176,14
6660,0.22949111,-1.2021499,-1.3082889,-0.21985282,0
6661,-0.98095053,0.1628712,-1.5685495,0.14603606,1
6662,-1.6514537,-1.1382798,-0.928692,-2.0182936,2
6663,0.9828948,-1.4263948,0.2564655,0.1798428,3
6664,1.5271835,-1.7240988,-0.46126485,1.2397121,4
6665,1.0315473,-0.4619636,0.14761576,0.35837257,5
6666,1.3102533,-0.268031,-0.30937946,1.0988108,6
6667,-0.9318481,-1.9521517,-0.052794144,-1.1278076,7
6668,0.15412527,-1.4024036,0.25224867,-0.58325154,8
6669,-3.0331936,-0.1628709,0.09330017,-1.1250893,9
6670,-1.040027,0.4836522,-1.4112113,-1.5440679,10
6671,1.1661494,0.15180218,0.25154543,-0.9146186,11
6672,0.022899061,-0.29021934,-0.8745744,-0.88373613,12
6673,-0.118894696,-0.77844584,-1.1732599,1.1783469,13
6674,1.6301105,-1.1402152,-0.47560322,-0.7928178,14
6675,3.2838504,-0.51212347,-1.3161063,-0.21523778,0
6676,-0.6505665,0.9818884,-1.3815539,0.21919033,1
6677,-1.8033223,-1.2505727,-1.1213186,-2.6456153,2
6678,0.8705196,-0.7115654,0.7193856,0.62760127,3
6679,2.1643095,-0.09108853,-0.5520823,1.9099389,4
6680,0.410197,-0.2979185,-0.7944784,-0.19055021,5
6681,0.7328137,-0.3025114,-0.40021205,0.921903,6
6682,2.2703598,-0.8746429,0.069349125,-0.9216608,7
6683,0.042705774,-1.0527134,0.6867329,-0.8281788,8
6684,-4.2380743,-0.6475582,0.38540557,-1.4471656,9
6685,-1.3445036,-0.7037207,-1.3790691,-1.9392805,10
6686,-0.5332841,-1.9517307,0.9774296,-0.88266194,11
6687,-1.9704995,-1.5639298,-0.89024323,-0.01621902,12
6688,1.9654156,-1.068937,-1.6099017,-0.03401971,13
6689,1.8520827,-0.7396544,-0.43687811,-0.30312163,14
6690,-0.115442514,-1.5825218,-1.0705602,0.05623071,0
6691,-1.110881,0.00566414,-1.7380755,-0.31699908,1
6692,-2.0535975,-1.2151761,-1.361553,-1.358805,2
6693,0.018456876,-1.0157121,0.84506387,0.6316697,3
6694,1.0477853,-1.2345699,-0.8578426,1.0528674,4
6695,1.4202695,0.4209888,0.14700586,0.5007349,5
6696,1.8616676,0.07148063,-0.6606233,0.9458889,6
6697,1.2739813,-1.0697706,-0.096905835,-0.57639915,7
6698,-2.4327488,-2.5282264,0.45348868,-0.4797911,8
6699,-2.3730192,-0.17135842,0.13325262,-1.4990683,9
6700,-1.4743274,0.4398576,-1.1188844,-2.2381804,10
6701,0.2932238,-0.28167737,-0.121136695,-0.9078988,11
6702,0.1532987,-1.4925594,-1.0210873,-1.2349486,12
6703,0.62068313,-1.7183938,-1.1107103,1.0494674,13
6704,2.1670957,-0.77936745,0.06843302,-0.6205924,14
6705,1.3663895,-0.55284953,-1.0027978,0.02296628,0
6706,-1.339032,-0.30357438,-1.630239,-0.28899565,1
6707,-0.028395891,-1.5348321,-1.0448529,-1.8264098,2
6708,2.155521,-0.10723138,0.691651,0.4480784,3
6709,0.49441302,-1.9694923,-0.7791592,0.4092942,4
6710,0.2898223,-0.4279693,0.5887605,0.31509104,5
6711,0.07334581,-0.7097856,-0.6161661,0.8133256,6
6712,1.6176307,-1.2170529,-0.32187784,-0.7792195,7
6713,0.5639097,-1.8477544,0.820871,-0.8296296,8
6714,-2.8009183,0.013091266,0.667834,-1.0736756,9
6715,-1.299989,0.9385791,-1.5804957,-1.3532376,10
6716,0.580365,-0.041007757,0.45857662,-0.607749,11
6717,1.4236348,0.0168975,-0.9259162,-0.97756654,12
6718,1.7793756,-0.94075346,-0.9107222,-0.33844966,13
6719,1.7540251,-0.11674994,-0.20820941,-0.039405704,14
6720,0.34947503,-0.6208397,-1.0731535,0.7050677,0
