,reward rate,dec temp,cached weight,cached rate,subject
4616,0.24496812,0.8679599,6.4574213,0.28947935,11
4617,0.7433724,4.9973264,2.317194,0.24116029,12
4618,0.19543919,0.3327598,2.0760396,0.45112637,13
4619,0.61110157,3.6035547,4.5192127,0.3297523,14
4620,0.82905334,1.1394078,2.204328,0.63011974,0
4621,0.28374088,4.0813417,1.0310712,0.36209923,1
4622,0.15706392,1.6278303,2.5843346,0.10308393,2
4623,0.8787114,1.000448,6.7960477,0.50866055,3
4624,0.7872789,3.2729754,4.94045,0.7449192,4
4625,0.5795287,1.9128356,6.5789785,0.58483994,5
4626,0.50078124,2.7827034,5.0011063,0.73748267,6
4627,0.50098413,1.6706092,3.8859458,0.28902358,7
4628,0.54736936,0.9630604,6.5150366,0.39980447,8
4629,0.040211055,4.6718817,5.3057213,0.21909845,9
4630,0.32122004,3.3390605,2.9590323,0.04108162,10
4631,0.44578123,0.73661476,5.635708,0.263727,11
4632,0.5973987,4.2459373,3.2328966,0.31497392,12
4633,0.9811685,2.2143674,2.7978456,0.71648794,13
4634,0.71917397,4.2871556,3.6931643,0.40799218,14
4635,0.94244653,4.7767634,2.6678607,0.5341381,0
4636,0.23433878,3.0314121,1.292656,0.5081803,1
4637,0.110002585,2.227426,2.9843302,0.1305063,2
4638,0.8800688,1.842746,4.535746,0.6505824,3
4639,0.8654782,4.9795256,2.8862128,0.82224333,4
4640,0.6864884,2.7892537,3.8018346,0.7366101,5
4641,0.8172539,2.9409876,3.6766114,0.82443005,6
4642,0.7831391,1.7757096,6.27124,0.27829415,7
4643,0.31689703,1.043772,4.7430987,0.26748803,8
4644,0.036759336,4.588618,5.7599382,0.19002472,9
4645,0.30260772,6.1561537,4.4157357,0.060440376,10
4646,0.4502481,1.7513485,4.392589,0.28527892,11
4647,0.69495255,5.202231,3.000196,0.2688121,12
4648,0.9038142,1.1392801,2.9612927,0.6690804,13
4649,0.50174785,2.2606225,4.9287195,0.39199382,14
4650,0.97558767,5.573599,2.203474,0.6440619,0
4651,0.25679845,4.288949,1.2903184,0.42436785,1
4652,0.200838,2.0317476,2.3426435,0.122383706,2
4653,0.8329086,1.4990814,4.621299,0.53565794,3
4654,0.83243936,1.8512988,2.7660367,0.7621702,4
4655,0.80855876,5.4935017,4.8083754,0.5647947,5
4656,0.58128905,3.8715644,4.931341,0.677031,6
4657,0.8030969,3.0255246,5.6701922,0.23574835,7
4658,0.28445402,1.3947488,7.4155927,0.3029402,8
4659,0.04789955,5.320439,6.059713,0.24095933,9
4660,0.5317992,5.816288,2.6999402,0.050775874,10
4661,0.62421584,1.3764372,5.1053357,0.30781204,11
4662,0.19775885,1.2574589,3.6938505,0.36843625,12
4663,0.24744485,1.6841276,2.3565893,0.34554264,13
4664,0.32690203,1.8066334,4.8709574,0.3297071,14
4665,0.639827,0.90271324,2.0134234,0.59587055,0
4666,0.2958998,3.9123583,1.2024286,0.28075707,1
4667,0.24647422,5.231085,2.079782,0.1780642,2
4668,0.9267415,1.1497108,4.3010077,0.48020527,3
4669,0.9317925,2.4154232,3.131695,0.77883303,4
4670,0.76072913,4.145056,4.8741713,0.5492609,5
4671,0.69173086,2.2177281,4.1518383,0.7055744,6
4672,0.31125432,2.3618498,4.1373773,0.19935139,7
4673,0.37155607,1.3700733,5.9180455,0.31278273,8
4674,0.042705342,4.5761337,4.158556,0.25469267,9
4675,0.49076152,3.9807103,6.2555428,0.0567292,10
4676,0.3478464,1.2447714,5.93412,0.40550324,11
4677,0.13382332,2.0074575,2.9960637,0.32648963,12
4678,0.46120578,0.8545165,3.4677634,0.541861,13
4679,0.18355146,0.93397135,5.1802974,0.42885306,14
4680,0.7809972,0.85664916,1.6057208,0.3692411,0
4681,0.15712929,2.3920703,1.5397065,0.32052034,1
4682,0.1554653,1.6413453,2.7175503,0.13284573,2
4683,0.9773859,4.1091976,4.5425367,0.38149762,3
4684,0.8840782,2.04167,3.5790374,0.82144266,4
4685,0.8113434,4.6946526,4.4803395,0.6125763,5
4686,0.7556874,2.2623224,4.4925337,0.5864513,6
4687,0.84037423,1.902566,5.603712,0.3283884,7
4688,0.5326511,0.93817806,6.54931,0.32494918,8
4689,0.03998117,5.723991,6.2561374,0.21174097,9
4690,0.53613305,6.0621448,3.9352174,0.042241946,10
4691,0.55104905,0.72143507,6.5765314,0.33200327,11
4692,0.6840677,3.4167156,2.9058363,0.1886873,12
4693,0.81891274,1.5950142,2.342738,0.7204387,13
4694,0.17441358,2.3021708,3.4959369,0.3188723,14
4695,0.8665964,3.0864193,3.5638974,0.51971716,0
4696,0.29597884,5.5513864,1.8286835,0.6234222,1
4697,0.29586765,3.2343411,2.511686,0.09950734,2
4698,0.35992858,0.31044304,5.474962,0.5649047,3
4699,0.95941824,2.8443494,4.123289,0.788826,4
4700,0.618523,4.740128,7.0346193,0.6250307,5
4701,0.52363044,2.0145366,4.376264,0.6974716,6
4702,0.7141867,0.90487385,5.668975,0.25252724,7
4703,0.17103848,1.1235951,6.085168,0.32090914,8
4704,0.030315552,4.5942082,5.296591,0.20362668,9
4705,0.23454215,4.7496376,3.4143486,0.039329883,10
4706,0.45272738,1.0517976,5.453412,0.31169003,11
4707,0.7229102,4.477701,3.6013172,0.29425913,12
4708,0.3274383,1.0595812,3.249198,0.56149375,13
4709,0.74986356,2.4342217,3.600152,0.3435919,14
4710,0.60854614,0.63936204,2.9063513,0.41353226,0
4711,0.18948895,4.3132887,2.162034,0.38725695,1
4712,0.22053419,2.5673654,2.081167,0.10260901,2
4713,0.7458915,1.1300601,5.6596556,0.5362778,3
4714,0.603989,1.5634246,2.5947256,0.9314026,4
4715,0.90987706,5.4132934,4.8856883,0.47510877,5
4716,0.60459393,3.5770345,4.190448,0.6823531,6
4717,0.4325646,2.4679642,4.346816,0.2666535,7
4718,0.4872959,1.9773282,6.5455503,0.3495563,8
4719,0.035217024,4.127321,5.434506,0.23593509,9
4720,0.28592855,3.7056746,2.9075003,0.06343975,10
4721,0.2247949,1.6746651,6.295809,0.3246581,11
4722,0.8840173,6.400861,3.5292249,0.3632156,12
4723,0.9355629,3.0443633,2.4055233,0.62376255,13
4724,0.76965785,1.671489,6.154008,0.38693777,14
4725,0.87569225,3.8295932,3.4458752,0.6801369,0
4726,0.15909414,2.4875088,1.6313765,0.18602096,1
4727,0.23470484,2.5428798,2.609428,0.119305655,2
4728,0.41658327,0.8786081,7.141206,0.6283422,3
4729,0.90780634,2.7175303,2.2121198,0.8386476,4
4730,0.7504989,3.4556012,5.756749,0.54450035,5
4731,0.5913368,2.9351974,2.4234598,0.7817728,6
4732,0.48421207,2.333535,5.4941583,0.29979563,7
4733,0.20863503,0.7315465,6.3456674,0.31000474,8
4734,0.049830075,4.570075,6.6656466,0.18365927,9
4735,0.307394,4.41851,2.7799635,0.06840507,10
4736,0.6399427,1.547586,6.4901013,0.2869479,11
4737,0.18541805,2.7313626,2.0970852,0.3320124,12
4738,0.94028836,2.5861886,2.1015935,0.75884765,13
4739,0.9146738,2.895029,4.050185,0.33751363,14
4740,0.91465724,1.1721286,2.962194,0.7374801,0
4741,0.3112449,5.1417704,1.8392999,0.6511376,1
4742,0.1556847,1.7598218,2.4013891,0.11312949,2
4743,0.89344627,3.1283612,4.500417,0.5931422,3
4744,0.9860816,5.756894,3.7064228,0.7284441,4
4745,0.51955986,1.6536181,4.4574966,0.75394887,5
4746,0.8083428,1.4450483,3.3729877,0.7787781,6
4747,0.84689486,2.6406512,4.885669,0.31451914,7
4748,0.17093347,1.3327433,4.9300637,0.32649288,8
4749,0.04264104,3.2592173,4.3437324,0.21127245,9
4750,0.22586517,4.7383385,4.218462,0.048542406,10
4751,0.66354793,2.5504694,4.1414127,0.23288146,11
4752,0.18682997,1.393124,3.4909782,0.42803842,12
4753,0.8580836,1.406568,2.3079393,0.8142715,13
4754,0.49408293,2.1832056,3.5974417,0.3918509,14
4755,0.78540015,2.2412105,3.1423845,0.531356,0
4756,0.38043296,6.19008,1.6547873,0.39973247,1
4757,0.15587902,2.2684455,3.0769956,0.10461814,2
4758,0.78949255,1.4538255,6.8050947,0.8237921,3
4759,0.08604693,0.11432294,2.7632194,0.861837,4
4760,0.6773787,4.0575953,6.7013807,0.5737061,5
4761,0.68426806,2.1590266,4.0742154,0.61839056,6
4762,0.57977766,1.8159646,4.2661247,0.23779358,7
4763,0.8087005,0.94203126,5.5729876,0.32045564,8
4764,0.030279659,4.138245,6.0378914,0.21084085,9
4765,0.6123759,6.626604,4.1456604,0.0473069,10
4766,0.650101,1.6945976,6.060538,0.2792321,11
4767,0.40063027,3.3151875,3.9466658,0.2987999,12
4768,0.10498522,0.40788618,4.235219,0.7871914,13
4769,0.84518266,2.4947963,4.7946987,0.30456185,14
4770,0.7520909,3.919177,3.2397847,0.48105332,0
4771,0.16884497,3.360535,1.6300282,0.60006094,1
4772,0.114951365,3.6499367,2.1656005,0.1287637,2
4773,0.38909298,1.2744348,6.5013475,0.64600545,3
4774,0.88502944,3.3023906,2.9407449,0.74532515,4
4775,0.81218797,5.5344095,3.6743762,0.63224965,5
4776,0.52392745,2.1009626,3.3530247,0.70833004,6
4777,0.2638331,1.9627311,5.118981,0.32580802,7
4778,0.69716495,1.4415258,7.2937136,0.3620249,8
4779,0.039176702,5.227805,5.345698,0.20339648,9
4780,0.4299677,4.563994,3.910736,0.0682279,10
4781,0.6754595,2.1678298,6.285696,0.30521873,11
4782,0.5681471,2.426629,3.2906728,0.25320825,12
4783,0.39799222,1.1368418,2.1390553,0.679224,13
4784,0.908439,2.3042502,4.1873865,0.31960618,14
4785,0.94170433,2.686914,2.807946,0.5777332,0
4786,0.19879769,4.471816,1.7077305,0.43698642,1
4787,0.07726588,2.365545,2.0559254,0.07266207,2
4788,0.8203045,1.2016336,4.856631,0.60330296,3
4789,0.8686474,2.0855217,2.9523907,0.73402023,4
4790,0.5985514,2.2805893,5.5684333,0.61560017,5
4791,0.75610065,1.9680536,4.235282,0.75049996,6
4792,0.83590335,2.620102,4.2779465,0.27299413,7
4793,0.14180067,1.8881001,6.428253,0.42627242,8
4794,0.034215454,4.281872,5.3351116,0.1844698,9
4795,0.25947452,4.507085,4.2031407,0.057583213,10
4796,0.43355536,1.0967662,4.927606,0.25650796,11
4797,0.73768467,2.7691498,3.7181349,0.27301353,12
4798,0.097341076,0.56475574,2.0067873,0.40593812,13
4799,0.5462546,1.3040249,4.162524,0.34497875,14
4800,0.5370613,1.1589916,1.9411263,0.5087123,0
4801,0.19038802,3.8588893,1.7404227,0.3518355,1
4802,0.14856407,1.0860015,2.6044772,0.11749461,2
4803,0.22452873,1.156128,6.2210436,0.54187286,3
4804,0.96367955,4.833094,2.6640792,0.81496006,4
4805,0.55843735,5.2320004,6.0587063,0.7275051,5
4806,0.7021373,3.247013,2.69407,0.58517,6
4807,0.7571503,2.8408546,5.582165,0.32224175,7
4808,0.13949908,0.4151088,6.4933925,0.29524726,8
4809,0.043969467,4.2102284,4.461269,0.20898618,9
4810,0.51295793,4.7811728,3.57335,0.050932106,10
4811,0.51572996,3.2322576,4.739365,0.26130912,11
4812,0.38081175,3.1800582,3.6139941,0.32470515,12
4813,0.42746034,1.8276805,4.424363,0.82048464,13
4814,0.85906225,2.7342572,3.8512082,0.3187544,14
4815,0.7397594,2.60419,4.1851087,0.6109127,0
4816,0.15590139,2.632642,2.2558146,0.2717313,1
4817,0.27787876,3.413598,2.1136227,0.07700783,2
4818,0.2656534,0.21713641,4.8853807,0.5526544,3
4819,0.8244189,2.2173593,4.35213,0.7388487,4
4820,0.67570364,5.14404,6.0903716,0.6906894,5
4821,0.83027416,4.274631,4.0117025,0.61380607,6
4822,0.40826613,3.1052656,5.816238,0.34027767,7
4823,0.07906856,0.6639048,6.5014462,0.29774758,8
4824,0.045479737,4.465663,5.702406,0.20516779,9
4825,0.31479862,5.842495,4.291533,0.072967075,10
4826,0.5685408,1.770975,6.6217413,0.33732378,11
4827,0.90725857,3.8236,3.8503704,0.20280449,12
4828,0.9695366,1.2726171,2.105697,0.79132855,13
4829,0.7546924,2.6880813,3.3079102,0.34224823,14
4830,0.7888358,1.4878695,3.5814552,0.4832889,0
4831,0.23643868,3.3615174,1.9384756,0.6492772,1
4832,0.19882354,4.4681334,2.490559,0.08388874,2
4833,0.78265315,1.2882471,4.577264,0.59138197,3
4834,0.91998416,3.2187605,2.9699187,0.8442337,4
4835,0.8311442,3.7802794,4.030221,0.6107268,5
4836,0.72930765,4.160854,3.141261,0.674358,6
4837,0.8869285,1.9287424,5.0082965,0.23438653,7
4838,0.15531689,0.8882693,6.483819,0.32991663,8
4839,0.038801864,5.4614787,6.0462255,0.19027315,9
4840,0.2854155,3.8512945,3.5583305,0.04565508,10
4841,0.26580188,1.1065825,5.092258,0.35466298,11
4842,0.8253926,5.312857,1.9593742,0.2611088,12
4843,0.819016,3.3872862,2.8805926,0.6709286,13
4844,0.76611,5.7720566,4.389649,0.34159586,14
4845,0.59039116,2.0527692,4.0985184,0.5299754,0
4846,0.17051382,3.1988974,1.5713136,0.4569774,1
4847,0.32364777,3.054608,2.897837,0.17961693,2
4848,0.5493159,1.4790509,3.8868797,0.3899789,3
4849,0.97540015,3.0218582,3.7990093,0.8446032,4
4850,0.8480062,4.368802,6.8736167,0.61309314,5
4851,0.30062926,0.7581092,1.9544524,0.7569874,6
4852,0.910081,4.2019615,5.4031286,0.2355063,7
4853,0.48781788,0.5490904,5.8095317,0.39259422,8
4854,0.03886131,4.227107,4.9881763,0.18071358,9
4855,0.46284652,5.389926,3.857764,0.051599883,10
4856,0.6625501,1.8447711,6.9062033,0.32699478,11
4857,0.291909,2.373169,4.3337245,0.41195393,12
4858,0.5942302,2.3728485,2.4102094,0.64238614,13
4859,0.4354453,1.6719955,3.809483,0.3701153,14
4860,0.6520361,1.9119048,3.0254688,0.42284366,0
4861,0.29617125,3.6692715,1.5667722,0.35269144,1
4862,0.3110535,3.490183,2.6013067,0.10709202,2
4863,0.81538457,1.253185,5.76179,0.6241914,3
4864,0.6559344,2.255351,3.3704867,0.6802508,4
4865,0.51149994,2.108061,4.2658353,0.63162166,5
4866,0.7825873,3.1157417,2.5742235,0.6464102,6
4867,0.46421638,4.5561786,4.154336,0.25724873,7
4868,0.5233394,0.814886,5.642968,0.36013484,8
4869,0.034757152,2.400385,4.7807236,0.18231511,9
4870,0.38518918,4.414897,4.254254,0.055252004,10
4871,0.37750214,1.6124916,6.4795456,0.2866444,11
4872,0.7681761,3.3182275,2.8448777,0.2913279,12
4873,0.84289026,1.6025329,2.6512113,0.81860805,13
4874,0.84898096,5.2659464,4.7140446,0.34449983,14
4875,0.89338905,4.234602,3.8837905,0.48784733,0
4876,0.13241312,3.3627903,2.099034,0.5172044,1
4877,0.16437778,3.883424,2.17393,0.13321479,2
4878,0.5556064,1.4364296,6.7416306,0.5771884,3
4879,0.83428806,1.7072593,2.9043708,0.8028715,4
4880,0.28729433,3.8908567,4.9503455,0.69082373,5
4881,0.7656153,2.5198355,3.4030733,0.6584657,6
4882,0.82998544,2.514982,4.967892,0.29912564,7
4883,0.08450245,0.6862357,6.7278795,0.3117721,8
4884,0.039675478,4.6286254,5.58453,0.23698679,9
4885,0.23357916,3.9848747,4.3043747,0.0674045,10
4886,0.5820187,1.5961815,6.4251494,0.2713255,11
4887,0.41300356,3.1867356,2.684119,0.32709214,12
4888,0.6004558,2.2305236,2.8428648,0.79130554,13
4889,0.9152708,1.8116074,3.9058442,0.37397447,14
4890,0.6457276,1.404702,3.225392,0.5548312,0
4891,0.18082894,4.9272194,1.759597,0.5003384,1
4892,0.21298093,1.7188449,2.595605,0.1344503,2
4893,0.55820155,1.342871,5.879464,0.5602451,3
4894,0.8846906,2.033566,3.5543954,0.73223305,4
4895,0.79739034,4.0019183,5.0553846,0.6730074,5
4896,0.7230818,1.3189471,3.417492,0.776779,6
4897,0.64773226,4.7008963,5.879281,0.39319795,7
4898,0.28973287,0.9534426,5.8975325,0.38039282,8
4899,0.054118745,4.9825544,5.0875287,0.1600373,9
4900,0.35373843,3.966042,3.3571024,0.06630507,10
4901,0.44033593,1.3090572,4.8606505,0.28185073,11
4902,0.50234234,4.099863,3.2728333,0.26089245,12
4903,0.60807365,0.76159483,1.5589429,0.57195234,13
4904,0.68918,1.9121177,4.2009273,0.33140877,14
4905,0.30055776,0.59023994,3.4273682,0.618211,0
4906,0.22564691,3.971702,1.9692094,0.21952108,1
4907,0.237677,2.0803592,3.8036065,0.10420747,2
4908,0.97715795,4.9665394,3.966309,0.59903157,3
4909,0.9323134,1.9647909,4.1545954,0.7366349,4
4910,0.6904622,2.059372,5.495036,0.6475582,5
4911,0.7682827,2.2510407,4.111883,0.6929646,6
4912,0.24706489,1.3376814,5.222571,0.2685767,7
4913,0.71368355,1.5878944,7.5127034,0.27874875,8
4914,0.041741032,4.6525507,5.016992,0.19652392,9
4915,0.5044813,5.110961,4.257515,0.068274885,10
4916,0.429573,0.8712303,5.4325986,0.29502723,11
4917,0.8422968,5.829898,2.7583969,0.23384434,12
4918,0.9411182,4.8321514,2.0185769,0.68485504,13
4919,0.91796875,1.1810341,3.7713478,0.33869925,14
4920,0.9775384,5.574302,3.142282,0.21595736,0
4921,0.18667561,3.022095,1.8855171,0.41003525,1
4922,0.20184094,2.0776095,3.025961,0.12940347,2
4923,0.37063023,1.5169778,6.048417,0.6332978,3
4924,0.2179455,2.1457512,4.046194,0.8476703,4
4925,0.74240494,3.3860781,6.212766,0.52766365,5
4926,0.43532538,2.4322608,3.746738,0.6146668,6
4927,0.76697457,1.717326,5.4894876,0.36139733,7
4928,0.8396421,2.1675553,5.346058,0.32569933,8
4929,0.04270088,4.079591,6.3059783,0.19482635,9
4930,0.3014451,4.2177386,2.627406,0.059121557,10
4931,0.6856225,3.0555842,5.4367023,0.2914983,11
4932,0.46033674,2.8431633,3.1792653,0.30835155,12
4933,0.97629845,3.4110188,1.8593858,0.5725118,13
4934,0.82949364,2.6924663,4.1624365,0.33741927,14
4935,0.80029225,1.3675177,3.8635993,0.63304925,0
4936,0.21528518,4.079015,2.2655268,0.25631648,1
4937,0.17162214,2.2268665,2.7602367,0.12727048,2
4938,0.42941815,1.2240331,7.1152153,0.60932285,3
4939,0.95970625,5.936593,3.2328982,0.77822304,4
4940,0.6955034,3.9045846,5.7652664,0.6380579,5
4941,0.23487146,2.4805138,3.898369,0.80181676,6
4942,0.63019526,3.8782673,5.4397826,0.33116132,7
4943,0.9447174,1.1237988,7.241434,0.37199208,8
4944,0.04437603,5.3009443,5.9558005,0.2371544,9
4945,0.5463214,7.4789333,3.726068,0.049152814,10
4946,0.15785044,1.4659922,6.6950064,0.34543225,11
4947,0.25486985,1.4183836,3.2502694,0.28517184,12
4948,0.9728263,3.8059592,3.0541112,0.45763147,13
4949,0.45013463,2.4786682,4.8550196,0.40755093,14
4950,0.52621484,3.1036077,3.7261357,0.5019312,0
4951,0.17921053,3.602717,2.101819,0.629761,1
4952,0.1921081,2.1627562,3.930824,0.104627505,2
4953,0.66905856,3.1951847,6.273792,0.5595727,3
4954,0.9437239,2.139166,2.7829323,0.8134043,4
4955,0.71384865,3.7107763,4.496978,0.53267765,5
4956,0.7114552,1.1884233,3.5641482,0.6360217,6
4957,0.6765283,2.922668,5.4968576,0.29059508,7
4958,0.6370738,1.8423272,6.3106685,0.3018698,8
4959,0.050071385,5.465281,5.484612,0.24639285,9
4960,0.4805504,6.1899877,3.8453867,0.05416077,10
4961,0.7100926,2.1934571,5.502758,0.30199164,11
4962,0.3197613,2.35979,3.9545157,0.4048121,12
4963,0.8790176,0.79307723,2.7897592,0.61146796,13
4964,0.70941776,4.8713164,3.5623846,0.30778524,14
4965,0.85619164,1.718871,2.7353797,0.6042923,0
4966,0.10675795,2.505044,1.5667584,0.42318854,1
4967,0.2536655,1.7992339,2.6410916,0.11616723,2
4968,0.91288054,2.4403968,7.1350646,0.5060529,3
4969,0.96520805,4.2043467,3.7656493,0.7866504,4
4970,0.78789407,4.481638,6.125564,0.69499505,5
4971,0.44472402,1.0463233,3.8038888,0.5842037,6
4972,0.57643265,0.66353095,6.200788,0.3320694,7
4973,0.2109984,0.69114214,7.483664,0.36372492,8
4974,0.04888329,4.2624836,5.595794,0.21173507,9
4975,0.15335241,2.883097,3.716084,0.054650594,10
4976,0.47263756,1.2555302,5.7946196,0.2959897,11
4977,0.8156166,2.5640945,3.7372475,0.33652157,12
4978,0.8950497,3.391359,2.5422552,0.7666253,13
4979,0.8110016,2.7208295,5.86411,0.39738077,14
4980,0.74871224,1.0696167,2.9511893,0.63111424,0
4981,0.17202014,3.565493,1.9990879,0.34915626,1
4982,0.20767255,1.9468341,2.4225042,0.08978802,2
4983,0.34237665,1.5131855,5.978236,0.630633,3
4984,0.9758547,6.065916,3.6483467,0.70142925,4
4985,0.6896473,2.9070876,5.17479,0.63892984,5
4986,0.62290066,4.718487,5.0423,0.70321834,6
4987,0.27227738,2.0917263,6.7328644,0.32886198,7
4988,0.40338597,2.2248354,6.7009974,0.33002624,8
4989,0.049242727,4.201837,4.9116383,0.22388853,9
4990,0.3464921,4.7901306,4.2226353,0.051060174,10
4991,0.2471657,1.2810886,4.9210386,0.2697006,11
4992,0.35733956,2.0782034,3.7037656,0.39559358,12
4993,0.90103,1.4054801,2.1051075,0.69460505,13
4994,0.83303845,2.5094473,4.9084105,0.32006857,14
4995,0.87391144,4.235222,3.0374382,0.3319257,0
4996,0.277762,5.7119155,1.648429,0.45263484,1
4997,0.43079707,2.833969,3.545687,0.08676512,2
4998,0.44368088,0.9968082,5.060089,0.57154983,3
4999,0.48081037,0.36844912,4.8339405,0.8052472,4
5000,0.5260677,1.7903025,4.3942256,0.5922493,5
5001,0.6629774,2.0450454,4.1319647,0.7536111,6
5002,0.8203878,2.609252,5.629349,0.25340068,7
5003,0.5769212,0.8754259,7.3415465,0.33040336,8
5004,0.033781692,3.6638496,5.5697384,0.20501839,9
5005,0.3370959,4.196908,3.6784587,0.06305952,10
5006,0.60418093,0.9188759,5.5701914,0.26129478,11
5007,0.2784548,2.0466433,4.5688057,0.40880176,12
5008,0.86558175,0.71582675,2.4320295,0.61297095,13
5009,0.60380226,2.408801,3.1276293,0.39707685,14
5010,0.74376875,1.9521965,1.8126097,0.37225425,0
5011,0.3753928,5.1474667,2.0538735,0.36903948,1
5012,0.17048064,1.4875374,2.818329,0.11247113,2
5013,0.784153,2.7721066,4.2516737,0.6892915,3
5014,0.6005152,1.441003,2.739848,0.8517653,4
5015,0.7363373,5.262818,4.836915,0.69954026,5
5016,0.6658149,2.518489,3.2025912,0.7611894,6
5017,0.19442062,0.84708285,4.6700506,0.27258936,7
5018,0.5988471,1.3186158,6.1140637,0.36036882,8
5019,0.04366885,3.8484092,4.874768,0.21386373,9
5020,0.7192457,6.0176425,4.18294,0.051614728,10
5021,0.30624112,1.7364664,6.320982,0.26720214,11
5022,0.6245226,3.3811975,3.2727263,0.35643435,12
5023,0.18321437,0.62865627,2.4360428,0.6109069,13
5024,0.705127,1.599862,5.0164385,0.34281322,14
5025,0.56511366,1.551287,4.0003977,0.3888561,0
5026,0.269599,5.8400655,1.3552271,0.29853684,1
5027,0.21544248,2.7618966,3.0811443,0.11637635,2
5028,0.7823158,1.0176185,5.7823033,0.6127975,3
5029,0.74714553,1.5044688,2.5314984,0.77653545,4
5030,0.9604873,5.2077208,5.7068787,0.6323315,5
5031,0.4298118,4.9684315,4.276602,0.7153232,6
5032,0.4161561,2.2659807,5.1222506,0.27112433,7
5033,0.8260252,2.1941378,6.16436,0.3021796,8
5034,0.041758996,5.973239,6.134589,0.24570565,9
5035,0.3478097,5.313847,3.950108,0.050671957,10
5036,0.50320566,2.611915,5.202306,0.32690826,11
5037,0.7920173,3.5354285,4.424514,0.2728756,12
5038,0.87780404,3.3025455,2.617617,0.378028,13
5039,0.73255754,3.463682,4.733938,0.35238257,14
5040,0.846456,4.3125463,2.8886137,0.6069398,0
5041,0.25980648,3.0887742,1.4537232,0.45792025,1
5042,0.14311409,2.5190392,2.4750714,0.077772476,2
5043,0.97112626,2.0023642,6.456538,0.5011727,3
5044,0.92043036,1.7611085,3.5743866,0.8392608,4
5045,0.21537894,1.7070308,5.039782,0.6363653,5
5046,0.66087365,3.2066784,2.780024,0.6924311,6
5047,0.77719647,2.427284,6.0585737,0.23875159,7
5048,0.6670961,1.6156052,6.7655563,0.3656876,8
5049,0.0587597,3.8414657,5.330695,0.19899525,9
5050,0.4869766,5.5505238,3.5603187,0.05421754,10
5051,0.6402413,3.042456,6.262888,0.2746557,11
5052,0.8694157,3.3108854,3.5344296,0.28575745,12
5053,0.3359532,1.2002764,1.8984601,0.5841593,13
5054,0.7720719,2.415585,3.9451907,0.3451544,14
5055,0.74401903,1.7993991,2.979282,0.46166712,0
5056,0.34040216,5.821159,2.0468662,0.5145232,1
5057,0.12253795,3.33427,2.1587033,0.08337231,2
5058,0.6210805,2.5213563,3.8570616,0.575197,3
5059,0.9022251,2.4127986,3.8695834,0.6989532,4
5060,0.7126495,2.6871624,3.930247,0.6036834,5
5061,0.64893675,2.200469,2.7873974,0.64547765,6
