,reward rate,dec temp,cached weight,cached rate,subject
2581,0.3037813,6.156916,2.1744325,0.59339106,1
2582,0.25416324,1.6528101,2.7337217,0.099101655,2
2583,0.5432118,0.704527,5.343678,0.6301532,3
2584,0.92392695,2.251201,2.880087,0.8172527,4
2585,0.5875734,4.512622,4.460148,0.7160871,5
2586,0.6934373,3.015293,3.40124,0.5521794,6
2587,0.7520239,1.8866975,4.2563334,0.25969577,7
2588,0.48325005,0.9286738,5.230036,0.32938853,8
2589,0.034512654,3.965054,5.234101,0.20612192,9
2590,0.2957374,6.0459275,2.4349573,0.042753585,10
2591,0.47346166,2.5074818,7.1430464,0.26096642,11
2592,0.53704137,2.2125127,3.834082,0.28618324,12
2593,0.54135877,0.61950094,3.044231,0.71759534,13
2594,0.7378296,1.887021,3.1892824,0.34206614,14
2595,0.47003597,1.4489125,3.4683225,0.4664446,0
2596,0.1149007,3.3639412,1.8787159,0.46791872,1
2597,0.2099053,2.1495275,2.9428692,0.102704495,2
2598,0.8127581,2.8575892,5.6714196,0.52925926,3
2599,0.41446576,1.2758334,3.1865132,0.80556667,4
2600,0.49471727,2.1220067,6.257501,0.5605865,5
2601,0.7359569,3.0132368,4.221846,0.49241427,6
2602,0.7396411,3.7434115,3.8261838,0.1995637,7
2603,0.5542929,3.1916647,5.9653144,0.3081529,8
2604,0.058607444,5.7570987,6.2170563,0.17613137,9
2605,0.1905112,5.458527,3.3887763,0.067194045,10
2606,0.5092296,2.3872762,6.342339,0.30078116,11
2607,0.85798246,3.17168,3.4694517,0.2780777,12
2608,0.9132171,4.44174,2.665517,0.6363988,13
2609,0.8609476,4.98041,4.378683,0.3729096,14
2610,0.88764626,3.3411684,3.5231261,0.6299403,0
2611,0.15968174,3.7366924,1.8117399,0.4629995,1
2612,0.14716265,2.819356,2.9986787,0.0885476,2
2613,0.7490985,1.6011431,4.399181,0.5290069,3
2614,0.92881936,3.4055467,4.619801,0.84606266,4
2615,0.6146861,4.6053,5.6514444,0.62284786,5
2616,0.6977753,3.9401124,5.6398683,0.4796724,6
2617,0.81873316,3.0199976,4.881497,0.25450698,7
2618,0.81671077,1.6277289,5.177586,0.28362137,8
2619,0.03161474,4.8260717,5.992693,0.2286095,9
2620,0.34914413,4.4178667,3.541378,0.07443,10
2621,0.20302641,0.74160224,6.898575,0.2949521,11
2622,0.28177258,2.7240298,3.2877743,0.29326832,12
2623,0.77058583,5.189707,2.9440856,0.5095764,13
2624,0.554751,4.0727944,3.8268003,0.3309367,14
2625,0.96785796,3.5277462,3.2280853,0.5563547,0
2626,0.24471714,5.5193624,2.0008726,0.50000197,1
2627,0.46713892,2.1339104,2.8954852,0.10997288,2
2628,0.84661424,2.0167866,7.685524,0.5346685,3
2629,0.84435976,3.3569026,3.1081688,0.69712275,4
2630,0.9207602,5.870185,6.3519998,0.6567959,5
2631,0.21809888,2.7500474,4.9739676,0.73556805,6
2632,0.31771693,1.8634136,4.9906483,0.31902444,7
2633,0.17772263,1.5946934,6.637842,0.3919087,8
2634,0.050476093,5.1231184,4.119872,0.2734408,9
2635,0.23098922,4.4917564,2.4384706,0.05728017,10
2636,0.370988,1.2079456,5.204901,0.28310665,11
2637,0.41728646,2.3940165,3.390393,0.4283811,12
2638,0.6933216,1.9920112,2.7658045,0.5457238,13
2639,0.6456673,3.6340013,4.1136117,0.37630174,14
2640,0.9735119,6.4013696,2.1700714,0.39953417,0
2641,0.1495208,3.5401807,2.3037443,0.28304464,1
2642,0.13838372,2.8056824,2.6427298,0.1293344,2
2643,0.6159879,1.3462526,6.7817063,0.6102162,3
2644,0.8413918,1.2882899,2.6068144,0.7823952,4
2645,0.23883256,1.1012837,4.6672435,0.72287846,5
2646,0.36994588,1.2509023,2.7293608,0.71011436,6
2647,0.8661814,3.4664793,4.560129,0.21927266,7
2648,0.9703856,1.3400748,6.6125736,0.28739637,8
2649,0.03647806,3.7922776,5.4353805,0.21251479,9
2650,0.18731625,4.49085,1.9995797,0.06595796,10
2651,0.72005326,4.57486,6.082995,0.34700826,11
2652,0.7814602,3.9448018,4.154134,0.3697755,12
2653,0.60202426,1.1651782,3.0158114,0.64476097,13
2654,0.823292,4.040743,5.3072257,0.31977707,14
2655,0.5541724,1.6469063,3.2939148,0.4154287,0
2656,0.267131,4.081897,2.9838853,0.5187323,1
2657,0.15021895,1.4939764,2.683338,0.16781554,2
2658,0.80385727,2.2550716,5.977562,0.709054,3
2659,0.93759215,2.4214406,3.5474703,0.7441571,4
2660,0.8112331,5.2311974,6.282072,0.5290711,5
2661,0.7618605,3.9692788,3.565351,0.5756181,6
2662,0.5278347,3.975988,6.2013454,0.2624092,7
2663,0.57476157,2.0505593,7.050264,0.33586305,8
2664,0.059353624,4.721247,3.5109165,0.17536576,9
2665,0.316302,5.7878685,2.8742504,0.05632358,10
2666,0.36962265,1.0528303,6.286013,0.37639904,11
2667,0.265444,3.2271802,3.3782783,0.3524703,12
2668,0.86739075,1.838692,3.3347864,0.5930625,13
2669,0.9676292,4.780687,3.0592644,0.2823674,14
2670,0.9302441,4.3981667,3.4021492,0.667106,0
2671,0.28289223,5.2921395,1.4636741,0.51831794,1
2672,0.17112422,1.9720964,3.044331,0.16629952,2
2673,0.77915394,4.236942,4.7847433,0.6526428,3
2674,0.85353136,2.7568097,3.9124086,0.7059301,4
2675,0.4905878,3.5261178,5.7349873,0.738623,5
2676,0.574228,2.4987411,3.248099,0.87822723,6
2677,0.71897876,3.1755557,5.35917,0.29838887,7
2678,0.82689095,1.0755805,5.186315,0.30176166,8
2679,0.03774274,4.9999547,5.960928,0.19957152,9
2680,0.29398853,4.741683,2.392072,0.0438076,10
2681,0.74113137,1.8647844,5.82335,0.25007182,11
2682,0.4463106,1.8885808,2.8513405,0.29600945,12
2683,0.69885755,0.63633686,3.1802514,0.45686182,13
2684,0.55748546,1.7304344,6.1402364,0.40990686,14
2685,0.33482745,1.3769699,2.4605029,0.5104104,0
2686,0.2339075,4.267474,1.3993597,0.4991655,1
2687,0.15424281,2.2617133,3.9652781,0.10656321,2
2688,0.9060755,1.4582099,5.652069,0.5055424,3
2689,0.8023917,3.0987527,3.3319793,0.8316604,4
2690,0.7380044,3.3786473,5.435914,0.6611721,5
2691,0.7493384,1.1221431,2.8930595,0.7683037,6
2692,0.7365904,1.711114,4.8199553,0.24903315,7
2693,0.14646246,1.2077608,5.260915,0.3135548,8
2694,0.0334207,3.3017123,6.297903,0.2065375,9
2695,0.20883787,3.8331208,3.1487226,0.06014293,10
2696,0.44033635,0.8471146,6.472879,0.2894474,11
2697,0.5376278,3.354994,2.7667418,0.25677717,12
2698,0.7274582,1.1849085,1.896121,0.64728785,13
2699,0.53997266,1.6294427,3.7328413,0.32478413,14
2700,0.31553483,2.0064201,3.3858087,0.55876285,0
2701,0.2932215,3.8852687,1.6716684,0.44181323,1
2702,0.24732712,3.177033,2.6975522,0.11772174,2
2703,0.76740867,1.8094717,5.252719,0.66574025,3
2704,0.5277825,1.2947686,2.8380213,0.7965384,4
2705,0.6103578,2.6262488,7.836885,0.67001766,5
2706,0.7329908,2.296324,4.388561,0.6020999,6
2707,0.9011959,1.5199363,3.9947844,0.24137563,7
2708,0.61685306,1.507797,6.8582444,0.33500597,8
2709,0.04375926,3.920414,6.3350286,0.2079098,9
2710,0.20898856,6.044934,2.1865227,0.07455281,10
2711,0.400474,1.7109952,7.7114887,0.33575872,11
2712,0.4774596,2.1805496,4.5784435,0.33635825,12
2713,0.9123574,1.0603918,3.1094549,0.42960307,13
2714,0.3967638,3.1123283,4.66066,0.31434184,14
2715,0.44645733,1.757649,2.7887294,0.31585634,0
2716,0.30847183,3.5234408,1.3213922,0.20219629,1
2717,0.10807619,2.7567718,2.7362754,0.06986333,2
2718,0.574876,1.3577411,6.2472553,0.6426595,3
2719,0.6054685,3.0205765,3.7776423,0.7617088,4
2720,0.5017679,5.4411364,5.087302,0.631474,5
2721,0.70102096,2.3454678,2.9143877,0.67882144,6
2722,0.5213296,1.4738331,5.218163,0.20472005,7
2723,0.8847603,1.1129817,6.53435,0.35023716,8
2724,0.030481867,5.017135,6.3313036,0.201074,9
2725,0.36272922,4.442236,3.7193336,0.062369857,10
2726,0.49512127,1.3470651,6.5228395,0.29500005,11
2727,0.67702734,4.371657,2.8236966,0.22382995,12
2728,0.5392435,0.42756224,3.2576146,0.6492973,13
2729,0.70520246,3.9367595,4.090785,0.41518238,14
2730,0.8179715,1.2560973,2.8198192,0.5996233,0
2731,0.25239992,3.6714492,1.3610117,0.3611359,1
2732,0.114368156,1.5937471,2.952454,0.12366024,2
2733,0.93188894,3.2675476,4.7705083,0.6540668,3
2734,0.6692107,0.99979734,3.125723,0.82610923,4
2735,0.86873484,6.0869737,2.8507028,0.5375168,5
2736,0.39437893,3.641818,3.145329,0.8655085,6
2737,0.20067888,0.93967265,4.0288053,0.3213515,7
2738,0.7589108,1.9067346,5.1125245,0.3007992,8
2739,0.056194223,4.441851,4.9721355,0.187486,9
2740,0.40410295,6.775404,2.0394974,0.0807271,10
2741,0.43644604,2.0762804,5.541729,0.39552137,11
2742,0.7418388,5.7244053,3.6370466,0.25473952,12
2743,0.72161734,0.739342,3.2019284,0.63299125,13
2744,0.81636155,3.1670043,5.185296,0.29249495,14
2745,0.8191953,2.7198558,1.777719,0.5046763,0
2746,0.258439,3.6707683,1.4689804,0.5397946,1
2747,0.3481895,1.672534,2.6346126,0.09869152,2
2748,0.8533787,1.5315566,6.4509573,0.5008056,3
2749,0.83569676,1.0086874,3.2660327,0.68553054,4
2750,0.680542,1.8149174,6.7918296,0.6627011,5
2751,0.7438958,2.354258,4.284274,0.58758116,6
2752,0.7801024,3.124759,4.817647,0.3945345,7
2753,0.40613642,0.9707401,5.82988,0.2894523,8
2754,0.032221153,5.636897,5.69689,0.24983037,9
2755,0.19389057,4.047224,4.121357,0.035253983,10
2756,0.5215583,2.762461,5.5991964,0.3487731,11
2757,0.666867,2.0585513,3.2222831,0.29068077,12
2758,0.20880605,0.42214638,2.051373,0.44660887,13
2759,0.8305472,3.930763,4.65049,0.34652013,14
2760,0.66589177,3.3336618,2.161496,0.53580356,0
2761,0.27708507,4.2663074,2.167552,0.5184716,1
2762,0.12825532,2.649537,3.3045986,0.13237722,2
2763,0.7082689,2.8524423,5.9820395,0.7387405,3
2764,0.9153196,5.3808794,3.5882604,0.82748944,4
2765,0.835334,6.033468,6.67275,0.6796251,5
2766,0.80453604,5.517125,4.114916,0.54243237,6
2767,0.18114065,2.1201544,5.0848393,0.26665184,7
2768,0.28847867,0.74462783,5.277418,0.29293656,8
2769,0.05726292,4.195658,4.4975476,0.22188725,9
2770,0.5121494,5.994606,4.3591776,0.07978422,10
2771,0.6430998,1.7130495,6.564786,0.30726954,11
2772,0.68493813,1.8531177,2.5847602,0.20739552,12
2773,0.1204745,0.60324705,3.2236114,0.6601794,13
2774,0.8763575,2.7113786,5.9773355,0.37687838,14
2775,0.42275968,1.7764001,3.6496372,0.57636124,0
2776,0.22868434,4.503171,1.6919994,0.40570244,1
2777,0.14215858,1.0492582,2.540125,0.13969952,2
2778,0.6486448,1.8721105,6.5017695,0.62869215,3
2779,0.8572918,3.2636306,3.6492658,0.8497652,4
2780,0.40232638,4.3034368,6.6767364,0.69662654,5
2781,0.7235475,1.7321041,3.6962204,0.8479453,6
2782,0.80869406,2.8645077,3.6187758,0.22638609,7
2783,0.8872603,2.571999,6.5851073,0.29224214,8
2784,0.041340776,4.66377,5.760012,0.19880198,9
2785,0.21712844,4.4654794,2.3947976,0.042764064,10
2786,0.2858048,1.1791841,5.674441,0.32745588,11
2787,0.3403776,2.3060842,2.8899052,0.33073446,12
2788,0.9620249,3.4804199,3.2882524,0.72887784,13
2789,0.23580202,1.1875722,4.1857758,0.27471513,14
2790,0.8080573,1.6496594,3.2157257,0.45388028,0
2791,0.25002915,4.906852,1.7325228,0.35725254,1
2792,0.16116111,1.5910532,2.8234622,0.12349773,2
2793,0.799342,2.1425583,5.856655,0.658249,3
2794,0.88877416,2.127642,2.8020964,0.6073882,4
2795,0.7913401,7.3953285,6.7531805,0.72297865,5
2796,0.5266735,3.001026,3.262218,0.62426686,6
2797,0.22063278,1.4832392,6.164749,0.40931523,7
2798,0.80002975,1.6355331,7.155178,0.40523002,8
2799,0.040750623,4.284293,5.2106814,0.2113239,9
2800,0.2390648,4.9718647,3.2028196,0.06403692,10
2801,0.42388433,1.1016707,6.5635223,0.29733837,11
2802,0.63245255,3.699808,3.3193672,0.3148763,12
2803,0.715115,1.8499963,2.139072,0.73401576,13
2804,0.8656559,2.6489403,4.0996394,0.4513621,14
2805,0.97913283,4.280069,2.7211304,0.5648904,0
2806,0.2855919,4.9088197,2.5845332,0.5151048,1
2807,0.2768487,2.2543306,3.068778,0.109059736,2
2808,0.85511214,0.9005565,5.2363186,0.6092536,3
2809,0.13467497,0.3647682,3.5178614,0.6615837,4
2810,0.6560239,4.347468,6.3289623,0.64874023,5
2811,0.38446084,2.1883779,4.368634,0.63131726,6
2812,0.90848637,2.582119,5.352727,0.34504697,7
2813,0.12132081,0.6865796,6.314587,0.3326646,8
2814,0.04121606,4.2310104,4.6232076,0.1670309,9
2815,0.26006645,4.8838453,3.1101255,0.06507084,10
2816,0.7317123,1.7300005,6.6854615,0.27496645,11
2817,0.691401,2.9001024,2.7940533,0.2273191,12
2818,0.6118282,0.74756193,3.514516,0.6508316,13
2819,0.87370086,2.1666768,5.9659195,0.49173847,14
2820,0.76967305,4.3365912,2.414559,0.36521217,0
2821,0.13573276,3.618464,1.785975,0.28607333,1
2822,0.10784223,2.3691697,2.2582521,0.17058708,2
2823,0.7720317,2.2188137,6.5864353,0.61174756,3
2824,0.5277224,1.0641845,2.5474362,0.8173199,4
2825,0.47549406,1.2546228,3.531723,0.66306174,5
2826,0.9157773,3.419731,3.1380985,0.6495889,6
2827,0.91153383,4.7489004,5.7253957,0.33129904,7
2828,0.7278884,1.1952488,6.3429766,0.27532232,8
2829,0.062914096,4.4481015,5.0501337,0.1506582,9
2830,0.42321452,5.6047387,3.5762346,0.037119158,10
2831,0.45556995,1.759556,7.5201206,0.22777835,11
2832,0.35389316,3.8819995,2.515066,0.23237126,12
2833,0.932118,4.1747236,2.2767582,0.73576254,13
2834,0.916062,5.5516486,4.906329,0.39032546,14
2835,0.49371827,5.041635,3.4772656,0.6238105,0
2836,0.1468627,3.870864,2.364068,0.5902275,1
2837,0.19502625,2.824265,3.4314597,0.10322198,2
2838,0.58780855,2.866355,5.410376,0.6848508,3
2839,0.89451176,6.145944,2.6399326,0.7568356,4
2840,0.71285117,2.7187002,7.229026,0.6604026,5
2841,0.46767625,4.489505,3.91657,0.62471855,6
2842,0.54891616,1.443491,6.0959015,0.26373932,7
2843,0.27081695,0.8251381,7.038458,0.37180546,8
2844,0.042271346,3.9598007,5.354664,0.20830491,9
2845,0.23752469,6.130662,2.52378,0.04573195,10
2846,0.2769587,2.3407977,5.6142197,0.35506365,11
2847,0.3876063,3.1038811,4.3600698,0.41368368,12
2848,0.81762516,4.9430447,2.149588,0.75419474,13
2849,0.84980905,0.96863484,4.9655056,0.31506157,14
2850,0.7398993,1.1210492,3.34271,0.65510696,0
2851,0.16201456,3.1981168,1.6085058,0.6104865,1
2852,0.20934598,2.9407406,2.2213366,0.12141078,2
2853,0.415891,1.6272361,5.5704794,0.5503575,3
2854,0.52862895,1.480198,4.043452,0.7628805,4
2855,0.6471893,7.2294636,5.8338842,0.6511232,5
2856,0.6738517,4.0777106,4.163555,0.7269175,6
2857,0.5719623,4.0618773,5.125117,0.2764497,7
2858,0.8893037,1.3759433,4.9111547,0.29695442,8
2859,0.04755866,4.5990143,4.5426874,0.24128151,9
2860,0.36889777,5.5738306,1.9773222,0.07236776,10
2861,0.27967575,1.1497806,7.5269413,0.3504499,11
2862,0.3658624,2.7776232,3.6974292,0.38582003,12
2863,0.7643667,0.8722547,2.5842304,0.7511108,13
2864,0.7887811,5.8873568,4.0198927,0.38147944,14
2865,0.77569705,1.9344674,4.316476,0.56661445,0
2866,0.12670445,3.0076764,1.7741399,0.48090738,1
2867,0.24234244,1.223983,2.8145444,0.10905496,2
2868,0.8127374,2.0584857,6.741126,0.4004199,3
2869,0.92585504,1.970557,3.212226,0.86099935,4
2870,0.69452274,4.741806,5.9313197,0.58275515,5
2871,0.6244723,1.29655,3.9075975,0.6086706,6
2872,0.83703864,2.709063,3.988211,0.21952374,7
2873,0.8825007,1.7514715,6.715233,0.32827485,8
2874,0.047608405,4.5799055,5.893695,0.2465173,9
2875,0.20744818,4.4481955,4.2499957,0.09440164,10
2876,0.29279292,1.5319641,6.0146112,0.2831541,11
2877,0.490749,4.2768474,4.635882,0.4355644,12
2878,0.56234163,2.498094,1.7797644,0.73870534,13
2879,0.6498525,2.17197,3.6555684,0.3262549,14
2880,0.8732847,2.7438238,2.254789,0.5377964,0
2881,0.22133186,5.3036947,1.391425,0.7838039,1
2882,0.16711244,2.1729088,2.488968,0.16485734,2
2883,0.64569676,2.8120735,5.1240973,0.71699566,3
2884,0.7680789,1.8247963,3.072177,0.72748744,4
2885,0.59573543,4.033163,6.330783,0.70924056,5
2886,0.49988165,1.2313526,2.97413,0.8523117,6
2887,0.74371916,1.4038187,5.2902384,0.2513628,7
2888,0.51769894,2.0170982,6.2155037,0.29762623,8
2889,0.027038245,5.2523527,5.9536023,0.3014989,9
2890,0.2597839,5.0664225,3.2658405,0.08435746,10
2891,0.3849361,1.3650379,6.0980244,0.32409173,11
2892,0.6503465,2.248912,3.728862,0.26693794,12
2893,0.04387363,0.28467825,3.8929458,0.75018644,13
2894,0.8709404,3.288827,4.585079,0.3664438,14
2895,0.8861014,2.9988494,3.6181033,0.63718367,0
2896,0.3029551,5.7090225,2.442978,0.55238414,1
2897,0.10183848,1.2337421,2.1770058,0.12593971,2
2898,0.5670166,0.9118828,6.1609716,0.564582,3
2899,0.7609094,1.4000065,3.6384215,0.84148437,4
2900,0.8418727,6.958748,5.482516,0.6797566,5
2901,0.6997393,5.1306725,4.991419,0.75669026,6
2902,0.91180956,3.0268776,6.7764735,0.39531484,7
2903,0.30267748,0.97345364,7.269477,0.30966306,8
2904,0.051462207,4.7906027,5.4422307,0.21911779,9
2905,0.41125998,4.7347674,3.1494336,0.05808489,10
2906,0.4152783,1.8060534,5.9490194,0.2724012,11
2907,0.51229626,3.9212775,2.980546,0.34533834,12
2908,0.9661854,1.8989848,2.3703923,0.7283323,13
2909,0.5131277,3.5412083,3.4043453,0.35330465,14
2910,0.69177246,2.0719361,2.5912187,0.45394212,0
2911,0.19114758,3.705903,2.1165519,0.5321401,1
2912,0.17974122,2.5636902,2.602601,0.07323919,2
2913,0.74968463,1.9611747,6.299708,0.5529957,3
2914,0.9226825,5.159516,2.058456,0.76110494,4
2915,0.6002114,2.84797,4.1599627,0.6420963,5
2916,0.5896817,2.645676,4.8779655,0.72313523,6
2917,0.43211818,2.5608048,4.0188866,0.26565453,7
2918,0.728686,1.01291,5.63652,0.30753458,8
2919,0.053464275,4.6920643,5.3634806,0.22938055,9
2920,0.2712597,4.743061,3.9042914,0.08590714,10
2921,0.40623492,5.094566,5.1322327,0.34484658,11
2922,0.64529353,4.3429074,4.719111,0.25431988,12
2923,0.85644466,1.9628857,2.9934776,0.56690365,13
2924,0.78423244,4.949908,4.1928535,0.33878317,14
2925,0.5815884,2.1050167,2.7582688,0.6253707,0
2926,0.3608319,4.778065,1.5474414,0.44403782,1
2927,0.1688598,1.9540523,2.4544039,0.10745334,2
2928,0.9286454,5.058773,5.1567793,0.6304375,3
2929,0.9636727,5.622661,2.8025558,0.7102336,4
2930,0.73265564,4.435624,6.242647,0.58160853,5
2931,0.70565456,3.1040838,2.9721727,0.6092537,6
2932,0.619523,3.5027738,5.8203964,0.33552745,7
2933,0.6681556,1.1806799,5.2988596,0.2936641,8
2934,0.063430876,4.886819,5.573677,0.24642813,9
2935,0.31736675,2.7577677,3.4191656,0.041551407,10
2936,0.6492138,3.0914056,6.3098106,0.3435605,11
2937,0.4499906,2.933056,2.261709,0.28222558,12
2938,0.93632656,4.0039787,2.157072,0.5826961,13
2939,0.85526305,2.0991383,3.7145636,0.2893389,14
2940,0.9674045,6.1454535,3.6492143,0.5913905,0
2941,0.21803299,3.3199763,1.1060985,0.37674516,1
2942,0.29676744,2.988236,3.680761,0.08869646,2
2943,0.8200624,2.5709593,4.508695,0.59752345,3
2944,0.372443,0.41562355,3.092718,0.7536985,4
2945,0.6453344,5.444751,4.9817147,0.61729544,5
2946,0.635512,1.6697855,2.9226782,0.73885286,6
2947,0.35705844,0.9539351,5.747241,0.25341856,7
2948,0.80445886,2.1191356,4.4572253,0.2786928,8
2949,0.0363013,4.2136574,5.1365976,0.19089524,9
2950,0.20677046,5.171346,2.821518,0.06577004,10
2951,0.44989118,1.636455,5.8883677,0.26679727,11
2952,0.79791254,4.4510813,2.9025197,0.3054353,12
2953,0.37211543,0.82032394,2.504628,0.7664167,13
2954,0.41254312,4.470673,4.43324,0.39435214,14
2955,0.74314636,1.7078607,3.0194092,0.43135354,0
2956,0.14722319,3.9388833,1.9664989,0.47401172,1
2957,0.1624628,2.2372813,1.7237875,0.087970085,2
2958,0.54253584,1.3580583,6.3648677,0.58398116,3
2959,0.8137208,3.7392426,2.2200942,0.64824504,4
2960,0.69830936,2.7028632,6.205561,0.62539786,5
2961,0.34491608,1.1831245,3.890489,0.7157005,6
2962,0.504862,1.5158309,4.793947,0.26343572,7
2963,0.028876362,0.31772122,5.7686577,0.3097363,8
2964,0.048162725,4.912457,5.5411673,0.24877262,9
2965,0.43183956,4.9269814,4.73442,0.04724587,10
2966,0.52963656,2.1372628,3.9610572,0.22000894,11
2967,0.6659232,4.330065,3.2087321,0.35324895,12
2968,0.6775254,1.6208225,2.7834249,0.59464407,13
2969,0.89968413,5.578308,4.584374,0.41342825,14
2970,0.49702552,1.2336243,3.458641,0.4436152,0
2971,0.13121182,3.746769,1.6770427,0.42646706,1
2972,0.25403193,2.1468947,2.8663187,0.11283337,2
2973,0.52727735,0.77992195,5.3412676,0.6010088,3
2974,0.89383173,4.4844747,4.2420344,0.86434364,4
2975,0.626327,4.701839,5.165619,0.6180141,5
2976,0.63898957,2.7954614,3.8888369,0.7422844,6
2977,0.5350438,1.2276528,4.2291164,0.22312933,7
2978,0.39631397,0.94963455,5.9168344,0.47598886,8
2979,0.072052814,4.9464526,5.451066,0.2098032,9
2980,0.11998928,4.958678,2.3888903,0.049890403,10
2981,0.38225535,2.0292175,5.762277,0.34863028,11
2982,0.63346237,4.5988474,3.569496,0.36648944,12
2983,0.71569705,1.9787161,3.1024325,0.5376956,13
2984,0.50123334,3.188566,4.6059933,0.4279275,14
2985,0.8898584,3.1783464,2.7342882,0.39230347,0
2986,0.21287668,4.8052535,2.060423,0.45093283,1
2987,0.15824066,1.8478415,3.1151268,0.10146709,2
2988,0.6626123,1.8640532,4.1526966,0.4961502,3
2989,0.8421849,0.82178587,1.7103169,0.79623324,4
2990,0.4596018,1.1994846,5.6616445,0.72679865,5
2991,0.532101,4.5457,4.2765036,0.7096799,6
2992,0.51380944,2.7985218,6.717853,0.34481248,7
2993,0.2295407,1.215496,6.359543,0.26171935,8
2994,0.035658114,3.1203399,5.55475,0.22715527,9
2995,0.05647208,5.6519055,1.5340114,0.05200729,10
2996,0.27817747,1.8651674,5.6207204,0.3113606,11
2997,0.48685077,2.1221485,2.7874079,0.32202128,12
2998,0.7136638,1.0648735,3.0007408,0.66148204,13
2999,0.85193276,7.2217298,4.6419935,0.464449,14
3000,0.32552955,1.475766,2.6341763,0.4261218,0
3001,0.16552347,3.1638708,2.1525795,0.40656316,1
3002,0.14900933,1.6942134,3.3123102,0.16971001,2
3003,0.3867799,1.4005553,6.144936,0.7385158,3
3004,0.7453995,2.7467513,3.294375,0.8513106,4
3005,0.6098565,3.6197524,5.954174,0.6704,5
3006,0.46258005,1.5080492,3.6489222,0.82160914,6
3007,0.94578904,3.6417227,5.5398607,0.31838083,7
3008,0.42370448,0.932837,6.1740255,0.35742667,8
3009,0.036249314,2.8702393,4.5605974,0.20415059,9
3010,0.3292798,5.131673,3.0057333,0.07767405,10
3011,0.49144393,1.9932629,6.217291,0.22168134,11
3012,0.2561305,2.617768,5.3120494,0.41130564,12
3013,0.6793295,1.5117007,1.4529517,0.6260017,13
3014,0.6785331,2.9945107,4.8346004,0.3177965,14
3015,0.9537844,2.5071526,3.840799,0.4516928,0
3016,0.3290886,5.1710596,2.0611901,0.46301895,1
3017,0.122509114,2.3319151,2.512879,0.12430227,2
3018,0.8361265,3.3996143,5.0423427,0.6258906,3
3019,0.80501616,5.2647467,3.6626863,0.82808983,4
3020,0.58355623,4.169298,3.7263525,0.6656066,5
3021,0.2954642,1.766569,2.764741,0.5826896,6
3022,0.4669854,0.9983155,4.8402495,0.22850493,7
3023,0.96630013,3.8302305,6.6684027,0.2830343,8
3024,0.049008448,3.7631855,5.4413724,0.18524885,9
3025,0.32244396,6.1638064,2.555339,0.045079038,10
3026,0.21285917,0.75450563,6.7914577,0.29493758,11
3027,0.8739623,2.674953,2.4617753,0.26036626,12
3028,0.9517535,2.5899792,3.263605,0.77458996,13
