,reward rate,dec temp,cached weight,cached rate,subject
3691,0.20099916,4.793928,3.0256991,0.3815901,1
3692,0.2463364,3.4079313,4.4740334,0.33938465,2
3693,0.70177275,1.7752099,6.7570486,0.62436265,3
3694,0.59152913,3.3350995,6.336141,0.7423416,4
3695,0.7683987,3.874391,2.1815429,0.45624548,5
3696,0.6703189,4.795709,2.2076907,0.8518955,6
3697,0.36702272,1.794716,5.1845794,0.2510436,7
3698,0.845995,5.8493133,7.8715634,0.45912325,8
3699,0.37971684,5.0191326,5.601115,0.16109367,9
3700,0.25699198,6.3521047,3.2444313,0.10514183,10
3701,0.7613973,5.1679177,4.783838,0.48203632,11
3702,0.3457933,3.2848077,4.2259417,0.25970227,12
3703,0.8935669,3.9093935,4.0457478,0.6803062,13
3704,0.47545514,1.7950537,3.8660822,0.30500486,14
3705,0.46600664,2.1375306,4.3229656,0.6672522,0
3706,0.33634093,4.348797,2.3653908,0.67677593,1
3707,0.24661386,3.2296875,3.721664,0.39169812,2
3708,0.794403,4.0475817,4.9408984,0.47900754,3
3709,0.5654306,2.5779865,4.0212383,0.7450982,4
3710,0.29850096,2.9454288,5.303364,0.75764084,5
3711,0.70285666,5.3455744,2.888048,0.7700352,6
3712,0.5301813,2.654397,4.6322427,0.22288536,7
3713,0.43664673,1.9219599,7.3446302,0.2677583,8
3714,0.22819418,3.4973156,5.0034304,0.18190078,9
3715,0.23981385,4.923893,4.0305996,0.034706466,10
3716,0.75540257,3.1384573,4.940712,0.26543695,11
3717,0.6833978,4.9184446,3.850033,0.25467813,12
3718,0.5985932,4.9314275,3.8478985,0.84248805,13
3719,0.23428261,2.3351269,3.5239398,0.3444703,14
3720,0.39792433,4.5215693,2.8387709,0.60872227,0
3721,0.40037504,6.7432756,2.5012872,0.61836314,1
3722,0.4616276,4.6365557,2.9220593,0.49490675,2
3723,0.3977438,3.3707118,5.2599645,0.54462093,3
3724,0.87920266,7.345212,3.7704194,0.8145792,4
3725,0.7596906,7.2694063,6.904225,0.52132165,5
3726,0.75481075,4.0705094,2.516213,0.663961,6
3727,0.5075381,5.288138,5.1352115,0.5267525,7
3728,0.9399433,5.4072104,6.664117,0.2670942,8
3729,0.5539339,4.6728964,2.6906629,0.118917204,9
3730,0.25765067,5.7938294,2.7977443,0.6102859,10
3731,0.5427128,2.9720106,5.911687,0.4676558,11
3732,0.25188267,2.165747,4.808097,0.35130462,12
3733,0.6517609,4.191218,3.0573049,0.6367008,13
3734,0.7670796,5.44392,3.3398774,0.38918492,14
3735,0.41289574,1.0257996,5.170371,0.7409391,0
3736,0.2435673,3.6452296,3.871162,0.6033018,1
3737,0.052816834,2.5922422,3.4308753,0.5571404,2
3738,0.7088794,2.224502,5.9073596,0.6318904,3
3739,0.21845998,1.6823472,4.1185064,0.5882007,4
3740,0.709411,3.9825108,5.7906966,0.5815829,5
3741,0.6489521,4.9578724,2.6799908,0.46221107,6
3742,0.83409894,5.791888,5.809238,0.45440233,7
3743,0.3137695,3.6959026,5.9070826,0.32335934,8
3744,0.08175764,2.3018239,5.421245,0.13024844,9
3745,0.46171865,8.492619,3.4465744,0.10654584,10
3746,0.49247366,1.9876888,6.1001306,0.26753792,11
3747,0.45181292,5.3272657,3.4566102,0.45164007,12
3748,0.5151743,2.7135568,3.2671807,0.37008345,13
3749,0.5492988,6.3192453,4.1108594,0.41418427,14
3750,0.53584296,2.9228034,2.8305283,0.6620027,0
3751,0.3655272,3.8727436,2.9673567,0.5084199,1
3752,0.18407011,4.2017474,2.0478745,0.13391845,2
3753,0.58677524,4.9066014,5.1739693,0.33254868,3
3754,0.3661382,1.5181531,4.5899005,0.52419394,4
3755,0.66522515,3.6630657,5.1305895,0.7185516,5
3756,0.483182,4.400043,3.726257,0.64971375,6
3757,0.21830152,1.6369027,5.534377,0.59221727,7
3758,0.5365998,1.744671,6.6013803,0.43104947,8
3759,0.1424813,6.571047,3.4347699,0.40702635,9
3760,0.32259318,5.0800424,2.8505323,0.2686317,10
3761,0.5331133,2.6025767,3.9410028,0.09683825,11
3762,0.4095485,3.8575754,1.7882617,0.41560096,12
3763,0.7390319,1.8933892,3.7124588,0.28701982,13
3764,0.66090715,4.3646097,4.897908,0.4377008,14
3765,0.45789364,2.2830007,3.4124174,0.6101647,0
3766,0.098769896,2.8533745,3.9478204,0.57805234,1
3767,0.56633896,4.007452,2.129401,0.29728535,2
3768,0.6633931,2.7147355,6.187312,0.7422803,3
3769,0.7686938,7.2981935,4.833132,0.5028993,4
3770,0.73307526,5.751352,5.849335,0.47837773,5
3771,0.58739144,1.9781398,3.0919585,0.4750087,6
3772,0.68233186,1.9050639,2.6542988,0.29279166,7
3773,0.90260434,4.990185,7.6291065,0.33414015,8
3774,0.24504374,5.50427,4.1918283,0.33508202,9
3775,0.36169368,7.0506005,4.4247026,0.31642848,10
3776,0.704538,4.9021564,4.0675726,0.32236457,11
3777,0.45949596,5.786056,3.4520242,0.63109004,12
3778,0.7543523,6.139447,2.7849686,0.7328229,13
3779,0.8281854,6.200228,5.63111,0.4833015,14
3780,0.75043017,2.9797006,4.8286085,0.7877217,0
3781,0.46466213,5.7678795,1.7777027,0.72450995,1
3782,0.43485415,3.2332058,2.293025,0.29929325,2
3783,0.6747181,1.289376,5.2332554,0.4753902,3
3784,0.8727565,4.828433,2.6083443,0.7969455,4
3785,0.4962649,2.6354053,6.041071,0.56691736,5
3786,0.6489861,2.3844,4.4657464,0.6320879,6
3787,0.60321414,2.1126308,4.880675,0.32061744,7
3788,0.70867324,2.6395824,7.078466,0.439791,8
3789,0.26822114,5.249156,4.509623,0.1824965,9
3790,0.118520126,4.990744,2.7527027,0.12614018,10
3791,0.2608335,3.0598607,6.229848,0.20532687,11
3792,0.38293716,3.5141337,3.8113508,0.2588195,12
3793,0.8187135,4.1217723,4.6424236,0.76134264,13
3794,0.5698048,3.0213082,5.7301764,0.43422168,14
3795,0.8506656,3.9966922,3.5738997,0.59551597,0
3796,0.25126985,6.0673637,2.2481046,0.61652774,1
3797,0.27962932,3.582892,2.774755,0.44399664,2
3798,0.28182033,0.50311625,5.1755233,0.39129364,3
3799,0.76661605,5.83404,3.4163368,0.6398279,4
3800,0.45144227,4.662053,6.0613704,0.63926333,5
3801,0.74058396,6.28106,3.262477,0.3029128,6
3802,0.5816766,2.0313246,6.150712,0.2625427,7
3803,0.112431735,2.3648427,5.4984517,0.53069615,8
3804,0.54697055,2.6642668,4.6157913,0.18485466,9
3805,0.33227682,6.5819354,1.7224754,0.38735902,10
3806,0.5461017,3.672134,7.7063937,0.4640708,11
3807,0.3543865,3.432415,2.921152,0.24399953,12
3808,0.7036641,4.4606833,3.0587018,0.38470867,13
3809,0.5913614,3.4698348,2.386334,0.24715577,14
3810,0.68622464,4.040822,4.8030214,0.6339895,0
3811,0.46641126,6.035764,4.213714,0.61350864,1
3812,0.38636613,2.7349293,3.3380475,0.1945856,2
3813,0.70022243,3.794423,5.138989,0.7114552,3
3814,0.8460198,3.9279895,2.8325045,0.72089523,4
3815,0.51521677,4.812642,6.8424134,0.62813413,5
3816,0.50957394,3.1672213,3.0046353,0.82382995,6
3817,0.7516708,2.427614,5.7150693,0.24131146,7
3818,0.6663101,4.4040604,6.1137457,0.40062377,8
3819,0.44461197,5.6605477,3.4775124,0.48391676,9
3820,0.11670963,4.8107815,4.526233,0.30447286,10
3821,0.6370047,3.8535833,5.2270403,0.28063673,11
3822,0.3920973,2.3206203,1.9139345,0.29548794,12
3823,0.79091316,4.0338235,4.1697145,0.61898047,13
3824,0.5215795,3.3012068,3.6518755,0.54358584,14
3825,0.69437075,4.7758255,3.240099,0.7178637,0
3826,0.31758735,5.587997,5.93237,0.4452518,1
3827,0.67585903,3.6247623,2.283543,0.36994064,2
3828,0.642682,2.4805326,4.6404004,0.5888321,3
3829,0.7416684,1.8163693,3.428257,0.8298798,4
3830,0.48517197,3.469498,4.995267,0.7886451,5
3831,0.46861014,3.3703237,3.252695,0.7709366,6
3832,0.68826026,3.668764,4.587217,0.39295313,7
3833,0.66010773,1.0452939,4.8918996,0.18651447,8
3834,0.71406204,6.006568,3.5587006,0.3054163,9
3835,0.54516035,8.418039,2.377781,0.11789713,10
3836,0.42775285,1.0690528,7.2519994,0.41429102,11
3837,0.6832276,2.145759,7.434417,0.3895829,12
3838,0.47796968,2.334185,4.918365,0.6464408,13
3839,0.5242563,6.546193,3.6062937,0.4502918,14
3840,0.5841259,2.2804897,3.8259075,0.5622891,0
3841,0.47614974,6.4205885,1.8555975,0.5530212,1
3842,0.14523639,1.5475327,2.891481,0.44088623,2
3843,0.6468811,2.6253226,6.1674356,0.5692934,3
3844,0.56641185,2.6576064,2.9280427,0.3507342,4
3845,0.60517853,2.9784422,5.2409453,0.7871116,5
3846,0.7507705,3.1473155,3.8489103,0.7578037,6
3847,0.468937,1.1389778,3.4413753,0.12144637,7
3848,0.59870225,1.8949702,3.3632016,0.27103493,8
3849,0.4508202,3.980289,7.0040827,0.1372977,9
3850,0.3088609,7.9378633,2.2797801,0.3202169,10
3851,0.44885615,2.4724963,4.8701916,0.36565182,11
3852,0.40462312,2.4875486,5.5707126,0.46126166,12
3853,0.7440178,3.2837417,2.4594657,0.5250196,13
3854,0.58287877,1.3795774,6.2155104,0.28173417,14
3855,0.37555358,1.708744,2.7733972,0.43533447,0
3856,0.25869885,5.106653,3.98419,0.7323536,1
3857,0.25338253,3.227415,2.4440417,0.31189594,2
3858,0.5593768,2.9078593,4.707018,0.4867402,3
3859,0.42494535,1.6216403,3.317161,0.55230016,4
3860,0.4217283,4.4255724,6.296283,0.55478793,5
3861,0.79581517,5.255534,2.4422894,0.5076575,6
3862,0.93955064,5.4941325,7.0874043,0.3528975,7
3863,0.26116884,1.9229991,5.388611,0.30814594,8
3864,0.6890614,5.295961,3.1190314,0.21708272,9
3865,0.4053178,7.6939926,4.6338873,0.09421405,10
3866,0.39671746,1.8619694,6.568412,0.4065611,11
3867,0.5070792,3.1686215,4.0752835,0.40367824,12
3868,0.50475746,2.3124356,1.2287803,0.6424807,13
3869,0.5879668,2.0929887,2.6082313,0.34594342,14
3870,0.59603304,3.82805,2.2116113,0.51250523,0
3871,0.36035064,5.7893057,2.3869395,0.58852965,1
3872,0.1420503,3.8959222,3.9667158,0.2676988,2
3873,0.8031815,3.960304,6.380748,0.77255,3
3874,0.87864494,4.9548826,2.8127732,0.52834934,4
3875,0.4836874,5.76942,5.541301,0.49881816,5
3876,0.6716077,3.5888953,3.042562,0.47175503,6
3877,0.7033714,4.999667,3.2372262,0.35354537,7
3878,0.5083755,5.209301,5.389647,0.5696283,8
3879,0.19471443,2.4621253,2.6821067,0.4724509,9
3880,0.6587984,7.803888,4.5556445,0.12917338,10
3881,0.6265053,3.3629718,6.7062426,0.4712725,11
3882,0.51852715,3.1550326,4.535933,0.23188272,12
3883,0.7436234,2.8274698,1.8749176,0.51976854,13
3884,0.656113,6.3808193,4.7502246,0.42368335,14
3885,0.76555115,5.985676,4.148244,0.7339992,0
3886,0.2073995,4.840404,2.5350103,0.61797667,1
3887,0.273481,2.816227,2.7721598,0.31120652,2
3888,0.55206627,3.109315,7.0351763,0.5670452,3
3889,0.5081958,1.7986104,2.2202466,0.38787326,4
3890,0.60823375,4.1298513,4.3030863,0.76837105,5
3891,0.509541,1.894535,4.4314494,0.5543665,6
3892,0.6118974,1.95529,5.0745296,0.59994984,7
3893,0.85176,3.357235,6.8127384,0.54641813,8
3894,0.02873032,5.0884914,5.106267,0.22624385,9
3895,0.07099667,4.2225475,3.384341,0.4874419,10
3896,0.57763714,5.8602943,6.0173583,0.2161876,11
3897,0.43031505,3.3026335,3.3625994,0.55788547,12
3898,0.72423,2.4393952,4.0172043,0.40441823,13
3899,0.47573265,4.554803,3.2587087,0.42850423,14
3900,0.68609923,3.585191,5.103564,0.52133095,0
3901,0.21388778,4.2558823,3.773563,0.31032258,1
3902,0.17224813,5.061703,2.1651888,0.31164637,2
3903,0.7189981,2.2303746,6.0158067,0.796656,3
3904,0.54206246,3.1181571,4.76185,0.7297085,4
3905,0.6751105,3.3393815,3.6827862,0.66894704,5
3906,0.7239991,3.8220358,3.5334282,0.7044049,6
3907,0.76231784,2.9021204,5.3461275,0.5589117,7
3908,0.4484759,2.7866662,3.8454213,0.5374953,8
3909,0.015304622,6.070468,5.6209583,0.3618351,9
3910,0.38918722,5.6500487,3.3333607,0.18816273,10
3911,0.6412252,3.6476579,2.8569918,0.3214817,11
3912,0.1643602,1.977319,2.9015326,0.32849175,12
3913,0.6245902,2.604551,2.2025635,0.6346015,13
3914,0.576895,4.908952,6.0191765,0.7198587,14
3915,0.52251923,2.3323317,2.4008114,0.43416932,0
3916,0.5084257,5.566965,4.1405973,0.57108164,1
3917,0.50157654,4.1680784,2.077568,0.4276937,2
3918,0.70874465,3.7049446,6.5261197,0.8215594,3
3919,0.4707063,3.9845119,5.5271387,0.7744308,4
3920,0.64297414,3.2601023,7.8469186,0.76937485,5
3921,0.6128708,4.778968,3.040029,0.5885792,6
3922,0.68754876,3.9116287,4.6621485,0.60745585,7
3923,0.80986995,2.4552152,5.719438,0.22259702,8
3924,0.54881454,4.6129456,2.728577,0.39884812,9
3925,0.6640173,6.224549,2.3339481,0.100477755,10
3926,0.6603359,3.5799215,6.7393713,0.40502042,11
3927,0.37723452,2.6437023,2.6680536,0.6053915,12
3928,0.37856287,1.4469364,1.9044724,0.7191897,13
3929,0.6569135,5.622985,3.7160497,0.41792396,14
3930,0.76876616,3.4709344,4.749815,0.8046975,0
3931,0.49356586,7.2948427,4.3967323,0.494421,1
3932,0.44039726,3.8726482,3.028723,0.26056474,2
3933,0.73209625,5.8940773,6.975873,0.5741363,3
3934,0.56690234,2.9381914,2.6333485,0.41395074,4
3935,0.77611953,6.650137,8.587086,0.73842776,5
3936,0.67635673,2.7987466,3.2891035,0.5550063,6
3937,0.5554257,4.5019603,3.067845,0.33570418,7
3938,0.6151202,2.5680175,7.3867044,0.25289497,8
3939,0.25602514,3.5993762,5.6306753,0.20422809,9
3940,0.44940326,7.367673,2.3654547,0.095036775,10
3941,0.5569822,2.7205029,5.536933,0.56414115,11
3942,0.4849652,2.5859246,3.083905,0.36320245,12
3943,0.58654153,1.882637,2.9890118,0.68391573,13
3944,0.46610034,4.1882963,4.3759212,0.13211921,14
3945,0.865832,4.657374,4.373865,0.75614613,0
3946,0.5537187,7.121535,4.5167894,0.55151427,1
3947,0.12110869,3.5000012,3.1263537,0.3635062,2
3948,0.84352446,5.082962,4.3693404,0.40050635,3
3949,0.7645934,4.161524,1.5981013,0.21453042,4
3950,0.2740088,5.2780604,7.653091,0.764322,5
3951,0.45548543,2.9294872,3.3012147,0.61275774,6
3952,0.8075764,6.428144,5.795492,0.20850529,7
3953,0.6806702,2.7471657,4.4146433,0.28628972,8
3954,0.061861284,7.533303,5.240765,0.4883932,9
3955,0.40889868,8.437952,4.6885176,0.24020764,10
3956,0.52942795,3.8967607,5.672202,0.3428558,11
3957,0.42257273,4.0197134,3.5160973,0.28705025,12
3958,0.8296583,4.8795886,3.936973,0.7127086,13
3959,0.53627497,2.2003558,4.8229322,0.5405023,14
3960,0.8017061,2.9347515,4.451014,0.5943848,0
3961,0.34097955,5.9710064,1.920254,0.5844384,1
3962,0.43540666,5.189254,2.184034,0.4611288,2
3963,0.59385896,4.28194,5.6884775,0.6381926,3
3964,0.54632974,2.2914362,2.0480065,0.52453846,4
3965,0.66895324,5.179877,4.289162,0.6624465,5
3966,0.5215602,3.8637922,2.2030249,0.66808265,6
3967,0.7096236,3.8879788,4.3639455,0.4595305,7
3968,0.23498033,1.8889971,3.845089,0.31105834,8
3969,0.8642988,4.656282,3.7116506,0.33688328,9
3970,0.45627466,7.937579,2.7000163,0.19736604,10
3971,0.75913155,6.7163477,7.391016,0.37595442,11
3972,0.33296102,2.5734558,4.114835,0.51424706,12
3973,0.55056983,3.587429,3.1321998,0.52990675,13
3974,0.7416227,4.943244,2.8524616,0.2211551,14
3975,0.7162796,2.8355742,5.6314034,0.458357,0
3976,0.27557778,5.025379,1.936847,0.43383786,1
3977,0.84991115,5.755909,1.4635525,0.23194915,2
3978,0.6032511,3.2113292,6.98,0.6292916,3
3979,0.4710584,2.0001779,3.1633685,0.46863145,4
3980,0.2620968,1.3798225,5.6539516,0.6185922,5
3981,0.41694707,2.7128196,3.3234286,0.7086926,6
3982,0.3369728,1.9721565,5.2694182,0.6262242,7
3983,0.71322787,2.3516772,3.4078078,0.30918792,8
3984,0.0668705,3.016287,3.9301467,0.32573667,9
3985,0.53713447,8.813188,3.7842207,0.1817973,10
3986,0.8091441,4.2194796,4.9583263,0.39397472,11
3987,0.81296664,6.181993,2.614865,0.22986941,12
3988,0.53284836,3.8932776,4.6009326,0.69427776,13
3989,0.7552346,2.9258437,5.1550894,0.3923749,14
3990,0.74463856,2.055069,2.860443,0.56867236,0
3991,0.30557203,6.0345116,2.1768532,0.3528504,1
3992,0.63043475,6.1442747,2.238274,0.56461364,2
3993,0.6607059,3.3089445,4.5151477,0.6972807,3
3994,0.8192265,6.0438676,2.616877,0.5116528,4
3995,0.79417455,5.3560166,6.893468,0.7907855,5
3996,0.5777821,5.423541,3.5960746,0.71129465,6
3997,0.54208475,1.1300087,2.7464578,0.24556711,7
3998,0.3599423,3.5688138,5.0841565,0.24699782,8
3999,0.6485733,7.271015,3.6431277,0.20402971,9
4000,0.28108135,6.4194613,3.5944998,0.06659791,10
4001,0.6834499,2.7254238,4.522018,0.52174234,11
4002,0.64608306,5.9553185,4.157497,0.22692211,12
4003,0.7401303,5.4099727,3.7565765,0.82172084,13
4004,0.6669964,5.1269174,3.6927059,0.3926397,14
4005,0.75933546,4.517371,1.9610416,0.3928735,0
4006,0.34139156,5.389454,2.608571,0.3271298,1
4007,0.1256387,2.7735636,2.0672581,0.58020616,2
4008,0.54043466,4.1750565,5.3562145,0.5574784,3
4009,0.6181247,3.8422537,2.7782454,0.60952675,4
4010,0.751165,5.639357,5.610407,0.67833513,5
4011,0.70326465,4.1215477,3.9111092,0.57636976,6
4012,0.8467903,4.7229967,3.1591902,0.16691811,7
4013,0.48179883,2.3861365,3.905836,0.4059091,8
4014,0.4295293,4.8289495,5.0619817,0.2094432,9
4015,0.58328694,8.14379,4.8589525,0.10991459,10
4016,0.50390404,2.6468801,5.2246337,0.25226584,11
4017,0.36127234,2.1572082,2.3146758,0.44081703,12
4018,0.6462788,2.697928,2.4487762,0.61501026,13
4019,0.70848763,4.042858,1.8837378,0.42283115,14
4020,0.6809231,3.5060234,1.9436243,0.62758845,0
4021,0.34216213,7.0009494,4.41317,0.6711584,1
4022,0.23070969,3.0973604,3.2998023,0.37695312,2
4023,0.7144045,4.2064466,5.8328815,0.56683767,3
4024,0.53072566,2.4790506,4.2203608,0.74268955,4
4025,0.6586233,3.8924088,6.2244644,0.6834887,5
4026,0.59250873,4.8379908,4.1902204,0.63501525,6
4027,0.55895084,3.6904142,6.467721,0.34146154,7
4028,0.48016608,2.1071181,6.0234613,0.38735822,8
4029,0.8569316,3.5776954,5.0282073,0.093445234,9
4030,0.41212004,7.8047647,3.2508376,0.5102078,10
4031,0.49580196,4.7403936,6.9361553,0.4813172,11
4032,0.50563526,6.062168,3.5634017,0.40491477,12
4033,0.6642848,4.862558,1.9190612,0.68129915,13
4034,0.43197772,1.8876779,3.7751193,0.52163106,14
4035,0.66357964,3.0309887,3.6678913,0.44652253,0
4036,0.517561,5.5333214,1.4008684,0.52386016,1
4037,0.17445275,2.8900356,3.5978293,0.41411066,2
4038,0.7188398,3.1197145,6.346252,0.53770006,3
4039,0.81168604,3.1326919,3.0730476,0.3791499,4
4040,0.6685629,3.7745652,6.104536,0.6639463,5
4041,0.8426203,5.040802,5.595898,0.7278579,6
4042,0.6519218,1.7780699,4.8999796,0.34921557,7
4043,0.6620514,3.8046148,7.876093,0.5730992,8
4044,0.9054388,2.8019774,3.2719514,0.2498913,9
4045,0.108075716,6.0210705,3.697578,0.18610641,10
4046,0.45913824,2.698248,3.8722534,0.3392222,11
4047,0.58293957,3.7436914,2.6373074,0.26397905,12
4048,0.9579821,6.859219,4.514236,0.60381097,13
4049,0.6594286,6.201502,3.0578513,0.25182626,14
4050,0.84280926,6.966417,2.7488718,0.41338545,0
4051,0.2072507,4.0163336,2.7690363,0.69312125,1
4052,0.65066594,5.2005315,2.9063628,0.23111527,2
4053,0.74902433,3.900414,5.17255,0.56464064,3
4054,0.3742516,2.4915528,3.0838642,0.5694778,4
4055,0.8206389,4.446336,8.057894,0.73162174,5
4056,0.731273,6.3404107,1.899301,0.7923138,6
4057,0.59460795,3.561888,2.1919436,0.22809744,7
4058,0.9210094,5.292382,5.133558,0.1970345,8
4059,0.5545846,3.4075918,2.3806462,0.6080523,9
4060,0.3929901,7.595995,3.447447,0.29956347,10
4061,0.61309683,3.033217,6.4489164,0.32047465,11
4062,0.7440663,3.4146924,3.6516333,0.29777762,12
4063,0.64512146,2.8064008,2.7592158,0.39813,13
4064,0.22964875,0.40533033,4.879742,0.37080398,14
4065,0.5563384,7.287566,2.131206,0.5491705,0
4066,0.34838685,5.4481993,3.301269,0.49265453,1
4067,0.26223272,3.6207745,2.1299698,0.35309178,2
4068,0.68988645,1.415043,3.617573,0.5820448,3
4069,0.53765893,2.1975617,2.2673182,0.518596,4
4070,0.55303305,3.786092,5.9514713,0.71920246,5
4071,0.7946006,3.125663,5.556036,0.62652177,6
4072,0.38004813,3.120403,4.703817,0.4807828,7
4073,0.44797128,3.517509,6.907234,0.26101363,8
4074,0.8092341,6.403331,3.4760487,0.46174952,9
4075,0.25543922,7.6617193,2.8735561,0.5288869,10
4076,0.49538314,1.8042424,8.204329,0.49351877,11
4077,0.46435714,5.77057,2.4566066,0.5238207,12
4078,0.5770394,2.9614222,4.4451814,0.78206146,13
4079,0.38796934,3.0720675,3.778896,0.34292528,14
4080,0.7510431,2.0079312,1.5386403,0.42471093,0
4081,0.23084632,6.7943993,4.7214885,0.29850936,1
4082,0.22059953,2.03886,3.8509345,0.17030267,2
4083,0.30042925,1.7373936,6.7014046,0.70259887,3
4084,0.87918156,4.5720296,2.32902,0.69800436,4
4085,0.7006671,3.9387307,6.598234,0.7093999,5
4086,0.64949936,2.9640982,3.6544182,0.51482385,6
4087,0.8080134,3.841541,4.1677976,0.42497346,7
4088,0.39929795,3.111006,7.9095993,0.19477732,8
4089,0.5057533,3.9423347,3.3669293,0.21198072,9
4090,0.41781828,8.697491,1.1519207,0.6928039,10
4091,0.6531113,3.0898652,7.8254185,0.44032377,11
4092,0.5054451,3.2203712,4.075625,0.31295452,12
4093,0.8475557,3.3040376,2.0517173,0.3980158,13
4094,0.72342,6.5236764,3.5432153,0.38274553,14
4095,0.4952547,2.3846405,2.9782188,0.8134397,0
4096,0.3722148,4.1434875,3.0512998,0.40431866,1
4097,0.2456003,2.4078836,2.7760866,0.18554339,2
4098,0.56785506,5.96634,8.294815,0.5270319,3
4099,0.7682289,4.753819,3.4291716,0.5022845,4
4100,0.62663615,4.237851,6.1402254,0.7575094,5
4101,0.82549226,6.170582,1.9177061,0.42493433,6
4102,0.4137834,2.2422054,2.757576,0.3166163,7
4103,0.49017936,2.5692997,5.2201357,0.31718412,8
4104,0.37777445,6.4683666,4.551589,0.17656152,9
4105,0.3892382,6.120285,1.9188224,0.21035066,10
4106,0.48631608,3.496311,5.7515574,0.32674685,11
4107,0.3981095,2.409412,4.297818,0.5006857,12
4108,0.8410187,6.1874766,5.5220013,0.7043309,13
4109,0.5042883,2.0537868,3.6558342,0.35139313,14
4110,0.62485945,5.7225037,2.554881,0.70824206,0
4111,0.31698367,2.528422,1.5309149,0.25897962,1
4112,0.28258193,3.4549694,4.3444552,0.11857376,2
4113,0.69392717,2.729745,5.4356,0.59713084,3
4114,0.65382665,4.3681087,2.407057,0.5790318,4
4115,0.5588065,2.5776181,4.486062,0.5565801,5
4116,0.6576266,3.8010132,3.152866,0.7094816,6
4117,0.6755125,2.4159303,4.3401604,0.36805663,7
4118,0.61211485,4.0383697,6.391863,0.50593674,8
4119,0.09958975,5.786424,3.7860641,0.34434822,9
4120,0.31700543,5.7955675,3.291497,0.20188493,10
4121,0.37898135,2.5584288,5.770714,0.27244198,11
4122,0.37757677,4.6532845,3.965906,0.471323,12
4123,0.9538465,4.9622126,2.8184507,0.55632156,13
4124,0.4797876,3.6823246,3.205048,0.3870618,14
4125,0.5292681,1.6993973,4.181858,0.54161674,0
4126,0.23732062,2.8799608,2.7789567,0.46318418,1
4127,0.121524066,2.5961874,2.1318765,0.36650798,2
4128,0.34077325,4.185299,6.870348,0.83386254,3
4129,0.29677215,0.52269936,2.3309853,0.69946605,4
4130,0.53107876,3.2729788,5.919587,0.6027116,5
4131,0.76993096,4.001991,3.4117756,0.58739173,6
4132,0.4385931,1.0953348,6.1524534,0.26151478,7
4133,0.18834698,1.9507374,6.150588,0.20247354,8
4134,0.113574415,3.882328,3.9337304,0.14783847,9
4135,0.5608878,6.8038564,1.4785564,0.73279184,10
4136,0.34018984,3.2772903,3.792893,0.38571307,11
4137,0.58599997,3.8957546,3.2511134,0.22484897,12
4138,0.72181964,2.163672,5.0931735,0.82570857,13
4139,0.72358775,4.8853555,4.314368,0.2999705,14
4140,0.8065071,4.522897,4.445248,0.60031736,0
