,reward rate,dec temp,cached weight,cached rate,subject
2103,0.888715,3.3733044,6.380465,0.5076585,3
2104,0.8968691,5.9747863,2.522117,0.6671991,4
2105,0.8486533,2.3977919,4.560824,0.69194216,5
2106,0.52181137,2.143397,2.8150444,0.73380756,6
2107,0.44661438,1.6802208,4.9850802,0.3209843,7
2108,0.55522436,0.5747167,5.2417946,0.24417305,8
2109,0.03119186,4.3415537,5.8581395,0.21751688,9
2110,0.30786118,5.2711124,2.9612744,0.04893018,10
2111,0.43831804,1.5326072,5.589445,0.319372,11
2112,0.5510287,2.554909,3.2367988,0.33921063,12
2113,0.9750668,3.1877933,2.4725802,0.42566124,13
2114,0.74035734,3.5646915,4.939758,0.4432619,14
2115,0.71204007,1.8053519,3.0579276,0.5925551,0
2116,0.2417263,4.599314,1.7403822,0.52874297,1
2117,0.19244547,2.629193,2.3030968,0.12849532,2
2118,0.52789295,1.7092869,5.2276754,0.5205772,3
2119,0.9136523,3.211188,3.6202135,0.8405847,4
2120,0.716766,2.3092225,6.069834,0.59008723,5
2121,0.6911915,1.81218,3.30617,0.6546435,6
2122,0.18319504,1.9079138,6.460578,0.30807078,7
2123,0.66109705,1.1818177,6.473598,0.25127712,8
2124,0.043092728,5.7182813,5.912161,0.2211469,9
2125,0.5550065,6.3153143,4.301513,0.0551567,10
2126,0.3650566,1.5451722,5.7890887,0.35390574,11
2127,0.4865696,2.4019382,4.0597878,0.35314757,12
2128,0.78570193,0.9172451,3.207127,0.5976371,13
2129,0.76057243,2.6470556,4.870176,0.31058514,14
2130,0.40140983,1.1863837,3.9839075,0.47269046,0
2131,0.12301218,4.1172447,1.0245435,0.44442627,1
2132,0.19927031,2.4746804,2.4276037,0.123353206,2
2133,0.8616721,3.2030716,7.2041454,0.59588075,3
2134,0.92428416,1.2730612,3.970065,0.6886622,4
2135,0.1314187,0.88661575,6.513136,0.47200283,5
2136,0.66314423,2.2065005,2.9080057,0.6371857,6
2137,0.60051465,2.5499082,5.044938,0.32359603,7
2138,0.7267534,1.2439488,6.398394,0.37150532,8
2139,0.042293407,4.8464723,5.3116503,0.1953164,9
2140,0.1722362,5.548065,3.3612165,0.040672995,10
2141,0.3675428,1.5490805,4.405189,0.34844324,11
2142,0.37311265,2.0925245,3.0088875,0.35622367,12
2143,0.9631961,4.454001,2.6582541,0.56715906,13
2144,0.78501856,2.9027355,4.7547946,0.34041503,14
2145,0.9477672,2.6306655,2.3708625,0.48657265,0
2146,0.24712963,3.4830472,1.6612844,0.47987202,1
2147,0.3919442,1.9278227,3.2852597,0.077308856,2
2148,0.6068836,1.0706155,5.933236,0.68178743,3
2149,0.96768236,5.674255,3.2288446,0.8382021,4
2150,0.72997034,7.2209926,5.9710336,0.64580446,5
2151,0.43316627,1.9706295,4.6334515,0.72992367,6
2152,0.5477514,1.3597077,5.330887,0.34486526,7
2153,0.5530931,1.397259,6.3536825,0.35704687,8
2154,0.050212193,4.387104,5.4812574,0.26933342,9
2155,0.36628732,5.969304,3.1857035,0.04528816,10
2156,0.50679904,1.3195406,7.3485856,0.37885776,11
2157,0.5906178,1.7787005,3.3622842,0.33653358,12
2158,0.43957388,1.7142148,2.1245284,0.75387716,13
2159,0.6213751,4.012061,5.6319532,0.46472296,14
2160,0.778376,3.2935472,2.212306,0.37567797,0
2161,0.30510163,4.387882,1.6589346,0.35714763,1
2162,0.21826944,3.5808136,2.3997602,0.15091331,2
2163,0.9069579,3.7988524,6.0996766,0.53190726,3
2164,0.7146286,2.499322,2.3533864,0.8118973,4
2165,0.82607764,4.679429,6.587086,0.61559445,5
2166,0.6319692,4.571612,3.634764,0.54480404,6
2167,0.62669647,1.6178169,4.2935724,0.26255646,7
2168,0.4990969,2.0582714,6.117443,0.36627415,8
2169,0.02851813,4.1027703,4.8823457,0.22292934,9
2170,0.3630875,4.273889,3.9661596,0.038974836,10
2171,0.67116225,0.86645955,6.5332503,0.34292766,11
2172,0.5573986,4.4661875,3.7709098,0.33471242,12
2173,0.97083783,0.9225409,2.964362,0.43098226,13
2174,0.40024716,1.1678402,4.444323,0.31864247,14
2175,0.86826855,2.1042874,3.7535527,0.756392,0
2176,0.22182517,4.291807,2.1219873,0.48023936,1
2177,0.31333932,2.5039423,2.2061055,0.11615693,2
2178,0.89417356,1.5544194,4.721453,0.69760627,3
2179,0.7938922,1.0499257,3.4523206,0.8726438,4
2180,0.6503262,6.814395,4.5802693,0.6260236,5
2181,0.49399382,2.458611,4.1723995,0.6478121,6
2182,0.5145984,1.6499488,3.3295002,0.22453928,7
2183,0.69347256,1.9215755,5.039437,0.32519537,8
2184,0.039748114,3.414833,6.2930546,0.2368986,9
2185,0.26839742,5.1432915,2.9661002,0.07751324,10
2186,0.42269292,2.0069668,4.713826,0.2614544,11
2187,0.097859696,1.5613797,3.228545,0.3883342,12
2188,0.27095464,1.2328906,2.7211664,0.5379419,13
2189,0.46192095,1.8206992,4.179197,0.28676587,14
2190,0.9292475,2.944493,3.489499,0.5251419,0
2191,0.35996306,5.8130665,0.96716,0.5587907,1
2192,0.23255472,2.6992936,2.4329915,0.11851801,2
2193,0.86440057,1.9321883,7.2796082,0.62801605,3
2194,0.9707516,6.2921457,2.6901622,0.7158941,4
2195,0.52986676,3.6660073,5.2190533,0.6764621,5
2196,0.34390664,1.7866096,3.8767707,0.8666781,6
2197,0.640982,1.0493066,4.3111,0.3035787,7
2198,0.71850926,0.985528,6.6256623,0.305075,8
2199,0.031268556,4.172897,6.615894,0.19381033,9
2200,0.21457502,3.8247333,4.2031155,0.053905718,10
2201,0.26645005,1.5581846,5.3772173,0.28320473,11
2202,0.7146909,3.7665346,2.673234,0.2631999,12
2203,0.9692599,2.9755964,1.8081845,0.58926195,13
2204,0.67699504,3.3183086,5.420994,0.4780666,14
2205,0.76744634,1.3983996,2.9771886,0.504077,0
2206,0.27729958,4.9563284,1.82613,0.329989,1
2207,0.13981083,3.0726364,2.3611112,0.16788216,2
2208,0.8029323,3.134688,6.1353583,0.68440217,3
2209,0.71510017,2.2521737,2.4341419,0.5907522,4
2210,0.5296885,3.248514,5.498884,0.6538256,5
2211,0.6442791,2.328377,2.4835227,0.6668044,6
2212,0.76618296,1.5158498,4.494274,0.3256768,7
2213,0.9794149,0.6096963,7.3652864,0.36340645,8
2214,0.035728272,5.064716,6.024039,0.19178613,9
2215,0.24311209,5.8126745,3.1804366,0.05419962,10
2216,0.7597513,2.7782416,5.9207654,0.2737734,11
2217,0.6139249,4.4986224,3.8362098,0.2761605,12
2218,0.54958963,2.0385222,2.6289954,0.5228367,13
2219,0.71822417,1.4389069,5.1737504,0.41882294,14
2220,0.90197796,2.98983,1.5960704,0.33425713,0
2221,0.4794982,6.463133,1.6475799,0.45897856,1
2222,0.2089362,1.2424424,3.116838,0.11529792,2
2223,0.4986613,1.9965409,4.5509324,0.55357134,3
2224,0.93805516,4.349666,2.023229,0.8846848,4
2225,0.8968641,4.757829,4.4219837,0.640366,5
2226,0.41477403,1.8775191,3.3403172,0.5871619,6
2227,0.6398725,1.5333468,3.1101444,0.27338982,7
2228,0.53798044,1.1779563,4.500841,0.27549282,8
2229,0.04540329,5.350845,6.671496,0.22604467,9
2230,0.3532353,4.6662693,3.2391849,0.05533591,10
2231,0.6678541,3.6659355,7.456114,0.28615627,11
2232,0.8069321,3.999803,3.1961,0.31230453,12
2233,0.5953,0.67938983,3.4926476,0.6366887,13
2234,0.8202535,1.5513325,5.791295,0.43190855,14
2235,0.77589756,1.6947093,2.750801,0.48731288,0
2236,0.2228505,4.286347,1.4429308,0.3219135,1
2237,0.28076744,2.219967,2.5272217,0.1101119,2
2238,0.51009566,1.0395355,5.6971874,0.6766301,3
2239,0.8944862,2.261164,3.7220337,0.8913463,4
2240,0.77449083,4.8884387,3.7540593,0.71004224,5
2241,0.5357905,4.0416164,3.3735123,0.6565043,6
2242,0.89574003,2.8447332,4.653615,0.3028765,7
2243,0.7396086,0.6282455,7.081304,0.2828736,8
2244,0.053187713,5.1598015,5.634676,0.2120659,9
2245,0.25452796,5.672658,3.14669,0.051900283,10
2246,0.23154674,1.7503603,4.917651,0.28175417,11
2247,0.5034781,3.4266062,4.576372,0.21555834,12
2248,0.9282339,1.8673568,2.2114303,0.61134714,13
2249,0.91001546,5.7380915,4.8493767,0.30986524,14
2250,0.9269895,1.9963545,2.4075267,0.62459266,0
2251,0.30643874,4.3618402,1.8742447,0.36089882,1
2252,0.22375058,3.279817,4.1872334,0.15339123,2
2253,0.63697386,2.1256967,6.5610046,0.5104553,3
2254,0.7374822,3.0038018,3.573406,0.6765959,4
2255,0.64779514,1.5984774,6.98976,0.5096201,5
2256,0.6915337,4.03627,4.110983,0.6689505,6
2257,0.59051156,1.7555398,5.5966597,0.28619325,7
2258,0.87033534,1.5089751,6.311576,0.26868594,8
2259,0.048842877,6.1425023,4.060155,0.19699126,9
2260,0.43852428,6.4703727,4.230776,0.050363805,10
2261,0.3035656,1.8701575,6.7561393,0.2725421,11
2262,0.4926772,3.667464,3.1604674,0.33147177,12
2263,0.97186005,1.3999153,2.5055904,0.70044833,13
2264,0.36003932,4.0440197,3.5568209,0.45135045,14
2265,0.7284052,1.0073041,2.2943466,0.5914165,0
2266,0.16216122,2.095578,1.7428141,0.34223512,1
2267,0.30107513,2.0493035,2.759224,0.14933959,2
2268,0.72389024,3.2418692,5.213665,0.7041543,3
2269,0.27502024,0.31873587,3.154719,0.84675336,4
2270,0.741922,4.9700136,5.8730536,0.67591757,5
2271,0.47729775,3.058952,4.2361827,0.7181862,6
2272,0.1731963,1.5419729,5.284774,0.26260182,7
2273,0.6117838,1.5748471,6.2040114,0.34150115,8
2274,0.0378504,5.1666813,4.9602566,0.18678755,9
2275,0.44260165,4.3412976,5.1335936,0.060217984,10
2276,0.16174892,0.80168545,5.748711,0.30085617,11
2277,0.72954386,5.6124635,2.521261,0.21964072,12
2278,0.7806361,2.0875492,3.8488598,0.6272268,13
2279,0.9074979,5.2500563,4.553177,0.35911494,14
2280,0.84218735,1.2071424,2.5462322,0.5805778,0
2281,0.35565066,5.099299,2.4786584,0.53244346,1
2282,0.22774424,2.4886558,3.3503141,0.16557208,2
2283,0.4896602,0.3543448,5.29883,0.5850107,3
2284,0.91010785,5.0163407,3.0888615,0.74226594,4
2285,0.91361606,6.4096546,6.577818,0.69158226,5
2286,0.581953,2.7123263,2.9782743,0.6367082,6
2287,0.6920337,2.4178236,5.358571,0.23106745,7
2288,0.5707987,1.8418646,5.249719,0.3055507,8
2289,0.050232753,4.841354,4.762084,0.21831052,9
2290,0.28193903,3.8781574,3.1958864,0.05348127,10
2291,0.3051415,1.4087476,6.711025,0.28076676,11
2292,0.20785436,1.3016534,3.4603648,0.28009063,12
2293,0.93084615,2.3086553,2.5544267,0.63530946,13
2294,0.8624016,4.312855,5.4809017,0.38653773,14
2295,0.63911235,4.106065,3.600612,0.43345717,0
2296,0.4062773,5.7347546,1.1836122,0.29411602,1
2297,0.113675304,1.6647489,3.1931953,0.15414993,2
2298,0.61396843,1.8870966,4.3196907,0.55080813,3
2299,0.9478623,3.174174,3.3940759,0.7824694,4
2300,0.7291605,5.380835,5.7768335,0.6875458,5
2301,0.80009896,3.4773126,5.7669263,0.6998237,6
2302,0.8237054,0.9475343,5.284127,0.25585517,7
2303,0.47397947,1.3070366,6.31019,0.3545104,8
2304,0.045100044,4.9450264,5.158486,0.22266765,9
2305,0.2946473,5.7685194,3.117288,0.052753728,10
2306,0.58061075,1.7048283,6.317563,0.32923394,11
2307,0.69152755,4.3975906,2.8961754,0.3681896,12
2308,0.9265347,3.2187,1.9832505,0.69050395,13
2309,0.71094924,3.5393004,5.0092216,0.3597786,14
2310,0.9529441,5.3279743,2.6836772,0.5176657,0
2311,0.18095173,4.0042067,1.869567,0.37124485,1
2312,0.169789,2.3737874,1.8297901,0.117326066,2
2313,0.8318122,3.3879163,5.736291,0.5890805,3
2314,0.70921785,2.2311928,2.5733557,0.7829794,4
2315,0.80011004,2.9009132,7.206321,0.6971892,5
2316,0.85284853,3.3038616,4.146969,0.58980334,6
2317,0.5238095,3.3717566,4.875897,0.22088887,7
2318,0.7944256,1.6459646,4.8408847,0.37276134,8
2319,0.047582187,4.478117,6.4845867,0.20727699,9
2320,0.36208853,6.526277,3.1994162,0.05480856,10
2321,0.5274395,2.4128242,5.524356,0.29206526,11
2322,0.6419357,4.2123117,3.3528104,0.222886,12
2323,0.8433726,2.6697392,2.9962163,0.79613024,13
2324,0.6646901,2.5347238,3.4126022,0.24688794,14
2325,0.36811602,3.1766992,3.5653706,0.41282555,0
2326,0.27648714,3.6571395,1.7070009,0.3896753,1
2327,0.2537758,3.5184698,3.469447,0.094129816,2
2328,0.5199153,0.9369954,5.9393554,0.56312466,3
2329,0.7492445,2.606215,2.8026514,0.73132473,4
2330,0.7768936,3.7839818,4.7279444,0.70907134,5
2331,0.55676764,3.8816948,3.9184775,0.85559267,6
2332,0.7944137,3.7900438,4.086905,0.2579451,7
2333,0.3887607,0.9888139,5.5672903,0.33183226,8
2334,0.034253914,4.9052744,5.5694504,0.26837987,9
2335,0.42490962,4.6074076,4.041681,0.047525797,10
2336,0.4389832,1.6314507,5.8291483,0.25370938,11
2337,0.19136667,3.0907967,3.08042,0.3300306,12
2338,0.8324764,3.379848,2.7884343,0.7895512,13
2339,0.81750965,2.85423,4.267721,0.41691953,14
2340,0.2646821,0.70658654,2.3351755,0.46009785,0
2341,0.2811455,3.5877073,1.795064,0.15634978,1
2342,0.33409557,2.5316908,3.4518554,0.14905559,2
2343,0.40414858,0.80823135,6.50414,0.5971952,3
2344,0.984487,4.1386085,3.314138,0.73320454,4
2345,0.5654927,2.1909385,6.3863087,0.6411939,5
2346,0.6524116,2.9597285,3.299974,0.7004051,6
2347,0.775583,2.8122835,6.052423,0.31146312,7
2348,0.42995572,0.6657566,6.153699,0.25977594,8
2349,0.03421253,5.438227,5.061324,0.20685348,9
2350,0.40632313,4.7105556,3.8492389,0.060260177,10
2351,0.31498444,3.378531,6.0274315,0.28449705,11
2352,0.29440913,2.0410686,2.3772905,0.24650203,12
2353,0.54370046,1.3544613,3.623893,0.752438,13
2354,0.9079783,3.4641683,4.8932343,0.42532575,14
2355,0.87522465,4.5701284,3.5968056,0.6183232,0
2356,0.3690468,4.6187325,0.9865618,0.4844698,1
2357,0.15927148,2.1369221,2.3486412,0.09695943,2
2358,0.8075302,1.1344291,7.312421,0.49963263,3
2359,0.6953884,0.83462024,4.2979965,0.7368623,4
2360,0.8038477,4.910789,5.5446773,0.6536741,5
2361,0.40529078,1.1174011,3.9048781,0.6666581,6
2362,0.8622159,2.00114,4.9639473,0.21525954,7
2363,0.46501994,1.2349186,4.9320736,0.3636363,8
2364,0.06315408,5.270911,6.588958,0.2598331,9
2365,0.4848377,6.0240417,5.1589875,0.058296766,10
2366,0.5604803,1.4926579,7.835222,0.2397462,11
2367,0.46972993,3.713674,3.099587,0.3423261,12
2368,0.9207124,0.84887683,2.07837,0.58994156,13
2369,0.7132982,2.469348,4.8145204,0.25848907,14
2370,0.932705,5.522904,3.6704469,0.39307937,0
2371,0.1842719,3.36196,1.9101764,0.5017569,1
2372,0.3931316,4.8630977,2.3070874,0.091109574,2
2373,0.7116637,0.70543677,4.9433093,0.53537923,3
2374,0.49340102,0.795314,3.005195,0.6489762,4
2375,0.623219,2.258272,5.9326878,0.6355501,5
2376,0.70953715,2.9789472,4.306115,0.8313153,6
2377,0.78756857,2.0390816,5.9914446,0.22722535,7
2378,0.56277966,0.9983179,5.619916,0.3055896,8
2379,0.032940134,4.723973,5.0489783,0.19175094,9
2380,0.29671878,5.0793786,3.565445,0.056409165,10
2381,0.47393224,1.8634403,4.0756884,0.28484273,11
2382,0.717314,3.4516134,4.107147,0.39165005,12
2383,0.5892478,0.8794017,2.8699722,0.56224436,13
2384,0.69833046,1.1984999,4.676368,0.4125843,14
2385,0.8118568,2.8753474,1.7000204,0.58234,0
2386,0.124968626,3.408113,1.4366876,0.39370042,1
2387,0.1065364,2.028701,3.245176,0.11636471,2
2388,0.9909622,3.8678136,6.457534,0.5673021,3
2389,0.57624924,2.0811365,2.4749098,0.835894,4
2390,0.4248394,2.6816163,3.8965673,0.6410334,5
2391,0.62431645,2.1103122,3.664694,0.57307875,6
2392,0.92248845,2.3648252,5.0394936,0.27721816,7
2393,0.69592816,2.1516623,5.405918,0.3136869,8
2394,0.045592368,4.5339923,6.3179903,0.13646773,9
2395,0.3049642,3.9162445,3.7821069,0.07841798,10
2396,0.11981744,0.77547896,6.1478686,0.31006366,11
2397,0.11515238,3.1400962,3.0828323,0.3365451,12
2398,0.8220514,1.5104555,2.7335575,0.6880914,13
2399,0.67875445,4.0005665,4.2786174,0.3311149,14
2400,0.37605858,1.3044053,2.5825377,0.49775907,0
2401,0.21591388,3.1751776,2.1259067,0.4696565,1
2402,0.13505134,1.8645895,2.951026,0.14329708,2
2403,0.4560531,0.99613035,5.835733,0.42696434,3
2404,0.52374977,1.3061135,2.7363718,0.8285036,4
2405,0.75613576,7.057476,6.17342,0.70809937,5
2406,0.7225183,3.3989744,5.0495124,0.8003198,6
2407,0.80181026,2.230657,5.1266665,0.21418555,7
2408,0.26894453,1.1612116,6.0403843,0.30571568,8
2409,0.02652184,3.8394413,5.7608647,0.20340091,9
2410,0.516022,5.7479243,3.5954118,0.059109792,10
2411,0.17305274,0.62212163,6.104948,0.302222,11
2412,0.3453078,1.5806932,2.5651577,0.30776972,12
2413,0.6770005,0.876943,2.6652255,0.82775563,13
2414,0.62359405,2.0722456,5.1782823,0.39547333,14
2415,0.7528656,2.0335248,1.8064743,0.53200644,0
2416,0.29503852,5.894528,1.8555455,0.34743986,1
2417,0.22565113,2.1523795,1.9609731,0.1190443,2
2418,0.76160413,1.4375315,5.502942,0.4861012,3
2419,0.9192986,2.664716,2.095816,0.76246506,4
2420,0.64471793,2.5311348,7.792907,0.5203575,5
2421,0.5411503,1.7833513,3.943381,0.68858206,6
2422,0.90803844,5.0210505,5.6022434,0.2289574,7
2423,0.5482234,0.97813374,6.151094,0.2515134,8
2424,0.048018828,5.106018,4.8718905,0.20325069,9
2425,0.22936113,6.4304447,1.8993996,0.05471652,10
2426,0.17891152,0.77983654,5.679678,0.35114536,11
2427,0.6890936,3.0936003,3.701931,0.3362446,12
2428,0.98271275,5.1482005,2.8536167,0.80326235,13
2429,0.5137339,2.9424753,4.608109,0.38235885,14
2430,0.3387598,2.8337545,2.1721582,0.48322934,0
2431,0.238589,2.4822946,4.138827,0.24458876,1
2432,0.3719527,2.552879,3.675277,0.10424681,2
2433,0.6177866,0.9646696,5.192402,0.5201503,3
2434,0.97370094,3.6230204,2.3181715,0.8925197,4
2435,0.71835184,4.7561045,4.7808895,0.7264601,5
2436,0.6883896,1.7763805,2.0906816,0.671049,6
2437,0.67675537,2.250727,6.4842467,0.31869066,7
2438,0.9051474,3.851982,6.8330326,0.39075845,8
2439,0.030704526,4.1083593,6.37815,0.20617257,9
2440,0.23655166,5.1396136,4.0277677,0.044879884,10
2441,0.7512917,2.7602992,4.7866993,0.33570382,11
2442,0.3949279,1.5087475,3.038018,0.34255177,12
2443,0.6052287,1.9135313,2.5033295,0.59977734,13
2444,0.83271927,2.193769,4.513543,0.3264303,14
2445,0.9503254,2.4118242,2.8634129,0.49016574,0
2446,0.2279433,4.0885735,1.9018238,0.40393817,1
2447,0.14807193,3.0314527,3.103189,0.09209691,2
2448,0.94708335,2.3322377,5.445606,0.49075,3
2449,0.92726004,3.2975302,3.2037134,0.7320692,4
2450,0.6619719,4.4961643,5.803373,0.6423139,5
2451,0.47032467,1.5590407,3.254541,0.7270591,6
2452,0.9638243,3.1202345,5.3950834,0.30118963,7
2453,0.6407698,1.2100505,7.8810496,0.38052976,8
2454,0.046951912,4.0960298,6.4464374,0.19336429,9
2455,0.34104168,5.433595,3.8999848,0.05015728,10
2456,0.6142356,2.0282872,6.2745056,0.316138,11
2457,0.40298975,2.81906,2.1994858,0.47389105,12
2458,0.9490844,6.455406,2.605873,0.71906,13
2459,0.5078588,2.1110795,5.6475677,0.36917868,14
2460,0.74533695,1.8491671,2.4094684,0.58647037,0
2461,0.29085535,4.570347,1.2382513,0.29222253,1
2462,0.21792428,1.9960469,2.7599814,0.07707749,2
2463,0.45068535,1.7815938,6.342165,0.6262952,3
2464,0.81408066,2.3486028,3.566215,0.80072016,4
2465,0.41448563,3.0291848,4.3809586,0.602147,5
2466,0.45932016,1.2194319,2.2991102,0.68667513,6
2467,0.8661154,2.3081512,5.564802,0.3443714,7
2468,0.88051176,1.4039637,6.7901893,0.32984233,8
2469,0.03690254,4.5384116,4.6132927,0.19900887,9
2470,0.27400297,6.1575885,3.2590148,0.04340928,10
2471,0.27612928,1.9423196,4.10528,0.3206205,11
2472,0.08015378,1.0121845,2.4756413,0.34988254,12
2473,0.9911527,7.1339297,2.3487232,0.48730174,13
2474,0.4542084,2.8688385,4.649795,0.38476107,14
2475,0.17815778,0.28431323,2.3854818,0.7642427,0
2476,0.25115907,3.5196123,1.3238802,0.33063304,1
2477,0.2710748,2.113864,3.4366071,0.08691301,2
2478,0.83768123,1.2581152,6.8655105,0.7472534,3
2479,0.90954727,4.048598,3.806973,0.8955456,4
2480,0.57642806,4.8590164,3.8889976,0.62757564,5
2481,0.62573206,2.5766025,4.411933,0.59284383,6
2482,0.904397,2.1774385,5.316711,0.23899272,7
2483,0.36977375,0.9842685,5.549254,0.31958783,8
2484,0.055736683,4.4250765,5.8081536,0.22225924,9
2485,0.32224342,5.2643085,3.0630825,0.056027647,10
2486,0.55015785,3.0197015,4.818447,0.2227547,11
2487,0.42361015,4.2152715,3.447502,0.33732936,12
2488,0.6478654,1.5795343,2.7536943,0.75398415,13
2489,0.8680226,4.4891553,3.1713924,0.31959614,14
2490,0.4530805,1.9455993,2.5518491,0.58454907,0
2491,0.37756664,4.539691,1.2084382,0.26361364,1
2492,0.20704699,1.7322013,1.9238296,0.11970606,2
2493,0.9782865,4.2944093,5.0270395,0.6569602,3
2494,0.809647,5.8581185,4.39311,0.86718225,4
2495,0.4850357,4.6719294,5.736962,0.5762719,5
2496,0.74071306,2.4266229,3.933043,0.67067105,6
2497,0.6803999,0.6248938,5.273081,0.2695854,7
2498,0.18507718,2.1700268,6.197503,0.33184072,8
2499,0.046735134,4.640806,5.7705503,0.2511229,9
2500,0.23137408,4.818092,2.613937,0.056984957,10
2501,0.47619346,1.6446465,7.5709953,0.34997773,11
2502,0.6847906,5.005908,2.155595,0.26722652,12
2503,0.9543978,2.7591274,2.9212058,0.40631843,13
2504,0.52090484,1.481668,4.5197735,0.3477759,14
2505,0.96058583,3.595181,2.6941695,0.6174045,0
2506,0.11633784,3.0493662,1.9113243,0.4866076,1
2507,0.28719482,2.4334753,2.9578214,0.09598169,2
2508,0.56443864,2.044993,6.1402454,0.6872945,3
2509,0.8765613,2.4928043,2.7935915,0.81685567,4
2510,0.5838491,5.302412,5.358662,0.6017061,5
2511,0.48649624,3.0810688,4.253505,0.6641204,6
2512,0.3566369,2.2625666,4.8985705,0.35311848,7
2513,0.34749636,1.1640501,5.011798,0.26736468,8
2514,0.052991968,4.653162,5.9058466,0.24244045,9
2515,0.14151116,2.7558854,3.2101688,0.057917777,10
2516,0.38875479,0.67401266,4.9967012,0.32731724,11
2517,0.81114477,3.3026762,3.7953165,0.32326984,12
2518,0.66633594,2.6391056,2.7733824,0.6475409,13
2519,0.8730835,4.759354,5.0047946,0.33954436,14
2520,0.8866156,3.6984336,2.641345,0.57646847,0
2521,0.31035557,4.3115764,1.7279279,0.5096362,1
2522,0.23593982,2.2437065,3.5913353,0.14089233,2
2523,0.5027415,0.33638778,6.784275,0.5033677,3
2524,0.8310819,1.281621,2.3357573,0.70449543,4
2525,0.6357306,3.1858256,7.22861,0.5351639,5
2526,0.4863836,2.0811937,2.5838132,0.72674257,6
2527,0.7947468,2.204996,4.448481,0.35653546,7
2528,0.90121216,1.6800189,4.964096,0.22047138,8
2529,0.044616904,4.478401,5.0984287,0.20386577,9
2530,0.39011434,5.3225417,2.4758954,0.058618125,10
2531,0.41387153,1.4215802,5.039763,0.3040994,11
2532,0.63098854,4.07802,3.218032,0.32272184,12
2533,0.7573662,2.259673,2.2850604,0.67221874,13
2534,0.8337329,4.160456,3.2887325,0.34706545,14
2535,0.5991499,1.2097932,3.4401746,0.43883985,0
2536,0.38860202,5.204671,2.0282726,0.31998345,1
2537,0.11712208,3.0271974,2.1353853,0.13093196,2
2538,0.47631812,2.9329457,5.45304,0.61172175,3
2539,0.87375,2.8479865,4.6784315,0.89721054,4
2540,0.7846999,2.2059698,5.40143,0.49059826,5
2541,0.7537315,3.6786785,3.8448918,0.59352404,6
2542,0.7603676,2.943365,3.5158472,0.23839697,7
2543,0.6880789,1.175022,6.7920113,0.41240233,8
2544,0.055979848,4.9657884,6.210141,0.21071897,9
2545,0.4414029,6.394615,3.6871471,0.07272894,10
2546,0.6687173,2.4115763,5.9382763,0.31502894,11
2547,0.17100029,2.5232086,5.7978735,0.4565301,12
2548,0.6361618,1.3717479,2.4612212,0.7343184,13
2549,0.20900294,0.9917147,3.0535965,0.3608695,14
