,reward rate,dec temp,cached weight,cached rate,subject
1534,0.8409713,2.716529,2.9177861,0.61724514,4
1535,0.6004531,3.4399567,5.6857896,0.7573432,5
1536,0.48136985,1.497445,2.2933068,0.69358903,6
1537,0.85593045,5.0312595,3.9101255,0.29432744,7
1538,0.5456556,1.9018748,5.2426476,0.27152002,8
1539,0.16126181,3.6156747,3.200151,0.15883748,9
1540,0.410434,4.736226,2.3637333,0.24107091,10
1541,0.23779741,1.5727725,5.6809454,0.30959395,11
1542,0.36765876,4.0272465,2.1956277,0.27567527,12
1543,0.60094327,1.2242151,2.157868,0.6165494,13
1544,0.921586,4.547303,3.671309,0.39247343,14
1545,0.7224712,2.0889525,1.754102,0.61305016,0
1546,0.53040683,5.4226346,1.5747215,0.5410015,1
1547,0.26356915,3.7685285,3.2743955,0.09297695,2
1548,0.5798627,1.584213,6.264093,0.5300158,3
1549,0.77172846,0.8426803,3.9136899,0.7690502,4
1550,0.7863318,3.9468908,5.3601274,0.7943136,5
1551,0.44469127,2.0099835,3.1066008,0.68734515,6
1552,0.7696949,2.401033,4.86699,0.33075008,7
1553,0.7201234,2.7966297,5.6852016,0.25130543,8
1554,0.058046386,3.99998,4.042037,0.17020819,9
1555,0.24780709,6.5463476,2.1582134,0.111331396,10
1556,0.46797743,3.490376,5.7493644,0.25820526,11
1557,0.3272207,1.7276345,2.7020688,0.45742798,12
1558,0.77288824,2.5416083,3.0103083,0.3955448,13
1559,0.9265954,3.5062666,5.2124786,0.22444345,14
1560,0.6144855,2.8239048,2.6340766,0.499298,0
1561,0.3331991,5.577153,1.7952814,0.25654203,1
1562,0.26147363,3.221046,2.7651453,0.12860444,2
1563,0.7657354,5.4957843,5.5031977,0.755209,3
1564,0.8410223,3.444652,2.079895,0.5084263,4
1565,0.68856186,5.545492,3.7453456,0.59977096,5
1566,0.5945932,1.3237276,3.3263192,0.6969498,6
1567,0.8431489,3.3512614,6.3645144,0.31033736,7
1568,0.7659085,1.4716456,5.941161,0.2877085,8
1569,0.0616151,4.404362,6.3850665,0.23021176,9
1570,0.17997792,5.1828628,2.8008876,0.08388073,10
1571,0.33364156,1.6214223,5.9235425,0.28517398,11
1572,0.58010024,4.479304,2.6420631,0.33700752,12
1573,0.8062881,2.594297,1.9826906,0.57181966,13
1574,0.78965634,3.1536057,2.9654536,0.27335855,14
1575,0.61778647,1.5076954,2.5628748,0.5879925,0
1576,0.33757034,4.8837843,1.2448173,0.3778393,1
1577,0.54895955,4.251853,2.0511866,0.17572051,2
1578,0.83966386,2.698252,5.641322,0.7659196,3
1579,0.89678246,4.1668997,2.725669,0.68787473,4
1580,0.5334674,2.501638,5.2181864,0.57391304,5
1581,0.6827671,3.2418013,4.384801,0.7757408,6
1582,0.93835914,3.3472052,5.8590083,0.35570633,7
1583,0.8361975,2.307768,7.221302,0.48209727,8
1584,0.21065307,5.533378,4.1932397,0.22772568,9
1585,0.31601098,7.4407063,2.0212986,0.19082274,10
1586,0.78423727,2.6680114,5.9465146,0.29480195,11
1587,0.3968975,2.8576093,1.8948234,0.1819668,12
1588,0.86060333,4.702628,2.6730251,0.55236894,13
1589,0.42339754,2.7487538,4.7247887,0.3843288,14
1590,0.445787,1.6119018,2.9367807,0.8678067,0
1591,0.3966054,5.486799,1.818869,0.5804699,1
1592,0.11925135,2.725802,1.5980384,0.229243,2
1593,0.88227993,3.7279978,4.523865,0.71379066,3
1594,0.6500479,0.6881726,3.4398522,0.6887256,4
1595,0.8773187,6.8227715,4.5271626,0.555311,5
1596,0.41430712,2.3443704,3.501022,0.70044535,6
1597,0.50796986,3.2431135,4.1320686,0.36603785,7
1598,0.23452877,1.2649498,6.5445642,0.2922506,8
1599,0.12805079,3.3958194,4.3305616,0.23289229,9
1600,0.2325416,5.641279,2.4094656,0.12383186,10
1601,0.46215108,2.0540586,4.6641645,0.20606118,11
1602,0.28749436,2.8994193,2.9334488,0.29775214,12
1603,0.9386922,5.950778,2.2655225,0.8331653,13
1604,0.7346751,3.4436786,4.1611743,0.4557392,14
1605,0.32752922,1.1519568,3.7658687,0.8257147,0
1606,0.35833168,5.503059,2.6940873,0.3201417,1
1607,0.50199425,2.0391014,2.897011,0.07409641,2
1608,0.78282785,3.727571,7.293664,0.5468954,3
1609,0.65043616,1.2277591,2.0897415,0.6328049,4
1610,0.5096724,3.730675,5.578422,0.7053854,5
1611,0.8216818,4.0320272,2.4614532,0.7281626,6
1612,0.68619,1.1933155,3.7195935,0.23380205,7
1613,0.6343803,2.3687327,5.931273,0.35970277,8
1614,0.036984976,5.3847456,4.3135653,0.12966083,9
1615,0.24585955,5.5818872,1.9543421,0.04172695,10
1616,0.6101364,2.7349699,5.809455,0.2910597,11
1617,0.7471164,6.8122916,3.2118938,0.2704354,12
1618,0.7608339,1.4222461,3.9764805,0.519672,13
1619,0.81917006,4.0029845,2.7564979,0.24455476,14
1620,0.5658039,3.42284,3.3682613,0.6040417,0
1621,0.25726992,4.4378986,1.3822505,0.3108783,1
1622,0.172585,1.8123566,2.8853796,0.15964654,2
1623,0.7940233,4.4054704,6.758317,0.49722296,3
1624,0.7247336,1.6517199,3.8425999,0.66162443,4
1625,0.675571,2.7341268,6.278775,0.6989931,5
1626,0.789677,3.8380144,3.0545404,0.6126516,6
1627,0.68555045,4.56593,5.2889295,0.28549853,7
1628,0.79394585,1.994122,7.57838,0.4092368,8
1629,0.13055219,3.8935838,4.5916777,0.16639124,9
1630,0.13584489,4.59986,1.9901335,0.2396663,10
1631,0.59364986,1.9530308,6.956187,0.29461357,11
1632,0.628946,4.6066194,3.7422566,0.3596296,12
1633,0.39894933,0.9337307,5.1034636,0.53128475,13
1634,0.5425508,3.2848237,4.1550994,0.48439157,14
1635,0.77001876,3.8604412,1.8891841,0.6952132,0
1636,0.2431485,5.171766,2.1152694,0.70381963,1
1637,0.09301722,3.229674,2.5447736,0.15758164,2
1638,0.5260145,2.1249554,6.59552,0.54877555,3
1639,0.6181242,1.9396633,4.48391,0.8909075,4
1640,0.5154821,3.9747229,5.4573874,0.8517943,5
1641,0.66564125,1.158104,2.6934173,0.7733321,6
1642,0.15890457,1.0129033,3.5036335,0.25455442,7
1643,0.68770623,1.378275,5.983631,0.36543676,8
1644,0.042775027,2.5912235,4.236485,0.21094067,9
1645,0.42485395,7.115316,1.980721,0.31610748,10
1646,0.63294154,1.8463837,4.448133,0.23358418,11
1647,0.40340084,3.884046,3.7689404,0.42156658,12
1648,0.8111799,1.8213317,2.6492608,0.5788085,13
1649,0.60662097,1.9814239,3.5191817,0.36310115,14
1650,0.83045065,5.520281,2.5199842,0.51442575,0
1651,0.1959271,4.178936,2.1994262,0.4319351,1
1652,0.084757745,2.6186419,2.2976968,0.2166979,2
1653,0.60801715,1.7075354,5.3367853,0.7045487,3
1654,0.7933994,3.4140656,3.5630157,0.7413764,4
1655,0.41326293,2.6684422,4.674073,0.71203756,5
1656,0.6989551,3.5639248,4.5720797,0.6995209,6
1657,0.52638763,1.1730253,4.564876,0.23812488,7
1658,0.7922549,3.5645747,7.2685347,0.27831632,8
1659,0.31466696,4.394913,4.549692,0.18830106,9
1660,0.099254,1.9228508,3.3966608,0.11615247,10
1661,0.30224803,3.0935013,5.313191,0.29331785,11
1662,0.26285437,1.6064808,2.866026,0.4442859,12
1663,0.8037672,1.8999407,3.1187654,0.7475366,13
1664,0.3774042,1.1087581,3.0501428,0.5568843,14
1665,0.55768156,1.146222,2.0971596,0.51693255,0
1666,0.13267511,2.6268938,2.1049132,0.45858133,1
1667,0.23909983,3.2076545,2.14356,0.169714,2
1668,0.4041538,0.88823146,6.7597003,0.61840546,3
1669,0.92435706,3.4850092,4.7302647,0.889084,4
1670,0.4702059,3.272428,3.629892,0.6657842,5
1671,0.6058984,2.5475998,4.045449,0.6920233,6
1672,0.50490004,2.1311533,4.37317,0.26294434,7
1673,0.39308512,2.2700748,5.1134343,0.28723893,8
1674,0.61280364,3.5800114,4.1732707,0.12791592,9
1675,0.26014018,5.567059,2.2635636,0.08122294,10
1676,0.5938609,2.7891316,6.71252,0.3017054,11
1677,0.6754387,3.5702834,4.1072817,0.33587256,12
1678,0.56601506,1.6991694,4.0415926,0.71473014,13
1679,0.5374532,2.7495837,4.146977,0.3473168,14
1680,0.5316741,0.869841,3.1531134,0.5982711,0
1681,0.38444185,6.6905413,2.3283968,0.6218346,1
1682,0.26892838,2.606288,1.7620203,0.10769672,2
1683,0.7532005,3.5737524,5.933244,0.3141547,3
1684,0.81791747,4.756879,3.2799659,0.84004325,4
1685,0.78841007,5.1292353,6.338484,0.58260566,5
1686,0.7006198,3.0650198,2.8181455,0.5143386,6
1687,0.84055614,1.2967088,4.616718,0.33444646,7
1688,0.44175437,0.7731359,5.271116,0.29728076,8
1689,0.3877495,4.6065245,4.140274,0.1994768,9
1690,0.24124523,5.349716,2.7291641,0.29856056,10
1691,0.51863563,3.1929626,6.519511,0.40863127,11
1692,0.28231877,2.6110208,3.6615467,0.39559278,12
1693,0.7855851,3.9842095,3.9684348,0.6144228,13
1694,0.3315296,1.6286204,4.411082,0.37817812,14
1695,0.77782923,1.4696883,2.8621736,0.708583,0
1696,0.27224228,3.6292222,1.8737434,0.3856529,1
1697,0.4556971,2.152138,3.0322876,0.17242625,2
1698,0.9168015,3.6971354,7.868022,0.49236178,3
1699,0.5555606,0.91301525,3.76845,0.7171328,4
1700,0.59241676,4.558293,5.829456,0.6287487,5
1701,0.7852844,4.4083414,3.5739055,0.72254956,6
1702,0.54121774,3.2137287,4.666967,0.26942343,7
1703,0.66011655,3.076583,8.248026,0.26762855,8
1704,0.13126963,4.424644,4.8141356,0.23626862,9
1705,0.13976547,4.4906435,1.3676586,0.43004167,10
1706,0.33036008,2.965255,6.1116886,0.3590649,11
1707,0.29351714,4.0959573,2.3528113,0.2744844,12
1708,0.30425784,3.2118855,1.6203411,0.5565683,13
1709,0.81789106,2.473825,4.6882267,0.48808172,14
1710,0.93082654,5.1162553,3.0930912,0.57169396,0
1711,0.15308672,3.6276827,1.7910035,0.6958439,1
1712,0.27677846,3.268495,2.541142,0.1412266,2
1713,0.8387441,2.468027,6.9596043,0.7326472,3
1714,0.750029,5.9183874,3.2181664,0.6506585,4
1715,0.39961812,2.1866047,4.6337924,0.7123949,5
1716,0.61149234,3.3071733,3.7287345,0.71594554,6
1717,0.3419393,2.3470223,5.139019,0.1845701,7
1718,0.590451,1.8048992,6.8541183,0.19402455,8
1719,0.06948583,5.6793337,4.209518,0.19731972,9
1720,0.20251694,5.009593,2.7270565,0.18402474,10
1721,0.30729187,1.8337954,5.4043922,0.28383392,11
1722,0.90234774,4.9143267,3.3739817,0.3334209,12
1723,0.44544086,1.2189173,2.3367786,0.5000624,13
1724,0.8459784,3.6987484,4.062719,0.3536339,14
1725,0.8763303,5.2519827,3.1264403,0.5834046,0
1726,0.19794668,3.9288995,1.5411417,0.29131398,1
1727,0.2962325,2.7428172,2.4857085,0.32537836,2
1728,0.61918885,1.5214429,6.2772536,0.8257842,3
1729,0.49129358,1.8050251,2.129272,0.7083879,4
1730,0.71814746,2.614818,7.1810303,0.69695723,5
1731,0.598239,2.714536,3.109845,0.5986785,6
1732,0.19257712,0.5295176,3.446283,0.3403346,7
1733,0.67918164,2.1710799,6.1276965,0.28368092,8
1734,0.04630029,4.950341,4.869984,0.31599158,9
1735,0.21785088,5.9052315,3.8482418,0.111407,10
1736,0.24477929,1.8704529,4.735628,0.35457796,11
1737,0.580781,5.026529,3.2501945,0.37974143,12
1738,0.530498,1.3126256,2.5324094,0.7780657,13
1739,0.410024,2.1813197,4.491786,0.3745497,14
1740,0.8171291,1.8833203,2.1764872,0.6749953,0
1741,0.2327602,2.5180063,1.5644631,0.38559538,1
1742,0.38488546,2.0080252,1.6494911,0.11350505,2
1743,0.4637663,0.69610304,7.2384357,0.6534577,3
1744,0.75886816,1.1982646,2.7006836,0.51766455,4
1745,0.7545134,6.4983826,5.966297,0.69796425,5
1746,0.613336,2.2512553,2.7739847,0.8462372,6
1747,0.2459438,1.8573891,4.9741573,0.2552241,7
1748,0.7762746,1.1898936,4.8940687,0.4085983,8
1749,0.16374193,5.2396173,3.6908464,0.21154708,9
1750,0.1948647,6.44405,1.3603132,0.6181235,10
1751,0.6910137,2.808383,5.6308975,0.35553873,11
1752,0.79491895,4.6633515,2.7919302,0.38564184,12
1753,0.6507342,2.5600724,2.5576246,0.45263112,13
1754,0.7757408,1.9530277,4.1146584,0.33503604,14
1755,0.308488,1.5336322,2.365796,0.8206119,0
1756,0.24256094,3.3658185,3.3029225,0.45660937,1
1757,0.32761145,2.305862,2.3214676,0.32858682,2
1758,0.44530427,2.0354202,7.757802,0.5191938,3
1759,0.7702244,1.3442086,4.3667026,0.70315886,4
1760,0.72450346,5.6760736,6.454157,0.6115811,5
1761,0.5994277,2.280201,3.759483,0.70529616,6
1762,0.62296146,3.4132428,4.1064777,0.20838685,7
1763,0.2912824,2.7905378,5.1822276,0.309029,8
1764,0.07185381,4.802585,4.057511,0.1270784,9
1765,0.23792975,6.8279343,1.5807952,0.45257437,10
1766,0.6657019,3.108256,5.677495,0.32296705,11
1767,0.20057243,0.6839913,5.0626,0.3511632,12
1768,0.43223396,1.262403,2.0712218,0.58996826,13
1769,0.3807984,0.5912336,4.840596,0.3590071,14
1770,0.8479328,4.2631035,2.9023929,0.5585478,0
1771,0.5083282,7.2411413,1.6063536,0.41245744,1
1772,0.14949618,2.1380665,2.0495281,0.15200107,2
1773,0.64355457,0.68567747,7.3652363,0.4639822,3
1774,0.9211232,4.4056315,1.915487,0.762376,4
1775,0.6053023,2.0485168,6.0969253,0.7162,5
1776,0.45238453,1.6400473,5.614657,0.5727153,6
1777,0.63396364,2.2125301,4.9367847,0.42521513,7
1778,0.60334295,1.4499389,6.9796085,0.35591772,8
1779,0.05199423,5.012903,4.2955165,0.19988665,9
1780,0.21535373,5.335535,1.9711698,0.14383182,10
1781,0.48580799,2.862623,5.8876843,0.25736427,11
1782,0.668324,4.9072485,3.2530215,0.23003976,12
1783,0.89688975,3.6592839,2.522824,0.5501842,13
1784,0.7856363,3.2922318,5.1835623,0.4286391,14
1785,0.9441808,5.051393,3.0186362,0.5099623,0
1786,0.5718723,6.1658897,2.517901,0.6785299,1
1787,0.120286785,2.5373425,2.4363692,0.22537194,2
1788,0.7389462,1.5979214,6.518652,0.4905948,3
1789,0.47040978,0.9835316,2.3262954,0.78473026,4
1790,0.8746901,6.2550497,4.578525,0.6729338,5
1791,0.48509118,2.7878883,4.860495,0.619603,6
1792,0.43037105,2.6426678,4.790127,0.41726586,7
1793,0.42583305,0.65003043,4.5865192,0.3196018,8
1794,0.20087405,3.3622828,4.9366813,0.11409081,9
1795,0.14307225,5.373708,0.9154781,0.545226,10
1796,0.57913554,2.6352918,5.84433,0.3277933,11
1797,0.6064069,3.2602592,4.0160947,0.4666481,12
1798,0.71780807,2.1956902,2.556602,0.6769473,13
1799,0.73713833,4.8459907,3.8643324,0.49790654,14
1800,0.81447566,4.790653,2.1060553,0.51344216,0
1801,0.316463,4.9895554,2.4591746,0.69839305,1
1802,0.3466384,2.552183,3.0986955,0.22999741,2
1803,0.45031548,0.87923956,3.672339,0.5663888,3
1804,0.8497742,6.320984,1.5592835,0.6159151,4
1805,0.38949463,1.4487177,4.461289,0.70747024,5
1806,0.6988867,3.9948921,2.870329,0.5816153,6
1807,0.7010699,5.2756333,5.6885595,0.33291888,7
1808,0.74219835,2.897804,7.78377,0.39736354,8
1809,0.053221006,4.2773247,4.2891498,0.25439608,9
1810,0.14660482,6.335016,1.4248819,0.34711325,10
1811,0.66413563,2.7756677,5.424967,0.31196174,11
1812,0.58353275,1.7177489,3.6900334,0.6443484,12
1813,0.61057025,2.645351,3.670746,0.76301676,13
1814,0.7232748,3.15175,3.4524252,0.24859822,14
1815,0.86253464,2.6067266,3.6159258,0.5943989,0
1816,0.26190913,4.353844,1.853476,0.38335633,1
1817,0.2519828,2.8016365,1.2866277,0.24463445,2
1818,0.33363393,1.3765111,4.9895115,0.6858938,3
1819,0.61736804,1.4778473,2.968383,0.76820534,4
1820,0.58874184,2.4621875,6.591747,0.731826,5
1821,0.7306129,3.9529994,4.5762396,0.44099098,6
1822,0.5903427,1.960185,4.8674893,0.21495172,7
1823,0.6462157,1.7506403,6.9045973,0.33329755,8
1824,0.10617039,4.5571213,5.124069,0.2345435,9
1825,0.3449301,6.925521,3.0394564,0.03345029,10
1826,0.38320753,3.019637,6.0487146,0.23934053,11
1827,0.61606604,3.176476,2.8009856,0.36527336,12
1828,0.9197416,4.4929824,3.1302009,0.71119785,13
1829,0.46764633,2.748013,3.778201,0.25775468,14
1830,0.78872293,2.742287,2.1329727,0.82017356,0
1831,0.32591954,4.842748,2.6104963,0.466724,1
1832,0.14379455,1.0374485,2.453101,0.08811316,2
1833,0.7853691,2.1951244,6.491147,0.6972354,3
1834,0.84240836,3.4718843,2.773934,0.6804355,4
1835,0.60445535,1.1259807,3.3193364,0.65174824,5
1836,0.3370532,2.6225176,2.9901621,0.5932413,6
1837,0.83409464,2.7814307,4.8650465,0.33805397,7
1838,0.70536995,2.226356,6.0860987,0.27983758,8
1839,0.10865144,3.514742,4.6158457,0.16713353,9
1840,0.26905128,5.699047,2.6274314,0.15839121,10
1841,0.49888325,3.0727735,4.4531484,0.39746648,11
1842,0.5918122,5.892529,2.4409304,0.23802297,12
1843,0.64949024,2.3761327,3.1814094,0.7871383,13
1844,0.63246,4.578576,3.7192752,0.5516556,14
1845,0.45147452,0.79739773,3.727182,0.6742329,0
1846,0.24706715,4.583562,2.4961724,0.50758237,1
1847,0.33914247,3.4839787,2.8333352,0.086714655,2
1848,0.39916435,1.9138446,6.2307043,0.6905516,3
1849,0.21609546,1.4946561,4.273241,0.87348306,4
1850,0.80106986,3.6713657,6.244074,0.7064892,5
1851,0.7465963,3.5388265,4.480189,0.5930209,6
1852,0.81022125,4.5713644,5.689146,0.2284685,7
1853,0.8236064,2.253091,6.505301,0.37210134,8
1854,0.049596418,5.2671576,5.9033833,0.14220768,9
1855,0.53077143,7.6015716,3.4882185,0.022805637,10
1856,0.29311344,1.7236978,5.1288214,0.39133927,11
1857,0.6003562,1.8638839,3.0334272,0.3342002,12
1858,0.6537651,3.5084872,4.078866,0.76472974,13
1859,0.38649166,1.5496662,3.7450287,0.5114482,14
1860,0.88949156,3.8728845,1.6352628,0.52534586,0
1861,0.18017711,2.810832,1.8354405,0.29696918,1
1862,0.23726214,3.114425,2.331123,0.13319509,2
1863,0.4216838,2.9400325,6.686534,0.6377477,3
1864,0.7151583,4.2681184,2.8737876,0.5821717,4
1865,0.60509276,3.6099224,5.8330245,0.6413364,5
1866,0.6101224,1.9642286,4.9286246,0.6084143,6
1867,0.68783647,2.8412292,5.5002027,0.3475571,7
1868,0.97253156,4.3226843,5.754096,0.36826336,8
1869,0.27266353,3.3799627,5.085948,0.22201717,9
1870,0.18152958,5.6222887,2.5356731,0.32100844,10
1871,0.68447924,2.847211,5.1614256,0.28884387,11
1872,0.75852895,3.9259195,3.9792812,0.31229305,12
1873,0.79123163,1.7443719,2.797925,0.85600704,13
1874,0.47529247,4.232206,3.6311185,0.41806167,14
1875,0.7913144,3.5906115,2.2860556,0.53439987,0
1876,0.34639102,4.837347,1.0174522,0.39484477,1
1877,0.20062381,1.8789803,2.9126916,0.063488856,2
1878,0.7503917,4.084806,5.2793746,0.49189562,3
1879,0.8436851,3.7802935,3.4934058,0.74635726,4
1880,0.7201927,5.42117,5.631873,0.6543964,5
1881,0.49827376,3.6016722,3.6860514,0.86419857,6
1882,0.4894674,1.5554831,6.2826657,0.20740065,7
1883,0.7169227,2.8301084,5.281659,0.2194139,8
1884,0.34699437,3.6777048,3.4492893,0.18688174,9
1885,0.28105062,6.4171686,1.567443,0.32549345,10
1886,0.74014467,1.5395309,5.716495,0.25067756,11
1887,0.583883,3.8396616,3.491631,0.34823865,12
1888,0.47685277,2.4469023,1.9894221,0.54519606,13
1889,0.81464183,1.5560161,3.46038,0.286381,14
1890,0.60258156,3.811438,2.7554054,0.66421187,0
1891,0.47249168,5.0782413,1.458091,0.37338793,1
1892,0.28071928,2.3326037,1.8096863,0.19861598,2
1893,0.7080365,3.9553964,6.2672405,0.7306709,3
1894,0.49851644,1.6016555,1.5018928,0.66431904,4
1895,0.88582355,4.130111,3.5633051,0.6743604,5
1896,0.81225395,3.5127435,3.8294008,0.49415416,6
1897,0.50183225,1.8633442,3.4310656,0.18823515,7
1898,0.337445,2.1337414,4.9026303,0.29069778,8
1899,0.6154468,5.580086,3.6842675,0.16753319,9
1900,0.4447928,6.325147,2.5618548,0.054092098,10
1901,0.6758799,3.8513322,6.374047,0.3646037,11
1902,0.68779534,3.2877314,4.7987323,0.3751555,12
1903,0.59914804,4.150895,2.4233515,0.53238666,13
1904,0.70381063,4.3795347,4.9948792,0.49354044,14
1905,0.6856362,4.244956,2.6170044,0.63331777,0
1906,0.4355749,6.993311,3.8854122,0.36819494,1
1907,0.2078184,2.8376799,2.4862816,0.16406038,2
1908,0.7107067,2.1678922,6.501319,0.37169364,3
1909,0.75853956,3.0852268,3.146827,0.7708803,4
1910,0.643978,2.4974687,5.0408196,0.7261943,5
1911,0.854844,3.0154192,3.5661707,0.569181,6
1912,0.7290878,3.2901769,6.5037117,0.32512388,7
1913,0.48411152,1.671498,6.01211,0.28934142,8
1914,0.37816468,3.9156773,4.909921,0.29500976,9
1915,0.37823236,5.7985234,1.4144089,0.1844601,10
1916,0.5557623,0.9646202,5.747568,0.32509312,11
1917,0.4013492,3.5351346,2.9182096,0.15508041,12
1918,0.8713713,2.3559985,2.4282818,0.59866697,13
1919,0.49402222,0.842835,4.314067,0.1659458,14
1920,0.73755205,3.4593787,2.3161445,0.69064265,0
1921,0.23750478,5.3456163,2.764545,0.48732683,1
1922,0.6897747,3.5844297,5.1808014,0.042581495,2
1923,0.71112204,4.014461,7.1434045,0.53795356,3
1924,0.68994206,4.52671,2.568083,0.69517386,4
1925,0.69162047,2.921423,5.7473617,0.6215132,5
1926,0.48569134,3.1293943,2.7619255,0.5899861,6
1927,0.8465555,2.5903068,5.7996945,0.3404486,7
1928,0.8245454,1.5286047,6.9474597,0.40350866,8
1929,0.120829426,4.9071865,3.3726878,0.22808047,9
1930,0.25235265,4.7901225,3.3484664,0.09379219,10
1931,0.36100113,1.4963852,6.590805,0.27579898,11
1932,0.21094951,2.551309,3.4966202,0.3432025,12
1933,0.65073586,2.5571332,2.052093,0.7197217,13
1934,0.69871056,2.5780535,3.774363,0.2846656,14
1935,0.8176171,2.7534313,1.5905435,0.4691277,0
1936,0.38987458,5.7326345,1.0743548,0.56313777,1
1937,0.4088786,3.672941,2.2744248,0.2857904,2
1938,0.6474959,2.8052518,6.7938766,0.5632274,3
1939,0.6575575,2.5922494,2.6477966,0.8375594,4
1940,0.64912426,3.471513,6.280499,0.78797287,5
1941,0.7839159,6.0598845,4.478292,0.8132056,6
1942,0.47067463,2.5646124,5.127971,0.23812813,7
1943,0.17934875,1.0586821,7.0145535,0.36806792,8
1944,0.043887846,4.3850713,4.674161,0.23636833,9
1945,0.26072887,7.0360947,1.6502656,0.3904232,10
1946,0.56434447,2.5262122,5.5791044,0.33125004,11
1947,0.5387107,2.9020743,3.423441,0.26170442,12
1948,0.2492111,1.0418191,1.9087559,0.48528314,13
1949,0.60178137,3.914916,4.0990567,0.36871532,14
1950,0.68935245,3.1791506,2.4802153,0.7570915,0
1951,0.20612305,5.097579,1.8613455,0.66152626,1
1952,0.22395115,3.3070314,2.384055,0.13016564,2
1953,0.7995054,1.7649145,6.575622,0.5322061,3
1954,0.67708546,4.493919,4.105932,0.85413045,4
1955,0.6248788,4.5764914,6.41614,0.7999158,5
1956,0.6623477,2.5041265,3.3509805,0.58636415,6
1957,0.4011095,1.7817633,4.575513,0.2640152,7
1958,0.46980116,2.666736,7.03052,0.31597814,8
1959,0.2805436,4.6980057,4.767751,0.14714275,9
1960,0.14179495,5.08311,1.2888634,0.2852012,10
1961,0.61243546,1.7992997,6.7870245,0.25526944,11
1962,0.8617375,4.83672,1.8573736,0.3082397,12
1963,0.7880786,1.5379422,3.3459616,0.6969785,13
1964,0.54424095,4.1914783,4.9310136,0.34735522,14
1965,0.9447752,3.4258013,2.7101517,0.52491033,0
1966,0.3614807,4.495791,2.121983,0.41916966,1
1967,0.078204945,1.706834,2.2834048,0.27824098,2
1968,0.81459254,3.524021,6.3382177,0.6761051,3
1969,0.73658675,2.782028,3.8690112,0.588339,4
1970,0.6358749,5.257476,6.934168,0.8452279,5
1971,0.661417,3.6854072,4.5907035,0.71516114,6
1972,0.70609367,2.4923873,4.3669233,0.24664368,7
1973,0.60665494,1.0467837,5.679268,0.33563015,8
1974,0.061428305,4.173658,5.9807434,0.23973598,9
1975,0.35619536,8.363162,1.5176326,0.095306024,10
1976,0.66219026,2.6349497,6.68089,0.34177357,11
1977,0.54293746,2.8085158,2.321211,0.43249342,12
1978,0.6655072,0.79895425,1.91571,0.4936722,13
1979,0.8044742,4.3628807,5.3250446,0.34975103,14
1980,0.7402013,1.8393958,4.6377006,0.45850614,0
1981,0.2376089,4.2662535,2.208356,0.44096655,1
1982,0.3892476,2.8340263,2.476833,0.106340036,2
