,locs0,locs1,locs2,locs3,subject
6620,0.9503877,-0.19276547,-0.218896,1.2132062,5
6621,0.45338044,-0.23936766,-0.08391997,1.5904125,6
6622,0.20507091,-2.1713824,0.19964233,-1.2691691,7
6623,0.54408145,-1.6569276,0.07271466,-0.68243456,8
6624,-2.78044,-0.3628558,-0.02344422,-1.2415062,9
6625,-0.68487537,0.47231722,-1.0335686,-2.8967578,10
6626,-0.2645913,-2.1670299,0.3966839,-0.7897343,11
6627,0.89677465,-0.15943271,-0.9660748,-0.7240978,12
6628,0.99814266,-0.8115486,-1.2946967,1.0650408,13
6629,-0.93260616,-1.7696404,-0.55473995,-0.88911164,14
6630,2.7499743,-0.021689892,-0.7201839,-0.00597018,0
6631,-1.0982339,-0.11517331,-1.1844829,0.89647335,1
6632,-0.8834219,-1.1501012,-0.35194004,-2.2789857,2
6633,-0.751068,-1.6862841,-0.16168323,0.41318294,3
6634,1.086402,-1.0665721,-0.7504162,1.634833,4
6635,0.8342908,-1.1320218,0.50220186,0.6568419,5
6636,1.334389,-0.578461,-0.27319357,1.4464493,6
6637,-0.2702436,-2.0087862,-0.043531574,-1.1092846,7
6638,-0.68843573,-2.5528865,0.68166375,-0.78515166,8
6639,-3.3869278,-0.16094244,0.7276193,-1.2238644,9
6640,-1.2291236,-0.49269986,-1.3941603,-2.3200142,10
6641,-0.61216,-1.374829,-0.0040189326,-0.51215565,11
6642,0.5186087,0.8731012,-0.6095966,-0.6051556,12
6643,0.9188273,-1.6629417,-1.2001429,1.0773335,13
6644,1.2300409,-0.13811606,-0.27845106,-0.8273672,14
6645,2.9925556,0.27051783,0.0029110909,1.1750058,0
6646,-1.5692991,-0.6913382,-1.2765825,-0.2470513,1
6647,-0.41940248,-0.8283589,-1.3490098,-1.8573499,2
6648,0.2829653,-0.9676199,0.29634267,0.85998255,3
6649,1.3988405,0.067858815,-1.184429,0.5199232,4
6650,0.7316699,-1.2226765,0.49403232,0.28745043,5
6651,-0.0052914917,-2.465783,-0.78124785,1.0695939,6
6652,1.0284156,-1.6254745,0.19277796,-1.0691576,7
6653,2.8533103,-1.4127204,0.5678191,-0.9001196,8
6654,-2.8147366,-0.35910866,-0.38458994,-0.94495064,9
6655,-0.7340884,0.13851424,-0.8604381,-2.62365,10
6656,-0.32576033,-1.7500857,-0.0026841164,-0.86137176,11
6657,1.7699218,-0.029828966,-0.53834355,-1.001421,12
6658,0.1819812,-3.1119235,-1.5915248,0.015190482,13
6659,1.1275154,0.21553975,0.080295324,-0.61661464,14
6660,1.1758832,-1.4723421,-0.9960968,0.66322577,0
6661,-0.86524236,-0.15884095,-1.1321685,-0.3660099,1
6662,-2.3270977,-1.5664239,-0.80944765,-1.8064755,2
6663,1.7506826,-2.2355638,-0.35775277,0.47393245,3
6664,1.6272733,-1.4245992,-0.78403807,1.1273649,4
6665,-0.42799318,-0.7453438,0.06286086,0.24503642,5
6666,0.024513513,-0.8064152,-0.8936169,1.4758104,6
6667,-0.5805176,-2.5214767,0.121421166,-0.7331431,7
6668,2.081799,-0.6935688,0.8706063,-0.53764397,8
6669,-3.2381287,-0.34885255,-0.021084502,-1.2848761,9
6670,-0.7448293,0.34364098,-0.6392813,-2.449069,10
6671,-0.7825265,-1.5948391,0.3977102,-0.6194225,11
6672,0.41136765,-1.236331,-1.1325898,-1.1799917,12
6673,4.5159216,-0.727496,-0.6434408,0.9707266,13
6674,-0.10253066,-1.3746974,-0.86516595,-0.46735498,14
6675,1.7922041,-1.6691614,-1.0849917,-0.08572139,0
6676,-1.8933487,-0.48658234,-1.7729592,-0.501693,1
6677,-1.239868,-1.5074828,-0.74675107,-1.9663806,2
6678,0.67770934,-0.8136227,0.5968421,0.97874844,3
6679,1.7420444,-0.9799545,-1.0402837,0.62279665,4
6680,1.5442034,-0.4410269,-0.40063685,0.09626639,5
6681,0.7223583,-0.05996424,-0.6023406,0.96004766,6
6682,2.0905519,-1.1081321,0.57362527,-0.53628457,7
6683,0.037182033,-3.0050097,1.0174826,-0.5996604,8
6684,-3.5167217,-0.2269422,0.5238466,-1.3718916,9
6685,-0.70085144,-0.26085612,-0.6167,-2.443244,10
6686,-0.163246,-0.76286376,0.69190824,-0.88037574,11
6687,-0.5622561,-0.09826189,-0.14314395,-0.72037965,12
6688,3.085959,-1.0653315,-1.1310011,1.0219536,13
6689,2.6296782,0.2926026,-0.14399701,-0.31265956,14
6690,0.5060185,-1.8017668,-1.4897355,-0.05842413,0
6691,-1.0854071,0.23115787,-0.798723,0.30112773,1
6692,-0.38902515,-0.5608234,-0.6901494,-2.2329755,2
6693,1.7665907,-1.0594921,0.689103,0.025377065,3
6694,1.8933572,-0.65704036,-0.45627123,0.70308864,4
6695,0.21191093,-0.9906595,0.27622908,0.5869207,5
6696,0.5401251,-1.8444977,-0.24572748,0.3107376,6
6697,0.22105974,-0.4299456,-0.27521944,-0.5508053,7
6698,-0.07028955,-2.3728557,0.041422725,-0.37892818,8
6699,-2.7987134,0.15218753,0.38187945,-1.2335856,9
6700,-0.5140089,0.4777499,-1.2900486,-2.7132022,10
6701,-0.17895901,-1.5882559,-0.31699023,-0.71148205,11
6702,0.8954413,-0.9962621,-0.90703905,-0.8699033,12
6703,0.93920565,-1.1984645,-0.8472825,0.4728944,13
6704,0.28565675,-2.6539638,-0.27110434,-0.668764,14
6705,1.4794539,-1.1070857,-0.6190561,-0.45984182,0
6706,-1.4341816,-0.06445536,-1.7134335,-0.30125183,1
6707,-1.3416754,-1.5191863,-1.2391788,-2.173573,2
6708,1.9561737,-1.2341299,-0.1742514,0.60674626,3
6709,0.30041146,-2.054671,-0.80610895,1.4428138,4
6710,0.5415851,-0.5432225,0.35608748,0.8585177,5
6711,1.8550528,-0.7944644,-0.692847,0.6673567,6
6712,0.6869935,-1.2177272,0.21117616,-0.49240193,7
6713,-0.13935292,-2.1607676,0.37166092,-0.46537924,8
6714,-3.1560946,-0.46917865,0.24578558,-1.0823481,9
6715,0.44486368,0.9663544,-0.88311976,-3.5002093,10
6716,1.4899087,-1.2160994,0.46695638,-1.2364026,11
6717,-0.34225678,-0.36377287,-0.77709705,-0.50093967,12
6718,1.9708952,-1.64483,-0.8323211,0.13751128,13
6719,1.964021,0.2716331,0.26839316,-0.111902595,14
6720,1.1663117,-1.3755243,-0.586528,-0.5582882,0
6721,-0.76676,0.06118208,-2.104664,0.5097227,1
6722,-0.74186754,-1.1736526,-1.2870679,-2.4009056,2
6723,0.35425693,-1.2230897,0.67399085,0.65885305,3
6724,1.8240778,-1.0678632,-0.7936089,1.5855441,4
6725,0.2506723,-0.7684451,0.099919826,1.0865488,5
6726,0.77988404,-0.34957856,-0.9054117,1.5080626,6
6727,1.6512163,-1.0375414,0.3864035,-0.93630105,7
6728,-1.1346045,-2.398089,0.37502086,-0.3302918,8
6729,-3.0621474,-0.21817645,0.061853126,-1.089915,9
6730,-0.9522737,-0.1266928,-0.7620842,-3.1430552,10
6731,-0.17386043,-1.856236,-0.049063712,-0.90892565,11
6732,-0.87587464,-1.2119253,-0.70815,-0.23832095,12
6733,-0.35595322,-1.9637022,-1.0122617,-0.36879325,13
6734,2.2359169,-0.6614465,-0.26249743,-0.3195276,14
6735,1.3698411,-2.5807195,-0.5305823,-0.9210757,0
6736,-0.74611485,-0.00964129,-1.5488259,0.03700605,1
6737,-1.4814457,-1.7043653,-1.3420724,-2.3504806,2
6738,2.5100393,-1.2875245,-0.3839831,0.8438662,3
6739,1.9510851,-0.4811436,-0.4663297,1.6555738,4
6740,1.2133155,-0.97504187,0.08383894,0.66804403,5
6741,0.12823302,-0.8841635,-0.9035904,0.739303,6
6742,2.0465758,-1.8578241,0.37692043,-0.68578136,7
6743,0.41600403,-1.8208501,0.51685107,-1.0318779,8
6744,-3.3968565,-0.023951411,0.28524455,-1.0662425,9
6745,-1.3574165,-0.40037557,-0.58339596,-2.1875536,10
6746,-0.9907842,-1.6667892,0.40336937,-0.84474725,11
6747,1.9486797,-0.036227584,-0.7235021,-0.8199603,12
6748,-0.27929652,-1.5839493,-0.9600102,1.3508402,13
6749,1.1562034,-0.7028494,0.28228068,-0.6813316,14
6750,0.69709575,-0.4970346,-0.691814,-0.05969736,0
6751,-1.4179869,-0.3376996,-1.0217676,-0.18850282,1
6752,-1.1944418,-1.0233922,-0.9889209,-2.2703242,2
6753,1.4789107,-1.1046418,0.3023962,0.35318714,3
6754,-0.49763668,-2.6546874,-1.3610933,1.3374786,4
6755,2.2063332,1.1804938,0.40128905,0.3920282,5
6756,0.6305945,-0.664402,-0.90547323,1.6236362,6
6757,1.8367641,-0.6511283,-0.4699687,-1.2875155,7
6758,0.45639634,-2.1444721,0.7157171,-0.68908036,8
6759,-3.4399815,-0.019613042,0.21737094,-1.1718898,9
6760,-0.5261326,0.16744289,-1.5780149,-3.0372083,10
6761,0.49853164,-1.3612043,0.24115604,-0.88120747,11
6762,0.27715486,-0.78334975,-0.9920669,-1.0768404,12
6763,2.024918,-0.68528605,-0.7014562,0.4165622,13
6764,1.2467494,-1.1883054,0.17440665,-0.32109684,14
6765,-0.30700088,-2.2923875,-0.72836566,0.086624995,0
6766,-1.8476849,-0.34540668,-1.5086201,-0.1650641,1
6767,-1.3124728,-2.3471153,-0.7607307,-2.3275852,2
6768,-0.45702434,-2.7984297,0.16115244,0.17423189,3
6769,1.212445,-1.6799722,-1.0307927,1.3777726,4
6770,0.88711923,0.5785472,0.7496897,0.8189054,5
6771,0.7901896,-2.4181294,-1.3032227,1.3406683,6
6772,1.3697529,-1.2929096,0.1216472,-1.0128118,7
6773,0.5129803,-1.2080059,0.22801238,-0.5728755,8
6774,-3.334338,0.009290174,0.71897197,-1.0355784,9
6775,-0.22493911,0.4325267,-0.6254974,-2.8719614,10
6776,0.004965715,-1.3101652,0.38826224,-0.7735538,11
6777,-0.15907231,-0.6336212,-1.1690743,-0.74575794,12
6778,1.6427593,-1.6399763,-0.69336057,0.14631209,13
6779,0.27917594,-1.3371559,-0.5487852,-0.6648391,14
6780,2.140849,-0.29567277,-1.0509284,0.2511212,0
6781,-0.28238916,0.14413369,-1.9391685,-0.54754955,1
6782,-1.7685127,-0.9769988,-1.2222404,-2.2573743,2
6783,1.5029286,-1.6834915,0.061332464,0.5135117,3
6784,3.2134984,-0.22426367,-0.9036297,0.96353954,4
6785,0.8888689,-0.096459985,0.9071581,0.6384155,5
6786,-0.30331138,-1.683306,-0.5607585,1.258997,6
6787,0.44544208,-2.0002844,0.21779275,-1.1726731,7
6788,-0.66138476,-2.7332888,0.23294497,-0.56253356,8
6789,-3.1186576,-0.5724653,0.305102,-1.1537966,9
6790,-0.5669255,-0.2038015,-0.6957847,-2.9167004,10
6791,0.676758,-1.7958865,0.2714246,-1.1010892,11
6792,0.9773096,-0.7029779,-0.6231459,-0.7392434,12
6793,1.7733918,-1.3314946,-0.20610368,0.5099388,13
6794,0.60443556,-0.9137261,-0.18262863,-0.7475478,14
6795,0.55162245,-2.543316,-1.4282163,-0.26356983,0
6796,-1.1223574,-0.066837594,-2.187213,-0.17266068,1
6797,-0.7707343,-0.25827575,-0.84999347,-2.0122316,2
6798,-0.21314573,-1.2139262,-0.24833599,0.1282683,3
6799,-0.049509764,-1.6537586,-0.7944018,0.85002375,4
6800,1.1642998,-0.40054068,0.4709276,0.4390372,5
6801,0.7589923,-0.026001096,0.001309663,1.1767395,6
6802,0.15442735,-0.29569936,0.19003198,-0.53939563,7
6803,-0.25003487,-1.7192065,0.453126,-1.2719972,8
6804,-3.410611,-0.19412695,0.1752984,-1.2965034,9
6805,-1.1440496,-0.21106614,-1.3452988,-3.2245378,10
6806,0.30322435,-1.4996699,0.9729234,-0.8345674,11
6807,-0.5675014,-1.4948252,-0.95773214,-0.99003345,12
6808,1.3781989,-1.4653507,-0.9889773,-0.014251828,13
6809,0.027703345,-1.1171138,-0.009049147,-0.30759165,14
6810,1.5919971,-0.8431023,-0.95324606,0.33929548,0
6811,-1.5655291,-0.18315625,-1.1292392,-0.6956934,1
6812,-1.8884233,-1.2687117,-0.79985523,-2.1774611,2
6813,2.3199682,-0.47822905,0.105725884,0.7155319,3
6814,1.5181814,0.56250906,-0.3711958,1.6182618,4
6815,1.2822869,0.15167803,0.36909598,0.7302291,5
6816,-0.8273164,-1.525543,-0.6006492,0.32436514,6
6817,0.49525398,-1.5385829,0.057225645,-0.7864479,7
6818,0.6615732,-2.058074,0.3730929,-0.4571926,8
6819,-2.3846319,0.20798534,-0.14722857,-1.3398614,9
6820,-0.78248817,0.33536458,-1.0150254,-3.2451727,10
6821,-0.4156953,-2.384926,0.35312724,-0.7922907,11
6822,-0.41474658,-0.9823136,-1.1809243,-1.3324478,12
6823,0.80405205,-1.7305379,-1.1005931,0.74852204,13
6824,1.1034892,0.008274257,0.17096445,-0.46659353,14
6825,-0.07264078,-1.7143539,-1.2910331,0.30596888,0
6826,-0.61364216,-0.19907857,-2.099305,-1.0285025,1
6827,-1.9339211,-0.6728356,-1.3976284,-2.196292,2
6828,1.617831,-1.1301216,1.0646013,0.64897835,3
6829,-0.4683857,-2.9227352,-0.7003186,2.1621647,4
6830,-0.54789746,-0.8613895,-0.08066103,0.3964737,5
6831,1.212955,-0.5816799,-0.12604997,0.96860945,6
6832,-0.36827964,-1.7507877,-0.4516048,-0.964926,7
6833,-1.9939661,-2.7737255,0.771393,-1.0415491,8
6834,-3.1223817,-0.5188248,-0.019444466,-1.2728137,9
6835,-0.49045676,0.46576852,-0.7441813,-2.4378095,10
6836,-0.35927328,-1.2495203,0.10179612,-1.1664566,11
6837,-0.16389543,-0.1660474,-0.46034184,-0.8623663,12
6838,-1.8147686,-3.5786743,-1.5801528,0.4702181,13
6839,1.0925096,-0.68081343,-0.2791282,-0.20280057,14
6840,2.5538354,-0.18279433,-0.6183282,-0.29867744,0
6841,-0.7605207,0.16586757,-1.4388795,-0.24598245,1
6842,-1.6875765,-1.6163415,-1.2073385,-2.3949044,2
6843,1.1296314,-1.5675141,-0.20681617,0.25279588,3
6844,2.3002727,-0.48900616,-0.055609047,2.3810475,4
6845,1.3625863,-1.1115108,0.27591673,0.6553716,5
6846,0.74278593,-1.400337,-0.59722906,1.3948817,6
6847,0.538977,-1.6853414,-0.4432172,-1.1923288,7
6848,-1.0360324,-1.7796543,0.6561487,-1.0018346,8
6849,-2.8991165,-0.26826337,0.113416046,-1.4948858,9
6850,-1.9800168,-0.43016058,-0.75120443,-2.8025458,10
6851,1.2589282,-0.58965755,0.106957644,-1.141464,11
6852,-1.1015188,-1.063815,-0.683052,-0.8661284,12
6853,-0.14844775,-1.4377146,-0.9954799,1.2703714,13
6854,2.112403,-0.3445933,-0.27030322,-0.81606305,14
6855,0.4527464,-2.306082,-1.2369485,0.6873449,0
6856,-1.2704065,-0.72103703,-1.0474001,-0.18820038,1
6857,-2.3893661,-1.6505914,-1.1362748,-2.3086946,2
6858,-0.13062978,-0.8287207,0.20769903,0.58912426,3
6859,2.5397506,-1.3974059,-0.20929587,2.0191898,4
6860,0.6216972,-0.21128929,0.13632488,0.48016813,5
6861,-0.53157115,-1.7034112,-0.4849866,1.5807872,6
6862,1.7874842,-0.9680314,0.16969794,-0.7786522,7
6863,2.3487875,-1.2020977,0.7384632,-0.5391977,8
6864,-2.5736144,-0.5981083,-0.271082,-1.2138149,9
6865,-0.8676667,-0.6935884,-0.9193739,-2.6865563,10
6866,-0.41087082,-1.1717396,-0.029845327,-0.73911923,11
6867,-1.101594,-0.5138179,-0.068698585,-0.22443062,12
6868,2.5373607,-2.1109257,-0.9426386,-0.10454959,13
6869,1.5960927,0.34118408,-0.16312747,-0.1796385,14
6870,1.2650498,0.023841023,-1.037426,-0.4457114,0
6871,-1.2686334,0.4362823,-1.630304,0.916634,1
6872,-0.8056304,-1.0206022,-0.8053838,-2.0031333,2
6873,2.1780357,-1.5146548,0.08373073,0.05821544,3
6874,0.934938,-1.0839345,-0.5079014,1.2864069,4
6875,0.9331634,-1.1196353,0.18031693,0.111333996,5
6876,-0.0027056336,-1.972595,-0.37992167,1.6357318,6
6877,0.5608275,-1.8998089,-0.014909647,-1.1941087,7
6878,0.35065722,-1.2988784,0.0850113,-0.7236044,8
6879,-2.6622221,0.34361959,-0.23930672,-1.1191205,9
6880,-0.95203537,-0.25708053,-0.80080986,-2.6363,10
6881,-1.0208302,-2.3880804,0.32778758,-1.0162168,11
6882,-0.3507927,-0.833932,-0.71251535,-1.1217649,12
6883,4.3877225,0.021344423,-1.1433846,1.1396074,13
6884,0.8960249,-0.6519621,-0.4307289,-0.39649493,14
6885,0.83281374,-1.1387432,-1.227176,0.23026283,0
6886,-1.2631787,-0.095444426,-1.6578431,-0.4306851,1
6887,-1.3866367,-1.0645062,-0.56313527,-2.0116842,2
6888,0.738211,-1.3439044,0.5147653,0.067810416,3
6889,3.4114003,0.2967254,-0.9744834,1.5920535,4
6890,-0.13478088,-1.0296535,0.13615158,0.6479272,5
6891,-0.008259177,-0.9692731,-0.27817672,1.3349015,6
6892,0.63680625,-1.197782,0.36023185,-0.70349246,7
6893,3.2472558,-1.5840514,0.85094255,-0.8250928,8
6894,-3.1142905,-0.07747164,0.57388365,-1.4180332,9
6895,-1.3554649,0.14450297,-0.547404,-2.7997818,10
6896,-1.3087003,-1.9339061,0.48615745,-0.8860201,11
6897,-1.8449777,-0.6299079,-0.7517545,-0.5753273,12
6898,1.1934319,-1.5099549,-1.1204953,0.26533362,13
6899,0.56565434,-1.3878303,0.050736815,-0.7027276,14
6900,2.1428077,-0.7860857,-1.0861001,0.31668672,0
6901,-0.5117786,0.11475301,-1.5890322,-0.4996841,1
6902,-0.69584715,-1.6212525,-0.7338238,-1.9975177,2
6903,2.7444992,-0.36878335,0.025592148,0.6626756,3
6904,0.75893986,-2.0599847,-0.72516596,1.5920078,4
6905,1.5247817,-0.21973741,0.5093164,0.73586404,5
6906,0.4190485,-1.1881472,-0.39319465,1.4598534,6
6907,-1.1413331,-2.091777,-0.12624213,-0.8139875,7
6908,-1.4508274,-2.5612955,1.1622024,-0.60195076,8
6909,-3.2997205,-0.42449152,0.15622178,-1.270375,9
6910,-1.8589098,-0.71940583,-1.1932981,-2.3720353,10
6911,-0.61473954,-1.6485666,0.5083399,-0.7768851,11
6912,2.9066572,0.44626528,-0.5438846,-0.5596621,12
6913,2.943778,-1.6451228,-0.84639585,0.92797744,13
6914,0.3877024,-0.65500164,-0.32968372,-0.6863324,14
6915,1.5640185,-1.2522396,-0.9517525,-0.6480473,0
6916,-0.81288373,-0.29813838,-1.5657687,0.0033554435,1
6917,-1.8539135,-1.9782764,-1.2449187,-1.7969376,2
6918,0.7361462,-1.5090855,1.0295352,0.6070125,3
6919,1.7897134,-0.65345913,-1.1466817,0.7227686,4
6920,-0.64928627,-1.1594596,-0.1035988,1.1866746,5
6921,-0.12658045,-1.432187,-0.4451282,1.0262724,6
6922,-0.6678613,-2.0892296,-0.044755943,-0.93385136,7
6923,2.191018,-1.6695204,1.1960952,-1.0672646,8
6924,-3.459334,-0.35747766,0.671373,-1.4867605,9
6925,-1.252603,-0.030503135,-1.0136756,-3.0464087,10
6926,-0.37645265,-1.8480175,0.6345496,-0.54222274,11
6927,-0.36990714,-1.231932,-0.81200796,-0.8239942,12
6928,1.9056876,-1.7339234,-0.9735615,1.1972206,13
6929,0.51284254,-1.2020137,-0.48088688,-0.59253794,14
6930,1.7030863,-1.226168,-1.5431027,-0.077598125,0
6931,-1.4505723,-0.60714996,-1.9599991,-0.8885003,1
6932,-1.6926124,-1.2343374,-1.5087693,-2.0348117,2
6933,2.0713441,-1.1387291,0.6665578,-0.36265215,3
6934,1.4891766,-0.8019804,-0.49617922,1.1221066,4
6935,-0.84004235,-2.032682,0.46635628,0.6034752,5
6936,1.1536204,-1.9726284,-0.3429643,1.3288515,6
6937,2.1899261,-1.8481773,-0.3344889,-1.3307788,7
6938,1.1913414,-2.2451594,0.38902092,-0.72510177,8
6939,-2.851987,-0.049509734,-0.070364535,-1.3260449,9
6940,0.022052765,0.6389138,-0.41617787,-3.0195205,10
6941,-0.7541448,-2.1738973,0.655695,-0.9198673,11
6942,0.73714215,0.028844714,-0.63201594,-0.6273328,12
6943,1.3302445,-1.0638827,-1.192088,1.4161711,13
6944,0.37950468,-1.2296623,-0.04622011,-0.36526713,14
6945,-0.40804768,-1.8038671,-1.3669164,0.21077915,0
6946,-1.1366458,-0.13968131,-1.2460113,-0.4382249,1
6947,-1.0954196,-0.44059324,-0.75021416,-2.1094317,2
6948,-1.2235372,-2.9597044,0.63510567,-0.043619007,3
6949,1.6774726,-0.12551522,-0.44086042,1.375343,4
6950,1.0094107,-0.86146474,0.6030591,0.27016187,5
6951,0.5451443,-0.6209368,-0.96008927,0.63874066,6
6952,4.2293124,0.023706913,0.008868411,-1.3292592,7
6953,-1.9700313,-2.2743526,0.14916456,-0.5077465,8
6954,-3.373026,-0.23441128,0.58191514,-1.2314785,9
6955,-1.1567103,-0.24161454,-0.5443903,-2.6376553,10
6956,0.32137442,-1.3512609,0.6419352,-0.7709683,11
6957,-1.5297642,-1.8630223,-0.6539364,-0.603281,12
6958,1.652003,0.18562138,-0.5122092,1.250808,13
6959,0.07076222,-0.6164473,-0.22788882,-0.22741997,14
6960,3.0230823,0.038657784,-0.284024,0.3742662,0
6961,-1.5653036,-0.4976834,-2.0195286,-0.3704564,1
6962,-0.768275,-0.8946534,-1.2286447,-2.3657105,2
6963,0.5609031,-1.7333083,0.07922235,0.5778234,3
6964,2.3207948,0.4899894,-1.1125875,1.5380859,4
6965,0.994948,0.062191308,-0.07300565,0.69191307,5
6966,-0.6737683,-1.5239317,-1.058574,1.2109953,6
6967,0.9798857,-1.9543552,-0.026782915,-1.0039252,7
6968,3.012258,-1.443743,-0.12452853,-0.7343232,8
6969,-3.2110069,-0.3994332,0.19089559,-1.4380474,9
6970,-0.8142414,0.08002344,-1.0967898,-2.8050013,10
6971,-0.907542,-1.410127,-0.07345313,-0.92076004,11
6972,0.030023217,-0.2278448,-0.5980373,-0.6716014,12
6973,3.68532,-0.91938,-0.54753315,1.0352783,13
6974,0.69143766,-1.1976869,-0.71922064,-0.54877025,14
6975,1.0535796,-2.393432,-1.5556462,-0.09617303,0
6976,-1.0822886,-0.2068961,-1.7608454,0.50131506,1
6977,-1.9339836,-0.69692665,-1.6694722,-2.3403726,2
6978,-0.46650076,-1.4406488,-0.09894055,0.66069555,3
6979,0.9640747,-1.6988503,-0.96372473,1.3099617,4
6980,1.652272,0.12081772,-0.014430314,0.5200625,5
6981,0.86864626,-0.17975599,-0.72116417,1.2414702,6
6982,1.0317931,-1.6920578,0.31553993,-0.7572606,7
6983,0.8132077,-1.7386762,-0.0672887,-0.8132468,8
6984,-3.490817,-0.50692374,0.45293435,-1.3738396,9
6985,-0.838673,0.16716787,-1.2337406,-2.778903,10
6986,-0.19497088,-1.3196279,-0.028289229,-1.021328,11
6987,0.46178573,-0.9753134,-0.6434184,-0.45737067,12
6988,-0.08856094,-2.8628097,-0.70999026,0.4321817,13
6989,0.18274194,-0.33431667,-0.41834232,-0.39303696,14
6990,1.3030691,-1.9057512,-1.0031259,0.5202793,0
6991,-1.2683704,-0.05785629,-0.7735076,-0.65704966,1
6992,-1.7200775,-1.192119,-1.3316497,-2.4423833,2
6993,1.6184032,0.007203579,0.6064904,0.43099734,3
6994,3.319471,0.93279684,-0.81940055,2.4337602,4
6995,0.09591758,-0.03453386,-0.23628083,0.19443578,5
6996,0.21189049,-1.0297482,-0.6201182,0.99997616,6
6997,2.7798364,-0.9499491,-0.14199564,-0.88214797,7
6998,-0.44492036,-2.2901378,0.9874244,-0.66511804,8
6999,-3.0135405,-0.15089162,0.18259679,-1.239408,9
7000,-1.5509627,-0.35639197,-0.67403007,-2.5477278,10
7001,-0.97404546,-1.0746882,0.38688058,-0.70143425,11
7002,-0.5577252,-0.9055547,-0.33302113,-0.437514,12
7003,1.9101856,-1.3446827,-0.97579646,0.6231961,13
7004,0.60776854,-1.9700842,-0.34402853,-0.21102864,14
7005,1.1016567,-1.8040564,-1.2342143,-0.17493516,0
7006,-0.7814985,-0.17823038,-1.9081631,-0.9979525,1
7007,-2.0195112,-1.0491973,-1.2986503,-2.054038,2
7008,0.51529306,-1.8603691,1.0974364,1.198529,3
7009,1.0516461,-1.7657812,-0.79989165,1.1693125,4
7010,0.025830507,-1.763164,0.16280125,0.06403506,5
7011,-0.61218333,-1.8762395,-0.4877851,0.86212057,6
7012,1.3812772,-0.94891155,0.1457493,-0.852571,7
7013,-1.2238779,-2.115656,0.5968315,-0.6053074,8
7014,-3.0093434,0.09407714,0.19916686,-1.0125599,9
7015,-0.75678307,-0.6887943,-0.678161,-2.5484343,10
7016,-0.96565425,-0.47057116,0.5572981,-0.9045221,11
7017,-0.49763924,-0.644418,-1.1235863,-1.0937116,12
7018,3.080648,-1.1853256,-0.5705348,0.17542171,13
7019,1.395901,-1.3428514,-0.67595935,-0.06947094,14
7020,0.3095675,-1.2526102,-0.53560686,-0.050777882,0
7021,-1.0331037,-0.06498402,-1.4859153,0.02253884,1
7022,-1.9506236,-1.5341115,-0.8802683,-1.7587779,2
7023,0.81211245,-1.8991227,0.05178505,0.8882974,3
7024,1.5472735,-0.12572622,-1.1333057,1.6784151,4
7025,0.08738768,-1.2960963,0.41514814,0.04535389,5
7026,1.5355788,0.27001774,-0.42380005,0.57915086,6
7027,0.9923703,-0.4824583,-0.21102652,-1.2488264,7
7028,-1.3421183,-2.2752233,0.78036314,-0.20121247,8
7029,-2.8225617,-0.046681955,0.17889401,-1.156253,9
7030,-0.878759,0.4335659,-1.2973969,-2.8800151,10
7031,-0.89982015,-1.0381336,0.14228764,-0.7909159,11
7032,0.17172018,-0.45236,-0.54919857,-0.53237176,12
7033,0.36403352,-1.3588839,-1.1093761,0.30170768,13
7034,1.2139338,-0.82126236,-0.23381579,-0.52250963,14
7035,-0.29960132,-1.3222877,-1.5400037,0.10912386,0
7036,-1.3065311,-0.08079253,-1.5253011,-0.7273819,1
7037,-1.4591049,-1.2642319,-0.6263665,-1.7583487,2
7038,1.5137395,-1.1471978,1.0153294,0.3557479,3
7039,1.8951358,-1.7138485,-0.16765708,1.7048603,4
7040,-0.19380218,-1.7026799,0.1578289,0.72261727,5
7041,1.9847659,-0.8288593,-0.10361031,0.7841361,6
7042,1.0421243,-1.9055145,-0.67497957,-1.5597074,7
7043,-1.0738053,-2.890875,0.50033516,-0.6576896,8
7044,-2.7749417,0.037803978,-0.13824835,-1.4644506,9
7045,-0.7964659,-0.21401162,-0.505645,-2.9637806,10
7046,0.24102306,-1.7622609,0.46902966,-1.0961044,11
7047,1.8166356,-1.3781255,-1.1487163,-0.82340753,12
7048,0.12213731,-2.1152701,-1.0181074,0.76556623,13
7049,0.26549947,-1.6888294,0.31694406,-0.78241384,14
7050,-0.07664168,-1.6298916,-0.8757125,1.5109017,0
7051,-1.7441525,-0.49380344,-1.3009399,0.5823435,1
7052,-1.3328105,-1.3603938,-0.7599634,-2.26862,2
7053,0.5071982,-2.0631328,0.5617433,0.8034509,3
7054,2.58988,-1.1218264,-0.69552034,1.3526325,4
7055,-0.21202856,-0.44090107,0.6102154,0.93803394,5
7056,-0.43424824,-1.313289,-0.42057416,0.22567785,6
7057,1.6432974,-0.9009303,0.35242254,-0.69528687,7
7058,1.2363036,-2.192405,0.9469743,-0.49359322,8
7059,-2.7908993,-0.5365534,-0.36373547,-1.2261322,9
7060,0.03229052,-0.1724888,-0.8565672,-2.948752,10
7061,-0.41800976,-1.1435432,0.6879169,-0.71231717,11
7062,0.7072574,0.07402259,-0.38244128,-0.89020175,12
7063,1.7672298,-1.7515806,-1.005789,0.0016512275,13
7064,0.53224957,-0.9838351,-0.2486556,-0.7559892,14
