,reward rate,dec temp,cached weight,cached rate,subject
4631,0.31833112,2.4034357,5.5957084,0.3020299,11
4632,0.32106262,3.140356,2.9542866,0.34336492,12
4633,0.74139845,2.2398205,1.6503404,0.6713019,13
4634,0.7517821,0.6535089,3.3535109,0.30589,14
4635,0.73734444,5.165946,2.3511238,0.34395403,0
4636,0.25776014,3.452209,1.1772721,0.25642857,1
4637,0.15891062,2.39313,2.4543767,0.13060653,2
4638,0.8045543,6.905787,6.224682,0.7206127,3
4639,0.92776316,4.1718273,3.5276108,0.88526094,4
4640,0.71312326,3.7959113,5.784827,0.63132507,5
4641,0.75392157,5.6623244,3.0074053,0.6769023,6
4642,0.86390764,2.2021418,4.516655,0.25494346,7
4643,0.7217379,0.8432854,5.7972836,0.22974773,8
4644,0.037578575,4.6910934,5.800931,0.25776988,9
4645,0.23607038,7.320286,1.9367033,0.17656521,10
4646,0.62177896,2.7613254,5.808079,0.31795895,11
4647,0.39006045,3.0247626,2.5865366,0.2958093,12
4648,0.87241745,1.3339227,2.0098267,0.40917876,13
4649,0.480812,1.9828926,4.457511,0.27822012,14
4650,0.91032207,4.1805,1.9918829,0.57569176,0
4651,0.17464516,4.350594,1.9265301,0.38589764,1
4652,0.087972075,2.637105,3.526383,0.14335637,2
4653,0.77544767,2.6749203,7.63517,0.63046294,3
4654,0.96336126,5.0499063,3.2672477,0.7582103,4
4655,0.74910957,1.7414165,6.213135,0.59623736,5
4656,0.7408499,3.2142353,3.7399387,0.55972916,6
4657,0.93220955,3.6881926,4.565237,0.37989745,7
4658,0.54850304,1.1586237,7.6470923,0.35561985,8
4659,0.038439147,2.9891257,4.98504,0.1596375,9
4660,0.292417,6.875805,1.8244387,0.37583104,10
4661,0.22546215,1.115387,6.4267216,0.33360004,11
4662,0.57594776,4.6313343,2.4845777,0.21819763,12
4663,0.9276188,3.982749,3.0896294,0.7933091,13
4664,0.30408117,1.1400099,4.309928,0.33958718,14
4665,0.7150899,1.6331697,2.3760047,0.6642551,0
4666,0.20353676,3.5284998,2.1342475,0.59172195,1
4667,0.16561526,2.2801943,2.050639,0.16247897,2
4668,0.8712286,1.1324167,4.3008385,0.5889586,3
4669,0.8640746,3.5351043,3.858729,0.7004801,4
4670,0.41146776,1.6506598,4.9790196,0.57640946,5
4671,0.646309,3.0776124,6.121975,0.48781958,6
4672,0.734541,1.6947951,4.071938,0.23196791,7
4673,0.96331805,2.7395754,7.0511084,0.31931576,8
4674,0.062607,4.307318,4.2254806,0.19074385,9
4675,0.17072946,4.4656286,1.829129,0.08630736,10
4676,0.674467,2.880385,5.9630923,0.34921998,11
4677,0.7418815,4.566122,2.7900271,0.3624836,12
4678,0.6542862,1.7609816,3.2290719,0.7319219,13
4679,0.68171525,3.6214688,5.920171,0.51382834,14
4680,0.96921307,4.1328945,3.397274,0.5833367,0
4681,0.28149953,3.7761571,1.558746,0.23542307,1
4682,0.4548665,3.1151843,2.0389109,0.12294301,2
4683,0.8456637,1.7703874,5.496046,0.6946729,3
4684,0.8276493,4.4431844,3.2498755,0.73779166,4
4685,0.7217696,4.3285584,5.6705837,0.6771343,5
4686,0.45938092,2.7384644,4.5619607,0.7868446,6
4687,0.5462612,2.9671214,4.923321,0.31989703,7
4688,0.7956118,3.2969646,7.0021634,0.29548073,8
4689,0.082014404,4.857322,6.0383205,0.15747067,9
4690,0.36052406,4.4648347,3.7340117,0.047775738,10
4691,0.41038194,1.25875,4.580465,0.28213996,11
4692,0.19886696,1.9124459,2.3477592,0.24558535,12
4693,0.7225958,2.150639,2.270208,0.71341926,13
4694,0.779059,1.5316019,2.2258942,0.27339604,14
4695,0.5508732,3.2173264,2.753714,0.6912357,0
4696,0.21765223,4.4795017,1.7074265,0.48614877,1
4697,0.34515,2.2690542,2.8664322,0.115499794,2
4698,0.6208819,0.8935202,5.572479,0.48567444,3
4699,0.5698179,1.0769356,3.021252,0.8170035,4
4700,0.5927462,2.649725,5.928614,0.7316472,5
4701,0.807021,6.459607,2.557387,0.69235593,6
4702,0.7466065,3.4808254,5.302371,0.31121525,7
4703,0.69557244,1.6207196,4.932042,0.2798528,8
4704,0.08937812,4.7306304,4.7983437,0.18325879,9
4705,0.24813087,4.484419,2.5343542,0.17222463,10
4706,0.6355217,1.1740195,4.5221624,0.27817354,11
4707,0.53374505,4.792183,3.3106399,0.41945648,12
4708,0.6984641,1.2410008,1.7653296,0.53744686,13
4709,0.5842154,4.9255257,4.4159765,0.4195375,14
4710,0.7291625,1.6865807,2.806423,0.5834234,0
4711,0.37647402,4.1816783,1.2858214,0.25189957,1
4712,0.17443596,2.3697104,2.2017136,0.18583253,2
4713,0.88339204,3.783752,7.2938433,0.6712908,3
4714,0.82137924,6.648085,2.050982,0.77537763,4
4715,0.60198945,2.2599459,4.660715,0.49885026,5
4716,0.5344495,1.1192662,4.5549216,0.80772704,6
4717,0.7211208,5.250595,4.5403776,0.19358854,7
4718,0.29991648,0.8714738,7.1402082,0.37784874,8
4719,0.027247695,3.4233558,6.601048,0.2616556,9
4720,0.30918124,5.2126336,3.2755935,0.08102547,10
4721,0.51778156,2.2474372,6.0788565,0.23346779,11
4722,0.82935834,5.195921,3.4201856,0.25497139,12
4723,0.3946634,0.97079587,2.6976254,0.66473305,13
4724,0.8371084,1.7944555,3.7819028,0.36762652,14
4725,0.7418472,1.6057318,2.7786043,0.53314686,0
4726,0.21961859,4.85982,1.7248218,0.5531951,1
4727,0.24670641,3.103863,3.1410613,0.14827919,2
4728,0.8484085,1.6130568,5.906308,0.61153543,3
4729,0.818709,2.8623838,4.329007,0.8226145,4
4730,0.85685754,4.279818,6.827314,0.71937984,5
4731,0.6015966,3.8551135,3.8107967,0.76548165,6
4732,0.5135812,1.5273489,5.841542,0.2439374,7
4733,0.29088876,1.3190129,7.308403,0.3923302,8
4734,0.0541456,3.748989,4.88562,0.19982578,9
4735,0.23986912,5.006261,1.7812139,0.096945025,10
4736,0.47692075,2.1665282,5.604632,0.40104482,11
4737,0.35106307,3.4615502,3.8437052,0.25023323,12
4738,0.31520313,0.5524754,3.922181,0.6973751,13
4739,0.44583994,1.7857108,4.600561,0.36499166,14
4740,0.7612926,2.8878114,2.3081596,0.47099155,0
4741,0.22244172,3.574265,1.6515968,0.5662562,1
4742,0.32219434,2.3100135,3.039834,0.08845986,2
4743,0.9042347,3.8701715,6.153289,0.6140903,3
4744,0.82295305,4.450349,3.9715424,0.93680966,4
4745,0.5376802,2.3078637,5.836022,0.6427012,5
4746,0.8476525,3.1986582,3.7671485,0.5121072,6
4747,0.4673227,2.9670038,4.393542,0.36633503,7
4748,0.95039713,1.372427,5.564349,0.28780717,8
4749,0.15807977,3.667048,3.3189507,0.21686973,9
4750,0.36196917,5.8381214,3.054148,0.051710736,10
4751,0.36493954,1.6853857,5.476978,0.35163167,11
4752,0.60763913,2.0072138,4.867527,0.35633615,12
4753,0.8711535,3.0886936,1.6643081,0.7096082,13
4754,0.9059764,3.9434204,4.3423944,0.37810257,14
4755,0.80400926,4.4063826,3.2434473,0.68215966,0
4756,0.26031637,4.1929927,1.4965997,0.415599,1
4757,0.42108187,2.479122,2.7506945,0.098018855,2
4758,0.25143164,1.6839801,6.9754963,0.676604,3
4759,0.7869367,3.291072,3.6403978,0.7797991,4
4760,0.7713959,4.375052,5.639408,0.612941,5
4761,0.48965782,2.58013,4.321107,0.7440506,6
4762,0.855278,2.2921512,5.7005053,0.28069064,7
4763,0.9086747,0.8431326,6.8494797,0.3541809,8
4764,0.020295667,4.718587,5.4271393,0.2208948,9
4765,0.17248029,6.689906,1.2526293,0.101840705,10
4766,0.20646267,1.5780005,6.7013693,0.4345332,11
4767,0.6692012,3.6433122,4.201156,0.39472005,12
4768,0.6774262,1.8591691,2.2653325,0.63836706,13
4769,0.6350153,3.046658,5.013833,0.4914908,14
4770,0.8704834,1.4314954,3.286614,0.5844212,0
4771,0.29854813,4.9567,2.343333,0.5365197,1
4772,0.4029011,2.2675867,3.731961,0.13597958,2
4773,0.83439636,4.1469746,5.5729985,0.73160374,3
4774,0.9447717,4.936094,3.640677,0.6481284,4
4775,0.37460217,2.5464544,6.0340953,0.7466893,5
4776,0.5438276,2.9349973,3.9023848,0.7942175,6
4777,0.8336438,3.3307312,4.6499157,0.38284683,7
4778,0.97958666,1.8006239,6.799119,0.35597518,8
4779,0.031398274,4.7615438,5.665581,0.21448128,9
4780,0.27331713,6.047845,2.1172335,0.05984558,10
4781,0.15011358,1.0598434,6.641844,0.292908,11
4782,0.4786804,2.6151824,3.1697693,0.3005191,12
4783,0.85892355,5.309967,2.0088375,0.6582482,13
4784,0.8158472,5.367996,5.0054293,0.48476723,14
4785,0.7376256,1.2322769,1.8952999,0.40570885,0
4786,0.22109976,3.1871324,1.878553,0.3476873,1
4787,0.30482417,5.453003,3.2297654,0.17246203,2
4788,0.7380524,2.2586768,5.597641,0.66038084,3
4789,0.8015092,2.1855063,3.9093127,0.81836283,4
4790,0.6811705,3.1440666,4.222743,0.55576277,5
4791,0.6621532,3.3388994,4.054021,0.66738164,6
4792,0.65452975,4.501782,5.4454637,0.25213808,7
4793,0.63392675,1.6819692,5.5679913,0.2796591,8
4794,0.0692049,2.9113393,3.6437635,0.17704545,9
4795,0.19462492,6.2741413,1.5066125,0.2572947,10
4796,0.7954166,1.5807623,5.9117084,0.26791418,11
4797,0.22763501,2.890348,1.8670975,0.30491877,12
4798,0.7876499,4.3560133,2.3228564,0.7143538,13
4799,0.79855174,3.0109453,4.507478,0.50159544,14
4800,0.5700951,1.665993,2.3202665,0.70421046,0
4801,0.1428609,4.0009894,1.3153288,0.35300055,1
4802,0.22474208,2.1755161,2.931343,0.09654867,2
4803,0.8999491,2.7250316,4.405857,0.6874031,3
4804,0.9318621,4.317664,2.6442986,0.83141434,4
4805,0.6477746,4.2132616,5.9423614,0.6258641,5
4806,0.6952121,2.158796,3.8757608,0.7992513,6
4807,0.36566007,0.97001576,5.2526627,0.2975662,7
4808,0.37122837,0.5941897,5.235677,0.24218158,8
4809,0.11592408,3.9226294,2.7745457,0.20272468,9
4810,0.16908935,6.6286635,1.4458525,0.27243644,10
4811,0.096916266,0.980027,6.0415583,0.279206,11
4812,0.17232834,2.3785052,2.4548087,0.29542223,12
4813,0.85406566,2.1485865,2.3973663,0.78763646,13
4814,0.7628183,7.0070033,5.076889,0.33538204,14
4815,0.55014545,0.5808272,2.7536643,0.5734631,0
4816,0.1970938,3.5815043,1.2551259,0.5275141,1
4817,0.21508607,1.6711671,2.8857117,0.11306813,2
4818,0.7644555,4.925114,3.29409,0.75138104,3
4819,0.9544731,3.8665893,2.598498,0.7615475,4
4820,0.518401,1.4877377,4.1617,0.5942074,5
4821,0.63828033,2.4424226,3.7960684,0.7716981,6
4822,0.86583483,4.2259684,5.213336,0.33534682,7
4823,0.97139996,0.8013084,6.8739934,0.4236316,8
4824,0.075902686,5.1360054,5.9492774,0.19463174,9
4825,0.2940869,7.163225,1.6908072,0.07556833,10
4826,0.43691686,1.8305209,6.3544083,0.39101195,11
4827,0.83639675,6.0958395,3.544434,0.35730505,12
4828,0.9504849,1.5253408,2.1931396,0.34007475,13
4829,0.77269137,2.9459748,3.2953115,0.28954995,14
4830,0.60723054,1.621591,3.1324434,0.6100484,0
4831,0.35036188,5.454359,2.2237504,0.5915226,1
4832,0.30727297,2.8868425,3.222321,0.13820218,2
4833,0.4320269,1.3434424,6.91784,0.66194916,3
4834,0.57922965,1.308837,3.2166343,0.63593495,4
4835,0.6945189,4.926818,4.6238546,0.636452,5
4836,0.32562292,2.4501965,3.4042897,0.8211291,6
4837,0.6640124,2.6739206,4.30472,0.32851896,7
4838,0.9029755,2.3720498,7.4593873,0.3505369,8
4839,0.036751207,5.4010773,6.0646935,0.24491909,9
4840,0.257909,6.3930826,2.0382257,0.08663476,10
4841,0.3144194,0.97693956,6.886118,0.28559008,11
4842,0.78504753,4.7972007,3.422081,0.4385443,12
4843,0.5341154,1.3346152,3.2244804,0.73015946,13
4844,0.7504579,4.882354,2.72719,0.34984627,14
4845,0.8208845,4.2027254,4.3744917,0.7543924,0
4846,0.26355293,4.199711,1.6986537,0.456569,1
4847,0.12688324,2.0989738,3.058576,0.19778866,2
4848,0.80890775,2.3189118,6.30941,0.5719998,3
4849,0.8775549,1.9123393,3.8116124,0.67553854,4
4850,0.5247418,1.886162,6.700132,0.7577059,5
4851,0.6422335,2.3263,4.150016,0.67178005,6
4852,0.5821658,1.2460566,5.2767954,0.30091766,7
4853,0.36303702,2.4805763,6.613946,0.3138324,8
4854,0.059173543,2.9746118,4.6543903,0.15824655,9
4855,0.17482755,4.2758813,2.3620114,0.17709284,10
4856,0.58938605,1.3998823,5.9712954,0.23627731,11
4857,0.6110442,4.212054,2.7897427,0.39998177,12
4858,0.9279924,2.5276015,2.7423353,0.7099922,13
4859,0.5717343,3.8019254,4.068415,0.5307032,14
4860,0.31656125,0.553786,3.092579,0.6263356,0
4861,0.16699281,3.7405405,1.4607778,0.1738328,1
4862,0.21654937,2.6934533,2.1724603,0.11649193,2
4863,0.5268661,1.5261711,6.2882175,0.55121034,3
4864,0.5528053,1.275201,2.699521,0.84795797,4
4865,0.71909493,4.4217668,7.1536703,0.58347213,5
4866,0.4873903,2.4285712,5.016024,0.6749492,6
4867,0.7537187,4.2639174,4.885995,0.22896202,7
4868,0.67589974,1.7457743,4.261612,0.32121447,8
4869,0.037147082,2.8386436,4.6694574,0.21660851,9
4870,0.27620628,7.649762,0.80708325,0.34192213,10
4871,0.31980118,2.805296,6.261734,0.28686333,11
4872,0.65807176,4.0316052,3.8639667,0.2478978,12
4873,0.8431194,1.6212816,2.2162595,0.46742135,13
4874,0.59591186,1.6569018,2.5699883,0.3648862,14
4875,0.86894697,3.4669824,2.3235621,0.4829162,0
4876,0.2764161,3.8919387,2.4208524,0.45408547,1
4877,0.13022031,1.7167547,1.5292327,0.13941854,2
4878,0.5455825,1.3763261,5.5198298,0.6212293,3
4879,0.90446526,3.091208,3.705264,0.80930036,4
4880,0.7149119,5.5888705,7.3254867,0.71188694,5
4881,0.65066665,3.0955606,3.934306,0.78414875,6
4882,0.6767089,1.0889164,3.8242097,0.24648091,7
4883,0.80574113,0.91463023,6.7788544,0.21751234,8
4884,0.03660425,4.321776,6.583727,0.21750289,9
4885,0.19331755,5.242234,1.7007917,0.14479496,10
4886,0.7340123,1.9335736,5.8470564,0.3515494,11
4887,0.7623325,7.8328614,2.0627766,0.31271443,12
4888,0.67036676,1.8321424,2.4790728,0.55299866,13
4889,0.44078115,2.0135934,3.4075115,0.284866,14
4890,0.7226262,1.8586826,2.1911998,0.5751517,0
4891,0.25540572,3.2180486,2.0158243,0.2687645,1
4892,0.4960216,2.9478004,2.4382744,0.13463227,2
4893,0.63131887,2.7918303,7.127521,0.580464,3
4894,0.79218554,1.1775588,4.7708845,0.90447336,4
4895,0.67734724,3.186228,7.732893,0.795281,5
4896,0.6550954,1.3799976,2.8029919,0.62853,6
4897,0.7359674,1.614415,4.6456547,0.21340676,7
4898,0.9509311,1.7445618,6.2965097,0.27347347,8
4899,0.024537886,4.1080456,5.339759,0.15396693,9
4900,0.1426495,5.8389144,1.999249,0.12827004,10
4901,0.6527401,1.0515063,6.0315566,0.2384948,11
4902,0.40049103,4.7900033,3.3080153,0.42214295,12
4903,0.87959087,3.3437417,3.2976844,0.7235977,13
4904,0.45687544,1.2490536,3.9761875,0.35182792,14
4905,0.78660256,2.380733,2.6278858,0.6085606,0
4906,0.24189284,4.669185,1.5288346,0.46157685,1
4907,0.15303676,2.3739524,2.337146,0.10707493,2
4908,0.82783836,1.2430911,6.4200206,0.551672,3
4909,0.25684288,0.8543101,3.668972,0.797343,4
4910,0.7482881,5.804287,5.295131,0.5970564,5
4911,0.43570694,1.0585915,4.7161036,0.781729,6
4912,0.87114835,1.0769656,4.094247,0.21826762,7
4913,0.19608381,1.0794591,6.555652,0.34289512,8
4914,0.037621643,3.9656873,5.195838,0.2488993,9
4915,0.23673272,3.792175,2.7425077,0.060354464,10
4916,0.595648,1.9631101,5.3998814,0.25765443,11
4917,0.27059653,2.7143178,3.394089,0.3763864,12
4918,0.53083676,0.7696411,2.4289773,0.61499625,13
4919,0.56699455,2.6337888,4.693134,0.46166137,14
4920,0.7345409,3.58564,2.301108,0.6993685,0
4921,0.21967447,3.943215,1.4340972,0.5351585,1
4922,0.20169993,2.7083364,2.1127167,0.07827393,2
4923,0.83230555,3.032332,4.06942,0.68607277,3
4924,0.6508282,0.90902156,4.456977,0.77857625,4
4925,0.6141881,3.289554,5.136837,0.7209719,5
4926,0.56779385,1.9719173,3.2123253,0.6137068,6
4927,0.6368988,1.3935804,3.8668168,0.23994781,7
4928,0.5574109,1.118714,4.6699595,0.30358365,8
4929,0.07953894,3.688941,4.732986,0.2235034,9
4930,0.1971116,5.920667,1.7387028,0.12002062,10
4931,0.9046028,1.8320047,4.937002,0.31266975,11
4932,0.16527909,1.5692832,2.5356576,0.1736592,12
4933,0.76145965,1.590541,2.6047492,0.6798528,13
4934,0.83291537,2.9458942,4.5752106,0.48836452,14
4935,0.8185513,2.3495512,2.5261476,0.40315464,0
4936,0.2099942,5.047759,1.4883003,0.29470485,1
4937,0.10347845,1.8764973,3.278946,0.08536438,2
4938,0.94409704,3.7396283,6.7093515,0.6657856,3
4939,0.8448662,2.8457565,2.8595245,0.79480505,4
4940,0.6656491,4.659021,5.737762,0.58210135,5
4941,0.46225524,2.8660789,2.875698,0.6802381,6
4942,0.4644858,1.2201717,4.388371,0.2674,7
4943,0.5443672,1.6347171,7.4204473,0.38255954,8
4944,0.052308995,3.6864886,4.5089097,0.20400538,9
4945,0.23887737,6.480892,3.0010047,0.0858974,10
4946,0.74078244,1.9612694,6.8543153,0.39251775,11
4947,0.48063725,3.7721915,3.3437557,0.36821187,12
4948,0.83478034,3.6395001,3.8633814,0.8369644,13
4949,0.5286484,1.6333379,4.8116345,0.34879074,14
4950,0.78248304,0.8933404,3.3357809,0.6383361,0
4951,0.25413612,4.505661,1.0877537,0.29837894,1
4952,0.42521417,2.6252751,2.900157,0.09339516,2
4953,0.8300133,1.7376683,4.729805,0.6640568,3
4954,0.4680607,1.3091208,3.1781397,0.77769554,4
4955,0.73073447,4.9672384,4.2353096,0.7239311,5
4956,0.5684509,5.3596377,6.041513,0.78344446,6
4957,0.8488795,3.948531,4.320346,0.29386967,7
4958,0.84063125,3.7603922,4.9735546,0.3078661,8
4959,0.035133094,4.8811035,5.6015086,0.23090397,9
4960,0.22311305,5.642579,2.3293486,0.10907667,10
4961,0.4731631,1.5771574,5.762104,0.34399155,11
4962,0.2619396,2.1633239,2.9139113,0.2729053,12
4963,0.8766982,1.4935658,2.920683,0.44092473,13
4964,0.84046745,3.745069,4.139193,0.40383923,14
4965,0.6971998,2.3801634,2.265309,0.47355306,0
4966,0.20055597,3.6884933,1.6383786,0.4117435,1
4967,0.16479719,2.173237,3.1499362,0.13048443,2
4968,0.71360266,1.1649003,5.5403223,0.58152163,3
4969,0.8307786,1.6448916,3.051016,0.64616716,4
4970,0.7509314,3.6669633,6.813848,0.72992307,5
4971,0.56096274,2.4095297,3.5388598,0.75616264,6
4972,0.6789895,1.6728522,4.004627,0.22201553,7
4973,0.6144286,0.8207106,7.024176,0.46206972,8
4974,0.09303565,5.249096,4.600646,0.26933414,9
4975,0.20424886,4.477031,1.719132,0.15808782,10
4976,0.4657343,2.4664125,6.1112146,0.30624807,11
4977,0.29995307,3.8429725,2.965785,0.45510444,12
4978,0.6146182,1.9048116,2.1766777,0.65005636,13
4979,0.5876256,3.9613585,4.5726457,0.3522241,14
4980,0.79193956,4.2254267,3.0883532,0.44782385,0
4981,0.1969368,3.6682665,1.5007937,0.72638804,1
4982,0.15042587,1.9842999,3.8585935,0.11563966,2
4983,0.4285991,1.4066248,5.0261717,0.6010041,3
4984,0.82434505,3.999325,3.3196948,0.85055655,4
4985,0.5986518,2.1991572,6.600971,0.65503925,5
4986,0.48464814,2.7743893,4.3672414,0.73039204,6
4987,0.3968807,2.5924218,4.416855,0.2613274,7
4988,0.8810818,1.0621523,6.5749273,0.31601334,8
4989,0.10713697,4.862873,4.605176,0.15881258,9
4990,0.19144388,6.034684,0.87371373,0.168722,10
4991,0.648172,2.7514539,6.1229687,0.32194257,11
4992,0.58397335,2.1599545,2.9673111,0.39405492,12
4993,0.58138365,1.7358195,3.2322288,0.53002465,13
4994,0.60720664,2.7709122,5.0638604,0.4476409,14
4995,0.57121503,1.2978845,2.6962247,0.58101183,0
4996,0.14305195,4.1101513,1.987517,0.6624846,1
4997,0.15031481,2.6592662,2.698103,0.11771423,2
4998,0.8342229,1.6240698,5.919215,0.6204279,3
4999,0.93911415,4.0183325,1.9908196,0.6463197,4
5000,0.5914638,3.7385287,6.1017857,0.7354071,5
5001,0.8646736,4.8033924,3.7912927,0.78894293,6
5002,0.56782115,2.1562316,5.358234,0.3330818,7
5003,0.80549705,2.4958568,5.0406594,0.2695019,8
5004,0.020521183,3.0563447,5.1018863,0.19451363,9
5005,0.25462323,4.940116,1.9643666,0.12235129,10
5006,0.30246395,1.4852364,6.0998106,0.32166135,11
5007,0.6677991,2.7633572,2.9124734,0.17368051,12
5008,0.59002745,2.9504633,2.8966846,0.7942532,13
5009,0.7520886,3.7862945,4.4451847,0.20989761,14
5010,0.7144045,1.0845294,3.37832,0.47172338,0
5011,0.26032254,4.909467,1.5809469,0.59005815,1
5012,0.2978977,4.0424604,2.9774106,0.11707747,2
5013,0.8724822,2.2264812,3.5617619,0.60986656,3
5014,0.8693047,5.8590565,3.767351,0.7830703,4
5015,0.4416997,6.165797,5.802707,0.7834741,5
5016,0.6726608,4.418438,4.498544,0.52610725,6
5017,0.80035067,3.5846055,4.0314035,0.249215,7
5018,0.7907769,1.425601,6.4931874,0.30370075,8
5019,0.09157752,4.535845,4.1625605,0.20359865,9
5020,0.10378863,4.509245,0.6355706,0.34569237,10
5021,0.48635724,2.2011259,4.4725084,0.25269106,11
5022,0.3061701,3.0170834,3.3983731,0.40618894,12
5023,0.5634735,2.12742,1.9699304,0.7901242,13
5024,0.7382484,5.531124,4.6562486,0.33232453,14
5025,0.7202812,2.2992496,2.4883702,0.6736284,0
5026,0.23360828,3.6853437,2.4941444,0.6286097,1
5027,0.16952232,3.277086,2.2082124,0.1732785,2
5028,0.737949,0.69175726,4.478714,0.6561563,3
5029,0.81657386,2.9607244,1.9954374,0.5376399,4
5030,0.46799368,3.2693176,5.9074187,0.4728357,5
5031,0.6673139,1.7601126,4.207402,0.37604007,6
5032,0.25125158,1.0483373,5.73314,0.33768296,7
5033,0.9774195,3.655157,7.02131,0.39586368,8
5034,0.05805066,4.7149878,4.9268465,0.21994089,9
5035,0.2391983,3.8000283,2.4344306,0.072635986,10
5036,0.38893133,1.3655126,5.0757017,0.25882727,11
5037,0.24535713,1.3205146,4.2640977,0.37985036,12
5038,0.8544504,3.428408,2.895534,0.77745706,13
5039,0.8328203,6.5989246,4.7732334,0.5203854,14
5040,0.8368664,3.1732824,2.1570668,0.44664958,0
5041,0.20097895,3.5793314,1.7277422,0.4819365,1
5042,0.24611162,3.9510355,2.3571708,0.12704846,2
5043,0.57182324,0.89702654,5.280443,0.42742342,3
5044,0.40593493,0.8356992,3.1037426,0.8380573,4
5045,0.8124261,3.2102551,4.551417,0.51608044,5
5046,0.7209364,3.98773,2.6802602,0.6104099,6
5047,0.61176074,2.3248136,4.350728,0.29114828,7
5048,0.7280342,1.1259476,6.9794154,0.3372044,8
5049,0.08674179,3.435923,4.0368733,0.2445911,9
5050,0.19127867,6.1951632,1.7784524,0.14348882,10
5051,0.8902558,3.1183183,5.1311307,0.25900778,11
5052,0.6007448,4.84079,2.242922,0.26386318,12
5053,0.41755736,1.6195693,3.2627344,0.7199029,13
5054,0.7220899,6.5314837,3.7239459,0.46301815,14
5055,0.92942035,4.237352,3.144422,0.60101205,0
5056,0.30157182,4.865505,1.6571988,0.59951156,1
5057,0.15217873,2.2625926,3.119132,0.16181791,2
5058,0.9122921,3.087095,3.9444387,0.5431122,3
5059,0.54593027,0.54428035,3.4192114,0.5474545,4
5060,0.6419261,3.824586,6.065174,0.7035089,5
5061,0.75821763,2.1981015,4.3703423,0.7999786,6
5062,0.76259047,2.3199081,4.919736,0.28234646,7
5063,0.346276,1.8739783,5.616459,0.24742152,8
5064,0.029926833,4.054659,5.6251836,0.27934372,9
5065,0.1129557,5.6447864,1.933152,0.10155972,10
5066,0.65531766,2.6769795,5.582878,0.29949215,11
5067,0.6917179,4.415877,2.2877316,0.22838235,12
5068,0.8447669,4.3277044,2.895548,0.60042644,13
5069,0.5817529,1.3099587,2.8361106,0.30475572,14
5070,0.87001896,1.9046061,1.4638331,0.42737174,0
5071,0.3097798,5.3525214,0.9157399,0.59723115,1
5072,0.18000913,2.1858602,2.1393328,0.0900327,2
5073,0.9468904,3.223493,5.308672,0.6683957,3
5074,0.88898337,4.036505,3.093281,0.64696723,4
5075,0.58554196,3.688723,4.8797407,0.8040008,5
5076,0.6780243,1.707361,3.3373675,0.7330276,6
5077,0.55742806,4.12453,4.7988157,0.2968642,7
5078,0.8481334,1.3395547,6.738839,0.3619604,8
