,locs0,locs1,locs2,locs3,subject
964,-1.8186216,-1.3658621,0.97700423,0.7959494,4
965,-2.6605723,-0.7394484,0.43808043,-0.30575344,5
966,0.520349,-0.44066358,1.0621661,-2.860277,6
967,-0.5809757,-1.2665031,-1.6904279,-1.2940648,7
968,1.1252558,-1.8033174,0.083868995,-0.52076113,8
969,-0.4822505,0.2603742,-2.0331724,1.1484607,9
970,2.3784006,-0.91237855,-0.0063438118,1.0912507,10
971,1.0270472,0.74573004,-2.551627,-2.423863,11
972,1.9865086,-0.51602226,-0.6879436,-0.8569367,12
973,-0.7865791,-0.43767074,0.66085017,-1.2998582,13
974,2.7374306,0.5353584,-0.5603959,0.13448352,14
975,1.3877192,-0.48622453,0.10709022,-0.94964457,15
976,3.1973295,-0.40655586,-0.48831156,-2.7356377,16
977,1.7722266,-0.3126262,0.07012187,0.52130145,17
978,2.089679,1.0872068,-0.9511266,0.050426096,18
979,1.5948313,-1.1888368,-0.6437577,1.3022348,19
980,1.9629145,0.41621155,-1.3389673,-0.00048488379,20
981,-2.0856614,-1.0802763,-0.0011353344,-1.4408164,21
982,1.4526607,-1.459393,-0.45333153,0.17294967,22
983,0.6930136,-0.6642736,-1.1457546,3.1771173,23
984,1.7043394,-1.091352,0.0045388937,-0.6755918,0
985,1.4624478,-0.36906463,-0.14759746,1.3789448,1
986,-0.7942456,-1.1993917,-0.18826577,2.072577,2
987,0.09975922,-2.4101431,-2.2422786,0.28653544,3
988,1.3934605,-0.4575519,0.32619804,0.8069768,4
989,-2.4410288,-0.91757244,-0.073967904,-0.50855297,5
990,1.0801702,-1.172991,0.2508554,-2.3353837,6
991,-1.1676279,-1.768787,-2.213995,-0.9708778,7
992,0.23830569,-2.0600226,0.5060614,-0.18042248,8
993,-0.23238325,0.47322574,-2.100043,3.2791383,9
994,1.776288,0.30335352,0.34675995,1.6426823,10
995,0.5905584,-0.3697194,-1.9585017,1.5819724,11
996,0.35851455,-1.0736532,-0.5167661,-0.87239766,12
997,-1.8097073,-1.0095394,-0.36646965,-1.1832312,13
998,2.4045954,0.16472071,-0.88321376,-0.33156598,14
999,1.9507563,-0.8605256,-0.093687244,-1.5481671,15
1000,2.2560313,-0.2959487,0.69375753,-3.2050002,16
1001,2.6906052,0.0763903,0.063359246,-0.057998955,17
1002,1.8401798,0.94611096,-1.5498633,0.41508043,18
1003,1.8431997,-1.2229469,-0.084598675,2.130305,19
1004,2.1435905,0.9203106,-1.1073533,0.28176716,20
1005,-2.4317217,-0.7804631,0.42250797,-1.5624924,21
1006,0.79599327,-1.4560004,-0.60086787,0.6363872,22
1007,0.02628097,-0.4662708,-1.5815368,-0.40038788,23
1008,3.0046601,-0.26207972,0.62392193,-0.38236928,0
1009,1.3484842,-0.87029207,-0.04886651,0.88512605,1
1010,-0.35172802,-0.8178351,-0.25614142,1.6377189,2
1011,0.674427,-2.556457,-2.885593,0.36125714,3
1012,0.6677375,-0.8144543,0.78386843,0.87095064,4
1013,-2.7495947,-0.8156634,0.21580952,-0.6292481,5
1014,0.47111368,-1.1465594,0.3569197,-2.1569405,6
1015,-0.8216695,-1.7038469,-1.5995585,-1.3316472,7
1016,0.3576553,-2.2176013,0.87531793,0.17476164,8
1017,-0.087356776,0.26159233,-2.2984185,1.2117045,9
1018,1.7768764,0.021487474,0.4974468,1.3487753,10
1019,0.9868579,0.48202983,-1.4986157,-0.7617686,11
1020,1.9764454,-1.6546078,-0.49039972,-0.57772756,12
1021,-1.3473614,-0.19111282,0.80687934,-1.4527426,13
1022,1.9867793,0.14211039,-0.44643947,1.0662389,14
1023,2.4178255,-0.86325085,-0.20760757,-0.59044874,15
1024,1.2341092,0.19565973,0.13080993,-2.6837986,16
1025,2.0575805,0.039163552,-0.386265,0.9004345,17
1026,1.6341747,0.05487418,-1.561213,-0.32366598,18
1027,1.2017779,-1.16192,-0.22018932,1.974179,19
1028,2.0390105,0.5325849,-0.9028274,-0.092941344,20
1029,-2.1731234,-0.80829674,0.18744893,-1.7251105,21
1030,0.81709605,-1.3893192,-0.4330751,0.7775594,22
1031,-1.0092114,-1.559689,-1.7647538,1.0594302,23
1032,1.8805295,-0.2185104,0.91338575,-0.16448915,0
1033,1.8700105,-0.3536219,0.67186785,0.85636926,1
1034,-0.046512544,-1.4092007,-0.28781924,0.8846731,2
1035,0.1702745,-2.77302,-2.4273653,1.7163709,3
1036,0.51253545,-1.2591093,0.22853178,0.66934776,4
1037,-2.4678085,-0.72776663,0.15450543,-0.40583476,5
1038,0.68349075,-0.4579802,1.2513546,-2.443571,6
1039,-0.10269147,-0.9783078,-1.3280832,2.2873082,7
1040,1.0573952,-1.3970883,0.8143846,-0.38251495,8
1041,-0.43775767,0.4618704,-2.2826757,-0.65574086,9
1042,2.5496156,0.042779297,0.032709092,0.9578623,10
1043,1.1457713,0.29524,-2.4397664,-1.2239188,11
1044,1.8689663,-1.229461,-0.82904804,-0.426163,12
1045,-1.4374965,-0.6300256,0.16245595,-1.2465372,13
1046,2.5785146,-0.5856652,-0.80134255,1.2802076,14
1047,1.8734869,-0.5371573,0.24106227,-0.9954938,15
1048,1.8862365,-0.74722433,-0.7118551,-2.3921266,16
1049,1.9731224,0.14013588,0.14266288,0.76932275,17
1050,1.9018524,0.0446651,-1.9954476,-0.26156622,18
1051,1.6443743,-0.6474248,-0.40092334,1.1372635,19
1052,2.8246765,0.89353883,-1.1259015,0.038848117,20
1053,-1.7998796,-0.98264825,0.036670864,-1.2373278,21
1054,2.7817528,-1.5886459,-0.6167539,1.3395339,22
1055,0.082959995,-0.8503985,-1.4763943,1.0630715,23
1056,2.1830628,-0.4265612,0.31546432,-1.0425491,0
1057,2.8989625,-0.6244192,-0.28497595,1.8449006,1
1058,-0.44056442,-1.4407628,0.3648671,1.9411787,2
1059,1.5052705,-2.6797595,-2.5311048,0.028493702,3
1060,1.2850654,-0.92170715,0.60169363,0.42307872,4
1061,-2.40272,-0.4013035,-0.18562433,-0.27226064,5
1062,0.6657311,-0.53837097,1.3984919,-2.4461327,6
1063,-0.51967156,-1.7227978,-1.84201,0.2599742,7
1064,0.34948796,-2.6118898,0.121965796,-0.6018773,8
1065,-0.55115545,-0.22600442,-2.405583,0.653421,9
1066,2.0120354,-0.6817409,0.4698903,1.5531325,10
1067,0.5427611,0.15063697,-2.324757,-0.2552629,11
1068,1.3300346,-0.661937,-0.73333055,-1.022081,12
1069,-1.1994427,-0.67371505,0.5386214,-1.6982911,13
1070,1.9528264,0.40860364,-1.1151794,0.5906428,14
1071,1.4643714,-0.6421552,-0.2025211,-1.3753561,15
1072,2.7210813,-0.022251412,-0.41145584,-2.4491682,16
1073,2.610827,-0.48202652,-0.5714891,0.51771146,17
1074,2.0536656,0.77771544,-1.45903,-0.538694,18
1075,1.7115102,-1.0746337,-0.15394297,2.1598456,19
1076,1.7385519,0.7531734,-0.40855718,-0.6580423,20
1077,-2.0878215,-1.4195082,0.15389314,-0.84252506,21
1078,1.1938941,-2.1311529,-0.5328269,0.80795133,22
1079,0.20243259,-0.6705675,-1.9596924,-0.23804605,23
1080,1.9924219,-0.29709285,0.974322,-0.37265417,0
1081,0.66501176,-0.97247136,0.42179543,0.9872031,1
1082,-0.34587067,-0.8010778,-1.1952919,0.51026297,2
1083,2.1252735,-1.9522414,-2.5683613,0.3338703,3
1084,-0.32435977,-1.0469453,0.91139776,0.6440568,4
1085,-2.5816786,-0.4294525,-0.23553237,-0.8639337,5
1086,0.7821583,-0.34965196,0.5847377,-1.9064195,6
1087,-1.2863152,-1.6358945,-1.9509718,1.040775,7
1088,0.9836323,-2.295958,0.18280958,-0.72341996,8
1089,-0.45784074,0.1143145,-1.7642711,1.2096081,9
1090,2.262763,-0.12357578,0.50995654,0.91194904,10
1091,0.4752672,0.5427201,-2.2292542,-1.2388763,11
1092,1.8425286,-0.80564475,-0.36337084,-0.56042165,12
1093,-1.5250597,-1.1202531,0.13392267,-0.65486914,13
1094,0.5707867,-0.44893003,-0.17144644,0.92610174,14
1095,1.661629,-0.61644554,0.1865948,-0.7903381,15
1096,1.7434862,0.04549706,-0.3213716,-2.385911,16
1097,1.1446676,-0.066335514,0.17527667,0.900831,17
1098,2.3164535,0.96429676,-1.8526373,0.20589884,18
1099,1.5230863,-0.30934483,0.60980034,2.4907572,19
1100,3.4591372,0.95411444,-0.92365867,0.5479962,20
1101,-2.1284747,-0.77304435,0.13318482,-1.3520447,21
1102,0.7892041,-1.0021287,-0.8488803,-0.07474321,22
1103,-0.10823253,-1.3204546,-1.4858133,1.0204114,23
1104,1.3539438,-0.47291574,0.59298885,-0.33365405,0
1105,1.7929873,-0.9646667,-0.53350854,0.46331733,1
1106,0.29364657,-1.4637136,-0.46399432,1.355526,2
1107,2.971484,-2.2035031,-2.3434424,-0.8983643,3
1108,-0.029568732,-1.0522528,-0.123255014,0.22371787,4
1109,-2.8103366,-0.71324325,0.10278767,-0.44863832,5
1110,-0.32075083,-0.7155584,1.1643801,-2.159781,6
1111,-1.0940806,-1.0756059,-2.230342,-0.6813017,7
1112,1.5767045,-2.0914237,0.7181401,0.030229941,8
1113,-0.33979836,0.41337365,-2.0423627,4.065873,9
1114,1.8681883,-1.1015925,0.8195401,1.6767893,10
1115,0.9255563,-0.05407013,-2.5886018,-0.71448725,11
1116,1.0759895,-1.6242757,-0.40755233,-0.120771825,12
1117,-1.6894898,-1.0504394,0.64276487,-1.2678368,13
1118,1.542986,-0.1236658,-0.35064667,1.09022,14
1119,1.3938348,-0.5541613,-0.15550259,-0.81907487,15
1120,1.5744964,-0.050312817,-0.17725874,-2.276372,16
1121,1.6815097,0.35310796,0.009476677,0.41303772,17
1122,1.7591655,0.6188461,-1.8294823,-1.276593,18
1123,1.504046,-0.9792894,-0.4006846,1.4385768,19
1124,2.5231686,0.8120409,-0.82662857,-0.07535528,20
1125,-2.4161339,-1.0989689,0.12154994,-1.3307407,21
1126,2.1538959,-0.8638695,-0.3124377,1.200411,22
1127,0.53129053,-0.7486707,-1.4161335,1.4842799,23
1128,3.1125822,-0.22084919,0.26330218,-0.38641348,0
1129,1.6719301,-1.1118574,-0.30659032,0.588754,1
1130,-0.35551965,-1.5602753,-0.27404046,2.4649732,2
1131,1.6904858,-1.5449233,-2.6844633,-0.68988323,3
1132,0.9075087,-0.70500416,0.38071957,0.69513994,4
1133,-2.0180602,-0.58695495,0.34832573,0.08822921,5
1134,0.96999764,-0.3011051,1.0230362,-2.3427625,6
1135,-0.44741967,-1.3706588,-2.0049884,-0.021015197,7
1136,1.0589057,-1.7239801,0.37067196,-0.2599364,8
1137,-0.6267922,0.39149156,-1.607308,2.6993334,9
1138,1.4374543,-0.45528314,0.72816956,0.91862714,10
1139,0.14560276,0.34517795,-2.8315072,-1.1471221,11
1140,2.974329,-1.0944252,-0.1671952,-0.94946194,12
1141,-1.1552768,-0.319757,0.1312581,-1.7952932,13
1142,1.8116808,-0.7480962,-0.75066173,-0.11653882,14
1143,1.2733096,-0.55310374,-0.11159037,-0.5445852,15
1144,2.6959267,0.004486114,-0.95158017,-1.7384754,16
1145,1.8463563,0.15222305,-0.16918632,0.15169477,17
1146,2.7038665,0.32471475,-1.8905256,-0.20309477,18
1147,1.9610627,-0.57334507,-0.10935825,1.9489745,19
1148,2.0719423,1.1508913,-0.76354873,-0.4764189,20
1149,-1.7712057,-1.002622,-0.019557938,-0.9593659,21
1150,0.2564789,-2.1598086,-0.34453982,1.65829,22
1151,-0.28637245,-0.7936317,-2.2504132,0.43314528,23
1152,1.519245,-0.5250751,0.2506096,-0.41745436,0
1153,1.1875722,-1.061033,-0.27146888,1.3374418,1
1154,-0.87599707,-1.3592829,-0.055500567,1.7348834,2
1155,0.102968454,-2.1451678,-1.9707971,-1.9462041,3
1156,0.093871385,-0.8001693,-0.2656601,0.14223039,4
1157,-2.3117082,-0.9571884,0.25220877,-0.27865618,5
1158,0.45365977,-0.93418777,1.5651618,-2.8757935,6
1159,-0.6906616,-1.1885532,-1.3686577,0.033473387,7
1160,0.5420531,-2.173885,0.08946495,-0.33649558,8
1161,-0.12590611,0.1646581,-2.6511326,0.018416524,9
1162,3.8197494,0.3666164,0.75012666,2.302568,10
1163,0.611944,0.31399384,-2.5547736,-0.17960271,11
1164,2.354841,-0.4144562,0.06334448,-1.0396738,12
1165,-1.282077,-0.12267989,0.98039174,-1.4819489,13
1166,2.4735987,0.010680951,-0.31229737,0.12486029,14
1167,1.7920588,-0.8073479,0.18555696,-0.6131182,15
1168,3.3233678,0.103820115,0.12870282,-3.1295042,16
1169,1.8784221,-0.02960556,-0.08821751,0.7749156,17
1170,3.0726779,0.49905115,-2.2711983,-0.29540682,18
1171,2.3283782,-0.6112385,-0.1558892,1.8845441,19
1172,1.5731232,0.6299994,-0.98234963,-0.3849865,20
1173,-1.7581375,-1.2910614,0.041213468,-1.6278592,21
1174,0.7234846,-1.5024577,-0.2570017,0.51798904,22
1175,-0.37919873,-0.7878174,-1.4741477,1.7847842,23
1176,2.5125675,-0.3528139,0.79211354,-0.3110175,0
1177,1.0265195,-0.7968674,-0.20021383,1.6744168,1
1178,-0.7232834,-0.4259938,-0.70203924,1.5489485,2
1179,0.5789164,-1.9501394,-2.7885954,0.46652186,3
1180,-0.26727885,-0.62449473,1.3880215,0.4623835,4
1181,-2.0147953,-0.7208839,0.31807,-0.17425773,5
1182,0.7176616,-0.8105516,0.57769823,-1.925914,6
1183,-1.1865033,-1.4697981,-1.7508487,0.8664632,7
1184,1.1740373,-1.7499151,0.75658077,-0.12634376,8
1185,0.15920025,0.6076863,-2.4302487,1.0413682,9
1186,2.9332151,0.09153733,0.27976084,0.61839586,10
1187,0.44550908,0.31743324,-2.551112,0.07192719,11
1188,3.0171804,-1.2585514,-0.58402324,-0.09910214,12
1189,-1.1903884,-0.90355706,0.1311802,-0.5953571,13
1190,1.9244422,0.6834785,-0.39110398,0.7000341,14
1191,2.255328,-0.20343077,0.45371598,-0.90327495,15
1192,0.9094868,0.032815397,-1.3069558,-2.206203,16
1193,0.56736314,-0.40150487,-0.17803259,0.4158105,17
1194,1.4678118,0.48352122,-2.0568717,-0.10589496,18
1195,0.99017936,-1.2196252,-0.5842922,1.3668494,19
1196,2.780474,0.39283258,-1.0786722,0.28397256,20
1197,-1.2936685,-0.5704262,-0.14250576,-0.7726929,21
1198,0.995695,-1.2423234,-0.31912085,0.44144508,22
1199,-0.68577373,-1.3148415,-0.8884184,1.8563682,23
1200,1.773617,-0.50432324,0.76382023,-0.33579686,0
1201,1.3457654,-1.0178308,-0.6523888,0.8850173,1
1202,-0.37077945,-1.4329114,-0.27138892,2.0965369,2
1203,0.7159107,-1.8385266,-2.4547904,2.1687338,3
1204,0.4051646,-1.363166,1.1458325,0.63568395,4
1205,-2.2424648,-0.1895659,0.6183301,-0.5514307,5
1206,1.3008528,-0.114365816,0.61951613,-1.9717102,6
1207,-0.5986142,-1.411147,-1.4804287,-0.05254568,7
1208,4.0440645,-1.1244549,0.7090198,0.21681844,8
1209,-0.14823109,0.5036621,-1.9934268,1.1501337,9
1210,2.7256866,-0.92467093,-0.5488036,1.0897008,10
1211,1.5886807,0.73537266,-2.1476748,1.6836202,11
1212,1.1675422,-0.96119636,-0.66822314,-0.71638733,12
1213,-1.4409053,-0.42644432,0.49861693,-1.2256864,13
1214,2.2682428,0.04934916,-0.6824382,0.17639503,14
1215,2.7577991,-0.25790155,0.23737608,-0.95731246,15
1216,2.9835901,-0.7377502,-0.4187916,-2.4585366,16
1217,2.6024628,-0.36725712,-0.8432158,0.70634294,17
1218,2.2131028,0.6227126,-1.6876913,0.3162734,18
1219,2.3783932,-0.13317758,0.023204863,2.1000087,19
1220,2.1452343,0.90718323,-1.3392254,-0.62703717,20
1221,-2.0512073,-0.99627984,0.16911751,-1.5272136,21
1222,0.26576996,-1.1401391,-0.5536557,-0.13438898,22
1223,-0.7058948,-1.0210621,-1.8620615,1.9338095,23
1224,0.7800324,-0.74547696,0.56258535,-0.3208547,0
1225,1.7253575,-1.2322531,0.41926128,0.9309628,1
1226,0.35046667,-1.1245505,-0.44880065,2.117777,2
1227,3.8089352,-2.895421,-2.070261,1.2146496,3
1228,-0.266689,-1.531771,0.6871043,0.45314223,4
1229,-2.7600021,-0.36850184,0.69137526,-0.4715352,5
1230,0.2403267,-1.1285741,0.30250788,-2.1608973,6
1231,-1.1298662,-1.9068367,-2.3608322,-0.39944664,7
1232,1.0254728,-1.8781065,0.3583874,-0.5924196,8
1233,-0.0667267,0.85466796,-2.0836642,1.0806304,9
1234,2.835741,0.21864298,-0.020301998,1.2619972,10
1235,0.19697237,0.16115351,-2.2724762,-1.242786,11
1236,0.6258413,-1.8139536,-0.58247113,-0.39724764,12
1237,-0.7984675,-1.0920107,0.032963246,-0.8154999,13
1238,2.4466336,-0.6532807,-0.69060874,0.41339725,14
1239,1.6965472,-0.62757826,-0.51451707,-0.8945194,15
1240,2.0768242,-0.2954447,-0.9822871,-1.5305159,16
1241,1.254721,-0.06186793,0.29853815,0.81052774,17
1242,2.2199917,0.54929054,-1.390704,-0.23125602,18
1243,2.1721506,-0.7036886,-0.7357799,0.67014027,19
1244,2.1715336,0.51692915,-0.8841855,0.2564178,20
1245,-2.557501,-1.0221378,0.4569994,-1.8279876,21
1246,2.2561772,-1.6748005,-0.6779125,0.74847597,22
1247,0.28333813,-0.6022223,-1.335712,-0.17845404,23
1248,2.47116,-0.19670805,0.28925717,-0.32887116,0
1249,2.367661,-0.90418434,-0.51282597,0.876969,1
1250,-0.119155884,-1.2800646,-0.8602129,1.561947,2
1251,2.132115,-1.7976925,-2.3420603,1.879264,3
1252,-0.5239364,-0.793893,1.4844398,0.801033,4
1253,-2.2746704,-0.5237182,0.2400928,-0.8045169,5
1254,1.630317,-0.46778864,0.10029942,-2.060174,6
1255,-0.8406197,-1.4655501,-1.7885176,-0.7051007,7
1256,-0.7520646,-2.1418326,0.51181567,-0.21241327,8
1257,0.14623925,0.5196881,-1.9990368,2.0145926,9
1258,1.8142333,-0.76230955,-0.15932399,1.8302667,10
1259,1.0754437,0.44052315,-2.6517382,-0.13554946,11
1260,2.7265158,-0.496296,-0.07851803,-0.41729003,12
1261,-1.8311847,-0.81278867,0.19188973,-1.2865171,13
1262,1.4512352,-0.23691612,-0.73673576,-0.034416437,14
1263,2.933402,-0.42004356,-0.45142514,-1.1586598,15
1264,2.1409879,-0.053441316,-0.07269004,-3.003175,16
1265,2.08345,-0.20144925,-0.25711975,1.0192742,17
1266,2.1032262,0.4737707,-1.2314883,-0.5509248,18
1267,2.5397227,0.009653211,-0.4411948,1.727621,19
1268,3.5192811,0.8596151,-0.72067314,-0.28635278,20
1269,-2.2018373,-0.93831664,0.6704598,-1.4496797,21
1270,1.2570732,-1.4207833,-0.7024634,0.811624,22
1271,0.20199408,-0.9419402,-1.809278,1.0870901,23
1272,2.7871802,-0.50040454,0.029795885,-0.7895146,0
1273,0.25036216,-1.1052381,0.18827677,0.9995272,1
1274,-0.16703391,-1.1278539,-0.3621118,2.5187318,2
1275,2.5830734,-1.5183997,-2.7120872,-0.35194573,3
1276,0.048827186,-0.92278993,1.4638507,0.84544754,4
1277,-2.3250532,-0.3920939,0.30158377,-0.7098495,5
1278,0.9882397,-0.6866064,0.8686672,-2.7311552,6
1279,-1.1345911,-1.3693784,-1.421799,0.6915186,7
1280,0.25923163,-2.5627127,0.9994478,0.06256631,8
1281,0.1771909,0.33265555,-2.3788605,-0.12775344,9
1282,1.652072,-0.1902198,0.009128824,1.6624465,10
1283,0.8019082,0.6118047,-2.735946,-1.2212107,11
1284,2.2564514,-1.4651957,-0.5942146,-0.8619828,12
1285,-1.7212782,-1.2369479,0.3981191,-1.3997613,13
1286,2.4934494,0.504007,-1.20083,0.21648547,14
1287,1.9037561,-0.63719577,-0.35036975,-1.2213951,15
1288,2.4886856,-0.1493015,-0.4207946,-2.6147277,16
1289,2.1041248,-0.21752256,0.08288668,0.0912368,17
1290,0.21751344,0.13885733,-1.83748,0.21191074,18
1291,1.5505078,-1.0207785,-0.7349663,1.5638528,19
1292,2.7645621,1.3317926,-1.2630558,-0.050290123,20
1293,-2.4029765,-0.751228,-0.20930797,-1.522692,21
1294,-0.061161876,-2.120693,-0.55981064,1.383698,22
1295,-1.140088,-1.6105285,-1.7927818,0.5188899,23
1296,2.9772468,-0.5015613,0.94790673,-0.9720695,0
1297,2.599326,-0.72448367,-0.10534409,0.42824143,1
1298,-0.6627996,-1.0293992,-0.038977712,1.7603498,2
1299,2.0321665,-1.7302809,-2.233603,-0.94998956,3
1300,1.3633235,-0.5085285,0.6629186,1.040391,4
1301,-2.8580706,-0.72505707,0.7031296,0.19956657,5
1302,-0.7983801,-0.8638931,1.4248618,-2.5111265,6
1303,-1.7075863,-1.808729,-1.8574178,-0.3223852,7
1304,1.5476401,-1.814499,0.78198874,-0.14221832,8
1305,-0.4075227,0.50740814,-1.7932874,0.64949787,9
1306,2.1455646,-0.44535267,0.18227151,1.4830426,10
1307,0.4514879,0.21437456,-2.4058414,-0.974084,11
1308,1.6269164,-1.21318,-0.60434586,-1.2840836,12
1309,-1.1250564,-0.8441124,0.17761585,-1.3328245,13
1310,2.488112,0.20555246,-0.6767113,1.0021052,14
1311,2.3129902,0.41072005,0.26311493,-0.9165655,15
1312,2.1875806,-0.221924,-0.42093283,-2.9426386,16
1313,2.2083924,-0.5379434,-0.374151,-0.21619618,17
1314,2.7579246,1.269388,-1.7236468,-0.4083898,18
1315,2.3730872,-0.7384396,-0.23339267,2.240679,19
1316,2.7316084,1.1627579,-0.96121496,-0.36531737,20
1317,-2.4681282,-1.338261,0.6835192,-1.1380677,21
1318,1.9800179,-1.2502322,-0.09359431,1.3371465,22
1319,0.59411407,-0.3002599,-1.2700793,1.6124585,23
1320,1.406593,-0.48222727,0.34378555,-0.90197456,0
1321,1.9191499,-1.2890711,-0.14198393,0.29033077,1
1322,-0.40389365,-1.2103939,-0.08708739,1.6263931,2
1323,0.09580886,-1.7144694,-2.504672,-1.1377491,3
1324,0.09280446,-0.5987395,0.6485077,1.0356846,4
1325,-2.6707528,-0.46470964,0.7044149,-0.67868793,5
1326,-0.097988605,-1.1009169,0.63528997,-2.4779472,6
1327,-1.6172123,-1.4455184,-1.8761953,-1.0545957,7
1328,1.0793494,-2.1103168,0.25395703,-0.45666152,8
1329,-0.6056751,0.41820908,-2.262208,0.83109164,9
1330,2.546043,-1.3008466,0.018013969,1.2634205,10
1331,0.52715933,-0.25199193,-2.0339212,1.3131995,11
1332,0.2699355,-1.6622717,-0.0778541,-0.2679531,12
1333,-1.3019133,-0.6458357,0.59368145,-1.3998058,13
1334,1.9228306,0.038612235,-0.40574706,1.0828385,14
1335,1.296029,-0.8129646,-0.07940677,-1.1770742,15
1336,2.0210004,-0.21769398,-0.77796113,-2.5789514,16
1337,1.2573023,-0.14410892,-0.30285043,0.4479258,17
1338,3.2931695,0.53844464,-2.04369,-0.8195986,18
1339,0.5638851,-1.1869797,-0.62957096,1.1642561,19
1340,2.168738,0.21491307,-0.97602886,0.7772732,20
1341,-2.3794973,-1.025728,0.8317485,-1.7041026,21
1342,2.2717795,-1.6917949,-0.12533876,1.0373254,22
1343,-0.4030772,-0.7568739,-1.5520707,0.16398168,23
1344,2.71923,0.0053749382,1.0456593,-0.57002866,0
1345,0.9381914,-0.5641088,-0.49227414,0.577232,1
1346,-0.72447443,-1.140174,0.021499217,2.9968174,2
1347,0.0115401745,-2.2488568,-2.3831315,0.75094473,3
1348,0.658716,-1.0874193,0.6483586,0.5482223,4
1349,-1.936788,-0.47732997,-0.00467512,-0.75251615,5
1350,0.93248,-0.41620007,1.0042776,-2.4989247,6
1351,-0.81035626,-1.8883395,-1.8663527,0.052832253,7
1352,2.6248448,-1.6317719,0.45735317,-0.05272141,8
1353,-0.38381454,0.113549724,-2.5973265,0.23854333,9
1354,4.2392745,0.24008104,-0.064695925,0.62416565,10
1355,0.83746296,0.24335138,-2.5693197,-0.688903,11
1356,0.9126274,-0.58064586,-0.26762375,-0.580677,12
1357,-1.3300145,-0.98670155,-0.024267614,-1.1877627,13
1358,1.6877402,0.41994792,-1.1050558,1.1388685,14
1359,2.297988,-0.5639597,-0.16567123,-1.0539569,15
1360,0.94194967,-0.008869082,0.020304829,-2.3855503,16
1361,1.632366,-0.78828686,-0.3573739,0.49881387,17
1362,2.725714,0.45198214,-1.6788136,0.30989283,18
1363,1.3327569,-1.3820064,-0.081571996,1.4623071,19
1364,2.9742713,0.348982,-0.6076547,0.696102,20
1365,-2.6708205,-1.1695592,0.31668624,-1.2002628,21
1366,1.8328061,-1.5259168,-0.5160914,0.83845544,22
1367,0.6893285,-0.27152693,-2.2127638,0.35693866,23
1368,1.8080947,-0.20992775,0.14196715,-0.77277565,0
1369,1.3387748,-1.3327689,-0.21230271,0.6569247,1
1370,0.3907798,-1.5266685,-0.01623939,2.400416,2
1371,1.8477848,-1.8508883,-2.7418919,-1.3500954,3
1372,0.6065131,-1.2754464,0.46160308,0.9675826,4
1373,-2.3470929,-0.232804,-0.042909533,0.09656224,5
1374,1.2134149,-1.1515355,0.59152937,-1.9009196,6
1375,-0.80587906,-1.641104,-1.272353,-0.29134658,7
1376,2.0104165,-2.041417,0.21871313,-0.18491787,8
1377,-0.57459134,0.43542233,-1.9129755,0.8184739,9
1378,2.6127162,0.124427885,0.39492357,1.3920382,10
1379,1.2223516,0.3747299,-2.428355,0.40329346,11
1380,1.7933134,-1.8320601,-0.09990519,-0.42443323,12
1381,-1.2085752,-0.2848406,0.68597585,-1.3140888,13
1382,1.9086294,0.3455277,-0.15287316,1.3481013,14
1383,0.7246913,-0.5118811,-0.6115794,-0.8901052,15
1384,1.7326177,-0.41557568,-0.28421298,-2.7878706,16
1385,2.8976045,-0.5930536,-0.27786434,0.7612941,17
1386,1.6593133,0.31758127,-1.7282927,0.7147273,18
1387,2.0672636,-0.42239958,-0.008569568,1.1379001,19
1388,2.3949344,0.6679723,-1.1890693,-0.85284287,20
1389,-2.56566,-1.1104553,0.06996631,-1.9562179,21
1390,0.742282,-0.7358364,-0.27929154,0.24798602,22
1391,-0.40013868,-1.5810804,-1.6706495,-0.52655494,23
1392,2.2726593,0.16293308,0.8069824,-0.7515153,0
1393,1.9686776,-1.076965,-0.10115577,1.091476,1
1394,0.1428203,-1.216594,-0.010876134,2.1129491,2
1395,2.4139524,-2.2325094,-2.7728996,-0.55358326,3
1396,0.2808972,-0.93028134,0.6045923,0.8026904,4
1397,-2.1915908,-0.6452396,0.1589345,-0.5930527,5
1398,0.8219053,-0.8455947,1.2598652,-2.5545354,6
1399,-0.105519176,-1.4878242,-2.0083935,0.5099773,7
1400,1.2242521,-1.7151396,0.3139455,-0.29144186,8
1401,-0.56704164,0.2764484,-2.194891,1.1587429,9
1402,2.2882252,0.10040721,0.56021917,1.0741352,10
1403,0.59603125,-0.1193524,-2.6677551,-1.865898,11
1404,1.4140521,-1.6558195,-0.19263566,-0.17896721,12
1405,-1.5052733,-0.5952273,0.39835936,-1.2514772,13
1406,0.68608737,-0.116298415,-0.6595586,0.82159877,14
1407,1.1820037,-0.94080734,-0.25440472,-1.4643047,15
1408,1.1013023,0.2953492,-0.25871176,-2.6779048,16
1409,0.89669657,0.24389064,0.089329496,0.25343516,17
1410,2.2663057,0.662514,-1.7694535,0.75696737,18
1411,2.083007,-0.59798586,0.31636178,2.3872101,19
1412,2.590828,0.903644,-0.98525363,-0.14063653,20
1413,-1.5429988,-0.35495174,0.3564294,-1.5327615,21
1414,2.2068212,-0.9821718,-0.97506875,-0.50289017,22
1415,0.77449507,-0.79272455,-1.493478,0.6424837,23
1416,2.714487,-0.49839944,0.40170532,-0.48074958,0
1417,1.9903846,-1.1870372,-0.05252634,0.58163476,1
