,locs0,locs1,locs2,locs3,locs4,locs5,subject
323,0.8203304,1.5390278,-1.0989797,-1.3202425,-0.06811936,0.1278347,23
324,-1.8042922,1.0607749,-1.0081221,-0.73642755,-0.6564609,2.0379684,24
325,1.2899182,0.4122884,-2.3995078,0.32843947,-0.5339823,1.7393928,25
326,1.114799,0.4601642,-1.3281853,-0.7960422,-1.2283471,1.001886,26
327,0.1700427,-3.8402367,-1.1784528,-1.2462406,-1.0882401,1.6130881,27
328,0.2342666,1.513995,-1.2795441,0.8047077,-0.81184566,1.4091485,28
329,-1.4555762,-0.0565736,-0.5517576,-0.9970082,0.2316227,-1.1388689,29
330,-1.627059,0.8517388,0.7057099,0.8753093,-1.7008429,-0.81720245,30
331,2.08417,-0.25497684,-1.5403835,-0.43489212,-0.69124585,1.9625037,31
332,1.0553665,0.22258654,-1.0982064,-1.617606,0.39554435,0.12280762,32
333,0.85240144,-1.3285118,-0.9258077,0.3045004,-1.5340035,0.60923725,33
334,-1.4039356,0.43592736,0.53803915,0.14916146,-1.1004779,0.14423168,34
335,-1.4451632,2.2855473,-0.30576614,-0.71903646,-0.7782514,0.5048604,35
336,0.8361355,0.6542107,-0.29993033,-1.5213841,-1.5952921,0.626549,36
337,-2.6618602,-1.5031068,-1.0223188,-1.0575562,-0.670469,-0.17749998,37
338,-0.041746825,-3.443683,-0.5546579,0.43665743,-0.23257601,2.4283915,38
339,0.91410255,2.8564224,-0.28398365,-1.0077381,0.1047385,-0.32779685,39
340,1.1157857,0.47751164,-0.08069089,-1.8042922,-0.26827314,-1.9015406,40
341,-1.1981705,0.45660356,-1.2617953,0.17408615,-2.8611832,-1.2272749,41
342,-0.8054529,1.192848,0.136895,1.0326194,-0.5069872,1.4999197,42
343,1.4170082,-0.34679267,-0.4909048,-0.56686634,0.6185286,1.5501562,43
344,-0.014535785,-1.556476,-1.2973481,-0.5999215,-1.2816412,-0.34784287,44
345,1.8595906,1.8395514,-0.15836227,0.4344505,-2.169563,0.70776665,45
346,-0.6982586,-2.5035243,-1.2972499,0.10760552,-1.6722808,-1.2832164,46
347,-0.7632404,-1.5054307,-0.22277282,-1.0271425,-0.93411946,0.41600308,47
348,-0.3468427,0.9857431,-1.9221447,-1.1547712,0.2169351,1.3124926,48
349,-1.3975022,2.2167249,0.18900251,0.44046974,-0.38721776,0.51351625,49
350,0.1996122,1.2404795,0.68216443,-1.7999065,0.23423524,0.30325127,0
351,-0.0070060194,0.25430977,0.06342131,1.1529677,-0.45155817,1.0237708,1
352,0.9353961,-0.19542569,-0.46401125,0.5653413,-0.7495733,-0.5637858,2
353,1.5640881,0.69328445,-1.112695,1.2479515,-0.5139428,1.4053571,3
354,-2.3232653,1.1776271,0.47786736,-1.0221946,-0.038841903,0.5954679,4
355,0.81031454,1.4613518,-1.3119285,-0.9415781,-0.6640576,-0.88246536,5
356,0.73398167,-2.0170689,1.1252838,-0.9542121,-0.98058796,1.2312081,6
357,-0.49591467,1.318393,-2.2623575,-0.9380139,-0.38020158,-1.4572604,7
358,1.8969002,0.90982485,-0.36395845,-0.44451034,-1.0823982,1.144552,8
359,1.494203,-2.1549914,-0.7063534,0.7322002,-0.97024304,-1.9551623,9
360,-0.2477065,0.31617558,-2.2206326,0.54542255,-0.7194116,-0.5084063,10
361,0.026723504,-0.87466633,-0.71470577,-0.08114278,0.52076375,1.0322222,11
362,1.7892455,2.7766688,-2.0479383,-0.30003822,0.6453997,-0.44912806,12
363,0.9681481,0.28282517,-0.889884,0.5903961,0.40145683,-0.7796291,13
364,1.3655536,1.3205712,-0.08105007,-0.74132013,-1.790514,-1.0901935,14
365,-0.45734394,0.10062126,-0.028779149,-0.79303217,-1.8730471,1.2914071,15
366,1.5311638,0.02599436,-1.7219901,-0.10261127,-1.3764594,0.44912326,16
367,-1.4137853,-1.3923597,0.038066804,-0.12646791,-0.40521193,-0.3859234,17
368,0.18720159,-0.083979726,0.32514596,0.28896868,-1.0220642,-2.5412724,18
369,-0.51059926,1.347296,-0.033647418,1.290653,-2.632963,1.8010633,19
370,1.1075138,-1.6195093,1.6243529,-1.0919683,-0.8541101,-1.4341031,20
371,0.97612345,0.4488039,0.21175195,-1.1575223,0.45230407,-1.0409522,21
372,1.5180578,0.89103365,1.1604353,-1.3634833,-1.1886498,0.88560665,22
373,1.0136774,2.6083431,-0.661708,-1.4860369,-0.17931665,0.11694893,23
374,-1.5975034,0.5151682,-0.66640353,-0.36480305,-0.070192456,1.029804,24
375,1.4148612,-1.2795148,-2.8149729,-0.4956751,-1.6394949,0.7035034,25
376,1.4444838,0.111511886,-1.2796856,0.00746572,-0.060616434,1.7949982,26
377,-0.16915113,-3.5518703,-0.89278007,-0.79795885,-0.3917389,2.0524511,27
378,0.01658766,-0.058730125,-1.9443622,0.1923818,-1.5058713,-0.8234766,28
379,-1.5029894,1.0486331,-0.37790984,-0.9698816,0.76379466,-0.8447246,29
380,-2.2710562,0.96681994,0.4163521,0.4971158,-1.3346703,-0.21443433,30
381,2.082617,0.47667056,-2.5989342,-0.1795724,-0.73673946,0.9329201,31
382,1.4472699,-0.39934486,-1.726695,-1.6303537,0.71075916,0.07066344,32
383,1.5751399,-1.9939613,-0.33400178,0.9433682,-0.681159,2.1340044,33
384,-0.44442979,-3.5034506,-1.3149741,1.1437278,-1.1276286,0.5887001,34
385,-1.0034697,0.22638762,-0.9608928,-0.77629685,-0.8448841,1.0711125,35
386,0.22937018,1.2181492,-1.0928972,-1.7234147,-1.2187485,-0.24013874,36
387,-2.4075468,-1.1188258,0.09267682,-0.93596685,-0.705142,0.17783889,37
388,-0.1660058,-2.5926926,-1.1788981,0.7063629,-0.40901345,0.6469327,38
389,0.09854126,1.7313622,-0.64584064,-1.3021114,-0.043551534,0.037931904,39
390,0.93921787,1.4233842,-0.7630501,-1.4070976,-0.1639864,-2.055474,40
391,-0.34758842,0.28497297,-2.1713142,2.0880253,-0.98816407,2.802576,41
392,-1.5643818,1.0767212,-0.99866307,1.1174276,0.36836612,1.6028248,42
393,0.23205608,0.79328847,-0.95768684,-1.0316988,0.27484226,0.67494905,43
394,0.84362715,-2.2395165,-1.4405723,0.01601749,-0.20213246,0.52996755,44
395,1.3064975,0.8543615,-0.86445737,1.0204635,-0.7380785,0.9492833,45
396,0.1901831,-1.0657521,-1.1735674,1.0714235,-1.5591916,-0.35309437,46
397,-0.7731409,-1.7146698,-0.28777236,-0.9736683,-1.2716823,-0.18893883,47
398,0.29418325,1.3888314,-1.5267017,-1.0042536,0.55557895,1.5411913,48
399,-1.5109153,-0.543808,0.2778371,0.9262308,-0.12406653,0.5434981,49
400,0.36527154,1.7974958,0.12341279,-1.0166787,0.72566605,0.011045828,0
401,0.05214265,-0.3459508,-0.18853703,0.9873439,-1.0845803,0.7946147,1
402,0.78959745,0.62819564,-0.41182858,1.019367,-0.10393716,-0.30109346,2
403,1.2217343,3.628499,-0.11188555,0.47673172,-1.5478547,-0.2955953,3
404,-2.2784338,2.1276183,0.014156392,-0.5416708,0.48129356,0.46610788,4
405,-0.46123725,-0.8716363,-2.1944118,-0.7528043,-0.12289134,-0.79554754,5
406,1.4280041,-2.0350552,0.79588795,-0.14807653,-0.6691702,1.903856,6
407,-0.3909305,0.76159203,-0.6399275,-1.1356614,-1.0678307,-1.4375274,7
408,1.1967694,0.71975255,-0.058930457,-0.70626557,-1.0671328,0.6208811,8
409,0.7599137,-2.344709,-0.7448231,0.18760592,-1.0745996,-2.5203257,9
410,0.38939708,0.5637177,-1.4097104,0.4663009,-0.8229173,1.0142398,10
411,-0.18275785,-0.5913129,-0.64248645,-0.70105803,-0.042240217,1.5154957,11
412,2.2487247,3.7947013,-1.4682927,-0.056251466,0.8031048,-0.06221974,12
413,1.1190653,-0.5215432,-2.375609,1.5389173,1.5256083,0.23745519,13
414,0.4416623,1.9923861,1.0217149,-0.8095033,-1.6286751,-2.6021724,14
415,-1.1541783,0.5991216,1.1679494,-0.98405313,-1.4080431,0.9379578,15
416,1.5815116,0.3928259,-0.6151726,0.70396817,-0.16982543,2.5758502,16
417,-1.5781147,-1.1280445,0.45526904,0.14740907,0.39552474,-0.576752,17
418,0.48553878,-1.4792334,-0.81754005,1.3459533,-0.21551704,-0.88235295,18
419,-2.292866,-0.084849715,-0.7138719,0.20841056,-1.7108703,-0.9002534,19
420,0.7896812,-1.9819987,0.8383424,-0.724864,-0.5683681,-1.3334146,20
421,1.9725461,-1.1980804,-0.57109773,-0.65729725,0.44347203,-0.5932354,21
422,-1.4804364,0.38771445,0.4917686,-2.3522053,-1.3290412,-0.6339287,22
423,0.3321721,1.3701086,-1.4447743,-0.24563062,0.8029866,0.3032025,23
424,-1.4174479,2.053701,-0.7232896,-0.470457,-0.10605335,2.5633588,24
425,1.4156278,2.214214,-0.6737094,-0.34397313,-1.5141902,0.76685256,25
426,1.823478,-0.0065962076,-1.5890744,0.019953728,-0.20651805,1.2209818,26
427,-0.26385128,-4.0408316,-1.226281,-1.357636,-0.59981686,1.4789479,27
428,0.11746854,1.2786037,-0.06717217,0.33380294,-1.6542928,1.8575411,28
429,-1.5213044,0.60378754,0.10969558,-0.37992555,0.98261255,-1.1028786,29
430,-1.5122701,1.1353599,0.6120817,1.7325914,-0.5952003,0.7472373,30
431,1.6145887,-0.47713742,-1.6994358,-0.09441435,-0.91239643,0.85455006,31
432,0.6031878,-1.1781132,-1.2143142,-1.4688084,0.85468066,0.24553733,32
433,0.92788357,-2.038361,-0.93511415,0.77567995,-0.71852183,-0.38996834,33
434,-0.5228088,0.8078486,-1.2018986,0.7907293,-0.53997874,0.5346992,34
435,-1.198167,0.9955871,-1.1004955,-0.69135827,-0.57676,0.425578,35
436,0.7365087,-0.83449864,-1.3968571,-1.7583752,-1.6914532,-0.0073435903,36
437,-2.564508,-0.49785814,-0.68364954,-0.77987266,0.37615624,-0.36391222,37
438,-0.2541266,-3.4053683,0.13352251,0.057862032,-1.1059967,2.3785515,38
439,0.5913653,0.55755675,-1.267765,-1.6279643,-0.004611671,-0.23586549,39
440,1.9847531,1.3439944,-0.5626744,-2.196388,-0.21622083,-2.4661787,40
441,-1.4800612,0.29941854,-0.06502348,1.0762676,-0.33791792,0.32115784,41
442,-0.7902843,-0.6360479,0.0044729114,1.1772673,-1.6811891,0.77757,42
443,-0.18470909,0.69037175,-0.72803587,-1.6927823,-0.4400862,1.1492229,43
444,0.71369606,-3.9877315,-1.1157745,0.17779762,-0.6076945,0.47546816,44
445,1.1968985,0.16579318,-1.5631185,0.93528223,-0.8334265,0.78584296,45
446,-0.0432774,-1.7152607,-1.3685143,0.8726254,-1.1159188,-0.43088305,46
447,-0.341587,-1.4139862,0.2585279,-0.1783414,0.38690868,0.0672192,47
448,-0.17504606,0.6339099,-1.556044,-1.4802992,-0.24179876,1.3220041,48
449,-1.124218,0.29535574,0.31119305,1.0956633,-0.49183056,-0.11056684,49
450,1.2221189,-0.31625766,-0.8101122,-0.83068836,0.13160272,0.24061988,0
451,-0.30622858,-1.8785365,-1.0560104,0.37615502,-1.6480353,0.2615777,1
452,0.45679602,0.06012091,-0.40423906,0.37995005,-0.16900665,-0.5030266,2
453,1.637613,4.639601,0.5525838,0.65842414,-1.2865702,1.0239756,3
454,-1.6963327,1.1555381,0.020897096,-0.705099,-0.14633632,1.2494063,4
455,0.36433274,-1.5207335,-1.5688969,-1.0412564,-0.5365476,-0.94112074,5
456,0.49146068,-2.1473656,0.7832854,-0.8339884,-0.80178833,0.009098887,6
457,-0.21948338,5.736782,0.13056684,-1.1111685,-0.59753466,-1.4399284,7
458,0.57032764,0.043871492,-0.54356015,-0.90348536,-1.0117195,1.5125303,8
459,0.12490171,-2.023456,-0.609272,-0.16166407,-1.703932,-1.4646039,9
460,-0.3645191,-0.29097193,-1.8626236,0.38473612,-1.2144096,-1.7690271,10
461,-0.9148438,0.8269943,0.04875374,-1.1863757,-0.67355585,1.0652452,11
462,1.8257029,-0.24340034,-1.6645696,-0.8288323,-0.004042119,-0.876606,12
463,0.90983135,2.9423294,0.41974765,0.16863382,0.051435366,-0.8984699,13
464,2.0997212,0.7213866,-0.0033101141,-0.22471723,-1.3442643,0.28005177,14
465,-1.3900349,0.78074616,0.61422503,-1.2727143,-2.0200477,0.598571,15
466,2.0443392,0.9583547,-0.47048467,-0.56895316,-2.044964,0.77254164,16
467,-1.5139408,-0.9097293,0.02146092,-0.083857775,-0.20183326,-0.556366,17
468,0.059681665,-1.259132,-0.5014055,0.22927967,-1.0263822,-1.7327433,18
469,-1.3641768,0.6878283,-0.2702201,0.92993075,-1.4790108,-0.11652857,19
470,-0.8430964,-1.8140637,0.5816849,-1.0873064,-0.41220626,-1.077658,20
471,0.71817636,-0.8054403,0.8189187,-1.4382923,0.39672148,-0.81447685,21
472,1.1543257,-0.3285461,-0.35370034,-1.3414071,-0.78548414,0.65513265,22
473,0.48101348,0.52765584,-2.7743287,-1.6075938,-0.8953885,0.11775051,23
474,-1.7916021,0.33666635,-1.5188825,-0.7876558,-0.6181487,0.7471342,24
475,1.2289851,0.032067448,-1.6351498,-0.8273565,-2.5521512,1.4871223,25
476,0.9536606,1.0188922,-0.3535334,-0.5629517,-0.8249893,0.4339577,26
477,-1.2521095,-4.1589136,-1.3600688,-1.7936473,-1.3133132,0.97009194,27
478,-0.12746058,1.3169125,-1.66306,0.18253422,-1.3562866,1.3613348,28
479,-0.7199937,0.16447793,-0.40841946,-0.9566472,0.57208043,-0.6078838,29
480,-1.9493918,1.5637707,-0.18669397,0.5348853,-1.3954766,1.1847155,30
481,0.9714045,0.826663,-1.4196783,-0.5584442,-1.2098657,-0.5683655,31
482,1.7485237,0.9513596,-0.31601048,-1.6290147,0.7466723,-0.1678788,32
483,0.82782257,-1.9212704,-0.32983032,-0.37854207,-2.0497162,0.197079,33
484,-0.5805166,-2.7491822,-0.8747653,0.64435166,-1.8181722,0.64480263,34
485,-1.3449705,0.27107263,-1.0733538,-0.9863858,-1.4426689,0.44071162,35
486,2.3345988,0.5025661,-1.2046646,-0.58157086,-0.5769242,2.293981,36
487,-3.041382,-0.43462765,-0.46604884,-1.0628489,-0.44074485,-0.2814148,37
488,-0.31987688,-3.3276138,-0.43747824,0.002109632,-0.6568237,1.3812323,38
489,2.2037575,-1.0342618,-2.0119858,-0.015461624,1.3691028,0.41012356,39
490,1.0277022,1.4714928,-0.0375982,-1.6781945,-0.058165982,-2.2250104,40
491,-1.6202092,1.3300084,-1.135263,1.4199941,0.42681932,1.4848323,41
492,-1.822964,-1.5873587,0.4443698,0.26936442,-1.710793,-1.1938317,42
493,-0.9732923,1.001614,-0.33249134,-1.3661993,-0.15977944,2.0979066,43
494,0.9816509,-4.201537,-1.2210358,-0.22070807,-0.799292,0.70726585,44
495,0.50914836,1.1235918,0.60142726,0.6851188,-1.4557313,-0.43402714,45
496,-0.01612553,4.598351,-1.8930612,1.2264551,-1.0798872,-1.0688125,46
497,-0.55000347,-1.620058,-0.7867342,-0.42164057,-0.14087865,0.58845985,47
498,-1.2963712,0.55072856,-0.96813583,-1.3168931,0.040855616,1.4641666,48
499,-1.7411755,0.48743585,-0.22596471,0.70333934,0.119645536,0.40969735,49
500,-0.7118881,0.9029486,0.11329502,-1.7310195,-0.106582925,-0.34253612,0
501,-0.44746196,-0.39430732,0.8380452,0.8445078,-1.5802829,-0.34460813,1
502,0.121545225,-0.3815529,-0.13534664,0.63660944,-0.023755506,-0.55632836,2
503,1.61882,-1.1466393,-1.5978991,-0.05312109,-2.325502,-0.38190448,3
504,-2.6325347,1.3425746,0.53765327,-0.9466819,-0.23010305,0.93502927,4
505,-0.47570264,2.211415,-1.2692816,-0.9032911,-0.029272065,-0.9156314,5
506,0.7097241,-1.9007411,0.908073,-1.5437272,-1.4891956,1.6937469,6
507,1.3108559,-0.94375455,-2.0976706,-0.340823,-0.6228721,0.39758003,7
508,0.45521268,-0.37915203,-0.5987569,-0.28626773,-0.27691197,0.5674028,8
509,0.47797877,-2.478513,-0.99256575,-0.46091616,-1.1074585,-2.1786563,9
510,0.1878865,-0.7174125,-0.44101757,0.035746664,-1.5183377,1.9438393,10
511,-0.71982163,0.9291011,-0.90814793,-0.98795986,-0.2802776,0.3214236,11
512,2.350905,2.849684,-1.693655,-0.2989202,1.3122127,-0.6040138,12
513,1.5373738,-0.14511353,-1.3801987,0.76329494,0.20627567,-0.7681681,13
514,1.274237,1.01332,-0.5860797,-0.8010814,-1.634469,-0.80682904,14
515,-0.46493948,0.38325012,0.21147501,-0.60961056,-1.1758498,-0.103978395,15
516,1.9100257,0.49606556,-0.3198856,-0.052327514,-1.3529214,1.8546352,16
517,-1.5015768,-0.49590194,0.2548096,-0.17056355,-0.40993333,-0.9038462,17
518,0.0885633,-1.9040611,-1.5242391,1.082312,-0.37483096,-1.1508547,18
519,-1.5486462,-0.13249987,-1.3912681,0.7358443,-0.71687675,-0.80790436,19
520,0.79677916,-2.1370597,0.09674704,-1.1015675,-0.11094022,-1.0405984,20
521,-1.682293,0.583567,1.0267478,-2.5441663,-0.32835704,-1.5892982,21
522,0.6446848,0.20879988,-0.50580215,-1.1948316,-0.5228565,-0.2497217,22
523,1.6589091,2.3251286,-2.026692,-1.4778762,-0.2530169,0.011150196,23
524,-1.5319613,1.6939956,-0.54281795,-0.097546756,0.36304998,1.6267359,24
525,1.3719819,0.6653538,-0.86358446,-0.33945948,-1.1517901,3.559133,25
526,0.5823837,0.540375,-0.98054063,-0.9504401,-1.2577566,0.31287166,26
527,0.061429203,-4.257386,-1.2360544,-0.97789466,-0.4004348,1.1399055,27
528,0.2780307,0.35710013,-1.194711,0.8256099,-1.1639228,-0.255158,28
529,-1.2635739,0.07963717,-0.55571324,-0.8333251,0.7227616,-0.78140277,29
530,-1.2103527,-0.15260015,-0.36890045,0.0867911,-2.3265975,2.6871314,30
531,1.502561,-0.39683023,-1.9973779,-0.7092709,-1.0233035,-0.37002498,31
532,1.2554574,-1.5124111,-1.4236823,-1.8663702,1.0212889,-0.024824608,32
533,0.66489714,-2.186901,-0.5715533,0.071799695,-1.6409564,0.4403631,33
534,-0.9549485,1.6706877,-0.036791623,0.6526687,-0.8780988,0.59405005,34
535,-0.82290685,1.6122521,0.03327936,-0.80304426,-1.2224181,1.3729019,35
536,-0.514634,0.24491315,-1.7897228,-2.2197025,-2.2759478,-1.5862541,36
537,-2.902031,-1.4299549,-0.9256017,-0.94465566,-0.09843634,-0.56783,37
538,-0.2542499,-3.240817,-0.80060774,-0.13291955,-1.6860249,-0.6508578,38
539,2.0457246,2.3313022,-0.40107995,0.19343567,2.0152674,0.59973156,39
540,1.2206082,1.5498251,0.25201312,-1.1787846,-0.13265876,-2.0831485,40
541,-1.190287,0.84678316,-0.88391155,1.4097387,-0.9088457,-1.3952631,41
542,-0.8782532,-0.045103,-1.2562466,1.7139328,-0.009502292,1.0888815,42
543,-1.7130663,0.26439244,-0.8796384,-2.1651511,-0.94755733,1.6821047,43
544,0.6063501,-2.7634866,-1.3597668,0.47603714,-0.26740572,0.7889555,44
545,1.2546675,1.0280277,-1.0689616,0.22706527,-1.4618003,-0.34832317,45
546,0.09815271,4.106475,-0.76425624,1.083348,-1.7596728,0.0027744137,46
547,-0.16839138,-1.5430285,-0.19632846,0.02582103,0.6387565,0.67630684,47
548,-1.1128092,0.6394435,-1.0713924,-1.8330877,0.3687656,1.0757092,48
549,-1.7304648,-0.89679813,0.056495503,1.070998,0.57864875,1.1044066,49
550,0.9171088,-1.008714,-1.7689191,-1.5936785,0.32386506,0.3691467,0
551,-0.36780146,-0.82025254,-0.19600621,0.9287741,-0.3359145,0.7811351,1
552,-0.24331471,0.49899855,0.3232799,0.18987024,-0.35108817,-1.0942425,2
553,0.7915715,1.498622,-0.98801893,0.4360364,-1.4537593,-1.6226962,3
554,-2.4959426,1.2012765,0.5661544,-0.9730922,-0.57726836,0.9409205,4
555,0.60739416,-1.305449,-2.5365021,-0.27540255,0.26137692,-0.3275053,5
556,1.3607543,-1.9170941,0.75493455,-0.62228227,-0.49105495,2.4097166,6
557,0.58664834,2.9974666,-0.6326979,-0.49664527,-0.71694624,-0.65683603,7
558,0.6057912,0.4293148,-0.3761063,-0.24099419,-0.4128701,0.5242884,8
559,1.0555654,-2.6493392,-0.6582153,0.37261924,-0.7364071,-2.0702279,9
560,-0.382342,-0.46375698,-2.0743666,0.41295382,-0.80514413,-0.80445206,10
561,-1.3437977,0.59140366,-0.92025626,-1.0092212,-0.2418664,1.3753968,11
562,1.8516676,1.3926473,-1.2940913,-1.4289497,-0.063254625,-0.991193,12
563,0.30033118,1.8888897,-0.5030273,0.5451392,0.6709317,-1.0293033,13
564,0.4381888,1.9024307,0.37269253,-0.7287957,-1.3117062,-1.4807508,14
565,-1.1508636,-0.2655257,0.5788452,-1.1802125,-2.2829359,0.2752664,15
566,2.3501415,1.8322303,-0.7791007,0.4634174,-0.2742294,2.7204468,16
567,-1.6107638,-1.5845808,-0.35513502,0.070959836,0.45451802,-0.7559976,17
568,-0.529498,-1.8651019,-0.51194537,0.06789002,-1.0331705,-1.2672513,18
569,-0.20389938,2.1126075,-1.4424398,0.521541,-2.1812027,0.09789473,19
570,1.0337849,-1.854588,0.36897254,-1.3454276,-0.35381553,-1.0980344,20
571,0.2768476,-0.2510865,0.13348994,-2.2566998,-0.25569654,-1.2072206,21
572,-0.8255917,0.16897114,0.015354678,-2.2799966,-1.9307603,-0.7189913,22
573,0.9492592,1.8940871,-1.1954018,-0.2992028,0.7155785,0.31568205,23
574,-1.1591451,0.072173715,-0.9911661,-0.23574859,-0.1104255,2.4237957,24
575,0.97540545,0.6160522,-1.3798358,-1.007594,-2.8734274,0.1323961,25
576,0.22476012,0.12662452,-1.2945668,-1.0250871,-1.3371027,0.37081975,26
577,-0.35214734,-3.9144006,-1.2592174,-1.1057705,-0.36935085,0.8921139,27
578,0.43214133,2.1054735,-1.6052794,0.4566552,-1.6003613,0.69111025,28
579,-1.3013775,-0.10055259,-0.17906722,-1.0227733,0.75058883,-0.69324696,29
580,-1.5990032,-0.5363956,-1.059776,0.27581942,-1.4925494,0.08398682,30
581,1.5033815,0.73471636,-1.4254972,-1.40278,-1.6576308,0.83739525,31
582,0.0751462,-0.27967095,-1.5892797,-1.8563818,-0.018795967,-0.24172924,32
583,0.32068247,-1.8015072,-0.71120805,0.13483399,-1.241301,-0.6404883,33
584,-0.41112417,3.827843,-0.13561034,0.8704678,-1.9221036,0.3672663,34
585,-1.1649529,1.5404419,0.36732477,-0.82463217,-0.7580695,0.93195176,35
586,0.26224506,0.8365438,-0.9137391,-1.6889174,-1.4159544,-0.39336896,36
587,-2.9018598,-0.9503988,0.13931453,-1.416251,-1.1096724,-0.13226986,37
588,-0.6349837,-3.2591822,-0.13472572,-0.083263025,-0.7654879,0.39137328,38
589,2.135963,1.826111,-2.6993203,-0.022588432,1.1323017,0.37518606,39
590,1.1667217,1.1732656,1.4232674,-1.8811296,-0.37831658,-2.1182036,40
591,-1.5393004,-0.41176018,-1.2281656,1.0413619,-1.4535521,-1.2526443,41
592,-1.9708092,-1.0182608,-1.0577527,0.32621607,-0.17021531,1.5271738,42
593,-0.41843766,-0.10252792,-0.79514444,-1.2104611,0.17868705,2.012327,43
594,1.0763724,-2.739432,-1.8811438,0.16573146,0.16341674,0.47299498,44
595,1.5784773,-0.34389198,-0.034445584,1.1609458,-1.0915618,-0.17583382,45
596,-0.28000283,-0.28442806,-1.4409534,-0.005569756,-1.7587047,0.10904819,46
597,-0.73703325,-1.2432613,-0.66802907,-0.04873237,0.34148437,0.26775417,47
598,0.3479131,-0.09916109,-1.630946,-0.60446036,1.1245024,0.7870011,48
599,-1.094132,1.6600693,0.015230745,1.4633995,-0.2179924,1.0598187,49
600,0.5642228,0.892774,0.017955035,-1.4123904,0.34987748,0.13201228,0
601,-0.28293914,0.28009963,0.5175072,0.7132189,-1.2754122,0.110982746,1
602,0.14052841,2.1718152,-0.03833604,0.8501786,0.46510366,-0.63982785,2
603,1.7525659,1.418759,-0.08460057,1.0250473,-0.7179065,1.6461146,3
604,-2.4737294,1.7350106,-0.12698169,-1.0597664,-0.94058436,1.3977396,4
605,0.37921855,1.6347758,-1.7097181,-0.04952106,0.25249642,-0.017206162,5
606,-0.9040992,-1.8040247,0.96467775,-2.491775,-2.944059,-0.608933,6
607,-0.19084437,3.5326195,-0.25873888,-1.56458,-1.5820602,-1.5570035,7
608,-0.3003103,0.8933692,-0.18356915,-1.3672168,-1.0754836,-0.09414971,8
609,0.63010263,-1.6932279,-0.74933994,-0.00022765994,-0.9062092,-2.1345868,9
610,-0.25724033,4.230987,-0.11874616,0.46617267,-0.8691039,0.40541616,10
611,-0.24012506,0.14313985,-0.9819966,-0.18881631,0.7476905,1.0313071,11
612,2.0071602,0.5473714,-3.131349,-0.9106418,0.7088975,-0.79417944,12
613,1.4598658,-0.062173396,-1.3267391,0.564304,0.07957247,-0.20074666,13
614,1.4106781,1.9023142,0.24841422,-0.40118867,-1.3537315,-1.0298636,14
615,-0.010773897,0.50202346,0.45282847,-0.5198877,-1.5606623,0.08965552,15
616,2.4315674,0.84836066,-2.0776875,0.28705084,-0.59663975,0.6868059,16
617,-1.5025777,-0.048525333,1.0564847,-0.13556251,-0.43236685,-0.47062808,17
618,0.44898373,-1.6631999,-0.48473316,0.47773397,-1.1925159,-0.8156394,18
619,-1.9722365,1.2273848,-0.62847626,0.16528255,-2.2286828,-0.43415403,19
620,1.5412567,-1.8137401,0.57350767,-1.6859229,-1.3641436,-1.4538203,20
621,1.8347017,-0.862063,-0.6967526,-0.9300837,0.20844704,-0.41117597,21
622,1.9920771,-0.9625186,-0.42394233,-0.42793703,-0.46024752,0.41183618,22
623,-1.0525059,1.9025583,-0.1610688,-1.7455286,-0.57935995,-0.57428294,23
