,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
22280,0.17877902,0.77207285,6.788048,8.001986,3.4271357,0.51386636,30
22281,0.80886847,0.51513803,1.955768,3.3743823,2.2343724,0.76878667,31
22282,0.923793,0.8091547,5.3885,2.7485034,7.4931993,0.5635633,32
22283,0.6219848,0.18393002,2.8218915,5.054352,2.2511332,0.69243866,33
22284,0.39808795,0.733189,4.1443977,8.4355545,4.0256457,0.7402627,34
22285,0.42759493,0.6006045,1.5714211,4.3804927,3.9767723,0.7944009,35
22286,0.607568,0.73533905,1.6477296,1.9721186,2.010264,0.36362535,36
22287,0.07317251,0.35742056,4.2599483,3.2463553,4.9134364,0.27008852,37
22288,0.32436615,0.048150733,3.466933,4.100446,1.588832,0.33680782,38
22289,0.9296478,0.8752157,3.7095215,4.352969,7.3539658,0.63706535,39
22290,0.7550224,0.7978687,4.4516087,2.8906763,4.3806224,0.1310157,40
22291,0.091403686,0.68085337,3.5874379,5.1162186,2.6196775,0.74576384,41
22292,0.3390888,0.19521916,1.8002367,7.1298122,2.287903,0.82315433,42
22293,0.4260584,0.55320346,2.4381752,2.0945141,4.884349,0.80280757,43
22294,0.7330483,0.020665888,1.809039,3.7652764,2.85391,0.5914662,44
22295,0.8383166,0.694063,2.481651,7.784108,3.3950949,0.5451018,45
22296,0.70218885,0.2281151,2.091796,9.336914,4.374687,0.7569976,46
22297,0.38337007,0.25602856,5.2114077,4.7796474,6.033201,0.6311793,47
22298,0.71808565,0.69936264,1.9096671,3.403489,5.929695,0.8374957,48
22299,0.13654639,0.6189392,5.246566,5.930515,4.859246,0.6120258,49
22300,0.9042332,0.80023205,4.0034122,2.686945,5.884507,0.64232177,0
22301,0.33980158,0.36903077,2.4415796,5.6300354,2.6055477,0.32282358,1
22302,0.6239425,0.55942667,4.9118624,7.464819,5.68876,0.39714688,2
22303,0.5644934,0.350345,1.9155881,6.3758926,2.7936504,0.4377361,3
22304,0.059481308,0.6854911,5.8889956,2.7028182,4.4896216,0.612586,4
22305,0.87025625,0.13321279,0.6918372,5.270989,5.6444387,0.6022341,5
22306,0.70600826,0.13925879,7.961454,1.9189603,2.2335975,0.82209766,6
22307,0.6080608,0.5018684,2.0895476,2.0633357,1.8574804,0.21015434,7
22308,0.5762022,0.7222691,4.8990445,3.0091553,2.1007469,0.47736004,8
22309,0.6296392,0.08202469,2.7664983,5.018046,2.684452,0.0854109,9
22310,0.5192976,0.55528075,1.8772091,6.1750436,2.9417634,0.7832058,10
22311,0.3531998,0.8627322,6.4917607,2.5379877,3.143602,0.64191914,11
22312,0.8961115,0.64604014,2.3774803,3.0703344,4.754876,0.33985272,12
22313,0.6043264,0.4763736,5.106348,6.1869626,5.0524416,0.29473826,13
22314,0.87902945,0.53146434,3.2392824,5.1467505,2.1901155,0.6519483,14
22315,0.52101594,0.5107995,7.3674746,3.5293274,2.3856192,0.8274865,15
22316,0.91298115,0.5533964,1.8559017,4.8790193,2.9536333,0.92969024,16
22317,0.13753712,0.255345,5.7731295,3.680006,3.7415605,0.34314126,17
22318,0.53318113,0.14777824,3.135261,6.4953656,3.364254,0.24457678,18
22319,0.21579324,0.37620342,1.2010715,7.9141526,3.4714513,0.4902116,19
22320,0.5382246,0.14434779,7.235693,2.0778308,3.2657518,0.2763936,20
22321,0.30659515,0.48269483,6.2559533,1.5646386,6.62374,0.29931107,21
22322,0.75088567,0.71500844,4.8095803,1.9527481,3.2586715,0.48738265,22
22323,0.3256909,0.691791,2.0994954,3.74757,5.26325,0.47960687,23
22324,0.13666005,0.896413,6.3762302,3.3131087,3.6845212,0.91515756,24
22325,0.8824791,0.28335038,1.2008786,5.41459,2.4926002,0.93693924,25
22326,0.6865266,0.87354815,4.2098002,2.7313936,2.3850255,0.5329778,26
22327,0.43248755,0.022166414,1.856603,2.6002393,2.9868755,0.5505541,27
22328,0.51407164,0.90207577,4.3332524,6.0511,2.1139188,0.51737374,28
22329,0.21199296,0.4797998,6.3469534,2.296125,5.8924413,0.31026235,29
22330,0.15025836,0.14523494,4.2473545,6.2703857,1.4743191,0.82015663,30
22331,0.94256043,0.25429603,1.5458776,2.9292989,1.510254,0.6211909,31
22332,0.48828653,0.7177651,3.0115404,1.8649782,7.5928392,0.44617307,32
22333,0.58143663,0.23053768,3.5690207,5.4813604,2.1668549,0.45898598,33
22334,0.49768737,0.4551324,1.662456,7.523005,2.4897196,0.8385628,34
22335,0.29478547,0.7825222,3.7009897,4.21966,3.932046,0.5802174,35
22336,0.58155984,0.9399361,3.6109962,1.3596334,1.2200862,0.18279873,36
22337,0.13912828,0.24619563,2.3067544,3.7922463,5.3607044,0.5028496,37
22338,0.40342027,0.01555897,3.5646222,5.3610206,3.7008276,0.7033585,38
22339,0.9428396,0.7330136,1.7507268,4.676542,6.9125266,0.5894076,39
22340,0.66304183,0.8419799,4.869713,1.9842983,3.6792276,0.13217324,40
22341,0.22475581,0.47699568,3.8493104,8.365494,2.267939,0.07167193,41
22342,0.060853716,0.13875611,4.6565084,5.2456136,3.8493779,0.41379485,42
22343,0.19293027,0.7002662,4.5752583,1.8934486,4.3146143,0.79051226,43
22344,0.6112858,0.13736714,1.3963537,4.0195293,3.0543737,0.50866866,44
22345,0.8415802,0.9419376,4.300698,6.3371253,2.196845,0.58089876,45
22346,0.5722006,0.73072654,1.8972414,8.052581,1.9281278,0.67287666,46
22347,0.3259083,0.3301464,6.076176,3.7518728,5.1871147,0.52393186,47
22348,0.37023616,0.7301588,2.9647372,1.7391901,4.5630417,0.773342,48
22349,0.27716953,0.8342328,6.5933537,7.8360615,5.9583755,0.768688,49
22350,0.5994491,0.6737413,2.5947485,1.4193068,4.370724,0.5408113,0
22351,0.3720406,0.24138801,6.390954,6.825115,1.8348589,0.5502224,1
22352,0.7353652,0.59395784,3.5216067,7.769024,5.020204,0.4907474,2
22353,0.7175346,0.9295171,3.257868,4.7974305,1.4176279,0.554227,3
22354,0.11101639,0.88809484,6.392567,3.0910847,4.384698,0.61118346,4
22355,0.8528546,0.23567207,0.607428,5.6724987,6.563177,0.56532604,5
22356,0.29092073,0.18268153,7.368016,1.9512067,2.0403924,0.5234974,6
22357,0.52434087,0.94115865,3.0130668,3.6027133,4.4071674,0.35459077,7
22358,0.42880374,0.58890504,3.514438,1.3535101,0.9914485,0.57670367,8
22359,0.6150914,0.076564,2.5951967,5.326237,2.5831418,0.16732208,9
22360,0.47191,0.027681626,0.96810055,5.342343,1.9833434,0.748215,10
22361,0.3434744,0.4652066,2.4833975,3.0225883,3.4692588,0.77649164,11
22362,0.81159025,0.6960616,1.6671939,4.086624,7.2543507,0.463256,12
22363,0.75400656,0.5896569,5.856483,5.6302013,5.0563784,0.2851432,13
22364,0.7655474,0.7593131,4.638069,4.233723,2.2146893,0.4270014,14
22365,0.27388257,0.7265422,5.996227,1.7556458,0.48015502,0.5791037,15
22366,0.9320432,0.79586256,3.1394696,4.060442,1.5615476,0.67012596,16
22367,0.19849366,0.46228507,5.389307,6.550271,6.7067456,0.22892958,17
22368,0.46376628,0.13776581,1.653534,6.2755785,4.5257754,0.29026905,18
22369,0.18910465,0.9253501,2.6843526,7.116748,3.739294,0.9104114,19
22370,0.5522394,0.11644484,5.636367,1.9452014,3.2587254,0.26398998,20
22371,0.827857,0.23843406,5.433335,1.1845243,4.70897,0.21432249,21
22372,0.6920284,0.63312083,6.2840567,2.170796,2.9409142,0.58962035,22
22373,0.75218856,0.4964898,1.1462162,2.5286632,4.2602873,0.5239888,23
22374,0.16987163,0.7510434,2.176937,3.5451937,3.509159,0.80530524,24
22375,0.7913362,0.41123164,2.077077,4.562686,1.8497707,0.92332387,25
22376,0.7754691,0.74845976,4.7471075,4.6645856,4.1709814,0.84419173,26
22377,0.6194558,0.018027456,2.597961,3.5173523,3.8807116,0.7800278,27
22378,0.53770155,0.51646066,3.8019156,5.1780424,1.3217105,0.8074327,28
22379,0.412509,0.55228347,2.843646,3.3677225,6.1656213,0.3665321,29
22380,0.21114703,0.6141078,3.7236192,8.760408,6.9896007,0.97019154,30
22381,0.94844776,0.40907347,0.57528484,3.239641,1.6765808,0.39054704,31
22382,0.775353,0.3895808,2.3375068,1.9391308,8.093391,0.51121664,32
22383,0.6801995,0.19316763,3.850027,6.0123496,2.1337626,0.7342118,33
22384,0.38185015,0.33668587,4.9547157,6.2253194,1.8823999,0.85416764,34
22385,0.27211285,0.8116584,4.9461765,3.8630285,2.98309,0.747157,35
22386,0.6689015,0.7424557,1.5817392,2.932402,2.9445431,0.45834237,36
22387,0.062629215,0.32115844,2.1299114,2.9122078,4.512591,0.3888552,37
22388,0.42816532,0.020624962,5.029922,4.981097,3.959788,0.9443868,38
22389,0.927087,0.35505128,0.27379143,5.612221,7.5338264,0.64683235,39
22390,0.7452338,0.8140376,5.019187,1.2537109,4.312894,0.10053526,40
22391,0.21278924,0.11331148,2.909024,6.2343364,0.49751586,0.5809337,41
22392,0.32104576,0.34921378,4.563936,6.391966,0.7299611,0.6532346,42
22393,0.23677824,0.22290337,2.0024972,1.3586552,3.4266546,0.8896942,43
22394,0.7450293,0.019197274,2.7931495,4.0536346,2.9989767,0.5358271,44
22395,0.65415514,0.87962174,4.505436,4.8839817,1.3821627,0.42383304,45
22396,0.5343338,0.09295966,2.7221437,8.128361,3.0833077,0.55448365,46
22397,0.5237438,0.085420914,3.531475,5.0931034,6.6034436,0.6158509,47
22398,0.19835824,0.5741804,2.2951417,2.2338207,5.172656,0.81471986,48
22399,0.19088542,0.7745812,5.1587715,7.9060593,5.919661,0.34596765,49
22400,0.7107766,0.8248057,5.988332,1.7011476,4.114623,0.562748,0
22401,0.5049249,0.20986533,5.1883726,8.454591,5.1484804,0.8788045,1
22402,0.46656975,0.40566182,3.9782214,4.311576,4.4765544,0.19403155,2
22403,0.7665367,0.35977158,4.2471213,6.5627117,2.1112592,0.619828,3
22404,0.11199843,0.7467949,4.2660947,3.1696706,4.6030126,0.6739905,4
22405,0.7211985,0.5256252,1.8081611,5.2941856,6.1288314,0.37914997,5
22406,0.642782,0.11878395,7.5809927,2.9912136,3.294357,0.90355265,6
22407,0.559453,0.7376064,3.3357468,2.6856186,2.141468,0.21665937,7
22408,0.6145051,0.6453229,3.8480368,4.449223,3.282485,0.5194019,8
22409,0.6144415,0.12541066,2.386743,4.8673887,2.7436962,0.122039266,9
22410,0.54663604,0.81391835,3.9937475,6.325919,2.3779223,0.66598666,10
22411,0.23799706,0.66450757,4.307907,2.027401,2.610219,0.80518246,11
22412,0.9107786,0.91142726,2.3984637,3.7711635,6.0037284,0.34637243,12
22413,0.6352,0.55572563,2.9126146,6.0918193,5.5619836,0.2288613,13
22414,0.6758347,0.6952754,6.461322,3.1370287,1.281104,0.17708659,14
22415,0.28856564,0.57721597,7.330274,2.2310565,1.599568,0.47342873,15
22416,0.81364536,0.68606615,2.3805633,3.7276552,1.5120599,0.68653053,16
22417,0.1948107,0.20011802,4.964542,5.238205,4.8658605,0.43346098,17
22418,0.65546983,0.32007238,4.1339645,6.5184827,2.0905497,0.18826264,18
22419,0.1326836,0.6941729,2.7472794,7.7113705,4.3794203,0.3823015,19
22420,0.8039718,0.119368054,6.6947513,1.4531374,3.7052684,0.28250894,20
22421,0.7854017,0.3957857,4.9732304,2.1983974,5.3855352,0.32543746,21
22422,0.41238496,0.49738482,6.3651776,1.2295063,1.656447,0.36052415,22
22423,0.87609655,0.45040378,1.5340698,3.843143,4.8931403,0.6549887,23
22424,0.11667599,0.9632426,5.2611876,2.7388191,2.8829553,0.8174348,24
22425,0.7706162,0.7575982,3.9104934,3.92843,2.9698632,0.8839752,25
22426,0.6363514,0.61058706,1.8075802,4.188484,3.031097,0.4518274,26
22427,0.41779554,0.022602038,2.6490088,3.5934205,4.4743476,0.768029,27
22428,0.49686456,0.89228946,1.7267182,6.028561,2.0306559,0.51194495,28
22429,0.39288732,0.1927943,1.9277701,3.0595922,6.560087,0.36562166,29
22430,0.21913905,0.32321835,5.297733,6.5233426,0.9258533,0.765207,30
22431,0.81693125,0.5084799,1.287669,2.7385056,1.955952,0.43108326,31
22432,0.6890416,0.31796387,1.4162124,1.0583715,8.073819,0.48802087,32
22433,0.7453984,0.1745634,3.1439366,7.1935167,4.5944343,0.8897842,33
22434,0.4098534,0.76798695,2.693659,7.2335253,2.6387649,0.76596934,34
22435,0.14249429,0.53629255,5.005619,2.1056268,1.7036664,0.76170766,35
22436,0.8757996,0.57694626,2.1652951,3.333807,3.31758,0.5894297,36
22437,0.03996451,0.31750485,4.4247847,2.338768,4.3051496,0.36806947,37
22438,0.26256564,0.059109345,3.5053887,4.169892,3.376508,0.5247338,38
22439,0.8444146,0.64921224,1.2234277,3.361304,4.567235,0.3961944,39
22440,0.7944197,0.8550929,4.033471,1.3701019,4.872423,0.09019636,40
22441,0.23837455,0.17448904,3.1737928,7.3580937,1.3758255,0.17672844,41
22442,0.2652163,0.3961275,1.2359252,7.685408,2.3661005,0.6487865,42
22443,0.26913327,0.44638956,1.536535,2.3204598,3.7833524,0.8603647,43
22444,0.5830992,0.44877988,1.7697556,3.5519223,2.0421228,0.40339136,44
22445,0.76072407,0.78323954,1.4013913,7.395752,3.2603037,0.59819466,45
22446,0.49848303,0.028657155,3.0884602,6.987038,1.623341,0.8945451,46
22447,0.3816456,0.32545376,4.840746,4.5680914,5.6555076,0.5881956,47
22448,0.5241877,0.9276642,4.7561474,2.7232041,5.550284,0.84481984,48
22449,0.24687691,0.6581438,5.410769,6.5658755,3.2191114,0.48496777,49
22450,0.45901302,0.6813248,5.7088385,1.4764745,4.3057947,0.5024831,0
22451,0.36231956,0.31865034,4.3577466,7.133879,3.6378593,0.47883943,1
22452,0.7207291,0.8151351,5.8348517,8.752795,5.8334513,0.54620934,2
22453,0.7677203,0.6374303,3.4157622,5.5531144,1.7719133,0.470639,3
22454,0.126104,0.77469987,3.7047324,2.758728,4.31925,0.734181,4
22455,0.7029801,0.9182291,6.3391905,4.280563,4.843051,0.43160155,5
22456,0.9525308,0.11770305,6.645105,5.1614375,5.103023,0.9597103,6
22457,0.2903788,0.92580134,3.2702374,1.7895386,2.4756427,0.16951004,7
22458,0.6916281,0.4952566,3.6970356,2.8379436,1.8053656,0.5083228,8
22459,0.7435335,0.057764526,3.2444274,6.657372,2.7036068,0.20970322,9
22460,0.3807795,0.1481141,1.0340116,4.4717298,1.0894595,0.34703952,10
22461,0.3132183,0.50224763,1.9201903,2.8391478,4.567178,0.6900301,11
22462,0.47042868,0.99044436,3.2266104,3.31072,7.191725,0.32531255,12
22463,0.73207134,0.58404475,1.6649295,7.76103,7.2016306,0.41606754,13
22464,0.7264078,0.60973406,4.5874696,4.4727182,1.9921225,0.2267061,14
22465,0.3154378,0.429432,5.609891,3.341986,2.1523614,0.73095715,15
22466,0.7173749,0.7969157,1.5777137,2.1159916,0.55292004,0.32546574,16
22467,0.19587047,0.5509464,5.8003645,6.5722036,7.249052,0.3197823,17
22468,0.6296104,0.107539505,4.583791,5.8745837,1.561348,0.1371687,18
22469,0.33015376,0.25156105,3.8215706,7.6702027,1.3816757,0.68343085,19
22470,0.69810086,0.12552854,6.2767177,2.5025413,3.0688546,0.26276,20
22471,0.30757,0.50827205,4.3860793,0.9394323,4.907665,0.16161636,21
22472,0.3601056,0.3498489,3.3586926,1.1061071,1.1245098,0.3511257,22
22473,0.49556002,0.68427074,1.8598263,2.2829115,3.7812629,0.4782357,23
22474,0.16893297,0.7388946,2.2893527,3.6320825,3.6723619,0.7528001,24
22475,0.7910532,0.11171286,1.9050814,4.3488884,1.6201677,0.89748055,25
22476,0.8208047,0.8867982,3.7015686,4.8352222,4.80751,0.7880576,26
22477,0.47589344,0.012536299,1.7414385,3.5817552,4.321691,0.8032569,27
22478,0.6072577,0.8168647,2.3044076,7.6299944,3.677995,0.5375291,28
22479,0.29542795,0.5591392,2.562016,2.9592485,6.219218,0.31043553,29
22480,0.21109955,0.016121076,3.4573731,7.7908344,2.3698258,0.54547215,30
22481,0.89594907,0.7106447,2.3053212,4.191324,3.4140048,0.903009,31
22482,0.8355847,0.543089,2.6484375,2.2201781,6.929243,0.44330916,32
22483,0.6912403,0.20944035,3.4680905,6.618886,2.8906343,0.63605225,33
22484,0.31705058,0.91237235,4.2990212,7.7682915,5.721611,0.6836758,34
22485,0.30226088,0.8981463,4.2549996,3.9363406,3.409448,0.71644515,35
22486,0.49750566,0.5611884,1.8268182,2.3654354,2.1052103,0.27740562,36
22487,0.028825592,0.34821945,6.0435705,1.8479695,2.6606264,0.32503536,37
22488,0.596365,0.029436043,2.9818301,6.3966227,4.117241,0.95999014,38
22489,0.510524,0.9681612,3.1516025,2.043041,4.355226,0.4282787,39
22490,0.73324203,0.84060806,6.168468,1.2462597,4.2227783,0.104738,40
22491,0.12136277,0.34846124,3.0184631,7.172816,3.6557066,0.7786503,41
22492,0.17692022,0.89837545,6.158528,7.557394,3.589461,0.46069798,42
22493,0.3806319,0.7466086,5.0441456,2.5306444,4.761894,0.769361,43
22494,0.71206254,0.40625435,2.8181074,4.403717,3.1445777,0.56232566,44
22495,0.8240465,0.8156903,4.484584,8.004557,2.9430487,0.38268617,45
22496,0.39531434,0.7117093,2.063329,5.9927344,2.1785116,0.23660038,46
22497,0.39857322,0.1849575,3.5841308,5.7809963,6.4424276,0.6462521,47
22498,0.2565368,0.5563634,3.5915675,1.6764818,5.0020924,0.7546108,48
22499,0.14153743,0.917974,5.3350234,4.5335445,2.54382,0.33671203,49
22500,0.19922672,0.6980464,4.4689565,1.6941497,5.2151003,0.3276923,0
22501,0.3559855,0.205701,3.3778384,6.711323,3.0559456,0.24978697,1
22502,0.56270456,0.91292214,6.938543,6.566454,5.1254244,0.2921142,2
22503,0.74027276,0.84741706,4.2045116,7.287163,2.638118,0.5829973,3
22504,0.09198485,0.8243262,5.8457713,2.703222,4.4270267,0.7364618,4
22505,0.65106726,0.9878868,1.8043357,3.3078165,4.513729,0.35266143,5
22506,0.6086667,0.13170134,6.943671,1.918838,1.6093671,0.7209228,6
22507,0.34609067,0.95906764,2.722901,1.895023,2.0945206,0.15570866,7
22508,0.4509982,0.60294557,2.574669,2.8164701,1.9341486,0.5540638,8
22509,0.573437,0.10991874,2.81107,5.9811854,2.938228,0.16800715,9
22510,0.4640187,0.5623983,2.0308802,5.0015235,1.7100085,0.54830056,10
22511,0.30141526,0.17588842,1.4428586,3.6210606,4.6732683,0.7440525,11
22512,0.92695117,0.92491883,3.8702443,3.2052803,4.614586,0.32668915,12
22513,0.73844504,0.6683873,3.7977097,6.7509604,5.9539914,0.42777854,13
22514,0.75503105,0.70735395,3.939922,4.1460676,2.040149,0.32875812,14
22515,0.38693756,0.5078611,6.4014397,2.9373014,2.5505862,0.8349184,15
22516,0.84502506,0.41693446,2.28393,3.2184854,1.3889443,0.5900238,16
22517,0.23512407,0.18457414,5.1275806,5.791703,5.6795053,0.40136942,17
22518,0.33058634,0.3190411,4.375264,4.5497003,3.0630865,0.07180695,18
22519,0.3968207,0.9655119,1.3688922,8.083373,1.4375393,0.8337233,19
22520,0.6477348,0.122030586,6.4040494,1.4915193,3.615272,0.18331593,20
22521,0.67281634,0.33804297,3.342508,1.6762803,7.2461443,0.28565705,21
22522,0.6237804,0.44798014,5.0488234,1.4448698,1.6591597,0.27514857,22
22523,0.7622471,0.9176358,3.5996687,3.6032188,6.7030234,0.63316345,23
22524,0.18125747,0.88103396,5.6044426,3.615213,3.2328897,0.8856962,24
22525,0.63404346,0.29630667,1.0167663,1.9166405,0.49578056,0.5853377,25
22526,0.8723048,0.7207007,4.456932,4.736889,4.9928546,0.8737295,26
22527,0.28011653,0.015496977,2.6496027,1.635151,3.4370935,0.70438004,27
22528,0.6059215,0.93015516,1.744663,6.7211657,2.1108637,0.7843421,28
22529,0.29833993,0.58650273,3.7383423,2.2111192,5.7331924,0.3343624,29
22530,0.39679673,0.22717658,2.9395304,8.685985,2.0778942,0.60554355,30
22531,0.82443476,0.51401055,0.98739445,3.73769,2.8083816,0.52094597,31
22532,0.8487248,0.40264076,1.4904966,1.6148032,6.8943977,0.50743395,32
22533,0.64097166,0.17882493,2.5359166,5.7476354,2.3477967,0.37259036,33
22534,0.29607978,0.9211064,2.9276063,5.3788733,2.209145,0.75476694,34
22535,0.22417296,0.86986,3.861694,3.685276,3.416929,0.76221114,35
22536,0.862504,0.39255258,1.6738522,2.2762792,2.2184708,0.84030443,36
22537,0.11058007,0.17578655,3.9250355,3.3850667,4.6422644,0.43794486,37
22538,0.32361746,0.03792126,5.0077953,4.514608,2.9243705,0.63856024,38
22539,0.6692603,0.8586002,1.5664465,2.0005612,4.291488,0.4265778,39
22540,0.70945996,0.7279332,5.1786637,1.4389606,5.651076,0.087383844,40
22541,0.39192057,0.8543841,5.9762006,8.720808,3.4263468,0.30022904,41
22542,0.40884697,0.56701356,2.0527792,7.809559,1.2930793,0.7706661,42
22543,0.2215598,0.63820493,5.0918617,1.6494657,4.7255907,0.89361346,43
22544,0.61271334,0.060817428,1.2817596,4.691311,3.6412425,0.4206181,44
22545,0.8861669,0.8743539,6.626325,8.096008,2.3233578,0.7247077,45
22546,0.5433663,0.19170293,1.7094618,5.376062,1.3311863,0.5574608,46
22547,0.33734867,0.17045009,5.3593054,4.609013,6.456998,0.43423998,47
22548,0.17141141,0.5169367,2.373333,1.9735001,4.2008705,0.6992357,48
22549,0.089413755,0.57123,7.1140094,4.958064,2.8870134,0.5546629,49
22550,0.67243654,0.61084735,3.1539795,1.8235768,6.3609486,0.49854252,0
22551,0.32282558,0.2358952,7.1753006,6.6542177,2.2711353,0.4260781,1
22552,0.666719,0.8008991,4.2079487,6.3739815,4.2010717,0.28283757,2
22553,0.7813504,0.46793535,1.3019094,6.6725893,2.4745018,0.66572744,3
22554,0.10410579,0.7557115,4.7455263,2.695065,4.254442,0.713818,4
22555,0.645338,0.26692274,1.3655488,4.7326612,4.5746202,0.3605179,5
22556,0.78777474,0.10873038,6.6752253,2.9812078,4.3255663,0.93331,6
22557,0.6226386,0.6941681,3.1615505,3.2211742,3.222248,0.31924015,7
22558,0.70645326,0.4187573,3.3817296,2.7854652,1.9957261,0.6484471,8
22559,0.67675376,0.07336221,2.862956,6.0128202,3.4933968,0.16663347,9
22560,0.42635122,0.27700245,3.2306335,5.091934,2.2342348,0.7216447,10
22561,0.36486274,0.5283726,2.5297453,2.991629,4.0050864,0.86187863,11
22562,0.91360027,0.6284321,1.1881324,3.6729171,6.7347555,0.4305967,12
22563,0.826246,0.50520676,3.5142345,7.2819633,6.0262628,0.3794783,13
22564,0.7090756,0.8191592,4.525343,4.152614,2.5694716,0.21393694,14
22565,0.21299368,0.35478687,5.1972494,1.996008,0.6824946,0.4386425,15
22566,0.9253425,0.24365185,1.2323796,4.752539,2.5898175,0.61603737,16
22567,0.23443255,0.5538234,8.397776,6.4945083,6.035714,0.38509142,17
22568,0.5199812,0.17917773,4.3815002,5.130055,1.9848175,0.22127408,18
22569,0.1116071,0.3613478,6.8774085,5.077424,1.8883704,0.8002967,19
22570,0.6606407,0.14772509,6.3625546,1.656311,2.611546,0.20735541,20
22571,0.07731417,0.5052581,5.09921,1.106724,5.8915567,0.24270362,21
22572,0.7576578,0.21883628,1.8942807,3.794591,4.190376,0.62117904,22
22573,0.8316064,0.58628285,3.1378117,4.1539745,5.5455213,0.6242739,23
22574,0.17603303,0.9701995,5.6225557,3.6681917,3.615111,0.91523,24
22575,0.86732405,0.7273312,1.8012923,4.6398225,2.5676446,0.88894814,25
22576,0.79956686,0.86817884,3.3291597,3.8467371,3.3125317,0.7346605,26
22577,0.34711736,0.023593955,2.3032234,2.1878831,2.6771665,0.74913484,27
22578,0.5217373,0.88852906,2.6731062,6.612749,2.8598938,0.5296924,28
22579,0.21577579,0.56528705,3.377404,2.8563328,6.571386,0.27813485,29
