,locs0,locs1,locs2,locs3,locs4,locs5,subject
1014,0.88165474,-1.4160415,-0.34082437,-1.104642,0.80623937,-0.036447667,9
1015,0.16072632,-0.03930083,-0.36208645,-0.40576202,0.9013455,0.34451434,10
1016,0.44761285,-1.1073582,-1.2668293,-0.59983474,-1.288889,-1.7993249,11
1017,2.31795,1.0384964,1.2038171,0.7758995,-0.029268071,1.225315,12
1018,-0.8456551,0.27431262,0.593686,0.27484438,0.5139383,-0.8752345,13
1019,-0.5917595,-0.16440302,-1.1336414,-0.40767866,-0.43537587,0.6285296,14
1020,0.39091814,-1.1676726,-0.21721789,-1.3841022,0.6429131,-0.4945594,0
1021,0.5396317,-0.36288446,-1.1227031,-0.2607004,-0.46487892,0.95344,1
1022,-0.44721702,0.6610119,-0.0659467,0.5684261,0.40281412,1.85914,2
1023,0.33122787,-1.0404087,-0.52663326,-0.21428955,-0.1996835,0.4711913,3
1024,0.08786753,0.20855713,-0.39896524,-0.5166407,0.9287945,-1.5761578,4
1025,0.6529995,-0.19529888,0.52779406,0.6645793,1.2682717,-0.52334404,5
1026,-0.5256051,0.96633554,-0.20606214,-0.36817616,1.1262885,-1.6753181,6
1027,-0.22019613,-0.061192133,-0.60564154,-0.98319995,0.2880723,-1.6095736,7
1028,1.2196158,0.3311948,0.008411348,0.11248836,0.23185095,-1.5867597,8
1029,-0.14728642,1.3249955,-0.22978657,-0.59800035,0.75164807,0.84154344,9
1030,0.3925436,-0.24460873,0.018000185,-0.41730478,0.021650061,0.3032206,10
1031,0.5801747,0.98538506,-0.23364371,-0.088555574,-0.5288827,0.4602823,11
1032,0.09666446,1.1589441,0.4246374,-0.19909021,0.0445996,0.6511265,12
1033,-0.7829807,0.54141414,-0.13563111,0.0027929544,0.48200998,-0.5207367,13
1034,-1.1874651,0.10622805,-0.6161084,-0.25132096,1.3637102,-1.3190732,14
1035,0.96947944,0.58265746,0.003050983,-0.9548685,1.7647374,-0.009484332,0
1036,-0.09952408,-1.330211,-1.2160659,-1.5252846,-0.9019501,-0.736972,1
1037,-0.014068544,-0.108008295,-1.4368944,0.33644295,0.7326587,1.1812589,2
1038,0.4624328,1.1359341,-0.65730625,0.0011026263,0.5855302,-0.1459003,3
1039,0.3449766,-0.65004206,-0.26651776,-0.7569388,-0.52144134,-0.99812126,4
1040,-0.4366994,0.3985896,0.25806177,-0.24679169,1.3709975,-1.3379816,5
1041,-0.28625908,-2.1613753,-1.3048797,0.2917328,1.0540822,-0.7066036,6
1042,1.2303885,-0.36503264,-0.68048614,-0.39718115,-0.12450662,-0.33378577,7
1043,-0.050777435,0.022724867,-0.36152717,-0.07893005,0.6938604,-0.34684122,8
1044,0.13924068,0.70421124,-0.9317984,-0.51701087,0.3587194,1.369384,9
1045,0.4634409,1.2355901,-0.5540564,-0.51460373,-0.7841347,1.2558488,10
1046,0.81563807,1.6187928,0.8018068,-1.0514314,0.37554947,-0.5275118,11
1047,-0.116149545,0.94237375,0.24547869,-1.2997105,-1.715453,0.6792236,12
1048,-0.85181856,-0.6105022,-0.5591346,0.0634934,-0.7309348,0.28995964,13
1049,0.059046447,1.305705,-0.40161207,0.7958253,0.32031003,0.7151626,14
1050,-0.25055188,1.9451498,-0.42126447,-1.2503884,-0.3281994,1.3993723,0
1051,0.13631809,0.0329884,-1.0147182,-0.19570565,-1.1516886,0.22054932,1
1052,-0.3824324,-0.384582,-1.5279014,0.2870379,-0.55158526,-0.35781208,2
1053,0.68618274,-1.4854465,-0.13070141,-0.30108306,0.7004711,0.7772764,3
1054,1.0339208,0.68790567,-0.6217749,-1.5897201,0.34718046,0.4555534,4
1055,0.305871,0.7835903,-0.7404794,0.17378154,-1.1128799,1.6440021,5
1056,-0.49779773,-2.4345553,-0.26912752,-0.920552,-0.58507353,1.1740243,6
1057,0.9719305,-0.24707666,-0.87436306,-0.59799737,-1.0129775,-0.16139174,7
1058,-0.9691155,-0.004020095,-0.23710528,-1.0261213,-1.6863986,-0.07974903,8
1059,0.8433044,0.2267558,-0.18827462,-1.8155034,0.8335414,1.0901401,9
1060,0.572692,1.2224241,0.17185158,0.14740694,-2.0513165,2.9223645,10
1061,0.8212257,2.0953934,0.7886772,-0.23623961,1.2067108,0.31539902,11
1062,0.95939094,1.4363513,1.1303867,-0.21979743,-0.13143513,-1.244731,12
1063,-0.46869567,-1.1966603,-0.55725574,-0.3750588,0.9833712,-0.21958345,13
1064,-0.22118124,-1.5778136,-0.62813765,0.17190225,1.2413815,0.28737593,14
1065,0.09073293,-2.2079263,-1.6709901,-0.5378381,-1.1378406,0.708175,0
1066,1.2822847,-0.047044277,-1.0280684,-0.85861164,1.0977591,0.18757528,1
1067,-0.38866642,0.1625821,-0.10607579,0.54657614,2.916504,0.8583456,2
1068,0.8670757,-0.49678013,-0.85498005,-0.30948538,-1.5224268,1.446307,3
1069,0.41311017,2.334882,-0.1612817,-1.6638768,0.040096875,0.8715034,4
1070,0.20313783,0.08174868,1.5677212,0.9554784,0.069042034,0.91554403,5
1071,-0.50093657,-1.7779584,-0.04592222,-0.449708,-0.13752694,-0.4708011,6
1072,0.4661392,-0.30920255,-0.22193544,-1.280715,-0.012194134,0.3251053,7
1073,0.8907975,0.8251444,-0.022010267,-0.15985876,0.84046954,-0.5987865,8
1074,1.1721394,-0.20137408,-0.6399302,-0.4302383,-0.42183578,0.42690402,9
1075,-0.5356945,-0.82539046,-0.9303199,-1.2799417,1.8626541,0.07819535,10
1076,0.058657587,1.782901,0.081435084,-0.7716306,-0.38397732,1.0232636,11
1077,0.3285246,0.477803,0.9355484,-1.1137233,-0.6662119,-1.0266875,12
1078,-0.6837138,0.9587467,-1.0880297,0.60110515,-0.9459232,-0.28381702,13
1079,-0.4433418,0.49971756,-1.6799493,0.24838702,2.3179307,1.6000121,14
1080,-0.65331763,-2.4728465,0.3260637,-0.5019087,-1.19875,-0.65143406,0
1081,1.4118222,-1.751499,-0.83108807,0.23944235,0.41717568,0.24459568,1
1082,-0.30562514,-1.8929598,-1.0435658,0.84336257,-1.0871265,1.979182,2
1083,0.8477174,0.6770851,0.05460672,-0.0046927035,-0.5029662,-0.79886305,3
1084,0.5443538,-0.13340566,-0.5697585,-1.4952259,0.33167696,0.046163984,4
1085,-0.9026732,-0.6474149,0.10583174,-0.5415758,0.7589451,1.2533444,5
1086,-0.77627635,3.357753,-1.0797356,-0.94561565,-0.16083825,1.0670639,6
1087,1.2838253,0.45104885,0.61369085,-0.80590785,0.34879157,0.57259256,7
1088,0.77900106,0.52766645,-0.99529254,-0.21376617,-0.40193686,-0.46596578,8
1089,1.2394967,-0.58586955,-0.5805863,-1.02323,0.13821733,1.0973428,9
1090,-0.79442346,0.48481908,-0.23724353,-0.5441229,0.17844865,-1.6121895,10
1091,0.08519429,1.154866,0.15120685,-0.61127913,-0.50678456,-0.42381075,11
1092,0.64920735,0.4234109,0.13641529,-1.0809449,-0.6813637,0.079903156,12
1093,-0.8051855,0.36757392,-0.58915436,0.75951374,-0.79018795,1.2869451,13
1094,-0.4043736,3.4558597,-0.36044,0.18636669,-0.30336493,-1.8702319,14
1095,-0.70533127,-0.4734746,-0.9893384,-1.1184232,0.38621813,1.1633205,0
1096,0.13855338,-1.2256496,-1.0322392,-0.7970457,-0.85573196,-0.72808903,1
1097,-0.5325226,-0.045512766,-1.0450674,0.9654405,0.5360449,-0.8574538,2
1098,1.9700572,-0.37089646,-0.9037588,-0.56132877,-0.3653099,-0.1678519,3
1099,-0.1727108,-0.2675005,-1.7201836,-0.870955,0.30118322,-0.67164326,4
1100,0.51347256,-1.2109536,-0.31056613,-0.40248612,-0.23795241,0.30672023,5
1101,-0.23670936,1.1521921,-1.1032727,-0.91988295,0.35413444,0.5197759,6
1102,-0.045490086,0.37424892,-0.4700025,-2.266222,-0.43083414,0.09313609,7
1103,-0.42636466,0.7491789,0.1050176,-0.7812084,-1.1149818,-0.90030587,8
1104,0.7957404,-2.4897435,-0.52885944,-0.43333885,0.6821569,1.4607713,9
1105,-1.4745802,0.23055042,-1.3861785,-1.3278558,-0.29957348,-0.5053584,10
1106,0.6080686,-0.11477667,-1.4458249,-0.9296598,1.123018,-0.7721472,11
1107,0.5892558,0.93881667,0.40744856,-0.37712592,0.31260288,0.018850569,12
1108,-0.517119,-0.42863303,-1.0116268,0.53637195,2.0348582,0.10280476,13
1109,-0.3275956,0.8916165,-0.34060672,0.35196745,-0.13873836,-1.0049772,14
1110,0.47848532,-2.3561459,-0.72276455,-0.3963538,-1.2529684,1.2944813,0
1111,0.6231474,0.3522424,-1.2310562,-0.4293232,-0.41469604,-0.7447789,1
1112,-0.0031409264,2.7684145,0.83663577,0.23699829,1.3771122,0.25535718,2
1113,2.159734,-0.5653765,0.17374985,0.6927217,1.0545161,0.6015117,3
1114,0.102479964,0.30650914,-0.45338497,-0.8682861,-1.0229812,0.11197747,4
1115,0.39179003,-0.07310259,1.4202219,0.6319524,-0.17574029,-1.0739831,5
1116,-0.37491113,0.7030295,-0.92798847,-0.35697913,-0.5017964,-1.5886903,6
1117,0.35223526,0.5424255,0.26833758,-0.9451032,-1.3255785,0.86561763,7
1118,1.5472952,2.9756532,1.0433084,0.23238707,0.17961185,-0.6147038,8
1119,0.76539886,2.500854,-1.4720745,-0.9721938,0.16920604,-0.2313564,9
1120,-0.011209801,-1.0092835,-1.1132488,-0.6324264,-0.17552912,-1.1282954,10
1121,0.30025262,1.5821542,-0.31716013,-0.44578287,-0.7201351,1.6276524,11
1122,-0.090791404,1.7697917,1.1794488,-0.9226577,1.5214936,-1.2754623,12
1123,0.07915294,-0.88936216,-1.4472014,1.0700909,1.4859571,-0.49907425,13
1124,0.0032208562,-0.19935697,-1.2117099,-0.10670824,0.5116361,-1.6238433,14
1125,2.1332319,-4.9735126,-0.084478006,0.79160446,-0.9699549,1.2649883,0
1126,1.1488241,-1.803,-1.456495,-0.68611956,1.0065628,-0.2900423,1
1127,-1.1156704,0.41605306,0.43399078,-1.1260719,0.5727045,-0.7498487,2
1128,1.1124578,-0.030487768,0.37383103,-0.47230357,-0.39877212,0.18545601,3
1129,-0.38489088,0.890417,-0.29400036,-1.5946586,1.699035,-1.1433251,4
1130,0.02069654,-0.035737038,-0.49150795,-0.5515375,-0.485567,-0.96757704,5
1131,-0.51798725,-2.212112,-0.17015785,0.02490586,-0.66717017,-0.644074,6
1132,0.83967793,0.3883343,1.1233958,-1.6940825,1.1345124,-0.57022816,7
1133,0.25855267,0.9102452,-0.26826704,-0.072919935,-0.05611307,-0.5363744,8
1134,0.5435959,-0.85635644,-2.2927244,-0.5113371,-0.95809054,-0.60563964,9
1135,-0.1908127,1.2770634,-0.901066,-0.8008828,-0.61563146,-2.0670927,10
1136,1.4878309,1.1942368,-0.16098583,-1.0867715,0.23177549,-3.6950417,11
1137,0.6119335,-0.5234808,-0.093869686,-0.13847443,-0.8671436,1.257764,12
1138,-0.20742688,0.3466015,-1.1735297,-0.5492394,-0.5926665,1.2984513,13
1139,-0.19299069,-1.0319834,-0.122056305,0.38982737,1.0056952,-0.7522148,14
1140,0.9447417,-0.6621532,-0.6389094,-0.99498403,-0.41229728,-0.043508817,0
1141,1.1921356,-1.5739609,-2.2429066,0.099639595,-0.03858232,1.3560191,1
1142,0.75740653,0.8699653,-1.7949643,0.8016417,0.7873449,1.0261128,2
1143,-0.43782634,-0.70106804,0.001976952,-0.7909799,0.03349053,1.0432518,3
1144,-0.010334879,-0.031567782,-0.49067515,-0.41825867,0.49212393,-0.46298432,4
1145,0.34828687,-0.16202676,1.8955271,-0.1445814,0.6797572,0.20735675,5
1146,-1.1260856,-0.84443593,-0.9364348,-0.6429621,-0.13660593,0.61404186,6
1147,1.9970729,0.072649576,0.63962,-1.2150102,-0.7068084,-1.3158107,7
1148,-0.08438039,0.8518554,-1.3141536,-0.12367672,-0.8551471,0.71576285,8
1149,1.3985038,0.35430676,-0.06006229,-0.50539815,-0.0895018,-2.703602,9
1150,1.2376226,0.93697786,-1.4908521,-0.13515183,-0.48471212,-0.4163338,10
1151,1.0591137,0.61034226,-0.2845099,-0.8684211,0.5968056,-0.17790808,11
1152,0.8616444,0.39400458,-0.0766581,0.5825207,-0.44539326,0.37575614,12
1153,-0.54066944,-1.4791754,0.6126746,1.1531851,0.5941858,0.2758804,13
1154,0.22250652,-0.72210485,-0.819864,1.1903974,-1.7465527,0.07574658,14
1155,-0.3487392,0.82420003,0.20161583,-0.7951145,1.4697143,1.0871251,0
1156,0.3609426,-1.5649357,-1.659483,-1.5947837,2.0683217,-1.6533433,1
1157,-0.7213743,-0.16240487,0.25691932,0.37447023,0.3400301,0.6285062,2
1158,0.61659366,0.16198877,0.1749337,-0.38525617,-0.19394733,0.10739954,3
1159,0.035942435,-0.42720124,-1.2290287,0.11437601,-1.0258179,-0.31859303,4
1160,-0.07981757,0.0074898303,0.510955,-0.0065999776,0.6514002,-0.7045075,5
1161,-1.6676624,-2.5736532,-0.29409322,-1.6381512,1.2845194,1.20075,6
1162,0.9256979,0.6163358,0.6096205,-0.78577477,0.33859268,0.40802002,7
1163,0.074726015,1.4636346,-0.8078468,-0.16273859,0.8798875,0.8949632,8
1164,0.4432773,1.5558035,-1.7870333,-0.7655077,0.2698552,-0.62168247,9
1165,-0.7354513,1.2549295,-0.1840756,-1.8773072,-0.022404239,-0.05121568,10
1166,0.11746767,-0.56753653,-1.4841188,-0.4366525,-1.9158139,-0.33932582,11
1167,-0.6535029,-0.07500738,-0.0340029,-0.91968024,1.1667649,0.24922101,12
1168,-1.2506018,0.2177841,-0.2899992,0.21035504,3.2849655,2.1057634,13
1169,-1.1689422,-0.28564483,-1.6267079,-0.39568776,-2.511844,-2.224992,14
1170,0.08472812,-0.60278344,-0.48947436,-1.1326592,0.32623088,1.5274947,0
1171,0.8570118,-0.14373326,-1.129703,-0.23172164,-0.7113951,-0.64583987,1
1172,-0.15242222,0.819932,0.4834938,1.0307707,-0.32610986,1.8979982,2
1173,-0.31941402,-0.62586844,-1.3981448,-0.83025265,1.2559764,-0.9690597,3
1174,0.15896541,-0.0022765994,-1.1321796,-0.6353282,-0.20450693,0.3965895,4
1175,-0.23252173,0.32421178,0.9942703,0.08545959,0.9744879,-1.093794,5
1176,0.6448319,1.1107409,-0.85152024,-1.0145891,-0.26577064,0.77138823,6
1177,0.97295713,0.8084968,1.6140797,-0.84608936,-0.9224271,0.1891969,7
1178,-0.040566146,1.2907257,-1.0675046,-0.091119796,0.11226373,-1.3499384,8
1179,0.6222637,-0.065007724,-1.3662251,-0.7815725,-2.3135798,-0.12722977,9
1180,-0.3500893,0.2265532,0.72984654,-0.394584,-0.24144903,1.7570615,10
1181,-0.14063513,1.1812992,0.07521266,-1.2158983,-0.19906697,-0.018581297,11
1182,1.0297557,1.2053697,1.4877958,0.013631344,0.24290036,3.0207727,12
1183,-0.7088899,1.9841554,0.06937033,0.007012725,-0.30734572,-0.55245554,13
1184,-0.7328243,0.055297315,-1.1551607,0.21146752,-1.3389224,-1.5100586,14
1185,0.9659406,-1.7114091,0.20423354,-0.43475,0.14083052,0.7181506,0
1186,0.97517955,-0.7806488,-1.4193224,-0.50419587,-2.0894394,2.3299115,1
1187,0.2500736,2.5583875,0.46739942,1.4251745,2.5876753,-0.9601933,2
1188,-0.51442534,-0.196328,0.3357389,-0.52774817,-0.02204831,0.39128405,3
1189,0.40844184,-0.8932595,-1.7641373,-1.2364385,0.19424519,0.069966525,4
1190,-0.36947316,0.58523196,1.2328452,-0.6682497,1.079047,-0.98656356,5
1191,0.37290457,-1.4188817,-1.214636,-0.6124767,0.3165106,-2.1078866,6
1192,-0.15913206,0.7577572,0.45758155,-2.0015533,1.1617575,1.183799,7
1193,0.08233845,-1.7815188,-0.84440243,-0.3271098,-2.305583,-0.07312432,8
1194,0.6122424,-0.54775554,-0.38148904,-1.1494867,-2.4730864,-2.3879914,9
1195,-0.60059875,-0.2523586,-0.8552907,-0.8328009,-0.2097972,-1.52945,10
1196,0.4478637,1.2075217,0.055921912,-0.23810351,-0.26985422,0.7523521,11
1197,0.19950807,1.3919582,0.083705634,-0.1555295,-0.36348933,-1.1992246,12
1198,-0.8322269,1.8341534,-0.045564428,-0.70495284,-0.32933536,0.0925588,13
1199,-0.518972,0.45454273,-1.648962,0.3309741,0.533529,1.955325,14
1200,1.3680038,-0.8453522,-0.49622232,0.5275511,-0.83293074,-1.5290049,0
1201,-0.34920514,-1.1077616,-1.4504973,-1.4541187,-0.46052733,2.1722379,1
1202,-0.5099041,0.58502334,0.6143195,0.9175755,0.6660613,-0.71366054,2
1203,1.1386721,-1.0309993,-0.057482228,-0.15741989,-0.64184344,1.3723866,3
1204,-0.25253204,0.6496568,-1.254758,-1.270705,0.10289431,0.31653184,4
1205,-0.66132516,0.39794573,-0.17603147,-0.8911729,-1.1032399,2.2952807,5
1206,-1.0879488,-4.299818,-0.3183984,-0.79285693,0.75387925,2.958758,6
1207,1.6604952,-0.122393586,-0.2580472,-0.7654008,-1.0122696,0.43561283,7
1208,0.9796691,0.5040362,-1.1636364,-0.44794905,-0.06417857,-2.1390452,8
1209,-0.07386154,-0.46555036,-0.67122847,-0.88014424,0.47654903,0.6581347,9
1210,0.48589957,-1.3234586,-1.1129382,-0.96528715,-0.5560814,0.9711272,10
1211,1.1300465,0.6920382,-0.92757404,-0.5541154,-0.20585819,-0.27563658,11
1212,0.933862,-0.17123514,0.38638943,0.13318893,-1.1971273,-1.4778047,12
1213,0.23992598,-0.530223,-0.89752066,2.040892,0.76091915,0.24676684,13
1214,-0.22359678,-0.14366382,-2.1794486,0.13457607,0.56973,-1.2875243,14
1215,0.6369773,1.7385865,0.035605863,-0.29366562,0.59264356,-1.2293247,0
1216,0.31829232,-0.25107765,-0.7547923,-1.9999322,0.7153181,0.017521657,1
1217,0.21842676,-0.27830347,-0.25201973,0.48629603,-0.6645345,-0.37071458,2
1218,0.4832459,0.24052414,0.32603532,-0.7140001,0.9404222,-1.6424685,3
1219,0.16315663,1.5624505,-0.50332904,-0.5332314,-0.75102377,0.7853353,4
1220,0.121010825,2.4803057,0.801781,-0.3371773,0.013266906,-0.14810915,5
1221,-0.060782164,-1.7922275,-1.3059859,-0.19462007,0.2758322,1.2306868,6
1222,1.2638617,-0.4508394,-0.36953768,-0.3210228,-1.2048914,-2.3298542,7
1223,0.60932446,1.2642477,-0.4205029,-0.7290991,-0.31037387,-1.2434224,8
1224,1.2656939,-2.302827,-1.3661447,-0.3312608,0.036339387,0.95733577,9
1225,-0.43498826,-0.38887706,-0.7378608,-0.41688976,-0.21806887,-0.33737028,10
1226,-0.1670999,1.310136,-0.5107597,-0.31021708,-1.0517454,-1.6187024,11
1227,-0.7373635,-0.1551534,-0.67317736,-0.78937864,-2.5368497,0.5819126,12
1228,-0.037038922,0.99335766,-1.8686851,0.23540935,-1.3746725,0.8009496,13
1229,0.45500273,1.6223532,-0.80799556,0.9935942,0.078486025,0.9998594,14
1230,1.6932755,-2.2135813,-0.50899214,0.5212683,-0.41828394,1.6961517,0
1231,-0.31464732,-0.41449165,-0.52028227,-0.4982233,-0.273291,-0.366331,1
1232,-0.58232254,0.050068676,-0.608779,0.14980072,2.2733114,-2.520726,2
1233,0.04884237,-0.526076,-0.8602262,-0.78466225,1.5296484,0.88823867,3
1234,0.73284096,0.22317126,-1.7414072,-0.5561459,-2.7959788,-0.23127592,4
1235,0.46614313,0.9161886,0.599316,0.42648384,-2.6410317,-2.7804384,5
1236,-0.33305675,0.76164985,-0.69025356,-1.3201163,-0.9514683,0.6406157,6
1237,-0.89478254,-0.52065945,-0.119342044,-1.7942642,-0.8738398,-1.0563599,7
1238,0.115517944,0.19829544,-1.1633562,-0.06326416,-1.4177642,0.32749802,8
1239,1.3190455,-0.3804167,-1.7734635,-0.5214176,0.74447155,1.7824342,9
1240,-0.29480627,-1.6616403,-1.4656725,-0.18988055,0.14013875,-0.051761538,10
1241,0.6135118,-0.5807298,-2.574874,-0.9260764,-0.6574228,-0.7978829,11
1242,-1.4060318,0.65594006,-0.011054426,-0.5255641,0.101141125,-0.42793018,12
1243,-1.3777103,1.3019451,-0.3228702,-0.24592587,0.20943582,0.44894296,13
1244,0.13225007,1.265103,-1.0377178,0.37624973,-0.11070318,0.99426323,14
1245,1.0886636,-0.45466328,0.07048373,0.20406723,-0.8246422,0.05774408,0
1246,-0.16658086,-1.6945698,-0.6952138,-1.6017311,1.1911477,0.88226044,1
1247,-0.5415675,0.022874326,0.022657514,0.80602014,0.4584689,0.1264299,2
1248,0.5933544,1.0414828,2.5122917,0.5991178,-0.7259562,-1.7291198,3
1249,-0.08063111,0.7135626,-1.1984849,-1.1520772,1.8687466,1.5761169,4
1250,0.75148064,0.9977019,1.9875684,1.0489866,1.0510343,0.06735492,5
1251,0.812294,1.1841912,-0.727422,-0.570133,0.10786942,0.20725392,6
1252,0.04838705,-0.4402063,-0.21777155,-0.29103118,0.37299573,-1.029942,7
1253,2.3307052,0.54373777,-0.5291368,0.53321636,0.7955511,0.9302593,8
1254,0.7936228,-0.20000894,-0.5790477,-0.58535755,0.27711207,-2.308129,9
1255,-0.9846778,0.124249965,-0.6391015,-1.6572801,0.3233428,-1.4627466,10
1256,0.60447156,0.51730657,0.34649813,-0.1074484,0.58074206,0.5598245,11
1257,0.7402378,1.1524594,0.20860824,-0.16049881,-0.47363997,0.5513409,12
1258,0.8874462,0.07153064,-0.98840964,1.714364,-0.83462673,1.3218073,13
1259,-0.47678348,-0.8112483,-1.2251605,-0.19814071,0.78734064,-2.198173,14
1260,1.5323386,-1.4122825,-0.9305099,-0.6225906,3.3452156,2.5032842,0
1261,0.8051019,0.67134655,-0.3107447,0.16779232,-1.0773549,-2.9534843,1
1262,-0.35275486,-2.105153,-0.1420734,-0.38894597,2.4778588,0.97931516,2
1263,0.38475266,-0.48150134,-0.617577,-0.9225035,0.44479632,-0.6204432,3
1264,0.52320886,0.61052716,-1.2941629,-0.42467403,0.3584856,-1.2708135,4
1265,1.2177757,0.6068492,0.7159073,1.177803,-1.5491618,-1.1173683,5
1266,-0.65059507,2.1921813,-1.7282591,0.024107099,-1.1495883,-0.6227864,6
1267,1.3436865,0.37028044,0.647731,-1.2226939,-0.6340382,-0.27579126,7
1268,0.51709884,1.0078975,-0.081820846,0.53089595,0.3178757,-0.8802934,8
1269,0.5875925,2.0610642,-0.3431831,-1.0799451,-0.52072847,0.36052227,9
1270,0.42397588,-0.31554744,-1.3728578,-0.35440224,-1.0383413,0.15808313,10
1271,1.2040284,0.81058264,-0.67362297,-0.058232367,0.7197269,-0.7502486,11
1272,0.35216874,0.57677025,0.1364404,-0.6117127,0.2551465,1.7283564,12
1273,-0.059731722,0.74910164,-0.34984115,0.3941993,0.045736186,-0.31898645,13
1274,-0.6244306,-0.1916008,-1.1331024,0.071138695,1.5763545,0.60573274,14
1275,1.0360229,0.46508455,-0.27656552,-0.4071798,0.8956694,-0.8264445,0
1276,0.65896964,-0.7454244,-1.4133463,0.5385587,1.451622,-1.4581734,1
1277,0.07699084,1.6517663,-0.15205514,0.18821284,-0.82675385,-1.0133308,2
1278,2.1385422,0.2616468,-0.15633012,-0.17388403,2.625337,2.105325,3
1279,0.095964134,0.5377848,-0.43414333,-0.4885399,-0.012796856,-0.110684186,4
1280,0.6814977,-0.13353452,0.9479861,1.1673436,-1.5233042,-0.802847,5
1281,0.20930186,-1.9469986,-1.0892802,-0.7028834,0.95149964,-0.15328376,6
1282,-0.42973316,-0.16384992,-0.06345369,-0.74485976,-0.6051561,-2.505761,7
1283,0.8214876,3.421967,0.81044936,0.019997627,-0.31616992,0.69949025,8
1284,1.7869848,0.5147618,-0.29110235,-1.0131738,-1.0469587,0.70831525,9
1285,-0.41544208,0.016000018,-0.103746146,0.09723163,0.8845855,0.17720072,10
1286,1.6210607,1.5534511,-0.38514194,-0.08951026,-0.22788614,-0.8644296,11
1287,0.1503458,0.94929147,-0.020920724,-0.69309676,-0.2687447,-0.74476594,12
1288,-1.617502,0.0049495995,1.3149222,-0.29701588,0.63724303,-1.9977015,13
1289,-0.386583,0.2748843,-1.912115,-0.26546204,-1.3373553,0.30231455,14
1290,0.76184636,0.23638058,-0.4533517,-0.2735504,-0.21927074,0.88155043,0
1291,0.8872723,-1.7200373,-0.5155329,-0.38139725,-1.2579148,2.0507998,1
1292,-0.60085917,-0.1878613,-1.6092091,0.5618459,0.75330263,2.1213393,2
1293,0.8135818,-1.7712448,-0.27760118,-0.6720038,0.0605513,-0.5023093,3
1294,-0.32990643,0.6337751,-0.99656516,-1.3063217,0.3291177,-0.66514605,4
1295,-0.29419684,0.17630881,1.4831177,0.36931363,0.004048977,0.7412585,5
1296,-0.54839563,-1.6400497,-1.4313753,-0.55112594,0.17264079,0.6697597,6
1297,0.52429944,0.8751401,-0.43436646,-1.387955,-0.32704422,0.31579202,7
1298,-0.7581543,-0.38499993,-1.0155888,-0.04651019,0.18294807,2.1748583,8
1299,0.5139631,1.2243468,0.30890685,-1.3565106,-0.16613244,-0.10952903,9
1300,-0.3108204,1.4674265,0.5648238,-0.6744595,-1.3167758,1.3805689,10
1301,0.345648,0.96287024,-0.6543036,-0.85299593,-0.92663974,-0.86150265,11
1302,0.64168024,1.8071779,1.2447371,-0.8276305,0.07152407,1.2110969,12
1303,-0.75134206,0.5565819,-0.14895372,-0.66466117,0.598191,0.18625599,13
1304,0.52494425,2.9788148,-0.3095232,0.83901453,1.5146184,-0.17036167,14
1305,-0.41772872,-0.7149479,-0.25503263,-0.58436775,1.1755456,2.7878458,0
1306,1.335392,0.47487503,-0.5823094,-0.15336871,0.22326916,-0.4933973,1
1307,-0.21851924,1.0074303,-2.2835453,0.770489,2.3816407,0.45784107,2
1308,0.38933814,-0.24708237,0.5100535,-0.29808688,0.14665926,1.2752911,3
