,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
3828,0.7319301,0.5298406,3.8507679,4.4972744,5.6400204,0.28004014,3
3829,0.55017865,0.35719705,3.942567,4.78238,2.3448083,0.47866032,4
3830,0.43000296,0.6078815,7.9067926,3.5806274,5.500402,0.42612377,5
3831,0.32238683,0.66555315,3.0067768,2.8509796,0.948861,0.54250693,6
3832,0.71839267,0.45060545,5.854371,3.4151716,6.9434357,0.43429044,7
3833,0.627667,0.8020805,2.6323624,3.8316631,7.917675,0.3888629,8
3834,0.71730393,0.7744328,4.030954,4.4009633,6.1895638,0.3127423,9
3835,0.49873707,0.6098837,2.4936118,5.473913,8.020743,0.47699967,10
3836,0.48472214,0.78216934,2.333378,2.38172,0.3752196,0.16455097,11
3837,0.7335114,0.60649306,5.520491,5.0257325,6.8822575,0.5398652,12
3838,0.478493,0.5032737,3.771576,8.337764,1.0499111,0.8495758,13
3839,0.25786546,0.45701724,2.3337474,4.2133765,5.579379,0.078869544,14
3840,0.70599747,0.33169132,4.4259877,5.355899,7.526106,0.6919578,0
3841,0.6846796,0.6226171,2.2785056,2.7591124,3.9213064,0.7631816,1
3842,0.21639843,0.70176804,1.9382045,3.947816,2.275874,0.6436726,2
3843,0.6357544,0.47374883,5.3506346,4.4649324,1.8519168,0.74164337,3
3844,0.82826823,0.6915829,1.5206246,3.3487458,6.9837637,0.7375724,4
3845,0.6840441,0.42612624,4.470653,7.602952,7.849802,0.5751348,5
3846,0.1690328,0.35093662,3.9276316,3.902082,3.7359662,0.33874038,6
3847,0.48583052,0.66251624,3.9498773,1.889689,7.2438593,0.53278494,7
3848,0.40584323,0.18046424,1.6959789,5.4880877,2.2377987,0.26727265,8
3849,0.44281316,0.21288978,3.541854,1.7219799,1.8934724,0.31509334,9
3850,0.5488454,0.5867431,7.560978,2.232701,7.9321775,0.60614663,10
3851,0.37247786,0.3818011,2.2561798,3.2449155,7.7273417,0.26841778,11
3852,0.6371165,0.72184134,6.237834,3.1824307,5.87915,0.60728484,12
3853,0.46427438,0.54606974,4.3567677,7.290244,5.8492928,0.07404217,13
3854,0.37192413,0.42612767,1.8551548,4.377163,1.0424201,0.49256775,14
3855,0.47401756,0.3429371,6.7327986,4.4878464,1.6803628,0.13776188,0
3856,0.5051587,0.1847123,3.7165294,4.8918376,6.279118,0.27557087,1
3857,0.6735501,0.4064279,3.837482,7.034106,8.868492,0.38599125,2
3858,0.56950647,0.36633646,6.674483,5.189507,9.236929,0.25986254,3
3859,0.49422032,0.7827157,2.5573878,1.2951928,7.2964954,0.80914974,4
3860,0.5058169,0.5215322,7.0288043,5.3511076,6.5459514,0.18404058,5
3861,0.51717603,0.4929568,5.729027,5.04345,4.258917,0.53909737,6
3862,0.70932704,0.46090797,3.8313355,5.351904,2.6695611,0.4976312,7
3863,0.71361536,0.55538976,3.283383,3.1050186,4.136538,0.8333137,8
3864,0.4067723,0.887633,3.3300378,3.5421526,2.8988957,0.2740971,9
3865,0.49372563,0.7062879,1.8137485,3.6223052,2.8856444,0.58119303,10
3866,0.7631365,0.83195436,3.1636677,2.3588068,2.111843,0.73737663,11
3867,0.799232,0.42238745,4.58103,4.881762,5.2791843,0.15606788,12
3868,0.33651677,0.64244604,3.6813955,6.5824203,1.8824828,0.39433485,13
3869,0.12916745,0.4490537,5.0271015,2.8734076,2.842194,0.8152805,14
3870,0.7688227,0.42015475,3.1122282,3.5886896,4.6516666,0.6985773,0
3871,0.7030479,0.41621312,4.777807,6.528408,1.7521785,0.54199183,1
3872,0.32451117,0.7285259,7.7384224,6.4378366,5.286393,0.5556778,2
3873,0.6735955,0.49671832,4.038001,2.8142767,5.952392,0.7647639,3
3874,0.4014962,0.39386263,3.3634572,2.611516,4.639699,0.30802828,4
3875,0.24188292,0.5101215,6.966934,3.9632483,6.2249956,0.6092304,5
3876,0.4460082,0.45200178,2.1209211,2.5299664,3.025466,0.4093587,6
3877,0.75963235,0.6171306,5.465721,2.6104667,2.4260035,0.8555336,7
3878,0.41218516,0.5836992,1.7661561,3.6320038,4.8545523,0.4681194,8
3879,0.47842705,0.88903105,3.6706402,2.1320672,8.236881,0.21068883,9
3880,0.3273048,0.5166486,3.6022964,2.2246761,3.4418135,0.15234652,10
3881,0.522099,0.44393864,4.3919296,1.9138744,6.3929996,0.69740766,11
3882,0.67376935,0.5281246,5.415755,5.4751496,2.0010474,0.8931499,12
3883,0.45989963,0.4063779,1.2657585,6.0010357,4.182879,0.34318987,13
3884,0.3872346,0.6404418,4.526216,4.3864217,4.7423005,0.7173981,14
3885,0.75239235,0.2595014,3.7511384,4.634623,6.001472,0.5077894,0
3886,0.54022986,0.2611962,3.8471093,3.670812,5.6836834,0.51797634,1
3887,0.30999765,0.8332705,5.3837013,5.17842,6.6782484,0.67864287,2
3888,0.6410147,0.5540769,5.445047,3.8595753,1.5531707,0.5679567,3
3889,0.6917122,0.914793,5.3083873,1.681916,5.403222,0.6213837,4
3890,0.5618244,0.45036122,3.7188406,3.0471442,6.4936996,0.13361265,5
3891,0.33829418,0.47336173,2.018419,2.522593,2.365408,0.59729856,6
3892,0.7358889,0.76480335,5.951668,2.9271328,7.5790496,0.48444706,7
3893,0.6912825,0.39374334,1.5409276,3.1803524,8.819374,0.1351094,8
3894,0.7096548,0.49032146,2.154543,2.5952113,5.461591,0.50896615,9
3895,0.3992866,0.62718284,2.866428,3.0624943,7.0372825,0.23540217,10
3896,0.46511647,0.7000458,3.8625374,3.3982465,4.292306,0.791003,11
3897,0.7941011,0.81743073,8.792815,4.716219,3.1912036,0.6083941,12
3898,0.24999094,0.5218381,6.1981936,7.931122,1.5638584,0.5655913,13
3899,0.42381087,0.44093442,3.8726754,4.0727477,1.1545398,0.65314925,14
3900,0.69101393,0.6569297,3.6190033,2.8914843,3.7036495,0.6753955,0
3901,0.93210983,0.38136747,4.274244,6.964543,9.446305,0.30036557,1
3902,0.37810224,0.75881267,6.3352118,6.757603,6.478402,0.5194163,2
3903,0.390534,0.28535697,2.1389713,4.0131755,6.7499065,0.6109315,3
3904,0.40011814,0.49257028,2.5061264,1.7925122,1.0189077,0.747781,4
3905,0.3369815,0.59000236,8.223858,7.532587,4.2155786,0.9343805,5
3906,0.49657106,0.02661702,3.0803485,2.6934457,4.285685,0.2641069,6
3907,0.71426004,0.68344927,6.4276924,2.81434,9.4477,0.39410824,7
3908,0.4992008,0.38736215,2.4355795,3.7117455,0.6004558,0.7709262,8
3909,0.5347555,0.89096165,4.6525373,3.3738482,4.802347,0.56488293,9
3910,0.47134352,0.5348361,3.0610359,3.7441168,0.56358683,0.7341371,10
3911,0.4047976,0.59728384,2.2762663,3.8380942,6.2139244,0.38379663,11
3912,0.6809312,0.67385805,5.6598263,3.3839786,7.1356797,0.8487661,12
3913,0.2864616,0.6342724,7.0310206,3.4774349,3.7835307,0.8448679,13
3914,0.5974648,0.9473082,3.8851407,7.301621,8.784833,0.5344982,14
3915,0.7219445,0.2832711,2.612181,3.150609,3.6359813,0.22493479,0
3916,0.48889488,0.59084713,2.5949893,1.7887683,4.7441244,0.6771018,1
3917,0.44495746,0.6045805,4.4449034,6.9134226,8.806884,0.32246506,2
3918,0.73044133,0.6221001,4.5743833,3.7729268,4.1823416,0.374365,3
3919,0.6383732,0.55470735,2.4263046,2.7675056,6.2741737,0.5672741,4
3920,0.29464218,0.71256745,7.146822,4.0086465,6.1497025,0.9432964,5
3921,0.82088584,0.90139276,2.4901428,2.74354,6.6558022,0.63555413,6
3922,0.8858464,0.4714958,5.6172514,3.0066106,5.664491,0.1747804,7
3923,0.5136713,0.74768704,2.8863585,5.239745,2.5860472,0.5331756,8
3924,0.64933896,0.42754075,3.7152455,3.204711,3.4056368,0.68279827,9
3925,0.6563816,0.5775401,1.5785397,6.623559,4.4948325,0.7672628,10
3926,0.8279201,0.37121624,0.94492227,4.2020426,7.5559096,0.7382155,11
3927,0.81810546,0.6072434,7.0211115,4.569797,5.113324,0.64480734,12
3928,0.3686175,0.41142702,4.9137297,5.2092676,3.513665,0.029902063,13
3929,0.37416643,0.8342222,2.7377102,6.0476093,3.1811407,0.19177075,14
3930,0.77430654,0.21773727,6.2769485,4.9028854,5.74732,0.846103,0
3931,0.74299234,0.30382758,2.3641357,2.861999,3.487693,0.30499166,1
3932,0.58789325,0.6582637,3.0761633,6.6093445,6.8520303,0.8241196,2
3933,0.64652413,0.4005175,4.3303814,4.7254963,8.876785,0.6223318,3
3934,0.7021465,0.75543904,4.2878466,2.0432658,5.4938655,0.9056781,4
3935,0.55264294,0.60240036,6.456029,4.419166,7.5355844,0.16386318,5
3936,0.35601905,0.13439693,3.9316382,1.1875615,8.62014,0.6600184,6
3937,0.34116876,0.33868116,3.9632201,1.1500984,6.206971,0.3433725,7
3938,0.8019654,0.38103405,1.98331,6.6422505,7.725327,0.2638359,8
3939,0.5577861,0.5100578,3.8060427,2.8722966,0.7233227,0.4599757,9
3940,0.32110348,0.26319632,1.2376447,1.2371585,3.0025446,0.32074547,10
3941,0.75944185,0.5680011,2.725619,3.6618614,7.601412,0.6695419,11
3942,0.3483778,0.48417854,7.0225725,4.175481,3.79349,0.57032335,12
3943,0.21414141,0.37209606,2.319481,4.1161366,7.14526,0.49131027,13
3944,0.5670307,0.621977,3.1588006,6.8627124,1.6635157,0.5848984,14
3945,0.8555973,0.22813147,5.5758133,4.828059,7.9805284,0.6410876,0
3946,0.6114354,0.3061748,2.8443832,4.9023733,8.521571,0.15560664,1
3947,0.4160206,0.82364357,6.8209305,6.350128,7.0829415,0.0870908,2
3948,0.7235599,0.31143415,6.4198627,5.472345,4.2629824,0.7486958,3
3949,0.32611233,0.79740125,2.8879359,1.9159306,2.8267035,0.05721821,4
3950,0.47979692,0.5480152,5.8166056,6.3605456,2.566695,0.5593966,5
3951,0.68722874,0.09200533,4.0037785,4.530451,2.631929,0.22207345,6
3952,0.6649774,0.6098766,7.15217,2.856531,8.174209,0.31384096,7
3953,0.6021446,0.25036308,1.8887591,4.5212235,3.3835535,0.6566937,8
3954,0.7219568,0.88954973,5.3697863,1.6387187,5.379544,0.6967822,9
3955,0.61146957,0.69658977,4.0806,2.3720415,1.7414582,0.49698624,10
3956,0.7622764,0.8279423,4.63957,3.6044712,8.67853,0.6581924,11
3957,0.7079054,0.4721077,4.195254,5.069355,1.8854396,0.6661686,12
3958,0.45966244,0.6466974,3.1698089,7.5427475,2.9126077,0.8290912,13
3959,0.5519843,0.59850484,3.4268074,6.2222,5.027943,0.30343422,14
3960,0.82906425,0.64660835,5.349415,6.005013,7.2154856,0.34593785,0
3961,0.6247039,0.62338847,2.8394384,3.2904153,2.145456,0.51835316,1
3962,0.22243978,0.27510062,3.043418,5.5665345,8.652634,0.2319691,2
3963,0.82295173,0.79206955,7.3512692,4.6213884,3.8948596,0.5781856,3
3964,0.5912946,0.7661686,3.2177367,2.0756826,6.7936907,0.2357471,4
3965,0.49401745,0.52563936,9.207476,6.9760942,8.331372,0.57064426,5
3966,0.6066326,0.47449356,2.3212442,2.4793751,3.5059218,0.6577949,6
3967,0.64516044,0.5216634,6.267747,3.6499417,1.088764,0.057533972,7
3968,0.69052655,0.80066943,4.126742,4.930579,2.4230795,0.3117929,8
3969,0.5532426,0.18720408,1.6295487,5.5782456,7.717989,0.5413761,9
3970,0.3804632,0.47186312,1.6668111,4.1541595,7.087818,0.20628121,10
3971,0.5759863,0.8252273,4.8691473,1.6172929,5.349634,0.5334389,11
3972,0.6987773,0.8521023,7.422423,3.8538754,4.8499694,0.5329885,12
3973,0.54551554,0.5340114,5.870455,8.102406,6.2599535,0.8513498,13
3974,0.34285727,0.38188827,7.0225487,5.1602325,6.060533,0.23774283,14
3975,0.74016577,0.10729133,4.8390465,4.606752,5.5788603,0.49663794,0
3976,0.63655216,0.40756646,2.6554065,3.7595847,5.5865602,0.501983,1
3977,0.4261793,0.82583773,6.1790895,6.7553906,5.548336,0.26675963,2
3978,0.5640116,0.47865933,4.9048705,3.6400316,4.1429987,0.59329337,3
3979,0.43273145,0.7141362,2.0816224,2.8665652,5.83766,0.36260837,4
3980,0.4290084,0.6012717,5.750821,4.897238,2.359926,0.37967885,5
3981,0.24181701,0.18173088,2.985273,3.5371466,3.555508,0.21823573,6
3982,0.7935681,0.6456664,6.05149,2.2152326,7.1345997,0.412373,7
3983,0.75791585,0.6010814,3.6323032,4.5415707,5.791435,0.7908569,8
3984,0.3602093,0.5659265,2.8037934,3.4983978,6.05982,0.7334752,9
3985,0.63721144,0.5860044,4.4355245,3.2898808,8.356778,0.8810894,10
3986,0.50627667,0.3873266,1.731134,2.1599228,2.8328874,0.3598819,11
3987,0.4964263,0.6843816,4.4434004,5.5135655,3.7096474,0.65534127,12
3988,0.54963845,0.51197636,2.2107613,8.407249,8.880945,0.6040371,13
3989,0.41148674,0.303111,3.1335094,5.788589,7.3946676,0.8276148,14
3990,0.8380355,0.0037832859,3.2385538,4.1817436,3.2043097,0.5806821,0
3991,0.7321186,0.28387532,3.7481194,4.103325,1.7843983,0.5744924,1
3992,0.40792108,0.7588638,2.153708,4.787876,3.6190245,0.09600634,2
3993,0.6178042,0.77019626,6.9081306,3.2057772,3.0807762,0.7444489,3
3994,0.5653157,0.33309996,3.2198846,4.048442,1.598135,0.37661242,4
3995,0.7230196,0.66121715,8.228149,7.744591,7.3856707,0.8340182,5
3996,0.56107354,0.04639643,4.4357758,4.928094,8.774454,0.6651585,6
3997,0.75261056,0.48146024,5.2526894,3.0822816,8.169664,0.16151322,7
3998,0.6718088,0.3900523,1.7500399,3.1842134,2.131267,0.15461251,8
3999,0.60346925,0.08861208,4.4945755,2.475766,4.356958,0.8034567,9
4000,0.6081185,0.73298514,5.016508,5.2538633,7.6558456,0.6869984,10
4001,0.64670825,0.6155216,3.2941089,3.5112166,2.945894,0.4120016,11
4002,0.6111822,0.6865872,5.880432,3.5459456,2.9057498,0.16110562,12
4003,0.18037097,0.61330265,4.14273,5.0407314,8.447526,0.6725658,13
4004,0.3842669,0.68605894,3.1405022,5.7195754,7.179863,0.89744455,14
4005,0.65387976,0.32690683,3.6489213,5.128585,6.033926,0.9105539,0
4006,0.6265775,0.37088254,2.5977957,3.547049,6.9341846,0.33429357,1
4007,0.44131112,0.61998945,2.1176043,6.8731804,6.9606595,0.88122934,2
4008,0.38366342,0.30166662,4.8546157,2.2947876,2.139758,0.5310556,3
4009,0.47873646,0.27482435,3.574654,3.6974216,4.462428,0.16892736,4
4010,0.5569506,0.2933558,2.5779057,7.2691336,2.4924884,0.86186165,5
4011,0.6868763,0.013312415,3.3838034,2.1435194,7.328085,0.7055727,6
4012,0.57316464,0.41271812,3.1159968,2.2151108,7.3050365,0.6100863,7
4013,0.7114806,0.5417146,5.015131,5.8668404,5.7863994,0.24775325,8
4014,0.85821337,0.40599245,2.276641,2.7830586,7.5128217,0.5786597,9
4015,0.50744754,0.47010237,4.1282754,3.472221,8.394531,0.77176374,10
4016,0.52670145,0.82737863,5.397933,3.0904315,1.9828925,0.65085423,11
4017,0.7918386,0.67625636,6.668258,6.062655,8.536452,0.6260765,12
4018,0.26488063,0.76351166,7.0301604,4.750141,4.9249115,0.09476602,13
4019,0.17779061,0.75459546,2.50891,4.277463,5.2173996,0.5092357,14
4020,0.57486707,0.19002874,4.5375175,2.6884887,3.1744828,0.4694684,0
4021,0.6450749,0.5907602,3.983346,2.9708693,8.85743,0.89758915,1
4022,0.52285,0.1307977,4.383762,6.9797096,4.187903,0.7877755,2
4023,0.7263868,0.52573526,6.959619,4.140635,6.237481,0.65941805,3
4024,0.5166771,0.38669434,1.1580627,3.072549,2.8214872,0.6440137,4
4025,0.65815914,0.8454212,8.363637,4.671804,5.258807,0.31891137,5
4026,0.15612066,0.25378114,3.1902242,2.9529297,4.4511766,0.34588987,6
4027,0.7837006,0.5528972,7.657824,1.6698027,2.4655595,0.67021275,7
4028,0.5305488,0.58841413,5.328317,3.7811277,3.4997776,0.34827837,8
4029,0.78692317,0.7528973,2.4040248,3.3570752,6.2448454,0.24281901,9
4030,0.3867908,0.6148749,3.5139325,2.9918294,2.0640974,0.48866254,10
4031,0.5825001,0.6604092,3.3050146,2.003031,5.584131,0.9380755,11
4032,0.6277046,0.6502095,5.3873787,3.6317894,1.8792577,0.29356104,12
4033,0.38806957,0.56696135,4.2707753,5.7038727,5.2159286,0.61114025,13
4034,0.39870864,0.48185468,2.5895472,4.4470186,3.382057,0.42334914,14
4035,0.49197692,0.023813248,2.4143386,3.8112688,8.644962,0.6263123,0
4036,0.68405455,0.7437091,5.1044025,4.019812,4.226712,0.6759045,1
4037,0.6758745,0.7989126,4.1449714,7.886384,8.856964,0.5083623,2
4038,0.60996336,0.56453305,6.082718,3.6535969,5.6632977,0.13526763,3
4039,0.7783613,0.74433017,2.770033,4.065317,5.27507,0.48811194,4
4040,0.7707727,0.39443848,3.543982,7.033434,5.68734,0.34226677,5
4041,0.40697291,0.78721404,1.63638,2.156935,5.8614044,0.24838987,6
4042,0.67208976,0.7220294,5.197637,1.5447803,3.2675748,0.24833873,7
4043,0.6621938,0.6936439,5.345107,5.3906007,4.2948055,0.6452567,8
4044,0.79699254,0.33485666,2.3983061,3.1890426,2.494297,0.7807234,9
4045,0.38609383,0.85290843,6.0088625,4.316014,8.128677,0.7552168,10
4046,0.8035683,0.5890216,1.4050884,3.6059866,3.7021337,0.2526301,11
4047,0.5839032,0.511544,3.2109368,3.5232687,8.833088,0.94558424,12
4048,0.2722545,0.6985971,2.0428023,5.2706347,4.6198635,0.59103775,13
4049,0.36180112,0.86720234,8.063591,2.8354583,7.9224033,0.43273684,14
4050,0.49044886,0.30204183,5.163178,4.270443,4.3341584,0.6425865,0
4051,0.70303893,0.60132354,3.923561,4.245579,4.6557465,0.16444021,1
4052,0.22598338,0.47578946,3.062717,5.745037,5.9094715,0.06575902,2
4053,0.71574724,0.75369346,7.9169855,5.6344028,6.200595,0.5205689,3
4054,0.57375443,0.4428688,2.0203788,1.4808245,3.8135493,0.28819913,4
4055,0.46946132,0.7962885,8.75722,6.592926,3.7133684,0.5540999,5
4056,0.65686864,0.022654388,3.524207,2.8026688,0.6668068,0.78193855,6
4057,0.7192682,0.44291705,2.4423254,2.2886105,3.402356,0.95498246,7
4058,0.69548076,0.6215436,4.1235433,7.909137,6.9188457,0.09291926,8
4059,0.62463915,0.06883776,3.5387585,1.5922986,6.8886995,0.26941314,9
4060,0.21677479,0.39133534,2.965474,2.2083201,7.904378,0.52643096,10
4061,0.34503177,0.5511646,4.1190214,2.457703,3.4352102,0.78174716,11
4062,0.7040928,0.809522,6.7653875,4.897335,8.382378,0.5053585,12
4063,0.6652156,0.21981831,5.777628,8.140105,5.967012,0.3481911,13
4064,0.2711732,0.5847527,4.954414,3.5313725,4.20639,0.16023763,14
4065,0.53887016,0.74451405,5.5397415,4.471627,1.3982898,0.6294381,0
4066,0.55161333,0.35800308,4.453362,2.5018392,5.636259,0.30043826,1
4067,0.40053943,0.5020939,2.878253,5.807047,2.0680199,0.865593,2
4068,0.68916583,0.7958265,8.738973,4.6285224,3.3077173,0.3725797,3
4069,0.38945368,0.75857663,4.2875285,2.4967976,5.0032053,0.6904654,4
4070,0.54091334,0.6362797,8.899292,5.2769985,6.212242,0.5138707,5
4071,0.39217216,0.4015063,4.0948987,2.4996996,2.835708,0.62032914,6
4072,0.543174,0.5148417,4.8031836,1.750666,3.2822523,0.4371592,7
4073,0.75219566,0.5233699,2.7533941,5.5181603,6.4111166,0.8658286,8
4074,0.61490196,0.4513082,4.0270414,3.097119,4.4064894,0.23441033,9
4075,0.34040195,0.7097677,3.482896,1.9866226,2.628737,0.54179645,10
4076,0.6038581,0.64281315,1.1310289,1.9886671,7.7832227,0.27031314,11
4077,0.4523453,0.48088667,4.722086,4.0650578,3.1188784,0.6808233,12
4078,0.3821561,0.38862568,3.1404228,5.204105,2.4079065,0.5522385,13
4079,0.43336883,0.734909,4.9323363,5.615696,8.529157,0.5218514,14
4080,0.79151195,0.057573985,4.2901917,3.9278507,6.278097,0.84206045,0
4081,0.5339734,0.45405406,4.9828806,2.015873,1.4621868,0.5269318,1
4082,0.24047168,0.6557694,2.6263728,6.273436,7.5977993,0.5997667,2
4083,0.71440715,0.643593,6.7875385,2.695815,3.2321348,0.362787,3
4084,0.78503096,0.41072065,1.9370687,3.4708447,8.876839,0.5341501,4
4085,0.34463227,0.8798924,8.64894,3.0027623,2.3309221,0.47901586,5
4086,0.35801947,0.13605958,2.2016637,3.7619524,5.749174,0.6537791,6
4087,0.7323433,0.49925232,3.2811775,2.1796215,5.962034,0.39052695,7
4088,0.5932006,0.80990225,2.5432506,3.4129002,5.2700605,0.3094021,8
4089,0.6597007,0.17102483,1.2941785,2.6237142,8.374479,0.83299905,9
4090,0.3963243,0.48929247,1.7479434,4.829068,6.301534,0.83341557,10
4091,0.605487,0.65913177,2.942445,3.375722,8.870365,0.25289336,11
4092,0.78854954,0.7761803,7.6028185,7.895982,4.3123927,0.42272264,12
4093,0.47920117,0.58328456,5.444724,7.302168,5.9830084,0.6983078,13
4094,0.42955813,0.92451435,4.373581,6.1353273,1.8682028,0.67068404,14
4095,0.6808716,0.12711921,4.3043575,5.2566013,3.25205,0.9114743,0
4096,0.68280935,0.4866919,2.8142211,5.090579,7.6230474,0.17779495,1
4097,0.2704117,0.29034364,1.5785514,3.747744,2.440728,0.54069996,2
4098,0.7200509,0.43648574,6.5443583,5.1624117,4.082033,0.7535573,3
4099,0.7304503,0.58754396,4.6460724,3.6934175,8.429242,0.079736374,4
4100,0.7331178,0.70162296,8.058413,6.0990276,8.702642,0.25467694,5
4101,0.67329895,0.9072894,2.1113985,2.7203178,5.44481,0.5856165,6
4102,0.65404415,0.5275485,7.6715107,3.9316895,5.612918,0.14006056,7
4103,0.394371,0.4063929,2.0196352,2.6683478,4.718567,0.41257367,8
4104,0.7624265,0.6970609,3.9747176,2.407721,0.84504515,0.2819679,9
4105,0.5021562,0.5254323,4.8657312,2.5782764,3.9929156,0.85521096,10
4106,0.576059,0.5492165,3.9202306,3.101036,5.2232738,0.40868357,11
4107,0.43424955,0.6967614,4.6758137,1.6344564,8.4063425,0.3594812,12
4108,0.2873392,0.4069127,4.7036777,4.75024,4.9890985,0.27145565,13
4109,0.46902093,0.2646494,2.7322152,5.8930845,4.4307942,0.8106701,14
4110,0.68090236,0.08989794,3.869237,4.060864,7.5726323,0.49134296,0
4111,0.7362619,0.75861883,4.722207,3.642719,3.9326344,0.5614232,1
4112,0.22144899,0.4316921,2.219776,2.4630806,8.872336,0.3462098,2
4113,0.52138424,0.6504948,6.9746757,3.8523707,3.5653062,0.2935092,3
4114,0.62582815,0.89920384,4.8794513,3.0779412,5.994389,0.48425728,4
4115,0.2995597,0.47228697,4.107044,3.4307978,6.8758154,0.24724934,5
4116,0.39537618,0.31822503,2.695514,3.065527,2.9639912,0.19149406,6
4117,0.6466101,0.42905214,2.4894028,1.7635427,7.2315893,0.38896754,7
4118,0.51102334,0.55393153,2.6772408,3.2182097,8.38657,0.690056,8
4119,0.84837633,0.11861968,2.502491,3.9207177,1.2922953,0.4215435,9
4120,0.27365628,0.28936845,2.1091948,3.2021437,3.5027971,0.75828457,10
4121,0.66313237,0.63202274,2.2081337,2.3097563,6.990658,0.6292945,11
4122,0.4246395,0.31824958,5.613283,4.803993,6.459713,0.55172473,12
4123,0.1575111,0.27162912,3.964202,5.7822876,2.2193756,0.29610163,13
4124,0.34362498,0.23689587,2.2890065,5.415145,1.9778914,0.29225355,14
4125,0.6145403,0.42268673,3.8302116,1.6500665,6.433135,0.50911343,0
4126,0.84925115,0.47460085,4.348648,2.7595453,7.0178227,0.5268053,1
4127,0.23867212,0.60419965,2.32798,4.9341774,5.7172294,0.4675353,2
4128,0.6945084,0.48275247,4.652506,3.07054,2.787707,0.36644846,3
4129,0.37418628,0.39338058,3.2679965,3.8145113,3.9795372,0.49880967,4
4130,0.39251766,0.41142023,7.722674,5.1080246,8.73948,0.88103396,5
4131,0.40841547,0.35490346,3.5089467,2.3327234,9.730787,0.4896003,6
4132,0.5193281,0.43548536,4.349956,2.6925042,5.25753,0.240901,7
4133,0.6246942,0.7408501,1.9564127,3.2000616,3.2545872,0.5412623,8
4134,0.8143665,0.8047139,3.5435123,1.8540595,5.7088203,0.71491957,9
4135,0.4446001,0.43406302,3.6677256,2.3534622,4.80117,0.22885983,10
4136,0.6753698,0.52713,2.6798487,2.3093443,4.8789783,0.8412121,11
4137,0.42939433,0.6957411,5.5543876,2.230832,4.7944765,0.38067335,12
4138,0.42751592,0.43778855,5.153461,5.850702,4.593392,0.362563,13
4139,0.2157739,0.7965731,4.623382,4.434737,2.7493703,0.7268467,14
4140,0.555826,0.274365,4.208268,3.941412,1.9729031,0.9061453,0
4141,0.54612225,0.40237254,4.4082627,2.616401,6.553216,0.48586056,1
