,locs0,locs1,locs2,locs3,subject
86098,0.06584329,3.390974,-0.8522028,-1.8235016,182
86099,0.17992406,0.82178134,-0.39550114,-1.1540391,183
86100,-1.4596782,-2.4354014,-0.44035524,-0.8493672,184
86101,0.10192168,3.082844,-1.2418509,-1.9836346,185
86102,-4.1142225,1.3689004,-2.449736,-1.9855435,186
86103,-0.3802446,0.6136272,-1.3561404,-1.1976417,187
86104,-3.4917932,8.325716,-2.9982657,-1.7856323,0
86105,2.1356425,-0.92638326,-2.2260537,-1.897776,1
86106,1.3580098,-1.1324757,-1.1438597,-1.7961662,2
86107,-0.12392663,2.1874354,-0.8608231,-1.2440557,3
86108,-0.41835868,-1.1696349,-1.830659,0.00609082,4
86109,-4.032431,-3.018971,-2.3941717,-1.839627,5
86110,-1.2759423,-5.0553308,-0.4829331,-2.0107088,6
86111,-1.6864934,1.1453236,-2.1803396,-0.79455453,7
86112,1.6006649,0.3717399,-0.87953454,-2.1406143,8
86113,0.6767328,-1.3823311,-1.0084605,-1.6586108,9
86114,-1.0272156,4.185129,-0.666504,-0.25383162,10
86115,-0.5640347,2.4282842,-1.3965603,-2.1198893,11
86116,-4.2265487,-3.7902517,-0.80433536,-1.6711496,12
86117,-2.4320316,-3.7820542,0.39257726,-1.121456,13
86118,-1.8757544,-4.9126987,1.1295152,-0.96393085,14
86119,-1.3028286,-2.6408634,-2.5942636,-1.3477676,15
86120,1.6330149,1.6442033,-2.0064592,-1.8070812,16
86121,0.92872554,1.6546645,-0.722755,-1.7551991,17
86122,-1.1491045,-4.2365346,-0.53760254,-1.2804494,18
86123,0.52056193,-1.2287998,-1.0953269,-1.60148,19
86124,-3.7710435,0.50339687,-2.6017315,-1.5166868,20
86125,-1.497565,-2.6132545,-0.3457602,-1.3019282,21
86126,-0.6922058,-4.321947,0.63526165,-1.0077345,22
86127,1.607793,1.3858117,-0.11755097,-1.8465409,23
86128,-1.3422165,-2.1939955,0.6911831,-0.58164436,24
86129,-1.7542105,-1.7855426,-1.3253601,-0.65648687,25
86130,0.7461714,0.12034851,-0.816414,-1.5283089,26
86131,2.9255974,3.241447,-0.6021468,-1.8418039,27
86132,-4.0389514,2.3602257,-3.1308098,-1.9759921,28
86133,1.5257884,3.769719,-0.7655718,-1.6841321,29
86134,-0.9818499,-2.143444,-0.28069615,-0.13987824,30
86135,-1.0664072,-3.5449173,-0.91960686,-0.8433495,31
86136,-0.56652975,-1.3842616,-0.9303756,-1.9861289,32
86137,4.8478355,2.150062,-1.3296344,-1.8858894,33
86138,-2.7371216,-0.23402378,-1.3518426,-1.5968242,34
86139,-2.7177155,-4.5176024,0.90445334,-1.0980775,35
86140,0.2514601,3.4715674,0.08677614,-1.8130765,36
86141,-1.5650822,-6.694478,-0.4826458,-1.3811501,37
86142,-1.004668,-3.9095979,-0.8402204,-1.7051811,38
86143,1.7141311,4.738436,-0.2144779,-1.4744627,39
86144,0.37964678,-2.2527423,-1.2876135,-1.4617285,40
86145,-0.95399326,3.3969805,-2.3376079,-1.5837272,41
86146,-0.08257827,3.4532914,-1.2987938,-2.1235914,42
86147,0.9095263,2.1004903,-0.3814157,-2.2342172,43
86148,2.1041522,-1.0486214,-2.028699,-2.3863115,44
86149,-1.3244637,0.84431314,-1.5645738,-0.931068,45
86150,-0.41078788,2.5185685,-2.0315425,-2.2836733,46
86151,0.7163661,1.2210155,-0.92336243,-1.2865189,47
86152,-0.79687196,2.699267,-0.58463174,-1.3742474,48
86153,-1.9182827,-3.0595326,-0.75466144,-1.3368746,49
86154,-1.2093893,0.9397329,-0.5869075,0.14973654,50
86155,-3.200146,-1.9421611,-2.5302882,-1.9898121,51
86156,1.2085769,4.3741646,-0.72273856,-1.5249273,52
86157,-2.2343876,-3.846034,-0.6080268,-1.3728466,53
86158,-1.6437812,1.8505684,-1.5440722,-2.4828238,54
86159,1.256207,1.2204754,-0.94080114,-1.0537014,55
86160,-3.4008927,0.66598964,-2.2901459,-1.784252,56
86161,1.2972817,-3.5467055,-1.582869,-1.7334322,57
86162,-0.7783122,-1.7451868,-1.1810334,-1.3207744,58
86163,-0.19685882,-2.9973369,-1.0869157,-1.5569985,59
86164,0.23494503,-2.6286397,-1.7197928,-1.8159987,60
86165,-1.4138465,-3.1222064,-2.0906868,-1.5647684,61
86166,-0.9891359,6.519534,-1.716625,0.06183687,62
86167,-0.07704973,-3.8253233,-0.3086764,-1.7039763,63
86168,-1.1378297,-5.40401,-0.26389465,-1.2505304,64
86169,-1.7287472,-0.6690711,-2.2067003,-1.1848772,65
86170,-0.5948687,-1.8012857,-0.5581058,-1.4336814,66
86171,-0.104602516,3.5605214,-0.90501565,-1.3948648,67
86172,-3.4094167,-0.4809829,-2.2652864,-1.2947718,68
86173,-0.43633747,-4.4074,-1.1491177,-1.4509171,69
86174,1.9103193,2.434523,-0.7225071,-2.1115842,70
86175,-2.9094708,-0.40522897,-1.8072014,-1.809196,71
86176,-1.857544,-6.886372,1.7595161,-1.5341498,72
86177,0.6431462,-2.364635,-1.4791851,-2.0793483,73
86178,0.8197797,1.6406528,-1.2361743,-2.1819587,74
86179,-0.6757331,-2.6954906,-0.95057845,-1.8866179,75
86180,-1.822386,-1.8309648,-2.2136333,-2.00255,76
86181,-1.9275274,-4.398687,-0.89997447,-1.3825833,77
86182,-0.32067183,-0.22405934,-0.367918,-1.5833441,78
86183,-2.110317,1.8406409,-1.7913005,-1.3166282,79
86184,-0.11734751,-1.2834563,-0.6528082,-1.9553832,80
86185,-2.2917802,1.9512722,-2.954422,-1.8062717,81
86186,-0.29828882,-4.527178,-0.47279036,-1.3390293,82
86187,-3.191944,-3.4436789,-0.8757895,-1.615974,83
86188,1.9687824,3.440624,-0.5685821,-2.184933,84
86189,1.4643224,0.27736568,-0.9209256,-1.7936497,85
86190,2.9409223,-1.2322271,-0.88005775,-2.0680037,86
86191,-1.4366271,3.0173905,-1.7843034,-1.3061128,87
86192,-2.1452768,1.3417432,-1.0815706,-2.29648,88
86193,2.2827396,4.763634,0.101006046,-1.7824556,89
86194,0.16341385,-2.367022,-1.0942156,-1.2245237,90
86195,1.7312927,1.4266062,-1.1387367,-1.3204854,91
86196,-0.8337193,-2.525608,-1.6775767,-1.3209829,92
86197,0.12772052,-0.4848274,-0.90193635,-1.439712,93
86198,1.6378785,1.8635168,-0.77415097,-2.2401204,94
86199,-0.4991388,0.08147496,-0.80395955,-1.5434091,95
86200,1.6167059,1.3854952,-0.7491864,-1.9393538,96
86201,1.2998126,3.945503,0.36506987,-1.8284136,97
86202,-0.38850597,-3.7135675,-1.0442692,-1.4815834,98
86203,0.27631694,2.987018,-0.7997271,-2.0618522,99
86204,0.46829927,-1.7662449,-0.9954179,-2.2859166,100
86205,-0.11129195,-3.7165008,-0.7230526,-1.1288563,101
86206,-0.76452166,-3.8235397,0.4101072,-1.4481884,102
86207,0.39722553,-1.151473,-0.96680987,-1.8083066,103
86208,1.1906575,-0.09797102,-0.7051816,-1.4551982,104
86209,0.6646689,-3.3524055,-1.6691957,-1.5448512,105
86210,0.79601616,-2.4304008,-0.4624746,-1.4875346,106
86211,0.27106792,-1.3938588,-0.90749264,-1.5238966,107
86212,-1.6140277,-2.1052861,-0.3497632,-1.1341035,108
86213,1.73809,0.85410845,-2.3966463,-2.318499,109
86214,0.10325953,-1.2189047,-0.96391726,-1.0445793,110
86215,-2.954642,1.1750221,-2.0054357,-1.4535354,111
86216,-1.5898067,-0.7021476,-1.1557705,-0.25481248,112
86217,-0.17835784,-2.7797353,-1.1659654,-1.2694762,113
86218,1.2036018,4.0599227,-0.5656182,-1.4673858,114
86219,-0.54729784,-1.4518071,-1.6616162,-1.8193142,115
86220,-0.046637714,-3.623083,-1.7513062,-1.9819891,116
86221,0.7239925,1.9410826,-1.383363,-1.7009336,117
86222,0.010869354,1.2533668,-1.6011164,-1.9160775,118
86223,-1.0454148,-2.767187,-0.51493245,-1.2155732,119
86224,1.0607479,-1.9412903,-1.1037314,-2.0986748,120
86225,0.44887286,2.432554,-0.7919081,-1.4253706,121
86226,0.5219972,-0.564964,-0.29944044,-1.1859119,122
86227,-0.36928344,-3.9474018,-0.60659647,-1.1901975,123
86228,2.1341352,3.3179216,-0.5944417,-1.9980807,124
86229,1.0752031,3.8230016,-0.9237636,-1.4294323,125
86230,-0.43285048,-1.6647543,-1.5292742,-1.9365878,126
86231,-2.2410254,-5.2614594,0.22965907,-1.4936949,127
86232,2.3529382,-3.5993152,-0.5237664,-2.0533886,128
86233,-2.0663946,-5.7794056,0.566713,-1.74519,129
86234,-1.9475724,-4.9296603,-0.4132606,-2.1745045,130
86235,-1.3634087,-2.4150453,-0.9570599,-1.8931403,131
86236,1.4759007,2.2885122,-1.0016332,-0.9336524,132
86237,0.4573945,-2.6077518,-0.976615,-1.9506994,133
86238,-3.9746804,-5.3281307,-0.37096077,-1.5386665,134
86239,1.1786337,-0.76559365,-1.161516,-1.7645483,135
86240,-1.3372306,-2.5981655,-1.3060304,-1.5399834,136
86241,0.52024627,-2.6424372,-1.1267686,-1.1815023,137
86242,-1.8380386,-2.016252,-1.7525237,-0.9323269,138
86243,0.06765143,-0.6519113,-1.2737646,-1.5370712,139
86244,-3.0924919,0.97681355,-2.8345914,-1.7579355,140
86245,-0.8468246,-4.7770133,-0.87971973,-1.4108386,141
86246,0.17916635,-0.69856185,-0.9226731,-1.5913514,142
86247,-0.8848675,-3.0514302,-1.2826768,-1.4018557,143
86248,1.0537889,0.068992496,-2.7304988,-2.7631068,144
86249,2.3884518,3.2046049,-0.99699914,-1.3675106,145
86250,-3.4495802,-1.0562465,-1.8036239,-1.6590003,146
86251,0.48205876,-1.6905208,-2.5305934,-2.3360846,147
86252,-1.4912218,-1.5473987,-1.5237331,-1.3225329,148
86253,2.7473485,4.0181694,-1.0881487,-1.6246237,149
86254,0.66811764,-0.42296508,-0.5294293,-1.0996401,150
86255,0.88939136,0.4192589,-2.1965852,-2.1343849,151
86256,0.13666075,-0.7944456,-1.2714716,-2.083422,152
86257,-1.2293594,-2.8290277,-0.30380458,-1.0218834,153
86258,0.77410257,-3.3909135,-1.1501303,-1.6747332,154
86259,0.6805965,1.9138443,-0.8705797,-1.7518333,155
86260,0.3621384,3.9261868,-0.6647313,-1.8828473,156
86261,0.4464759,-1.296014,-0.83694637,-0.96523726,157
86262,0.07675654,1.2512825,-1.4839267,-1.7633938,158
86263,-1.994038,-0.501839,-2.1812966,-1.6473024,159
86264,2.2906253,3.035994,0.28413117,-1.4533845,160
86265,1.26669,3.2940392,-0.69429314,-1.6122866,161
86266,-0.9925732,1.8578598,-2.5184658,-1.0097665,162
86267,-0.6418462,-2.991615,-0.22577792,-1.1355685,163
86268,2.9372778,4.1918507,-0.53765535,-2.1410842,164
86269,-0.4137479,-0.09907764,-0.9820054,-1.4684272,165
86270,-1.3527532,-2.6317987,-1.3255608,-0.9129789,166
86271,-2.9365597,-6.8728175,0.01730895,-1.4198811,167
86272,-3.421336,3.8120632,-2.693688,-1.9595652,168
86273,0.8459995,-4.6835985,-1.0151906,-1.1524398,169
86274,-2.04809,-3.7464814,-0.9512435,-0.3530066,170
86275,-0.43464988,-3.0527253,-0.92352426,-1.3866003,171
86276,0.14944494,-2.5567367,-0.8480692,-1.3389211,172
86277,-0.9471339,-1.2112443,-1.0766368,-2.0053203,173
86278,1.798634,1.5042638,-1.1142424,-1.7486029,174
86279,1.6044048,-0.55349565,-0.96123,-1.3657073,175
86280,0.9163076,0.61317945,-0.8333164,-1.653671,176
86281,-1.9698141,-2.0653968,-0.6762011,-1.2448812,177
86282,-0.14172262,2.0655117,-0.93324,-1.9958047,178
86283,0.06796578,3.7399325,-0.68137604,-1.9167677,179
86284,-1.5221285,-4.13635,0.5787354,-1.473034,180
86285,1.4109161,2.9282622,-0.94274664,-2.1588438,181
86286,0.13433063,0.55704355,-1.6049039,-1.7263184,182
86287,-0.1619651,1.1020749,-0.23359826,-1.1579646,183
86288,-1.6163795,-2.5158894,-0.06562209,-0.75304526,184
86289,0.24337222,0.5343498,-1.6708057,-2.1483173,185
86290,-3.0667427,-0.08836889,-3.3450494,-1.6089745,186
86291,-0.99745387,0.6854632,-2.0333285,-1.3292079,187
86292,-2.431027,-1.9736686,-2.1867073,-1.6790613,0
86293,1.6782573,4.2592487,-1.0306948,-1.7042549,1
86294,1.5962186,1.0102203,-1.181057,-1.5914614,2
86295,0.3324819,4.16149,-0.9863363,-1.6900638,3
86296,-1.9169819,6.541822,-2.0291588,-0.3460912,4
86297,-3.5117483,4.2501493,-2.4603367,-2.0580595,5
86298,-1.227858,-5.4681315,-0.61512536,-2.3838212,6
86299,-2.4514372,-1.3312565,-2.189229,-1.5026926,7
86300,-0.44436932,0.034437478,-0.86197466,-2.1863468,8
86301,-0.4791498,-1.6071398,-1.1904941,-2.0785449,9
86302,-1.1055257,0.8514088,0.0062668324,-0.4707126,10
86303,0.38476655,2.7194629,-1.6000925,-2.9059317,11
86304,-4.3268123,-3.3579443,-0.9793468,-1.6461049,12
86305,-2.5337245,-3.6020367,-0.07721883,-1.366806,13
86306,-1.113202,-6.21445,-0.34393013,-0.57913625,14
86307,-0.72582686,-2.9787192,-1.4064595,-1.1873119,15
86308,1.1387036,3.9296546,-1.2743596,-1.9948692,16
86309,1.4323373,0.70592415,-0.51454675,-1.5130067,17
86310,-0.852043,-3.3224363,-0.9703139,-1.2937413,18
86311,-0.36691433,-2.149981,-1.2268577,-1.6725041,19
86312,-3.1548119,-6.4003916,-3.0491517,-1.804759,20
86313,-1.4247607,-2.7314105,-0.26321906,-1.28412,21
86314,-1.1164837,-4.1524696,0.8370377,-0.9632038,22
86315,3.2386034,1.2881132,-0.7576393,-1.8204,23
86316,-0.61334884,6.9703403,-1.1048466,-0.2971894,24
86317,-1.4921968,-2.9397106,-1.7667754,-0.36853403,25
86318,0.8280683,-0.35385036,-0.53728247,-1.4668336,26
86319,2.7190816,1.2515947,-0.65667635,-1.5583739,27
86320,-4.115741,2.016447,-2.508994,-1.9028711,28
86321,1.6874367,2.8837264,-1.2608094,-1.7654961,29
86322,-2.2716618,-0.4683097,-0.008502781,-0.5696629,30
86323,-0.8654673,-3.7857056,-0.74628234,-0.71018076,31
86324,-0.17036614,-1.421724,-0.9065964,-1.9364004,32
86325,3.6181674,-1.5498649,-1.454006,-2.3682685,33
86326,-2.092062,1.6162765,-1.5398284,-1.3209419,34
86327,-3.184463,-4.303886,-0.21993531,-1.7871616,35
86328,1.2650516,1.982523,-0.82442504,-1.9876422,36
86329,-1.6775641,-2.6396875,-0.4829895,-1.2055445,37
86330,-0.5115017,-4.157096,-0.5679515,-1.9024801,38
86331,1.3998046,1.3835436,-0.55787563,-1.6413882,39
86332,-0.26918647,-2.3771336,-1.058322,-1.5016894,40
86333,-0.97939,6.847047,-1.1428872,-1.2113509,41
86334,0.34134802,1.0059814,-1.3222638,-1.6363354,42
86335,0.85569686,3.8784814,-0.373069,-2.4723759,43
86336,3.129005,-0.9900331,-2.1518545,-2.3090882,44
86337,-1.7749734,-0.7285794,-1.6944032,-1.3909341,45
86338,-0.24810338,3.3333247,-1.4044399,-1.9931505,46
86339,0.82341063,-0.19822979,-1.3521221,-1.4014698,47
86340,0.65876025,1.2554003,-0.16227856,-1.3566407,48
86341,-1.1598337,-5.237008,-0.9713942,-0.7817445,49
86342,-1.3611039,3.3809109,-1.3578026,-0.10030095,50
86343,-2.4379077,8.162758,-2.729948,-1.6117736,51
86344,1.8483064,2.9538655,-0.7979278,-1.4293395,52
86345,-2.1150677,-5.1872644,-0.87709105,-1.3357569,53
86346,-0.75478643,1.3160688,-1.4534949,-2.4409454,54
86347,1.6429977,2.8875732,-0.834831,-1.3337696,55
86348,-3.9499454,-1.5979524,-2.9083822,-1.6322252,56
86349,1.2996525,-2.6105993,-1.6158538,-2.1580658,57
86350,-1.2048503,-1.3985786,-1.297626,-1.5654498,58
86351,0.8269003,-4.0684485,-0.62074363,-1.7730732,59
86352,0.09684247,-1.3659607,-0.78501964,-1.6944293,60
86353,-1.4522325,-3.4408731,-1.4078269,-1.4593767,61
86354,-1.5184362,-5.7489953,-1.1087661,-0.23051786,62
86355,-0.0078017414,-4.1316805,-0.21777625,-1.575633,63
86356,-1.3047328,-5.451181,-0.89361906,-1.2390733,64
86357,-1.7999651,-0.5035795,-1.8678068,-1.2513436,65
86358,-1.1008978,-2.4633632,-0.57742095,-1.6951823,66
86359,0.5067611,3.4907703,-1.2444484,-1.1787609,67
86360,-3.2771251,2.3410583,-1.9425259,-1.4870102,68
86361,-1.1514921,-2.2917807,-0.25188303,-1.420801,69
86362,2.3792365,2.7408512,-1.1312101,-2.040611,70
86363,-2.6445816,-0.87674916,-2.3324416,-1.5541894,71
86364,-1.3499117,-5.0622935,0.23157865,-1.270657,72
86365,-0.4534387,-1.7056534,-1.1384615,-1.9387835,73
86366,0.3883222,2.6992044,-1.0803185,-2.1628807,74
86367,-0.3591044,-4.385529,-1.4932882,-2.0235264,75
86368,-2.1116698,3.2392642,-2.5872695,-2.1069577,76
86369,-1.6188555,-4.368809,-0.90415776,-1.1636114,77
86370,-0.49611056,-0.71655995,-0.83196443,-1.471167,78
86371,-1.573925,4.458014,-2.5206113,-0.91895366,79
86372,0.10641867,-0.8958278,-1.0254574,-2.0737314,80
86373,-2.1297195,1.01052,-2.382097,-1.7968822,81
86374,-0.3005427,-3.916185,-0.2962649,-1.5355526,82
86375,-3.6676376,-4.378211,-1.1544336,-1.7147567,83
86376,1.503005,2.7175713,-0.90616757,-2.046992,84
86377,2.079919,2.391882,-1.3456821,-1.9529982,85
86378,1.6586316,-0.7714607,-1.0857415,-1.808244,86
86379,-1.0309405,2.0886772,-2.0773487,-1.0572072,87
86380,-5.1014276,-1.0116081,-1.4551008,-1.8889555,88
86381,2.2314286,4.041144,0.49389225,-1.6624906,89
86382,-0.04436931,-2.1377277,-1.2607164,-1.4800426,90
86383,1.0242999,0.8507806,-1.3183169,-1.0339551,91
86384,-0.93789583,-2.2658854,-1.8059872,-1.4241415,92
86385,0.1297848,-1.4527584,-1.1660888,-1.51714,93
86386,0.02146403,2.4057002,-1.5234667,-1.9307868,94
86387,-0.7066991,4.3963976,-0.9045224,-1.7381403,95
86388,0.89461935,0.6070819,-0.7989337,-1.6430951,96
86389,-0.028731585,2.9464586,0.00025773793,-2.0433207,97
86390,0.15118523,-4.112732,-0.8243147,-1.7618287,98
86391,0.72381264,3.1568997,-0.43566325,-2.0096438,99
86392,1.1577166,-1.0737877,-1.3839222,-2.2173052,100
86393,0.15232816,-3.6721077,-0.26760507,-1.348654,101
86394,-0.6569902,-4.0087185,0.59352195,-1.8765109,102
86395,-0.166628,0.57075125,-0.75277495,-1.6985267,103
86396,0.8204132,-0.51792824,-0.6575304,-1.6858882,104
86397,0.052056655,-2.4083447,-1.642343,-1.7477227,105
86398,2.081366,-2.1244814,-0.632938,-1.3900057,106
86399,-0.1552743,-2.4171717,-1.3844533,-1.4497758,107
86400,-0.97348005,-1.9333819,-0.75999707,-1.1902695,108
86401,-1.6797138,-0.69272023,-2.475907,-2.378493,109
86402,-0.032530278,0.14777687,-0.70895964,-0.95749855,110
86403,-2.4360356,1.1596663,-2.1213326,-1.4469078,111
86404,-2.670742,-3.316577,-1.3776705,-1.2669641,112
86405,0.11583419,-3.709142,-0.7499495,-1.7359581,113
86406,0.56450224,0.68722653,-0.03795564,-1.7643646,114
86407,-0.05668792,-0.99451196,-1.0743151,-1.679903,115
86408,1.0357019,-4.330412,-0.9623543,-2.1214924,116
86409,-0.36477274,0.7094885,-1.1611861,-2.0751553,117
86410,0.3457355,-1.7438059,-0.64773446,-1.828113,118
86411,-0.9615705,-3.400303,-1.221272,-1.1924868,119
86412,0.6092603,-1.9387555,-0.72057605,-2.1366906,120
86413,1.4050115,2.6593864,-0.96039224,-1.8540179,121
86414,0.08577588,-0.6504934,-0.2432603,-1.3600409,122
86415,0.40750778,-4.2613187,0.04621169,-0.7628385,123
86416,1.9009477,2.7464192,-0.5657198,-1.5504576,124
86417,2.061347,2.4025738,-1.3314905,-1.5010241,125
86418,-1.1192508,-0.87809813,-1.0030437,-2.0960224,126
86419,-2.190711,-4.9398327,0.3321646,-1.3864616,127
86420,0.7673949,-3.6270165,-0.8708537,-1.70348,128
86421,-2.8918498,-5.3022156,0.2951289,-1.7662187,129
86422,-0.7793561,-4.8462195,-0.35462573,-1.6137316,130
86423,-1.1219918,-2.8741379,-2.1793108,-2.2687604,131
86424,1.8177625,2.0391023,-0.85344917,-0.914093,132
86425,1.5048759,-2.1881518,-1.3576589,-1.7466295,133
86426,-3.3859708,-7.338683,0.8090454,-1.0449584,134
86427,2.079166,0.519613,-0.9614897,-1.6652324,135
86428,-1.3198419,-1.8306532,-0.8336201,-1.3068937,136
86429,0.5275325,-2.6230047,-0.8783385,-1.1923207,137
86430,-3.234616,1.2618089,-1.1768173,-0.7077843,138
86431,0.39464024,-1.7242253,-0.9147041,-1.6144657,139
86432,-2.490893,-1.3640589,-2.0763326,-1.6317431,140
86433,-0.26548842,-4.93916,-0.35815305,-1.3713524,141
86434,0.3171196,-1.5298944,-1.5847363,-1.2858272,142
86435,-0.29267305,-3.641928,-0.6871723,-1.0901234,143
86436,-6.5913496,2.7358873,-2.4236586,-2.540029,144
86437,1.2838641,1.9400641,-1.1900615,-1.2844653,145
86438,-4.41923,-11.413622,1.7690613,-1.8124954,146
86439,1.9372436,-1.633637,-2.1045313,-2.580298,147
86440,-1.6356027,-2.3504157,-1.2730005,-1.1456714,148
86441,1.2134703,5.1394362,-1.5729574,-1.927114,149
86442,1.1935883,-0.41387507,-1.1074204,-1.182569,150
86443,1.4488713,3.584472,-2.2079327,-2.5584855,151
86444,0.26464164,-2.0953617,-0.46409434,-2.103259,152
86445,-0.858361,-3.4669907,-0.17917216,-1.0403274,153
86446,0.0879401,-1.9920752,-0.96481574,-1.4565032,154
86447,2.8653164,2.882972,-0.4642589,-1.7500437,155
86448,0.49285486,2.6768022,-0.7772448,-1.6198013,156
86449,0.23655406,-0.94646895,-0.74489284,-1.0951202,157
86450,0.72401726,3.5461736,-0.9311466,-1.5073804,158
86451,-2.1091182,4.914034,-2.1184468,-1.2578009,159
86452,1.5293517,5.1250076,-0.22819234,-2.0092916,160
86453,1.2636963,3.5853148,0.02741459,-1.4332128,161
86454,-0.7825659,1.5895538,-2.0994701,-0.6914973,162
86455,-1.1752766,-3.0056412,-0.13461556,-1.1565825,163
86456,1.2649763,3.6541786,-1.0504881,-1.9885467,164
86457,-0.44147614,-1.6128926,-1.0516701,-1.6670525,165
86458,-1.2075373,-2.9338193,-0.6533231,-1.1416216,166
86459,-2.2267811,-6.25251,-0.25203001,-1.2718452,167
86460,-2.8844476,-1.1294146,-2.4116812,-1.6409264,168
86461,-0.24366686,-2.4340863,-1.117474,-1.363698,169
86462,-1.4362451,-1.4151132,-2.0515208,-0.44212058,170
86463,-0.11498681,-2.642058,-0.7090099,-1.3107655,171
86464,0.14782125,-2.3927338,-0.6553966,-1.3748628,172
86465,-0.6118511,-1.5563244,-1.5792782,-2.2615173,173
86466,1.5473952,-0.1177876,-0.9114036,-2.3483076,174
86467,1.1770666,4.2177467,-1.629303,-1.8370359,175
86468,0.48278308,4.8782644,-0.53695524,-1.8759545,176
86469,-2.497512,-1.6503062,-0.3232306,-1.4001019,177
86470,0.61485976,0.65527195,-1.8191229,-1.6697471,178
86471,-0.5609521,2.9517555,-0.71035963,-1.630997,179
86472,-0.6583461,-4.0793786,1.0452431,-1.2075024,180
86473,2.1966124,3.8446002,-0.58256376,-1.8486636,181
86474,-0.015876343,-0.19751334,-1.950846,-1.9414598,182
86475,0.45432407,0.1536017,-0.5319612,-1.6639436,183
86476,-1.9510736,-2.2685878,-0.43881473,-1.273298,184
86477,1.0822911,-0.047978282,-1.1685675,-2.1743405,185
86478,-3.5502856,0.29979175,-1.6968427,-1.6210866,186
86479,-0.8615954,0.092885524,-2.1751611,-1.4245027,187
86480,-2.761991,-2.666291,-1.9384466,-1.9997373,0
86481,2.1358466,0.29196066,-1.6762941,-1.6031443,1
86482,0.75510234,1.9875187,-0.98976517,-1.9638044,2
86483,-0.6061479,2.6141253,-0.81647205,-1.6876442,3
86484,-1.115547,0.26276737,-1.270548,-0.122351944,4
86485,-3.5718253,1.3812053,-2.4761891,-1.6735768,5
86486,-0.72982067,-5.871091,-0.736371,-1.8349085,6
86487,-2.3847978,0.5969069,-2.17709,-0.95108616,7
86488,1.605675,-0.43170232,-1.169283,-2.3037086,8
86489,0.7861275,-1.6920639,-1.1272805,-1.7140653,9
86490,-1.5657355,0.81693125,-0.41265714,-0.8879836,10
86491,-0.079881184,0.72000283,-1.7345737,-2.2663796,11
86492,-4.6865788,-4.241664,-1.1619418,-1.5407834,12
86493,-2.178195,-3.5837364,0.46024817,-1.1206439,13
86494,-1.4423443,-5.4472237,1.4884646,-0.7210144,14
86495,-1.1811168,-3.4711366,-1.6903849,-1.3484355,15
86496,1.5771968,1.0586025,-1.2422732,-1.5753366,16
86497,1.1579379,2.5599945,-0.62337023,-1.3778051,17
86498,-1.1246103,-3.4456077,-0.7528553,-1.1831089,18
86499,0.14839321,-1.3446783,-1.1784241,-1.4292043,19
86500,-3.5235574,2.6260695,-2.5746741,-1.7702063,20
86501,-0.87165076,-2.333088,-1.0399168,-1.3551749,21
86502,-1.1814505,-4.068874,1.2655642,-0.92906964,22
86503,1.4462512,1.4236567,-1.1917825,-2.4849596,23
86504,-1.707534,-1.3610525,-1.0717899,-0.41186535,24
86505,-2.392478,2.173453,-0.57628226,-0.30069268,25
86506,1.0463918,1.5136411,-0.68032247,-1.2634617,26
86507,2.7094436,3.140047,-1.0109423,-1.3087397,27
86508,-4.0457673,2.10117,-2.760893,-1.9296789,28
86509,0.09671402,2.0174613,-0.8551518,-1.5504307,29
86510,-2.9673526,-2.3878365,-0.959255,-0.25308233,30
86511,0.18912292,-2.424968,-1.3617074,-0.56924194,31
86512,0.2867205,-0.88534003,-0.59831816,-1.3633015,32
86513,1.4160827,0.098128915,-1.8309882,-2.1586633,33
86514,-2.348127,3.3464088,-2.513225,-1.4077188,34
86515,-2.6129358,-4.390463,0.3852595,-1.4096596,35
86516,0.5413508,0.8229234,-0.92003655,-2.1016066,36
86517,-2.0698955,-4.326455,-0.7590575,-1.5779693,37
86518,-0.29498848,-4.3868704,-1.281969,-1.5929568,38
86519,2.002429,5.089342,-0.24376136,-1.3343085,39
86520,0.10843222,-1.5965476,-1.4828765,-1.1000375,40
86521,-0.46864957,1.4863232,-2.2709205,-1.5177134,41
86522,0.15983152,4.998192,-1.4191091,-1.6114334,42
86523,0.637673,1.5668035,-0.4745854,-2.503014,43
86524,1.1470189,-2.0063338,-2.2704022,-2.0947242,44
86525,-1.11029,-4.1278915,-0.8067324,-0.90558124,45
86526,-0.37444645,0.27796733,-2.289981,-2.8471222,46
86527,0.5473394,0.12482619,-0.7533101,-1.3353965,47
86528,0.22064981,0.52826524,-0.75051355,-1.5263057,48
86529,-1.6197661,-0.8330693,-2.1783035,-1.0770377,49
86530,-0.72353125,-3.9558587,-1.2594689,-0.048784807,50
86531,-2.4982038,-6.329009,-1.7125865,-1.7223084,51
86532,1.7135385,2.9074292,-0.59714246,-1.3491871,52
86533,-2.4037035,-4.690827,-0.59356636,-1.2291164,53
86534,-0.70970505,3.4621415,-1.4313593,-1.7464039,54
86535,1.4924189,2.060337,-0.293077,-1.8218615,55
86536,-4.1796594,2.2951012,-2.2666702,-2.0109265,56
86537,1.9070786,-4.0268497,-1.9609011,-1.7173243,57
86538,-0.8343733,-1.1309632,-1.0959182,-1.4806917,58
86539,0.6113087,-4.1678467,-0.9262303,-1.5420878,59
86540,-0.496552,-1.9636266,-1.506843,-1.8700144,60
