,policy rate,reward rate,dec temp,habitual tendency,subject
2983,0.7238563,0.34791017,4.3623405,0.50725013,13
2984,0.027868576,0.27894774,1.1793246,0.5586393,14
2985,0.6514254,0.6264194,4.002817,0.87833595,15
2986,0.35180125,0.115693115,4.9243855,0.6500721,16
2987,0.12543193,0.5610319,3.7018135,0.40742964,17
2988,0.477038,0.7743355,3.3127604,0.399602,0
2989,0.72737294,0.6111824,1.9400907,0.41348344,1
2990,0.66380227,0.7267713,2.9204726,0.5877835,2
2991,0.43878388,0.6038717,3.4670453,0.25484532,3
2992,0.81983644,0.19045666,4.6241727,0.18214282,4
2993,0.14141846,0.8092253,4.4571266,0.47474653,5
2994,0.1424688,0.74173725,1.8996643,0.66887456,6
2995,0.6366935,0.7005609,3.4761465,0.62070477,7
2996,0.37059784,0.2795696,5.5226135,0.07844178,8
2997,0.5845184,0.6658045,3.8856885,0.6292933,9
2998,0.7343606,0.2870582,1.9578534,0.7763118,10
2999,0.7672629,0.28014773,4.761012,0.14185145,11
3000,0.37850916,0.71617687,5.8605585,0.7903797,12
3001,0.24264058,0.24131621,4.350566,0.7465256,13
3002,0.57577276,0.28131357,3.2849624,0.68005395,14
3003,0.3689137,0.6373835,3.8995597,0.5289041,15
3004,0.7879845,0.113530144,5.0903316,0.8910916,16
3005,0.047983103,0.69506055,4.149951,0.35340098,17
3006,0.28267065,0.6155409,1.6048719,0.5471904,0
3007,0.56819594,0.5806069,2.4067788,0.40376714,1
3008,0.32882425,0.8155162,3.4516098,0.5275402,2
3009,0.8210573,0.83273786,7.239934,0.6199544,3
3010,0.8043853,0.13533364,6.90617,0.75151616,4
3011,0.5262794,0.8340458,5.7087383,0.08136002,5
3012,0.28667668,0.62418807,1.956043,0.8467243,6
3013,0.9270264,0.7147783,7.513303,0.69548404,7
3014,0.5042513,0.31023496,4.8894043,0.27690825,8
3015,0.29451632,0.4997256,1.6886382,0.43200475,9
3016,0.73438466,0.65504825,3.9568062,0.860858,10
3017,0.5634431,0.2848643,4.312118,0.7255559,11
3018,0.35297763,0.52450556,5.354293,0.59914243,12
3019,0.8012635,0.33483264,4.010437,0.44024038,13
3020,0.55643815,0.2969099,2.5609155,0.55875903,14
3021,0.54715645,0.5445636,3.0495992,0.8512858,15
3022,0.92707247,0.08107245,3.8998542,0.79805046,16
3023,0.764285,0.57422805,5.2967424,0.4739694,17
3024,0.16533248,0.8426405,3.2545109,0.74445856,0
3025,0.8183322,0.45402586,1.6774255,0.8210748,1
3026,0.9364052,0.5940815,6.551814,0.15494266,2
3027,0.3116674,0.7714881,5.792592,0.30831861,3
3028,0.2707229,0.18436308,6.823536,0.62736356,4
3029,0.87483525,0.6405988,4.9192696,0.4834225,5
3030,0.6553615,0.61427164,2.6444578,0.8993417,6
3031,0.046074983,0.6771659,3.8342152,0.5029635,7
3032,0.86570776,0.3326051,5.137087,0.1068059,8
3033,0.434087,0.23053497,1.5309219,0.8162618,9
3034,0.03675501,0.7106217,2.4961638,0.56185186,10
3035,0.38049397,0.49713758,7.8478312,0.38679582,11
3036,0.22207962,0.15015492,2.665031,0.62214196,12
3037,0.82814986,0.17779298,2.700129,0.23818697,13
3038,0.94939,0.47865736,2.3450391,0.4107588,14
3039,0.32072958,0.2820499,3.2338233,0.540362,15
3040,0.44743988,0.14689443,4.874797,0.60816544,16
3041,0.8735349,0.812361,7.1731086,0.06955205,17
3042,0.35572872,0.8179678,1.674379,0.89689356,0
3043,0.24269739,0.7418513,4.8812504,0.39803505,1
3044,0.05623317,0.74438125,2.928043,0.18439862,2
3045,0.26093352,0.650738,2.7779098,0.5139885,3
3046,0.49383348,0.1584839,4.951034,0.46874124,4
3047,0.5257614,0.7733801,5.1169877,0.18459632,5
3048,0.8418693,0.87662256,2.179876,0.48144406,6
3049,0.102721676,0.9217652,6.7127123,0.64055175,7
3050,0.64792866,0.31221586,5.8815265,0.23906203,8
3051,0.5187835,0.6352179,3.9575043,0.36920267,9
3052,0.18660453,0.3402497,1.034109,0.72735924,10
3053,0.19165158,0.59433264,7.4558516,0.49959108,11
3054,0.17687465,0.23809662,3.7813215,0.4398422,12
3055,0.5674359,0.4462677,5.2573423,0.42052004,13
3056,0.6132074,0.7088868,4.0952826,0.18716256,14
3057,0.2573209,0.366957,3.5190582,0.5040277,15
3058,0.63334125,0.09705209,5.7602553,0.74897313,16
3059,0.27895933,0.65657055,5.781656,0.6310822,17
3060,0.70380974,0.90209657,5.6250744,0.4246214,0
3061,0.09646439,0.6163849,2.9103556,0.5405799,1
3062,0.17779699,0.5828497,2.0564315,0.4485108,2
3063,0.42357492,0.7413279,4.2687416,0.15460096,3
3064,0.106505744,0.17438313,5.1840057,0.36735573,4
3065,0.193319,0.7439278,4.1294093,0.092552446,5
3066,0.096398436,0.8077119,3.9172122,0.6102887,6
3067,0.21420905,0.85309094,4.2837734,0.3079278,7
3068,0.7728487,0.19862744,5.242059,0.056348655,8
3069,0.27093312,0.4929307,1.7258083,0.46563777,9
3070,0.3611565,0.866083,4.680188,0.8080858,10
3071,0.20907839,0.40106568,7.9198017,0.6280108,11
3072,0.55603766,0.4620183,3.8962455,0.690529,12
3073,0.12484346,0.4699375,6.234076,0.5358452,13
3074,0.57023257,0.29076844,3.3438325,0.4842163,14
3075,0.3139698,0.33873326,3.5252693,0.72047174,15
3076,0.28696796,0.11376806,4.2387414,0.64320624,16
3077,0.524862,0.7110736,5.9657097,0.24349825,17
3078,0.6749952,0.8616662,5.558968,0.46130282,0
3079,0.4153587,0.67576295,2.965342,0.6179187,1
3080,0.2594078,0.90207535,5.0686216,0.19178692,2
3081,0.864994,0.6755914,3.8862915,0.64619327,3
3082,0.58549595,0.14698696,4.711166,0.22298333,4
3083,0.32731715,0.8173053,4.3563943,0.16304053,5
3084,0.66083,0.38266602,2.2746875,0.6009288,6
3085,0.23655908,0.8390788,5.831397,0.3292883,7
3086,0.65733683,0.28559804,4.6693883,0.26018107,8
3087,0.6645804,0.3568164,2.2874389,0.13326585,9
3088,0.72600865,0.7136245,4.1917744,0.65122545,10
3089,0.55072767,0.3533292,6.6946177,0.53813916,11
3090,0.18571153,0.42117664,4.790449,0.28158242,12
3091,0.21266904,0.19425866,3.7168555,0.3316811,13
3092,0.9086995,0.3085726,1.9574301,0.29685637,14
3093,0.6735934,0.6182526,3.0048227,0.81635684,15
3094,0.80135894,0.15268773,4.0212564,0.6002757,16
3095,0.38415986,0.601537,3.317076,0.7590617,17
3096,0.35449877,0.64638627,4.6594195,0.21673477,0
3097,0.7890216,0.6188867,1.8781269,0.32895842,1
3098,0.32118037,0.7740325,4.740508,0.33636203,2
3099,0.86249566,0.7461184,5.0665846,0.24053483,3
3100,0.50883186,0.15737896,6.174125,0.4538459,4
3101,0.062098652,0.8377701,4.78133,0.5747286,5
3102,0.36538288,0.6858387,3.0262966,0.7763286,6
3103,0.23234788,0.7421057,4.8383846,0.30581903,7
3104,0.94901776,0.403285,5.897499,0.6536468,8
3105,0.65016204,0.4668954,3.5512123,0.38306797,9
3106,0.80343187,0.25543067,4.459647,0.7182042,10
3107,0.14275244,0.4125363,6.3192005,0.3883188,11
3108,0.024399232,0.42450863,5.894801,0.68711776,12
3109,0.2297898,0.42509523,6.338522,0.34448177,13
3110,0.41811913,0.4876004,1.214614,0.116522014,14
3111,0.51512134,0.2436091,3.1507242,0.4492115,15
3112,0.75186735,0.0604602,3.603425,0.39238432,16
3113,0.42784753,0.57486117,3.5339162,0.110517316,17
3114,0.31921968,0.8784797,3.3558261,0.5543978,0
3115,0.5343682,0.7674221,3.46986,0.8685811,1
3116,0.6847578,0.83894694,3.9450865,0.67404246,2
3117,0.5183588,0.54017663,2.4080997,0.26190075,3
3118,0.7482871,0.20312312,5.921542,0.8344825,4
3119,0.5142877,0.7248749,5.0246058,0.6746074,5
3120,0.16836087,0.569535,1.0865276,0.4483382,6
3121,0.5056794,0.6916969,4.7984204,0.32565647,7
3122,0.59556353,0.2980106,5.4869504,0.20185332,8
3123,0.64275455,0.5711098,1.8841273,0.75509626,9
3124,0.66786206,0.65693617,3.1855135,0.6930491,10
3125,0.6189157,0.366375,8.305954,0.49185324,11
3126,0.68010366,0.499467,5.8940244,0.3736072,12
3127,0.35014352,0.29068124,4.840918,0.55943054,13
3128,0.7656034,0.2519176,1.1303446,0.41565394,14
3129,0.6648518,0.6166746,2.6616492,0.70794946,15
3130,0.7368948,0.12986238,5.2214475,0.70892423,16
3131,0.2416184,0.7698282,6.404375,0.25455418,17
3132,0.16540976,0.7543924,3.1021924,0.5791791,0
3133,0.39321116,0.7038083,2.1173375,0.567243,1
3134,0.46144122,0.7967412,5.8728495,0.436523,2
3135,0.22720698,0.8037364,4.373953,0.1577182,3
3136,0.6514639,0.1781788,7.367552,0.72939587,4
3137,0.6622848,0.33529794,3.2638905,0.058323238,5
3138,0.2129825,0.40962443,1.7875575,0.8013117,6
3139,0.724284,0.6251729,2.830061,0.28500572,7
3140,0.7121186,0.2983893,6.1845922,0.43408665,8
3141,0.7327981,0.29529804,2.7686987,0.67034984,9
3142,0.27518883,0.48845974,1.9426297,0.91986,10
3143,0.67754316,0.48425913,7.0699906,0.33751836,11
3144,0.89291567,0.34447208,4.0381,0.64924926,12
3145,0.815919,0.34862697,4.349813,0.8054227,13
3146,0.30470455,0.53808624,2.41502,0.4926029,14
3147,0.12626927,0.59693146,3.2080054,0.65362513,15
3148,0.4668764,0.0635422,3.8309107,0.5666783,16
3149,0.9579009,0.5521892,3.8531911,0.17274311,17
3150,0.5310066,0.8386805,2.831066,0.50419086,0
3151,0.9136739,0.73769164,2.7089038,0.6832063,1
3152,0.32142657,0.51118445,1.8748151,0.25910193,2
3153,0.22608253,0.6085797,3.4674149,0.2398709,3
3154,0.75903076,0.16740862,6.4312315,0.299369,4
3155,0.61945564,0.57430255,2.3748157,0.28341594,5
3156,0.65520334,0.5217387,0.9327963,0.8467285,6
3157,0.6275967,0.7549459,5.0213,0.12094224,7
3158,0.95433754,0.32302913,4.0412164,0.68605345,8
3159,0.9618998,0.09565124,2.3461108,0.45123428,9
3160,0.26723903,0.45674032,2.1561995,0.81566304,10
3161,0.9049027,0.44221902,6.9026346,0.72029054,11
3162,0.9870264,0.32774505,3.3431292,0.7362294,12
3163,0.33831435,0.21414669,3.737149,0.34584263,13
3164,0.74970746,0.64019746,3.0535378,0.49631882,14
3165,0.7704899,0.80463654,4.234491,0.62320095,15
3166,0.63306147,0.06649632,3.7402778,0.8324783,16
3167,0.95678985,0.57930267,2.910192,0.63655573,17
3168,0.4002232,0.905283,4.0736313,0.86072385,0
3169,0.52242064,0.68124926,3.5582204,0.7680234,1
3170,0.009862197,0.32514784,1.4176877,0.5366626,2
3171,0.6399775,0.58272755,2.4942062,0.5501466,3
3172,0.10258613,0.21017544,6.9939094,0.2985642,4
3173,0.65022415,0.8700411,5.4805655,0.4433771,5
3174,0.53126824,0.80335814,3.1000555,0.42036504,6
3175,0.38351566,0.76801467,3.9017973,0.5286954,7
3176,0.10180649,0.30263948,6.4080896,0.19232883,8
3177,0.16062048,0.5723059,3.5702732,0.27764457,9
3178,0.32667667,0.66404665,2.8274417,0.69988906,10
3179,0.6538922,0.58304787,8.2335,0.45288736,11
3180,0.31868017,0.18156825,3.9985216,0.7123916,12
3181,0.59298533,0.35160705,5.2385144,0.513803,13
3182,0.7315981,0.57178456,2.220661,0.2821866,14
3183,0.60007054,0.37516767,4.12761,0.5307985,15
3184,0.44290358,0.16601057,5.7541413,0.8327919,16
3185,0.19465844,0.5338617,3.9860482,0.27453566,17
3186,0.09465712,0.97271854,5.9296174,0.4591707,0
3187,0.20205538,0.4069724,2.6010075,0.6446066,1
3188,0.9329468,0.84418494,2.4077692,0.20772387,2
3189,0.3294061,0.69949055,2.2904694,0.3651956,3
3190,0.72758484,0.18965848,6.599107,0.21093832,4
3191,0.6269648,0.5660842,3.1545858,0.26941872,5
3192,0.96252835,0.59087414,1.5041251,0.6289673,6
3193,0.91618615,0.5948657,3.1634963,0.4938291,7
3194,0.32200587,0.22821698,5.6039066,0.04223691,8
3195,0.20621039,0.6794445,3.010229,0.2883132,9
3196,0.89337385,0.28879246,2.9414854,0.7519152,10
3197,0.118312955,0.41097072,7.939475,0.18156584,11
3198,0.5765949,0.24039896,4.58959,0.20277949,12
3199,0.60445446,0.29788023,4.204474,0.59456855,13
3200,0.22144938,0.38263384,1.3508317,0.6544355,14
3201,0.6407364,0.43167976,2.7336624,0.60501385,15
3202,0.047732774,0.09734442,4.8063164,0.76144224,16
3203,0.43220356,0.56532156,3.765616,0.29434034,17
3204,0.23970383,0.816208,1.5663371,0.37552544,0
3205,0.56083095,0.5903451,3.85361,0.77374613,1
3206,0.4303375,0.76549953,1.7516683,0.42993087,2
3207,0.24972385,0.71222305,3.6587653,0.19046642,3
3208,0.9439174,0.16670598,5.4899464,0.18759486,4
3209,0.28430825,0.71225107,2.1399992,0.25174823,5
3210,0.8239401,0.56034905,3.5080192,0.64788556,6
3211,0.20984916,0.55313426,4.6519766,0.32865894,7
3212,0.7868892,0.24483825,3.9994187,0.19980636,8
3213,0.72238034,0.7430398,4.7624846,0.28171355,9
3214,0.4330854,0.22670421,1.4759697,0.7052645,10
3215,0.25568783,0.34227112,6.191037,0.5210002,11
3216,0.56396407,0.50971746,6.5920978,0.28603223,12
3217,0.28209186,0.48872018,5.608699,0.46575567,13
3218,0.3788424,0.43352315,2.1533153,0.5334492,14
3219,0.19053252,0.5620701,2.3240025,0.5217727,15
3220,0.20661198,0.08447321,3.7465959,0.6348741,16
3221,0.15955588,0.7017161,5.2124662,0.36409426,17
3222,0.3389091,0.51532066,2.5634253,0.57338667,0
3223,0.6265409,0.76933384,2.0947747,0.47830126,1
3224,0.41940105,0.84183687,3.5974238,0.10120021,2
3225,0.29717568,0.8292156,6.4454393,0.56926054,3
3226,0.16056994,0.15442307,5.1558514,0.23076287,4
3227,0.8714692,0.61952496,3.636547,0.39196384,5
3228,0.4769962,0.6511123,2.8588245,0.7945284,6
3229,0.2690443,0.86626226,4.9082284,0.6057817,7
3230,0.15488875,0.28739333,4.3525085,0.25073844,8
3231,0.20131929,0.39009336,3.224854,0.599904,9
3232,0.3720112,0.28916875,1.5761423,0.5551223,10
3233,0.6640319,0.4217144,7.2394676,0.34032488,11
3234,0.5049157,0.5299414,3.9432254,0.5045705,12
3235,0.44119203,0.31863657,3.984277,0.2802412,13
3236,0.36434278,0.58201087,1.326242,0.15172948,14
3237,0.82790816,0.5380889,2.5076392,0.5196711,15
3238,0.9141227,0.114497475,4.801206,0.7951106,16
3239,0.65816927,0.5526551,3.6879182,0.689271,17
3240,0.065187365,0.9421299,7.079917,0.70588857,0
3241,0.73918116,0.61634105,3.0775905,0.6201157,1
3242,0.6903749,0.8817354,2.9660268,0.2998651,2
3243,0.3009524,0.8150529,4.0833,0.72809404,3
3244,0.7101219,0.15329754,5.7562475,0.6479678,4
3245,0.34275472,0.6918757,3.9138165,0.33552924,5
3246,0.3036313,0.2375859,2.1922786,0.6154536,6
3247,0.71952945,0.8286695,4.79067,0.7001939,7
3248,0.6308391,0.33832234,6.529119,0.58667815,8
3249,0.66409427,0.43372816,2.9815726,0.571031,9
3250,0.053495485,0.39022923,0.9891273,0.62685233,10
3251,0.7240666,0.46370792,8.17457,0.591649,11
3252,0.2900485,0.18003234,3.2876582,0.3400474,12
3253,0.47592896,0.36439964,5.386886,0.844534,13
3254,0.2713149,0.5059397,1.9213134,0.18776058,14
3255,0.50607157,0.64531773,3.4498806,0.55114913,15
3256,0.6745716,0.157601,5.5525475,0.6771455,16
3257,0.69189316,0.6509108,3.6201434,0.30957618,17
3258,0.16781484,0.9168261,2.793521,0.21498671,0
3259,0.33835608,0.71254486,2.090371,0.5785997,1
3260,0.79230016,0.7905826,2.8762665,0.4224888,2
3261,0.29829583,0.8085015,5.8990536,0.24122772,3
3262,0.72757447,0.11624708,6.007617,0.39093834,4
3263,0.26432103,0.7426494,4.1629276,0.1615172,5
3264,0.15876329,0.7735741,2.7461436,0.46848866,6
3265,0.6167223,0.8347852,5.96271,0.67317885,7
3266,0.59204,0.24425876,4.241159,0.19260226,8
3267,0.5968148,0.26511785,2.2865484,0.7317232,9
3268,0.2627801,0.6576333,4.7600346,0.45142704,10
3269,0.2807465,0.40004924,6.1964154,0.4984215,11
3270,0.7663174,0.7136184,6.9851522,0.61480564,12
3271,0.3446464,0.24921621,3.698757,0.31731877,13
3272,0.7399268,0.53108907,2.98185,0.5128255,14
3273,0.17679432,0.20198888,2.6299765,0.7191075,15
3274,0.5284108,0.11406564,5.163928,0.7985047,16
3275,0.8882991,0.5219662,4.425072,0.7982274,17
3276,0.23641923,0.786776,2.3750718,0.7849493,0
3277,0.04907548,0.48059353,1.2026124,0.710672,1
3278,0.15820575,0.409554,2.0348828,0.6628321,2
3279,0.63281286,0.6354474,1.5495503,0.14472225,3
3280,0.74338186,0.21249536,5.574022,0.7748331,4
3281,0.34390238,0.77137315,3.9931479,0.28645152,5
3282,0.53821206,0.61137074,2.297036,0.61494416,6
3283,0.018256888,0.7640374,4.9333043,0.6179812,7
3284,0.20589636,0.34394222,4.9702926,0.44411507,8
3285,0.72503185,0.4342079,1.1182556,0.35381672,9
3286,0.87430733,0.36949545,1.7574238,0.7767669,10
3287,0.808285,0.45784137,7.441032,0.40436283,11
3288,0.8429957,0.35185653,4.9991393,0.433858,12
3289,0.03504167,0.34978795,4.0890093,0.86150014,13
3290,0.066038586,0.7955688,2.4523654,0.639953,14
3291,0.30032712,0.49140432,2.58971,0.59887815,15
3292,0.105399184,0.16520414,5.5489893,0.70333505,16
3293,0.79475725,0.7499036,7.728159,0.2625345,17
3294,0.51837593,0.9535512,6.0376835,0.8111705,0
3295,0.80150074,0.6555521,3.5734205,0.6204094,1
3296,0.2813759,0.6124901,2.0003693,0.53099054,2
3297,0.11497883,0.44031018,3.5877056,0.42334038,3
3298,0.26325423,0.22154622,5.8227034,0.3577881,4
3299,0.1390203,0.7303118,2.0672789,0.1383753,5
3300,0.22538398,0.65765077,0.4888081,0.4387618,6
3301,0.33813938,0.937793,7.607954,0.5651135,7
3302,0.18037139,0.2773077,5.771085,0.2084946,8
3303,0.6230533,0.6531041,1.7190039,0.4445621,9
3304,0.4427234,0.5434315,2.116028,0.69527507,10
3305,0.58870375,0.39082164,7.4474154,0.4281654,11
3306,0.30975455,0.41517016,6.061034,0.8027746,12
3307,0.3674586,0.43212733,4.5567117,0.36315873,13
3308,0.6536349,0.5905265,2.4477901,0.5441136,14
3309,0.7857412,0.14145131,2.1357417,0.8432886,15
3310,0.16387124,0.120163605,5.7444305,0.55371284,16
3311,0.67117184,0.6861203,5.2184863,0.32025853,17
3312,0.07287243,0.79691213,3.5199463,0.2648595,0
3313,0.6231058,0.6149405,1.824054,0.5623288,1
3314,0.26102364,0.4146685,1.2472541,0.14735146,2
3315,0.57606465,0.619939,3.580103,0.10125277,3
3316,0.84154594,0.22373277,5.1054115,0.3400633,4
3317,0.62486416,0.74007773,3.3228085,0.2229286,5
3318,0.2830329,0.63444656,2.4040046,0.8036035,6
3319,0.63837475,0.59577787,3.163351,0.40745145,7
3320,0.91953963,0.34580535,5.70622,0.14997101,8
3321,0.15807803,0.76026165,4.9067965,0.5059277,9
3322,0.6725339,0.50021285,2.9222317,0.68357116,10
3323,0.17454161,0.397684,7.7438498,0.39051312,11
3324,0.3186757,0.49221307,5.7307405,0.31744158,12
3325,0.5598268,0.17841335,4.850196,0.38656977,13
3326,0.57006174,0.28763202,2.2265487,0.5722961,14
3327,0.96873313,0.46501517,3.5986714,0.7490921,15
3328,0.9552754,0.14984183,4.4440856,0.3699389,16
3329,0.4605091,0.655065,5.0795703,0.22329246,17
3330,0.91045064,0.8370698,3.3078518,0.38499305,0
3331,0.5025708,0.71757215,3.265903,0.7415553,1
3332,0.26059622,0.823751,4.6878333,0.653319,2
3333,0.58376706,0.8115307,7.248733,0.1559753,3
3334,0.26593986,0.16718501,3.4466877,0.3385582,4
3335,0.77374554,0.62150663,3.0041366,0.10752915,5
3336,0.13729234,0.6023853,2.4971116,0.893043,6
3337,0.45877725,0.7488022,3.7483072,0.42241272,7
3338,0.60872173,0.316699,4.62344,0.122652546,8
3339,0.34904546,0.5910103,4.411559,0.15834585,9
3340,0.31873247,0.39215046,1.4950949,0.7997728,10
3341,0.38238466,0.3243329,6.906621,0.25697836,11
3342,0.9354415,0.38542128,3.5596542,0.39186278,12
3343,0.14599824,0.30715272,3.4703507,0.48890725,13
3344,0.6033382,0.22542895,1.3618984,0.3582234,14
3345,0.3150494,0.6833614,3.0619926,0.7072812,15
3346,0.7001195,0.082725465,4.2539196,0.591804,16
3347,0.37765074,0.5021486,5.377875,0.25329405,17
3348,0.7704621,0.786892,6.5507135,0.5520703,0
3349,0.53337336,0.8364847,3.1997304,0.5744613,1
3350,0.3440474,0.71475154,3.2012177,0.06982665,2
3351,0.67824316,0.6443719,4.6529703,0.70545757,3
3352,0.7339057,0.15221858,6.3862658,0.6571972,4
3353,0.6360889,0.80379826,3.9870703,0.2833325,5
3354,0.9251295,0.4812406,1.93084,0.750647,6
3355,0.60849,0.6545763,4.03885,0.51863927,7
3356,0.6815175,0.26682842,4.642339,0.45458648,8
3357,0.5951504,0.76663613,3.4221327,0.59823066,9
3358,0.631489,0.71682054,2.69552,0.5166023,10
3359,0.61354417,0.4833241,8.130878,0.35944974,11
3360,0.17529565,0.44433564,3.7810824,0.25396973,12
3361,0.7498047,0.314918,4.427253,0.41769192,13
3362,0.84797794,0.47979966,1.2726945,0.18509267,14
3363,0.6333524,0.363521,2.744627,0.55177957,15
3364,0.7502515,0.10796715,5.426428,0.8510623,16
3365,0.62836593,0.7036092,5.5728583,0.18982278,17
3366,0.4186131,0.3107139,1.0851874,0.41005936,0
3367,0.2644802,0.49932536,2.1298172,0.50780576,1
3368,0.29011968,0.9063097,4.1872363,0.26769036,2
3369,0.5529664,0.87926143,6.217115,0.33010647,3
3370,0.7687618,0.13696164,4.887533,0.11799525,4
3371,0.7346957,0.46100664,4.587617,0.11073631,5
3372,0.07511185,0.46986884,1.1174455,0.6310086,6
3373,0.80582196,0.6697509,6.028241,0.10958963,7
3374,0.15030989,0.21545652,3.738865,0.32642394,8
3375,0.6506412,0.7910395,4.5454082,0.30158305,9
3376,0.5748133,0.40970266,1.0365837,0.7936493,10
3377,0.4855999,0.47394732,7.578378,0.33951974,11
3378,0.9368739,0.4353785,5.2929044,0.54028565,12
3379,0.57025754,0.3227057,4.1438165,0.36735314,13
3380,0.678523,0.34575215,1.5678734,0.38999352,14
3381,0.5082238,0.3956141,2.17841,0.6577246,15
3382,0.5538746,0.13734907,4.4356437,0.8653936,16
3383,0.5982032,0.5458368,3.2783208,0.5937771,17
3384,0.5695978,0.84426004,5.9446073,0.6923988,0
3385,0.779502,0.8042912,1.9632529,0.5256269,1
3386,0.6797133,0.49690434,2.7391741,0.107273385,2
3387,0.12826402,0.702486,5.326377,0.20578788,3
3388,0.47201952,0.15847892,5.541186,0.35737503,4
3389,0.51104313,0.6665494,4.6333175,0.712884,5
3390,0.15232801,0.5940051,1.0579222,0.8224654,6
3391,0.6333401,0.7625045,5.4488845,0.8038786,7
3392,0.40324003,0.26051223,6.8000884,0.20655487,8
3393,0.52527034,0.3355687,3.3764997,0.2941554,9
3394,0.28322726,0.83938783,4.701447,0.3367206,10
3395,0.8326885,0.29473272,5.356183,0.6101859,11
3396,0.20806868,0.34949568,4.6419888,0.35453966,12
3397,0.11462841,0.38158575,5.5026226,0.76490015,13
3398,0.12874195,0.44275898,1.706192,0.8713288,14
3399,0.55872226,0.7631992,4.634371,0.8122914,15
3400,0.46966398,0.18130559,6.0160027,0.741818,16
3401,0.49449223,0.7762472,5.3263474,0.1977012,17
3402,0.65206146,0.78866607,2.8158288,0.77370197,0
3403,0.9575819,0.88329047,3.8262558,0.48659164,1
3404,0.66448647,0.7229914,4.5216627,0.27680278,2
3405,0.37254193,0.32942158,3.318059,0.626517,3
3406,0.49916834,0.1771683,6.5850973,0.8499791,4
3407,0.41887623,0.5066682,3.266923,0.3588616,5
3408,0.8740582,0.76146007,2.1632237,0.5489575,6
3409,0.23783392,0.7456558,4.2377443,0.23693639,7
3410,0.12543249,0.18556596,5.0615473,0.2474167,8
3411,0.86984104,0.67924005,3.4977903,0.5233057,9
3412,0.57873034,0.86017364,3.375068,0.60828966,10
3413,0.26536554,0.30386123,6.7312675,0.50224465,11
3414,0.8089178,0.36929837,3.5545037,0.64499253,12
3415,0.70752084,0.36203358,5.203371,0.5551822,13
3416,0.6785658,0.70929706,2.459445,0.5138985,14
3417,0.38454282,0.4674293,2.0083828,0.35814193,15
