,locs0,locs1,locs2,locs3,subject
6328,-0.3457352,-0.9767746,-1.1593091,0.45303515,10
6329,0.7946211,-0.6357571,0.9308173,-0.16640392,11
6330,1.0602406,-1.310438,-0.58609986,-0.5933481,12
6331,-1.2728506,-0.60950124,-0.45899013,-0.17632003,13
6332,3.4328163,-0.022984985,-1.1581879,-1.0748701,14
6333,-0.11251344,-1.0835116,-0.60840774,0.6235799,15
6334,-0.4217491,-1.5585917,0.5007328,1.0753345,16
6335,0.500884,0.21288624,0.22568102,-1.2476175,17
6336,-1.7358395,1.6456838,-0.12999067,0.3055991,0
6337,4.0610857,1.5856303,-0.6682694,-1.3279655,1
6338,-0.59644854,0.7045557,-0.46079218,-1.2764964,2
6339,1.3810894,0.28299367,-0.55170363,-1.540225,3
6340,0.3769159,-1.7512879,0.32059318,0.97773606,4
6341,-1.0132861,0.9212204,-0.4145223,-1.7314146,5
6342,0.74377716,1.657608,-1.1402259,-0.13690215,6
6343,-0.059840564,0.843313,-0.7461852,-1.0173385,7
6344,-1.4811639,-1.3328892,0.2766781,-0.47981888,8
6345,0.9289039,-0.09758159,-0.6846342,0.8936162,9
6346,1.5486962,1.2883337,-0.6991147,2.0283575,10
6347,-2.9059737,-0.37140083,1.1742333,-1.2677164,11
6348,0.89105403,0.3465866,0.4130111,-0.23375168,12
6349,-2.4878833,-0.5742953,0.2711827,0.53969866,13
6350,-0.1793813,-0.013532683,-0.9663203,-1.6383231,14
6351,2.1582713,-0.70980746,-1.5324757,0.59920245,15
6352,0.6236858,-1.9624964,-0.04516594,0.80052954,16
6353,-2.721241,0.6652454,-0.815234,-1.3820322,17
6354,1.2324686,1.3816715,-1.2873994,1.5740527,0
6355,-3.4865427,0.30468428,-0.44402546,0.015460879,1
6356,2.115917,-0.8720015,-1.6980206,-0.600198,2
6357,-0.73363113,1.6393621,-0.40777153,-1.4627291,3
6358,-0.20340855,-1.6199933,0.5366063,-1.3862821,4
6359,-0.7426637,1.2668471,0.12384677,-1.6935266,5
6360,-1.420239,2.511853,-0.978705,1.2902578,6
6361,0.7460613,0.83774424,-0.14590967,-0.3832305,7
6362,0.30377147,-1.1180981,0.5054453,-0.61396927,8
6363,-0.59833324,0.88080555,-0.8545775,0.24270117,9
6364,0.64523137,0.06084758,-0.7839095,1.0131681,10
6365,-2.1523294,-0.31465474,1.1936948,-0.2868711,11
6366,-0.23535582,0.00066140294,-0.3236457,-0.49380258,12
6367,0.8841141,-1.2015502,-0.78415954,1.5694333,13
6368,1.1218337,0.9404655,-1.4338863,-0.7598766,14
6369,2.6510425,2.5166802,-0.36239296,-0.75209254,15
6370,-1.7423744,-2.382988,0.006241286,1.416645,16
6371,1.0945659,0.22143409,-0.21515033,-0.34914696,17
6372,-2.8101838,1.1659049,-0.012076646,0.029946726,0
6373,-1.8246737,1.0039194,-0.7904365,-0.10739842,1
6374,0.55409,1.9820387,-0.4283981,0.45796752,2
6375,0.40859827,1.0206718,-0.37956783,0.55104566,3
6376,-0.76542777,-1.983525,0.49195486,-0.25650823,4
6377,-0.857765,-0.5939741,-0.792268,0.6012019,5
6378,-0.006864555,0.1132856,-2.106543,0.5659692,6
6379,1.9256468,1.4346347,-0.30251294,-1.1941874,7
6380,0.78522515,-1.3452824,0.46993166,-2.1464562,8
6381,0.3392573,-0.8985428,-1.8432713,-1.1898518,9
6382,-0.5882804,0.31225866,-0.6899956,1.8066401,10
6383,0.39957792,0.34142667,1.6721096,-0.11418635,11
6384,-1.2224175,-0.6629116,-0.36419293,-0.36940837,12
6385,1.3938634,-0.8011863,-0.76776636,-0.11695258,13
6386,0.026714329,-0.90690386,-0.9577544,-0.6046535,14
6387,3.1201339,-1.0347705,-2.4463632,0.2992882,15
6388,-0.35369942,-1.5205436,0.13868722,-0.17441225,16
6389,-2.301569,1.5936286,-0.414208,-0.6503895,17
6390,0.6155235,1.549461,0.009098619,-0.78470767,0
6391,1.2141159,0.26883692,-1.1914113,-0.3166133,1
6392,-1.6016511,0.6609736,0.01639247,-1.6083941,2
6393,0.8516749,1.3343736,0.30735376,-2.7935934,3
6394,-0.280604,-1.8952385,-0.24831954,-0.75372255,4
6395,-0.7012269,2.2072635,0.5181655,-0.8871459,5
6396,1.6690874,-0.79148483,-1.2514056,0.16152751,6
6397,0.24165043,0.08115518,-1.3900454,0.68504083,7
6398,-0.81978554,-0.46725497,0.43790108,-1.9159479,8
6399,-2.0208569,-0.6235236,-1.5529854,-0.4430185,9
6400,0.10660777,1.0039748,-0.06565088,0.58102095,10
6401,0.3070823,-0.27931625,1.0808657,-0.18516749,11
6402,0.5276716,-0.6402175,-0.72939,-0.0714823,12
6403,-0.3606854,-0.9335873,-0.44850856,1.6481678,13
6404,0.9618212,-0.31030607,-1.6103585,-1.1500661,14
6405,-0.8774417,-0.8305749,-0.50405896,0.49924716,15
6406,0.20460147,-1.9200553,0.13066918,1.5922823,16
6407,0.3793929,0.8534795,-0.28931928,-0.5595439,17
6408,-0.85396594,2.212523,-0.3214699,-1.0256413,0
6409,0.8835946,0.06964761,-1.1456214,0.56230587,1
6410,-1.764444,2.597652,0.22643995,-0.99743164,2
6411,-1.4663392,0.8813595,-0.38097888,0.3100968,3
6412,-1.2606871,-1.3120576,0.25595707,-0.1751444,4
6413,-1.2190194,-0.023115933,-0.23533395,1.433698,5
6414,-0.23308812,-0.3283146,-1.5794653,0.73558027,6
6415,1.6422657,1.1853036,-0.2310632,-0.38894722,7
6416,-0.42356995,-1.3042965,0.15579525,-0.5789288,8
6417,0.43030512,-1.4133811,-0.406513,-1.3332214,9
6418,1.5698596,2.9857972,-0.22203273,0.30654764,10
6419,0.6220769,-0.94327754,0.9878546,-0.036479115,11
6420,0.30906424,-2.2214558,-0.89894307,0.43989182,12
6421,2.3048587,-0.9461471,-0.13165018,1.1634107,13
6422,1.3018457,0.43403995,-0.74344474,0.8619614,14
6423,-1.0972648,2.019957,-0.5276509,-0.36896604,15
6424,1.9052262,-2.3317971,-0.20131467,1.4365509,16
6425,-0.6037069,0.62849385,-0.041042805,0.5289574,17
6426,-0.21304235,2.4701524,-0.011103272,0.834345,0
6427,1.561058,0.85553014,-1.5235738,0.4164266,1
6428,-1.0195618,1.7564243,-0.8693745,-1.1599891,2
6429,1.0498742,2.4473803,0.8419244,-0.041739106,3
6430,0.60090286,-1.5183249,0.34418336,-0.49688405,4
6431,1.9309504,0.88570154,-0.5095389,2.1943479,5
6432,-1.0862019,0.5415236,-1.2782171,0.86253685,6
6433,1.5621623,1.0287116,-0.32458365,-0.5618603,7
6434,1.8023752,-0.53573596,0.9365005,-2.2079873,8
6435,1.022883,1.9409567,0.11619574,0.86196184,9
6436,0.7567823,1.2591672,-0.29826182,0.886291,10
6437,-0.08652294,-0.83293927,1.2104149,-1.080415,11
6438,-2.0406036,-1.4068304,-0.7550669,-0.6578552,12
6439,0.9156354,-1.151099,-0.40754676,0.7324124,13
6440,1.1396351,-0.8145722,-1.3851578,-1.1861143,14
6441,1.5699749,-0.23133141,-0.48138297,1.0036514,15
6442,3.2406075,-1.2092607,0.91983646,2.0729952,16
6443,-2.7750387,0.6159575,0.099222586,0.17360455,17
6444,0.20412953,1.4881223,0.985947,-0.40035003,0
6445,-0.362399,0.5403519,-0.85270596,0.34614468,1
6446,1.2852336,2.197539,-0.27814054,-0.08739644,2
6447,0.98741966,1.2330526,0.13323292,-0.9107653,3
6448,-3.7366834,-1.4978052,0.5628437,0.67708987,4
6449,-1.6755061,-0.47145307,-1.3772414,-1.3461939,5
6450,-0.1431416,-0.61830676,-1.7257711,1.7250483,6
6451,-0.069831826,1.3473585,-0.42934585,0.18905753,7
6452,2.1413593,-1.2481154,-0.3754211,-0.8099578,8
6453,0.5886105,-0.8018535,-2.2517004,-0.82502484,9
6454,-0.2584943,-0.2815559,-1.6601537,0.74327034,10
6455,1.5675255,0.16717672,1.0669223,-0.44244152,11
6456,0.64858216,-0.49545205,-0.5211384,0.1031623,12
6457,-0.20292242,-0.90974075,0.32050624,-0.09169993,13
6458,0.12264845,0.1974001,-1.3304722,-0.91042376,14
6459,-2.571344,0.7145537,-0.596119,0.7845853,15
6460,-2.5265195,-2.1734378,0.5226568,2.8597517,16
6461,-0.17665508,0.9050024,-0.32235748,-0.43475872,17
6462,-1.1360482,2.053947,-0.3973183,1.2793779,0
6463,-1.0141429,1.094918,-1.2254261,0.39915913,1
6464,2.0248034,0.5468099,-0.23528618,-1.1119233,2
6465,0.080679834,0.9672849,-0.71028066,-0.5304667,3
6466,-1.0668486,-1.6713663,0.5379214,-0.9909851,4
6467,-0.40585026,0.9842748,-0.41931218,-1.3323623,5
6468,-0.88891864,1.285813,-0.76557076,1.6111741,6
6469,-0.8170147,1.2974257,-0.24764033,0.06330109,7
6470,2.281773,-1.0988344,-0.29112506,0.31784236,8
6471,-0.5519961,-0.37321645,-0.45660043,-0.2914018,9
6472,-4.2674627,1.709478,-0.75324327,1.6434826,10
6473,0.62573737,-0.12678099,1.6051748,-1.1574517,11
6474,-1.1740499,0.19980487,-0.51680064,-1.0235783,12
6475,1.1802157,-1.2594924,-1.155602,0.2642209,13
6476,3.2253458,-0.5665572,-0.6604635,-0.89601547,14
6477,-0.8269239,1.2125192,-0.6767353,1.4412961,15
6478,-0.357888,-1.8670907,0.2876095,2.428121,16
6479,-0.11968697,1.2678308,0.4105839,0.2173788,17
6480,0.026225062,1.1659528,-1.2337105,-0.1577056,0
6481,1.605776,-0.27076167,-0.72109896,0.71615964,1
6482,1.0258466,1.0404788,0.20570397,-0.56587905,2
6483,-1.4723753,1.6252687,1.02038,-0.8152876,3
6484,2.7356503,-1.4249579,0.3067503,-0.17395255,4
6485,0.42141137,0.8471781,0.13220364,1.5947992,5
6486,0.39307183,1.2345027,-0.81897265,0.7517973,6
6487,-0.18829654,0.33873993,0.35311392,0.01663062,7
6488,2.1580305,-1.0612359,-0.45937693,0.2683679,8
6489,2.0117493,0.58281076,-0.59231967,-0.31334174,9
6490,-1.7091119,0.06956889,-1.1945935,1.2984079,10
6491,-0.9483914,-0.68620116,1.0360732,0.7618983,11
6492,1.131774,0.10798153,0.03616409,-0.00076946244,12
6493,1.534489,-0.7042893,-0.5683156,-0.7664779,13
6494,2.1077828,0.2802476,-1.0887908,0.8398544,14
6495,1.2859703,0.8107405,-0.55146265,1.6468809,15
6496,-0.07084806,-2.199738,0.14191899,0.5840528,16
6497,0.7780552,0.8931643,0.4073434,-0.26862985,17
6498,-0.4423062,1.1881264,-0.07366423,0.8083767,0
6499,-1.3074983,1.1971917,-0.39323485,-0.44712082,1
6500,0.68532026,1.0110561,-0.51010716,-3.9740062,2
6501,0.60885984,0.86737096,-0.35319188,0.81670034,3
6502,-2.1205878,-1.6975664,0.33385435,-0.8745465,4
6503,0.7092956,0.3353928,-1.2832648,-1.2839946,5
6504,-0.5161005,-0.2526366,-1.7710487,0.9353582,6
6505,0.57423955,2.0256815,0.572698,-1.4635849,7
6506,0.63145,-1.4146247,-0.48475134,0.11379492,8
6507,-3.0880096,0.09531283,-0.610785,1.1639218,9
6508,0.46841034,1.6548233,-0.44382146,1.1037747,10
6509,1.49328,0.044249922,1.3784032,0.029759705,11
6510,2.3385258,-0.73757094,0.424161,-1.1251769,12
6511,0.34922263,-0.69105774,-0.56639314,-1.7306817,13
6512,-1.8262748,0.25479013,-0.6602016,-1.2003398,14
6513,1.1564662,-0.04136818,-1.5049376,0.35343838,15
6514,-3.1401203,-2.0374715,0.37315246,1.4086542,16
6515,-1.2415221,0.9192424,0.7201597,-1.3255322,17
6516,-0.71496534,1.4974986,0.031532764,-0.3654197,0
6517,0.70479715,1.4389287,-0.6148503,-0.106648296,1
6518,0.48903093,1.2297353,-0.5373333,-0.6495589,2
6519,-0.7139674,1.0109417,-0.4925202,-1.9662616,3
6520,-0.3182152,-1.4736583,-0.010079339,-1.3704861,4
6521,-0.15319331,0.5722234,0.35295695,-1.6793104,5
6522,0.51675147,-0.54731417,-1.9580264,0.3946066,6
6523,0.3986381,0.33956975,-0.9794456,-1.0825261,7
6524,1.6918137,-1.1723568,-0.2861752,-1.1686339,8
6525,-2.213758,0.6753294,0.063447714,-0.9736963,9
6526,-1.710465,0.21747072,-1.3498267,2.2066307,10
6527,0.61775964,-0.7859789,0.43694103,0.04411781,11
6528,1.3975391,0.671998,0.6049894,-0.07748036,12
6529,1.2704978,-0.47330314,-0.15580842,-0.50819117,13
6530,-0.8464556,1.1863878,-0.7204354,-1.0830021,14
6531,0.051374596,0.56346977,0.10939139,1.4037876,15
6532,0.16542767,-1.9796627,0.16111308,1.1215835,16
6533,0.79413426,0.1861136,-0.024964884,-0.8175333,17
6534,-1.2861512,0.3989836,-0.5051037,-0.20312773,0
6535,-0.18263936,0.081927836,-1.8409615,0.10399565,1
6536,-1.1422231,2.1676264,0.026882648,-2.1172333,2
6537,1.2191682,1.6760399,0.33460614,-2.170507,3
6538,1.491211,-1.7728945,0.4740877,-0.37686074,4
6539,1.5890768,1.1342449,0.26096493,-2.777555,5
6540,0.49536657,1.9179977,-0.69219613,2.4941058,6
6541,-0.8452889,0.69946885,-0.5601573,-2.0561767,7
6542,-0.41205075,-0.5554388,-0.011623949,-1.3457136,8
6543,-0.6179878,-1.0311714,-1.6018202,-1.8010004,9
6544,1.7206776,-0.21834564,-0.43203944,0.782321,10
6545,0.111253165,-0.5792485,1.0539793,-0.08842465,11
6546,-1.423958,-0.2650987,-0.52491254,-0.26573846,12
6547,-1.5524285,-0.7154199,-0.31856555,-0.26041472,13
6548,-0.78986454,0.046893887,-1.3221512,-1.2261562,14
6549,-1.0615737,0.468657,-0.6925751,0.06693131,15
6550,2.0970964,-2.3843858,-0.04576636,0.1631543,16
6551,1.3358424,0.09511876,0.4226011,-2.4094174,17
6552,0.85109115,1.2543623,-1.1974031,0.1715766,0
6553,-2.181343,-0.5813363,-0.7520645,0.92952514,1
6554,-2.7992337,0.8209541,-1.5073643,-0.85735947,2
6555,0.09612566,1.222144,0.3722652,-0.9712962,3
6556,2.7190406,-1.453382,0.22593428,-1.5631049,4
6557,2.2031424,1.2632334,-0.31540933,-0.4087327,5
6558,-0.3852644,0.13508594,-1.0116265,1.8549051,6
6559,0.58861613,-0.42848945,-0.63607216,0.0212802,7
6560,0.6067849,-0.67216074,0.7470851,-0.31578964,8
6561,-0.5321133,-0.98240167,-0.66183126,0.11902553,9
6562,0.15814027,0.09309715,-0.8645375,0.6129339,10
6563,0.7322118,-0.102199346,1.1902668,0.20639825,11
6564,0.80665857,-0.9661422,-0.5548054,0.0902811,12
6565,-1.8493842,-1.1756164,-0.77682054,-0.652833,13
6566,-1.5736939,-0.79732245,-1.7424247,-1.6264179,14
6567,-0.06926498,2.1031432,0.19650799,0.6390908,15
6568,-1.4750764,-1.8205333,0.36621895,1.4264042,16
6569,0.90606797,0.21311873,-0.65473574,-1.7346041,17
6570,-0.8662429,1.0795319,-0.3423618,-0.5236437,0
6571,-0.18564132,1.1661844,-0.8253431,0.3295666,1
6572,-0.04954423,1.7583742,0.49077415,-1.1307353,2
6573,0.4386516,1.6382905,0.3906307,-1.3219345,3
6574,-1.3686829,-1.636999,-0.082023025,-0.65284467,4
6575,1.1122348,2.1865227,0.1694457,-1.5573299,5
6576,0.53620124,1.0001779,-0.9422226,1.3532355,6
6577,-1.7763057,1.3548019,-0.15374663,-0.49715972,7
6578,0.85853684,-0.59016,0.38896692,-0.80637455,8
6579,-3.1145751,-0.446663,0.102950335,-0.25481772,9
6580,-0.08179539,1.3433161,-0.63843465,1.4639997,10
6581,-1.7793143,-0.34450775,0.90571773,-0.52295524,11
6582,-0.44821534,-0.721965,-0.77623665,-0.19392647,12
6583,-0.2469515,-1.2579745,0.027454019,0.057118,13
6584,-2.968202,-0.4221579,-0.9089774,0.05155474,14
6585,2.2820985,0.82647395,-1.5152307,1.5102077,15
6586,-0.4735801,-1.4844102,0.4193139,2.124011,16
6587,-2.6390877,0.09716964,-0.31258073,-1.7767433,17
6588,-0.59187967,0.36535716,-1.40991,-0.29689196,0
6589,-0.49877128,1.5349755,0.49649227,0.6443646,1
6590,-2.3926377,2.0117073,0.44756198,0.1562016,2
6591,0.88087124,0.79619217,0.199792,-2.5653694,3
6592,1.2553611,-1.6761701,0.37817365,0.17436308,4
6593,1.3434963,0.88766605,-0.41412172,-1.3142574,5
6594,-0.580513,-0.8497317,-1.4565374,0.2569834,6
6595,1.4513122,1.5218619,-0.11832001,-0.4857313,7
6596,-1.5174327,-0.78163993,0.4446433,-1.2551942,8
6597,-2.459147,-0.08369238,-0.97402334,1.5183781,9
6598,-0.32853496,0.16001178,-1.030581,0.752081,10
6599,-2.9023964,-0.28889012,1.1960536,-0.25288457,11
6600,0.13498113,-1.0471396,-0.16805351,1.1147176,12
6601,1.2222209,-0.54436004,-0.065368265,-0.5144769,13
6602,1.0767239,-1.3573859,-1.8464438,-0.44946408,14
6603,2.2897737,-0.98649454,-1.3960795,0.70658374,15
6604,-1.099232,-1.9900838,0.012236936,-0.11836612,16
6605,-3.073617,0.19029975,0.037556723,-1.078961,17
6606,0.8741643,0.12896824,-0.6258455,0.18007252,0
6607,1.4825182,0.21405345,-1.0717406,-0.6616851,1
6608,1.5750746,1.8362623,-0.84875315,-0.49171937,2
6609,-0.90180063,1.5021706,0.38394114,-1.766835,3
6610,1.9804114,-1.53605,0.30192557,-0.5008148,4
6611,2.5861082,1.2855153,-0.74214554,0.2833116,5
6612,3.3030481,1.7569818,-1.3259342,0.59649384,6
6613,1.254321,0.30279672,-1.3158427,-1.8080404,7
6614,-0.24061425,-0.93133986,0.07639348,-0.30071747,8
6615,0.70611435,-0.49263802,-1.3055314,-0.9908623,9
6616,0.93564755,-0.2888013,-0.91327846,0.025186718,10
6617,-1.1926197,-0.67551553,0.45099515,-0.7324896,11
6618,-1.2001878,-1.2138727,-1.2940576,0.027372006,12
6619,0.22251372,-1.1095219,0.008403629,1.0612276,13
6620,3.6459212,-0.11616161,-1.3706983,-1.2136493,14
6621,0.56235105,0.18634082,-1.1004215,0.25347006,15
6622,-1.4225568,-1.700707,-0.30267754,0.8529252,16
6623,-1.7939649,-0.035851598,-0.5157176,-2.2667894,17
6624,-1.2724562,0.45315444,-0.81366885,-1.4538069,0
6625,-0.8781378,0.47516012,-1.3336041,-0.25303105,1
6626,0.05174835,2.2547283,0.19140685,-0.6280346,2
6627,-1.7896415,1.2974572,0.031277508,-0.7913228,3
6628,-1.2821761,-1.8711643,-0.008455187,-1.7603288,4
6629,1.3216827,0.26024604,-1.6841979,-0.095947385,5
6630,0.12871072,0.899799,-1.7009189,1.2377195,6
6631,-0.25887635,1.6949682,-0.5614206,-1.1938878,7
6632,-0.5146931,-1.0024751,0.19357675,-1.2434736,8
6633,-0.9456067,0.9615961,-0.731781,-1.2698385,9
6634,0.6376355,-0.17319229,-0.69780195,-0.5449867,10
6635,0.25716242,-0.61722267,1.4022219,-0.41501352,11
6636,0.64911276,-0.39996323,0.37978515,0.29287213,12
6637,1.3030735,-0.9628296,-0.40316242,-1.6064781,13
6638,-0.8970076,0.11858304,-1.6901829,-0.3555983,14
6639,1.3235718,-1.37659,-0.74828285,0.73996675,15
6640,1.7705736,-2.0844696,0.08797735,0.52317977,16
6641,-0.25481594,1.0084581,-0.63447315,-1.3879954,17
6642,0.641467,1.2652462,0.092603564,-0.76422626,0
6643,-0.13206685,0.63173944,-1.0032142,0.5002226,1
6644,-0.27185935,0.67210555,-0.5540895,-0.20541972,2
6645,0.54559976,1.5115883,-0.39502433,0.13148117,3
6646,-3.5106244,-1.7517321,-0.13631725,-1.5774343,4
6647,2.039063,0.8505915,-0.73321366,-1.5461931,5
6648,-2.79454,0.23242372,-1.0248193,2.1150267,6
6649,0.36693266,0.6598992,0.4184489,-0.40177274,7
6650,-0.6675576,-0.16693962,0.33591157,-1.3062773,8
6651,0.26181987,0.16902137,-1.0197664,-1.0648198,9
6652,-0.83273596,0.9326743,-0.7590867,-0.23620772,10
6653,-0.7015737,-0.38523266,0.84618175,-0.78626645,11
6654,-0.29245782,0.21303955,-0.21337289,0.8890819,12
6655,0.1717187,-0.69394994,-0.46539903,0.46882224,13
6656,1.5446999,-0.77046305,-1.2098836,-2.8117301,14
6657,0.35584298,2.173391,-0.27298564,0.857765,15
6658,0.11370006,-1.9633487,0.06620366,0.6003891,16
6659,1.5426726,0.1755526,-0.80534995,-0.6495596,17
6660,0.09520876,1.4728907,0.71431804,0.6946886,0
6661,2.0728846,0.80615604,-0.39328623,-0.807521,1
6662,-0.5295807,1.1943033,-0.2810269,-1.0999836,2
6663,1.6224302,0.7932528,-0.2828703,-1.0152292,3
6664,-1.7525309,-1.6381971,0.43944025,0.03290212,4
6665,-0.5768826,1.0895853,0.03677833,-0.7805876,5
6666,-0.10744528,-0.78062224,-1.8042326,0.7610755,6
6667,-0.8616185,-0.6416124,-1.2138398,-0.49721393,7
6668,0.77779824,-0.3657229,-0.29738104,-1.284976,8
6669,-0.3459884,-0.24590808,-0.943603,0.23850918,9
6670,1.1674663,0.6020839,-0.46876508,0.29193372,10
6671,0.22654781,-0.5272857,1.0042795,-1.3133464,11
6672,-0.42971712,-0.38884163,-0.17983674,0.63279575,12
6673,0.61443484,-0.9136707,-0.036311448,-0.6065453,13
6674,-0.8652518,-0.1500592,-1.7581964,0.78558177,14
6675,-0.204302,0.7983515,-0.6744776,-0.061080217,15
6676,0.42825264,-2.0486233,0.1643888,0.89470553,16
6677,2.4511364,0.055864364,-0.7997794,0.04148048,17
6678,-1.5480899,1.221153,-1.0558243,-0.66691107,0
6679,-2.7472987,0.35850456,-1.1445031,0.21098945,1
6680,0.42213607,2.2201934,0.608991,-0.51598525,2
6681,1.1607758,1.8040967,0.4853842,-0.7890474,3
6682,-0.29569185,-1.5401466,-0.082577616,-0.46517968,4
6683,3.5287223,0.7338034,0.509386,-0.89851606,5
6684,-1.0051277,-1.3720812,-1.5948293,0.14927131,6
6685,1.0412234,1.2440538,0.24626139,-0.65909684,7
6686,0.040384576,-0.7530786,0.74226326,-1.3979375,8
6687,2.2802553,0.90844846,0.017540216,-1.8167559,9
6688,0.21717584,-0.44050717,-1.6716244,1.8217094,10
6689,-0.85133743,-0.04040572,0.81596404,-0.6364063,11
6690,-1.9707606,0.4493613,0.076289386,0.61550933,12
6691,2.5729725,-0.85782874,0.2381666,0.6756698,13
6692,2.965821,-0.12140914,-0.6819081,0.12502527,14
6693,-0.42406255,-0.30644554,-0.44719112,1.3426504,15
6694,-1.6119598,-2.3919275,-0.15877557,1.1393144,16
6695,1.8507736,0.19158053,-0.40670276,-2.0674422,17
6696,0.013905753,1.6655211,-0.3744375,0.8404457,0
6697,1.1686066,1.5455205,-0.8689501,0.20215666,1
6698,0.6558515,-0.35966694,-1.4127375,-0.65921307,2
6699,3.5688033,0.73345155,-1.2240652,-0.67655444,3
6700,0.9349332,-1.4079548,0.20828035,-2.0764408,4
6701,-0.26986605,0.5014007,-0.630811,-1.3882153,5
6702,0.77278274,1.8775259,-1.0763843,0.87692815,6
6703,-0.30847758,0.9297344,-0.27451614,0.62990797,7
6704,-0.10665864,-0.46295804,0.20674162,-1.2580049,8
6705,1.6513774,0.90951914,-0.49701977,-1.8600937,9
6706,-1.3417876,1.2494352,-0.63053477,1.2328849,10
6707,-0.37553382,0.06914407,0.7482289,-0.6542446,11
6708,0.95817184,-1.1062735,-0.4544669,-1.3347633,12
6709,-0.3117104,-1.2687517,-0.1781658,-0.0011099428,13
6710,-1.0525455,-0.4052015,-1.5267175,0.78151685,14
6711,1.3834339,-0.25497916,-1.3176713,1.0470076,15
6712,-0.38864437,-2.225731,-0.26642576,1.2005818,16
6713,-0.5263867,0.7486527,0.6880838,-0.87392926,17
6714,1.5845376,1.995881,-0.3679971,0.6773478,0
6715,-2.6557794,1.4426365,-1.2760434,0.080405295,1
6716,1.3654889,-0.7427006,-1.5487379,-0.6125292,2
6717,-0.39606786,1.6015995,-0.17669067,-1.5845942,3
6718,-0.6385888,-1.5698624,0.62265855,-0.45864743,4
6719,2.3352406,1.5829089,-0.24959934,-1.3242047,5
6720,0.9712587,0.62053514,-1.7325205,1.388877,6
6721,-0.5505555,1.3375165,-0.048090726,-0.51904726,7
6722,-0.51144004,-0.5907883,0.560962,-0.17827022,8
6723,-2.0466583,-0.64688545,-1.0716236,-0.29183474,9
6724,0.06261599,0.39191723,-1.1831504,1.8185182,10
6725,1.2633202,0.020964444,1.345422,-1.2949057,11
6726,0.36679196,-0.98645246,-0.3845811,1.2660465,12
6727,-0.8801867,-1.1610808,-0.54137075,0.20600636,13
6728,-2.6892967,-0.9976245,-1.4147519,1.1421306,14
6729,0.9385682,0.27263886,-1.4151597,1.6887221,15
6730,-1.0208347,-2.0093076,0.000135798,0.31150913,16
6731,-0.87517774,0.9735739,0.47851366,0.8375632,17
6732,-0.40194958,2.137245,0.44443455,0.32062334,0
6733,-0.61983496,0.7704662,-0.70077765,-0.024038821,1
6734,2.5186896,-0.38825452,-0.8132079,-0.50516593,2
6735,-0.37573445,1.6652133,0.36305293,-0.130528,3
6736,0.70119864,-1.679714,0.6816072,-0.8802066,4
6737,2.6661263,0.0075074434,-1.5937257,-0.43192995,5
6738,1.1688085,2.009238,0.04248655,1.1665981,6
6739,-1.5156032,0.10708368,-0.23750609,-1.4641434,7
6740,-0.37671086,-0.6934234,0.654533,-1.167132,8
6741,0.87234336,0.54407924,-1.227072,-1.5568968,9
6742,-0.24159116,0.8354952,-0.62964356,0.23768473,10
6743,2.7512357,0.027411103,1.4515252,-0.14972404,11
6744,0.3375592,1.4934001,0.45545486,0.60282785,12
6745,-0.16221718,-1.2073686,-0.107806474,1.315355,13
6746,0.08800866,1.3403513,-0.7430848,-0.8639266,14
6747,-1.8210362,-0.30625558,-1.1598504,1.8183482,15
6748,-0.2553237,-1.9438282,-0.0033296188,-0.22105515,16
6749,-1.9037644,0.98404795,-0.009129718,0.39278334,17
6750,-0.05985468,2.1041079,0.36680624,0.1719667,0
6751,-0.40642563,-0.015411317,-1.1293578,-0.21197572,1
6752,0.22433025,2.8091009,0.05428809,0.017998815,2
6753,0.5273966,1.7696753,0.35742602,-1.929882,3
6754,-0.21816021,-1.952668,0.05785927,-0.720044,4
6755,-1.1222088,1.0418246,-0.32322848,-0.3754144,5
6756,-0.43918037,0.6000079,-1.6979296,0.52465415,6
6757,-0.24182867,-0.058217645,0.28804353,0.03516993,7
6758,-1.8914608,-0.97929627,0.13077721,-1.5672472,8
6759,0.34623727,0.39892653,-0.30716252,0.07939005,9
6760,1.178787,-0.45662767,-1.1065637,-0.33064675,10
6761,0.98565316,-0.84987617,1.4993621,-0.49103573,11
6762,-0.81871396,-0.8078962,-0.6797998,-0.43000388,12
6763,-4.8759503,-0.81274617,0.02303493,-0.51030755,13
6764,1.340277,-0.013888493,-0.772232,1.0814888,14
6765,0.2403265,0.80922693,-0.5935341,0.9957044,15
6766,0.48752603,-1.466322,0.62675387,0.94168013,16
6767,-1.7715478,-0.67984325,-1.3580413,-2.2395582,17
6768,-0.49830386,1.1463704,-0.90344,-0.86952597,0
6769,-1.1695414,0.46586153,-1.9969692,0.39537504,1
6770,1.2461284,1.9914968,-0.110144705,-1.3651952,2
6771,-0.10379405,1.9046779,0.62467194,-1.1165406,3
6772,-0.91050947,-2.0253448,-0.19921562,-0.80799276,4
6773,-1.108681,2.56944,0.31375033,-0.70444095,5
6774,1.1583681,-0.52488256,-1.108005,2.4570832,6
6775,-0.05381979,0.6880526,0.0031549484,0.89669204,7
6776,-0.15266845,-0.9086635,0.9202836,-0.25871253,8
6777,0.61023676,-0.97399765,-0.93945646,0.47822678,9
6778,0.9361845,0.8078861,-0.5933865,0.86371064,10
6779,-0.014581687,-0.7052169,1.7516353,-0.97259843,11
