,policy rate,reward rate,dec temp,habitual tendency,subject
6424,0.18519084,0.38308203,1.5064523,4.161217,4
6425,0.70940036,0.518576,0.8409772,2.9772367,5
6426,0.49259412,0.6382808,0.683878,2.0680904,6
6427,0.5578875,0.92065006,5.476032,2.9753969,7
6428,0.7497186,0.566282,1.6396605,1.621375,8
6429,0.6386047,0.7810008,3.7271378,1.8322815,9
6430,0.7096014,0.82291454,6.0126495,1.1431719,10
6431,0.82536113,0.6882161,6.636965,7.0886936,11
6432,0.5799887,0.33438224,1.5436938,3.6051164,12
6433,0.6640453,0.58094686,4.5244737,3.4853754,13
6434,0.64848304,0.41010052,4.2818904,4.887899,14
6435,0.37699765,0.83679676,3.0814748,6.2250547,0
6436,0.7523357,0.5598923,4.62349,2.6266942,1
6437,0.75571454,0.79398793,2.7694898,2.2266254,2
6438,0.7251377,0.57556224,1.7605745,3.153106,3
6439,0.32168272,0.5909566,7.501159,5.9825754,4
6440,0.58424675,0.69603765,1.7245144,3.0004385,5
6441,0.68966573,0.62717205,1.2496073,3.4951317,6
6442,0.19774683,0.5635066,2.6143174,1.749972,7
6443,0.7473479,0.6176088,1.1231015,1.7556462,8
6444,0.3442452,0.77383107,3.4510198,1.8954284,9
6445,0.6034041,0.80179816,5.4268274,1.4015347,10
6446,0.7038933,0.62834275,3.0444515,4.858238,11
6447,0.55696374,0.20079087,1.6337007,4.6703176,12
6448,0.6043976,0.5941597,4.6680527,3.5021625,13
6449,0.61002254,0.65797293,6.5611176,4.8271985,14
6450,0.40123537,0.6354749,1.7741702,5.716647,0
6451,0.6788141,0.5437419,4.450579,2.0228038,1
6452,0.53528476,0.58188313,4.2274837,1.3047124,2
6453,0.74922264,0.5936499,2.1367738,2.2539263,3
6454,0.19062407,0.8234463,3.109223,4.5163746,4
6455,0.7244845,0.6638974,2.2379522,3.4318278,5
6456,0.5986874,0.8768565,1.4593202,2.7395272,6
6457,0.2931844,0.60894036,1.3094316,1.3963841,7
6458,0.8340091,0.8316306,3.2438288,1.8907807,8
6459,0.50113624,0.7080288,1.8445014,1.3803834,9
6460,0.3301451,0.73536545,4.6299834,2.0641427,10
6461,0.6601988,0.61100185,6.553672,6.4036818,11
6462,0.52167773,0.33750358,1.3624849,3.075967,12
6463,0.4074055,0.8170925,6.512654,3.4107556,13
6464,0.7068192,0.55195785,5.503588,4.540402,14
6465,0.3658964,0.3756419,2.9269028,5.1407666,0
6466,0.612043,0.5912313,4.3959293,1.6964967,1
6467,0.7217202,0.5797969,1.9674164,2.5908227,2
6468,0.67126787,0.37360558,3.3382008,2.3196244,3
6469,0.22225368,0.5717393,2.761371,5.2133255,4
6470,0.6883502,0.35194916,2.8037941,2.7267857,5
6471,0.7256118,0.8416236,1.0270706,2.866399,6
6472,0.40954825,0.89522296,5.8578663,1.4825774,7
6473,0.83632517,0.916312,2.0670054,1.6890018,8
6474,0.50102335,0.78606474,4.9322286,2.4232695,9
6475,0.17987563,0.82451636,5.3007846,1.4642026,10
6476,0.5239482,0.71714467,5.210033,3.209419,11
6477,0.46050873,0.26993752,2.0821407,3.3915157,12
6478,0.5308011,0.630984,4.430178,3.1713865,13
6479,0.71288264,0.47694415,5.575433,3.1870298,14
6480,0.17675646,0.4732798,1.6515201,3.699877,0
6481,0.76254725,0.4679195,3.4284263,1.9658722,1
6482,0.7244311,0.5102743,3.5406628,1.8269693,2
6483,0.60554767,0.7009163,3.7201118,2.2131715,3
6484,0.34074375,0.64120674,4.484466,5.9742975,4
6485,0.54119104,0.89632326,2.448435,2.8549957,5
6486,0.580547,0.47870892,1.7256881,2.7359746,6
6487,0.30773643,0.51516104,2.0470805,1.4999163,7
6488,0.90793955,0.8912069,4.860648,2.2083704,8
6489,0.4427097,0.6679959,2.0312903,1.9666749,9
6490,0.38811976,0.88305366,5.901662,1.634038,10
6491,0.8084749,0.3240279,2.1454759,5.1542025,11
6492,0.60804254,0.2769685,1.1055763,3.5886385,12
6493,0.4257193,0.68530345,6.3270807,1.8817468,13
6494,0.8819776,0.40555885,3.966176,4.1647444,14
6495,0.29661617,0.5109613,1.3019061,6.0564775,0
6496,0.6841865,0.706451,6.977255,2.9561625,1
6497,0.60174507,0.6210153,4.879164,2.6548207,2
6498,0.81165904,0.7543355,3.2446742,3.7190578,3
6499,0.2976771,0.2937009,5.0116043,6.924165,4
6500,0.649553,0.7343688,0.82285035,2.1801212,5
6501,0.7477423,0.818882,2.1077528,2.8526962,6
6502,0.41553944,0.90196383,2.522091,1.436399,7
6503,0.81330246,0.5687793,1.2327954,1.8172054,8
6504,0.2759424,0.46869287,1.4379764,2.3951464,9
6505,0.5992172,0.75101274,6.236675,2.8914957,10
6506,0.7857781,0.57788736,5.089183,5.0217876,11
6507,0.5258271,0.21536419,1.4135838,4.241276,12
6508,0.75062734,0.47974402,3.5774662,4.2463818,13
6509,0.6703545,0.64749074,4.1042585,4.0752883,14
6510,0.44812012,0.69277894,2.0601294,5.8485937,0
6511,0.5235745,0.6777156,5.2429914,1.9147199,1
6512,0.54336566,0.7099268,3.4317818,1.4571637,2
6513,0.60694075,0.8897438,5.342537,2.5324404,3
6514,0.3808958,0.7023201,4.1245084,6.4149666,4
6515,0.6378495,0.40781873,3.3955855,3.128552,5
6516,0.65072507,0.77286667,1.2375097,3.1732762,6
6517,0.3503282,0.7264171,1.4780631,1.551851,7
6518,0.80807275,0.854892,2.3451948,2.0185838,8
6519,0.40833655,0.74887186,2.642552,2.214553,9
6520,0.5742201,0.8348143,5.5158286,1.547035,10
6521,0.7382778,0.73226666,6.418596,5.25793,11
6522,0.55256474,0.28005156,1.4287733,3.3276584,12
6523,0.6240656,0.6735067,7.033661,3.2519875,13
6524,0.53598446,0.42388338,4.732215,3.9015722,14
6525,0.5864052,0.75551665,3.662603,7.7431827,0
6526,0.7567383,0.4343256,3.0582786,2.216373,1
6527,0.6435232,0.8511392,4.040534,1.8966544,2
6528,0.6395108,0.46711895,1.9243152,2.5790792,3
6529,0.15702094,0.78117305,3.4934175,2.7342896,4
6530,0.5182246,0.7718197,4.240571,2.512401,5
6531,0.614172,0.63023794,1.6174144,3.1329956,6
6532,0.17367402,0.6921159,1.958766,1.44965,7
6533,0.86684155,0.95875174,4.496593,2.032962,8
6534,0.23641835,0.6685568,1.761583,1.8997462,9
6535,0.49232167,0.67651045,3.2163558,1.9077821,10
6536,0.7748577,0.47196183,4.3078666,6.1795034,11
6537,0.6868367,0.48752677,1.4561911,3.9066932,12
6538,0.7092745,0.4758623,3.9243672,2.8453305,13
6539,0.6349635,0.4341163,3.1947396,2.9996457,14
6540,0.32421583,0.6975801,2.8632996,4.6789856,0
6541,0.74201155,0.75720525,3.4409509,1.616617,1
6542,0.5526232,0.62448925,2.7622797,1.9948535,2
6543,0.7897722,0.517133,1.7753143,2.1989026,3
6544,0.30323935,0.48628688,4.418479,4.0755076,4
6545,0.45854703,0.578496,4.118803,2.7591202,5
6546,0.77262896,0.8155924,1.3539667,3.0852752,6
6547,0.56458515,0.5725743,2.3119438,1.8921828,7
6548,0.7360318,0.506442,0.64417547,2.1295407,8
6549,0.43243805,0.8350917,4.5585976,2.2344942,9
6550,0.5178732,0.6704577,4.0395503,1.6502422,10
6551,0.8056212,0.59955215,7.346819,6.051461,11
6552,0.36752272,0.1774689,2.7189398,2.9451094,12
6553,0.41429546,0.58368737,4.720363,2.5997834,13
6554,0.5734442,0.37573192,4.8744574,4.2615886,14
6555,0.44835138,0.69191104,3.0293665,6.4260173,0
6556,0.73902607,0.4066464,4.65926,2.1309958,1
6557,0.8576778,0.3451759,2.8706937,3.061524,2
6558,0.55328363,0.7403365,4.6458845,2.794728,3
6559,0.33958375,0.8309054,6.4594884,6.099597,4
6560,0.4811643,0.8898434,2.7965415,1.9410322,5
6561,0.8152842,0.3026439,1.300487,2.0931618,6
6562,0.3191571,0.7098809,2.674745,0.9883993,7
6563,0.7631305,0.72649825,2.0359719,1.8754303,8
6564,0.3378613,0.8176655,2.1193025,1.5790529,9
6565,0.4474667,0.62755495,3.1589613,1.6126196,10
6566,0.77234805,0.6750231,4.9023666,4.6888022,11
6567,0.50179815,0.13076963,0.6823125,2.495568,12
6568,0.58775437,0.6017402,5.814404,3.7565353,13
6569,0.7308576,0.8205057,5.8876457,5.83921,14
6570,0.39575985,0.7143359,4.056265,6.3840604,0
6571,0.6169033,0.2902859,5.204257,2.7278292,1
6572,0.67263967,0.47854748,4.948515,2.2738137,2
6573,0.5922267,0.4512374,2.138057,1.6457428,3
6574,0.33837104,0.8582929,6.1272087,3.863926,4
6575,0.45896617,0.60691315,2.6395571,2.2639618,5
6576,0.67923856,0.71196514,1.4105091,2.3786137,6
6577,0.22384602,0.8271796,4.023634,1.6325877,7
6578,0.7173588,0.86246586,4.7850404,1.7585142,8
6579,0.45530874,0.58464384,3.111817,2.4303389,9
6580,0.39299402,0.7972974,6.156665,1.3235105,10
6581,0.7494226,0.48727965,3.4709263,6.2305975,11
6582,0.689282,0.16481464,2.625723,4.245043,12
6583,0.38540214,0.5625032,6.5546937,3.486835,13
6584,0.5083022,0.6158888,5.017715,4.0698285,14
6585,0.2538371,0.81312233,4.5612197,4.4397373,0
6586,0.7895635,0.60020417,4.7530084,2.6979148,1
6587,0.5389704,0.44150522,3.1329327,2.3181648,2
6588,0.55942684,0.3532866,3.1478825,1.9391267,3
6589,0.39841348,0.68541455,2.5523555,6.2357025,4
6590,0.42561808,0.6177581,1.663605,2.4248972,5
6591,0.732359,0.66840804,1.8507601,2.598995,6
6592,0.3335865,0.63675857,3.010952,1.4495397,7
6593,0.75937593,0.832197,2.68119,1.5364684,8
6594,0.24325813,0.54330564,2.5726733,1.6231551,9
6595,0.4470763,0.78802055,5.6952467,1.382135,10
6596,0.87196267,0.66214395,4.4161854,5.7683606,11
6597,0.70292115,0.2027572,1.8643208,4.680877,12
6598,0.5698169,0.5995041,4.5531745,4.645006,13
6599,0.80047905,0.42599308,5.751038,5.1809998,14
6600,0.28874782,0.38035268,2.5424645,5.029932,0
6601,0.6915399,0.8498145,5.7454634,2.9816864,1
6602,0.6580059,0.8424993,5.3203006,1.6541969,2
6603,0.5462982,0.6692548,4.008497,2.82702,3
6604,0.24569209,0.45067352,4.4071536,3.929418,4
6605,0.6001154,0.46267006,1.764474,2.5723886,5
6606,0.72821534,0.67822325,1.0533216,2.501779,6
6607,0.42056382,0.7906763,3.5293124,2.1370003,7
6608,0.7786137,0.91687244,2.711612,2.051497,8
6609,0.35714003,0.81860906,3.3402011,2.7574217,9
6610,0.47685543,0.77343327,4.775257,2.1177938,10
6611,0.7093205,0.69762033,5.0928397,5.550103,11
6612,0.609594,0.24696381,2.1200159,4.2121215,12
6613,0.5746,0.5489574,3.2891936,2.8132563,13
6614,0.7307236,0.45897564,4.491356,4.1984515,14
6615,0.40782985,0.71501094,2.8781052,6.328805,0
6616,0.6439238,0.44889882,3.222159,1.4919722,1
6617,0.40346655,0.56191635,6.0802135,1.5236162,2
6618,0.59463805,0.3109612,2.700283,1.7006725,3
6619,0.32874838,0.91583526,7.415825,6.3376026,4
6620,0.7132883,0.6482343,1.4900011,2.8406892,5
6621,0.74053776,0.65275854,1.2295587,2.917059,6
6622,0.2205005,0.67709076,2.8968856,2.4218376,7
6623,0.7620016,0.7577362,2.7868965,1.5712327,8
6624,0.38793483,0.598366,2.4730387,1.5460503,9
6625,0.4541875,0.59882605,4.2954016,1.6207932,10
6626,0.7784815,0.6693357,6.0059924,5.405675,11
6627,0.6861022,0.17455293,1.476819,3.3818078,12
6628,0.5896096,0.34924203,4.8406754,3.3257248,13
6629,0.6108946,0.5798563,4.475613,3.5670147,14
6630,0.35170543,0.40755293,4.054151,5.9193583,0
6631,0.6423193,0.44039348,4.6730747,2.329071,1
6632,0.5578757,0.26826474,1.7120684,1.0519321,2
6633,0.56404287,0.871823,3.8685913,3.4117575,3
6634,0.3288435,0.70786464,3.9675798,5.1680446,4
6635,0.62958187,0.78054994,1.5565476,3.0920734,5
6636,0.6729077,0.35848776,0.86015964,3.3134375,6
6637,0.19794919,0.5115281,1.8120362,1.4813513,7
6638,0.6482256,0.79945487,1.9745202,1.8434393,8
6639,0.33987948,0.48824343,2.141231,1.9378998,9
6640,0.70531666,0.74891996,2.7093313,1.9083338,10
6641,0.80798924,0.7450121,5.822009,5.7044992,11
6642,0.607774,0.5405759,1.1214329,4.0537543,12
6643,0.74702543,0.47268158,4.1686406,3.9933589,13
6644,0.72382385,0.44302335,6.1546044,4.0219145,14
6645,0.3197386,0.32866445,1.6906065,5.4269333,0
6646,0.8089583,0.76857007,7.6053915,2.3898122,1
6647,0.53989327,0.7014039,2.4921088,2.0640225,2
6648,0.61378896,0.10357238,1.5412207,2.300929,3
6649,0.40394583,0.5196088,3.8420792,6.5192533,4
6650,0.71164334,0.37558088,1.6470875,3.1153474,5
6651,0.54939836,0.8034525,1.183042,3.600439,6
6652,0.24057777,0.872033,3.1363347,1.4487541,7
6653,0.7742835,0.71589476,1.1621916,1.8518342,8
6654,0.2860913,0.64306825,2.193272,1.8967317,9
6655,0.60714996,0.81578356,4.8446746,1.7126848,10
6656,0.83576936,0.57255286,5.7166333,6.8026357,11
6657,0.49511707,0.09899849,1.7007718,3.2939262,12
6658,0.40278298,0.6770073,5.553319,3.7549572,13
6659,0.8972685,0.5756337,4.3337665,4.3289647,14
6660,0.28326568,0.6583469,3.2871704,5.0675626,0
6661,0.8044607,0.6391845,6.166497,1.8368155,1
6662,0.5958316,0.70169103,3.5892382,2.5151649,2
6663,0.7276416,0.5432115,4.4243493,2.4545548,3
6664,0.26101398,0.86907,5.1025267,5.8606176,4
6665,0.6304516,0.41605294,1.6701345,3.0222888,5
6666,0.8312473,0.7639961,1.6860265,2.921715,6
6667,0.22554843,0.8780899,3.2210777,1.1880713,7
6668,0.6959447,0.831689,2.6473455,2.8923688,8
6669,0.42631933,0.7014625,4.292729,2.3997664,9
6670,0.5979334,0.69610196,4.5570188,1.7804711,10
6671,0.81674075,0.8617164,7.1456165,5.989663,11
6672,0.7588713,0.38926002,1.5964594,4.2911897,12
6673,0.6281926,0.61743516,5.1067476,3.1247592,13
6674,0.6958439,0.68841034,4.2003636,4.806378,14
6675,0.20964828,0.7627217,1.9125413,4.8880444,0
6676,0.60118794,0.6101872,5.0074887,2.4688044,1
6677,0.6253314,0.74706835,3.8790107,3.206309,2
6678,0.567364,0.3868011,2.4719932,1.8809347,3
6679,0.30010507,0.8673139,6.8093915,6.027763,4
6680,0.6940705,0.75490767,1.9328303,2.6247537,5
6681,0.45824504,0.66095823,2.1722574,2.4499712,6
6682,0.37913173,0.63969934,0.9801761,1.8390746,7
6683,0.7158491,0.8570868,3.9126296,2.6259155,8
6684,0.33098784,0.4494231,2.030959,1.8240707,9
6685,0.37274736,0.5244008,5.934991,1.5345736,10
6686,0.80012965,0.61791486,6.8674617,6.5036077,11
6687,0.67020804,0.3687557,1.404996,4.0409613,12
6688,0.5419845,0.46118695,4.964661,4.401438,13
6689,0.70613116,0.55104005,5.6786723,4.139275,14
6690,0.30312815,0.8520548,4.603024,5.993472,0
6691,0.6378249,0.60894513,4.56618,2.2081141,1
6692,0.7270863,0.8169743,4.131279,3.5021057,2
6693,0.7431232,0.48497048,2.4024537,2.940095,3
6694,0.21107846,0.68023103,3.6368322,3.911406,4
6695,0.59224784,0.38974613,3.1822827,2.6384535,5
6696,0.71307427,0.77946025,1.5989184,2.7516904,6
6697,0.33260426,0.8880377,4.1034245,1.5233237,7
6698,0.7642802,0.57281834,1.8686297,1.8606253,8
6699,0.4211155,0.47933555,3.102002,2.6759484,9
6700,0.5172901,0.6832093,2.9632819,1.6432511,10
6701,0.7063425,0.72092783,7.2744603,5.98675,11
6702,0.46457234,0.26125583,1.643317,3.6920586,12
6703,0.70263654,0.41986328,2.4749274,3.564178,13
6704,0.73951954,0.8544367,6.188233,3.8685849,14
6705,0.34930986,0.6800318,1.8938522,5.362097,0
6706,0.82822526,0.7006547,5.3912535,2.6088324,1
6707,0.6347199,0.6433708,4.4413414,2.759059,2
6708,0.68845403,0.6318844,4.3540115,2.9514792,3
6709,0.43053678,0.43548355,1.9099677,6.969588,4
6710,0.5431181,0.6938689,1.9653289,2.9142346,5
6711,0.41244486,0.6460347,0.9423716,2.2996585,6
6712,0.5446224,0.7327885,3.5168962,1.7535055,7
6713,0.81892234,0.8099874,3.7506232,2.4099228,8
6714,0.25159767,0.6537631,4.0053864,1.9324659,9
6715,0.22457835,0.5547689,3.0160544,1.4167747,10
6716,0.84078854,0.5203801,4.1670456,4.9861007,11
6717,0.701499,0.14627549,1.4902098,4.1615767,12
6718,0.5632664,0.6757714,5.547113,2.638225,13
6719,0.77146345,0.55423844,6.4184217,4.919183,14
6720,0.2856089,0.40533417,0.9857244,4.846858,0
6721,0.70054364,0.5443712,5.889138,2.4066274,1
6722,0.66181463,0.456481,2.3011258,2.462195,2
6723,0.74942684,0.28619084,2.5327206,2.474284,3
6724,0.36678547,0.66685796,6.4076767,6.9163694,4
6725,0.68778527,0.72378457,2.2091334,3.1247175,5
6726,0.83791494,0.70052266,1.0950676,2.6574924,6
6727,0.18572733,0.7252739,2.6685035,1.4869025,7
6728,0.8050873,0.9308048,4.3608503,1.5671613,8
6729,0.39991593,0.75687414,3.7083983,2.333161,9
6730,0.3335632,0.89588755,3.7072637,1.7932203,10
6731,0.765085,0.54312694,2.44268,6.091953,11
6732,0.34420863,0.36873215,1.3386678,2.2905512,12
6733,0.54370916,0.666329,5.9676924,3.6487002,13
6734,0.5465528,0.57674897,4.162635,4.7934217,14
6735,0.42348638,0.26030713,1.4116992,6.0494213,0
6736,0.8259874,0.66087216,4.353096,2.0554538,1
6737,0.79552364,0.72100633,4.030508,2.3638756,2
6738,0.54933393,0.6201429,2.0518954,1.7423534,3
6739,0.13233048,0.51449394,5.4556203,4.1901274,4
6740,0.59503645,0.34299842,2.0766666,2.6131978,5
6741,0.7658425,0.64113265,1.7796725,2.3487833,6
6742,0.2980738,0.8344684,3.4273071,1.55421,7
6743,0.8000826,0.85868007,3.6185513,1.9811783,8
6744,0.42209032,0.69150984,4.0958686,2.2585766,9
6745,0.5548692,0.79459924,3.4218981,1.6239998,10
6746,0.830323,0.49371594,3.3287466,4.4931946,11
6747,0.6314787,0.13831985,1.9389254,3.2387445,12
6748,0.6654794,0.73658025,7.810606,4.015072,13
6749,0.80008507,0.6899535,6.0565543,4.4223223,14
6750,0.21535009,0.7692021,4.450002,2.8730059,0
6751,0.57290554,0.72848725,5.2157726,1.3474813,1
6752,0.76337415,0.51120347,2.4474149,3.1203058,2
6753,0.7445334,0.6456769,2.3339286,3.3615472,3
6754,0.4352099,0.5964945,4.6864905,6.813858,4
6755,0.43150616,0.22154762,1.7500701,2.6901584,5
6756,0.73029506,0.65315044,1.6448989,2.858105,6
6757,0.3007565,0.82396466,4.5484858,1.2076666,7
6758,0.93467486,0.7729818,3.150226,1.3851894,8
6759,0.59559053,0.74366724,5.2378817,2.0235143,9
6760,0.46098217,0.9535092,6.1393957,1.3737442,10
6761,0.6424628,0.59487784,5.009306,6.265588,11
6762,0.63799495,0.3447209,2.003356,3.061635,12
6763,0.72155005,0.74285036,5.613262,4.8937397,13
6764,0.70558095,0.5099963,4.555244,4.2319694,14
6765,0.48509163,0.6262045,4.0102286,7.186851,0
6766,0.78591067,0.48995146,6.071594,2.6391127,1
6767,0.71087104,0.5869122,3.6141691,2.3379683,2
6768,0.7782855,0.8131692,3.791943,2.677052,3
6769,0.23078096,0.67218024,4.499714,4.5655212,4
6770,0.31184232,0.6757824,1.4137216,3.0180266,5
6771,0.6584968,0.75342363,1.1351302,2.2520072,6
6772,0.23317988,0.9039449,3.414113,1.6976867,7
6773,0.7845824,0.8050514,2.25288,1.4775848,8
6774,0.579199,0.5839629,3.1213093,2.3890283,9
6775,0.5712853,0.84130496,6.8783545,1.4639412,10
6776,0.8195632,0.72388405,6.5037756,6.256948,11
6777,0.6248674,0.25099447,2.13417,4.500422,12
6778,0.5094007,0.5248704,3.8960407,2.794612,13
6779,0.72939515,0.477178,4.31569,4.2487893,14
6780,0.3343365,0.29368585,5.40508,4.8955183,0
6781,0.7735024,0.26104808,3.6250935,2.3872037,1
6782,0.6860221,0.6163271,2.7075362,1.782614,2
6783,0.6795566,0.24550852,1.5564084,2.0089192,3
6784,0.3021288,0.7151964,4.1144485,4.3950367,4
6785,0.5587097,0.7812861,2.2476988,2.2278955,5
6786,0.74491423,0.58343005,1.7690951,2.9899085,6
6787,0.2876653,0.8976659,6.328558,1.7296885,7
6788,0.85208327,0.7773018,3.0987766,1.3285338,8
6789,0.39100716,0.4327568,1.8846024,2.0243905,9
6790,0.65430474,0.69407105,2.5340657,1.1666253,10
6791,0.69715506,0.738215,4.6622796,5.4631863,11
6792,0.39403287,0.4419697,1.519369,4.1023116,12
6793,0.43951446,0.58112687,4.732711,3.0283504,13
6794,0.6830864,0.3520111,4.501292,4.00177,14
6795,0.19027229,0.09653496,0.74604344,4.1215367,0
6796,0.8879069,0.6785285,4.1101737,2.1403568,1
6797,0.3870221,0.71617573,5.0012355,2.282824,2
6798,0.70494103,0.0639297,1.4577792,2.337811,3
6799,0.5047956,0.91658944,7.2615585,6.5588226,4
6800,0.5864123,0.82240164,2.5795653,1.7923887,5
6801,0.7244044,0.6798064,1.6319456,2.3507233,6
6802,0.2765623,0.7730764,2.1351779,1.5081279,7
6803,0.8208796,0.9142902,4.022249,1.6266651,8
6804,0.46948937,0.7881413,3.974261,2.5711014,9
6805,0.7777667,0.81466365,4.176796,1.630202,10
6806,0.79906344,0.43042022,3.5136654,5.532096,11
6807,0.5928536,0.36672547,1.2545552,3.6075056,12
6808,0.49888045,0.64020556,4.483368,3.14813,13
6809,0.7006843,0.5035828,3.9683075,3.4660318,14
6810,0.5074924,0.46541208,1.3983929,7.0523143,0
6811,0.6496857,0.46309325,5.162574,1.2876854,1
6812,0.6321206,0.3230023,3.235734,1.7556751,2
6813,0.7696229,0.07284263,1.8798811,1.7432553,3
6814,0.37815583,0.43425855,3.2151022,5.616915,4
6815,0.8072417,0.67282313,1.069545,2.8866553,5
6816,0.6975038,0.85916746,1.0654938,1.9413149,6
6817,0.23709191,0.6983963,2.9688706,1.2569039,7
6818,0.87333393,0.894692,1.889046,1.0858592,8
6819,0.55117685,0.43610355,4.247758,2.278088,9
6820,0.62339205,0.73473203,3.4151962,1.3448675,10
6821,0.75315887,0.70205617,5.5684996,4.657499,11
6822,0.4465288,0.27759397,1.9763937,3.5089889,12
6823,0.527335,0.7230331,6.260768,3.6265872,13
6824,0.6903522,0.62183625,4.2903824,3.958843,14
6825,0.5445025,0.7438015,3.0773697,7.809619,0
6826,0.6022834,0.4899058,5.3855205,1.8309462,1
6827,0.4332584,0.62589765,3.7625337,2.131973,2
6828,0.67264485,0.27831182,1.4378822,2.7090616,3
6829,0.33126172,0.87267405,7.4744616,6.839343,4
6830,0.3061537,0.6997599,1.6692154,2.3495674,5
6831,0.7657832,0.5377784,1.8134835,2.538334,6
6832,0.3212402,0.907377,4.149353,1.9911402,7
6833,0.8201666,0.9229666,2.0425248,1.7676888,8
6834,0.43334788,0.58951765,3.3411777,2.7315254,9
6835,0.47566137,0.52270263,2.0474043,1.5911865,10
6836,0.7791534,0.82567775,4.986,5.698586,11
6837,0.5003563,0.102290735,1.0026361,3.5000353,12
6838,0.46843016,0.5222287,3.3863342,3.6833239,13
6839,0.70541435,0.45023492,3.9423685,4.1931314,14
6840,0.23801287,0.8658464,3.117882,4.341125,0
6841,0.70953006,0.30694538,5.191019,1.7551298,1
6842,0.77697086,0.5895824,2.907134,1.9775343,2
6843,0.53705853,0.69500005,2.5642738,2.65618,3
6844,0.25301978,0.6677359,6.171978,4.747725,4
6845,0.6909692,0.6928275,0.7879594,3.0268302,5
6846,0.62996405,0.63865393,2.5627887,2.9678893,6
6847,0.33873582,0.94667846,5.8356943,1.2885473,7
6848,0.71032685,0.78620994,1.0302491,2.1493075,8
6849,0.58665675,0.80488575,2.7363658,2.460611,9
6850,0.4698628,0.86549246,3.5010748,1.689921,10
6851,0.7271573,0.49001077,5.150626,4.7979097,11
6852,0.55966264,0.27811605,2.5008574,3.8231943,12
6853,0.5799596,0.5810847,6.3680263,3.6260362,13
6854,0.8514103,0.4980695,4.7873263,5.1501822,14
6855,0.28239432,0.5570786,1.7564648,4.863599,0
6856,0.7012126,0.4319454,5.1819205,2.8414094,1
6857,0.6020944,0.23036812,2.0175323,1.4141052,2
6858,0.41931432,0.8655282,3.3348699,2.70316,3
6859,0.24003509,0.69182503,6.9653153,5.828359,4
6860,0.34116226,0.660473,1.3963015,2.8302627,5
6861,0.7216163,0.9020373,1.4475859,2.5001323,6
6862,0.4644353,0.9403377,5.834778,2.0806422,7
6863,0.72645915,0.89430475,2.02938,2.080351,8
6864,0.64097196,0.6387616,4.9309864,3.0905771,9
6865,0.37264496,0.8282651,5.839795,1.4312611,10
6866,0.69021326,0.79891413,6.547333,5.929212,11
6867,0.73515683,0.23797199,1.2546159,4.505704,12
6868,0.6947428,0.55045694,4.2163463,4.2233486,13
6869,0.7903317,0.582688,5.113749,4.358712,14
6870,0.41155198,0.7229082,2.6357255,7.0384693,0
6871,0.7530562,0.534811,4.668756,1.8655456,1
6872,0.5557499,0.3785745,3.1694937,2.019539,2
6873,0.8353649,0.48249623,2.7266457,2.2796009,3
6874,0.3700048,0.7331232,5.255415,7.0649843,4
6875,0.5331518,0.7035001,1.8514297,2.7350667,5
6876,0.75769114,0.7676739,1.2067047,3.4039679,6
6877,0.27608538,0.97502863,6.683285,2.2662525,7
6878,0.57275325,0.7483205,4.315632,1.8258073,8
6879,0.50470394,0.8179022,2.9506607,2.9922032,9
6880,0.6371349,0.48175362,2.5614114,1.1015751,10
6881,0.6263442,0.7480113,8.2978115,5.248374,11
6882,0.60810024,0.15016297,1.8187262,3.5978243,12
6883,0.5808451,0.2757416,2.9280386,4.2823114,13
6884,0.64310503,0.30979744,3.737185,4.881833,14
6885,0.26333106,0.7592501,3.273683,3.6004214,0
6886,0.6406668,0.40687189,6.26099,3.2775464,1
6887,0.66112137,0.642337,4.130536,2.2189605,2
6888,0.7520358,0.14678654,2.1228883,3.13833,3
6889,0.40400684,0.7366834,4.575341,6.181932,4
6890,0.47946036,0.7899692,2.1065502,2.5088623,5
6891,0.4524383,0.6931557,1.5644059,2.259755,6
6892,0.20958622,0.8256551,3.3140693,0.9579938,7
6893,0.8984357,0.8658842,3.2888153,2.7758765,8
6894,0.36990973,0.374567,2.8204777,3.9076939,9
6895,0.7249412,0.7478707,3.2856033,1.8982656,10
6896,0.82317376,0.7297532,4.769092,7.3190026,11
6897,0.58683944,0.38699466,1.7165773,4.4017987,12
6898,0.5216473,0.58867824,4.6189766,3.3985434,13
6899,0.6633809,0.4606679,4.7750125,4.255122,14
6900,0.42475635,0.6935468,1.6545825,6.443777,0
6901,0.56015724,0.5144568,5.207625,2.0110662,1
6902,0.7097509,0.85920614,4.1814747,1.5888495,2
6903,0.7928064,0.514474,1.8877954,3.0528145,3
6904,0.36022034,0.33524722,2.2038848,6.19365,4
6905,0.7290759,0.6185891,1.2222667,3.6923385,5
6906,0.521672,0.77280354,2.9435096,3.0008183,6
6907,0.2468175,0.81245387,3.3084416,2.160137,7
6908,0.73584425,0.8000126,2.403181,1.7949289,8
6909,0.529323,0.80221117,3.2277317,2.4459584,9
6910,0.47557276,0.8518113,2.5002017,1.4196867,10
6911,0.8184105,0.59290045,7.872962,4.8917537,11
6912,0.67390287,0.09217553,1.8801436,4.056981,12
6913,0.58030975,0.6349287,4.392303,3.1221163,13
6914,0.6682411,0.6338851,3.4268844,4.4693594,14
6915,0.28381997,0.46238452,0.52634007,5.497105,0
