,locs0,locs1,locs2,locs3,subject
6341,0.51131874,1.0822663,-0.2534217,-0.581855,11
6342,0.98333275,-1.5600035,-1.2288725,-0.06838259,12
6343,1.470392,0.68938845,0.096377075,-0.8763721,13
6344,0.1599667,-0.13786909,-0.9849639,-1.2081863,14
6345,-0.42301804,1.4034994,-0.9695518,0.11954221,0
6346,0.75393176,1.0882826,0.96986353,-0.778865,1
6347,0.9694507,0.094208926,0.24025603,-0.058271945,2
6348,1.0342488,0.3030441,-0.12956637,-0.21055412,3
6349,-0.29622528,0.93631893,-0.57272094,0.877908,4
6350,0.19748706,0.25839525,-0.71153015,-0.14105403,5
6351,0.39550477,-0.1935665,-0.21565449,-0.20456815,6
6352,0.49581134,-0.55721575,-1.7255977,-0.22892272,7
6353,0.7281455,1.5925319,-0.5461485,-1.0229944,8
6354,0.8177174,0.6712165,0.37777436,-0.4464661,9
6355,0.5362343,0.33036062,-0.9618169,-1.6171174,10
6356,0.03521043,0.5070192,0.8917024,-0.12998967,11
6357,0.29403776,1.2846568,-0.4041432,0.014153421,12
6358,0.6466998,-0.17025998,0.6866294,-0.14866048,13
6359,0.7182874,1.0187882,0.14625865,-0.45194605,14
6360,-0.63352036,1.064785,-0.9093771,0.59736323,0
6361,0.5320793,-0.25049603,0.03348744,-0.57605934,1
6362,0.52192926,-0.4346311,0.072861,-1.1170436,2
6363,1.7872353,0.33591053,-0.73132944,-0.8200222,3
6364,-0.89837146,-0.37846917,-1.1027935,-0.35439008,4
6365,1.7057457,2.2579947,-0.66713864,-0.3053488,5
6366,0.6925519,0.80743814,-0.5091876,-0.038042486,6
6367,-0.20212315,0.9739051,-1.1529988,-1.7875828,7
6368,1.6158302,1.1435806,1.1840515,-0.6476139,8
6369,0.19308248,1.2932299,0.22483462,-0.8473875,9
6370,-0.20825237,0.40061104,-0.07273427,-0.78173405,10
6371,-0.26668674,1.1052779,0.68071866,-0.38208646,11
6372,0.16445243,-1.7138152,-1.8137736,0.068358034,12
6373,0.93360823,0.48428243,0.27776182,-0.8567287,13
6374,0.092606485,-0.80737007,-1.0263538,-0.97824323,14
6375,-0.5350229,-1.0409958,-0.77283436,0.046906143,0
6376,-0.2527156,0.91356933,0.9173691,-0.7543503,1
6377,0.5734396,-0.32145375,0.48060265,-0.7563818,2
6378,0.100319445,0.6379881,-0.48963934,-0.67298675,3
6379,-0.41548502,-0.49198717,-2.185821,0.6099186,4
6380,0.2851271,0.1972467,-1.1691735,-1.6414659,5
6381,0.8247535,0.939431,-0.9394064,-0.87109506,6
6382,-1.275922,0.47586834,-0.66875786,-1.0267994,7
6383,0.12214011,0.5252321,-0.97983634,-1.0468127,8
6384,0.6778681,1.4872735,0.027850747,-0.59349,9
6385,-0.22819835,0.5758035,-1.3471426,-0.47557884,10
6386,1.0022999,0.046651244,-0.14468867,-0.18706211,11
6387,0.44264105,-0.42924824,-1.3311424,-0.27961284,12
6388,-0.097760946,0.28912932,0.4155683,-0.6810994,13
6389,0.1823295,0.9184668,0.68567485,-0.69889915,14
6390,-0.82528174,-0.10901156,-0.5532354,0.16463253,0
6391,0.23935771,-0.20187573,-0.18151015,-1.1933103,1
6392,-0.34519452,0.550497,0.66389513,-0.9336435,2
6393,1.527862,-0.4508455,-0.8553362,-0.96781206,3
6394,-0.65094835,0.5004012,-1.5479851,-0.17885822,4
6395,0.4515521,0.57522213,-0.41990554,-0.9201474,5
6396,1.5233667,0.6069608,-1.5665008,-1.0171113,6
6397,-0.018847108,0.040818095,-1.9882493,-0.4360008,7
6398,1.0783536,1.2347715,-0.41108656,-1.2358676,8
6399,0.55595386,-0.44190753,-0.8552705,-1.0225306,9
6400,2.0575294,1.4660201,-0.5184021,-0.5313077,10
6401,-0.031490505,0.14188775,0.37025565,0.07452026,11
6402,0.85449356,-2.5104518,-1.1755533,-0.90369123,12
6403,0.047476023,0.4715548,-0.21335378,-0.82075524,13
6404,0.9815905,-0.86675525,-0.36253008,-0.62924755,14
6405,-0.99945164,1.4433686,-0.90983546,-0.17451331,0
6406,0.23782656,0.1976599,-0.22793946,-1.4455502,1
6407,0.615793,0.23192737,0.11990854,-0.99965334,2
6408,1.3021134,2.4178782,0.5778104,-1.2782072,3
6409,-1.2444265,0.56326735,-1.705277,-0.5718506,4
6410,0.6341697,1.4922559,0.7783828,-1.0618986,5
6411,0.8255927,0.66545343,0.08558458,-0.3351053,6
6412,0.5535274,0.9971171,0.37656185,-0.8097632,7
6413,1.3164921,0.44416648,-1.1029902,-1.3114537,8
6414,0.89033484,0.5410701,-0.12831083,-0.019038975,9
6415,0.76766664,1.8020096,0.46966374,0.051347196,10
6416,1.0116409,0.86992633,0.5263048,1.0465708,11
6417,0.6358895,0.071615696,-0.9471262,-0.86992157,12
6418,0.7566033,1.6155416,0.7641516,-0.9856438,13
6419,1.4192611,-0.04467523,-1.499975,0.08690846,14
6420,-1.1020987,0.6807507,-1.2724555,0.41073957,0
6421,0.6094394,-0.3240366,0.035902068,-0.44890326,1
6422,0.58076036,0.409665,-0.52783215,-1.337147,2
6423,0.44716674,0.74826777,0.22983885,-0.87217855,3
6424,-0.88849324,-0.13454223,-0.92954963,-0.04012102,4
6425,1.1587164,0.7198897,-0.829263,-0.17018783,5
6426,0.03971672,0.7268348,-0.9469786,-0.7118743,6
6427,1.1569378,1.7199066,0.19624993,0.5442127,7
6428,0.53418136,1.9123194,-0.053717315,-1.465357,8
6429,-0.24807835,0.28035432,-1.6078937,-1.2104003,9
6430,0.59278125,0.56813926,-0.6147391,-0.5690558,10
6431,1.0167382,-0.010764807,-0.24808306,-0.7310665,11
6432,0.5663359,0.9580901,-0.3985646,-0.64233106,12
6433,1.1596224,0.57816416,0.05063668,-0.14270073,13
6434,1.6475959,0.72912896,0.74154407,-0.10560635,14
6435,-0.38594115,1.2151875,-0.64897645,0.25965613,0
6436,0.23132515,0.7182105,0.47776622,-1.2623138,1
6437,-0.024347961,0.038836807,0.28377306,-0.7349882,2
6438,1.0734894,-0.11553237,-1.0465498,-1.4938711,3
6439,0.46534842,0.9599458,0.6344444,0.65589464,4
6440,-0.2894978,0.75702566,-1.4502858,-1.9219573,5
6441,0.80688417,0.7326047,-1.335526,-0.18857694,6
6442,0.18483081,-0.024649084,-0.24250957,-0.782058,7
6443,1.0198866,0.8009636,-1.2947909,-0.77540094,8
6444,-0.2009086,-0.0025900602,-0.86313426,-1.2078596,9
6445,0.50995076,-0.38655108,-1.431244,-0.62388396,10
6446,1.1034551,0.85421133,0.54232126,1.0961943,11
6447,2.078993,0.3184281,-0.5297569,0.7508398,12
6448,-0.61097336,0.32518125,0.41587508,-1.2495866,13
6449,-0.47221488,-0.04652077,0.22990909,-0.92852974,14
6450,-0.21928152,-1.080236,-0.22423473,0.43791685,0
6451,0.67699486,0.59280807,-0.7509613,-1.0166649,1
6452,0.05915326,0.49280706,0.8279741,-1.632865,2
6453,0.7055409,0.27236837,-1.1352832,-1.2124681,3
6454,-0.6999183,2.1814132,0.6536328,0.48695338,4
6455,0.29262808,0.35878736,-0.30246842,-0.6911445,5
6456,0.2015849,0.5117216,-2.2710228,-1.4796529,6
6457,-0.23910154,1.1079285,-0.29716748,-1.1112918,7
6458,0.25850737,1.3715842,0.5801783,-2.0184343,8
6459,-0.18649584,-0.9751201,-1.5651159,-0.9243367,9
6460,0.87780476,0.2577813,-1.4931744,-0.34604055,10
6461,0.468186,0.073726326,-0.9251212,-0.5247069,11
6462,0.08963749,-0.26753402,-0.52454543,-0.432485,12
6463,0.4528981,0.73216504,0.6418246,-0.16204071,13
6464,0.5374,0.33002704,0.29173762,-1.3913019,14
6465,-0.20267034,0.39428368,-1.4300747,0.08815798,0
6466,1.0939105,1.0340437,-0.847528,-1.2498796,1
6467,-0.029524028,1.0229814,0.73755026,-1.2583203,2
6468,0.27493456,1.7041918,-0.07037771,-0.5224234,3
6469,-0.79985005,-0.21003461,0.1649971,1.4443924,4
6470,1.3454218,0.18605256,-1.8432574,-0.28887904,5
6471,0.5913735,0.6483669,-0.29494095,-1.0318536,6
6472,-0.13599928,0.13718027,-0.6629142,-0.3302641,7
6473,0.62724316,1.4093373,-1.4253411,-1.5252706,8
6474,0.20894893,0.1028851,-0.4143177,-1.6545043,9
6475,-0.00497967,0.06702244,-0.58038706,-0.88586223,10
6476,0.5113133,0.9649321,-0.44651878,-0.4181431,11
6477,0.6857649,1.2257454,-0.65884435,0.34327182,12
6478,0.80666625,0.89508545,1.3676102,-0.00928098,13
6479,1.1257823,0.6870024,1.1608754,1.1036373,14
6480,-1.1286588,-0.2682084,-0.96709687,-1.664947,0
6481,0.96280783,0.34892988,0.82470196,-1.2068263,1
6482,0.52407396,0.5803003,-0.2131217,-1.7758739,2
6483,0.91978776,1.4887513,-0.24175647,-0.6888761,3
6484,-1.193732,1.6835845,0.60100526,-0.98782426,4
6485,0.15169033,1.6701692,-0.8480042,-1.6177837,5
6486,0.43130094,0.112633824,-0.24399775,-0.23585647,6
6487,0.25332037,0.87245136,-0.7038859,-0.96896017,7
6488,0.71380526,-0.17232305,-2.9643555,-1.7974235,8
6489,0.06753221,1.213247,-0.6760576,-0.6353656,9
6490,1.4683008,1.445693,-0.32278168,-1.359899,10
6491,0.42671654,0.9591634,0.8121798,-0.21157178,11
6492,1.6459682,-2.5543199,-1.468207,0.6135925,12
6493,0.89542496,1.4866487,0.65247273,-0.6927579,13
6494,0.5637549,0.49594277,-0.18936521,-0.8705331,14
6495,-1.2155163,0.6106653,-1.3910241,-0.5829632,0
6496,0.5536993,-0.31890738,0.5502808,-0.9898811,1
6497,1.1744461,-0.26627052,0.4910567,-0.99277186,2
6498,-0.46790355,0.53204274,-0.40673983,-2.286669,3
6499,-0.82413393,0.31069148,-0.1909548,0.78710556,4
6500,0.42882058,1.0583744,-0.22036064,-0.66723055,5
6501,-0.41095215,-0.19194865,-1.3990095,-1.0300637,6
6502,0.3284673,0.57125723,-0.5817267,-1.07761,7
6503,1.0928698,-0.18279469,-0.9089581,-0.6472919,8
6504,0.20460495,0.0321095,-0.99055374,-0.101020634,9
6505,0.3612492,0.7239441,-0.42581624,-1.1127667,10
6506,0.32449362,-0.40099606,-0.26070422,0.52685744,11
6507,1.3555374,-1.4423561,-0.19603908,-0.122565836,12
6508,0.4952807,0.6444133,1.2550503,-1.2008846,13
6509,-0.50727695,0.25791878,-0.0722648,-1.0649675,14
6510,-0.21895862,0.2516219,0.36096698,0.039726734,0
6511,0.9246551,-0.15290631,0.40601566,-0.9277102,1
6512,0.5241025,0.56962645,1.0527557,-0.017692208,2
6513,0.15397131,-0.52428997,-1.3156862,-0.7718621,3
6514,-1.0582541,1.8980283,-1.0915298,0.54884505,4
6515,1.7010674,2.062649,-0.015215993,-1.2802272,5
6516,0.43065283,1.0039865,-0.83248514,-0.99424046,6
6517,0.28140858,0.61585695,-1.4474247,-0.6511597,7
6518,0.99532145,0.24254805,-1.5028279,-0.42168626,8
6519,0.92065513,0.806687,-0.6649177,-0.2642098,9
6520,0.11614877,0.597874,-0.27845162,-0.4199965,10
6521,0.50624746,1.0761405,-0.284122,-0.1764663,11
6522,-0.14450431,1.471643,-2.1010199,-0.4269347,12
6523,0.33082676,1.4254245,1.2407718,-0.633432,13
6524,0.24377492,-0.36437783,-1.3112401,-0.58330774,14
6525,-1.2658705,1.1244357,-0.5894635,0.24005073,0
6526,1.0966305,0.13115987,0.8086386,-0.4028367,1
6527,0.25205663,-0.09364712,-0.17458676,-0.19919854,2
6528,0.5799529,-1.2814733,-2.0110118,-1.3369653,3
6529,-0.30254623,0.20299539,-0.9756192,1.0541494,4
6530,0.9471333,0.3814981,0.7994344,-1.1003358,5
6531,-0.29358792,-0.57892513,-1.5042533,-0.97048163,6
6532,0.4822231,-0.44746715,-1.3897146,-0.85373807,7
6533,0.43474522,0.17975652,-1.0386839,-1.3746843,8
6534,0.64458835,1.3498013,0.54698783,-0.18095112,9
6535,0.43269616,-0.15411085,-0.69599724,-0.57610273,10
6536,0.01670754,-1.0997651,-1.3085705,0.10079777,11
6537,0.2981814,-1.5264304,-1.0840276,-0.043611586,12
6538,0.33151597,-0.581807,-1.6045142,-0.7070025,13
6539,0.11624351,0.8169315,0.77520347,-0.35193446,14
6540,0.53858984,0.6646428,-0.3394447,1.5531733,0
6541,-0.3961187,0.32198232,0.019385159,-0.76729846,1
6542,1.1150002,-0.3596382,-0.7653389,-0.54875636,2
6543,0.87818515,-0.3564746,-1.3725357,-1.4189005,3
6544,0.27014577,0.8021252,-1.3232536,1.487922,4
6545,0.38082826,-1.6578866,-1.1341492,-0.2793748,5
6546,0.6336099,1.0112734,-0.33606064,-1.3443146,6
6547,-0.7802325,1.0150542,0.5780752,-1.3481747,7
6548,0.5336598,1.2195032,-1.4741541,-1.1159546,8
6549,0.5529033,-0.07447666,-0.15358111,-0.94364774,9
6550,-0.4963132,0.2260553,-0.694476,-1.4760058,10
6551,0.82307374,0.48831856,0.41852528,0.1202326,11
6552,0.53417003,-1.0429332,-1.2019665,-0.15259793,12
6553,0.37930226,0.077899545,-0.24913123,-0.943546,13
6554,1.1551278,-0.33874473,-1.2648962,0.101199836,14
6555,-0.6963961,0.13250828,0.056022167,1.1267836,0
6556,0.5024228,1.1609409,-0.19242072,-1.020187,1
6557,0.7408157,-0.82566935,-0.5933561,-0.10312146,2
6558,1.1648839,0.6300296,-1.6802409,-0.93481314,3
6559,-0.9226422,-0.94630456,0.55736494,0.71909845,4
6560,-0.27626747,0.36321008,-1.0518346,-0.77132684,5
6561,1.3117044,2.1624446,0.32334018,-0.8859613,6
6562,0.07215045,0.7217681,-0.79657567,-0.4530837,7
6563,0.31839192,1.993181,0.08750379,-1.2108314,8
6564,0.20727591,0.46392554,-0.4133316,-1.4030187,9
6565,-0.025054812,0.27900916,-0.1803984,-0.11751509,10
6566,-0.07760304,0.7642225,0.2676307,-0.45693982,11
6567,0.95982754,-2.1738205,-1.9413149,-1.1295795,12
6568,1.0958078,0.6367065,0.6154047,-0.74698615,13
6569,0.08325708,-0.2814844,-0.7264077,-0.9942981,14
6570,-0.64215875,0.07146782,0.42974174,1.1760753,0
6571,1.4134673,0.89441395,0.37886903,-1.2618324,1
6572,0.7945594,2.4114978,2.2238684,-0.6923131,2
6573,0.06921899,0.16121256,-0.111076,-1.2119962,3
6574,0.071368694,0.81683266,-0.3883052,0.8860414,4
6575,-0.26471704,-0.044247866,-1.1316125,-2.3189096,5
6576,1.3961544,0.85357654,0.18319917,-1.3327256,6
6577,0.5686313,0.18286783,0.6912838,-0.7370658,7
6578,1.5581939,-0.31991893,-1.1328673,-0.61308736,8
6579,-1.3917152,-1.4816477,-1.5561252,-0.7578969,9
6580,0.039986253,1.2821608,-0.19860037,-0.11394757,10
6581,0.96837616,1.1423362,-0.08709378,-0.50270194,11
6582,1.1158147,-1.0424461,-0.59367853,0.44007424,12
6583,0.75738823,0.6358073,1.2494409,0.0010623336,13
6584,-0.28302008,0.13115308,-1.1435871,-1.0524958,14
6585,-1.2481728,2.2233346,0.042406738,0.9790232,0
6586,1.9295425,-0.80161965,-0.71654004,-0.34423122,1
6587,0.079319775,0.21825045,-0.6056851,-0.055093706,2
6588,0.0660578,1.9726998,0.2506228,-1.2022991,3
6589,-0.7340834,0.007399738,-0.36579397,0.23499554,4
6590,0.27738363,1.4802372,-0.33964205,-0.822423,5
6591,1.3210696,1.0084287,0.43694305,-0.2221669,6
6592,-0.008211359,0.84061956,-0.8559297,-0.5492387,7
6593,0.398422,0.33381218,-1.0745108,-0.47797674,8
6594,-0.60479915,0.25351548,-1.2995965,-0.79281485,9
6595,1.1450201,1.3311721,0.45319515,-0.5895135,10
6596,0.8128482,1.2248839,0.52437615,-0.4012348,11
6597,0.8644484,0.50249535,0.16036022,-0.048945695,12
6598,0.3733127,1.06709,0.3152799,-1.3956946,13
6599,0.89436674,-0.004054159,0.43740758,-0.8012286,14
6600,0.23124337,0.075434566,-2.0926416,0.32152298,0
6601,0.787466,0.5269722,-0.95343447,-0.4625058,1
6602,0.92605495,0.56168693,0.20995577,-1.1635861,2
6603,-0.19083434,-0.10232556,-0.5479088,-0.10063428,3
6604,-0.8188635,1.2490214,0.2207377,1.2785501,4
6605,1.365666,1.9097327,-0.78420824,-0.17107147,5
6606,0.2985502,0.14321038,-1.8109126,-0.50822544,6
6607,1.4314493,1.0056994,0.46081612,-0.0567199,7
6608,2.1258764,1.9245992,0.9601527,-0.64586717,8
6609,0.34790754,-0.5979232,-1.4616339,-1.0765095,9
6610,0.67106473,1.2978015,0.015751153,-0.94593084,10
6611,0.0155956745,0.6573684,0.7717577,0.6272171,11
6612,1.1928725,0.6258357,-0.1355893,0.1778988,12
6613,0.8751384,0.95440495,0.4961021,-0.38409743,13
6614,0.35181814,0.2317237,-0.47530362,-1.0166556,14
6615,-0.50289756,-0.85641956,-1.8461852,0.14360505,0
6616,0.91482615,0.6798279,0.98996156,-0.62012076,1
6617,0.7983271,2.0785286,0.20373015,-1.5770768,2
6618,0.5730742,-0.18165317,-0.20354742,-0.63452005,3
6619,-1.2510641,-0.030388594,-0.6156739,0.4190562,4
6620,1.8100278,0.11447674,-0.19200057,0.29917824,5
6621,-0.5094523,0.48373872,-2.0908713,-0.32706374,6
6622,1.4969397,0.32155597,-0.86155653,-0.49839327,7
6623,1.213648,-0.47947127,-1.2889369,-1.5155138,8
6624,1.6684588,1.0653486,-0.2614575,0.04878539,9
6625,0.24251156,1.128901,-1.0929916,-0.32183707,10
6626,0.7482647,0.85121906,0.6078071,0.45660838,11
6627,0.14303288,-1.9686115,-0.38420558,-0.14204231,12
6628,0.8390142,0.23903203,-0.45141116,0.0032835007,13
6629,0.31428257,-0.71047115,-0.5530655,0.32401374,14
6630,-1.3619826,-1.9332463,-0.60086066,1.0076301,0
6631,-0.097545624,-0.32522,-0.36328632,-1.1234204,1
6632,0.4518059,0.43434843,0.7429288,-0.64965653,2
6633,0.8716152,-0.35636064,0.11722064,-0.61919916,3
6634,-0.42574996,0.20299135,-0.84724027,1.4874637,4
6635,1.1752315,0.19836992,0.06723249,-0.4722046,5
6636,-0.33273447,1.1301872,-0.6659454,-1.2352574,6
6637,-0.6788449,0.7652252,-1.2041657,-0.8878981,7
6638,0.47406512,1.2029743,0.16875964,-0.7574274,8
6639,0.3335226,0.33648825,-0.9037181,-1.043239,9
6640,1.4739709,0.62906784,-0.082825065,-1.3877532,10
6641,-0.16333276,1.4961221,0.7334683,-0.25138083,11
6642,1.1355026,0.36918396,-0.051403165,-0.06991798,12
6643,0.00925678,-0.60741425,-0.10130969,-0.9233164,13
6644,0.18267027,-0.6606896,-1.4164609,-0.4165838,14
6645,0.036343217,0.7765928,0.52560633,0.501961,0
6646,-0.46739,0.7027845,0.5741417,-1.2226405,1
6647,1.1511505,-0.82982546,-0.8562506,-0.08026737,2
6648,0.7053414,0.8345836,-1.5828984,-0.91646,3
6649,-0.61207366,1.6958494,0.032589972,1.23315,4
6650,1.118399,0.54443425,-0.8637679,-1.0875342,5
6651,0.4435485,0.26461405,-1.4745948,-0.60477364,6
6652,0.3127882,1.1282657,0.123874456,-0.9090363,7
6653,0.54613596,0.7438678,-1.132335,-0.87784517,8
6654,0.7432945,0.34261367,-0.4273365,-0.24782681,9
6655,0.29311562,0.24873206,-0.43153,-0.8894239,10
6656,0.51682264,0.8202578,-0.004287146,-0.37004536,11
6657,0.7889026,-1.1307163,-1.0369321,-0.9129851,12
6658,0.24834491,-0.13686737,-1.116403,-1.2100172,13
6659,1.1391723,0.48046786,0.03462494,-0.37437317,14
6660,-1.9030094,0.40795866,1.6346905,-0.4577485,0
6661,1.1657002,0.3894379,0.085988164,-1.4047621,1
6662,0.9675361,2.4764283,0.21667276,-1.2232332,2
6663,0.39598978,1.6513128,-0.095009685,-0.82604706,3
6664,-0.18659782,0.30845368,-1.0219905,0.9693303,4
6665,-0.7515752,-0.21208918,-1.4293929,-1.1203179,5
6666,1.2024534,1.1129098,-0.7946676,-0.34510475,6
6667,-0.05093953,1.5983255,0.40348372,-0.11673993,7
6668,0.7558415,1.4622049,-1.0907754,-1.0502825,8
6669,1.0083634,0.62865746,-1.4435921,-0.6945519,9
6670,0.391845,1.0074669,0.11042938,-0.4324316,10
6671,0.83800095,-0.12211123,-0.41430426,-0.14443347,11
6672,-0.029354453,0.58586293,-0.30705416,0.048589736,12
6673,0.36538208,1.0585651,0.45596877,-0.27441972,13
6674,1.3916084,-1.4955659,-1.0452495,0.13703015,14
6675,-0.051017106,-0.110969156,-0.9181851,0.14119333,0
6676,1.1937479,-1.0540421,-0.31940722,0.2539242,1
6677,0.31605896,0.65588117,0.9137669,-1.1979837,2
6678,0.86367434,0.71778315,0.47330534,-1.0789797,3
6679,-1.2475839,-0.6350881,-1.0443003,-0.1851483,4
6680,0.24193883,-0.3247453,-0.9244457,-0.6382277,5
6681,-0.09772354,0.79149586,-1.0532055,-0.6698004,6
6682,0.49513108,1.3907461,-0.32400724,-0.37493503,7
6683,0.437337,-0.48853368,-1.9381194,-0.08418161,8
6684,-1.4279153,0.19106176,-1.9653766,-0.7206705,9
6685,1.7274513,0.44212013,-0.5883144,-0.70855415,10
6686,0.39041075,1.5082872,0.47491854,0.14314887,11
6687,0.58314353,-1.5199561,-0.13135004,-0.015714973,12
6688,-1.02753,1.181413,0.5023416,-0.045627058,13
6689,-0.0657233,0.72366464,0.22814664,-0.8863343,14
6690,-1.4029107,1.2853966,0.03178042,-0.437802,0
6691,0.69985145,-1.0898136,-0.6115493,-0.61702555,1
6692,0.73657894,-0.5889265,-0.65990126,-0.049562097,2
6693,0.08989364,-0.4998702,-1.8685756,-1.4813082,3
6694,-1.4832165,-0.17403996,0.30059135,-0.14769018,4
6695,-0.1428569,0.97213054,-0.5410246,-1.3337734,5
6696,0.41895837,0.74912107,-0.78371763,-1.2469049,6
6697,1.6993904,0.047823608,-0.7673633,-0.63913345,7
6698,1.0605949,1.1896001,-0.88534826,-0.60857344,8
6699,-0.2660982,-0.052020848,-0.34827697,-0.7472366,9
6700,0.6319746,0.7662409,-0.60965085,-1.403148,10
6701,0.9647765,0.30091816,0.15217425,0.10814379,11
6702,-0.22471434,-0.7846804,-1.3656793,-0.6126317,12
6703,-0.10582915,0.92896664,0.49112958,-0.75962746,13
6704,1.6576138,-0.7656343,-0.93198735,-0.67892677,14
6705,-0.43968767,-0.56630874,0.9073377,0.2085953,0
6706,-0.5861284,0.05961606,0.0810864,-1.5364258,1
6707,1.2937621,1.6124651,0.068952784,-0.9220442,2
6708,0.72205603,0.15558906,-0.8099768,-1.2395949,3
6709,-0.6171505,-0.10060036,-0.5345982,0.16276917,4
6710,0.4438586,0.2659929,-0.8074034,-0.67117983,5
6711,0.75456613,0.650754,-0.6365058,-0.33258125,6
6712,0.8035724,2.0112162,0.38596222,-0.9596405,7
6713,0.574589,1.1137993,-1.0400748,-1.0210214,8
6714,0.9235839,-0.07111418,-0.09676021,-1.2650142,9
6715,0.610593,0.09843999,-0.8159492,-1.0942178,10
6716,0.24759492,0.7157737,0.9588363,-0.36218017,11
6717,0.42751694,0.34655774,-0.4456873,-0.7782577,12
6718,0.67131287,1.1141651,0.21470013,-0.15893805,13
6719,0.15390575,0.2645184,0.18511555,0.06184873,14
6720,-0.9468646,0.95130026,-1.241139,0.7345731,0
6721,1.923682,0.14153129,0.154367,-0.95363766,1
6722,0.3056923,-0.046537638,-0.4586064,-1.400948,2
6723,0.47444263,1.5618932,0.17071867,-1.0359173,3
6724,-1.4958606,-0.22745228,0.0835686,0.32367325,4
6725,0.74392176,0.3713631,-1.1238002,-0.90480673,5
6726,0.49796954,-0.018285453,-0.79034066,-1.4520447,6
6727,-0.28249073,0.28609842,-0.8098154,-1.0741127,7
6728,1.078635,0.10031694,-0.42198303,-0.6964982,8
6729,-0.13553518,0.00468874,-1.0485344,-1.2732044,9
6730,0.34444234,0.1853869,-0.8105225,-1.4143802,10
6731,0.4521573,0.4761872,0.18431616,-0.44798774,11
6732,0.6038953,-0.99469554,-1.5519398,0.09561816,12
6733,-0.21284434,1.2340608,0.36840683,0.043468833,13
6734,-0.8244528,-0.33723554,-0.8339,-0.40920845,14
6735,0.1123364,0.29411542,-0.25328234,0.7081671,0
6736,1.6242747,0.6984172,0.34193707,-0.1773752,1
6737,0.47674286,0.92959005,0.119440675,-0.05658573,2
6738,0.6356328,-1.0331376,-0.65079,-0.8862396,3
6739,-0.46777385,1.8370229,-0.60878485,0.5725916,4
6740,0.5855528,1.4925327,-0.32813907,-0.6786274,5
6741,1.0102167,0.7333899,-0.7941061,-0.41758776,6
6742,-1.0944848,0.42034584,-0.81391084,-1.4025227,7
6743,1.8684422,0.52373004,-1.2931361,-0.8893668,8
6744,1.2832894,-0.060453594,-0.7137488,-0.69236183,9
6745,0.68608445,-0.24798262,-0.81287843,-0.723789,10
6746,0.63163257,0.019465238,-0.24141684,0.27936345,11
6747,0.48069483,-1.2912118,-0.7142473,-0.5995221,12
6748,0.39930224,-0.0020042956,-1.4148514,-1.6505005,13
6749,-0.4365552,0.09049718,-0.6834725,-0.7127658,14
6750,-0.95415515,0.008275986,-0.48736268,0.018524349,0
6751,0.9205904,-0.95213294,0.13339597,-0.9308786,1
6752,-0.47061545,0.466924,-0.10205074,-1.3324661,2
6753,1.1519911,0.2162812,-1.3547901,-0.7938122,3
6754,-0.9810456,0.8743534,-0.40571588,0.5709282,4
6755,0.5434431,1.117025,-1.4734105,-0.46290094,5
6756,0.08811712,0.22022673,-0.5492194,-1.0530295,6
6757,-1.4248446,0.7376853,-0.7063197,-1.843155,7
6758,0.63536257,0.5938592,0.127801,-1.3680577,8
6759,0.020857513,0.28057188,-0.07319516,-1.3007137,9
6760,1.1348386,0.36648563,-0.8586644,-1.371309,10
6761,1.2115871,1.283182,0.87993443,0.22743958,11
6762,-1.0046601,0.59791,-0.37771922,-0.9202635,12
6763,0.2891,-0.14896622,-0.6131674,-1.2007675,13
6764,0.7049264,0.40284926,0.6577871,-1.1847662,14
6765,-0.63884526,0.31412292,-0.45780003,-0.31696394,0
6766,0.6242047,0.6928721,0.79702985,-0.36993027,1
6767,0.08030802,0.49863726,0.40678263,-0.6581629,2
6768,0.5491946,0.35932708,-0.4579144,-1.4715164,3
6769,0.2033847,1.7221911,0.19014233,1.689148,4
6770,0.2586611,0.6714181,0.07053065,-0.572546,5
6771,0.9334377,1.0767254,-1.3472595,-1.1332794,6
6772,-0.9723028,1.0535858,0.24086973,-0.723778,7
6773,0.07845718,0.4711374,-1.5033772,-0.9687302,8
6774,-0.076613754,0.2953167,0.13431358,-1.3622029,9
6775,-0.31112206,0.47257686,-0.94583076,-0.8449302,10
6776,1.0090746,1.0111144,0.5608023,1.1013646,11
6777,0.06961352,-1.7928517,-1.3320341,0.28287128,12
6778,0.31425232,0.5772969,0.69704336,-0.83161044,13
6779,0.1019001,0.54756933,0.15080014,-0.7165508,14
6780,-0.88671696,0.9416808,-0.94475687,1.0798825,0
6781,0.78993756,0.38587227,-0.87794566,-1.0522048,1
6782,0.7725488,1.0888257,1.3726072,-0.7406528,2
6783,0.4841115,1.2260722,-0.1580505,-0.8708068,3
6784,-0.40329295,0.14585829,-0.85223085,1.0585434,4
6785,1.580715,-0.20067787,-1.2341492,-0.36199397,5
6786,-0.3812402,-0.08629596,-0.3280704,-0.29077107,6
6787,0.4824069,1.5576117,0.74808085,-0.7962798,7
6788,0.46742508,-0.067154825,-2.0693753,-1.2703106,8
6789,0.4680609,0.77597284,-0.59783655,-0.43011302,9
6790,1.2099254,0.8026819,0.5469732,-1.3001161,10
6791,0.12668598,0.8705181,0.076093696,-0.4868421,11
6792,-0.041733623,-0.7399492,-1.0019155,-0.72010434,12
6793,1.2428027,1.2020353,1.0793109,-1.1911439,13
