,policy rate,reward rate,dec temp,habitual tendency,subject
509,0.75229025,0.53016245,2.7570794,4.1252756,14
510,0.13139556,0.61142606,2.2412884,2.887337,0
511,0.74670154,0.40741566,3.7402322,2.5754893,1
512,0.8027128,0.55759925,3.756925,2.1083305,2
513,0.682681,0.40514365,2.4241533,2.1841917,3
514,0.41282332,0.8382188,2.7557042,5.136204,4
515,0.41442153,0.543204,2.4924026,2.5143073,5
516,0.786023,0.75482047,2.500052,3.257752,6
517,0.24953882,0.71835816,4.373718,1.4470953,7
518,0.85760856,0.73477787,0.899064,1.5122092,8
519,0.3731597,0.38743442,1.0226943,2.3413208,9
520,0.20836271,0.64348936,3.6012473,1.3250978,10
521,0.7368253,0.7244615,4.1100297,5.556107,11
522,0.52983093,0.14068533,2.0345244,3.3729296,12
523,0.5059484,0.7384589,6.6088333,3.5430775,13
524,0.74567825,0.308945,3.6772394,3.365939,14
525,0.23938052,0.85783243,1.7175789,4.5613174,0
526,0.64620966,0.37537733,4.515555,2.3049097,1
527,0.66531426,0.30465528,3.1830237,2.1574583,2
528,0.6026374,0.56078833,1.8590932,3.2307622,3
529,0.18833323,0.63425,4.6215334,3.9244251,4
530,0.68183166,0.93307126,3.703083,3.245301,5
531,0.63476455,0.8461087,1.1500596,2.4175427,6
532,0.34939164,0.8278892,3.5483563,1.4975488,7
533,0.94546807,0.74476147,3.6440647,1.8030916,8
534,0.26534152,0.6117312,2.15693,2.010832,9
535,0.12391166,0.60249287,2.4850323,0.70174664,10
536,0.7410796,0.45175803,4.1936026,5.473531,11
537,0.5953,0.3381602,2.5750394,4.121022,12
538,0.511761,0.6158675,5.029935,3.7612433,13
539,0.6821091,0.67502356,3.6471057,4.3900476,14
540,0.32257682,0.6205133,0.72902405,4.495874,0
541,0.78638804,0.39038327,4.599965,2.4577615,1
542,0.50921917,0.38016415,1.9392519,2.2907135,2
543,0.8062372,0.1518176,1.8709164,2.7390618,3
544,0.18761016,0.85084057,2.6932917,3.8425312,4
545,0.59627324,0.6011795,1.7836798,2.8341947,5
546,0.73535055,0.29494438,1.301679,3.0608108,6
547,0.19719805,0.8107658,3.3448267,1.5632432,7
548,0.7627037,0.76637316,2.864965,2.1929617,8
549,0.38571915,0.5853844,2.6278849,2.5973964,9
550,0.38069576,0.8148691,5.087216,1.2637961,10
551,0.76326555,0.577279,4.0664287,5.3291125,11
552,0.52482015,0.09645519,0.96876377,3.1200166,12
553,0.58946335,0.41165894,2.191067,3.0528102,13
554,0.75644493,0.32682046,2.4791617,4.8965735,14
555,0.19429758,0.86113185,1.8775357,3.6903996,0
556,0.7156299,0.7048743,4.6109877,2.452077,1
557,0.67722243,0.671819,3.2125692,2.2337708,2
558,0.5051155,0.77126396,2.7684715,2.4559882,3
559,0.16000266,0.6746421,4.3360276,3.5220342,4
560,0.75343454,0.3901646,1.386024,3.0556395,5
561,0.8817768,0.78432643,0.82301974,3.2053738,6
562,0.20960034,0.8581652,3.9961326,1.9220798,7
563,0.7630856,0.87800527,2.0446088,1.6701387,8
564,0.5352936,0.59707034,2.8085418,2.5129654,9
565,0.53804195,0.8588997,6.326292,1.732789,10
566,0.7241391,0.76227474,6.5403438,5.399868,11
567,0.5768859,0.121575974,1.9514582,3.4810033,12
568,0.5565251,0.62197816,3.8698845,3.4936655,13
569,0.7151926,0.47993165,3.5989225,4.238534,14
570,0.23975639,0.46454784,5.3147125,4.1585083,0
571,0.6785935,0.39132592,3.5630026,2.665539,1
572,0.43485564,0.42159775,3.005373,2.0255282,2
573,0.68387026,0.2698993,2.606771,2.713573,3
574,0.19601128,0.50632066,2.9570081,4.2424583,4
575,0.4022858,0.9027481,4.376636,2.6715062,5
576,0.7372879,0.5498885,1.4989183,3.472544,6
577,0.50028706,0.86434215,2.9449592,2.1347902,7
578,0.79423255,0.82240456,1.4867034,2.0136318,8
579,0.39241707,0.39607787,1.949558,2.0505533,9
580,0.47549248,0.739988,2.3473516,1.8083398,10
581,0.75247186,0.68325114,5.8700085,5.6399727,11
582,0.5388666,0.14422622,2.0661888,3.7449932,12
583,0.61223745,0.69169,5.0271387,3.808845,13
584,0.82593477,0.608177,5.468747,4.3342395,14
585,0.20475641,0.43868986,1.1100127,4.2836294,0
586,0.77426493,0.40839475,3.359119,1.9014518,1
587,0.67848694,0.45726585,3.6410964,1.852404,2
588,0.828675,0.37398887,1.5418787,2.967002,3
589,0.2687206,0.41781208,2.411539,4.9021907,4
590,0.5831202,0.5070102,1.34488,2.3406508,5
591,0.77106553,0.4234345,1.1382174,2.295451,6
592,0.1772652,0.83134025,4.7945995,0.9050559,7
593,0.6832179,0.8931602,1.7430608,1.6628147,8
594,0.4195983,0.75583524,3.4301713,2.579938,9
595,0.4358774,0.79736245,2.660607,1.2060764,10
596,0.790937,0.7763041,4.9205356,5.445027,11
597,0.44236088,0.32311332,2.3806856,2.881538,12
598,0.43594116,0.6387527,2.5351396,3.1246223,13
599,0.541626,0.6416357,4.2784657,4.7211213,14
600,0.19287719,0.40956593,2.736001,3.9128363,0
601,0.74969,0.71984804,4.8217397,2.5216029,1
602,0.53875196,0.60326016,5.086,3.1100235,2
603,0.72897017,0.31678107,1.678539,1.8263222,3
604,0.32309002,0.5390702,6.0512705,5.616688,4
605,0.547055,0.64278513,2.069082,3.0644908,5
606,0.5733217,0.68922657,1.3234396,3.1303663,6
607,0.40711692,0.35503075,1.6838517,1.6299069,7
608,0.7311279,0.9059082,4.2236023,1.2799146,8
609,0.37798843,0.5904275,2.829585,2.142997,9
610,0.36591,0.84155923,2.4520757,0.95131695,10
611,0.7614402,0.61231464,5.0297832,4.425262,11
612,0.54333687,0.18228273,3.3713193,3.5464988,12
613,0.46264446,0.48575354,4.1471634,2.5470233,13
614,0.85488486,0.7233009,3.9931526,4.746169,14
615,0.28197023,0.41457874,3.0758297,4.950267,0
616,0.7214304,0.47378218,3.9990144,2.0172606,1
617,0.6288387,0.5834288,2.246127,1.5838145,2
618,0.6031207,0.6456584,4.8193736,2.1278121,3
619,0.20989537,0.62642324,2.8326356,4.461443,4
620,0.3928063,0.51481175,1.8767215,2.3278122,5
621,0.653935,0.70420176,2.9015117,2.9338598,6
622,0.13367698,0.8723079,4.18085,1.6760467,7
623,0.8393034,0.9423419,3.411396,1.374293,8
624,0.5821379,0.6012317,3.0885139,3.5664043,9
625,0.5403216,0.72002417,3.9600034,1.6668643,10
626,0.83139193,0.6929207,5.268441,6.1185055,11
627,0.54773045,0.15326333,2.1641889,3.7229257,12
628,0.482726,0.34320897,5.4159074,3.3868947,13
629,0.8189005,0.33576098,3.062656,3.9876828,14
630,0.24932009,0.840246,1.2809962,4.34411,0
631,0.7017881,0.6979043,4.4417353,1.9143409,1
632,0.48420236,0.64093655,3.1853058,1.9262122,2
633,0.72356004,0.6207492,4.4873734,2.6024923,3
634,0.37478516,0.7312569,3.391309,5.4442053,4
635,0.40713274,0.7120938,1.1810102,3.061532,5
636,0.64598066,0.65406454,1.3008295,2.8476975,6
637,0.26180962,0.64677435,2.2781377,1.4198421,7
638,0.905322,0.8311769,2.1227734,1.5169976,8
639,0.47601825,0.6555672,3.6298065,2.475275,9
640,0.35646778,0.8158215,3.8619115,1.6174679,10
641,0.75798625,0.4244306,4.7397046,5.1327777,11
642,0.47189105,0.20916831,2.407669,3.8617587,12
643,0.45325422,0.57171476,4.014925,3.1640677,13
644,0.78584164,0.4989974,4.0244875,4.6649656,14
645,0.21787637,0.81918544,2.8780994,4.254848,0
646,0.7659675,0.48404738,3.6673977,2.376189,1
647,0.4691292,0.26267484,2.155318,1.3532236,2
648,0.5322785,0.8540454,4.3594265,2.0627167,3
649,0.08977399,0.69558865,4.4605613,2.6603577,4
650,0.54916584,0.6611444,1.8228152,2.614968,5
651,0.70057696,0.56961143,1.140268,3.1475449,6
652,0.20770976,0.8243711,4.0364046,1.5980504,7
653,0.8183766,0.8163703,1.4916916,1.1815343,8
654,0.34157184,0.5751099,3.4899406,2.206261,9
655,0.4980502,0.8249688,3.5055585,1.6469504,10
656,0.8938958,0.7849155,7.798847,6.185507,11
657,0.48516423,0.14978577,1.1215863,4.4696956,12
658,0.58306944,0.56648636,6.5011525,3.698416,13
659,0.78354067,0.5106456,5.256498,4.6567507,14
660,0.18777204,0.22555028,3.0541089,4.4485483,0
661,0.66709656,0.5239052,5.0897017,1.8754125,1
662,0.7104814,0.9021387,6.585993,2.5687885,2
663,0.65919167,0.2608641,2.781565,2.6937866,3
664,0.18687612,0.59122837,4.42308,4.7283206,4
665,0.49919355,0.4912747,2.5064774,2.1247241,5
666,0.7768041,0.6008346,2.0338204,2.9395592,6
667,0.3908626,0.68596685,3.6213932,1.472635,7
668,0.87536484,0.8753387,2.8831706,2.4460857,8
669,0.3528892,0.4707337,2.3563142,2.1538858,9
670,0.14760296,0.62561625,2.6758113,0.88766575,10
671,0.7771094,0.7226607,2.8398976,4.9344277,11
672,0.75301653,0.15536903,2.4203794,4.6882863,12
673,0.45697114,0.68673164,4.4362264,3.2861722,13
674,0.61174756,0.45816034,4.2565293,4.041642,14
675,0.21547644,0.87081164,1.9320056,3.32216,0
676,0.8026949,0.4335838,4.487747,2.5386949,1
677,0.73934627,0.723965,3.5756097,1.5351218,2
678,0.81654257,0.692597,2.2417288,2.5307522,3
679,0.47638097,0.6091114,2.6482143,6.251271,4
680,0.62146646,0.22982584,0.694481,2.2623188,5
681,0.7333476,0.6304343,1.1533506,2.4003646,6
682,0.23315479,0.5274014,3.666788,1.5650975,7
683,0.6324991,0.8389337,3.5522537,1.6163778,8
684,0.6146447,0.66911536,2.570301,2.4241707,9
685,0.3328316,0.67141306,4.1211967,1.1541282,10
686,0.7357488,0.79630595,7.1220775,5.362529,11
687,0.6146376,0.21376969,1.3142135,4.0191746,12
688,0.50263125,0.6945466,4.094923,2.764362,13
689,0.6989359,0.6918489,4.4686832,4.265712,14
690,0.18970302,0.7655465,1.0257897,2.9665515,0
691,0.8051413,0.31398585,2.875776,1.9847908,1
692,0.5071377,0.34487924,2.4587777,2.4133976,2
693,0.64455545,0.4444554,1.8749201,2.7315106,3
694,0.16653991,0.57750356,4.454208,3.9795349,4
695,0.60523385,0.43199524,1.6415399,2.760013,5
696,0.67333287,0.4989097,2.1007273,2.1625152,6
697,0.3836209,0.8987145,4.192383,1.8184924,7
698,0.8299488,0.8405456,4.1923757,2.1370976,8
699,0.37932572,0.7180448,3.5977483,2.1789362,9
700,0.25407895,0.5815848,4.0628395,1.5311594,10
701,0.7843703,0.62832624,2.7175293,5.335763,11
702,0.53718644,0.1431555,1.6748375,3.8014245,12
703,0.47415146,0.4899857,4.3199167,2.7528486,13
704,0.77209795,0.34087908,3.6609926,5.063405,14
705,0.12839292,0.56766355,1.7557181,3.4891229,0
706,0.8320393,0.3147487,3.9517975,2.374375,1
707,0.5056093,0.25548196,2.4333494,2.0096934,2
708,0.5779415,0.37726772,3.2655358,2.0216265,3
709,0.09698006,0.3766637,5.08786,2.7272182,4
710,0.4585806,0.8834029,3.3867357,2.5030706,5
711,0.54300356,0.71640277,0.4687109,2.7048578,6
712,0.25712666,0.6542312,4.837347,1.5828179,7
713,0.78545237,0.91370475,4.2045603,1.9625627,8
714,0.47855926,0.79980093,1.8893206,1.8055453,9
715,0.21725315,0.7563137,2.8701715,1.9991543,10
716,0.846549,0.6344933,5.88149,6.2575393,11
717,0.43021277,0.1085966,2.0431204,3.2561383,12
718,0.51376307,0.48892117,4.72879,3.469803,13
719,0.637427,0.42944098,2.5598547,5.0206513,14
720,0.19102962,0.7532044,0.9170323,4.0270524,0
721,0.783671,0.63758206,4.5060816,2.2651777,1
722,0.4194753,0.56249607,6.4940767,2.7037072,2
723,0.8289444,0.8177013,3.099705,2.7770565,3
724,0.1762191,0.29911932,3.4090269,3.7744126,4
725,0.42826316,0.3567109,1.5714831,2.5597908,5
726,0.5766387,0.66895664,1.5280268,2.8084984,6
727,0.26346016,0.69637764,1.5692029,1.4512457,7
728,0.820528,0.8866561,4.0772963,1.7542822,8
729,0.47916076,0.5257474,3.9431849,2.1424313,9
730,0.3181359,0.77890676,4.6685896,1.2257999,10
731,0.71306235,0.58170635,3.1987443,5.077574,11
732,0.5788473,0.32245752,1.7166704,4.1980734,12
733,0.49855793,0.5053518,5.821777,2.7522838,13
734,0.64143634,0.32191306,3.556068,4.0550466,14
735,0.26481655,0.2508778,2.4900393,4.899763,0
736,0.7686716,0.5389231,4.5129366,2.6165075,1
737,0.6889801,0.74434805,4.0453744,2.8872964,2
738,0.84632146,0.3477684,3.3434246,2.359739,3
739,0.19026265,0.43339404,3.687,3.6620493,4
740,0.6083114,0.5367564,2.532627,3.0120137,5
741,0.6743924,0.32951683,0.94328296,2.9051766,6
742,0.30684462,0.6398829,2.0874047,1.5395952,7
743,0.70773953,0.8183042,0.8615667,1.0814841,8
744,0.37850058,0.41382906,3.044828,2.3381212,9
745,0.32350972,0.7008151,4.9618425,1.5332243,10
746,0.70515275,0.54499793,6.2305045,5.4146547,11
747,0.49902344,0.09059585,1.6192665,3.315733,12
748,0.53722525,0.70237917,4.794676,2.9373052,13
749,0.6937477,0.59805155,4.0155263,4.449163,14
750,0.34489632,0.29304188,2.6104758,5.919893,0
751,0.8735046,0.5361004,3.4825757,2.9791336,1
752,0.64209706,0.6018944,3.291099,1.558882,2
753,0.56011635,0.59802186,2.9052835,1.6397702,3
754,0.12272544,0.6244787,3.5138872,3.0157204,4
755,0.36010867,0.4762158,1.8923266,2.5729263,5
756,0.71797836,0.65780354,1.2673681,2.3641758,6
757,0.2979495,0.53608674,2.8141031,1.56682,7
758,0.60001904,0.9439216,2.3009531,1.488405,8
759,0.39472795,0.7471888,3.3550444,3.0253153,9
760,0.45106882,0.8231925,2.6531544,1.2522051,10
761,0.7773748,0.73177236,5.624464,4.581781,11
762,0.549432,0.29136327,2.4045513,3.977347,12
763,0.48559693,0.73432326,4.1815453,2.954431,13
764,0.6072276,0.5685147,4.283408,3.9677236,14
765,0.24116771,0.620288,2.4856248,3.4603095,0
766,0.6606383,0.40980318,3.7442229,2.5025318,1
767,0.687403,0.34078687,2.757904,2.9843342,2
768,0.7172078,0.65398604,3.1280599,1.5816174,3
769,0.160901,0.55397063,3.2014534,3.8316824,4
770,0.60688287,0.5962387,1.9707639,2.5576613,5
771,0.7253568,0.32902005,0.81063956,3.102578,6
772,0.24812418,0.75198513,2.9307985,1.4149168,7
773,0.8111208,0.79857934,2.1264627,1.7677128,8
774,0.5276807,0.8603109,2.2531633,2.3270533,9
775,0.3391303,0.7444727,1.7422535,1.1649213,10
776,0.72364646,0.75562876,3.5347214,5.2932315,11
777,0.54086155,0.21436955,2.2594132,3.6452482,12
778,0.59703434,0.635249,4.6775837,3.2424698,13
779,0.41113237,0.3941795,2.7558904,3.5315216,14
780,0.3415889,0.7025817,2.5802913,5.233177,0
781,0.8002963,0.4690206,4.316307,2.1512265,1
782,0.6156247,0.5157344,2.156114,1.8993813,2
783,0.56198585,0.8784823,2.6030638,1.8706751,3
784,0.15642639,0.8163982,3.8930871,3.1313493,4
785,0.55379546,0.42047477,1.6934276,2.8820202,5
786,0.6946134,0.13780895,0.6814101,3.0622625,6
787,0.30447438,0.86606145,4.459665,1.3527431,7
788,0.89222723,0.71675307,1.1059885,2.5331073,8
789,0.4028649,0.56914026,1.8477681,2.1322272,9
790,0.57450044,0.8054839,4.881098,1.6842328,10
791,0.778357,0.72420716,5.452881,5.8930006,11
792,0.64808136,0.47323045,1.488383,5.062873,12
793,0.582368,0.3370771,3.6543415,3.305297,13
794,0.65648097,0.7087649,6.355526,4.0230865,14
795,0.25251845,0.7591877,1.7123054,4.9908447,0
796,0.70014876,0.4289242,4.652779,1.704054,1
797,0.25842148,0.29782143,1.8881024,1.9582921,2
798,0.6191382,0.3058033,2.2276978,2.6843104,3
799,0.32472083,0.55974734,6.48411,5.699771,4
800,0.48468107,0.6301057,1.6409391,2.103382,5
801,0.61359936,0.5218045,2.791047,2.2493207,6
802,0.29080924,0.8162386,3.815888,1.34517,7
803,0.8456637,0.8776246,2.7924588,1.4819527,8
804,0.36901286,0.5057822,3.4659386,2.5312734,9
805,0.2319445,0.5032818,1.9040596,1.2892749,10
806,0.743993,0.5038254,4.991165,5.69114,11
807,0.46919185,0.20369048,1.1258268,3.175627,12
808,0.44751015,0.47289416,5.442164,2.6714926,13
809,0.78140116,0.54353166,5.234769,4.156686,14
810,0.3231418,0.3399089,4.5703044,4.636474,0
811,0.7618078,0.65921247,4.951541,1.6695076,1
812,0.49070477,0.34982252,2.0673075,2.6774383,2
813,0.86483204,0.57269007,3.0003695,2.2769501,3
814,0.36055496,0.6096661,2.6406047,4.420127,4
815,0.3783556,0.46574646,1.7163918,1.9145341,5
816,0.580356,0.4226095,0.6163931,2.9703953,6
817,0.1446949,0.9114109,6.042208,1.2433742,7
818,0.786312,0.85407573,3.0303578,1.2408421,8
819,0.37140128,0.44697505,4.637331,2.3700545,9
820,0.39887992,0.51854706,4.2356315,1.3354896,10
821,0.6595873,0.66916275,2.5875788,4.930497,11
822,0.53095347,0.1668117,0.9277234,3.4553046,12
823,0.46569464,0.54803646,4.7389946,3.1398983,13
824,0.68573934,0.41676924,3.5624912,3.8808756,14
825,0.34583738,0.8601657,3.4727697,5.3995204,0
826,0.6355886,0.46792868,4.498425,1.7348862,1
827,0.92478406,0.79193044,3.2421298,1.9978995,2
828,0.68635255,0.77237594,1.9156048,1.8858474,3
829,0.2762913,0.67056537,5.8838396,5.846036,4
830,0.3837517,0.42012495,1.5530329,2.841741,5
831,0.63358974,0.49626374,0.9162962,2.454805,6
832,0.20813216,0.5432518,2.4531715,1.9062536,7
833,0.7548716,0.8373308,2.8794422,1.6076397,8
834,0.46473145,0.6938372,4.560532,2.8650784,9
835,0.24163106,0.8948934,3.9531364,1.2639213,10
836,0.71728987,0.67394704,4.4019027,4.983603,11
837,0.61605257,0.25386176,2.3463473,3.9765458,12
838,0.60654026,0.6273481,7.0278196,3.4835668,13
839,0.6612335,0.4935585,4.3425474,4.3238564,14
840,0.22063681,0.78611845,1.5374615,3.6609163,0
841,0.9073242,0.34710544,4.528796,2.9848042,1
842,0.41125545,0.47655597,3.0127873,1.7454298,2
843,0.8188377,0.34731323,2.4017289,1.8071116,3
844,0.19628483,0.9211472,2.606952,3.7615385,4
845,0.55815613,0.7973229,2.2042203,3.4490967,5
846,0.7203203,0.5681495,1.6506379,2.8701339,6
847,0.23522772,0.84552974,3.2789984,1.4430463,7
848,0.8433063,0.8373137,5.935336,1.327969,8
849,0.36650342,0.7532937,2.4654503,2.5235412,9
850,0.46528792,0.8257742,3.5961585,1.3633572,10
851,0.70524883,0.5768892,5.0677967,5.808072,11
852,0.5458119,0.23970701,2.2306619,3.886428,12
853,0.43527806,0.50166106,5.665136,2.6268463,13
854,0.7849582,0.34236717,3.8467314,4.1882524,14
855,0.3045192,0.26063037,3.1535163,5.29807,0
856,0.867042,0.6728228,4.951158,2.4854198,1
857,0.67981696,0.55762994,3.1773348,2.0311506,2
858,0.7448733,0.72681093,3.1964207,2.6945333,3
859,0.20088544,0.32564583,3.7401235,4.4462323,4
860,0.49792138,0.6949903,2.0507317,2.6586523,5
861,0.6643372,0.64239043,1.5848877,2.4413593,6
862,0.24312037,0.81053,3.919568,1.4150339,7
863,0.75202763,0.92998874,2.4790614,1.7353315,8
864,0.49016967,0.4063003,3.3335867,3.0384955,9
865,0.327338,0.76057565,2.5228276,1.4539373,10
866,0.8288029,0.7510353,5.583042,6.3677263,11
867,0.36846808,0.08072981,1.5351735,3.136768,12
868,0.48181504,0.67114,6.1619663,3.1418939,13
869,0.72567546,0.5540948,4.526761,4.8920364,14
870,0.14004171,0.63342935,2.8176699,3.0925045,0
871,0.5356217,0.2856161,4.2195215,2.0282843,1
872,0.7172007,0.8423541,5.3580117,2.0227184,2
873,0.77650434,0.20357157,1.6322149,2.5735137,3
874,0.31701627,0.82801723,2.4399905,5.3162313,4
875,0.5334079,0.6148173,1.2960353,2.6339788,5
876,0.79708886,0.7158202,1.6530268,2.6217341,6
877,0.34082758,0.70777094,3.3203712,1.764339,7
878,0.8186064,0.8580071,4.6210246,1.2751904,8
879,0.46106204,0.56385803,1.1329044,1.9109,9
880,0.44758952,0.7363998,3.611059,1.0866886,10
881,0.6994191,0.5307503,4.197839,5.2333984,11
882,0.47509947,0.28258598,1.2674536,3.813857,12
883,0.36104313,0.50178134,4.379957,2.4139757,13
884,0.6571375,0.29941204,2.6031146,4.3658,14
885,0.22367793,0.85146475,1.8021502,4.502485,0
886,0.66311854,0.6092092,2.151864,1.9967773,1
887,0.43481657,0.4026839,2.1891947,1.2314746,2
888,0.575199,0.47656226,2.620244,2.769158,3
889,0.25288033,0.71029246,5.662201,4.294331,4
890,0.46922356,0.8852339,0.8527937,2.2521088,5
891,0.7633695,0.6477609,1.1075773,3.364948,6
892,0.5732666,0.88161653,4.0918164,1.6651602,7
893,0.91148746,0.8181725,1.1575271,2.3443108,8
894,0.29566976,0.5151187,2.515185,2.4443939,9
895,0.47070253,0.6381865,4.6125727,1.3066328,10
896,0.72472984,0.5399684,4.7833686,4.430622,11
897,0.55550236,0.14846686,1.5470315,2.9414892,12
898,0.60041386,0.6502457,5.073548,3.0616822,13
899,0.8078017,0.52147764,4.6045976,4.5218506,14
900,0.27199155,0.6986484,1.446421,4.546755,0
901,0.6440889,0.6349811,5.184808,2.7607539,1
902,0.6566465,0.25701585,2.9408562,2.086694,2
903,0.5009526,0.33214322,2.0496817,2.4008057,3
904,0.20369804,0.5577204,2.0127587,4.422013,4
905,0.45070946,0.5875378,1.9803684,3.0349545,5
906,0.58637524,0.75906926,1.2999302,2.6853528,6
907,0.4050454,0.82799536,4.637553,1.5452702,7
908,0.69965863,0.6841767,2.3802104,1.0976127,8
909,0.38535124,0.7816156,2.946143,2.992447,9
910,0.44050226,0.7882622,4.757257,1.4962012,10
911,0.72055143,0.81955373,5.550395,4.625678,11
912,0.5116205,0.16255142,1.3264059,3.826585,12
913,0.49750566,0.3398332,3.4420948,3.021166,13
914,0.67450947,0.53114986,6.3674493,4.9313774,14
915,0.16957389,0.78602064,4.0431685,3.9963129,0
916,0.86548984,0.58321464,4.18474,2.7481365,1
917,0.6911504,0.69235444,2.6355581,1.8185343,2
918,0.6070558,0.31007418,2.3921933,1.8783853,3
919,0.13897167,0.5585104,2.0860794,3.523713,4
920,0.6007185,0.54917645,1.8651121,2.9016695,5
921,0.6778942,0.94748694,1.7794096,3.265057,6
922,0.33035347,0.81069,3.1238523,1.9259177,7
923,0.8261496,0.84623307,3.5416844,2.1606936,8
924,0.2879878,0.80516297,3.2781854,2.1499434,9
925,0.22401339,0.7781091,5.135928,1.2633419,10
926,0.7523114,0.3744033,2.8486612,4.756313,11
927,0.6000365,0.16782008,1.9620324,4.0043626,12
928,0.6154362,0.5558941,5.447919,3.3482811,13
929,0.7603556,0.4970135,5.2282963,4.418184,14
930,0.24942902,0.34847987,1.2828428,3.7179735,0
931,0.80855876,0.29923117,3.4174023,2.7522585,1
932,0.72363734,0.7036746,6.548347,1.5772216,2
933,0.7612811,0.29139706,2.9636493,1.895721,3
934,0.22972813,0.76038593,1.050555,4.3618307,4
935,0.47477737,0.32052782,1.9129572,2.3338525,5
936,0.66804034,0.65874386,2.186856,2.9354353,6
937,0.22593556,0.83399504,3.211858,1.5746238,7
938,0.5713872,0.9007826,3.7333,0.9496982,8
939,0.41527638,0.8383102,2.4885063,2.4124124,9
940,0.21263674,0.86039937,3.3314278,1.5489521,10
941,0.762511,0.80002284,5.2660704,5.1885138,11
942,0.6194675,0.21886952,1.5719026,3.375824,12
943,0.47056797,0.56945443,6.200443,3.557308,13
944,0.72247636,0.45899534,3.373412,4.339407,14
945,0.43416986,0.6470307,4.139449,6.288287,0
946,0.5718634,0.24759988,3.5826354,2.638593,1
947,0.5661644,0.39712447,3.9640183,2.1268492,2
948,0.51209927,0.39438334,3.5222106,2.2971764,3
949,0.13734056,0.16750534,2.2569246,4.3989835,4
950,0.4787879,0.6917454,0.80924153,2.628779,5
951,0.6521203,0.8391749,1.2524344,2.9019463,6
952,0.3023984,0.7405599,2.4057803,1.4083643,7
953,0.82627237,0.7441607,3.630464,1.7105483,8
954,0.48788494,0.8270245,3.4183383,2.7754996,9
955,0.18328358,0.75250304,4.8426614,1.0215309,10
956,0.8122023,0.5909962,3.5813737,5.213619,11
957,0.4862943,0.1735309,1.89708,3.1944847,12
958,0.6027875,0.6441534,5.429244,3.0696592,13
959,0.56310767,0.45981443,4.550252,4.093099,14
960,0.13702789,0.5164676,2.1202579,2.920422,0
961,0.78348494,0.47478753,3.0223794,1.9634647,1
962,0.6558393,0.671974,3.557953,2.280567,2
963,0.84645855,0.5715317,3.6722946,2.8542182,3
