,locs0,locs1,locs2,locs3,subject
5481,0.5296699,1.2989981,-2.74479,-1.1915958,6
5482,-1.0462587,1.3937707,-0.90908283,-2.18781,7
5483,1.4385222,0.9816997,-2.0213375,-1.6911521,8
5484,-0.7783531,-0.5745769,-1.8472471,-1.4942179,9
5485,-0.6966949,0.92935693,-0.5136348,-1.7002745,10
5486,0.5762827,0.5964996,0.3723619,0.32167053,11
5487,0.13554248,-1.2103481,-2.1407099,-0.39852464,12
5488,0.46892262,1.1869361,0.25777832,-1.0241151,13
5489,1.7154183,0.22885121,-0.5180501,-0.09792131,14
5490,-0.018417537,1.0831399,-2.0398927,0.4949973,0
5491,0.6042125,0.4438802,0.58199847,-1.3991306,1
5492,0.70965993,1.0490626,-0.6840744,-1.4606514,2
5493,1.3529739,-1.0545064,-0.52447104,-1.3228548,3
5494,-1.284405,-0.17682534,-0.39582717,-0.095251925,4
5495,-0.09772326,0.67814696,-1.1460502,-1.1681391,5
5496,0.9099113,1.0112991,-1.6841053,-1.0570399,6
5497,-0.85476756,2.2048364,-0.6721082,-1.1550281,7
5498,1.8099881,2.4759645,-0.8126603,-1.8810688,8
5499,-0.0819006,-0.06541866,-0.77833563,-1.1865833,9
5500,0.11131203,1.0380466,-0.38105237,-1.9325676,10
5501,0.9826516,0.7012782,0.34149772,-0.18714875,11
5502,0.6679383,-1.838744,-1.3194745,-0.5476395,12
5503,0.4647689,0.17542298,-0.2221699,-0.7484281,13
5504,0.54625154,-0.102701604,-0.94093966,-0.28722763,14
5505,-1.2212113,1.1498088,-1.3058406,-0.7088204,0
5506,0.9239947,-0.008772656,-0.62126505,-1.9725971,1
5507,1.10442,-0.84274817,-1.3801408,-1.5190403,2
5508,1.0205414,-0.8085074,-1.5011172,-1.1546048,3
5509,-0.6826332,1.1263229,0.43530896,0.18517077,4
5510,-0.71794075,0.9826596,-2.5141435,-0.8306755,5
5511,1.5670469,0.34862816,-1.9040251,-0.36145687,6
5512,-1.4369104,1.4767407,-0.3456454,-1.6610596,7
5513,1.4390428,0.79650635,-1.7252886,-1.3648472,8
5514,-0.0853357,0.9618573,-1.232528,-1.2327414,9
5515,-0.79688144,1.1398115,-0.5722357,-1.2477548,10
5516,1.1641499,-0.10782325,-0.5533406,-0.007022202,11
5517,-0.026932687,-1.6073992,-1.0129254,-0.5319046,12
5518,0.4067496,-0.30389655,-0.89360493,-0.84579384,13
5519,0.756748,0.47121936,-0.54503715,-0.5645494,14
5520,-0.5773009,2.1604018,-0.74298596,0.6450463,0
5521,0.8311511,-1.1959724,-0.84112585,-1.277733,1
5522,0.0431979,0.1503142,-0.27031168,-1.2002218,2
5523,1.0994837,-0.995126,-1.2107843,-1.109866,3
5524,-1.4503756,1.1818073,-1.5904639,-0.25301158,4
5525,0.80167496,-0.10686886,-1.7258968,-0.76229644,5
5526,0.19963944,0.92101765,-1.1414411,-0.9292184,6
5527,-0.5449654,2.2693686,-0.3256931,-2.0660253,7
5528,1.376326,2.903395,-0.7918141,-1.4944934,8
5529,-0.47259343,1.6340413,-0.5251297,-1.1832939,9
5530,0.4172141,0.7109424,-0.35542428,-2.0824573,10
5531,1.0635757,0.45159715,0.11654557,-0.056802213,11
5532,0.41495496,-1.2614304,-1.8776648,-0.49638516,12
5533,-0.013753191,0.9433516,-0.12938243,-0.9932706,13
5534,1.9573624,0.74512696,0.5042831,0.22792718,14
5535,-1.1764197,2.5374959,-1.5029664,-0.46014273,0
5536,1.794739,0.4249984,-0.5239457,-1.6662115,1
5537,0.76806694,0.4826049,-0.18255907,-1.218605,2
5538,1.3725786,-0.9717331,-1.6380036,-0.5377925,3
5539,-0.06503326,-0.8533372,-0.7745248,-0.2386328,4
5540,-0.13875233,0.15329999,-1.1518195,-0.8047922,5
5541,-0.14028168,3.1783795,-1.5980704,-1.61357,6
5542,0.0188573,1.662111,-0.9576622,-1.371752,7
5543,2.7829566,3.062638,-0.4652285,-1.6151514,8
5544,-0.03713587,0.6622182,-0.5137502,-0.99631804,9
5545,-1.9600973,1.1352735,-0.8529457,-1.5630149,10
5546,0.9053327,0.7135353,0.48579317,0.31417483,11
5547,0.20985821,-1.2600476,-1.7150537,-0.6624497,12
5548,-0.02350068,-0.31581056,0.40927392,-0.68657255,13
5549,1.123367,0.016901735,-0.10919316,-0.33991423,14
5550,-0.7194299,0.7615543,-2.2173698,0.16475686,0
5551,1.6437999,-0.34281665,-0.27434555,-0.82131195,1
5552,0.5268718,-0.8481517,-1.3691418,-1.4222544,2
5553,2.7982502,0.94697386,-0.79023266,-0.7966486,3
5554,-0.96616066,0.4952219,-0.12558669,0.3218648,4
5555,-0.030188575,1.8045146,-0.79322004,-1.2949187,5
5556,0.6779178,1.2805936,-1.7505289,-0.736925,6
5557,-1.2628868,0.28778267,-1.4334736,-2.2591107,7
5558,1.6472385,2.1561577,0.31354582,-1.4463396,8
5559,-0.63284934,0.3444973,-0.79284,-1.458307,9
5560,-0.4545045,1.2288595,-0.62904465,-1.7325385,10
5561,1.9532988,0.043121696,-0.3761677,0.1640356,11
5562,0.7186613,-0.7845357,-1.4815361,-0.12188351,12
5563,0.4971527,-0.7977773,-0.1512621,-0.52766556,13
5564,1.1064826,-0.07260412,-0.6363877,0.11094552,14
5565,-0.20575011,0.3803256,-1.6327043,1.0405895,0
5566,1.1895087,-0.42632127,-0.9504354,-1.2791106,1
5567,0.46317768,1.7240565,-0.18249172,-1.4695207,2
5568,0.7811955,1.4911286,-0.4080394,-1.195237,3
5569,-0.27020204,-0.1641351,-0.0612697,0.36738324,4
5570,0.43036526,0.36810952,-2.285828,-0.5937308,5
5571,1.0953369,0.94162637,-0.89740425,-0.8943496,6
5572,-1.2024999,2.227646,-0.2844984,-1.757408,7
5573,1.1503325,-0.17051923,-1.7779822,-1.8339041,8
5574,0.023149103,0.6873314,-0.9690205,-1.0872202,9
5575,1.170619,0.5277736,-0.7773113,-1.510636,10
5576,1.2414744,0.50597155,-0.24289267,0.4805869,11
5577,0.4222347,-1.022026,-1.5969398,-0.7154355,12
5578,0.7065667,-0.39004326,-1.1798186,-0.6806513,13
5579,0.09991515,1.064403,0.13637379,-0.7939203,14
5580,-1.0880748,0.5349511,-1.20921,0.023809291,0
5581,0.5594544,-0.25073797,-0.7176194,-1.1646653,1
5582,0.3025514,0.06650153,-1.0304273,-1.4687996,2
5583,1.2637348,0.16710441,-0.7334111,-1.2313119,3
5584,-1.1893126,0.92402595,-0.46062833,-0.24979436,4
5585,0.21064687,-0.14796656,-2.433854,-1.1352606,5
5586,0.7944668,-0.38852656,-1.6645415,-0.6709779,6
5587,-0.6632956,1.1680006,-0.7128438,-1.8720376,7
5588,1.2423611,0.86173904,-1.6155018,-2.0416274,8
5589,-0.20400186,0.6795419,-0.72791857,-0.86626816,9
5590,-0.7323934,1.230872,-0.12443933,-1.798538,10
5591,2.6877842,1.1035066,1.114141,0.9454756,11
5592,-0.35250062,-1.6350204,-1.9092567,-0.6776018,12
5593,0.71550983,0.7481099,0.07128999,-0.55752146,13
5594,1.4518657,0.5756138,-0.20221092,-0.101494536,14
5595,-0.8163469,0.1718556,-1.1829789,-0.28313568,0
5596,0.7250074,-0.16913141,-0.6436359,-1.0312474,1
5597,0.64375633,0.008027375,-1.0270499,-1.1107277,2
5598,0.8266516,-1.2857921,-1.3653412,-0.82421875,3
5599,-0.8409681,1.4743681,0.18650201,0.77087575,4
5600,0.33784896,0.099494934,-1.8372973,-1.3532057,5
5601,0.38579303,0.15698463,-1.8935512,-0.91531575,6
5602,-0.83298737,1.4132541,-0.7874091,-1.9508501,7
5603,2.3314896,1.9822289,-0.84314096,-1.045491,8
5604,-0.35385343,-0.12245035,-0.7991226,-1.5056294,9
5605,-0.06665376,0.9956475,-0.3181902,-1.6619651,10
5606,1.3156128,0.4111007,0.12259891,-0.33704013,11
5607,0.015703559,-0.8464913,-2.1848955,-0.6967143,12
5608,-0.053388312,0.5424153,0.33369166,-0.6098184,13
5609,0.5388887,-0.25282142,-0.2767262,-0.10700205,14
5610,-0.8846867,-0.07001144,-1.8810204,0.042023532,0
5611,0.95886225,-0.73392266,-0.8332144,-1.2317823,1
5612,1.5116198,-0.11286411,-1.0049596,-1.1666193,2
5613,0.9695239,-0.8435251,-1.2011623,-1.1150911,3
5614,-2.0145984,-0.08161312,0.02844283,-0.9220099,4
5615,0.39129716,0.25067535,-2.3026547,-0.8896986,5
5616,0.55463237,-0.51566255,-1.4674351,-0.8941365,6
5617,-0.33172452,0.6665775,-2.0012872,-1.6728162,7
5618,0.3664962,1.8318967,-1.3410542,-1.6218057,8
5619,-0.20656726,-0.7976642,-0.8465692,-1.024245,9
5620,0.29063582,0.55927217,-0.6238203,-1.8124689,10
5621,1.0251142,0.61841583,0.14131138,0.25423652,11
5622,0.15250039,-1.7760768,-2.1291494,-0.82161105,12
5623,0.4525146,-0.14171803,-0.2991595,-0.8997046,13
5624,1.0235304,0.13777985,-0.3243987,-0.26800576,14
5625,-0.4566217,1.0675611,-1.2055149,0.7368112,0
5626,-0.10467005,-0.52398115,-0.8529382,-1.2173396,1
5627,0.7938578,0.19189835,-1.675132,-1.5042286,2
5628,0.8450702,0.6045507,-1.1658735,-1.3066883,3
5629,-0.4195662,1.105938,-0.55040234,0.2878812,4
5630,-1.5787443,1.4292185,-2.1324096,-1.2821214,5
5631,0.34804,0.8397422,-1.324158,-1.0329677,6
5632,-0.8449514,0.641117,-1.2363486,-1.9530548,7
5633,1.6352365,2.109819,-0.8686199,-1.4411265,8
5634,0.12437385,-0.06355977,-0.4847467,-0.6117357,9
5635,-0.2790931,1.1890333,-0.40213507,-1.5601281,10
5636,0.92509365,1.0095353,0.33141452,0.3866121,11
5637,0.335604,-0.24820459,-1.5346503,-0.2511989,12
5638,0.062923685,0.42153385,-0.70586216,-0.6479949,13
5639,0.6001873,-0.21243358,-1.0636036,-0.28061604,14
5640,-0.42255712,-1.6338797,-0.5829789,0.295324,0
5641,1.1883701,-0.28242177,-0.5419518,-1.4844365,1
5642,0.3542611,1.2766867,-1.1447177,-0.8275021,2
5643,0.43420482,1.0537335,-1.7662094,-1.4476162,3
5644,-0.98503685,2.0534153,-0.4458937,-0.3074658,4
5645,-0.4772715,-0.75758874,-2.4252405,-0.8349186,5
5646,1.1829547,1.40475,-2.0058796,-0.818442,6
5647,-0.24874878,0.918502,-1.0493417,-1.6004466,7
5648,1.591372,1.0129044,-1.5854073,-1.6595111,8
5649,-0.13279858,1.5627251,-0.9680627,-1.1698303,9
5650,-0.12542826,0.70104873,-0.03840652,-1.5429981,10
5651,1.0097144,1.0781162,-0.87413234,-0.18935642,11
5652,-0.41996646,-1.9385037,-1.5922077,-0.60839367,12
5653,0.015564263,0.7525214,0.2621261,-0.7637669,13
5654,1.0054201,0.35896665,0.41961774,-0.30663878,14
5655,-0.72277594,-0.44296044,-1.0002604,0.35999197,0
5656,0.7786137,0.2637909,-0.10321097,-1.5626483,1
5657,0.72064567,0.05013308,-1.3587145,-1.2475945,2
5658,0.84824145,0.4623703,-0.33124715,-1.1547034,3
5659,-0.69591826,0.24621981,-0.6097683,0.041138016,4
5660,0.5115638,0.36428565,-0.6277907,-1.158147,5
5661,1.0956239,1.5617137,-0.65323246,-0.42581236,6
5662,-1.1726809,0.3430574,-0.63442373,-1.7574056,7
5663,1.8422177,2.0624557,-1.7318267,-1.6844065,8
5664,0.018838406,0.529475,-0.8823945,-0.99928546,9
5665,-1.074842,0.7916926,-0.32601228,-1.4830089,10
5666,1.4196718,0.8914338,0.8645084,0.28946728,11
5667,0.45357472,-2.0263946,-1.6953331,-0.17751601,12
5668,-0.23762871,0.07692373,-0.31960815,-0.93174136,13
5669,0.67552495,-0.94187975,-0.36211723,-0.39589286,14
5670,-0.7912577,-0.28668225,-1.1882719,-0.056371972,0
5671,1.9112093,0.6202135,-0.77287924,-0.9856115,1
5672,0.7136719,-0.5964519,-0.44426993,-1.2262449,2
5673,-0.61351836,-0.10850696,-1.6210923,-1.4663649,3
5674,-0.12513518,0.9371753,-0.56377625,0.6597423,4
5675,-0.3520915,0.8951632,-1.3639034,-1.414672,5
5676,0.7581341,0.41245607,-2.3434682,-1.0586444,6
5677,-1.214996,2.0419006,-0.7117039,-1.7253602,7
5678,1.3096701,0.54114294,-2.4370284,-1.382005,8
5679,-0.11953874,1.2583531,-0.7582154,-1.0352923,9
5680,0.28896916,1.7933311,0.3042911,-1.7683886,10
5681,1.2041517,0.28206104,-0.0778323,0.5275861,11
5682,-0.08622253,-0.7632738,-1.2720904,-0.3249507,12
5683,-0.10662682,0.24145383,0.60973793,-0.6806003,13
5684,0.77114224,0.16783194,0.15314767,0.016079038,14
5685,-2.3353972,-0.79068106,-1.3335838,-0.7176489,0
5686,1.1011242,-0.02507747,0.15229115,-1.0386134,1
5687,-0.16779518,0.051510453,-0.6270361,-1.7423375,2
5688,0.9362777,-0.53967386,-1.1454518,-1.466055,3
5689,-0.89053774,-0.17692965,-0.0011284053,0.01342389,4
5690,-0.8955603,0.6041601,-1.839902,-1.2943376,5
5691,0.41495758,0.4784978,-1.3322608,-0.5885924,6
5692,-0.3284908,1.9686961,-0.035568893,-1.9780109,7
5693,0.96096385,1.0791903,-0.7122657,-1.3651623,8
5694,0.14159745,0.7381182,-1.1494313,-1.2542391,9
5695,-0.70108235,-0.06854105,-1.3248361,-2.0347245,10
5696,0.30930448,0.7057848,-0.30407363,-0.04790798,11
5697,0.5165839,-2.285399,-2.0052042,-0.4779001,12
5698,-0.36169463,0.4962938,-0.17048949,-0.7865282,13
5699,1.8259068,-0.4123362,0.045466095,0.31684652,14
5700,0.22289032,-0.46588367,-1.9713128,0.9273918,0
5701,0.972639,-0.59828484,-0.65269494,-0.85880536,1
5702,0.04684937,1.647506,-0.8712372,-1.8317428,2
5703,0.3517232,1.0991571,-0.82967055,-0.9688815,3
5704,-1.5107136,1.3305011,0.5484402,-0.179548,4
5705,-0.2955839,0.17987537,-1.306682,-1.2860202,5
5706,0.31362653,0.94581246,-2.6448412,-0.5937047,6
5707,-0.034265637,2.1814117,-0.26480561,-1.5670002,7
5708,1.3623708,1.3762621,-2.6286364,-1.3645788,8
5709,-1.1046333,-0.19836313,-1.9089262,-1.3844055,9
5710,-0.28355598,1.6296002,0.95318365,-1.9922107,10
5711,1.0860769,0.63737977,-0.06280941,0.15634626,11
5712,0.6976969,-0.76322556,-1.8658181,-0.32647216,12
5713,-0.1705528,-0.4544701,-0.6877144,-0.7785421,13
5714,1.4027698,-0.31326354,-0.5705694,-0.1494273,14
5715,-1.6272743,-2.1228516,-0.27092397,-0.5326615,0
5716,1.1336671,-0.75037825,-0.43708104,-1.5707562,1
5717,0.9737314,-0.06158951,-0.38212186,-1.1806726,2
5718,0.6938546,-0.66374755,-0.8422346,-0.8699464,3
5719,-0.9157632,1.0834012,-0.7754103,-0.26989907,4
5720,0.79333156,0.7020177,-0.8147444,-0.5274576,5
5721,1.0117118,1.9227136,-1.0734127,-1.0310308,6
5722,-0.9691271,0.86397684,-1.0355647,-1.5022012,7
5723,1.5243554,0.27607465,-1.2775078,-1.3333195,8
5724,-0.79205287,0.4054078,-1.8505449,-1.2886606,9
5725,0.14010954,1.3947508,-0.528417,-1.9473604,10
5726,1.2996491,0.41356814,0.42249018,0.31951886,11
5727,-0.54790384,-1.8365405,-1.2535229,-0.76003164,12
5728,0.010544777,0.38888544,0.09570402,-0.68857646,13
5729,0.8755823,-0.8374917,-0.34305117,-0.40160856,14
5730,-0.7081451,2.9339955,0.3652196,0.033463307,0
5731,0.017555952,0.3597123,-0.79117143,-1.6893419,1
5732,0.2680348,0.17382355,-0.29878157,-1.5661346,2
5733,1.0260575,-2.9043663,-1.6705649,-1.1360152,3
5734,-1.2212228,1.293128,0.12432933,-0.1416995,4
5735,-0.7084794,1.2797967,-1.7774022,-1.1442977,5
5736,0.97140884,1.191946,-1.0131109,-0.8794573,6
5737,-1.346045,-1.6099758,-1.5393791,-2.1778095,7
5738,0.7420644,2.6217742,-0.14705646,-1.8488196,8
5739,-0.20147143,1.1320403,-0.8112112,-1.263385,9
5740,-0.6804674,1.1709722,-0.47673836,-1.9323545,10
5741,1.0854585,0.7083671,-0.06353833,0.3326998,11
5742,0.58933306,-1.8575084,-1.3570147,-0.29969692,12
5743,-0.43385345,-0.021508723,0.4091431,-0.983118,13
5744,1.7197115,0.32762733,0.35397878,0.003127575,14
5745,-0.6409404,0.028874159,-1.117368,0.50269365,0
5746,1.3508155,-0.008790955,-1.3217282,-0.74356985,1
5747,1.6961665,0.6908776,-0.5417852,-0.4538775,2
5748,0.06010574,0.6809945,-0.81167537,-1.2502378,3
5749,0.2190913,1.7999508,0.39949545,0.79642254,4
5750,0.6427632,0.16695344,-1.8005418,-1.0572001,5
5751,1.1840377,-0.34538746,-1.8158228,-0.64302015,6
5752,-0.5583302,1.7346252,-0.5824395,-1.929857,7
5753,0.66918916,3.9610534,1.2217547,-1.6429037,8
5754,-0.7245903,-0.23935837,-1.4538997,-1.2200537,9
5755,-0.9687033,2.0908103,-0.4796614,-2.1264658,10
5756,1.2162772,1.0171,0.30738437,0.24296945,11
5757,0.17812473,-1.9756527,-2.0205925,-0.63371664,12
5758,-0.06393048,0.12860097,-0.92635113,-0.42994756,13
5759,1.4716511,-0.67517686,-0.46599126,-0.38831937,14
5760,-1.4834771,1.1284794,-2.0262527,-0.4488797,0
5761,1.0413365,-0.15595248,-0.26134717,-1.581434,1
5762,0.026061058,1.5150806,-0.85261464,-1.8954173,2
5763,0.16470814,-0.66196376,-0.8534239,-1.4502982,3
5764,-1.2225902,0.010070145,0.85896885,-0.1415303,4
5765,-0.8920956,0.7038665,-1.4489548,-1.466261,5
5766,0.88095224,-0.7936046,-1.886223,-0.942736,6
5767,-0.8322095,1.9837594,-0.4798556,-1.3527107,7
5768,1.1979501,2.6575935,0.09399712,-1.8321738,8
5769,-0.43441176,-0.03975606,-1.3280729,-1.5466299,9
5770,-0.39326698,1.8091354,-0.64098406,-1.7569408,10
5771,1.4368693,0.4175336,1.2496608,0.54382503,11
5772,0.3127584,-1.2841511,-2.0204358,-0.5359795,12
5773,0.61621284,-0.21345097,0.37748057,-0.3273762,13
5774,0.93226016,0.0035140812,-0.003664732,-0.5917741,14
5775,-0.8387198,1.9939339,-1.4931599,-0.31820744,0
5776,0.5928223,-0.62603366,-0.30167735,-1.5272933,1
5777,-0.16565537,0.008166909,-0.12699327,-1.6032522,2
5778,0.22929817,-0.4086103,-1.8509979,-1.5159286,3
5779,-0.82567185,-0.94033355,0.42907247,-0.059967496,4
5780,-0.5105835,1.8631792,-1.4560686,-1.1814702,5
5781,0.75126433,0.2601691,-1.7381082,-1.4483232,6
5782,-1.0915247,1.8388116,-0.70689374,-1.7303481,7
5783,1.4342,2.7611482,-0.9080248,-1.3737749,8
5784,-0.21342677,-0.2554413,-1.2759074,-1.1830196,9
5785,-0.621413,1.6010731,-0.3522017,-1.8712882,10
5786,0.37893206,0.92385083,0.31233495,0.29311106,11
5787,0.63374335,-1.2288468,-1.2154521,-0.38983694,12
5788,-0.09288131,0.712409,0.109954864,-0.71653754,13
5789,-0.1957478,-0.30029368,-1.0062896,-0.347634,14
5790,0.20391482,1.4862423,-0.9318963,0.46127078,0
5791,0.08115876,0.62305516,-0.27573496,-1.9239925,1
5792,0.86015356,1.1118604,-0.8740062,-1.118406,2
5793,0.84712154,0.5659302,-1.4746925,-1.8948321,3
5794,-1.1364615,-0.30426162,0.06299704,-0.023232065,4
5795,-0.18946214,-0.039539933,-1.610004,-1.2203498,5
5796,0.7127287,0.9787358,-2.4618564,-1.4009228,6
5797,-1.0109563,1.9017814,-0.03448087,-1.6493185,7
5798,0.996452,2.183433,-0.87572634,-1.8047068,8
5799,0.12251037,1.5413308,-0.5656402,-1.4501859,9
5800,0.38436294,0.47447366,-0.7058793,-1.9659841,10
5801,1.1280361,0.23914933,0.07656673,0.0661532,11
5802,0.8941744,-1.5874833,-1.7893203,-0.33069742,12
5803,-0.092881516,0.3356079,-0.71987003,-0.77504253,13
5804,0.40294427,-0.0766035,-0.4493525,-0.34328693,14
5805,-0.78593546,0.2894362,-1.7624884,-0.1835022,0
5806,0.7347441,-0.50575256,-0.49810737,-0.91089755,1
5807,0.07905403,-1.4382181,-0.101263285,-1.2311134,2
5808,1.2203398,0.09979707,-1.4592565,-0.88314235,3
5809,-1.9518338,0.84342104,-2.4291866,-0.708519,4
5810,0.33628282,0.9703613,-0.5802498,-0.86877275,5
5811,1.1054351,-1.0873373,-2.2371902,-0.6885979,6
5812,-1.1172546,0.6120612,-0.42111957,-1.3213009,7
5813,1.8458436,1.0974089,-1.1833757,-1.3851477,8
5814,-0.4077354,0.6836342,-1.0095375,-1.1812398,9
5815,-0.74221456,0.8678864,-0.7183311,-1.6661466,10
5816,1.0106957,0.821389,0.5731316,0.20493808,11
5817,0.4437535,-0.7912015,-1.6716802,-0.44277054,12
5818,0.12174222,-0.37034023,-0.5301306,-0.5142702,13
5819,1.0605302,0.9554862,0.23325291,-0.2753433,14
5820,-0.6868248,-0.04274404,-1.8330159,-0.51004606,0
5821,0.17728561,-0.5098765,-1.3488014,-1.1154706,1
5822,0.16115749,-0.33696547,-0.9858397,-1.1573123,2
5823,0.6947551,-0.6564288,-0.58191603,-1.4089351,3
5824,-0.53961635,0.9910842,-0.04827322,0.0445854,4
5825,-0.08343358,0.5411819,-0.76137763,-1.1771907,5
5826,0.8286507,0.8085117,-2.5418298,-0.95953137,6
5827,0.273835,1.150098,-1.0504903,-1.1576525,7
5828,1.7680801,0.84013224,-1.7402651,-1.3146223,8
5829,-0.13735276,0.7195874,-1.5749406,-1.1438985,9
5830,0.94116926,0.38349622,-0.6984969,-1.8922596,10
5831,1.2201456,1.0760212,0.92836916,-0.17477363,11
5832,0.0035394728,-0.2810129,-1.8986889,-0.5941524,12
5833,0.69626486,0.19366722,-0.21683554,-1.0269748,13
5834,0.7777137,0.28469345,0.08801684,-0.54140806,14
5835,-0.42273575,0.73131573,-1.313793,0.16334969,0
5836,1.7246689,-0.050567277,-0.90099907,-1.2058833,1
5837,0.3467607,-0.871765,-0.81338805,-1.6882735,2
5838,0.44546825,0.68581945,-1.176332,-1.6151597,3
5839,-0.5661595,0.66091967,0.6246048,0.6130151,4
5840,0.7011067,1.5343188,-1.8176651,-1.0933038,5
5841,1.0930774,0.6038705,-2.0639184,-0.87530667,6
5842,-0.78960496,1.8300647,-0.22748643,-1.8074541,7
5843,0.8481423,-0.023165703,-1.8746579,-1.4568311,8
5844,-0.8489491,-0.013749957,-1.1673696,-0.73467433,9
5845,-0.28099886,1.5550823,-0.70216143,-1.679317,10
5846,1.348669,0.5019803,-0.23906569,0.36410272,11
5847,0.12357418,-1.1919558,-1.3511312,-0.39246303,12
5848,0.2920112,0.6929766,-0.4662463,-0.86294496,13
5849,0.72646236,0.7752702,-0.0077886283,-0.2166346,14
5850,-0.851814,0.17746782,-1.2941139,-0.18884799,0
5851,0.08824384,0.055778056,-0.47448757,-1.4629406,1
5852,0.27781144,0.05080694,-0.6913183,-1.3907804,2
5853,-0.05338186,0.577968,-0.15271235,-1.1359303,3
5854,-0.40652585,1.4751644,-1.4468385,0.44392234,4
5855,-0.41139948,0.93158513,-1.2575635,-1.1882172,5
5856,0.73163176,0.014651358,-0.64873993,-1.115946,6
5857,-0.69251865,1.967521,-1.2546895,-1.9471965,7
5858,1.4536128,2.6440554,-0.8373747,-1.5259752,8
5859,0.034670085,0.3787189,-0.70737845,-0.71961707,9
5860,0.18462276,1.57451,0.39328644,-1.614236,10
5861,1.10199,0.028566062,-0.21001835,-0.08465323,11
5862,0.46101117,-1.9533472,-1.7049202,-0.36047497,12
5863,-0.49580866,-0.5173446,-0.15537027,-0.8287486,13
5864,1.0998615,-0.2179653,-1.4660032,-0.06754169,14
5865,-1.6403707,1.911175,-1.1132116,-1.1747023,0
5866,1.6696782,0.6019753,0.36140618,-1.4681387,1
5867,1.3628612,1.6907417,-0.52280045,-1.267167,2
5868,-0.4460038,-1.3637799,-0.52047,-1.8839517,3
5869,-0.23582423,0.8429633,-0.6242529,0.5507204,4
5870,0.400102,1.129421,-2.1545048,-0.879897,5
5871,1.3938372,0.697394,-1.3858564,-0.8011579,6
5872,-0.8524416,1.6851614,-0.33825564,-1.5076768,7
5873,0.5334094,1.3895428,-2.1905546,-1.5237291,8
5874,-1.2410758,0.45412046,-1.3662217,-1.5212603,9
5875,-0.60433054,1.2872376,-0.4356244,-2.0171883,10
5876,1.6041121,0.67025185,0.36013186,0.43848473,11
5877,-0.13527018,-2.0527573,-1.5972054,-0.6012946,12
5878,0.6485615,0.53928494,-0.24921496,-0.6437491,13
5879,0.9948449,0.17484644,-0.6946448,-0.2206139,14
5880,0.039146364,0.80844116,-0.2273966,0.5361347,0
5881,1.1368781,0.16150725,-0.7035296,-1.1312034,1
5882,-0.52794427,2.105122,-0.024533093,-1.9692329,2
5883,0.8765738,-0.23216836,-0.751003,-1.2890037,3
5884,-1.5961678,0.0023422837,-0.28966424,-0.30164385,4
5885,0.2666448,-1.0206974,-1.207948,-0.863027,5
5886,1.6313632,0.3708316,-1.6490765,-0.9159839,6
5887,-1.3539393,1.2073272,-0.6226115,-1.7333031,7
5888,1.1526818,0.4600978,-1.0918903,-1.959955,8
5889,-0.37472415,1.2732925,-1.5508819,-1.2614602,9
5890,-0.8242942,0.52875,-0.3135183,-1.7706308,10
5891,1.062179,0.056370854,0.37635547,0.37321782,11
5892,0.4170724,-2.3118148,-0.8767417,-0.619874,12
5893,0.5579712,0.8880093,-0.40743524,-0.6898991,13
5894,0.56136143,-0.9642799,-0.23703471,-0.07746938,14
5895,-0.48746613,1.2230561,-0.9972594,-0.012146063,0
5896,0.8129026,-0.21266682,-0.7821518,-1.2353642,1
5897,1.1992011,-0.76133394,-0.8577602,-1.531254,2
5898,0.2660122,0.02340271,-1.1012326,-1.0926293,3
5899,-1.6125119,-0.32574755,-0.27261794,-0.2687746,4
5900,0.080102295,-0.257963,-2.1972823,-1.0464256,5
5901,1.4956067,1.0449893,-1.3546152,-1.2461277,6
5902,-0.37349716,1.1964414,0.07995993,-1.2762417,7
5903,0.5122574,2.3406806,-1.2887564,-1.5859338,8
5904,-0.4484809,-0.09588283,-0.2514966,-0.95795816,9
5905,-0.31878325,0.6987126,-0.9882755,-1.5824432,10
5906,0.98542434,0.56259304,0.8448992,0.46878237,11
5907,0.58445036,-0.80057424,-1.9760545,-0.37793845,12
5908,0.6946531,0.8610271,0.23233727,-0.5497031,13
5909,0.20900714,0.34291065,-0.3899901,-0.62675834,14
5910,-1.0388119,0.86952734,-0.08287537,-0.15350112,0
5911,0.9618313,-0.31097233,-0.5485947,-1.2331772,1
5912,0.20372596,1.3646145,-0.53819525,-1.547003,2
5913,1.4497163,-0.30721903,-1.2722161,-1.2826335,3
5914,-1.1212063,1.0191027,0.60520136,0.8958632,4
5915,0.4827667,-1.3239455,-2.3801363,-0.9717595,5
5916,1.0986338,1.7223172,-1.0763084,-0.87737983,6
5917,-1.0488287,1.361494,0.2688201,-1.7260939,7
5918,1.7601876,1.1908422,-1.854806,-1.7523344,8
5919,-0.9795344,-0.49791807,-0.8821795,-1.0959978,9
5920,0.15042716,1.4363446,-0.4999664,-1.9840813,10
5921,1.5290715,0.8756399,0.97620994,0.5074602,11
5922,-0.29568577,-1.2992045,-1.0330269,-0.3447347,12
5923,0.3827458,-0.25835806,0.16429222,-0.81211,13
5924,1.3050444,-0.48481852,-0.118670166,-0.22644077,14
5925,-0.90599227,1.1921077,-1.0568806,-0.33608836,0
5926,0.31191677,-0.20739369,0.016877502,-1.6455806,1
5927,1.0925931,1.5139207,0.1983245,-1.5088003,2
5928,0.9795051,-0.32702333,-1.16565,-0.97173727,3
