,locs0,locs1,locs2,locs3,subject
22716,-0.24947123,-0.5533069,-0.28114107,-0.55171764,16
22717,-0.20411101,-1.331813,-2.181655,-2.1006851,17
22718,-1.1707473,1.753629,-0.0943422,-1.0998585,18
22719,-0.0037232041,-0.7723042,-1.556015,-1.8136675,19
22720,0.86108184,1.8938982,0.12396176,-0.061287943,20
22721,0.017686129,-0.56184065,-0.26380494,-1.7220873,21
22722,0.864331,1.188538,1.0979769,-1.7672342,22
22723,-1.8821802,-0.047358364,-0.32241166,1.2025747,23
22724,1.6289271,0.20169353,0.007478535,-0.6697341,24
22725,-1.9670634,0.33713183,-1.1388116,0.12352425,25
22726,-0.95754164,1.4202179,-0.069972515,0.9924408,26
22727,-1.0521843,-0.32907647,-1.6586179,0.39821166,27
22728,1.0444245,1.9499345,-1.551955,-1.4531271,28
22729,1.21964,-0.37933195,-2.0951123,0.21922056,29
22730,0.056090683,1.9797876,-0.728907,0.93296826,30
22731,-1.0153568,0.6538593,-1.5285327,1.3637421,31
22732,-0.9551935,-0.36064684,-2.4224741,-2.06182,32
22733,-1.478148,-0.49492165,-0.7384521,-0.10931092,33
22734,-1.164734,0.9449632,-0.6874065,-1.4447944,34
22735,2.4951017,0.776199,-0.2723218,-0.012453087,35
22736,0.044187777,1.1801633,-1.1864319,-0.57931083,36
22737,1.8971276,0.8039603,-0.7607278,-1.2482268,37
22738,-0.52068716,-2.3830595,-2.1982212,-1.541428,38
22739,1.1589568,1.0180936,-2.2925582,0.34857535,39
22740,1.7037251,-0.79239696,-0.9562502,-0.040595647,40
22741,-1.7369258,0.8484058,-0.45566076,-1.4196262,41
22742,-0.72871554,-0.43928158,1.1576759,0.848717,42
22743,-0.93633026,0.45900226,-0.8047267,-1.524262,43
22744,0.28165975,0.2962457,-1.2438794,-1.1189818,44
22745,-1.322834,2.1206684,-1.2069991,-1.7596331,45
22746,-0.6607393,-0.14311707,-2.0000846,-1.0680984,46
22747,-0.3483225,1.3747731,-0.73253834,0.0032590628,47
22748,0.7830957,-1.1143067,-0.47608086,-1.4011443,48
22749,0.271729,-0.2935894,-1.4381889,-0.6205096,49
22750,-2.7224379,1.7979167,-1.7526519,-0.21206969,0
22751,0.32693255,0.91421443,-0.38888597,-1.1247743,1
22752,-0.3672593,-1.378194,-0.3452461,-0.86411357,2
22753,1.5663804,1.6886747,-1.9736879,0.092027605,3
22754,0.6952012,-0.063581064,0.4484642,-1.4749177,4
22755,1.1802018,1.691479,-1.132839,-0.91064143,5
22756,-1.4448357,2.290758,-2.5658922,-0.085825145,6
22757,-0.320563,1.0140032,-0.38116926,0.5315196,7
22758,-1.0963024,1.1895192,-0.9884325,-1.8161737,8
22759,1.1604984,-0.33644912,-0.3016597,-1.8092074,9
22760,-0.46363616,0.97526723,-1.6717619,-1.2468877,10
22761,1.0826898,1.7075582,-0.09097409,-1.0303057,11
22762,1.0564628,-1.5433298,-0.028841943,-0.51738465,12
22763,0.23190995,0.5809048,-0.017191887,0.46396244,13
22764,0.21131766,-1.3934878,0.69971675,-0.64861846,14
22765,-1.262606,-0.79733944,-1.7650645,0.64484435,15
22766,-0.63023436,-0.089453325,-1.0580068,-0.85418344,16
22767,-0.69339496,0.6461374,-1.2949736,-2.328608,17
22768,-0.34733248,2.7225127,-0.19017304,-0.6575556,18
22769,0.5014311,0.44353917,-1.8084357,-2.4647198,19
22770,1.1086411,1.7846941,0.09873203,0.19196613,20
22771,-0.8782257,-0.08956507,-0.21582225,-1.5668364,21
22772,1.0368688,0.3401817,0.38584468,-1.6327344,22
22773,-1.0419289,-0.032137007,1.6609211,1.2396461,23
22774,2.1016598,-0.3822353,-0.10975915,-0.8174126,24
22775,-2.2828212,1.5481532,-1.2879894,0.05075693,25
22776,-1.0016632,0.078823835,-0.10085249,0.69652236,26
22777,-0.95753175,1.7164025,-0.12835914,1.6106942,27
22778,1.14475,0.38302976,-0.73788273,-1.6675481,28
22779,0.53483874,1.5136095,-0.7685495,-0.2102257,29
22780,-0.37498617,0.30146357,-1.0492682,0.40790343,30
22781,-0.68412274,1.3419881,-0.5414089,1.4398308,31
22782,0.924661,1.4744475,-1.0886514,-1.7343515,32
22783,-0.78725207,1.5195979,-1.296609,-0.02804932,33
22784,-1.5765321,0.705527,-1.7546402,-1.5346373,34
22785,2.2300034,0.5270603,-0.25786853,0.23996782,35
22786,0.49337494,0.65138763,-1.049947,-0.3733248,36
22787,1.0039353,-0.015122056,-1.7352219,-1.1979775,37
22788,0.069978714,-3.0525606,-1.4956477,-1.5990595,38
22789,0.5681467,1.3203887,-1.2710481,0.42034608,39
22790,1.5045773,1.1445384,-1.0676225,0.10220726,40
22791,-1.3923695,0.41732335,-0.5310848,-0.9505368,41
22792,-0.8721971,2.406721,-0.923341,0.12980184,42
22793,-0.44177338,2.3783736,-0.413544,-1.1515313,43
22794,-0.49887246,0.5587068,-1.24443,-0.93952626,44
22795,-0.60165316,-0.03335136,-1.7045109,-0.92281723,45
22796,-1.4066764,1.1602981,-1.34674,-1.1097493,46
22797,-1.3756108,0.3826877,-1.2704005,-0.6642877,47
22798,1.653513,-1.7877074,-0.5317877,-0.9341443,48
22799,1.7589046,-1.3613288,-1.7498572,-0.8309298,49
22800,-0.62600416,0.33684483,-2.6344807,0.8738135,0
22801,0.48049992,0.67141116,-0.89082146,-1.245078,1
22802,-0.7757353,-1.6494195,-1.1333115,-0.92216676,2
22803,0.99196917,0.7803897,-1.3679837,0.059676014,3
22804,0.62505674,-0.13177133,0.8740032,-1.723748,4
22805,0.2760947,1.0406685,-1.2371962,-0.97310305,5
22806,-0.6452128,1.8501928,-1.1091435,0.62250173,6
22807,-0.46100843,0.11190146,-2.4161782,0.17773972,7
22808,-1.459082,1.1280762,-0.6717077,-1.7344072,8
22809,0.5499876,0.5393505,0.113725305,-0.95003974,9
22810,-1.3511853,0.2710775,-1.7675738,-1.5602611,10
22811,1.6365035,-0.29056364,-0.82078004,-0.6252169,11
22812,1.8103429,-1.4989009,-0.64198494,-0.7263679,12
22813,0.36631638,2.031743,-1.1592855,-0.0065299273,13
22814,0.2223885,-1.9906843,-0.055108026,-1.2020822,14
22815,-2.5999203,-0.33514154,0.2997235,0.8070601,15
22816,-0.122550726,0.43634015,0.19326389,-0.6383945,16
22817,0.101406485,1.3763022,0.09649694,-2.5364895,17
22818,-0.9426644,2.8313944,-0.84293544,-1.1916506,18
22819,-0.15675718,0.7988451,-1.7501104,-1.6190703,19
22820,0.979284,2.3385532,-0.8184773,-0.2726189,20
22821,-0.98422414,-1.0829134,-0.29351857,-1.825847,21
22822,1.8565521,0.5401168,1.05287,-2.0609035,22
22823,-0.36582327,2.4451118,-0.34463388,1.2165458,23
22824,1.5608362,-0.0440264,-0.030431867,-0.8954683,24
22825,-2.1276221,0.715925,-1.5964234,0.46735847,25
22826,-1.52935,-0.42895353,-1.1016092,1.0384607,26
22827,-2.1195474,0.41365525,-2.0546036,0.85949576,27
22828,2.6331482,0.28636438,-0.652029,-1.6427569,28
22829,1.2599657,1.0255061,-1.5630066,0.16284037,29
22830,0.22357795,1.4012983,-1.5456859,0.9116026,30
22831,-1.9228029,2.094199,0.13807976,1.0732911,31
22832,0.901384,3.3662474,-0.14033854,-2.3663814,32
22833,-1.3613789,1.1041859,-1.5059199,-0.13855156,33
22834,-0.8787363,1.0994477,-0.8234453,-1.6091827,34
22835,0.7468536,0.14147657,-1.198369,-0.22166196,35
22836,-0.5774164,0.09508124,-1.013061,-0.5224719,36
22837,0.19221461,-2.6186085,-2.3995824,-1.3724887,37
22838,-0.660436,0.29022336,-1.3521783,-1.194866,38
22839,0.9758715,0.84603417,-0.17739475,1.0179834,39
22840,1.32735,0.004657626,-0.6050912,-0.4156239,40
22841,-1.019413,1.3572245,0.28884444,-0.8636266,41
22842,-0.5046715,-1.2970902,0.4229949,0.6076988,42
22843,-0.81659997,1.8042532,-0.61119795,-1.4569323,43
22844,0.5443498,-0.26084715,-1.5062033,-0.9435445,44
22845,-0.83145,1.349854,-1.8485786,-1.3634719,45
22846,-0.9858445,-1.174999,-2.4061399,-1.1064535,46
22847,-0.6357805,0.27364618,-1.4003329,-0.29462513,47
22848,0.43435344,-1.5633954,-0.52311134,-1.5783668,48
22849,2.2614233,-0.9157422,-1.5973744,-0.5176647,49
22850,-1.8374548,-0.42889792,-0.68184114,0.8193768,0
22851,0.8285578,-0.47270644,-0.5711412,-1.0721436,1
22852,-0.6430558,-1.0944651,-0.3515594,-1.1415056,2
22853,1.4790659,2.1627395,-1.7801604,0.34241202,3
22854,0.094396636,-0.20063403,0.5829368,-1.7154781,4
22855,0.51114994,-0.2352885,-1.7345734,-1.1505088,5
22856,-1.3264494,-0.20603883,-1.4775883,0.34416467,6
22857,-0.42961225,0.38650334,-1.9117827,0.014902592,7
22858,-1.3698686,1.7752446,-1.456378,-1.7494156,8
22859,1.3508099,-1.37411,-1.2506878,-0.8644422,9
22860,-1.0033722,-1.5318983,-1.9017432,-1.1814983,10
22861,0.6174889,1.1938521,-0.8071782,-1.0292587,11
22862,1.4368865,-1.2028021,-0.16156897,-0.58736145,12
22863,0.2742003,0.08585438,-1.0585345,0.4222585,13
22864,-0.015637815,-1.2378135,0.086675435,-0.5924742,14
22865,-1.0601959,0.33383068,0.3472185,1.503341,15
22866,0.21423087,-0.22385585,-0.93646336,-0.6435964,16
22867,0.8936194,0.8662331,-1.2240016,-2.1317515,17
22868,-0.9899946,2.313407,-0.059864506,-1.2577882,18
22869,1.3176363,0.45935836,-1.8104367,-2.0617504,19
22870,1.2214713,0.80518633,0.1561468,0.3793235,20
22871,-0.7106275,0.23834234,0.26676878,-1.9095137,21
22872,0.5722014,0.16331257,1.2789023,-2.0997226,22
22873,-1.65862,1.1751537,-1.0218867,1.06476,23
22874,1.5526849,-0.1216271,-0.46294707,-0.9055844,24
22875,-1.8923228,0.068760365,-2.2023613,0.40605184,25
22876,-0.7041467,2.788885,-1.7241526,0.9146741,26
22877,-2.299017,0.5698857,-0.23754835,0.7000485,27
22878,1.5285573,1.1032723,-1.04632,-1.5478456,28
22879,1.1450101,2.2115896,-0.56264865,0.16530488,29
22880,-0.2524439,0.82590795,-2.632544,0.5640529,30
22881,-0.47372139,-0.81128573,0.08612716,1.6361127,31
22882,-0.81444395,0.4752251,-1.8343036,-1.8898256,32
22883,-0.40549004,-0.75215685,-1.9283192,0.08333079,33
22884,-0.65943265,0.6375341,-1.2052872,-1.619201,34
22885,2.6129918,0.5534562,-0.8597642,-0.12512174,35
22886,-0.56573904,0.5438166,-1.642094,-0.90565604,36
22887,0.8149822,-0.35272068,-1.5938379,-1.6917684,37
22888,-0.39428553,0.26473862,-1.0656738,-1.6024436,38
22889,1.1184461,-0.5096017,-0.998645,0.31521243,39
22890,1.6758056,0.16369173,-0.53786856,0.008825537,40
22891,-1.5239254,0.44156685,0.9318212,-1.1780216,41
22892,-0.5573562,0.6470751,-1.539822,0.6917536,42
22893,-0.3051767,0.92489815,-1.0260631,-1.3582252,43
22894,0.036566794,-1.4517254,-1.7941186,-1.027808,44
22895,-1.1933933,0.14479548,-1.590831,-1.4001406,45
22896,-1.0224088,-0.22904563,-2.3178396,-1.0092244,46
22897,-0.52643454,0.28827792,-0.72332406,-0.23947483,47
22898,0.76982665,-1.9321375,-1.080023,-1.5224752,48
22899,1.1832423,0.20644957,-1.479784,-0.67808765,49
22900,-1.8894372,-0.23454821,-1.6561604,0.63636863,0
22901,0.4203361,0.6903832,-0.431629,-1.1301519,1
22902,-0.7494116,-0.23922533,-1.0165025,-0.88528526,2
22903,0.36344385,0.5521051,-1.3055286,0.22111857,3
22904,-0.11828113,-0.044210896,0.70573914,-1.6836655,4
22905,-0.04311943,0.93943954,-0.8655741,-1.1752045,5
22906,-0.38325125,0.7138952,-2.2706172,1.2428945,6
22907,-0.31668165,-0.2791549,-0.95774055,0.23270112,7
22908,-1.7598789,3.0596251,-0.026425779,-1.7016048,8
22909,1.5242176,0.3118466,-0.4438046,-1.5252922,9
22910,-1.3797628,1.3661648,-1.320706,-1.9206134,10
22911,0.03520131,0.5719783,-1.0377192,-0.8338328,11
22912,2.4630728,-1.6810913,0.09598002,-0.5663141,12
22913,0.061209857,1.4187341,-1.6396079,-0.17250639,13
22914,0.98940647,-1.6444602,-0.11970979,-0.301832,14
22915,-0.7692771,-0.98893404,-1.9931397,2.1143358,15
22916,0.36075997,-0.502136,-0.19728863,-0.3459124,16
22917,0.64492005,0.6883542,-1.0136144,-2.2988691,17
22918,-0.50706,2.1292014,-0.10022469,-0.9883378,18
22919,0.6378722,0.61246365,-1.2445858,-2.3225458,19
22920,1.2703702,1.0791446,-0.31452,0.13598739,20
22921,-1.0698382,0.76306987,0.5949151,-1.6847929,21
22922,0.7101054,-0.20708963,0.3852802,-1.6139343,22
22923,-1.5788226,-0.4403052,-1.4011204,1.092682,23
22924,2.457748,0.030573398,-0.49152672,-0.4811839,24
22925,-1.8528178,-0.810011,-0.21416217,1.3122926,25
22926,-1.1108959,0.67520344,-1.702086,0.9591682,26
22927,-1.9734893,2.0702665,-0.9682734,-0.18864262,27
22928,0.039200068,1.1996853,-1.313138,-1.3802079,28
22929,1.0904392,0.4385842,-0.8936836,-0.047982097,29
22930,-0.50709194,-2.1451697,-0.9809541,0.18459475,30
22931,-2.6111946,0.8100955,0.48743135,0.25834,31
22932,0.36627465,1.202643,-1.103617,-2.1567643,32
22933,-0.45991057,1.5990164,-1.9162956,0.011480309,33
22934,-0.81435114,2.1866107,-0.21152121,-1.3097593,34
22935,1.9311147,1.5793278,-0.53385466,-0.017941967,35
22936,-0.3716173,-0.8695612,-2.923822,-0.99548876,36
22937,1.7326545,0.42047283,-1.2562926,-1.0392308,37
22938,-0.46305555,-0.33422565,-0.24160469,-1.5717136,38
22939,1.2632334,-0.41435763,-1.0530648,0.55884016,39
22940,0.821979,1.1781775,0.024578273,-0.23369193,40
22941,-1.7020988,0.5418214,-0.39788413,-0.8893281,41
22942,-0.7625273,0.51195204,-0.38548714,-0.1311293,42
22943,0.33799106,1.1913631,0.08220896,-0.974481,43
22944,0.07765806,-0.08741112,-1.1902856,-1.1440536,44
22945,-0.9481385,0.7616736,-2.3705928,-1.1482458,45
22946,-0.7572731,1.4231344,-1.1635315,-1.1216706,46
22947,-1.0038458,0.3970209,-2.371297,-0.47113416,47
22948,0.94112146,-1.8999989,-0.5744322,-1.5237987,48
22949,0.6616994,0.5099449,-1.3747069,-0.83899146,49
22950,-1.9327685,1.6058705,-0.9973213,1.6127658,0
22951,0.5422973,0.8437698,-0.22455722,-1.1757209,1
22952,-0.5664309,-1.4635719,-1.024534,-1.0987991,2
22953,1.8042384,1.2428012,-1.0222261,-0.008776352,3
22954,0.12658513,-0.51145756,0.46021587,-1.9941651,4
22955,0.693775,0.4432414,-1.6757944,-1.069884,5
22956,-1.4527568,1.4700229,-1.0613704,-0.13676542,6
22957,-0.6382718,1.3614626,-0.600886,0.4286471,7
22958,-1.3837559,0.14998281,-1.1466445,-1.7467524,8
22959,0.9231646,-0.39172956,-1.7280245,-1.4610627,9
22960,-0.91090626,0.7987268,-1.1436853,-1.3602148,10
22961,0.5974604,0.46494552,-0.96056664,-0.78256595,11
22962,0.40515554,-1.2836089,-0.39239934,-0.5370001,12
22963,0.66473067,1.7075531,-1.1515503,0.50283694,13
22964,0.16749462,-1.3057386,0.41160983,-0.5266967,14
22965,-2.1529784,0.32585317,-0.8329765,0.48669258,15
22966,0.28643855,-0.032441217,-0.35574603,-0.5111983,16
22967,1.9345744,0.51558274,-0.3599165,-1.7353961,17
22968,-0.90573347,1.5819963,-0.4889114,-1.0388185,18
22969,1.4149022,0.8238007,-0.9519709,-2.4596398,19
22970,1.1203382,1.6033077,0.0562323,0.29920676,20
22971,-0.57564807,-0.1581141,0.5784154,-2.0494444,21
22972,0.17739487,0.09908679,0.95168227,-1.6987505,22
22973,-2.6638598,-0.7428874,-1.4665751,-0.39908326,23
22974,1.699339,-0.5593292,-0.035379738,-0.8529694,24
22975,-1.3192223,1.2277914,-0.29246998,1.8500161,25
22976,-1.3423908,0.69548595,-1.3312556,0.8365434,26
22977,-0.82895285,1.138118,-1.1906399,1.6850777,27
22978,0.09703833,1.9860145,-0.5590558,-1.8955702,28
22979,1.283399,-1.714601,-1.5620868,0.26315486,29
22980,-0.58304685,0.7540604,-2.6048822,0.14094236,30
22981,-1.6532927,-1.3542203,-1.4667332,0.56483763,31
22982,0.40405637,1.0515016,-1.1812562,-1.8978218,32
22983,-1.243509,-0.45967194,-1.669318,0.19348943,33
22984,-1.0410596,0.6524367,0.41390634,-1.5719838,34
22985,1.2695663,1.205259,-0.76232123,-0.1266675,35
22986,0.44938862,-0.45856014,-1.1498718,-0.34940344,36
22987,1.5567206,0.42425224,-0.8741843,-1.2203501,37
22988,-0.40734768,-0.14793517,-1.8244797,-1.2424862,38
22989,0.73937285,0.38870102,-1.5746114,0.0943695,39
22990,1.0326772,0.668326,-1.0192175,-0.21310212,40
22991,-1.4177217,0.08638358,0.240212,-1.00352,41
22992,-0.058322906,0.11260394,-0.7629924,1.4198725,42
22993,-0.7420458,0.18029594,-0.8462775,-1.2167358,43
22994,-1.2830571,0.29816872,-1.0497988,-1.528229,44
22995,-0.82127887,0.26734996,-1.7538046,-1.272982,45
22996,-0.87962186,-0.48292243,-1.4469945,-1.1817153,46
22997,-0.6559397,-0.21823183,-2.177777,-0.26086336,47
22998,0.80996823,-1.7166632,-0.26137456,-1.3982807,48
22999,1.073541,-0.5157884,-1.9547827,-0.40789914,49
23000,-1.1820716,1.5206757,-2.1800816,0.3814909,0
23001,-0.4486732,-0.0008033514,-0.30738968,-1.8567228,1
23002,-0.06284553,-1.4959592,-0.45328856,-1.1027095,2
23003,1.862189,1.2964519,-1.4227916,0.15392621,3
23004,1.2976819,-0.14840087,0.97457874,-1.1222183,4
23005,0.60959077,0.46506423,-1.2118181,-0.78927946,5
23006,-0.43496564,-1.1193863,-0.25211662,1.6076598,6
23007,-0.64405775,-0.08451617,-1.957113,-0.12758833,7
23008,-1.9511192,1.7233573,-0.71816576,-1.8521943,8
23009,1.2811499,0.42104506,0.14150327,-0.980933,9
23010,-1.4047697,0.79969954,-2.021696,-1.458602,10
23011,0.90493953,1.6101234,-1.6732535,-1.1298294,11
23012,1.0516605,-1.8854284,-0.19441687,-0.6378561,12
23013,0.47942644,-1.2744422,-0.6994481,0.38256186,13
23014,0.207881,-0.9532528,0.23374012,-0.84905314,14
23015,-1.0650584,-2.0019703,-1.373535,1.7509332,15
23016,-0.11113967,-0.7610116,-0.6986995,-0.7728564,16
23017,-1.4961315,1.2055678,-0.9060267,-2.5402296,17
23018,-0.87453854,2.633937,0.3137064,-0.931502,18
23019,0.5138592,1.1283461,-0.5642859,-1.7111831,19
23020,0.54839563,2.5115643,0.024240945,-0.12607022,20
23021,-0.7210651,0.30201888,1.0840917,-2.2883127,21
23022,0.117673516,0.003637731,-0.44059724,-2.1206183,22
23023,-0.55056244,-1.2910279,0.25431347,1.1232541,23
23024,1.4641358,-0.15786967,-0.83866054,-0.5503799,24
23025,-1.5049201,-0.145866,-0.20085251,0.4997199,25
23026,-2.030778,2.01625,-0.5540329,-0.020665228,26
23027,-2.1637235,-0.43023485,-0.5959867,-0.7277652,27
23028,1.8067508,0.13999665,-1.4634275,-1.0711464,28
23029,1.4825579,1.1762446,-2.1805062,-0.035350084,29
23030,-0.41410604,1.4162099,-1.8595248,0.34274697,30
23031,-1.7970433,0.4074704,-0.6988977,0.98519474,31
23032,1.0929847,1.0168959,-1.989822,-2.0827801,32
23033,-1.0312274,0.6748371,-0.082837045,0.16176176,33
23034,-0.7622031,-0.5979114,-1.02441,-1.4217328,34
23035,0.8628927,0.87162995,-0.24253607,-0.28774482,35
23036,-0.19966629,1.7196903,-0.49629462,-0.8087604,36
23037,2.4071589,-0.2938689,-2.1141043,-1.1773309,37
23038,-0.11155069,0.06841682,-1.2608635,-1.811245,38
23039,0.40806514,0.86714065,-0.90389585,0.29916012,39
23040,1.8735931,1.2146056,-1.5314496,0.033603948,40
23041,-1.6826873,0.63485295,1.346921,-0.80872726,41
23042,-0.6261693,0.9815685,0.6653775,0.83109736,42
23043,-0.7150921,1.2606665,-1.3609892,-1.2366313,43
23044,-0.09085032,0.9326939,-2.0795383,-1.4583802,44
23045,-1.093919,0.82758665,-1.0691968,-1.0135984,45
23046,-0.9359885,1.4436927,-2.2702007,-1.1223423,46
23047,-1.0392526,-0.7569748,-0.86892134,-0.22346352,47
23048,-0.26102245,-1.2988043,-0.34437376,-1.8471771,48
23049,1.745098,-0.08284859,-1.4136976,-0.41039371,49
23050,-1.1514652,0.8363035,-0.24192667,0.854376,0
23051,0.25549,0.12401134,-1.0081201,-1.2097665,1
23052,-0.48610407,-2.1641731,-0.64329493,-0.92454576,2
23053,1.570475,1.8962489,-0.90685904,0.12804094,3
23054,-0.7290951,0.6541956,1.109094,-1.9748669,4
23055,0.9007998,0.71129596,-1.5152593,-1.2042136,5
23056,-1.0022218,0.9548008,-2.0398512,0.19432408,6
23057,-0.7363843,1.6180637,-0.39865005,-0.13155824,7
23058,-1.2429154,1.6644626,0.14213693,-1.7424717,8
23059,0.88746536,0.25728878,-0.47120684,-1.5503359,9
23060,-0.8575772,2.4989612,-0.88261354,-1.0489913,10
23061,0.26832706,0.0011492968,-1.185623,-0.88158643,11
23062,1.7511002,-1.2251832,-0.026022226,-0.65162903,12
23063,0.4856667,1.2124866,-0.8837224,0.53662115,13
23064,0.78671795,-1.3006315,-0.18210809,-0.58803225,14
23065,-1.1327491,0.18028763,0.5990771,1.8441529,15
23066,-0.2193784,0.2304911,-0.8957024,-0.88777494,16
23067,1.2575107,-0.37734956,-1.050734,-2.4265835,17
23068,-0.6989862,2.2362926,0.35732377,-1.0806004,18
23069,0.3655629,-0.3328745,-2.5364857,-2.2918422,19
23070,0.37085307,1.8432008,-1.425994,-0.18456888,20
23071,-0.7382213,0.9750247,0.32386482,-1.7023735,21
23072,0.8788779,-0.13204691,-0.6020033,-2.0163527,22
23073,-1.1545587,0.67332375,-0.99965096,1.217843,23
23074,1.8046949,0.60372883,-0.36656365,-0.47402543,24
23075,-1.66313,2.0538607,-0.50848395,0.20495039,25
23076,-1.6126484,-0.13960034,0.5969428,1.0825182,26
23077,-0.7126163,0.3950783,0.1737597,0.41339022,27
23078,0.7991109,1.2165918,-1.7404397,-1.6863252,28
23079,0.77589715,1.0975351,-2.805398,0.33039922,29
23080,-1.2510521,0.8043279,-2.573686,-0.49841857,30
23081,-1.6096196,2.1766348,-0.61035556,1.5492338,31
23082,0.9918225,0.19868231,-1.4531289,-1.1815095,32
23083,-0.60816276,1.0486778,-0.09806931,0.13638762,33
23084,-0.8427757,-0.3505996,-1.2701933,-1.5347725,34
23085,2.2437792,0.8035886,-0.62902874,0.07037119,35
23086,0.20969844,0.70218134,-0.6189616,-0.98937756,36
23087,0.98736113,0.101546675,-1.4348763,-1.3699638,37
23088,-0.47006762,-1.2369071,-0.98301417,-1.7325975,38
23089,0.98583686,1.6892198,-0.4881922,0.5937232,39
23090,1.5903305,0.23900422,-1.9170808,-0.14417559,40
23091,-1.3220662,0.50757164,-0.77777153,-1.1222501,41
23092,-0.9638685,-1.6641816,0.57660663,0.07731649,42
23093,-0.4543184,0.7138867,-1.0730422,-1.2073472,43
23094,-0.52633846,0.16279955,-0.5524295,-1.2795664,44
23095,-0.932942,-0.16580302,-1.9569741,-1.5208311,45
23096,-0.923321,0.6677772,-1.3249524,-0.9289137,46
23097,-0.48339492,0.47545272,-0.78032714,-0.27653733,47
23098,0.26970428,-0.49450898,-0.455185,-1.7250649,48
23099,0.089788914,-0.8092855,-0.9422832,-0.81946486,49
23100,-0.49070817,1.3154166,-0.14502549,0.99622744,0
23101,0.7739222,1.8341535,-1.3250066,-0.71837443,1
23102,0.046554804,-1.1419737,-0.9635684,-0.974683,2
23103,1.8472092,1.9952135,-0.5956247,0.26684958,3
23104,-0.34002334,-0.029114835,0.26949722,-1.848143,4
23105,0.23166615,2.3422065,-0.76241356,-1.4010704,5
23106,-0.425889,1.4200025,-1.3826561,1.2702832,6
23107,-0.049610108,-0.1508863,-1.3002906,0.56978095,7
23108,-1.6608702,1.8365613,-0.15494776,-1.9574946,8
23109,0.17923903,1.3414603,0.013990879,-1.5968632,9
23110,-1.8371338,1.474525,-0.9068233,-1.6463062,10
23111,0.13229734,-0.5450117,-1.392689,-0.88453066,11
23112,1.6164005,-1.8535472,-0.1090405,-0.9452486,12
23113,-0.0613451,0.84082437,-2.0300467,0.27478456,13
23114,0.48601198,-1.2441458,-0.3521192,-0.799879,14
23115,-1.22328,-0.7607684,-0.3480062,0.37992662,15
23116,-0.19799243,-0.17497367,-0.29978508,-0.9848471,16
23117,0.862535,0.45487198,-0.9726131,-2.4758108,17
23118,-0.5906004,2.1666193,-0.6134661,-0.80055153,18
23119,2.1433358,0.9560969,-2.1730676,-1.9448767,19
23120,1.0655265,1.5130057,0.28028622,0.023124006,20
23121,0.3089974,1.1730927,0.5336336,-1.4798026,21
23122,1.3819818,0.10571304,0.6807275,-2.052851,22
23123,-1.6133757,1.7240597,-0.45114744,1.6818101,23
23124,2.0937436,-0.36424732,0.63226616,-0.5427251,24
23125,-1.8468941,1.0226431,0.20332044,-0.002283454,25
23126,-2.8725886,1.0835347,0.8408841,0.7959455,26
23127,-1.5347433,-0.23376226,0.3985753,0.8394151,27
23128,-0.4186666,1.8104978,-0.36280227,-2.3034964,28
23129,0.8536147,-0.55092716,-1.8949258,-0.2563364,29
23130,-0.15654206,0.41806543,-0.9271561,0.96232104,30
23131,-1.1204015,2.8118706,-0.15061206,0.6415644,31
23132,1.1901039,1.6861874,-1.0831249,-2.0780933,32
23133,-0.97407305,0.2640862,-1.4101365,-0.014271535,33
23134,-0.7693264,1.6924367,0.48346674,-1.3485916,34
23135,2.1843984,0.5352521,0.15221614,0.117016666,35
23136,0.08132935,0.7711648,-2.0206306,-0.60562974,36
23137,0.61361915,1.4971513,-0.77506447,-0.86832297,37
23138,-0.85655063,-0.06747143,-0.95650357,-1.5334578,38
23139,1.0532345,1.3021443,-0.83604634,0.41769874,39
23140,1.3474791,1.1803883,-0.70490235,-0.20537952,40
23141,-1.102223,0.9989952,0.36740008,-0.8744086,41
23142,-0.24488473,0.43540728,0.18416627,0.4446426,42
23143,-0.4281685,1.1596634,-0.7658349,-1.3012123,43
23144,0.571894,0.8993476,-1.1938851,-1.1955292,44
23145,-1.253824,-0.62383497,-1.4040698,-1.4687151,45
23146,-1.2731085,0.7288366,-1.6882511,-1.2671435,46
23147,-1.2672923,0.34307623,-0.67408323,-0.6929135,47
23148,1.2424825,-1.6603612,-0.6278965,-1.1935594,48
23149,1.5013394,0.06059307,-0.71148205,-0.40886426,49
23150,-0.75363445,0.6575183,-0.6431966,1.281949,0
23151,0.6203654,-0.4089359,-1.404183,-0.8897427,1
23152,-0.5551076,-1.9148622,-0.6868935,-0.86727697,2
23153,1.6691613,0.60693693,-0.7722896,0.2716466,3
23154,0.26316974,-0.066471815,0.1469023,-2.0570803,4
23155,1.3447626,-0.09821159,-1.6778675,-1.331666,5
23156,-1.703764,0.7326162,-2.392343,0.28156653,6
23157,0.376398,1.1141778,-1.3790985,1.0180769,7
23158,-1.6237212,2.4294245,-1.5353084,-1.7864342,8
23159,0.2945192,-0.6505879,-1.0773947,-1.8519775,9
23160,-1.0225956,0.83714265,-2.2904394,-1.403856,10
23161,0.7003008,0.94619966,-0.8204434,-1.1534479,11
23162,2.0897827,-1.1731776,-0.44421712,-0.81901807,12
23163,0.4980041,1.5898409,-0.40293628,0.7338404,13
23164,0.35923353,-1.2907712,0.5366459,-0.38153625,14
23165,-2.1139097,0.92070913,0.29982996,1.8722485,15
