,policy rate,reward rate,dec temp,habitual tendency,subject
5619,0.44968262,0.5067452,1.748632,2.506555,9
5620,0.4219811,0.52418506,1.950742,2.9161663,10
5621,0.73299277,0.5846711,5.645068,5.341689,11
5622,0.742069,0.4043737,2.7106488,4.056879,12
5623,0.6936683,0.38861936,2.4183266,2.3045757,13
5624,0.7474794,0.40734205,5.0743666,2.9597175,14
5625,0.21463212,0.8189924,5.5076857,5.5385375,0
5626,0.6740414,0.34292874,5.111513,4.4005246,1
5627,0.6393006,0.49032566,5.3732214,2.8342037,2
5628,0.73080397,0.7342718,5.653494,3.0609064,3
5629,0.19547378,0.30054057,4.174552,4.772513,4
5630,0.75769883,0.632965,1.769265,3.5518124,5
5631,0.62579155,0.7900061,5.727,2.9139307,6
5632,0.49832514,0.79254216,2.1834638,3.1111228,7
5633,0.7219013,0.6883696,3.8360045,3.6511066,8
5634,0.41110826,0.8129437,3.2502794,2.3164291,9
5635,0.6385003,0.66357017,2.9202838,4.4602256,10
5636,0.53099555,0.8289869,4.1148753,4.260301,11
5637,0.76037264,0.32732454,2.6002827,2.297204,12
5638,0.4362089,0.70821667,3.487495,1.9235139,13
5639,0.5359475,0.41350365,4.5827937,4.8915973,14
5640,0.3439232,0.55668426,4.7708473,3.3408337,0
5641,0.46444523,0.6672943,5.386507,1.3739222,1
5642,0.75444645,0.60076284,6.261462,3.7549481,2
5643,0.6482648,0.30566514,1.4588144,3.5995529,3
5644,0.37109157,0.40228078,3.4443107,6.75161,4
5645,0.7638628,0.5621703,2.807684,3.9950547,5
5646,0.73920226,0.7875543,3.1132069,3.6689422,6
5647,0.6024253,0.59320927,1.5493503,2.3987606,7
5648,0.7020908,0.6017395,2.7595558,4.3511233,8
5649,0.5624741,0.47410795,2.4278944,2.9330215,9
5650,0.62507695,0.79204905,6.1128283,2.0747292,10
5651,0.68462545,0.78491896,8.231043,3.1573114,11
5652,0.72341585,0.10003682,2.4490447,5.838525,12
5653,0.71246445,0.60663575,6.0081697,1.9944658,13
5654,0.6174701,0.558964,3.538047,3.5097396,14
5655,0.39629188,0.9265778,7.875188,5.841156,0
5656,0.6025268,0.76574874,7.727803,4.36514,1
5657,0.7299481,0.49000046,5.6364017,4.337638,2
5658,0.35343736,0.3535197,2.786901,3.6273875,3
5659,0.38573635,0.7506034,8.218162,8.064293,4
5660,0.45403188,0.8272102,3.6112573,2.539104,5
5661,0.41985387,0.6158517,3.5879614,2.1254153,6
5662,0.4688407,0.5809748,5.159263,2.5851533,7
5663,0.7732019,0.9091254,5.523439,3.6412964,8
5664,0.704999,0.8174626,4.595359,3.8544786,9
5665,0.67525864,0.26792052,3.9116912,3.6167216,10
5666,0.73489875,0.5651961,3.5377667,4.8052235,11
5667,0.26364148,0.3705645,1.6557127,3.9561512,12
5668,0.7678901,0.69038457,7.2007427,3.794108,13
5669,0.7469317,0.7070619,4.2959795,3.7903485,14
5670,0.37131563,0.7955564,2.2584252,5.698183,0
5671,0.79360044,0.49353787,3.8745542,3.1661394,1
5672,0.6013483,0.56011355,4.4987874,3.597256,2
5673,0.6922203,0.7482875,6.246124,3.9568317,3
5674,0.24021818,0.39998853,3.7010405,5.7624316,4
5675,0.71798116,0.68999815,6.7767086,4.9744663,5
5676,0.51030546,0.610205,2.569145,4.4377775,6
5677,0.4466333,0.6713866,3.9936078,4.0832086,7
5678,0.8621774,0.84783787,3.4503655,3.5251112,8
5679,0.66886365,0.58484906,6.2803783,4.798637,9
5680,0.65965456,0.45134738,3.320025,2.9128385,10
5681,0.88667613,0.6708086,3.3546238,7.9120584,11
5682,0.539439,0.73619515,3.9596436,3.500731,12
5683,0.6759861,0.50635386,6.6234403,2.5941114,13
5684,0.6820406,0.7871037,5.264127,5.1959896,14
5685,0.39965883,0.797316,3.64275,6.776435,0
5686,0.61079895,0.51647544,3.2805088,2.6092443,1
5687,0.40337774,0.8466209,5.9051256,1.2983503,2
5688,0.500988,0.8549958,5.225888,2.2376275,3
5689,0.3451658,0.6031813,4.517873,4.1951065,4
5690,0.5692417,0.6793351,3.360605,4.15562,5
5691,0.70220333,0.76336986,2.334128,2.135184,6
5692,0.4718067,0.80393654,4.7791777,4.507395,7
5693,0.53895,0.3084389,1.4605445,3.3005416,8
5694,0.543812,0.65616,4.093465,4.548007,9
5695,0.54284847,0.68532455,6.635255,2.6052608,10
5696,0.53500617,0.6287715,4.442735,3.1619616,11
5697,0.7724766,0.21882725,2.588736,3.9028957,12
5698,0.85863084,0.7219547,7.675582,4.8211975,13
5699,0.53805953,0.3264688,2.5371313,4.8347015,14
5700,0.45474735,0.8043905,4.701392,8.802935,0
5701,0.50268805,0.39662078,5.51241,2.2555828,1
5702,0.43646315,0.70046455,7.0822153,1.4579891,2
5703,0.7275771,0.5652808,1.78097,4.957137,3
5704,0.35817337,0.65585524,3.3845985,6.2615643,4
5705,0.48643464,0.6031872,1.4001507,2.6858673,5
5706,0.5845483,0.4289978,2.6677737,2.8881419,6
5707,0.8048128,0.67952025,1.6484104,2.7126446,7
5708,0.72605115,0.8121742,4.574969,3.4851398,8
5709,0.37026042,0.48708606,3.9560905,4.2540507,9
5710,0.45517808,0.37030363,1.6863269,2.8707492,10
5711,0.71149826,0.57336724,6.158542,6.209824,11
5712,0.49138498,0.1442225,2.7396953,3.3228984,12
5713,0.79651445,0.7765181,7.1043515,3.6717644,13
5714,0.69369125,0.45462412,4.388006,3.4986055,14
5715,0.5660537,0.6417119,3.349897,6.8031363,0
5716,0.6333706,0.6401472,3.8604956,2.500535,1
5717,0.6402847,0.4423745,5.271687,3.7782624,2
5718,0.52113825,0.33858094,1.9762805,2.5770214,3
5719,0.3269618,0.5719214,7.234854,6.1186295,4
5720,0.37028703,0.9201322,3.5348747,1.7991917,5
5721,0.7504561,0.5639766,3.7628012,2.4174206,6
5722,0.6050073,0.59540886,1.3692445,2.2945871,7
5723,0.5086801,0.70472187,1.5155257,3.0197945,8
5724,0.68466115,0.75531065,4.653774,3.1958177,9
5725,0.5410497,0.765596,5.939886,3.99965,10
5726,0.56499654,0.41735455,4.720431,3.2308939,11
5727,0.6374618,0.3249657,2.7366307,2.9492164,12
5728,0.46815708,0.5485979,4.818854,3.8784873,13
5729,0.699375,0.3721305,4.611335,4.3690114,14
5730,0.41786712,0.59580016,5.2948003,5.4070005,0
5731,0.6005102,0.5547524,6.4081173,4.096529,1
5732,0.5670311,0.64356893,3.0300221,3.2335453,2
5733,0.38619864,0.48644817,3.0855272,1.4143444,3
5734,0.45923668,0.4920516,6.2113957,5.727252,4
5735,0.2581178,0.44010282,4.613578,3.3307729,5
5736,0.4269321,0.47960225,3.3212295,4.108706,6
5737,0.69385606,0.8866321,7.004019,3.4245584,7
5738,0.6502077,0.9222907,6.5222454,3.0943584,8
5739,0.40813637,0.4458581,3.4906998,2.2486913,9
5740,0.68351597,0.79938674,5.0251017,4.742637,10
5741,0.8466517,0.5874715,7.3055325,6.6110926,11
5742,0.4863243,0.6857331,4.0819283,3.421926,12
5743,0.3201473,0.4201613,3.1556778,1.7955269,13
5744,0.44226274,0.36168644,2.594067,3.289812,14
5745,0.13206103,0.41317657,3.0558615,5.004753,0
5746,0.5497267,0.18249242,4.4737406,3.2424319,1
5747,0.7539162,0.72960484,5.447988,3.0362031,2
5748,0.6589313,0.69386226,4.9921517,3.868058,3
5749,0.2789984,0.65757024,1.886899,5.8282976,4
5750,0.486619,0.65079576,2.5287576,1.2368557,5
5751,0.67439085,0.8109817,2.8980012,6.7127094,6
5752,0.5187073,0.7912543,4.1241975,2.8495705,7
5753,0.6512694,0.66077465,2.5888057,3.028274,8
5754,0.61596227,0.61894333,2.2543135,1.6047097,9
5755,0.81316227,0.7779889,7.190066,3.6023989,10
5756,0.6625326,0.69976944,7.0552826,5.3993692,11
5757,0.7056987,0.5698257,2.6843932,2.5564508,12
5758,0.38806432,0.731045,6.9310575,2.3110778,13
5759,0.68676347,0.60848606,4.8149533,4.236538,14
5760,0.3392335,0.42605236,1.4088414,6.25701,0
5761,0.59353215,0.58992165,5.8600755,3.258711,1
5762,0.8136254,0.52247745,3.356009,2.2991483,2
5763,0.78099877,0.84854835,5.9614205,2.7418253,3
5764,0.3987241,0.27973142,4.850675,6.2115693,4
5765,0.74835515,0.50419074,2.2959778,3.4235492,5
5766,0.62228066,0.732481,2.3992043,5.629244,6
5767,0.5720317,0.60343206,4.463642,2.4760637,7
5768,0.64591324,0.6296316,4.388437,3.0848775,8
5769,0.6529703,0.7435617,5.776047,5.062117,9
5770,0.7209082,0.65084255,2.7779527,1.5282923,10
5771,0.7253966,0.4541242,4.077976,6.5192103,11
5772,0.7818309,0.29782838,5.3168964,4.5357833,12
5773,0.6348908,0.53153837,3.8484945,2.3723745,13
5774,0.60090065,0.70221174,5.24661,5.884812,14
5775,0.2904703,0.71676886,2.3249135,5.312507,0
5776,0.73309666,0.46071407,4.7200985,2.1729455,1
5777,0.6597496,0.79315776,3.973051,3.1280003,2
5778,0.7308906,0.61830735,3.8186512,2.206088,3
5779,0.45786914,0.6738395,5.8677077,7.7482696,4
5780,0.6390152,0.36404696,1.8353355,2.2251496,5
5781,0.6728323,0.65453404,4.2647986,3.6118972,6
5782,0.29046613,0.7060654,4.563245,0.9553374,7
5783,0.512538,0.7447502,3.4378862,2.296231,8
5784,0.29346398,0.4993347,1.7891257,2.2901268,9
5785,0.73345476,0.6099796,4.529032,1.941802,10
5786,0.55322146,0.672893,6.65049,5.649338,11
5787,0.68475497,0.19421281,2.2261853,5.8703213,12
5788,0.5600463,0.55383205,5.7812176,4.5156183,13
5789,0.6989947,0.4699413,3.0671155,2.2141657,14
5790,0.25460795,0.83226573,2.673695,6.517424,0
5791,0.63648695,0.8143096,6.7948985,2.6897132,1
5792,0.43108496,0.7361729,7.405696,3.4099019,2
5793,0.45466438,0.5329889,2.488882,2.378421,3
5794,0.38997266,0.6981734,8.4740505,8.19977,4
5795,0.70873547,0.37890747,2.2073865,4.1089935,5
5796,0.5772285,0.6090773,2.9973187,3.4312763,6
5797,0.3227642,0.6509284,2.4760897,1.555614,7
5798,0.5507291,0.367406,1.4267852,4.194908,8
5799,0.49135724,0.5875058,4.649319,1.9185205,9
5800,0.72236806,0.87749845,6.8622537,3.5552998,10
5801,0.6269303,0.7668283,6.0272555,2.3682861,11
5802,0.55924964,0.3940115,1.8233813,2.3899763,12
5803,0.8204531,0.6670064,6.0460467,3.882321,13
5804,0.7716836,0.55927986,5.333789,2.9946508,14
5805,0.18929572,0.31039786,3.374507,6.1989255,0
5806,0.7297803,0.59173775,5.308375,3.0500927,1
5807,0.578079,0.5927372,6.3689127,3.1419322,2
5808,0.7440935,0.121395156,2.500715,3.9521196,3
5809,0.20794038,0.84149504,6.566103,5.215645,4
5810,0.62165964,0.6499507,3.7036026,2.0552866,5
5811,0.45328078,0.6360453,2.0482733,2.4749637,6
5812,0.64052796,0.78655386,3.4646988,1.9362949,7
5813,0.6340742,0.5478211,3.0498285,1.8417776,8
5814,0.76079965,0.5305229,4.242497,4.6002293,9
5815,0.38721204,0.6527817,2.7894747,2.296136,10
5816,0.5398239,0.8234323,5.7466793,5.2533712,11
5817,0.56625223,0.84681904,3.1190088,3.005888,12
5818,0.4173354,0.56866914,6.127403,2.8618999,13
5819,0.53909075,0.29600108,3.2388043,5.3854413,14
5820,0.52631414,0.7055634,3.5154488,8.454115,0
5821,0.5598568,0.8454735,7.3374243,3.3009953,1
5822,0.63119215,0.5550953,5.9318705,3.9898138,2
5823,0.42322308,0.23638378,2.072473,1.8566109,3
5824,0.43661642,0.41403708,2.6157098,3.7308578,4
5825,0.46726653,0.49632752,2.708613,3.1647885,5
5826,0.7062372,0.5244094,2.4589894,2.9410625,6
5827,0.5809086,0.67658615,2.9877853,2.63271,7
5828,0.6196233,0.59213024,1.676188,1.3810098,8
5829,0.7750093,0.9093065,7.1443815,4.7501345,9
5830,0.545608,0.40448484,2.838369,3.306459,10
5831,0.49021292,0.55719805,4.760455,6.2168174,11
5832,0.49819124,0.53800285,3.906518,2.2183423,12
5833,0.6545779,0.3750781,5.8210564,3.6957283,13
5834,0.6355432,0.613013,5.9097548,4.4627843,14
5835,0.4185775,0.87929666,5.939742,5.8604546,0
5836,0.62365377,0.5204994,3.46975,4.7906785,1
5837,0.62577134,0.76256716,6.2473,2.9965835,2
5838,0.7391779,0.7426652,4.2555847,1.4150443,3
5839,0.26246145,0.65130085,4.3595495,3.5769486,4
5840,0.6343965,0.74210876,2.9025671,3.6798854,5
5841,0.7170048,0.49183032,6.5221186,4.183094,6
5842,0.5091053,0.58708805,2.3914049,1.7793375,7
5843,0.81520116,0.42109913,1.5551828,3.599821,8
5844,0.67200494,0.46878397,4.6493573,3.0504177,9
5845,0.4560343,0.7214409,3.6240497,4.029041,10
5846,0.86571026,0.74483687,4.904129,4.876265,11
5847,0.40746626,0.40948144,1.5887314,3.52819,12
5848,0.6006641,0.39075267,5.523226,3.2958364,13
5849,0.77828276,0.65063995,5.3792834,4.622013,14
5850,0.63354087,0.7660517,4.0843706,6.9247723,0
5851,0.8710487,0.43131834,2.9473712,2.4624603,1
5852,0.62454814,0.753325,6.4490075,4.0444336,2
5853,0.6230634,0.47429687,1.9382387,2.9754114,3
5854,0.15993783,0.47631162,4.564744,4.3910336,4
5855,0.6334084,0.42867416,1.7404475,3.3657207,5
5856,0.6910257,0.6923131,1.6009783,1.4845682,6
5857,0.486477,0.4723761,2.9898143,3.5828648,7
5858,0.6877453,0.5736205,0.9179097,2.7157595,8
5859,0.6598408,0.40976918,4.85453,5.573329,9
5860,0.47842717,0.40020725,2.2586956,3.4192061,10
5861,0.46571115,0.56815493,4.602745,3.930028,11
5862,0.25753498,0.20826714,1.9308257,1.200958,12
5863,0.40974444,0.43611217,5.9111366,3.509488,13
5864,0.5227599,0.29388046,2.5690696,4.589777,14
5865,0.3018077,0.29827663,5.265828,4.5836186,0
5866,0.56892896,0.4522937,6.5714273,2.5715299,1
5867,0.7982944,0.4862269,4.6324844,4.498464,2
5868,0.6805841,0.5404631,2.802764,4.267131,3
5869,0.3815254,0.8323777,5.114548,6.328185,4
5870,0.55218786,0.45356634,3.1501174,3.3207908,5
5871,0.7558809,0.4020471,2.692152,4.033326,6
5872,0.4650523,0.82826406,7.6084943,2.6328824,7
5873,0.79115534,0.84666556,5.059319,5.9768076,8
5874,0.63926786,0.6887327,4.268795,3.5114636,9
5875,0.7707903,0.8039664,5.0788903,2.4344804,10
5876,0.7911054,0.8157078,6.267672,6.3504767,11
5877,0.4181782,0.18643327,0.94486225,4.4334044,12
5878,0.54632336,0.48167086,3.1863627,2.801869,13
5879,0.6920761,0.3563931,3.407329,3.343457,14
5880,0.2647111,0.7121855,4.1307535,5.9102273,0
5881,0.73788464,0.749769,7.2786865,2.9154243,1
5882,0.83871603,0.6406323,3.8604686,4.4920893,2
5883,0.6281319,0.5148858,4.902694,3.0326457,3
5884,0.6763994,0.79410076,5.0798836,7.861952,4
5885,0.8092196,0.63938224,3.0276423,5.6135607,5
5886,0.7634764,0.7216935,4.581954,3.4365582,6
5887,0.5678552,0.6722586,2.3967571,2.6510696,7
5888,0.4635935,0.8039101,1.3339884,1.8955148,8
5889,0.5968766,0.27832067,2.142998,2.5427964,9
5890,0.8263293,0.6304717,3.9120781,3.1777313,10
5891,0.65740865,0.46275327,3.9002023,5.7624264,11
5892,0.5359476,0.36728844,2.0248733,3.7316487,12
5893,0.588442,0.37821665,3.919856,3.1109562,13
5894,0.55749404,0.51755565,4.470107,2.8906968,14
5895,0.6120607,0.6764918,4.161874,8.917773,0
5896,0.7369515,0.3631697,4.5937533,3.630103,1
5897,0.6029668,0.31260207,3.260882,2.1036391,2
5898,0.6657603,0.6875966,4.2196574,3.3420777,3
5899,0.19006531,0.33099928,2.3845417,6.1202793,4
5900,0.7496206,0.49990317,1.9640094,2.9734516,5
5901,0.74751693,0.6905595,3.7254295,3.1016066,6
5902,0.70300496,0.7485713,2.0585623,3.2912123,7
5903,0.5576291,0.50296265,1.9123381,2.4848943,8
5904,0.7227195,0.66494733,2.0651476,1.929871,9
5905,0.34897634,0.8147417,6.3304443,2.4952335,10
5906,0.46885827,0.75202084,7.340327,5.683799,11
5907,0.6284581,0.27440014,2.4902475,5.4507103,12
5908,0.5231724,0.4305158,4.0318637,2.7530622,13
5909,0.68105626,0.36107528,2.0409818,5.052159,14
5910,0.26612705,0.50184083,4.7095685,5.8497906,0
5911,0.71530384,0.71864456,7.466852,1.490134,1
5912,0.7825638,0.666958,2.3674188,4.43484,2
5913,0.68388397,0.819468,3.6915183,2.5514765,3
5914,0.6236825,0.6676394,2.2950406,7.562496,4
5915,0.59085745,0.4656383,2.262551,4.4186234,5
5916,0.65441,0.68721646,3.1209042,4.3140464,6
5917,0.7521231,0.5897771,2.7227018,3.0836294,7
5918,0.8108833,0.6429815,2.8886213,3.0217812,8
5919,0.55526483,0.65552485,2.9862595,2.6378288,9
5920,0.62722784,0.72259223,5.05309,2.9491603,10
5921,0.90103877,0.6568852,5.1718245,8.139274,11
5922,0.6299465,0.36713517,4.2377086,3.0446305,12
5923,0.5280711,0.7971476,6.5413475,2.1421835,13
5924,0.6202924,0.2930445,4.5189614,3.970993,14
5925,0.41170028,0.24788703,0.9817484,5.869753,0
5926,0.76599526,0.3604313,2.4008212,3.635955,1
5927,0.5686772,0.47937006,6.336899,2.3826833,2
5928,0.5647516,0.28539097,1.9907266,1.4931923,3
5929,0.342217,0.55468905,4.812132,6.2241297,4
5930,0.7184267,0.60225224,2.9708014,3.3702407,5
5931,0.4171421,0.7714102,2.2911456,2.5645888,6
5932,0.81343657,0.537232,1.233307,3.1227279,7
5933,0.77317953,0.52792865,2.995829,3.8309584,8
5934,0.68218356,0.68616927,2.6701963,4.673608,9
5935,0.63352543,0.52338,5.335022,4.0161734,10
5936,0.4158128,0.5106042,4.734424,3.3239737,11
5937,0.61919594,0.285911,3.8849401,5.7274585,12
5938,0.60429907,0.7282945,6.3581996,3.345666,13
5939,0.74966186,0.64216805,2.8258717,3.4104803,14
5940,0.4371798,0.6359612,4.3516455,7.5642843,0
5941,0.69402486,0.6605994,6.748467,1.9370129,1
5942,0.8588466,0.7680455,6.057477,3.3801928,2
5943,0.64941496,0.81325144,6.285475,1.4006822,3
5944,0.51461667,0.71580046,4.2106013,8.576397,4
5945,0.5601998,0.3367898,2.1356761,3.9099345,5
5946,0.6663491,0.7020866,3.897774,2.7929826,6
5947,0.60553986,0.7352019,2.6339898,4.1763763,7
5948,0.7396018,0.7625861,2.6970553,2.152483,8
5949,0.7904774,0.755531,5.797681,4.8024254,9
5950,0.58287966,0.7201224,4.713853,2.5110817,10
5951,0.6359487,0.3827735,4.7830386,5.630141,11
5952,0.4009283,0.55503213,1.7438954,5.2895546,12
5953,0.69170547,0.7699373,7.5531626,5.0520587,13
5954,0.80693686,0.5252036,4.679739,3.685308,14
5955,0.29871818,0.33313912,1.2040291,5.510685,0
5956,0.7943459,0.37414527,4.843317,4.2348056,1
5957,0.62915206,0.6480718,4.3097644,2.4503372,2
5958,0.61486024,0.5324763,3.9370737,2.8745737,3
5959,0.41384614,0.6917092,5.694082,5.836472,4
5960,0.7049087,0.6487812,2.2235634,2.7035844,5
5961,0.63444847,0.43711838,3.347084,3.342525,6
5962,0.6055168,0.75849205,4.0929337,4.511489,7
5963,0.7512553,0.61735904,2.127792,3.077016,8
5964,0.6465926,0.50200886,3.6497924,3.8874722,9
5965,0.57594585,0.631033,4.88659,2.4678998,10
5966,0.70903563,0.49696842,4.9896064,5.687075,11
5967,0.43004945,0.5228015,3.7077248,2.8552291,12
5968,0.62004983,0.5062905,5.4732823,3.0400243,13
5969,0.5048153,0.52344024,5.056134,2.7010255,14
5970,0.35246027,0.5637786,5.906396,8.948496,0
5971,0.7496812,0.6955218,6.4277496,3.2989564,1
5972,0.55864143,0.58875334,3.4980707,3.6723459,2
5973,0.60901296,0.67986345,1.7198794,2.5499058,3
5974,0.2046698,0.58197504,5.7714744,6.1797695,4
5975,0.5610417,0.59895986,1.6578561,2.9315076,5
5976,0.5747219,0.7082484,5.0020094,3.8943899,6
5977,0.5355528,0.16785908,0.6724354,1.7553005,7
5978,0.5939009,0.7642086,3.4606256,2.81252,8
5979,0.5383339,0.3474353,2.7247214,3.1546247,9
5980,0.56497943,0.86976755,4.97752,2.9639862,10
5981,0.7978235,0.53785187,4.450835,5.713804,11
5982,0.76235366,0.9308379,3.2617111,6.1554375,12
5983,0.6371033,0.6714843,7.128518,5.403531,13
5984,0.92419934,0.2599848,4.7687273,7.414755,14
5985,0.42639366,0.66315156,3.4449563,6.5334635,0
5986,0.8004412,0.33009925,3.326924,3.8244364,1
5987,0.68208474,0.51225996,2.7193892,3.1294644,2
5988,0.8235247,0.74718326,3.658782,6.4028363,3
5989,0.5079975,0.5118644,3.0064929,7.76829,4
5990,0.7042429,0.5527205,2.4895132,3.896972,5
5991,0.6697169,0.5108038,4.4438596,4.6772394,6
5992,0.4983236,0.7807845,5.3518305,3.446899,7
5993,0.8232598,0.765669,3.2672503,2.5782828,8
5994,0.5130971,0.5241103,6.0727367,6.7679462,9
5995,0.66564876,0.5628468,1.9198495,1.8527377,10
5996,0.8597002,0.54306954,7.989893,6.490479,11
5997,0.6594888,0.4592047,2.540124,3.6359558,12
5998,0.6756368,0.37970045,5.550463,5.5391197,13
5999,0.5730195,0.34380776,5.8858194,3.4685059,14
6000,0.18442896,0.6602392,6.031433,5.3942876,0
6001,0.7708827,0.4577517,3.4547634,4.859707,1
6002,0.81988823,0.251631,3.4434023,4.1834846,2
6003,0.5461151,0.62785023,2.5523975,4.400523,3
6004,0.3178105,0.28986856,4.439874,5.6771765,4
6005,0.7561862,0.6904907,2.8855512,4.1389327,5
6006,0.7022024,0.62107605,3.0495498,4.027404,6
6007,0.40449053,0.8824451,4.6860547,3.267686,7
6008,0.76299876,0.81127006,4.1315484,3.4115858,8
6009,0.66057116,0.62669975,4.9629273,2.5666814,9
6010,0.6564721,0.6613231,3.5551176,2.3200164,10
6011,0.7338804,0.7610523,5.050192,4.6428847,11
6012,0.8298913,0.12610875,3.5362196,5.271348,12
6013,0.50573516,0.7346563,7.0552325,4.2566886,13
6014,0.74544907,0.6884708,6.3455887,4.478629,14
6015,0.5020521,0.2147001,1.3451254,7.0792413,0
6016,0.75600237,0.62712854,4.2342005,5.1448817,1
6017,0.6627116,0.5289062,4.8385167,5.0859838,2
6018,0.8113974,0.6921956,1.4066453,3.929679,3
6019,0.1484394,0.624016,4.080164,5.5440197,4
6020,0.5242436,0.5257031,4.883237,3.8437543,5
6021,0.51388,0.64221716,1.0047951,2.133784,6
6022,0.6906407,0.8189519,4.567461,3.452463,7
6023,0.84021556,0.58741254,1.3814154,5.0221677,8
6024,0.68171585,0.74216497,4.349577,2.9559014,9
6025,0.6916238,0.92190075,6.991592,3.668896,10
6026,0.6972678,0.5143948,4.2651043,5.163469,11
6027,0.58367,0.61162573,2.9453702,3.4119606,12
6028,0.67315644,0.77929443,6.0350914,4.5311613,13
6029,0.49318573,0.6794935,3.914793,2.5379376,14
6030,0.30269188,0.6388286,3.3419778,6.288478,0
6031,0.8325865,0.47163194,3.9899297,4.435335,1
6032,0.6714356,0.48214427,4.2808247,1.3679963,2
6033,0.63788414,0.6824305,3.0584822,3.6367104,3
6034,0.325627,0.3176536,2.3992546,5.196065,4
6035,0.27128723,0.65777546,1.6198244,1.9469832,5
6036,0.6797265,0.49285305,1.3711916,3.0139043,6
6037,0.58989006,0.79614323,4.6865125,2.3087084,7
6038,0.67384857,0.5663043,1.5196838,3.7366648,8
6039,0.8071891,0.33543018,2.836311,4.3218923,9
6040,0.47669426,0.41058332,2.108519,2.4492412,10
6041,0.6210588,0.6367606,5.439627,4.074208,11
6042,0.48900405,0.23845163,1.2677815,4.243239,12
6043,0.64282453,0.7211272,4.8519993,3.619528,13
6044,0.69663274,0.6367004,6.2783775,4.5046167,14
6045,0.41106787,0.3195366,2.062849,6.710862,0
6046,0.71841496,0.5728867,6.296915,2.3375452,1
6047,0.79926795,0.57016444,5.0407314,1.5674354,2
6048,0.80203223,0.3632763,2.2295692,2.448193,3
6049,0.341563,0.41546813,2.3134084,5.247006,4
6050,0.8206865,0.5081309,3.911991,3.079166,5
6051,0.54753923,0.86836994,3.912922,2.8382454,6
6052,0.63868475,0.60267115,6.0443754,3.0885184,7
6053,0.7318191,0.8320875,3.7905142,1.4925759,8
6054,0.4653733,0.6522988,3.793944,5.5616455,9
6055,0.6306763,0.6572661,5.8391194,3.0583155,10
6056,0.52651876,0.41912502,3.5808494,4.300891,11
6057,0.36600253,0.98230034,3.9603052,3.465497,12
6058,0.5616592,0.86600703,8.639618,2.4854975,13
6059,0.42558643,0.4594395,4.4057484,3.3377666,14
6060,0.42863965,0.6786446,2.5397134,6.0946484,0
6061,0.57215333,0.5185877,6.871512,2.8074322,1
6062,0.63238037,0.8618454,6.98895,3.570824,2
6063,0.8353592,0.42617157,1.9507964,4.238918,3
6064,0.36690393,0.19112055,3.41578,7.474738,4
6065,0.5020919,0.42126322,2.0612402,5.9137154,5
6066,0.5065501,0.6503322,3.8354647,1.9094172,6
6067,0.6141108,0.6657516,3.9970884,1.8203753,7
6068,0.71642953,0.88896924,3.427327,3.0793695,8
6069,0.7188889,0.7500709,6.0128336,4.449335,9
6070,0.6754121,0.6133128,1.5810139,1.9893998,10
6071,0.8113167,0.6520775,4.677619,4.9985723,11
6072,0.5712282,0.26768678,2.224063,4.4322176,12
6073,0.42648116,0.65989816,8.378273,3.8063786,13
6074,0.7016165,0.60691863,4.3671837,3.9715614,14
6075,0.49668786,0.4468998,1.2609086,5.840722,0
6076,0.7348382,0.4421254,3.2342985,3.496603,1
6077,0.76889545,0.71533716,4.6990676,2.8380706,2
6078,0.57233196,0.55432343,3.6896875,1.8487074,3
6079,0.47761205,0.7739758,3.4371784,7.6426783,4
6080,0.72819996,0.7302397,3.5769906,3.1685326,5
6081,0.64104104,0.70455533,3.4533346,2.879034,6
6082,0.5877912,0.624063,4.0168757,1.4692523,7
6083,0.54814464,0.61142075,3.127256,1.7628939,8
6084,0.6390132,0.5963424,2.5092125,1.9519684,9
6085,0.49633387,0.62074137,3.4520605,2.6382062,10
6086,0.5196105,0.61368376,5.0775843,5.297717,11
6087,0.6607801,0.33194023,1.6120392,4.5143576,12
6088,0.69738054,0.54206777,6.1423516,2.4758658,13
6089,0.49466288,0.6378595,2.2240403,2.9524755,14
6090,0.30728772,0.6638038,2.8971667,5.878416,0
6091,0.78970444,0.47232184,7.369192,4.1930056,1
6092,0.65570325,0.8256492,7.560074,2.9363432,2
6093,0.5951186,0.46660066,2.5346735,1.3768739,3
6094,0.43563476,0.7250712,5.078102,7.058078,4
6095,0.75265694,0.8121639,2.8419213,4.706758,5
6096,0.31660298,0.830793,4.14182,2.0651896,6
6097,0.5121033,0.67371863,2.9588132,4.158671,7
6098,0.50519544,0.32277778,0.5827497,3.2280362,8
6099,0.57579297,0.6930979,4.421387,1.6550431,9
6100,0.404713,0.7710891,5.559308,2.642864,10
6101,0.77290046,0.5209129,6.4258842,5.196552,11
6102,0.88196325,0.5831432,3.9689806,4.827746,12
6103,0.5511374,0.73103255,7.9692802,3.977796,13
6104,0.51861817,0.5502685,2.6243253,3.0252817,14
6105,0.24992676,0.20350456,3.967757,5.854061,0
6106,0.81478024,0.6840411,7.1528196,3.244668,1
6107,0.73370534,0.5865698,6.761095,3.1009111,2
6108,0.7025026,0.6099964,4.5582056,1.6991174,3
6109,0.44658443,0.8201654,2.6062288,6.5452476,4
6110,0.64682233,0.7493242,2.267287,2.511605,5
6111,0.59883887,0.66593194,3.9869332,3.2293305,6
6112,0.4275835,0.8979888,7.2429867,1.3864946,7
