,policy rate,reward rate,dec temp,habitual tendency,subject
506,0.67263806,0.036401864,4.4632,1.7045476,11
507,0.21325727,0.106728435,1.3583038,3.2131732,12
508,0.5765766,0.8376719,1.543333,3.0177877,13
509,0.3672312,0.7876855,3.137915,5.1817036,14
510,0.8355578,0.055827215,4.8881583,4.8825493,0
511,0.82848316,0.20294812,4.6341677,4.3924465,1
512,0.70704305,0.07756701,2.9717085,4.0080705,2
513,0.7387485,0.35012046,2.251457,3.5073779,3
514,0.8658416,0.2811514,4.7038326,3.2832959,4
515,0.0905467,0.7665716,2.9669144,1.6701425,5
516,0.34009793,0.8233181,1.3703508,1.329494,6
517,0.75189376,0.08865938,0.9112307,4.461903,7
518,0.54934436,0.85019296,0.9672644,2.4622893,8
519,0.66866827,0.79538476,1.6116732,4.3188353,9
520,0.8506257,0.48531345,2.9156697,3.6678014,10
521,0.62594014,0.059790805,5.453762,1.1775749,11
522,0.3145311,0.734983,4.342023,3.4544003,12
523,0.59961796,0.7770817,2.1793754,4.050197,13
524,0.33349252,0.31082398,3.2958796,4.4634347,14
525,0.86876196,0.064357266,4.6402745,4.579704,0
526,0.8093067,0.46014193,4.65537,3.977125,1
527,0.7602447,0.04619511,2.6558123,3.7904315,2
528,0.76472205,0.18579756,2.4120429,3.583116,3
529,0.7588736,0.37701815,3.123449,2.4915357,4
530,0.15468755,0.40860167,1.8255638,2.1985533,5
531,0.29924998,0.10509105,0.9830619,1.4189174,6
532,0.9155943,0.8100749,1.2792342,4.636651,7
533,0.41294125,0.14473875,2.5562868,2.9703248,8
534,0.8057896,0.93062097,2.4178932,4.940093,9
535,0.810929,0.40065384,2.449354,4.083876,10
536,0.7398432,0.057835136,4.2041187,1.7023869,11
537,0.3723016,0.65941644,1.373343,4.238953,12
538,0.558482,0.16684431,1.5220588,3.8688884,13
539,0.53585494,0.8873538,4.1130176,5.2330074,14
540,0.7821648,0.028536504,3.7885003,3.425754,0
541,0.5971537,0.22919682,3.5822701,3.7231863,1
542,0.72509146,0.054061268,3.9046926,3.305601,2
543,0.7022441,0.6775351,2.601253,2.2904265,3
544,0.8352464,0.4245704,5.4543586,2.9485788,4
545,0.14406085,0.28425196,1.4096469,2.0521965,5
546,0.24915108,0.10819333,1.1271005,1.9982657,6
547,0.857268,0.47406337,3.0719652,5.7868457,7
548,0.35921293,0.93963325,1.3134179,2.6071904,8
549,0.91626304,0.9866838,2.8786995,6.0018725,9
550,0.63900644,0.34905598,2.275845,3.9991798,10
551,0.6564078,0.05096308,4.512397,0.9195273,11
552,0.25182134,0.7370512,4.221176,3.4764752,12
553,0.45528892,0.6456052,2.1982388,2.8175044,13
554,0.59060216,0.67746043,4.3773456,6.183724,14
555,0.56588995,0.152853,4.307891,4.5772414,0
556,0.5271377,0.33007318,6.3444514,4.5145817,1
557,0.81018806,0.07632341,3.4721348,3.7593677,2
558,0.71887237,0.16915265,1.2591022,2.979074,3
559,0.61186427,0.38714442,3.1204593,2.996739,4
560,0.07714356,0.5277724,4.4609647,1.485559,5
561,0.31628725,0.88061166,1.437375,1.5854449,6
562,0.93086344,0.60304147,1.4374478,5.065317,7
563,0.5677845,0.6102002,0.53088343,2.421805,8
564,0.7725404,0.8387989,1.9084969,5.1185436,9
565,0.7788303,0.22146991,2.968464,4.7020082,10
566,0.42734745,0.051822733,4.4149556,1.8701365,11
567,0.28316987,0.22517876,1.0737345,3.4386983,12
568,0.39638835,0.8304555,1.6065956,3.5492084,13
569,0.4696526,0.7643668,3.3026571,4.363779,14
570,0.76135063,0.05467143,3.3133407,4.116132,0
571,0.5626166,0.3246296,4.4269924,3.786565,1
572,0.67061925,0.04391161,3.231273,3.4466288,2
573,0.73065174,0.45730275,2.525497,2.7977843,3
574,0.76660573,0.49617296,5.8542414,2.6743221,4
575,0.053215273,0.27044374,1.3824508,1.7260232,5
576,0.32366043,0.7139095,1.386813,1.5221107,6
577,0.8108228,0.6890475,1.4249092,4.5464687,7
578,0.53686196,0.30882418,1.5907358,2.3936353,8
579,0.691424,0.6664158,1.6344692,4.0484924,9
580,0.79694074,0.36792573,3.0752456,4.265312,10
581,0.48697117,0.06530798,3.390582,1.7327799,11
582,0.34080333,0.31322214,0.64531446,3.3151972,12
583,0.6176815,0.78683954,1.9238853,3.9039903,13
584,0.43097484,0.6971538,1.5327933,5.095103,14
585,0.5180252,0.10126642,3.8185248,4.202553,0
586,0.78689206,0.22883406,4.3824954,3.1892908,1
587,0.78957564,0.049726427,3.253016,3.3200555,2
588,0.70204353,0.5116445,2.5016627,2.5089028,3
589,0.7658556,0.38876522,4.94347,2.5870898,4
590,0.16190588,0.26520845,3.5079277,2.2861807,5
591,0.18676102,0.28668782,1.3286428,1.9473172,6
592,0.6485356,0.37212956,1.029587,4.5592933,7
593,0.53117794,0.7484168,1.4661901,2.807175,8
594,0.82046705,0.6794174,1.0558524,5.4954443,9
595,0.7412922,0.31003028,2.7309191,4.1118283,10
596,0.62539864,0.05615322,4.619368,1.1509844,11
597,0.2976475,0.71592736,2.4718406,3.2906613,12
598,0.45467627,0.9263352,3.680735,3.8614812,13
599,0.6059013,0.77609175,4.5150037,5.582793,14
600,0.82357466,0.061687894,3.7846718,4.2518578,0
601,0.7856962,0.30176634,5.820734,5.248997,1
602,0.7443169,0.043925248,3.6912436,3.597944,2
603,0.5583341,0.37452742,1.6808653,3.4239316,3
604,0.83544606,0.21419728,2.9732523,3.6477828,4
605,0.12341376,0.47484016,2.5888755,1.9972501,5
606,0.29110953,0.30393833,1.3192712,1.9197109,6
607,0.8325369,0.33603457,0.81569934,5.077814,7
608,0.49525654,0.29642916,2.793264,3.086369,8
609,0.77807367,0.6322127,1.6219903,5.077844,9
610,0.73823166,0.43465182,3.3615727,4.559021,10
611,0.68063396,0.04291601,4.5457654,1.8189777,11
612,0.40985712,0.26108113,1.9968536,4.210927,12
613,0.54545915,0.87193733,3.8267562,3.3172398,13
614,0.5109728,0.6266975,1.7456093,4.552108,14
615,0.77208465,0.10376437,2.8099518,3.9557502,0
616,0.8530509,0.24355039,4.2601576,3.811975,1
617,0.770375,0.05324606,3.4119904,3.6989083,2
618,0.6539771,0.8351705,3.95892,2.4510126,3
619,0.9175853,0.43584195,5.5074835,4.7033844,4
620,0.047447883,0.42251143,3.341311,1.3027081,5
621,0.34287032,0.6693853,1.9788696,1.3251315,6
622,0.88469106,0.96086776,1.8331237,4.5977583,7
623,0.32945904,0.45975888,1.3551388,1.9193548,8
624,0.81312615,0.73003024,2.9183784,5.8063383,9
625,0.84425616,0.2193921,2.3430357,4.997249,10
626,0.6797342,0.07523351,4.7429867,1.2621361,11
627,0.3567258,0.47084615,1.6551225,3.8517416,12
628,0.61877054,0.8097722,3.8939114,3.0207822,13
629,0.65519595,0.42307198,2.6638594,4.934067,14
630,0.827867,0.065577045,3.92389,5.4681354,0
631,0.7899377,0.4046715,5.4258494,3.84253,1
632,0.6869462,0.040917315,4.576145,3.1228585,2
633,0.7617494,0.4268106,2.3963728,3.615167,3
634,0.8577526,0.39714137,4.263404,2.4200213,4
635,0.057590365,0.25750977,1.9489526,1.4355451,5
636,0.39426717,0.85593414,1.1923748,1.4635437,6
637,0.958694,0.27455136,1.0801586,4.8363476,7
638,0.614695,0.5489126,1.6900923,3.0079231,8
639,0.7694314,0.70744556,0.8826642,4.6743555,9
640,0.8036597,0.48939443,2.1600995,4.267563,10
641,0.7991396,0.06202232,4.2994137,1.8469464,11
642,0.34720984,0.5845032,1.8645048,3.895097,12
643,0.70991087,0.7143358,2.0687141,4.5875793,13
644,0.48837122,0.66177964,3.599982,5.7711415,14
645,0.92716265,0.06814649,4.126235,5.6116133,0
646,0.8087234,0.4137776,4.240242,3.9357016,1
647,0.69657016,0.079778165,3.4642127,2.9254963,2
648,0.61145043,0.53075796,2.8404524,2.5082026,3
649,0.7711232,0.61753577,5.083713,3.9949183,4
650,0.091591865,0.38462844,1.9936312,1.7650223,5
651,0.5038323,0.092533134,0.7865505,1.8330374,6
652,0.76714885,0.11484611,0.5103498,5.3155003,7
653,0.43420523,0.62242746,1.635703,3.1933773,8
654,0.8870524,0.4221651,1.0492414,5.7395906,9
655,0.7037544,0.6294786,4.8669834,5.494087,10
656,0.75855863,0.051716987,4.662937,1.0427563,11
657,0.30753815,0.79298264,3.6257029,4.059869,12
658,0.6034023,0.7872272,1.8752767,4.0369463,13
659,0.42440838,0.88466823,2.8740928,3.8624024,14
660,0.7615999,0.054839507,5.9807086,4.380812,0
661,0.77259976,0.30572692,5.680897,4.149274,1
662,0.70773655,0.027318861,4.3051314,3.0885506,2
663,0.70694274,0.8997569,3.5502806,3.2189746,3
664,0.90803576,0.14353314,1.6876404,3.208723,4
665,0.07007708,0.55007464,3.6650152,1.7158138,5
666,0.25933126,0.9646082,1.5626366,1.1916888,6
667,0.93466115,0.9150957,1.161003,4.724234,7
668,0.5020749,0.37658244,0.756034,3.1729314,8
669,0.67318785,0.28922996,1.3234134,4.290312,9
670,0.83435327,0.42610604,2.64081,4.193284,10
671,0.52146655,0.041138995,3.9796114,1.3990889,11
672,0.2596605,0.4700522,0.74286884,3.2995236,12
673,0.486521,0.9282579,4.481072,3.9051154,13
674,0.43374997,0.29765913,3.962139,5.257062,14
675,0.7106615,0.07485888,3.4648917,4.4972916,0
676,0.6678667,0.2518276,4.4279222,4.484567,1
677,0.8616146,0.04822458,3.493483,4.732821,2
678,0.5076635,0.14967595,1.8228287,2.5621858,3
679,0.7367125,0.31043905,4.567293,2.457408,4
680,0.07899366,0.3059619,3.6378818,1.7135715,5
681,0.54813844,0.9238284,1.3712715,2.5524764,6
682,0.83261836,0.17485785,0.9537071,4.0239267,7
683,0.49227223,0.6156012,1.7488935,1.9571126,8
684,0.8337282,0.84709406,1.1737504,5.90639,9
685,0.54350954,0.18034019,2.209232,3.6106336,10
686,0.53049123,0.04850529,3.6151168,1.750816,11
687,0.34081933,0.28433406,1.9234453,3.8242066,12
688,0.64035916,0.80889666,1.7141702,4.7343345,13
689,0.44820634,0.7568173,4.6197033,4.514652,14
690,0.8964936,0.058664646,3.5005343,4.271674,0
691,0.8640266,0.2189865,3.7686176,3.7216406,1
692,0.7071331,0.059104953,3.0837986,3.644256,2
693,0.6953097,0.31631023,3.9089108,3.0921679,3
694,0.7952526,0.6031068,5.982805,3.506838,4
695,0.11750291,0.5224184,3.3337483,1.4038873,5
696,0.22657397,0.36232314,1.4801354,2.0041893,6
697,0.829935,0.67616135,1.187055,4.0147223,7
698,0.41157314,0.7251031,1.2815171,1.9357365,8
699,0.8110596,0.37343568,1.3034351,5.7456245,9
700,0.6030653,0.41272593,3.5545518,3.97793,10
701,0.30507874,0.05877079,3.6798394,1.5638487,11
702,0.3996115,0.8163666,3.0487444,4.02866,12
703,0.53139853,0.9516516,2.6937222,4.139604,13
704,0.5385272,0.53288496,3.8911238,5.792858,14
705,0.9093898,0.07184469,4.419378,4.7482634,0
706,0.8371865,0.33427802,5.736063,4.417042,1
707,0.669725,0.088615745,2.8742752,4.138702,2
708,0.7437835,0.70183647,1.877128,2.3278742,3
709,0.8684528,0.3052159,4.935093,3.5423207,4
710,0.066963226,0.4007958,4.452793,1.8410575,5
711,0.30321625,0.39852723,1.352197,1.7570341,6
712,0.81765413,0.56977576,3.720493,4.681931,7
713,0.6642451,0.532675,1.9615724,2.795694,8
714,0.76300853,0.2683205,3.3342566,5.142532,9
715,0.5426193,0.1731939,1.6025157,4.046298,10
716,0.5495136,0.04272175,4.3057637,1.0027053,11
717,0.3620206,0.5230955,2.1719208,4.8474092,12
718,0.72356266,0.8848582,2.463051,5.5526247,13
719,0.5763295,0.67471707,6.7696877,5.6893306,14
720,0.82751954,0.080145925,5.5771227,3.5513566,0
721,0.88114,0.31111214,4.8204975,4.7299395,1
722,0.78936285,0.038343735,2.709272,3.9395704,2
723,0.7652762,0.6552899,2.5715818,2.7244558,3
724,0.8253302,0.2953554,2.8633456,2.3894382,4
725,0.0686232,0.42829564,2.4225721,1.7777878,5
726,0.5286597,0.6806728,1.1053665,2.16027,6
727,0.6824799,0.2668555,1.6815252,4.48482,7
728,0.4361995,0.5985768,2.1083841,2.2706714,8
729,0.73496705,0.28787002,1.4148563,4.4564724,9
730,0.71667695,0.42303094,2.505801,3.9405203,10
731,0.52572495,0.06753565,4.945052,1.7897238,11
732,0.30671164,0.89392203,2.6675131,3.5075166,12
733,0.44665292,0.71083033,3.5837293,3.9090366,13
734,0.5367746,0.69019353,4.2996674,5.0695076,14
735,0.8460854,0.076721184,6.130461,4.730665,0
736,0.67955136,0.39649394,4.413273,3.44456,1
737,0.8480251,0.0439726,3.4479232,3.8013575,2
738,0.71851915,0.62444466,2.089422,3.2566977,3
739,0.88294196,0.43489817,3.900653,3.5883236,4
740,0.17567542,0.31366873,2.2816935,2.3187425,5
741,0.3281752,0.8107737,1.2319354,1.5187027,6
742,0.9014845,0.50512797,1.2123121,4.6839457,7
743,0.45099548,0.5393451,1.5371358,2.8411074,8
744,0.8779724,0.72004396,1.4341238,5.2674217,9
745,0.79895866,0.5843079,2.2769682,3.0692534,10
746,0.59493977,0.051873073,4.1164746,1.2497715,11
747,0.3777008,0.4129651,1.437778,3.756928,12
748,0.46761838,0.551293,1.6536989,3.657361,13
749,0.6402696,0.64889514,3.5121174,5.4958014,14
750,0.8023316,0.041998476,3.9053295,3.9245167,0
751,0.8367991,0.32828364,3.2794104,4.0948334,1
752,0.7424707,0.033284172,3.3885775,2.7075517,2
753,0.63300556,0.75255823,3.8893163,2.800369,3
754,0.8916527,0.5536045,6.4744287,3.5157979,4
755,0.058833707,0.28246483,4.491064,1.5038993,5
756,0.3124132,0.31923676,2.3838136,1.4974465,6
757,0.9030915,0.87537956,1.6838003,4.8906264,7
758,0.31997034,0.74144197,1.9754375,2.7526698,8
759,0.7037838,0.7679043,1.2979274,4.796854,9
760,0.6989429,0.4860183,3.6011758,5.1511235,10
761,0.5175017,0.08037694,4.5842323,1.5931737,11
762,0.3205674,0.7713772,2.0314536,3.5519495,12
763,0.49480575,0.6805121,1.938601,3.024161,13
764,0.49231002,0.5753351,3.5775187,5.642272,14
765,0.77178663,0.0842274,3.781705,4.1418204,0
766,0.70156413,0.26593587,4.2013087,4.6438613,1
767,0.80962765,0.055873163,3.813276,3.6083288,2
768,0.7147335,0.7098193,2.3386703,3.2168722,3
769,0.6490522,0.42955062,4.8277087,3.311132,4
770,0.13530897,0.30649507,1.4126208,2.319766,5
771,0.3746177,0.68668634,1.1848373,1.7948117,6
772,0.81908715,0.7002147,0.8947385,4.239406,7
773,0.37948614,0.34646216,2.5153537,2.4364042,8
774,0.78728616,0.6737363,2.075037,4.7129016,9
775,0.7581006,0.42945313,3.1820037,4.8505144,10
776,0.62331843,0.091428876,4.274635,1.6480279,11
777,0.24795496,0.6447154,1.8714402,3.072064,12
778,0.4758677,0.60606873,3.171155,4.297779,13
779,0.53022534,0.8439583,3.6355221,5.3214335,14
780,0.753998,0.07202117,2.9095254,3.3100882,0
781,0.5247145,0.39481893,4.1255527,3.3042147,1
782,0.8729235,0.06628402,2.8094835,3.8412693,2
783,0.69106627,0.6946244,1.8994905,3.4454126,3
784,0.8131004,0.15536293,2.454718,2.643027,4
785,0.10642874,0.34661824,1.5050592,1.774931,5
786,0.4436695,0.89989364,1.16249,2.082052,6
787,0.7736105,0.08081281,1.0665,5.525861,7
788,0.5672994,0.77792645,1.6857455,1.8883338,8
789,0.8340835,0.23180003,1.1875621,4.7582574,9
790,0.74076605,0.12749423,1.8907946,3.3680816,10
791,0.726335,0.044444777,4.2237,1.1899586,11
792,0.2521907,0.49722555,2.1590648,3.2495937,12
793,0.7455511,0.5967815,2.5172095,4.260394,13
794,0.49637097,0.66658485,3.4306846,5.729192,14
795,0.70876896,0.05565155,2.861923,4.7138944,0
796,0.6969564,0.4461862,5.1983123,4.5317707,1
797,0.8638858,0.03976173,3.995035,3.294723,2
798,0.71029717,0.71095103,1.5792398,3.2190537,3
799,0.85899574,0.3742328,5.462907,3.5287344,4
800,0.096941724,0.4152967,1.3888525,1.5899855,5
801,0.3269786,0.8050634,1.139208,1.3323774,6
802,0.8574171,0.18546702,0.9926868,3.672348,7
803,0.56782174,0.7903738,1.4675413,2.9539213,8
804,0.7715156,0.025501389,0.99473846,5.3969812,9
805,0.5748742,0.4880225,1.8015947,3.9350243,10
806,0.531813,0.08026384,4.131374,1.6194694,11
807,0.2252776,0.39173606,0.7638001,3.0638528,12
808,0.62588674,0.6644453,1.960215,4.123132,13
809,0.5213007,0.49036434,4.775446,5.1693907,14
810,0.71743727,0.07870419,3.4216475,4.390221,0
811,0.8863596,0.26769873,4.366929,5.016884,1
812,0.83982575,0.06595646,3.7108393,3.8856137,2
813,0.8073827,0.36999747,3.3922148,2.8278663,3
814,0.7955244,0.45569655,5.1305466,3.1528354,4
815,0.1174111,0.20352648,1.996391,1.9354327,5
816,0.37975964,0.7246082,1.4000967,1.7022274,6
817,0.7205731,0.0632772,1.0441763,4.573259,7
818,0.54500604,0.48566973,0.9552092,2.0744953,8
819,0.84616935,0.90751415,0.7962291,5.839269,9
820,0.7781982,0.20928265,2.062894,3.517568,10
821,0.5764489,0.046182428,3.8680973,1.1393459,11
822,0.2250141,0.29477793,2.0753982,3.3232043,12
823,0.49386173,0.70275134,1.471051,3.1976678,13
824,0.50791705,0.8567441,3.8044832,6.150165,14
825,0.7746443,0.11862672,4.6838326,4.603161,0
826,0.6864489,0.5034852,6.418385,3.5932639,1
827,0.74247694,0.044597294,2.1957295,4.0560565,2
828,0.73622805,0.4412937,1.6070653,3.601576,3
829,0.78022903,0.44895756,4.150562,2.8220406,4
830,0.078006275,0.3069438,2.3795967,1.4568148,5
831,0.13665673,0.62470055,2.3746583,1.6047018,6
832,0.7756961,0.24940719,1.3691725,4.2466097,7
833,0.4737771,0.5525401,2.3907766,2.5264692,8
834,0.8520749,0.6765758,2.0365963,3.6432056,9
835,0.63998455,0.57258683,3.6485085,4.618835,10
836,0.84298885,0.06604475,5.0513787,1.482645,11
837,0.33569616,0.7795969,2.1143034,3.1333983,12
838,0.48370162,0.65846306,1.3848438,3.4676108,13
839,0.56634164,0.8564747,4.0348415,5.1508045,14
840,0.8175262,0.07620908,4.051463,4.3597755,0
841,0.7481648,0.38230798,5.7564716,3.9267354,1
842,0.69661283,0.07252268,4.2207284,3.5224738,2
843,0.8158329,0.5954725,3.0902433,4.159335,3
844,0.794841,0.605679,5.5529594,2.1966681,4
845,0.1930763,0.34815347,2.3720298,2.605581,5
846,0.21351574,0.7102701,3.2384357,1.616696,6
847,0.7678681,0.27263385,0.94183016,3.8730195,7
848,0.4199618,0.3136423,2.0340064,3.0146074,8
849,0.797427,0.9753431,3.1299071,4.4145484,9
850,0.80685943,0.23018217,1.92281,5.5227,10
851,0.712823,0.050077803,4.3169265,1.2989793,11
852,0.28153878,0.52898645,1.3601856,3.052647,12
853,0.5601684,0.75587183,2.507857,4.443249,13
854,0.59326726,0.5529127,2.8844407,5.81723,14
855,0.939989,0.081220016,4.403106,4.7784953,0
856,0.84822625,0.36416572,4.8632936,4.146286,1
857,0.72729987,0.05284671,3.32869,3.0812974,2
858,0.31041172,0.49314642,2.7273238,2.7500353,3
859,0.5833477,0.25260705,2.7127182,2.1964767,4
860,0.08229432,0.3663744,3.0963447,1.6060653,5
861,0.2526611,0.4968413,0.45988613,2.8044355,6
862,0.7994727,0.4341632,2.004087,5.135607,7
863,0.6363313,0.61255807,1.3506167,2.2060893,8
864,0.89589024,0.25248507,1.0717427,4.891545,9
865,0.8327433,0.7427462,4.3620353,4.11892,10
866,0.71798396,0.094467506,4.4065332,2.1195595,11
867,0.34009877,0.6575692,2.6586185,3.6882327,12
868,0.47772297,0.38669762,2.5524688,4.2790074,13
869,0.5654284,0.7766328,4.3016014,6.101408,14
870,0.6504399,0.054171372,3.4919252,4.1409445,0
871,0.8948398,0.29443583,4.616523,3.7709568,1
872,0.7434786,0.05782591,3.377187,3.3602998,2
873,0.63531524,0.53166157,3.5994174,2.9349809,3
874,0.76230663,0.7896852,7.564716,2.724224,4
875,0.15039061,0.23359391,1.7992008,2.427361,5
876,0.39566734,0.89958525,1.4061357,2.0105033,6
877,0.8735571,0.5244895,1.1731782,4.8517485,7
878,0.5776769,0.609861,1.3448341,2.5956166,8
879,0.790936,0.9000719,1.2912465,5.2481165,9
880,0.682562,0.53719425,3.419457,4.7347746,10
881,0.7145504,0.04321339,4.2418776,0.88121665,11
882,0.3028893,0.7606701,3.6740687,3.743408,12
883,0.6208193,0.6117801,1.8836976,3.109941,13
884,0.47431874,0.77571046,3.113246,4.600236,14
885,0.7489612,0.09068153,3.4472198,4.0170045,0
886,0.7583829,0.26314545,3.5780776,4.408828,1
887,0.5589394,0.06409363,4.754762,3.0833087,2
888,0.7619086,0.7025146,4.5606556,3.5022764,3
889,0.5772838,0.389765,3.5091925,3.0207453,4
890,0.13701244,0.4593116,2.5197363,1.934972,5
891,0.3001722,0.76059407,1.873206,1.4051491,6
892,0.9014168,0.08837122,0.6102879,4.530575,7
893,0.52791935,0.53397125,1.8400903,2.7271647,8
894,0.8334946,0.26971585,0.8480884,4.637702,9
895,0.82274264,0.51211566,5.997177,6.220621,10
896,0.738047,0.0840376,5.238058,1.3226641,11
897,0.3464865,0.24694309,1.3578357,4.017866,12
898,0.50071776,0.8432764,3.4086087,3.3178236,13
899,0.47694328,0.3119803,3.8353071,5.398393,14
900,0.84258527,0.084454976,3.8799052,5.518115,0
901,0.87984824,0.18922406,3.5078847,3.789536,1
902,0.6650641,0.03662032,3.4761837,2.942538,2
903,0.6361643,0.58628184,2.9060104,2.7546387,3
904,0.7881591,0.57285523,4.597351,3.3396373,4
905,0.07934845,0.42505786,2.8502827,1.8284607,5
906,0.35907972,0.79622304,1.9324782,1.6844225,6
907,0.8721168,0.6178592,2.153386,5.1368403,7
908,0.54285437,0.5459949,1.3645992,2.1398523,8
909,0.631968,0.116168074,0.7882213,4.523899,9
910,0.7810129,0.44958794,2.8063674,5.1450586,10
911,0.7385445,0.044032488,4.2983146,1.3263876,11
912,0.5535486,0.7090044,2.1707563,5.52681,12
913,0.46678674,0.69783765,1.943335,2.6965764,13
914,0.48531187,0.76016927,3.9584627,6.1458883,14
915,0.810637,0.06670829,3.3491125,3.4878218,0
916,0.831387,0.2611033,3.460609,4.6194735,1
917,0.8191981,0.04171151,3.9624765,4.1913133,2
918,0.6296716,0.64264476,1.7014518,2.3265529,3
919,0.9054724,0.25202626,4.3523374,3.3779457,4
920,0.13112141,0.49161813,2.504271,2.0612376,5
921,0.46851575,0.159428,1.0590954,1.7179484,6
922,0.8588228,0.33865112,1.2630756,5.968209,7
923,0.53059554,0.7754567,1.9677163,3.2697692,8
924,0.8487069,0.64611113,1.2135934,4.260265,9
925,0.83001745,0.60207295,4.184782,5.070979,10
926,0.51380885,0.060028885,3.5153427,1.8546813,11
927,0.2769035,0.63894206,2.0966122,3.2464292,12
928,0.6342441,0.7787367,2.5530658,3.708091,13
929,0.5544773,0.594952,3.0892043,6.0013256,14
930,0.7461147,0.04103121,3.5855384,3.5782123,0
931,0.866431,0.43515855,6.523616,4.0823374,1
932,0.42509136,0.032703537,3.9790902,2.1601865,2
933,0.68876386,0.6343226,2.9440424,3.0383267,3
934,0.7415229,0.56936044,6.0881495,1.5778172,4
935,0.09975761,0.46973267,3.0506086,1.6292267,5
936,0.26051754,0.8215224,1.1843,1.892803,6
937,0.8476539,0.4206943,1.0934283,5.5974483,7
938,0.39674243,0.5464607,1.0158701,2.843326,8
939,0.8115923,0.7176584,1.8267343,4.311499,9
940,0.7100902,0.30486465,1.8761576,4.683398,10
941,0.7159444,0.061348405,4.3944664,1.824355,11
942,0.247141,0.38264093,1.1512336,2.8530395,12
943,0.6349711,0.90580136,2.3455436,4.387658,13
944,0.6214604,0.7771979,2.1532533,6.7723346,14
945,0.929093,0.06340934,3.433322,5.229693,0
946,0.7358707,0.40303758,5.084185,5.0787425,1
947,0.61950904,0.031746387,2.5937018,3.5312839,2
948,0.6822465,0.29608956,2.7232928,3.044425,3
949,0.7719327,0.44384578,4.631326,2.651582,4
950,0.11643176,0.35080302,4.167341,1.9972544,5
951,0.3994331,0.19143054,0.6757272,1.4682145,6
952,0.7747346,0.8296294,0.91398895,4.120211,7
953,0.4214326,0.37266597,1.515559,3.453992,8
954,0.7491759,0.9480451,1.1489831,4.064842,9
955,0.6679938,0.3989543,2.6050854,3.8368752,10
956,0.49639902,0.04817629,4.69736,1.1170675,11
957,0.31526318,0.502695,2.748262,3.503127,12
958,0.44450012,0.30114698,1.5016694,4.210039,13
959,0.6162787,0.89818925,4.2168126,5.2092133,14
960,0.7291792,0.06165261,4.966311,4.2759304,0
