,locs0,locs1,locs2,locs3,subject
6039,-0.47940302,0.8581835,-0.9817723,-1.1828331,9
6040,-1.3070582,0.52895665,-0.4976303,-1.8476608,10
6041,1.564383,1.5656348,-0.071915284,0.012560129,11
6042,0.4790195,-1.9391088,-1.4316657,-0.5989408,12
6043,0.8583076,0.6301117,-0.6472664,-0.6872766,13
6044,0.6632547,0.10945578,-0.8190862,-0.3223358,14
6045,-0.75998247,0.9617212,-1.3118477,0.10438585,0
6046,1.4446574,-0.6236053,-0.61587566,-1.0641565,1
6047,-0.17756373,0.20805779,-0.46118847,-1.5711404,2
6048,0.07530266,-0.38363826,-1.6091888,-1.564702,3
6049,-1.4346696,1.1493568,-0.099657536,-0.25521833,4
6050,0.80723226,2.0826187,-1.4998164,-0.7452253,5
6051,0.14251238,1.2553625,-1.0536602,-1.2964201,6
6052,-0.9294965,2.1591225,-0.591331,-1.399274,7
6053,1.3382671,1.9130445,-1.7450553,-1.5111947,8
6054,-0.74261856,-0.41002464,-1.3995013,-1.3504446,9
6055,-0.52756745,0.8109988,-0.5801632,-1.7743467,10
6056,1.561369,-0.55595666,0.3554386,0.21428198,11
6057,0.2366271,-1.7175381,-1.4743775,-0.4781399,12
6058,0.57941556,0.2487218,-0.45297408,-0.7395779,13
6059,0.76636136,-0.71162575,-1.033188,-0.190268,14
6060,-1.7312577,1.1838405,-0.99795634,-0.5453907,0
6061,1.4181325,-0.81716865,-0.5178883,-1.0706239,1
6062,0.5690978,-1.0875261,-1.1854864,-1.6698606,2
6063,-0.2855447,1.0342982,-1.2934997,-1.1802768,3
6064,-0.87979186,-0.24875313,-1.1292601,0.098653525,4
6065,0.2847589,0.3610672,-1.4995618,-1.0257897,5
6066,1.2419059,0.40186837,-1.5739682,-1.0211059,6
6067,-1.5083619,1.4508847,-0.20451915,-1.9165843,7
6068,1.3952098,1.9938971,-0.14018714,-1.3882756,8
6069,-0.8777994,0.29716408,-0.48785192,-1.3745763,9
6070,-0.7713135,1.7922571,-0.4043628,-1.9492714,10
6071,1.6432663,0.43704852,1.3404754,0.37561047,11
6072,0.22099514,-1.3237692,-1.0936232,-0.71069705,12
6073,0.12993065,0.9218747,0.1438553,-0.726205,13
6074,1.0940237,-0.21712132,-0.052497417,-0.050067604,14
6075,-1.1682365,0.48329982,-1.0101433,-0.101582885,0
6076,0.3867501,-0.68665934,-0.43641567,-1.1864905,1
6077,0.16347468,-0.13908899,-1.2959025,-1.6841633,2
6078,1.2565222,-0.41183245,-1.1793095,-0.9548036,3
6079,-1.2081051,0.3560297,0.50367284,-0.27869153,4
6080,-0.28847814,1.0590894,-1.2998161,-1.3402655,5
6081,0.2451551,1.1979363,-2.2226758,-0.8435117,6
6082,-0.7722195,1.3865037,-0.40305358,-1.8767133,7
6083,1.2280064,0.8475769,-1.7849059,-1.6730292,8
6084,-0.12418412,0.36011186,-0.3440042,-1.4157906,9
6085,0.3718558,2.4637222,0.18502474,-1.6348218,10
6086,1.3855805,0.9864944,0.3585716,0.22742362,11
6087,0.32205975,-0.9507399,-1.0133924,-0.54692096,12
6088,0.19260785,-0.11993456,-0.7548114,-0.9844248,13
6089,1.3852217,-0.005179435,-0.80707467,-0.13113014,14
6090,-0.9447677,-0.62985915,-2.4685888,-0.044985175,0
6091,0.53173417,0.39085943,-0.36833113,-1.5657711,1
6092,-0.23475212,1.4429882,-0.8108572,-1.8006151,2
6093,0.8180907,-0.7916961,-1.4166679,-1.101675,3
6094,-0.30290985,1.4086566,0.4787097,0.58444977,4
6095,-0.07533883,0.084445804,-1.1474721,-0.91420406,5
6096,0.8504271,-1.0638714,-2.362243,-0.93079394,6
6097,-0.3721326,1.7483526,-0.4622611,-1.9101312,7
6098,1.5976963,1.8552934,-1.6137129,-1.1356936,8
6099,-0.27079028,0.38641858,-0.32180482,-0.9005355,9
6100,-0.31445423,0.80402696,-0.73577446,-1.5448048,10
6101,0.8583328,0.33486354,-0.29896003,0.1594927,11
6102,0.27507234,-2.5812736,-1.9190292,-0.60225976,12
6103,0.23706988,-0.26273692,0.3272662,-0.65193295,13
6104,0.77551126,0.24148774,-0.7579299,-0.19288205,14
6105,-1.375759,-1.0280545,-1.723723,-0.11188251,0
6106,1.0339926,0.86960703,0.19846681,-0.72836524,1
6107,0.9252546,0.8355558,-0.6726286,-1.3699108,2
6108,0.53456485,-2.4068923,-1.1738187,-0.99461836,3
6109,-2.0051184,-0.24455714,0.8537637,-0.7602228,4
6110,0.09357228,0.15768296,-1.612328,-1.0477868,5
6111,0.5773389,1.6499755,-1.9921755,-0.8483707,6
6112,-0.3601809,1.2443974,-0.87898004,-1.7506231,7
6113,1.3794489,1.3476093,-1.3875607,-1.298254,8
6114,0.0933356,-0.10684401,-0.9089792,-0.794913,9
6115,-0.4531456,1.4294107,-0.06706858,-1.9984921,10
6116,1.019657,0.6776123,0.6682893,0.4087315,11
6117,0.34727892,-2.607305,-2.0416014,-0.6209776,12
6118,0.16256456,0.5098504,-0.0046559274,-0.5554904,13
6119,0.74698997,0.1208429,-1.4230268,-0.40733495,14
6120,-0.85766864,-0.35594404,-1.5637457,0.074273616,0
6121,0.6229562,0.625644,-0.36427745,-1.1528419,1
6122,0.5807934,-0.1550566,-0.5668354,-1.1995853,2
6123,0.3850463,-0.42061508,-1.097739,-1.4234363,3
6124,-1.3566895,-0.3339821,-1.801918,-0.51288533,4
6125,-0.13637882,0.69846284,-1.2043399,-0.80883026,5
6126,1.1512135,1.0463048,-1.544828,-0.8268002,6
6127,-1.4689193,1.016501,-1.105022,-1.9984965,7
6128,1.1542238,2.325712,-1.4682915,-1.6165221,8
6129,-0.14734825,0.47881764,-0.55214965,-1.3713486,9
6130,-0.80544966,1.935962,-0.17333257,-1.6243317,10
6131,1.6343706,1.3587527,-0.32239485,0.1702891,11
6132,0.36212105,-0.83745587,-0.5525882,-0.66068566,12
6133,0.049047206,0.18116856,0.058962822,-0.77417666,13
6134,1.7293828,-0.24160461,-0.52691185,-0.50017196,14
6135,-2.0556722,1.0407809,-1.1579415,-1.2194461,0
6136,1.1734685,0.30559266,-0.82620883,-1.5291784,1
6137,1.1482383,0.19714509,-0.47537342,-1.0346653,2
6138,1.2907163,-2.2358735,-2.0163262,-1.0060484,3
6139,-1.1652074,-0.35891914,0.38712025,-0.075472146,4
6140,-0.3800782,1.6750495,-0.94647527,-1.4275879,5
6141,0.5877125,0.9696108,-2.2762523,-1.140125,6
6142,-0.85717285,2.1408558,0.22276819,-1.3632431,7
6143,1.0909572,1.7366366,-2.1845384,-1.2389904,8
6144,0.11387551,-0.19861919,0.508218,-1.0083001,9
6145,-1.2571759,-0.035645008,-1.0967963,-1.9464481,10
6146,1.4505595,0.7175462,-0.25315753,0.04669869,11
6147,0.36669838,-0.9473459,-1.6215923,-0.45937505,12
6148,-0.10792389,0.46729663,-0.1271419,-0.67392987,13
6149,1.1635215,-1.3974619,-1.0883187,-0.21016505,14
6150,-0.89019334,0.24506474,-1.7769268,-0.1774311,0
6151,2.0254579,-0.34021455,-1.0070306,-1.3517767,1
6152,0.105579376,1.0224061,-0.19239718,-1.3715738,2
6153,0.35874262,-2.2792876,-1.5275723,-1.0251713,3
6154,-1.1957896,-0.27222788,-0.7313496,-0.17966825,4
6155,-0.022793166,1.644875,-1.3717173,-1.1625051,5
6156,1.8164313,-0.68079597,-1.5193005,-0.44675094,6
6157,-0.5674862,2.4645636,0.44844854,-1.6482995,7
6158,0.32001615,0.15774286,-2.4259925,-1.7355396,8
6159,-0.11299202,1.7613487,-1.1795993,-1.4789667,9
6160,-0.8440638,1.2904994,0.08723962,-2.1337342,10
6161,1.5717068,0.6623434,0.25039673,0.2676739,11
6162,0.31810087,-1.8507183,-0.82183737,-0.51238996,12
6163,0.69805765,0.7395178,0.458743,-0.529774,13
6164,0.34289342,0.75907975,0.33589652,-0.6555015,14
6165,-0.94968253,2.3992155,-0.57434857,0.12774634,0
6166,1.5333655,-0.45869088,-0.3202703,-1.1866517,1
6167,0.885441,-0.68413085,-0.12344831,-1.1264607,2
6168,0.8765508,1.0768371,-0.59182346,-1.0888224,3
6169,-1.875694,0.029036522,-0.31100184,-0.55100125,4
6170,0.49464634,-0.676389,-2.01291,-1.0336004,5
6171,0.7230799,1.1105266,-1.2669982,-0.62819177,6
6172,-1.2291937,1.7118635,-0.8567444,-1.549694,7
6173,0.8952684,2.5962281,-0.8812469,-1.7548213,8
6174,0.44743213,-0.02865678,-0.19638044,-1.0223778,9
6175,-1.0102918,0.82742083,-1.4621696,-2.1621652,10
6176,1.3945827,0.99592143,0.5285151,0.3448019,11
6177,0.8907851,-2.524909,-1.1942858,-0.46429127,12
6178,-0.38499752,-0.15443659,-0.36611617,-0.8031378,13
6179,0.61571014,-0.13471235,-0.1973879,-0.3696671,14
6180,-1.1640534,1.853708,-1.6558582,-0.30744064,0
6181,1.3278569,-0.23995487,0.16242108,-1.1931502,1
6182,0.09946579,1.5032406,-0.9003463,-1.6988169,2
6183,0.97555685,1.3347275,-0.4399507,-1.2077473,3
6184,-0.49921554,0.6521877,-0.15963355,0.111332566,4
6185,-0.09183092,0.8331623,-1.3164053,-1.0915136,5
6186,0.49148566,-0.49871033,-2.4626708,-0.84249765,6
6187,-1.0543592,1.6851064,-0.2315402,-2.12106,7
6188,2.1739862,1.6033126,-0.4988926,-1.8499258,8
6189,-0.5432552,1.1171665,-0.7858998,-1.6502886,9
6190,-1.2752628,1.3489857,-0.7075992,-2.4820337,10
6191,0.48809516,1.1639915,-0.012069413,0.093814194,11
6192,-0.2062029,-2.007985,-2.1127868,-0.6376667,12
6193,0.3038868,0.82025844,0.05622807,-0.5022813,13
6194,0.71631396,0.9026467,-0.4323113,-0.6761075,14
6195,-0.96153533,0.5933584,-1.683738,-0.5277202,0
6196,1.0873164,1.0421121,-0.4922013,-1.2921215,1
6197,0.9554102,0.43657538,-0.058475673,-1.2880554,2
6198,-0.031396627,0.123772085,-0.9314294,-1.053681,3
6199,-1.0452931,1.8094319,-0.45923966,-0.11555746,4
6200,-0.5160976,1.3322005,-1.158387,-1.1561654,5
6201,0.2775924,0.29943204,-1.8794827,-0.80934584,6
6202,-0.9709301,-0.1571517,-1.113349,-1.7235132,7
6203,1.4959115,1.3920023,-1.2611216,-1.189766,8
6204,-0.25640976,0.6656674,-0.4941379,-1.2073321,9
6205,-0.6406762,1.2910957,-0.14504355,-1.3439984,10
6206,1.2175734,0.5853873,0.06188838,0.04156463,11
6207,0.18499602,-1.8630795,-1.4374896,-0.7337313,12
6208,0.03579633,-0.043040454,-0.32304484,-0.80805904,13
6209,1.9814625,-0.07517974,-1.2131819,-0.04721673,14
6210,-1.87259,1.3741171,-1.0255622,-0.6868907,0
6211,0.40421468,0.075387485,-0.2560859,-1.5974307,1
6212,0.18412983,1.0408722,0.23323524,-1.7064354,2
6213,0.9059039,-1.8277375,-1.1531947,-1.3166366,3
6214,-1.1303731,-0.29813135,-0.43500978,-0.3158235,4
6215,0.0017389022,0.010566473,-2.534581,-1.1507103,5
6216,0.9082799,0.033789694,-2.0836453,-0.90732086,6
6217,-1.0526583,-0.2080239,-1.3536513,-1.6616735,7
6218,1.6919923,1.3895729,-1.6438212,-1.8939834,8
6219,-0.21180755,-0.05200237,-0.6067844,-0.82785606,9
6220,-0.8190892,1.0582277,-0.54710686,-1.6846167,10
6221,1.8345011,1.6818876,0.9816848,0.19240451,11
6222,0.51676655,-1.8645601,-1.5184358,-0.6242292,12
6223,-0.0029786602,1.6128387,0.94219375,-0.880402,13
6224,1.2998215,-0.2666797,-0.47974047,-0.01032877,14
6225,-1.861546,-1.6032791,-1.890847,-1.0695632,0
6226,1.639323,0.06672098,-0.23074266,-1.1587112,1
6227,0.8975617,0.06132132,-0.702636,-1.3353795,2
6228,1.2963648,-0.16632263,-1.5276463,-1.0474542,3
6229,-1.481811,0.20310706,0.2368983,-0.57494664,4
6230,0.41357958,-0.1660124,-1.6121287,-0.98849547,5
6231,0.44887766,2.8027902,-1.4143434,-1.1373516,6
6232,-1.2047863,0.3896038,-0.89309525,-1.606841,7
6233,1.8666558,1.4370792,-1.3143221,-1.9421002,8
6234,-0.39086092,0.114822984,-1.05176,-1.1494497,9
6235,-0.35139358,1.6666751,-0.40095562,-1.2661765,10
6236,0.6173286,0.41769493,0.020505592,0.38149664,11
6237,0.64461815,-2.0844848,-1.7987473,-0.7800884,12
6238,0.5345465,0.15145868,-0.48738182,-0.62826407,13
6239,1.1793349,-0.44325513,0.013151616,-0.26900765,14
6240,-2.1551588,1.3474698,-0.9550447,-0.9014987,0
6241,0.27529597,0.11896066,-0.54121596,-1.3769016,1
6242,0.1928411,-1.0282502,-1.205512,-1.0932423,2
6243,-0.06643444,0.8718144,-0.84026015,-1.1377835,3
6244,-1.2252389,1.6651006,0.90177524,-0.24621451,4
6245,-0.1598053,-0.97617745,-2.0206783,-1.1744173,5
6246,1.0350516,0.35032907,-1.6224428,-1.1955848,6
6247,-1.1544137,0.9452211,-0.87970585,-1.9656155,7
6248,1.592967,1.3554009,-1.7439461,-1.5248948,8
6249,0.09785116,0.08602053,-1.0697649,-1.1243601,9
6250,0.038475215,2.0438428,0.08187252,-1.9738345,10
6251,1.5650687,0.71516204,0.10612835,0.38488463,11
6252,0.16693227,-2.5213733,-1.6323347,-0.730795,12
6253,0.25684965,0.252642,-0.25260907,-0.7577402,13
6254,0.8172634,-0.119485065,-0.36465198,-0.43598086,14
6255,-1.2335376,-1.1257381,-1.1319593,-0.55971396,0
6256,1.4591597,0.7265416,-0.19501033,-1.1294138,1
6257,-1.5141729,0.24734573,-0.86273515,-1.6222223,2
6258,0.2536248,-0.6714901,-0.61384666,-1.154045,3
6259,-1.0014914,0.050361276,-1.023859,-0.22501475,4
6260,0.4251145,-0.14457804,-2.0400963,-0.80568874,5
6261,0.85178447,1.2896055,-1.6562214,-0.81117773,6
6262,-1.0754079,-0.29555333,-1.7956412,-1.836091,7
6263,0.6098716,2.3309772,-1.7696865,-1.4307042,8
6264,-0.80917585,-0.11132616,-1.7184017,-1.1336769,9
6265,-0.6476022,2.0649362,-0.38842776,-2.0975842,10
6266,1.3586497,1.0096385,0.43526632,0.564446,11
6267,0.2864702,-2.2423973,-0.8899322,-0.21401972,12
6268,0.95760256,-0.13214579,-0.48899412,-0.23645079,13
6269,1.0293263,-0.077477366,-0.4187295,-0.37717783,14
6270,-1.336776,0.98938453,-1.9332474,-0.3925354,0
6271,1.76263,-0.7820733,-0.49801534,-1.3778521,1
6272,-0.6008575,1.0193597,-0.017366946,-1.3426087,2
6273,-0.11943865,0.17229146,-1.5390232,-1.1895332,3
6274,-1.522939,-0.35412908,-1.7461319,-0.8820317,4
6275,-0.6800676,0.21542431,-2.5722182,-0.9991013,5
6276,1.1479195,0.28701654,-1.7765863,-0.6784618,6
6277,-0.8311573,0.7906431,-1.4034278,-1.9995306,7
6278,1.2869731,2.309007,-1.5649412,-1.7118663,8
6279,-0.2805604,1.2210698,-1.023164,-1.0767558,9
6280,0.41354614,1.4828867,0.024965465,-1.7378978,10
6281,1.1669909,1.0802416,0.27230865,0.23767558,11
6282,0.17775846,-2.038733,-1.4394474,-0.32512182,12
6283,0.6045179,0.54045665,0.36610708,-0.7120222,13
6284,1.3946501,-0.2620517,-0.6997987,-0.14484881,14
6285,-1.3708334,0.17323735,-0.14967966,-0.36055768,0
6286,1.0618663,-0.4186958,-0.51188564,-0.9957004,1
6287,-0.19283229,1.7070286,0.15605539,-0.8901353,2
6288,1.2539449,-0.2967031,-0.6286609,-0.76339906,3
6289,-0.8552781,1.9138689,-1.504376,0.15026537,4
6290,-0.10067319,0.5667886,-0.7767648,-1.1507957,5
6291,0.9402523,0.41994667,-1.9806587,-1.0421343,6
6292,-0.97281635,1.3635243,-0.6664717,-1.9640703,7
6293,1.2165254,-0.103076816,-2.0877743,-1.3109426,8
6294,-0.35500413,0.030945063,-1.0456047,-0.93896765,9
6295,-0.14013577,1.9977005,-0.18447256,-1.581197,10
6296,0.8611001,0.50795925,0.43694574,0.17128444,11
6297,0.0056103617,-2.21362,-1.0630318,-0.82332784,12
6298,0.14578067,-0.13192877,-0.77888274,-0.73971206,13
6299,0.57583165,0.61090577,-1.1512606,-0.23376545,14
6300,-0.8525163,1.1647708,-0.12391186,-0.11746369,0
6301,1.3230526,0.42136174,-0.4480224,-1.2270771,1
6302,0.6959572,-0.6257524,-0.98180425,-1.3140205,2
6303,1.3313838,-0.9904904,-1.5833226,-0.9107239,3
6304,-1.4018975,0.23602423,0.6848295,-0.30494106,4
6305,0.14958392,0.6110026,-1.3163491,-1.1671976,5
6306,0.40175015,-0.3493449,-0.38340855,-0.838375,6
6307,-0.65661854,2.424161,0.20762932,-1.6364797,7
6308,1.4507548,2.6749773,-0.101382375,-2.005766,8
6309,-1.0902027,0.6247173,-1.5652809,-1.5804654,9
6310,-1.3961115,0.89589334,-1.2662451,-2.1447394,10
6311,1.7460077,0.7894777,0.17631792,0.4343181,11
6312,0.15898603,-1.4581059,-1.3481892,-0.5899695,12
6313,0.2766984,0.6205173,0.8581673,-0.7860467,13
6314,1.1105802,-0.9189686,-0.29912084,-0.378534,14
6315,-0.60997355,0.67143196,-1.333428,0.007393956,0
6316,1.0527335,0.54240566,-0.49321815,-1.680873,1
6317,0.70701385,0.2730171,-0.681243,-1.1778747,2
6318,0.65511435,-1.2490951,-1.6110308,-1.2922572,3
6319,-1.5846907,2.1815372,0.52010924,-0.2740554,4
6320,0.33029452,0.40763196,-2.1418502,-0.90210605,5
6321,1.8624184,1.3157649,-2.3973725,-0.88477385,6
6322,-1.2292523,3.0657017,-0.32311153,-1.6667627,7
6323,2.4720402,1.0655389,-2.341851,-1.5001591,8
6324,-0.17325751,1.4510715,-1.3290105,-0.96816397,9
6325,-0.14018428,0.33607405,-0.41877657,-1.4016495,10
6326,1.6941192,-0.40716738,-0.13152823,0.24419165,11
6327,0.50448895,-1.4568704,-1.439557,-0.27194762,12
6328,-0.23945868,0.05650793,-0.27118757,-0.85680085,13
6329,1.3461001,-0.849522,-1.2767551,-0.33252266,14
6330,-1.5747253,2.119175,-1.006032,-0.6235608,0
6331,0.9824621,-0.01624202,-0.26107514,-0.81655645,1
6332,1.507398,0.0073272586,-0.8698917,-1.4886764,2
6333,1.1096184,-0.43449336,-1.5001209,-1.1810174,3
6334,-1.4920262,-1.0392443,-0.11784023,-0.6869642,4
6335,-0.110402964,1.1410944,-2.2601202,-1.0415177,5
6336,1.0776434,-0.9801765,-1.8987799,-0.6489212,6
6337,-1.1413087,1.2158571,-0.16857004,-1.8658522,7
6338,1.1325123,0.70164376,-1.4809096,-1.7290667,8
6339,-0.40481222,1.460146,-0.3475383,-0.7306892,9
6340,-1.0934936,-0.1942159,-1.4739223,-1.9353225,10
6341,0.9424029,0.4953876,-0.6890204,0.0592504,11
6342,0.29561588,-2.6372118,-1.6184381,-0.42990315,12
6343,-0.23543465,0.09831239,-0.35915685,-0.969685,13
6344,0.5183969,-1.5787201,-0.6749519,-0.3063502,14
6345,-0.8724977,0.88450396,-0.35631,0.1944929,0
6346,1.3957075,-0.60583144,-0.2436767,-1.1045506,1
6347,0.60911286,-0.23597229,-1.1071014,-1.4428476,2
6348,0.24564552,0.67567277,-0.8986211,-1.1938062,3
6349,-1.6402997,0.5851523,-0.10738906,-0.5233508,4
6350,-0.4834184,0.685911,-0.87371916,-1.4380112,5
6351,1.2859569,1.6414988,-2.1123729,-0.9562643,6
6352,-1.9076693,3.6286497,0.16939116,-1.8244406,7
6353,1.8902879,1.2680125,-2.0212808,-1.5790063,8
6354,-0.6612968,-0.15973824,-1.1570745,-1.4563863,9
6355,-1.2461792,1.7666067,0.029345095,-1.891702,10
6356,1.2938083,0.44330317,-0.08674699,0.21206039,11
6357,-0.47108215,-1.6171665,-0.9021694,-0.89994764,12
6358,0.16313912,-0.38242638,-0.34424102,-0.8216603,13
6359,0.19196045,-0.992648,-1.6776767,-0.64457715,14
6360,-1.3448248,0.50888956,-0.8509865,-0.25770807,0
6361,1.7410269,-0.085337386,-0.5005378,-1.1070883,1
6362,1.2550855,0.2650721,-0.20939934,-1.5792539,2
6363,0.32994312,1.7434638,-0.37051558,-1.102253,3
6364,-1.754763,-0.19509673,-0.77609956,-0.8144405,4
6365,0.7059675,-0.5673453,-1.6992867,-0.9062381,5
6366,0.65707684,2.5660543,-2.104183,-0.94084984,6
6367,-0.9262074,1.6500013,-1.209863,-1.5442119,7
6368,1.991662,1.3695152,-1.6007816,-1.809844,8
6369,-0.6986635,1.1084192,-0.4695492,-0.95104504,9
6370,-0.97772825,1.6952896,0.2758981,-2.0385683,10
6371,2.047665,0.24248281,0.060507163,0.19836229,11
6372,0.1426806,-2.2551906,-1.2954522,-0.50458324,12
6373,0.007472329,0.00794369,-0.22604811,-0.7387451,13
6374,0.7676218,0.4822212,0.17762944,-0.20141323,14
6375,-1.8072227,2.735797,-2.092755,-0.62149894,0
6376,0.5987793,-0.60237896,-0.14764962,-1.3765762,1
6377,1.6920624,-0.032637984,-1.2311914,-1.1127784,2
6378,0.89363295,-0.4423061,-1.5091593,-1.1296184,3
6379,-1.2461859,0.8214904,-0.09702912,0.09040567,4
6380,-0.63896555,-0.34943998,-1.8347208,-1.2671118,5
6381,1.0530964,-1.2799392,-2.0393472,-0.7280142,6
6382,-1.0600312,0.900639,-1.5675924,-1.9796555,7
6383,-0.18973386,1.3505933,-1.0052586,-1.876199,8
6384,-0.48844424,1.0868113,-0.9806483,-1.1285269,9
6385,-1.1727455,1.9672627,-0.26110068,-1.806866,10
6386,1.0462962,0.5268838,-0.38702005,0.0669934,11
6387,0.53880847,-2.826566,-1.3791051,0.021818697,12
6388,0.07232733,0.68007183,0.79440665,-0.6073105,13
6389,1.2172955,-0.33325547,-0.5095554,-0.18748039,14
6390,-1.390712,-0.00033307076,-1.588547,-0.7119057,0
6391,0.42476922,0.6059452,0.07788041,-1.635145,1
6392,-0.5177947,-0.083874315,-1.1474003,-1.5538952,2
6393,1.6928185,0.25890732,-1.0531236,-1.2719437,3
6394,-1.6287961,1.3135809,0.9009553,-0.43325305,4
6395,-0.4127999,0.41188437,-2.264329,-1.2082694,5
6396,0.8902913,0.20707184,-2.1815364,-0.98373944,6
6397,-1.4254231,1.8808162,-0.9005049,-1.8425643,7
6398,2.3437026,2.3535552,-0.030345678,-1.6816831,8
6399,-0.42088938,-0.7535179,-1.2694759,-1.0219578,9
6400,-2.5299888,-0.8042246,-1.295059,-3.014989,10
6401,0.77878356,0.08891523,0.09905414,-0.028267503,11
6402,0.25012323,-1.6910499,-1.631163,-0.57066846,12
6403,0.11745242,0.43705994,0.056164593,-0.82663536,13
6404,1.2961298,1.0932761,-0.211549,-0.27064872,14
6405,-1.3694475,0.28720912,-1.3470769,0.02615878,0
6406,1.1380819,-0.047599845,0.28229198,-1.1093267,1
6407,0.048942447,0.8151659,-0.7315296,-1.4185923,2
6408,1.9251406,-0.59437424,-1.525873,-0.9125387,3
6409,-2.0187755,1.713321,-0.16308445,-0.7995322,4
6410,0.041904043,-0.1666776,-1.8525302,-1.0912311,5
6411,0.6919202,0.5443661,-1.6580627,-0.7645753,6
6412,-0.6628573,2.5747356,-1.0182326,-1.9967449,7
6413,2.319816,1.5176386,-1.5609353,-1.0429142,8
6414,0.1542575,0.7240192,-1.8448801,-1.1730279,9
6415,0.8306677,1.1622895,-1.2855103,-1.8614261,10
6416,1.5664448,0.16803247,0.54415894,0.29935443,11
6417,-0.009967089,-2.400585,-1.4495839,-0.5501143,12
6418,-0.030090176,0.7746391,-0.28333914,-0.8601066,13
6419,1.0315201,-0.142399,-0.6637327,-0.15691474,14
6420,-0.9739223,0.80689746,-0.16549122,-0.28413227,0
6421,1.286497,-0.794889,-0.30032018,-1.325054,1
6422,-1.0695953,0.20247737,-0.96489,-1.6331433,2
6423,1.0763924,1.1961918,-0.6448184,-0.5022338,3
6424,0.05124402,1.7217891,-1.0686405,0.681733,4
6425,0.34792253,0.19607718,-1.9790723,-1.0281124,5
6426,0.5366265,-2.1384459,-2.5122929,-0.896907,6
6427,-0.4544378,0.5522926,-1.1177123,-1.5859005,7
6428,0.8743147,1.1381388,-1.8997302,-1.7645361,8
6429,0.13737738,1.5911586,-1.2137911,-1.0689427,9
6430,-0.7446,1.1705003,-0.7247892,-2.1078506,10
6431,1.5774901,0.70648956,-0.10783179,0.18644038,11
6432,0.16920419,-0.98131686,-1.2357975,-0.445382,12
6433,0.16872777,0.35828158,0.110687435,-0.7559603,13
6434,0.6586926,-0.51786685,-0.906232,-0.5520251,14
6435,-1.1014863,1.4720547,-1.624218,-0.22940688,0
6436,0.5161719,-0.017924555,-0.69763386,-1.4691889,1
6437,1.4407442,0.5824839,-0.3549548,-1.4067528,2
6438,0.3964374,0.29823712,-0.5836214,-0.9877575,3
6439,-1.1468508,0.34405562,-1.288111,-0.47455108,4
6440,-0.083467536,-0.87263787,-1.4922984,-0.890512,5
6441,1.0139228,1.0302583,-2.1899486,-0.9589915,6
6442,-0.75248516,0.76935357,-1.551554,-2.263978,7
6443,0.5349125,2.9714963,-0.7192724,-1.7232437,8
6444,-0.35116127,0.56940216,-0.64391685,-0.9335794,9
6445,-1.190269,0.5134389,-0.11315861,-2.2328763,10
6446,0.7625824,1.0034591,-0.71254873,0.25702563,11
6447,-0.44858932,-1.3928479,-1.4650427,-0.8225467,12
6448,0.50046587,-1.2078807,-0.8325373,-0.5374515,13
6449,0.30931067,0.17026132,-0.75494736,0.020481944,14
6450,-0.27398103,0.9043663,-1.784057,0.53576005,0
6451,1.1550379,0.7450694,0.08034536,-1.1121936,1
6452,-0.32040715,1.424789,0.07342166,-1.5495284,2
6453,-0.024422884,0.5383919,-1.0065116,-1.3744948,3
6454,-0.712975,0.4625533,-0.84780276,-0.056751207,4
6455,-0.23067775,1.8102744,-1.0845582,-0.8964023,5
6456,0.86740375,-0.02049023,-2.7080483,-1.3263115,6
6457,-0.805148,2.1679392,-0.98347324,-1.7697351,7
6458,1.7597548,0.68979555,-1.860577,-1.562673,8
6459,0.0041967034,1.7357075,-0.86227155,-0.99024093,9
6460,-1.8317208,1.2327279,0.26189107,-2.1632893,10
6461,0.84906745,0.08319658,-0.406628,0.21705845,11
6462,-0.141983,-1.0095321,-1.5991286,-0.53208405,12
6463,-0.2487418,-0.19666111,-0.80650544,-1.2286184,13
6464,1.6893622,0.33129686,0.45134112,-0.14335492,14
6465,-1.3160985,0.19728708,-1.9396887,-0.2522155,0
6466,-0.22891915,0.04294113,-0.008626044,-1.2915118,1
6467,-0.20234424,0.64631116,-0.8242267,-1.7212996,2
6468,0.43851092,0.69508904,-0.4222421,-1.5545541,3
6469,-1.2918183,-1.0177431,-0.1300785,-0.15075552,4
6470,0.16400161,2.1679487,-0.9406408,-1.1464303,5
6471,0.6441268,0.7616672,-2.3584843,-0.8680896,6
6472,-0.34089637,0.70283556,-1.438546,-1.3757606,7
6473,1.056133,2.5859306,-0.4000473,-1.7734398,8
6474,-0.18539165,0.09578726,-1.1139863,-1.1547868,9
6475,-0.21015996,1.4088788,-0.20482886,-1.9618295,10
6476,1.3904092,0.31449893,-0.4919452,0.2595653,11
6477,-0.21436179,-1.7211218,-1.5391799,-0.8040827,12
6478,-0.12589249,1.0041586,0.6251961,-0.7236828,13
6479,1.156472,-0.855726,-0.9580779,-0.31440496,14
6480,-1.8117161,0.69307417,-0.15915656,-0.65084755,0
6481,0.84769356,-0.41541773,-0.18697615,-1.038663,1
6482,0.11686173,1.3829618,-0.20892936,-0.89316297,2
6483,1.7577451,-0.9036933,-1.5070214,-1.0576338,3
6484,-0.4647026,0.7586711,-0.058654785,0.30662462,4
6485,0.10317846,0.7865137,-1.4247102,-0.8578348,5
6486,0.6855526,0.22733319,-2.902191,-1.3009851,6
