,policy rate,reward rate,dec temp,habitual tendency,subject
510,0.22613141,0.6433671,3.0478096,2.3217297,0
511,0.73253506,0.46587983,4.8599057,2.1229644,1
512,0.73298246,0.7072839,3.6723185,2.6607873,2
513,0.5267826,0.54665923,2.2416403,2.6171472,3
514,0.35999855,0.6022005,5.2693915,6.416786,4
515,0.6544261,0.81469446,5.7001553,3.6667523,5
516,0.5702146,0.32290342,2.0019064,3.281382,6
517,0.22465512,0.806047,5.3647084,2.2598693,7
518,0.8294617,0.837466,3.150377,0.9051842,8
519,0.72208977,0.5490592,3.7844505,2.4354525,9
520,0.57076055,0.753204,3.797688,1.6720718,10
521,0.66483337,0.61589545,5.9677343,5.303051,11
522,0.60473734,0.31243464,1.6722775,4.714855,12
523,0.59142524,0.6387671,6.787059,3.7369277,13
524,0.48207644,0.5178667,2.3566978,4.018334,14
525,0.3078115,0.6060542,3.4934063,5.594423,0
526,0.88897574,0.53514314,3.9399486,3.3906016,1
527,0.6054114,0.92106086,5.3374653,2.267592,2
528,0.79348093,0.7070928,4.91203,2.0843644,3
529,0.40454173,0.50601095,2.8386588,5.8838997,4
530,0.63981825,0.6148839,2.5380144,2.4023924,5
531,0.81360143,0.6583002,1.9191307,2.6490607,6
532,0.36863664,0.8347754,2.0805633,1.8034408,7
533,0.57983047,0.547613,2.0364234,2.9849854,8
534,0.51773995,0.70951456,2.5664868,3.1579037,9
535,0.54649496,0.64272356,3.4696255,2.2835743,10
536,0.73429096,0.50337094,4.3053203,4.6098905,11
537,0.6683713,0.11519012,1.0581813,5.225081,12
538,0.6483067,0.3706729,3.7333212,3.2996497,13
539,0.49624085,0.1914163,4.0951977,2.860465,14
540,0.3819631,0.6175339,5.985434,6.1127567,0
541,0.74475783,0.48736995,5.598916,1.8739386,1
542,0.6828639,0.5188624,5.309046,1.7667289,2
543,0.8448595,0.4737894,3.5517707,1.8259419,3
544,0.5656151,0.46868166,4.7150173,6.343107,4
545,0.68444484,0.83588666,4.8819194,1.7675537,5
546,0.57284486,0.92943835,3.0459597,3.430225,6
547,0.45039633,0.6766804,3.5017374,1.8724763,7
548,0.8060578,0.8238261,2.3493958,2.2902913,8
549,0.3818233,0.59482634,4.318554,3.7368603,9
550,0.551929,0.8063072,5.263038,3.1357288,10
551,0.60273546,0.43996796,4.6700344,4.0379496,11
552,0.55749506,0.2931964,1.3263463,3.697164,12
553,0.5165073,0.6944342,4.137221,3.0180392,13
554,0.758002,0.5067192,2.878791,3.955507,14
555,0.31090912,0.86906004,3.393075,7.3155155,0
556,0.8995798,0.4139412,4.3107595,2.2331748,1
557,0.62643886,0.2526418,1.3788288,3.294888,2
558,0.65347236,0.5879644,2.7463894,2.1463313,3
559,0.25197917,0.7926927,3.8660934,4.448756,4
560,0.5335746,0.7735003,2.3555665,3.0357764,5
561,0.5212443,0.36675057,1.769614,2.6485424,6
562,0.30458272,0.394204,2.1766663,2.187522,7
563,0.7374752,0.5189458,1.0577812,2.3183222,8
564,0.5669024,0.6549782,3.4779193,3.0528178,9
565,0.44711533,0.7232717,5.3754587,2.2832043,10
566,0.6777646,0.7222553,5.7812014,5.76591,11
567,0.6145674,0.18725954,0.9074851,3.6476269,12
568,0.66242486,0.61169493,4.7490435,4.6479554,13
569,0.6510516,0.4649759,6.91018,3.8632874,14
570,0.22560064,0.2945965,2.03013,3.967781,0
571,0.77147293,0.4204377,4.763319,2.5664854,1
572,0.50347507,0.7226804,4.3644633,1.7526091,2
573,0.4261225,0.64667904,2.308947,2.0246797,3
574,0.16207987,0.59438384,3.1247997,3.1718264,4
575,0.44418406,0.59369546,2.661514,3.3815625,5
576,0.6254036,0.9460476,2.8789399,1.7235453,6
577,0.77195656,0.41198704,1.8225641,1.8947159,7
578,0.785544,0.53593266,0.49187148,2.8446434,8
579,0.45808008,0.23727149,1.1835248,3.1404743,9
580,0.4499835,0.7713736,4.3750567,1.9810686,10
581,0.8225565,0.46610793,4.097928,6.4332337,11
582,0.6972863,0.3582921,1.4460968,2.9167066,12
583,0.56265426,0.7075315,5.006751,3.3525915,13
584,0.8652647,0.5083924,5.144331,3.0856118,14
585,0.369587,0.77558464,2.112659,4.5807066,0
586,0.75054383,0.8737484,5.7461,3.5906515,1
587,0.66818595,0.6324298,2.8269742,1.4576356,2
588,0.86286396,0.26334557,1.6046523,3.22018,3
589,0.6074795,0.76155114,3.5121691,7.5099125,4
590,0.7446157,0.7286297,2.1003284,2.8112075,5
591,0.5842405,0.8073617,3.112225,1.7915726,6
592,0.37431318,0.4430165,0.975083,1.3538101,7
593,0.7651369,0.4346062,2.3502538,2.3842576,8
594,0.50207645,0.62682533,4.287352,2.2471063,9
595,0.32024345,0.5631987,4.6979737,1.7342032,10
596,0.58683467,0.6032502,6.1192083,6.0310993,11
597,0.42057878,0.32417557,1.4264637,3.3022842,12
598,0.6267527,0.72577304,5.687851,2.6795816,13
599,0.63537544,0.51728976,3.5160992,3.8686562,14
600,0.48978812,0.33318335,6.3668113,8.089603,0
601,0.845174,0.6724119,6.454849,1.9183133,1
602,0.8333057,0.82253295,5.3376336,2.3275633,2
603,0.605955,0.37302047,2.1633046,3.0826073,3
604,0.32092902,0.71460336,6.968913,5.8287807,4
605,0.56831926,0.90552014,4.3816705,3.079596,5
606,0.8266414,0.58051074,1.6353908,3.3751464,6
607,0.36867407,0.84604096,3.4818249,1.4731587,7
608,0.6474644,0.85908866,1.5976077,2.527305,8
609,0.5338823,0.56207776,2.6757693,2.6459527,9
610,0.60326487,0.79714364,3.9898512,2.311809,10
611,0.6157535,0.64524674,2.9583025,2.9322467,11
612,0.50801337,0.15955144,1.623533,2.7593079,12
613,0.60180104,0.7950325,4.0813503,2.736642,13
614,0.64544225,0.5506401,5.788596,3.5015538,14
615,0.37971535,0.4109531,3.2419105,6.6513433,0
616,0.6980978,0.6127259,4.7794776,2.731724,1
617,0.6664177,0.43217978,3.8734367,1.7539216,2
618,0.5036592,0.50501174,3.1357007,3.4291534,3
619,0.31949645,0.429269,5.687123,6.458835,4
620,0.50874734,0.815361,5.2246895,1.8169386,5
621,0.58241427,0.876082,2.1544363,2.4181302,6
622,0.49322784,0.8948011,5.4104977,2.260776,7
623,0.87015444,0.826245,2.2392538,3.099623,8
624,0.77979463,0.71927595,6.33024,3.095373,9
625,0.68040895,0.6727867,2.8926435,1.9863619,10
626,0.7321474,0.48186997,7.0051193,5.041637,11
627,0.720754,0.6100428,4.0741467,5.7806277,12
628,0.66312283,0.73686653,5.5338593,2.2851663,13
629,0.81084174,0.584184,2.848052,3.7705686,14
630,0.1831696,0.6000125,4.0782294,4.7994075,0
631,0.7655707,0.4438485,4.8101683,2.147002,1
632,0.48755714,0.5575183,3.739746,2.5625646,2
633,0.7747326,0.4387174,2.7626605,3.5756752,3
634,0.41510394,0.6863697,4.2552085,7.4853697,4
635,0.7041426,0.4658465,1.304686,2.4573712,5
636,0.6599356,0.6006316,1.0675024,2.5283132,6
637,0.49215472,0.5698346,2.558471,1.905973,7
638,0.82450444,0.5910015,1.0368259,1.264771,8
639,0.41340584,0.53902787,2.4949737,2.3503847,9
640,0.6715036,0.7105778,3.2380266,1.7921982,10
641,0.8176768,0.57687855,6.3439326,6.703296,11
642,0.3185651,0.103779,2.079198,2.9714024,12
643,0.51624906,0.3204721,6.2888913,2.8653386,13
644,0.7497642,0.35566697,3.1438568,5.636059,14
645,0.2654796,0.464359,2.580977,3.8462934,0
646,0.78364503,0.6502501,4.755801,1.8741908,1
647,0.8747248,0.8262015,5.4840636,2.7711189,2
648,0.7005624,0.70454,4.30694,3.410978,3
649,0.47034022,0.32636428,4.9078517,7.5996065,4
650,0.8330493,0.7183556,2.6914058,3.0023236,5
651,0.5843954,0.6401503,2.4081833,1.8767065,6
652,0.54353184,0.83682823,3.864844,2.0242217,7
653,0.81566846,0.5465392,1.6609465,2.1248984,8
654,0.60552996,0.75627005,2.9836597,2.6502144,9
655,0.7158902,0.5060004,3.7654283,1.9652545,10
656,0.6888126,0.45476067,4.693222,5.7388916,11
657,0.4394496,0.35524464,1.6905195,3.2977138,12
658,0.61825055,0.6915048,5.480704,4.688108,13
659,0.55872786,0.41764897,3.9920387,2.3738985,14
660,0.5973563,0.5661278,2.8394542,7.5730486,0
661,0.7775907,0.77080005,7.308379,2.3753288,1
662,0.82842195,0.3970751,4.4800515,3.3016434,2
663,0.69622546,0.7494172,2.79358,1.9037932,3
664,0.19281827,0.36259326,6.1068177,4.7217298,4
665,0.58572054,0.623541,1.9686768,4.314438,5
666,0.82282025,0.8945413,1.42596,4.101722,6
667,0.7672337,0.7617604,2.0332754,1.71497,7
668,0.77322596,0.9361406,3.2116256,2.894889,8
669,0.49499902,0.5567727,2.6608558,2.275898,9
670,0.6098697,0.61102086,2.2765925,4.089577,10
671,0.8001059,0.70460206,5.128117,6.751302,11
672,0.56985694,0.2927771,1.852156,3.8051775,12
673,0.5464297,0.6018505,3.4049854,2.1577785,13
674,0.6043362,0.443153,3.0445771,5.1248097,14
675,0.3442551,0.80943656,1.704166,6.126727,0
676,0.6966013,0.55934393,2.9128935,2.3228261,1
677,0.60110784,0.4545247,2.7884107,2.8464985,2
678,0.86042345,0.7205888,2.0217602,3.4846072,3
679,0.4703137,0.7975924,5.741518,7.556371,4
680,0.48287305,0.5977967,2.2637985,2.4064898,5
681,0.7603709,0.59142125,2.0154796,3.4265044,6
682,0.5099465,0.73782164,2.6689053,2.744289,7
683,0.7565662,0.3715019,1.3874037,1.5101852,8
684,0.705575,0.7550679,4.402461,3.498291,9
685,0.33596334,0.7668134,3.9972851,3.0915692,10
686,0.72073865,0.7884186,6.799615,4.7769485,11
687,0.59864813,0.18264364,1.9352096,3.8357005,12
688,0.5446828,0.827553,7.5537844,3.0743456,13
689,0.7256492,0.65034723,3.9364939,5.7014303,14
690,0.39704448,0.42426902,4.9631352,6.716828,0
691,0.7821403,0.6990857,6.0779076,1.6410832,1
692,0.831998,0.7886452,4.3924384,2.6885157,2
693,0.74650043,0.20872211,3.2056603,3.3233595,3
694,0.45370266,0.81855506,7.02416,7.4699373,4
695,0.37716946,0.6401005,3.2032914,2.2405994,5
696,0.5912914,0.79688174,2.4865637,2.6339695,6
697,0.46806502,0.644279,2.792355,1.8158664,7
698,0.671313,0.8303301,2.8277743,2.0748174,8
699,0.349931,0.622508,3.9023428,2.3709009,9
700,0.4205984,0.7733739,4.7029543,2.2898998,10
701,0.8680357,0.620908,5.622868,4.9433103,11
702,0.50323766,0.41336673,1.9529854,3.00909,12
703,0.5180043,0.64529455,3.4393742,3.2665443,13
704,0.7686716,0.37563896,5.242935,4.1255717,14
705,0.37854913,0.5886832,3.7802603,5.6578465,0
706,0.7184298,0.38208058,3.7988253,1.5455964,1
707,0.8256032,0.7579025,2.4289944,3.3769128,2
708,0.7487232,0.41683435,2.1285872,3.2809677,3
709,0.31673646,0.69509554,7.8614616,5.3772173,4
710,0.6775024,0.701977,2.3667583,2.2162702,5
711,0.7584273,0.4326951,1.5735192,2.6993585,6
712,0.42838052,0.92830783,5.440879,1.8604343,7
713,0.8390781,0.7580617,1.8659506,3.364326,8
714,0.5380576,0.66372573,2.6817117,3.1310172,9
715,0.747289,0.5860367,4.303009,1.6801906,10
716,0.7944144,0.6290733,4.966946,5.721913,11
717,0.49516043,0.12085118,2.181866,3.511062,12
718,0.56809145,0.57888144,3.6873307,2.7622364,13
719,0.60020524,0.54202586,4.6880264,3.6554983,14
720,0.4474624,0.25069582,1.3851717,6.3201303,0
721,0.7115752,0.7881988,5.9293675,2.7404692,1
722,0.75077575,0.74610066,5.616637,1.998329,2
723,0.6835534,0.23971593,2.2258856,2.2827652,3
724,0.30969402,0.8305159,6.816369,7.4371343,4
725,0.42575404,0.84101295,2.4132745,2.3789601,5
726,0.48676392,0.63132936,4.7628837,2.2558262,6
727,0.6099742,0.5861417,2.129321,1.3038864,7
728,0.6702285,0.83102655,2.4476433,2.3663087,8
729,0.7027388,0.6143211,2.562288,2.99881,9
730,0.39325345,0.5436555,2.8282154,1.5290339,10
731,0.6887348,0.7500186,5.60041,5.6461387,11
732,0.72871584,0.256931,1.2844777,4.574732,12
733,0.5775335,0.6948405,5.242244,3.9116101,13
734,0.856717,0.53966457,4.558484,4.768403,14
735,0.18694761,0.7446237,5.0317354,4.758401,0
736,0.72071356,0.4757394,4.752076,1.8102314,1
737,0.66001755,0.4402346,3.5851402,2.2350216,2
738,0.64801484,0.7444143,3.3733227,3.6611223,3
739,0.30590147,0.8337951,5.99967,6.39637,4
740,0.6027148,0.5395811,1.9662578,2.857347,5
741,0.62420905,0.80131984,2.7534416,1.8985593,6
742,0.25061136,0.64659864,5.208643,1.4248568,7
743,0.68670595,0.7976531,2.9900417,2.2066727,8
744,0.5317987,0.60889137,3.5355306,2.5119922,9
745,0.7604785,0.71758,2.5480163,2.091134,10
746,0.800723,0.8533974,8.119022,7.281625,11
747,0.47500494,0.47181487,1.218303,4.010885,12
748,0.6905299,0.49435738,2.8629515,5.8939667,13
749,0.51676226,0.46195024,1.9273596,5.7713695,14
750,0.49729237,0.3022299,3.7737832,8.335416,0
751,0.6289173,0.5085151,2.1489472,3.5207508,1
752,0.80059415,0.6115922,4.412695,2.054256,2
753,0.7783715,0.33825463,2.7840564,2.9360366,3
754,0.5522631,0.55895025,3.1863332,7.981343,4
755,0.64093053,0.5328461,2.060006,3.5362742,5
756,0.7897746,0.8514131,1.9349911,3.69292,6
757,0.5492908,0.71639025,3.1377873,1.7999849,7
758,0.5907803,0.7429996,3.55409,1.9171612,8
759,0.61150223,0.68281,4.6676164,2.0966265,9
760,0.21064101,0.76671314,5.4451184,1.1981425,10
761,0.6550097,0.59950095,7.12727,5.494647,11
762,0.60116565,0.15209545,2.54986,3.5671692,12
763,0.83863,0.44608495,3.5384562,5.2458544,13
764,0.74383664,0.7469443,5.119755,6.215544,14
765,0.3922133,0.90905255,3.2259326,7.9868865,0
766,0.78123903,0.39307702,5.0931125,1.6148096,1
767,0.4981935,0.68631774,4.347237,2.3409934,2
768,0.77765113,0.4684222,2.9339387,1.8227038,3
769,0.32853144,0.67771137,7.611783,6.801236,4
770,0.7891133,0.4699728,3.6914752,3.725519,5
771,0.63874066,0.73872036,1.779732,3.861125,6
772,0.27190733,0.72190297,3.003374,1.7829491,7
773,0.8571208,0.60718197,1.0160861,1.8149592,8
774,0.61063564,0.6944188,3.7829635,3.020194,9
775,0.89739454,0.7123506,3.9857295,2.201026,10
776,0.8710311,0.45652646,4.5659037,6.580061,11
777,0.6605504,0.36522204,2.330909,3.8319004,12
778,0.5209471,0.7973361,6.86743,2.2399154,13
779,0.5287163,0.7266378,3.8597453,3.321197,14
780,0.3660093,0.4220075,3.290918,4.73932,0
781,0.7821638,0.44463676,4.6631794,4.6906548,1
782,0.56145597,0.7139183,5.6226354,1.4718248,2
783,0.52436113,0.7381728,2.2772872,2.9488823,3
784,0.40425694,0.8838319,4.872958,6.5554,4
785,0.5990213,0.6498587,4.958366,2.223253,5
786,0.58831,0.7601668,2.0695665,1.773031,6
787,0.4789968,0.5787915,1.5774714,0.9119619,7
788,0.833921,0.55333203,2.119556,2.00029,8
789,0.57409555,0.42638403,1.3497574,2.6234925,9
790,0.7456849,0.7960603,4.4979043,2.0208955,10
791,0.57841474,0.5596962,4.2054706,4.540314,11
792,0.5232472,0.41541564,2.0303786,3.9738414,12
793,0.80533975,0.3808859,3.7814915,4.4290714,13
794,0.6658938,0.4025089,3.4910836,3.7204938,14
795,0.4015175,0.6874639,2.660197,5.2184715,0
796,0.6629365,0.6757198,3.9539757,1.4771373,1
797,0.4797272,0.52139974,3.5099173,3.263048,2
798,0.3653801,0.76353073,4.9580417,2.4244208,3
799,0.41988006,0.7132501,4.511962,5.2667184,4
800,0.34296483,0.11556479,1.160044,1.5800846,5
801,0.44040084,0.73083454,2.3900144,1.9694872,6
802,0.3274103,0.4681009,3.1347325,1.4545779,7
803,0.77124614,0.47827116,1.4748178,2.900641,8
804,0.5055135,0.43501124,2.2120013,3.8483322,9
805,0.69678086,0.5665959,3.3880577,1.936356,10
806,0.7269681,0.8454345,6.9333224,5.8074737,11
807,0.5232341,0.30540377,1.98293,3.2865925,12
808,0.6851026,0.50134647,3.0412893,4.114793,13
809,0.3614575,0.5601866,2.3981419,2.074441,14
810,0.13681331,0.3051849,0.58825696,2.6239133,0
811,0.6520768,0.59937876,3.803055,1.7857075,1
812,0.51645905,0.5354231,1.5188735,1.739919,2
813,0.7432929,0.2636189,2.6996717,2.1208026,3
814,0.2787844,0.6272073,7.2164755,4.872366,4
815,0.67161995,0.3198101,1.0104196,2.365699,5
816,0.4301673,0.6339387,3.3427455,2.5695767,6
817,0.40708426,0.6883313,3.8190289,1.8327748,7
818,0.76820344,0.8824487,4.9324603,2.305035,8
819,0.6255442,0.6883488,4.200518,4.0759664,9
820,0.5726215,0.81817067,4.1990204,2.691953,10
821,0.7254227,0.4710147,3.5634427,4.9383063,11
822,0.5608345,0.23613678,2.1754687,4.005845,12
823,0.4445332,0.5879468,5.064711,2.3020082,13
824,0.74329495,0.7074481,4.6447573,5.3284974,14
825,0.15648457,0.32628864,1.3579601,4.1758175,0
826,0.7034679,0.5333021,6.704495,2.0658894,1
827,0.6849572,0.5581535,3.03972,1.2943313,2
828,0.7734792,0.4040524,2.554658,3.822018,3
829,0.11205212,0.61074406,3.5388935,2.87406,4
830,0.54285544,0.3305857,2.3917735,4.057728,5
831,0.4731934,0.84496707,2.2941682,2.6648855,6
832,0.36302352,0.46113974,1.7343091,2.1633859,7
833,0.7016599,0.82410073,3.4365952,3.5402486,8
834,0.56503963,0.7309418,2.8855565,2.897308,9
835,0.52833676,0.6803138,5.22156,1.203161,10
836,0.76965463,0.49695605,5.14979,5.3599696,11
837,0.6348874,0.08740042,4.776497,4.8447795,12
838,0.7136817,0.36332327,4.4957833,3.484684,13
839,0.7553529,0.5417777,3.3416762,3.8429449,14
840,0.38431025,0.6414565,4.146203,5.2106657,0
841,0.8721274,0.65802306,6.7244196,1.4105986,1
842,0.7662629,0.5435468,3.3101778,2.198533,2
843,0.7285961,0.8427098,6.6064806,2.7083707,3
844,0.2093748,0.6152113,5.7826424,2.7710989,4
845,0.35559216,0.46567822,3.7635527,2.373517,5
846,0.5734434,0.8577286,2.5982335,2.3257782,6
847,0.3196604,0.7106918,4.0361624,1.7346611,7
848,0.89415,0.54916525,0.79872906,2.1597059,8
849,0.46419638,0.51597106,2.7511907,1.9948875,9
850,0.65677536,0.65228313,7.430423,3.0054018,10
851,0.6723397,0.45442164,6.4221025,5.3820486,11
852,0.6065273,0.3345886,1.7648852,3.8854065,12
853,0.5366221,0.37440372,3.43701,4.09385,13
854,0.634573,0.7020631,5.109535,3.6659741,14
855,0.35279885,0.96349484,4.8926835,7.3077145,0
856,0.7995468,0.7389997,5.6335325,2.0410678,1
857,0.38844663,0.786981,4.9999943,1.5066984,2
858,0.7199649,0.67253864,4.204729,2.3520708,3
859,0.52090037,0.65430105,3.5581663,7.311416,4
860,0.69749737,0.92220974,4.6797423,4.412112,5
861,0.7057665,0.7964983,1.6210221,3.0216923,6
862,0.51803315,0.81884086,4.838637,1.8957812,7
863,0.73848057,0.7702095,1.1562164,3.2857137,8
864,0.47355893,0.6847504,4.545814,3.0426118,9
865,0.7042181,0.32628265,2.576258,1.6273406,10
866,0.7446941,0.5570935,4.000169,6.520177,11
867,0.3966915,0.2653831,2.2010782,2.607954,12
868,0.71770227,0.7011195,3.7005944,2.2719254,13
869,0.7025532,0.7031247,3.4559164,4.5959234,14
870,0.44297487,0.750454,5.0217333,6.5022917,0
871,0.61840427,0.57488525,5.56857,2.8701212,1
872,0.7019343,0.5233244,2.9513807,1.2831897,2
873,0.7823606,0.8276074,3.024407,2.8002172,3
874,0.575729,0.82561326,7.102366,7.094617,4
875,0.4814801,0.44126666,2.0485601,2.7306368,5
876,0.6660754,0.5540476,2.2567372,2.7577827,6
877,0.18669643,0.8017597,6.7007504,2.7256286,7
878,0.8149357,0.7662615,4.276634,2.3260517,8
879,0.5322641,0.56517446,2.1084151,2.9675891,9
880,0.3690363,0.32157013,1.8185077,1.3734101,10
881,0.82838,0.6204093,5.3335805,7.8494434,11
882,0.5603019,0.1783246,2.3987808,4.261803,12
883,0.6891569,0.7005466,5.980902,3.437089,13
884,0.7048191,0.30650696,3.2734907,4.4043074,14
885,0.5491829,0.83530414,0.9214543,8.237098,0
886,0.77022624,0.69243157,5.8609333,2.73241,1
887,0.65394646,0.6708057,3.1833007,3.0794451,2
888,0.623055,0.49093786,1.6764784,2.2785456,3
889,0.34343925,0.7987891,6.209433,5.331709,4
890,0.42522874,0.71039855,2.3321922,1.6037982,5
891,0.6718017,0.5264596,2.2476346,2.8335416,6
892,0.27863044,0.67686385,2.5571728,1.6293399,7
893,0.89446247,0.8675083,3.8794365,1.2851527,8
894,0.40196803,0.65151674,3.5705483,2.8993986,9
895,0.55564,0.84198475,5.3397584,1.2153437,10
896,0.77731615,0.37655887,7.0463657,6.240683,11
897,0.64597154,0.5296886,1.7653337,2.9449508,12
898,0.7521035,0.6944375,7.1684723,3.9918516,13
899,0.66068316,0.31239003,5.3146744,4.284422,14
900,0.22670825,0.8960596,4.171539,5.135849,0
901,0.79427844,0.4738152,3.7094321,1.8724298,1
902,0.7419047,0.6299006,3.5537016,2.4264684,2
903,0.8575685,0.32008508,0.8302471,1.5271046,3
904,0.24328718,0.5403397,7.3327613,5.9969482,4
905,0.7316176,0.74240184,1.8568847,4.010809,5
906,0.57164586,0.41990817,1.2839139,2.3427866,6
907,0.5147128,0.43478706,1.7396221,2.1781468,7
908,0.644169,0.8693223,3.1647959,2.4802294,8
909,0.4292145,0.5818156,3.143747,3.7256978,9
910,0.5152468,0.747912,4.736537,1.6096765,10
911,0.77642375,0.67999524,6.342216,4.1821985,11
912,0.56335443,0.079420365,1.3162539,3.4307303,12
913,0.59516174,0.6256424,5.531542,4.254635,13
914,0.798512,0.6410016,5.5343003,5.0234737,14
915,0.4585157,0.82756215,2.99223,7.417641,0
916,0.7012606,0.59630847,5.310905,1.5715871,1
917,0.626813,0.582184,3.1007748,2.067025,2
918,0.7176437,0.5582245,4.740904,2.4408216,3
919,0.34033218,0.6748575,5.767644,5.912791,4
920,0.41499123,0.44006118,0.7165385,2.9508128,5
921,0.6272663,0.8132446,1.7058525,2.1838663,6
922,0.22123729,0.7382549,2.7596202,2.114395,7
923,0.69808024,0.54095525,1.5132704,1.592731,8
924,0.5313563,0.6746803,3.3824139,1.7120423,9
925,0.722005,0.7830651,5.7043257,1.1156331,10
926,0.55804425,0.4923512,3.4896467,4.047233,11
927,0.28102288,0.7261766,2.6877823,2.3057156,12
928,0.5157141,0.7627241,5.171006,2.9538167,13
929,0.7309656,0.4692687,5.6916294,3.180573,14
930,0.49304903,0.76160234,2.5352106,6.997385,0
931,0.80389005,0.42658544,6.160964,2.8534408,1
932,0.57756025,0.58893776,4.086877,2.717458,2
933,0.54516107,0.4880689,4.273649,1.8439566,3
934,0.2904587,0.6444056,4.04801,6.4002585,4
935,0.5976906,0.6574026,1.9624381,1.9153295,5
936,0.7189884,0.6928007,3.4637797,2.571506,6
937,0.5001699,0.7557195,2.5570774,2.4419026,7
938,0.80983144,0.8922702,3.783464,2.0611758,8
939,0.50171995,0.6500457,3.585102,2.215884,9
940,0.69398856,0.49481612,1.7663615,1.3133365,10
941,0.7212325,0.47749597,4.436513,4.5847597,11
942,0.41287687,0.20964308,1.3478028,3.4143314,12
943,0.47934332,0.60746634,4.083624,3.1266558,13
944,0.5975179,0.8217823,5.5796366,4.1664963,14
945,0.3113064,0.41757712,3.0516777,5.945,0
946,0.68695503,0.6724756,7.1120696,1.8537726,1
947,0.6557242,0.7551346,4.6344414,1.5603524,2
948,0.7177395,0.5515607,4.684138,2.7450013,3
949,0.27220803,0.6861912,1.7003446,4.504446,4
950,0.45616797,0.7527867,1.6635523,2.586086,5
951,0.8560057,0.6968555,2.2945287,3.4343932,6
952,0.251764,0.64225894,5.1150684,1.5533007,7
953,0.73424184,0.91482186,2.4674113,2.314988,8
954,0.3851584,0.37567016,2.2319112,2.93054,9
955,0.58870006,0.7056945,5.8572464,2.710798,10
956,0.78149253,0.39886302,4.1318107,6.89515,11
957,0.5963768,0.049017817,1.0660177,2.7558458,12
958,0.45025083,0.5227045,3.1418471,2.749426,13
959,0.8338657,0.49683008,4.2562013,5.176738,14
960,0.34462434,0.66010904,1.5575141,6.072228,0
961,0.5855591,0.5994219,5.652364,2.5162349,1
962,0.69704235,0.65550303,4.625283,2.3684258,2
963,0.54090244,0.28458893,2.0189433,2.4195292,3
964,0.19976743,0.69515854,2.9650257,3.339344,4
965,0.4030293,0.6877873,1.8647654,2.1737714,5
966,0.55229175,0.51352,2.3632064,1.7153518,6
967,0.48136422,0.61194223,4.3014975,1.6308146,7
968,0.832274,0.7150229,2.4081392,1.6623375,8
