,reward rate,dec temp,cached weight,cached rate,subject
506,0.023544889,2.5568082,0.8058021,0.1524659,130
507,0.4947562,6.982279,1.1344593,0.7904741,131
508,0.58190036,8.61629,1.2568617,0.3591624,132
509,0.2562032,4.9496093,1.4461995,0.4298382,133
510,0.13364585,3.8467715,2.3419096,0.006919421,134
511,0.21787202,2.4275014,0.53135496,0.12035068,135
512,0.32493985,6.0342383,1.2231053,0.5883994,136
513,0.0839211,3.7857428,1.6439815,0.11396073,137
514,0.19358283,5.5154,0.59528804,0.41801587,138
515,0.2354374,3.999698,1.6245772,0.0020377105,139
516,0.7003211,1.3546814,0.6582683,0.9269516,140
517,0.22657114,5.9726787,1.1429055,0.36845568,141
518,0.45097724,6.3773036,0.96405596,0.880064,142
519,0.36428788,1.0200014,0.38298082,0.69777733,143
520,0.2702962,1.3238647,1.3472997,0.39305794,144
521,0.37143984,0.6194382,1.8570652,0.48310804,145
522,0.5158733,1.733866,0.94639003,0.35802764,146
523,0.06876423,1.2731433,2.9267714,0.20421544,147
524,0.29055905,8.078427,0.42289215,0.09462283,148
525,0.50265783,8.864842,1.237059,0.4527167,149
526,0.2039169,3.1231568,1.6324908,0.0034501003,150
527,0.2278059,6.4583306,0.5986159,0.22612588,151
528,0.52158535,0.54045355,1.646668,0.38221332,152
529,0.10152582,2.975532,0.91363454,0.8576713,153
530,0.23443009,4.1814327,1.0213791,0.12298373,154
531,0.36091962,0.7974407,0.9185136,0.86396635,155
532,0.058526214,2.895292,1.301346,0.45914197,156
533,0.26835597,1.1684966,0.9950575,0.56758684,157
534,0.10713496,1.54878,1.3065832,0.23443444,158
535,0.27810815,7.2397447,1.0647242,0.21869543,159
536,0.19277316,2.2017128,0.82172596,0.18880686,160
537,0.014067792,2.8028426,0.47613382,0.043111626,161
538,0.14744698,1.9640571,1.5832894,0.64181167,162
539,0.17840514,1.4975219,1.0955702,0.010084783,163
540,0.62398845,2.2626758,1.6031426,0.23492631,164
541,0.16675359,2.7286437,2.5350907,0.10864793,165
542,0.11629165,0.87520987,1.1600618,0.32475972,166
543,0.06428303,2.0969498,1.051476,0.45871845,167
544,0.06711673,5.152153,0.8766016,0.56629974,168
545,0.1461435,4.7373834,0.61718124,0.22717471,169
546,0.11603335,0.4727956,0.50817007,0.9464169,170
547,0.4924929,4.341367,2.1207497,0.3274006,171
548,0.09925457,4.884827,1.2428361,0.7518362,172
549,0.43713763,4.4734135,1.6235548,0.0069491696,173
550,0.19827299,1.3759834,0.60093623,0.53150684,174
551,0.6188013,0.72817826,0.94184273,0.790338,175
552,0.45289665,1.0540484,0.60912764,0.5813032,176
553,0.16041619,4.307162,1.6919768,0.3546457,177
554,0.2524919,8.504371,1.0221394,0.23490779,178
555,0.14834338,8.969103,1.9504755,0.026315145,179
556,0.1917971,3.2331955,0.765885,0.66377985,180
557,0.64463484,0.81586117,1.6777223,0.009323009,181
558,0.25684124,5.248852,1.439582,0.35801825,182
559,0.5309749,0.73442805,0.8697236,0.62770754,183
560,0.24938808,3.5728064,0.8588338,0.24559939,184
561,0.23768713,8.065612,0.8676076,0.79978245,185
562,0.20674457,9.286028,0.9866205,0.12234688,186
563,0.8458675,3.6921332,0.6078022,0.16295172,187
564,0.14098689,7.8721714,1.0432684,0.40032282,0
565,0.1709737,6.8429666,1.1846434,0.22807154,1
566,0.27503583,1.5779537,1.1628193,0.39911026,2
567,0.00906428,3.1788704,0.74613833,0.05740772,3
568,0.18242425,2.473895,1.2139868,0.14076246,4
569,0.09607256,3.1654391,1.0833544,0.48516232,5
570,0.17438588,5.229196,0.93490076,0.07873437,6
571,0.11370999,1.5613889,0.9496474,0.8883862,7
572,0.15821026,6.2866445,2.117427,0.0026876826,8
573,0.3041126,4.2288165,0.91076577,0.4281543,9
574,0.15458083,8.338832,1.0762131,0.09036182,10
575,0.11921607,6.390323,1.3640856,0.4106202,11
576,0.10853807,9.483618,0.7796311,0.23093587,12
577,0.25798148,7.7149305,0.86380243,0.2755117,13
578,0.13489746,4.452945,1.4278485,0.22014827,14
579,0.2764002,5.323549,0.767197,0.338259,15
580,0.077877134,2.8772285,1.4352876,0.11103109,16
581,0.3862187,5.4340897,1.140735,0.5591784,17
582,0.2641054,6.0600796,1.900511,0.20401716,18
583,0.06872418,2.495967,0.98970115,0.57201934,19
584,0.108601205,1.5781592,0.73074347,0.28595376,20
585,0.20156151,4.1104565,1.6214118,0.49758652,21
586,0.17626126,6.2402396,0.7048093,0.2916807,22
587,0.22389902,5.8419256,1.6172702,0.014923501,23
588,0.19203278,2.2931697,0.7690597,0.46738526,24
589,0.20542394,8.638381,1.1191986,0.41388533,25
590,0.027800983,1.3025777,0.54873145,0.9279638,26
591,0.23799829,8.07452,0.5896703,0.1603335,27
592,0.2758788,2.0149114,0.83504087,0.82526994,28
593,0.13643034,2.1965272,0.6147821,0.25920957,29
594,0.21906045,4.056286,1.1981953,0.182931,30
595,0.04880963,1.2333848,0.67951673,0.111780345,31
596,0.3283703,2.1101477,0.5345286,0.8094534,32
597,0.034043334,2.491712,1.0482104,0.18838227,33
598,0.09506403,1.3754398,0.51077074,0.5579058,34
599,0.05568477,2.8910346,1.7900378,0.25159928,35
600,0.10991131,1.131224,0.8055142,0.532548,36
601,0.03917096,3.1374292,0.9513719,0.6817446,37
602,0.16591871,4.8317122,1.254502,0.07140981,38
603,0.08187789,1.8435739,0.7196406,0.36853427,39
604,0.21607725,1.4692141,2.3879778,0.6190789,40
605,0.05273057,2.405575,0.7293918,0.5777311,41
606,0.09998901,3.5947826,0.5707198,0.20093232,42
607,0.22764912,5.7175593,2.118631,0.6101496,43
608,0.099349804,2.1895776,1.1058418,0.92611593,44
609,0.09937891,3.0087361,1.4336414,0.74185395,45
610,0.1549506,5.4073877,0.485315,0.32849562,46
611,0.18494642,4.9856453,0.72382504,0.20551598,47
612,0.3032151,3.007955,2.8349414,0.43844923,48
613,0.2804755,4.298723,1.1450175,0.263061,49
614,0.5314813,5.610061,0.95300907,0.0362039,50
615,0.3190306,1.6727827,0.59173596,0.70156646,51
616,0.24407268,5.1018343,1.327596,0.5945385,52
617,0.11547909,2.8113208,0.8904464,0.5852258,53
618,0.21414141,4.5694213,1.6869931,0.1340831,54
619,0.39274487,3.0265007,0.44618273,0.15487741,55
620,0.1695531,3.3754373,0.8259778,0.0732398,56
621,0.061940525,2.4841835,0.48863354,0.7416298,57
622,0.22697364,5.438929,1.696265,0.050625343,58
623,0.09960258,7.9484205,1.1997309,0.45964563,59
624,0.23942262,2.6478064,1.0194359,0.9288399,60
625,0.020715388,4.5280724,1.0047655,0.5980601,61
626,0.60156876,3.6211586,0.9589403,0.37404817,62
627,0.43072274,2.718035,0.749612,0.16102025,63
628,0.20440331,8.462431,0.61361456,0.117210194,64
629,0.3309583,2.060578,1.2997414,0.70525664,65
630,0.08480137,5.3030114,1.5804225,0.20781912,66
631,0.21836428,6.1702437,2.4782672,0.0021432147,67
632,0.09545172,3.997692,1.1830176,0.34350106,68
633,0.16850834,2.4949808,0.64919436,0.4580825,69
634,0.28578234,3.4484396,0.84334135,0.7861081,70
635,0.20405774,3.9249606,0.9258079,0.8772612,71
636,0.6029266,9.194398,1.1073585,0.6359415,72
637,0.24350084,3.0924618,0.758816,0.0032772257,73
638,0.10454768,6.411057,0.87560123,0.33925167,74
639,0.5258583,3.134461,0.5959768,0.71202964,75
640,0.075498246,3.5246892,1.1732653,0.82981086,76
641,0.71668565,8.375245,1.9728572,0.9655986,77
642,0.2929293,1.3782042,1.800904,0.2363321,78
643,0.33327845,4.6358337,0.93137115,0.4832886,79
644,0.12393686,3.3060427,1.0457677,0.10278957,80
645,0.46463925,6.5309277,1.2416891,0.657335,81
646,0.24951944,0.85061634,0.62976336,0.6789776,82
647,0.6601718,5.3673406,1.1950998,0.15513568,83
648,0.14440405,1.0071683,0.7730723,0.10756805,84
649,0.2274927,4.033412,0.6385401,0.5395604,85
650,0.165024,3.27817,0.932287,0.45537725,86
651,0.23051448,7.156357,1.0152221,0.25375935,87
652,0.2287448,1.9110792,1.0912216,0.0070004365,88
653,0.15874843,0.6450101,0.9195388,0.5104318,89
654,0.7091078,6.0478215,1.5593448,0.46488804,90
655,0.3734886,4.151178,1.5950631,0.77425194,91
656,0.91330653,1.266335,0.55463684,0.634695,92
657,0.07757378,7.5827665,0.5999643,0.372329,93
658,0.2484152,7.751693,0.7616533,0.24688494,94
659,0.37335643,3.6348758,0.8536107,0.055289727,95
660,0.002582121,2.7836957,1.3272507,0.31964773,96
661,0.25873566,3.4187195,0.46049598,0.7883848,97
662,0.39361304,2.8936086,1.0383282,0.16220932,98
663,0.23706023,3.439132,1.7433276,0.15353459,99
664,0.02649762,0.8145391,0.459364,0.836123,100
665,0.23701526,6.879065,1.7050935,0.294235,101
666,0.20371921,4.3049006,1.0869935,0.6131867,102
667,0.24657315,4.0300837,0.77997017,0.92984015,103
668,0.068311825,4.070173,1.7473465,0.07304022,104
669,0.035156548,4.0158362,0.66962665,0.021816546,105
670,0.62029016,1.3382087,0.79779315,0.7408279,106
671,0.18473718,1.0439081,1.1420895,0.44078192,107
672,0.439114,1.3526368,1.208997,0.17979337,108
673,0.1379999,8.1046505,0.9821557,0.24003537,109
674,0.044939727,2.240411,0.615847,0.8366652,110
675,0.059547488,5.760104,0.92542017,0.06559509,111
676,0.12384251,2.9526167,0.4574354,0.28130424,112
677,0.19269802,5.806069,1.2790325,0.01290772,113
678,0.09973961,1.1979936,0.70250213,0.03073166,114
679,0.31178755,1.4882184,1.7633747,0.07092301,115
680,0.24963361,1.9729588,1.0042595,0.25765854,116
681,0.5822033,2.7300997,1.2509192,0.8681535,117
682,0.064429134,3.171713,0.8583626,0.21312365,118
683,0.04867529,1.1282258,1.2098997,0.83243465,119
684,0.60716146,2.2977881,2.0044043,0.7528363,120
685,0.2275479,9.437205,1.3787,0.20126814,121
686,0.57857025,9.080151,1.5342079,0.659676,122
687,0.5727672,1.22451,1.2302849,0.35528824,123
688,0.19224855,9.131968,0.9828001,0.19440982,124
689,0.33222643,1.9132518,1.0711415,0.249338,125
690,0.10798371,4.09399,0.88548195,0.29152098,126
691,0.23462228,4.8427234,0.73314166,0.4730811,127
692,0.29086545,1.3921332,0.6401087,0.5954596,128
693,0.48919076,0.84610766,0.8820753,0.88312936,129
694,0.03969788,2.9406476,1.0076815,0.012897172,130
695,0.4919062,7.0137196,0.58915186,0.6013475,131
696,0.6767894,9.701113,1.7148478,0.25501922,132
697,0.29361972,3.8180103,0.853122,0.053130403,133
698,0.11356488,3.6065269,2.241278,0.010800598,134
699,0.26469302,1.5180852,0.77736115,0.24311209,135
700,0.37049904,7.5412426,0.84438324,0.3366463,136
701,0.1661866,2.6770062,1.5911363,0.027062358,137
702,0.21190442,6.172898,0.7101062,0.62178075,138
703,0.1218983,2.8944378,1.011203,0.041668333,139
704,0.29208493,0.567475,1.38645,0.44980308,140
705,0.23473063,7.4655347,0.8689458,0.25272217,141
706,0.5081492,8.300133,0.74994534,0.86075276,142
707,0.73086166,1.1927917,0.51723295,0.829303,143
708,0.25894243,1.6695322,1.0361679,0.7154569,144
709,0.60543907,1.0398008,1.122248,0.51295775,145
710,0.5736477,3.1146061,0.9195698,0.7241672,146
711,0.24189927,1.9019908,2.440486,0.15541635,147
712,0.25428283,6.7276616,0.8616291,0.6688925,148
713,0.59757507,8.221791,1.5088437,0.1926691,149
714,0.18881582,2.9494026,1.8012167,0.0068558706,150
715,0.23817077,5.324911,0.74118054,0.13147883,151
716,0.95904833,1.971345,1.0875827,0.052264683,152
717,0.11832297,3.2172947,0.57609546,0.73465276,153
718,0.16508803,3.6104872,1.0831606,0.065495424,154
719,0.10679289,0.80590475,0.768418,0.8776542,155
720,0.0496404,3.4406052,0.9725612,0.33634964,156
721,0.32750532,1.1455586,0.9052015,0.6315109,157
722,0.15808202,2.1840951,0.5942539,0.08884028,158
723,0.26422095,6.6062975,0.61648315,0.28661758,159
724,0.1812612,1.3126122,1.5740026,0.15213066,160
725,0.021528035,2.7959979,0.49769592,0.6803553,161
726,0.20781039,2.4926252,0.5773422,0.27059013,162
727,0.09281508,1.8131584,0.52666515,0.28407028,163
728,0.7097285,2.697141,1.2885649,0.14966749,164
729,0.18005073,4.8850446,0.70923036,0.18470237,165
730,0.20718661,0.8758434,0.50202787,0.6330792,166
731,0.07503501,1.6819679,0.90585375,0.6745694,167
732,0.063283235,3.567505,1.1494218,0.53610694,168
733,0.15018249,3.9190478,0.9151847,0.10831106,169
734,0.229954,1.214547,0.80873245,0.40389863,170
735,0.35431132,3.831426,2.3985708,0.49572676,171
736,0.06538596,3.7718434,1.3602648,0.37837365,172
737,0.4398593,4.041058,1.4786221,0.0101481285,173
738,0.14692283,1.3513242,0.49573776,0.679317,174
739,0.532529,1.1995695,0.69489294,0.6648983,175
740,0.18984082,2.9305806,0.6165347,0.38261816,176
741,0.17229444,3.49513,1.1038214,0.039019175,177
742,0.21718292,6.291294,0.96718854,0.07477083,178
743,0.13501048,7.548188,2.3364596,0.022014912,179
744,0.18178064,3.1271658,1.2912157,0.6928579,180
745,0.070913844,0.5945224,1.1354141,0.041161064,181
746,0.24670571,4.064686,0.8321375,0.28592715,182
747,0.7639032,1.2786318,1.1361219,0.65335697,183
748,0.2918936,3.231894,1.6706791,0.23932475,184
749,0.20549148,8.118221,1.1481826,0.25538397,185
750,0.24902493,8.460753,0.8005564,0.07020426,186
751,0.5286168,3.0535045,1.438819,0.71874124,187
752,0.14985439,6.9121723,1.0694139,0.5427304,0
753,0.18438475,7.5480537,0.6676332,0.048737362,1
754,0.22792697,2.4684925,0.87205774,0.44702232,2
755,0.011107558,4.1456885,0.68461293,0.07403565,3
756,0.21960585,3.1438124,0.7122164,0.23833899,4
757,0.1165948,1.848204,0.6548816,0.0871915,5
758,0.2406894,4.9368205,1.3077574,0.14564715,6
759,0.3508199,0.8267235,1.1792634,0.49393314,7
760,0.16958724,5.4516745,2.18623,0.002338531,8
761,0.25919726,5.0381584,1.0695646,0.19104362,9
762,0.18289253,7.230342,1.0072126,0.11567964,10
763,0.14019752,7.2268963,0.6776491,0.35665002,11
764,0.08511726,8.653532,0.9487671,0.22614105,12
765,0.2556082,7.2873983,0.81624746,0.12393594,13
766,0.12172645,4.596422,0.991696,0.34174109,14
767,0.2431149,6.005143,1.4950948,0.4882089,15
768,0.10086606,2.724109,1.6795355,0.09259781,16
769,0.38887826,4.8025327,0.9673635,0.15073268,17
770,0.2826146,3.47456,2.853797,0.16202606,18
771,0.118679315,2.692802,0.7021152,0.5624449,19
772,0.0714532,2.3545315,0.74252003,0.1159011,20
773,0.2363598,2.7960815,1.01424,0.08905521,21
774,0.10006203,6.392384,0.8248952,0.33037937,22
775,0.19265264,4.955804,1.3473828,0.005711488,23
776,0.2899211,2.2877007,0.81777644,0.6548328,24
777,0.171454,8.459107,0.8391822,0.623539,25
778,0.06808977,0.88178164,0.8176296,0.41254398,26
779,0.22531022,7.803629,0.6501936,0.27271578,27
780,0.20048968,1.0409365,0.5748903,0.37617862,28
781,0.18762435,1.9163252,0.66830134,0.05453207,29
782,0.20251162,5.915041,0.5156087,0.23036602,30
783,0.21398598,2.163814,1.1169972,0.0075294324,31
784,0.13811849,1.0219027,1.1132985,0.7585016,32
785,0.040974997,3.3351252,1.4812034,0.8430844,33
786,0.09919698,1.8756181,1.0231425,0.31561926,34
787,0.045890808,1.9500089,2.227994,0.21867971,35
788,0.116704635,1.7131915,0.51670706,0.7170584,36
789,0.102390625,3.9910915,0.7151025,0.2680726,37
790,0.2046384,4.967573,0.8272232,0.026278889,38
791,0.17407855,2.7825613,0.53451186,0.40441754,39
792,0.08485098,1.2579064,2.099149,0.37551442,40
793,0.057680145,1.671385,0.6664624,0.5500459,41
794,0.08397317,3.9675336,0.91278285,0.45278957,42
795,0.25279522,6.5659757,1.2417018,0.12555976,43
796,0.19311252,2.3989902,0.3852319,0.09649392,44
797,0.1135418,3.1490798,2.4938493,0.41903475,45
798,0.20265357,5.2082787,1.0862982,0.26369795,46
799,0.19848074,6.5127134,0.5352332,0.07203865,47
800,0.3836516,6.171199,1.9683416,0.4474375,48
801,0.1961317,4.96545,0.9455892,0.5222715,49
802,0.62460756,7.401633,1.1997122,0.04573117,50
803,0.27415296,0.97562665,0.4895627,0.82821673,51
804,0.15839082,5.1563907,1.4114355,0.6389711,52
805,0.097853914,3.8786898,1.0220243,0.72324586,53
806,0.21908027,5.5595703,0.64306766,0.07682587,54
807,0.38635123,4.8809333,0.84830105,0.57407296,55
808,0.22176048,3.8321652,1.214896,0.20865689,56
809,0.089200564,2.9581265,0.78927624,0.33473036,57
810,0.19009024,7.09367,1.6845467,0.3104056,58
811,0.08037671,8.4109955,1.0055186,0.1082147,59
812,0.13665277,1.9063237,0.8747688,0.34639788,60
813,0.06380137,5.6972694,1.318023,0.0044603376,61
814,0.49402148,3.1475391,0.82447714,0.31608236,62
815,0.33424675,1.6007867,0.51959527,0.07645836,63
816,0.16636436,8.197471,0.95348525,0.21956319,64
817,0.4556814,2.4967225,1.4152248,0.50349385,65
818,0.078594334,5.163319,1.333631,0.23554824,66
819,0.25943452,6.6510396,2.014932,0.00036056203,67
820,0.13825135,2.4174433,0.63276654,0.34042808,68
821,0.12438539,1.7924618,0.75111216,0.7003013,69
822,0.29124916,3.631792,0.66897684,0.37771428,70
823,0.487155,4.7209115,1.448279,0.7936036,71
824,0.5066271,8.806978,0.8569747,0.7456988,72
825,0.17860705,2.6531985,0.5681425,0.861234,73
826,0.084476456,6.030583,1.4152752,0.23893796,74
827,0.4127057,3.0656085,0.9009818,0.7886554,75
828,0.13885972,3.606319,1.0046992,0.54603064,76
829,0.7159459,7.8572817,0.6529427,0.5157011,77
830,0.28355914,2.5913897,1.2525954,0.37639228,78
831,0.2980406,3.6225371,0.9880817,0.40746433,79
832,0.14244577,4.6005397,1.2900115,0.0018695722,80
833,0.43838,6.3276367,1.6255783,0.5298208,81
834,0.08595233,0.22886364,1.0710161,0.74512583,82
835,0.51337457,6.4225793,1.048312,0.57793653,83
836,0.49562314,0.83582354,0.64734304,0.14609627,84
837,0.24909456,3.431365,1.0711961,0.4618755,85
838,0.23687907,4.145236,0.74551994,0.32661074,86
839,0.25069645,8.268858,0.7836895,0.10968675,87
840,0.55088335,2.700389,0.9717529,0.0034311197,88
841,0.2178842,0.61438787,0.59723604,0.4625073,89
842,0.6069528,5.806598,0.87753946,0.5702413,90
843,0.39156598,3.3133838,1.0821369,0.36005998,91
844,0.28163514,0.82160354,0.84677345,0.52769536,92
845,0.098656625,8.1688795,0.8954266,0.37050775,93
846,0.23174722,6.6878023,0.67162156,0.2339809,94
847,0.21654895,4.0891438,1.2307153,0.72919875,95
848,0.0048931427,3.2898643,1.3313863,0.8462681,96
849,0.19871789,3.250424,0.60290194,0.9161814,97
850,0.50793326,2.4002945,1.058277,0.22203203,98
851,0.26654854,2.856779,0.7574235,0.14795671,99
852,0.4415603,0.51512074,0.61336553,0.92440814,100
853,0.24039052,7.1010933,1.30378,0.3712995,101
854,0.20793077,5.062561,1.106919,0.53603804,102
855,0.38895032,3.7260625,0.72829247,0.34319973,103
856,0.13282871,4.35425,2.2279172,0.015445668,104
857,0.034527864,3.0820057,1.0563295,0.031797238,105
858,0.17314637,0.43429023,0.55666375,0.6876116,106
859,0.17119603,1.8836806,0.967759,0.17002563,107
860,0.27321473,1.0270901,0.8396472,0.9878219,108
861,0.115124345,8.066786,1.8122759,0.0512946,109
862,0.05021948,1.7463118,0.8052529,0.47882938,110
863,0.07791302,5.734372,1.1258315,0.08163267,111
864,0.102346465,3.100162,0.68519795,0.65394163,112
865,0.24042872,8.049365,0.7807693,0.03631392,113
866,0.23844789,1.2075822,0.66401786,0.027521515,114
867,0.2686073,1.7596383,0.7814069,0.6403423,115
868,0.35111082,1.7834383,1.0069042,0.16122025,116
869,0.41439548,3.0486546,0.9638747,0.5860156,117
870,0.10066186,3.5833068,0.5910482,0.34934896,118
871,0.7911368,0.7873392,0.9873772,0.6453061,119
872,0.39817488,1.5308013,0.884805,0.5050545,120
873,0.22899133,9.283403,1.3284223,0.097861625,121
874,0.5760485,9.420409,0.7984568,0.47051975,122
875,0.21626723,1.1092814,0.9504752,0.30409768,123
876,0.19244435,8.708298,1.3245685,0.32492968,124
877,0.3715507,3.2425282,0.7571334,0.33369684,125
878,0.17634748,3.9471033,0.75076437,0.09967594,126
879,0.21474817,3.082535,0.69330895,0.14134093,127
880,0.77126676,2.69234,0.5391563,0.13304432,128
881,0.5192193,0.4676739,0.7414577,0.24308065,129
882,0.01684151,2.864109,1.0397431,0.0025967825,130
883,0.58574134,6.903314,0.6971098,0.18956222,131
884,0.59306705,9.219309,1.3540459,0.3917177,132
885,0.3622571,5.839298,0.69711125,0.17359325,133
886,0.21017267,3.5357606,2.8052068,0.0021507128,134
887,0.22700283,1.5171479,0.92465603,0.09411963,135
888,0.2819411,6.9099865,1.8997393,0.6708926,136
889,0.09082873,3.3204331,1.698464,0.016317802,137
890,0.21958382,5.1814623,1.2264901,0.6567474,138
891,0.119918555,3.5227122,0.8307362,0.07501736,139
892,0.65048593,1.6119769,0.7468533,0.39257696,140
893,0.24411097,6.976968,1.0057256,0.3538324,141
894,0.5616743,6.0159307,0.9786738,0.8389952,142
895,0.7860665,0.72951794,0.4542823,0.5859406,143
896,0.45956862,1.9384294,0.60845035,0.5761225,144
897,0.16868779,0.71015483,1.1016331,0.6930957,145
898,0.5948923,2.1970942,0.8929828,0.49965048,146
899,0.24540481,1.2711524,2.450985,0.14490749,147
900,0.29803994,7.990646,0.7557068,0.80677176,148
901,0.6211723,8.721791,0.6803287,0.15907335,149
902,0.15212291,3.1644204,1.9600463,0.005761028,150
903,0.23804414,6.3001833,0.82178766,0.49555886,151
904,0.6565198,0.76397634,0.9037515,0.6597683,152
905,0.0988665,2.651476,1.3377447,0.5797089,153
906,0.12382092,4.2595615,0.52926403,0.40193406,154
907,0.035858072,0.7011031,0.7728818,0.76513207,155
908,0.081212066,3.114922,1.3594952,0.19713806,156
909,0.28320187,0.7349846,0.9065605,0.4778376,157
910,0.075481735,1.8880188,0.7602894,0.20377322,158
911,0.21791594,4.6456747,1.3595201,0.27932966,159
912,0.18390465,3.53111,1.0021508,0.18698078,160
913,0.013578375,2.4997454,0.32964736,0.33340275,161
914,0.124944024,1.7576784,0.3800838,0.08606275,162
915,0.07539603,1.574028,0.8135705,0.021462021,163
916,0.555735,3.6146662,1.3878992,0.8747114,164
917,0.14798832,4.5254188,1.369903,0.08545387,165
918,0.21900019,0.41939288,1.0365249,0.3846478,166
919,0.16597106,1.555448,0.57843876,0.49630967,167
920,0.083100446,3.6349587,0.7478961,0.59596914,168
921,0.20115198,5.1511693,0.76235676,0.099586196,169
922,0.33860663,0.85725987,0.91508716,0.9264118,170
