,reward rate,dec temp,cached weight,cached rate,subject
4039,0.030658124,3.488565,0.75136054,0.24908078,7
4040,0.08425631,3.0611782,0.9675212,0.27634335,8
4041,0.26445606,6.380133,1.0045834,0.06485759,9
4042,0.036363244,3.0939124,0.7978243,0.086794905,10
4043,0.74553275,5.6656737,1.3847601,0.091586865,11
4044,0.44732705,3.8067975,1.1088996,0.09152224,12
4045,0.7031464,9.635192,0.90245676,0.28570455,13
4046,0.38253027,6.7098436,0.62286115,0.38075712,14
4047,0.648645,8.803656,0.98859257,0.06892528,15
4048,0.17892313,2.0211067,0.7057775,0.6825962,16
4049,0.67030776,1.1786647,0.9480674,0.93378603,17
4050,0.031173944,2.8528066,0.43291095,0.047263507,18
4051,0.848643,9.353344,0.78863466,0.09694974,19
4052,0.5410769,7.9918118,1.47905,0.13985202,20
4053,0.71398634,6.6439843,1.0885785,0.10791283,21
4054,0.7292904,4.1641808,1.091386,0.06002812,22
4055,0.023818437,5.6525393,1.3011298,0.25691035,23
4056,0.52000815,7.6983747,1.0513412,0.02492013,0
4057,0.3013558,1.3301586,0.6122289,0.35732818,1
4058,0.5091041,8.800021,0.89143,0.35508835,2
4059,0.37097237,7.8050237,1.0176175,0.036333006,3
4060,0.601884,7.522689,1.3960876,0.10305241,4
4061,0.023591617,3.3215795,1.343879,0.1479902,5
4062,0.0033903199,2.683568,0.36677557,0.53620046,6
4063,0.041421443,2.680263,1.0095599,0.4544406,7
4064,0.13275155,2.4149208,1.2582929,0.03146735,8
4065,0.356995,5.969571,2.5187423,0.0259139,9
4066,0.016746178,4.2790833,1.529099,0.32221556,10
4067,0.7769494,3.9144096,1.1372786,0.09252642,11
4068,0.5228561,8.0541725,1.0625962,0.020424265,12
4069,0.7050727,8.287923,0.52795297,0.0807063,13
4070,0.41489536,7.6431894,0.7967286,0.43298,14
4071,0.67108715,9.3897705,1.1584194,0.17140792,15
4072,0.26709008,1.2437799,0.588234,0.11109465,16
4073,0.23546658,0.44630978,0.8048011,0.8631732,17
4074,0.12197612,3.0465257,0.49115717,0.027785575,18
4075,0.86521614,9.346483,1.3175721,0.1707851,19
4076,0.39015362,7.1666327,0.81459516,0.16514109,20
4077,0.85184646,5.293108,1.0255479,0.16387966,21
4078,0.4592256,5.042334,1.161185,0.035071924,22
4079,0.0992954,4.917215,0.7550607,0.28366345,23
4080,0.42540595,7.8585863,0.9643587,0.076661035,0
4081,0.4310409,1.0636408,1.351663,0.74602216,1
4082,0.59009105,9.293965,1.6789696,0.14871912,2
4083,0.38160682,7.687876,0.49806073,0.055817485,3
4084,0.5978933,8.063304,0.9827976,0.052158166,4
4085,0.02467982,4.6750007,0.96917915,0.1712422,5
4086,0.0047171377,3.201399,0.3180347,0.38508943,6
4087,0.040290017,2.8193774,0.43813753,0.5200781,7
4088,0.0777082,2.6980593,0.58580273,0.05727381,8
4089,0.33713374,5.8932056,1.2987472,0.046382066,9
4090,0.022210734,4.1405745,0.8331628,0.15235405,10
4091,0.7509712,4.753808,1.4854465,0.05400674,11
4092,0.42015323,7.2911696,1.1738284,0.05297805,12
4093,0.76348025,8.582052,0.74079895,0.08908294,13
4094,0.5283446,8.609112,0.6067504,0.35899073,14
4095,0.48848918,8.239908,0.98142695,0.07048707,15
4096,0.109820716,0.8308009,0.79312694,0.28267193,16
4097,0.6572132,1.0445592,0.45994404,0.45480955,17
4098,0.019765163,2.6561747,0.74452233,0.052589357,18
4099,0.79529417,9.318637,1.3078985,0.33051234,19
4100,0.49264538,9.314375,1.0727448,0.0714539,20
4101,0.8508715,3.560746,1.0920961,0.17852701,21
4102,0.64357036,4.33817,1.0151728,0.025585528,22
4103,0.025130644,3.8621984,0.9030882,0.06436643,23
4104,0.443156,6.245301,1.1211663,0.054875184,0
4105,0.7714163,2.2237868,1.1841805,0.8238001,1
4106,0.5944807,8.784547,0.9807198,0.4492559,2
4107,0.3491476,7.5013785,0.7227596,0.13826215,3
4108,0.8020353,7.3292403,0.9867687,0.086430736,4
4109,0.019584985,4.622962,1.3542962,0.09850526,5
4110,0.002779246,2.5942814,0.5260848,0.3954935,6
4111,0.027468016,3.303731,1.079242,0.9240439,7
4112,0.1440972,4.495884,0.8066852,0.046467345,8
4113,0.2733431,8.427591,1.936867,0.059132084,9
4114,0.08946882,5.5153794,0.9173598,0.28420016,10
4115,0.61970043,4.2287946,1.4566169,0.03714323,11
4116,0.44278967,5.508256,1.1520725,0.028691486,12
4117,0.8350692,9.602024,0.86106086,0.121680625,13
4118,0.41960093,6.4075594,0.9044749,0.5695881,14
4119,0.7631422,9.620352,1.9591678,0.023072528,15
4120,0.67006135,0.7452157,0.8484903,0.013030385,16
4121,0.4521409,0.48414403,0.95498174,0.5926477,17
4122,0.06206464,3.3264656,0.4730512,0.066686,18
4123,0.7371868,9.450654,1.0539855,0.1384246,19
4124,0.41552353,8.357911,1.0183104,0.093913585,20
4125,0.87698764,5.3671484,1.0626091,0.13621266,21
4126,0.6113666,4.66487,0.8034894,0.629201,22
4127,0.11121097,5.2085276,0.78633195,0.41129482,23
4128,0.49382097,8.538846,1.2446735,0.060427852,0
4129,0.6225172,0.6524023,1.6314036,0.46931323,1
4130,0.63955814,6.188325,1.091455,0.07530882,2
4131,0.3525786,6.0696096,0.39991212,0.076159075,3
4132,0.6091272,4.976635,0.77021784,0.097468056,4
4133,0.021041652,4.256956,1.3245912,0.060508374,5
4134,0.002276817,3.2435777,0.53124005,0.39520496,6
4135,0.020194411,3.2110384,0.73026866,0.87060034,7
4136,0.09186711,2.8737688,0.8766282,0.19163379,8
4137,0.182744,4.411847,1.222098,0.07972111,9
4138,0.08312007,3.7311087,0.70536256,0.20665567,10
4139,0.8438672,4.8685865,0.98077023,0.06706222,11
4140,0.442739,7.3613024,0.8507515,0.03747198,12
4141,0.6476711,8.855236,1.8339325,0.121409394,13
4142,0.4730001,6.845637,0.36021495,0.3320616,14
4143,0.49451074,9.243101,0.98781466,0.057614192,15
4144,0.09791536,1.1738613,0.72211987,0.07551382,16
4145,0.34476486,1.7765628,1.048234,0.75851727,17
4146,0.021660717,2.8790414,0.4779179,0.041168142,18
4147,0.76940995,9.046101,1.4544834,0.18371208,19
4148,0.48961952,8.955173,0.5877331,0.12940484,20
4149,0.8406877,4.9625115,1.0444356,0.21599588,21
4150,0.6282161,4.484858,0.6739788,0.074552536,22
4151,0.25189373,5.465522,0.6526629,0.30391803,23
4152,0.45133802,7.6580305,0.97490126,0.022548432,0
4153,0.43333974,1.5269055,0.75162363,0.4812997,1
4154,0.65438837,7.393093,0.99728906,0.08876597,2
4155,0.3434466,8.057284,1.449355,0.0625321,3
4156,0.51690936,6.817013,1.1059945,0.10573046,4
4157,0.026035117,3.883599,0.66907537,0.095370464,5
4158,0.0030880854,2.4423964,0.51420057,0.73707736,6
4159,0.028057028,3.1585286,1.4515879,0.82511204,7
4160,0.15432326,4.058933,0.91824824,0.3806541,8
4161,0.3774706,6.83269,1.6032314,0.08570937,9
4162,0.03854462,4.8498383,0.88721544,0.09207991,10
4163,0.8227393,3.6677039,1.7423663,0.07569841,11
4164,0.608629,8.842898,0.8359686,0.0347139,12
4165,0.6812024,9.170219,0.75414366,0.18945815,13
4166,0.5675702,9.007507,0.57403076,0.3679779,14
4167,0.5492739,9.577347,1.1188408,0.041948035,15
4168,0.16044557,1.0682135,0.47676992,0.2833754,16
4169,0.44703498,0.8859035,1.2197967,0.5573005,17
4170,0.007756711,2.848444,0.51655054,0.061751768,18
4171,0.8781377,9.341082,0.9984132,0.27282926,19
4172,0.31037202,8.2109375,1.5415751,0.0847348,20
4173,0.84351784,4.2146487,0.5696579,0.1292121,21
4174,0.5858768,3.2363665,0.5908537,0.16258898,22
4175,0.048251573,3.3846023,0.64849705,0.17623226,23
4176,0.47773194,6.371497,1.4765811,0.049486127,0
4177,0.45707297,1.2681693,1.1498494,0.752245,1
4178,0.64830303,8.687851,1.891899,0.09115306,2
4179,0.34762228,8.843183,0.6461758,0.08360264,3
4180,0.73211056,8.701042,1.1488314,0.06527472,4
4181,0.015124831,3.6867208,1.249959,0.12642212,5
4182,0.0014744749,2.5760527,0.7522946,0.18148898,6
4183,0.01935095,2.165176,1.0654426,0.416798,7
4184,0.11666666,3.4342637,0.72249717,0.040286534,8
4185,0.29109538,7.724214,1.0438181,0.074581474,9
4186,0.037497725,3.3322668,1.0189483,0.39723212,10
4187,0.7531677,4.526796,0.7760518,0.110616356,11
4188,0.35202447,4.68643,1.3247241,0.054708503,12
4189,0.7032901,9.254993,0.7339003,0.17720151,13
4190,0.5730299,8.785473,0.60155964,0.63575655,14
4191,0.725596,9.393211,1.1154069,0.09471445,15
4192,0.2638174,1.402592,0.46823108,0.23120883,16
4193,0.39725837,0.66870505,1.33164,0.36482665,17
4194,0.05255249,3.357503,0.8860511,0.036833458,18
4195,0.8171201,8.357404,0.5123351,0.17188564,19
4196,0.5370492,7.2557907,2.0252867,0.12780727,20
4197,0.8624756,6.5818787,1.0634495,0.17187378,21
4198,0.42717317,2.818811,0.8673241,0.4232686,22
4199,0.040706377,4.7262244,0.8449826,0.2123844,23
4200,0.5388341,8.33974,1.0771675,0.033187144,0
4201,0.80260307,1.2880495,0.8617736,0.41937092,1
4202,0.5548145,9.087847,0.8398649,0.17408104,2
4203,0.34101796,8.481378,0.89959794,0.11835179,3
4204,0.7008454,7.764315,1.2513206,0.12377705,4
4205,0.0132038845,3.6174715,0.904304,0.11400854,5
4206,0.0022064743,2.6111958,0.33618647,0.39637575,6
4207,0.02880046,2.2276368,0.984504,0.5718437,7
4208,0.15248622,3.4553316,1.1864629,0.16202578,8
4209,0.24682347,5.415262,1.3481436,0.059369396,9
4210,0.086428106,4.079122,0.71686935,0.2930582,10
4211,0.7574726,3.435671,1.0274135,0.040000092,11
4212,0.58793265,9.080193,1.5906185,0.054691173,12
4213,0.6877375,8.337439,0.57441777,0.2914827,13
4214,0.43667376,6.316452,0.51844424,0.41167542,14
4215,0.5909925,5.6221027,1.7064579,0.028929643,15
4216,0.31431735,2.5422752,0.59198034,0.29487368,16
4217,0.84362125,0.5521463,0.7254783,0.7980712,17
4218,0.013969602,3.8244128,1.154068,0.01625776,18
4219,0.8166888,9.534914,1.2570221,0.03208253,19
4220,0.4614449,8.06796,1.2432001,0.054168597,20
4221,0.72754633,4.678069,0.77056617,0.19491634,21
4222,0.7288047,4.1707444,1.0268042,0.02625487,22
4223,0.26125202,5.670615,0.6562722,0.25302812,23
4224,0.4697456,7.3948817,1.1876707,0.042628057,0
4225,0.041892946,0.99724686,0.62862754,0.90071476,1
4226,0.62254435,9.3181505,0.8478313,0.1322412,2
4227,0.38100833,6.9221716,0.8464566,0.06746848,3
4228,0.8577186,8.832768,1.1374922,0.09399893,4
4229,0.013997149,4.0791893,1.3790994,0.06963157,5
4230,0.0024787337,2.846665,0.40014035,0.36471954,6
4231,0.023883104,2.7938495,0.74200755,0.8455928,7
4232,0.12532319,4.7718105,0.7900826,0.11366566,8
4233,0.35560253,7.550994,2.1270182,0.05710039,9
4234,0.03343648,2.9286861,1.1669168,0.50947076,10
4235,0.8481842,3.5370746,1.4894793,0.040908203,11
4236,0.36277446,8.645033,0.86525464,0.080964774,12
4237,0.6918213,9.366093,0.59844667,0.114403985,13
4238,0.50158983,7.956582,0.50890034,0.429985,14
4239,0.42737922,8.190612,1.9395206,0.011631414,15
4240,0.35910434,1.8232466,1.0272032,0.5741571,16
4241,0.44325125,0.49455285,0.7696475,0.531911,17
4242,0.025319947,2.8289046,0.6805457,0.03698487,18
4243,0.7513075,9.505106,1.315137,0.07206593,19
4244,0.3554626,8.611864,1.0493237,0.14053254,20
4245,0.9151281,5.6577835,0.8524722,0.28299245,21
4246,0.58611614,5.2745533,0.5846196,0.021533983,22
4247,0.10712757,4.6993694,0.7901538,0.27477744,23
4248,0.4592923,7.8998995,1.1424233,0.05725063,0
4249,0.7721211,1.8232548,1.1763154,0.47095844,1
4250,0.60660803,8.344761,1.1540805,0.24460337,2
4251,0.3832292,7.837395,0.81646883,0.07572696,3
4252,0.7776303,8.711856,1.0103096,0.07718276,4
4253,0.029579353,3.8993492,1.2697325,0.074212596,5
4254,0.0022593,3.2108898,0.32392678,0.14898011,6
4255,0.0506148,1.8215384,0.7101966,0.06303686,7
4256,0.10601949,3.853437,0.965533,0.13808076,8
4257,0.34796494,7.2285504,1.7134982,0.03563888,9
4258,0.0847857,4.8068056,0.6646708,0.13143754,10
4259,0.72002006,4.4656987,1.0499035,0.047049914,11
4260,0.40630543,6.244223,0.72025025,0.037536483,12
4261,0.7818196,8.94421,1.1184536,0.06089166,13
4262,0.6550926,7.3912735,0.39447182,0.4210306,14
4263,0.61165464,9.203398,2.1681395,0.022120355,15
4264,0.25896266,1.2940719,0.99215394,0.46225244,16
4265,0.2826956,0.35528922,1.4531536,0.558851,17
4266,0.071933284,2.5642557,0.5205917,0.029733658,18
4267,0.8329288,9.635875,1.4867132,0.13695642,19
4268,0.37742394,9.429169,1.2149165,0.18998076,20
4269,0.7262337,6.2575502,1.0130237,0.18511161,21
4270,0.49795088,4.0381737,1.1044319,0.008919339,22
4271,0.056749545,4.1795983,0.8148236,0.2724387,23
4272,0.5229304,8.297422,0.83804476,0.07851934,0
4273,0.77872044,1.0171076,0.8665892,0.45223996,1
4274,0.6373426,8.463148,0.5688678,0.13316156,2
4275,0.31688723,6.2219663,1.0144444,0.015967632,3
4276,0.73545027,8.4061165,0.85557616,0.08748727,4
4277,0.01643378,3.9038026,0.992125,0.3738896,5
4278,0.008202924,2.6279614,0.4099032,0.11255264,6
4279,0.029822804,2.2799795,0.9275926,0.74629515,7
4280,0.089235924,2.8019147,0.90762305,0.35366684,8
4281,0.28470904,7.2917194,1.1030214,0.072027266,9
4282,0.07342803,4.6451178,0.7877599,0.3967571,10
4283,0.76437986,6.0709243,0.83455014,0.053462077,11
4284,0.49518108,8.583109,1.7480195,0.05862603,12
4285,0.74483716,8.774876,0.9743884,0.10061051,13
4286,0.6760581,7.7180195,0.50021976,0.34356967,14
4287,0.4974814,9.41861,1.3864361,0.023074372,15
4288,0.34440672,2.178111,0.66673684,0.5341904,16
4289,0.41367772,0.6913296,1.2800609,0.6563965,17
4290,0.03891421,2.9574344,0.88988924,0.038612638,18
4291,0.762551,8.422647,1.5848637,0.11715561,19
4292,0.51635844,9.517577,1.370598,0.06849466,20
4293,0.9257879,5.5598397,1.0594835,0.21054462,21
4294,0.3917052,3.8889022,0.92568946,0.11835123,22
4295,0.027134996,3.682599,0.75334895,0.067086376,23
4296,0.55123144,8.762038,1.474144,0.04121168,0
4297,0.7282571,0.9183414,0.59929085,0.71955144,1
4298,0.60646677,7.1138697,1.4147253,0.20264794,2
4299,0.36310032,8.987692,1.020667,0.11475255,3
4300,0.7666722,8.797796,1.0928721,0.05791437,4
4301,0.01561561,3.5625288,1.0939347,0.18873486,5
4302,0.0016007997,3.3001091,0.48644677,0.41855395,6
4303,0.017080883,1.9254224,0.9561494,0.7780592,7
4304,0.1301473,4.0653796,0.8379576,0.46559787,8
4305,0.3351076,4.419328,2.1569042,0.050609935,9
4306,0.06310932,3.9878967,1.1393417,0.22098336,10
4307,0.8077793,3.282874,1.5598464,0.07951854,11
4308,0.44641703,8.833826,0.81367624,0.07230485,12
4309,0.69528484,6.9302883,1.2065324,0.2105494,13
4310,0.7426499,8.549856,0.5407492,0.27195725,14
4311,0.5642901,9.227739,2.4134529,0.043199603,15
4312,0.27723563,2.967805,0.64780986,0.13039547,16
4313,0.4386124,0.66035855,0.9372399,0.40958273,17
4314,0.024879321,3.6753428,0.72403324,0.022536438,18
4315,0.72721106,9.627506,0.82574975,0.26039264,19
4316,0.48093474,5.562854,1.0530262,0.11266443,20
4317,0.8757182,4.0895166,0.9806491,0.12819107,21
4318,0.51535195,2.4136496,1.3120029,0.0836407,22
4319,0.14461477,4.141474,0.7921001,0.3272969,23
4320,0.55782664,8.29207,1.5083851,0.013703617,0
4321,0.8653579,1.4380348,0.7822114,0.42336857,1
4322,0.57730615,6.719591,0.9771988,0.1830068,2
4323,0.41658464,6.8284025,0.9679889,0.039752144,3
4324,0.87006056,8.613277,0.8101124,0.106880754,4
4325,0.014331533,2.4910266,0.8423633,0.2311906,5
4326,0.0046400176,2.654808,0.80631924,0.25823534,6
4327,0.07156078,2.8102615,0.32946977,0.42426807,7
4328,0.11956648,3.1062431,1.1562266,0.49275222,8
4329,0.33226165,7.00192,1.2274266,0.08150075,9
4330,0.053030718,3.8055608,0.60575473,0.5384382,10
4331,0.8495089,5.3238964,0.61101276,0.05418581,11
4332,0.53768563,8.982412,1.6092181,0.048738346,12
4333,0.85382974,8.877918,0.77770853,0.05243352,13
4334,0.5790447,7.8289084,1.2440192,0.5167426,14
4335,0.54211634,8.404863,1.029494,0.03293415,15
4336,0.13119745,0.9823216,0.5864728,0.26500875,16
4337,0.19484687,0.41129526,0.9621591,0.6262722,17
4338,0.016662046,3.709489,0.7633673,0.056682162,18
4339,0.67531025,9.539373,1.2935846,0.124792084,19
4340,0.46420205,9.2883415,1.4811842,0.08779636,20
4341,0.7046357,4.123871,0.9587741,0.20499118,21
4342,0.5434948,4.453801,0.46729144,0.04527069,22
4343,0.25712806,6.2679443,0.3888371,0.14298627,23
4344,0.4457465,6.7116647,1.0331092,0.049826995,0
4345,0.6139307,1.6272504,0.9179756,0.37432152,1
4346,0.6531775,8.344825,1.0415251,0.08184118,2
4347,0.4313557,9.207362,0.9495425,0.052227058,3
4348,0.7758341,7.1521473,0.8056091,0.08181771,4
4349,0.01242736,4.63124,1.4327122,0.03285568,5
4350,0.0017976579,2.4067235,0.43232036,0.36958706,6
4351,0.03252523,2.9808755,0.78567576,0.51574075,7
4352,0.07124526,2.850731,1.211871,0.21852408,8
4353,0.30738008,4.34379,1.8358653,0.0618957,9
4354,0.032523435,3.2421424,1.1981121,0.22922671,10
4355,0.65339845,7.2461166,1.2896913,0.08599619,11
4356,0.5098456,7.646875,1.1820558,0.052962326,12
4357,0.68032324,9.394826,0.8535893,0.03151105,13
4358,0.58821565,8.554104,0.36191136,0.3431184,14
4359,0.62612796,9.145132,1.4841807,0.08602732,15
4360,0.3477724,1.8382921,0.70628875,0.50605065,16
4361,0.8910863,0.53402597,0.7973566,0.7818727,17
4362,0.061020996,3.132963,1.2756097,0.03690628,18
4363,0.7476842,8.974496,1.0303496,0.10357185,19
4364,0.51880413,8.978395,1.1630119,0.14813906,20
4365,0.795579,5.524932,1.2385367,0.30271438,21
4366,0.62277955,3.1845675,0.8171582,0.05182173,22
4367,0.0049713934,4.6751695,0.94407666,0.11086692,23
4368,0.44366187,7.7719088,0.8479129,0.33210233,0
4369,0.25132406,0.8479905,0.5550609,0.64417124,1
4370,0.5537209,8.433404,1.0302364,0.15944785,2
4371,0.37415764,6.104279,0.9680058,0.09436297,3
4372,0.8848379,8.053817,0.8815467,0.087106206,4
4373,0.020833094,3.8943233,0.864616,0.11193983,5
4374,0.0029217587,3.450053,0.6364047,0.34350213,6
4375,0.027073516,2.1128118,1.0986235,0.43370485,7
4376,0.089430295,2.5593183,0.9290298,0.115175836,8
4377,0.3655758,5.490904,1.8273782,0.03448394,9
4378,0.0312174,4.0040646,0.7264565,0.19504519,10
4379,0.7040334,5.0272427,1.1020699,0.05548993,11
4380,0.63698304,8.118151,1.1677318,0.03122471,12
4381,0.72152114,7.936954,1.0706366,0.1311979,13
4382,0.50904953,5.8320436,0.59082705,0.42850265,14
4383,0.6724636,9.517895,1.604619,0.028654832,15
4384,0.22664131,2.0250714,0.48230147,0.18577276,16
4385,0.95444703,0.7595215,1.6469377,0.7869415,17
4386,0.014939042,2.5414643,0.74432373,0.12365315,18
4387,0.64610267,9.309786,0.78293735,0.2964244,19
4388,0.4619539,9.184672,1.2356637,0.11325678,20
4389,0.8753647,5.284939,1.0267813,0.14366755,21
4390,0.4346938,3.4643855,0.9277567,0.1376775,22
4391,0.124789655,4.964243,0.9761513,0.06821048,23
4392,0.61877185,9.415388,1.0358665,0.030370513,0
4393,0.29295713,1.1012866,0.7083638,0.3637748,1
4394,0.62604016,8.876684,0.92720187,0.09318914,2
4395,0.36478186,7.6740046,0.7749065,0.1295397,3
4396,0.5755328,5.112288,0.54824287,0.09842472,4
4397,0.026653286,4.217534,0.95785415,0.12776972,5
4398,0.0005556089,2.6328719,0.6385703,0.19128077,6
4399,0.01605476,2.6611683,0.62038994,0.41347086,7
4400,0.07019075,2.9431396,1.6464212,0.5250532,8
4401,0.41921854,7.76643,1.7439103,0.06418624,9
4402,0.05145944,3.57468,0.54043835,0.34080082,10
4403,0.73644745,6.066015,1.4002615,0.0648469,11
4404,0.52675533,7.458415,1.2148539,0.013333977,12
4405,0.8050241,8.998947,0.74790347,0.17537278,13
4406,0.41441703,5.4148602,0.57684916,0.33874983,14
4407,0.43754166,8.282348,2.0276816,0.16489771,15
4408,0.22579691,1.3837099,0.61477,0.013443399,16
4409,0.80846757,0.3586826,1.1322023,0.5991437,17
4410,0.047956612,2.7989724,0.78715056,0.031292703,18
4411,0.68634224,9.315909,1.067059,0.18621905,19
4412,0.38964617,9.52423,1.3124322,0.06327569,20
4413,0.8705867,2.3009489,1.0275507,0.08888891,21
4414,0.5202929,4.750304,1.2176036,0.51934594,22
4415,0.23589247,5.4409094,0.5259027,0.20745432,23
4416,0.37982726,8.2701645,0.91900575,0.24520528,0
4417,0.6673099,1.1822782,0.94844526,0.46659368,1
4418,0.47882617,7.7751155,0.865576,0.07656241,2
4419,0.38481987,7.630769,1.2817556,0.044358727,3
4420,0.7506227,5.949635,0.8576471,0.040307194,4
4421,0.015957497,3.1918383,1.0121502,0.1298007,5
4422,0.001547979,3.7712288,0.8567022,0.43607774,6
4423,0.042091563,1.904717,0.46661824,0.29337364,7
4424,0.12755005,3.4118342,0.6822789,0.27023938,8
4425,0.26213032,7.322151,1.3239007,0.05831335,9
4426,0.052605882,4.500818,0.7869328,0.45642963,10
4427,0.7177179,4.964596,1.3458008,0.13226795,11
4428,0.49615303,8.719904,1.0934546,0.08824969,12
4429,0.7205856,9.537295,1.5321571,0.17857903,13
4430,0.67048717,8.652731,0.4493537,0.37319148,14
4431,0.5768338,8.833544,1.1105201,0.083513096,15
4432,0.3673594,0.85424566,0.57095623,0.18583645,16
4433,0.76181525,0.46418366,0.50959206,0.29940906,17
4434,0.057135068,3.0336757,0.8780682,0.029571434,18
4435,0.8234392,9.105249,0.8400694,0.19762266,19
4436,0.4427535,9.322552,1.3329322,0.0507438,20
4437,0.6476241,3.831398,1.0012724,0.098402984,21
4438,0.38462126,2.5037668,1.0020938,0.062079284,22
4439,0.16034217,4.372186,0.7267031,0.29049212,23
4440,0.5040579,7.405755,1.3350552,0.07106435,0
4441,0.7041994,2.3933377,0.59938765,0.44858357,1
4442,0.6234326,9.226271,1.2209492,0.07672109,2
4443,0.38336313,7.7989483,1.1491413,0.052209817,3
4444,0.7517844,8.484191,0.62970686,0.033926412,4
4445,0.012918454,3.1246552,1.388703,0.26556242,5
4446,0.002391582,3.0659099,0.44210315,0.6192506,6
4447,0.037906077,2.1834443,0.84955776,0.51818216,7
4448,0.03760111,1.4110047,1.0323848,0.055259857,8
4449,0.3365695,7.4371142,1.6888635,0.06875428,9
4450,0.06064285,3.9782047,0.8548273,0.29987618,10
4451,0.6996817,3.0645223,1.2225289,0.028927425,11
4452,0.50064313,6.2562532,0.4825765,0.08142366,12
4453,0.7018518,8.87652,0.71780956,0.1056524,13
4454,0.5157511,8.3890915,0.36731005,0.34237286,14
4455,0.5742958,8.430818,1.606446,0.014634409,15
4456,0.04213916,1.0668952,0.7717161,0.8012425,16
4457,0.23049851,0.37717545,0.954255,0.5093233,17
4458,0.016049601,3.89388,0.7594723,0.08731017,18
4459,0.76905674,8.828493,1.4862921,0.085999206,19
4460,0.30429053,9.616343,1.0140663,0.06659377,20
4461,0.73778903,4.2521467,0.868379,0.24896853,21
4462,0.6000681,3.7184021,1.095672,0.30648872,22
4463,0.06615385,4.941625,0.87123007,0.14305122,23
4464,0.4177401,7.959623,0.84431475,0.092635185,0
