,locs0,locs1,locs2,locs3,subject
10052,0.09989934,2.1783957,-1.8221048,-2.9017713,20
10053,1.6681898,0.31457224,-2.9285722,-2.704822,21
10054,0.011167385,-0.20552507,-1.7626482,-2.0825443,22
10055,-2.543068,-0.21632871,-2.441303,-0.64999276,23
10056,0.39384925,1.1111612,-2.1973677,-2.6333132,0
10057,2.7421427,-2.1131496,-1.851685,-0.49178553,1
10058,-0.16688922,1.9049988,-1.3897979,-1.8006327,2
10059,-0.43161225,2.1404686,-2.540011,-2.7574065,3
10060,0.51830417,1.3889277,-1.8960153,-2.7269158,4
10061,-3.8248553,-0.40955952,-2.2104788,-1.3770884,5
10062,-6.55906,-0.8214828,-3.0002184,-1.3566465,6
10063,-3.5606086,-1.0895551,-2.646653,-0.2624452,7
10064,-2.0938568,-0.8966573,-2.045491,0.18764257,8
10065,-0.3629647,0.5299248,-1.8536865,-3.5559497,9
10066,-3.2832778,-0.8075969,-2.9065037,-1.4736836,10
10067,1.7461169,-0.3233722,-1.8034806,-3.2554076,11
10068,0.4365679,1.3424634,-2.0759177,-2.8076634,12
10069,0.64535236,1.1138997,-1.629005,-1.3760457,13
10070,0.18568206,1.1152419,-2.3878627,0.37442508,14
10071,0.015733838,2.0803707,-1.5466262,-4.1135144,15
10072,-1.8165299,-2.1710482,-3.0267956,-2.5085416,16
10073,0.60326266,-2.2447817,-1.8398564,1.5539746,17
10074,-2.6807737,-0.822154,-2.6408894,-3.9388027,18
10075,1.3946242,1.6007582,-2.6346571,-2.140665,19
10076,-0.14265357,1.6797808,-1.8011365,-2.7653427,20
10077,1.262292,-0.38751125,-2.1774893,-1.8597965,21
10078,0.7733228,0.77890205,-2.6903486,-4.0992365,22
10079,-2.2069008,0.68890804,-2.5038624,-0.844979,23
10080,0.6758705,2.5660224,-1.8119094,-3.5034542,0
10081,-0.035422027,-2.5091486,-2.4494798,-0.2341739,1
10082,0.39099616,1.9645505,-1.7220769,-2.0239005,2
10083,-0.71258056,2.116344,-2.1524634,-2.2668622,3
10084,1.1922538,1.405442,-2.1726975,-2.9180827,4
10085,-4.152451,-0.66962695,-2.0927732,-1.206506,5
10086,-6.0774364,-0.9283145,-3.0543194,-0.5825517,6
10087,-4.022769,-1.0478202,-2.5096517,-0.5702134,7
10088,-1.5311445,-0.4214281,-2.1847582,1.0169913,8
10089,-0.5698045,1.3214059,-1.706577,-2.5890155,9
10090,-3.5622535,-0.72736645,-2.3711982,-1.3405089,10
10091,1.3703887,0.5452286,-1.4134171,-3.0756729,11
10092,-0.39870653,1.2546175,-1.8898826,-3.3712516,12
10093,1.3899504,1.695626,-1.9707139,-1.6782542,13
10094,-0.37304556,1.620799,-2.796605,-1.0676782,14
10095,0.09473103,1.6521595,-1.9636054,-2.840437,15
10096,-0.60030603,-2.0454257,-2.1473944,-2.8403797,16
10097,-1.20148,-2.9046485,-2.4599047,-0.43264502,17
10098,-2.9659784,-0.38772067,-2.6174772,-3.4616172,18
10099,1.3837483,3.1424553,-2.038875,-2.076142,19
10100,0.14805207,2.2611248,-2.0237985,-2.0412166,20
10101,0.29036117,-0.11458955,-2.0671463,-1.2538893,21
10102,0.8417965,0.4558485,-1.8960843,-3.7247157,22
10103,-2.6621943,-0.49551615,-2.8382802,-0.80815834,23
10104,-0.7328742,1.2856,-1.5897834,-1.7779897,0
10105,-2.8237262,-2.219302,-2.1986845,0.99156946,1
10106,0.56013834,0.3702551,-1.9741366,-1.1118977,2
10107,-0.6432904,1.3445745,-2.212426,-2.93399,3
10108,0.6808796,1.4099556,-2.2920158,-1.7819705,4
10109,-3.7411325,-0.53728616,-1.9350746,-1.1499668,5
10110,-5.969445,-0.9452095,-3.4172845,-1.426426,6
10111,-3.7232506,-0.8769661,-2.1865954,1.1392219,7
10112,-2.5515428,-1.0281361,-2.6194117,-1.117377,8
10113,-0.1532253,1.7162733,-1.819458,-3.307025,9
10114,-3.1533592,-0.24026106,-2.7838836,-0.8149551,10
10115,0.48462528,-0.029417425,-1.8686572,-2.7903938,11
10116,-0.33230242,2.0990582,-1.8697295,-2.8852756,12
10117,1.1617057,1.8339376,-2.3429768,-1.682037,13
10118,0.8296526,2.9973502,-2.6584816,-0.75847286,14
10119,0.21217296,2.799002,-2.2522595,-3.587759,15
10120,0.040780485,-1.7475722,-2.3725243,0.08429766,16
10121,0.45578346,-2.6727026,-2.6647406,1.098942,17
10122,-4.133279,-0.9324018,-2.4735365,-2.1441004,18
10123,1.9736187,3.1738155,-2.6892126,-0.29187274,19
10124,0.31635097,1.1714692,-1.7364962,-2.5970798,20
10125,-0.2806368,-0.24035767,-1.719841,-1.7495358,21
10126,-0.21112937,0.16057613,-2.296025,-2.356772,22
10127,-3.6916661,-0.92577136,-2.5138638,-0.20788407,23
10128,0.2630711,1.5067165,-1.9935827,-2.9606335,0
10129,0.55079716,-1.9822596,-2.4881763,0.59550214,1
10130,0.3916908,1.4978203,-1.8461666,-2.651715,2
10131,-0.5724252,0.91636443,-2.083886,-2.3293443,3
10132,0.5550809,2.4124649,-2.4237614,-2.7225683,4
10133,-4.332807,-0.38094628,-2.41977,-2.2732344,5
10134,-6.1356573,-1.2599062,-2.7845824,-1.7560912,6
10135,-4.0682,-1.0323117,-2.3173733,2.0122669,7
10136,-1.673587,-0.3469101,-2.5426698,0.76859033,8
10137,-0.28059047,1.667587,-1.8242395,-2.5279002,9
10138,-3.279488,-1.1417165,-1.7538526,-1.0116473,10
10139,1.0147407,-0.38792068,-1.6519408,-3.4082005,11
10140,0.16403235,2.1762996,-2.2705052,-2.2095745,12
10141,0.7818934,2.3127904,-2.140528,-2.4219658,13
10142,-0.62146634,0.58972704,-2.3520083,0.065488845,14
10143,0.5988435,3.430193,-2.310277,-2.2252715,15
10144,0.144144,-1.0425415,-2.6670613,-2.4670644,16
10145,0.62093127,-2.2533662,-2.3571188,-0.7384626,17
10146,-4.2295604,-0.49139795,-3.1869364,-2.8522542,18
10147,1.0638187,1.7976811,-2.128198,-1.407716,19
10148,0.31083742,0.39848387,-1.7712493,-2.3518615,20
10149,0.5522713,0.12313103,-2.3349152,-1.6446933,21
10150,-0.28545442,-0.82232773,-2.026761,-2.4921725,22
10151,-1.822899,-0.4124316,-2.6724536,-1.9906547,23
10152,-0.43229452,1.5469906,-2.3887064,-2.5247855,0
10153,-1.636611,-2.688671,-2.2126055,0.9318088,1
10154,0.29811788,0.61357945,-2.1104133,-2.9921756,2
10155,-0.4719444,1.6773981,-2.8673184,-2.3877766,3
10156,0.97356945,1.0610136,-1.9337839,-2.866161,4
10157,-3.9002404,-0.44659612,-2.411261,-2.359466,5
10158,-6.2569313,-0.8989521,-3.0233278,-0.93165445,6
10159,-3.681598,-0.73278004,-2.693194,-1.6428783,7
10160,-1.9680955,-0.8812309,-2.456506,-3.1193655,8
10161,-1.1329745,0.048884273,-1.6818199,-3.6199427,9
10162,-2.7325764,-0.44940504,-3.1145763,-0.651314,10
10163,0.7140697,-0.2037018,-2.00974,-2.1996799,11
10164,-0.21453248,0.18436205,-2.0452614,-3.4212275,12
10165,0.7711533,2.4421923,-2.1566274,-1.9615341,13
10166,1.0476452,1.0252311,-2.6520445,-0.47055197,14
10167,0.90222144,2.419075,-1.8196907,-2.180197,15
10168,-0.90365624,-2.1197476,-2.7394037,-0.0574677,16
10169,-4.5175376,-2.7221677,-2.1967218,-0.9402352,17
10170,-0.85597515,-0.64571804,-2.8513722,-2.7437863,18
10171,1.5506972,2.2130141,-2.2811067,-1.1208496,19
10172,-0.12925497,2.3433657,-2.1153271,-1.7468567,20
10173,1.2683684,-0.08405335,-2.5052366,-1.7873845,21
10174,0.3152035,-0.88684696,-2.0802221,-4.0145354,22
10175,-2.7468166,0.08503423,-2.5639575,-1.466389,23
10176,-0.06794661,2.5863197,-1.9968723,-3.9198418,0
10177,1.869229,-1.9155568,-2.4479291,1.6092131,1
10178,0.2595848,0.18737173,-2.4439938,-1.6642253,2
10179,-0.6672285,1.8198977,-2.8060045,-1.7667269,3
10180,1.2321719,1.5832124,-2.1746757,-2.5401728,4
10181,-3.5019512,-0.5657154,-2.4301107,-0.9778707,5
10182,-5.5239434,-0.95071226,-2.826194,-0.9023937,6
10183,-3.7324197,-0.9069443,-2.779061,1.7749245,7
10184,-2.240955,-1.2946191,-2.1692278,-2.136572,8
10185,-0.41258687,0.90257937,-1.936785,-3.1943715,9
10186,-3.0281687,-0.15292832,-2.5545468,-2.0246758,10
10187,2.049135,0.15879117,-1.9567999,-3.058288,11
10188,-0.4128755,1.2177321,-2.070262,-2.505117,12
10189,0.29877883,2.1836112,-2.005164,-1.6142703,13
10190,0.5549498,1.3725121,-3.1857007,0.7978097,14
10191,0.98232746,2.7875266,-1.5304452,-2.925673,15
10192,-0.38284868,-1.7657312,-2.6761124,-0.04793358,16
10193,1.1126872,-2.9431596,-2.4314094,0.33771104,17
10194,-2.7614331,-0.7619253,-2.402873,-3.658393,18
10195,1.1018271,1.7953947,-1.2837827,-1.4050109,19
10196,-0.42364275,1.7598143,-1.8127581,-1.5003806,20
10197,2.0457506,-0.017719924,-2.507952,-1.7248904,21
10198,0.011696391,-0.104697764,-2.2934766,-0.7696191,22
10199,-1.8939397,-0.04145103,-1.9676735,-0.19090104,23
10200,-0.042363837,2.2098184,-2.5964377,-2.2060452,0
10201,0.72276425,-1.5501221,-2.832449,-0.9041712,1
10202,0.122614264,1.5925885,-1.5526338,-3.2069077,2
10203,-0.38792676,1.1980224,-2.4069965,-2.4808602,3
10204,1.4854202,1.6759598,-1.5966415,-2.7428713,4
10205,-3.7527585,-0.3954968,-2.3370378,-1.5085679,5
10206,-5.6513133,-1.0434706,-2.9803429,0.6907723,6
10207,-3.8213909,-1.2608057,-2.2873201,-0.34876257,7
10208,-1.5292897,-0.37713233,-2.1463406,-2.9143445,8
10209,-0.8652111,0.8260588,-1.6956989,-3.2927012,9
10210,-3.3458557,-0.70362055,-2.350102,-1.1966064,10
10211,0.5632759,-1.0834345,-1.7444785,-3.0845122,11
10212,-0.19952713,1.0840526,-2.0436344,-2.1332064,12
10213,0.6730557,2.4311886,-2.1078355,-1.615123,13
10214,0.3659847,0.9484129,-2.9373493,-0.6896529,14
10215,0.43646976,2.6619058,-1.9566861,-3.5686018,15
10216,-0.8217935,-1.5673856,-2.6020803,-0.0039361715,16
10217,-0.53449273,-3.133532,-2.4868677,-0.4793772,17
10218,-2.0608063,-0.69704574,-2.77403,-3.4520478,18
10219,0.82861245,1.9633104,-2.523879,-1.4405406,19
10220,-0.63876337,2.0357678,-1.70854,-2.3046486,20
10221,0.51740855,-0.24288166,-1.7072024,-2.2249868,21
10222,0.98401016,-0.38749644,-2.2398114,-4.242651,22
10223,-4.290303,0.20795092,-2.4186208,-2.2429056,23
10224,0.21306686,2.0537796,-2.2454023,-1.8226486,0
10225,-1.5572116,-2.3295836,-2.2998347,0.5663646,1
10226,0.57244843,2.2654295,-1.985817,-1.245897,2
10227,-0.60654545,1.5853086,-2.2149498,-2.6820161,3
10228,1.4575706,1.5316046,-2.4138448,-3.0002475,4
10229,-4.5304217,-0.50365436,-1.6267734,-2.7912972,5
10230,-5.8161225,-0.78791183,-3.3676405,-1.5647624,6
10231,-3.972226,-1.2047832,-2.6634026,3.4149253,7
10232,-2.5595996,-1.0185378,-2.5202386,-2.3605223,8
10233,-1.1587541,0.15023959,-1.5556518,-2.6589031,9
10234,-3.1764064,-0.054418176,-2.0350027,-0.7728743,10
10235,1.5650489,0.0038241148,-1.8433802,-2.8033915,11
10236,-0.097614385,0.97496384,-2.4399111,-3.423493,12
10237,1.1065525,2.6504707,-2.0319798,-1.4860063,13
10238,-0.141931,0.04907036,-2.455257,-0.054308712,14
10239,0.70826566,1.69156,-1.778339,-3.1625094,15
10240,-0.7746088,-1.1380017,-2.9407482,-0.13907719,16
10241,-1.8011975,-2.615141,-2.0399683,0.66978276,17
10242,-3.938659,-0.55457664,-2.6553729,-2.8944836,18
10243,1.3474255,2.1821654,-1.5635107,-1.8781135,19
10244,-0.047308847,2.0530543,-1.8082038,-2.2707531,20
10245,1.8162358,-0.022657104,-2.5800726,-1.9573921,21
10246,0.4798727,-0.55997163,-2.491775,-2.6769588,22
10247,-1.9949083,0.028128318,-2.687026,-1.6816361,23
10248,-0.24842101,1.4526389,-2.0051475,-2.500167,0
10249,3.019539,-1.4062095,-2.4136183,-0.66546416,1
10250,0.7169842,1.2866232,-1.9909992,-1.8584388,2
10251,-0.6334805,1.5083404,-2.7118638,-2.3266022,3
10252,0.5574018,0.96033275,-2.2770875,-2.892987,4
10253,-3.6813834,-0.5282644,-2.629992,-2.0878634,5
10254,-6.5386205,-0.9244208,-2.6115623,-0.7277567,6
10255,-3.2845833,-0.931389,-3.0052695,-2.0921779,7
10256,-2.2142925,-0.7167615,-2.2271633,-1.5075607,8
10257,-0.8975198,-0.018672824,-1.933787,-2.5658886,9
10258,-2.157415,-0.16465428,-2.4798832,-1.9923885,10
10259,1.3093401,0.4541222,-1.4644363,-2.5260289,11
10260,-0.20062843,1.5027502,-1.9885269,-2.908719,12
10261,0.6530943,1.2003788,-3.067968,-1.7194788,13
10262,0.55028534,1.9278873,-2.3637462,-0.6435195,14
10263,0.4494707,2.567522,-1.7526962,-3.6893842,15
10264,-0.02070278,-1.7914399,-3.030181,-0.36143762,16
10265,1.2139186,-2.8551745,-1.8744552,-0.7729822,17
10266,-3.332957,-0.08721423,-2.2615466,-3.5312676,18
10267,1.6101304,2.3245535,-2.6661692,-1.7882353,19
10268,-0.6534659,2.295912,-2.020641,-2.03032,20
10269,0.524352,-0.76891625,-1.7730135,-1.3660705,21
10270,-0.06958696,-0.27867317,-2.0236187,-3.74272,22
10271,-3.0891073,-0.3069718,-2.2388425,-0.8580098,23
10272,0.3261654,1.4681284,-1.6641641,-3.0495405,0
10273,-1.2253988,-2.1173859,-2.298444,0.37756592,1
10274,0.7541672,1.1453054,-2.1426322,-2.4458609,2
10275,-0.27347264,1.3236775,-2.9987378,-1.4069366,3
10276,0.208588,-0.20238411,-1.8875772,-4.035243,4
10277,-3.6278179,-0.40756506,-1.9525381,-1.3227372,5
10278,-6.1717577,-0.7331402,-3.237832,-1.02427,6
10279,-3.5132387,-1.0781113,-2.2146735,1.1203768,7
10280,-2.1498778,-1.1004999,-2.18939,-3.4407525,8
10281,-1.5784223,0.30461,-1.7777206,-1.8781307,9
10282,-3.7952633,-0.8871571,-2.2267396,-1.5474622,10
10283,2.4540942,0.6478695,-2.1669657,-2.163612,11
10284,-0.38722897,0.4200636,-1.755182,-2.9726822,12
10285,0.7117171,1.813232,-2.272957,-2.7060761,13
10286,0.0061190724,1.7063057,-2.2411344,-0.23272336,14
10287,0.5429512,3.3673062,-1.8344812,-3.643958,15
10288,-0.88895047,-1.5257957,-2.255415,-1.463577,16
10289,-3.7328544,-2.90209,-2.6322432,-0.5735522,17
10290,-2.9746757,-0.7738577,-2.7799296,-2.898457,18
10291,0.659192,1.9556503,-1.8796165,-3.1535141,19
10292,-0.33532625,0.38896918,-0.92556405,-1.7447114,20
10293,2.7703416,-0.1703741,-2.2915692,-2.0487924,21
10294,-0.8770064,-1.0318481,-2.6876588,-2.286249,22
10295,-2.1914747,0.21761838,-2.6400876,-2.12666,23
10296,-0.08265482,0.86234957,-1.9904431,-0.6590786,0
10297,0.43700132,-2.3025656,-2.467034,0.74823016,1
10298,0.5540796,1.2675533,-1.7111979,-2.1497183,2
10299,-0.29299465,0.8548479,-2.57762,-2.8202052,3
10300,1.3809992,0.416494,-2.332627,-2.8759277,4
10301,-4.869374,-0.88458204,-2.6054745,-1.9584489,5
10302,-5.5992675,-0.9233705,-3.0705261,-1.2281004,6
10303,-4.1064534,-1.3076046,-1.6729898,5.7816086,7
10304,-1.7689102,-0.062646866,-1.7132038,0.52830184,8
10305,-0.8999988,0.31958434,-1.8733783,-2.4415584,9
10306,-3.3436065,-0.3793807,-2.0526347,-1.4623578,10
10307,2.4206543,0.16283153,-1.5587033,-3.3544128,11
10308,0.27637887,1.7110016,-2.1844234,-2.9978259,12
10309,1.2878227,3.05153,-2.4180517,-2.430153,13
10310,1.221673,2.47716,-2.973234,-0.2643647,14
10311,-0.25868583,2.9153214,-1.3559875,-3.2883434,15
10312,-0.65167606,-1.4942889,-3.2484603,-1.3145267,16
10313,-2.3495126,-2.0097303,-2.499385,1.4107144,17
10314,-3.245783,-0.58381903,-2.326362,-2.708603,18
10315,1.7829142,2.5957727,-2.3125596,-2.6059957,19
10316,-0.5921375,1.4886506,-2.0913103,-2.0097947,20
10317,1.4449065,-0.10016322,-2.2805467,-1.5627675,21
10318,0.44462678,-0.45615765,-2.2792015,-3.2038436,22
10319,-3.6230927,-0.1928761,-2.3826003,-1.3293233,23
10320,0.034389485,1.073247,-2.4139729,-2.498266,0
10321,1.186698,-2.3031209,-1.9279281,0.69736445,1
10322,0.21515998,1.5381715,-1.9362392,-1.5700461,2
10323,-0.66499746,1.5691154,-2.6383922,-2.6791396,3
10324,0.97180754,1.8182037,-2.4900613,-2.014406,4
10325,-4.2416844,-0.6157411,-2.4881032,-1.5114934,5
10326,-6.3898234,-0.7235594,-2.6245925,-1.1468803,6
10327,-3.6617882,-0.9423028,-2.5956292,-2.7150815,7
10328,-2.3138485,-0.5580427,-2.04989,0.5742866,8
10329,-0.39409783,0.28741735,-1.4001247,-2.8741045,9
10330,-2.3533542,-0.21231182,-2.0091572,-0.7561755,10
10331,1.9606231,0.3056717,-1.7242472,-3.1493402,11
10332,0.10459045,1.8249947,-2.21726,-3.3092752,12
10333,1.4582686,1.6003584,-2.5007715,-1.8785915,13
10334,1.0772635,2.2868414,-3.0466952,-1.0422415,14
10335,0.5777463,1.6587801,-1.9424429,-3.4573402,15
10336,-1.459486,-1.1782788,-3.1187842,-2.556817,16
10337,0.045356736,-2.9567306,-2.8969245,1.4409815,17
10338,-2.3204648,-0.86391187,-3.038412,-2.2333171,18
10339,1.6136556,2.1469886,-1.8142625,-2.136275,19
10340,0.41300607,2.9444227,-2.035547,-2.6408348,20
10341,1.0380473,0.64599216,-2.9066792,-2.1448102,21
10342,0.21916571,-0.09297767,-2.0268102,-3.0333848,22
10343,-1.377476,0.2531945,-2.421922,-1.3187218,23
10344,0.83044606,2.336792,-1.9761466,-2.8178668,0
10345,0.49807557,-1.7155347,-2.7320402,-0.86528134,1
10346,0.59174716,2.4085763,-1.8995012,-1.6424465,2
10347,-0.38578516,0.9330536,-2.5827055,-2.6392634,3
10348,1.0939858,1.3900561,-2.1849144,-2.028277,4
10349,-4.0313954,-0.26972318,-1.8571225,-2.3564599,5
10350,-5.428577,-0.8255403,-2.9919665,0.009076178,6
10351,-3.6980095,-0.78552985,-2.78435,-0.34458727,7
10352,-2.615787,-1.0402979,-2.1803558,-0.428532,8
10353,-0.23313859,0.5956324,-1.6055186,-2.8565316,9
10354,-3.1697693,-0.056559175,-2.3775008,-1.3027163,10
10355,1.8251871,0.21189816,-1.5068903,-2.9238777,11
10356,0.046963483,0.96595955,-2.6626487,-3.383439,12
10357,1.3014954,1.9795709,-2.5178704,-0.654536,13
10358,0.6711477,1.5863189,-2.4868627,0.15946728,14
10359,0.33754796,2.6455555,-1.9224839,-2.3192534,15
10360,-0.9876554,-1.5109657,-2.7634802,0.2679646,16
10361,0.105422676,-2.2111828,-2.3042827,0.49134737,17
10362,-2.9292963,-0.7856282,-2.86277,-2.7654662,18
10363,0.88228506,1.7644547,-2.0723972,-2.0892503,19
10364,-0.35905495,2.07086,-1.9326156,-2.1326318,20
10365,0.84007126,-0.3272825,-1.8381715,-1.6861433,21
10366,1.200365,-0.54214954,-2.1165533,-3.6814556,22
10367,-1.9143531,0.3519421,-2.5954745,-1.0697958,23
10368,-0.05849331,1.9218739,-1.964315,-2.6286001,0
10369,0.42659813,-2.6222138,-1.1893388,1.2741768,1
10370,0.5482962,1.5858687,-2.279457,-1.4423974,2
10371,-0.41552237,0.9121089,-2.817699,-2.5811496,3
10372,0.377177,1.3883736,-2.1923969,-2.5472312,4
10373,-4.6743007,-0.51653117,-1.1500933,-2.8253834,5
10374,-5.8236523,-0.73658526,-3.315351,-1.0710421,6
10375,-3.4445064,-0.9598323,-1.5264789,1.254195,7
10376,-1.7166483,-0.61922204,-2.0102303,0.043116927,8
10377,-0.16119218,1.0782773,-1.8066744,-2.259052,9
10378,-2.8129823,0.08137283,-2.5567863,-1.4275342,10
10379,1.191846,0.08602874,-1.9417053,-3.3490138,11
10380,-0.07883788,2.1121821,-1.7770095,-2.8671997,12
10381,1.0454569,1.9062043,-2.6328845,-1.9061478,13
10382,0.09564642,1.7313144,-2.5434282,-0.088603705,14
10383,0.39386487,2.998621,-1.8299438,-2.239815,15
10384,-1.0288357,-1.1272559,-2.7512228,-1.5564034,16
10385,-0.22623578,-3.1005878,-2.3760087,1.1764009,17
10386,-1.7602469,-0.81084836,-3.314053,-3.3205154,18
10387,1.6219819,1.64887,-2.1170318,-2.6276772,19
10388,0.25838718,3.0974703,-1.8197792,-2.5887275,20
10389,0.4462887,-0.12066982,-2.4440055,-1.2111708,21
10390,-0.7590863,-1.1297363,-2.5972283,-1.869184,22
10391,-1.4047067,0.11080804,-2.142878,-1.0790317,23
10392,0.052824777,0.34829175,-2.0507562,-3.2772193,0
10393,0.5441345,-1.9980949,-1.8521104,2.045532,1
10394,0.35942903,1.2926219,-2.1947472,-1.9863664,2
10395,-0.37385952,2.1460638,-2.5066793,-1.8838496,3
10396,1.0759044,1.6584277,-2.3516016,-1.8573066,4
10397,-3.6042511,-0.5808532,-2.3398352,-2.2798247,5
10398,-5.6546273,-1.034744,-2.6933064,-1.4926872,6
10399,-4.1214914,-1.1751635,-2.1194983,-0.61938196,7
10400,-1.6313813,-0.688473,-2.7210464,-1.0383234,8
10401,0.1911667,1.688624,-1.66177,-3.1260045,9
10402,-2.3969584,0.021222472,-2.5922158,-0.6775093,10
10403,1.1862788,-0.47584212,-2.1773925,-2.9303966,11
10404,0.29677278,2.4177668,-1.6803331,-1.8367753,12
10405,0.5210295,1.9694943,-2.354584,-1.7831575,13
10406,0.7552132,1.2865217,-2.858037,-1.1675824,14
10407,0.19654754,1.44844,-1.7591912,-2.8580377,15
10408,-0.14246458,-1.1911366,-2.513281,-0.869982,16
10409,2.019616,-2.8717809,-2.2745306,-1.2592719,17
10410,-2.9503746,-0.47849762,-2.414449,-2.942088,18
10411,0.9857748,3.3222165,-2.0053153,-2.9667091,19
10412,-0.5081277,1.8737109,-2.453254,-2.1903102,20
10413,0.9429957,-0.23775,-2.335922,-1.3924376,21
10414,-0.19677508,-0.6977776,-2.547203,-2.8098109,22
10415,-0.91839075,0.052535184,-2.9551606,-1.114548,23
10416,-0.4182227,1.7056948,-1.8210897,-3.7877545,0
10417,-0.019015968,-1.7771033,-2.5365863,0.2358576,1
10418,0.55263996,1.8003575,-2.5473638,-1.793285,2
10419,-0.58969176,1.394078,-1.7787902,-2.945179,3
10420,1.6359854,1.8899639,-1.8192868,-2.5650113,4
10421,-4.6519246,-0.6549499,-2.603236,-2.8739247,5
10422,-6.025434,-0.7086518,-2.7695184,-0.79345673,6
10423,-3.8850179,-1.0083804,-1.5426457,2.2186856,7
10424,-1.6872007,-0.6033534,-2.3539307,-0.57508165,8
10425,-0.9286928,0.27182168,-1.4717717,-2.695949,9
10426,-2.724105,-0.083658606,-2.0689502,-1.1998341,10
10427,1.4351035,0.7036749,-1.947234,-3.4692302,11
10428,-0.03575767,1.6059626,-2.3119245,-3.9636755,12
10429,0.9568799,2.8875604,-1.95945,-2.0995605,13
10430,0.82060975,1.7346606,-2.922345,-1.370978,14
10431,0.6009548,1.4613425,-1.9436553,-3.1111693,15
10432,-1.19387,-1.844641,-2.6287766,-1.8358052,16
10433,0.29075387,-2.21222,-2.4133232,1.3668292,17
10434,-4.639438,-0.8873228,-1.9525118,-3.2308197,18
10435,0.98740506,3.1318364,-1.8445883,-1.9890727,19
10436,0.48063767,3.474125,-1.8299066,-2.350253,20
10437,2.3743968,0.27339515,-2.262814,-1.8243837,21
10438,0.46199238,-0.25010857,-2.392047,-1.9424878,22
10439,-3.9045558,-0.41662014,-2.6704638,-1.1451745,23
10440,-0.5178264,1.4717195,-1.9774877,-2.688955,0
10441,1.6298418,-2.0608275,-2.4624934,0.52276415,1
10442,0.892442,2.698279,-2.1535878,-1.5035684,2
10443,-0.867967,1.5531462,-2.2193785,-3.038251,3
10444,0.7000175,1.3982961,-2.580842,-1.6580741,4
10445,-3.5841951,-0.6041878,-2.7003767,-1.6334772,5
10446,-5.7459335,-0.8183935,-3.3095615,0.06410164,6
10447,-3.5516832,-0.5701844,-2.2412786,-0.553703,7
10448,-1.8964099,-0.29366684,-2.019985,-0.21948755,8
10449,-1.5134556,0.25648415,-1.2838286,-3.0632317,9
10450,-3.2607908,-0.17346087,-1.7257836,-0.6749081,10
10451,0.63921374,0.17634137,-2.3600616,-2.228951,11
10452,-0.026675535,0.6446265,-1.9680474,-3.0738642,12
10453,0.8003113,1.5091172,-1.8360457,-1.0828848,13
10454,-0.5026113,0.99655926,-2.6827757,-0.9335115,14
10455,0.4855006,1.5657837,-2.0800745,-2.410688,15
10456,-0.41431904,-1.2701541,-2.601561,-1.5533438,16
10457,2.3333488,-2.3943346,-1.789897,0.5745652,17
10458,-4.6720176,-0.6823148,-2.666723,-3.194355,18
10459,1.1612477,3.121121,-1.6374648,-2.4095845,19
10460,0.5578696,1.5544758,-1.4161146,-2.8109703,20
10461,0.45449722,-0.050743096,-2.896242,-1.2473655,21
10462,-0.40674692,-0.7353532,-2.0741792,-3.4391491,22
10463,-2.0815496,-0.21394193,-2.9535673,-1.233717,23
10464,-0.24982026,1.5670803,-1.708056,-2.8226638,0
10465,1.4951181,-1.2233882,-1.9395915,0.5254966,1
10466,0.107001334,1.2397977,-2.3465164,-1.6557724,2
10467,-0.32358044,1.4415001,-2.4462576,-3.32818,3
10468,1.0437169,-0.107457876,-2.1827495,-2.150627,4
10469,-4.3632197,-0.29468834,-2.117652,-2.399441,5
10470,-6.7652617,-1.1073118,-2.8971934,-0.07926792,6
10471,-4.3143477,-0.79808855,-1.9934291,0.64948356,7
10472,-1.5339491,-0.49204436,-2.5502353,-1.0628058,8
10473,-0.46002486,0.7139414,-1.8242949,-2.4229252,9
10474,-3.7334776,-0.7672943,-2.002769,-0.66968805,10
10475,-0.067255855,-1.572977,-1.8240609,-2.427833,11
10476,-0.3471803,1.5961331,-1.5766337,-2.767368,12
10477,1.3993032,1.9284904,-2.2799242,-1.4538469,13
10478,-0.48644662,0.9994575,-2.4777184,0.33706418,14
10479,1.4394188,3.5640647,-2.2807114,-3.7469146,15
10480,-0.86953884,-1.9681301,-2.5693932,-0.93423057,16
10481,-1.5465422,-2.811487,-2.4544625,-0.6534284,17
10482,-1.8436046,-0.77047276,-2.5486395,-3.4731257,18
10483,1.1001359,0.8682153,-2.1399276,-1.369756,19
10484,-0.07905555,2.1692827,-1.8378586,-1.737946,20
10485,2.4099333,1.207971,-2.3096442,-1.6598511,21
10486,-0.4897834,-0.419662,-2.2158778,-3.3304193,22
10487,-1.8281035,0.09715236,-2.371205,-2.2745104,23
10488,-0.13775162,0.9164583,-2.1096766,-2.198298,0
10489,0.46973562,-2.3036053,-2.4202662,-1.227577,1
10490,0.23329692,1.1369371,-2.0717669,-1.7866969,2
10491,-0.5442539,1.3035282,-2.375081,-2.8490818,3
10492,1.9577804,2.4511847,-1.5873787,-2.2786286,4
10493,-3.6808703,-0.32355,-2.3541553,-2.165823,5
10494,-8.033155,-0.983165,-2.6251063,-0.04249215,6
10495,-3.3637362,-0.6180222,-2.3165376,0.99366033,7
10496,-2.1942954,-0.7248836,-1.9275608,-1.8942497,8
10497,-0.9103151,1.0872538,-1.2799721,-2.4775646,9
