,locs0,locs1,locs2,locs3,subject
8759,-0.031009734,0.64288265,-0.93996096,-0.4232639,23
8760,-0.3103826,0.8251687,-0.77315485,-0.97286755,0
8761,-0.5079828,-1.2064079,-1.1659069,1.3482988,1
8762,-0.17592236,0.41914886,-1.3393302,-0.8363466,2
8763,-0.66944563,0.0142048,-0.09358823,-1.5147674,3
8764,0.3297829,0.8177776,-0.41238064,-1.027107,4
8765,-2.2431097,0.39172322,-0.79897773,-0.749019,5
8766,-0.4553229,0.28109768,-1.5765231,0.014302805,6
8767,-4.4048295,-1.3298503,-1.1108778,0.71756065,7
8768,-1.4220862,-0.9140876,-0.36473638,-0.44243795,8
8769,-1.289253,0.75050455,-1.871068,0.7269189,9
8770,0.32518286,1.1593144,-0.56303954,0.64300233,10
8771,1.2118407,-0.24038933,-0.31858546,-1.8443234,11
8772,-0.6629221,0.5194754,-1.4679555,0.06710625,12
8773,1.2482809,0.88858277,0.13678771,-1.4921414,13
8774,-0.6276801,0.35077316,-0.8180702,0.79984003,14
8775,-0.07983069,0.7213963,-0.709488,-0.4679649,15
8776,0.016236916,-0.5114124,-1.0884523,0.16587007,16
8777,0.26679564,-0.19241917,-1.6637211,0.17675978,17
8778,-1.3927372,-0.23720731,-1.0281999,0.7140453,18
8779,1.0769839,0.7756424,-0.9155988,-1.228292,19
8780,-0.19449311,0.14264351,-0.76468486,-0.4500536,20
8781,0.8495759,-0.49455258,-1.157258,-2.085103,21
8782,-0.6102197,-0.53896844,-1.1292214,0.6318112,22
8783,-0.1633532,0.5101456,-1.1781212,0.070598006,23
8784,-1.2737594,0.53297156,-0.94143766,-2.1410222,0
8785,-0.31463873,-0.8493986,-0.52116215,0.39034012,1
8786,-0.7483298,-0.34067643,-1.234184,-0.9652792,2
8787,-0.5401818,0.8973185,-0.29499978,-2.028225,3
8788,0.17567238,0.11091006,-1.2954459,-0.1930874,4
8789,-1.029833,1.1431805,-0.786547,-0.58262473,5
8790,-0.86757296,-0.83142936,-1.2193227,0.82527333,6
8791,0.9129993,-0.069787204,-0.9235208,1.6149218,7
8792,-1.5782552,-0.8820875,-0.94799024,0.13635957,8
8793,-1.1710892,0.9948233,-0.5432118,-1.2811524,9
8794,-1.5810828,-0.53249425,-1.6011264,0.67612493,10
8795,0.9550715,-0.22873354,-0.47879845,-2.4249444,11
8796,-0.27000564,1.2474271,-0.176382,-0.7469594,12
8797,0.641006,0.84813964,-1.243253,-0.3628402,13
8798,0.3493184,0.35982016,-1.1717932,0.14086306,14
8799,-0.57419896,1.8397431,-1.1705341,-0.26376855,15
8800,0.2503365,-1.1441581,-0.55377966,0.740088,16
8801,-0.025033534,-0.23790926,-0.3051105,1.2979169,17
8802,0.35542208,-0.20902987,-0.9263428,0.33586836,18
8803,0.70899653,1.4451134,-1.7865577,0.39522606,19
8804,-1.1423362,0.6120237,-0.4032029,-1.3107027,20
8805,1.4882479,0.3002507,-0.63826597,-0.9947503,21
8806,0.035939466,-0.38796207,-1.0458238,-0.2506686,22
8807,-1.0252312,0.18812141,-1.3763844,0.5581398,23
8808,-0.38558888,0.8372514,-0.7365768,0.28716695,0
8809,1.1014625,-0.30656797,-0.8562682,1.3881694,1
8810,0.3972388,1.3587294,-1.1838492,-0.37277463,2
8811,-0.63514924,0.23056704,-1.9556377,1.2783781,3
8812,-0.11902106,0.49077585,-0.59172034,-1.3134768,4
8813,-2.4301624,0.5288263,-0.6699525,-0.5467192,5
8814,-0.82649386,-1.1977812,-2.4912212,0.7020793,6
8815,-2.5620813,-1.5132473,-0.85394806,0.5257946,7
8816,-1.577034,-0.33975893,-1.1121181,-0.2327711,8
8817,-0.659775,-0.053934038,-0.76211447,-1.6426849,9
8818,-0.8879675,0.073354065,-0.44898102,0.883315,10
8819,0.59629303,-0.5583206,-1.090651,-1.9049385,11
8820,-0.3499283,0.8546953,-0.8688219,-1.1177629,12
8821,0.8994358,0.9553204,-0.4512384,-1.1070642,13
8822,-0.8315942,0.43039274,0.22510034,0.14353852,14
8823,0.57609963,1.7534392,-1.0852253,-1.4858475,15
8824,0.19148886,0.29856765,-0.90741616,0.025823563,16
8825,0.9066266,0.44200587,-0.9889302,0.7249759,17
8826,-1.360513,0.22174978,-0.7286439,0.4858079,18
8827,0.29329693,0.20633894,-1.0577776,-0.46207607,19
8828,-1.3348906,0.90413094,-1.0405912,-1.1673611,20
8829,2.1298213,0.39510903,-0.8373656,-1.0537566,21
8830,0.20292437,-0.77213573,-1.0212697,0.33445024,22
8831,-0.87957585,1.5577619,-0.16119057,0.15162438,23
8832,-0.546713,1.5649588,0.09374583,-0.42969972,0
8833,0.78259695,-0.5053998,-2.0034115,-0.2943986,1
8834,0.24429691,0.12037462,-1.0291309,-0.8740254,2
8835,-0.19463235,0.36432722,-0.55095565,-2.2790303,3
8836,-0.02369845,0.19573313,-1.1389632,-1.7001626,4
8837,-0.24485493,0.5414837,-0.68239236,0.17627728,5
8838,0.41862303,0.667485,-0.72365814,0.0659863,6
8839,0.91907656,-0.8462727,-1.7067711,0.3605468,7
8840,-0.30983013,-0.29448286,-1.044618,-0.5424851,8
8841,-0.74024504,0.594043,-0.7439539,-2.391697,9
8842,-0.0771302,0.86185455,-1.4501214,0.12499653,10
8843,1.6665716,0.54535633,-1.4661794,-0.47846472,11
8844,-0.22530621,-0.34693295,-1.2542301,-1.8704178,12
8845,0.21177757,0.0039414763,-0.77563125,-1.0230129,13
8846,-0.74642825,1.283882,-0.47545367,-0.5405294,14
8847,-0.548689,0.057872593,-0.5208603,-0.13926655,15
8848,0.70765346,0.32375956,-0.7484117,1.0550878,16
8849,0.59861916,-0.7521397,-0.5118775,1.058971,17
8850,0.23914415,1.0281917,-1.402507,-2.7010155,18
8851,0.0032443404,0.6783309,-1.1209246,-0.91273564,19
8852,-0.7820414,0.89637727,-1.2105535,-0.98419404,20
8853,0.5603787,-1.6222274,-1.3999999,-0.7031062,21
8854,0.38554668,-0.16896972,-0.51820076,0.37660357,22
8855,-0.8434588,0.456049,-0.6681007,-0.04915917,23
8856,-0.27281392,1.4217358,-0.3819664,-0.09010965,0
8857,-0.15387982,-0.9119747,-1.201465,-0.14387566,1
8858,0.013046283,0.28475487,-0.7590582,-0.42866498,2
8859,-0.25689232,1.4895054,-0.2630123,-1.1111155,3
8860,0.9534377,1.2494209,-1.0211614,-0.6127538,4
8861,-1.8090291,1.7039906,-1.2387829,-0.19851607,5
8862,-1.7339659,-0.40531877,-0.8216126,-0.089665525,6
8863,-0.8665917,-1.4332268,-1.8537571,0.54835224,7
8864,-0.59742486,-0.03371267,-1.0859805,0.19631957,8
8865,-1.8736024,0.47498116,-0.44629216,-1.5713553,9
8866,-1.9228091,0.47088623,-0.9943337,0.4784471,10
8867,1.1430551,-1.0440573,-0.31722987,-4.3204794,11
8868,-0.7844775,1.5048363,-0.5935838,-1.395555,12
8869,0.72000974,0.87356395,-1.1547382,-1.2546906,13
8870,-0.10235654,0.78058714,-1.4551715,0.032101393,14
8871,-0.094668865,0.8416969,-2.44776,-0.5163486,15
8872,0.30641258,-2.0757465,-1.2867297,-0.7923068,16
8873,1.053013,-0.8653313,-1.3724899,0.034048975,17
8874,-0.5122943,0.3121775,-2.1095881,-2.2421684,18
8875,0.9245466,1.7200227,-1.4794098,-0.72669876,19
8876,0.85796803,1.3779573,-1.0804898,-1.0482541,20
8877,-0.5249878,-0.74214506,0.025874436,0.10878748,21
8878,-0.3884901,-0.54527843,0.31031656,0.5515651,22
8879,-1.3464363,1.0385623,-0.20924312,0.43042278,23
8880,-1.1839709,0.26721996,-0.907709,-1.3759809,0
8881,1.0269735,-0.2524243,-2.4181912,0.061342597,1
8882,-0.009261504,0.34087792,-2.0288067,0.15681607,2
8883,-1.6470661,0.9924435,-0.63730466,-2.039123,3
8884,-0.09718442,0.9254315,0.011795163,-2.0286684,4
8885,-2.3251688,-0.15920186,-0.13922483,-1.1636188,5
8886,0.05209434,0.7352685,0.68211585,1.4485437,6
8887,-3.4225373,-1.4801916,-0.8978039,0.563092,7
8888,-0.6892196,0.18917342,-0.5838172,0.3873543,8
8889,-0.6682403,0.7727482,-1.8211489,0.6197259,9
8890,-2.9582984,1.6136267,0.103179395,-0.3808835,10
8891,1.4881797,0.66026485,-0.88222575,0.113511324,11
8892,-0.07766044,0.4795876,-2.1515386,1.0287405,12
8893,0.79488677,0.97433805,-1.1982834,-0.5676656,13
8894,0.35142058,0.7947902,-0.6579618,0.12530717,14
8895,-0.083158225,0.6140101,-0.9934159,-0.804409,15
8896,-0.27543938,-1.023038,-1.8145194,-0.96871746,16
8897,-0.06928021,-0.79643774,-0.5993377,0.8534592,17
8898,-0.9387165,0.49772534,-1.0095615,-0.44273472,18
8899,0.59637344,1.0075666,-0.070668876,-1.7614024,19
8900,0.023603916,1.6116333,-0.9894821,-0.40979272,20
8901,0.49667662,-0.03899446,-1.5813707,-0.7731107,21
8902,0.3008367,-1.975082,-1.1763537,0.21927452,22
8903,-1.3743621,0.34639072,-0.7594863,-0.6609069,23
8904,-1.0056889,0.8684982,-1.3888909,-0.32780617,0
8905,0.48547414,-0.30083966,-2.0095265,0.7673451,1
8906,0.42316976,0.494081,-1.0894234,-0.29286444,2
8907,-0.7373473,0.6160476,-1.8522091,0.03312373,3
8908,-0.053131938,0.11518866,0.07555503,-1.5004191,4
8909,-2.4846835,0.7551861,-0.6668775,-0.37280497,5
8910,-1.710265,-0.48334607,-1.1848462,-0.70909554,6
8911,-1.1001035,-1.5067766,-1.0099623,1.5817196,7
8912,-0.9291866,-0.2246139,0.18812817,0.76468945,8
8913,-0.8463383,1.0083002,-1.1433325,-0.5011593,9
8914,-2.2286277,0.29379845,0.10643381,0.15725036,10
8915,0.10223532,-1.7172868,-1.3921156,-0.9879884,11
8916,-0.9601047,-0.41207677,-0.5365127,-0.8517559,12
8917,0.7603203,1.1897162,-1.5658449,-0.24547708,13
8918,-0.06246175,1.3745742,-0.2074185,-0.09582386,14
8919,0.03565809,0.15777099,-0.8185591,-1.4255629,15
8920,0.54835725,-0.8242838,-0.49626964,0.57395035,16
8921,0.8075746,-0.31646132,-0.99595773,0.10992545,17
8922,-0.91835696,0.14993289,-1.91207,0.059892654,18
8923,0.31263298,1.615942,-0.714164,-1.4400594,19
8924,-0.7787616,0.30102646,-0.49801657,-1.2250358,20
8925,0.5795005,-0.2992016,-0.9931792,-1.1197138,21
8926,-0.17617613,-1.2576778,-0.8091219,-0.3641458,22
8927,-0.3729115,1.3895072,-1.0279886,-0.35853267,23
8928,-0.010333717,1.3516538,-0.6547085,-0.36324093,0
8929,0.9112933,-0.65059984,-0.95069623,0.29584765,1
8930,-0.46661773,1.0433434,-0.9484275,-0.20496261,2
8931,-0.6156397,0.8682455,-0.08053523,-3.587401,3
8932,0.66621435,0.4013359,-1.7051806,-0.09385973,4
8933,-0.2917992,1.5688708,-0.2630477,-0.5535177,5
8934,-0.84008855,-0.1931943,-0.54120976,-0.3839217,6
8935,-0.9723029,-1.3644896,-1.693146,0.4260393,7
8936,-2.2394347,-0.46249712,-0.6149266,0.31124058,8
8937,-0.9869498,0.19931653,-1.2659574,-0.7129758,9
8938,-1.9529092,0.13439238,-0.5006269,0.39824605,10
8939,1.2566844,-0.922811,-1.5914388,-1.1250534,11
8940,-0.3731799,0.6992689,-0.9470033,0.2754662,12
8941,0.9487083,1.2922958,-0.72624004,-0.74693334,13
8942,-0.3034249,-0.29107624,-0.4511866,-0.11156883,14
8943,-1.1801367,-0.2703882,-0.4793148,-1.4054761,15
8944,0.23515627,-0.40874678,-1.2625248,0.11445719,16
8945,0.9323552,0.14760625,-0.5909479,0.4664964,17
8946,-0.9612033,0.44247848,-1.2571837,1.2410965,18
8947,-0.045505762,1.0303228,-1.2230656,-0.65561146,19
8948,0.25890714,1.2137324,-0.88234884,-1.5038052,20
8949,0.47606063,0.28255183,-0.32181025,-0.5898562,21
8950,-0.17998192,-0.7028438,-1.1966331,-0.47449845,22
8951,-0.4158493,0.005449593,-1.2419322,-1.1706583,23
8952,0.5250574,1.6337068,-1.2841312,-1.5864415,0
8953,0.9048779,-1.2623098,0.0539515,1.6630318,1
8954,-0.3592607,0.54598385,-0.9239486,-0.825073,2
8955,-0.85672873,0.6937566,-1.6252435,-1.260222,3
8956,0.5587472,0.48719802,-1.2597232,-1.5432341,4
8957,-0.10871929,-0.7966994,-0.17467874,-0.7380112,5
8958,-2.2706494,-1.7419009,-0.55184186,0.57070774,6
8959,-2.1491542,-0.98235226,-1.0095192,1.3265678,7
8960,-0.7715118,0.26639456,-0.80849993,1.0564277,8
8961,-0.999043,0.44546944,-1.4520595,-0.83230215,9
8962,-0.07265121,-0.16919583,-0.73157614,1.0987114,10
8963,0.6817057,-0.5432119,-0.6577337,-2.7099776,11
8964,-0.8618915,0.8167907,-1.4323378,-0.76582485,12
8965,2.0682824,1.2651811,-1.8887112,-1.0916798,13
8966,0.31509107,0.8896953,-0.19649577,-0.040591888,14
8967,0.64979935,1.4810867,-0.7437647,-0.6792193,15
8968,-0.026948884,-0.10245329,-0.47724977,0.3898044,16
8969,-0.028780341,-1.2604349,-1.4026774,0.7794397,17
8970,-1.2831917,-0.67576855,-1.0232042,-1.0197939,18
8971,-0.35994756,0.576087,-0.28435457,-1.7435656,19
8972,-0.082051724,0.55948585,-0.57976735,-0.9830586,20
8973,1.1634538,0.12149039,-1.1463172,-0.3069147,21
8974,0.10419608,-0.111219734,-1.0754263,-0.04532192,22
8975,-0.09095782,0.5509816,-1.5485871,-1.3439103,23
8976,-1.4608879,0.9698177,-1.1554291,-0.18175864,0
8977,-0.0655027,0.4541685,-1.8843601,0.95650375,1
8978,0.27229798,1.4167901,-1.4273486,-1.3379953,2
8979,-1.602403,1.504738,-0.22230762,-0.62966543,3
8980,0.73215616,0.7437796,-0.0696671,-1.1715727,4
8981,-0.86267537,1.3652687,-0.9987378,-1.0121882,5
8982,-1.8190455,0.28611892,-0.93348646,0.5579349,6
8983,-5.102497,0.34250104,-0.9752898,-0.11889744,7
8984,-0.46157685,0.28367913,-1.6336484,0.984772,8
8985,-0.9714166,0.4187575,-1.1752238,-0.6714044,9
8986,0.5066593,0.92874694,-0.9881582,0.9692597,10
8987,1.0924585,0.29654026,-1.5295818,-0.52971363,11
8988,-0.3787225,-0.2292158,-1.1963896,0.29534554,12
8989,1.3076982,1.0973161,-2.396001,-0.15684378,13
8990,-0.1372394,1.2237443,-1.6596645,-0.79920584,14
8991,-0.026159972,0.5993707,-0.5658408,-0.9063723,15
8992,1.117025,0.2843771,-1.6491356,-0.6103767,16
8993,1.4402473,-0.62449044,-1.1360326,0.9892093,17
8994,-0.03044051,-0.057279028,-0.28905863,-2.9504757,18
8995,0.5028997,0.9527813,-1.8760711,0.68639225,19
8996,-1.5065362,0.30557346,-0.24698395,-1.030789,20
8997,0.11025438,-1.0831218,-1.2362975,-0.94162965,21
8998,0.9760845,-0.21763846,-2.1422157,-0.31194824,22
8999,0.6732674,0.70287967,-0.8281642,-0.27219975,23
9000,-0.018234134,1.2684612,-0.5950928,-1.0822628,0
9001,-0.010127664,-0.8988125,-1.1356363,0.74840283,1
9002,0.25162184,1.3026083,-1.9332353,-0.11965269,2
9003,-0.19713655,0.96201706,-1.2829571,-0.7565964,3
9004,1.0348496,1.2757611,-1.0261807,-0.77516156,4
9005,-0.93035716,1.1076008,-1.0104067,-1.4361253,5
9006,-1.0053543,-1.1782483,-1.420243,0.73471797,6
9007,-0.5488955,-1.1754869,-1.5956113,-0.27332962,7
9008,-0.5455712,-0.4252997,-0.7902177,0.61196136,8
9009,-0.6475198,0.6215617,-0.44981495,-0.55527353,9
9010,-0.5171034,0.7889669,-1.0491529,0.3303359,10
9011,1.8201584,1.1116321,-0.31748927,0.677338,11
9012,0.1113224,1.0921756,-1.0416995,-0.9243562,12
9013,0.51719093,1.4395576,0.40266484,-1.5804675,13
9014,-0.4409868,0.29631636,-1.7207879,-0.4993073,14
9015,0.4448739,1.4299128,-1.4977784,-0.7188218,15
9016,-1.5916378,-1.224184,-1.3334605,0.57955664,16
9017,1.7055371,-1.072317,-0.4992401,0.15118614,17
9018,-0.8407445,0.11045477,-1.5771441,-0.15895021,18
9019,0.6720567,0.9038748,-0.7888177,-1.0447062,19
9020,-1.2807286,1.132947,-1.6569047,0.20927113,20
9021,0.57803154,-0.4296547,-1.410497,0.06260651,21
9022,0.5077699,-0.058250964,-1.3934427,0.15914273,22
9023,-0.42008236,0.60850054,-1.1497794,-0.7686686,23
9024,-0.39858997,0.653918,-0.60021913,-0.43845257,0
9025,0.6713338,-1.6151791,-0.054837048,1.053277,1
9026,0.070956096,1.2405636,-1.032131,-0.755433,2
9027,-0.44491613,1.0096617,-0.9623816,-1.5844686,3
9028,0.55004555,0.25180155,-0.41703463,-0.221134,4
9029,-1.4259263,0.1734877,0.24114203,-0.08492291,5
9030,-0.6824263,-0.3770672,-1.4565184,0.0575525,6
9031,0.4178872,-0.05150467,-0.7029275,1.3135414,7
9032,-1.397016,-0.20824662,-1.2397008,0.16859218,8
9033,-0.46676886,0.9391646,-0.89173555,-1.7537193,9
9034,-0.5579519,0.76811683,-1.4527292,-0.73905015,10
9035,-0.33391696,-0.2714336,-0.16075486,-1.4195485,11
9036,0.020326734,2.0000298,-0.62466174,-1.643492,12
9037,0.52952105,0.97770166,-0.89800286,-1.077631,13
9038,-0.6087854,0.32469583,-0.6347698,-0.1629532,14
9039,0.16470966,1.1852717,-0.88169616,-0.7541641,15
9040,-0.4952702,-0.6714865,-0.9369399,-0.3149242,16
9041,0.8900961,-0.38296235,-0.38128114,0.063462794,17
9042,-0.27704912,0.30080557,-0.11231148,-0.31656826,18
9043,1.6486204,1.7329681,-0.68251336,-1.4409823,19
9044,-1.2397993,0.02696073,-1.0787952,-1.658153,20
9045,0.70382065,-0.91440666,-0.8276348,-1.0410461,21
9046,0.30596852,0.07614344,-0.91764265,-0.6796942,22
9047,0.3174793,1.3937907,-0.34592807,-0.12319735,23
9048,-0.9325789,0.58869666,-1.5896716,-0.16803157,0
9049,1.2645588,-0.80715513,-1.5203136,-0.41349012,1
9050,0.09313624,-0.30523765,-1.0838579,-0.32643837,2
9051,0.17675185,1.7877148,-1.6907017,-2.447691,3
9052,1.2455876,0.8719432,-0.79505193,-1.2360861,4
9053,-2.7596903,-0.09333551,-0.66935253,-1.5353094,5
9054,-0.2578631,-0.11803953,-0.9486832,-0.12629944,6
9055,-1.1366313,0.0061883926,-0.9504735,1.1222695,7
9056,-2.019686,0.14031152,-1.1871274,0.12994763,8
9057,-1.2919219,1.8819196,-1.5373468,-0.11611968,9
9058,-1.7712762,0.8312285,0.07338351,0.21783301,10
9059,1.0913292,-0.040411174,-1.4202392,-1.5476338,11
9060,-0.550076,-0.28645557,-1.2830753,-1.1672488,12
9061,0.93828815,1.5862093,-0.5805205,-0.6803286,13
9062,-0.13148013,0.730065,-1.778682,-0.0029780418,14
9063,0.058479503,0.5096514,-1.3479546,0.17618144,15
9064,-0.34930968,-0.8394741,-0.6919159,0.54719824,16
9065,0.9537957,-0.5309017,-0.97504807,0.28904587,17
9066,-1.3748186,0.16347714,-1.7534275,-1.1301415,18
9067,0.47364274,0.47512132,-1.9068475,0.60404795,19
9068,-0.08826965,1.1864924,-0.33679944,-2.0077302,20
9069,0.46752465,1.006548,0.06369358,-0.7048389,21
9070,-0.68213075,-0.94860303,-1.3982961,-0.13149524,22
9071,-2.4192188,0.14874178,-0.89068544,-0.4217245,23
9072,-0.17398277,0.36144996,-1.303046,-2.7997193,0
9073,1.6930263,-0.81916714,-0.39339364,0.45852375,1
9074,0.3755513,0.9546636,-0.47413152,-1.1084434,2
9075,-0.94251364,1.2578642,-1.9284374,0.39579117,3
9076,1.0054384,1.1305025,-0.71108997,-1.7237906,4
9077,-1.1583444,0.56374484,-0.24245471,-0.17526573,5
9078,-0.99961567,-0.050504684,-0.77368456,1.0385559,6
9079,-0.1225701,-0.89014107,-0.8450576,1.7224246,7
9080,-1.002479,-0.88452435,-0.84955424,0.6440637,8
9081,-1.0641618,0.64835167,-1.6706926,-0.38923866,9
9082,-0.9200807,0.8025314,-0.9364124,0.2379697,10
9083,0.42336872,0.14734511,-1.5272801,-0.1301651,11
9084,-0.4928559,1.1165873,-1.0026433,-1.2910552,12
9085,0.5706922,0.5071844,-1.4435378,-0.60015357,13
9086,-1.0748914,0.7429372,-1.0171542,0.016524542,14
9087,0.45434967,1.7206578,-0.88510054,-0.70335305,15
9088,-1.30287,-1.2672791,-0.90927607,0.7875353,16
9089,0.4481514,-0.8752625,-1.3230925,0.77330685,17
9090,-1.3920631,-0.62027967,-0.5216042,-1.5367384,18
9091,0.9311703,1.5507536,-1.642961,-0.17080963,19
9092,-0.1785081,1.483073,-1.0473433,-0.6877195,20
9093,1.299166,0.23043546,-1.2207637,-1.5426974,21
9094,-0.004335884,-0.6639935,-0.6161058,0.37950003,22
9095,-0.88538086,0.6771179,-1.3799222,-0.34179768,23
9096,-0.9124477,0.21476215,-0.7341371,-0.74239814,0
9097,0.71591115,-1.6438599,-0.6125206,0.92562145,1
9098,-0.36257264,1.2326972,-0.4617549,0.080994725,2
9099,-0.22409302,-0.03731233,0.35952616,-3.2913184,3
9100,-0.57095873,-0.23635298,-0.5656108,-0.2537281,4
9101,-1.0142328,-0.381369,-1.128376,-0.67260414,5
9102,-0.67255366,0.2677515,-1.1572139,-0.8518504,6
9103,-0.37519825,-0.9266698,-1.2322567,-0.3039819,7
9104,-1.0549595,0.40220517,-0.33569366,1.4318993,8
9105,-0.08343774,-0.23498839,-1.1060318,1.0605869,9
9106,-2.495918,0.27528754,0.17972976,-0.5076222,10
9107,-0.33141226,-1.3556192,-1.0413203,-1.1603795,11
9108,-0.24780339,1.5018618,-1.469358,-1.0785501,12
9109,0.21194172,0.65778184,-0.31371033,-0.8411022,13
9110,0.49910682,1.3120881,-1.1282394,-0.4870117,14
9111,0.39600673,2.297864,-0.46838868,-0.21196526,15
9112,0.013841361,-0.5622507,-0.88949656,1.3865806,16
9113,1.0554686,-0.75175345,-0.08845335,0.37492692,17
9114,-0.29626185,-0.1845244,-0.701843,0.3203826,18
9115,-0.109473765,-0.038296044,-1.1752826,-1.2683618,19
9116,-0.8687552,0.10591072,-1.5319498,-0.4728788,20
9117,0.6418331,-1.0332528,-1.0554445,-2.061125,21
9118,-0.34261164,0.5929351,-0.8413944,0.48989996,22
9119,-2.2069993,0.08313805,-0.9625354,-0.33313292,23
9120,-0.75728256,0.20691848,-0.30848724,-1.2585528,0
9121,0.9106103,-0.5064422,-1.0024531,0.61611104,1
9122,0.5578555,1.5442758,-1.4802151,-1.0630751,2
9123,-0.81074584,0.3469012,-1.1148734,-0.89738655,3
9124,0.61819875,0.9859779,-0.1634252,-1.6853913,4
9125,-0.18412894,0.7058546,-0.8526227,0.4644829,5
9126,-0.3394,0.5922531,-1.1502465,0.35439312,6
9127,-0.744491,-0.11712295,-0.54393846,0.68010205,7
9128,0.40003282,-0.54415673,-1.1388756,0.5803292,8
9129,-0.2859472,0.40015227,-0.7407396,-1.262445,9
9130,-2.6672966,0.64359015,0.1964609,-0.33714697,10
9131,0.95932424,0.29606587,-1.4849321,-0.1897198,11
9132,-0.73193884,-0.06834626,-0.7394758,-1.5406151,12
9133,1.375284,2.2375515,-1.2630048,-1.5092633,13
9134,-0.78950053,1.4194032,-0.6243765,1.7100424,14
9135,0.34072,0.91162854,-0.9296193,-0.2817449,15
9136,-0.55528677,-1.3253927,-1.6855762,-1.1929346,16
9137,0.79108477,-0.97384155,-1.2531947,0.3127346,17
9138,-0.7829412,-0.39098695,-0.76224923,-2.6762338,18
9139,0.3948581,1.0367405,-0.9002831,-0.3996926,19
9140,-1.11516,0.85542357,-0.8194653,-0.3921396,20
9141,0.3105765,-1.4424453,-1.1959637,-2.0849717,21
9142,-0.21225794,0.2512498,-1.5382326,-0.9250408,22
9143,-2.392923,0.9123515,0.02507335,-1.0403638,23
9144,0.39507395,0.8157629,-1.0414271,-1.1654247,0
9145,-0.5775927,-0.7924459,-1.0480224,1.0140367,1
9146,0.9222358,1.4148695,-1.1138312,-0.4696995,2
9147,-1.4364749,1.3379173,-0.6607171,0.7183546,3
9148,0.58386755,1.5128121,-0.36645937,-1.59495,4
9149,-0.68958616,0.58005285,-0.010896623,0.110064685,5
9150,-0.888844,-0.14995389,-1.0398643,0.74744,6
9151,0.15615952,-0.914315,-0.802122,-0.13705093,7
9152,-0.06948018,0.25339055,-1.6422677,0.8916384,8
9153,-0.87234485,-0.23794317,-1.7005782,-0.92879087,9
9154,-0.73109484,1.8202839,-0.95491946,-0.8545905,10
9155,0.7350492,-0.07088593,-1.4444578,-0.1727615,11
9156,-0.87983894,1.3300852,-0.37957495,-0.9854145,12
9157,0.67088956,0.5858716,-1.218462,-0.17791617,13
9158,-0.17737037,0.6772744,0.2531293,-0.27758628,14
9159,-0.74292743,0.65551645,-1.0307783,-1.6424714,15
9160,0.5903054,-0.6554254,-1.3827837,0.55677605,16
9161,-0.0699805,-0.7663139,0.089369476,0.09101498,17
9162,-1.1161685,-0.048921198,-1.2005873,-0.4793235,18
9163,1.1854393,0.76758265,-0.487406,-1.0547134,19
9164,-0.4776551,0.9773582,-0.008671761,-1.2509794,20
9165,-0.08787,-0.5711683,-1.3375628,-0.2940899,21
9166,-0.5186436,-0.0452075,-0.44989783,-0.4572236,22
9167,-1.0025604,0.5510765,-0.15637398,-0.68701035,23
9168,-1.2024548,1.2314155,-0.29684174,-1.5067315,0
9169,0.32326198,-0.35120463,-1.5242925,1.3341961,1
9170,-0.44509396,1.1992439,0.10885918,-1.7250094,2
9171,-0.64298534,0.28690046,-0.93269885,-0.9885548,3
9172,-0.8654264,-0.3643754,-0.1741314,-1.694619,4
9173,-0.12546611,0.18803227,-1.2297939,0.18236768,5
9174,-0.41848594,0.69439805,-0.76459026,0.5988942,6
9175,-1.2404542,-0.45950222,-0.41664222,1.7805208,7
9176,-1.2273791,-0.21228291,-0.77648306,0.30860728,8
9177,-0.6144752,1.0823374,-0.82872206,-0.8196436,9
9178,-1.8938415,0.88923025,-0.6933075,0.29169115,10
9179,0.3010953,-0.6838508,-0.7819613,-0.9910103,11
9180,-1.0474583,0.18839294,-0.84817576,0.40748942,12
9181,1.0009358,0.4279709,-0.47160876,-1.5833187,13
9182,-0.542224,0.575245,-0.28692394,-0.294697,14
9183,0.011770621,0.8124075,-0.019881964,-1.7229829,15
9184,-0.2671935,-0.889666,-1.2236304,0.4222408,16
9185,0.6367633,-0.957515,-0.89482695,1.3026781,17
9186,-0.54117525,-0.20051849,-0.9404905,-1.5291464,18
9187,1.0208611,1.6704662,-1.3625288,0.4080276,19
9188,-1.2292131,0.38063246,-1.1198457,-0.54008937,20
9189,0.6114778,-1.0302825,-0.5334741,1.2070305,21
9190,1.2615788,-0.24097234,-0.15974939,0.17663547,22
9191,-1.0066133,1.0206609,-1.0432999,-0.29618788,23
9192,-0.8800272,0.9390087,-0.011071682,-1.2206302,0
9193,0.04649347,-1.7112954,-2.3107862,0.45880187,1
9194,0.6847132,1.5412813,-2.1177025,0.328736,2
9195,-0.108451724,1.4674611,-0.82808137,-3.257895,3
9196,1.2126853,1.4732242,-0.60299337,-0.58261704,4
9197,-1.4304032,0.33375192,-0.91585475,-0.3441923,5
9198,-0.53898144,-1.0410556,-0.7390698,0.13355681,6
9199,-0.7837373,-0.616189,-0.35093832,1.1724157,7
9200,-0.8169675,-0.25671995,-0.6572183,0.5172583,8
9201,-0.8394288,0.84878635,0.11360067,-2.0242276,9
9202,-2.360394,-0.029787958,-0.7999139,0.20692343,10
9203,1.7168041,-0.26020628,-0.07776046,-2.2793431,11
9204,-0.31989366,0.9513377,-1.0894891,-1.6395607,12
