,locs0,locs1,locs2,locs3,subject
11112,-0.5748123,0.73580575,-1.2357957,-2.5734231,0
11113,1.6583455,-0.89976025,-1.2389452,1.2876687,1
11114,0.45437115,0.9545826,-0.83047813,-0.919676,2
11115,-1.186515,0.49948424,-1.7159846,-0.4705155,3
11116,1.090265,-0.34228265,-1.2818241,-3.1141834,4
11117,-1.4179566,0.58720267,-1.3030097,-0.26780462,5
11118,-1.1379492,-0.5409309,-1.8850739,-0.24526879,6
11119,-1.3845359,-1.5090972,-1.7357248,0.7988508,7
11120,-2.186935,-0.15353693,-1.4689244,-0.09851767,8
11121,-0.7521771,1.1622238,-2.5137281,0.092380166,9
11122,0.030606985,0.5478421,-2.0626185,0.017006457,10
11123,1.451563,-0.38411546,-1.8122834,-1.0570562,11
11124,0.11646038,1.6697236,-2.0868406,-1.7661558,12
11125,0.8428428,0.8085391,-1.9217646,-0.49846667,13
11126,-0.9851979,-0.6185674,-2.1963663,-0.7793975,14
11127,0.24759099,1.2313814,-1.7467967,-1.4248047,15
11128,-1.5625265,-1.4931473,-1.2549418,2.7552552,16
11129,0.36956474,-1.3230174,-1.6617258,0.7738831,17
11130,-1.8550187,-1.010644,-1.6480613,-3.1329145,18
11131,1.2982827,1.4698083,-1.7510266,-0.3015238,19
11132,-0.2043878,1.4198453,-0.7488572,-1.3853179,20
11133,0.32860994,-0.5470249,-1.393993,-0.813675,21
11134,-0.33932397,-0.8468344,-1.8022473,0.10965511,22
11135,-4.4704275,-0.63040674,-1.5459794,-1.1727287,23
11136,-0.5902481,0.9688397,-1.6240699,-1.1474352,0
11137,-0.4902689,-1.1188838,-1.7040247,1.0678858,1
11138,0.75991774,2.2250085,-1.6432767,-1.3301864,2
11139,-0.8512248,1.2705528,-2.4035618,0.991081,3
11140,0.7861004,1.6673057,-1.6282692,-1.1168,4
11141,-1.1772768,1.2496921,-1.3490257,-1.5354557,5
11142,-0.98697805,-0.27550313,-2.2735817,0.22346577,6
11143,-1.173535,-1.141597,-0.9297671,1.8607067,7
11144,-2.2369053,-0.8012138,-1.532252,-0.20178504,8
11145,-1.0131238,0.022153854,-0.90917915,-1.8424234,9
11146,2.4069629,1.4430835,-2.1990225,0.5700098,10
11147,0.5833348,0.032733515,-2.441371,0.81339276,11
11148,-0.99517953,0.33921427,-1.8568633,-0.31769347,12
11149,1.0191747,1.5132892,-1.594633,-0.8297934,13
11150,-0.15253666,1.3319885,-2.3311362,0.13614187,14
11151,0.23507185,1.8345613,-1.5628483,-1.217754,15
11152,-0.4103323,-0.7971985,-1.8058395,0.9016118,16
11153,0.073637426,-2.2815602,-1.4808538,0.461421,17
11154,-1.5793183,-0.36411917,-1.9800308,-2.5063176,18
11155,1.0050647,1.8109953,-1.7703638,-0.5336763,19
11156,-0.31781432,1.3659636,-0.9042381,-1.9560199,20
11157,0.86753124,-0.0397612,-1.0796543,-1.26902,21
11158,0.02098503,0.10154629,-1.2061846,-0.7083174,22
11159,-2.1265743,0.9676777,-1.8183616,-0.7435114,23
11160,-0.60312647,0.30579382,-1.034084,-2.7483983,0
11161,0.38098097,-0.89781797,-1.7486687,1.6010604,1
11162,0.47678763,1.472782,-1.7534348,-1.8625484,2
11163,-0.6455984,0.8949945,-1.4566896,-2.2885966,3
11164,1.3135774,1.37613,-2.253893,-0.5937928,4
11165,-0.625232,0.40829805,-1.8023279,-1.0488011,5
11166,-0.24553907,0.15089753,-1.8024057,-0.12460502,6
11167,0.722548,-1.4997342,-1.6821642,0.5271558,7
11168,-1.8456135,-0.014563113,-1.4070308,-0.9002591,8
11169,-0.5565847,1.2831895,-2.1999645,-0.65222883,9
11170,-3.7011037,-0.28283265,-1.4223806,0.13896966,10
11171,0.007473409,-1.2076111,-1.1432178,-3.9504886,11
11172,-1.2526081,-0.8746586,-1.676545,-1.1334271,12
11173,1.0744364,1.2388026,-1.8118032,-1.6737728,13
11174,-0.6019675,0.100096285,-2.0166636,-0.6225302,14
11175,0.48032588,1.9847174,-1.1370032,-1.2952298,15
11176,-1.2963998,-1.3541572,-2.6013894,-0.9145622,16
11177,2.3500538,-1.1263977,-1.8106016,-0.044468343,17
11178,-1.5415435,-0.72521114,-1.6146666,-1.6047612,18
11179,1.0156147,1.0983611,-1.4236635,-0.41782576,19
11180,-0.35879478,0.8166815,-1.1454759,-1.0478615,20
11181,1.025229,-0.059930176,-1.6159173,-1.146945,21
11182,0.09331799,-0.16360044,-2.0288963,0.60213935,22
11183,-0.9516675,1.256549,-1.9595556,-1.2751288,23
11184,0.15834829,1.6549721,-1.6734773,-0.34014404,0
11185,0.5602547,-1.8947845,-0.97422594,1.1849949,1
11186,1.0284733,1.6596346,-1.4455235,-0.38759077,2
11187,-0.71700287,0.81995404,-1.7540892,-1.2458298,3
11188,1.4397724,1.229986,-2.2828894,-1.2194527,4
11189,-2.5644143,-0.29422918,-1.8641198,-1.8774769,5
11190,-2.0651035,-0.56167257,-1.3917022,-0.11980998,6
11191,-4.086974,-0.7763369,-1.1885835,1.0728658,7
11192,-0.9026267,-0.20864093,-1.9381995,0.050610214,8
11193,-0.95772994,0.3179413,-1.6615165,-1.7811282,9
11194,-1.1412326,0.48268503,-1.5921851,-0.3168847,10
11195,1.1723391,-0.18533325,-2.1695783,-1.504988,11
11196,-0.46390027,0.6975563,-1.3938873,-1.7127291,12
11197,0.7538155,1.6509811,-1.5675794,-1.9218929,13
11198,-0.2483252,1.4163299,-2.1073043,0.5544127,14
11199,-0.33855027,2.106265,-1.285981,-1.2591909,15
11200,0.1496206,-0.81732416,-1.4507544,-0.2773095,16
11201,0.06494394,-2.2036939,-1.3132616,0.80046856,17
11202,-2.3478594,-0.400348,-1.302473,-1.5896411,18
11203,0.9334557,1.025177,-1.898839,-0.61926156,19
11204,0.3757718,1.6895552,-1.3018738,-1.7471007,20
11205,1.1965187,0.1561836,-1.5894939,-0.6439183,21
11206,-0.3178972,-1.0863187,-1.686236,-0.2581508,22
11207,-3.1054883,-0.0073551238,-2.284887,-0.8751241,23
11208,-0.7506075,1.2087356,-0.977112,-1.5333719,0
11209,0.3050848,-1.1539105,-1.476308,0.64267343,1
11210,0.17789884,1.1088885,-1.4634279,-1.9798777,2
11211,-0.4809633,1.3322617,-0.99087226,-3.348568,3
11212,0.27096283,0.9078213,-2.0393982,-1.4560027,4
11213,-0.12373924,1.487596,-1.7748809,-0.750762,5
11214,-1.919568,-1.2019829,-1.2434869,0.3693938,6
11215,-0.9780637,-1.5204976,-1.9839919,0.8336283,7
11216,-1.2680237,-0.37530267,-0.89648646,1.3227069,8
11217,-1.171334,0.54505897,-0.98040354,-2.1232796,9
11218,-0.4501803,0.5975273,-1.9814956,-0.5251521,10
11219,1.7369671,0.4719439,-1.2000104,-2.268642,11
11220,-0.17094219,0.7881137,-1.5561804,-0.86676085,12
11221,1.4263673,1.4821885,-1.8027738,-0.87565744,13
11222,0.2930439,0.55454123,-1.2333057,0.5463659,14
11223,0.10267231,0.6870514,-1.3400282,-1.4737251,15
11224,-0.87453455,-1.7292873,-2.272262,0.58445644,16
11225,0.5673664,-2.430621,-1.7738168,0.9508731,17
11226,-1.6181216,-0.30267552,-1.9281433,-2.7851524,18
11227,1.5181277,2.0682504,-0.8027163,-2.343906,19
11228,-0.53567505,1.2497107,-1.4314406,-0.44377035,20
11229,1.5386918,-0.1094408,-1.1376615,-0.65380937,21
11230,0.0973087,-0.5685789,-1.2582161,-0.3231048,22
11231,-3.3403926,-0.58225334,-1.9403234,-1.1776085,23
11232,-0.8890007,0.021192193,-1.8248563,-0.4215957,0
11233,-0.4079097,-1.2208004,-1.2963784,-0.09265375,1
11234,0.7841867,1.3953903,-1.8229829,-2.08395,2
11235,-0.64270806,1.3843993,-2.2874837,-0.43420017,3
11236,0.22918475,0.9256947,-1.8458705,-1.888964,4
11237,-1.9948763,0.2615791,-1.5396748,-1.1767696,5
11238,0.12888563,-0.6996685,-1.4322442,-0.09332847,6
11239,0.14027429,-1.9506886,-0.8198261,2.3010051,7
11240,-1.613824,-0.5578673,-0.63081104,0.29261,8
11241,-0.7829635,0.68498534,-1.9514781,-1.027952,9
11242,-2.0507228,0.8981172,-0.9800532,-0.60811913,10
11243,0.49748275,-0.0691907,-0.84472555,-2.2187817,11
11244,-0.3464627,0.7541252,-1.2105151,-2.9595127,12
11245,1.8730305,2.1551254,-1.145254,-1.5243312,13
11246,0.4552261,1.4808452,-1.6158861,-0.26186764,14
11247,0.37752864,1.2508022,-1.6400981,-0.70076495,15
11248,-0.9227625,-1.7437854,-2.086914,-1.4321256,16
11249,0.6652429,-0.93872863,-1.3082443,0.8967743,17
11250,-1.2776098,-0.56508785,-1.130666,-4.772321,18
11251,1.637146,1.4626253,-1.8803636,-2.1765332,19
11252,-0.66111994,1.9872742,-0.20642686,-2.0412183,20
11253,0.6636217,-0.19397585,-1.2302134,-1.6769148,21
11254,0.23506072,-0.28193107,-1.7353141,0.020693153,22
11255,-2.4338608,0.18231124,-1.5135148,-0.82114446,23
11256,-0.85243285,-0.04121673,-1.134094,-1.9015439,0
11257,0.46972555,-1.3595698,-2.296698,0.21200705,1
11258,0.32830817,0.93155634,-1.7673684,-0.93135047,2
11259,-0.9958147,1.244187,-1.4838189,-1.9569744,3
11260,1.0852878,1.4160265,-1.9852529,0.13652134,4
11261,-1.1899621,1.043635,-1.1517615,-1.5125197,5
11262,2.20224,1.4852042,-1.8196782,0.17347917,6
11263,-1.9732847,-1.1842301,-1.1458545,1.1770575,7
11264,-1.6647339,-0.21323653,-0.99907017,-0.18340223,8
11265,-1.2048144,0.8665235,-1.4247879,-1.5894332,9
11266,-1.0074179,0.54484105,-1.189786,-0.84056914,10
11267,1.0087347,-0.37699598,-1.4929378,-1.2678338,11
11268,0.26211977,1.5589435,-1.230016,-3.0036688,12
11269,1.0220969,0.96328485,-0.44158995,-2.3100243,13
11270,0.22165212,1.7338455,-1.7945224,-0.43293503,14
11271,0.61432946,2.0123606,-1.5405699,-1.3218875,15
11272,0.25505686,-0.97848445,-2.2227814,0.028196186,16
11273,1.1643142,-1.2258916,-1.0507752,0.9530412,17
11274,-1.424589,0.31425428,-1.8930206,-2.414147,18
11275,1.3371313,1.2886406,-1.1938112,-1.3591319,19
11276,-0.17194703,1.4115027,-1.0181053,-1.4498196,20
11277,0.41358343,-0.882498,-2.075569,-1.4233335,21
11278,0.2985776,-0.7433077,-1.5267544,-2.276595,22
11279,-0.47056544,0.91276574,-1.566279,-0.42877504,23
11280,0.3316997,1.78796,-1.8195168,-1.3276013,0
11281,0.88033265,-1.4926224,-1.2062283,1.2686875,1
11282,0.83419347,1.2017231,-1.8721468,-1.0705522,2
11283,-1.2348821,0.73375416,-1.9300346,-0.427387,3
11284,0.8228247,0.94873565,-2.137705,-0.86210036,4
11285,-1.347209,0.6851137,-1.2008706,-1.2319878,5
11286,-1.5300272,-0.40491727,-2.3167582,0.19752982,6
11287,-2.3000662,-0.4352187,-1.7510059,0.16773528,7
11288,-1.6859674,0.07358399,-1.2760396,1.4959555,8
11289,-0.74471545,0.501014,-1.6628757,-1.6893432,9
11290,-1.9963629,0.15264484,-1.5611771,-0.382235,10
11291,0.48730007,-0.19728236,-1.3986003,-2.0435603,11
11292,-0.40162802,1.1203564,-1.972661,-0.0422076,12
11293,0.5743488,0.658378,-1.4849353,-2.0420413,13
11294,0.6093334,1.7750382,-1.5231929,-0.054682482,14
11295,0.92403436,1.5535771,-1.6143847,-1.5368072,15
11296,-0.9152947,-0.6563314,-1.4992676,-1.8519963,16
11297,0.31007487,-1.6394193,-0.7487597,0.9307918,17
11298,-0.7568619,0.19792986,-1.9157859,1.0893921,18
11299,0.08684516,1.2190335,-1.4868973,-0.18612802,19
11300,-0.3925521,1.6209841,-0.4517135,-1.3507526,20
11301,1.9885643,0.85888183,-1.2304099,-0.6142135,21
11302,-0.043543614,-0.39780453,-2.0782323,-0.71068156,22
11303,-4.6203074,-0.009842604,-1.1058655,-1.6564894,23
11304,-0.1811294,1.0861256,-1.342587,-0.6453612,0
11305,0.1166715,-1.1988862,-1.471403,0.4866709,1
11306,-0.11445612,1.8097945,-1.3602837,-1.231988,2
11307,-0.6700498,1.1349084,-1.279208,-3.195284,3
11308,0.7625005,1.4989711,-1.1277164,-1.5779397,4
11309,-2.404353,-0.4487733,-1.5141847,-0.6511578,5
11310,-1.591301,-0.71642876,-1.8276163,0.8826287,6
11311,-1.5295765,-1.3172542,-2.1247058,0.91135985,7
11312,-2.1250155,-0.76545113,-1.7944002,0.49131447,8
11313,-1.1385785,0.013354838,-1.3132694,-1.9559366,9
11314,-1.8109035,0.014254853,-1.8177073,-0.36364162,10
11315,0.8550368,0.48359913,-1.33693,-2.9639845,11
11316,-0.32894474,0.41871434,-1.341302,-1.0046353,12
11317,-0.003910184,0.29333532,-1.5137635,-2.1922202,13
11318,0.044945262,1.3966829,-1.3677073,-0.37403437,14
11319,0.44527215,1.3485796,-1.9476675,-1.671149,15
11320,-0.97227275,-1.44672,-1.4157555,-0.31249842,16
11321,1.632679,-1.3531895,-1.9786191,-0.23324788,17
11322,-1.6320585,-0.21211067,-1.6135813,-1.4233423,18
11323,0.7859156,1.7521516,-1.2692596,-2.303945,19
11324,-0.33833402,0.9513787,-0.91559464,-1.4827088,20
11325,1.2016895,0.37644148,-1.6906471,-1.0476571,21
11326,-0.15452382,-0.996598,-1.5545584,-0.54798734,22
11327,-1.1094675,0.42498314,-1.5104212,-0.85407645,23
11328,0.06609544,2.110207,-1.8397925,-1.9187633,0
11329,0.055173695,-0.489731,-1.1099591,1.0305252,1
11330,0.2783391,0.1257664,-1.2752873,-1.4544222,2
11331,-0.51734525,1.2273998,-1.7857375,-1.3086962,3
11332,0.72695136,1.027416,-1.9055336,-1.0365653,4
11333,-2.476289,-0.21999839,-1.2135333,-1.0985701,5
11334,-2.2176147,-0.6320326,-2.1133215,0.2725918,6
11335,-2.5259833,-0.40022266,-1.425828,1.3023252,7
11336,-1.814637,-0.4298554,-1.3055701,-0.13357206,8
11337,-1.3049967,-0.31342202,-1.6038476,-0.8324163,9
11338,-0.114238024,0.5919906,-1.698638,0.6661232,10
11339,0.78341925,-0.77208483,-1.5048395,-2.3996763,11
11340,-0.0060602725,1.7130558,-1.0840673,-2.525055,12
11341,0.9642144,1.5043558,-1.8917444,-0.6435346,13
11342,0.8017532,2.0014389,-1.4552165,0.17668626,14
11343,0.91415805,1.0689607,-1.0816305,-2.2688012,15
11344,-0.15545917,-1.227973,-1.0566173,1.1359605,16
11345,0.27994138,-1.488157,-1.5812511,1.0602057,17
11346,-1.4269543,-0.10624099,-1.5136367,-3.4557145,18
11347,0.75501716,0.81994987,-2.3406038,-0.65422505,19
11348,-0.10481441,1.6650674,-1.4624927,-0.89338493,20
11349,0.45823026,-0.79212284,-1.5470053,-1.7560165,21
11350,0.5024933,0.38773817,-1.0675039,0.02319631,22
11351,-3.9767804,0.121160716,-1.666548,-1.535078,23
11352,-1.0876466,1.5412357,-0.78491586,-1.0664592,0
11353,0.7829708,-1.600419,-1.6541916,1.3567333,1
11354,0.68071264,0.73605305,-1.4285957,-0.90866715,2
11355,-1.1107111,1.2559034,-1.9366906,0.56515765,3
11356,1.286792,1.8836468,-1.8040512,-1.2632773,4
11357,-2.305902,0.076637775,-1.5580486,-0.7970027,5
11358,-0.6861171,-0.081315905,-1.9679015,0.6844169,6
11359,-2.381491,-1.8649161,-1.4964504,-0.4720434,7
11360,-1.327257,-1.0767807,-1.923348,1.0169597,8
11361,-0.6955855,1.6053526,-1.7905658,-1.0491762,9
11362,-0.9164029,-0.09434542,-1.6542424,0.544146,10
11363,0.5157776,0.12297572,-1.656132,-2.3182857,11
11364,-0.170606,1.440357,-1.490113,-0.8393831,12
11365,0.47473118,0.15110779,-1.6484002,-0.8949216,13
11366,0.2886729,0.63639486,-1.5748974,0.48888573,14
11367,0.37822595,1.139688,-2.041354,-0.62557185,15
11368,-0.9788508,-0.8258835,-1.3347805,1.5172884,16
11369,-0.43699044,-0.53916526,-0.6695701,1.8357406,17
11370,-1.37203,-0.08383727,-1.6046586,-2.1105208,18
11371,1.4747574,2.112051,-0.9254081,-2.3322206,19
11372,-0.30648637,0.8860262,-1.0306249,-1.2550118,20
11373,0.9818382,-0.8206021,-1.1501236,-0.86923313,21
11374,0.6229732,0.29154903,-1.8524016,0.7514713,22
11375,0.45008647,0.9037154,-1.9109385,-0.4579553,23
11376,-0.8090558,0.49753153,-2.2146213,-1.0353627,0
11377,0.47744304,-1.7862248,-1.8419173,-0.40526438,1
11378,0.16228652,1.7719219,-1.6232655,-0.38550407,2
11379,-0.70972025,1.6313839,-1.7329459,-0.76254416,3
11380,0.92420053,0.86206436,-2.069153,-1.2199745,4
11381,-2.6547322,-0.3541985,-1.5168679,-1.1681519,5
11382,0.3163967,0.10357538,-1.9641942,-0.31805822,6
11383,-3.3795104,-1.2038507,-1.6069934,0.1605146,7
11384,-2.6842651,-0.6960397,-1.7006747,0.2933423,8
11385,-1.1561693,0.36884117,-1.7678891,-0.34582675,9
11386,-1.8110839,-0.18123427,-1.5452415,-0.03936076,10
11387,0.49353978,-0.4428571,-2.0208032,-0.6533181,11
11388,-0.38842142,1.2997,-1.8993834,0.03843057,12
11389,0.9777755,2.5783157,-1.4365972,-1.4994226,13
11390,0.17205521,0.59228325,-1.1438273,0.15701714,14
11391,1.2103462,1.8796706,-1.7575643,-1.7388604,15
11392,-2.335047,-1.6076491,-2.0374746,-0.20171934,16
11393,1.0296667,-1.37637,-1.3428967,1.1038103,17
11394,-1.1357008,-0.14494115,-2.6697264,0.23426902,18
11395,0.8667817,2.2701647,-1.0684434,-1.3129859,19
11396,-0.066033155,1.0818573,-1.1672924,-0.6663871,20
11397,1.5563068,0.19394344,-1.3668089,-1.1951584,21
11398,-1.048073,-1.0542641,-2.0069985,-1.357461,22
11399,-1.5130455,0.43194586,-1.8553729,-1.3221264,23
11400,0.18361256,2.42415,-1.307434,-1.8953817,0
11401,1.1524506,-1.3192555,-1.0707483,0.5940039,1
11402,-1.2803578,1.0107305,-1.4794832,-0.84320045,2
11403,-0.41222137,0.8227997,-2.1010556,-2.229802,3
11404,1.2133472,3.19096,-1.429476,-1.0978446,4
11405,-2.0008812,-0.44504485,-1.6801295,-0.7939721,5
11406,-2.5524049,-0.39977586,-1.480557,-0.6507276,6
11407,-1.7473965,-0.9825247,-1.180162,1.3238877,7
11408,-1.3466648,0.44623742,-1.0750148,0.52019614,8
11409,-0.90832376,0.71525407,-1.3479372,-1.7592281,9
11410,-1.4646491,-0.5932677,-1.6060783,-0.7480054,10
11411,0.3055991,-0.20486553,-1.4751056,-0.013385296,11
11412,-0.5188521,0.6435505,-1.7830381,-1.5859513,12
11413,0.7257992,1.8421627,-1.5157157,-1.6765007,13
11414,0.59590685,1.2705293,-2.0389142,-0.4963075,14
11415,0.45012182,1.2880635,-1.2720749,-1.6546648,15
11416,-1.4681247,-1.1744223,-1.7015035,-1.1509234,16
11417,0.15532234,-0.8465133,-1.3837137,0.63134515,17
11418,-1.2638326,-0.12332466,-2.1391113,-2.3611155,18
11419,1.3019958,0.96513665,-2.1317863,-1.3915166,19
11420,-0.096212626,1.2510022,-1.7623045,-0.79139763,20
11421,1.2288678,-0.29738122,-1.2647111,-0.8068787,21
11422,-0.038461514,-0.4930424,-1.9524014,-1.3856971,22
11423,1.1452259,1.1165515,-1.8384075,-0.73700494,23
11424,-0.5421114,0.2652828,-1.3455731,-2.582093,0
11425,-0.10696095,-1.9433432,-1.1805477,1.8093247,1
11426,0.72192526,2.3122957,-1.4746096,-0.75054103,2
11427,-0.5013148,1.3019562,-1.5801511,-2.2698748,3
11428,1.0315006,1.1798239,-0.9721145,-2.3949356,4
11429,-0.75482607,1.0222466,-1.4777685,0.049063146,5
11430,-2.3335252,-0.62879485,-2.495641,-0.6292562,6
11431,-2.0526886,-0.79201317,-1.3971978,1.6765693,7
11432,-2.9194899,-0.5619283,-1.6591281,0.44644064,8
11433,0.04135126,1.6560469,-1.2813982,-2.8474216,9
11434,-1.0616724,-0.06468314,-1.7491515,-0.24609989,10
11435,1.4147227,0.2305926,-1.9876754,-1.1250904,11
11436,0.40903515,2.0638194,-1.1910433,-1.2756101,12
11437,0.10468805,0.90287054,-1.9206578,-0.7956057,13
11438,-0.090873644,0.5570381,-1.3146611,-0.40501842,14
11439,-0.3317997,0.99455583,-1.473876,-1.4805568,15
11440,-0.23570159,-1.4861242,-2.3143566,-1.6872878,16
11441,0.2614619,-1.8874743,-1.4643072,1.743191,17
11442,-2.4537535,-0.35598004,-1.2796628,-2.2611508,18
11443,0.78322935,1.2673945,-1.8481901,-0.7945292,19
11444,-0.92378724,1.704571,-1.4232132,-1.4062235,20
11445,1.2508743,-0.14829054,-1.7888424,-1.2647859,21
11446,0.0958002,-0.32742208,-2.0375233,0.13211569,22
11447,-1.4755347,-0.49966535,-1.7269406,-0.5845521,23
11448,-0.015392572,0.39091527,-2.114855,-1.0866286,0
11449,-0.14858383,-1.7757978,-1.4593933,1.9017642,1
11450,0.34937823,0.43129045,-1.4052558,-1.4065964,2
11451,-0.117776096,0.7637408,-2.497262,-0.9224635,3
11452,0.94249374,1.1171298,-1.907044,-1.1938956,4
11453,0.33796597,1.381467,-1.4469895,-1.3012762,5
11454,-0.062815785,-0.6970031,-1.6561778,-0.32229793,6
11455,-2.8784637,-0.99468935,-1.2183057,1.9092019,7
11456,-1.7599125,-0.5057025,-1.177505,0.20462579,8
11457,-0.37763667,0.6247876,-1.8446565,-1.165303,9
11458,-2.8742144,-0.5805111,-0.98127365,0.009285092,10
11459,1.4647024,-0.028052047,-1.1419665,-1.2623453,11
11460,-0.36408383,0.46396875,-1.2288152,-1.4238176,12
11461,0.8171659,1.1010169,-1.5877261,-0.6845786,13
11462,-0.62713355,-0.35640484,-1.6371237,0.5657945,14
11463,-0.33959806,1.0853666,-1.4841938,-2.007201,15
11464,-0.6178004,-1.5573394,-1.6904064,0.37127456,16
11465,0.7936483,-2.1762414,-1.7594302,0.8228291,17
11466,-1.0412235,-0.46472034,-1.4688703,-3.665811,18
11467,0.052776814,1.0708494,-1.1530569,-2.3377988,19
11468,-0.18182075,2.0808134,-1.334859,-0.5782763,20
11469,0.6189574,-0.11934405,-2.0752044,-1.1785214,21
11470,-1.046203,-1.2332284,-1.3725762,-0.50545615,22
11471,-0.5258009,0.42095166,-1.4822894,-0.56398267,23
11472,-0.24455392,1.9316182,-1.378546,-0.18168402,0
11473,0.3803244,-0.9909666,-1.6236885,0.7319295,1
11474,0.601668,1.0162896,-2.1112747,-0.9355454,2
11475,-0.42110944,1.6696872,-2.2278554,1.0543618,3
11476,0.078271985,-0.1743139,-1.1419948,-3.3280354,4
11477,-2.0304806,-0.4417782,-1.5101378,-1.11744,5
11478,-2.1631346,-1.6373416,-1.634932,0.40003094,6
11479,-4.7551823,-0.3794279,-0.29356086,1.2798765,7
11480,-1.5465807,-0.46036834,-1.7099044,-0.5317258,8
11481,-0.70518476,1.1353397,-1.4878173,-2.2250433,9
11482,-1.8069131,0.66223466,-1.903367,-0.44910708,10
11483,1.1147215,-0.39682138,-1.5778302,-1.5171995,11
11484,0.14580798,1.4456365,-1.3302021,-2.4884195,12
11485,0.37824422,1.5292537,-1.5418926,-1.7069303,13
11486,0.45327276,1.4354086,-1.715266,0.14295942,14
11487,-0.02813822,1.1889576,-1.2612634,-2.19644,15
11488,0.16817635,-1.350455,-2.0037334,0.45979413,16
11489,0.27471256,-1.4242659,-1.4249033,1.1173594,17
11490,0.12538683,-0.10620627,-1.7705667,-1.0070746,18
11491,1.394583,1.1659074,-2.077706,-0.30332363,19
11492,-0.36735064,1.306073,-1.1002489,-1.9634143,20
11493,1.2806146,-0.20265295,-1.0127046,-1.148418,21
11494,0.20456481,0.18873721,-2.0979896,0.842824,22
11495,-2.5765438,-0.11045399,-1.9210633,-0.70025,23
11496,-0.32583812,1.2061734,-1.3612229,-1.5054679,0
11497,0.97012967,-1.328476,-1.3576062,0.4458972,1
11498,-0.042448997,1.871385,-1.2893227,-0.915396,2
11499,-0.43958056,1.5586437,-1.6151766,-1.070333,3
11500,0.6174265,0.28986835,-2.0381255,-1.6463194,4
11501,-1.2882868,1.100205,-1.2930521,-0.4313866,5
11502,-0.6406145,-0.13149813,-1.8105212,-0.023122557,6
11503,-2.0953033,-1.2454032,-1.8466903,0.9524733,7
11504,-1.2354494,-0.19968654,-1.376107,0.91031605,8
11505,-0.39760876,1.0889652,-2.026331,-1.080553,9
11506,-0.07517946,-0.29555842,-1.9804912,-0.43105543,10
11507,1.3829353,-0.051764615,-1.1687553,-2.5734353,11
11508,-0.78843397,0.075101376,-1.710084,-2.1744084,12
11509,0.6698681,1.4326195,-1.5226083,-1.1509225,13
11510,0.3614161,1.1402924,-2.0862594,-0.846533,14
11511,0.6395186,1.4854568,-1.6922307,-0.42004144,15
11512,-1.3353401,-1.6621004,-1.7495738,-1.2993547,16
11513,-0.55849004,-1.211339,-0.9003844,1.1038406,17
11514,-0.5095542,0.17320842,-1.600841,-3.1571527,18
11515,0.4149438,1.2503941,-0.9577586,-1.2106655,19
11516,-0.012039036,1.6473421,-1.1686238,-1.7949326,20
11517,-0.07346684,-0.70643073,-1.8217938,-1.8143897,21
11518,-0.3551469,-0.22230512,-1.2851672,-0.6703069,22
11519,-0.09265113,0.22980615,-1.1966567,-0.4472353,23
11520,-0.30569646,1.4549973,-1.4788578,-0.9587556,0
11521,0.6522909,-1.7446061,-0.9466274,0.8688798,1
11522,-0.26372367,0.8153037,-1.7714895,-0.5753005,2
11523,-0.66549504,1.0094208,-0.9129599,-2.5038638,3
11524,1.2722201,2.2416415,-1.8134695,-0.34383583,4
11525,-1.9161308,0.115547925,-1.2125006,-1.2857913,5
11526,-1.061675,-0.17663565,-2.211,0.17297727,6
11527,-2.2372444,-1.5368596,-1.3900667,1.1303396,7
11528,-1.0745589,0.385802,-1.8538191,-1.1970298,8
11529,-1.3830067,-0.5272296,-1.2369845,-1.8813692,9
11530,-2.0622253,-0.43331644,-1.5462949,-1.1019113,10
11531,1.3458265,-0.47594768,-0.948469,-2.6376958,11
11532,0.3665992,1.5034734,-1.2909725,-1.6015217,12
11533,1.24943,1.5359409,-1.4952084,-0.5198265,13
11534,1.0234238,1.7651381,-1.0874002,-0.038476914,14
11535,0.9159878,1.5090531,-1.5110997,-1.8236685,15
11536,-0.8481192,-1.3792464,-1.8496748,-1.630425,16
11537,0.5941091,-1.6452817,-1.7119031,-0.38289165,17
11538,-0.84958744,-0.2875458,-1.9882483,-1.217426,18
11539,0.9576752,1.134874,-1.9064116,-0.56463486,19
11540,-0.12439294,1.3982255,-1.3803825,-2.0907211,20
11541,0.32555473,-0.7303752,-1.3306682,-1.3868357,21
11542,-0.35494077,-0.96013916,-1.7890573,-1.407013,22
11543,-0.1360569,1.5628746,-1.3230867,-0.12073171,23
11544,-0.346787,1.3015814,-1.7651503,-0.627303,0
11545,0.40693086,-0.83359927,-1.3825536,1.8959141,1
11546,-0.00032499433,1.0996451,-1.5084984,-0.7996877,2
11547,-0.86022794,1.7989986,-1.3795829,-1.6955615,3
11548,0.47878534,0.22185987,-1.5008727,-2.3775444,4
11549,-1.5392406,1.4167839,-1.7776186,-1.008605,5
11550,-1.2073075,-0.05407384,-1.6209146,0.8255223,6
11551,-1.0224805,-1.6726216,-2.1865416,0.41337657,7
11552,-1.3200828,-0.033051223,-1.0614657,0.7626144,8
11553,-0.6135928,1.2019892,-0.8620979,-2.443934,9
11554,-2.468905,-0.0999061,-0.95456356,0.055853963,10
11555,1.2013317,0.16674365,-1.9359242,-0.28133273,11
11556,-0.2236743,0.94396055,-2.4387438,-1.0615196,12
11557,1.0743392,1.3018945,-1.4464096,-1.8929032,13
