,reward rate,dec temp,cached weight,cached rate,subject
5330,0.6293718,5.6307974,1.4099867,0.1737714,2
5331,0.33545384,7.886171,0.93518937,0.20337315,3
5332,0.6069083,7.6932187,1.5777178,0.16966729,4
5333,0.39814508,6.2696176,0.96890575,0.28891724,5
5334,0.1710767,3.0310276,1.045612,0.37508252,6
5335,0.06563925,2.1752083,0.8862931,0.7148291,7
5336,0.15590638,3.756462,1.6752901,0.52959573,8
5337,0.24254413,6.456509,1.592884,0.12894414,9
5338,0.010183462,3.7810495,1.8170816,0.2722566,10
5339,0.89357245,4.6402526,1.3031,0.070586294,11
5340,0.679392,7.7419577,1.09652,0.03249824,12
5341,0.75791425,8.213444,1.7374731,0.21080917,13
5342,0.53031105,6.8601065,0.5846458,0.5448097,14
5343,0.60610193,7.404797,1.4894592,0.31485388,15
5344,0.2961256,2.5697515,1.2302306,0.811106,16
5345,0.7490111,0.8401164,1.135733,0.41167387,17
5346,0.039505962,2.5176091,1.194485,0.042903475,18
5347,0.5528577,7.894671,1.3670998,0.16298778,19
5348,0.43577683,8.8083725,1.3721774,0.11898129,20
5349,0.8569583,3.5864906,1.1878629,0.18358119,21
5350,0.50393033,4.6250196,1.457747,0.5006905,22
5351,0.108005494,5.99673,1.6068525,0.29688096,23
5352,0.4137146,8.85734,1.531952,0.083468236,0
5353,0.8211154,2.6282992,1.5533164,0.789726,1
5354,0.5156967,5.0725083,1.5091611,0.30667433,2
5355,0.31296575,8.955534,1.5927874,0.123985514,3
5356,0.76272416,8.893682,0.7590734,0.22270162,4
5357,0.088702194,4.3400803,1.6622674,0.3846413,5
5358,0.010012531,3.3553858,0.8973392,0.27226692,6
5359,0.098828994,2.6582398,1.132911,0.6236602,7
5360,0.080389895,3.0914855,1.1909933,0.52183783,8
5361,0.2987734,5.618106,1.5147188,0.10885863,9
5362,0.23675942,5.700863,1.1818426,0.3501702,10
5363,0.85925734,6.267274,1.8824761,0.05222583,11
5364,0.45893708,7.95576,1.9486159,0.11332698,12
5365,0.5990355,8.705222,1.4865388,0.24092856,13
5366,0.47637373,5.56112,1.612183,0.42013362,14
5367,0.6223007,7.932801,1.4453648,0.05018256,15
5368,0.38943288,2.292606,1.0228603,0.056218173,16
5369,0.6715139,1.4940326,0.9703007,0.932529,17
5370,0.21206951,2.9628112,1.1014988,0.020514034,18
5371,0.6148022,7.758484,1.7212903,0.26449627,19
5372,0.48854735,7.7482724,1.6425681,0.20574167,20
5373,0.67257696,5.3024507,2.0444498,0.22238511,21
5374,0.366494,3.1861691,1.2183411,0.11634422,22
5375,0.33486912,5.349767,1.1034746,0.43821177,23
5376,0.41043714,8.012349,0.9191349,0.10377026,0
5377,0.25286755,1.6302525,1.0623832,0.6472907,1
5378,0.59034675,8.59306,1.0236032,0.06542224,2
5379,0.3728526,8.89274,1.3333149,0.20816086,3
5380,0.8446099,8.11774,0.9860573,0.16988742,4
5381,0.13753723,6.004198,1.155193,0.21971619,5
5382,0.016397756,2.9921305,0.89844036,0.36894384,6
5383,0.048877217,2.27085,1.9590753,0.7433449,7
5384,0.1026238,3.4910507,1.9206239,0.37585482,8
5385,0.14271398,5.1504397,2.1562998,0.05638222,9
5386,0.027969485,5.3838944,1.4132814,0.26576847,10
5387,0.61967826,6.551856,1.1756821,0.093961395,11
5388,0.58290076,7.952354,0.8993986,0.16325584,12
5389,0.66830015,7.779052,2.1906302,0.13494323,13
5390,0.3589858,6.408195,0.9390575,0.54917467,14
5391,0.6520908,8.159334,1.8774195,0.11428203,15
5392,0.3197266,1.4304163,0.7828572,0.1620291,16
5393,0.5008724,1.0578046,0.7806566,0.43382388,17
5394,0.20016398,3.1179178,1.4314264,0.03509327,18
5395,0.75980955,9.310469,1.5506768,0.119732305,19
5396,0.4117806,8.969652,1.4277846,0.19865766,20
5397,0.842968,6.8253846,1.2130688,0.21627584,21
5398,0.42473045,3.839786,1.2110908,0.4273551,22
5399,0.05022214,6.6585183,1.8608198,0.2114565,23
5400,0.5403401,6.94998,2.565924,0.040015146,0
5401,0.5267339,1.4130852,0.8980639,0.65018284,1
5402,0.6030884,7.649162,1.5572847,0.22414167,2
5403,0.3551445,8.856274,1.8801134,0.05756308,3
5404,0.7834146,8.414637,1.8621974,0.13126875,4
5405,0.015349564,5.0402427,3.086823,0.1204363,5
5406,0.049594413,2.6932468,1.1286057,0.5433873,6
5407,0.105295785,2.0699615,1.2593417,0.858951,7
5408,0.15331005,3.6715257,0.8769742,0.3496047,8
5409,0.32962385,6.8082256,1.2727122,0.14148639,9
5410,0.07933258,4.2815466,2.1792796,0.2926321,10
5411,0.62944126,4.8158712,1.0164757,0.13555205,11
5412,0.5749658,8.096854,1.0056256,0.09280611,12
5413,0.7769687,8.126953,1.9822066,0.21721296,13
5414,0.60618776,8.019785,1.3918293,0.51358235,14
5415,0.464352,8.8967,1.1190968,0.1502373,15
5416,0.46739656,1.5621138,0.9517932,0.10016376,16
5417,0.3484932,1.0585103,2.4141335,0.81193644,17
5418,0.045787595,4.6258945,1.3483621,0.06392616,18
5419,0.82366705,8.691898,1.4585302,0.2208244,19
5420,0.450141,7.6563597,1.9850812,0.08414418,20
5421,0.66353065,2.8876522,1.3621664,0.26893672,21
5422,0.51043665,3.545703,1.0518886,0.07496895,22
5423,0.25866166,5.779294,0.8887086,0.36575863,23
5424,0.23880216,4.583915,2.4527793,0.03475108,0
5425,0.6420137,2.788827,0.8877191,0.84826535,1
5426,0.6870279,8.7702265,0.9589268,0.24833593,2
5427,0.33067244,7.888406,0.5592732,0.19305916,3
5428,0.6073509,7.103055,1.8735063,0.05769741,4
5429,0.10486796,5.6673245,0.8664504,0.18607612,5
5430,0.0054332037,3.1889281,1.4527156,0.5589263,6
5431,0.063828506,2.033696,1.6817393,0.8729362,7
5432,0.19999795,4.3170776,1.5006034,0.6037094,8
5433,0.2985003,5.7427444,1.5331616,0.13492021,9
5434,0.09930563,5.260419,0.9377355,0.5417905,10
5435,0.81413203,4.472968,1.3944417,0.06988676,11
5436,0.39321566,5.4525537,1.2568063,0.087252855,12
5437,0.73739946,7.6725936,1.7402459,0.22741826,13
5438,0.61542416,7.7527504,1.2375702,0.37579277,14
5439,0.5521224,8.995302,1.252699,0.11730034,15
5440,0.30520147,1.9529468,0.7722383,0.51416934,16
5441,0.8762881,0.8319385,1.1813629,0.5845379,17
5442,0.1153759,3.496502,0.7235238,0.08345099,18
5443,0.73275447,7.7798133,1.4357454,0.17196512,19
5444,0.3879116,6.908498,1.3327866,0.22113161,20
5445,0.82666874,5.288268,1.4038496,0.26124245,21
5446,0.5157777,3.8147516,1.4078686,0.018264351,22
5447,0.21229015,6.1266527,0.9167335,0.31273973,23
5448,0.46187672,7.6755714,1.4988183,0.244761,0
5449,0.8414612,1.8976475,1.0689411,0.8816705,1
5450,0.6059459,7.5787644,1.144736,0.11066663,2
5451,0.34432346,8.341428,1.700282,0.047677934,3
5452,0.63612825,5.59114,1.4991654,0.107451975,4
5453,0.05861097,3.7797413,1.2538466,0.2498384,5
5454,0.0010627365,3.027651,0.90968156,0.7169176,6
5455,0.092734545,2.6983938,1.0000151,0.7272372,7
5456,0.105054714,2.9049988,0.9334225,0.42102373,8
5457,0.091315374,3.4931598,1.9273312,0.23500158,9
5458,0.30484164,5.819841,0.7640386,0.5379507,10
5459,0.86889225,5.419746,1.5026344,0.077295184,11
5460,0.59753233,8.627258,1.7671276,0.118568964,12
5461,0.69863427,8.095535,1.2145853,0.24505131,13
5462,0.5329335,7.7028794,1.3997124,0.467869,14
5463,0.6742844,8.457709,1.4526839,0.071048126,15
5464,0.31112164,1.7529008,1.4790399,0.82671046,16
5465,0.3819941,0.7763736,1.0341189,0.47571096,17
5466,0.036223333,3.668829,0.94885397,0.05045552,18
5467,0.82950073,8.7224,1.4880316,0.30405384,19
5468,0.3899986,9.168623,2.342761,0.1719427,20
5469,0.8767883,6.215953,0.8478886,0.19537784,21
5470,0.6401043,3.326321,0.9931415,0.034419272,22
5471,0.11949938,4.178638,1.2043395,0.18467233,23
5472,0.35347453,7.2800307,1.4137459,0.10489171,0
5473,0.6200129,1.6410463,0.9610127,0.75478953,1
5474,0.58127177,7.267179,1.5639083,0.22495475,2
5475,0.3896437,7.8560715,1.2629757,0.09691802,3
5476,0.6957572,7.462871,0.9610978,0.13299027,4
5477,0.2798127,7.109156,1.2228688,0.30211344,5
5478,0.004263997,4.014226,1.2633555,0.66229737,6
5479,0.0393159,2.1276205,0.97897637,0.40456903,7
5480,0.16796465,4.872436,1.1064858,0.6215501,8
5481,0.28387043,5.4289713,1.4119751,0.07649139,9
5482,0.04275138,5.6386976,1.5262288,0.2548402,10
5483,0.79192513,4.0541787,1.153833,0.12801355,11
5484,0.5199016,7.154041,2.0791647,0.01842995,12
5485,0.6943579,8.271088,0.93983865,0.29716203,13
5486,0.4948703,7.25997,0.5170585,0.35998988,14
5487,0.53167355,9.378784,1.9721235,0.20262553,15
5488,0.28292426,1.4223362,0.8543023,0.3453634,16
5489,0.47974017,1.9426048,1.868192,0.79820424,17
5490,0.2989786,2.3230681,0.8952236,0.039759245,18
5491,0.8471625,7.5716977,1.9207072,0.16730437,19
5492,0.33920145,8.227906,1.1699066,0.18496151,20
5493,0.84129965,5.302823,1.492713,0.19701944,21
5494,0.35721377,3.1504157,1.4194728,0.6239169,22
5495,0.30114847,6.59833,0.59672654,0.3593225,23
5496,0.47019184,8.399022,1.5614922,0.1585071,0
5497,0.7106998,1.9618483,1.6325204,0.90243006,1
5498,0.48831266,7.5622106,1.5385495,0.16247238,2
5499,0.35732898,8.349076,1.2469951,0.04676685,3
5500,0.8397306,7.8794928,1.411231,0.12213008,4
5501,0.072689176,5.4579067,1.5444162,0.24218006,5
5502,0.08464098,3.3060322,0.72340304,0.58213574,6
5503,0.12196491,2.988486,1.9994377,0.7434749,7
5504,0.14709641,3.0753226,0.9267194,0.50748277,8
5505,0.2527405,6.661207,2.344602,0.0266985,9
5506,0.097629294,3.3581815,1.2221832,0.23682638,10
5507,0.8450401,4.192355,2.020247,0.034268823,11
5508,0.4138053,8.058878,0.9955586,0.15818828,12
5509,0.8072282,9.135858,1.9415361,0.14364302,13
5510,0.4398798,7.1731443,0.59557307,0.5456614,14
5511,0.6082828,5.642545,1.2924247,0.16723126,15
5512,0.42948,3.020656,1.4082147,0.49265546,16
5513,0.16436851,1.5143111,0.8347783,0.6166665,17
5514,0.011213817,1.7049903,1.3739738,0.20694458,18
5515,0.744931,8.650489,1.1419182,0.28927162,19
5516,0.47332817,8.144091,1.3972635,0.12848194,20
5517,0.78103006,5.100168,1.3481181,0.1655489,21
5518,0.67697126,3.0175433,1.370731,0.2701388,22
5519,0.30867594,5.980852,0.99418336,0.27900308,23
5520,0.4033153,6.592658,1.6191258,0.063099176,0
5521,0.75007427,1.9131966,1.3282754,0.5285937,1
5522,0.6318675,7.2969913,1.7813967,0.1411252,2
5523,0.31270206,8.146154,1.0671164,0.18506706,3
5524,0.79087263,5.423493,1.0674648,0.10340509,4
5525,0.22014455,6.013116,1.0420917,0.19883741,5
5526,0.0017763138,2.690108,1.0802474,0.29263926,6
5527,0.09284613,2.476481,1.8848115,0.90152526,7
5528,0.117228866,4.0161095,1.7371781,0.5885375,8
5529,0.3372303,7.2524,1.8890634,0.06032722,9
5530,0.0903053,4.3066244,1.1001813,0.21683319,10
5531,0.8732663,5.5813575,2.5138652,0.17333592,11
5532,0.52331597,9.129709,1.1882727,0.23204494,12
5533,0.6911679,7.9023447,1.3400178,0.10064553,13
5534,0.42507872,6.803689,0.9472709,0.4813054,14
5535,0.517552,5.731044,2.0021167,0.06622934,15
5536,0.24769862,1.9028647,1.2572117,0.20611554,16
5537,0.338675,1.6140157,1.987455,0.65072364,17
5538,0.025094116,1.800744,0.5063497,0.23621836,18
5539,0.72035474,8.580622,0.97630197,0.11454754,19
5540,0.32534233,8.699843,1.6243392,0.18460238,20
5541,0.72736925,6.118021,1.2938077,0.17360856,21
5542,0.36472082,4.422155,1.4035122,0.5068353,22
5543,0.058821853,4.463481,1.3127971,0.27201316,23
5544,0.45695668,9.038158,1.1095024,0.16883172,0
5545,0.3526615,1.5474961,1.4659367,0.7603639,1
5546,0.6350136,7.1004086,0.8698192,0.372445,2
5547,0.41437855,7.680897,1.0674423,0.1006609,3
5548,0.8846135,8.182818,0.78026885,0.17978537,4
5549,0.19385022,5.8446984,1.1015593,0.12380445,5
5550,0.93945944,3.3071756,1.1114551,0.5261538,6
5551,0.022095766,3.5384645,0.7836842,0.6253778,7
5552,0.12727556,3.4095538,1.1503079,0.37465942,8
5553,0.19967976,6.6513357,1.0854295,0.13015144,9
5554,0.123151556,6.9067945,1.2396356,0.49178472,10
5555,0.8065063,2.610017,2.1027331,0.11280219,11
5556,0.40226942,6.556418,1.1636566,0.112575576,12
5557,0.661374,7.8918858,0.8772528,0.16090989,13
5558,0.41809443,4.8925934,0.558925,0.5083397,14
5559,0.70039004,9.206825,2.0147166,0.04824706,15
5560,0.2940372,1.5829043,1.30095,0.08953029,16
5561,0.5244918,1.5107188,1.5146611,0.8632205,17
5562,0.031680424,2.7003157,1.2239649,0.15664345,18
5563,0.8504504,8.931612,1.617115,0.17262883,19
5564,0.60504454,9.369359,1.95271,0.20474482,20
5565,0.8250095,4.8877897,0.9086866,0.14330357,21
5566,0.3927198,4.4172363,1.1507081,0.23178397,22
5567,0.02042907,5.4750404,1.0622628,0.23826039,23
5568,0.3437464,4.905206,1.2654128,0.06995282,0
5569,0.723386,1.2047253,1.3901875,0.7095672,1
5570,0.49242023,6.353431,1.8981367,0.10890844,2
5571,0.37590793,6.794183,1.6887707,0.009931034,3
5572,0.8083196,7.871462,1.6516154,0.058839716,4
5573,0.14167485,5.5837913,1.955312,0.19618832,5
5574,1.29078035e-05,4.166373,1.0651956,0.45683107,6
5575,0.024770362,3.672831,0.9873599,0.62703687,7
5576,0.14019889,3.0942702,1.6829239,0.22420172,8
5577,0.16089931,7.0997963,1.7141888,0.20287387,9
5578,0.08293271,4.21002,1.3784583,0.13006142,10
5579,0.41681775,5.8937664,1.0362365,0.048212785,11
5580,0.52941203,7.800825,1.3150842,0.03750522,12
5581,0.67585826,8.076645,2.6367643,0.13736254,13
5582,0.70161873,7.254492,0.9036983,0.37453175,14
5583,0.61410815,9.198516,1.1049889,0.31426403,15
5584,0.3808551,1.4590037,1.0777177,0.45555946,16
5585,0.7879762,0.8339957,1.2206259,0.53040665,17
5586,0.15131186,3.6781125,0.9529668,0.2240401,18
5587,0.7349784,8.373377,1.4632715,0.22200254,19
5588,0.36469677,9.0786085,2.234509,0.12097283,20
5589,0.8861229,6.0819883,1.088981,0.13372944,21
5590,0.63879865,3.3837595,1.612336,0.29955953,22
5591,0.7955863,6.508078,0.73171175,0.32498404,23
5592,0.37521335,7.7033615,0.93973696,0.5432385,0
5593,0.7516217,1.2136576,1.0602663,0.6243027,1
5594,0.6850866,8.47387,1.2323792,0.21024562,2
5595,0.3838191,8.40818,1.5216105,0.03088373,3
5596,0.8652274,6.751263,1.6363008,0.046074167,4
5597,0.089534044,4.8791685,1.2739991,0.21307544,5
5598,0.033536702,5.0298796,1.3863094,0.30434301,6
5599,0.3421144,1.860838,0.86655974,0.8191646,7
5600,0.125072,3.5996356,1.9040914,0.6353477,8
5601,0.15743099,6.059223,1.3235872,0.20176642,9
5602,0.03677267,4.497014,1.8480419,0.20693836,10
5603,0.8362541,6.1462426,1.3543355,0.08674867,11
5604,0.5499299,8.717742,0.8466118,0.28677452,12
5605,0.7576463,8.546192,1.4081378,0.23726486,13
5606,0.4940565,6.2163806,0.44945455,0.38274688,14
5607,0.48006314,7.9625845,1.5426309,0.09908163,15
5608,0.29424655,1.3157474,1.2791663,0.1074324,16
5609,0.6440037,1.3759805,1.833625,0.6040668,17
5610,0.16317365,3.411911,1.1437362,0.13931575,18
5611,0.6668455,9.322035,1.4734389,0.3326727,19
5612,0.47294667,7.006322,1.5026928,0.1312462,20
5613,0.63824254,4.108638,1.1618081,0.2563605,21
5614,0.49925503,3.2562113,1.5742482,0.30762926,22
5615,0.0028216615,3.2164698,1.6403558,0.1405944,23
5616,0.332235,8.879078,0.92863953,0.36984894,0
5617,0.81223834,2.1057887,1.1857073,0.5792081,1
5618,0.583617,9.036638,1.7951102,0.14649446,2
5619,0.3636063,8.707654,1.4889727,0.10341778,3
5620,0.48570016,5.216916,1.1407318,0.36448944,4
5621,0.29506853,6.0319176,0.82778513,0.31135657,5
5622,0.9243099,3.677619,0.5842619,0.31715164,6
5623,0.10254792,3.1534758,1.0667846,0.7630038,7
5624,0.11400437,4.7134585,1.3534739,0.69211626,8
5625,0.23440073,6.68699,2.378193,0.096364215,9
5626,0.047993407,4.1077323,1.8540144,0.4212093,10
5627,0.773243,4.4875855,1.55132,0.24450609,11
5628,0.49067873,7.304397,1.0621006,0.10624717,12
5629,0.6502982,8.386513,1.4233804,0.32494253,13
5630,0.44511873,2.814084,0.86114,0.36653668,14
5631,0.46621063,9.063024,2.2546945,0.08929022,15
5632,0.43585354,2.2108514,1.2150433,0.25498545,16
5633,0.6345368,2.531383,2.039933,0.8018099,17
5634,0.07139309,2.6774576,0.95504826,0.08544798,18
5635,0.8762275,9.070948,1.8792938,0.19697106,19
5636,0.46453863,8.209771,1.1957992,0.1346466,20
5637,0.87954926,5.3748374,1.274395,0.19855958,21
5638,0.4763389,2.748612,1.2516451,0.13793822,22
5639,0.022434307,4.7082953,1.2544835,0.10646569,23
5640,0.47885337,8.007098,2.3075476,0.11225342,0
5641,0.56192625,2.1639636,1.0015391,0.5625061,1
5642,0.5507206,9.0190115,1.6357647,0.14875986,2
5643,0.35473725,6.3956833,1.0030733,0.21341549,3
5644,0.7836521,8.179667,1.5948079,0.029839007,4
5645,0.7554121,7.140892,1.5087987,0.3926902,5
5646,0.3670453,2.8757257,0.6902129,0.4521751,6
5647,0.029328503,3.4720895,1.4559435,0.46895558,7
5648,0.14964768,3.862274,0.72871596,0.32088816,8
5649,0.3920416,7.546587,1.001359,0.2356036,9
5650,0.06382017,3.8599238,1.1525415,0.41249552,10
5651,0.72028255,6.041372,0.66288495,0.20604286,11
5652,0.5624947,6.0204654,1.59099,0.08222702,12
5653,0.68956363,9.0418415,1.4211979,0.24793369,13
5654,0.6104481,7.957732,1.6088464,0.4222404,14
5655,0.6466891,8.012913,0.9834039,0.12189895,15
5656,0.17342758,1.6583986,1.3470112,0.497184,16
5657,0.7340066,1.2921108,1.5584247,0.67510915,17
5658,0.34443042,3.276653,0.71303856,0.19282107,18
5659,0.67506576,7.4773417,1.8341718,0.13328865,19
5660,0.49933475,9.141844,0.95254004,0.19677038,20
5661,0.81933916,6.6623597,2.0499628,0.31512812,21
5662,0.60587233,3.5316167,1.3673162,0.17393611,22
5663,0.3687889,6.307793,1.7302911,0.3875855,23
5664,0.4578004,9.30969,1.2483523,0.1368292,0
5665,0.48233715,1.0746529,1.1053245,0.6168632,1
5666,0.53745013,7.0169106,2.222345,0.16675179,2
5667,0.36829978,9.562603,1.4280158,0.029784627,3
5668,0.6948441,8.00052,1.6831337,0.22026828,4
5669,0.082096204,5.852478,0.8626941,0.2571485,5
5670,0.97168386,2.5841231,0.885954,0.65733534,6
5671,0.076487504,2.4737682,1.5541556,0.7676601,7
5672,0.11227017,3.5703435,1.2662389,0.6234844,8
5673,0.24584998,6.3027663,1.5885066,0.099710494,9
5674,0.051719233,3.9722536,1.1006086,0.25218877,10
5675,0.8676358,5.0769877,1.8244643,0.061773207,11
5676,0.55295634,8.204668,1.5133148,0.012812574,12
5677,0.78389746,8.897306,1.5837802,0.20832616,13
5678,0.53296655,7.8109274,0.7375529,0.55054224,14
5679,0.5992599,8.941148,2.1403215,0.07252945,15
5680,0.43165654,2.4549153,0.95059687,0.2126011,16
5681,0.34312302,0.93346274,1.1490558,0.33086532,17
5682,0.15567125,4.411289,0.9825934,0.22202176,18
5683,0.7144424,8.384341,1.8688487,0.16358499,19
5684,0.24728437,7.343255,1.2450942,0.14789017,20
5685,0.6313649,4.8513103,0.8512577,0.26023132,21
5686,0.50798136,4.706554,1.30724,0.13604265,22
5687,0.056542665,5.6723585,1.2881169,0.24480335,23
5688,0.43708816,7.686195,1.2973123,0.20462689,0
5689,0.72739404,2.0256593,1.4556442,0.7101264,1
5690,0.59256816,7.865488,1.4416875,0.2527335,2
5691,0.38656846,7.974443,1.6594009,0.06049768,3
5692,0.47239873,3.400035,1.4066453,0.051875994,4
5693,0.020813648,3.8045022,1.335671,0.16441928,5
5694,0.016745104,3.379292,0.43254468,0.56422675,6
5695,0.044667672,2.7290888,1.5308621,0.5480731,7
5696,0.1392774,3.2535353,1.5640297,0.48995787,8
5697,0.34042436,7.7526255,1.751349,0.13977656,9
5698,0.16942576,5.3105354,1.4033904,0.3770085,10
5699,0.72412694,3.8313584,1.3486232,0.1518427,11
5700,0.44005466,8.038086,1.6172342,0.038760547,12
5701,0.7613709,9.061643,0.93960077,0.09782626,13
5702,0.5654861,7.473719,1.1275479,0.37243485,14
5703,0.6887323,8.107643,1.3329722,0.24194019,15
5704,0.47007358,1.8188466,1.3425682,0.036596987,16
5705,0.36731678,1.6885579,1.8492849,0.73346364,17
5706,0.052411836,3.367183,0.7333679,0.22261028,18
5707,0.7176428,7.7140074,1.3284488,0.25968298,19
5708,0.35863528,7.0942154,1.7100646,0.15901795,20
5709,0.76030797,4.637956,1.5536873,0.26949352,21
5710,0.45420104,2.7616036,1.3720739,0.06727851,22
5711,0.01820894,3.583388,1.4509652,0.28626323,23
5712,0.3937921,8.915569,1.4322011,0.19941056,0
5713,0.8717041,1.743952,0.89060193,0.4702947,1
5714,0.66767186,7.9509377,1.0752585,0.27204165,2
5715,0.37249526,6.702326,0.89439845,0.18443868,3
5716,0.8885818,8.203306,1.6069959,0.04989283,4
5717,0.09138935,4.0743303,0.9263773,0.16822186,5
5718,0.0029503887,3.8596854,0.99006605,0.36114734,6
5719,0.03661545,2.8439143,1.3924141,0.82624,7
5720,0.110745214,2.9063263,1.7156956,0.4775878,8
5721,0.34975508,4.548593,2.3135617,0.057904504,9
5722,0.035443448,3.5376315,2.1200085,0.39685798,10
5723,0.6936218,3.8819556,0.93422186,0.1706433,11
5724,0.46026543,8.143974,0.95065117,0.31572855,12
5725,0.72167,9.3391905,1.0560311,0.18338186,13
5726,0.49115828,8.346221,1.1195623,0.5277724,14
5727,0.69210184,8.527194,1.103975,0.17989387,15
5728,0.30940658,1.9220653,1.292285,0.8424991,16
5729,0.60144126,0.74554735,1.5584655,0.7026016,17
5730,0.1323076,3.0197253,1.4859532,0.10107279,18
5731,0.65785205,8.7892,1.8549254,0.12257869,19
5732,0.30724287,8.618467,1.1957415,0.12161653,20
5733,0.6828381,4.7249265,1.1662109,0.12029689,21
5734,0.23914649,4.1632957,0.9182404,0.16827235,22
5735,0.31883052,4.037624,0.7803043,0.2455674,23
5736,0.30261883,8.258955,2.4152985,0.116648965,0
5737,0.101260476,0.39812392,1.329853,0.69676656,1
5738,0.5391354,7.6816454,1.5255804,0.25693062,2
5739,0.43895236,9.396558,0.6014305,0.23041137,3
5740,0.7032552,8.425787,2.0727143,0.11382355,4
5741,0.11404891,6.121627,1.5909195,0.11422643,5
5742,0.076420136,3.0442462,0.9137603,0.32804725,6
5743,0.013977302,4.4543405,1.3865683,0.70793605,7
5744,0.13251023,2.7806246,1.3444054,0.53382057,8
5745,0.2650775,6.834874,1.3237078,0.1608311,9
5746,0.14124842,5.0193257,1.5244461,0.2680286,10
5747,0.63430005,6.7028475,1.3719497,0.041651294,11
5748,0.41390446,8.039881,1.331272,0.11228136,12
5749,0.6535865,7.630087,1.0492868,0.18565872,13
5750,0.4051228,7.1061354,1.0803043,0.42155826,14
5751,0.6383991,8.696707,1.4128745,0.13508861,15
5752,0.14592662,0.937459,0.9813464,0.472371,16
5753,0.29005328,1.7506999,1.2862957,0.8062716,17
5754,0.11566413,3.989159,0.82761216,0.357036,18
5755,0.76770574,8.626233,1.9941022,0.11250905,19
5756,0.25214964,7.2355933,2.0118883,0.13561139,20
5757,0.6825459,3.8421836,1.1433643,0.27658927,21
5758,0.4977669,3.1451476,1.8059362,0.43862352,22
5759,0.0038741983,3.8101997,2.327806,0.14067148,23
5760,0.5347141,7.524949,1.4492637,0.13782296,0
5761,0.4155271,1.1268567,1.1042644,0.7552271,1
5762,0.6576492,6.8529696,2.2685685,0.2233989,2
5763,0.32942384,7.5947046,1.4855498,0.07514829,3
5764,0.7606328,7.495787,1.0518644,0.2225851,4
