,locs0,locs1,locs2,locs3,subject
8590,0.049672075,-0.36625576,-2.1277492,0.8249942,22
8591,-1.380699,0.29241347,-2.5664396,-1.1417526,23
8592,-0.14384212,1.622959,-1.9867305,-1.9521294,0
8593,0.9165467,-1.3405732,-1.9381939,1.55349,1
8594,0.22681664,0.6264419,-2.446263,-2.0311954,2
8595,-0.6928488,0.9635205,-2.2325766,-2.3531528,3
8596,1.4161154,1.1227496,-2.4255576,-1.9645622,4
8597,-3.8122559,-0.5562024,-1.7835006,-1.6155126,5
8598,-6.501372,-0.7934953,-2.0284362,-0.9919056,6
8599,-2.9090512,-1.3892581,-1.8747408,0.26145315,7
8600,-1.968063,-0.53388035,-1.923984,-0.64917946,8
8601,-0.5927683,0.9836657,-1.6359335,-2.9516325,9
8602,-3.5453873,-0.71586585,-1.9638565,-0.58175313,10
8603,1.1426369,-0.7040229,-2.1466613,-1.7453022,11
8604,-0.46841016,0.6962285,-1.9811056,-1.6812994,12
8605,0.9992234,2.3082747,-1.6310606,-0.53208244,13
8606,-0.24741675,0.4688431,-2.3587952,-0.7532738,14
8607,0.7724824,2.1892588,-2.0617154,-2.3354456,15
8608,-1.4396272,-1.4010637,-2.273493,-0.93580097,16
8609,0.48424476,-2.8600256,-1.9116884,-0.89223766,17
8610,-1.8889863,-0.5345838,-1.7458045,-5.1095085,18
8611,1.3912741,2.9721422,-2.0349457,-1.4694108,19
8612,-0.5570453,1.8315967,-1.5629373,-2.0311236,20
8613,1.5116613,0.30127853,-2.193536,-1.3336977,21
8614,-0.77335906,-0.92724466,-2.0469775,-1.4901354,22
8615,-1.6445575,0.26355878,-2.0492914,-0.40947223,23
8616,-0.41334394,1.0686646,-1.9401373,-3.0664287,0
8617,-0.65509,-2.2330642,-1.8389089,0.92489773,1
8618,0.07024661,0.6609229,-2.051436,-1.9428203,2
8619,-0.5933558,1.6478322,-2.234172,-1.6737931,3
8620,1.8071387,1.9868045,-2.7264328,-1.5294809,4
8621,-3.78331,-0.37064838,-1.96248,-2.7232792,5
8622,-2.3859885,-0.7066748,-2.7176073,-0.8073192,6
8623,-2.7423189,-1.5771645,-2.31604,0.16996604,7
8624,-2.5586553,-1.1744393,-1.6529146,-0.83198667,8
8625,-1.1970313,0.0059277415,-1.724614,-2.4637423,9
8626,-2.6727214,-0.57758456,-2.1368923,-1.0772856,10
8627,1.7373348,-0.42888156,-1.834549,-2.4901717,11
8628,0.011286255,0.91614425,-1.6127095,-2.573205,12
8629,1.2841848,2.6913612,-1.6684074,-2.0270002,13
8630,0.2676492,1.2629821,-2.4230218,-0.5408801,14
8631,0.31738937,1.9643939,-2.273948,-2.3225536,15
8632,-1.2698356,-1.297985,-2.329612,0.59353364,16
8633,-0.037277903,-3.0068321,-2.0057113,2.270366,17
8634,-1.6136825,-0.54723215,-2.6682358,-2.884503,18
8635,0.92748255,2.0401084,-2.125179,-2.5133877,19
8636,-0.077084586,1.7145799,-1.6179664,-1.9976526,20
8637,1.420419,0.3057958,-2.278563,-1.0992329,21
8638,-0.7671337,-1.1354401,-2.5410318,1.026877,22
8639,-2.0228567,-0.6889193,-2.4634256,-1.000896,23
8640,-0.44687015,0.9920536,-2.0288265,-2.3092525,0
8641,-0.1955291,-2.02327,-2.1335387,0.7099076,1
8642,0.38406518,1.3516589,-2.10381,-1.5393122,2
8643,-1.0755597,-0.24882936,-1.9275198,-1.6342468,3
8644,2.1830258,0.3146724,-2.1801963,-1.175679,4
8645,-2.6083333,-0.45057797,-2.416274,-1.9160135,5
8646,-9.955629,-1.159761,-1.954091,-1.4638884,6
8647,-2.7117388,-0.8169112,-2.40332,0.29527545,7
8648,-1.7207229,-0.18264201,-2.4616342,-0.96148074,8
8649,-1.1147295,1.0396247,-1.6548064,-2.9190638,9
8650,-2.3240752,-0.074762285,-2.0379574,-0.23477107,10
8651,0.8359924,-0.5098162,-2.092914,-2.6803026,11
8652,-0.35207275,0.9077332,-2.4724371,-3.0112424,12
8653,1.2851356,2.2962875,-1.8886423,-1.3787469,13
8654,-0.073264636,1.3546449,-2.1776857,-0.60021585,14
8655,1.1417313,2.5165737,-0.9813015,-3.7641,15
8656,-1.4418178,-1.2162429,-2.5121696,-1.9606153,16
8657,0.18326111,-2.2493536,-2.5207422,0.45345682,17
8658,-0.7761054,-0.5117162,-2.2887154,-2.557576,18
8659,1.87555,1.6956562,-2.5619414,-0.7232746,19
8660,-0.8368002,1.2194514,-2.5007782,-1.5118372,20
8661,1.3522037,-0.5334504,-1.7450933,-1.3571562,21
8662,-0.13819692,-0.70943224,-1.5589273,-1.1044087,22
8663,-2.3399646,0.08006652,-2.5209475,-0.8244594,23
8664,-0.010567278,2.034314,-1.7066811,-2.9716644,0
8665,1.2205269,-1.957416,-2.0610454,1.8310401,1
8666,0.054952353,1.7571167,-2.5163112,-1.9096153,2
8667,-0.74626607,2.0773916,-2.6430821,-1.6763986,3
8668,1.1181403,1.8364024,-1.6062934,-2.0560963,4
8669,-3.9979398,-0.6024879,-1.7451353,-1.5046929,5
8670,-4.4146104,-0.83267885,-2.7537205,-0.93790114,6
8671,-3.2925613,-1.2279112,-2.2001722,-1.8046767,7
8672,-2.2147808,-0.61379206,-2.1488335,0.27784657,8
8673,-1.0705497,0.27080935,-1.8121068,-2.6734126,9
8674,-1.8848112,-0.11011475,-2.0490835,-0.5315217,10
8675,2.525305,-0.34500173,-2.3349762,-2.2001932,11
8676,-0.42085013,1.1834307,-1.90302,-3.0708878,12
8677,1.6936755,2.289879,-2.2953796,-1.960904,13
8678,-0.46406317,0.24513936,-2.5130534,-0.5188776,14
8679,0.23996264,1.0861249,-1.8307773,-3.6431885,15
8680,-0.32395744,-1.8125042,-2.3108683,-0.54907155,16
8681,0.91433257,-2.1057515,-2.234182,0.6322512,17
8682,-1.1772397,-0.34640384,-2.700042,-3.005447,18
8683,1.1920857,2.547467,-1.5883107,-2.5004973,19
8684,-0.7546693,2.0483623,-1.7461768,-1.1631267,20
8685,2.0500288,0.39676666,-2.386988,-2.2970986,21
8686,-0.24275354,-0.36137268,-2.5509741,0.12656891,22
8687,-2.499964,-0.19930616,-2.0804799,-1.0332546,23
8688,-0.2545879,1.9202715,-1.6663045,-2.0090795,0
8689,-0.61765456,-2.1973374,-2.022067,0.7961466,1
8690,0.019021094,1.4908134,-1.8278018,-2.135785,2
8691,-0.3108067,2.1119683,-2.2180746,-2.3422892,3
8692,0.9926172,1.2411833,-2.1351979,-2.0724335,4
8693,-3.2866073,-0.6876849,-2.3429985,-1.6035352,5
8694,-4.3915067,-0.64162844,-2.768403,-0.7504425,6
8695,-2.4555192,-1.002206,-1.6301599,0.91742295,7
8696,-1.1147518,-0.5223887,-2.563645,-0.06863752,8
8697,-0.55154115,1.6611993,-2.1395812,-2.9890862,9
8698,-2.7328436,-0.14113456,-2.302973,-1.3018485,10
8699,1.0641736,-0.73532987,-1.672877,-2.1694813,11
8700,-0.19600032,0.2846824,-2.013343,-2.1798372,12
8701,0.03887576,1.8316655,-2.5253098,-1.9634662,13
8702,0.63177395,1.1909376,-3.1620486,-0.07902354,14
8703,0.70248437,1.1501845,-1.9635183,-3.116192,15
8704,-0.47318432,-1.5789632,-2.332278,-0.17262411,16
8705,-0.13228229,-2.2749784,-2.95112,-0.18367517,17
8706,-2.158129,-0.4362775,-2.1014998,-3.9217095,18
8707,1.9983195,3.6165442,-1.5980461,-2.0147223,19
8708,0.34013823,1.5984731,-2.0542212,-1.890994,20
8709,1.192482,0.17039888,-1.7204769,-1.9367982,21
8710,1.121275,-0.5522293,-2.3116639,-0.4290564,22
8711,0.4037907,0.6415946,-2.3888788,-1.7382879,23
8712,-0.08437946,0.94276035,-1.524392,-2.29028,0
8713,0.5420864,-1.7924545,-2.370259,-0.18436211,1
8714,-0.11285418,0.5414792,-1.9866612,-1.0821567,2
8715,-0.47433078,2.0381918,-2.789577,-0.89243054,3
8716,1.6473227,1.6182042,-1.5900612,-1.7361305,4
8717,-3.4467735,-0.11885427,-2.1347153,-1.5510929,5
8718,-2.1908503,-0.9609776,-2.43353,0.5605325,6
8719,-2.3783355,-1.2553033,-1.9280587,-0.64913535,7
8720,-1.9678643,-0.45112312,-1.9884998,-1.0663253,8
8721,-0.18628067,0.014501035,-1.9452446,-2.5049984,9
8722,-2.9139843,-0.68231213,-2.386842,-0.97000283,10
8723,0.42689157,-0.14743486,-2.5506086,-2.299609,11
8724,-0.084562644,0.4040562,-1.2954328,-3.699892,12
8725,1.4839447,1.1331819,-1.8513639,-1.6033252,13
8726,-0.28205782,1.2474996,-2.6077628,-0.07461341,14
8727,0.8724017,2.1118617,-2.0211895,-2.8320837,15
8728,-0.2809012,-0.9206313,-2.5309992,-1.3742086,16
8729,0.27763924,-1.4104972,-2.4456346,0.5957388,17
8730,-3.3872108,-0.51399374,-2.177811,-2.5734732,18
8731,0.93436426,2.151218,-1.9352264,-0.646196,19
8732,-0.09087921,3.3459864,-1.7195398,-1.8629194,20
8733,0.56492645,-0.08495972,-1.6050397,-1.6599531,21
8734,-0.32495007,-1.2620426,-2.4807491,-0.92180216,22
8735,-4.997197,-0.14478916,-2.3654304,-2.0565083,23
8736,-0.26061073,1.0157418,-1.4715755,-3.3401103,0
8737,0.49107182,-1.6698258,-1.8719264,1.4603589,1
8738,0.47532842,0.9968189,-1.8443208,-2.4326637,2
8739,-0.5220166,1.7938176,-2.0880444,-2.373225,3
8740,1.35367,0.55231625,-1.7228287,-2.5458388,4
8741,-3.0487404,-0.15433791,-2.3556466,-1.9574792,5
8742,-3.1721163,-1.068633,-2.7462342,-1.4621336,6
8743,-2.9330935,-1.4938445,-2.4930384,-0.8778908,7
8744,-1.6792393,-0.17666554,-2.24659,-0.79258895,8
8745,-0.17132497,1.864433,-2.0357492,-2.501508,9
8746,-2.9025464,-0.27849784,-1.9925407,-0.83585525,10
8747,0.7269034,-0.8140913,-1.6505156,-3.0635438,11
8748,-0.5132382,0.40159994,-2.2153437,-2.0646284,12
8749,1.2819512,3.6281736,-2.2529469,-1.0530517,13
8750,-0.42307544,1.0901967,-2.2952828,-0.32559788,14
8751,0.5099873,1.7170564,-2.2146351,-0.68632174,15
8752,-0.26960492,-1.4553313,-2.3570516,1.7175072,16
8753,0.72630286,-1.8598369,-1.6895525,0.75892365,17
8754,-5.2899384,-1.4722445,-2.654785,-2.810801,18
8755,1.3556466,1.8488528,-1.972567,-1.8885895,19
8756,0.22064498,2.5860424,-1.9239193,-2.0994031,20
8757,2.2999,-0.3637483,-1.9067756,-2.042061,21
8758,0.15346776,-0.50209117,-2.300027,-1.02932,22
8759,-1.6482099,-0.028571263,-2.756574,-1.5433328,23
8760,-0.49257442,0.83732224,-2.171982,-3.3714218,0
8761,0.060166508,-1.894877,-2.4019,0.313116,1
8762,0.17363656,1.1110735,-2.1399355,-1.6443443,2
8763,-0.5359627,1.3686134,-2.2017183,-3.1648712,3
8764,0.9796202,0.5085878,-2.0966442,-2.3671694,4
8765,-3.51622,-0.086184055,-1.5360787,-0.95980144,5
8766,-3.6191602,-0.8469995,-2.684674,-0.8668232,6
8767,-2.771624,-1.6097221,-2.3421254,0.7054011,7
8768,-1.9888196,-0.63485426,-2.3197672,1.0937296,8
8769,-1.1304684,0.7361361,-2.0075362,-2.539897,9
8770,-2.4941857,-0.12784639,-2.0961156,-1.5451342,10
8771,0.9296602,0.0013294294,-1.2451961,-2.8145957,11
8772,-0.22630592,0.6956393,-2.1968217,-3.0746953,12
8773,1.45826,3.5552273,-2.1294632,-1.1535077,13
8774,0.56218624,1.7313564,-2.338147,0.2938953,14
8775,0.37721244,2.2314956,-1.7245145,-2.4479282,15
8776,-0.50791204,-2.0184922,-2.4108417,-0.89078283,16
8777,1.5282398,-2.3039615,-2.0271578,0.19169772,17
8778,-0.16340065,-0.11219603,-2.962021,-2.634773,18
8779,1.1456678,2.5638237,-2.1415703,-1.7868631,19
8780,-0.29824066,2.026868,-2.1157105,-1.4987507,20
8781,1.5085173,-1.0780809,-2.3431187,-1.1280203,21
8782,-0.27882197,-0.53687775,-2.244975,-4.7800064,22
8783,0.76482034,0.25106168,-2.9032676,-0.5754564,23
8784,-0.046752147,1.6974298,-2.631415,-1.5238817,0
8785,0.2601803,-1.7203109,-2.095944,0.30711013,1
8786,0.3618718,2.3778107,-1.9421097,-1.5057079,2
8787,-0.31474072,1.6992888,-1.8032925,-3.0693696,3
8788,1.0258274,0.6630941,-2.1100552,-2.9658616,4
8789,-2.0699303,0.13904205,-2.6056635,-0.7817956,5
8790,-5.2094083,-0.7220932,-2.3782456,0.05175793,6
8791,-3.3709884,-0.89916295,-2.5262575,2.2536006,7
8792,-1.7598584,-0.8049686,-2.1315541,-0.35582498,8
8793,-0.55417764,0.64698225,-1.7029535,-2.477644,9
8794,-2.6668544,-0.48004863,-2.1168647,-0.4410345,10
8795,1.6193045,-0.65694386,-2.2602625,-3.0276523,11
8796,0.13590334,1.5337609,-2.037232,-2.4169717,12
8797,0.5489309,1.0313237,-2.2807202,-2.2188115,13
8798,0.94288135,1.4322376,-1.8062377,-0.24231207,14
8799,0.5062263,1.1739322,-1.4242108,-3.615402,15
8800,-1.2375557,-2.716835,-2.330417,-3.678184,16
8801,-1.9217684,-2.2263398,-1.7093432,1.7653517,17
8802,-2.545086,-0.62337184,-2.1428604,-3.7718863,18
8803,1.0855778,1.6329659,-2.38154,-1.6307206,19
8804,0.18929294,2.0553005,-1.3272463,-1.8236611,20
8805,0.7100941,-0.44989395,-1.9998935,-1.3764437,21
8806,-0.45539305,-0.04655367,-2.1871586,-2.6479526,22
8807,-1.0842983,0.3767157,-2.416592,-1.7216834,23
8808,0.16169608,2.3847368,-1.6988823,-2.4600427,0
8809,0.102454156,-2.3201473,-2.670679,-0.32832044,1
8810,0.11615914,0.7840602,-2.0286427,-2.2227798,2
8811,-0.45043856,1.5961282,-1.8895298,-2.9388857,3
8812,1.1092782,1.0014422,-2.1295855,-2.2649033,4
8813,-3.0751634,-0.17244706,-1.8684328,-1.5692178,5
8814,-5.1748805,-0.83656895,-2.7088246,-0.88887817,6
8815,-3.1866636,-1.2346262,-2.3037446,1.2513106,7
8816,-1.5828475,-0.42247552,-1.8112738,-0.36423683,8
8817,-0.5995671,1.1338212,-1.7257637,-2.6500006,9
8818,-2.6699684,-0.27035525,-1.9419143,0.26023757,10
8819,1.6754622,0.07659935,-2.5805545,-2.4010904,11
8820,0.3213101,1.3558536,-1.8828065,-3.0336256,12
8821,0.8470279,2.059242,-1.8196963,-0.75822896,13
8822,-0.11811927,1.0810864,-2.6657815,-0.3898098,14
8823,0.6470696,2.2197347,-1.97042,-3.1299334,15
8824,-1.9996865,-1.9124656,-2.7794123,-0.03526485,16
8825,-0.8300437,-2.98877,-1.8889383,0.76029354,17
8826,-1.9487209,-0.3158061,-2.367604,-3.3663063,18
8827,1.040175,1.7421234,-2.256253,-0.69095314,19
8828,0.34735605,1.4690053,-1.9718759,-1.7741227,20
8829,1.39065,-0.006755121,-1.9075179,-1.2945464,21
8830,0.6154851,-0.14111462,-2.385119,-1.6479292,22
8831,-3.3760548,-0.36924812,-2.394362,-1.007497,23
8832,-1.2024659,0.31698692,-2.2110817,-2.0138764,0
8833,-0.1906451,-2.1477137,-2.6844962,0.8499869,1
8834,0.7248219,0.5394357,-2.5051632,-0.80531627,2
8835,-0.6216546,0.61295325,-2.6146665,-2.505217,3
8836,-0.35282063,0.4133072,-2.2552238,-1.4728527,4
8837,-4.009807,0.050327092,-1.1783152,-2.0022516,5
8838,-3.881659,-0.79261136,-2.6345847,-0.069540024,6
8839,-3.3211813,-0.9599576,-1.8069829,1.3070555,7
8840,-2.2569232,-0.8094062,-1.6336868,0.22034055,8
8841,-0.37848008,1.6401889,-1.5543298,-2.8235621,9
8842,-2.5957417,-0.8127898,-1.8253946,-1.5562025,10
8843,1.7808857,-0.072520606,-1.7554883,-2.5763605,11
8844,-0.07296737,0.14708257,-1.8608459,-2.8344443,12
8845,1.0864985,1.8414485,-2.4477265,-1.0291162,13
8846,-0.34729666,0.6986974,-2.683925,0.14514792,14
8847,1.1840684,1.8985558,-1.3960017,-2.49046,15
8848,-1.0622925,-1.7619411,-1.9476373,0.8525088,16
8849,0.96823,-2.2551074,-1.986416,0.63442254,17
8850,-1.9894432,-0.98373616,-2.028048,-3.8415947,18
8851,0.47112054,1.7535195,-2.0443428,-0.6619412,19
8852,-0.40814793,1.4215158,-1.9852555,-1.9636469,20
8853,1.9443542,-0.63490075,-2.1943905,-2.067125,21
8854,-0.5855293,-0.46767408,-2.289047,-2.9910355,22
8855,-2.7938313,0.017616466,-2.1511567,-1.004669,23
8856,0.030569151,1.99245,-2.170867,-2.8232815,0
8857,1.0135993,-1.4011624,-1.9771324,0.8823598,1
8858,0.9430855,1.3309883,-2.0775828,-1.5614792,2
8859,-0.63135415,2.538762,-2.013725,-2.506067,3
8860,1.0598854,1.4080639,-2.1925256,-1.5195379,4
8861,-2.9795556,-0.20436636,-2.3456435,-1.4969411,5
8862,-6.379016,-1.0208039,-2.764431,-0.39427847,6
8863,-3.6885483,-1.2462356,-1.2588673,1.1782287,7
8864,-2.1621776,-0.7903246,-2.4458911,0.018260956,8
8865,-0.8359162,0.24733156,-1.7355368,-2.784444,9
8866,-3.374187,-0.8849576,-2.443678,-1.1186279,10
8867,1.2697047,0.55520886,-1.5593076,-2.4625504,11
8868,-0.08281453,0.9871286,-2.5432966,-1.8755051,12
8869,0.74511576,1.2694604,-2.4807775,-2.195375,13
8870,-0.43216723,-0.29746783,-2.8854537,-0.41597372,14
8871,1.2783356,3.0137048,-1.8340055,-2.7966597,15
8872,0.5510668,-1.9304769,-2.7311797,-2.2159324,16
8873,0.73276746,-2.2269742,-1.6315075,0.019206643,17
8874,-3.3135374,-0.7668296,-2.1729565,-3.548047,18
8875,0.6895871,2.4001555,-1.6618545,-1.495257,19
8876,-0.102936,2.3876128,-1.801074,-1.892278,20
8877,0.90056753,0.04260032,-1.9468509,-1.7872562,21
8878,-0.42437777,0.28356212,-2.3326693,-1.5182552,22
8879,-1.7106868,0.12369951,-2.8444657,-1.1147208,23
8880,-0.4356875,1.4287422,-1.088803,-1.3486676,0
8881,0.46869764,-1.9657409,-2.7001467,-0.99650043,1
8882,0.38759756,1.4385523,-1.795871,-1.8971391,2
8883,-0.6513834,1.8338867,-2.1604996,-2.397477,3
8884,1.6663481,0.9738539,-2.193008,-1.0208682,4
8885,-1.2223413,-0.1448146,-2.8856497,-0.1309154,5
8886,-3.3638165,-1.237462,-3.0557396,-0.83838755,6
8887,-2.6203027,-0.8710283,-2.1129718,2.766792,7
8888,-2.4675493,-1.2725787,-2.1635368,-1.4550841,8
8889,-1.1314943,1.07962,-1.2745137,-2.605517,9
8890,-2.770029,0.021161854,-1.966745,-1.4613516,10
8891,0.054893374,-0.2852726,-2.5139146,-3.0875735,11
8892,-0.32332936,0.9362371,-2.1946127,-2.00106,12
8893,1.0162078,2.356275,-2.338205,-1.4914085,13
8894,-0.040277943,0.72991353,-2.7022712,-0.612687,14
8895,0.60369474,1.6923968,-1.845219,-2.7688742,15
8896,0.4831447,-1.3129597,-2.2768984,-2.33105,16
8897,0.70151126,-1.789355,-2.306864,-1.0789471,17
8898,-2.8700726,-0.76458514,-2.311853,-3.8375845,18
8899,1.2937567,2.5791097,-1.9272463,-0.18502736,19
8900,0.02715993,1.6668656,-1.7573158,-2.4065943,20
8901,1.0643831,0.20394133,-1.9266535,-1.2742763,21
8902,0.6742694,-0.6927358,-1.7557378,-1.681905,22
8903,-2.1952298,0.31748548,-2.404922,-1.6925731,23
8904,-0.16291986,1.0402365,-1.4889779,-2.7796142,0
8905,1.7086968,-1.3659171,-1.7602878,1.8902643,1
8906,-0.14864516,1.2734896,-1.9310642,-1.8757501,2
8907,-0.6763061,1.2085068,-2.363618,-1.6845886,3
8908,1.5725237,1.375295,-1.7129371,-3.2110353,4
8909,-3.708363,-0.60172164,-2.108323,-1.1595877,5
8910,-6.0590916,-0.95217574,-2.676595,-1.0124581,6
8911,-3.6619005,-0.9852345,-3.0205297,-1.5045005,7
8912,-1.3797524,-0.511163,-2.2452054,-0.866976,8
8913,-0.45436445,-0.0015406013,-1.512239,-2.8692024,9
8914,-3.1370866,-0.688774,-2.3560605,-1.7366235,10
8915,1.6206582,0.010213442,-2.2043722,-2.4329042,11
8916,0.4407112,2.059284,-1.3512595,-3.2846928,12
8917,1.3451792,1.629353,-1.9467988,-1.8742748,13
8918,-0.24683668,1.0606643,-2.198399,-0.22518617,14
8919,0.98244596,2.517313,-2.158475,-3.3309736,15
8920,-1.1021175,-1.3590033,-2.1222548,1.1412126,16
8921,0.60947275,-1.8389337,-1.864969,0.3442641,17
8922,-2.3717136,-0.3106383,-2.9746914,-2.1104264,18
8923,1.9204851,1.3305357,-1.7271204,-2.2742143,19
8924,0.009558484,2.9524617,-1.3372401,-2.2350905,20
8925,0.16939998,0.13053806,-2.0796306,-1.4010837,21
8926,0.8754231,-0.40974027,-2.2700953,-3.800344,22
8927,-1.4982989,-0.29181537,-2.5973392,-0.5325805,23
8928,-0.4001143,0.7623416,-1.4455185,-3.3862414,0
8929,0.781559,-1.6949713,-2.1666367,0.9776259,1
8930,0.56331336,1.817267,-2.4666452,-1.9129153,2
8931,-0.38229388,0.36444736,-2.6280665,-2.9479702,3
8932,1.2656953,1.3773468,-1.8609506,-1.5829217,4
8933,-2.7600439,-0.15363681,-1.7863572,-1.3761426,5
8934,-5.0916057,-0.9930545,-2.5329442,-1.1376073,6
8935,-3.3312716,-1.2283041,-2.130613,0.7534574,7
8936,-1.6516347,-0.7511282,-1.9298666,-0.38461408,8
8937,-0.91616976,0.63702923,-2.048276,-2.4907975,9
8938,-1.8031962,-0.22370616,-1.9299898,-0.013447702,10
8939,1.2643036,-0.17302746,-1.7413985,-2.3189292,11
8940,0.3159488,1.5950652,-2.0303764,-2.380287,12
8941,1.061754,1.7732483,-2.18455,-1.4668636,13
8942,-0.061354056,0.8928224,-2.6416457,-0.52894485,14
8943,0.47134072,2.0845678,-1.8303423,-1.92679,15
8944,-0.39639226,-2.2770848,-2.1972857,-0.40891582,16
8945,-0.65567887,-2.298789,-2.6521735,1.0395344,17
8946,-1.6033018,-1.1508956,-2.231309,-2.4532495,18
8947,0.94976544,1.8961694,-1.992062,-0.95109856,19
8948,-0.43958032,2.6370792,-1.693172,-1.780019,20
8949,1.1113673,-0.72318,-1.6362228,-1.154233,21
8950,-0.31263047,-1.26983,-1.8863207,-1.7898303,22
8951,-2.4015706,0.98312956,-2.3914475,-0.35087276,23
8952,-0.9149708,0.011950493,-1.6893501,-1.8631253,0
8953,0.35774794,-2.3010762,-1.973742,0.9498757,1
8954,-0.20168197,0.82886976,-1.6472738,-1.6767212,2
8955,-0.6027627,1.1799252,-2.2190692,-3.194737,3
8956,0.5622724,0.6860334,-1.7209755,-1.9437075,4
8957,-2.068992,-0.24025385,-2.799273,-1.295047,5
8958,-4.761487,-0.88889205,-2.3535595,0.47603834,6
8959,-2.7126837,-1.0116566,-2.272269,1.712254,7
8960,-2.049101,-0.7306964,-2.1742132,-0.83493423,8
8961,-0.45402056,1.1867287,-1.3914528,-3.3899782,9
8962,-2.8433886,-0.67950344,-2.2200885,-0.46888357,10
8963,1.4340197,-0.53374654,-1.3034229,-3.2975101,11
8964,-0.4434022,1.4043638,-1.415864,-3.2479856,12
8965,1.5150577,1.5808016,-2.0626378,-1.7155718,13
8966,0.54652435,1.8130555,-2.7119884,0.3239963,14
8967,0.77740955,2.5376916,-1.8188714,-3.2181337,15
8968,-0.6431751,-1.518248,-2.0630293,-0.85338795,16
8969,-0.1803482,-2.2004423,-1.7555587,1.160672,17
8970,-1.8346256,-0.6184024,-2.4346485,-3.74519,18
8971,0.97294044,1.8937151,-1.9417837,-1.3346326,19
8972,-0.05743918,2.5039787,-1.4232779,-1.9271413,20
8973,0.75292456,0.09376769,-2.1614027,-0.8754836,21
8974,0.25538182,-0.084914625,-1.9860033,-3.5048623,22
8975,-3.8651056,-0.04673414,-2.3233624,-1.2578729,23
8976,-0.6191226,0.4793054,-1.7304413,-2.7677968,0
8977,1.4285238,-1.0352725,-1.8068731,1.9569919,1
8978,-0.02798888,1.1337233,-1.7860956,-2.2634487,2
8979,-0.5308892,1.6535788,-2.3584485,-2.063744,3
8980,1.1821892,1.5822874,-1.9319532,-3.638596,4
8981,-1.9446242,-0.21516985,-1.9367092,-0.9455541,5
8982,-2.6069176,-0.69919574,-2.920719,0.09919566,6
8983,-3.3691907,-0.6455613,-2.2800546,0.90236294,7
8984,-1.8053486,-0.66944075,-1.8538306,-0.80465174,8
8985,-0.7081838,0.85683644,-1.6169208,-3.1096141,9
8986,-2.0118284,-0.40848556,-2.3944755,-0.76112175,10
8987,1.8978443,-0.9798174,-1.635005,-3.3199077,11
8988,0.088728756,0.9618237,-2.6936955,-1.7037501,12
8989,1.0097919,2.2224548,-1.447165,-1.5338042,13
8990,-0.6976701,0.5545852,-2.37287,-1.056437,14
8991,0.08520213,2.1775546,-1.4980222,-4.2314563,15
8992,-0.1337586,-1.7108357,-2.7415266,-3.359518,16
8993,1.1794574,-2.1710145,-2.870246,0.09607351,17
8994,-3.3837595,-1.1438243,-1.459513,-3.329978,18
8995,1.1779993,2.5910983,-2.300834,-0.62591255,19
8996,-0.45865,2.6510699,-1.9917474,-2.2667198,20
8997,1.8199298,-0.20187166,-1.9465977,-1.4318646,21
8998,-0.3321414,-1.1379545,-2.4057941,-2.1363118,22
8999,-2.6185477,0.0071165487,-2.1295109,-0.7575203,23
9000,0.23901477,1.2749356,-2.2157297,-2.9773073,0
9001,2.5614824,-2.0405343,-2.5372455,0.31020784,1
9002,0.42482972,1.7829504,-2.7763343,-2.0729144,2
9003,-0.75676966,1.6999792,-2.2429724,-2.5768895,3
9004,1.0372514,0.7451029,-1.6993228,-2.7686274,4
9005,-3.0160313,-0.33276552,-1.4855099,-1.1002579,5
9006,-3.8252707,-1.1193106,-3.103591,-0.45626307,6
9007,-3.3245053,-0.75137913,-2.1124063,-0.95199704,7
9008,-1.6215978,-0.29736564,-2.2423878,-0.03206113,8
9009,-0.89440036,0.44001612,-1.3951255,-2.2649689,9
9010,-2.3074174,-0.09093255,-2.1293468,-1.1607823,10
9011,1.401671,-0.018332608,-2.184587,-2.046071,11
9012,0.06782882,1.0438746,-2.0066361,-2.40432,12
9013,0.5768939,1.8700143,-2.5508158,-1.2417095,13
9014,0.68667,0.71575105,-3.0012887,-0.14942002,14
9015,0.20164993,0.43064523,-1.7392964,-1.9690955,15
9016,-1.090145,-1.0551825,-2.1608725,-1.0069945,16
9017,-0.8717881,-2.3679342,-1.8017989,0.9616523,17
9018,-2.2250767,-0.33693275,-2.6598191,-2.449243,18
9019,0.2307862,1.8823627,-1.6078023,-2.2705967,19
9020,-0.3108855,1.25077,-1.8484054,-1.8983709,20
9021,0.71166015,0.6681981,-1.7805701,-0.5970919,21
9022,0.34528506,-1.0831273,-1.928281,-0.52943516,22
9023,-2.2243922,0.41314545,-2.442034,-1.6111226,23
9024,0.16300288,1.7507098,-2.0120673,-2.5305252,0
9025,0.26253617,-1.5215734,-2.1928613,1.4837437,1
9026,0.10969406,1.304832,-1.9926212,-1.9375379,2
9027,-0.6975366,1.7068789,-2.8211195,-2.0905259,3
9028,0.9994252,1.8553102,-1.6250045,-2.8700163,4
9029,-3.8489761,-0.6192038,-1.8222525,-1.6995697,5
9030,-4.2994785,-0.9708668,-3.0439494,0.08480793,6
9031,-2.9636,-0.8584384,-2.1685393,1.9864305,7
9032,-2.0414946,-0.7364262,-2.1594367,0.4961295,8
9033,-1.8109062,-0.81606966,-1.5088123,-2.1344366,9
9034,-1.8727956,0.34853196,-2.3145905,-1.0710272,10
