,reward rate,dec temp,cached weight,cached rate,subject
1994,0.59234107,6.9508095,1.059122,0.16268039,2
1995,0.35053733,6.1377716,0.7780837,0.5798032,3
1996,0.8005285,8.549298,1.7606702,0.53651255,4
1997,0.22286674,6.807633,1.2940388,0.5589282,5
1998,0.14279555,4.1342635,1.9084604,0.60159075,6
1999,0.13764592,2.5645065,1.7164366,0.8644688,7
2000,0.1933129,4.704954,1.602,0.48827308,8
2001,0.3465548,4.7652655,4.1002164,0.06914079,9
2002,0.16019562,5.720494,1.0751739,0.30122983,10
2003,0.61763275,4.373131,1.9392426,0.27688733,11
2004,0.3802817,6.4494667,2.6478615,0.13038068,12
2005,0.5688419,7.1100755,2.0600553,0.24194805,13
2006,0.41582966,7.095585,2.2531211,0.36764842,14
2007,0.7411513,8.077045,3.1989045,0.05663232,15
2008,0.16879492,2.5490787,1.2350457,0.5302897,16
2009,0.31056732,1.6068144,1.3160684,0.8151957,17
2010,0.08331869,2.9913015,1.9752357,0.0124290865,18
2011,0.6406013,6.2835507,1.437497,0.43360773,19
2012,0.42178985,7.024448,1.2849734,0.15238436,20
2013,0.8361195,5.698519,2.463676,0.17882465,21
2014,0.5430682,5.3697543,2.2435906,0.5809888,22
2015,0.60134685,7.9441714,1.7512478,0.40604356,23
2016,0.45435908,7.807264,2.3051147,0.14168003,0
2017,0.35709226,1.6499879,2.170336,0.8207116,1
2018,0.41501144,6.801813,2.672943,0.20123428,2
2019,0.33771053,8.186265,1.5339622,0.45565784,3
2020,0.6722387,6.9960594,1.7288297,0.10897465,4
2021,0.084406555,6.203162,2.6126866,0.17847353,5
2022,0.16224258,4.48907,0.85489184,0.5605205,6
2023,0.008959484,2.63049,1.9872226,0.48338243,7
2024,0.15056176,2.8686807,2.9132092,0.5791922,8
2025,0.23062779,6.573794,1.7480912,0.19223565,9
2026,0.13093174,7.0394683,2.1002069,0.46889523,10
2027,0.45479894,2.9872499,1.2673523,0.24853405,11
2028,0.47845876,6.997093,2.0328505,0.10671884,12
2029,0.5898328,6.123717,2.2855518,0.25887355,13
2030,0.6741303,8.573107,2.5252116,0.38001874,14
2031,0.6014643,5.320072,1.3532234,0.09651247,15
2032,0.33420253,2.070737,1.4497085,0.08951712,16
2033,0.5776938,1.4917017,2.1484997,0.76693505,17
2034,0.11153892,3.8664582,1.3628714,0.2858034,18
2035,0.6991318,8.465839,1.4869236,0.37306187,19
2036,0.58497787,7.9082603,2.0108566,0.19083042,20
2037,0.87010497,5.6412797,1.5163026,0.17818205,21
2038,0.5675271,3.6575606,1.7564656,0.65652806,22
2039,0.7040789,6.6502514,1.6896794,0.3565345,23
2040,0.37720692,7.847979,1.408884,0.116397455,0
2041,0.6813709,5.0062923,2.4005208,0.8595983,1
2042,0.68350065,8.719893,1.1666168,0.21436125,2
2043,0.40347987,8.771092,2.4744346,0.0453999,3
2044,0.7700765,9.053425,1.3286295,0.3000727,4
2045,0.07979526,6.799641,1.4547217,0.30647716,5
2046,0.2815577,2.6110866,1.4682119,0.64136255,6
2047,0.033915035,1.7402055,2.363335,0.88493174,7
2048,0.08897225,3.604082,3.026234,0.5689063,8
2049,0.36901116,8.114825,1.155597,0.38392606,9
2050,0.13116822,5.5053234,1.7471017,0.42244098,10
2051,0.7340824,6.5085554,1.6681631,0.5368225,11
2052,0.48849273,7.0417094,2.4544618,0.15555747,12
2053,0.7894285,8.036727,2.0571349,0.21855801,13
2054,0.521137,5.7430696,1.3717098,0.6080625,14
2055,0.42951736,7.2678323,1.4459926,0.14423224,15
2056,0.23318033,1.9545672,1.5397407,0.4381009,16
2057,0.44173786,2.136684,1.4138509,0.6544131,17
2058,0.24811696,4.449597,1.6309582,0.25283343,18
2059,0.78667456,7.708793,3.0372028,0.20248811,19
2060,0.5182681,8.180051,0.9054923,0.17813121,20
2061,0.5963593,3.8561597,3.5188959,0.36923108,21
2062,0.6493182,3.5425308,2.2259886,0.4904448,22
2063,0.3762199,5.6360507,0.8140361,0.2533413,23
2064,0.39905277,6.406553,2.6862597,0.033369154,0
2065,0.7016106,2.6056685,1.4715552,0.7968198,1
2066,0.6045399,7.32356,1.3217813,0.33481959,2
2067,0.30789742,7.723122,2.6147425,0.28204113,3
2068,0.6559041,6.4889154,2.9604504,0.14923464,4
2069,0.43300918,8.121649,1.5089543,0.26415858,5
2070,0.17620125,3.859748,1.3730319,0.37142235,6
2071,0.19057362,2.2538812,2.1522045,0.7388332,7
2072,0.18089987,5.1857853,1.7051611,0.5267881,8
2073,0.36271894,5.739437,1.4884572,0.36492136,9
2074,0.014229334,4.862805,3.1926136,0.5385345,10
2075,0.79312927,7.536965,1.7755746,0.128985,11
2076,0.48721203,7.78425,1.0073905,0.26623258,12
2077,0.6959045,8.109502,1.4977207,0.21510129,13
2078,0.4610442,5.9114733,2.0209732,0.6403425,14
2079,0.6068827,8.59834,2.2619464,0.09065232,15
2080,0.33405188,1.8123636,1.2969792,0.3325035,16
2081,0.29050326,2.2373126,1.9653796,0.5554865,17
2082,0.31220096,5.226466,1.6407137,0.7009316,18
2083,0.60175544,7.854664,1.8691907,0.21676572,19
2084,0.5273789,7.459012,2.0623612,0.1570056,20
2085,0.705625,3.721279,1.8963002,0.30687422,21
2086,0.3875912,5.944599,1.6797595,0.44299546,22
2087,0.17416595,6.82528,1.3804084,0.23923771,23
2088,0.4767519,8.787087,1.4123373,0.6099979,0
2089,0.8782813,3.0201914,1.3266819,0.69248646,1
2090,0.65795934,7.086256,1.4585466,0.25455582,2
2091,0.3383357,7.8582106,2.5625608,0.11640226,3
2092,0.80487657,8.025038,1.8903394,0.27200434,4
2093,0.06577777,3.1411114,1.9543915,0.3435932,5
2094,0.07626108,2.716041,1.7385303,0.5592594,6
2095,0.20016532,3.422789,2.2250133,0.82126325,7
2096,0.18242098,5.408949,2.0550103,0.734722,8
2097,0.33821514,7.855057,2.5717916,0.104356654,9
2098,0.04249222,3.339632,2.0684469,0.20637214,10
2099,0.6718869,5.782697,1.9320983,0.052518424,11
2100,0.38282672,5.6005235,2.0229373,0.42945737,12
2101,0.5615418,7.9176826,2.1394036,0.20687684,13
2102,0.68934506,7.432413,1.3121388,0.5250656,14
2103,0.6054466,8.696799,1.4008517,0.27386364,15
2104,0.41221803,2.1316485,1.4817567,0.58684796,16
2105,0.43791762,1.7178037,2.4750254,0.74341524,17
2106,0.36186484,4.576852,1.210272,0.073988006,18
2107,0.7607536,8.060201,2.2980306,0.10345895,19
2108,0.37296382,7.6837163,1.4331949,0.19384396,20
2109,0.853158,5.429089,1.8427664,0.1701876,21
2110,0.4134084,4.482237,2.165238,0.72599965,22
2111,0.3111289,7.43577,1.4273788,0.41605932,23
2112,0.35430637,5.980939,1.3373278,0.100900166,0
2113,0.6589394,2.3166382,2.3676178,0.7395853,1
2114,0.66667813,8.372379,2.1822624,0.3193448,2
2115,0.29605153,8.222987,1.0480802,0.47228035,3
2116,0.553069,7.945262,1.7669475,0.15030248,4
2117,0.2966251,7.323692,1.853829,0.24906039,5
2118,0.053536627,3.5606694,1.8722959,0.5862701,6
2119,0.11903265,3.029096,2.0063086,0.78196913,7
2120,0.23768283,4.8328667,0.72322017,0.42445895,8
2121,0.24301428,7.4720926,2.4366205,0.07664686,9
2122,0.25063747,5.8775806,1.3143481,0.49430734,10
2123,0.2624083,4.301572,1.4185686,0.19476755,11
2124,0.47115684,7.972514,3.5837927,0.018946486,12
2125,0.81404227,6.827981,1.1084244,0.22465354,13
2126,0.5397159,6.296933,1.9749067,0.27959576,14
2127,0.39952898,8.2676325,1.7024082,0.21027239,15
2128,0.48258084,1.1765125,1.5921223,0.25504696,16
2129,0.49883494,1.1757603,2.6358225,0.8222249,17
2130,0.20518354,3.2582397,1.1882446,0.07962161,18
2131,0.8407834,8.316693,1.0262593,0.1840971,19
2132,0.35460356,8.170641,2.7061343,0.15577315,20
2133,0.6792488,5.1120796,1.744796,0.20934437,21
2134,0.5202237,2.1469781,2.1736195,0.15063368,22
2135,0.011338348,5.979803,2.1580832,0.2332787,23
2136,0.4457432,7.210422,2.2009377,0.32503363,0
2137,0.5737058,1.1834773,1.703545,0.579488,1
2138,0.68012625,7.4974823,1.6413652,0.23248455,2
2139,0.35827678,7.4232664,2.7454238,0.24010472,3
2140,0.6659134,7.1499434,2.276859,0.16854553,4
2141,0.30061573,6.832023,1.988616,0.29540876,5
2142,0.28089792,5.422711,1.8784224,0.5302726,6
2143,0.016371321,4.6262636,2.5508575,0.73828083,7
2144,0.19725053,3.8099375,1.2596469,0.6115371,8
2145,0.3805814,7.46342,1.6208086,0.08784293,9
2146,0.16221538,4.428092,1.2791889,0.4458403,10
2147,0.7581675,5.6584926,1.7844272,0.23674808,11
2148,0.5598968,8.700027,1.3285196,0.44820732,12
2149,0.51589507,7.93057,2.4478292,0.2465533,13
2150,0.6861053,8.633316,1.6456829,0.5153678,14
2151,0.5494113,8.514752,1.6795753,0.34351006,15
2152,0.29619107,1.6756123,1.6392099,0.565206,16
2153,0.64924484,1.8505968,2.9243515,0.874812,17
2154,0.2212617,5.1816683,1.4591872,0.533729,18
2155,0.7040519,8.684685,2.6015754,0.110101484,19
2156,0.51516014,8.254434,1.5413029,0.18460445,20
2157,0.6565493,5.8231444,1.075572,0.28265077,21
2158,0.306665,2.7260857,1.8142304,0.30119658,22
2159,0.05072723,5.175361,1.492717,0.23003909,23
2160,0.41681117,6.4409666,2.1500425,0.120756805,0
2161,0.522067,1.6554452,1.6580391,0.55907416,1
2162,0.6629518,7.4354906,1.7234793,0.16628076,2
2163,0.3724855,8.356111,1.6755104,0.21171929,3
2164,0.7615625,7.879387,1.1390681,0.16067977,4
2165,0.08381401,5.0423884,1.442712,0.36393446,5
2166,0.3002319,3.7161822,2.2458844,0.40690023,6
2167,0.16436997,2.408825,1.4600235,0.64445454,7
2168,0.27028129,3.9317918,2.0932972,0.4373688,8
2169,0.19331592,5.9352584,1.0696923,0.4127986,9
2170,0.06460132,6.1422677,2.5368998,0.28189388,10
2171,0.8423576,6.1696873,1.0364577,0.4323096,11
2172,0.4345424,7.5752783,1.4589415,0.08508108,12
2173,0.73632795,7.5752745,1.4537007,0.32069468,13
2174,0.32497346,4.4941816,2.625592,0.5672683,14
2175,0.55562043,9.164302,3.0225456,0.37874645,15
2176,0.5351111,1.2846389,1.1669762,0.22351001,16
2177,0.28116512,0.96786463,2.4265947,0.7679658,17
2178,0.17893703,3.7833185,1.0929773,0.08184071,18
2179,0.659593,6.5307846,2.182753,0.3746919,19
2180,0.40051213,7.0949984,2.693781,0.24339555,20
2181,0.66114575,3.9412498,1.5423808,0.17604764,21
2182,0.4810421,3.669778,1.2480186,0.3554544,22
2183,0.6031512,6.829312,0.86151445,0.21428622,23
2184,0.38509673,9.113702,1.896767,0.11310662,0
2185,0.8665092,2.62401,1.718889,0.8067481,1
2186,0.43532336,7.2207794,2.8074,0.16430314,2
2187,0.40042067,8.3344145,1.4223962,0.103841305,3
2188,0.5980599,8.829418,1.5454302,0.504829,4
2189,0.36652628,7.7383943,1.3192695,0.4731213,5
2190,0.17126982,2.8995368,1.856181,0.34499004,6
2191,0.051325005,3.3976629,1.9539146,0.79755104,7
2192,0.22132255,5.9679384,1.7222621,0.66789395,8
2193,0.30728027,6.1988997,1.2073957,0.61257184,9
2194,0.2859613,5.7803707,1.6579329,0.3652772,10
2195,0.79318595,4.1562886,1.7182039,0.030794475,11
2196,0.4773993,8.333112,2.6559532,0.22209561,12
2197,0.6903111,7.33694,2.3574903,0.28110293,13
2198,0.60090524,6.7779293,2.5662117,0.7447632,14
2199,0.6324016,8.066022,1.9130847,0.26788867,15
2200,0.29841325,1.5860727,2.1936944,0.61865425,16
2201,0.6622023,2.6228657,1.4405476,0.59202546,17
2202,0.15525825,3.3949084,1.108077,0.11935987,18
2203,0.7979249,8.867565,1.1847928,0.3126061,19
2204,0.346919,7.604449,1.5138898,0.10113476,20
2205,0.7541362,6.435635,1.2339113,0.19394664,21
2206,0.4234709,2.946372,2.195597,0.08429736,22
2207,0.07783711,4.667024,2.3679268,0.319017,23
2208,0.2943128,7.246676,1.4980025,0.51931477,0
2209,0.60529214,1.6440058,2.09049,0.6185068,1
2210,0.574663,7.4428773,1.8974411,0.17742977,2
2211,0.3533085,8.074821,2.0586405,0.26200712,3
2212,0.40034452,7.255247,2.087811,0.34831956,4
2213,0.37943286,6.924212,2.0485067,0.3882109,5
2214,0.10596037,2.7744377,1.4817574,0.59170806,6
2215,0.09635693,2.382154,1.4832675,0.80913705,7
2216,0.16166912,4.7434,1.3219017,0.43869182,8
2217,0.2963414,4.3654265,1.2716162,0.10885375,9
2218,0.27900156,4.6687927,1.7445631,0.3260271,10
2219,0.8431165,3.1390312,2.3809292,0.08148547,11
2220,0.48087642,8.366517,1.1367574,0.14555201,12
2221,0.76833856,8.755411,1.868462,0.13747652,13
2222,0.4461383,6.190545,2.0806413,0.55227363,14
2223,0.64910656,9.477226,1.8242985,0.18179719,15
2224,0.3152862,2.5201476,1.893038,0.31682983,16
2225,0.5005782,1.4025868,1.9829942,0.69290185,17
2226,0.27250704,4.8320746,3.1555219,0.0055959155,18
2227,0.7858726,8.629877,1.1515586,0.19458026,19
2228,0.28818843,6.963438,1.5487117,0.16056271,20
2229,0.63195527,5.896092,2.0625355,0.21747176,21
2230,0.42865953,3.3344123,2.0422614,0.34596905,22
2231,0.5230045,8.362061,2.459828,0.44529518,23
2232,0.39911816,6.9440594,2.8754377,0.17713289,0
2233,0.6830409,2.1466053,1.1877424,0.78034014,1
2234,0.6585622,7.3290257,3.1151557,0.22627664,2
2235,0.27467978,5.168399,1.1000557,0.22806598,3
2236,0.5091023,6.202244,2.8241346,0.10053694,4
2237,0.11331258,5.484741,1.7469242,0.3529984,5
2238,0.12428248,2.8264298,1.3733914,0.42889842,6
2239,0.056062244,1.9499481,1.8406612,0.697732,7
2240,0.17139345,4.709591,2.3033366,0.43673033,8
2241,0.24225464,6.266595,1.8028487,0.11728992,9
2242,0.20457411,7.3737564,2.065029,0.49421838,10
2243,0.74402726,4.425279,1.0307703,0.2538688,11
2244,0.40849945,8.142901,3.0963006,0.05536866,12
2245,0.6145847,8.758888,1.8409679,0.2561932,13
2246,0.5908593,7.2724814,1.4775102,0.48100212,14
2247,0.576113,8.6082535,1.595787,0.28270793,15
2248,0.1783364,2.5767307,1.3485591,0.8351055,16
2249,0.80059177,1.5731715,1.4627769,0.5891977,17
2250,0.1876674,5.3224525,1.0994004,0.009088094,18
2251,0.78429997,9.058236,1.6314092,0.3601607,19
2252,0.3567386,8.101041,1.7865517,0.308094,20
2253,0.62758666,4.8103633,0.9055731,0.3224496,21
2254,0.37277585,1.633063,2.1016684,0.1462063,22
2255,0.023784678,5.881521,2.1528604,0.26266706,23
2256,0.2739039,5.127795,2.416081,0.40133548,0
2257,0.46498796,2.0789065,2.8173018,0.7825508,1
2258,0.521102,6.371937,1.6592861,0.22943671,2
2259,0.45445162,8.826757,0.769378,0.5998075,3
2260,0.59363884,8.468638,1.2325777,0.17908631,4
2261,0.24888615,7.2853775,2.1875699,0.26647636,5
2262,0.17329068,3.1231296,1.0145137,0.53332907,6
2263,0.10364965,2.5879881,1.3688147,0.71713656,7
2264,0.104777604,3.7913392,1.6659086,0.59517306,8
2265,0.31473836,5.851578,2.2160563,0.13926612,9
2266,0.47314355,5.18677,1.9380226,0.55930984,10
2267,0.8893367,3.6927607,2.4832208,0.054601416,11
2268,0.49275953,8.411307,2.2211668,0.06947174,12
2269,0.59150577,8.1732025,2.145166,0.22050434,13
2270,0.5073144,7.634201,1.1498208,0.52317876,14
2271,0.6002079,6.477003,1.6339916,0.091676876,15
2272,0.21382292,2.0690684,1.4653482,0.5324603,16
2273,0.5894798,2.7412696,1.631458,0.73387337,17
2274,0.20426326,4.294128,1.8295431,0.05277132,18
2275,0.56480277,7.121711,2.0129433,0.23573796,19
2276,0.40578094,8.605574,1.6269598,0.25790265,20
2277,0.7834866,5.3290634,1.8229527,0.18643115,21
2278,0.24850756,3.6540592,2.7801347,0.5370719,22
2279,0.06814187,5.481784,2.1350722,0.4322147,23
2280,0.38375807,7.1841516,1.8936594,0.26942185,0
2281,0.6197474,2.2566135,2.5081491,0.8749265,1
2282,0.56691116,6.6555834,0.92386985,0.32155776,2
2283,0.30742845,8.270086,2.258213,0.122916214,3
2284,0.78866065,6.8261156,1.713095,0.23758653,4
2285,0.12769672,5.293232,1.408777,0.30460277,5
2286,0.16768764,3.5724285,1.4006298,0.3923444,6
2287,0.42563367,1.9547112,2.4066794,0.8895983,7
2288,0.16243526,3.04945,1.5674171,0.51327866,8
2289,0.11932173,5.1225357,3.2409003,0.05942533,9
2290,0.053987294,4.6423726,2.289435,0.19948635,10
2291,0.6279237,6.5382376,1.6724188,0.46572268,11
2292,0.4496827,5.8214293,2.2144208,0.064186655,12
2293,0.7868863,8.935501,1.4368081,0.18298624,13
2294,0.40858406,7.2254205,0.75882316,0.42136103,14
2295,0.6206441,6.6368575,0.9810787,0.21625991,15
2296,0.27134633,2.960726,1.4640342,0.9280404,16
2297,0.5945842,2.368835,2.6164155,0.6768369,17
2298,0.24113981,4.563682,1.7455745,0.079696745,18
2299,0.61958426,6.6513343,1.6653001,0.18273047,19
2300,0.38570178,7.4660916,1.3578748,0.16819115,20
2301,0.6859807,4.054628,1.1505003,0.2578115,21
2302,0.24900018,5.038287,2.4787881,0.527016,22
2303,0.02607652,5.069128,2.5436833,0.27590716,23
2304,0.36033002,7.0172215,2.0921924,0.13021588,0
2305,0.37908754,1.3273988,1.8508794,0.6995641,1
2306,0.47567508,7.4229927,2.359823,0.35376987,2
2307,0.3872317,7.8789835,1.1534419,0.40322542,3
2308,0.7707465,7.2248297,1.6919404,0.2543554,4
2309,0.09045232,6.399116,2.6517904,0.34528124,5
2310,0.08081672,2.4494936,1.2057374,0.6782284,6
2311,0.11095083,2.59406,0.86651236,0.48611858,7
2312,0.19170584,5.138549,1.2443641,0.361647,8
2313,0.41195843,6.5723443,1.8799688,0.0800857,9
2314,0.47144237,6.313923,1.1328973,0.4008804,10
2315,0.78486544,4.5319223,1.8966424,0.09693075,11
2316,0.32966158,6.1381364,1.3581178,0.39985752,12
2317,0.69941807,9.07292,1.52016,0.2629551,13
2318,0.6348314,8.027849,2.1912754,0.5928276,14
2319,0.3931037,7.6440473,1.6354814,0.13261388,15
2320,0.39348817,2.6336954,2.4810913,0.6894969,16
2321,0.63873047,1.5265355,1.5278162,0.5418212,17
2322,0.21811013,4.969939,1.3912071,0.10070055,18
2323,0.80196923,7.929618,3.9744825,0.07517219,19
2324,0.37031403,8.433229,1.1107047,0.20763178,20
2325,0.6776346,4.3780737,1.398467,0.14393686,21
2326,0.3530276,4.7869053,1.6609683,0.43285295,22
2327,0.016342059,4.1229887,1.8712492,0.2512625,23
2328,0.3362006,6.2056932,2.2103853,0.1452684,0
2329,0.64230025,2.5783663,2.2714307,0.67580944,1
2330,0.5406965,7.303171,2.4278216,0.16661021,2
2331,0.24729475,7.873851,1.9365814,0.21810141,3
2332,0.66884047,7.7904468,1.7274561,0.113038234,4
2333,0.19106528,5.554489,1.7489064,0.13820685,5
2334,0.4482067,6.5370693,1.4864793,0.52677476,6
2335,0.14407735,2.2921367,1.8710107,0.75837827,7
2336,0.1000858,1.7134781,1.1598465,0.46927387,8
2337,0.3347323,5.7940083,2.200051,0.08301273,9
2338,0.32629594,6.7810845,1.7235535,0.42184085,10
2339,0.5994985,5.093052,1.1717511,0.18925276,11
2340,0.46174762,8.521405,2.8839855,0.0798177,12
2341,0.8060426,9.3534355,1.118754,0.19657388,13
2342,0.4702573,6.7904387,0.84940875,0.52075726,14
2343,0.5656708,9.034024,3.3171344,0.22560793,15
2344,0.31409305,1.6538196,2.3039436,0.79122317,16
2345,0.7069216,1.5476428,2.907193,0.9571048,17
2346,0.30522817,4.3184404,1.5963997,0.024398198,18
2347,0.7203658,8.634593,1.8335752,0.32289174,19
2348,0.49371862,8.35308,1.4988095,0.21019667,20
2349,0.68261796,4.0180073,1.7538433,0.31323355,21
2350,0.5819278,3.2666674,2.4644108,0.592323,22
2351,0.15652166,6.8827066,1.0576377,0.33445507,23
2352,0.5378751,7.425832,1.8261473,0.2485231,0
2353,0.61843735,2.611404,2.0208845,0.86809963,1
2354,0.522421,7.6395793,2.23226,0.2862809,2
2355,0.34761667,5.773642,1.8143439,0.035418175,3
2356,0.72606474,8.790257,2.2796884,0.12732276,4
2357,0.34375274,6.7838473,1.7744377,0.363984,5
2358,0.17798688,3.0321984,1.3484282,0.43976718,6
2359,0.41872644,1.5252166,0.6333978,0.3598187,7
2360,0.14552315,4.3358335,2.3452053,0.2244971,8
2361,0.22309089,8.434961,1.4682491,0.3032995,9
2362,0.39728558,5.00648,1.4400287,0.36723801,10
2363,0.6677244,3.4801414,1.6582093,0.39139524,11
2364,0.3000292,6.202652,1.710293,0.2907719,12
2365,0.66004634,6.8359127,2.164273,0.28703135,13
2366,0.5176152,7.040096,1.3054814,0.5434599,14
2367,0.69309723,7.536616,2.454154,0.08326375,15
2368,0.11959956,2.9037664,1.52583,0.63073295,16
2369,0.5159026,2.1312308,2.7747498,0.74866825,17
2370,0.1773496,2.2094932,0.81644624,0.33491516,18
2371,0.58920264,7.5973845,3.0678108,0.14982405,19
2372,0.30310392,9.162243,1.1383308,0.35157725,20
2373,0.68029195,5.8398604,1.4684999,0.26179984,21
2374,0.47573525,4.187046,2.8698087,0.27041128,22
2375,0.74432063,7.9014773,1.6075987,0.4727957,23
2376,0.40317118,8.14474,1.5786729,0.085765496,0
2377,0.7730283,1.4054276,1.0947226,0.7998193,1
2378,0.58875483,7.9113317,1.5911553,0.13593234,2
2379,0.26802784,6.580022,1.4721744,0.22428536,3
2380,0.81067127,8.967681,1.7738713,0.15401734,4
2381,0.07421895,5.3277273,1.8367791,0.22282985,5
2382,0.5415012,5.4003096,2.0647438,0.5806268,6
2383,0.020917587,3.4633384,1.4216044,0.4028065,7
2384,0.13306329,4.8070755,1.2915896,0.3708401,8
2385,0.34278256,4.1863465,1.6801268,0.085892595,9
2386,0.09096321,5.283758,2.1507442,0.5158614,10
2387,0.8013796,5.256965,1.2732439,0.37767747,11
2388,0.3142098,7.0467978,1.2166796,0.88631684,12
2389,0.67255104,7.887232,1.6194079,0.19939122,13
2390,0.6327917,7.632599,3.091378,0.56137156,14
2391,0.41404414,8.20813,1.4730482,0.20522183,15
2392,0.5957621,1.654599,1.7614799,0.6324201,16
2393,0.7257601,2.199678,1.7159353,0.7578529,17
2394,0.2160883,2.4430542,2.4515598,0.0704776,18
2395,0.5789894,7.3857307,1.3591156,0.20362605,19
2396,0.38980758,6.0976677,2.0975282,0.23879804,20
2397,0.7035173,2.6174438,1.674791,0.22792101,21
2398,0.4591409,2.9916408,1.7781209,0.4853751,22
2399,0.3347018,7.3982315,1.477741,0.34228727,23
2400,0.3520089,8.088711,2.3354921,0.2092382,0
2401,0.5685251,1.1766055,1.9752047,0.78019553,1
2402,0.40374243,6.1800156,2.0758834,0.48162332,2
2403,0.41437104,8.649043,2.1088812,0.04947552,3
2404,0.8008497,7.0510874,0.83384484,0.37064192,4
2405,0.11620193,7.197549,1.9681467,0.3146368,5
2406,0.25853077,3.6784852,1.1284963,0.35410663,6
2407,0.037085947,1.7012547,1.3097794,0.56429094,7
2408,0.5153147,5.394111,1.6660548,0.66242254,8
2409,0.2571606,5.1616135,1.4540802,0.19724442,9
2410,0.18409133,4.88247,1.897571,0.20258975,10
2411,0.5929717,6.208462,2.4846416,0.11186154,11
2412,0.45107925,7.355432,1.4316058,0.10654128,12
2413,0.9157602,9.3034725,1.1642526,0.28480467,13
2414,0.73829037,9.239348,2.2220225,0.36093858,14
2415,0.6502814,8.863642,2.028833,0.06854249,15
2416,0.2093438,1.0393708,1.2966502,0.6877794,16
2417,0.73664933,2.2030203,1.3157156,0.64879835,17
2418,0.16964214,3.7761273,2.2043343,0.048465703,18
2419,0.7473821,7.9870315,2.1582227,0.24760924,19
2420,0.42437536,8.425146,1.61624,0.3398368,20
2421,0.48152342,3.4565487,1.5410318,0.19170783,21
2422,0.5480907,4.4225726,1.7069899,0.5471015,22
2423,0.099080905,7.129498,2.2603254,0.2987129,23
2424,0.5684048,9.195355,1.9825567,0.21574676,0
2425,0.59897494,1.4737232,1.7933683,0.6808783,1
2426,0.4579482,8.397545,1.3287114,0.23173001,2
2427,0.3069427,7.0429444,1.3656437,0.30035102,3
2428,0.6704292,6.632753,2.3523378,0.18193254,4
2429,0.17581332,6.7766447,2.5112705,0.2661181,5
2430,0.27008805,3.3637924,1.3550621,0.4906557,6
2431,0.097462036,2.1927624,0.87714005,0.2753558,7
2432,0.23616204,3.0690331,3.5639,0.6474282,8
2433,0.17309842,6.440856,3.6476479,0.043757934,9
2434,0.04125301,4.592598,2.6898315,0.3355297,10
