,reward rate,dec temp,cached weight,cached rate,subject
3420,0.3566352,8.741561,0.9536363,0.04102048,12
3421,0.7214881,7.264521,0.77270806,0.08571257,13
3422,0.5610971,8.274095,0.42103553,0.27205777,14
3423,0.688767,9.608681,1.8419939,0.022327794,15
3424,0.3230482,1.0899658,0.5453468,0.19468041,16
3425,0.79493916,0.5468062,0.43343174,0.33290094,17
3426,0.02117461,4.0687575,1.1775267,0.022449857,18
3427,0.81797266,8.683507,1.1157343,0.09360734,19
3428,0.5663055,9.556267,1.1005361,0.08631056,20
3429,0.94842416,5.9922867,0.8474349,0.11885054,21
3430,0.5725587,3.6811051,0.96675885,0.0924481,22
3431,0.009554128,5.0964317,1.348723,0.14991333,23
3432,0.48861587,8.466576,0.8948872,0.054284725,0
3433,0.5799674,0.7476008,1.3471018,0.60808736,1
3434,0.6863565,9.03028,0.6263151,0.08252912,2
3435,0.4126633,8.569857,0.57169706,0.038440205,3
3436,0.8388467,8.444099,1.3528742,0.083466105,4
3437,0.013162291,3.2377467,1.7821144,0.02274288,5
3438,0.0022068932,3.5475194,0.36751688,0.28556117,6
3439,0.037501417,2.1544745,0.6260576,0.8112214,7
3440,0.087564714,5.2744226,0.77671885,0.8492067,8
3441,0.31621206,7.6419163,1.6575694,0.051694628,9
3442,0.066179834,3.4681568,0.37034088,0.13083951,10
3443,0.80825686,3.5960128,0.9402789,0.04742091,11
3444,0.60005355,7.00387,1.0100731,0.01608482,12
3445,0.6392716,9.2328,0.7978285,0.15927523,13
3446,0.58801657,6.410241,0.6598382,0.28621688,14
3447,0.6438967,6.049114,1.1555554,0.038783576,15
3448,0.31016123,1.7707245,0.6864424,0.11643434,16
3449,0.61912495,0.45653397,1.190109,0.65790594,17
3450,0.017611986,3.9464183,0.40207374,0.032757293,18
3451,0.78221416,9.72629,0.4837731,0.21711235,19
3452,0.624563,9.568189,1.3046,0.06854255,20
3453,0.7641853,4.7834554,1.2168156,0.2642938,21
3454,0.41956612,5.4812474,1.1473126,0.018474393,22
3455,0.032004427,5.030318,1.0557508,0.11671873,23
3456,0.51447403,8.862717,1.5466623,0.056865793,0
3457,0.80796653,1.1293786,0.6279332,0.42396557,1
3458,0.64470744,6.827431,0.6283039,0.06665033,2
3459,0.35808164,9.006141,0.70856845,0.062345278,3
3460,0.8726374,8.50532,1.0778378,0.08652232,4
3461,0.016018907,3.8670802,1.4469756,0.02691846,5
3462,0.0012082567,3.038883,0.35219562,0.34607902,6
3463,0.008342206,2.7332928,0.40488902,0.502743,7
3464,0.15649767,3.721975,0.76291406,0.104876906,8
3465,0.34367472,7.672759,1.3325351,0.035923723,9
3466,0.039278522,3.3963213,0.46703818,0.21851918,10
3467,0.7829565,5.3947754,1.2326584,0.042353127,11
3468,0.51790565,7.7595243,1.3948238,0.036466807,12
3469,0.59358764,9.519435,0.6833473,0.13027434,13
3470,0.70750034,8.15718,0.81343913,0.5046735,14
3471,0.7058006,9.314034,1.2406732,0.037914608,15
3472,0.42033362,1.7937422,0.62138265,0.044583946,16
3473,0.48697546,0.5682838,0.79078305,0.5960156,17
3474,0.019706542,4.2035255,0.45037472,0.14775862,18
3475,0.79738766,8.727216,0.84392554,0.053232614,19
3476,0.45909086,8.707329,0.8460397,0.077213675,20
3477,0.85242814,3.7053351,0.62338674,0.13527672,21
3478,0.69923544,4.719167,0.7077158,0.15146354,22
3479,0.04819421,5.0650816,0.45976207,0.09775253,23
3480,0.6031788,9.276538,1.0182631,0.05534355,0
3481,0.6349612,1.5967295,0.5148663,0.4944758,1
3482,0.558927,7.497302,1.1541547,0.10688603,2
3483,0.32616928,8.515874,0.7329616,0.039082706,3
3484,0.6012864,8.904499,0.596307,0.057268403,4
3485,0.013461404,2.897594,1.0282792,0.06959451,5
3486,0.0019288467,2.5698676,0.35814434,0.08582912,6
3487,0.04137561,2.3754616,0.75334406,0.88727045,7
3488,0.07476422,3.0343177,0.663211,0.22436577,8
3489,0.39401996,6.6943264,1.2747793,0.11090639,9
3490,0.03307817,4.2031994,0.9854597,0.113194026,10
3491,0.9193247,4.1128883,1.4415652,0.055737805,11
3492,0.4334169,8.4258175,1.7583845,0.02471631,12
3493,0.8347008,8.572863,1.2153509,0.23134813,13
3494,0.70710254,8.663498,0.5744863,0.465793,14
3495,0.71705335,9.38673,3.3258119,0.011487366,15
3496,0.3216611,1.4340985,0.6844186,0.26893452,16
3497,0.8585944,1.3594017,0.70116705,0.42037734,17
3498,0.025667278,3.5191414,0.5335461,0.028022688,18
3499,0.80906147,9.619973,1.394489,0.036694393,19
3500,0.41131127,9.023212,1.2759739,0.10047459,20
3501,0.75058776,4.2628875,0.5472287,0.30850956,21
3502,0.6465361,5.84255,1.0473189,0.012546646,22
3503,0.42347842,5.9924946,0.5554873,0.2125895,23
3504,0.47109893,8.722472,0.8749235,0.028739983,0
3505,0.50967306,1.5527811,0.6908796,0.6876133,1
3506,0.58675504,8.053213,1.1171474,0.06667174,2
3507,0.28297225,9.176948,0.83684796,0.05954061,3
3508,0.73193115,7.199177,0.9309741,0.04528721,4
3509,0.014613061,3.0568123,1.1792027,0.07987646,5
3510,0.003313271,2.4649448,0.32357126,0.16605394,6
3511,0.024554482,3.1923065,1.1752751,0.96711135,7
3512,0.14160155,3.3140743,0.8548602,0.2364292,8
3513,0.27039433,5.3546023,1.2162617,0.08114027,9
3514,0.032328404,3.298705,0.86593086,0.18483812,10
3515,0.84474343,3.7529743,1.5245295,0.077729516,11
3516,0.514843,7.2161965,0.8263575,0.044620145,12
3517,0.7499674,8.78828,1.100472,0.091011226,13
3518,0.61345,7.550785,0.77791303,0.42680082,14
3519,0.6409202,8.690964,1.5992644,0.019367134,15
3520,0.38206795,1.5679305,0.6045812,0.06154684,16
3521,0.07042754,0.9598564,0.7675576,0.7178716,17
3522,0.020307805,2.3789358,0.45641702,0.05128689,18
3523,0.7999477,9.181639,1.0016232,0.08392462,19
3524,0.46377417,8.335395,1.2197177,0.12572798,20
3525,0.86592996,4.5718164,0.9216105,0.11731925,21
3526,0.38996705,2.5418673,0.81447184,0.007856045,22
3527,0.07987452,4.0646405,0.9844674,0.31127307,23
3528,0.6237084,8.983825,1.353125,0.012151216,0
3529,0.78306556,1.518722,0.6440656,0.93962246,1
3530,0.7619775,9.207996,0.99266124,0.12307952,2
3531,0.39083242,4.4190283,0.9353757,0.049594138,3
3532,0.8581096,8.5705,1.4127825,0.057151098,4
3533,0.013545982,4.3589387,0.89503014,0.040587932,5
3534,0.001536501,3.1417778,0.37663704,0.07688787,6
3535,0.02754311,2.7713256,0.9715119,0.57493275,7
3536,0.107591465,4.2265277,0.7330782,0.14776313,8
3537,0.30170873,5.2431984,1.4897625,0.032733273,9
3538,0.030074676,4.2200165,0.94273126,0.15864561,10
3539,0.76991,4.605633,0.9529364,0.05178389,11
3540,0.4430663,7.1007357,1.4518771,0.038814787,12
3541,0.72195995,9.469839,0.5156552,0.16894709,13
3542,0.58261025,8.196059,0.43073714,0.27260804,14
3543,0.715887,9.318454,0.87663287,0.14514038,15
3544,0.82669604,2.7305079,0.56856906,0.26419613,16
3545,0.15386058,0.7806262,1.4853412,0.63992697,17
3546,0.020970477,4.240779,0.68789625,0.010548528,18
3547,0.651954,8.421873,1.1523563,0.09565897,19
3548,0.49924546,8.882187,0.9767984,0.06062802,20
3549,0.76771355,4.7200656,1.5627372,0.25511855,21
3550,0.7696922,3.7286644,0.9028472,0.022110464,22
3551,0.057542857,5.1574936,0.60479885,0.1858182,23
3552,0.41987312,8.613548,1.0701032,0.1507021,0
3553,0.7665931,0.94645786,0.55970025,0.557993,1
3554,0.54808426,6.746498,0.69472975,0.104330525,2
3555,0.36776546,7.9197974,0.81407183,0.053795103,3
3556,0.79123765,7.522514,0.77989125,0.11849497,4
3557,0.023937792,4.231381,1.0906527,0.36734545,5
3558,0.0018095701,2.5357141,0.31963462,0.83954614,6
3559,0.05410315,2.2184606,1.2137618,0.78796,7
3560,0.13523859,3.2872555,1.0621835,0.18545987,8
3561,0.35313335,6.0530753,1.1946468,0.025950914,9
3562,0.052238423,3.902733,0.7708886,0.15834516,10
3563,0.8703387,5.2304335,2.0926123,0.056641977,11
3564,0.534024,7.16996,1.1220059,0.03265973,12
3565,0.780794,9.274824,1.155731,0.03514542,13
3566,0.6169458,9.213983,0.4259534,0.28475478,14
3567,0.72727555,9.575425,1.0346091,0.036517315,15
3568,0.3619376,0.7335359,0.51694864,0.34032968,16
3569,0.009382803,0.61718494,0.8063475,0.749413,17
3570,0.033066526,2.957628,0.705682,0.027641272,18
3571,0.83713126,9.06631,1.4142829,0.05386471,19
3572,0.5252964,9.448285,1.2849565,0.10636649,20
3573,0.81402266,5.4595447,0.79219544,0.15291364,21
3574,0.62631905,2.7245893,1.0343839,0.010640446,22
3575,0.011767646,3.6643054,0.791819,0.14382304,23
3576,0.4869659,6.7200227,1.4908121,0.04917468,0
3577,0.2721752,0.5091789,0.6064205,0.518991,1
3578,0.6337606,6.474263,0.55831575,0.22886193,2
3579,0.34264114,7.585329,0.5743673,0.041939616,3
3580,0.80928314,8.277784,0.8074635,0.05739962,4
3581,0.013226406,4.2908816,0.88690543,0.07064774,5
3582,0.0019772216,2.3590229,0.4433272,0.05870308,6
3583,0.018928956,1.9347781,1.0954888,0.84117454,7
3584,0.2514848,4.4983263,0.4751221,0.09218339,8
3585,0.44302946,6.753051,1.2750986,0.050892834,9
3586,0.06290885,3.634338,0.78461504,0.11267614,10
3587,0.8357685,5.5397468,1.1820123,0.03189885,11
3588,0.5102128,8.763308,0.8107648,0.051550698,12
3589,0.7667309,8.290044,0.5986734,0.065476984,13
3590,0.48548308,7.1593566,0.50077355,0.32799858,14
3591,0.59840834,8.615058,1.5440995,0.031203207,15
3592,0.25574258,2.906837,0.47067568,0.19278474,16
3593,0.086995155,0.59126836,0.72828823,0.8794722,17
3594,0.018026726,3.459419,0.4010262,0.107159644,18
3595,0.7677515,9.75967,1.11422,0.39560905,19
3596,0.4338721,9.758987,1.3805869,0.058497187,20
3597,0.8700497,5.223981,1.1668772,0.10164162,21
3598,0.6297758,5.7398553,0.7435198,0.03210313,22
3599,0.15707752,6.0361423,0.79093766,0.20167106,23
3600,0.5488161,8.764688,1.4153129,0.06437984,0
3601,0.29971108,0.566866,0.6649519,0.587125,1
3602,0.5950778,8.609258,0.98007977,0.22043078,2
3603,0.36561853,8.837976,1.0416268,0.05828208,3
3604,0.80715173,6.5931697,0.55630225,0.109396376,4
3605,0.0075894347,2.3572066,0.5501699,0.057971757,5
3606,0.0064078546,2.4698205,0.30061013,0.35168013,6
3607,0.032571755,3.364972,0.96319145,0.82993805,7
3608,0.1457295,3.7916658,0.90000594,0.06926245,8
3609,0.36549318,5.804982,1.3709855,0.048830926,9
3610,0.045293447,4.533891,0.64554006,0.13942869,10
3611,0.69671935,5.7863092,0.9349101,0.078134626,11
3612,0.4302926,8.681824,0.9566856,0.08335699,12
3613,0.8792101,9.152687,0.96742576,0.090674944,13
3614,0.66601723,7.939263,0.41075692,0.44617397,14
3615,0.5171334,9.464394,0.9239917,0.10333977,15
3616,0.49873102,2.904042,0.54966253,0.06560193,16
3617,0.2713592,0.47054246,1.2876205,0.7983677,17
3618,0.027095864,3.4218395,0.7924235,0.023305133,18
3619,0.6770218,9.311937,0.8127571,0.2713142,19
3620,0.43668833,8.872611,1.7774897,0.105514765,20
3621,0.70754015,5.126161,0.73551565,0.1757452,21
3622,0.52325374,4.615386,0.8623833,0.008650759,22
3623,0.24742176,4.619942,0.68818724,0.5175914,23
3624,0.6568285,8.490156,1.7952632,0.03428291,0
3625,0.25641862,0.54907143,0.50878876,0.35589066,1
3626,0.5789942,8.760385,1.2571877,0.14507973,2
3627,0.3723622,8.673843,0.38222265,0.03226984,3
3628,0.6194121,7.669766,0.73917127,0.03512372,4
3629,0.017586578,2.9053445,1.4010252,0.024705283,5
3630,0.0017021446,2.6726117,0.47003862,0.11792783,6
3631,0.0229943,1.6843464,0.7105963,0.80899817,7
3632,0.1802039,4.3189344,0.8583609,0.018094739,8
3633,0.39235577,6.483076,1.6608562,0.062753886,9
3634,0.017110128,2.8480732,1.4276885,0.37636945,10
3635,0.8663386,3.1647396,0.9603209,0.066032074,11
3636,0.47408205,6.701725,1.6340333,0.051690128,12
3637,0.6911866,8.721605,0.87619656,0.09166082,13
3638,0.5355268,8.54959,0.5029998,0.4644641,14
3639,0.6523982,8.626405,1.6198717,0.017010327,15
3640,0.24931109,0.937851,0.6918628,0.07818044,16
3641,0.41955703,0.73529255,0.6363305,0.30034363,17
3642,0.0141641805,2.553863,0.82832164,0.023855252,18
3643,0.71770257,9.395184,1.3037338,0.0791706,19
3644,0.47718784,9.291181,1.2912343,0.09880583,20
3645,0.7758842,4.2290444,1.0128796,0.14794323,21
3646,0.5796571,3.6251652,0.94583803,0.012890751,22
3647,0.038160566,4.6888266,0.70680964,0.119046114,23
3648,0.5790697,8.862633,1.2979481,0.01988873,0
3649,0.06684643,1.1509914,0.71196747,0.83368033,1
3650,0.5459695,9.401663,1.0577776,0.23298748,2
3651,0.34269825,7.96227,0.76185536,0.09020372,3
3652,0.7688598,7.7723646,0.8102644,0.06844256,4
3653,0.018255178,4.468186,1.2458636,0.049037248,5
3654,0.0021006304,2.5695155,0.70415044,0.39274624,6
3655,0.022124568,3.570119,1.0516915,0.93982077,7
3656,0.13625704,3.1001596,0.6340123,0.45025316,8
3657,0.3102174,7.84359,1.6765537,0.032556478,9
3658,0.03475449,3.4606078,0.72699094,0.21133892,10
3659,0.87090516,3.5508249,0.86500555,0.064550534,11
3660,0.49780148,8.817066,1.5890815,0.036525477,12
3661,0.7241525,9.191348,0.8040892,0.20212336,13
3662,0.5032674,8.275894,0.5928892,0.40056148,14
3663,0.63378716,9.548816,1.6893613,0.040780522,15
3664,0.4028649,1.2507255,0.9700724,0.19006316,16
3665,0.6507221,0.35730052,0.4717005,0.3753775,17
3666,0.022176927,2.8055787,0.5498826,0.048493404,18
3667,0.8664026,9.096853,0.7233615,0.04543201,19
3668,0.54469466,9.602195,0.81743467,0.024876174,20
3669,0.9187854,3.6834693,0.75945675,0.13325606,21
3670,0.24256632,2.942681,0.9995413,0.15178402,22
3671,0.017214842,4.814162,0.5052222,0.119811244,23
3672,0.51246136,9.128107,0.882359,0.04958053,0
3673,0.3270863,0.8327672,0.74476594,0.5933002,1
3674,0.56925905,7.74499,0.947194,0.40198386,2
3675,0.36819613,4.2436953,0.8267801,0.09113616,3
3676,0.8272635,9.107409,0.6644824,0.040587664,4
3677,0.012888585,3.3187695,1.2483594,0.043127038,5
3678,0.0012946702,3.011743,0.6613525,0.23850784,6
3679,0.008490171,2.3687658,1.0255922,0.51874584,7
3680,0.12446842,4.1285067,0.72192824,0.015643943,8
3681,0.3720771,7.590444,2.0531085,0.056095637,9
3682,0.036910567,3.8857384,0.6220182,0.37431598,10
3683,0.9170402,4.3237004,1.6405084,0.046954356,11
3684,0.44499364,8.366923,1.359101,0.095414676,12
3685,0.6535531,8.829796,0.676333,0.19686413,13
3686,0.55026025,8.080763,0.5485395,0.36468863,14
3687,0.68663365,9.812703,2.139583,0.032343503,15
3688,0.16101715,1.144422,0.9518954,0.18600322,16
3689,0.63751864,0.7815759,1.2765026,0.3569871,17
3690,0.014002322,3.7551513,0.6784954,0.05682526,18
3691,0.8187956,8.700572,1.0484656,0.24452785,19
3692,0.4994696,8.4124365,1.0507585,0.07690259,20
3693,0.84983784,5.641902,0.8390761,0.203654,21
3694,0.5244298,2.6735141,1.2484301,0.030228138,22
3695,0.1356154,5.0129514,0.31989232,0.20622645,23
3696,0.43825513,6.9627867,0.7378185,0.08970224,0
3697,0.25645512,0.58427393,1.087227,0.6406394,1
3698,0.71754,8.085899,0.6961148,0.11065513,2
3699,0.38200662,9.480357,0.50036967,0.045662746,3
3700,0.7845736,7.006832,0.7369494,0.06469282,4
3701,0.024402954,3.9933324,0.8164266,0.05133363,5
3702,0.0013908957,2.8988943,0.4122182,0.14963464,6
3703,0.010618062,3.3348145,1.1962283,0.39124814,7
3704,0.14480793,3.3146513,0.81644624,0.095911704,8
3705,0.28853348,5.307264,1.977213,0.06835984,9
3706,0.053361222,4.260331,0.5706883,0.07498772,10
3707,0.51082766,2.8939197,0.91599596,0.09083503,11
3708,0.6450333,8.882978,1.0663017,0.13203451,12
3709,0.85542035,9.417423,0.4529607,0.04065204,13
3710,0.44280857,6.1912446,0.46765012,0.6755266,14
3711,0.64706343,9.25295,1.0623138,0.034734417,15
3712,0.5524525,2.3796322,0.57500565,0.07071402,16
3713,0.15684399,1.6052245,0.662048,0.486905,17
3714,0.019365793,3.7643015,0.542398,0.02492482,18
3715,0.8284988,9.472903,2.454851,0.032798193,19
3716,0.5486585,8.951074,1.3901291,0.081289254,20
3717,0.88759977,5.804269,1.2604303,0.104852,21
3718,0.48836163,4.1727324,0.90610737,0.014028325,22
3719,0.0077607967,4.865634,1.0056129,0.105075456,23
3720,0.40274352,7.5341125,1.216699,0.033519745,0
3721,0.9267936,1.3228722,0.6782976,0.6302198,1
3722,0.6239967,8.784685,1.1370631,0.08642799,2
3723,0.43250084,9.249109,0.9580582,0.045973025,3
3724,0.85941494,8.44181,0.6402881,0.046081565,4
3725,0.02111689,4.839793,1.3688778,0.12404119,5
3726,0.0005966651,2.7974396,0.47669438,0.20402339,6
3727,0.01912163,3.0083535,1.1346784,0.987563,7
3728,0.17646532,3.8737144,1.00583,0.010820245,8
3729,0.33726758,7.1724615,2.087233,0.031745054,9
3730,0.03355217,3.0478501,1.1931038,0.094991654,10
3731,0.7398685,5.632501,1.0473754,0.06790985,11
3732,0.5838169,7.083998,0.53036237,0.06806009,12
3733,0.670332,8.089712,0.4808486,0.3220736,13
3734,0.61323464,6.659444,0.41616306,0.27751294,14
3735,0.5926838,9.033607,1.4123403,0.03021349,15
3736,0.38290125,2.3774683,0.60447717,0.24287915,16
3737,0.09909186,0.9758524,0.7412201,0.5477837,17
3738,0.019794255,3.3302011,0.7644669,0.029015701,18
3739,0.7854663,8.495584,0.8201665,0.056331854,19
3740,0.5776433,9.167511,1.3493154,0.05278265,20
3741,0.9147655,4.6594815,1.2684743,0.17786932,21
3742,0.6090687,2.8616676,0.6748141,0.09661105,22
3743,0.16616258,6.3719654,0.9719547,0.15297692,23
3744,0.40718663,9.153675,1.2640871,0.049499758,0
3745,0.8893813,1.0644763,0.8229315,0.8568254,1
3746,0.5580493,6.28298,0.77000594,0.13467634,2
3747,0.35332546,8.744274,0.726123,0.066257514,3
3748,0.8420418,7.415023,0.7115596,0.10187043,4
3749,0.014088999,3.804455,1.2146126,0.041260332,5
3750,0.0014233495,3.074748,0.50686836,0.36260515,6
3751,0.017448673,2.1683624,0.6716501,0.35471797,7
3752,0.19397315,4.101854,1.4476123,0.107031584,8
3753,0.29335096,6.56433,1.9983575,0.06296872,9
3754,0.018649105,3.6718402,0.81354153,0.2607109,10
3755,0.7806479,3.1023588,1.3042102,0.040087357,11
3756,0.52767944,6.425104,1.3282714,0.042905208,12
3757,0.7777581,9.214419,1.4858141,0.26299375,13
3758,0.3573784,5.0889034,0.42855665,0.39305934,14
3759,0.7440471,9.042556,1.4889878,0.042461954,15
3760,0.12894517,1.6854845,0.62108356,0.25042805,16
3761,0.14526814,0.3307402,1.368535,0.73375624,17
3762,0.021346478,4.1156874,0.630474,0.01249969,18
3763,0.7620411,9.657261,0.82153463,0.13216898,19
3764,0.39467674,8.754017,1.9878342,0.09310116,20
3765,0.8640817,5.043504,0.936878,0.15732372,21
3766,0.5815082,3.0157578,1.3051219,0.093178004,22
3767,0.45557994,5.2149925,0.41720515,0.5504999,23
3768,0.62803143,8.387313,1.0335978,0.012611761,0
3769,0.8718033,1.9224566,0.61132604,0.52160096,1
3770,0.58331084,7.847391,0.7165837,0.05686802,2
3771,0.38446528,9.219,0.7609179,0.086634845,3
3772,0.8492038,8.799529,0.8543342,0.058442824,4
3773,0.0059092254,3.161429,1.1352185,0.044942416,5
3774,0.0022378678,2.4708428,0.59082603,0.47297603,6
3775,0.018011713,2.3775897,1.3412756,0.86010057,7
3776,0.1576579,4.0354614,1.395375,0.0071331747,8
3777,0.41804984,8.194486,1.364143,0.0813964,9
3778,0.12967132,3.879713,0.5510598,0.4794495,10
3779,0.8425375,2.7794924,1.3816621,0.050962828,11
3780,0.48812392,8.6303005,0.88494295,0.0527025,12
3781,0.7766752,8.539895,0.97088945,0.06476555,13
3782,0.46535218,8.285397,0.8093267,0.39013556,14
3783,0.6567159,9.288792,1.5963042,0.013533765,15
3784,0.40330186,0.74460673,1.1183113,0.22309245,16
3785,0.215039,0.6129015,0.7883263,0.59654164,17
3786,0.030177493,3.0239475,0.7824924,0.024984375,18
3787,0.7536755,8.935627,0.80880153,0.24209684,19
3788,0.47209612,9.7801895,1.3091928,0.099180035,20
3789,0.8145967,5.0021753,1.4050982,0.17452341,21
3790,0.64675426,4.7319617,0.741465,0.037760843,22
3791,0.061155558,4.464865,0.5699358,0.2306349,23
3792,0.5602287,8.019915,1.0661359,0.03619581,0
3793,0.25836733,0.93180585,0.508408,0.56945324,1
3794,0.61588603,9.390885,1.0612475,0.083500236,2
3795,0.38374573,9.249087,0.62590665,0.07937087,3
3796,0.7528711,8.242575,1.4833564,0.047546707,4
3797,0.0121714715,3.588081,0.7612796,0.056652375,5
3798,0.002077308,3.122501,0.4577744,0.18115237,6
3799,0.05532788,2.400318,1.2182268,0.42101374,7
3800,0.10382946,2.4328682,0.8846791,0.043897633,8
3801,0.2529187,4.8587847,1.377663,0.041911554,9
3802,0.03219383,4.1541495,0.8372902,0.2650073,10
3803,0.8189265,4.5661483,1.3240521,0.07329052,11
3804,0.48334327,8.945479,1.7942523,0.1079736,12
3805,0.65132004,6.694987,0.6724466,0.12086317,13
3806,0.6126233,7.6565638,0.4482201,0.273756,14
3807,0.45293564,6.4062586,1.217299,0.029168563,15
3808,0.17317532,1.6035211,0.5511772,0.09625106,16
3809,0.09591389,0.4170621,1.0263397,0.44074714,17
3810,0.032641884,2.9623837,0.36195695,0.11036881,18
3811,0.6670566,7.2527933,1.0465969,0.052658666,19
3812,0.35592908,8.629421,2.164478,0.17676347,20
3813,0.9107975,5.68192,0.82792073,0.25492465,21
3814,0.57518756,4.466388,1.0312163,0.06390319,22
3815,0.008077056,3.2637718,0.42141312,0.124078475,23
3816,0.55162185,7.1248093,2.0790455,0.042887054,0
3817,0.18467987,1.6889979,0.9920076,0.7680075,1
3818,0.49729007,6.8617754,1.0452918,0.12326295,2
3819,0.40172914,8.601585,0.7998112,0.08335234,3
3820,0.8220345,8.906828,0.6513492,0.07391296,4
3821,0.01573813,4.2440686,0.93607867,0.023406375,5
3822,0.0014393252,2.4900677,0.29270357,0.26533803,6
3823,0.017323676,2.9921403,0.867987,0.80302906,7
3824,0.19521771,3.269549,1.5830832,0.45888647,8
3825,0.34830937,7.7248693,1.0567312,0.05107541,9
3826,0.015621261,3.212563,1.2139009,0.21202517,10
3827,0.81323606,5.8601446,1.5581657,0.05752985,11
3828,0.46085408,8.512692,1.0514743,0.11373638,12
3829,0.75771004,9.499741,0.94759655,0.32671896,13
3830,0.4426452,8.163036,0.6840261,0.45432743,14
3831,0.42338362,8.299008,1.5074235,0.030153943,15
3832,0.5595308,2.2969816,0.8292283,0.17785075,16
3833,0.23345986,0.83615,0.9588518,0.66248035,17
3834,0.016968504,3.1584308,0.61473167,0.027879657,18
3835,0.7559096,9.447739,0.8873343,0.17525013,19
3836,0.5394399,8.843052,0.71168506,0.09963878,20
3837,0.94885397,3.7993903,0.95311916,0.15985787,21
3838,0.5555874,4.1119885,0.568132,0.03025973,22
3839,0.04855074,4.9392853,0.5126452,0.06666353,23
3840,0.50071067,9.125618,1.7068665,0.08981569,0
3841,0.14453717,1.1778322,1.0272486,0.4998154,1
3842,0.61409324,7.624819,1.4060034,0.07282912,2
