,reward rate,dec temp,cached weight,cached rate,subject
2275,0.7780944,8.141219,1.8598884,0.14404467,19
2276,0.40491188,8.408665,1.1438837,0.089598104,20
2277,0.8020139,3.915184,2.2343738,0.16004467,21
2278,0.40547085,2.891122,1.5541492,0.38827398,22
2279,0.004248188,3.904487,0.59615713,0.12929152,23
2280,0.46537274,7.412097,0.9860355,0.13155092,0
2281,0.26814857,1.253584,1.2279351,0.8309522,1
2282,0.4353211,8.0252905,1.4355354,0.16076688,2
2283,0.38895184,8.497714,0.72088724,0.10319277,3
2284,0.7098919,8.590464,1.4286704,0.17350219,4
2285,0.035531692,4.634618,1.3667995,0.054823358,5
2286,0.0029438692,3.1435206,0.72503275,0.40247846,6
2287,0.026797106,2.5459433,0.86991024,0.75128543,7
2288,0.13991459,4.047673,1.1433815,0.27547023,8
2289,0.37476233,7.0022545,1.6469973,0.054869942,9
2290,0.08002996,3.9304636,0.7075249,0.22409098,10
2291,0.8354054,7.0406528,0.83313257,0.09366541,11
2292,0.5366926,6.9425297,1.451878,0.09320345,12
2293,0.8133291,9.130782,1.0994177,0.19098905,13
2294,0.52785563,5.8637495,0.739168,0.5570094,14
2295,0.54353774,9.241315,1.4404292,0.081386074,15
2296,0.23708591,1.1959225,1.0819093,0.19724426,16
2297,0.12108161,0.44749063,1.2711912,0.56813246,17
2298,0.04426261,3.746109,1.1493924,0.02670277,18
2299,0.69086117,9.130203,1.1571858,0.121069856,19
2300,0.5858389,8.378482,1.2274108,0.10921296,20
2301,0.75109166,3.9136627,1.61833,0.19919677,21
2302,0.44519094,3.2095733,1.265412,0.13426284,22
2303,0.0332859,5.164748,1.0146563,0.17962009,23
2304,0.46918082,7.586733,2.0689778,0.15784748,0
2305,0.6978093,0.9050504,1.1183708,0.35821405,1
2306,0.60715514,6.3372903,1.4018072,0.2283271,2
2307,0.31866878,7.087831,1.6757041,0.044389848,3
2308,0.7459684,6.9725704,1.0701234,0.12822482,4
2309,0.05721056,3.6569653,1.0023897,0.18632628,5
2310,0.17456466,2.4301038,0.36620176,0.31746885,6
2311,0.038066342,2.7549272,1.0497246,0.8094272,7
2312,0.16454878,4.0976086,0.6478051,0.17422539,8
2313,0.34659743,8.235501,1.4430457,0.07119273,9
2314,0.04421947,4.2734213,1.2557917,0.21213305,10
2315,0.66796017,2.1471508,0.8043759,0.14068724,11
2316,0.46715948,7.0693216,1.0594891,0.07138325,12
2317,0.8021674,9.149293,1.2481142,0.14521654,13
2318,0.4814497,7.8169365,1.4549421,0.4955304,14
2319,0.57658833,8.179397,1.5518572,0.033870287,15
2320,0.12767349,1.8344604,0.73866177,0.068315014,16
2321,0.37295294,0.9992966,1.6529013,0.79108703,17
2322,0.50330067,5.068464,1.4866542,0.013905544,18
2323,0.751446,8.553895,1.0265638,0.2959536,19
2324,0.42549947,8.343111,1.1956882,0.09608111,20
2325,0.76980245,4.4928994,1.1861935,0.25159225,21
2326,0.5512039,4.6222334,1.2066759,0.22482999,22
2327,0.2248047,5.59523,1.0882263,0.21312343,23
2328,0.6595564,8.045813,1.5615089,0.07144433,0
2329,0.5525688,0.80122775,0.7980149,0.488111,1
2330,0.64872855,6.3044806,1.2119671,0.06292783,2
2331,0.41404778,8.793737,0.38593856,0.2093947,3
2332,0.7711477,8.958567,0.9337182,0.118686765,4
2333,0.030803517,3.845127,0.9402896,0.14601637,5
2334,0.055155557,2.7538242,0.86626464,0.5106094,6
2335,0.022443391,2.4292402,1.4349697,0.9377502,7
2336,0.0967226,3.563054,0.9723067,0.42620072,8
2337,0.46375775,6.4412885,1.3494819,0.054413743,9
2338,0.15688667,4.8665495,1.2462144,0.14131273,10
2339,0.8946928,3.638097,1.4661164,0.09003606,11
2340,0.4867425,6.7543244,1.100098,0.09651278,12
2341,0.7160097,7.6709404,1.1525306,0.13616036,13
2342,0.48342422,8.290602,0.4232096,0.61126286,14
2343,0.62871444,8.977523,1.8055613,0.06253989,15
2344,0.21735577,1.09841,0.65280604,0.19588903,16
2345,0.33095378,0.7192587,0.76340646,0.4061561,17
2346,0.052243236,3.1370802,0.80744386,0.08799499,18
2347,0.8121337,8.386133,0.8865222,0.15034291,19
2348,0.40141612,9.1212225,1.5266533,0.10681641,20
2349,0.62293327,5.2583714,0.99720347,0.25680444,21
2350,0.60769385,4.1575675,0.9235572,0.27194044,22
2351,0.07719431,6.1536527,1.1054697,0.28868777,23
2352,0.5350433,7.6648417,1.0625666,0.13887402,0
2353,0.73824567,1.4188355,1.3616593,0.5245678,1
2354,0.52566254,7.38395,0.9164212,0.07411398,2
2355,0.38123155,8.487687,0.72529924,0.13173969,3
2356,0.6916176,7.6886883,1.3362608,0.04782472,4
2357,0.011269622,3.5304227,1.2164844,0.15164885,5
2358,0.02864033,2.4477184,0.8805793,0.58653533,6
2359,0.021182196,3.4912622,0.9220414,0.40092844,7
2360,0.1453897,4.599542,1.195962,0.32349622,8
2361,0.35754976,7.0577774,1.2819351,0.06580628,9
2362,0.055676825,4.803433,0.8724251,0.24132246,10
2363,0.74063426,2.3065503,1.4039071,0.14267856,11
2364,0.417995,7.5679636,0.84680265,0.09063129,12
2365,0.6874,8.611498,0.7413551,0.12388175,13
2366,0.48387265,8.060463,0.7517236,0.30134934,14
2367,0.6734987,9.610606,1.3971028,0.050643373,15
2368,0.2806967,1.5549595,0.72538704,0.44197556,16
2369,0.085191295,0.9180267,0.7946854,0.5857785,17
2370,0.19227646,3.8858855,0.976944,0.092471145,18
2371,0.73553544,6.814578,2.8915114,0.093637444,19
2372,0.31693536,9.157898,1.2705216,0.19560556,20
2373,0.782034,4.622421,0.99343646,0.18439898,21
2374,0.55193347,4.0720787,0.9850883,0.04258122,22
2375,0.0052023423,4.5085726,1.9247811,0.21765545,23
2376,0.47038737,8.511132,1.3036237,0.0470618,0
2377,0.2164097,0.7524483,1.0172285,0.68698716,1
2378,0.7126561,8.05738,1.8837072,0.15603969,2
2379,0.30242142,8.201624,1.1435255,0.122415684,3
2380,0.77451605,7.262718,0.98191833,0.039091177,4
2381,0.03950211,4.6820335,0.75344026,0.07011665,5
2382,8.940073e-05,3.2290044,0.9113823,0.4245161,6
2383,0.022506472,1.7285483,0.8344898,0.4488879,7
2384,0.09876435,2.3071842,1.322015,0.5792761,8
2385,0.32164606,4.902017,2.6560833,0.06322795,9
2386,0.038967554,3.757273,1.0533104,0.12649278,10
2387,0.7543758,4.1854544,0.7466867,0.09284419,11
2388,0.6914632,8.703355,1.2671938,0.096978426,12
2389,0.6922184,7.8554254,1.1631546,0.15958138,13
2390,0.5873955,8.417145,1.3284681,0.44523063,14
2391,0.64315456,9.03805,1.38157,0.045428634,15
2392,0.591487,1.9560772,0.61118037,0.21872318,16
2393,0.862826,0.8990139,1.5822138,0.5473096,17
2394,0.045664262,3.5712245,0.651583,0.063715346,18
2395,0.7173309,9.194051,0.9151041,0.084849454,19
2396,0.28547406,8.4079275,1.5796258,0.12899154,20
2397,0.872895,4.0484223,1.3326087,0.31582445,21
2398,0.33113068,4.690998,0.93597305,0.015411804,22
2399,0.17339078,4.4607697,0.68827724,0.19731255,23
2400,0.68271494,8.972758,1.6643152,0.03613257,0
2401,0.42535672,1.6619383,1.168282,0.8291773,1
2402,0.6205645,7.8192782,1.0411085,0.08971412,2
2403,0.34386384,7.814209,0.8862695,0.06448618,3
2404,0.66340435,6.534913,0.94954,0.17027831,4
2405,0.09249446,4.758903,0.99631083,0.17441584,5
2406,0.022451218,2.5803342,0.9263718,0.77879155,6
2407,0.026270783,2.8813818,0.84343195,0.8233367,7
2408,0.11864191,2.9101322,0.76207167,0.46260005,8
2409,0.29223984,3.526322,1.5670698,0.035378993,9
2410,0.033236336,4.120735,1.5311732,0.48496598,10
2411,0.7380549,4.3505855,0.636954,0.053036734,11
2412,0.41708878,7.9992056,1.4880825,0.077124804,12
2413,0.7746283,9.155908,1.8200676,0.09128297,13
2414,0.5627355,8.98245,0.8738173,0.47164625,14
2415,0.732811,9.115771,1.8582202,0.026870348,15
2416,0.1980313,2.0812001,1.0140342,0.077902436,16
2417,0.3510446,1.2721707,1.1318724,0.9469597,17
2418,0.22335085,3.958267,0.8617998,0.03900235,18
2419,0.77737707,8.272612,1.2701434,0.11081532,19
2420,0.4230595,9.811048,1.5211966,0.120820165,20
2421,0.5093788,4.9838586,1.2449623,0.18979682,21
2422,0.7763055,5.270462,1.4842906,0.110840924,22
2423,0.6838333,6.2404065,0.81108266,0.25384918,23
2424,0.36411136,6.8029284,1.8396225,0.096038505,0
2425,0.6605802,1.2596657,1.11178,0.8501454,1
2426,0.50027454,9.055819,0.86723554,0.1357864,2
2427,0.3021891,8.225619,1.0122737,0.086987585,3
2428,0.8458003,6.565182,0.9323416,0.09198438,4
2429,0.019339759,3.6823454,0.8011296,0.081704795,5
2430,0.00062124507,2.5705104,0.64453554,0.43217406,6
2431,0.039448358,4.058588,1.0424814,0.9335866,7
2432,0.094580576,2.67654,1.0386776,0.41677922,8
2433,0.34888282,6.8910627,1.5103794,0.12777634,9
2434,0.16144742,5.718162,0.94029003,0.52773666,10
2435,0.8496808,6.013248,1.1062858,0.06442024,11
2436,0.413708,7.299162,0.9112447,0.119116895,12
2437,0.7576292,9.233807,0.95831335,0.0956065,13
2438,0.48455754,6.361647,0.44963804,0.395377,14
2439,0.7514986,9.373699,0.99329543,0.26622996,15
2440,0.36351642,2.0092895,1.264955,0.42040828,16
2441,0.94973046,1.1780299,0.8026134,0.42595208,17
2442,0.1896355,3.9735112,1.6068827,0.011727998,18
2443,0.8547252,9.228562,0.8208915,0.063449316,19
2444,0.4243172,8.562474,1.9864352,0.122658774,20
2445,0.8301754,7.0353107,1.7031286,0.2643739,21
2446,0.5128306,2.9036453,1.0668421,0.21147889,22
2447,0.37184283,6.306489,0.69341266,0.41029924,23
2448,0.45276192,8.17835,1.9180949,0.021293184,0
2449,0.14655134,1.8651384,1.8665123,0.8144909,1
2450,0.67215276,8.714702,1.3980172,0.16126019,2
2451,0.27059922,8.310918,0.67712194,0.11605878,3
2452,0.8137537,8.655875,0.86797184,0.20854492,4
2453,0.021600273,3.2047892,0.8841008,0.10159621,5
2454,0.1709968,3.178063,0.68689704,0.5930226,6
2455,0.08273847,2.418307,1.4486876,0.62622285,7
2456,0.16364872,4.899697,1.1824795,0.3691418,8
2457,0.36073095,7.1255064,1.3492082,0.07813985,9
2458,0.10466619,3.849318,0.6028985,0.40298918,10
2459,0.7673088,5.341959,1.5800887,0.054994237,11
2460,0.5991038,7.46695,0.9481846,0.11100862,12
2461,0.7182205,9.055848,1.1029284,0.21754815,13
2462,0.59798026,7.570261,0.6956648,0.540751,14
2463,0.722722,9.371054,1.3706427,0.0343478,15
2464,0.2930561,2.6183364,0.86852425,0.15518515,16
2465,0.15627882,1.0838468,1.0436907,0.47379228,17
2466,0.025255516,2.8800702,0.7300821,0.037354853,18
2467,0.5868903,8.455493,2.0634727,0.12687969,19
2468,0.5891991,8.737818,1.8198061,0.119731754,20
2469,0.70617026,4.4435544,0.84583664,0.26647314,21
2470,0.33762413,3.5586271,0.8576613,0.3907858,22
2471,0.3994868,5.742298,0.5724677,0.29834875,23
2472,0.4662725,8.316759,1.5664126,0.19622478,0
2473,0.82533383,3.022491,0.9288132,0.76775783,1
2474,0.59046346,5.9134245,0.77116084,0.14409281,2
2475,0.30827415,8.1782875,0.6200675,0.10835592,3
2476,0.85510635,8.326585,1.3988519,0.1346964,4
2477,0.110380754,3.8353672,0.70986354,0.22993816,5
2478,0.4659609,3.4390152,0.6116282,0.6827187,6
2479,0.02176608,2.7417505,0.8498049,0.9221335,7
2480,0.12528093,2.959332,1.0793222,0.30067635,8
2481,0.27814797,6.7151647,1.3265837,0.09219185,9
2482,0.042130284,3.6373158,0.99599016,0.24720465,10
2483,0.8593268,6.2210183,1.1236835,0.04383893,11
2484,0.5684528,8.746703,1.294418,0.0971063,12
2485,0.76108915,8.848082,0.8723061,0.1572112,13
2486,0.35894772,5.3676515,1.066358,0.5370909,14
2487,0.63344926,8.555859,1.7907764,0.06405134,15
2488,0.55417067,1.9510735,0.93860567,0.42286372,16
2489,0.66468227,0.6825708,0.6356967,0.34269384,17
2490,0.18069893,3.513226,0.8116353,0.041927364,18
2491,0.770869,9.252079,1.4464033,0.080266036,19
2492,0.37227836,8.0406,1.1961077,0.16522357,20
2493,0.76294285,5.2148795,0.9215512,0.26274726,21
2494,0.41478124,2.6515222,0.88218784,0.08679603,22
2495,0.013545497,3.361569,1.0173764,0.17545323,23
2496,0.4831308,6.8737054,1.56463,0.108753555,0
2497,0.462434,2.323503,0.57750034,0.6677135,1
2498,0.64132,8.246926,1.1936268,0.15163691,2
2499,0.35231894,7.752104,1.351095,0.071479864,3
2500,0.7283747,8.206628,1.1201007,0.08002295,4
2501,0.011789271,3.3331566,1.0972517,0.09145146,5
2502,0.004052465,3.7999024,0.65873116,0.39611962,6
2503,0.004999179,3.1812901,1.431011,0.93269867,7
2504,0.14879796,3.9014509,1.0262165,0.3542937,8
2505,0.3400901,6.4174404,2.34324,0.06524478,9
2506,0.019527774,3.8873541,0.98539764,0.08545642,10
2507,0.27472934,2.909007,1.0449903,0.06914978,11
2508,0.5803492,7.6135297,1.3383424,0.12102111,12
2509,0.7457072,8.9070835,1.4693437,0.16374397,13
2510,0.46061683,6.336989,1.2753437,0.32035533,14
2511,0.70236975,9.259102,1.0601208,0.109171465,15
2512,0.14264159,1.1305606,0.5948304,0.16412802,16
2513,0.47923282,1.3193009,0.83379817,0.61715853,17
2514,0.019678917,2.1280274,0.7996174,0.032205727,18
2515,0.77148074,8.909554,1.1463625,0.17614485,19
2516,0.37631762,9.548973,1.6138552,0.12527342,20
2517,0.64939857,4.8365507,1.3434845,0.19778924,21
2518,0.5071064,5.176466,1.0031644,0.039376777,22
2519,0.33421427,6.644038,0.6960453,0.27297845,23
2520,0.5676459,7.938869,1.3409886,0.04536696,0
2521,0.33092132,0.47509298,1.1496334,0.40278777,1
2522,0.69665885,7.2495966,1.6997467,0.24727866,2
2523,0.3881386,8.984727,1.0174383,0.0758074,3
2524,0.58013916,6.363857,0.7846272,0.14504193,4
2525,0.021243189,4.0263658,2.097775,0.11533775,5
2526,0.01010791,2.7454295,0.81095153,0.33626392,6
2527,0.03783075,3.0437927,1.3298314,0.5281377,7
2528,0.09536578,3.6648645,0.94666785,0.32280895,8
2529,0.25150958,7.136373,0.9365072,0.08605175,9
2530,0.04867849,4.2575283,0.660454,0.19671184,10
2531,0.85812074,5.4483633,0.9700441,0.08142981,11
2532,0.55849314,7.9744725,1.4236004,0.086363345,12
2533,0.6751935,8.10848,0.7069265,0.23137924,13
2534,0.6509948,7.9592066,0.8148738,0.59237564,14
2535,0.5462232,9.230472,0.7715694,0.20095615,15
2536,0.41839796,2.1989257,0.78997606,0.18255907,16
2537,0.6703649,1.2706685,1.6454556,0.42736328,17
2538,0.29659286,3.810604,1.1069763,0.027619576,18
2539,0.7718779,8.288566,1.2383937,0.07469127,19
2540,0.5030417,7.6978045,0.8853429,0.10277265,20
2541,0.72745067,4.689195,0.8097395,0.17706406,21
2542,0.74478453,4.4779534,1.2495865,0.09677509,22
2543,0.040453523,4.2402177,0.902428,0.3275296,23
2544,0.5739234,7.7260256,1.425736,0.060868107,0
2545,0.7613655,2.0875409,0.70501935,0.5790941,1
2546,0.51807696,7.312173,1.3032638,0.3000908,2
2547,0.29735243,7.660941,0.87197864,0.16520214,3
2548,0.7044687,7.969908,0.7329455,0.10328368,4
2549,0.04703867,4.717012,0.6525878,0.19828431,5
2550,0.3974265,3.3663888,0.5793526,0.31592822,6
2551,0.06506682,3.0443347,0.97478366,0.8927814,7
2552,0.12846346,3.4455252,0.8723234,0.112548806,8
2553,0.3917186,6.479081,1.735934,0.13351908,9
2554,0.061584957,4.045559,0.7609281,0.16564026,10
2555,0.9069766,3.4293284,1.9860544,0.035222948,11
2556,0.49041578,7.1312866,1.8827397,0.058707837,12
2557,0.71373206,8.700962,0.77482283,0.12775819,13
2558,0.4350445,5.544176,0.7235824,0.2725303,14
2559,0.5616284,8.1372595,1.0866055,0.12152115,15
2560,0.14308624,2.0061722,0.87244654,0.4930502,16
2561,0.21099557,0.996213,0.8723062,0.8271089,17
2562,0.29080588,3.6982331,0.78224784,0.016026365,18
2563,0.7716369,9.401748,0.9286136,0.32916605,19
2564,0.5107382,8.8272,1.3115324,0.11482147,20
2565,0.75305796,4.70847,1.2789923,0.20742173,21
2566,0.29943532,1.4619234,0.83845854,0.18160905,22
2567,0.00787892,4.484534,0.84456253,0.14147362,23
2568,0.41766286,7.5609684,0.9136524,0.06280055,0
2569,0.49592787,1.5513526,0.7518656,0.8303026,1
2570,0.4990047,8.395232,0.65076613,0.19003165,2
2571,0.35714605,5.7793083,0.8258033,0.112245485,3
2572,0.8992859,9.116845,1.2583089,0.12297724,4
2573,0.039687917,4.5927377,0.8758489,0.20091859,5
2574,0.02585794,2.9476538,0.5530541,0.4869629,6
2575,0.024424754,2.7491717,1.2035549,0.86528003,7
2576,0.2262093,4.799357,0.53714705,0.52064157,8
2577,0.2246074,4.736936,1.4339273,0.043748256,9
2578,0.078811325,4.472547,0.52785075,0.2408874,10
2579,0.65429866,5.260456,1.0582429,0.06623332,11
2580,0.48261726,6.0720415,0.92617834,0.15170334,12
2581,0.7105219,9.055246,1.94636,0.18174878,13
2582,0.4347176,6.552643,0.8961242,0.49008372,14
2583,0.5617577,8.807515,2.1615117,0.010588507,15
2584,0.18598083,2.109523,0.7132334,0.060133632,16
2585,0.8173524,0.96258235,0.86699796,0.5646223,17
2586,0.148285,5.0805182,0.9539957,0.017751649,18
2587,0.5685159,7.243121,0.6017987,0.5428612,19
2588,0.43252832,9.242381,1.3488256,0.087654956,20
2589,0.84735775,5.1038575,0.7183174,0.21303536,21
2590,0.7553492,5.9038186,1.0327657,0.23343435,22
2591,0.082494214,5.072958,1.0648067,0.18585768,23
2592,0.305698,6.6569395,1.3147408,0.052755065,0
2593,0.94635135,1.8814255,1.2474141,0.7529111,1
2594,0.64890647,8.433671,0.9415979,0.14583564,2
2595,0.27975872,6.165863,1.0684772,0.08380465,3
2596,0.54617196,4.0568867,1.3342638,0.0573085,4
2597,0.08524562,3.8036833,0.68023944,0.25778523,5
2598,0.069832996,2.5748467,0.79893553,0.35139328,6
2599,0.051627148,3.144701,0.78887695,0.18860215,7
2600,0.1260727,3.0577435,1.1481583,0.7229834,8
2601,0.30432492,6.3898873,2.1885557,0.04394595,9
2602,0.20821159,5.0348177,0.9757035,0.33021745,10
2603,0.86829615,6.3232603,2.1769638,0.059236694,11
2604,0.38368362,7.8719826,1.5065895,0.07862644,12
2605,0.5893365,7.960081,1.414066,0.11774547,13
2606,0.65708774,7.582524,0.71078247,0.3231841,14
2607,0.60608226,8.761887,1.5936816,0.03767034,15
2608,0.10586924,1.4487069,0.70183146,0.23704556,16
2609,0.3168239,1.5878869,1.0745983,0.805552,17
2610,0.07230672,3.2707832,1.1061956,0.027814725,18
2611,0.6473736,8.850654,1.2142807,0.08971162,19
2612,0.3459445,8.912465,1.421905,0.17538688,20
2613,0.62123215,5.2683315,0.73394763,0.15963295,21
2614,0.36977366,3.1939018,1.1256968,0.65462154,22
2615,0.08946451,4.9459786,0.9608385,0.28526863,23
2616,0.34656075,7.4838467,1.4927511,0.2199202,0
2617,0.703888,1.3486497,1.212035,0.82745075,1
2618,0.61283135,8.466728,0.78499997,0.12203324,2
2619,0.37298423,6.924182,1.0238458,0.06424078,3
2620,0.7128329,9.518212,1.5307481,0.081082344,4
2621,0.0445677,4.136588,0.954798,0.14733239,5
2622,0.05871615,2.9980783,0.6698847,0.44960544,6
2623,0.012085711,3.0979676,1.8190782,0.69734776,7
2624,0.12695323,3.5145507,1.6572747,0.484708,8
2625,0.29744452,5.633929,0.8309659,0.06155196,9
2626,0.0351212,4.810596,1.3182598,0.40606943,10
2627,0.4797092,3.645678,1.6854166,0.07597168,11
2628,0.49084747,7.0858393,1.377275,0.13450772,12
2629,0.7657092,7.52805,1.3587022,0.12382297,13
2630,0.6066195,6.931588,0.49802867,0.3367905,14
2631,0.54746157,8.79884,1.3385545,0.06751456,15
2632,0.4929452,1.9858592,0.6906444,0.1444005,16
2633,0.23305625,0.64813757,1.2530127,0.6795986,17
2634,0.107178256,2.9025316,0.7063799,0.01877673,18
2635,0.8002277,9.382897,1.1461718,0.12417574,19
2636,0.6008486,9.11175,1.4891624,0.126792,20
2637,0.5830502,2.4012403,1.075464,0.13259064,21
2638,0.6092564,3.008237,1.2626396,0.4551293,22
2639,0.033122532,3.5470712,1.4347482,0.24581777,23
2640,0.2595113,8.581455,1.307078,0.10894292,0
2641,0.6686363,1.2855786,0.9967318,0.78280556,1
2642,0.50797045,9.299845,1.5623819,0.22293164,2
2643,0.34626937,8.493847,0.75838196,0.081202276,3
2644,0.85851,8.448621,0.9680779,0.075403,4
2645,0.0073191714,3.0025241,1.8392816,0.19404455,5
2646,0.87280834,2.6611042,0.43796796,0.49389273,6
2647,0.0420071,3.060063,0.9101274,0.92397416,7
2648,0.212726,4.2205577,1.5391855,0.35210875,8
2649,0.18372206,4.4400387,1.6390622,0.10296672,9
2650,0.020371104,3.4127152,1.8612279,0.12781335,10
2651,0.7318817,3.847278,0.79926854,0.07438335,11
2652,0.48981163,7.608429,0.66330945,0.091432355,12
2653,0.7726939,8.752693,0.83516115,0.14045914,13
2654,0.6773164,7.2962933,0.41247052,0.36347944,14
2655,0.7341098,9.390619,1.216815,0.18338451,15
2656,0.1158711,1.2950265,0.5614398,0.5210791,16
2657,0.03380166,0.9514111,0.77822274,0.32675362,17
2658,0.42265388,3.4623501,0.6837284,0.042421926,18
2659,0.8296355,8.866489,1.7604787,0.045316063,19
2660,0.39743832,7.587545,1.642612,0.1537429,20
2661,0.81790096,3.1800678,1.0874326,0.13155447,21
2662,0.5602007,3.104373,0.89938885,0.022907509,22
2663,0.68085194,6.432067,0.75392413,0.35560277,23
2664,0.29425615,8.02031,1.6576583,0.02981755,0
2665,0.88815475,1.9222294,1.3174188,0.78627557,1
2666,0.56341016,7.842791,1.5193499,0.17844145,2
2667,0.321976,8.382568,0.90305686,0.03536142,3
2668,0.8080296,8.49884,0.8574258,0.108940326,4
2669,0.06734358,4.485136,1.2200544,0.14024325,5
2670,0.019096363,3.2970955,0.5151727,0.3606579,6
2671,0.029664224,3.9621832,1.4701201,0.75477666,7
2672,0.23019321,3.8009822,0.8553822,0.326374,8
2673,0.23522262,7.7669716,1.7898488,0.038711708,9
2674,0.015408058,2.2297113,1.9899775,0.15305853,10
2675,0.7525555,5.0514407,1.36533,0.091380715,11
2676,0.5508312,8.892113,0.72411275,0.05517706,12
2677,0.82402325,9.225558,1.7801902,0.22053783,13
2678,0.5986329,8.733948,0.82260895,0.44560844,14
2679,0.66812676,8.280777,1.5497644,0.072752796,15
2680,0.12593804,1.0433366,0.8054224,0.4610917,16
2681,0.6987491,1.0520132,1.0906463,0.8122557,17
2682,0.067724146,3.5425737,0.87032807,0.027038872,18
2683,0.7252387,9.003262,1.6183842,0.28271493,19
2684,0.47055668,8.983605,0.94530666,0.08807368,20
2685,0.8116208,4.673784,1.1503227,0.16834663,21
2686,0.62269455,5.390103,1.3514307,0.24332613,22
2687,0.107602544,5.499631,1.3488798,0.17964187,23
2688,0.45547318,5.2356853,1.9182152,0.028976645,0
2689,0.6583918,1.2846328,0.599112,0.28954357,1
2690,0.66197675,8.854793,1.4377356,0.18096803,2
2691,0.28702372,7.0755606,1.6670704,0.07093554,3
2692,0.7360631,8.876001,1.5301253,0.06857199,4
2693,0.088664755,4.2936215,0.70660245,0.20076735,5
2694,0.0030016464,2.9425523,0.6854102,0.1925778,6
2695,0.05001802,2.7412212,1.2417107,0.48034552,7
2696,0.10794481,3.1771302,1.0311874,0.67972165,8
2697,0.3506775,8.769901,1.7648692,0.0962269,9
2698,0.06203371,4.300864,1.4286976,0.13627581,10
2699,0.6930774,3.4402094,1.0761034,0.12849106,11
2700,0.50392836,6.866696,1.7792907,0.04896684,12
2701,0.798671,9.302858,0.85168433,0.13715322,13
2702,0.4257788,6.957695,0.88263285,0.3819014,14
2703,0.77399725,9.535019,1.4416516,0.0253327,15
2704,0.42257136,2.3627613,0.6930553,0.24559392,16
