,reward rate,dec temp,cached weight,cached rate,subject
3999,0.39044115,7.0998454,4.295568,0.21648888,15
4000,0.18908179,3.0001922,3.5817919,0.6153011,16
4001,0.66042596,2.3038409,4.4271874,0.76064324,17
4002,0.3536069,5.8983235,3.2246318,0.27577427,18
4003,0.5932172,6.877364,4.411706,0.26819667,19
4004,0.2890041,4.8858933,3.6339717,0.13703625,20
4005,0.7553725,6.453393,4.042811,0.349246,21
4006,0.5606808,2.3712845,4.0571356,0.57654655,22
4007,0.18755145,7.454633,4.283963,0.3211936,23
4008,0.3626456,7.6217365,3.3710308,0.25965172,0
4009,0.66331625,5.012748,4.413334,0.8837673,1
4010,0.5342584,5.733581,2.481338,0.30080873,2
4011,0.41309687,5.580574,2.3423152,0.06874643,3
4012,0.68657863,4.587036,4.743498,0.15205278,4
4013,0.4379101,7.192006,3.9419365,0.4622293,5
4014,0.4139835,2.2173507,1.9602287,0.6204934,6
4015,0.40470687,2.8439093,2.53082,0.55640846,7
4016,0.43723568,4.5689874,2.907345,0.5833676,8
4017,0.44093424,5.165372,3.297862,0.24855281,9
4018,0.37267888,5.605544,2.364268,0.6444116,10
4019,0.7394078,6.9259624,3.0165782,0.42558596,11
4020,0.32469377,6.7868514,1.5912615,0.34152538,12
4021,0.6687768,8.270182,1.5328397,0.33653998,13
4022,0.38553345,6.8856077,3.7189226,0.513013,14
4023,0.5287483,7.9811325,2.3411746,0.28440395,15
4024,0.6204404,4.7458506,2.1610599,0.23962724,16
4025,0.71772397,2.8276963,2.6828666,0.61089516,17
4026,0.2038382,4.1541862,3.7297769,0.60322016,18
4027,0.7067309,8.285935,5.027447,0.41457948,19
4028,0.29859605,7.4799967,3.325299,0.19699036,20
4029,0.6051658,6.638502,2.3032203,0.46641055,21
4030,0.6160706,6.281293,3.4386137,0.8937342,22
4031,0.28442585,7.236969,5.283091,0.43754202,23
4032,0.45092618,7.3575544,2.6951146,0.27338684,0
4033,0.7699266,2.878114,3.5693386,0.737806,1
4034,0.5077492,6.2340717,2.4789577,0.18093279,2
4035,0.4548083,5.1833925,4.9807997,0.09687577,3
4036,0.5494256,6.390636,1.3646835,0.29538885,4
4037,0.07154904,3.4470985,5.247383,0.47250313,5
4038,0.14281765,2.4168978,3.3313723,0.38566586,6
4039,0.20003472,2.044455,2.9079375,0.5001885,7
4040,0.38801056,3.365278,2.359952,0.56921345,8
4041,0.20599613,3.5970476,3.8442252,0.05260708,9
4042,0.4277409,4.9627995,2.1705692,0.22360462,10
4043,0.42566922,3.1074457,3.0832126,0.17837791,11
4044,0.21922088,5.0594087,3.1670814,0.45169798,12
4045,0.6402704,7.3887997,4.9339743,0.329267,13
4046,0.47091845,7.2984557,1.824358,0.3549481,14
4047,0.5595182,7.475981,2.0032434,0.4781232,15
4048,0.5983078,3.4665442,1.4479246,0.49592867,16
4049,0.55235875,2.2173057,4.008084,0.7002816,17
4050,0.27820906,4.0857043,3.0996633,0.6049632,18
4051,0.8418765,7.198381,3.5996554,0.54416746,19
4052,0.40660974,7.3364916,3.7902615,0.3043748,20
4053,0.4810305,2.762008,2.7593298,0.3222339,21
4054,0.5342539,6.1901083,3.053133,0.5358018,22
4055,0.3033025,7.789031,1.2900453,0.6058422,23
4056,0.16527511,4.422613,4.1440477,0.27903864,0
4057,0.43153074,2.1655164,3.4231906,0.70477796,1
4058,0.32613164,6.4078927,2.7412505,0.40643206,2
4059,0.34744254,5.844404,2.5836053,0.76990205,3
4060,0.5934643,3.7950017,2.8843403,0.21475257,4
4061,0.12086259,6.127715,1.6123229,0.43534532,5
4062,0.11021891,3.5538354,2.9216504,0.33093408,6
4063,0.045315642,2.1896868,2.5395255,0.38461187,7
4064,0.123090126,4.499075,3.97649,0.720952,8
4065,0.5755272,8.661994,2.1423652,0.48769605,9
4066,0.8756138,7.520364,2.1626081,0.54331875,10
4067,0.68398297,4.686681,2.896671,0.41751468,11
4068,0.41834497,6.3263283,1.9299005,0.4694762,12
4069,0.62116635,7.3253345,2.7181318,0.39887562,13
4070,0.42511046,6.65629,1.4993737,0.56575537,14
4071,0.60132694,6.8560534,1.5175028,0.16464096,15
4072,0.35058406,2.0780616,1.4476976,0.5499987,16
4073,0.39854324,2.3492126,2.652216,0.51258373,17
4074,0.241911,3.9683855,4.3543754,0.51297796,18
4075,0.48365763,4.266792,3.7150164,0.22727871,19
4076,0.2870573,5.272299,3.785155,0.2603396,20
4077,0.6593843,6.3431816,1.9755044,0.393194,21
4078,0.6897799,3.5357294,2.6733615,0.4932978,22
4079,0.39349654,6.8600707,4.49361,0.34760436,23
4080,0.41353378,4.4629817,1.0713352,0.5888165,0
4081,0.6299458,1.4077952,4.2308035,0.7206524,1
4082,0.4909144,6.6226172,3.3470292,0.45808324,2
4083,0.21241125,7.8728156,4.0686827,0.01596629,3
4084,0.7979713,7.121011,2.3168716,0.440096,4
4085,0.3295765,5.6822586,4.0869493,0.5291858,5
4086,0.5279986,6.356863,2.7222457,0.49791068,6
4087,0.037419196,3.5656798,3.1909928,0.7623002,7
4088,0.19488221,4.8892193,2.2667596,0.64883685,8
4089,0.5686449,8.184355,1.9291384,0.26367757,9
4090,0.46480623,5.733485,1.4740728,0.3229186,10
4091,0.5099046,2.9652662,1.64484,0.7736305,11
4092,0.49263254,5.064585,4.595622,0.049079813,12
4093,0.45261145,7.399588,2.6164308,0.17511305,13
4094,0.5858576,5.91444,2.261572,0.57995516,14
4095,0.44924423,7.1381655,1.0037932,0.3328716,15
4096,0.2835914,1.773108,3.6284003,0.7445832,16
4097,0.45284247,2.992852,2.8045728,0.7098866,17
4098,0.31660205,5.23437,1.969609,0.039194327,18
4099,0.7510972,7.161564,2.648535,0.16170114,19
4100,0.33295608,6.6704535,4.640997,0.53708714,20
4101,0.42503154,4.171934,1.9683864,0.4330124,21
4102,0.81669956,6.045484,3.8899329,0.40293753,22
4103,0.17930731,6.204091,1.113124,0.30955803,23
4104,0.22186647,6.1793084,1.9030483,0.31468615,0
4105,0.4787674,2.035889,2.9911265,0.459896,1
4106,0.39220774,6.2864523,3.0432127,0.46983284,2
4107,0.39491093,6.8653107,2.7725255,0.13705747,3
4108,0.58526605,6.4157624,2.201309,0.17722376,4
4109,0.755722,8.207006,1.2859379,0.30260867,5
4110,0.14194141,1.8019307,2.259157,0.59168947,6
4111,0.022818983,5.0810223,2.398014,0.31480798,7
4112,0.08434791,4.8438306,3.2831593,0.5528367,8
4113,0.24632533,7.0991077,3.3692055,0.08966765,9
4114,0.27123013,8.319009,4.6897416,0.44667414,10
4115,0.6735353,4.907258,3.0502563,0.29196045,11
4116,0.6408531,5.6056113,3.6041048,0.11628556,12
4117,0.55122286,7.5202703,4.0498075,0.16327068,13
4118,0.7403434,7.595089,4.4721994,0.34415838,14
4119,0.3240672,6.719347,2.02019,0.34851593,15
4120,0.3864243,4.4600987,4.3812094,0.8055878,16
4121,0.7516352,3.9185724,3.3744574,0.8416672,17
4122,0.3172768,4.430562,3.008061,0.08797961,18
4123,0.6967399,7.7486277,3.9067883,0.27287468,19
4124,0.20390694,6.6115828,3.2372797,0.09090035,20
4125,0.589717,7.29176,3.3039393,0.4526645,21
4126,0.37134126,1.7995871,2.006065,0.4125923,22
4127,0.32223493,7.5267687,1.6342472,0.35825545,23
4128,0.45493567,7.2590423,3.2959824,0.28825444,0
4129,0.6598912,3.026772,2.4585862,0.6334579,1
4130,0.7887158,8.725265,2.2197835,0.30089453,2
4131,0.31589165,5.1566024,4.509346,0.10311947,3
4132,0.28248128,6.2583356,0.9560683,0.29622844,4
4133,0.079433195,6.3763876,3.6110053,0.30668148,5
4134,0.2519361,3.639173,2.6070664,0.50366616,6
4135,0.89942163,1.5535767,5.596652,0.7101509,7
4136,0.24179256,3.7582045,2.2294405,0.84198076,8
4137,0.31610984,6.4063077,3.826241,0.656912,9
4138,0.3106989,7.986923,1.667558,0.665737,10
4139,0.83728886,6.9836574,1.8450963,0.26981613,11
4140,0.34249434,7.0010576,3.2751403,0.15710263,12
4141,0.65772295,7.833261,1.785639,0.36091498,13
4142,0.26779288,5.4627633,4.0020924,0.30740583,14
4143,0.5829319,8.275762,4.406063,0.0508843,15
4144,0.6716908,2.3260362,2.2545962,0.7920588,16
4145,0.7777617,3.2895393,3.5364282,0.75044394,17
4146,0.3435476,5.0111237,2.3489869,0.37032455,18
4147,0.84485114,8.171565,1.79161,0.3369747,19
4148,0.38992804,8.234097,3.3557186,0.2859858,20
4149,0.513878,3.2402143,2.111976,0.24867502,21
4150,0.4272004,2.8027704,4.136843,0.65334505,22
4151,0.2717407,5.8891096,5.0789347,0.2622732,23
4152,0.17382903,5.817656,3.3920155,0.15014966,0
4153,0.45191136,1.3655485,2.6159344,0.6091569,1
4154,0.37255722,4.1960387,3.1475635,0.25362018,2
4155,0.47768375,7.724654,0.9570621,0.40877825,3
4156,0.7524814,6.3468475,2.58562,0.24257089,4
4157,0.07467201,6.171364,3.5394049,0.34009722,5
4158,0.12380439,1.6679721,1.6545384,0.4906468,6
4159,0.2814337,1.8104703,2.1343365,0.33624902,7
4160,0.45478198,3.6860213,2.4272902,0.7130889,8
4161,0.44089168,6.6070538,5.959115,0.10009143,9
4162,0.4866953,5.985105,4.174144,0.6238063,10
4163,0.72458196,5.564458,2.663423,0.267268,11
4164,0.31845802,5.3218575,2.2778096,0.38926646,12
4165,0.50210756,6.0946603,4.6162443,0.2404296,13
4166,0.17571513,3.6340067,5.865508,0.6529183,14
4167,0.4320733,7.681569,1.6250541,0.35458088,15
4168,0.8636188,6.1601343,3.2735527,0.6191444,16
4169,0.7327199,1.3762445,3.1675224,0.6835071,17
4170,0.26272678,3.9522552,2.9405668,0.21596768,18
4171,0.6751619,7.914447,4.503292,0.42056757,19
4172,0.24237782,5.755434,4.2093635,0.37314066,20
4173,0.67311704,4.0906324,3.819818,0.23744202,21
4174,0.63106877,3.7058342,2.9468904,0.5557771,22
4175,0.65972096,7.666828,3.2167983,0.5323742,23
4176,0.4847632,8.145448,3.2532902,0.20949142,0
4177,0.73638976,4.186672,3.5610726,0.68615,1
4178,0.58512366,7.96673,2.8665848,0.25575963,2
4179,0.20230357,8.535345,2.3136477,0.48924464,3
4180,0.6667235,7.547452,3.9381685,0.3550241,4
4181,0.77695185,7.247697,2.1259716,0.42290086,5
4182,0.3838352,1.7861559,2.7635636,0.50826305,6
4183,0.30726475,2.4061558,4.6128635,0.85469764,7
4184,0.08063891,3.1165352,3.6124263,0.3828036,8
4185,0.43317857,6.044419,1.7044246,0.7902543,9
4186,0.12382466,4.66656,4.529016,0.56704533,10
4187,0.38831425,2.2113385,2.11331,0.65430766,11
4188,0.31067905,6.126027,3.2665281,0.3212469,12
4189,0.72875047,5.246064,2.77843,0.20674865,13
4190,0.39118084,5.806445,3.6424825,0.5443467,14
4191,0.6924119,7.8917894,3.6139812,0.18997052,15
4192,0.17237914,2.0326896,3.0530753,0.7203773,16
4193,0.63631946,2.5501308,3.8592558,0.68243843,17
4194,0.13169523,4.0434475,3.4822166,0.13422325,18
4195,0.3709029,5.5990505,3.445145,0.14993578,19
4196,0.42830977,8.228994,1.1452354,0.60252446,20
4197,0.55880195,4.430974,2.4521782,0.32627112,21
4198,0.4313801,3.417633,4.6878533,0.5601819,22
4199,0.25879768,5.49711,2.958642,0.42448595,23
4200,0.41070113,8.660244,2.9307728,0.71020395,0
4201,0.77996737,4.8584895,3.1038153,0.70628214,1
4202,0.58058137,7.034255,2.743373,0.36975336,2
4203,0.20536049,8.014478,1.5491204,0.55125356,3
4204,0.31229892,2.8664136,1.0391463,0.45167404,4
4205,0.16151462,5.3526936,3.8020124,0.28599548,5
4206,0.5264767,6.783757,2.8929453,0.66401,6
4207,0.12471173,3.0657384,3.400129,0.8176919,7
4208,0.4088968,5.3713007,3.6843536,0.5840014,8
4209,0.23394184,6.456018,1.904152,0.118339896,9
4210,0.27589202,6.0804725,4.1517215,0.66719115,10
4211,0.8574238,2.7262135,2.291065,0.24343917,11
4212,0.32035562,5.675099,2.440878,0.2904194,12
4213,0.46619985,6.276002,2.5141282,0.43093684,13
4214,0.31001917,6.140318,5.799332,0.65193045,14
4215,0.451226,9.044634,4.9948025,0.24974278,15
4216,0.757851,5.3441243,4.741436,0.92518437,16
4217,0.6775692,4.188865,2.4075735,0.7588318,17
4218,0.40841863,4.9365764,1.8272033,0.15882051,18
4219,0.6557154,7.2873664,4.980763,0.115492575,19
4220,0.28691593,8.060379,3.687858,0.56194633,20
4221,0.6260078,5.0045805,6.1660967,0.52151483,21
4222,0.6207489,4.4560695,4.5380445,0.4896378,22
4223,0.22446348,6.354084,2.9593155,0.44171274,23
4224,0.30542317,9.074765,3.2305622,0.24524692,0
4225,0.5413585,1.7701075,2.2500863,0.67763436,1
4226,0.55324405,8.244297,4.1289835,0.27101994,2
4227,0.4132561,7.4046783,1.6647853,0.39165756,3
4228,0.28128555,7.0139008,2.3538895,0.5688559,4
4229,0.14522563,4.052698,3.0889134,0.44115305,5
4230,0.24402907,4.522777,3.3781366,0.6892046,6
4231,0.7081712,4.4218497,2.400003,0.7445701,7
4232,0.29071948,3.921224,2.0891209,0.16731274,8
4233,0.12706882,6.6987286,4.3885818,0.13344058,9
4234,0.58121586,6.3977776,1.703917,0.44816014,10
4235,0.61004484,6.7196894,3.1121707,0.19632606,11
4236,0.32383728,5.9108973,5.21844,0.1672717,12
4237,0.6525344,8.367915,4.0009303,0.27445295,13
4238,0.3380051,7.2323294,2.5275373,0.5415152,14
4239,0.45000663,4.7100496,3.135191,0.13314831,15
4240,0.64373165,2.0385823,2.907813,0.73900986,16
4241,0.49204493,2.5726388,4.9220314,0.80770004,17
4242,0.25322744,3.160999,2.7706542,0.38312656,18
4243,0.77498084,6.9544168,2.4355474,0.27504903,19
4244,0.28785312,5.4010563,3.8456984,0.24197787,20
4245,0.5325745,4.824956,1.6338156,0.31079605,21
4246,0.5473242,3.9363155,2.985804,0.72275454,22
4247,0.016204659,3.2302876,2.939396,0.3726797,23
4248,0.47807848,8.177099,2.2357302,0.5995591,0
4249,0.62240607,2.2846804,1.5234774,0.5027059,1
4250,0.2953985,4.115903,3.476633,0.4373327,2
4251,0.31089395,6.7919207,2.818542,0.4681321,3
4252,0.5667417,5.2362895,3.6607728,0.14481711,4
4253,0.054798484,4.749561,1.2285111,0.2934617,5
4254,0.33904183,5.678675,2.859437,0.40885073,6
4255,0.123850934,3.2918139,4.486712,0.73097897,7
4256,0.1931962,4.935646,3.0754063,0.6890339,8
4257,0.3455954,7.8408957,1.7622544,0.17925683,9
4258,0.26948544,7.054925,3.9718962,0.48074025,10
4259,0.6050949,3.0856838,5.209526,0.24438022,11
4260,0.5786563,6.8345165,1.9351478,0.62899375,12
4261,0.56713635,7.469264,4.4765,0.20462008,13
4262,0.6525917,5.321809,3.855355,0.6549434,14
4263,0.26578656,4.253959,1.9362512,0.2647781,15
4264,0.35048378,3.2805219,1.561644,0.37477425,16
4265,0.7320121,1.8088616,4.2389793,0.8162232,17
4266,0.25568485,5.2375226,3.3635306,0.29624537,18
4267,0.7206209,8.238196,1.756424,0.40094712,19
4268,0.49192026,8.469946,2.4589715,0.43573,20
4269,0.74903035,6.058305,2.5269744,0.22071351,21
4270,0.5553853,4.9778576,2.9176168,0.74385583,22
4271,0.27168462,6.85505,4.560928,0.6023632,23
4272,0.3505293,7.805479,2.2535725,0.4379105,0
4273,0.54118085,3.418645,3.1743276,0.5062007,1
4274,0.60457516,5.9006505,2.5163512,0.36096567,2
4275,0.40827343,6.7984843,2.5124593,0.25311476,3
4276,0.38367262,5.0434213,3.4521008,0.26180717,4
4277,0.32795212,8.10305,3.016012,0.17413117,5
4278,0.2901754,5.314232,3.867218,0.6041021,6
4279,0.33808935,2.0046568,2.3892465,0.5131672,7
4280,0.20516762,3.005898,5.327849,0.5781715,8
4281,0.36602035,6.013808,2.7333214,0.43092427,9
4282,0.27616206,8.691687,2.7418332,0.5235734,10
4283,0.5550074,4.532741,3.0178692,0.049227066,11
4284,0.1887854,5.525846,3.2276728,0.14195,12
4285,0.6994141,6.7618804,3.0585504,0.29841587,13
4286,0.38264436,6.141059,3.4267616,0.48936805,14
4287,0.3341827,6.3212485,6.1009502,0.3311617,15
4288,0.35521373,1.8041323,3.202913,0.62723255,16
4289,0.7147632,1.7690874,3.7987933,0.7494274,17
4290,0.245135,5.6412325,1.6316456,0.12446795,18
4291,0.63105434,6.969092,2.449545,0.4413031,19
4292,0.61246645,7.590724,0.8095136,0.596284,20
4293,0.6213203,4.259687,1.8707137,0.2871193,21
4294,0.845887,7.115264,4.0170517,0.86541474,22
4295,0.6659007,5.04437,1.4525807,0.28141844,23
4296,0.271549,7.1905136,3.2765837,0.12406235,0
4297,0.7466551,1.9596076,1.4973701,0.4156199,1
4298,0.34910306,6.72141,4.4005914,0.31248093,2
4299,0.26050243,8.702706,1.813227,0.54873,3
4300,0.40294898,8.37102,2.6289454,0.3448303,4
4301,0.71385485,8.356224,1.9214147,0.16966197,5
4302,0.3295782,5.155146,4.4713445,0.5734602,6
4303,0.6143227,3.922864,5.747121,0.8001876,7
4304,0.38181582,4.5957155,2.8762558,0.38361797,8
4305,0.4370137,7.255309,2.0837414,0.1093131,9
4306,0.50591576,6.2351046,2.7469592,0.6118127,10
4307,0.41259673,2.3518324,1.4693806,0.61938983,11
4308,0.4742807,7.8653617,2.7791376,0.45620996,12
4309,0.46735692,7.384009,2.6739483,0.28434318,13
4310,0.6444769,6.9702864,2.2734363,0.5641254,14
4311,0.6380053,7.2875347,2.7135653,0.31794742,15
4312,0.3074636,1.5269606,2.7639117,0.4487214,16
4313,0.656221,2.907659,1.3541402,0.3751315,17
4314,0.2600985,4.0082183,2.487738,0.026716238,18
4315,0.6084402,5.708579,2.1691527,0.25040832,19
4316,0.22966538,4.5601077,4.194399,0.30871746,20
4317,0.61580837,3.6230888,3.8515327,0.21194041,21
4318,0.588872,6.106825,4.04729,0.6121544,22
4319,0.1663579,6.042611,3.0170398,0.37811908,23
4320,0.22189431,7.362423,3.374473,0.49376935,0
4321,0.6791539,2.7537503,2.0293016,0.46466097,1
4322,0.63235104,6.884157,1.734634,0.49391136,2
4323,0.24941067,8.5872135,1.7356143,0.6384506,3
4324,0.5872744,6.1002846,2.3507407,0.401224,4
4325,0.04866728,6.933265,5.192306,0.35443652,5
4326,0.26265284,6.0358963,2.2927935,0.66341937,6
4327,0.17684445,2.7703366,1.141978,0.49139857,7
4328,0.20445083,4.4811783,2.3361852,0.5207103,8
4329,0.33744183,6.829772,2.5341043,0.47515798,9
4330,0.6651164,5.6076593,1.2881832,0.5718205,10
4331,0.6665288,4.494866,4.299298,0.07808271,11
4332,0.2570726,7.3646684,3.5736237,0.17401539,12
4333,0.65766335,7.9021025,3.8065803,0.23089217,13
4334,0.52287525,7.374345,2.1020029,0.51485807,14
4335,0.45478117,7.2609577,1.6772089,0.14032671,15
4336,0.75776523,2.9301596,1.6423081,0.40268067,16
4337,0.45663944,2.0330114,2.9755626,0.50664407,17
4338,0.35991234,4.4933634,2.203075,0.30139184,18
4339,0.6132918,6.5600276,2.7360468,0.2807385,19
4340,0.22281027,6.217751,1.7565967,0.4555182,20
4341,0.6994563,4.7338843,2.5594034,0.38171706,21
4342,0.5093111,2.2234323,2.5492854,0.5784084,22
4343,0.2453115,7.4938416,2.5463269,0.37139314,23
4344,0.5237437,7.1324368,4.557127,0.34275126,0
4345,0.2616717,3.1985035,3.7108917,0.5079542,1
4346,0.33374783,5.4832845,4.9868045,0.24377823,2
4347,0.23796481,7.2182136,2.739383,0.5128004,3
4348,0.6578091,7.0779343,1.9934652,0.47429988,4
4349,0.538606,6.940241,2.2199914,0.41487995,5
4350,0.5541718,4.7694044,1.0068047,0.4339795,6
4351,0.7811174,1.6167173,1.0486413,0.36124745,7
4352,0.44151264,5.5596914,1.5817804,0.50812906,8
4353,0.46679163,7.765753,2.163296,0.6294092,9
4354,0.42299673,8.078783,2.2189255,0.39290178,10
4355,0.6968527,3.6807885,3.1341057,0.52497244,11
4356,0.6344228,7.993991,5.619911,0.08130877,12
4357,0.60806066,5.714615,1.4804571,0.23366201,13
4358,0.44492364,7.2696953,5.4100475,0.4193197,14
4359,0.5339563,7.3383455,2.3787913,0.29387823,15
4360,0.5038204,2.869469,3.4145973,0.74527234,16
4361,0.73210806,3.1812928,4.324151,0.6633258,17
4362,0.65018547,6.0202827,2.3916552,0.10185745,18
4363,0.49774784,7.118188,3.40354,0.20043553,19
4364,0.28060627,6.261518,2.19743,0.35145023,20
4365,0.6102802,6.0355945,2.7891972,0.33704278,21
4366,0.49368817,4.7699366,1.7273604,0.55288804,22
4367,0.23554353,7.5734406,2.42075,0.2848554,23
4368,0.16075885,4.6478047,3.5858884,0.23654997,0
4369,0.70392734,5.7704706,3.315641,0.622082,1
4370,0.67140573,7.381339,3.0412447,0.17323738,2
4371,0.30397603,6.4436054,5.0547924,0.19053245,3
4372,0.6293065,8.464636,3.9016354,0.22128691,4
4373,0.3985766,6.5395956,1.8927218,0.33884832,5
4374,0.2187097,6.022215,3.4680889,0.39514413,6
4375,0.49509907,4.390298,2.483009,0.879827,7
4376,0.12444804,4.735197,1.933049,0.38889274,8
4377,0.37999743,7.9628963,2.0529857,0.64059037,9
4378,0.16574629,6.6266117,2.1559837,0.5676391,10
4379,0.85887086,6.1925106,3.537989,0.14247347,11
4380,0.37705404,6.8847136,3.901192,0.09960392,12
4381,0.7290241,6.358399,2.8499854,0.3297043,13
4382,0.64759094,6.9801455,2.1263673,0.5483584,14
4383,0.61610085,8.685533,2.8671014,0.42785653,15
4384,0.53108555,3.253516,1.3437443,0.49245787,16
4385,0.8186489,4.061335,2.1953206,0.7177765,17
4386,0.22931719,7.3999863,3.3609395,0.09224873,18
4387,0.6438417,6.706751,1.8698763,0.34073284,19
4388,0.3178146,8.75531,2.351947,0.41606855,20
4389,0.80701834,4.7589793,2.9624786,0.38491175,21
4390,0.44494224,2.3971577,3.6825225,0.34045547,22
4391,0.29644942,3.5769057,4.510887,0.2600464,23
4392,0.35270706,5.758568,1.8239611,0.42200628,0
4393,0.75553435,2.6740239,2.9392157,0.77157444,1
4394,0.6252018,7.891657,2.530919,0.59899014,2
4395,0.23301259,3.2937388,5.571611,0.075430274,3
4396,0.52718544,4.80579,5.9697366,0.035975922,4
4397,0.88664323,6.8513417,1.9020253,0.29231042,5
4398,0.31780022,3.3573403,2.0252883,0.56844425,6
4399,0.21722591,2.5017176,3.456234,0.8340543,7
4400,0.24345765,3.9252474,2.4373066,0.42057458,8
4401,0.47562006,6.990448,2.3172622,0.18356869,9
4402,0.21013364,5.3589444,3.2416492,0.5586515,10
4403,0.74228257,4.4782596,2.0642037,0.44555083,11
4404,0.37673193,7.7282696,1.1072134,0.6811539,12
4405,0.68366027,6.5918894,3.2995355,0.2853,13
4406,0.67396474,8.369192,1.247059,0.5108099,14
4407,0.445332,6.430681,2.9802785,0.18848579,15
4408,0.5253056,3.6538544,3.908789,0.46879297,16
4409,0.8369262,3.5475805,2.9601452,0.7491259,17
4410,0.31468004,5.272868,3.6754024,0.023350764,18
4411,0.71334374,8.800968,3.834999,0.48852345,19
4412,0.36505857,6.5928555,2.3726094,0.5469992,20
4413,0.8050011,4.6657696,3.0606685,0.4549176,21
4414,0.3271132,3.9450994,4.0192184,0.7451071,22
4415,0.3585632,7.718915,2.7111,0.6183304,23
4416,0.2615681,7.1686816,3.6727004,0.2689171,0
4417,0.67609775,3.9614508,3.0771623,0.69152623,1
4418,0.6350484,6.5966325,3.179072,0.25820816,2
4419,0.2668653,6.7156143,2.2533474,0.4736619,3
4420,0.72895443,6.2889853,3.5598552,0.17817307,4
4421,0.33643627,6.8816323,1.9239004,0.41421878,5
4422,0.15185301,1.9782615,3.0116615,0.565865,6
4423,0.45168066,3.2989469,2.6898017,0.6174993,7
4424,0.55005485,4.9490414,2.437399,0.71434206,8
4425,0.17551929,5.703581,4.58736,0.032120403,9
4426,0.32207617,6.5094132,3.2507334,0.67719835,10
4427,0.5847924,2.8985975,4.1031294,0.15803756,11
4428,0.35019943,7.352583,4.1598167,0.03884238,12
4429,0.62075144,7.608753,4.385458,0.48296246,13
4430,0.46762422,4.7847958,5.8547935,0.48301524,14
4431,0.24075803,6.090631,2.3333616,0.13403721,15
4432,0.5779911,2.395308,1.7741368,0.3924066,16
4433,0.8375488,2.0296178,3.4739842,0.52793604,17
4434,0.27208808,5.505552,4.0712633,0.16253583,18
4435,0.49778947,7.090129,2.000033,0.471319,19
4436,0.4467804,7.546792,2.393851,0.38762334,20
4437,0.4827069,1.9560828,4.681702,0.37545103,21
4438,0.32950526,5.895881,3.0557022,0.60844773,22
4439,0.20989761,6.6246443,2.5840423,0.3908726,23
4440,0.3195994,6.0043344,3.86652,0.47172552,0
4441,0.78623956,3.3101435,1.6201776,0.5146235,1
