,locs0,locs1,locs2,locs3,subject
8584,0.19093639,-1.8696965,-2.489018,-1.3615494,16
8585,-1.001602,-2.3589547,-1.2373974,2.2171931,17
8586,0.42748535,-0.18581048,-2.028677,-3.335288,18
8587,0.65272486,1.7729263,-1.7949107,-2.628928,19
8588,-0.14442468,2.3157227,-2.0249133,-2.2196043,20
8589,1.8439296,0.09825555,-1.7240733,-1.3489095,21
8590,-0.3039364,-0.0034066439,-1.6769948,-1.1285858,22
8591,-2.6841288,-0.25690168,-1.7561953,-1.2431881,23
8592,-0.37133816,0.92514193,-2.2858062,-1.1604309,0
8593,-0.32132,-1.4122595,-1.7579507,1.2475059,1
8594,0.18825172,1.3899753,-1.5750855,-0.8532664,2
8595,-0.5317408,1.2095451,-1.0919404,-4.758603,3
8596,1.4583703,1.8028638,-1.3786178,-1.6938426,4
8597,-3.1759658,0.015823409,-1.8678892,-1.7564275,5
8598,-5.857594,-0.6825824,-2.7722926,0.62625116,6
8599,-2.9693294,-1.2171173,-1.7091347,2.2278666,7
8600,-1.4107543,-0.26877746,-1.9971466,0.47943515,8
8601,-0.48727307,1.4021611,-2.3204045,-1.788389,9
8602,-2.286754,-0.008610621,-1.7741925,-1.5470465,10
8603,1.4866089,-0.5177665,-1.844238,-2.3104603,11
8604,-0.9970025,1.414553,-1.4669912,-2.1853063,12
8605,1.2628946,1.4579241,-1.451803,-1.676293,13
8606,-0.2706102,1.1418133,-2.2033105,-0.8257078,14
8607,0.715433,1.7187124,-1.9842923,-1.2094705,15
8608,-0.9956502,-1.37659,-2.1036875,0.1999659,16
8609,1.2780583,-2.246803,-1.9609257,0.9330645,17
8610,-1.1931472,-0.41434348,-2.0469613,-2.526846,18
8611,-0.17771697,1.3780396,-1.8643793,-1.5367906,19
8612,-0.5917968,1.748973,-1.7503844,-1.2830465,20
8613,-0.24328947,-0.04985463,-1.9339815,-1.0306308,21
8614,0.22770178,-0.91101444,-1.8977575,-2.5127423,22
8615,-4.41619,-0.10366444,-2.0959358,-1.3109847,23
8616,-0.36536157,1.7510536,-1.5910677,-1.2632618,0
8617,0.6520885,-1.1384635,-1.9956195,1.1675823,1
8618,0.21012077,1.7083976,-1.0935798,-1.4124676,2
8619,-0.5264488,1.2039653,-1.7912326,-2.5069802,3
8620,1.4734735,2.1122003,-1.7434018,-2.243465,4
8621,-0.54608834,0.6283778,-2.0478694,-0.5282312,5
8622,-1.0157989,-0.9557471,-2.3998492,-0.3505699,6
8623,-2.7518313,-1.2387136,-1.5775523,1.2108424,7
8624,-1.0041989,0.09923464,-2.1559927,-0.46013987,8
8625,-1.2203447,0.26271942,-1.2315245,-2.3389802,9
8626,-4.269453,-0.7471101,-1.4211046,-1.2572743,10
8627,1.0348585,-0.68280196,-1.3595073,-3.2903833,11
8628,-0.52581114,0.34021634,-1.8107188,-2.3391743,12
8629,1.0329139,2.1803463,-1.9037287,-1.0813669,13
8630,0.0013883263,1.1864364,-1.4368474,0.33320788,14
8631,0.3417837,1.99936,-1.5551257,-2.7593832,15
8632,-0.42270184,-1.240345,-2.4114969,-2.6222482,16
8633,-1.0291314,-1.605767,-1.936782,0.14826483,17
8634,-0.95650154,-0.19367892,-2.1156511,-3.0148535,18
8635,1.2282975,2.191332,-2.1285512,-1.992315,19
8636,-0.86949986,1.1047215,-1.1714985,-2.0507846,20
8637,2.161394,0.7218621,-2.0333042,-1.5526668,21
8638,-0.10275353,-0.091166675,-2.564798,-2.6754086,22
8639,-0.59127593,-0.23951976,-2.2368002,-1.1605334,23
8640,-1.0001473,-0.05198586,-1.6021526,-0.44390857,0
8641,-0.027584016,-2.1310806,-1.9008815,0.50898635,1
8642,0.7315078,1.4749107,-1.9345933,-1.30967,2
8643,-0.38107592,2.135404,-1.99214,-1.1753042,3
8644,1.6806145,2.0215516,-2.7756784,-1.6349003,4
8645,-2.048628,0.37189177,-1.9547442,-1.7400302,5
8646,-9.638697,-0.66442513,-2.7085598,-0.60269594,6
8647,-2.7856598,-1.0439278,-2.0486991,-0.022853255,7
8648,-2.1950788,-0.96044564,-2.3551567,0.25652182,8
8649,-1.162366,0.747183,-0.9495083,-2.6916084,9
8650,-2.9665496,-0.69194186,-1.1891041,-1.7295718,10
8651,1.846055,-0.5195415,-1.863619,-2.8758612,11
8652,-0.022804692,0.49788976,-1.4218256,-3.401948,12
8653,0.8776302,1.6309333,-1.5654681,-1.1711471,13
8654,0.28316826,0.6448894,-2.6136713,-0.4300572,14
8655,0.023630232,2.024504,-1.262809,-3.020105,15
8656,-0.8767112,-1.8129416,-2.3042238,-1.7065903,16
8657,0.90084755,-2.8488917,-2.0908642,0.9521612,17
8658,-0.4844519,0.053247035,-2.3748126,-2.6341424,18
8659,0.43494844,1.6935289,-1.8012015,-0.8136997,19
8660,-0.23798695,1.6936707,-1.5571309,-2.1182594,20
8661,0.2852463,-0.842128,-2.1937692,-1.3453733,21
8662,1.3175015,-0.47260633,-1.895709,-0.6149508,22
8663,-0.19616055,0.78893304,-2.277062,-1.1072636,23
8664,-0.2554381,1.5562441,-1.4542572,-3.5635552,0
8665,-0.7416099,-2.2212172,-2.159098,0.29159003,1
8666,0.29378378,1.8131112,-1.3004749,-0.8935674,2
8667,-0.98106486,1.3607312,-1.678379,-2.812615,3
8668,1.9067438,1.6808202,-1.9974236,-2.6094575,4
8669,-3.012017,0.2882575,-1.5814546,-1.2048179,5
8670,-2.2352638,-0.6586925,-1.8949289,0.18834221,6
8671,-3.7578485,-1.4931884,-1.7494273,-1.0310078,7
8672,-1.9988518,-0.99948424,-2.6012821,-0.09213255,8
8673,-0.09919244,1.1803565,-2.0039976,-2.2916348,9
8674,-1.9669962,-0.18703446,-2.036484,-0.67438716,10
8675,0.54129356,-0.26290447,-1.9959575,-2.3802829,11
8676,-0.30189413,1.2175913,-2.524027,-1.2231829,12
8677,0.63617986,1.3771833,-2.2353125,-1.0667329,13
8678,-0.30867547,1.5169132,-2.3971963,-0.41284454,14
8679,0.0993692,1.2108647,-1.8697991,-2.0276694,15
8680,-1.9343004,-1.0797625,-2.0265784,3.4799347,16
8681,0.90575737,-1.3800011,-2.2454693,-0.50790477,17
8682,-0.12479842,-0.26921374,-1.8561243,-4.2210164,18
8683,0.70736367,1.892829,-2.132127,-1.1066997,19
8684,0.31017125,0.98717284,-1.5702732,-1.3564043,20
8685,0.38875562,-0.6155115,-1.9476719,-1.7834083,21
8686,-0.33338094,-1.2969108,-1.7060149,-2.8614495,22
8687,-1.1986566,0.29574692,-1.8791723,-0.5832225,23
8688,-0.36507463,0.010558844,-2.4653468,-0.8013722,0
8689,0.90407073,-1.7432919,-1.7373413,1.7871009,1
8690,-0.19081065,0.8282405,-1.8754398,-1.6660675,2
8691,-0.47145694,1.8481518,-1.473906,-3.4092724,3
8692,1.2491307,0.40508378,-1.7429531,-1.7125559,4
8693,-2.4092042,-0.1811534,-2.1743531,-1.4836226,5
8694,2.4361172,-0.75924504,-2.1938584,0.15987602,6
8695,-2.0271525,-1.0627239,-1.7121601,0.7331599,7
8696,-1.8272705,-0.079823285,-1.9046887,-0.44438195,8
8697,-0.38266402,1.3300676,-2.0336668,-1.7465451,9
8698,-2.4651728,-0.45825344,-1.6369859,-0.12501365,10
8699,0.29627454,0.30895132,-2.1406913,-1.4601749,11
8700,-0.35985982,0.3688358,-1.8642576,-2.6522803,12
8701,1.1248997,1.8802783,-2.0257156,-2.0261931,13
8702,-0.3206482,1.3059874,-1.8994422,-0.16362223,14
8703,0.41419423,1.701997,-2.0332747,-2.8117125,15
8704,-0.546324,-1.7102079,-1.4487844,-2.2064848,16
8705,2.0329556,-1.5041893,-1.5268238,1.2827814,17
8706,-1.5453743,-0.34397078,-1.566365,-3.5298529,18
8707,0.8269409,1.5871336,-1.681865,-1.2448502,19
8708,0.066994414,1.9565464,-1.1196487,-1.9845455,20
8709,1.6360853,0.031751446,-1.5997818,-1.427655,21
8710,-0.4333464,-0.80741036,-1.4894708,0.5172405,22
8711,-4.111013,-0.25567865,-1.7041639,-1.9093688,23
8712,-0.09713526,0.8926553,-1.5834582,-1.20103,0
8713,0.89267135,-1.4835153,-2.0621347,0.39125767,1
8714,0.25601056,1.6032233,-2.3701465,-1.447997,2
8715,-0.5902263,1.0807989,-2.1285727,-1.8912241,3
8716,1.0240896,1.308984,-2.1005692,-1.0659838,4
8717,-1.7972136,0.14925075,-1.823261,-1.1198215,5
8718,0.20357823,-0.4128171,-2.1950178,0.31124878,6
8719,-3.6435099,-0.7450552,-2.7629523,0.6289116,7
8720,-2.1303363,-0.9236038,-1.9682662,-0.69572306,8
8721,-0.5929613,0.49308068,-1.4521449,-2.9415028,9
8722,-1.8249638,-0.15931074,-1.9538087,-1.1192026,10
8723,1.520298,0.03443964,-1.2331235,-2.460843,11
8724,-0.56090444,1.7035744,-1.7370988,-2.603778,12
8725,0.80475974,2.4179783,-2.2127485,-1.2902609,13
8726,-0.21874668,1.3571458,-2.5415227,-0.14620781,14
8727,0.31639564,1.3449013,-1.7114369,-1.6067799,15
8728,-0.6239269,-0.881251,-2.5406718,-0.03975609,16
8729,-1.1563677,-1.7414687,-2.0088575,0.4288836,17
8730,0.29130852,-0.23194152,-2.4143288,-2.9845138,18
8731,1.499941,2.3971868,-2.116873,-0.9211571,19
8732,-0.20627782,1.2585487,-2.2382848,-1.6979157,20
8733,0.20745558,-0.46164724,-1.997969,-0.7947171,21
8734,-0.73588115,-0.9792711,-1.7979615,-1.4208231,22
8735,-3.0674584,-0.5554863,-1.9564294,-0.6644422,23
8736,-0.3064501,1.00822,-2.3415878,-1.6183671,0
8737,-0.75886387,-2.3174586,-1.4297998,1.3056287,1
8738,0.09407446,1.8970723,-1.9238054,-1.0454288,2
8739,-0.2995122,1.4980209,-2.1575105,-0.31124735,3
8740,0.70106524,1.1034303,-2.0526397,-1.4940889,4
8741,-2.075735,0.0563251,-1.8849028,-1.0585355,5
8742,-4.2540555,-0.3150566,-2.351775,-0.08211508,6
8743,-2.8602562,-0.63900363,-1.9230279,2.346975,7
8744,-1.9178585,-0.40539768,-1.7211777,0.2906934,8
8745,-1.2122875,0.8602368,-1.3092797,-1.9775093,9
8746,-1.5546113,0.3580442,-1.6447791,0.25421268,10
8747,0.9264571,-0.968569,-1.44239,-2.7852638,11
8748,-0.8428158,1.079324,-1.8758144,-1.7746896,12
8749,0.42020768,1.4507062,-1.7568772,-2.0472708,13
8750,0.13988124,1.3596478,-2.3388858,0.10800797,14
8751,0.74772054,1.8574159,-1.4364567,-2.6892323,15
8752,0.7286795,-1.6107485,-2.0612605,-2.1317449,16
8753,-0.13184066,-1.94464,-1.5374117,1.4167304,17
8754,-0.8557665,-0.54382825,-2.0206246,-3.2188988,18
8755,0.49606687,1.8285913,-1.9387978,-2.3116057,19
8756,-0.35695398,1.6694615,-1.7858229,-1.7309186,20
8757,1.1879543,-0.68287736,-2.069766,-1.9516952,21
8758,-0.68167514,-0.7041176,-2.0320818,-1.4021814,22
8759,-1.9463102,0.22706051,-2.2471817,-0.79893327,23
8760,0.22121322,2.0921264,-2.2068949,-1.7566286,0
8761,-0.5842082,-1.7143381,-1.9886004,1.5942733,1
8762,0.5147054,0.88131166,-1.872273,-1.3806416,2
8763,-0.91955304,1.4537086,-1.7201444,-2.1237526,3
8764,0.56237805,0.89008033,-1.7392957,-2.6405113,4
8765,-1.5883387,0.4361609,-1.6048093,-0.68759197,5
8766,-6.9778357,-1.3047749,-2.0918405,0.51036483,6
8767,-2.3561795,-1.3875172,-2.2995396,0.76639014,7
8768,-1.4596837,0.018902421,-1.9186174,-1.4758765,8
8769,-0.8728011,0.92475325,-1.0450623,-2.8687272,9
8770,-3.4899366,-1.0543227,-1.8168569,-1.4409249,10
8771,-0.21682715,-1.035553,-2.103382,-2.3316057,11
8772,-0.3413472,0.8646611,-2.3811536,0.052709818,12
8773,1.1681297,1.2501174,-1.9678825,-1.7301776,13
8774,0.11359039,1.2308855,-2.0848124,-0.007502064,14
8775,0.097140044,2.9749198,-1.9513476,-2.2461593,15
8776,0.3612489,-1.4641466,-1.7465237,0.23015535,16
8777,2.9521816,-1.3159443,-1.5874186,1.0814633,17
8778,-2.999837,0.068610966,-1.49349,-3.5140233,18
8779,1.4360217,2.7242217,-2.2626514,-0.8603359,19
8780,-0.33707833,1.4212832,-1.6687645,-2.02858,20
8781,2.0054426,0.076178364,-2.0714498,-2.4010997,21
8782,0.21169099,-0.4255899,-2.1455512,-0.5827886,22
8783,-1.8353372,0.4840567,-2.1803212,-0.37150186,23
8784,-0.16189781,1.5731157,-1.0424881,-2.2744675,0
8785,0.7281663,-1.5412451,-2.3995056,0.98335385,1
8786,0.053403497,1.1325188,-2.01006,-1.330326,2
8787,-0.63097554,0.6847438,-1.1956376,-3.7062042,3
8788,0.7604668,1.3281944,-2.020805,-1.8922026,4
8789,-1.8913416,0.5809503,-1.927728,-1.2310541,5
8790,1.9547796,-0.23435229,-2.1038127,1.1724694,6
8791,-2.8709083,-1.2567471,-1.7997291,1.8454235,7
8792,-1.9054345,-0.7476771,-2.1321545,-0.3909824,8
8793,-0.90766454,1.3262188,-2.0329442,-1.063918,9
8794,-3.1358469,0.5187894,-1.765396,-1.8670356,10
8795,1.5696344,0.2612812,-1.7970322,-1.9338949,11
8796,0.27969158,1.2414014,-1.991882,-2.1395774,12
8797,1.3811867,2.2114058,-1.5623205,-1.189836,13
8798,0.65048784,2.1359358,-2.3091023,-0.0679038,14
8799,0.2153127,0.944097,-1.8818371,-2.2074175,15
8800,-0.9484296,-2.177991,-2.018261,0.046087623,16
8801,0.7744376,-2.4585207,-1.58236,0.55328786,17
8802,-3.4851065,-0.28177878,-1.648998,-2.8570404,18
8803,1.0267339,2.5673625,-0.96336544,-1.6938142,19
8804,-0.3003103,1.0544844,-2.0692425,-1.4799359,20
8805,0.9110468,0.59796745,-2.1813219,-1.4564791,21
8806,-0.55814844,-0.99177563,-1.679992,-2.7579925,22
8807,-3.117394,0.33965415,-1.8050796,-0.8514646,23
8808,0.11245707,1.6387159,-1.702413,-3.355051,0
8809,1.1675887,-1.6833036,-1.8993512,0.6571005,1
8810,0.665074,1.9151285,-1.8382008,-1.1628351,2
8811,-0.65677804,1.0515596,-2.2085648,-1.3961598,3
8812,1.3067176,0.8048418,-2.0518162,-1.3553154,4
8813,-2.0540357,0.044946685,-2.1095355,-1.0982509,5
8814,-3.4366624,-0.72829974,-2.4503524,-0.077984095,6
8815,-3.1093564,-1.1562533,-1.9763296,1.9947948,7
8816,-2.2441168,-0.7677774,-1.9123646,-0.12586652,8
8817,-0.6893325,1.0878503,-1.7110322,-1.7107348,9
8818,-1.9372616,0.31675017,-2.1839175,0.028286457,10
8819,1.7576759,-0.5417063,-1.5154527,-2.4227161,11
8820,-0.15450343,0.8876238,-1.6837349,-2.551641,12
8821,0.7123306,2.2174964,-2.2530913,-1.6990153,13
8822,-0.013536477,0.7825201,-1.6143298,0.5275656,14
8823,0.42792118,2.8806581,-1.9081663,-1.4928951,15
8824,-1.6092627,-2.2160199,-2.2185981,-1.1302944,16
8825,-0.8589092,-2.550952,-2.1711211,0.27556157,17
8826,-0.37211895,-0.52942526,-2.2013607,-3.208356,18
8827,1.9094515,1.9450487,-1.5578085,-1.9619805,19
8828,-0.1158884,1.5678016,-1.0722448,-1.4418479,20
8829,1.110158,0.19466066,-1.9540288,-1.6579252,21
8830,-0.05442068,-0.4510761,-0.9603004,1.5502558,22
8831,-0.6014738,0.4019351,-2.3011541,-0.7573472,23
8832,-0.35097516,1.1539233,-1.8680115,-2.749495,0
8833,0.40470982,-1.5185134,-2.3432255,0.1928252,1
8834,0.8902801,1.8476526,-1.5398986,-1.2097758,2
8835,-0.6147973,1.2737768,-2.4354026,-1.280102,3
8836,0.40058714,1.1516855,-1.6894552,-2.1849878,4
8837,-1.8777251,0.21576978,-2.1562884,-1.7089113,5
8838,-4.7685423,-1.2910708,-1.8908293,0.706964,6
8839,-3.334583,-0.9943446,-2.1852026,0.9160061,7
8840,-1.4060314,-0.651626,-2.765054,-0.8900393,8
8841,-1.0429418,0.9937191,-1.6555824,-2.055601,9
8842,-2.1956565,-0.6629548,-2.22407,-1.6799607,10
8843,0.12063044,-0.23481554,-1.8451271,-1.4083014,11
8844,-0.21993345,1.3737997,-1.198157,-3.606916,12
8845,1.0619571,1.0979867,-1.9973526,-2.0478525,13
8846,0.12065625,1.6232167,-2.3002284,-0.43559092,14
8847,-0.04629326,1.5244355,-2.128242,-0.40712285,15
8848,-1.3030705,-1.5225384,-1.6911247,0.09153888,16
8849,0.11103372,-2.158002,-1.6912129,0.9901746,17
8850,-0.9235805,-0.82433033,-2.131921,-4.1487083,18
8851,1.1649487,2.2513669,-1.935431,-1.6775805,19
8852,0.12850226,2.250561,-1.5106773,-1.896027,20
8853,1.6805193,-0.041693993,-1.8208134,-1.005653,21
8854,-0.044203404,-1.0320592,-1.8315791,-1.08495,22
8855,-2.7065403,-0.280811,-1.9375539,-1.3344406,23
8856,-0.20335077,1.8530766,-1.2775812,-2.5613573,0
8857,1.4126232,-2.3102264,-1.7302073,0.68713737,1
8858,-0.52202964,0.61337554,-1.7201505,-1.1421988,2
8859,-0.6226353,0.83507395,-2.2053995,-0.993395,3
8860,1.1545485,0.24048138,-2.14246,-2.2734363,4
8861,-1.738261,0.07639395,-1.8866875,-1.3842669,5
8862,1.544137,-0.39860815,-2.4822214,0.89982957,6
8863,-2.3496704,-1.0830894,-2.056143,0.027363002,7
8864,-1.6511141,-0.36348584,-2.0895114,0.10713051,8
8865,-1.2295737,-0.19929963,-1.5384004,-1.474158,9
8866,-0.9719665,-0.40842438,-2.112421,-0.48465735,10
8867,0.8855468,0.6381397,-1.9046342,-1.9629023,11
8868,-0.26327503,0.87208295,-2.4612021,-2.5914145,12
8869,1.0828899,1.5842797,-1.6636698,-2.117271,13
8870,0.2071736,0.29570752,-1.4679149,-0.08991993,14
8871,0.3865413,1.6789488,-2.0145876,-1.1673753,15
8872,-0.12597448,-0.9621045,-2.2129843,-1.653285,16
8873,0.07296854,-2.0319161,-1.6850401,1.443779,17
8874,-0.11981344,0.00066137314,-2.2953424,-3.4829917,18
8875,1.5702455,1.6003807,-0.8737538,-1.6629899,19
8876,-0.8910555,1.4771369,-2.2318878,-1.6180763,20
8877,0.6862718,-1.0211362,-1.8706545,-1.2611526,21
8878,0.1473418,0.012201428,-1.5913761,1.0323806,22
8879,-6.387026,-0.42895085,-1.5885936,-1.0733231,23
8880,-0.4650434,1.0570498,-1.5410683,-2.5616663,0
8881,0.80924237,-1.527554,-2.380153,0.21471262,1
8882,0.2377407,1.4606769,-1.0822549,-2.0535202,2
8883,-0.6342266,1.1428734,-2.2207265,-0.8645922,3
8884,1.4155082,1.0595669,-2.0852199,-2.2886624,4
8885,-1.7336879,0.586234,-2.2527614,-2.2848692,5
8886,-4.2514396,-0.76849324,-2.0844479,0.14227974,6
8887,-2.7162814,-1.3969978,-2.1653016,-0.57935286,7
8888,-2.3118982,-0.2859596,-1.6772306,0.04824102,8
8889,-0.5982071,1.4169109,-1.9143037,-1.4637945,9
8890,-1.8239269,-0.025682673,-2.0513124,-0.9198795,10
8891,1.9126887,-0.08605632,-1.3579345,-2.360907,11
8892,-0.28715652,1.071174,-1.9542125,-1.6773752,12
8893,1.2605292,0.97349614,-1.6963102,-1.2583303,13
8894,0.05564545,0.83406687,-2.5524528,-0.3202523,14
8895,1.0112243,1.0242579,-1.9302098,-1.507789,15
8896,-0.80419445,-1.9033606,-1.9721789,0.21205139,16
8897,1.1079582,-2.3405998,-1.9459232,-0.1052888,17
8898,-1.0836773,-0.5434694,-2.2047799,-2.5565162,18
8899,0.9764719,1.7954937,-1.8949322,-2.7422078,19
8900,-0.10955168,2.6472192,-2.0165334,-2.2749708,20
8901,0.6457377,-0.2829224,-2.0450518,-1.2628437,21
8902,0.12501474,-0.08809376,-1.8239961,-1.1150796,22
8903,-1.0507566,0.5053997,-2.2174969,-0.84906363,23
8904,0.012947261,0.8090179,-1.8979551,-1.0493951,0
8905,-0.16754454,-2.16647,-2.038892,-0.8702769,1
8906,-0.1183202,0.9797166,-1.8494271,-0.84096646,2
8907,-0.66732067,0.5771863,-2.047228,-1.5809283,3
8908,0.94254076,2.1343045,-1.7024642,-1.5909257,4
8909,-2.823248,-0.4203376,-2.506907,-0.9915965,5
8910,-3.465083,-0.94972086,-2.6625366,0.2360459,6
8911,-2.2129192,-1.1025082,-2.065098,0.78938663,7
8912,-0.8335345,-0.14887309,-1.9026002,0.18008523,8
8913,-0.33344448,0.3564724,-1.7967281,-2.12042,9
8914,-2.0026884,-0.30908945,-1.9182125,-0.7215247,10
8915,1.5615675,0.010437265,-1.3483052,-3.4265485,11
8916,-0.68493295,1.3603253,-1.912674,-2.0108354,12
8917,0.73912233,0.6396879,-1.6975348,-1.9265046,13
8918,0.4674005,1.8020914,-1.9742483,0.0025372654,14
8919,0.3186898,2.1205254,-1.7203736,-2.9396758,15
8920,-0.70529306,-1.5103378,-2.3128924,-0.53769565,16
8921,2.4981618,-1.8232694,-1.5909578,0.8408589,17
8922,-2.9071746,-1.0089711,-1.7510816,-3.2186427,18
8923,0.99638385,1.6293927,-1.1389196,-2.0402324,19
8924,0.32308203,1.7786274,-1.8511207,-2.051265,20
8925,0.13818198,-0.012866341,-1.9142364,-1.2174845,21
8926,-0.3490961,-0.59805834,-1.959636,-1.7676597,22
8927,-0.54438305,0.09343958,-1.6119051,-0.98790455,23
8928,-0.26171258,1.4974754,-1.5403045,-0.7011641,0
8929,0.9085763,-2.4287684,-2.2491264,-0.027013123,1
8930,0.60480714,0.4968847,-1.8502731,-1.1531906,2
8931,-0.64321417,0.81726223,-1.8344245,-2.8086112,3
8932,1.2038349,1.0981207,-1.43553,-3.2290351,4
8933,-2.0766916,0.31759956,-1.9961698,-0.5781356,5
8934,-1.7287562,-0.82923627,-2.2964883,-0.981768,6
8935,-1.671121,-1.0656433,-1.1645697,1.5150225,7
8936,-1.5635731,-0.21830097,-2.512816,0.2517475,8
8937,-1.117228,0.51202494,-1.1200483,-3.2815237,9
8938,-2.2982652,-0.23444414,-1.8180633,-1.4656984,10
8939,0.0068639517,-0.22144729,-2.5072236,-1.6489449,11
8940,-0.21954085,1.9060991,-2.284865,-1.6866574,12
8941,1.1979713,2.2128553,-1.5417945,-1.6757269,13
8942,-0.74498653,0.9168104,-2.2315593,-0.17810576,14
8943,0.13548341,1.4761705,-1.9582274,-1.399419,15
8944,-1.4275649,-1.1876068,-1.7491913,-1.0894974,16
8945,0.54230994,-2.270735,-1.2236834,0.41834986,17
8946,-1.4066532,-0.06685552,-2.3936775,-1.9658602,18
8947,1.0938023,2.1194654,-1.733287,-2.4771485,19
8948,-0.7937552,2.093188,-1.1480573,-1.6061335,20
8949,1.4219407,-0.77928334,-2.0407414,-1.6049523,21
8950,-0.3159084,-0.78244275,-2.148345,-0.87631583,22
8951,-2.1754541,0.10364617,-2.0959008,-0.5349274,23
8952,-0.9029785,0.8500284,-1.4429052,-2.65684,0
8953,0.9534979,-1.3146918,-2.7551937,-0.12824386,1
8954,0.69267654,1.8503296,-1.7397783,-1.7921721,2
8955,-0.5198377,0.40879583,-2.207583,-1.9920973,3
8956,1.6563991,1.7029258,-1.7429805,-1.4245868,4
8957,-3.7008204,0.10134886,-2.2430768,-1.53972,5
8958,-6.2276945,-0.95262426,-2.1443539,-0.0045521855,6
8959,-3.0458837,-1.0328032,-2.1796007,2.105031,7
8960,-1.8501898,-0.5833152,-2.2141216,-0.060588844,8
8961,-1.2771103,0.8779688,-2.148581,-1.9666296,9
8962,-2.2594368,-0.31978846,-1.2488661,0.33328795,10
8963,1.3818047,-0.78536344,-1.5389023,-2.1446342,11
8964,-0.7695043,1.1256715,-1.472487,-2.0947638,12
8965,1.2413485,2.0355132,-1.7815752,-1.9689902,13
8966,0.35542363,1.4063061,-1.9141166,0.23705193,14
8967,0.4048933,1.5648406,-1.2812324,-3.0730243,15
8968,-1.0197742,-1.512175,-2.5061772,-1.4441344,16
8969,-0.13615815,-1.7134222,-1.9980854,-0.06804979,17
8970,-1.5742085,-1.6709936,-2.0500698,-3.119638,18
8971,0.76799417,1.9859356,-1.3719802,-2.0635295,19
8972,-0.50834125,1.0795927,-1.6701567,-1.9675503,20
8973,-0.18876362,0.30417475,-1.667413,-1.8785642,21
8974,-0.30686283,-0.8478806,-1.8473691,-1.7164178,22
8975,-0.6437,0.8796757,-2.249479,-1.2572762,23
8976,-0.08407053,0.57125604,-1.9523892,-2.7521014,0
8977,0.037649035,-1.3628895,-1.9744105,-0.1092031,1
8978,0.6552253,2.8091917,-1.7174801,-1.7142831,2
8979,-0.566437,0.66528773,-2.1778164,-1.4883852,3
8980,0.9250646,0.4519558,-2.4529839,-1.909739,4
8981,-1.7529722,-0.29479712,-2.066125,-0.9707942,5
8982,-6.631978,-0.8363137,-1.7755597,1.1277735,6
8983,-4.049435,-1.0344052,-1.2461944,0.1967634,7
8984,-1.5298047,-0.70407224,-1.879012,0.6263636,8
8985,-1.1659825,0.6731754,-2.096757,-1.5187079,9
8986,-1.7925892,-0.008641437,-2.300348,-0.6716904,10
8987,1.3728678,0.01030758,-1.6386012,-2.5860598,11
8988,-0.7656763,1.7408059,-1.889182,-0.47052908,12
8989,1.6115139,2.0418239,-2.404513,-2.002068,13
8990,0.1853341,0.39901912,-2.2684374,-0.38374287,14
8991,-0.24314356,1.4310716,-1.8796735,-3.330805,15
8992,-0.28069586,-1.3708442,-2.707293,-1.6065676,16
8993,1.0939009,-2.3854597,-2.0109441,-0.5843265,17
8994,-1.3352944,-0.31540304,-1.8622956,-3.060434,18
8995,1.670104,2.4964173,-2.1353707,-1.3599869,19
8996,-0.25116953,1.7747043,-1.0926185,-2.2649553,20
8997,1.7635137,-0.101823725,-2.0720916,-1.49105,21
8998,-0.3637365,0.014027238,-1.9309438,-1.6257242,22
8999,-3.8698406,-0.65395737,-1.8103715,-0.7700459,23
9000,0.08575344,1.9145615,-1.9214015,-2.702534,0
9001,0.39244112,-1.154855,-1.7945738,0.2840885,1
9002,0.75817555,1.0034628,-2.2317035,-1.2405275,2
9003,-0.40650958,0.7836491,-1.5751684,-3.5823545,3
9004,1.6747429,1.7879902,-2.3432186,-1.1979533,4
9005,-3.1740088,-0.4205834,-1.6559614,-1.1501051,5
9006,-1.8179867,-0.96269095,-2.230729,-0.8834638,6
9007,-2.5330212,-1.7356036,-1.7342123,1.4909258,7
9008,-1.2177534,-0.2598976,-1.5140858,1.2496896,8
9009,-0.7210988,1.4264941,-1.6105894,-1.5005304,9
9010,-2.8086133,-0.27831686,-1.420997,-0.24204648,10
9011,1.6640644,-0.61321425,-2.4255366,-1.8930354,11
9012,-0.059823286,1.7043533,-1.3388933,-3.2993262,12
9013,0.68463093,1.041376,-1.6319537,-2.4182656,13
9014,-0.8828875,-0.010446131,-2.336634,0.06830859,14
9015,0.5833034,1.3526434,-1.7951657,-1.5351832,15
9016,-0.4166101,-1.3865502,-2.2139416,-0.36958838,16
9017,-1.3831288,-1.8920801,-2.2827291,-0.55671453,17
9018,-2.2154136,-0.8476458,-2.491296,-1.6167971,18
9019,0.7471837,1.43981,-1.3335159,-0.961503,19
9020,0.33345234,2.2815995,-1.5626528,-1.6539983,20
9021,0.5936277,-0.37103105,-1.7582458,-1.7058647,21
9022,0.3116676,-0.49103117,-1.967859,-2.3441424,22
9023,-1.1621637,0.43615317,-2.3281732,-1.1068187,23
9024,-0.3753254,0.74306834,-1.527641,-1.4308925,0
9025,0.9162794,-1.5706737,-1.7950273,0.14751351,1
9026,0.70493007,1.3990455,-1.8872819,-1.7064612,2
9027,-0.8381225,1.9477551,-2.148025,-2.5712924,3
9028,0.981318,0.88443923,-2.239463,-1.4563998,4
