,locs0,locs1,locs2,locs3,locs4,locs5,subject
31071,-2.0709424,0.22769761,-1.7586973,-2.7419658,-1.993399,-1.3197899,51
31072,-1.290078,1.6362123,-0.64280164,-0.47629195,-1.6658852,-2.7418418,52
31073,-1.8586211,1.4259269,-0.7724543,-1.6484603,-1.9908642,-1.5975759,53
31074,0.20874563,1.7090242,-1.3243313,-2.2430394,-1.2292038,-1.3036692,54
31075,-1.3186061,0.4074927,-1.7724938,-2.0626845,-1.7321255,-1.2472153,55
31076,0.28366548,0.35312796,-2.0923119,-0.8123455,-1.7921206,1.5831618,56
31077,0.1807417,0.6294137,-0.6089189,-3.1893399,-0.66966915,-0.2481518,57
31078,0.22695251,-0.046431005,-1.3189135,-1.1794462,-2.5549927,-1.1104194,58
31079,0.47504354,0.037926756,-1.5337,-0.54218525,-1.6801016,-2.0219047,59
31080,-1.3471735,0.9040814,-1.4220724,-1.6720479,-2.9391904,0.31629014,60
31081,-0.4319055,0.039977312,-0.21007454,-1.1207541,-1.6086066,-1.9925748,61
31082,-1.5704786,1.047976,-2.0655057,-1.7132077,-2.7247162,0.06807041,62
31083,-1.6119946,0.48073453,-1.9532093,-1.4257996,-2.633163,1.6749997,63
31084,-0.63653713,0.27642018,0.06885883,-1.6928934,-2.2096393,0.75585216,64
31085,-1.1471539,0.9442392,-1.7348504,-1.1770235,-1.9916129,-2.4417367,65
31086,1.2411808,0.20609379,-0.68201023,0.004979968,-1.9800296,1.2036011,66
31087,0.13946939,0.03367579,-0.9797689,-0.17070031,-1.1166128,-5.068507,67
31088,-0.0028812885,0.7759218,-1.2507833,-1.1203237,-1.7465012,-1.9704037,68
31089,-0.53103477,-0.86609256,-2.361419,-2.8059907,-1.8695586,-1.4783487,69
31090,0.26332316,2.096244,-0.5178859,-0.8998649,-1.7718551,-2.7348452,70
31091,0.12275691,0.5080077,-2.1424017,-2.694005,-1.7839162,-2.2750738,71
31092,-0.79286295,2.1960588,-0.5930815,-0.045942843,-1.488591,-4.0904045,72
31093,0.45200628,0.8892554,-2.387742,-0.4822079,-1.303196,-0.3198799,73
31094,0.29896036,-0.20664254,-1.3787867,-0.75494176,-1.7099471,-1.1355288,74
31095,-2.1475,0.85693634,-2.034392,-1.2634914,-2.523443,-2.0532727,75
31096,0.88545936,0.06088183,-2.0391593,-1.2701219,-2.4287722,-0.6607823,76
31097,-0.9323003,2.0312364,-0.82008445,0.46756494,-2.0844207,-2.835102,77
31098,-1.0079212,0.617242,-1.6520034,-2.8642395,-2.7739882,-0.8178291,78
31099,-1.3754418,1.3093647,-1.0670861,-2.1664443,-3.076275,-1.0391018,79
31100,-0.13536552,1.9645984,-0.4423923,-1.1992279,-1.2249088,-0.6742611,80
31101,-2.0903764,1.3216245,-1.0809338,0.94794524,-3.0747144,-0.90377486,81
31102,-1.7180309,1.4303386,-2.7486727,-2.8407488,-1.8615184,-2.067797,82
31103,-1.5148001,1.8183116,-1.7881374,-0.29866546,-0.96604824,-4.7154827,83
31104,-1.464446,1.5296097,-2.9318678,-2.5697637,-2.6305459,-0.73580706,84
31105,-2.5490208,1.1451073,-0.815929,-2.1816826,-2.1091294,-3.2674565,85
31106,-0.8980816,0.28905785,-2.0013077,-1.9397857,-2.8833187,1.0727804,86
31107,0.13467856,0.026768073,-1.8556213,-0.9761319,-1.591294,-2.3497891,87
31108,-1.8240066,0.74695766,-1.1448975,-1.8686674,-1.1207304,-2.022578,88
31109,-2.849277,1.1444914,-2.5843327,-2.1959198,-1.0419328,-3.8632402,89
31110,0.04754603,1.798796,-0.7369071,-1.6406271,-1.4444497,-3.0066147,90
31111,-0.4032002,1.1289817,-1.2152327,-1.9928112,-2.1589699,-1.2575424,91
31112,-1.2188107,0.7658242,-2.7479928,-2.3407798,-3.677699,1.3127768,92
31113,0.2930777,-0.5075437,-0.91386956,-1.2924405,-2.3626795,-0.290928,93
31114,-0.7353835,-0.16280413,-2.78776,0.5953534,-2.3950737,0.8050289,94
31115,-1.7093459,-0.13134909,-1.3760505,-0.6787692,-2.659588,0.45442104,95
31116,-1.5680993,-0.056603134,-0.98940396,-1.3774652,-2.0589635,-1.0295029,96
31117,0.40575558,0.93206656,1.4043937,-1.6712409,-0.20575921,-3.2578301,97
31118,-0.21739447,1.6257526,-0.37964112,-1.030098,-2.6474237,0.33239996,98
31119,0.26961675,0.72522247,-1.8406963,-1.503008,-1.0124997,0.8410448,99
31120,-1.0881174,1.0045028,-2.809673,-3.429032,-0.8529879,-2.296618,100
31121,0.13328327,-0.087668955,-0.48832095,-1.2027934,-2.84549,0.9898176,101
31122,-0.533574,1.0250546,-2.2678885,-1.4300206,-1.876309,-3.395752,102
31123,1.2364044,0.4316208,-1.2894919,-1.7026999,-1.7164909,-3.6575532,103
31124,-0.53241116,-0.24922569,-1.2316022,-1.9349467,-1.6945351,-0.20236856,104
31125,-1.1757394,0.6612675,-2.4956946,-2.0675485,-0.81515926,-1.1235075,105
31126,-0.7160303,0.23513436,-3.1022937,-1.8735168,-1.4014752,-2.220887,106
31127,0.42086744,0.8227185,-1.766039,-2.2895885,-1.7170696,-3.3237038,107
31128,-1.053523,1.7951851,-1.5839405,-2.8342104,-2.9682083,-0.97100353,108
31129,-2.278345,0.30627748,-1.0577714,-0.63437146,-1.59845,-1.4431413,109
31130,-0.44177264,1.2886549,-2.0056655,-2.2293336,-0.7443291,-3.2865853,110
31131,-1.5293341,-0.2936269,-1.4806619,-1.5661203,-1.1941823,-0.9676076,111
31132,-2.0587459,-0.13475895,-1.1169491,-2.4889503,-2.3455644,-2.275733,112
31133,0.4150995,0.18655688,-1.4141202,0.145381,-2.3347478,1.3245418,113
31134,-1.980141,0.844885,-1.2125589,-3.429061,-1.6505704,-2.612069,114
31135,-0.637604,-0.1619069,-2.0197387,-2.1948805,-1.523832,-3.3222082,115
31136,-0.052683353,0.7079858,-1.81484,-1.7723664,-1.1595988,-3.2230368,116
31137,0.7346763,1.2627779,-2.1008365,-1.9825745,-1.9819878,-2.259213,117
31138,-2.7462864,-0.36646298,-1.4987973,-1.6190021,-2.7856016,-1.8131068,118
31139,-2.7174463,0.28647137,-2.042008,-3.2347093,-2.2983727,-1.3178588,119
31140,-1.8152552,0.79525024,-2.4831154,-1.6686542,-2.133337,-1.8026468,120
31141,0.18665874,0.10162536,-0.95165145,0.2331616,-2.203007,-4.054474,121
31142,-0.7624455,0.79713047,-1.2594832,-0.34957674,-2.1968505,-2.1297917,122
31143,-1.9349719,-0.17224169,-2.1749227,-3.22209,-2.0435865,-2.6376214,123
31144,-0.22687756,0.3987009,-0.5910821,-1.1153712,-2.525041,-1.9175787,124
31145,0.41869995,1.2152503,-0.60563004,-1.9388269,-0.8101734,-4.10536,125
31146,-1.3839796,0.024632037,-1.515921,-1.5560837,-1.9772284,-1.1603768,126
31147,1.1661862,-0.29581922,-0.81838375,-1.3226267,-0.5666449,-3.9594903,127
31148,0.3216486,1.0847341,-2.106883,-2.2675848,-1.2941676,-3.0189962,128
31149,-1.359577,0.50398266,-2.903092,-2.9443848,-2.2198677,-1.4628272,129
31150,-1.5211612,-0.4052989,-0.39737898,-1.8505535,-0.87858105,0.35720342,130
31151,-1.9219996,1.2449536,-2.4034183,0.020319358,-1.7910631,-2.8101358,131
31152,0.23494934,1.057556,-1.1015089,-0.52973205,-3.0095816,0.03869748,132
31153,-1.3432801,1.0935273,-1.8072355,-1.017173,-2.7809434,0.78720605,133
31154,-0.6342401,0.19456542,-2.42277,-0.6706567,-0.92299366,-1.4579928,134
31155,-0.48899555,0.4192478,-2.425974,-1.796173,-1.0806761,-3.9218168,135
31156,-0.5460119,1.0166632,-1.24146,-0.60585755,-2.1858683,-1.2500757,136
31157,0.38256103,1.3883439,-1.1849065,-1.4652684,-1.397276,-2.0879865,137
31158,0.009512931,0.14265269,-1.0919645,-1.6482376,-2.668522,-2.1694932,138
31159,-0.97434837,0.64515316,-1.5666586,-2.4093914,-1.5233651,-1.5181593,139
31160,-1.5617155,1.2413669,-2.1428506,-1.9844285,-1.0344408,-2.7100844,140
31161,-0.17550774,0.7469022,-0.21503872,-0.3258898,-2.4296,-0.7654211,141
31162,-1.3816468,2.0376394,-1.7195162,-0.43708336,-2.4536955,-1.3330688,142
31163,-2.7382216,1.3619683,-2.2496235,-2.1766253,-2.270244,-1.257097,143
31164,0.12547326,0.6242331,-2.105048,-2.2603133,-1.9306915,-3.4135687,144
31165,-1.3029349,0.5078089,-1.8779312,-2.047517,-3.0798035,0.047747374,145
31166,-0.34384978,0.50825906,-1.9129863,-2.4292934,-2.9397638,0.7976363,146
31167,1.0669997,1.1384996,-0.73841935,-2.370767,-2.5698133,2.7639034,147
31168,-0.13855878,0.7243217,-0.8066944,-0.46653318,-1.2261384,-4.6178694,148
31169,0.55452776,0.07624614,-3.3500595,-1.3816223,-2.6444168,-1.8131444,149
31170,-0.7103443,-0.39744365,-0.33175933,-2.262652,-1.609348,0.07047883,150
31171,0.04579717,0.438625,-1.0475625,-0.9161684,-1.69841,-3.5397348,151
31172,-1.260309,1.0756454,-2.1770031,-2.5253544,-2.4949863,-0.45562732,152
31173,-0.5196967,0.48332992,-1.8013077,-1.4018903,-1.7285981,-1.9519947,153
31174,-1.095022,0.056683946,-1.4226329,-1.5335985,-2.9937136,-0.20631766,154
31175,0.21063745,1.256753,-3.1460824,-2.2394032,-1.5028822,-3.1094089,155
31176,0.6258269,0.6012342,-1.8095385,-3.0798755,-1.9000249,-0.026578784,156
31177,-1.1548725,1.0966347,-2.4289827,-2.6898127,-3.9891748,1.396508,157
31178,1.2172039,0.76672566,-1.4753865,-2.2696574,-1.9413654,0.58389485,158
31179,-0.72997177,0.45016554,-1.559408,-0.27925226,-2.004647,-2.2019646,159
31180,0.26490292,0.21039107,-1.2629359,-1.840502,-2.6877239,0.15873769,160
31181,-0.33514926,-0.20143083,-1.1822011,-2.6083364,-0.7670671,-1.1840873,161
31182,-0.7261105,0.34205255,-2.4067345,-2.0638452,-2.6484032,-1.0261192,162
31183,-1.6281111,0.10020813,-0.8550415,-2.5333786,-1.2546694,0.5007992,163
31184,-0.5018983,0.9772501,-1.8687687,-2.5531921,-2.1821866,-1.8771573,164
31185,-1.2687154,0.24661823,-1.068558,-0.8552251,-1.5707604,-0.8132185,165
31186,-0.88297045,1.6648357,-2.538728,-2.438156,-1.332943,-0.44281468,166
31187,-1.3300899,-0.04412356,-2.3116808,-2.1254976,-2.7258914,0.30202973,167
31188,0.84644014,0.097826436,-2.0982232,-1.4620903,-1.5872347,-2.7277694,168
31189,-1.9985595,0.42181557,-0.6158566,-0.80291915,-2.0165284,1.3391234,169
31190,-3.0140996,1.1650503,-2.4073608,-3.1308496,-2.3382535,-1.474613,170
31191,1.0159216,-0.809382,-0.7702593,-2.988081,-3.0523028,-1.6697996,171
31192,-0.6471976,0.37422645,-0.708691,-1.6865722,-2.9347482,-0.3795128,172
31193,-1.5271299,1.0648011,-1.3315566,-0.306149,-1.3816926,-0.835253,173
31194,-2.0478349,1.6097251,-1.0333654,-2.0791905,-1.4384401,-3.108733,174
31195,-2.5457392,1.0924,-1.8830584,-2.4536705,-2.3903008,-0.4821205,175
31196,-1.2789545,0.38504803,-2.6338906,-1.8152529,-1.6264889,-2.48205,176
31197,-0.30651268,0.07823369,-1.0863467,-1.6552799,-1.4825224,0.33888102,177
31198,0.0047599375,0.6203607,-1.1092918,-0.41580245,-2.2073286,-0.9426311,178
31199,-0.41412407,0.10930007,-0.39834237,-0.8410253,-1.3233883,0.8728834,179
31200,0.12914068,0.80079937,-1.7217138,-2.6133723,-1.8201959,-1.9149462,180
31201,-0.91707164,-0.04674965,-2.4518466,-3.093482,-1.5051231,-1.356612,181
31202,0.06400047,1.1403501,-0.97829425,-1.7010275,-1.930882,-0.6934594,182
31203,-2.0425658,1.8669964,-2.0902505,-2.2197874,-1.6443238,-3.4006279,183
31204,-1.2431808,2.08781,0.48694366,-0.24414656,-1.3054552,0.8102866,184
31205,-0.89415014,0.7438658,-0.4746561,0.47870317,-2.1399083,-0.42413968,185
31206,0.5661366,0.7452123,-1.3982439,0.16272727,-0.50913084,-5.2173424,186
31207,-0.28641403,1.5768013,-1.234754,-1.8243335,-1.6588683,-2.3877525,187
31208,-0.041168988,0.41597334,-1.8516109,-0.38415015,-1.3843732,-2.1035552,0
31209,0.48084664,1.0296367,-0.15665,-0.056644976,-1.4248748,-3.760382,1
31210,-2.0646043,2.2118587,-1.0275099,-2.7450533,-1.4328984,-2.6280012,2
31211,-0.17889076,-0.97702783,-2.1225064,-2.7535012,-1.2761602,-1.8664489,3
31212,0.85572535,0.50909185,-0.7923527,-2.2795978,-2.3604183,-0.6376588,4
31213,-1.8908688,-0.7299343,-1.1918218,-2.2672288,-2.1551669,-0.31024915,5
31214,-1.119427,0.49394733,-0.43148845,-1.299619,-2.1630175,-1.244047,6
31215,0.16837466,2.2903714,-1.6962208,-2.4601066,-2.2568133,-2.1738646,7
31216,-0.4683262,0.09979649,-1.9550982,-0.64093035,-1.4075277,-1.9570649,8
31217,0.09469402,0.45220828,-1.5194029,-1.2443225,-1.8569428,-1.5697112,9
31218,0.20509447,0.12174283,-2.0768356,0.09955974,-1.9347512,1.9157404,10
31219,0.9442553,0.090934515,-1.4648979,-0.25794607,-2.8545644,-0.72798526,11
31220,-0.7864464,0.64472383,-0.580887,-0.5456363,-1.8537312,-0.43804586,12
31221,-1.5086315,0.89063466,0.9134419,-1.0112121,-1.7226772,-4.104642,13
31222,-0.4179342,-0.09706621,-2.4621215,-1.3473856,-1.5136757,0.097061455,14
31223,-0.15792432,1.3206701,-0.7170442,-1.1190448,-1.6879201,-3.7456899,15
31224,-0.5196105,-0.49156302,-0.94786143,-2.8102593,-1.5338483,-0.6984573,16
31225,-1.246012,0.7748099,-1.5620099,-1.5671701,-2.1504345,-1.9153265,17
31226,0.4996963,0.6208033,0.52615577,-2.6638389,-2.90442,-0.025858045,18
31227,-1.6842198,0.1590474,-1.8806374,-0.8804068,-2.0580275,-2.4873526,19
31228,-1.0078617,-0.58032554,-1.9927964,-2.8925626,-2.0548587,-1.5465322,20
31229,-1.3898114,0.15554726,-2.5141835,-1.448061,-2.8189695,-0.57105315,21
31230,-0.99410665,0.0708237,-1.3910683,-1.0729834,-0.9246329,-0.8016212,22
31231,0.1485905,0.30122557,-1.635645,-0.48696375,-2.330502,-0.430498,23
31232,-1.3941038,0.7496022,-1.8686192,-2.3546016,-3.9848366,-0.4205079,24
31233,0.8245956,0.67275155,-0.8846229,0.05928099,-2.065585,-1.382642,25
31234,-0.44037315,1.4609032,-1.8948631,-3.492419,-2.2218754,-0.354522,26
31235,-1.5730774,0.2693907,0.47371435,0.6719495,-2.1600552,-0.5392643,27
31236,0.6156789,-0.013728023,-2.7557156,-2.087027,-2.3708775,-0.8243528,28
31237,-0.8406361,0.4121514,-1.7407094,-1.9168237,-1.962929,-0.984144,29
31238,0.69535047,0.55381274,-0.7045877,-2.3575668,-1.7712873,-2.9128647,30
31239,0.33350396,0.6417169,-2.8976443,-1.6385528,-0.67952466,-3.066966,31
31240,-2.1507099,0.49551237,-1.8625717,-1.5100415,-2.8177543,-0.53186154,32
31241,0.04858592,1.5759912,-1.2575799,-1.73071,-1.0556135,-2.6495078,33
31242,-1.4586293,0.4929933,-3.198264,-2.7591045,-2.212203,-2.3332324,34
31243,-0.14532758,0.40172386,-1.4283051,-2.8936348,-1.1662467,1.5239407,35
31244,-2.8423958,1.4762943,-1.5199647,-2.9296885,-1.4259295,-1.6797948,36
31245,-0.15366858,0.6047195,-0.83198386,-1.7438443,-1.2619023,-2.0959873,37
31246,0.34509066,0.2865302,-1.4174687,-1.875948,-1.8139119,-0.59308887,38
31247,-1.1038396,-0.57344115,-1.5397786,-1.945673,-1.6977323,-0.83927083,39
31248,0.9717119,1.5276535,-1.0292443,-2.2195196,-2.0909338,-2.9588485,40
31249,-2.0252647,0.30777836,-2.5098162,-2.3219643,-1.9669441,-0.7795689,41
31250,-0.032286525,-0.39332342,-2.7350488,-1.8706689,-0.99442416,-0.8674723,42
31251,0.51176775,0.18178976,-1.379309,-0.70900553,-2.1144717,-0.8981563,43
31252,-1.3476284,1.0937327,-1.3733559,-2.6516466,-1.9063805,-1.9870226,44
31253,-0.34533983,1.4453146,-1.4500577,-0.84955895,-1.0733,-4.057109,45
31254,-0.10440087,0.559857,-0.8054282,-2.0149188,-1.3853122,-2.4443629,46
31255,-0.7363662,-0.30635932,-1.2352667,-1.1206567,-2.2171965,0.7721412,47
31256,0.083123475,-0.24913144,-0.88272643,-1.7103683,-3.1174097,-0.8266821,48
31257,-0.2730046,-0.17896438,-1.5113124,-0.64366275,-2.546662,-1.4937047,49
31258,-1.2285032,0.5289809,-0.82286465,-2.3485985,-2.1556702,-0.2518233,50
31259,-2.4802656,1.4668489,-1.3743346,-2.5249796,-1.8314097,-2.8665643,51
31260,-0.6793373,-0.08666706,-2.2363276,-0.5971852,-2.3473215,-1.7183309,52
31261,0.2772118,0.55063695,-2.4087,-2.2681928,-2.1567307,-1.1480538,53
31262,-0.024840936,0.91016203,-1.7208616,-1.5491419,-1.6224294,-1.5681477,54
31263,-1.7518127,1.5253406,-1.486822,-1.4937696,-1.0642711,-2.6512673,55
31264,-0.62657976,0.8065678,-1.0471743,-1.5832584,-1.8506552,2.868253,56
31265,0.89788467,0.71358836,-0.20485997,-1.8617349,-1.0955278,-0.46296483,57
31266,0.15785994,1.2105772,-0.07968044,-0.21376523,-1.8456573,-3.7014935,58
31267,-0.438574,1.2074908,-0.38357377,0.16360241,-0.6299859,-1.5740286,59
31268,-0.84830976,0.99108064,-1.9054862,-2.2819846,-2.1272016,-1.7013963,60
31269,-1.2613423,-0.83186525,-1.4134743,-0.7335584,-1.8695264,-1.3672122,61
31270,-0.26828074,1.394926,-2.190239,-0.99637985,-0.99873996,-4.145831,62
31271,-1.5008024,1.141463,-2.245666,-1.637001,-2.202515,0.73414016,63
31272,-0.23331325,-0.15337805,-1.2772295,-1.4412404,-2.2399795,0.2580018,64
31273,-2.1343899,1.0382977,-1.1652828,-2.2442806,-1.2520298,-3.9065323,65
31274,1.611654,1.2441823,-0.103289425,0.29725802,-1.9550258,0.44167757,66
31275,-0.0006225556,-0.059887946,-1.0009105,-1.3887237,-1.451802,-2.6846344,67
31276,-1.6339791,0.7352129,-1.1483228,-1.343531,-2.1123002,0.1863327,68
31277,0.06863594,-0.36969152,-2.0453582,-2.7555065,-2.236969,-1.1934316,69
31278,0.54006064,2.075649,0.19135475,-0.89837724,-2.2576094,-0.25535536,70
31279,-0.14256746,1.6822469,-1.7717382,-1.1351125,-1.3261044,-2.529939,71
31280,-0.5966376,1.1157699,-1.8217871,-0.09553385,-2.9118402,-1.7689662,72
31281,-0.10424165,-0.20614332,-1.9608665,-1.296603,-1.5574458,-1.4647412,73
31282,0.020160217,0.47398794,-0.4807002,-0.4734755,-2.2539532,-0.7165695,74
31283,-0.3695066,1.3659754,-1.3653729,-2.1474664,-1.6737385,-3.1634893,75
31284,-0.08049786,-0.15230252,-1.7382941,-1.6522319,-1.9339797,-0.96604836,76
31285,-0.6577989,0.9061456,-1.518105,0.30573213,-3.5422878,-0.2822678,77
31286,-1.2639127,0.69195366,-1.2631183,-1.9173993,-1.8832835,-0.8797393,78
31287,-1.6550521,1.7976816,-1.1881212,-2.0086842,-0.07700777,-4.163896,79
31288,-0.028206825,0.22361404,-1.2592393,-1.6834078,-2.1275132,-0.9306609,80
31289,-0.6139569,2.0961404,-0.103265524,0.5146031,-1.2625575,-4.2558384,81
31290,-1.8387341,0.28921652,-3.1189032,-3.1662216,-0.041682005,-5.2597995,82
31291,-0.9517919,0.89731705,-1.5798018,-0.847471,-1.7085063,-4.0105076,83
31292,-1.1070404,1.8904128,-2.4220858,-2.68274,-2.5110412,-1.7516572,84
31293,-1.4465041,0.70311964,-1.1694403,-2.2859893,-1.6478629,-2.9474282,85
31294,-0.8514511,-0.044152558,-1.9862616,-2.5234199,-2.505644,0.31949162,86
31295,0.1416011,0.42265698,-1.0191197,0.31318256,-1.575068,-3.0685186,87
31296,-1.1814857,1.2852879,-1.283056,-1.4194952,-0.48012304,-2.0296552,88
31297,-2.0128286,1.6352377,-1.9396588,-3.0121326,-1.4479439,-2.6763334,89
31298,-0.83720624,1.3749114,-1.679302,-1.3180982,-1.6779,-2.407884,90
31299,-1.5903834,2.2038565,-1.0043426,-1.2377747,-1.8151478,-1.7364252,91
31300,-0.81080866,0.24475586,-2.1595702,-3.1074214,-1.7201405,-2.8355873,92
31301,0.43723634,-0.24291694,-0.7838963,-0.77563834,-1.8576744,-0.29789007,93
31302,-0.1400727,0.92738575,-0.70194584,-0.038173735,-1.779231,-3.4640882,94
31303,-0.42866036,0.8638753,-0.98122525,-1.1553373,-1.0223022,-3.9701688,95
31304,-0.5867835,0.086212516,-0.23568863,-1.8593044,-1.2117062,-2.0121593,96
31305,1.3109713,0.042396456,-0.09593564,-1.6897057,-0.11240184,-4.470148,97
31306,0.43270978,1.5358709,-0.80928576,-1.5678803,-1.5434906,-4.5606,98
31307,-1.0327468,0.2354849,-1.4036585,-0.8913253,-1.0880775,1.4470375,99
31308,-1.0871615,2.4805355,-2.3636217,-2.436209,-1.2599235,-2.8438895,100
31309,-0.088929415,0.33676746,-0.85739017,-0.46638402,-1.3977673,-2.1513155,101
31310,-1.5284567,0.1847899,-0.7859826,-2.1374123,-1.9444172,-2.660205,102
31311,-2.057466,0.8417446,-1.6326379,-1.2840104,-2.4987664,-1.6307819,103
31312,-1.5108687,-0.038842097,-0.60330534,-2.249391,-1.8022482,-0.045043826,104
31313,-1.3148772,0.755599,-1.7451744,-1.9832611,-0.6942401,-1.3548417,105
31314,-0.2098664,0.9258983,-2.8765514,-2.2213578,-0.66946304,-3.74912,106
31315,-1.3163126,0.75728935,-1.9818184,-2.5311751,-1.4658281,-3.6133823,107
31316,-0.5496831,-0.17442542,-2.3049817,-2.3496861,-3.1157317,-0.80905414,108
31317,-1.613684,0.18089242,-0.84013706,-0.20649934,-2.0358937,-0.20619224,109
31318,-1.4886903,-1.080703,-2.0733185,-2.2654078,-2.4807768,-0.06609297,110
31319,0.79613405,-0.0050843656,-1.8809426,-1.2993064,-1.0776427,-1.707665,111
31320,-1.4710791,0.9380705,-1.2219601,-2.4240952,-2.553401,-1.476354,112
31321,-2.9898422,0.109035105,-0.43252683,-0.3194058,-1.9560626,0.7702978,113
31322,-1.8861611,0.557963,-1.2609001,-2.3429403,-2.0111165,-2.8758893,114
31323,-1.3112311,1.0635287,-2.6289177,-2.6585002,-1.9106989,-2.010763,115
31324,-0.7912476,0.01257211,-1.968479,-2.0196722,-2.4617167,-2.7592945,116
31325,-2.0059664,0.68614703,-1.3616772,-2.7440655,-3.6480677,0.19870067,117
31326,-1.8810396,-0.40653798,-1.5257564,-1.9006149,-2.7597294,-1.0143313,118
31327,-1.8992708,1.2854093,-2.0203073,-2.6929896,-2.7021625,-1.3036227,119
31328,-1.450295,-0.26981372,-1.7844199,-2.306349,-2.2567415,-2.1644511,120
31329,-1.2947377,0.2331547,-0.30919927,-1.0529126,-2.1867368,-2.196319,121
31330,-1.4297701,0.3227142,-1.841425,-0.7869133,-2.7756457,-1.5924745,122
31331,-0.35376942,1.1881099,-2.821581,-1.9289817,-2.9827766,-0.16899848,123
31332,-1.348247,-0.3761478,-1.1150798,-1.0068506,-2.645446,-0.78359985,124
31333,-0.45758188,0.4920892,-1.1193033,-2.3019066,-0.7445569,-3.394629,125
31334,-0.7891754,0.5594286,-0.54175985,-1.7150694,-1.9601657,-2.0769784,126
31335,0.14638245,-0.62243176,-0.53690934,-1.9660878,-0.72517216,-3.2034898,127
31336,-0.06404328,0.06104368,-2.812494,-2.930769,-2.2875257,-1.381953,128
31337,-1.1017337,0.8285502,-2.6017683,-2.4086747,-2.4767911,-2.8410819,129
31338,-2.6201088,0.026529506,0.51642656,-1.1353545,-0.591656,1.3298328,130
31339,-1.2589235,1.7383204,-0.8603564,0.09397896,-1.6696428,-3.3110726,131
31340,-1.3975172,1.4481014,-1.2108974,-0.41439888,-1.8687372,-2.1119668,132
31341,-0.9695666,1.3141422,-0.6167252,-1.0791726,-1.27568,-4.5721045,133
31342,0.87214243,0.016264789,-1.913388,-1.5442845,-1.0249805,-2.187976,134
31343,-2.849962,1.2218163,-0.9458174,-2.637413,-1.2833775,-3.216752,135
31344,0.11037525,0.96590805,-1.3331592,-0.28433573,-3.0608847,0.6325623,136
31345,-0.92761,1.5951823,-0.5866059,-1.5352567,-1.3934336,-0.6197092,137
31346,-1.2028744,0.6910939,-1.4230328,-1.2342601,-1.6190407,-2.4445071,138
31347,0.8126919,1.0800543,-1.4431192,-2.511655,-1.765544,-1.7352617,139
31348,-1.8633711,0.76509905,-2.8493795,-2.519661,-1.954681,-0.9232149,140
31349,-0.44488373,0.04010856,-1.4617167,-0.5844772,-2.4155908,0.46659517,141
31350,-1.3239971,1.0908543,-2.4346457,-0.60889614,-2.064018,-2.811122,142
31351,-0.47391862,0.7100481,-2.784809,-2.7734063,-2.3751104,-2.0212278,143
31352,0.45640266,0.9150183,-2.5122733,-2.1618955,-2.3631482,-1.6787579,144
31353,-1.143086,1.0775656,-2.115693,-2.0526516,-1.7353162,-2.5535936,145
31354,-0.40958703,2.1473417,-0.4872235,-2.9704614,-2.2923708,-1.6734667,146
31355,1.9496071,0.5267745,-1.3695887,-2.669529,-2.6877255,1.6245015,147
31356,-1.0206231,1.1703247,-0.85872823,0.8159824,-1.9887495,-1.9626386,148
31357,-1.1602615,1.6665409,-1.5212015,-0.02700615,-3.3500552,0.587239,149
31358,-0.0035163164,-0.75303197,-2.233478,-1.0580906,-1.4918727,0.35410634,150
31359,-0.96345687,0.7340548,-0.1793983,-0.3838595,-2.4864173,-0.4163041,151
31360,-1.2891392,1.6166139,-2.7131646,-2.5743322,-2.1932197,-1.6185153,152
31361,-3.6711493,0.21826269,0.2943803,-2.618327,-2.202758,-0.35643828,153
31362,-1.8053797,0.33561563,-1.0043894,-2.4932601,-1.1853881,-2.6241713,154
