,reward rate,dec temp,cached weight,cached rate,subject
5732,0.6335711,2.055782,3.2937808,0.8140009,20
5733,0.60797113,1.2786883,6.166072,0.62341374,21
5734,0.661796,5.6868753,3.1084785,0.32520127,22
5735,0.8006459,2.4977388,2.872954,0.41838658,23
5736,0.22079872,5.0218363,1.3812281,0.80375254,0
5737,0.68937165,5.3937283,1.6847855,0.11580727,1
5738,0.14525275,1.9188632,2.918486,0.102823466,2
5739,0.7124944,1.7796646,3.7212553,0.5491099,3
5740,0.36946762,6.3552017,2.2279477,0.5358892,4
5741,0.6558314,2.9797516,3.1391764,0.07308909,5
5742,0.50605917,2.485804,1.6509492,0.4849421,6
5743,0.054842077,4.987865,4.4344645,0.6822717,7
5744,0.5783158,4.344533,1.9994296,0.40543354,8
5745,0.21423964,0.82000923,2.2807028,0.07967204,9
5746,0.44465327,5.338183,4.7863736,0.043785226,10
5747,0.8011316,2.0682197,6.1257467,0.38796496,11
5748,0.3368117,3.5645568,5.608936,0.66339326,12
5749,0.42477798,5.171029,2.472728,0.6490727,13
5750,0.8244763,5.2714977,6.753755,0.056907613,14
5751,0.3538555,3.8879447,4.9161825,0.749219,15
5752,0.42168325,4.093078,1.3170228,0.91817945,16
5753,0.85825646,1.8843677,4.1820955,0.75121087,17
5754,0.020342182,5.3129654,8.039435,0.26874045,18
5755,0.95587784,4.857994,0.7490843,0.6504464,19
5756,0.8186527,1.9116045,4.269468,0.7776782,20
5757,0.68233526,2.7923105,6.2440343,0.7631881,21
5758,0.6330394,5.781228,3.9771369,0.3140729,22
5759,0.59682065,2.3429778,2.7834496,0.6407213,23
5760,0.27019104,5.1304717,1.8764664,0.9209162,0
5761,0.57400626,5.563101,0.7892802,0.016223872,1
5762,0.1304772,1.3874516,3.8033698,0.12984051,2
5763,0.5163691,0.94874233,3.6431937,0.49092326,3
5764,0.3234308,4.701981,2.0410323,0.3042827,4
5765,0.5993971,4.0771656,3.8596735,0.05379707,5
5766,0.56469727,2.7738986,1.0085394,0.54875696,6
5767,0.088285774,5.520857,4.553114,0.62057436,7
5768,0.5205985,3.7750974,1.6128622,0.2623837,8
5769,0.31963542,1.743382,1.7232047,0.10826445,9
5770,0.5401019,3.4531376,6.8421803,0.05221874,10
5771,0.4686722,1.7772655,6.268931,0.25126505,11
5772,0.324324,4.009242,4.5165586,0.71886814,12
5773,0.54883295,5.677903,1.757831,0.5744708,13
5774,0.67381704,4.5889683,5.874178,0.04272051,14
5775,0.3250305,5.2796507,5.476959,0.5263661,15
5776,0.34308967,1.175457,1.1912655,0.8832317,16
5777,0.8436928,1.1525835,3.4849663,0.5538827,17
5778,0.032483656,5.1610146,5.527117,0.23699199,18
5779,0.90632254,4.121594,2.2622783,0.83179027,19
5780,0.26314646,1.2403667,3.778291,0.6668135,20
5781,0.6521348,1.5326972,5.2454424,0.7563735,21
5782,0.5207615,5.534383,3.0541081,0.2675421,22
5783,0.9459417,4.0134754,3.649255,0.6671216,23
5784,0.24719402,4.647205,0.88930243,0.70920897,0
5785,0.5807798,5.3020678,0.7064154,0.4584885,1
5786,0.16863969,1.6258501,3.7111125,0.12908998,2
5787,0.33233014,3.005965,3.2005968,0.5581687,3
5788,0.33224767,7.1687355,1.4935036,0.8339214,4
5789,0.38842967,3.8037572,4.0211296,0.10645382,5
5790,0.7690018,3.63522,1.6599944,0.41303647,6
5791,0.09277281,6.0152793,3.5028386,0.94573116,7
5792,0.4873625,2.6783051,1.2303787,0.17791715,8
5793,0.05094511,1.8316195,2.1003888,0.09531728,9
5794,0.53315943,4.9075885,5.5868773,0.04672176,10
5795,0.8246639,2.1942415,5.8945274,0.27303475,11
5796,0.40080404,4.6673784,6.117995,0.57940453,12
5797,0.53623134,4.9006276,2.6377156,0.33755484,13
5798,0.84060454,5.5948277,6.1100187,0.03813303,14
5799,0.2447449,5.4450774,5.7924075,0.65417075,15
5800,0.47990045,1.9734216,1.5560948,0.8676454,16
5801,0.4771234,2.665775,5.7067513,0.5744503,17
5802,0.022170614,4.75928,7.7224154,0.24117514,18
5803,0.79657835,4.048677,0.8776123,0.7834492,19
5804,0.67752546,3.5452037,4.7057514,0.6810067,20
5805,0.6460732,1.364839,4.807858,0.7612536,21
5806,0.41581008,4.2971034,4.187127,0.2378004,22
5807,0.71323746,1.5321786,4.37982,0.67965275,23
5808,0.2687061,5.262331,1.7304736,0.9634696,0
5809,0.66118115,7.0129585,0.9862714,0.72185457,1
5810,0.26400062,1.4532502,4.239578,0.09505312,2
5811,0.5891659,1.0259985,4.1333327,0.5401055,3
5812,0.3364778,7.5949044,1.4507271,0.42478147,4
5813,0.5570553,4.5373726,4.3499746,0.061433896,5
5814,0.774611,2.881544,1.2494622,0.51880205,6
5815,0.085711785,6.1323338,3.7298808,0.88793546,7
5816,0.54860634,2.7345183,1.0650668,0.17064248,8
5817,0.10903812,0.6573135,3.4184835,0.049909562,9
5818,0.67344224,4.80856,6.055402,0.052424837,10
5819,0.7959537,2.4868217,5.6781793,0.3138007,11
5820,0.3652396,4.2238226,3.8759046,0.7156724,12
5821,0.49477533,6.024261,0.99181825,0.52355206,13
5822,0.8249886,6.3153076,5.5915394,0.04245157,14
5823,0.2719343,4.9579325,5.0061703,0.6935029,15
5824,0.47375482,1.4949534,1.6439139,0.56769294,16
5825,0.63818234,1.4160646,4.8019714,0.56866163,17
5826,0.012576443,4.3989,9.171563,0.26135904,18
5827,0.9518764,3.8537307,1.0155576,0.4852998,19
5828,0.84042567,1.9448283,2.3528383,0.7709443,20
5829,0.5162348,3.243497,5.580662,0.7779958,21
5830,0.44073823,5.09268,2.7901878,0.2418543,22
5831,0.88766336,3.2325425,3.0622456,0.39213997,23
5832,0.26488763,5.465698,1.3349813,0.908527,0
5833,0.6167356,5.9166474,1.2047937,0.86623394,1
5834,0.27834818,1.6576172,4.3840723,0.08410283,2
5835,0.6284178,3.284073,3.5838099,0.3317378,3
5836,0.41507125,5.6079097,1.4964228,0.4459901,4
5837,0.53723353,2.1656141,4.750771,0.062813036,5
5838,0.60666597,3.124525,1.0570006,0.47794873,6
5839,0.080094084,5.7734356,3.1163337,0.92561346,7
5840,0.5496137,2.591703,1.3843551,0.15077999,8
5841,0.061637904,2.1399167,2.443878,0.10070103,9
5842,0.46755415,6.336278,5.088403,0.055572286,10
5843,0.814607,2.137887,5.754285,0.27761415,11
5844,0.33696458,4.221005,4.0288544,0.5895878,12
5845,0.5141197,5.236252,1.320674,0.49495837,13
5846,0.81726265,5.8612247,5.120356,0.04936098,14
5847,0.3348799,6.067903,6.4253025,0.57731223,15
5848,0.85358226,2.955589,1.1107273,0.8540994,16
5849,0.085328236,1.4792264,4.3803744,0.60904497,17
5850,0.02145241,5.2604,7.8761673,0.25954887,18
5851,0.54768425,3.2986789,1.2675648,0.85576767,19
5852,0.579687,1.265871,3.713623,0.6527705,20
5853,0.63610595,1.5227802,5.449212,0.702203,21
5854,0.3828607,5.2674823,3.3172793,0.3209475,22
5855,0.7851363,2.3726358,3.6021569,0.7039016,23
5856,0.26885733,5.27498,1.0480114,0.80051035,0
5857,0.72361124,6.1660547,1.4926494,0.20726584,1
5858,0.22540745,1.1243331,4.558208,0.108633704,2
5859,0.4897667,0.92531824,2.1493418,0.6125239,3
5860,0.29766902,5.9339857,1.289972,0.23221944,4
5861,0.49254107,4.1338367,4.928224,0.07513817,5
5862,0.8177997,2.086913,2.685166,0.29742005,6
5863,0.09061059,5.2267165,3.8509564,0.84791493,7
5864,0.44946375,2.7976074,1.5613717,0.5309128,8
5865,0.36045602,1.1458547,2.9147983,0.06972493,9
5866,0.32441342,5.21294,5.568146,0.04684276,10
5867,0.92178273,3.5058904,5.5872345,0.2805079,11
5868,0.28116494,4.5620527,5.6653333,0.7482298,12
5869,0.38292676,5.5719953,1.3241209,0.6032609,13
5870,0.76873416,5.436549,6.302332,0.053121272,14
5871,0.41055292,5.4859104,4.2227,0.759239,15
5872,0.26707003,1.9326255,0.5783144,0.5117125,16
5873,0.20389134,1.1860145,4.8897657,0.59521466,17
5874,0.01013563,4.15438,8.336277,0.2567371,18
5875,0.66897404,4.102705,1.1759751,0.8820879,19
5876,0.68329304,2.9063177,4.414436,0.66245836,20
5877,0.65089685,1.169071,6.088762,0.8388279,21
5878,0.5955376,5.5701346,2.202187,0.28703752,22
5879,0.8423527,2.8025346,3.007176,0.73319405,23
5880,0.19884187,4.257593,1.2464248,0.50087583,0
5881,0.62631714,5.422464,1.2069746,0.041500542,1
5882,0.24134487,1.7445598,3.1819785,0.13713574,2
5883,0.74595076,2.5340807,3.6237059,0.6271902,3
5884,0.3547576,7.2564645,1.6780819,0.71319014,4
5885,0.54965144,3.4123974,4.5698066,0.05414107,5
5886,0.46144506,1.9251564,1.1617258,0.28893116,6
5887,0.087558225,5.2694626,4.18235,0.8724297,7
5888,0.4427509,3.8285768,1.3068861,0.48252603,8
5889,0.075537026,1.2655557,3.3351197,0.09290063,9
5890,0.4891966,3.555254,4.9517856,0.04641533,10
5891,0.4624039,3.0533319,5.4736633,0.25880185,11
5892,0.3563472,4.6152334,6.247328,0.5555221,12
5893,0.4878808,5.9546347,2.8095179,0.52891195,13
5894,0.8624486,5.2972918,6.1889353,0.058768526,14
5895,0.2366363,4.7226615,5.779561,0.5061917,15
5896,0.5284964,1.5569432,1.4349861,0.6628892,16
5897,0.041585352,1.2395995,4.9445634,0.5290174,17
5898,0.016702408,3.6506448,6.495902,0.21799894,18
5899,0.7621199,3.0350497,0.72523886,0.74426645,19
5900,0.82450646,1.8716329,4.0393615,0.64167625,20
5901,0.8607797,0.8547547,6.91135,0.80163264,21
5902,0.47972575,5.9628716,3.3579836,0.21795191,22
5903,0.7340768,3.051227,2.9289556,0.63023025,23
5904,0.29981574,6.1330576,0.91219425,0.6285615,0
5905,0.71910024,6.081824,0.5478312,0.04839915,1
5906,0.18463,1.5287603,4.0829363,0.11020121,2
5907,0.6867618,3.0981872,3.3093863,0.6253836,3
5908,0.33929783,6.097418,1.3544159,0.7684365,4
5909,0.34616905,3.7421594,3.7466812,0.110602655,5
5910,0.54753673,2.2323983,1.3788491,0.45158195,6
5911,0.08879024,5.445761,5.447916,0.7230914,7
5912,0.57970214,3.3829708,1.4476879,0.1500232,8
5913,0.052149717,1.2373968,3.0380545,0.0795773,9
5914,0.46294618,5.274667,5.57561,0.054332726,10
5915,0.9021072,1.9161679,5.253727,0.30388358,11
5916,0.37901703,5.4871945,6.3236637,0.8480697,12
5917,0.45276064,5.5978746,2.155178,0.75392014,13
5918,0.7962023,6.2017746,3.7982442,0.04580958,14
5919,0.22469354,3.8967295,4.7012167,0.6246174,15
5920,0.5399693,1.2330581,1.615818,0.78667754,16
5921,0.27775133,1.5293972,5.848084,0.5972216,17
5922,0.014243983,3.755605,6.949524,0.1839252,18
5923,0.85963035,3.5837176,0.610972,0.552492,19
5924,0.65849453,1.9285204,3.7392764,0.79103124,20
5925,0.78996354,2.2361798,5.515056,0.8507075,21
5926,0.60732806,6.138945,3.9694586,0.29302946,22
5927,0.73568124,2.769818,3.216363,0.59466016,23
5928,0.23854363,5.567121,1.310104,0.65046877,0
5929,0.5740305,5.233298,0.8329323,0.008189637,1
5930,0.09437815,0.89009607,3.8929489,0.100515,2
5931,0.56735283,2.1365042,2.8748252,0.49001387,3
5932,0.3570945,5.741152,1.4921961,0.5686367,4
5933,0.5356824,2.6947083,4.4969883,0.054477718,5
5934,0.7920197,2.4979284,2.3476784,0.4291211,6
5935,0.088731885,5.3762345,3.1609929,0.81072223,7
5936,0.40023494,2.8475065,1.6716058,0.18602842,8
5937,0.08694643,1.4662141,2.1703591,0.06624275,9
5938,0.72293967,5.903558,6.1418366,0.06272686,10
5939,0.8424576,2.1559916,5.711701,0.25887877,11
5940,0.3183818,3.3610897,4.2427044,0.85225815,12
5941,0.50557995,6.528547,2.4759517,0.560459,13
5942,0.8759481,5.019107,6.7744136,0.040194158,14
5943,0.30197063,5.3493404,5.974805,0.5992321,15
5944,0.7643239,2.4425025,0.68046457,0.63102996,16
5945,0.8141603,1.9560276,4.9278398,0.65137506,17
5946,0.017271478,4.949535,7.910149,0.2752222,18
5947,0.69348395,2.7321162,0.9785664,0.6794459,19
5948,0.7014292,0.7711887,3.5677328,0.6579567,20
5949,0.66841453,2.787101,6.411164,0.8070209,21
5950,0.5531355,6.303442,2.9243698,0.3037193,22
5951,0.8006825,2.6927934,4.0614357,0.64961517,23
5952,0.17383662,3.679834,1.3785571,0.31793988,0
5953,0.52125853,6.1792526,0.73613733,0.14652395,1
5954,0.10962551,1.3284594,4.3508573,0.109108694,2
5955,0.5772008,0.9733466,3.4523811,0.67134297,3
5956,0.416158,5.992307,1.57597,0.5639154,4
5957,0.36780092,3.3139381,4.488397,0.08759585,5
5958,0.7193761,3.231948,1.0399661,0.50117654,6
5959,0.07043789,5.4991097,3.092863,0.8672517,7
5960,0.41717324,2.6268756,1.3181615,0.086380094,8
5961,0.06478365,1.6411476,2.7042513,0.12871656,9
5962,0.71018565,6.5191755,6.211684,0.054819986,10
5963,0.76357615,1.5494282,5.595076,0.28597045,11
5964,0.38227016,4.2915707,3.2091591,0.54206496,12
5965,0.39322147,5.9386864,2.1087408,0.5629177,13
5966,0.79318416,5.600563,4.096889,0.044936165,14
5967,0.35377282,5.0149007,4.968032,0.8600167,15
5968,0.54822236,1.6749643,1.5783093,0.7718469,16
5969,0.30716184,1.2400726,6.8965044,0.6116381,17
5970,0.029173708,5.0619116,7.803757,0.21228793,18
5971,0.799212,3.7005959,0.81065345,0.70114857,19
5972,0.5614019,1.2715476,4.842767,0.50223386,20
5973,0.79288375,1.3706701,4.7297077,0.60639167,21
5974,0.4944448,3.5090864,2.1388974,0.29595506,22
5975,0.8153831,1.7274578,3.9424598,0.59703743,23
5976,0.21466482,4.122641,1.2457788,0.7110691,0
5977,0.65497255,6.2241535,0.8459214,0.031146724,1
5978,0.22639464,1.5102737,3.4041903,0.12163735,2
5979,0.40638307,2.6389413,2.3297029,0.5854258,3
5980,0.38120848,6.910845,2.5305357,0.8261598,4
5981,0.53010756,4.6001143,4.5307975,0.09506569,5
5982,0.84076893,2.4207513,1.4101684,0.49325603,6
5983,0.04716343,3.8529813,3.631318,0.7336149,7
5984,0.45427668,3.831136,1.6595802,0.32860562,8
5985,0.31411448,1.2961707,2.313824,0.09384602,9
5986,0.7558918,4.7262692,4.975077,0.04415488,10
5987,0.8907207,2.3578796,5.776446,0.27125263,11
5988,0.42895553,3.9984903,4.737286,0.717187,12
5989,0.45997357,4.9191914,2.0777216,0.66255105,13
5990,0.774297,4.69005,6.196942,0.050286528,14
5991,0.26918164,5.4829044,5.704806,0.83592296,15
5992,0.5885587,1.0722603,1.257581,0.6846893,16
5993,0.85936624,2.009171,5.7554297,0.6054197,17
5994,0.015463502,5.1144686,7.97251,0.2474815,18
5995,0.8326028,3.7988815,1.5835888,0.89986885,19
5996,0.6388075,1.9304997,5.0198307,0.55571735,20
5997,0.8088054,2.0710604,5.4464636,0.790828,21
5998,0.49819374,6.8539977,3.1715965,0.20600128,22
5999,0.7764447,3.3915935,4.342763,0.69133425,23
6000,0.22606012,5.0336933,1.2293197,0.5910216,0
6001,0.7199253,5.307038,0.59885985,0.11549575,1
6002,0.23711042,0.84425366,3.827125,0.115679815,2
6003,0.57791364,1.6672863,4.8197174,0.6115561,3
6004,0.32870185,6.089685,1.6606735,0.60382754,4
6005,0.5145939,2.581828,4.3132887,0.06918349,5
6006,0.739253,2.8765254,1.5708989,0.5289639,6
6007,0.083208896,4.6766815,3.5561137,0.7861815,7
6008,0.58943677,2.4045238,1.6167475,0.19654812,8
6009,0.2803027,1.0843892,3.0371034,0.081678726,9
6010,0.5997938,4.84435,3.8167717,0.045334984,10
6011,0.77307487,2.2649295,3.5800385,0.25585732,11
6012,0.38651907,5.961055,5.3603325,0.6112962,12
6013,0.47888213,6.1159186,1.8731213,0.5205552,13
6014,0.8401751,5.2631865,5.847472,0.0639555,14
6015,0.43264762,5.9921207,5.9099245,0.87293965,15
6016,0.8220131,2.660624,1.6226792,0.8109651,16
6017,0.11868636,1.509628,5.5146837,0.5249341,17
6018,0.018958276,4.9928646,7.111514,0.21333069,18
6019,0.8633212,2.8518891,1.2928604,0.75620556,19
6020,0.5146074,1.9438193,3.3030977,0.8341076,20
6021,0.8483009,1.7461755,6.105027,0.7898666,21
6022,0.5588796,5.90886,3.9560964,0.2519267,22
6023,0.9523044,4.7468915,4.758312,0.83176905,23
6024,0.25090182,4.369905,1.8615879,0.6945713,0
6025,0.6860099,5.942521,1.3431747,0.045068182,1
6026,0.14492013,0.74288934,4.1861477,0.10789617,2
6027,0.58133054,1.1030959,4.1108994,0.45899746,3
6028,0.31316838,6.031291,1.5958815,0.5592285,4
6029,0.44525018,3.9729848,3.31382,0.073815465,5
6030,0.88350207,1.8873931,1.6215008,0.36959314,6
6031,0.067409195,4.865127,1.994999,0.9434092,7
6032,0.3134038,3.1560895,1.37306,0.43860123,8
6033,0.04623112,1.7237127,3.1297019,0.10819752,9
6034,0.40626788,5.8313203,5.7026076,0.05755517,10
6035,0.837801,2.0612338,5.7985063,0.2591427,11
6036,0.34620863,4.6324854,4.8996644,0.73991716,12
6037,0.5349051,5.4220195,1.35461,0.6592642,13
6038,0.7467533,5.017005,4.804584,0.04976357,14
6039,0.251548,3.4723897,4.42538,0.71898186,15
6040,0.6801694,3.5242047,1.0266618,0.71906877,16
6041,0.03986043,1.3648509,3.1963615,0.5376723,17
6042,0.02028886,4.8939457,6.34943,0.21195227,18
6043,0.94821525,2.8388772,0.8698698,0.6124071,19
6044,0.9264652,2.3364499,6.2612734,0.57474214,20
6045,0.59666103,1.589544,5.991473,0.62009776,21
6046,0.593611,4.7327113,3.4551115,0.18927766,22
6047,0.8008583,3.7261786,4.0031047,0.6824884,23
6048,0.25103158,6.1662965,1.3093734,0.7188821,0
6049,0.7110001,5.855386,1.060461,0.2867228,1
6050,0.4940988,1.7564279,3.795516,0.11364771,2
6051,0.68072134,2.0947464,2.7457213,0.55142385,3
6052,0.4310349,6.6923027,1.6110084,0.6267732,4
6053,0.53882986,3.1537623,5.584595,0.0740267,5
6054,0.64987075,1.8659067,0.852161,0.3081801,6
6055,0.054615956,4.5370455,2.5528626,0.9317865,7
6056,0.4740083,2.50605,1.8565526,0.4048678,8
6057,0.16921102,0.73151594,2.904696,0.064398445,9
6058,0.47174335,5.347323,6.5076375,0.055241305,10
6059,0.8343206,2.3708932,6.7883024,0.269413,11
6060,0.22483847,2.6039572,4.726442,0.76369107,12
6061,0.4998324,5.380348,1.4558893,0.50049716,13
6062,0.8431716,6.538328,5.4084053,0.047033742,14
6063,0.3599766,5.97914,3.4414635,0.8724091,15
6064,0.7166601,2.0975022,1.8056552,0.38370436,16
6065,0.047612526,0.8041746,4.8446164,0.6822893,17
6066,0.02850731,5.739596,7.555667,0.2468788,18
6067,0.52448153,2.8727489,0.60747695,0.41297665,19
6068,0.55180204,1.873342,3.2069707,0.7120525,20
6069,0.8339026,1.9999074,5.8141613,0.855684,21
6070,0.5003297,6.7777014,4.807285,0.28484604,22
6071,0.53664863,2.6336238,3.5454874,0.6742744,23
6072,0.23018944,5.0344567,1.8553708,0.85511124,0
6073,0.68106496,6.18384,1.4050466,0.13091448,1
6074,0.30241874,1.271085,3.475655,0.08193957,2
6075,0.3808075,1.5159589,3.0472884,0.4916662,3
6076,0.3843951,5.9963226,1.441725,0.680213,4
6077,0.533847,3.6708226,3.993451,0.07508363,5
6078,0.8322522,3.009488,2.0339622,0.5040113,6
6079,0.08770587,4.763421,3.4760284,0.92772764,7
6080,0.5690803,2.525663,1.6482809,0.21156803,8
6081,0.077159435,1.2371517,2.093161,0.07738403,9
6082,0.6096038,4.198559,6.320047,0.055369742,10
6083,0.93107814,2.453923,6.264077,0.30052432,11
6084,0.302408,4.8063674,4.9942904,0.59544873,12
6085,0.4307745,5.3708653,0.98661536,0.37700683,13
6086,0.7990585,5.5576124,5.366225,0.049911913,14
6087,0.30428597,4.705369,6.9471498,0.6280557,15
6088,0.7351411,1.796928,1.1418961,0.61631113,16
6089,0.19390339,1.8358718,4.4352417,0.616026,17
6090,0.025042607,4.59585,8.5352545,0.22584885,18
6091,0.90638024,3.349414,0.88514894,0.74681693,19
6092,0.63940156,1.5972294,3.8268409,0.5693282,20
6093,0.68586457,1.6003734,6.581071,0.67476755,21
6094,0.43227893,3.3056107,2.871771,0.13984099,22
6095,0.6741009,2.6727605,3.5149722,0.6275975,23
6096,0.23728448,5.7041736,2.4718003,0.9605111,0
6097,0.5689839,6.803494,0.19815116,0.042311046,1
6098,0.3294016,1.249907,3.8591833,0.092944056,2
6099,0.76737744,1.3248887,2.534751,0.5678724,3
6100,0.46328455,7.3136835,1.7299523,0.69511384,4
6101,0.39036384,3.7402506,3.3124259,0.10421831,5
6102,0.64466274,2.462666,2.5133858,0.5998586,6
6103,0.072302885,5.1597667,2.6565456,0.8103524,7
6104,0.53474176,2.5414822,1.0360075,0.2375946,8
6105,0.17678055,1.588044,2.3668933,0.10948317,9
6106,0.29635656,4.04313,4.8744335,0.06625527,10
6107,0.7728852,1.8632722,5.0997353,0.24903502,11
6108,0.35280785,3.206217,4.18213,0.6615531,12
6109,0.38685018,6.337202,2.0215933,0.6057886,13
6110,0.75944775,5.414133,4.9938707,0.0398145,14
6111,0.29726112,4.680347,5.114994,0.7825444,15
6112,0.5367361,1.8037541,0.9895602,0.5638735,16
6113,0.03316129,0.87397397,4.5968833,0.6390994,17
6114,0.020231789,4.1550326,6.6293745,0.2665861,18
6115,0.91494346,3.8827868,0.8332601,0.64996064,19
6116,0.56305605,1.1792617,5.0554614,0.61123216,20
6117,0.6672827,2.4145427,4.5333366,0.84095865,21
6118,0.42847946,4.893361,3.5453868,0.258148,22
6119,0.70332724,2.1880558,4.222031,0.58403355,23
6120,0.28526855,5.8532147,1.4101782,0.7154257,0
6121,0.56498235,6.2847233,0.40129408,0.8013323,1
6122,0.28363135,2.0389645,3.5953789,0.10701971,2
6123,0.7616703,2.7361102,3.2722363,0.6198622,3
6124,0.38034737,6.7029753,1.547499,0.53605354,4
6125,0.29353,2.1647003,4.2449894,0.099128395,5
6126,0.6891352,3.735232,1.560626,0.45345327,6
6127,0.0650528,4.507623,1.8229299,0.85491866,7
6128,0.3321425,2.8223326,1.5550846,0.12876067,8
6129,0.11227822,1.383678,3.387909,0.072316,9
6130,0.55921483,6.062705,6.3647957,0.05074464,10
6131,0.77047366,2.573341,5.318671,0.27755654,11
6132,0.39305168,5.087763,4.181928,0.7281147,12
6133,0.48162028,5.9321404,2.3555686,0.47633284,13
6134,0.6897261,6.731579,4.506276,0.04617513,14
6135,0.33017975,4.5837564,5.2303457,0.7977764,15
6136,0.21240488,1.7453088,0.888975,0.6823983,16
6137,0.009397174,0.8539797,5.037073,0.5095143,17
6138,0.03865587,5.173726,8.009252,0.28035253,18
6139,0.86873007,4.6581116,1.3414465,0.67778385,19
6140,0.6151024,2.2588494,4.520552,0.75674325,20
6141,0.88716257,1.1843547,6.6859365,0.6538094,21
6142,0.6790245,7.7552595,2.6414838,0.20079754,22
6143,0.88146824,3.8219118,3.6234987,0.6656083,23
6144,0.3179528,5.44411,2.1170392,0.5956214,0
6145,0.5794386,6.214804,0.48184323,0.016512372,1
6146,0.12194826,1.4496278,3.9894943,0.09798399,2
6147,0.38832906,2.420776,2.9993699,0.69831,3
6148,0.38883188,6.890094,1.4279745,0.80957717,4
6149,0.41173336,3.068415,3.994169,0.10747484,5
6150,0.73971057,2.5841963,1.4715959,0.24278465,6
6151,0.059842605,5.2107687,3.9228294,0.7602081,7
6152,0.5010944,2.821075,2.185999,0.15034838,8
6153,0.07683577,1.3539228,2.1089087,0.08291627,9
6154,0.56883156,4.7886305,5.019677,0.05627472,10
6155,0.89980865,3.0179648,5.2706504,0.28790358,11
6156,0.35116115,3.815988,6.5293226,0.52943486,12
6157,0.42534554,5.346361,1.108344,0.48549405,13
6158,0.7843636,4.168816,3.8279214,0.042494178,14
6159,0.31386238,4.36639,6.2043886,0.6138413,15
6160,0.83426267,1.609996,1.6845291,0.7122841,16
6161,0.80602044,1.5842891,3.853147,0.5262999,17
6162,0.020864291,5.796695,6.7020507,0.21642129,18
6163,0.80755013,3.0292668,0.3288966,0.8753512,19
6164,0.4435203,1.8971099,3.151209,0.62201226,20
6165,0.6147498,1.9216042,5.177292,0.7376227,21
6166,0.39505497,5.474622,4.6500506,0.28587055,22
6167,0.7959284,3.286816,3.0312645,0.5904567,23
6168,0.29437527,6.0853643,2.0068145,0.8901515,0
6169,0.5105293,6.018426,0.8035933,0.67024785,1
6170,0.12931953,1.3711627,4.0539017,0.11958701,2
6171,0.70218706,3.0550551,3.7935662,0.5424959,3
