,locs0,locs1,locs2,locs3,locs4,locs5,subject
17938,-1.6896856,0.4777379,-0.16624522,-3.0366302,-1.6575142,-1.8520827,78
17939,0.19661438,0.45981866,-2.0528486,-2.1708674,-0.8884905,-0.5441716,79
17940,-1.1686525,0.7382499,-1.7603362,-2.4621215,0.8192407,-0.9022284,80
17941,-1.14363,0.59068835,0.36835977,-1.8719211,-1.1459142,0.46598577,81
17942,-0.9400344,1.195565,-0.34582275,-1.4378306,-2.5636811,-2.2785265,82
17943,0.67614865,-0.045306683,-2.366443,-2.4759412,0.17345381,-1.3985865,83
17944,-0.22173494,-0.46016577,-0.5082698,-2.5013804,0.72387683,-3.1816895,84
17945,-0.077276826,0.8683846,-1.1449689,-2.488233,-2.030643,-3.186007,85
17946,-0.59594387,-0.10166499,-2.1172385,-2.854843,3.1991525,-2.9886892,86
17947,-0.7508364,-1.8894793,-1.9985999,-1.5855806,1.4906341,-2.3347223,87
17948,-0.27659696,0.13818504,-3.6332717,-1.2284335,0.7436311,-0.017591435,88
17949,-1.6594903,-0.32628122,-1.7320702,-1.4026983,0.29833156,-0.99356437,89
17950,-1.539015,-0.838269,-2.7852378,-1.3734487,0.594935,-0.46597108,90
17951,-0.59491825,-0.08922812,-0.76006913,-0.49216986,0.82207406,-0.12056218,91
17952,-1.0103714,-3.210834,-0.19408825,-0.64555717,1.1217915,-0.50643295,92
17953,-0.5031612,0.60124195,-1.6744101,-2.126656,-1.4151368,-1.6349941,93
17954,-0.65473133,0.9165581,-1.2230349,-3.6522665,-0.07234413,0.35878995,94
17955,-1.1436054,-0.71802294,-2.4141276,-1.0693944,1.4741061,-1.961772,95
17956,0.28671288,0.78630686,0.10633695,-3.3696742,-1.8643291,-2.0247972,96
17957,-0.1632806,0.19745332,-1.0040593,-0.7562139,-0.99631023,0.91293085,97
17958,-0.04600957,0.6958004,-2.7262254,-1.8571105,0.19339259,-0.9709509,98
17959,-1.3734326,0.81265545,-1.2291484,-2.6702354,0.2034517,-2.5755432,99
17960,-1.5015275,0.3423728,-1.3652378,-1.8106863,-0.3625263,1.1375597,100
17961,-1.7053139,-0.7667612,-1.3857558,-2.8109727,-0.6464027,0.84928435,101
17962,-0.8147344,0.9107376,-0.057335615,-1.3118074,0.592592,-0.74971867,102
17963,-0.018623412,0.753343,-2.168121,-1.2264168,-1.6428026,-2.0134454,103
17964,-0.65444314,-1.6637863,-2.850381,-2.0765095,1.437365,-2.1507578,104
17965,-0.4793863,-0.43273452,-2.17635,-1.8989959,-0.26225752,-1.6444514,105
17966,-0.747864,0.6588181,0.47086215,-1.6690857,-1.761849,-1.7098414,106
17967,0.61759645,0.4266445,-2.3752255,-1.477253,-2.1343794,-2.3555746,107
17968,-1.5763911,-2.4661183,-2.12215,-1.0049,1.4705224,1.1081377,108
17969,-1.0328727,0.23918122,-1.6524265,-3.3370805,-1.5794439,2.9117947,109
17970,-0.07947615,-0.25450072,-1.2406241,-1.5557041,-0.3927578,-0.7582847,110
17971,-2.2800002,0.51691526,-0.2530408,-1.7739091,0.52862394,-0.37394327,111
17972,0.446158,0.76594096,-1.2786491,-2.3844528,-2.4506607,-2.2297204,112
17973,-1.3758645,0.96763635,-0.97596216,-2.209313,0.10396733,-0.21294981,113
17974,0.69042265,-0.022191644,-1.8188263,-1.3209622,1.6843514,-1.2412355,114
17975,-1.4470496,0.003892064,-1.954837,-1.3850327,-2.7494888,-0.9949862,115
17976,0.22590789,1.4443338,-0.6335468,-1.945799,-1.8118569,1.2587203,116
17977,-1.1141326,0.7185066,-0.1299696,-2.205079,-1.8737949,-1.0732129,117
17978,-0.9724817,0.92059,-1.2011743,-1.5286793,-0.77968085,-0.35597914,118
17979,0.0047448874,-0.68868136,-0.07182884,-1.1238315,0.095571265,-0.7915663,119
17980,-0.7098915,0.19790605,-1.4810632,-1.1627347,0.31291372,-1.2765828,120
17981,0.103126764,-1.6685714,-2.3738215,-0.61992836,-0.6159383,-0.3452618,121
17982,-0.42428675,0.2457068,-1.2079972,-1.8526368,-1.6006628,-1.2687929,122
17983,0.16748357,0.5375412,-2.1496754,-1.6825697,-0.806377,-0.9251907,123
17984,-0.19214338,-0.15039323,-1.6005685,-2.0337553,-0.6832838,0.29883277,124
17985,-3.451114,0.54426163,-1.8784326,-2.1061373,-0.3598907,-1.7188611,125
17986,-0.9464924,-0.14535022,-0.72111964,-1.1609485,0.25192302,-0.5705519,126
17987,-0.8512228,1.0124359,-2.1185644,-2.3308032,-0.4166481,0.926044,127
17988,-1.494915,-0.75996643,-1.2707858,-1.2185729,-1.043732,0.9609916,128
17989,-1.3144368,-1.4832484,-1.7905333,-3.2666256,1.8614551,-0.9349845,129
17990,-1.4749599,-1.2919629,-2.8687494,-2.3309047,-1.0677006,-2.3883445,130
17991,-2.1580184,-1.2085192,-2.242147,-2.0815997,-0.2562878,0.24408647,131
17992,-1.3128759,-1.1506109,-0.6387012,-1.1658565,0.67814046,-2.6171703,132
17993,-0.66992116,-0.9883335,-1.7124957,-1.707556,-2.085256,-2.1750994,133
17994,-0.7289007,0.12144518,-2.6444194,-2.5647905,-0.61038136,0.2687377,134
17995,-1.1907206,1.5044806,-1.6891868,-3.2383854,-0.54467666,-1.4532739,135
17996,-0.34079283,-2.9188895,-0.71771514,-2.6423576,1.190717,1.5842285,136
17997,-0.94851667,0.42910057,-2.3077803,-2.398373,-2.053292,-1.3738832,137
17998,-3.1009517,-2.1949112,-1.1183282,-1.1907111,0.16847633,-0.10951167,138
17999,-3.364845,-1.660564,-0.4642251,-2.333818,-0.49223924,-3.1152575,139
18000,-2.3777127,-1.2978132,-1.1685305,-2.279559,0.60263073,-1.7497389,140
18001,0.0792076,1.018381,-1.5250219,-1.2756641,-1.3241028,0.001141429,141
18002,-1.4897876,-0.6915235,-1.7171109,-2.4697728,-1.1068035,-2.1541958,142
18003,-0.37468368,0.52572936,-1.2233183,-0.86890423,-1.3393025,0.174416,143
18004,1.0331366,-0.22571078,-1.7166598,-2.8442783,-2.249852,-1.3766545,144
18005,-2.718703,0.48300564,-1.7955102,-2.3483074,0.12104923,0.27171728,145
18006,-1.472453,0.5882014,-0.69819355,-2.2963912,0.70512635,-1.0837768,146
18007,-0.5281708,-2.4646769,0.6283426,-1.1146994,-0.4557508,0.5206294,147
18008,-1.4625497,-1.665579,-0.7094879,-3.0278752,0.3927606,-1.200435,148
18009,-0.25392476,1.7193923,-1.0442364,-2.2972765,-1.413208,0.7287141,149
18010,-0.85029197,1.4737808,-1.5957307,-2.8896122,0.43665493,-0.29629448,150
18011,-2.1111035,-1.3893423,-1.2687865,-0.1833896,0.30177882,-0.6764467,151
18012,-0.026817039,0.3927511,-1.8001649,-1.7869296,-1.7723659,0.4895891,152
18013,0.52043736,1.6795905,-1.2079484,-1.6572254,-0.7385908,0.76162887,153
18014,-0.56323963,1.2583778,0.0137863755,-2.1878111,-1.4893194,-1.9365215,154
18015,0.28266066,-2.6300979,0.5534916,-0.23720253,1.3915029,0.40872753,155
18016,-0.15260446,0.48327476,-1.8282633,-1.3009624,-1.5166695,-4.320876,156
18017,-0.04961431,-0.24395818,-0.34117448,-1.4461277,0.53926027,-1.7573893,157
18018,-0.8564117,1.9354494,-1.7305067,-2.9117045,-0.46561062,-0.09335394,158
18019,-0.918545,1.0308189,-2.1265028,-1.730031,-0.75616074,2.0475981,159
18020,-0.74577796,-0.82576644,-0.995675,-0.968948,1.4511061,-1.5193367,160
18021,-1.3195539,0.77574706,-3.0258727,-1.8908929,-3.1546412,-0.75179446,161
18022,-1.7540684,0.3898239,-2.0215428,-3.001786,-1.3008401,-0.05722335,162
18023,-0.49379486,-0.13659847,-2.7292545,-2.8752725,-2.3683922,0.52004135,163
18024,1.7840104,0.34799916,-0.7124418,-0.8815092,-1.0192264,0.4092675,164
18025,-1.9898407,0.15354294,0.08186251,-1.4507598,-2.9682345,-0.48075634,165
18026,-0.32966477,-0.3734175,-1.5361693,-1.2706432,1.3616836,-0.6800266,166
18027,-0.55754685,-0.7135997,-0.9379642,-0.85568404,4.63633,-3.830209,167
18028,-0.24162215,-1.3065106,0.12060559,-1.3792446,-0.6821318,0.5669391,168
18029,-1.0515287,-0.19542024,-1.8256772,-2.9364922,-0.05105713,-1.7106599,169
18030,-0.6048262,0.27462244,-2.276194,-1.4596791,-1.4449401,1.9456242,170
18031,-0.07287124,-1.9622419,-0.32358712,-2.4412494,0.59263074,-2.2175083,171
18032,-0.4727602,0.25673562,-2.1806934,-2.1313217,-1.7400763,1.4024899,172
18033,-0.7154578,-3.2586005,-1.4262836,-1.960848,1.5462512,-1.5574422,173
18034,-0.8521488,0.65902686,-0.6908032,-2.6743522,-1.5324451,0.3212557,174
18035,0.11800051,0.6596053,-1.8691816,-2.5435507,-1.5121918,-0.77240705,175
18036,-1.7963318,-1.9705375,-2.488001,-1.8340771,-0.59716606,-2.0344067,176
18037,-1.1915592,0.2763527,-2.0439062,-2.7214453,-0.68711114,-0.28946805,177
18038,-0.05805677,0.41918638,-1.2198887,-1.7024758,-1.2542046,-1.7324892,178
18039,-0.3938413,1.7107404,-1.2807302,-1.9841267,-1.0460827,1.2083329,179
18040,-0.9442381,0.3394826,-0.6932741,-2.4281802,-1.3789792,-1.9387538,180
18041,0.52710956,1.1982458,-2.6922133,-2.1818252,-0.58680284,-0.16702953,181
18042,-1.0511552,-3.2078667,-2.3246849,-2.0529792,-1.109524,-2.449406,182
18043,0.42325306,0.75640196,-0.059526682,-1.3703353,-1.714972,0.051652983,183
18044,-1.5951018,0.10011822,-2.5804725,-2.3669064,-0.36675927,-1.9851769,184
18045,0.29746324,-0.68240774,-1.5300643,-2.0477085,-1.3267776,-0.5404612,185
18046,-1.6691433,0.9284497,-0.67116356,-3.0802102,-0.8331313,1.3867121,186
18047,-0.5009399,-3.3203046,-0.9634641,-1.4333586,0.60692686,-1.544975,187
18048,-2.0699909,-1.503968,-3.221696,-2.570697,2.9841185,-0.6958641,0
18049,-1.2141682,-0.44071418,0.2756269,-2.3533292,0.01818867,-1.0775957,1
18050,-1.186739,-1.099883,-0.5356863,-1.3174126,1.5023332,-0.75629985,2
18051,-0.70814264,1.0916328,-2.2436566,-2.6548367,-1.0418369,-0.88452584,3
18052,0.55258274,0.17934963,-1.8010877,-1.8090566,0.7241291,-2.0719633,4
18053,0.5779532,1.713794,-1.5264273,-1.6321976,-1.9971194,-2.0781577,5
18054,-0.972077,-2.704166,-0.569764,-1.4034864,0.8177179,-1.881031,6
18055,-1.6480678,-0.10494444,0.15496081,-1.6434045,-0.46026933,1.2193793,7
18056,-2.2575176,-3.2535267,-0.26826152,-0.69064945,0.8237159,-1.4493711,8
18057,0.19509724,0.25977778,-2.1061149,-1.959276,0.2336328,-0.523945,9
18058,-1.8961494,-2.38803,-1.2786983,-2.0776522,2.8125796,0.1374414,10
18059,-0.31333917,-2.0272675,-0.8055075,-1.3978969,2.0885751,-2.1582575,11
18060,-2.4274411,1.0908167,-1.2121482,-2.8345761,-1.475996,0.99398524,12
18061,0.044344783,-0.37122142,-2.531426,-1.6457098,1.0561936,-1.113645,13
18062,-1.8137184,-0.30213767,-0.44140553,-2.168738,-0.17174241,0.7590631,14
18063,-0.5275454,-2.499661,0.09670979,-1.3508121,-0.14608526,0.7242856,15
18064,1.7701322,1.0763221,-1.9699147,-0.899926,-2.1715698,-1.1124828,16
18065,-0.9029798,-0.454763,-1.9121702,-1.9556248,-0.72902524,1.1984205,17
18066,-1.1769435,0.8017339,-1.8813765,-1.93391,-1.7274492,-0.39803854,18
18067,-0.03661114,1.2126471,-1.0743593,-1.6710064,0.9717127,-0.87230337,19
18068,-0.48877066,0.2410649,-1.3146433,-2.611271,-2.154259,1.4028673,20
18069,-0.8776895,0.0034540296,-2.2194834,-2.6442125,-1.1879892,-2.1534238,21
18070,-0.04144282,-0.14295879,-1.0702538,-1.5859146,-2.8573904,-0.18386996,22
18071,-0.75801826,0.7975332,-1.2082312,-3.1773844,-0.83985513,-1.0215845,23
18072,-1.7315025,1.1870039,-0.8709513,-2.6838202,-0.58850527,0.5674508,24
18073,-1.8825558,-0.2568015,-2.3704886,-2.2126186,-2.2396224,0.011848688,25
18074,-0.62432414,1.2385124,-1.6394023,-1.780296,-1.9148076,1.7220745,26
18075,0.047276556,-0.5845084,-2.601105,-1.037401,-0.7983207,-1.80946,27
18076,-0.8564515,0.18793823,-0.3258477,-0.97510827,0.819658,-0.25029105,28
18077,-3.0540373,-3.3223786,-0.8615079,-2.3018785,0.5885865,0.45482653,29
18078,-1.7068741,-2.2114594,-0.15209162,-1.9579153,3.4569204,-0.389421,30
18079,-1.2546078,0.8442808,-0.8979524,-2.6901598,-1.151495,-1.4086286,31
18080,-1.9551275,0.9932451,-1.1533778,-1.802949,-0.060117796,-0.4998651,32
18081,-0.57797706,0.0012347698,-1.811335,-1.961481,-1.6815128,-1.784724,33
18082,-2.1146963,-2.8764477,-1.0467356,0.0712198,1.7121917,-2.1499863,34
18083,-1.5280236,-0.6669685,-0.043686867,-0.9111266,-0.117534846,-0.60734,35
18084,-0.47425076,-0.93240994,-2.6001158,-2.448143,-0.90683144,0.16574281,36
18085,-0.8772538,-3.5320902,-0.4246883,-0.8903413,-0.043738782,0.7013577,37
18086,-0.5671427,-0.8058263,-2.60501,-0.9738514,-2.0337002,-0.9818474,38
18087,-0.1112591,-2.8955996,-1.6606572,-2.106729,0.81294,-0.43013301,39
18088,0.28351307,-3.0620062,-1.0248506,-1.8385638,1.0162103,0.088235304,40
18089,-0.54919463,-2.5763197,-0.3303933,-2.6123962,1.2927198,-1.6207289,41
18090,-0.86637443,-1.191014,1.3711176,-2.4374895,-1.6481043,-2.5080068,42
18091,-0.5330222,1.8718092,-1.5981717,-2.7930183,-0.60087156,0.34381545,43
18092,-0.5303744,-3.538537,-0.2927958,-1.4362599,-0.6410012,0.32243562,44
18093,0.5150912,2.2120042,-0.88551354,-1.1253309,-0.9013034,-2.927811,45
18094,-1.8563371,-0.65239716,-0.642989,-2.2557304,1.9102321,-0.18274635,46
18095,0.791859,1.1197553,-1.4364568,-1.1821973,-0.76180613,-1.431866,47
18096,-0.6127666,-3.460102,-1.4393276,-1.1864662,-2.257145,0.18793261,48
18097,0.08520721,1.3565352,-0.9058877,-0.91278744,-0.5059545,0.0024795309,49
18098,-0.38469118,1.1068126,-1.6291213,-1.2388391,-2.186788,-0.3363524,50
18099,-0.3490755,1.7045615,0.22018719,-1.7100983,0.013839364,0.15959741,51
18100,-1.4142165,-2.3842716,-0.77661467,-0.5782641,0.23507701,-3.3559818,52
18101,-1.0033181,0.7495123,-0.74394405,-1.3592348,-1.2702404,1.0109497,53
18102,0.4640733,-0.092045784,-0.5760659,-2.439046,-0.51607966,-1.3833952,54
18103,-1.9843313,1.1694219,-0.61569166,-2.4482832,-1.5074607,-0.4450909,55
18104,0.20583713,0.5587673,-2.1048727,-2.4039166,-0.738442,-0.37683347,56
18105,-1.6709807,-2.1898808,-1.9822855,0.37753397,1.4790516,0.1321774,57
18106,-0.8464761,-2.1621182,-0.09213805,-0.8345585,0.33781144,-1.6692489,58
18107,-1.5811778,0.31126362,-0.096395016,-1.8607183,-3.8641682,0.30520153,59
18108,0.15675002,0.7498609,-0.9439136,-2.1704156,-1.1180918,-2.8931584,60
18109,-1.1234262,-2.3669493,0.43654007,-2.3283546,2.1680741,-1.5243341,61
18110,-0.53816247,0.26751596,-2.3316453,-3.3093643,-1.4531264,0.070536375,62
18111,-1.5507777,-2.9843745,-0.48668116,0.082729936,1.2459694,1.2697313,63
18112,-2.1117465,0.7468169,-1.3758503,-2.119995,-0.95365936,0.54597175,64
18113,-1.4888296,0.42131,-0.4649431,-1.4975178,-0.61081123,-2.7095168,65
18114,-0.10075796,-3.1118362,-0.44732648,-1.1706928,1.4911505,-0.5385175,66
18115,-1.1826409,0.33793545,-2.371571,-3.4254804,-1.9305612,2.2485027,67
18116,0.29193056,0.7306534,-2.497416,-2.138903,-2.1108978,-1.7835062,68
18117,-1.194967,1.1758814,-1.7929903,-2.271377,-1.4750466,-2.222021,69
18118,-0.10196495,-0.96282303,-1.3115383,-1.3442256,1.263365,-1.47977,70
18119,-0.79342186,0.24754488,-0.2574323,-2.5061827,-1.6853199,0.13508326,71
18120,0.9289698,0.7675814,-1.1976213,-1.1650904,-2.1262918,0.062995344,72
18121,-1.4874426,0.11713642,-2.7575843,-1.0911417,0.7521102,-1.3968159,73
18122,0.43987614,0.023972034,-1.0807989,-1.432793,-1.7502396,0.99794686,74
18123,-2.441104,1.1486002,-1.8630714,-1.2393306,-1.3814646,-3.4715936,75
18124,-1.0201912,-1.5823469,0.69605887,-0.8094326,0.66658133,-0.61993253,76
18125,-0.0854156,-0.9381183,-2.277132,-2.158525,-0.33086306,-0.8940186,77
18126,-0.5636333,0.039871246,-0.4115826,-2.8945005,-2.4649863,-1.5048527,78
18127,0.11371243,1.7815027,-0.9786522,-1.7663151,-0.573364,-1.0144942,79
18128,-0.52183443,-0.0090048015,-2.2206185,-1.561236,0.5245693,-0.62645,80
18129,-0.30997813,0.06774145,-0.7863128,-2.2072258,-0.75474364,0.80938506,81
18130,-1.0614843,1.1936889,-1.4133383,-0.73986596,-2.456856,-1.8582542,82
18131,-1.0817006,1.5437434,-0.6040491,-2.702651,0.6507385,-1.4113613,83
18132,-1.9775267,-0.9030876,-1.5069522,-1.7015996,0.35523975,-2.4772182,84
18133,-1.6563213,0.7878089,-1.955074,-2.442684,-1.7102408,-2.1734283,85
18134,-1.091014,1.9179134,-1.8113542,-2.0443807,1.9263304,-2.4432783,86
18135,-1.5087228,-2.1464207,-2.9971757,-1.5646002,0.5454102,-0.73834336,87
18136,-1.2441541,0.5228054,-0.7176056,-1.5935793,0.34667832,0.00074629113,88
18137,-1.7220167,-0.8679438,-2.1240015,-1.7466497,0.8119246,-0.9969052,89
18138,-3.0509315,-0.7851249,-0.70146686,-2.347863,0.2865941,-0.3540355,90
18139,-0.3993013,0.77684975,-1.3804345,-2.2871563,2.2696662,-0.0213397,91
18140,-0.46521115,-3.5460474,-0.61907643,-2.4644768,1.6028447,-1.9962308,92
18141,1.0105023,1.3946661,-1.1948743,-2.510926,-2.504107,0.7001267,93
18142,-0.5886551,-0.053310096,-2.6449366,-1.2739899,-0.13150205,1.686873,94
18143,-0.3050853,0.6166883,-2.1379287,-1.2286216,2.3053055,-0.93982255,95
18144,-0.4478516,1.3188436,-0.050541997,-3.1030354,-1.6583204,-0.29319996,96
18145,0.11298627,-0.45798114,-2.7864885,-2.5552723,-0.19281042,1.5623538,97
18146,-0.1945242,0.15695089,-1.4374504,-2.5228438,0.568658,-0.8421608,98
18147,-1.7710688,0.7221098,-2.148777,-1.5829837,1.0719284,-1.9737039,99
18148,-3.6225052,1.0751307,-1.6094421,-2.9281197,0.09498936,0.08519274,100
18149,0.4132312,0.17364405,-2.6857905,-1.5348583,-1.0925152,1.6359811,101
18150,-0.4780233,0.5783714,0.3479278,-1.8709542,0.042936504,-0.38779783,102
18151,-1.4557459,0.66028243,-1.6690668,-2.042674,-1.24702,-3.009463,103
18152,-2.4517248,-2.6744006,-3.1313252,-2.6936507,0.6715113,-0.31926656,104
18153,-0.92571723,-0.5729142,-1.6010821,-2.1726487,-0.51801944,-2.002882,105
18154,-0.21687147,0.88941276,-0.9086534,-1.2326944,-0.94788086,-1.2548882,106
18155,-0.8237689,1.4626242,-1.220541,-1.8049352,-1.7103273,-2.7199469,107
18156,-1.3454278,-3.0750468,-2.6942592,-2.2010152,2.8611197,-2.220381,108
18157,-1.6195107,0.991265,-1.4284701,-2.0752687,-1.0405525,0.89204836,109
18158,0.65433466,0.27621412,-1.2240295,-1.7507114,-0.36131614,-0.91786945,110
18159,-1.0210568,1.8706039,-1.636043,-1.3778404,1.7890589,-1.0616552,111
18160,-0.7514215,1.0774297,-2.2405996,-1.498327,-2.4758554,0.8538649,112
18161,-0.8341781,1.222497,0.19976759,-3.3462949,0.13426326,0.081923835,113
18162,-1.7594004,-2.1052032,-1.7629366,-2.8599877,-0.47683364,-0.26372308,114
18163,-2.949452,1.0167116,-0.5586337,-1.3937432,-0.90618545,-2.6600566,115
18164,-0.72052634,1.6250548,-0.5672046,-1.9816868,-1.4748739,-0.040235043,116
18165,-1.6269809,1.3479654,-0.3383603,-1.5610528,-1.2706202,-1.2033601,117
18166,-0.83506906,0.80992657,-0.8501385,-3.2572246,-0.7652967,0.39656025,118
18167,-0.6631217,-1.2360923,-0.17767811,-3.0787163,-0.8703107,-0.9367425,119
18168,-0.09355119,-0.66965663,-0.79272616,-0.99384713,0.023720086,-1.6573648,120
18169,-1.4994781,-0.6788304,-2.8458135,-1.1766251,0.44767794,-0.23828578,121
18170,0.12368681,1.7703967,-1.4724615,-1.4305793,-0.5876293,-1.5465261,122
18171,-1.1199802,0.6177232,-0.68447983,-2.729076,-0.20264238,-0.9588828,123
18172,-0.72848105,0.020658463,-0.54804987,-1.5779034,-0.79443026,0.326828,124
18173,0.054410815,0.7023938,-2.4952402,-1.4747187,-0.17924687,-2.4779658,125
18174,-1.4002553,-1.0464051,-0.9307537,-3.247064,0.42003414,-0.6098207,126
18175,-0.9830683,1.0915728,-2.4272928,-3.2949662,-0.38554803,0.9682184,127
18176,-1.1808648,1.0992172,-0.88544947,-1.0344322,-1.1063493,1.5635872,128
18177,-1.6168175,-1.2781113,-0.37048614,-1.6045321,0.95089656,0.22269705,129
18178,-0.49396592,0.2693576,-2.3798797,-2.7426672,-1.0344558,-1.9801543,130
18179,-0.82761073,-0.52733076,-1.6757922,-3.2647104,-0.6715363,0.30915102,131
18180,-1.8456665,-1.0660125,-1.0083934,0.029684067,0.6353874,-1.1042781,132
18181,-1.6879923,0.044710614,-1.8646077,-2.7174883,-1.250073,-1.7329062,133
18182,-1.7338045,1.5296637,-0.9580469,-2.8650167,-1.0140141,0.4938113,134
18183,-1.2969745,-0.8103578,-2.1317677,-2.1450505,-1.4971972,-1.8951197,135
18184,-2.3882713,-2.9846797,-0.38556808,-1.981102,0.6527553,-1.1120298,136
18185,-2.1914437,2.0064766,-1.3975255,-1.7888106,-1.5109642,-3.4509983,137
18186,-2.511251,-1.9393358,-0.14541256,-0.94570875,-0.73483884,-0.5066959,138
18187,-2.6867929,-0.9966845,-0.5179833,-1.4248121,0.43943793,-2.6345572,139
18188,-3.2302008,-1.5539005,0.44266343,-3.1935718,0.29181185,-2.0620384,140
18189,-0.5544951,0.10193865,-0.7033193,-2.047157,-1.957885,0.8118603,141
18190,-1.8606561,-0.10059711,-2.8851075,-2.4042752,-0.12985462,-2.0780427,142
18191,-0.40833777,-0.06450659,-1.001272,-2.0076175,-1.5825789,0.7853674,143
18192,-0.71967506,0.2803866,-1.8236923,-2.2153955,-1.6051723,-0.7594863,144
18193,-1.7872727,1.5176499,-1.8344696,-1.3404204,-0.23949751,0.14869505,145
18194,-2.3183227,-0.21591222,-0.54737693,-1.6255181,0.17269611,-0.43589824,146
18195,-1.5668898,-3.3873003,-1.7379339,-1.8198694,-0.9739176,-1.112309,147
18196,-0.9859963,-1.8526362,-0.49956912,-1.8266912,-1.0216849,-0.56961787,148
18197,-1.7647581,1.7254925,-0.14049661,-2.3697796,-1.5886052,0.5429261,149
18198,-1.4206119,0.8527185,-0.9610891,-2.1098251,0.16676067,-0.5952554,150
18199,-2.2080884,-1.3703895,-0.48294383,-1.2852163,0.4425768,-0.019456565,151
18200,0.30308235,0.61979055,-0.6080475,-2.1040645,-2.1713305,-3.369394,152
18201,0.35929033,0.8690115,-0.27248418,-2.7654061,-0.9113095,-0.20372373,153
18202,-0.5193721,0.58881474,-0.40971708,-2.2789497,-1.7901325,-2.3649983,154
18203,0.91602004,-3.0309913,-0.20115313,-2.3543603,0.46703854,-0.67517114,155
18204,-0.7927659,0.748657,-1.1895115,-1.1281815,-0.5386827,-4.7878,156
18205,-0.42177594,-0.5088129,-1.0282315,-1.2822901,2.0800872,-3.2174842,157
18206,-2.6220021,0.93375224,-1.3021765,-2.0336657,-0.55564666,0.16538313,158
18207,1.0587109,1.2854236,-1.3529184,-2.4384432,-1.2365689,1.7881029,159
18208,-1.7854202,-0.95961595,-0.72127676,-1.5740013,1.8557687,-2.4948344,160
18209,-1.7633489,1.4710845,-1.8695626,-3.1782513,-1.3664618,-3.1385098,161
18210,-0.7741684,0.7271973,-1.6995028,-2.261986,-1.589691,-0.28199944,162
18211,-0.7987834,0.25775814,-2.3060086,-2.7244985,-1.8246257,0.19120395,163
18212,0.6400677,0.12461063,-0.24667566,-1.9206452,-0.90488523,1.3659273,164
18213,-0.67286897,1.6150613,0.6516765,-1.6830509,-2.1753824,-1.3073838,165
18214,-3.115042,-2.0146782,-0.37324077,-2.8651078,0.40236056,-0.13650766,166
18215,-0.7080777,-2.191941,-2.1772418,-1.5658007,0.64592546,-3.217912,167
18216,0.47273344,0.41870904,-1.1954762,-0.6969051,1.2106593,-0.56907463,168
18217,-1.3118148,-0.15520236,-2.4455302,-2.8523726,0.27450037,-1.9805717,169
18218,1.1916546,1.60363,-1.1656995,-2.1934192,-1.54172,-1.5946978,170
18219,-0.37657195,-1.7244252,-0.5122096,-1.3359778,0.78623474,-0.70559657,171
18220,0.8870642,0.68990195,-1.752624,-2.4775016,-1.8947883,0.14640872,172
18221,-1.7833233,-3.1007817,-0.73938036,-1.0663621,0.09625754,0.3992598,173
18222,-0.7287573,-0.098843336,-1.2098272,-2.3258183,-1.7764807,-0.3532946,174
18223,-1.324606,1.6687207,-2.1883378,-2.2878082,-1.1025596,-1.4344012,175
18224,-2.6312919,-1.9863623,-1.3008454,-2.611542,-1.7299364,-1.2590733,176
18225,-0.08053282,0.33956733,-2.5719151,-1.9143835,-0.48896176,-0.5394207,177
18226,0.68775386,-0.68432593,-2.9272723,-1.0980682,-1.3170742,-1.4995332,178
18227,-1.9104981,0.35550705,-1.2924899,-1.6914709,-0.90923387,1.5273851,179
