,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
13658,0.7338161,0.5384402,4.496136,2.2947671,2.6119037,0.52774435,8
13659,0.52912986,0.042042006,5.226185,4.9231486,7.47196,0.33422005,9
13660,0.4081942,0.48306093,2.5300474,6.0390835,5.418759,0.35445833,10
13661,0.28891087,0.60995173,1.2325577,4.9252863,3.3337543,0.1370637,11
13662,0.07553916,0.8534576,1.3620497,2.611278,5.280136,0.0635055,12
13663,0.12881403,0.43665722,2.4771135,3.576694,2.9611769,0.70158094,13
13664,0.43577018,0.41460493,2.0553758,4.0645685,4.2884617,0.4811132,14
13665,0.23237677,0.78551567,2.3740826,3.607206,5.3836637,0.75677645,15
13666,0.44897136,0.45887733,5.014743,6.480019,5.948909,0.53618634,16
13667,0.3764047,0.19422862,4.214512,4.0300665,5.4156675,0.4004126,17
13668,0.55651087,0.9444447,4.419387,5.319247,1.8362067,0.6329437,18
13669,0.5742146,0.35538757,1.25741,0.95315105,1.6476974,0.8342232,19
13670,0.79816836,0.50812817,1.080138,3.6811373,7.1069236,0.79185206,20
13671,0.5800947,0.30165276,4.036824,2.1624525,4.467944,0.2632485,21
13672,0.42111757,0.030037945,3.609358,2.2262464,5.14175,0.18688999,22
13673,0.8733238,0.75798416,5.3949175,2.3566422,3.499634,0.7341602,23
13674,0.5423569,0.3516844,5.1876597,6.7013464,1.5805179,0.5453708,24
13675,0.42301297,0.42919195,4.091175,8.395943,2.9434643,0.51457226,25
13676,0.40631902,0.7100405,2.3431628,3.6674223,3.2788486,0.6900643,26
13677,0.78042,0.19340014,5.5634756,5.371461,4.006402,0.7009252,27
13678,0.30501384,0.49802846,3.1685426,4.3367834,6.0461807,0.5637833,28
13679,0.85642695,0.22052678,1.355076,7.182826,3.847507,0.7887249,29
13680,0.33341506,0.306266,4.902251,5.5933614,2.4525092,0.41634065,30
13681,0.83362126,0.8590569,1.1665453,1.3004361,1.7913756,0.576336,31
13682,0.03917244,0.5972468,0.7453742,3.4842572,7.8842964,0.29953703,32
13683,0.86370116,0.8915763,2.947525,6.6900873,3.5524302,0.8607717,33
13684,0.2976523,0.8603996,4.7206106,3.2389543,3.4189134,0.44193795,34
13685,0.17159213,0.72710985,3.8886566,5.0100684,4.643209,0.48032653,35
13686,0.4666703,0.95381624,2.4256177,6.722456,1.4586676,0.4818741,36
13687,0.307175,0.7998195,3.7697434,6.8825097,2.8069077,0.57268834,37
13688,0.17631808,0.79715574,5.2247896,2.5958946,2.718363,0.56537026,38
13689,0.03220134,0.50877154,1.0564201,1.4296162,2.0557609,0.1200065,39
13690,0.15843196,0.23634979,4.112876,2.7556143,3.3879423,0.048947223,40
13691,0.8266705,0.23591407,6.8701143,4.691735,3.5397627,0.46918502,41
13692,0.51620907,0.12577993,3.0777624,4.9570374,2.1765904,0.88583654,42
13693,0.60267144,0.58272815,4.130497,2.4391732,5.432126,0.118725136,43
13694,0.2857042,0.880874,2.2273884,6.539395,0.6104153,0.54219335,44
13695,0.17439583,0.6271776,1.3788784,7.2495155,2.0957985,0.5757777,45
13696,0.15264848,0.7854831,6.0862164,3.911338,4.801647,0.17371845,46
13697,0.2876599,0.9347532,3.561832,7.1109695,1.007128,0.33502415,47
13698,0.39568132,0.6888013,0.8878603,1.1668983,4.082551,0.9098811,48
13699,0.4608638,0.35810053,4.6247416,7.1169367,0.7571166,0.43373767,49
13700,0.7732254,0.06740149,4.586949,1.7445519,4.318189,0.53782517,0
13701,0.47588912,0.6023001,1.3201733,5.920346,7.8531814,0.66694623,1
13702,0.67960536,0.5074732,4.313795,4.272232,6.7601876,0.74591106,2
13703,0.21214008,0.3351025,3.70108,2.9878082,2.196438,0.8003399,3
13704,0.5632209,0.6854823,3.0392556,4.297028,3.638916,0.107497856,4
13705,0.6050986,0.16891983,3.7178347,3.8512163,4.2260423,0.6989382,5
13706,0.7843015,0.62793714,5.363224,2.3994927,3.0802398,0.5933001,6
13707,0.9227515,0.6229397,3.578742,1.3760958,4.3836966,0.43837246,7
13708,0.8363739,0.52169704,5.80492,2.429021,2.428967,0.94992167,8
13709,0.49440354,0.03628518,6.911105,4.6620646,5.461484,0.22801168,9
13710,0.2680695,0.5898047,3.4840477,5.490665,6.125396,0.933544,10
13711,0.476673,0.23964702,1.8661177,6.8869295,6.649085,0.6705239,11
13712,0.13884757,0.47193643,2.0975873,2.1666207,3.1516676,0.12865753,12
13713,0.21729384,0.36198336,2.186192,4.7366633,5.2510424,0.73692435,13
13714,0.49108902,0.55692005,4.2302947,5.400271,6.065886,0.72106177,14
13715,0.1953266,0.85847193,4.8171377,3.0030344,1.47734,0.65696216,15
13716,0.31974697,0.3417537,4.8067045,5.828573,5.9533267,0.3117119,16
13717,0.32547885,0.6206856,2.81915,3.5762234,4.5813236,0.36932522,17
13718,0.48545218,0.88142604,5.8182597,4.270362,0.73798215,0.3708574,18
13719,0.5309183,0.26997444,1.0015013,2.088885,5.8749332,0.81513727,19
13720,0.8197709,0.8702452,2.1794815,2.8259232,6.540863,0.8664376,20
13721,0.5170821,0.35137117,4.9987855,2.1520858,5.1078153,0.2404054,21
13722,0.48013756,0.022605643,3.8627055,1.8496058,5.8473606,0.15426792,22
13723,0.7888421,0.84185934,5.193035,1.7946796,2.3285818,0.83237237,23
13724,0.6523355,0.11867984,3.5231063,6.528123,1.9988348,0.81255907,24
13725,0.56488156,0.4756902,4.8557134,9.02002,4.4192023,0.3209972,25
13726,0.4600758,0.78212446,3.0478513,3.973073,3.339193,0.7580776,26
13727,0.5871209,0.16505522,5.6472845,5.235217,5.5933266,0.5574032,27
13728,0.2923319,0.1932009,3.0807204,5.281866,7.174203,0.41415694,28
13729,0.7974553,0.180716,1.7972864,7.5066013,4.2100782,0.5110407,29
13730,0.17870328,0.048714157,3.7834392,5.6428747,6.521302,0.34495634,30
13731,0.89770067,0.8304244,1.3756722,1.9968742,2.7200785,0.69284254,31
13732,0.034620434,0.508406,1.4823492,2.456209,4.3566284,0.27492082,32
13733,0.59984004,0.896286,2.7856362,6.717476,4.274576,0.18445328,33
13734,0.38459367,0.7360873,3.3458786,4.537349,5.9289412,0.6330367,34
13735,0.37621063,0.8977445,3.5430408,5.0345564,3.1523583,0.75881386,35
13736,0.63140845,0.9674792,0.7825678,5.631892,2.2372928,0.6443565,36
13737,0.4165167,0.017551977,1.9749135,7.762773,7.012939,0.8303793,37
13738,0.11487795,0.7371987,6.6932497,1.6846253,1.4502186,0.7057502,38
13739,0.64614826,0.6774497,0.84287894,2.531369,3.4792078,0.5712104,39
13740,0.3466504,0.10994513,3.4787128,3.776729,3.195636,0.20903383,40
13741,0.81086683,0.17655121,4.132334,4.7526793,3.986204,0.20713912,41
13742,0.3067008,0.33056456,3.5242271,5.724018,6.1860313,0.82491016,42
13743,0.36752492,0.8609888,6.136181,1.0987856,5.3588967,0.06615513,43
13744,0.25230634,0.06350731,2.6116445,7.7076426,4.490046,0.43849292,44
13745,0.20918357,0.609479,2.5014338,5.74868,4.4954343,0.4721194,45
13746,0.13287121,0.86983186,7.323513,5.1446857,7.782647,0.17551626,46
13747,0.15406114,0.2793598,5.500494,6.298632,4.628302,0.20213443,47
13748,0.63972545,0.55960053,1.3275111,2.2296278,6.394952,0.7875538,48
13749,0.28377715,0.57874244,3.2678213,4.346498,3.3533616,0.9360421,49
13750,0.8573507,0.05300823,3.385192,2.9722583,5.909562,0.5915998,0
13751,0.32974,0.6931057,1.4123822,5.1375527,5.9628396,0.506094,1
13752,0.6276952,0.7226064,1.8902606,2.0914664,1.9294717,0.59699255,2
13753,0.26748687,0.57279515,2.525723,2.662288,1.5059783,0.78835934,3
13754,0.49044544,0.7378918,1.287238,3.5211897,3.736042,0.06742787,4
13755,0.41888425,0.18290617,1.9418647,3.3552635,3.4840348,0.38071418,5
13756,0.722218,0.7202865,5.5695724,2.166782,3.2980487,0.6102283,6
13757,0.9379001,0.49234885,4.0315323,1.4976854,4.3269615,0.38767597,7
13758,0.91729385,0.37826923,3.3092813,3.5071597,4.2325144,0.9147647,8
13759,0.26571175,0.018647518,4.4440994,2.2783182,4.2368875,0.08917734,9
13760,0.3632719,0.9281142,1.7871654,6.212925,5.5251412,0.76662236,10
13761,0.30483434,0.017137751,1.5488154,4.3900824,3.5303035,0.534302,11
13762,0.13254319,0.81749254,2.5134232,2.215734,3.2080233,0.116018355,12
13763,0.28316504,0.27897593,5.7454567,7.060068,7.6850815,0.6938261,13
13764,0.5048502,0.34319696,3.6292837,5.7241554,7.2619796,0.7061851,14
13765,0.1487682,0.8298859,4.112502,4.2266335,5.3199954,0.5806986,15
13766,0.26978296,0.29050216,3.9622893,5.3439255,6.436841,0.35582855,16
13767,0.3803918,0.22114523,1.7641349,4.0484443,6.275937,0.39099804,17
13768,0.65586275,0.67607224,3.322904,5.426157,2.806225,0.8001736,18
13769,0.33250943,0.36474726,1.1166542,1.7432718,4.558063,0.8415286,19
13770,0.6926863,0.6597462,1.5838892,2.855153,6.521399,0.6302473,20
13771,0.43510777,0.48304603,3.7393994,2.3833141,5.3057833,0.20218089,21
13772,0.7360732,0.023512239,4.2331467,1.1870717,4.4532104,0.095137805,22
13773,0.72260183,0.7043153,6.655994,3.195641,5.34844,0.9044599,23
13774,0.5552407,0.05935281,1.8031356,4.920089,3.3837557,0.635665,24
13775,0.10607279,0.25102428,4.9129505,4.6080246,4.2777753,0.43875498,25
13776,0.3855747,0.7734427,1.6419821,2.6955824,1.761703,0.77433074,26
13777,0.5998618,0.24371856,5.814351,4.1773825,2.8489735,0.5741555,27
13778,0.29358652,0.82493824,2.00811,4.217705,4.9056187,0.6414496,28
13779,0.63022536,0.98105836,2.1116426,6.6257763,3.46578,0.23782782,29
13780,0.36015537,0.24008577,2.1809893,7.274864,6.543091,0.57410073,30
13781,0.9719938,0.8247129,1.4277548,3.398169,6.515439,0.8118083,31
13782,0.06555895,0.7001054,1.4130245,3.139653,7.561416,0.3782865,32
13783,0.746984,0.70174885,4.771388,7.9972696,5.8894544,0.586204,33
13784,0.3796092,0.464611,3.7414322,4.1619844,4.376773,0.58064353,34
13785,0.20899254,0.9592735,6.362348,3.3204267,1.1422632,0.6404549,35
13786,0.62556624,0.9039025,3.5722861,7.2377944,2.1541395,0.91148096,36
13787,0.1652807,0.8321283,1.4416898,5.840067,4.7169466,0.4204382,37
13788,0.11264832,0.7398475,6.545894,2.23517,2.6584303,0.79467946,38
13789,0.38696125,0.76123786,1.0867782,1.6429214,3.062819,0.26536837,39
13790,0.5212984,0.13038474,3.9834058,4.5629783,2.1661017,0.4703081,40
13791,0.9032695,0.22706658,5.638721,4.7739553,4.0019307,0.51095575,41
13792,0.34169757,0.3625246,1.5731059,4.3230824,3.5406623,0.73101324,42
13793,0.602252,0.85774535,6.2423415,1.4244227,5.5944605,0.06466748,43
13794,0.15738519,0.68273777,1.8948287,4.920499,2.847907,0.5805483,44
13795,0.16877572,0.30635977,1.7190442,7.6137295,7.177177,0.70128924,45
13796,0.19258504,0.75960207,4.8879433,5.6525364,8.173843,0.27642453,46
13797,0.09802265,0.7497436,2.2392976,6.3437853,5.517931,0.17732239,47
13798,0.5712726,0.38666722,1.3304769,1.5987737,5.149178,0.88770056,48
13799,0.38380644,0.47642687,5.583926,9.178951,6.8122406,0.79834646,49
13800,0.8066703,0.04970616,4.261566,1.4389311,4.0661755,0.3955045,0
13801,0.4055386,0.31169274,1.7121906,4.6983986,5.3630977,0.6087898,1
13802,0.61193675,0.598878,3.1336644,3.277067,3.4940543,0.5202264,2
13803,0.33502778,0.60864735,1.8078144,3.6208067,2.2196841,0.85873306,3
13804,0.60560215,0.540477,1.2739562,3.9354763,3.7240434,0.09109483,4
13805,0.5550543,0.56448317,3.9453723,5.0600405,5.380817,0.5506022,5
13806,0.5795502,0.85123616,5.835657,1.8089676,1.5707004,0.71960247,6
13807,0.8019375,0.9056103,5.088437,2.1124735,4.874709,0.46305862,7
13808,0.9371228,0.6599674,3.839781,3.4314868,4.416415,0.6057558,8
13809,0.3882464,0.028921895,4.8038383,4.5288033,6.5000052,0.15614524,9
13810,0.42173848,0.3828786,1.6465907,6.765022,6.797181,0.8282924,10
13811,0.439882,0.22569913,1.833319,4.939966,3.281271,0.8315191,11
13812,0.18839835,0.22435413,1.4744998,2.4611478,3.5758777,0.18451351,12
13813,0.19497432,0.5393426,2.73981,4.714486,3.7667224,0.35756624,13
13814,0.5703311,0.2945121,3.9461412,4.7381763,5.2935386,0.81870365,14
13815,0.16221054,0.9092431,6.104896,3.4842396,3.3337035,0.7343719,15
13816,0.3267658,0.33394054,1.3664579,6.1607313,6.186775,0.33480474,16
13817,0.26805842,0.35104722,3.4430828,4.143981,7.797865,0.2730451,17
13818,0.5674883,0.616612,5.6050186,6.2797933,3.782481,0.7198983,18
13819,0.6115548,0.48668537,1.8710643,2.1266289,4.5904484,0.7798309,19
13820,0.6962556,0.73037827,2.3474472,1.6790396,4.5213785,0.47260988,20
13821,0.6183067,0.3941246,4.0496163,2.846595,5.4231443,0.21869583,21
13822,0.68674964,0.033488397,4.562376,1.9985174,5.477647,0.123332396,22
13823,0.8622603,0.87943953,5.288288,2.9824958,4.188872,0.74319774,23
13824,0.60901904,0.12790877,4.625116,6.8474407,3.7020361,0.40217257,24
13825,0.45683822,0.122683585,2.5968428,7.5751915,5.485904,0.9380219,25
13826,0.2861455,0.8487576,3.947105,1.9811488,0.897267,0.5583141,26
13827,0.6219702,0.17809168,4.7244725,4.823814,4.857653,0.61426896,27
13828,0.28473118,0.93824226,1.3199515,6.1468506,9.104992,0.64782715,28
13829,0.8264415,0.7112455,1.4174576,6.192761,2.1760483,0.5985006,29
13830,0.27552813,0.7837935,5.7780957,6.9761415,4.1137943,0.38966188,30
13831,0.9313694,0.70994073,1.5790682,2.6258774,4.2352858,0.84085524,31
13832,0.03293535,0.80172825,0.60316914,3.1484113,6.372138,0.27343535,32
13833,0.8154939,0.63127285,2.5105767,6.145563,3.3410802,0.6965737,33
13834,0.30878848,0.78190845,3.7800388,3.7414918,4.6225114,0.4995818,34
13835,0.29932562,0.61146075,5.680956,6.6035466,8.186297,0.7284564,35
13836,0.48465967,0.09286694,1.6102504,6.7917976,0.7868534,0.26032537,36
13837,0.3828495,0.85983825,3.6242123,6.272468,2.0728934,0.67692137,37
13838,0.14765088,0.5719265,5.117819,2.629208,3.5085874,0.81215966,38
13839,0.55380327,0.76576203,0.60504013,2.5345206,4.546705,0.46047342,39
13840,0.34128585,0.10606309,2.9141428,3.4628863,3.7638059,0.12286463,40
13841,0.8784421,0.2478514,6.249847,4.5449634,3.7498057,0.5011029,41
13842,0.40335038,0.22271974,1.8727826,5.085204,3.371727,0.7202857,42
13843,0.52528256,0.80781525,5.25101,1.8211793,5.530957,0.09176546,43
13844,0.026059391,0.30836022,3.5278354,3.9289575,7.9992437,0.44584385,44
13845,0.4012913,0.86395264,1.9738842,7.8557177,2.167556,0.5986033,45
13846,0.14882076,0.9485411,7.6198616,5.800095,7.9750733,0.21515806,46
13847,0.22409943,0.6923733,3.5128295,5.623817,0.63692325,0.5355359,47
13848,0.59773964,0.45266995,0.882909,1.2524306,3.4919384,0.9090895,48
13849,0.50310034,0.24752171,2.4680321,8.679863,2.4613864,0.15495567,49
13850,0.9299108,0.059847824,5.050593,1.8921543,4.7633557,0.6044935,0
13851,0.38283902,0.86250705,3.3675697,4.444977,4.81207,0.7919991,1
13852,0.58303374,0.397095,3.0494869,3.5312324,5.055073,0.45935667,2
13853,0.18801701,0.08038988,4.230619,2.8785067,2.6575282,0.80746216,3
13854,0.6843507,0.4956724,2.8372316,5.00112,3.1278327,0.20609343,4
13855,0.39365152,0.28974622,3.4679427,2.3290188,2.0465202,0.12995099,5
13856,0.67271686,0.613843,6.8997107,2.695699,3.5720026,0.8603225,6
13857,0.8984111,0.7676252,4.626923,2.0138886,5.99472,0.44899788,7
13858,0.79357916,0.420038,3.440623,2.4492908,3.668818,0.6124223,8
13859,0.38818097,0.028319303,5.797562,5.553342,8.577201,0.36468905,9
13860,0.34190142,0.7904606,4.093348,5.67739,5.936557,0.76913637,10
13861,0.3416026,0.6202334,1.3692923,4.4331355,3.1636724,0.35478303,11
13862,0.09424104,0.35955155,1.1152868,3.2428045,6.261244,0.08239959,12
13863,0.22118403,0.29618025,4.0898175,5.881978,7.9556093,0.733681,13
13864,0.41227797,0.59826374,4.1334114,4.8048706,4.5162277,0.5790611,14
13865,0.16520983,0.51530236,4.336783,3.965342,4.849864,0.71662194,15
13866,0.29190388,0.3018886,2.1861594,4.9281354,3.9089897,0.2944401,16
13867,0.37460205,0.11976061,1.4095924,5.3808975,8.035368,0.33704776,17
13868,0.63815933,0.81501144,2.7937617,6.7562313,6.2395897,0.92012525,18
13869,0.45675585,0.4509431,2.3542333,2.043652,6.4478893,0.7508761,19
13870,0.82739,0.91366494,1.9890898,2.5043895,6.2514644,0.6142417,20
13871,0.69949335,0.2501687,3.2536383,2.8423903,4.6261253,0.2316215,21
13872,0.77014905,0.017926535,3.2193804,1.841817,4.173294,0.1482346,22
13873,0.74873203,0.7087937,3.767743,2.9288008,3.769402,0.87446666,23
13874,0.73130655,0.1561612,4.257982,7.610388,4.0822744,0.9864856,24
13875,0.2915411,0.031156186,4.7309217,7.405491,7.0417986,0.64071953,25
13876,0.2986989,0.9460962,1.123081,2.4666307,1.6451907,0.36045653,26
13877,0.71657974,0.22565687,6.199435,6.7462325,7.5926237,0.5870566,27
13878,0.34408507,0.6085065,3.293297,4.5737157,5.6515617,0.59004855,28
13879,0.5811799,0.31842443,2.9147353,7.338061,3.7639654,0.29796395,29
13880,0.2828689,0.19216278,3.0293953,5.4434867,2.6065102,0.4756985,30
13881,0.96181566,0.82865506,1.8678226,3.0275738,6.2516313,0.8745455,31
13882,0.03442813,0.18424901,1.27882,3.1083562,7.3641515,0.2894399,32
13883,0.6564729,0.70755213,1.7740419,6.8876905,4.8615103,0.61974865,33
13884,0.43237805,0.40773264,4.104076,3.783597,3.7975872,0.6203177,34
13885,0.15547371,0.91016287,5.60382,5.4921193,7.6687646,0.72662777,35
13886,0.5781316,0.5028239,2.2354076,7.5087194,2.7496839,0.70756006,36
13887,0.26820666,0.81271005,4.1486063,7.1816053,2.741678,0.23919716,37
13888,0.15000285,0.7797624,5.7879906,2.170806,2.1379015,0.5519129,38
13889,0.46455577,0.6538246,1.7884731,2.413415,4.1452556,0.4943969,39
13890,0.37465432,0.0624027,2.8862903,4.7197905,4.998015,0.26737458,40
13891,0.7727916,0.1668634,3.7209294,4.187866,4.4830503,0.37599507,41
13892,0.34305835,0.24766296,3.5363925,5.226493,6.430764,0.70429206,42
13893,0.3997522,0.6501336,7.009143,1.9773883,5.843807,0.12295565,43
13894,0.19176535,0.44236088,3.8474772,7.8719797,4.460521,0.63520795,44
13895,0.15934879,0.25718513,2.7055452,6.465843,6.5221243,0.69247764,45
13896,0.105788454,0.87655735,6.9218373,4.009451,4.919459,0.26959944,46
13897,0.35496625,0.83108896,1.9067678,6.3842607,2.3939018,0.84916526,47
13898,0.5594639,0.6882804,1.355911,1.4407628,4.0126667,0.87341774,48
13899,0.22825834,0.69702566,4.742633,6.585165,3.8130543,0.7893967,49
13900,0.6870726,0.05440442,4.8267393,1.7328756,4.177412,0.35671183,0
13901,0.2833766,0.66587406,2.7958179,4.500005,5.455209,0.48120952,1
13902,0.5515085,0.5423501,2.6427546,3.6274889,4.854158,0.4591864,2
13903,0.13822627,0.4895636,4.7783623,3.2391825,3.9269927,0.91838014,3
13904,0.53719026,0.6949087,1.1310672,4.5086327,4.172447,0.08064822,4
13905,0.24799432,0.39202753,3.1055906,2.562009,2.515595,0.10507806,5
13906,0.7939413,0.6432733,5.8387275,2.9716005,4.35719,0.7194401,6
13907,0.91237736,0.8361058,4.8864737,2.7552347,7.052828,0.4799659,7
13908,0.8014936,0.44782406,5.143122,3.5659578,4.7448673,0.811236,8
13909,0.2541739,0.019631132,6.4147544,2.8965604,5.0381703,0.07185319,9
13910,0.24339402,0.13076715,0.86241937,4.6904144,6.415873,0.87640876,10
13911,0.54824364,0.92321384,1.5361922,6.0521803,4.9798565,0.7614067,11
13912,0.1252282,0.8276447,1.2419496,2.5275025,3.9391103,0.13083518,12
13913,0.1862626,0.6053136,2.3226187,4.149925,4.256495,0.77205175,13
13914,0.5346394,0.599061,2.955442,5.523729,6.4272223,0.7810872,14
13915,0.21610871,0.81340104,5.9385586,4.204088,5.042877,0.7587176,15
13916,0.27280825,0.2457188,4.260477,4.5942917,4.1180544,0.3206253,16
13917,0.4622606,0.3751383,1.8811212,5.565342,7.13221,0.41151094,17
13918,0.569688,0.8446789,5.6361723,6.218628,4.202065,0.9108578,18
13919,0.49195108,0.36218277,2.4675698,1.9117982,5.75323,0.76162493,19
13920,0.73156387,0.8731841,1.5083516,2.3552058,5.7902126,0.64412785,20
13921,0.38184157,0.45140135,3.7668033,2.4145143,3.913404,0.17777978,21
13922,0.8771854,0.043161884,3.323637,2.347835,5.173667,0.18277845,22
13923,0.6207899,0.7941688,4.793039,1.8499173,1.7763891,0.81348205,23
13924,0.6217028,0.3789362,4.8019342,5.369551,1.0720901,0.4311816,24
13925,0.33545563,0.23084156,3.8051178,5.8743067,0.97597724,0.35608497,25
13926,0.410262,0.8113148,3.6192489,4.2039895,3.4618235,0.607464,26
13927,0.6384845,0.28410527,5.8733745,3.4575858,1.7449111,0.69860345,27
13928,0.37839955,0.7378802,1.1066613,5.6661773,8.160916,0.67258656,28
13929,0.7402724,0.23529398,3.2429447,5.613847,1.3816788,0.4257384,29
13930,0.5805744,0.67029345,1.9799827,5.9872365,1.422122,0.47506768,30
13931,0.9640973,0.5191447,1.6420299,1.7657589,3.2749975,0.697686,31
13932,0.059295572,0.48880994,1.1301731,3.0210874,7.314328,0.28172785,32
13933,0.5649118,0.25702798,1.8918072,6.459145,4.0183406,0.4109126,33
13934,0.2475672,0.8581562,5.540454,2.9225376,2.9526808,0.35606784,34
13935,0.23436098,0.8634857,3.7489772,4.3087764,3.1087618,0.5107355,35
13936,0.5700802,0.6908768,3.8177686,7.4804707,3.8420262,0.4951477,36
13937,0.30482563,0.38476214,5.0179725,5.780273,1.6028342,0.51599973,37
13938,0.11837469,0.928089,6.1731424,1.4432068,0.64769185,0.8686613,38
13939,0.068703555,0.83858883,0.7162141,0.9167308,1.4146601,0.097623765,39
13940,0.34240115,0.14790405,3.2816272,3.9814658,3.5916603,0.19685507,40
13941,0.8111188,0.24058339,6.0625896,4.9190364,3.783405,0.3791538,41
13942,0.41876465,0.07536288,1.4143728,5.468992,5.1261244,0.6058902,42
13943,0.40339357,0.8511506,7.2840285,1.7912363,6.3418584,0.11203654,43
13944,0.035944093,0.32805663,3.6612563,5.8605905,5.9303246,0.6172351,44
13945,0.22779967,0.8538842,3.5856044,6.2102737,3.4606342,0.8485224,45
13946,0.081636146,0.85982823,6.1949863,4.0231657,5.932427,0.17465313,46
13947,0.08651397,0.11807605,5.5714917,6.722227,6.4762726,0.2530554,47
13948,0.73791766,0.12317411,0.7702634,2.2537193,5.9328647,0.8723614,48
13949,0.07197892,0.8488096,1.7352502,4.63639,4.0914154,0.78463984,49
13950,0.6009556,0.0714689,3.5954647,2.1727486,4.5714808,0.37843525,0
13951,0.24301676,0.3453921,2.0502567,3.4493732,4.291923,0.5936641,1
13952,0.76110876,0.53114724,4.464856,4.66497,5.8096128,0.8337309,2
13953,0.21331076,0.45794526,1.2031398,2.8137267,1.6639743,0.7852205,3
13954,0.50172246,0.8377629,1.3007376,3.8761618,3.5537305,0.15147313,4
13955,0.4445492,0.21848653,2.569147,3.5906978,3.8488088,0.36123642,5
