,locs0,locs1,locs2,locs3,subject
10768,0.13678569,-0.006567389,0.9588555,0.8027998,16
10769,0.6863985,0.15879846,-1.4942254,-1.3805394,17
10770,-0.16867414,-0.8662701,0.06540632,-0.8357389,18
10771,-0.50721145,1.3659079,-0.16511306,-0.5624634,19
10772,1.4376669,-0.25050744,1.0175598,-1.1901071,20
10773,0.31183243,0.76020104,1.4196179,-2.2199378,21
10774,0.2940383,-0.4361026,0.01413098,-1.5917724,22
10775,1.203669,1.6868024,-0.04173389,-0.37861076,23
10776,1.1697834,0.20503193,-0.004728589,-1.1137388,0
10777,0.27431932,-1.297495,-0.8188672,0.62211746,1
10778,1.3450842,0.9127081,-1.237612,-0.42649978,2
10779,0.7266762,-0.99426293,0.4506483,0.071593344,3
10780,-1.1732385,0.5310588,-1.5573132,-1.3998551,4
10781,1.6526647,-0.86368155,-1.7219793,-0.93726486,5
10782,-1.0773,1.9042717,-2.4486814,-0.45831835,6
10783,1.0841638,1.7780077,-0.8660144,-0.9462172,7
10784,-1.3414618,0.47596383,0.41956562,-0.24769166,8
10785,-0.62754655,-0.97134006,-1.8055426,-0.7595688,9
10786,-0.0030999184,-1.1119969,0.15845302,-0.8955151,10
10787,0.21766657,1.0185795,-2.056532,1.950953,11
10788,0.5672591,1.4916158,-0.2663384,-1.2132537,12
10789,0.013984323,0.76475084,0.19992396,-1.0694574,13
10790,-1.4975417,0.275263,0.037921548,0.3272165,14
10791,0.63156015,1.259425,-0.38956398,-1.4864798,15
10792,-0.34094837,0.48810065,1.2400935,0.55065286,16
10793,1.2964147,-0.030674815,-1.522547,-2.209754,17
10794,0.16783209,-1.2419553,-0.5723929,-0.834091,18
10795,-0.46127602,2.3477247,-0.09644917,0.08738272,19
10796,0.8261062,-0.05518824,0.04515785,-2.043985,20
10797,0.78665614,0.1280747,1.0376593,-1.7943097,21
10798,-1.2299529,0.3469445,-0.1500317,-1.8247919,22
10799,0.09469193,0.45854545,-0.34587386,-1.1964309,23
10800,2.0854506,-0.031008989,0.13328627,-1.1333628,0
10801,0.26838917,0.84911144,-2.1407914,-0.118535,1
10802,1.6576974,1.7367051,-0.9573105,0.35293102,2
10803,0.500051,0.8254717,-0.9403721,0.21441,3
10804,-1.2961192,-0.3951424,-0.86777246,-1.1860995,4
10805,0.3496467,-1.5572333,-1.1822076,-0.89919966,5
10806,-1.1334665,1.6535842,0.6404783,0.65747994,6
10807,1.7942501,2.6260536,-1.5620596,-0.55880284,7
10808,-0.46092454,-0.10503372,-0.020259619,-0.03275478,8
10809,0.76693845,-1.6534562,-1.3116492,-0.70062846,9
10810,1.070581,-1.1086438,0.46095395,-0.21898144,10
10811,-0.5968351,0.36960292,-0.008985966,1.0152198,11
10812,0.61736774,1.6030724,-0.31847858,-1.0505795,12
10813,0.31910893,0.09524122,0.3600067,-0.3929564,13
10814,0.29811203,1.6708556,-0.1943967,0.74865115,14
10815,1.5136584,1.1418719,-0.6410635,-1.9141026,15
10816,-1.2046932,-1.8431232,-0.44707844,-0.28984293,16
10817,1.4220002,0.91329736,-1.4943724,-1.5517277,17
10818,0.7657526,0.5498333,-0.20735952,-0.39507288,18
10819,-0.27294564,-0.7434028,-2.392892,0.3891951,19
10820,0.277606,-0.061501533,0.19614264,-1.5431734,20
10821,1.5901325,1.0655842,1.7908089,-1.0673755,21
10822,0.4857577,-0.5729072,-0.583897,-1.7333833,22
10823,-0.13927788,1.5360063,0.72661614,-1.3089919,23
10824,0.20353091,0.5959504,0.070734054,-1.3876103,0
10825,-0.4672745,0.5602902,-1.4897773,-0.66855574,1
10826,2.3343709,0.059892952,-1.4568083,-0.49424416,2
10827,0.29006523,1.6532292,-0.747211,0.43219054,3
10828,-1.3031514,0.03804806,-1.5915656,-1.5203868,4
10829,0.31740826,-0.08580947,-2.0127294,-1.3809237,5
10830,-1.2473929,-0.3602336,-0.8910155,0.29037887,6
10831,1.2639898,0.8761616,-1.4795018,-0.49638873,7
10832,-1.5020492,0.6476029,-0.034239687,-1.0371476,8
10833,1.5637678,-1.8447115,-0.7754084,-0.41390193,9
10834,0.61174095,-1.4918429,0.50307775,-0.22090209,10
10835,-0.537663,-1.7168429,-0.80131626,0.6239509,11
10836,0.10558283,0.587182,-1.0864471,-1.2974199,12
10837,1.0733746,0.114001855,-0.38183853,-0.7201241,13
10838,-1.302135,3.0366106,0.1382274,0.837181,14
10839,0.24280035,2.0132773,-0.58296764,-1.2592598,15
10840,-0.54187715,-0.039998293,0.52216244,-0.5837792,16
10841,0.19830132,1.4352505,-1.0772789,-1.7195039,17
10842,0.013619274,-1.6809099,-0.89528495,-0.78229684,18
10843,-0.16088879,3.1244345,-0.24090135,0.45564008,19
10844,1.2229153,-0.040684998,0.9095927,-1.5782007,20
10845,0.44411045,0.6139308,1.1472152,-1.7638632,21
10846,0.19728893,0.04195129,-0.49518335,-1.3137646,22
10847,0.8543613,1.3853028,-0.029981717,-0.8413198,23
10848,0.92857623,-0.6421629,0.16291197,-1.9850549,0
10849,0.45215276,-0.7565416,0.44097942,0.3956572,1
10850,1.0258158,1.1195666,-1.9011045,-0.6728307,2
10851,0.47082114,-0.8389631,-0.6726394,-0.36401585,3
10852,-0.42315283,1.3061508,-1.1821188,-0.65856576,4
10853,1.1030129,-1.839808,-1.173517,-0.7934284,5
10854,-1.882572,-0.10596668,1.7947338,1.4262303,6
10855,1.8725102,1.5067705,-1.769069,-0.4307165,7
10856,-0.2155775,2.1689699,1.0388948,-0.1919842,8
10857,0.8038619,-2.0225215,-1.1608006,-1.4363085,9
10858,1.7969612,-0.78862596,-0.013845801,-0.48845786,10
10859,0.06564319,-0.3710807,-0.99840045,0.95477736,11
10860,0.5506469,0.3493616,-0.32281098,-1.2375908,12
10861,0.7660772,0.57361937,-0.106131926,0.34334704,13
10862,0.33170652,-0.08978188,-0.11011881,1.0275993,14
10863,0.75055635,0.67362034,-0.6230452,-1.379733,15
10864,-1.218673,0.09320113,0.9910042,-0.12726927,16
10865,0.8673717,0.7612807,-1.4008796,-1.0260011,17
10866,0.3685325,-1.5738913,-0.91835046,-0.31007636,18
10867,0.29024228,0.8220855,0.20775223,0.52635753,19
10868,0.40009373,-0.08892666,0.2410557,-1.8516735,20
10869,0.7471739,0.71087265,0.5069105,-0.982906,21
10870,0.18315017,0.26501364,-0.33063284,-1.3521687,22
10871,1.0301504,0.46227008,-0.10054436,-0.5068564,23
10872,1.318816,0.4262138,0.64909506,-1.2257638,0
10873,-0.1815659,-0.16861272,-1.7313561,0.20946944,1
10874,2.095588,0.4750236,-1.5177459,-0.35220665,2
10875,0.5438155,0.23386157,-1.6320596,0.031985343,3
10876,-1.277158,0.593302,-1.3979181,-1.3746516,4
10877,0.9996588,-1.3938186,-1.248473,-1.030321,5
10878,-0.27770728,0.8708515,-0.15644142,0.48016396,6
10879,0.8753928,2.0838423,-1.9771307,-0.71834165,7
10880,-0.38311183,0.6431831,-0.18941587,-0.7135711,8
10881,2.1264029,-0.387132,-1.4244065,-1.4654734,9
10882,0.20709181,-1.4073043,0.9430492,-0.6321855,10
10883,0.646226,0.5829272,-0.021390468,1.4356396,11
10884,0.13481402,1.043282,-0.44374347,-0.9962628,12
10885,0.6664862,-0.1879324,0.5514866,-0.40004346,13
10886,-0.3914151,1.6184766,-1.4405818,-0.012855351,14
10887,0.31196517,1.9172038,-0.42481667,-1.8922954,15
10888,0.5193625,-1.0053217,0.5071868,0.3448892,16
10889,0.887671,0.28934807,-1.0780071,-1.2778282,17
10890,1.0180477,-1.1652393,-0.6194266,-0.14019448,18
10891,-0.008752018,-0.86180454,-0.7317655,1.4640461,19
10892,1.213617,0.030859381,0.6004807,-1.136996,20
10893,0.939766,0.3432132,0.48143345,-1.9982871,21
10894,0.33006215,0.021378957,-0.38656563,-1.2012743,22
10895,0.9331267,1.1414156,0.35829872,-0.46387058,23
10896,1.7600036,0.4030609,0.25545108,-1.2514892,0
10897,0.11185718,-0.6808789,-0.4562619,0.7810903,1
10898,1.5909836,1.1185198,-1.4742988,-0.29178485,2
10899,0.61510324,-0.5765805,-1.7358072,0.10689769,3
10900,-0.24751759,0.09741658,-0.049159706,-0.19711852,4
10901,1.0352288,-0.6378725,-2.2053592,-1.0378103,5
10902,-1.1181202,0.13817075,-0.56328654,0.49875623,6
10903,0.9462492,0.506898,-2.0609703,-1.1378858,7
10904,-0.24028917,0.1538171,0.31768334,-0.32621127,8
10905,1.4205351,-1.0159338,-1.1190164,-0.19426394,9
10906,1.1865478,-0.8466367,0.6973415,-0.26986855,10
10907,0.1366365,-0.14961192,-0.60625744,0.51291114,11
10908,0.16618016,0.98194987,-0.45600948,-1.0011015,12
10909,0.31362882,-0.66469944,0.20899674,-0.40048012,13
10910,-1.1627927,-2.040806,-1.7492871,0.03981042,14
10911,1.0638794,0.6291898,-0.5772495,-1.6093212,15
10912,-0.6787852,-0.20780995,-0.2028833,0.4964193,16
10913,1.6672752,0.2740965,-1.5760975,-1.4420693,17
10914,0.4389509,-0.45160434,-0.6689908,-0.465878,18
10915,0.14431962,-0.37951398,-1.0846171,1.4663353,19
10916,0.25991517,0.5670097,0.47296274,-1.8363056,20
10917,1.3962889,1.0517222,1.1387383,-1.34342,21
10918,0.12281388,1.3103957,-0.5680772,-0.9460376,22
10919,0.2597419,1.290234,-0.20139611,-1.2544653,23
10920,1.5763936,-0.06881389,0.46686623,-1.7788941,0
10921,-0.03803028,-0.51525843,-1.039956,0.008376196,1
10922,0.9217726,1.7040273,-1.5351652,-1.4573339,2
10923,-0.36803204,-0.17162189,-0.623991,-0.6155385,3
10924,-1.1426172,0.25903174,-1.1686674,-1.3072019,4
10925,1.1559355,-0.82261986,-1.310318,-0.844499,5
10926,-0.68851984,1.8584523,0.6282367,0.25066966,6
10927,1.0238038,1.0680515,-1.2811234,-0.83673793,7
10928,-0.43083334,-0.12818852,-0.6677737,-0.34656477,8
10929,0.98304176,-0.12721372,-2.006751,-1.244015,9
10930,0.79077214,-2.0586472,1.2492939,-0.44153994,10
10931,0.077546835,-0.27558023,0.42744103,1.0963154,11
10932,0.76382434,0.17513865,-0.9600972,-1.6684363,12
10933,0.19995037,1.0174229,-0.43028134,-0.5249136,13
10934,-0.19891983,0.10586928,-0.77177674,0.62208956,14
10935,0.27651864,1.6213555,-0.36927396,-1.3298851,15
10936,-0.221886,-0.49527,0.920997,-0.0057934225,16
10937,-0.023204446,0.6792358,-1.6511123,-1.7902493,17
10938,-0.37545347,-0.57128286,-0.528791,-0.93413055,18
10939,-0.040522754,-0.26010644,-0.7067717,0.19856799,19
10940,0.8710889,0.73078287,-0.14544055,-1.50545,20
10941,-0.33524108,0.00493443,-0.28157985,-1.975574,21
10942,-0.48286858,0.5204705,0.084177375,-1.3998477,22
10943,0.20937112,0.94686735,0.18374239,-0.9545775,23
10944,1.2025149,-0.5991564,0.120544165,-1.8901192,0
10945,0.21315846,1.5187879,-1.2491174,0.18278284,1
10946,1.3644764,0.35607058,-1.7330744,-1.0199115,2
10947,0.11031681,0.5524073,-2.0747037,0.02476871,3
10948,-0.85360265,-1.3894213,-1.1915929,-1.1866076,4
10949,1.2765429,-1.6926675,-2.2188096,-0.8735547,5
10950,-0.16367,-0.4904448,0.2287597,2.358749,6
10951,1.6339414,1.8365698,-1.4818366,-0.89583325,7
10952,-0.82627213,0.45471853,-0.082648456,-0.30903405,8
10953,0.7998741,-1.1189111,-1.1278867,-1.2915087,9
10954,1.1925385,-1.8091886,0.47901654,-0.55090463,10
10955,0.67524105,0.25179702,-0.9791937,0.59790635,11
10956,0.588539,1.2828828,-0.80008733,-1.07129,12
10957,0.461635,1.0376769,0.5673612,-0.49134862,13
10958,-0.09724069,0.014368802,-1.0836146,1.0564903,14
10959,0.5445837,2.107923,-0.7918279,-1.2405286,15
10960,-1.1651995,-1.889468,1.0665618,-0.4350088,16
10961,0.90690094,1.4908319,-1.6121466,-1.7204971,17
10962,0.82976353,-1.2766297,-1.1856081,-0.66073394,18
10963,0.06877512,-1.1479132,-0.60521793,0.8109585,19
10964,0.60599744,0.4636561,-0.07292023,-1.4797121,20
10965,2.616281,0.92214394,0.9136689,-1.6951307,21
10966,-0.8741055,0.37379435,-0.43142626,-1.8111347,22
10967,0.5410969,0.78494066,0.14190534,-0.9740639,23
10968,1.0320461,-0.035243332,0.20223524,-1.0670997,0
10969,0.2347453,3.4837496,-1.7672493,1.0124489,1
10970,1.5909483,1.5816827,-1.7480216,-0.7896134,2
10971,0.71527755,-1.0186049,0.08686674,1.0030771,3
10972,-1.1120932,-0.51573193,0.51668924,-1.0000999,4
10973,0.6626259,-1.6665585,-1.7908181,-0.9528205,5
10974,-0.27363068,-0.07758611,-2.0406566,0.40682065,6
10975,0.17947668,1.2232944,-1.5231566,-1.0593011,7
10976,-0.01522392,0.5698702,0.08953144,-0.048704922,8
10977,1.141678,-1.9605739,-1.1889296,-0.459339,9
10978,1.2078023,-0.5986844,0.6213641,-0.083756566,10
10979,-1.6818998,-2.8489032,-0.38889262,0.16048664,11
10980,-0.17878684,0.97360474,-0.93459284,-1.6184542,12
10981,0.94251156,0.1947591,-0.29582933,-0.23862581,13
10982,-0.018771052,-0.3800967,-1.0428706,1.5433211,14
10983,0.8465157,0.08051109,0.053076565,-1.4650848,15
10984,-0.011284687,2.1409845,-0.85961556,0.84591544,16
10985,1.2689124,0.62984747,-1.992981,-1.1339458,17
10986,0.32147494,0.48201466,-0.8798997,-0.63658637,18
10987,0.08860871,-0.41642046,0.97543013,0.9404975,19
10988,1.1159296,0.19627255,0.6893401,-1.6911426,20
10989,1.108692,0.7389019,0.61990285,-1.5552953,21
10990,0.1831641,0.06300379,-0.63116324,-1.6474441,22
10991,-0.05925864,2.0977867,0.31580645,-1.1897643,23
10992,1.3739674,0.6586555,0.082657665,-1.3255324,0
10993,0.6097602,1.0465187,-0.8359229,0.2513088,1
10994,0.87935746,0.80135673,-0.83541733,-1.042867,2
10995,-0.1876517,0.9264218,-1.0573795,-0.47721907,3
10996,-0.69795805,-0.97156394,-0.80567765,-0.681648,4
10997,1.700201,-0.994441,-1.9058774,-0.38251078,5
10998,-1.8517095,-0.8454565,-0.8371125,0.19439599,6
10999,1.6581537,1.5992289,-1.8250891,-0.23845994,7
11000,-0.4031708,0.4258182,0.6340595,-0.022030205,8
11001,1.0774696,-0.9015479,-0.8797729,-0.8277562,9
11002,0.6955699,-1.46699,-0.07672757,-0.58586836,10
11003,-0.62240463,-1.6358182,-0.23304957,0.5364086,11
11004,0.48222592,0.560558,-1.0080439,-1.0566926,12
11005,0.073204935,0.6527469,0.072411805,-0.6235191,13
11006,-0.4930034,1.9005703,0.9721437,0.49184704,14
11007,1.1458459,1.2089711,-0.85008407,-1.8922248,15
11008,0.4564459,0.5906672,2.4554372,0.5033678,16
11009,0.94987136,1.5248275,-1.070862,-1.5135342,17
11010,1.1896706,-1.1241331,0.043771207,-0.09218019,18
11011,-0.23045868,0.34358063,-0.08005476,1.2415675,19
11012,1.2863681,0.50166655,-0.014536619,-0.84629256,20
11013,1.5028605,0.34126967,0.8135842,-1.5040603,21
11014,0.23148528,-0.40045837,-0.099921584,-1.6513871,22
11015,0.8457029,1.5007478,0.40465534,-0.6904595,23
11016,2.4564295,0.66301453,0.0065992884,-0.98045635,0
11017,-0.6653076,-0.56623375,-1.2503543,-0.8713394,1
11018,1.4015217,1.4779232,-1.0809672,-0.5687127,2
11019,1.0420107,-1.3632853,-1.1288229,1.4544368,3
11020,-0.6423302,0.67912424,-0.9036496,-1.076971,4
11021,0.6893566,-0.046066284,-1.0294135,-0.8573673,5
11022,-2.5570898,2.4654431,-0.3856114,-0.17103308,6
11023,0.4909941,1.292341,-2.1204662,-0.61462414,7
11024,-0.31676644,0.62560505,0.028405026,-0.38871378,8
11025,0.89165026,-2.1279974,-1.4234052,-0.8501022,9
11026,-0.6610451,-0.7318648,-0.022547364,-1.0941753,10
11027,-1.4293425,0.4099636,-1.5307611,0.896453,11
11028,0.00022622943,1.9898779,-0.97985256,-1.2420397,12
11029,0.88208014,-0.61054695,0.6757037,0.043852836,13
11030,-1.3724059,-1.8760602,-0.35677803,1.3667544,14
11031,-0.0446527,1.1950387,-1.3216588,-1.0924411,15
11032,0.9740919,-1.8942988,-0.47740194,0.5230408,16
11033,0.9407741,0.99557865,-1.2937804,-1.4796532,17
11034,0.5535035,-0.17338681,-0.66264856,-1.030905,18
11035,-0.5409421,0.9513035,-0.20882255,0.30918035,19
11036,0.6645509,0.5156569,0.5057857,-1.4931648,20
11037,1.1776145,0.76732856,1.0350459,-1.6170709,21
11038,-0.96313626,0.52890825,0.49587214,-0.98396707,22
11039,0.93195415,1.5021415,-0.18075535,-0.752507,23
11040,1.0737082,-1.0287914,-0.23498143,-1.3944117,0
11041,0.10908782,-1.4151826,-0.807931,0.11403669,1
11042,2.2984028,1.3275428,-0.8831733,-0.7098596,2
11043,1.025955,0.30118716,-0.76045656,-0.14620525,3
11044,-0.50783193,-0.11085535,0.067224264,-0.4275363,4
11045,0.5879321,-0.7171937,-1.3909106,-1.2635341,5
11046,-1.6662529,-0.030771486,-1.7398639,-0.5827285,6
11047,0.9064091,0.26512325,-1.5397726,-0.38209885,7
11048,-0.06294593,0.09191603,0.25207967,-0.096015215,8
11049,1.4072375,0.58720577,-1.2139885,-1.060718,9
11050,1.8633244,-2.1058986,0.8122457,-0.5555736,10
11051,-0.6842463,-0.3050238,-1.1755382,-0.31245238,11
11052,0.45570603,-0.2032491,-1.4018016,-1.5334976,12
11053,1.2989466,0.65922594,0.27889574,0.0006416142,13
11054,-1.0000162,1.6786371,0.29010385,1.4817574,14
11055,-0.48038828,0.4095328,-0.86305106,-1.3358335,15
11056,-0.3449717,-1.8950496,0.9774153,-0.12027502,16
11057,0.96719867,0.8268443,-1.2634624,-1.3756058,17
11058,1.1619809,-1.0846498,0.11175388,-0.25338122,18
11059,-0.34739575,1.2954152,-0.8282945,-0.13177264,19
11060,1.8287408,0.16633478,0.5676587,-1.3688267,20
11061,0.32198262,0.8049697,0.7471862,-1.6097683,21
11062,-0.3506726,0.2973128,-0.5998299,-1.445955,22
11063,1.0335082,1.3590235,-0.04302442,-1.2931123,23
11064,0.5697613,1.2781146,-0.40687692,-1.5981294,0
11065,-0.32628086,-1.8188636,-0.20137072,0.33444178,1
11066,0.9141992,0.64771736,-0.96266544,-0.21426845,2
11067,0.6582457,0.6724052,-1.5027326,0.22863187,3
11068,-0.90173686,1.5061007,-0.17880476,-0.9606056,4
11069,2.2083642,-0.51779693,-1.6085155,-0.8176545,5
11070,-1.813978,-0.3038432,-1.4214576,-0.30201936,6
11071,0.66120577,1.5990853,-1.3886743,-1.1571589,7
11072,-0.26658976,-0.8204549,-0.50781876,-0.30619803,8
11073,1.3021995,-2.2865045,-0.5242006,-1.5212922,9
11074,0.8076531,-1.151463,0.7233668,-0.5948825,10
11075,-1.1700001,-1.8209057,-0.005281836,-0.02974832,11
11076,-0.015229583,0.50045377,-1.2655329,-1.3383472,12
11077,-0.5419955,0.593917,-0.15997821,-0.537287,13
11078,-1.9198747,-0.32553926,2.028281,1.1246911,14
11079,0.16232115,1.1102723,-1.4661163,-1.6299751,15
11080,-0.25902927,-0.47536856,-0.03189446,-0.3111836,16
11081,1.042376,-0.06446451,-1.6203808,-1.2684133,17
11082,0.52810705,-1.2075803,-0.43160722,-0.7410138,18
11083,-0.17821336,-0.223849,-0.27385065,-1.0537868,19
11084,2.1467543,-0.4162227,0.45041233,-1.2878972,20
11085,0.5360647,0.08780062,1.064439,-1.483209,21
11086,-0.04522827,1.0911385,-0.42417902,-1.3613626,22
11087,0.6418234,1.2016044,-0.014799461,-0.7072519,23
11088,-0.6116549,-0.066877574,0.046055894,-1.6587657,0
11089,0.1809109,-2.910016,0.52458435,0.24754584,1
11090,1.4757948,-0.47358268,-1.6257015,-0.7623447,2
11091,-0.07528007,-0.23138815,-1.8215916,-0.39581332,3
11092,-0.86252403,1.4101342,-0.28873217,-1.321567,4
11093,0.35166162,-1.1268648,-2.1471353,-0.7130365,5
11094,-1.4615588,-0.09963525,-0.8414635,0.85350966,6
11095,0.83615386,1.0382634,-1.6346958,-1.1942428,7
11096,-1.2933434,0.13157162,-0.6648156,-1.0869532,8
11097,0.98669213,-1.223175,-1.3474506,-0.82334495,9
11098,0.403908,-1.0385087,0.6030329,-0.36445788,10
11099,0.30033487,1.2489642,-2.068638,0.43875313,11
11100,0.37317726,1.4608743,-0.4464042,-1.429447,12
11101,0.21368122,0.4836127,-1.161604,0.046545953,13
11102,-1.1839147,0.13193673,0.20699412,0.8713887,14
11103,0.33187848,1.2237233,-1.0009563,-1.4616956,15
11104,0.34289482,0.0050424635,0.21278909,0.6759858,16
11105,1.0302362,2.4438586,-1.1404842,-1.8709261,17
11106,0.38873,-0.89289343,-0.17890471,-0.7818966,18
11107,-0.23682408,0.2554028,-1.8976153,0.22168835,19
11108,0.557765,0.32506764,-0.18994254,-1.4655496,20
11109,1.1471424,0.99428934,0.9351089,-1.9344571,21
11110,0.60448176,-0.12670894,-0.40860617,-0.9748622,22
11111,1.7508336,1.689157,0.2683168,-0.6097803,23
11112,1.5285697,0.9369129,-0.15875895,-1.1989493,0
11113,-0.44577488,-1.5831202,0.56338483,0.61173254,1
11114,0.29014528,0.8891196,-1.8841796,-1.346308,2
11115,0.7631098,1.4203284,-1.8482558,-0.43702176,3
11116,-0.36505428,-0.030767947,-0.17976528,-0.80346924,4
11117,1.535162,-1.2553917,-1.3897792,-0.8824482,5
11118,-0.10941726,-0.17547181,-0.641128,-0.14629084,6
11119,1.1634189,0.9805504,-1.1784426,-0.84672904,7
11120,-0.8724953,1.1530911,-0.05344577,-0.47783253,8
11121,0.3805767,-1.5762684,-1.441747,-1.0097064,9
11122,1.0330292,-1.983254,1.1386681,-0.49458572,10
11123,-0.31964928,0.57336336,1.3357762,1.8175514,11
11124,0.416732,0.9486244,-0.97870886,-0.87507266,12
11125,0.9355333,-0.87876356,-0.18553942,-0.47284758,13
11126,-0.41855758,2.6095574,0.09443742,0.7868423,14
11127,1.2308183,1.4171642,-0.67508125,-0.8455966,15
11128,-0.6307776,-0.5392877,0.51140326,0.18491092,16
11129,1.2141916,1.2928219,-1.3893218,-2.0621252,17
11130,0.6579727,0.7251649,0.7545728,-0.59626853,18
11131,-0.73654526,-1.3547249,-0.23117873,0.18661496,19
11132,0.9048355,1.0054476,0.3817876,-1.2138325,20
11133,1.4869443,0.95833373,1.3391709,-1.2798408,21
11134,1.0034759,0.18451643,-0.8870642,-1.0101655,22
11135,-0.191603,0.84276974,0.09831566,-0.8124603,23
11136,1.2520769,0.13490768,-0.27790835,-1.4342139,0
11137,-0.8060818,-0.5420886,-1.3268137,0.41746986,1
11138,1.8152379,1.2058439,-1.2388716,-0.23629636,2
11139,1.98416,-1.2162333,-1.1118925,1.036487,3
11140,-0.761243,0.78346646,-0.8944533,-0.68942,4
11141,0.6476854,0.19523883,-1.9266465,-0.96764076,5
11142,-1.005724,-0.11214941,0.44617057,0.7157039,6
11143,0.47168738,1.5861713,-1.511892,-1.010722,7
11144,-0.41722378,1.1197116,-0.18838747,-0.643829,8
11145,0.64393663,-1.306101,-1.5680311,-0.9719167,9
11146,0.5298234,-1.3240585,0.33431113,-0.5654316,10
11147,-0.40980923,-0.2658351,-1.4425362,0.72466314,11
11148,-0.922205,1.8690574,-1.0750121,-1.5991316,12
11149,1.1678414,1.2921826,0.65079474,0.013145804,13
11150,-1.8127693,-1.8167298,-1.1928315,0.24914196,14
11151,0.74467653,2.0608025,-0.92095506,-1.4886551,15
11152,-0.24774241,2.3651767,0.02246143,-0.030041993,16
11153,1.869462,0.4658752,-2.049031,-1.4513135,17
11154,0.41383156,0.1735875,-0.83759236,-0.9976188,18
11155,-0.7624313,0.30321103,-1.1695693,-0.108857095,19
11156,1.1748406,-0.12067899,-0.18264258,-1.4690875,20
11157,0.60072744,0.40156195,1.6460849,-1.5548489,21
11158,0.3245474,-0.03716138,-0.42947888,-1.0878427,22
11159,0.42562938,1.1015822,0.73440063,-0.8480974,23
11160,0.38156694,0.52959466,-0.04937568,-2.094027,0
11161,-0.22005449,-1.5680796,-0.9310149,-0.24288113,1
11162,0.33621162,1.2671587,-1.5526266,-0.98233426,2
11163,1.2215707,0.47615176,-1.177442,0.6409975,3
11164,-0.95197576,-0.085880324,-1.4276309,-1.0992647,4
11165,1.2685928,-2.4189181,-2.017935,-0.9916647,5
11166,-0.4350561,-1.7067126,-0.20994657,0.4125129,6
11167,1.0822973,0.73633766,-1.5298188,-1.0163264,7
11168,-0.5481419,0.1422494,0.34018743,-0.8493587,8
11169,0.29983908,-1.8765526,-1.900181,-1.002518,9
11170,0.6359585,-1.6792799,0.35529524,-0.90010077,10
11171,-2.2313392,0.7079923,0.1828328,-0.079090536,11
11172,0.53282547,0.9459098,-0.53575325,-1.241311,12
11173,0.9241271,0.4235146,-0.88586235,0.13605985,13
11174,-0.97420716,-0.114317924,-0.1507147,0.89847946,14
11175,0.40097845,0.9976321,-1.5344896,-1.7253116,15
11176,1.1886524,0.9390543,0.49712858,1.5388539,16
11177,0.34935337,1.1638726,-1.3891904,-1.5871046,17
11178,-0.5885858,-1.496943,-0.28461558,-0.66557086,18
11179,-0.30583203,1.1029984,-0.33399972,-0.1819072,19
11180,0.5905628,0.26351914,0.41195118,-1.165011,20
11181,-0.23521173,0.7009187,1.0595633,-1.7139626,21
11182,0.8737518,0.32812414,-0.6847127,-1.3565149,22
11183,0.5952572,1.839817,0.5184246,-0.98640996,23
11184,1.0298688,0.49209952,0.2414228,-1.6459744,0
11185,-0.24329796,-1.1122406,0.13482898,0.51537097,1
11186,1.3908296,0.9791584,-0.7974064,0.14821297,2
11187,-0.17165196,-2.5638218,-0.8715782,0.05613421,3
11188,-0.34423968,-0.04756058,-1.2641356,-0.9171672,4
11189,1.1995186,-0.5598828,-1.0721967,-1.0585542,5
11190,-0.5161144,-0.950528,0.12086332,0.9112004,6
11191,1.4722757,0.30710632,-1.5380728,-0.21118593,7
11192,-0.9126823,-0.76753145,-0.96083945,-0.16723916,8
11193,1.8875349,-1.5842159,-0.7967645,-0.5771686,9
11194,0.08063805,-0.96457314,0.9205668,-0.46393454,10
11195,-0.54934657,-1.8698739,-0.40320575,0.58682525,11
11196,-1.0439948,2.1960034,-0.45238596,-0.9528553,12
11197,-0.17227095,-0.24620911,0.32465148,-0.60568225,13
11198,-0.87714946,-0.019153625,-1.1922084,0.4817727,14
11199,0.7817373,0.7791611,-1.1407797,-1.2824275,15
11200,-0.8082007,0.9908392,0.16863619,-0.5945455,16
11201,1.2281988,0.97951615,-1.5657012,-0.990487,17
11202,0.25942698,-1.4987273,-1.1929545,-0.55215716,18
11203,-0.058571577,-0.44845372,-1.0573,0.8608477,19
11204,2.418489,-0.0103107095,0.58744746,-1.4274952,20
11205,0.17813426,0.7917955,0.5828935,-0.9947086,21
11206,0.4732332,-0.2152668,-0.4089676,-1.0633156,22
11207,0.59148836,1.4599706,1.0041281,-0.91529113,23
11208,-0.34289682,-0.029134095,-0.37202948,-1.3802648,0
11209,0.09419066,-0.7762523,-0.031907618,0.80213666,1
11210,1.7159324,-0.5704914,-1.8564961,-0.3945417,2
11211,-0.2633847,-1.1310915,-0.7496884,-0.13609478,3
11212,-0.12128919,-1.5193015,-1.1308677,-0.54611385,4
11213,0.9858192,-1.5435711,-1.2969159,-0.67655325,5
11214,-1.2072642,1.5145077,-0.116791606,1.3881643,6
11215,1.3178941,-0.71962965,-1.8667587,-0.53269273,7
11216,-0.8426646,-0.10386462,-0.6273138,-0.38500765,8
11217,-0.3041016,-0.70896226,-1.4634094,-0.9199522,9
11218,1.5668235,-1.21083,0.01943779,-0.2650898,10
