,policy rate,reward rate,dec temp,habitual tendency,subject
9912,0.71947366,0.78914315,4.4605575,3.0959404,0
9913,0.5854238,0.8775462,3.2114222,1.9248353,1
9914,0.2803173,0.3548526,1.3239764,1.6546378,2
9915,0.23466113,0.6786122,0.86592287,1.9194545,3
9916,0.3115373,0.93259674,3.702459,6.595576,4
9917,0.246273,0.4964052,3.0908804,3.5006375,5
9918,0.87012815,0.84097695,5.195859,2.0438254,6
9919,0.42622003,0.88485783,1.1909914,5.147967,7
9920,0.85933614,0.6716667,3.1037853,6.0718675,8
9921,0.17482042,0.847903,4.429623,7.284731,9
9922,0.12266539,0.83779067,4.906204,6.2136803,10
9923,0.07302325,0.3532774,4.4960527,1.6882715,11
9924,0.05004888,0.91331685,2.5819504,7.467345,12
9925,0.13968454,0.40879303,3.318745,0.95676506,13
9926,0.5616322,0.63738763,2.6016712,3.4437542,14
9927,0.088959746,0.43999913,6.559468,6.008181,15
9928,0.025045207,0.39314836,3.877951,2.2358751,16
9929,0.5619697,0.46583942,3.2758727,5.5212708,17
9930,0.42202985,0.62595266,2.5582857,5.3711677,18
9931,0.39988345,0.1668909,3.1199205,1.3197984,19
9932,0.86893606,0.6717207,1.6412034,4.8984675,20
9933,0.46766073,0.28600958,3.285085,4.3980093,21
9934,0.5198329,0.9265218,3.7379208,5.2012134,22
9935,0.09807129,0.7037257,4.6100016,1.6259032,23
9936,0.61434877,0.6627256,3.8013468,2.493243,0
9937,0.6876799,0.76859397,5.550995,2.323397,1
9938,0.2408456,0.36161807,0.79878676,1.5379598,2
9939,0.32218796,0.4716546,1.4510145,1.8816202,3
9940,0.23016869,0.66348886,3.0200384,6.585907,4
9941,0.20859262,0.32355064,2.3090508,2.758887,5
9942,0.8713761,0.8884402,4.737668,3.0896351,6
9943,0.4320216,0.716186,1.5859218,5.7635126,7
9944,0.6148745,0.6855639,2.7225485,5.20094,8
9945,0.15095933,0.52164763,2.2646794,7.954585,9
9946,0.12533166,0.82491446,4.592084,6.168002,10
9947,0.114904806,0.36030754,2.7777605,1.6832707,11
9948,0.105127566,0.65354764,3.4781408,7.488189,12
9949,0.1796141,0.5077182,3.8829165,1.3784702,13
9950,0.40160128,0.7408844,3.775043,3.0711384,14
9951,0.38857296,0.7052454,2.9079652,5.376137,15
9952,0.031905953,0.367773,3.4824877,1.9535975,16
9953,0.6725716,0.51310164,5.051418,5.5052857,17
9954,0.42542577,0.30820242,3.8150012,4.756607,18
9955,0.1301958,0.26186922,2.8638542,0.8698601,19
9956,0.8356212,0.3798288,2.9132662,5.0188723,20
9957,0.38435102,0.5777733,1.984123,4.3548527,21
9958,0.6155717,0.45086518,4.609107,5.2179823,22
9959,0.0927033,0.48793012,3.387066,1.6691827,23
9960,0.6828744,0.80530286,4.292528,3.1168027,0
9961,0.7862463,0.8804804,6.0856247,2.329216,1
9962,0.36235496,0.7003326,0.7519946,1.2484393,2
9963,0.177836,0.72487557,3.1900125,1.8958077,3
9964,0.28335553,0.4430059,7.2268667,6.4377933,4
9965,0.1904319,0.2726274,3.3734894,3.0779042,5
9966,0.8247732,0.83689535,6.561434,2.5231476,6
9967,0.47741753,0.39524332,1.6761184,5.1523724,7
9968,0.8984329,0.44375262,2.7406776,5.993493,8
9969,0.1161351,0.47443974,0.97707057,5.6976757,9
9970,0.46814856,0.70537204,6.2930546,6.24497,10
9971,0.08367494,0.40795243,3.8895254,1.7943404,11
9972,0.26501685,0.31705764,3.5884452,5.30801,12
9973,0.2147999,0.40301967,3.6166897,1.0674275,13
9974,0.3005719,0.447055,1.6476281,2.0076885,14
9975,0.33028483,0.84057355,3.171145,4.907735,15
9976,0.03220055,0.48418847,3.4865377,1.9033976,16
9977,0.54541796,0.7622568,2.190983,4.8585196,17
9978,0.1516009,0.47343254,2.1334312,4.8855586,18
9979,0.20638408,0.22587308,3.288537,1.3021896,19
9980,0.86963475,0.48986095,0.84497845,4.5245457,20
9981,0.48753098,0.12287412,4.163002,4.986756,21
9982,0.6388218,0.44210592,3.6818933,5.3949265,22
9983,0.10951911,0.65192896,5.197384,1.7503375,23
9984,0.6831641,0.73975587,4.082317,2.8049545,0
9985,0.48653686,0.854626,5.7322235,2.1553867,1
9986,0.15754321,0.74380857,0.63686895,1.3744369,2
9987,0.15514742,0.852099,1.7088215,1.738297,3
9988,0.13178618,0.6572061,5.850542,5.2123804,4
9989,0.09370234,0.867006,6.244039,2.0882246,5
9990,0.86587596,0.76074266,4.203644,2.7031016,6
9991,0.4859791,0.5953172,2.3328068,5.4957027,7
9992,0.75520205,0.8189118,3.7927606,4.5514874,8
9993,0.0854347,0.6815651,5.2121973,7.3953032,9
9994,0.21265557,0.35319936,2.7507453,7.50303,10
9995,0.17098084,0.48044258,4.4497476,2.0781527,11
9996,0.32624695,0.78012127,1.683029,6.3459687,12
9997,0.14853425,0.51654685,2.5813317,0.85827917,13
9998,0.3675859,0.7208524,3.3075037,3.070448,14
9999,0.41032442,0.5281289,3.972287,6.9213,15
10000,0.030264998,0.36584604,3.5722446,2.5817785,16
10001,0.5340356,0.28952447,2.5829072,5.5236297,17
10002,0.17464346,0.8328786,6.5364337,5.114461,18
10003,0.20001568,0.21818084,3.3461208,1.1757555,19
10004,0.786501,0.2759013,0.92223877,3.4935136,20
10005,0.45528534,0.74159205,2.9843822,5.1427555,21
10006,0.6107028,0.35636613,1.8569564,4.8896666,22
10007,0.10447785,0.71705824,5.443432,1.8152596,23
10008,0.6061038,0.6565484,4.086192,2.87044,0
10009,0.64417756,0.80279106,5.7723885,2.819314,1
10010,0.18738604,0.3404202,1.0233933,1.3154709,2
10011,0.25479975,0.31044856,2.397632,2.0964823,3
10012,0.21230589,0.28068966,1.3505704,7.2799973,4
10013,0.111908056,0.22436176,3.0136397,2.3163133,5
10014,0.9173948,0.89243466,4.2168016,2.6346512,6
10015,0.5536146,0.71748525,0.8098557,5.7849545,7
10016,0.9192971,0.41291752,1.8035103,5.505519,8
10017,0.45205104,0.83976036,3.3069944,7.998069,9
10018,0.17578496,0.68228745,3.086208,7.0526404,10
10019,0.08734618,0.2860054,4.662716,1.697651,11
10020,0.6953043,0.77869725,1.1553334,6.58915,12
10021,0.17628378,0.3473853,2.8821352,0.6860971,13
10022,0.44992712,0.75944966,1.8367194,3.2202578,14
10023,0.17157052,0.45281345,1.8552326,5.114113,15
10024,0.0518034,0.554023,3.9235303,2.2202144,16
10025,0.7086201,0.7711073,2.7364402,6.2054152,17
10026,0.20023821,0.4904304,3.2868285,5.329009,18
10027,0.30799016,0.24003083,4.1990814,1.5156531,19
10028,0.8084001,0.6260719,2.84861,5.090916,20
10029,0.34070516,0.69435835,5.078025,4.729805,21
10030,0.6312113,0.46296933,3.3903954,6.370434,22
10031,0.1445084,0.7078599,5.1089344,2.252178,23
10032,0.534258,0.67262805,4.273497,2.9742692,0
10033,0.56545204,0.78869224,5.6524715,2.0263126,1
10034,0.18184839,0.3007574,0.82071483,1.1034044,2
10035,0.17955433,0.73002195,2.3034463,1.87165,3
10036,0.083406955,0.8071011,1.5694158,4.706752,4
10037,0.14602244,0.28024226,3.1129627,2.8833673,5
10038,0.81599116,0.68522316,5.7840896,2.3527918,6
10039,0.511266,0.83352613,2.0875993,4.914361,7
10040,0.8479912,0.6891792,4.269813,5.6706467,8
10041,0.22519937,0.32181847,4.0650067,7.210348,9
10042,0.06770613,0.76914513,1.3197542,4.8369894,10
10043,0.12827387,0.43437254,4.4005804,1.7463936,11
10044,0.29713336,0.7258622,5.7254815,7.678249,12
10045,0.2068037,0.541365,2.6767466,0.74428225,13
10046,0.36217785,0.67130065,3.4438646,3.0398436,14
10047,0.26643297,0.6855767,4.5613804,5.140135,15
10048,0.04301954,0.42741543,3.1444097,1.7805003,16
10049,0.39470088,0.27992854,1.3444256,4.9760885,17
10050,0.17970797,0.35612318,0.7388376,3.1822083,18
10051,0.27069938,0.33799595,3.8654985,1.6372266,19
10052,0.83214194,0.7132602,1.7551767,4.689021,20
10053,0.2939115,0.7231334,0.9474876,3.9687586,21
10054,0.6031334,0.5043629,2.353686,6.8310633,22
10055,0.13183902,0.7969578,4.3707347,1.8718892,23
10056,0.572364,0.75439143,4.771222,3.1814053,0
10057,0.66122746,0.9195176,4.7034636,2.1677587,1
10058,0.33995184,0.37319595,1.0963967,1.4365201,2
10059,0.32157624,0.48113522,0.9430749,2.2291558,3
10060,0.57240874,0.27974084,2.633975,7.21534,4
10061,0.19826499,0.43647814,3.7256777,2.8775523,5
10062,0.8380511,0.7435095,4.503488,2.5770397,6
10063,0.4489552,0.85271645,3.0969522,4.7401547,7
10064,0.83001834,0.7413759,5.7055335,5.835886,8
10065,0.11470442,0.6063109,2.1957912,6.7885475,9
10066,0.4855266,0.88182324,3.2089708,5.5867186,10
10067,0.089160115,0.25365034,4.4901543,1.8910335,11
10068,0.5640365,0.3059201,0.708706,7.9222493,12
10069,0.34044564,0.5050405,2.6205068,1.0656661,13
10070,0.4607251,0.9298005,3.4175525,3.348563,14
10071,0.17100428,0.53964084,3.4002337,7.847802,15
10072,0.039999258,0.52412295,4.3299074,2.486841,16
10073,0.47868904,0.5849773,1.3464414,4.271529,17
10074,0.40099153,0.42274827,4.2444444,6.067219,18
10075,0.267411,0.37332693,3.876113,1.7766371,19
10076,0.88371027,0.52396697,2.431405,5.4500885,20
10077,0.15680179,0.30091792,2.1842508,3.467096,21
10078,0.8094918,0.61434865,2.7172878,6.064038,22
10079,0.08884363,0.48937637,3.8419127,1.8215166,23
10080,0.6614136,0.90494317,5.558808,3.0907278,0
10081,0.6840592,0.8596155,4.7307687,2.3284593,1
10082,0.27754703,0.16882434,1.4220874,1.7993143,2
10083,0.19486225,0.6464554,2.6883016,1.8651646,3
10084,0.08119869,0.34041542,4.213743,5.061427,4
10085,0.12452511,0.25273773,3.8392997,2.3023624,5
10086,0.883884,0.8366504,4.7071924,2.2895043,6
10087,0.3578809,0.36135015,1.0521137,4.4368095,7
10088,0.8617163,0.6431068,2.7405415,6.204643,8
10089,0.5718488,0.5956218,0.5749185,8.606371,9
10090,0.1374175,0.5647791,4.6324353,6.265101,10
10091,0.087082535,0.33556125,4.098506,1.879107,11
10092,0.31542048,0.44542107,2.3472648,6.537659,12
10093,0.1962284,0.5562152,3.6859245,1.1765057,13
10094,0.43416384,0.1954969,1.7769256,2.881888,14
10095,0.3476897,0.41881818,2.5190308,6.2214956,15
10096,0.035795834,0.54926306,4.0736675,1.7750254,16
10097,0.5323295,0.22608,1.9109207,5.1962814,17
10098,0.3351247,0.4326303,2.9962492,6.295664,18
10099,0.19412978,0.24064678,3.510207,1.3961582,19
10100,0.8785053,0.85106975,1.3386433,4.930524,20
10101,0.5048943,0.6204983,1.2610965,5.1276827,21
10102,0.6528625,0.73967165,3.6238456,6.6351895,22
10103,0.12328594,0.77963245,5.8576436,1.9001513,23
10104,0.60251737,0.65842414,3.8821099,3.146442,0
10105,0.5812828,0.66007787,5.3613706,2.306793,1
10106,0.26194683,0.5954441,1.3353586,1.857681,2
10107,0.25573602,0.5363472,1.8923403,2.1526833,3
10108,0.26344195,0.49302357,3.0242875,7.1820884,4
10109,0.24131052,0.73639005,4.1199827,3.1391046,5
10110,0.8457297,0.8566053,4.598771,2.3473146,6
10111,0.3294583,0.51803917,1.6550031,3.6999605,7
10112,0.65992934,0.6147495,1.7310724,4.7958865,8
10113,0.31541646,0.8271834,2.2038052,6.2486296,9
10114,0.566005,0.33826357,3.8131452,8.08831,10
10115,0.11174281,0.3611048,4.370514,1.9804157,11
10116,0.3538044,0.8363608,2.8671393,7.237456,12
10117,0.14085883,0.4742754,2.390276,1.4907151,13
10118,0.544948,0.43671966,2.2173007,3.3705592,14
10119,0.02525524,0.63829845,7.307039,3.1509385,15
10120,0.044427354,0.5856515,4.0906925,2.303751,16
10121,0.4197416,0.6178913,5.047632,5.2217393,17
10122,0.24877419,0.2951043,2.364104,5.1214385,18
10123,0.2959746,0.30447385,3.9831438,1.7174762,19
10124,0.7644833,0.54612565,1.2675129,4.167928,20
10125,0.2462782,0.2906834,2.9194784,3.7428405,21
10126,0.74226654,0.70987123,2.159868,6.575928,22
10127,0.118001156,0.6455679,4.7163253,1.9098021,23
10128,0.5395608,0.6337033,3.6108778,2.6718678,0
10129,0.66899574,0.79058194,5.0296736,2.0380073,1
10130,0.24708451,0.35247165,1.4814792,1.4899551,2
10131,0.30432323,0.51839083,1.7472274,2.3227572,3
10132,0.64937997,0.26599762,3.509592,6.8438425,4
10133,0.19492579,0.08742195,3.8983068,3.48036,5
10134,0.7484022,0.86879057,5.082447,2.6965284,6
10135,0.41279486,0.47996658,1.9553697,4.165506,7
10136,0.87366444,0.8084615,3.196134,5.4443765,8
10137,0.3593746,0.44649473,1.9071333,6.9944954,9
10138,0.43229,0.79777354,1.0708685,5.840525,10
10139,0.096518904,0.34573853,4.5727735,2.001922,11
10140,0.21003723,0.25933594,1.525805,5.878233,12
10141,0.19332592,0.6441463,3.3831077,1.3525301,13
10142,0.5227408,0.39585787,2.6650767,3.3802733,14
10143,0.09184339,0.803435,2.8534863,5.7654753,15
10144,0.024366908,0.32530284,3.6939216,2.1626964,16
10145,0.7258272,0.4423197,2.5380936,5.9564595,17
10146,0.18166953,0.5478476,3.1323647,5.0988674,18
10147,0.24780484,0.14203288,4.0184007,1.3810654,19
10148,0.89085305,0.60974544,1.9285398,5.0383782,20
10149,0.46439683,0.20239125,2.8390672,4.114477,21
10150,0.73587596,0.78531665,2.2154613,5.550303,22
10151,0.09944559,0.742616,6.338015,1.8758525,23
10152,0.5790723,0.7408936,4.161465,2.971478,0
10153,0.6270421,0.82060266,5.9144964,2.7744136,1
10154,0.296838,0.21446627,1.384258,1.0493174,2
10155,0.2044163,0.82908374,1.4336221,2.0947096,3
10156,0.52841806,0.34136188,4.1753845,7.983179,4
10157,0.13503203,0.43150744,3.066846,2.467319,5
10158,0.80831176,0.85382885,4.974825,2.3465545,6
10159,0.45950368,0.40443063,2.054666,5.1204042,7
10160,0.8156104,0.69182664,1.0281434,3.5974174,8
10161,0.31932393,0.43584675,1.9309027,7.827453,9
10162,0.58574134,0.16299477,4.8031406,8.296228,10
10163,0.09295033,0.3460231,3.3212414,1.6829035,11
10164,0.37689608,0.23893504,0.95263994,6.261265,12
10165,0.0949789,0.35856813,3.6261394,0.83562565,13
10166,0.32649106,0.70423055,2.434718,2.5582185,14
10167,0.076702155,0.24862145,3.4565556,5.8709164,15
10168,0.015754469,0.3349358,3.4802487,1.8685818,16
10169,0.28332862,0.5105059,1.8912411,4.6082067,17
10170,0.3097641,0.34914193,5.003069,4.58455,18
10171,0.2875743,0.16865404,3.461766,1.3662244,19
10172,0.5188972,0.10981504,2.3044124,4.057302,20
10173,0.30959952,0.7040669,1.619386,3.8379197,21
10174,0.6035047,0.8586104,6.0508294,5.810172,22
10175,0.087641455,0.6773539,5.4990873,1.954314,23
10176,0.69059813,0.7484949,3.8663375,3.0600107,0
10177,0.6591027,0.8693531,5.0353346,1.9756378,1
10178,0.26705274,0.80837494,1.6908405,1.4117342,2
10179,0.32905138,0.20224592,1.6684763,2.3079648,3
10180,0.1593707,0.53977656,3.5952723,7.1689777,4
10181,0.2960285,0.19256581,1.7309728,3.3198168,5
10182,0.83622694,0.8280419,5.1607013,2.1029744,6
10183,0.4837833,0.37110254,1.8318787,5.394916,7
10184,0.7726874,0.49775934,1.8541276,4.598488,8
10185,0.24967706,0.6312002,3.9835012,6.5965037,9
10186,0.21226536,0.7758462,1.8774484,7.077359,10
10187,0.13066234,0.25868267,3.3107734,1.8651631,11
10188,0.0838994,0.6497263,0.79320186,3.9105775,12
10189,0.15566878,0.3844367,2.2139523,1.0428658,13
10190,0.523171,0.5971016,1.9076262,3.1651015,14
10191,0.33264223,0.6270528,1.8366064,6.3743286,15
10192,0.04810771,0.42428508,4.5019493,2.7498422,16
10193,0.3458155,0.5614023,2.6685314,4.3812027,17
10194,0.5370314,0.18656726,4.7091813,6.6939993,18
10195,0.29680428,0.16323708,3.9113948,1.1497582,19
10196,0.7362218,0.49036184,2.3807504,3.7800264,20
10197,0.46835002,0.37515384,1.726777,4.878148,21
10198,0.6083781,0.46635348,2.2752717,7.2585483,22
10199,0.080239005,0.83660233,5.621228,1.8978794,23
10200,0.5345565,0.67642266,5.2122207,2.8370605,0
10201,0.63588625,0.8827902,5.994117,2.6344533,1
10202,0.20946212,0.4991737,0.94155854,1.3554881,2
10203,0.16807106,0.37797135,1.6515694,1.698172,3
10204,0.44315717,0.70712084,1.7210943,7.723572,4
10205,0.15102,0.28403747,2.5818708,2.9042163,5
10206,0.84052557,0.77742136,4.5967336,2.532909,6
10207,0.30523095,0.5823278,1.1133227,3.8758159,7
10208,0.82032144,0.29201066,1.7860391,4.842405,8
10209,0.21270114,0.8575164,6.3074327,6.027326,9
10210,0.28201967,0.5427494,3.4047673,6.250661,10
10211,0.14406005,0.2655482,4.2492285,2.4208305,11
10212,0.4460487,0.3667406,3.2227478,7.036107,12
10213,0.34779182,0.5031828,3.6967244,0.9851706,13
10214,0.38063493,0.6948104,3.6260624,3.2357552,14
10215,0.4404277,0.671278,1.49979,7.3214006,15
10216,0.043211784,0.34001452,3.787085,2.1220953,16
10217,0.37674856,0.8265219,2.3108013,4.328678,17
10218,0.15906616,0.95484906,4.4838862,4.725829,18
10219,0.25699884,0.2696435,3.5986009,1.7517442,19
10220,0.8939697,0.42800856,2.6106672,5.2903566,20
10221,0.17448042,0.8234331,2.2608352,2.853033,21
10222,0.59918714,0.8393546,1.5592455,5.303837,22
10223,0.06395206,0.6702549,5.2991176,1.8499972,23
10224,0.74653554,0.72890335,4.729492,3.0029087,0
10225,0.6886522,0.87508583,6.1255445,2.4313738,1
10226,0.34939477,0.8220935,2.316636,1.1229918,2
10227,0.17636773,0.527945,2.588017,1.7904304,3
10228,0.45992824,0.6068135,2.9722695,4.734487,4
10229,0.13942838,0.27242997,4.5237427,3.2585802,5
10230,0.82075477,0.85868263,5.294967,2.75928,6
10231,0.56756485,0.5570232,1.9464269,4.8775096,7
10232,0.95324624,0.77548236,4.4726934,6.595377,8
10233,0.11071293,0.6993071,3.8643205,6.848057,9
10234,0.5725688,0.8062624,0.9364823,8.260631,10
10235,0.15362234,0.42989048,4.6567745,2.0564768,11
10236,0.3404625,0.20016322,3.4280612,7.347603,12
10237,0.070504285,0.49642527,3.1576374,1.086836,13
10238,0.39188313,0.7384246,2.7564538,2.8498566,14
10239,0.21290936,0.4067253,3.8020637,7.8972073,15
10240,0.037210222,0.38341522,3.7783597,1.4133912,16
10241,0.41880897,0.37189394,1.5540614,4.8930993,17
10242,0.47769886,0.5822687,1.9004073,6.1649847,18
10243,0.32617408,0.21370494,3.6628404,1.3112619,19
10244,0.85251623,0.44201618,0.7223592,5.3227735,20
10245,0.16203131,0.4631027,4.052158,3.084013,21
10246,0.4999994,0.3216512,1.6393657,3.9993813,22
10247,0.09234235,0.7246779,4.615331,1.7960052,23
10248,0.5712557,0.7582661,4.694168,2.7422202,0
10249,0.6322527,0.8555157,5.9310064,2.7737215,1
10250,0.4438849,0.42875373,2.2976122,1.6803293,2
10251,0.23113884,0.6324452,2.0441177,2.4819741,3
10252,0.13680558,0.6930978,1.9617558,5.5248446,4
10253,0.1256475,0.65918356,3.9884236,2.9040754,5
10254,0.85944855,0.74596703,3.7407775,2.170692,6
10255,0.42982414,0.7042167,3.3326416,3.6649203,7
10256,0.62837285,0.5879614,1.1884227,4.490995,8
10257,0.07229452,0.5121888,7.60104,7.571666,9
10258,0.17368889,0.5074874,1.4834021,4.8946934,10
10259,0.07315801,0.36398998,4.959505,1.7055602,11
10260,0.042705264,0.5584332,3.44898,5.2178802,12
10261,0.14245723,0.23515202,2.7373018,1.0090337,13
10262,0.4921406,0.8275712,3.173609,2.9189827,14
10263,0.57422256,0.2731297,5.836847,7.7687855,15
10264,0.0534936,0.32109335,3.49007,2.7095604,16
10265,0.6066753,0.62058735,0.64301383,4.8359036,17
10266,0.2473516,0.06872488,4.786777,3.9352071,18
10267,0.33160028,0.24856019,4.0165772,1.6021198,19
10268,0.7157308,0.64824337,1.5806149,3.8089366,20
10269,0.30679515,0.79470086,1.2238922,3.9078548,21
10270,0.572153,0.4697892,3.7292929,5.0024233,22
10271,0.094468646,0.7381491,5.607032,1.6665034,23
10272,0.76659,0.79016876,5.449301,3.3826299,0
10273,0.7070215,0.866874,4.6963916,2.6117706,1
10274,0.3902008,0.43186828,1.4824405,1.6700782,2
10275,0.20030084,0.4336591,1.3646672,2.3098311,3
10276,0.42185736,0.5337499,1.2946055,7.927806,4
10277,0.193874,0.36300573,3.8189652,2.718829,5
10278,0.8038542,0.8334295,5.525443,3.197026,6
10279,0.3306372,0.40059873,0.7042242,4.696129,7
10280,0.85732895,0.7327424,2.9573355,5.6847534,8
10281,0.11035539,0.5159022,1.8206403,3.4805732,9
10282,0.06635493,0.3158578,2.096555,5.618312,10
10283,0.117372856,0.26699933,3.6170073,1.9696972,11
10284,0.2471551,0.51134044,2.720442,5.6391077,12
10285,0.14493346,0.38591862,1.9394921,1.1073482,13
10286,0.5072864,0.7947334,1.9811727,3.1006243,14
10287,0.15401034,0.6752384,5.406247,6.6943264,15
10288,0.034772865,0.27831537,4.2441626,2.6250129,16
10289,0.32463583,0.34779108,3.2283611,4.6471553,17
10290,0.29916832,0.3862048,1.0975869,4.787263,18
10291,0.492416,0.30189952,2.807412,2.1101918,19
10292,0.7064835,0.6221631,2.5696528,4.170004,20
10293,0.15617834,0.4559109,1.8396186,2.9563143,21
10294,0.6319223,0.5952087,5.2642174,6.097162,22
10295,0.10504135,0.5162203,5.8122654,1.9171653,23
10296,0.6425979,0.8420327,3.7114162,2.92034,0
10297,0.64259684,0.8207334,5.0075917,2.3532932,1
10298,0.34010008,0.5953686,1.7180467,1.5713189,2
10299,0.27305374,0.86335087,2.0638921,2.067646,3
10300,0.22776449,0.45680374,7.1706634,6.591586,4
10301,0.08796306,0.4134442,4.347602,2.5099647,5
10302,0.75121176,0.7026056,4.740539,2.7227159,6
10303,0.45358312,0.90113926,2.6015759,4.038649,7
10304,0.8987142,0.42770752,2.3175318,5.329668,8
10305,0.6479754,0.82547987,2.5172184,7.529569,9
10306,0.16635993,0.44786853,7.004302,8.017072,10
10307,0.12515701,0.36993176,4.0963745,1.8014154,11
10308,0.2792615,0.34795177,3.5896068,6.8543158,12
10309,0.18217517,0.23075514,2.413566,1.6466172,13
10310,0.5284558,0.5286297,3.2185726,3.1793323,14
10311,0.16757801,0.435064,4.5751543,5.186751,15
10312,0.01967944,0.36215326,4.0893917,1.7712868,16
10313,0.70836014,0.44747776,4.065487,6.8314595,17
10314,0.3801463,0.4025586,1.6143357,5.271923,18
10315,0.22034791,0.25764823,3.708409,1.5045376,19
10316,0.81102306,0.516355,1.3548436,4.5007415,20
10317,0.3219029,0.8015211,2.6462507,4.03132,21
10318,0.5281312,0.4261723,4.5684023,5.76696,22
10319,0.09258419,0.7145487,5.6408014,1.4762484,23
10320,0.5335772,0.7416617,4.0504923,3.0650365,0
10321,0.7286932,0.84003836,4.912244,2.808004,1
10322,0.18946601,0.360159,1.3650964,1.3846779,2
10323,0.15164825,0.49775198,3.4962554,1.5683839,3
10324,0.291561,0.59959,0.7556074,4.091321,4
10325,0.19040559,0.29617482,3.853176,3.492721,5
10326,0.8906279,0.929618,5.4718847,2.5038102,6
10327,0.57659066,0.5281506,3.4272866,4.74073,7
10328,0.82107365,0.63166213,2.9093525,7.0508738,8
10329,0.34933755,0.7848539,3.6223996,7.3838453,9
10330,0.38006645,0.37280768,4.2964754,8.750406,10
10331,0.11370264,0.3734795,3.5721972,1.9384794,11
10332,0.2811592,0.521701,4.012015,6.9024935,12
10333,0.21232493,0.34921816,3.2675066,0.86304337,13
10334,0.49110124,0.5409315,2.522216,3.2508852,14
10335,0.31209356,0.5699442,1.5091119,8.891584,15
10336,0.043149047,0.27439228,3.129416,1.953732,16
10337,0.47722346,0.7686791,1.5428541,4.39652,17
10338,0.5744142,0.6982564,1.7978165,6.698574,18
10339,0.31087473,0.23540185,3.3302915,1.2434523,19
10340,0.85295963,0.5253839,1.8650626,5.156861,20
10341,0.3054458,0.63305545,1.5032578,4.7589483,21
10342,0.6189052,0.49215177,4.439193,5.4795175,22
10343,0.06841818,0.47130135,6.883234,1.6737902,23
10344,0.6027317,0.8478107,4.4299397,2.5207868,0
10345,0.7287812,0.8325909,5.2130437,2.3929908,1
10346,0.42485055,0.6818649,1.4278164,1.7870568,2
10347,0.18385732,0.5607725,3.1012025,1.8420852,3
10348,0.19210367,0.31941736,0.97516423,5.823664,4
10349,0.08293028,0.25244766,4.666512,2.43365,5
10350,0.83839005,0.8571823,4.572726,2.6872973,6
10351,0.4137559,0.60551757,2.2314942,4.3622823,7
10352,0.8083847,0.5735536,3.225043,5.258049,8
10353,0.28554446,0.54606616,4.2285714,6.991503,9
10354,0.12673877,0.59528726,2.3532553,3.4563897,10
10355,0.101060614,0.36849937,4.101575,2.2430077,11
10356,0.19307098,0.3052265,3.97997,7.2134447,12
10357,0.1978784,0.62123734,3.5284483,1.0425271,13
10358,0.34696478,0.6802132,3.3134556,3.2486236,14
10359,0.42189595,0.56568956,2.2373455,7.0795727,15
10360,0.051163282,0.37814492,4.97417,2.113436,16
10361,0.64073366,0.4661385,4.1830673,4.673394,17
10362,0.20945318,0.72477126,1.6263368,5.4389496,18
10363,0.2891543,0.2674137,4.1986523,1.034773,19
10364,0.84045136,0.4134493,2.5640302,5.4528866,20
10365,0.41131663,0.5448841,2.489015,5.6575136,21
10366,0.6803003,0.5388223,2.033089,5.1720266,22
10367,0.10343568,0.69797534,5.4689426,1.6447401,23
10368,0.56073064,0.7592551,5.092003,3.2358527,0
10369,0.62273,0.6455579,4.8886776,2.5265236,1
10370,0.32795933,0.80790395,1.3400728,1.3471478,2
10371,0.2334981,0.766749,0.8994372,1.8396987,3
10372,0.29859352,0.816076,3.0655842,8.052446,4
10373,0.23539649,0.6083937,2.8466,3.0205824,5
10374,0.839437,0.8722055,5.0930243,2.5539522,6
10375,0.4915628,0.45588338,1.0952665,5.4471536,7
10376,0.72905743,0.4339141,1.7681068,4.4929657,8
10377,0.06593656,0.4258034,2.421649,5.867937,9
10378,0.29048526,0.41000408,1.2767467,5.9625726,10
10379,0.11922034,0.2746838,4.111425,2.115299,11
10380,0.53129154,0.47703868,5.452443,6.865258,12
10381,0.14400281,0.36031595,2.8153923,1.1644657,13
10382,0.48146224,0.4755327,2.603417,2.975329,14
10383,0.49285743,0.28653872,3.103635,8.932457,15
10384,0.03742422,0.39536375,4.334448,2.1412008,16
10385,0.52083224,0.5643458,2.1050024,4.609154,17
10386,0.22431366,0.78455293,3.7818065,6.190669,18
10387,0.14985904,0.25287864,3.8439946,1.5451603,19
10388,0.6394979,0.29593602,1.5286353,4.048871,20
10389,0.23387219,0.30790094,2.593646,3.5222342,21
10390,0.6332841,0.4221527,2.9136345,4.900779,22
10391,0.05607448,0.5672937,5.601964,1.6885948,23
10392,0.6741699,0.6558002,4.1224365,2.6885197,0
10393,0.62145656,0.8774792,6.7981286,3.2202034,1
10394,0.29974547,0.26127714,1.128222,2.1049004,2
10395,0.113944836,0.39874026,2.0315046,1.963088,3
10396,0.32108128,0.82932097,2.6722705,5.8020525,4
10397,0.21918367,0.6658166,4.156062,3.188678,5
10398,0.9031,0.9102153,4.969381,2.7195659,6
10399,0.5643994,0.65530294,0.75378084,5.872672,7
10400,0.7397218,0.3737159,1.6372814,4.060935,8
10401,0.56858796,0.5600766,2.3736124,8.260138,9
10402,0.098897025,0.5186983,1.5133173,6.3700204,10
10403,0.07753805,0.48815182,5.2333617,1.7765194,11
10404,0.32835296,0.3546227,1.4127123,9.068348,12
