,locs0,locs1,locs2,locs3,subject
11054,-1.8190329,-2.0865114,-1.3634964,0.45591033,14
11055,0.94010544,2.0125062,-0.48584574,-1.7476709,15
11056,-1.1602426,0.30939385,0.701692,-0.4351102,16
11057,0.9184361,1.0055209,-1.2203737,-2.046755,17
11058,-0.3183976,-1.761472,-1.2166755,-0.9412907,18
11059,0.02089256,0.26795852,-0.22395885,0.4202546,19
11060,0.8028989,0.24592215,0.15416119,-1.9000382,20
11061,1.2770717,-0.38779345,0.676689,-1.9350506,21
11062,-1.0975871,0.79612774,-0.40034705,-1.9115565,22
11063,0.18853033,0.2432915,0.92978126,-0.9056674,23
11064,-0.3977939,-0.30956423,0.4725914,-2.0185308,0
11065,-0.86320835,-1.5370191,-0.879461,-0.43895334,1
11066,1.2890418,1.6786335,-1.9894934,-0.5133705,2
11067,0.6616821,1.3961487,-1.5045097,-0.15463313,3
11068,-1.2980906,0.17155932,-1.3430836,-1.1571959,4
11069,1.166242,-0.7446461,-1.9007567,-0.90691805,5
11070,-1.3855788,0.31320775,0.015505612,0.048605263,6
11071,1.6120876,0.37108845,-2.2147934,-0.71374387,7
11072,-1.2842052,-0.8581077,0.09429279,-0.8101647,8
11073,1.3456426,-1.6014347,-1.0584743,-0.8530628,9
11074,0.37129205,-1.4582623,1.0202239,-0.7997178,10
11075,-1.4023196,-1.4044496,-0.71566963,-0.5681736,11
11076,-0.31326455,1.239203,-0.81260943,-2.013551,12
11077,1.1280317,-0.069334626,-0.41525966,-0.05666846,13
11078,-0.0022569299,-0.12961343,-1.1261363,0.8306246,14
11079,0.52816284,1.7495223,-0.29169932,-1.9228355,15
11080,-1.419327,-0.90717113,-0.05159636,-0.49457443,16
11081,1.8768861,0.015601218,-1.5237522,-2.0524,17
11082,-0.075013675,0.15330225,-0.08611512,-0.79513836,18
11083,-0.745928,0.34825462,-1.905911,-0.16995864,19
11084,1.3779562,0.21366227,-0.002416715,-1.6327629,20
11085,2.418727,-0.25241402,0.37981611,-1.7529892,21
11086,-0.84270614,0.2459453,-0.3891489,-1.8443023,22
11087,0.68602335,0.70562506,-0.01574076,-0.5941245,23
11088,2.222909,-0.082460955,0.5860785,-2.172201,0
11089,-0.5421405,-2.514718,-0.7482652,-0.1803782,1
11090,1.1938854,0.90578914,-2.032571,-0.5901101,2
11091,0.39238894,1.3033731,-0.5281502,0.35425407,3
11092,-1.2824961,-0.5023355,-1.2649412,-1.0524607,4
11093,1.6947043,-0.065648496,-1.8184013,-0.95559156,5
11094,-1.54801,0.81218195,-0.70246047,0.87325776,6
11095,1.2404996,2.513039,-1.6351132,-0.70060694,7
11096,-0.8442874,1.8033141,0.21813023,-0.62782913,8
11097,0.41328603,-1.3722689,-1.0288167,-1.1387882,9
11098,1.0980895,-1.8424536,0.45570505,-0.81206346,10
11099,-0.79047805,-0.13603419,-0.2452156,-0.08798659,11
11100,-0.7790555,0.15253544,-0.80286866,-1.3812203,12
11101,0.20005623,-0.21133548,-0.32649815,-0.6789196,13
11102,-1.3675027,0.88522565,-1.4850146,0.76363707,14
11103,0.3962903,1.523874,-0.5261988,-1.570794,15
11104,-0.3106794,-1.1110079,0.2893879,0.12607133,16
11105,0.73722523,0.77102023,-1.5217324,-1.9631226,17
11106,0.0075624054,-0.62539506,-0.32764792,-0.47627255,18
11107,-0.05709201,-0.04798937,-0.6922023,-0.16388911,19
11108,0.8258627,-0.12549414,-0.032819584,-1.6090474,20
11109,0.7842407,-0.0009394735,0.7719682,-2.1260092,21
11110,-1.1290162,0.4081841,-0.18428504,-1.7626009,22
11111,1.0190533,1.3934574,0.39104614,-0.74525577,23
11112,0.6770694,-0.17799363,-0.18793178,-1.5054171,0
11113,-0.5417023,-1.7997062,-0.93682885,-0.020260543,1
11114,1.6079861,0.640616,-2.0652685,-0.605865,2
11115,0.028136015,0.42833605,-2.129999,-0.7189015,3
11116,-0.59180915,-0.10647401,-0.5996262,-0.9438729,4
11117,1.0299492,-0.44821116,-1.9996979,-0.80098253,5
11118,0.021241069,-1.7110718,-0.8404416,0.55508184,6
11119,1.6265322,1.0164325,-2.188925,-0.86031795,7
11120,-0.6727954,0.12669444,-0.32167247,-0.44072503,8
11121,1.3107703,-1.8771955,-1.1204802,-0.5389011,9
11122,0.86597264,-0.25682724,-0.2894988,-0.30480325,10
11123,-0.44868547,2.260802,0.10295761,0.5424666,11
11124,-0.7678486,0.3278197,-0.5087257,-1.6692051,12
11125,0.121980846,1.0900512,-0.18828447,-0.6549967,13
11126,-1.0099909,1.3902035,-0.7572629,0.6049704,14
11127,1.0001408,1.2407756,-0.52698845,-1.3817912,15
11128,-0.5173658,-0.81892747,0.5275264,-0.19637181,16
11129,0.8762003,-0.08950454,-1.8904302,-1.9815573,17
11130,0.31495526,-1.550839,-0.7858856,-0.7307167,18
11131,-0.6207755,2.5314233,-0.9270132,-0.097260304,19
11132,0.056004405,0.15531422,0.13292505,-2.0219853,20
11133,1.5589217,0.1279585,0.6702054,-1.8611563,21
11134,-0.7052935,0.037308604,0.0168989,-2.158015,22
11135,0.47122648,1.5331192,0.7085268,-0.93302846,23
11136,1.2379987,-0.030633114,0.45103097,-1.48649,0
11137,-0.93087935,-1.0130773,-1.6680458,-0.6678647,1
11138,2.1799421,1.6446518,-2.2878072,-0.41695175,2
11139,-0.5690528,-1.0812036,-2.767511,-0.47725508,3
11140,-0.6794457,0.85433036,-1.877701,-0.8252908,4
11141,0.8517884,0.1325891,-2.0898883,-0.7777078,5
11142,-0.5992678,0.7271434,0.33206284,1.0430734,6
11143,1.3958703,0.6749526,-2.5086775,-0.9014011,7
11144,-0.7360724,-0.42683277,-0.37561297,-0.31718045,8
11145,1.2363358,-1.4701202,-0.5171359,-1.0161867,9
11146,-0.38351345,-1.5816144,0.1779229,-0.8198488,10
11147,0.13090557,-0.837552,-0.26677093,1.0996358,11
11148,0.25126967,0.44509637,-0.769379,-1.3718667,12
11149,0.6442436,-0.0054668784,-0.09151232,-0.6834085,13
11150,-2.1694958,0.7919887,-0.22344255,-0.30895752,14
11151,0.29112202,1.8113759,-0.7628412,-2.0567896,15
11152,-0.37317723,-0.4340802,-0.59053636,0.113331035,16
11153,0.6190963,0.7297042,-1.3708208,-2.1057916,17
11154,-0.99088806,-0.45172188,-1.9867729,-0.91107833,18
11155,-2.2207942,1.215964,-1.0498614,-1.1067187,19
11156,0.96472377,-0.063936576,-0.17527784,-2.1515167,20
11157,1.4856915,0.18313885,0.70134497,-1.7951587,21
11158,-1.1695889,-0.6712583,-0.17709559,-2.2822707,22
11159,0.435684,1.268715,-0.0036044195,-0.7132728,23
11160,0.9411913,0.11449696,0.28407946,-2.2755663,0
11161,-0.033360183,-1.651647,-0.09308827,-0.026478797,1
11162,1.0566112,0.33448935,-2.3595273,-0.7623033,2
11163,0.03062372,-2.4646435,-1.5504118,0.020057224,3
11164,-1.0725894,0.11581047,-1.4162631,-1.1545324,4
11165,1.2004869,0.19835943,-1.333472,-0.8199724,5
11166,-1.460062,-0.4417957,-0.9076881,0.34591788,6
11167,2.2210703,1.9039826,-1.7711906,-0.57082355,7
11168,-0.873971,-0.4403545,-0.27816305,-0.8653412,8
11169,0.5889398,-1.82369,-1.2569067,-1.0381193,9
11170,1.4588755,-1.2884982,-0.2742275,-0.47300297,10
11171,-1.0058305,-0.278215,0.41404462,0.43851376,11
11172,0.11158067,0.30024588,-0.4442073,-1.2350152,12
11173,0.50595975,0.8608596,-0.70492077,-0.47644335,13
11174,-2.5034475,0.53757626,-1.2238325,-0.48299736,14
11175,0.6071027,2.1667519,-1.1130027,-1.6778378,15
11176,-0.7230702,-1.6177894,-0.6337749,-0.4465288,16
11177,0.35116285,0.35635504,-1.7355828,-2.1853056,17
11178,0.3607752,-0.8838074,-1.0882206,-0.7455733,18
11179,-0.657114,0.71057916,-0.95683634,0.124714,19
11180,1.8341255,-0.11694811,0.35166246,-1.8190823,20
11181,1.5737616,-0.14126828,0.608536,-1.5208296,21
11182,-0.7388871,-0.34196514,-0.5254163,-1.8810786,22
11183,0.7339419,1.8982768,0.26825398,-0.7039747,23
11184,1.397738,-0.3830355,0.2650573,-2.0315573,0
11185,-1.0305948,0.51525474,-0.53717387,-0.34564993,1
11186,1.6417793,0.9628489,-1.7556078,-0.40088588,2
11187,0.55601,-0.78258574,-2.4116316,-0.06049349,3
11188,-0.508233,-0.3508786,-1.3533657,-1.2007799,4
11189,0.5253645,-1.194909,-1.9109548,-1.0326339,5
11190,-0.8158953,1.3073311,-1.1890057,0.32388926,6
11191,1.7005842,0.9435359,-1.799896,-0.54805267,7
11192,-1.4961182,0.6293074,-0.5226927,-0.6538094,8
11193,0.8928022,-2.0683677,-1.1705425,-1.2630383,9
11194,1.1872685,-1.7666199,-0.014511704,-0.61101377,10
11195,-1.1139691,-1.1185217,-0.6078115,0.81278396,11
11196,-0.42911485,1.9712157,-0.66436833,-1.8171259,12
11197,0.25652364,0.51682144,-0.8533207,-0.6132619,13
11198,-1.4325137,1.6804998,-0.9938436,0.5511374,14
11199,0.29757297,0.36418295,-0.896099,-1.3453263,15
11200,0.02586782,-0.75632346,0.44359186,-0.35994643,16
11201,0.98414016,0.055817485,-1.4725579,-2.051455,17
11202,-0.1360013,0.13368332,-0.22938254,-0.7095556,18
11203,0.16067499,-0.027200788,-1.059275,0.36908782,19
11204,1.1285099,0.26391798,-0.03521791,-1.8834953,20
11205,2.1481643,0.21437185,0.8703741,-1.9195302,21
11206,-0.7848452,0.30200326,-0.44705242,-1.940481,22
11207,0.32813066,1.660157,0.69194585,-0.85477203,23
11208,0.26420325,-0.29369843,-0.00449273,-1.4687912,0
11209,-0.5169432,0.19209158,-1.4638197,-0.36830994,1
11210,1.4915091,1.17325,-2.202586,-0.71068543,2
11211,0.5707372,3.0814524,-1.5618976,-0.044997677,3
11212,-0.9091282,-1.255929,-0.56073254,-1.1213025,4
11213,1.6842484,0.5939596,-2.528193,-0.73314655,5
11214,-0.65227556,1.3174685,-0.63170606,1.0966259,6
11215,1.0607104,0.41041064,-2.4253817,-0.50492203,7
11216,0.19460785,0.9546317,-0.34191668,-0.31441835,8
11217,0.88722193,-1.5716366,-1.1074992,-0.86465734,9
11218,1.7952921,-1.3550863,0.52305126,-0.33776686,10
11219,-0.5168968,-0.2855059,0.25298655,0.64710426,11
11220,0.021406263,0.7781699,-0.8945303,-1.5020672,12
11221,0.032859325,-0.017629683,-0.46085715,-0.47226572,13
11222,-0.8517691,-1.5386372,0.7765722,0.89947295,14
11223,0.64452636,1.9049228,-0.70404494,-1.6729488,15
11224,0.91006666,-0.035157114,0.4803529,0.63274765,16
11225,1.1476127,1.0331006,-1.125825,-1.9490232,17
11226,-0.037254304,0.005482435,-0.77594197,-0.9782939,18
11227,-0.9701414,-0.19313991,-1.0179613,-0.42792884,19
11228,0.5372449,0.1947813,0.5620085,-1.8806105,20
11229,2.1760795,-0.19428656,0.19566154,-1.738867,21
11230,-0.7906529,0.06880434,-0.6915939,-1.538471,22
11231,0.549575,1.2737383,0.11838143,-0.90929306,23
11232,1.7377764,-0.77142364,0.058695823,-1.7714428,0
11233,-0.38350627,-2.9802356,-0.46662086,-0.247444,1
11234,0.710661,1.8037492,-1.7134459,-0.4496837,2
11235,0.91458935,1.7910988,-1.5148084,0.13121238,3
11236,-1.2167374,2.0594504,-1.2024217,-1.2262361,4
11237,1.3694885,-1.5029917,-1.9276097,-0.6264388,5
11238,-0.011553705,2.525521,0.005090475,0.94391835,6
11239,1.3850851,0.52129376,-2.0604966,-0.49753547,7
11240,-1.1619136,0.57582283,-0.0961763,-0.70932424,8
11241,1.3717531,-2.1334934,-1.209593,-0.71251893,9
11242,1.2485214,-1.5647185,0.67511195,-0.41499037,10
11243,-1.1173575,-0.16735944,-1.4435334,-0.022158146,11
11244,-0.2473992,1.6277375,-1.1150122,-1.8393507,12
11245,0.3377762,0.7375325,-0.5375072,-0.7037874,13
11246,-0.86250496,-0.86891466,-0.96558374,0.38566583,14
11247,-0.28193307,2.5149288,-0.8565292,-1.6216882,15
11248,-0.5638531,1.5542701,0.46979716,-0.19662827,16
11249,1.6154848,-0.63295513,-2.074668,-1.5787927,17
11250,0.7198555,-0.83697546,-0.07209295,-0.6671656,18
11251,-0.1067045,2.3005757,-1.0065167,-0.1428729,19
11252,-0.25340986,0.42093265,-0.019374683,-1.9520602,20
11253,0.6234681,0.76463795,1.1370407,-1.8515283,21
11254,-0.50178754,0.21434233,-0.41594502,-1.751245,22
11255,0.41449195,1.5993202,0.21119428,-0.682631,23
11256,2.518107,0.3788505,0.038912296,-1.9124573,0
11257,-0.5588361,-0.45626628,-2.4170065,-0.38876295,1
11258,1.5764699,0.65763897,-1.614141,-0.128124,2
11259,0.42472774,-1.6448762,-1.5381402,0.3319189,3
11260,-0.6212275,-2.0245173,-0.12715787,-0.9049012,4
11261,1.5573738,2.0452156,-2.13866,-0.84952074,5
11262,-1.3855077,0.31848568,-1.7517691,0.44368744,6
11263,1.3776702,2.6274946,-1.784396,-0.82329965,7
11264,-0.5254735,1.2268134,-1.0984313,-0.41270873,8
11265,1.0424967,-1.8633898,-1.1274371,-0.9620797,9
11266,1.6158983,-1.6680303,0.5553543,-0.60064083,10
11267,-1.7344413,-1.7726635,0.82941973,0.7470375,11
11268,-0.38055888,1.9193623,-0.4434816,-1.5742879,12
11269,0.3959921,0.82718235,-0.38960603,-0.29102725,13
11270,-1.0840244,-0.49197918,-0.5648304,1.0031254,14
11271,0.7078271,2.099068,-0.46525308,-1.7980516,15
11272,-0.5735178,-0.11617881,-0.2232725,0.064386554,16
11273,1.1627725,0.22903731,-1.6132072,-1.8686671,17
11274,-0.45974547,-1.3458227,-1.3935229,-1.0552787,18
11275,-0.630968,1.4430282,1.1182324,-0.0155148525,19
11276,2.3447561,0.23140074,0.019961879,-1.7826197,20
11277,1.4926003,0.42632094,1.1856879,-2.0482893,21
11278,-0.40748653,0.034821033,-0.69156563,-1.7547764,22
11279,1.4934042,-0.14570713,-0.40013254,-0.4460154,23
11280,0.7437266,-0.014837157,0.18755327,-1.6251373,0
11281,-0.2986179,-2.3810654,-0.49039316,-0.25793132,1
11282,1.2986614,-0.37391686,-2.2901137,-0.6746423,2
11283,0.1608136,1.1458664,-1.4440932,0.03227044,3
11284,-0.66826725,-0.38223916,-0.5176527,-0.85491484,4
11285,0.7377786,0.4581017,-1.9241395,-0.7961929,5
11286,0.8176996,-0.26481754,0.24814546,2.4918141,6
11287,1.8096427,-0.22753024,-2.5633001,-0.70911926,7
11288,-0.22695005,-0.33390585,-0.09227717,-0.13541716,8
11289,0.70513165,-2.0826526,-1.3153923,-0.8387184,9
11290,0.6090719,-1.1656959,0.41308886,-0.652189,10
11291,0.18610346,1.5162952,-0.009622812,0.70167494,11
11292,-0.75072324,1.5938163,-0.55165446,-1.6331486,12
11293,0.67880046,0.3576817,-0.626127,-0.22611365,13
11294,-0.045169115,-1.8073409,-2.0369844,0.19736081,14
11295,0.8668126,2.1358855,-0.7046375,-1.9971823,15
11296,-0.05365643,-1.908173,-0.09176846,0.3941288,16
11297,1.8375793,0.3055721,-1.286037,-2.0954914,17
11298,-0.046888575,0.035240054,-0.35616946,-0.8338265,18
11299,-0.7793905,1.1947639,-1.194355,0.069674075,19
11300,0.60969865,-0.11285569,-0.11293946,-1.9580654,20
11301,1.3975236,0.34516555,0.29828316,-1.7743831,21
11302,-0.5104654,0.377074,0.13578022,-2.163809,22
11303,0.52614576,1.5626576,-0.27938387,-0.8972865,23
11304,1.5989547,0.13743076,0.75447774,-1.7055464,0
11305,-0.9157538,-1.9711826,-0.17647517,-0.39226866,1
11306,2.5868232,1.8858733,-2.3377485,-0.64809597,2
11307,0.20016758,-0.5436473,-1.2537587,0.3717694,3
11308,-0.5553404,-0.1108917,-1.4972444,-0.7076777,4
11309,1.235314,0.38113052,-1.8015232,-0.9594422,5
11310,-1.2775389,0.23224072,-1.6241171,0.27619812,6
11311,1.7094971,0.030424714,-1.6730001,-0.4649548,7
11312,-0.60643697,-0.5064491,-1.3028356,-0.7299714,8
11313,0.31067318,-1.9550618,-1.3842691,-0.8090356,9
11314,1.1342548,-1.4269491,0.38458747,-0.37319785,10
11315,0.65474015,0.6725728,-3.2866063,1.4599158,11
11316,-0.40062767,2.1851697,-0.5463004,-1.6386367,12
11317,0.41887343,0.9832791,0.03668222,-0.61271787,13
11318,0.7367372,-1.7568299,0.39286113,1.9852147,14
11319,0.03713149,0.87284946,0.007656455,-1.7020574,15
11320,-1.0597007,-0.9337717,-0.69797117,-0.3152476,16
11321,0.8178652,0.0768289,-1.3997155,-2.1480956,17
11322,-0.04951539,-2.149454,-0.76259077,-0.8228139,18
11323,-0.622703,-0.12729862,-1.1591867,0.48772588,19
11324,1.3987195,-0.096463025,0.16115922,-1.5092169,20
11325,0.2959355,0.5908977,0.59787303,-1.5800045,21
11326,-1.1083713,0.3065051,-0.043581396,-1.61519,22
11327,0.5786688,2.256484,0.44324547,-1.0281945,23
11328,0.6561277,0.2001221,-0.03249407,-1.9138227,0
11329,-0.52183706,0.28395438,-1.6658472,0.18094866,1
11330,0.7087661,0.22472632,-2.2793787,-0.55067986,2
11331,0.4030399,0.15245256,-1.6062046,-0.32336777,3
11332,-0.86507434,0.73716265,-1.2674317,-1.1964635,4
11333,0.32482594,-0.31418926,-2.1960368,-1.1224407,5
11334,-1.010127,-0.9883066,-0.30457103,1.0974536,6
11335,1.1630543,1.7160617,-2.0371692,-0.68977135,7
11336,-0.31129998,-1.4838605,-0.482995,-0.46724194,8
11337,1.0332603,-1.3869793,-1.4668102,-0.9180299,9
11338,2.3647633,-1.4937001,0.18484214,-0.39279127,10
11339,0.15548754,-0.78707755,-1.020903,0.92266583,11
11340,-0.011723369,1.1103014,-0.876873,-2.1410682,12
11341,0.5396193,0.008565307,-1.0990739,-0.76551205,13
11342,-1.6025393,0.13028768,-0.72189546,0.19237226,14
11343,0.23592424,2.3447933,-0.7122787,-1.6866217,15
11344,-1.0545354,-1.2142966,-0.4359479,-0.7359457,16
11345,1.3823049,0.14365032,-1.4360247,-2.2861905,17
11346,-0.38195935,-1.1567097,-0.72728837,-0.8329948,18
11347,-0.43785632,1.1225729,-0.07203364,-0.16501294,19
11348,0.9206501,-0.08973496,-0.19576691,-1.3582011,20
11349,0.43812555,0.2915886,0.5075801,-1.5774444,21
11350,-0.18519086,0.54070556,-0.13456684,-1.6752685,22
11351,0.5341187,1.5354179,0.5944704,-0.783371,23
11352,0.8437569,-0.30339655,0.3484726,-1.7724231,0
11353,-0.24987441,-1.6086121,-0.9006314,-0.4534179,1
11354,1.3283322,0.6247237,-1.5729477,-0.4066172,2
11355,0.3490735,0.41951957,-1.5989356,0.3623366,3
11356,-1.0548064,-2.2782543,-0.27660078,-1.051938,4
11357,1.4909854,-1.1149689,-1.6854992,-0.90850836,5
11358,-0.7958122,0.013974592,-1.6378734,1.0578971,6
11359,1.1570811,2.3142838,-2.1931255,-0.7171184,7
11360,-1.0165508,-0.67383957,-1.0983436,-1.0191407,8
11361,1.3798118,-3.0133643,-1.1487644,-1.0317541,9
11362,0.34569448,-1.8825028,0.5103212,-0.81697136,10
11363,-0.8529558,0.1400233,0.7294934,0.8063307,11
11364,-0.03517373,1.6107265,-0.6897145,-1.5221117,12
11365,0.2535189,0.19472542,-0.32828185,-0.5402859,13
11366,-1.0356408,-1.0681711,-0.6510112,0.55840504,14
11367,-0.11754662,2.5238853,-0.32676655,-2.0788507,15
11368,-0.21630268,-1.6844213,-0.3016284,-0.13650227,16
11369,1.3662497,-0.043370187,-1.7106953,-1.7165577,17
11370,0.18873963,-0.9781794,-0.87550914,-0.7463061,18
11371,-1.2943169,-2.032333,-0.61864185,-0.38704202,19
11372,-0.56843007,0.34350675,-0.14928602,-2.0874655,20
11373,1.3405203,0.032895014,1.0985179,-1.306299,21
11374,-1.2590847,0.39939636,-0.021005243,-1.8208568,22
11375,0.31634647,1.4947852,0.10484472,-0.94548,23
11376,0.30104113,0.27550334,-0.27144274,-1.7037696,0
11377,-0.68240774,-0.89846146,-1.2866237,-0.39790028,1
11378,1.4898274,-0.49411273,-1.9604783,-0.43607068,2
11379,0.13206765,1.0558306,-2.6200306,-0.5265137,3
11380,-1.1429956,-0.7778287,-1.044333,-0.93381405,4
11381,1.7924949,-0.4521446,-1.6928984,-0.73062396,5
11382,-0.36829126,-1.2820209,-0.71911085,0.57923526,6
11383,1.8754457,0.94412345,-1.630435,-0.5491119,7
11384,-0.5473291,1.3346997,-0.03812909,-0.5132765,8
11385,0.89873946,-1.8310493,-1.5086706,-1.1006793,9
11386,1.0886791,-2.2350926,0.8864887,-0.74091125,10
11387,-0.20646271,-0.9274459,-0.15608007,1.4010586,11
11388,-0.035605505,1.1986814,-1.0408095,-1.8738196,12
11389,0.783722,0.19000724,-0.5262724,-0.44696087,13
11390,-0.33553597,-0.60363454,-0.441163,0.52085,14
11391,1.3210211,1.6053069,-0.6224222,-1.8145809,15
11392,0.44508666,-2.3851676,-0.4417998,0.88816154,16
11393,1.6907109,0.010586023,-1.4103334,-2.214452,17
11394,-0.18896148,-1.2961462,-1.3286976,-0.8393501,18
11395,-0.52894527,-0.058526725,-0.53444755,0.102053404,19
11396,0.9607495,0.015840374,-0.14275523,-1.9844561,20
11397,0.9231911,0.37400904,0.63459194,-1.6047733,21
11398,-0.92708695,0.44296938,-0.09151445,-2.0314593,22
11399,0.23960462,0.37421167,-0.02049274,-0.85151684,23
11400,1.0481058,0.17223868,-0.012479439,-1.7136024,0
11401,0.021341205,-1.3363186,-1.1604998,-0.16365467,1
11402,1.4292399,-0.18105245,-2.3081346,-0.66462463,2
11403,0.53957105,2.687843,-1.6964034,0.09079022,3
11404,-0.86832273,-0.16130865,-1.1071017,-1.0501442,4
11405,1.4798867,-1.1533661,-1.9444247,-0.9125067,5
11406,-1.3385946,0.20796348,-0.90047735,-0.15222925,6
11407,1.2632557,1.43289,-2.609046,-0.7182947,7
11408,-0.84293365,-0.44672206,-0.6199598,-0.75615263,8
11409,1.0429784,-2.026288,-1.1952076,-0.7117089,9
11410,1.0878421,-1.0480278,0.4279911,-0.63386154,10
11411,-0.39194322,-1.6537752,-1.6085572,0.7519755,11
11412,-0.63564587,1.7168329,-0.9953114,-1.530556,12
11413,0.053767562,0.3529842,-0.2847655,-0.989812,13
11414,-0.3092721,-0.4211471,-1.7376143,1.4146861,14
11415,0.32870734,2.6408002,-0.34791926,-2.0661037,15
11416,-0.5285029,-0.7928016,-0.18902376,0.030524924,16
11417,1.5868133,0.25637865,-1.1912401,-1.873424,17
11418,-0.37337604,-0.9122219,-0.35392666,-0.953441,18
11419,-0.49156928,-0.5388166,-0.26955837,0.284228,19
11420,1.664752,-0.26269144,0.30085614,-1.8504989,20
11421,1.7311575,0.09533828,0.95802605,-1.321909,21
11422,-0.58986986,-0.61689484,-0.58160067,-1.8172929,22
11423,0.54043734,0.26291335,-0.43717295,-1.1058418,23
11424,0.7005578,-0.024572935,0.3647058,-1.7032655,0
11425,0.5152335,-1.3239067,-1.0271693,0.11233272,1
11426,0.8903656,-0.6254171,-2.448789,-0.8170785,2
11427,0.5475966,-1.6538401,-1.8785443,-0.40872398,3
11428,-0.38812038,0.898572,-1.0998869,-0.8942972,4
11429,1.1343409,-1.2141138,-1.2957207,-0.7275652,5
11430,1.1450198,1.2933906,-0.36783758,1.0140511,6
11431,1.1690267,1.9242327,-2.492402,-0.58649683,7
11432,0.074872494,-0.29810062,-0.47366768,0.14109808,8
11433,0.92525136,-0.22093618,-0.8873814,-0.8704093,9
11434,0.35044533,-1.5127262,-0.10199797,-0.42796806,10
11435,-1.4347987,0.58925426,-0.6358235,0.60673213,11
11436,-0.1513994,0.30725443,-0.8209313,-1.9948624,12
11437,1.1801331,0.31635675,-0.25512868,-0.312396,13
11438,-0.41176844,-0.47585386,0.40650654,1.6054518,14
11439,0.58600706,2.851428,-0.41337323,-1.9801648,15
11440,0.37369883,-1.4229614,0.24423382,-0.1843379,16
11441,0.4788339,0.0040914416,-1.7123477,-1.8193457,17
11442,0.34291586,0.42486966,0.282821,-0.40806174,18
11443,-0.24747449,0.70399106,-0.8064502,0.36445418,19
11444,-0.56351686,0.16940805,-0.16899289,-1.7723249,20
11445,1.411245,0.24073292,0.9997873,-1.6017693,21
11446,-0.88957906,-0.48579365,-0.58822393,-1.6198263,22
11447,0.88412094,1.784868,0.09803025,-0.9592054,23
11448,0.37325096,0.3060986,0.3155522,-1.8804929,0
11449,0.19320527,-0.97093713,-1.2767079,0.11129503,1
11450,0.765727,1.5087156,-1.8064167,-0.671672,2
11451,0.1923224,-0.41880554,-2.2191231,-0.06207221,3
11452,-0.35219687,-0.16358237,-0.6591758,-0.74372566,4
11453,1.6038502,-2.1401389,-1.6232346,-0.61084116,5
11454,-0.41062355,0.55338794,-1.1251943,0.67922205,6
11455,1.6966096,-0.31642652,-2.26603,-0.9148425,7
11456,-0.8268396,0.55607843,-0.46048892,-0.7387812,8
11457,1.0628501,-1.5373771,-1.5072943,-0.7022342,9
11458,0.56007653,-1.0041925,0.028249681,-0.643688,10
11459,-1.6550989,-0.1649237,1.0805088,0.354407,11
11460,-0.5071695,1.0920973,-0.33490816,-1.3340209,12
11461,1.2480074,-0.568635,-0.074513435,-0.34133726,13
11462,-0.6652455,-0.30873868,-1.7233219,1.0517795,14
11463,0.72999716,1.1283591,-0.83508325,-1.8508159,15
11464,0.48006463,1.1592102,0.994943,0.78928816,16
11465,0.73067164,0.10573095,-1.1461273,-1.8892682,17
11466,-0.08957696,-0.72612965,-1.2461224,-0.8746536,18
11467,-0.45317417,0.46056324,0.5075923,0.030078283,19
11468,1.4519862,-0.06998162,0.19936179,-1.8001072,20
11469,0.64488727,0.27514198,1.0128542,-1.730835,21
11470,-0.414432,-0.28336632,-0.3229294,-1.9564577,22
11471,0.60032946,1.2619817,-0.16585743,-0.90544933,23
11472,1.5316713,-0.18778431,0.7581887,-2.2277966,0
11473,-0.25649482,-0.1210686,-1.9004338,-0.24115266,1
11474,1.4960958,1.9453665,-2.708005,-0.7724632,2
11475,0.27688482,0.5043751,-1.3529991,-0.2885638,3
11476,-0.96168953,-0.6322351,-1.3066831,-0.9014617,4
11477,1.2129211,-0.94155,-1.5323124,-0.70953035,5
11478,0.045999646,-1.5200571,0.9603796,1.3195267,6
11479,1.8487446,1.950289,-2.3825078,-0.45541272,7
11480,-0.87459904,0.10879469,-0.08943322,-0.61393815,8
11481,1.2365494,-1.1523501,-1.8817507,-0.940405,9
11482,1.6254222,-1.4732546,0.88305837,-0.35984814,10
11483,0.20239353,-0.10164606,-0.7755115,1.381417,11
11484,-0.27395335,1.2593204,-0.7953815,-1.3309345,12
11485,0.81243527,-0.14321893,-0.25262728,-0.31556937,13
11486,-0.60830206,-1.7643747,-0.8388525,1.6457498,14
11487,0.56048805,0.41804433,-0.8125042,-1.9064726,15
11488,0.34223807,-0.47787637,0.4158056,0.44334936,16
11489,1.4923805,1.280031,-1.8595716,-1.9288404,17
11490,-0.010121206,-0.91679716,-0.018887281,-0.69498426,18
11491,-0.09316605,-0.028181523,-0.7359436,0.1648244,19
11492,0.4609192,-0.46253645,0.29596412,-1.9692963,20
11493,1.4602282,0.24394634,1.3357868,-1.7182273,21
11494,-0.90813535,0.3676468,-0.2287212,-1.5589708,22
11495,0.40645367,1.2937638,0.79299337,-0.6343703,23
11496,1.3327134,-0.13852389,0.37649286,-2.0221038,0
11497,-0.5228471,-1.208445,-1.467172,-0.26328203,1
11498,1.910394,1.6292684,-1.5723515,-0.39069027,2
11499,0.40051788,1.0165327,-0.6724354,0.30585834,3
11500,-0.86314446,-0.86165243,-1.0626364,-1.028,4
11501,1.8160825,-0.6808903,-1.6988066,-0.7200135,5
