,locs0,locs1,locs2,locs3,subject
8737,1.1951734,-4.9118924,-0.30591735,-2.2108836,1
8738,1.562695,0.099775046,-0.562775,-1.3614851,2
8739,1.8190349,-0.8425575,-0.85480016,-0.9936059,3
8740,0.71286577,-1.3770674,-1.1612945,0.05118984,4
8741,1.3784554,0.13795757,0.07942124,-1.3987128,5
8742,0.5039987,4.112293,-0.38794613,0.97238934,6
8743,1.9311563,-0.18169099,-1.0813625,-1.7137097,7
8744,2.3069048,4.2521343,-1.8537962,-0.93795186,8
8745,-1.601804,0.30936712,-1.244629,-0.05537659,9
8746,-2.4003768,3.4186056,-0.7992764,-1.057332,10
8747,-0.06931723,1.0208673,0.3767007,0.5279439,11
8748,1.0687741,-1.8565888,-0.205907,-0.94365764,12
8749,0.74089456,-2.7111106,-0.90398407,-0.07068151,13
8750,1.7794847,-4.4707217,-1.5323305,-0.56634694,14
8751,1.5906129,-0.430408,-1.9948912,-1.1846234,15
8752,1.2586677,-0.85726416,-1.343595,-0.72642154,16
8753,1.718828,-0.7258114,0.0913573,0.02327951,17
8754,-0.37528798,0.6763999,0.08996397,-0.9064006,18
8755,-0.70976985,0.90982336,-0.8637667,-1.144629,19
8756,1.3509638,2.1700158,-2.1178443,-0.7234016,20
8757,0.5617703,0.78740406,-0.6660772,0.17842281,21
8758,-1.0408819,-0.81216013,-0.4637658,0.7131825,22
8759,0.8186387,0.5430815,-1.0737402,-0.2786103,23
8760,-0.6667067,0.64424515,-1.296377,-0.31877562,0
8761,0.6317799,-4.4878564,-0.9833659,-1.9635403,1
8762,1.4498136,0.2830438,-0.8517406,-1.5608046,2
8763,1.4284753,-0.15138009,-0.59106153,-1.2465943,3
8764,1.109162,-3.1131818,-1.5441476,0.2802482,4
8765,0.6605819,2.3541784,-0.21628413,-1.7029537,5
8766,-0.81251097,1.0414674,-1.0320699,1.0188334,6
8767,1.9227537,0.5286151,-1.4018052,-2.0455468,7
8768,1.3346856,2.5183337,-2.436153,-1.7266814,8
8769,-0.83675396,-0.4874757,-1.954395,0.12844832,9
8770,-1.5968113,2.5830524,-1.1866446,-0.28070587,10
8771,0.19634648,1.394931,-0.5204609,-0.03848745,11
8772,0.25856334,-1.184956,0.6672912,-1.0906389,12
8773,-0.09009105,-2.7277875,-0.04338938,-0.35966903,13
8774,2.498065,-3.7541075,-0.2733031,0.1761395,14
8775,1.9088265,-0.72481525,-1.9513288,-1.4539882,15
8776,0.8732787,-0.5877538,-1.6946677,-1.1192157,16
8777,2.5708816,-0.99008375,0.045264304,0.30494213,17
8778,-0.96395344,-0.50788903,-0.40061077,-0.9844826,18
8779,-0.31735337,-0.29879248,-0.84710115,-1.1832788,19
8780,1.0900397,2.2732444,-1.797928,-0.656676,20
8781,0.62874645,-0.86173683,-0.54396164,1.0235798,21
8782,-0.18626344,1.3029125,-0.675365,1.0379992,22
8783,1.7382655,1.3598737,-2.1978226,-0.21590015,23
8784,-0.12732798,-0.63501143,-0.52297974,-0.16873693,0
8785,0.9312597,-4.398298,-0.7089801,-2.2066717,1
8786,0.46063483,-0.21871352,-0.8111149,-1.3437428,2
8787,0.81288564,-0.2515627,-0.7100119,-1.0503554,3
8788,0.8969351,-1.4166901,0.18267214,0.7099727,4
8789,1.1404387,1.048159,-0.4513929,-1.290546,5
8790,-0.6425463,0.02379509,-0.8592137,1.1101139,6
8791,0.5288695,1.7532935,-1.2975184,-2.065119,7
8792,1.7917292,1.2698607,-2.4402277,-1.4145238,8
8793,-1.3500419,-1.4843528,-1.2945833,-0.006300181,9
8794,-1.8717347,-2.3992543,-1.4162381,-0.5986648,10
8795,-0.310309,1.1081696,-0.075583726,-0.39926484,11
8796,0.37308848,-1.6199062,0.42576295,-0.8547143,12
8797,0.6531792,0.9700665,-1.0654397,0.09866069,13
8798,1.7762268,-4.2083206,0.8006998,-0.1769048,14
8799,2.3597398,1.835181,-1.7168472,-1.1658671,15
8800,0.58979934,0.89209956,-1.2605749,-0.97533953,16
8801,1.5520313,-0.7711214,-0.1105762,0.061457448,17
8802,-0.35054865,1.8381946,-0.40123358,-0.73825234,18
8803,-0.28427136,0.70097226,-0.7898273,-1.0265597,19
8804,0.7030698,1.9273398,-1.7255727,-1.0097159,20
8805,2.2317934,0.47314057,-1.7886629,1.3699079,21
8806,1.1374234,2.3245456,-1.5153351,1.1822802,22
8807,0.6006584,-1.3609931,-1.2169849,-0.35719165,23
8808,-0.9251069,-2.4567125,-3.2467299,-0.44240868,0
8809,0.82358617,-4.7393956,-0.43688038,-2.467402,1
8810,1.1528393,-0.6780736,-1.4315046,-1.5490127,2
8811,2.4665155,-0.69716644,-0.7597319,-0.77929467,3
8812,0.8742862,-2.3046236,-1.1327784,-0.08650133,4
8813,1.0560391,1.929339,-0.5449362,-1.5381627,5
8814,-0.1260345,1.4299709,-1.4925917,0.59237826,6
8815,2.0140417,1.6579657,-1.4339836,-1.5048076,7
8816,2.0793703,3.1078491,-2.0554333,-1.5819058,8
8817,-0.4998744,1.276459,0.14874363,0.877185,9
8818,-2.2470973,-1.5616628,-0.248272,-0.64740306,10
8819,0.07875312,0.80458695,0.27876395,0.20749825,11
8820,0.4030964,-1.5220356,0.039357185,-1.2585989,12
8821,0.09631355,0.99657416,-0.83226925,0.07278165,13
8822,1.1548376,-4.9319286,-0.5755696,-0.55111814,14
8823,1.0495892,0.8791964,-2.3367991,-1.0892152,15
8824,0.8474532,-0.76687336,-1.6239288,-1.118583,16
8825,1.921188,0.0852468,0.2975706,0.20614913,17
8826,-0.74060655,0.113074064,-0.8179932,-0.78378946,18
8827,-0.17111884,2.2254808,-1.0765133,-0.85242236,19
8828,1.2659805,1.7486126,-1.3788366,-0.54872715,20
8829,0.8791358,0.9044898,0.4070148,0.5213765,21
8830,-0.1475439,0.7918588,-1.2507337,1.4486082,22
8831,1.1133378,1.1152276,-1.2761284,-0.06269652,23
8832,-1.2602309,1.3985589,-0.5387101,-0.7573626,0
8833,1.5926702,-5.2340884,-0.41742113,-2.3089085,1
8834,0.81040186,0.9413123,-0.9819649,-1.770015,2
8835,2.2314172,-0.3249315,-0.63480383,-0.90462595,3
8836,1.1622903,-1.2740192,-0.59492433,0.6649837,4
8837,0.7658248,1.0373344,-0.1971542,-1.430941,5
8838,0.06381178,4.105168,-1.1552106,0.5242585,6
8839,1.0705438,-0.35515982,-1.5715508,-1.9303832,7
8840,1.2227604,2.7414591,-1.8450739,-1.4353838,8
8841,-0.75944924,-1.930582,-1.661102,0.4059015,9
8842,-0.63004553,0.07775625,1.3659984,0.11740571,10
8843,-0.112430856,0.7230673,0.3709804,-0.40446195,11
8844,0.3145007,-1.7355626,0.42536908,-1.0564907,12
8845,0.95307994,0.10401809,-0.1014083,-0.26308537,13
8846,1.8825948,-4.1822596,-1.1768352,-0.40175202,14
8847,1.5683897,2.8846207,-2.215752,-1.0467253,15
8848,1.4000745,1.4128222,-0.62733614,-0.6746485,16
8849,1.7228994,-1.0138922,-0.06803844,0.013057116,17
8850,-1.0147836,0.8547768,-0.42881757,-1.0660434,18
8851,-0.27716553,2.0881178,-0.49028623,-0.77996397,19
8852,2.1762278,2.0962079,-1.2830597,-0.6116398,20
8853,0.09364277,2.3956814,-0.72209895,0.004691541,21
8854,0.4857583,-2.5814717,-2.5517392,1.0833378,22
8855,0.9601748,2.613072,-1.7983686,-0.33420494,23
8856,-0.35930085,0.82214844,-2.3085618,-0.24159613,0
8857,1.237574,-4.4286633,-0.7254548,-2.032052,1
8858,0.9369457,0.3423104,-1.2204851,-1.4645079,2
8859,0.6614051,0.5319334,-0.7124994,-0.9555533,3
8860,0.9155956,-1.4492074,-0.6350242,0.61085165,4
8861,0.28246146,2.4975471,-0.14011626,-1.6866927,5
8862,-2.783635,-0.2774154,-1.4511569,-0.4894629,6
8863,1.5318189,0.7478307,-1.6087611,-1.8209308,7
8864,1.7331866,2.386965,-2.102837,-1.690908,8
8865,-0.57929385,-1.0264475,-1.4280541,0.5276188,9
8866,-1.4733367,0.6438823,-0.7710967,-0.68841016,10
8867,-0.015294395,1.7409488,0.25227675,0.1511783,11
8868,0.765955,-1.9601388,0.36888283,-1.1430919,12
8869,0.69902664,-0.32138753,-0.028618455,0.09341475,13
8870,2.0085607,-4.0983286,-0.46294665,-0.3784926,14
8871,1.2484876,1.477814,-1.612805,-1.1687083,15
8872,1.4929013,0.7848978,-1.9818175,-1.0998412,16
8873,2.0531433,-0.04048419,-0.004407104,0.15132144,17
8874,-0.61520505,1.0763488,0.20992106,-1.0690079,18
8875,-0.21867442,1.852742,-1.4694246,-1.1036412,19
8876,2.008587,1.5112088,-2.5146027,-0.6874002,20
8877,0.96851134,2.2056918,-0.22014678,0.21707565,21
8878,-1.6011817,-3.3664238,0.93782496,0.4437886,22
8879,0.7606292,2.4317422,-1.0361655,-0.45651606,23
8880,-1.4982685,0.10481191,-1.8154546,-0.7790347,0
8881,1.1924094,-3.2707658,-0.3425665,-1.9342374,1
8882,1.1509095,0.14242873,-1.0648227,-1.3737297,2
8883,2.2017822,0.23908398,-0.79078513,-0.39210248,3
8884,-0.11977261,-2.7386189,-0.4182728,-0.24380726,4
8885,1.5373683,0.41840613,-0.49405488,-1.6622832,5
8886,1.0932932,-1.6339977,-1.5064528,1.4665937,6
8887,1.5869962,-0.23007649,-0.8457205,-2.1182978,7
8888,1.3657911,1.9394321,-2.2207773,-1.4577641,8
8889,-1.1127551,4.121357,-0.14230162,0.7032726,9
8890,-1.2078557,-0.018955879,-0.49812207,-0.6198898,10
8891,-0.29035187,0.2910931,0.8829822,-0.33857915,11
8892,0.120366514,-1.350501,-0.061446026,-1.3654189,12
8893,0.061166197,0.4000885,-0.01076901,-0.043454304,13
8894,0.6056614,-4.365835,-0.6110971,-0.79824936,14
8895,1.483398,1.5202733,-1.5612305,-1.329923,15
8896,0.9558273,1.5221133,-1.6736698,-0.97484136,16
8897,2.2266426,-0.71008754,0.22917241,0.16287467,17
8898,-0.95754945,0.50708634,0.06764513,-1.0976169,18
8899,-0.4075536,0.60706294,-1.1300442,-1.0067178,19
8900,1.4400837,2.4226801,-1.6565732,-0.8491965,20
8901,0.74352914,0.22337112,-0.3330124,0.54621476,21
8902,0.9913291,0.3108806,-0.5383836,1.4267247,22
8903,1.106322,1.8873821,-1.7570379,-0.1849527,23
8904,-0.70583665,3.2979002,-1.1893001,-0.20880404,0
8905,0.8836348,-5.2896843,-0.43905434,-1.9941279,1
8906,1.0396351,-0.038772523,-0.6168885,-1.284282,2
8907,1.4001883,-0.33981544,-0.7384565,-0.9997183,3
8908,0.83414096,-0.2823267,-1.8063936,0.5158638,4
8909,0.6128222,1.2651232,-0.26962757,-1.558883,5
8910,-1.4366586,3.2464154,-1.3613192,0.5988803,6
8911,1.5093617,-0.18610024,-0.7874325,-2.1878052,7
8912,1.5163348,-0.62190557,-1.8869023,-1.1176722,8
8913,-2.0788674,2.3247745,-1.6471715,-0.26810485,9
8914,-1.0838768,-0.9379833,-1.6008054,-0.23922607,10
8915,0.09819218,2.2080967,1.0179814,-0.011529915,11
8916,-0.30150118,-1.4690083,0.8794318,-1.1479926,12
8917,0.6946757,0.9656122,-1.0477927,0.062288508,13
8918,1.9584044,-3.3912306,-1.4114554,-0.18917963,14
8919,1.3266289,-0.07097864,-1.6034198,-1.1036109,15
8920,0.928928,0.31977016,-1.7499397,-0.84886307,16
8921,2.0129595,-1.1188037,-0.6301068,-0.19292802,17
8922,-0.8168923,1.4044573,-0.29796875,-1.058107,18
8923,-0.04040186,1.2740154,-1.2642924,-0.74647385,19
8924,0.5062928,1.4419079,-1.7136729,-0.74641156,20
8925,0.4610269,-0.3219138,-1.8102965,0.57179606,21
8926,-0.22500402,1.6277122,0.25655222,0.77372044,22
8927,0.60046554,1.765981,-1.4720613,-0.55348355,23
8928,-0.8427115,1.8867389,-0.89786756,-0.10672182,0
8929,1.5052502,-4.419209,-0.69780016,-1.8970163,1
8930,1.1289879,-0.2036502,-0.95664805,-1.402573,2
8931,0.5050223,0.4937673,-0.87954473,-1.2152121,3
8932,0.82297313,-1.5944217,-1.2783566,-0.16801354,4
8933,1.6084635,0.56008303,0.1771134,-1.1112212,5
8934,-1.5270021,-3.4098358,-1.50825,-0.09646118,6
8935,2.2053332,0.8794635,-1.0076319,-1.9496886,7
8936,1.5654408,0.4640075,-1.7683678,-1.373368,8
8937,-0.9079176,2.3861442,0.021631539,0.52864325,9
8938,-1.7039094,-0.5252897,-1.0328201,-0.9154624,10
8939,0.9951446,0.04749793,0.4179799,0.4676555,11
8940,0.33130628,-1.2630955,0.48955643,-1.0023122,12
8941,0.5365717,3.1548467,-0.18134159,0.15427525,13
8942,1.7534401,-4.026377,-0.7138993,-0.5093976,14
8943,1.6973344,3.3308027,-1.0042826,-1.3508582,15
8944,0.94094455,1.4068687,-0.39795578,-0.44950247,16
8945,1.1369491,-0.2197743,-0.7084589,-0.21558389,17
8946,-0.9233862,0.8948876,-0.24453112,-1.0510898,18
8947,0.07022396,0.96160257,-1.4428611,-0.90902996,19
8948,1.9462293,0.88498557,-1.9640036,-0.7257993,20
8949,-0.34783697,-1.2844508,-0.23273075,0.39118698,21
8950,0.6969062,1.6914097,-1.6160818,1.24086,22
8951,0.49947664,3.3459744,-1.4056922,-0.44741824,23
8952,-0.6447551,-0.8688208,-2.2105176,-0.34091386,0
8953,1.6393008,-5.021737,-1.0333397,-1.9256141,1
8954,2.3188486,0.009811789,-0.7127747,-1.4802688,2
8955,2.0508623,-0.9595106,-0.94681364,-0.7714351,3
8956,1.6026541,-1.6957469,-0.03869462,0.61697125,4
8957,1.6128085,2.6810184,0.124323994,-1.205308,5
8958,-0.6714074,-2.3821898,-1.4603581,0.84214896,6
8959,1.6257783,0.98386025,-0.72268236,-2.0435472,7
8960,2.8089929,2.3267837,-2.3199892,-1.4050224,8
8961,-1.9298017,-0.50573605,0.22961885,1.1155789,9
8962,-1.8668821,0.63666314,-0.38470554,-0.120711684,10
8963,0.2048624,1.1635642,0.7281209,0.19426528,11
8964,1.1461046,-1.4433725,0.29060763,-0.91660345,12
8965,0.30780068,-0.941645,-1.1664097,0.22962229,13
8966,1.0287045,-4.251213,-1.3205414,-0.50065744,14
8967,1.3836359,-0.9573245,-2.1380024,-1.3719853,15
8968,0.8691185,1.0080475,-1.7652032,-0.9657651,16
8969,1.7391775,-0.48769292,-0.7590334,-0.14875033,17
8970,-0.6143329,0.42795682,-0.5783083,-1.0555754,18
8971,-0.41259095,1.6975734,-1.3803649,-0.94880664,19
8972,1.4263483,2.2072797,-1.1248243,-0.702087,20
8973,2.1132317,-0.1647926,-1.9286788,0.829459,21
8974,-2.3363833,2.3629594,-1.1537539,1.4979002,22
8975,0.9756168,0.5707242,-0.69942963,-0.28944612,23
8976,-0.50630605,0.51936233,-1.8591324,-0.45264608,0
8977,1.6565492,-5.260187,-0.7916328,-1.6761851,1
8978,0.99783945,0.33018705,-0.67436457,-1.4070034,2
8979,1.6018583,0.16202454,-0.73643804,-1.0448413,3
8980,0.10329604,-0.88824904,-1.8495667,-0.030102074,4
8981,1.7970576,2.8431208,-0.17502451,-1.2851259,5
8982,-0.89612114,-0.974069,-0.5997415,0.4619541,6
8983,1.6330287,0.59860766,-0.95031005,-1.6172972,7
8984,1.269323,-0.19020009,-2.0160818,-1.3477448,8
8985,-1.1721456,-0.11807257,-1.1146189,0.534563,9
8986,-1.2725271,3.0381536,0.2995509,-0.66424066,10
8987,0.13757999,1.6753325,0.45375776,0.24880269,11
8988,0.4126521,-1.6631107,0.5517272,-0.9818714,12
8989,0.1237181,1.0546098,0.07509965,-0.22365834,13
8990,1.6185076,-4.285504,-0.8540842,-0.6193951,14
8991,1.6299865,0.06754637,-2.0606704,-1.2724732,15
8992,0.81131536,1.7790544,-2.0149004,-1.0919484,16
8993,2.8764396,-0.6924654,0.3306999,0.35773563,17
8994,-0.04393649,0.9415244,-0.485049,-0.7050872,18
8995,0.17771038,-0.18157291,-1.6054403,-1.045351,19
8996,1.8240345,0.70854163,-2.0063856,-0.3877224,20
8997,-0.04849726,0.3302101,-1.0269324,-0.0736593,21
8998,-0.45460844,1.6851156,-0.65866107,1.1110002,22
8999,0.83372205,-0.3555621,-1.4870868,-0.15478224,23
9000,-0.5951577,-1.9546962,-1.7566016,-0.25425488,0
9001,1.2520194,-5.3912773,-0.5446229,-2.3067381,1
9002,0.98302984,-0.9133054,-1.4953313,-1.6123408,2
9003,1.2993768,-0.6079225,-1.0782813,-1.0834508,3
9004,1.1397076,-1.063523,0.078943014,0.5870831,4
9005,0.8473536,1.3365293,0.16902675,-1.5111445,5
9006,-1.8273981,1.4153425,-0.38872117,0.73028725,6
9007,2.022634,1.6336342,-1.2572933,-1.6361729,7
9008,1.7468199,3.537397,-1.564712,-1.7265236,8
9009,-1.390995,0.5062877,-1.2611128,-0.12246373,9
9010,-1.0292077,-0.4760218,-0.64856,0.30950516,10
9011,-0.018773485,2.2501464,1.2024887,-0.1187649,11
9012,0.5435603,-1.7019709,0.03961906,-1.0887741,12
9013,0.75859237,0.46832928,-0.48868752,0.023838647,13
9014,1.8304992,-6.272854,0.4395098,-0.5223319,14
9015,1.6914247,-2.3430448,-2.7153554,-1.0677924,15
9016,1.5722597,2.1049747,-1.0241581,-0.865415,16
9017,2.1600883,-1.0780683,-0.10992154,0.44003537,17
9018,-0.8098275,0.19963491,-0.028716326,-0.84505665,18
9019,-0.027632117,2.639482,-1.0506582,-1.040807,19
9020,1.8853006,-0.099588156,-1.4682872,-0.5229262,20
9021,1.1003587,-0.4288306,-1.0412714,0.18742728,21
9022,-0.43752623,2.145847,-0.35507923,0.17263016,22
9023,1.5864978,0.9853629,-1.0673087,0.19131976,23
9024,-0.08980924,0.6402012,-1.6790195,0.11375108,0
9025,1.5069468,-5.2873173,-0.37294194,-2.4062548,1
9026,1.0886787,-0.65980923,-0.9285287,-1.783431,2
9027,1.6585549,-0.07682617,-0.83078206,-0.7931697,3
9028,0.8917158,-1.0977511,-1.0145705,0.5704229,4
9029,1.3505031,2.0874524,0.065100975,-1.1126997,5
9030,-0.712253,-0.102216534,-1.495204,0.96792346,6
9031,2.4373252,1.6263056,-0.7539071,-1.3822997,7
9032,0.89280254,-0.632216,-1.9056515,-1.4976783,8
9033,-2.1691608,0.41791895,-1.3321583,-0.17642194,9
9034,-1.8552413,-5.208223,-0.5624777,-0.43514013,10
9035,0.44594172,2.294376,0.9223402,0.43486002,11
9036,-0.07082006,-1.866482,0.96596104,-1.0594327,12
9037,0.54585046,0.30726534,-0.88493085,0.20436712,13
9038,2.364961,-4.5850487,0.03516835,-0.38953462,14
9039,1.7301152,1.8052955,-2.3463635,-1.2516818,15
9040,1.2557127,0.5317646,-1.2268257,-0.9754165,16
9041,1.5991884,-0.259911,0.6005117,0.24304238,17
9042,-0.40113875,0.5741701,-0.7603335,-0.96569896,18
9043,-0.22931778,-0.05291629,-1.0490321,-1.1470063,19
9044,2.8493543,1.4438664,-1.934231,-0.7540131,20
9045,0.3408601,-0.8973819,0.32820463,0.3030159,21
9046,0.13364077,4.1329036,-1.7069536,0.7028247,22
9047,0.9111391,0.07493794,-0.82459015,-0.071552485,23
9048,-0.81349677,1.3078022,-2.1003454,-0.21228203,0
9049,0.7316191,-4.09884,-0.5759219,-2.1180413,1
9050,0.37816095,0.22663635,-0.943062,-1.4598488,2
9051,1.1865896,-0.45016214,-0.97032464,-0.87492734,3
9052,0.7694922,-1.4987395,-0.5340907,0.056941777,4
9053,1.3398535,1.6737478,-0.33222544,-1.3113459,5
9054,0.5824787,-2.5879676,-1.3623949,1.6855924,6
9055,1.7987331,0.57788026,-0.9883542,-2.459292,7
9056,1.3497031,1.3914667,-1.7411681,-1.3464078,8
9057,-0.9975622,-0.107360065,-1.9439704,0.701769,9
9058,-1.6950773,0.3433032,-1.4856453,-0.6577669,10
9059,0.55904686,1.4799395,-0.23037696,0.24765214,11
9060,0.20349574,-1.428057,-0.017299145,-0.7486283,12
9061,0.93266445,-0.74315846,-0.7774573,0.29468954,13
9062,1.8892701,-4.851699,-0.1746571,-0.5632145,14
9063,1.5619813,2.654046,-2.216599,-1.181917,15
9064,1.2882941,1.7458186,-1.07463,-0.7835634,16
9065,1.8769063,-0.8830636,-0.98069394,-0.14131358,17
9066,-0.6615805,0.31741703,-0.3524402,-1.0806032,18
9067,-0.29519576,-0.20937574,-2.2849422,-1.1654959,19
9068,1.4526759,2.9705877,-1.8298774,-0.81624126,20
9069,1.2324948,1.0607688,-0.8205235,0.62435985,21
9070,0.05610639,0.06662437,-1.3034256,0.5086256,22
9071,1.6654193,1.0712502,-1.014564,-0.11338776,23
9072,-0.70455414,1.3447721,-1.2229548,-0.5260442,0
9073,0.6461778,-5.059977,-0.61424667,-2.055231,1
9074,0.009236217,0.21575531,-0.7091015,-1.8846626,2
9075,0.7002168,0.1823148,-0.9734467,-0.9512455,3
9076,1.400157,-0.11418843,-0.73912203,0.461249,4
9077,2.011038,3.0509276,0.32357022,-1.0725629,5
9078,0.4905476,1.6285852,-0.49215168,2.0567884,6
9079,1.1480496,0.40338188,-1.8499417,-2.0640032,7
9080,1.3662485,-0.22809243,-1.0745136,-1.4132282,8
9081,-0.583276,0.67052495,-0.92114973,0.17530444,9
9082,-1.0988508,1.6924067,-1.5051743,-0.49233672,10
9083,0.16838095,-0.3441226,0.15647355,0.014888518,11
9084,0.2052829,-1.3481966,-0.049216434,-0.84777415,12
9085,0.3583492,2.4530292,-0.22501284,-0.057764143,13
9086,1.139931,-1.9204085,-1.3884676,-0.55741984,14
9087,1.1584163,2.4407592,-1.4301388,-1.6066165,15
9088,0.99207836,0.18448234,-1.1727401,-0.9858428,16
9089,0.92208976,-0.4564616,0.11091899,0.48250008,17
9090,-1.1919154,-0.100127935,0.14428902,-1.3543156,18
9091,-0.05513393,1.6531216,-1.9776361,-0.9894723,19
9092,1.3288985,2.0163567,-1.0805377,-0.6035892,20
9093,0.6227384,0.04126691,-0.7378035,1.0276724,21
9094,-1.2630627,-0.6183215,0.18957555,0.4389858,22
9095,0.6371466,0.66072893,-2.4617906,-0.47318497,23
9096,-0.94868666,1.9814771,-1.5282737,-0.5498991,0
9097,-0.3892461,-4.793181,-0.61942357,-2.094316,1
9098,1.0284804,0.44312146,-0.78449476,-1.8581073,2
9099,2.2140236,-1.1121145,-0.7213867,-0.856736,3
9100,1.0259876,-1.459144,-1.3594711,0.16104072,4
9101,0.5360927,1.3772488,-0.2067691,-1.6383269,5
9102,0.0019654632,-0.0011036173,-1.6690646,1.0423625,6
9103,2.255247,0.846701,-0.9164268,-1.636029,7
9104,2.4926353,2.4490206,-2.5305567,-1.7672081,8
9105,-0.99600273,0.6998436,0.08971113,0.4794389,9
9106,-2.3217194,-1.0532718,0.035284758,-0.52284974,10
9107,-0.69171405,0.4570393,0.2413407,-0.5197653,11
9108,-0.021009177,-1.0373473,-0.084987715,-0.9931011,12
9109,0.09867698,0.5148214,0.6686197,0.36614335,13
9110,1.7731342,-3.8209887,-1.0869831,-0.8227782,14
9111,1.645693,2.926237,-2.8255687,-1.2186797,15
9112,0.59979874,-0.49435282,-1.4430989,-0.94503343,16
9113,2.1981342,-0.40139648,-0.60511935,-0.07711371,17
9114,-0.1926297,-0.041004777,-0.14848869,-0.7490071,18
9115,0.23342347,2.6132007,-1.2246102,-0.74731106,19
9116,0.7711503,-0.96232903,-1.5458163,-0.7382569,20
9117,1.3634017,-1.8055133,-0.90912646,1.1481133,21
9118,-0.88179684,0.3867777,-2.33982,0.053058684,22
9119,1.7310716,2.1199467,-1.4650156,0.11183652,23
9120,-2.2387705,-0.7797514,-2.0438738,-1.2525175,0
9121,0.94905734,-5.6661882,-0.49532214,-2.1512804,1
9122,0.8593871,-0.563872,-1.1068002,-1.7148689,2
9123,1.7216103,0.11271466,-0.9399042,-0.919971,3
9124,0.029114664,-2.904284,-0.745272,-0.4497754,4
9125,1.252973,3.368861,0.6189449,-1.3001901,5
9126,-0.0587264,1.606396,-0.50069225,0.9484103,6
9127,2.0454195,0.8310401,-1.1401403,-1.6034417,7
9128,1.4978219,2.483492,-2.326049,-2.0315256,8
9129,-1.7080907,3.1106365,-0.6156401,-0.41640973,9
9130,-1.9046184,0.29019108,-1.674473,-0.6722317,10
9131,-0.048403986,0.66901267,0.6145343,-0.079359174,11
9132,0.399597,-1.8813901,-0.2568099,-1.2582283,12
9133,1.0130849,1.3729032,-1.0694036,0.31125998,13
9134,1.2642409,-3.4216154,-1.0656886,-0.5890725,14
9135,1.3211647,2.205629,-2.0486274,-1.3916695,15
9136,1.0023348,0.51784205,-1.0767502,-1.0375746,16
9137,2.013958,-1.1476285,0.07927332,0.12950456,17
9138,-1.2336771,-0.7366009,-0.18697283,-1.2220368,18
9139,0.13785213,0.2043401,-2.001667,-1.1389713,19
9140,1.8818388,3.6261582,-1.4453614,-0.8533999,20
9141,1.0679847,-0.9124344,-0.9465168,0.57959986,21
9142,-0.92235684,2.7778356,-1.9456921,0.3138327,22
9143,0.38491064,0.30640662,-0.7440707,-0.28602466,23
9144,-1.5345123,0.73971987,-1.5776078,-1.0182991,0
9145,0.5226166,-4.0381293,-0.14004958,-1.9387681,1
9146,1.6846256,0.19881222,-0.55124146,-1.6129627,2
9147,1.4504533,0.26956603,-0.65082055,-1.0151772,3
9148,0.4287949,-2.9969785,-1.4607016,-0.050886035,4
9149,0.6342432,1.2294291,-0.24147704,-1.5269091,5
9150,-2.2229347,1.4105743,-1.2069787,0.030737758,6
9151,1.9400475,2.03803,-0.8073981,-1.4533045,7
9152,2.0412686,-0.19605553,-2.38475,-1.1535307,8
9153,-1.0877761,1.1350446,0.21449941,0.25411877,9
9154,-1.5321683,3.1288044,-1.3350141,-0.49353117,10
9155,0.18947707,2.5947564,0.8465542,0.2368072,11
9156,0.45656523,-1.490491,0.14244223,-0.9557277,12
9157,0.03483364,0.19460547,-0.34029227,-0.31089076,13
9158,2.4533978,-3.8468835,-0.44957337,-0.32101613,14
9159,1.108208,0.34036452,-2.5244555,-1.3963165,15
9160,0.72429323,0.61389524,-0.710546,-0.94747853,16
9161,1.7505716,-1.1913705,-0.3801029,0.016603872,17
9162,-1.0094904,1.5747892,-0.40985483,-1.0283753,18
9163,0.33629134,1.3245518,-1.4978774,-0.96827716,19
9164,1.470732,1.7611539,-1.4775578,-0.6635575,20
9165,1.0195057,1.6410321,-0.80248886,0.87593305,21
9166,-0.5000932,-0.50519395,-0.56809354,0.88923526,22
9167,0.7983863,2.9705663,-1.4486479,-0.4114129,23
9168,-0.9943161,6.812829,-1.1219289,-0.17539005,0
9169,1.7636675,-5.1559024,-0.48148942,-1.9596764,1
9170,1.6632032,-0.42478567,-1.4883447,-1.7749242,2
9171,2.284786,0.022157377,-0.84975004,-0.8526871,3
9172,0.17548782,-2.8073077,-1.5377836,0.23618463,4
9173,1.3080283,2.0530925,0.037169464,-1.6578287,5
9174,-1.5057766,0.5035558,-0.99075854,0.02389139,6
9175,1.2980497,-1.1863174,-1.4823616,-1.9956145,7
9176,1.5148174,4.144303,-2.1681342,-1.612054,8
9177,-1.0220912,3.4662201,-0.85178113,-0.066024244,9
9178,-1.341861,2.6673374,-0.8152884,-0.42346835,10
9179,0.6070359,0.12939209,0.7835795,0.19578844,11
9180,0.39131054,-1.4030395,-0.14083438,-1.0185968,12
9181,0.8368216,0.57892853,-1.2824055,0.20111941,13
9182,1.5270845,-4.9470253,-0.04593599,-0.4964254,14
9183,1.0429139,-0.031789064,-2.2374308,-1.140585,15
9184,0.5317903,0.42237338,-1.7259347,-0.9421636,16
9185,1.6910791,-0.75788206,0.5911098,0.27155516,17
9186,-0.26181188,1.1540817,0.10027206,-0.5975107,18
9187,-0.039634362,1.5674083,-1.1547385,-0.9078961,19
