,locs0,locs1,locs2,locs3,subject
8684,0.4666037,0.6325319,-0.54927564,-1.9252894,20
8685,-0.77491546,0.27258044,1.0835819,-1.5696621,21
8686,-0.7745612,-0.59392154,-0.07930061,-2.1349146,22
8687,0.3951688,2.1461678,-0.06421537,-1.165169,23
8688,-0.014919698,0.20076197,0.14436153,-1.8239263,0
8689,-0.4743256,-4.20236,0.15953422,-0.42723724,1
8690,1.7093542,0.27374792,-2.1120033,-1.0335336,2
8691,0.27896076,-0.43825048,-2.206643,0.0026570074,3
8692,-0.9684484,-0.08083443,-1.7030389,-1.189507,4
8693,1.7109469,-1.4347836,-1.4444373,-0.32914758,5
8694,-2.419627,2.0555074,0.19068283,-0.269989,6
8695,1.3414747,0.88907707,-1.8186841,-0.75919384,7
8696,-0.48528093,0.28128743,0.866908,-0.18439752,8
8697,0.30088538,-0.84703666,-1.7324892,-0.6971246,9
8698,1.1633806,-1.5968198,-0.0362916,-0.65361655,10
8699,-1.2779458,-0.9914954,-1.1745012,-0.099605024,11
8700,0.03546956,1.9460891,-0.88276696,-1.4010775,12
8701,0.6406165,0.42011184,0.14954859,-0.22478512,13
8702,0.41152954,1.1612053,-0.12869972,1.6632564,14
8703,0.19784337,0.8459563,-0.8224223,-1.6861681,15
8704,-0.31026262,-1.1469693,0.7602097,-0.08997591,16
8705,1.2600943,0.7389816,-1.399702,-2.2655957,17
8706,0.06284019,-1.3692794,-1.0931947,-1.1831273,18
8707,0.27785593,0.7212168,-0.87029916,0.07854801,19
8708,1.2491841,0.42126584,0.49624625,-1.4889746,20
8709,1.3282748,0.6489394,1.4005523,-2.0704644,21
8710,-0.5313206,0.56304103,-0.165714,-1.7379447,22
8711,0.6538907,1.4368361,0.35286695,-0.7059683,23
8712,1.7290606,-0.26345277,0.2706085,-1.5085714,0
8713,-1.1790272,-0.41710335,-1.2349911,-0.31971872,1
8714,1.0488441,-0.38377583,-1.6431899,-0.59773546,2
8715,-0.62880397,0.50758463,-1.9385313,-0.27917165,3
8716,-0.9979076,-0.863039,-1.2314668,-1.0802045,4
8717,1.073905,-1.3834867,-1.9876121,-1.2038511,5
8718,-1.2046634,0.7994137,-0.35961974,-0.071071565,6
8719,1.6754624,0.03922677,-2.2779849,-0.51225126,7
8720,-0.3739305,0.075859025,0.013507247,-0.37177807,8
8721,0.22085607,-2.3557065,-1.216305,-0.9729188,9
8722,2.0225263,-1.3923169,0.55271417,-0.35946023,10
8723,-1.1971128,2.4403899,1.4369496,0.7263025,11
8724,-0.1814752,1.9266641,-0.72543436,-1.38077,12
8725,1.231412,-0.20113742,-0.7657548,-0.27178875,13
8726,-0.7035916,-0.16148922,-3.027167,-0.32689512,14
8727,1.0318184,1.4198906,-0.6963042,-1.4580039,15
8728,-1.5751393,-1.1898746,-1.2016406,-0.7392771,16
8729,1.6555648,0.30558646,-1.7857444,-1.989126,17
8730,0.23846549,-1.0707822,-1.0492826,-0.85171044,18
8731,-0.11263865,0.38382965,-1.1326405,0.06544713,19
8732,1.3640848,0.33609447,0.03643076,-1.8626719,20
8733,1.0250573,0.29451925,1.0330673,-1.5498854,21
8734,-1.1832838,0.37236416,-0.5226441,-2.1118615,22
8735,0.89377356,0.035789967,0.021904603,-0.7895217,23
8736,0.847264,0.00214573,0.62024033,-1.9087133,0
8737,-0.38202465,-1.2361827,-1.6982784,-0.31535006,1
8738,1.421759,0.5463145,-1.7665238,-0.4541787,2
8739,0.089953646,0.49345028,-1.4104664,-0.09052101,3
8740,-0.8668077,-0.6343585,-1.365713,-1.047729,4
8741,0.5124578,-0.3946611,-1.617623,-1.0731184,5
8742,-0.39586163,1.0672666,-0.8589827,1.3669996,6
8743,2.0582757,0.93750656,-1.914381,-0.654968,7
8744,-0.63618946,-0.37837327,-0.29223508,-0.78647316,8
8745,0.60026395,-1.2024907,-1.430814,-0.88015664,9
8746,1.9979434,-0.088825226,0.038741916,-0.28813374,10
8747,1.0138788,-3.0457618,-1.4793649,1.0480092,11
8748,-0.5901414,1.0824267,-0.8207056,-1.6216457,12
8749,0.70059574,0.28824016,0.3126283,-0.34146464,13
8750,-1.3268733,-1.8102348,-2.8728254,0.15497088,14
8751,0.67885697,2.230718,-0.29966775,-1.3500632,15
8752,0.88643205,-0.13290414,1.3527948,0.84131616,16
8753,1.5489285,1.0031712,-1.1103001,-1.8596512,17
8754,0.35529903,-0.4247854,-0.19675812,-0.5968682,18
8755,-0.82907546,-1.1139083,-0.65415406,0.13055053,19
8756,1.617706,-0.34562737,-0.08008349,-1.3073424,20
8757,1.700804,-0.08608031,1.5155041,-1.8235563,21
8758,-0.91890675,-0.5206351,-0.34432682,-1.7569999,22
8759,0.49404818,1.5650493,-0.5694513,-0.8425052,23
8760,0.6855738,0.6277829,0.05227743,-2.0936427,0
8761,0.35511464,-0.3301053,0.2374779,0.08983971,1
8762,1.1342953,-1.0137771,-2.4837239,-0.7356857,2
8763,1.5940831,0.35174817,-1.7703419,0.5862996,3
8764,-0.3523932,1.1761307,-0.50610244,-0.7708828,4
8765,1.5753797,-0.026160657,-1.4802632,-1.1857822,5
8766,0.5325065,0.66148865,-1.7403746,0.23571488,6
8767,2.3640246,0.3733102,-1.8969259,-0.40226245,7
8768,0.17257553,0.13641036,-0.419731,-0.068912536,8
8769,1.9883673,-1.5298297,-1.2140758,-0.9125252,9
8770,1.9166644,-1.7915442,0.4827474,-0.3467934,10
8771,-1.2961526,0.18724129,0.04757279,-0.12223607,11
8772,0.1607188,2.1276326,-0.486776,-1.4407756,12
8773,0.8334236,-1.308271,-0.33244735,-0.13111371,13
8774,-0.52776283,0.591236,-1.0709407,0.5554831,14
8775,-0.16758877,1.9321811,-0.579767,-1.8266376,15
8776,-0.5681778,-2.7554345,1.1812682,-0.1134966,16
8777,1.9848773,0.19822425,-1.7461165,-2.1827931,17
8778,0.1443563,-0.068565965,-0.26786226,-0.5422301,18
8779,-0.84188676,-0.610713,-0.5049773,-0.16051507,19
8780,1.7273653,0.35038576,0.5373901,-2.144385,20
8781,1.6108333,0.35514736,0.92444694,-1.502874,21
8782,-0.56173015,0.4223492,-0.054861307,-1.5519302,22
8783,0.20821714,3.0871768,-0.19114932,-0.9380582,23
8784,0.010900795,-0.3531824,0.29758555,-1.9345863,0
8785,-0.73336947,0.6016896,-0.8611556,-0.44898397,1
8786,0.9735418,1.4297855,-2.005532,-0.59337974,2
8787,-0.09624821,-0.9535876,-1.44122,-0.31562746,3
8788,-0.89946085,1.5486677,-0.97977036,-1.4057701,4
8789,1.6901786,-0.62796396,-1.6789197,-0.73100644,5
8790,-0.28143084,1.5785252,-0.48541626,2.115613,6
8791,1.6793592,0.8292548,-1.8130627,-0.9676782,7
8792,-1.1061872,0.7526682,-1.1427593,-0.7146995,8
8793,0.4179185,-2.3657825,-1.037801,-1.0086564,9
8794,1.8740202,-1.963479,0.014564902,-0.61782193,10
8795,-1.3226118,3.1079426,-3.649088,0.22984046,11
8796,-0.16130339,0.96490926,-0.64995253,-1.5258255,12
8797,0.6061497,0.06306517,-0.25175333,-0.7828703,13
8798,-1.0058837,0.57644844,-1.5705897,1.2303915,14
8799,0.58036506,1.3978486,-1.3344812,-1.4740555,15
8800,0.24410266,-1.090658,0.47962195,0.59378755,16
8801,0.43917114,0.47819954,-1.7094721,-1.6777737,17
8802,0.6981743,-0.38587624,-0.7118821,-0.7865128,18
8803,-0.74257594,-0.50971675,-0.6232574,-0.026062585,19
8804,-0.023949862,-0.067751735,0.13025497,-1.7028404,20
8805,0.72347856,0.16603222,0.59905314,-1.1906185,21
8806,0.3544544,-0.10735131,-0.35719204,-1.2445505,22
8807,0.38611853,1.0316676,0.03481946,-0.98098624,23
8808,2.1918588,0.13309315,0.30151376,-1.7961584,0
8809,-0.17897671,-1.0415425,-0.50623554,-0.18350491,1
8810,2.4779034,0.25170285,-1.7502441,0.15483814,2
8811,0.53591514,-1.0596341,-1.1616547,0.35153884,3
8812,-0.62706876,1.0429839,-0.846887,-0.87793285,4
8813,1.4964955,-0.94406277,-1.5802175,-0.7104835,5
8814,0.15347904,-0.26692313,-2.0817313,1.0339302,6
8815,1.420294,0.8250886,-2.2184596,-0.6743629,7
8816,-0.23021978,-0.6476738,-0.012839645,-0.3039004,8
8817,1.2313643,-2.3653114,-1.1700177,-0.7421365,9
8818,1.0862025,-1.2341723,0.6106502,-0.80076706,10
8819,0.28834206,-1.6976516,-1.3542726,1.2899888,11
8820,0.18075725,2.1344643,-0.7604836,-1.5041043,12
8821,0.31861278,-1.0056998,-0.15998527,-0.60037005,13
8822,-1.2305543,-1.9344677,0.032347918,1.0391304,14
8823,0.811836,1.5956599,-0.60656816,-2.0712245,15
8824,-0.35313964,1.0243219,1.2561511,0.23894417,16
8825,0.46843457,1.8930473,-1.1580125,-2.055056,17
8826,0.29474655,-0.44902718,-0.36459482,-0.75977594,18
8827,-0.23524848,1.5484923,-1.063822,0.25628066,19
8828,0.9907314,-0.24270439,0.04293395,-1.5380666,20
8829,2.7833476,0.9797974,1.0264285,-1.8826982,21
8830,-0.8057641,0.078227736,-0.011921003,-1.7496576,22
8831,-0.28423494,1.5030907,-0.011107549,-1.1725512,23
8832,1.146081,0.13717091,-0.0071087033,-1.3651888,0
8833,-0.45398408,0.15678787,-1.2539327,-0.19892514,1
8834,1.9304056,-0.09267056,-2.0871532,-0.53838956,2
8835,0.6754164,-1.3133395,-1.468073,0.46826285,3
8836,-1.0075835,0.76686764,-0.8473511,-0.95590913,4
8837,1.2884169,-1.8151536,-1.3671525,-0.715634,5
8838,-0.03328544,-0.056683443,-0.11163443,1.7451999,6
8839,1.7922179,3.1557941,-2.1005678,-0.55973375,7
8840,-1.4499869,-0.882014,-0.4763985,-1.1606948,8
8841,0.70428324,-0.41840065,-1.627881,-1.0181553,9
8842,0.7747278,-1.0615662,0.4577275,-0.22730172,10
8843,0.04342854,1.1905329,-2.3955436,0.95686334,11
8844,0.19907549,-0.086921334,-0.9757629,-1.7934155,12
8845,1.2099853,-0.5461113,-0.27365643,-0.24035984,13
8846,-0.8734522,0.17644137,-1.6911731,0.024999619,14
8847,1.1630929,0.54196084,-0.9562148,-1.5835392,15
8848,-1.565604,0.8380455,0.42430252,-0.56440395,16
8849,1.2247642,0.11821407,-2.1606374,-2.0789354,17
8850,-0.30990067,-2.105954,-0.6013864,-0.9675123,18
8851,-0.04456249,-0.045171976,-2.0268316,1.0862367,19
8852,1.1072271,-0.04593084,0.0680307,-1.9823377,20
8853,1.5734967,0.19536835,0.9209898,-1.8472769,21
8854,0.35035372,0.4232696,-0.31118694,-1.4742229,22
8855,0.061209857,1.3626189,0.7286431,-0.60406274,23
8856,0.6071721,-0.22456208,0.7102301,-1.6965458,0
8857,-1.3865085,-0.8781911,-1.744422,-0.7645406,1
8858,0.97964895,-0.085960746,-2.0927913,-0.9711172,2
8859,0.7993021,-1.6371499,-1.2833524,0.36555868,3
8860,-0.7934211,0.18942517,-1.038412,-0.8635684,4
8861,0.34463978,0.19100451,-2.296076,-1.1191198,5
8862,-1.4481183,0.49147,-1.4077826,0.05780369,6
8863,1.0132504,2.3950362,-1.8365475,-0.8446712,7
8864,-0.11712426,-0.4088148,-1.9197273,-0.49999374,8
8865,0.7960401,-0.5989009,-1.4597857,-1.3256012,9
8866,1.3112624,-1.0101374,0.021025807,-0.8656815,10
8867,-1.4163729,0.96585673,0.72363305,0.50478816,11
8868,-0.21093388,1.3035046,-0.8010802,-1.4163488,12
8869,-0.2613808,1.4456123,-0.1668387,-0.6830282,13
8870,-0.71168184,0.10162199,0.34636658,0.7542929,14
8871,-0.25012684,2.3971925,-0.78052473,-1.684752,15
8872,0.7944832,0.34324512,0.087514795,0.853357,16
8873,1.1527278,0.40014726,-2.202118,-2.1657517,17
8874,0.127871,-0.42023748,-0.77031195,-0.27419832,18
8875,-0.67277324,1.5155754,-1.5666198,-0.241328,19
8876,1.3386725,-0.27037272,-0.18313679,-1.696877,20
8877,0.8545924,0.32752514,1.1268508,-1.7253616,21
8878,-0.3584437,0.032764688,-0.42290923,-1.972794,22
8879,0.7063492,1.5738299,0.009181902,-0.72588354,23
8880,0.6828699,-0.20563442,-0.4303751,-1.7785956,0
8881,-1.4070611,-0.08119869,-0.8680775,-0.88317597,1
8882,1.3919271,0.47914505,-1.4145024,-0.34392408,2
8883,0.7770726,-1.9646581,-1.3096955,-0.2894342,3
8884,-0.95587885,-0.99178135,-0.7342055,-0.98219377,4
8885,1.0930382,-0.09317827,-1.6409018,-0.7015551,5
8886,-1.6539099,-0.48176154,-1.0027974,0.6097347,6
8887,2.1752021,0.15217328,-2.1609256,-0.27681452,7
8888,-0.82493615,-0.598708,-0.3361727,-0.3859531,8
8889,0.7631669,-2.3102427,-1.3435565,-0.9646422,9
8890,1.4941294,-1.9819367,0.9733656,-0.57019037,10
8891,-0.4994247,1.4863384,-0.56814504,0.39035898,11
8892,-0.3837235,1.6747278,-1.0223392,-1.5772552,12
8893,0.693631,0.4753525,-1.1818204,-0.2135754,13
8894,-1.805121,1.0005203,-2.1871562,0.08983058,14
8895,0.33801064,2.1564167,-1.0314366,-1.6156065,15
8896,-0.9365243,1.7592016,-1.7006725,-0.57084715,16
8897,-0.092291236,1.1330888,-1.6195512,-2.3476238,17
8898,0.38729846,-0.71818,-0.70948803,-0.9180616,18
8899,-0.56954336,1.2208883,-0.89706516,0.64541143,19
8900,1.144247,-0.35300183,0.5649194,-1.6339703,20
8901,0.7184939,0.28369594,1.1967338,-1.7329997,21
8902,-0.47191855,0.28335977,0.061760843,-1.9198475,22
8903,0.53965425,1.4728625,0.3729118,-0.615897,23
8904,-0.1935178,0.55286103,-0.23027562,-1.8624549,0
8905,-0.6671568,-3.1368675,-0.37729073,-0.15337253,1
8906,1.7611169,0.6209906,-1.6803126,-0.3845833,2
8907,-0.14240125,0.25811458,-1.4463972,-0.2754987,3
8908,-1.3865384,-1.2875767,-0.9496269,-1.0781844,4
8909,0.6996364,-2.2473319,-1.273129,-1.0166608,5
8910,-0.92880213,1.8326744,-0.7463201,0.8085687,6
8911,1.1899006,1.6085123,-2.0713642,-0.85199714,7
8912,-0.7092588,0.2656738,-0.26902318,-0.64856833,8
8913,1.5813751,-2.1268554,-1.9704423,-0.80712366,9
8914,1.4237357,-1.2322432,0.44211477,-0.98467803,10
8915,-1.8306797,-0.019124854,0.27948964,0.74394023,11
8916,-0.69745326,2.118788,-0.40262112,-1.7339813,12
8917,0.30056334,0.61204195,-0.36265826,-0.90190935,13
8918,-0.92837775,-1.4303364,-2.8129833,0.30759266,14
8919,1.0251834,0.9597781,-0.9665288,-1.9055922,15
8920,-0.06263934,-0.90440786,-1.3319957,-0.08598864,16
8921,1.5071334,1.3623227,-1.2950152,-1.8457464,17
8922,0.17016134,-2.4858077,-0.29268056,-0.72951174,18
8923,-0.70516914,0.4810289,-1.6748787,0.099652834,19
8924,0.4746461,-0.46599406,0.23352082,-1.8818393,20
8925,1.377293,0.28124714,0.29103076,-2.0749533,21
8926,-1.2298057,0.38419747,-0.3382007,-1.8821107,22
8927,1.3408511,-0.33763087,-0.34088904,-0.46987432,23
8928,1.0265834,-0.16787583,0.074903294,-1.8696234,0
8929,-0.3917722,1.1123453,-1.7473189,-0.5176853,1
8930,0.9663131,0.12676907,-2.353232,-0.5477863,2
8931,0.495369,-0.5710988,-1.0414114,-0.31393072,3
8932,-0.8206947,-1.1501998,-0.9540903,-0.94885653,4
8933,1.2198548,0.405284,-1.754903,-0.8330941,5
8934,-1.4606802,1.277901,-0.042381704,0.91391575,6
8935,1.6974143,1.3239435,-1.5606934,-0.8389311,7
8936,-0.9652818,-0.34035397,-0.019178689,-0.692537,8
8937,1.325643,-1.8634785,-1.7682265,-1.0814016,9
8938,0.4348002,-2.3678155,0.81776965,-0.6771717,10
8939,0.19668907,-0.7855715,-0.88562685,0.88969827,11
8940,0.0047330856,2.5050921,-0.7133997,-1.5412099,12
8941,-0.17699385,0.8694849,-1.1597801,-1.1724004,13
8942,-0.7483284,0.03381571,-0.63442916,1.0139719,14
8943,1.2249527,1.7664204,-0.24234068,-1.5366358,15
8944,-0.83145034,-0.5507057,-0.74964404,-0.2501483,16
8945,0.44420367,-0.05193132,-1.71762,-1.8790482,17
8946,0.4234412,-0.96163595,-0.5914281,-0.6991225,18
8947,-0.26937705,-0.8210813,-1.181433,-0.33150855,19
8948,0.6544541,-0.12373552,0.30067104,-1.5945905,20
8949,0.30924773,0.57670593,0.60285854,-2.031189,21
8950,-0.73429066,-0.60367954,-0.99901366,-1.5100329,22
8951,0.97806585,0.935613,-0.3475501,-0.8162422,23
8952,2.0606198,-0.7088033,0.86895156,-2.244204,0
8953,0.05144176,-1.500982,-1.6383677,0.21013516,1
8954,0.9030405,1.5912185,-1.8711649,-0.5415995,2
8955,-0.2665303,-0.6455534,-2.0159528,-0.22185451,3
8956,-1.3330868,-0.84315187,-1.3645014,-1.1298591,4
8957,0.05275917,-1.4481158,-1.1639806,-0.9514762,5
8958,-1.4926279,-0.08711042,0.0124159455,-0.43508703,6
8959,1.3041494,1.8199143,-1.5464516,-0.35378414,7
8960,-0.1686387,0.6695829,-0.5484767,-0.25106156,8
8961,1.6626422,-1.4951532,-1.3507514,-0.530442,9
8962,1.4755301,-2.1832612,1.0829816,-0.12591591,10
8963,0.71127844,-1.9658289,0.23598951,1.7277906,11
8964,0.005039826,1.5162905,-1.1392889,-1.4502708,12
8965,0.20054352,1.4654095,-0.5047403,-0.6172092,13
8966,0.8062906,-0.07031056,-1.541379,2.0258613,14
8967,0.50943136,1.697044,-0.5402556,-1.5283549,15
8968,-0.6985794,0.98103523,0.1772457,-0.45613953,16
8969,0.27141404,0.4181346,-1.102509,-2.0376408,17
8970,0.7510188,-2.550273,0.4093207,-0.5877639,18
8971,-0.08214381,0.36080343,-2.660751,-0.14924666,19
8972,1.0522305,0.20987101,0.5396048,-1.936878,20
8973,1.4738754,0.2823181,1.3436282,-1.5168709,21
8974,-0.7614386,0.64214057,-0.48118943,-1.953607,22
8975,0.20850217,1.8318989,0.008952551,-0.77798015,23
8976,0.84785837,0.37484726,0.38114738,-1.7043146,0
8977,-0.67720896,0.7900597,-1.0810504,-0.40970933,1
8978,1.2961888,0.67685336,-1.5580361,-0.46053526,2
8979,1.2001988,-1.5912753,-1.2729748,-0.02757262,3
8980,-0.4304531,-0.28304306,-0.23667806,-0.7141502,4
8981,0.6090786,0.052079916,-2.1966605,-0.9112122,5
8982,-0.4206067,2.0789986,0.06628013,0.77883154,6
8983,1.3098938,1.2403638,-1.7046278,-1.0293672,7
8984,-0.4224996,1.2062987,0.45709527,-0.2641783,8
8985,1.3758696,-0.67016363,-1.8195825,-0.74641395,9
8986,1.1503677,-1.6061927,0.33429465,-0.92965186,10
8987,-0.4898686,-1.2739763,-1.3299048,0.46984646,11
8988,-0.8065897,1.6084142,-0.87980056,-1.9015694,12
8989,0.799386,0.9457283,-0.3559953,-0.5736845,13
8990,-1.511512,-0.06910351,-0.2077145,1.1738491,14
8991,0.44717193,1.7776831,-0.8108969,-1.7682012,15
8992,0.19561377,-0.9686637,-1.6518779,-0.18365586,16
8993,0.2621277,0.8243151,-1.2661389,-2.1446128,17
8994,0.057608988,-0.65762186,-0.19600007,-0.8589481,18
8995,-0.370548,2.0977128,-1.0125923,-0.23178735,19
8996,-0.4181714,0.31180128,0.3849828,-2.0225315,20
8997,1.5445397,0.43343398,0.11918002,-1.1445925,21
8998,-1.1336465,0.1362746,-0.2209932,-1.9238087,22
8999,1.0854023,0.49432254,-0.7467026,-1.1444383,23
9000,1.3426832,0.030036308,0.23077025,-1.4703703,0
9001,0.1410349,-2.1309242,0.027616262,0.41882968,1
9002,1.0132055,1.5982327,-1.8475012,-0.6315375,2
9003,-0.113560796,-1.5485939,-1.0092287,-0.5949796,3
9004,-1.0200418,-0.18011683,-0.41195542,-0.9592677,4
9005,-0.035300255,0.5667077,-2.2887876,-1.1175456,5
9006,-1.2401803,0.035272874,0.48332083,0.9141264,6
9007,1.226571,1.5265281,-1.9680916,-0.599617,7
9008,0.38333398,0.8175661,0.3567589,-0.052416593,8
9009,1.6068239,-1.4366295,-1.2120486,-1.1633203,9
9010,1.603323,-1.2338938,-0.2990824,-0.5132506,10
9011,-0.3922488,-0.026163109,-1.3067113,0.8539685,11
9012,-0.6238475,1.1570522,-0.39952978,-1.6975543,12
9013,0.22048247,1.6942773,-0.62688446,-0.48040095,13
9014,-1.4116566,1.2277317,-1.4936018,0.38549107,14
9015,0.06331456,1.6617756,-0.57569766,-1.2451423,15
9016,-0.4157588,-0.66576374,-1.2963618,-0.78265786,16
9017,1.833618,-0.12200928,-1.0370405,-1.3515085,17
9018,-0.17388387,-1.7850828,-1.3520371,-1.0589564,18
9019,0.52088064,-1.1075469,-1.2550128,0.79755217,19
9020,1.1778812,0.51984227,0.1964556,-2.168957,20
9021,1.701347,0.280335,1.8204572,-1.9418035,21
9022,-1.1150963,0.027376287,-0.6363292,-1.6054378,22
9023,0.66253054,1.906279,0.0041546896,-0.8590724,23
9024,1.0968755,0.60129666,0.21490467,-1.5668695,0
9025,-0.9639879,0.53527355,-1.4131587,-0.71827376,1
9026,0.29423642,1.0790006,-1.8061347,-0.7882795,2
9027,0.2221187,-0.20085,-1.5394653,0.12080492,3
9028,-0.5857949,0.34472898,-0.95649517,-0.6860417,4
9029,0.7783847,1.3698347,-2.449651,-0.55027205,5
9030,-1.4224727,3.8031456,-0.69737685,0.93684685,6
9031,1.6096723,1.2686045,-2.339684,-0.60797715,7
9032,-0.935009,-0.6871962,0.29712385,-0.44715935,8
9033,0.6780082,-1.2167063,-1.2885771,-1.1095326,9
9034,1.0757077,-1.7002707,-0.24499977,-0.6671609,10
9035,1.8562105,-3.0462132,-2.1610265,1.5974956,11
9036,0.23374692,1.2001987,-1.0425575,-1.4024047,12
9037,-0.12379819,0.36677462,0.101123124,-1.015957,13
9038,-0.61373955,1.2278994,-0.023564756,1.011826,14
9039,1.5384455,1.6749641,-0.95198154,-1.7299714,15
9040,0.6200322,0.7175348,0.61541384,0.9432007,16
9041,0.7350714,0.7557744,-1.2650731,-2.1923258,17
9042,0.008423112,-0.8028166,-1.481987,-0.67787963,18
9043,-0.50174594,1.1755228,-0.60859686,0.4640734,19
9044,0.9979974,-0.1734874,0.05813148,-1.7222116,20
9045,1.3304958,0.14495634,0.3620776,-1.7938037,21
9046,-0.7897837,0.7470254,-0.7900083,-1.9166195,22
9047,1.7265601,2.0136979,0.012484364,-0.56738466,23
9048,0.22887212,0.0053966045,-0.008367613,-2.010791,0
9049,0.1444107,0.9877175,-1.5871067,-0.40752035,1
9050,0.9670574,0.612203,-2.0323503,-0.43956146,2
9051,0.6708851,-0.42967927,-1.6030161,-0.27191368,3
9052,-1.0580041,-0.873006,-0.20143443,-1.019346,4
9053,1.4178864,-0.947404,-2.0016043,-0.91032004,5
9054,-1.1500735,0.40298533,-1.8628789,0.64194274,6
9055,0.45644522,0.8990942,-1.5957216,-0.6928469,7
9056,-1.3483558,-0.5558275,-0.25745422,-0.8805571,8
9057,0.92340744,-1.9155517,-1.7223418,-0.9952441,9
9058,1.4855471,-1.437258,0.2614494,-0.81652886,10
9059,-0.20961091,-1.0681741,-0.74787736,0.41472903,11
9060,0.412608,0.24776721,-0.7339396,-1.1037908,12
9061,0.4420506,0.493043,-0.121246606,-0.69472414,13
9062,-1.8959757,1.3223886,-0.8238924,-1.222225,14
9063,0.028981566,1.6393701,-0.7945288,-1.4942522,15
9064,-0.9149637,0.40495244,-0.73198867,-0.2941016,16
9065,1.3383784,0.8410829,-1.7579733,-1.9935994,17
9066,0.052539036,0.4087308,0.0851388,-0.74123335,18
9067,-0.9819945,-1.6852957,-1.1592424,-0.13413376,19
9068,1.4268265,-0.05309561,-0.039486274,-1.6189643,20
9069,1.9403186,0.7228987,1.0025917,-1.788775,21
9070,-0.7721941,0.048270002,-0.16032182,-1.991999,22
9071,0.70657676,1.6198146,0.638013,-0.45789823,23
9072,0.8790259,-0.17835128,0.0649488,-2.0015454,0
9073,-0.4255914,-1.7283437,-1.129923,-0.06964255,1
9074,0.2874291,1.6776731,-1.6844026,-0.7048234,2
9075,-0.72492146,0.51258934,-1.8586498,-0.43501705,3
9076,-0.7663992,-1.7515136,-0.6781771,-0.85898733,4
9077,1.0747706,-0.8223293,-1.8016416,-0.72029805,5
9078,1.0101304,0.8095353,-1.4891756,1.8923292,6
9079,1.7475704,0.47383702,-1.9543306,-0.76059544,7
9080,-0.69761896,-0.24367456,-1.3243239,-1.0598755,8
9081,0.9235348,-0.35567355,-1.238594,-0.865065,9
9082,0.38183498,-0.5759497,0.37680626,-0.67002004,10
9083,-1.7263844,0.87283075,-1.4452016,0.44231325,11
9084,-0.19858187,-0.4591818,-0.6826094,-1.7530621,12
9085,0.68668324,0.04776752,0.1277664,-0.47434306,13
9086,0.0060698986,-1.3802294,-0.4472881,0.519085,14
9087,0.7021356,1.873746,-0.4723911,-1.7313309,15
9088,0.13083223,-1.1833426,-0.7602093,-0.14339656,16
9089,1.5325828,0.6292434,-1.283786,-1.9289092,17
9090,0.45939082,0.0281052,-0.967349,-0.5351079,18
9091,-0.6156027,0.7524599,-0.18206167,0.20457873,19
9092,0.6349002,0.34648275,-0.20547909,-1.8232393,20
9093,1.866215,0.16508129,1.2736804,-1.7615062,21
9094,-0.7990044,0.062296856,0.037645727,-2.2203908,22
9095,0.70205706,0.86869574,-0.39738178,-0.7642851,23
9096,1.6758089,-0.65136,0.2729079,-1.7658625,0
9097,-0.19923049,-1.0376487,-1.0648644,0.079552814,1
9098,0.9953188,-0.25544715,-1.7785587,-0.25979388,2
9099,0.63763785,-0.31526643,-3.0635881,-0.07176778,3
9100,-0.51780343,0.17019731,-1.0490241,-0.75394905,4
9101,1.4864421,-0.9740945,-1.8981582,-1.1073089,5
9102,-1.8677588,3.3445358,-0.32998097,0.4502647,6
9103,0.8519863,1.5299188,-2.602551,-0.6933424,7
9104,-0.96247053,-0.882713,-0.36666486,-1.0793972,8
9105,0.67923224,-1.5360242,-0.97773564,-1.0412366,9
9106,1.5793009,-1.2438818,0.3262407,-0.75898707,10
9107,0.3321039,0.46442837,-0.9250081,0.8681905,11
9108,-0.024609253,1.3324772,-0.9368973,-2.0882986,12
9109,0.19358164,-0.35472274,0.20187768,-0.6325934,13
9110,-1.081831,1.612846,0.54312557,1.1487827,14
9111,0.6480684,2.3129182,-0.5657932,-1.4369599,15
9112,-0.5962063,-0.775718,-0.52304685,-0.38091123,16
9113,0.50577784,1.2992135,-1.4951437,-2.1402454,17
9114,0.045828197,-1.202682,-0.81285554,-0.42602447,18
9115,-0.84905225,0.6785947,-0.0971449,0.52132916,19
9116,0.44996065,0.23407748,0.2617683,-1.3272028,20
9117,0.9330725,0.29285342,1.0061709,-1.6986241,21
9118,-0.5467021,0.50433964,-0.1574223,-1.6898602,22
9119,0.9959684,1.9420948,0.21014929,-0.61973894,23
9120,0.5916351,0.19173008,0.3984093,-1.7558107,0
9121,-0.16208005,-0.4610126,-1.7826478,-0.2290933,1
9122,1.1728287,1.7259481,-1.4499968,-0.55221194,2
9123,0.19007334,-1.6235285,-1.0380368,0.25774205,3
9124,-0.93301374,1.0759618,-1.515639,-0.94589216,4
9125,1.6675838,-0.7437384,-1.1059208,-0.6872471,5
9126,-0.3513802,-2.16958,-2.24789,0.36740375,6
9127,2.1739123,0.87533426,-1.5466473,-0.34685826,7
9128,-0.1100201,1.272085,-0.46626654,-0.3257172,8
9129,0.8661137,-1.5120571,-1.4577773,-1.0636207,9
9130,1.1647896,-1.1072166,0.70865047,-0.55644506,10
9131,-1.9218353,1.0635555,-0.08984929,1.2284319,11
9132,-0.39984497,0.68240887,-0.76643395,-1.7588493,12
