,locs0,locs1,locs2,locs3,subject
9546,0.22237909,-0.78669846,-0.15276328,-0.8172171,18
9547,-0.09466565,1.1410964,-0.044178188,0.5115104,19
9548,2.4595246,-0.2511058,-0.008001372,-1.8736994,20
9549,1.8497627,-0.07841933,1.110396,-1.4750127,21
9550,-0.659652,1.002265,0.14308634,-1.8686275,22
9551,0.6686275,0.9902359,-0.033153787,-0.7339891,23
9552,-0.11079013,-0.06476283,-0.15549742,-2.013825,0
9553,-0.54606795,-0.26160175,-0.12723535,0.22891468,1
9554,0.27353972,0.7049715,-2.1426532,-0.5586677,2
9555,0.7445961,0.97575223,-1.9552182,0.30494016,3
9556,-0.9952549,1.0279483,-0.41466343,-1.1284735,4
9557,0.5138211,-1.65409,-1.6183125,-0.7977792,5
9558,0.9407542,0.3168205,-0.8675387,1.2537262,6
9559,1.6170698,0.95624596,-2.2991827,-0.76295483,7
9560,-1.1581067,0.63249207,0.2564102,-1.2782807,8
9561,0.581676,-1.3186523,-1.3844912,-0.9062458,9
9562,1.1363536,-1.3392037,0.4448272,-0.5963096,10
9563,-0.81209636,-0.93016607,-0.2258273,0.75005984,11
9564,-0.3654656,2.200436,-1.0758647,-1.3751383,12
9565,0.85784125,-0.57305586,-0.97850406,-0.43623522,13
9566,-0.042106867,-0.7191344,-0.3575456,1.0989294,14
9567,0.4310645,1.8307071,-0.60352576,-1.686006,15
9568,0.35782063,-2.0327652,-0.120839216,0.9883284,16
9569,0.28629488,1.4362428,-1.2591559,-2.111861,17
9570,-0.7052435,0.13550597,-0.6377883,-0.9444837,18
9571,-0.38267234,0.23084566,0.34916687,0.6496251,19
9572,2.409031,0.26856858,-0.40722764,-1.385932,20
9573,0.79894805,0.41077006,1.4482014,-2.110165,21
9574,-0.008372694,0.2990346,-0.07674803,-1.6598781,22
9575,0.3434332,1.0184729,-0.44321483,-0.99825543,23
9576,1.4570987,-0.4302724,0.47130513,-1.140622,0
9577,-0.3732615,-1.4686905,-0.92191285,-0.12393344,1
9578,0.9917028,1.9351552,-1.443975,-0.5054209,2
9579,0.6899122,-1.6722806,-1.7177525,-0.103039466,3
9580,-0.14166051,0.21495128,-1.8926921,-0.12017357,4
9581,1.7488549,-0.0003516674,-1.562997,-0.9153458,5
9582,0.79703367,0.8921283,-1.5034211,1.3100616,6
9583,1.1851281,0.00069630146,-2.121675,-0.8613088,7
9584,-0.99678904,0.5485327,0.7619174,-0.48436952,8
9585,1.1927412,-1.7889099,-1.486275,-1.3204904,9
9586,1.1206491,-1.4304647,0.8203789,-0.36596712,10
9587,0.35068107,-0.851753,-0.61389893,1.2232134,11
9588,0.18636774,1.077918,-0.9747603,-1.3115101,12
9589,-0.037789047,0.40964875,0.21233311,-0.6097379,13
9590,-0.28094965,-0.28286082,-0.6956755,0.5627216,14
9591,0.8864088,1.4494777,-0.5860902,-1.2274678,15
9592,0.22944747,-0.9957101,-0.3089828,0.46073657,16
9593,1.5038226,0.14926893,-1.897975,-1.5920172,17
9594,0.0878412,-0.116214514,-0.8865257,-0.77293575,18
9595,-0.7844509,0.35740322,-1.2165684,-0.6613233,19
9596,1.1845399,0.06080901,-0.5443709,-1.5680587,20
9597,1.8341622,0.29087225,0.3007987,-1.6006618,21
9598,-1.2723364,0.30653894,-0.37488866,-1.9426228,22
9599,0.4869248,2.4048252,-0.15731494,-0.9423269,23
9600,0.6495726,0.6134652,-0.1056983,-1.2023386,0
9601,-0.6010769,-1.1936927,-1.2372864,-0.5901084,1
9602,1.2041837,2.7699118,-1.7380693,-0.8211333,2
9603,0.38548264,-1.3062122,-1.1623124,0.2329311,3
9604,-0.88429725,1.2959876,-0.9327367,-0.79433423,4
9605,1.213933,-0.24619424,-1.686815,-1.0754945,5
9606,0.50469375,1.2198908,-2.5514514,0.78549236,6
9607,0.9790145,1.8265836,-2.0337353,-0.9299951,7
9608,0.14779049,-0.0817935,0.5171228,2.5749207e-05,8
9609,0.7110058,-0.73531926,-1.1351945,-0.68819106,9
9610,0.96064633,-1.9013385,0.69856775,-0.7963246,10
9611,-1.516839,-0.84577477,0.005698204,-0.29151237,11
9612,0.29760998,1.1856587,-0.120030284,-1.0401537,12
9613,0.457965,0.4497042,-0.34711626,-0.32364836,13
9614,0.06445414,0.74891114,-0.5862745,1.2710133,14
9615,0.20953572,1.9372057,-0.5831086,-1.885894,15
9616,-0.6640033,-0.96397245,0.54788506,0.18768393,16
9617,1.3629504,0.08743268,-1.6513214,-1.7177337,17
9618,-0.39486486,0.17688328,-0.19904202,-1.0289354,18
9619,-0.36374256,-1.7100687,-1.6145679,0.44379735,19
9620,1.1592185,-0.099568754,0.20694233,-1.4988908,20
9621,0.35509866,-0.04036668,0.40102494,-1.7463286,21
9622,-0.5868393,0.10631,-0.8482472,-1.8034544,22
9623,0.6645657,1.3199022,0.014053531,-1.2185256,23
9624,1.743211,0.04862125,0.46659803,-1.251194,0
9625,-0.22752845,0.09767616,-0.83160925,-0.308449,1
9626,0.41719306,0.3145396,-1.4685247,-0.9241388,2
9627,0.17413378,1.4613283,-1.4862305,0.014709584,3
9628,-0.82831347,-0.22325557,-0.9376153,-0.61770284,4
9629,1.0206119,-1.1160874,-1.5064918,-0.9192615,5
9630,-1.7219213,0.93471545,-0.16755044,0.68565243,6
9631,0.2792778,-0.4418782,-1.6381603,-0.97318786,7
9632,-1.043242,0.73284787,-0.9722425,-0.778236,8
9633,-0.27539313,-1.5603368,-1.5736895,-0.9718215,9
9634,1.0544107,-1.4499086,0.5599162,-0.50295794,10
9635,-0.52404624,0.9519981,-1.0107045,0.035882294,11
9636,-0.2661997,0.7923367,-1.181129,-1.6514447,12
9637,0.0835647,1.675529,0.18046746,-0.4808339,13
9638,-1.3480053,-0.06193178,-0.30591547,0.14337808,14
9639,1.0585675,1.343116,-0.8589419,-1.5358992,15
9640,0.49754626,-1.366313,-0.01304342,0.9718538,16
9641,1.0974691,0.9398645,-1.2184559,-1.4020622,17
9642,0.09649059,-0.46977407,-1.2037338,-0.61898524,18
9643,-0.5502863,-0.09496465,-0.4136844,0.7656351,19
9644,1.0433592,0.10641591,0.335913,-1.2995211,20
9645,0.105706334,0.6328449,1.2466209,-1.4873817,21
9646,-0.6280557,0.32887053,-0.122668386,-1.7234842,22
9647,0.539864,1.5569018,0.8368354,-0.5847194,23
9648,0.12296724,-0.043091055,0.27207077,-1.9634155,0
9649,-0.33248082,-1.9266297,-1.8457756,-0.6509709,1
9650,1.822686,0.57941103,-1.6842693,-0.308949,2
9651,0.071692854,-0.5704253,-1.8115975,0.5681733,3
9652,-0.93047214,-0.061389588,-0.43176758,-0.67066944,4
9653,1.0014874,-1.1889685,-1.0826452,-1.1225407,5
9654,-1.0067499,0.49188423,0.014701843,1.6632602,6
9655,1.5011859,0.45216006,-1.4530532,-0.8917725,7
9656,-0.18377781,-1.2893498,-1.3165381,-0.86978877,8
9657,0.9168008,-1.1478455,-1.4700317,-0.98292214,9
9658,1.1084268,-1.872713,0.8037927,-0.9429153,10
9659,-0.79355216,-0.63521206,0.31483,0.28559643,11
9660,0.27993315,0.8591827,-0.7390959,-1.2594293,12
9661,0.8753948,0.14890012,-0.6004749,-0.49658486,13
9662,-1.1947863,1.5638863,0.406618,0.56987065,14
9663,1.308105,2.0610461,-0.37532756,-1.8022782,15
9664,-0.18080474,-1.3052986,0.55322486,0.41386634,16
9665,0.79681003,1.3049889,-1.4255519,-1.6547471,17
9666,-0.120530024,0.07073575,0.011906624,-0.8460507,18
9667,0.07636258,0.7880398,-0.69744295,-0.042650804,19
9668,1.5974218,0.50408816,0.72860694,-1.3807521,20
9669,1.5233269,-0.08146933,0.9811549,-1.261569,21
9670,-0.13553184,0.07992837,-0.54288995,-1.5802149,22
9671,1.1251495,1.9428895,0.21367905,-0.60723156,23
9672,0.23263597,0.48344368,0.2271701,-1.6640174,0
9673,-0.46875483,-1.4580735,-0.5511944,0.22058292,1
9674,1.7480006,0.6993102,-1.6637629,-0.33216852,2
9675,0.2379519,-0.75343406,-1.0854063,-0.1331572,3
9676,-1.022674,1.2759817,-0.826494,-1.2551723,4
9677,0.90092885,-1.4619756,-1.0860379,-0.8107497,5
9678,-0.42012075,0.8867531,-0.9987775,0.9271988,6
9679,1.4587394,1.1472255,-1.6373552,-0.8751106,7
9680,-0.9777465,0.078955315,-0.16012838,-0.44498712,8
9681,1.1569244,-1.2928586,-1.2750552,-1.2692945,9
9682,1.0133736,-1.5347801,0.7253927,0.03650838,10
9683,-1.6088424,-0.19674933,0.75966775,0.31283736,11
9684,0.31774402,1.284259,-0.96570635,-1.335395,12
9685,1.404166,0.12891434,-0.2180111,-0.33001643,13
9686,0.1575653,0.59262645,-1.6531942,1.0671114,14
9687,0.9150505,1.5537297,-0.68946207,-1.9213302,15
9688,-0.40054578,1.3558376,-0.10319424,0.535535,16
9689,0.4582687,0.562864,-1.2484161,-2.2148976,17
9690,0.30394816,-0.5345234,-0.6588127,-0.8601419,18
9691,-0.27232385,0.49086168,-1.2333741,-0.40803677,19
9692,1.7752395,-0.0745181,-0.119803384,-1.8872235,20
9693,1.0955963,0.21173215,0.8852845,-1.6150662,21
9694,-0.8615583,0.20304158,-0.17872807,-1.8979473,22
9695,0.5078423,1.8351822,-0.27121085,-0.93115604,23
9696,0.22677588,-0.0985364,-0.09053053,-1.6418078,0
9697,-0.8242866,-0.68587625,-1.3885391,-0.6126362,1
9698,1.1446373,-0.08986151,-1.7930802,-0.66980314,2
9699,0.7017454,0.09883469,-1.2748795,-0.14575028,3
9700,-0.92452866,0.730802,-0.87555784,-0.91700923,4
9701,1.9593849,0.15563798,-2.1563337,-0.29842746,5
9702,-1.591517,0.030590035,-0.77908856,-0.26990318,6
9703,1.462267,0.72551453,-1.4670886,-0.8091669,7
9704,-0.47038573,-1.0032775,0.68201154,-0.46565378,8
9705,1.0787703,-1.6569625,-1.4424297,-0.8802069,9
9706,0.3395899,-1.1774774,0.42883685,-1.4617593,10
9707,-0.731127,0.824149,-1.0411546,0.7318945,11
9708,0.47755867,0.7982739,-0.8289809,-1.3088983,12
9709,0.45050046,2.2333865,-0.8879646,-0.6727064,13
9710,-0.8474979,1.8627975,-1.1336657,-0.18368477,14
9711,0.9321516,2.2356155,-0.21054798,-1.6107291,15
9712,0.7659198,0.48180646,2.5645452,1.1730305,16
9713,0.73381764,0.25524032,-2.0541687,-1.864515,17
9714,-0.047224805,-0.8240008,-0.8242545,-0.4630338,18
9715,-1.0073423,-0.7393155,-0.48076975,0.42066693,19
9716,1.5141611,-0.62032986,0.101351425,-1.4840045,20
9717,1.2034009,0.44367155,1.6204734,-1.3766303,21
9718,-0.6321473,0.06862728,0.09507364,-1.545541,22
9719,0.030804932,0.54160106,0.2518671,-0.7579278,23
9720,1.5572399,-0.6841375,0.08412045,-1.7262499,0
9721,0.27076584,-1.8756049,-0.3516168,0.6628955,1
9722,2.0367794,-0.41894436,-1.5460258,-0.25235584,2
9723,0.42132428,-0.32770684,-2.278079,0.06117619,3
9724,-1.2898059,0.39031368,-0.49994123,-0.49427563,4
9725,1.0794282,-0.43873113,-2.1557665,-0.8229757,5
9726,0.39832044,1.3642186,-3.147843,-0.0954895,6
9727,1.4640204,0.75875664,-2.12805,-0.7544243,7
9728,-0.68630683,-0.48588538,-0.69145787,-0.5946589,8
9729,0.80222154,-2.5423822,-1.6263664,-1.0228121,9
9730,0.71961087,-1.8279536,0.33364162,-0.83206195,10
9731,0.8395442,0.907503,-1.6307337,1.6711909,11
9732,0.33736435,2.2248716,-0.7330158,-1.5070653,12
9733,0.026831329,0.31958205,-0.1946176,-0.411646,13
9734,-2.0332687,1.0402063,0.13993329,0.23817876,14
9735,1.3074759,2.8465729,-0.5751446,-1.9186184,15
9736,-0.035095528,-1.7007072,-0.89551854,0.10193825,16
9737,1.0813534,0.84915113,-1.3802117,-1.7994592,17
9738,-0.44209665,-0.19087905,-0.56520253,-1.0518433,18
9739,-1.3084294,3.8950887,-1.1154106,-0.4067461,19
9740,1.507375,-0.0866953,0.40090185,-1.7888682,20
9741,1.3550001,0.449148,0.6092385,-1.6456016,21
9742,-0.86682755,-0.10255194,-0.7586879,-1.7012175,22
9743,1.2122602,1.5990539,0.69301724,-0.50257593,23
9744,1.2060283,0.094907,0.28014237,-2.0906544,0
9745,-0.08977604,-2.214244,-1.6954942,-0.24370958,1
9746,1.7029233,0.6519738,-1.843646,-0.39182532,2
9747,0.5308788,0.27068508,-1.7888895,-0.027812175,3
9748,-0.93527836,-1.2046849,-1.4039938,-0.89371663,4
9749,1.2716005,-1.5112455,-2.4333162,-1.0109688,5
9750,-1.303319,-0.5139242,0.32582033,1.1618798,6
9751,1.0771599,1.4581039,-1.5779604,-0.9250806,7
9752,0.22104365,0.7467008,-0.44406155,-0.27241808,8
9753,1.1061851,-1.0547619,-1.5495522,-0.7953417,9
9754,1.6440698,-0.72551113,1.1972132,-0.33228683,10
9755,-0.79304206,1.2814066,0.2540835,0.45332494,11
9756,0.22893515,1.3316635,-0.5091766,-1.5243161,12
9757,0.6992086,0.6075544,0.006415844,-0.4349258,13
9758,-0.95112014,2.1162815,-0.964383,0.38814545,14
9759,0.8698579,1.4755535,-0.2020852,-1.4138466,15
9760,-1.5311669,2.072022,-0.43788037,-0.8782515,16
9761,0.6466838,0.27748865,-1.6514913,-1.6881849,17
9762,-0.2931397,-1.4401083,-0.666489,-1.0302806,18
9763,-1.0486714,0.5433334,-1.0105658,-0.32369995,19
9764,1.1531914,-0.045555174,0.3423701,-1.7795218,20
9765,-0.21904421,0.37171754,1.1846573,-1.5394208,21
9766,0.19917867,-0.41670343,-0.12515213,-1.6376238,22
9767,-0.5037464,1.1210916,0.23612663,-1.1498973,23
9768,0.97349143,0.07251376,-0.09926094,-1.8236228,0
9769,-0.19825813,-2.8646846,-0.60776085,0.33838826,1
9770,0.6991031,2.2355895,-2.0975413,-1.0597869,2
9771,0.5555786,-0.8840714,-2.336237,0.33139575,3
9772,-0.38439155,-0.36382824,-0.8180472,-1.1397624,4
9773,0.9825649,-2.1539013,-1.9784354,-1.0671543,5
9774,-1.092228,1.3772576,-1.3716269,-0.08957356,6
9775,2.7464643,0.6374873,-2.055413,-0.22169536,7
9776,-0.39318427,-0.101546824,0.14295784,-0.43038464,8
9777,1.4850237,-2.4510894,-1.069089,-0.9301722,9
9778,1.6537898,-1.2145795,0.9291094,-0.19098592,10
9779,-1.3902895,1.1343125,1.4705132,0.43818098,11
9780,0.10743101,1.4632676,-0.8688599,-1.3973626,12
9781,0.50006944,0.031077236,-0.5046946,-0.6279825,13
9782,-0.6098084,0.9128818,-0.34198338,0.5707083,14
9783,0.87812674,1.1825887,-0.41833314,-1.5932441,15
9784,-0.89906245,0.09368405,-0.35294572,0.6247567,16
9785,0.74612844,0.6879165,-1.7605705,-1.7511472,17
9786,0.11608987,-1.2944399,0.19031245,-0.93894804,18
9787,-0.20968077,-0.34068486,0.8050903,0.56881905,19
9788,1.1862415,0.17771888,0.3510973,-1.4803648,20
9789,1.1906937,-0.5622287,1.1150517,-1.5094671,21
9790,-1.2962523,0.15060963,-0.45054346,-1.4521809,22
9791,-1.0417638,1.5993187,-0.06896277,-1.1244075,23
9792,0.2997399,-0.21615565,-0.22618647,-1.8592473,0
9793,0.14991401,-1.404294,-1.3286116,0.347345,1
9794,1.4874465,2.5939114,-1.4218135,0.028791726,2
9795,0.7760047,-1.6290239,-1.4117539,-0.05472351,3
9796,-0.8956968,1.168232,-1.4343708,-1.1443788,4
9797,1.3800626,-0.29206187,-1.6670811,-1.1536472,5
9798,-1.351037,-1.3169354,-0.509325,-0.23834485,6
9799,0.59535,2.0882878,-2.209881,-1.174815,7
9800,-0.6591044,-0.14693888,-0.46344954,-0.31215763,8
9801,0.6678267,-2.6275563,-1.0483462,-1.0242532,9
9802,1.2190293,-1.5348235,0.660199,-0.3113763,10
9803,-1.2981594,1.5882798,-0.18492162,-0.29303992,11
9804,-0.79678816,2.3130445,-0.036989093,-2.2387228,12
9805,0.4117899,0.5814103,-0.51888424,-0.79237974,13
9806,-0.5474835,-0.88921493,0.38115168,0.8771466,14
9807,0.9782524,1.8274611,-1.1404625,-1.7640985,15
9808,-0.7970361,0.43841016,-0.19245258,-0.31339484,16
9809,1.0900589,0.37231243,-1.5305665,-1.9707164,17
9810,-0.07889004,-1.1838746,-0.23180681,-0.60813326,18
9811,0.030808538,1.0044093,0.0061175823,0.5055141,19
9812,0.67310596,-0.2625382,0.12964968,-1.6730757,20
9813,1.3947654,0.2831031,0.56382656,-1.4385105,21
9814,0.2661521,0.31318128,-0.39357048,-1.5773647,22
9815,0.309441,0.8004236,0.853632,-0.96564555,23
9816,0.3634798,0.03491507,0.37834957,-1.8489479,0
9817,0.05804947,2.2424078,-1.6308068,-0.13856189,1
9818,1.7293053,0.29035813,-0.8867448,-0.5169704,2
9819,0.7045811,-1.4901305,-0.9702243,0.21297303,3
9820,-0.92394626,-0.8557153,-0.678407,-1.4039847,4
9821,1.2994423,-1.78802,-1.4869498,-0.5544213,5
9822,-1.7881233,0.1412209,-0.7955326,0.88590646,6
9823,1.4881244,1.4381179,-2.1489944,-0.8253262,7
9824,-0.49509922,0.21307343,-0.19754368,-0.18612313,8
9825,2.3947039,-1.915657,-1.1143985,-1.0412953,9
9826,1.7154896,-1.3364948,0.59030455,-0.53072363,10
9827,-0.4206228,-0.2597202,-1.2955561,-0.0293113,11
9828,-0.28078994,1.5840062,-0.43108466,-1.4133943,12
9829,0.20707458,0.488269,-1.2084997,-0.4666854,13
9830,-1.2273364,0.47556484,0.40646744,1.219611,14
9831,0.349633,1.3869846,-0.7324759,-1.1761534,15
9832,-1.2246485,0.14167377,-0.5934856,-0.30531865,16
9833,2.0063481,0.2831114,-1.6824832,-1.3741355,17
9834,0.483917,0.10123587,0.13310987,-0.27322385,18
9835,-0.48258483,1.0802295,-0.49112242,-0.013617039,19
9836,1.92588,0.3980559,0.61101913,-1.5847373,20
9837,1.7186401,0.46607515,0.87978333,-1.2299259,21
9838,-0.46938458,0.38005134,-0.43641996,-1.6062859,22
9839,0.7282697,2.249293,-0.33763808,-0.4179514,23
9840,0.46463785,0.41448966,0.0625553,-1.3084872,0
9841,-0.24551295,-1.1486161,-2.8277392,0.31140935,1
9842,0.9357507,1.7918255,-1.168821,-0.7218548,2
9843,0.9863706,-1.2253534,-1.2576199,0.31169754,3
9844,-0.5968658,1.4224074,-1.0777351,-0.5695815,4
9845,1.3609598,-1.5795238,-1.296638,-1.1359549,5
9846,0.24182874,-1.0721844,-1.6475415,1.1236024,6
9847,1.3420613,0.8438471,-1.7828097,-0.3819422,7
9848,-0.76646215,-0.82195604,-0.7665906,-1.1491995,8
9849,1.1073148,-1.448695,-1.3975083,-0.76127565,9
9850,1.2309816,-1.0506752,0.27337986,-0.43604457,10
9851,-0.53268695,2.4895535,-0.7867911,0.7428977,11
9852,-0.10568863,2.1642184,0.102160215,-1.5435114,12
9853,1.0766509,0.60768306,-0.65122026,-0.37519777,13
9854,0.69784594,-0.330443,-1.2101737,0.287436,14
9855,1.9320402,2.2252474,-0.6323779,-1.2398503,15
9856,-0.9689213,-2.5308013,0.34989825,-0.503166,16
9857,0.74544084,0.7595807,-1.7097646,-1.9816389,17
9858,0.78141636,-0.056031525,-0.31807533,-0.31501302,18
9859,-0.29540855,-0.091958284,-1.0309043,0.2882971,19
9860,1.0886276,0.3683191,0.1508068,-1.9546695,20
9861,1.6734874,0.02976647,1.0484009,-2.0298584,21
9862,-0.86306965,0.19388075,-0.016699076,-1.2927079,22
9863,0.09982973,1.3540577,-0.16775616,-0.99123174,23
9864,0.5381448,-0.9961674,0.58769995,-1.8191935,0
9865,-0.11737554,-2.5325432,-0.18832576,-0.09205419,1
9866,1.199517,0.3860528,-2.0225255,-0.44921535,2
9867,1.0255212,0.5790696,-1.7533937,-0.124575995,3
9868,-0.30148605,0.7120606,-1.4066769,-1.0438735,4
9869,0.73396486,-2.133923,-1.7435534,-1.154921,5
9870,-0.86474127,-0.6747865,-0.2982378,0.9793533,6
9871,1.6831297,0.54102767,-1.7288876,-0.75358516,7
9872,-0.89693046,-0.45074552,-0.53124815,-0.49317795,8
9873,0.39478135,-0.95268893,-1.2377119,-1.3846775,9
9874,2.1777785,-1.5246086,-0.4406249,-0.49053553,10
9875,0.6092452,1.5471363,-0.63354623,1.3237007,11
9876,0.11786465,1.9337449,-1.1287336,-1.724322,12
9877,0.5699261,0.43320274,-0.27370065,-0.10020056,13
9878,-1.2858515,-0.7102965,-0.046121478,0.92964333,14
9879,1.2027551,1.5642164,-0.6937789,-1.6264541,15
9880,0.7634346,-0.04321173,1.1193845,0.78614056,16
9881,1.1684126,0.5648808,-2.0203397,-1.9067811,17
9882,-0.11597629,-1.3450193,-0.6978483,-0.6650431,18
9883,-0.59692276,-1.5597485,-0.73283684,0.015553668,19
9884,-0.08373022,-0.08597368,0.2633924,-1.9058073,20
9885,1.0111572,0.57515216,1.3006499,-1.5771524,21
9886,-0.8232783,-0.07312678,0.0993793,-2.110122,22
9887,0.227083,1.868804,0.3868081,-1.1924587,23
9888,0.17250657,-0.051101197,-0.5530446,-1.6343834,0
9889,-0.019195586,0.87912226,-1.5097027,-0.16349895,1
9890,0.8263569,1.5870991,-1.9526889,-0.6564988,2
9891,0.39048636,-1.8048961,-0.67832994,-0.04260549,3
9892,-0.65637,-0.5140749,-0.6620455,-1.0960937,4
9893,0.9287097,-0.42277056,-2.0717666,-0.73815024,5
9894,0.38651,1.9537071,-0.9210123,1.4931855,6
9895,1.6875196,0.8275509,-1.4307106,-0.57203794,7
9896,-1.2296379,0.25867224,-0.8711874,-0.9003501,8
9897,0.69273424,-1.1626134,-0.928221,-0.9379543,9
9898,0.76877016,-1.9615452,1.4963619,-0.69485384,10
9899,-0.562997,0.859228,-0.6261492,0.6252113,11
9900,-0.12365715,0.9743526,-1.0178697,-1.5011672,12
9901,0.55012274,1.0077733,-0.41674805,-0.6295663,13
9902,-3.0228014,-0.8619674,0.75121,-1.1580436,14
9903,0.65344834,1.5306827,-0.70823705,-1.3554444,15
9904,0.33748233,-1.3323154,-0.51073605,0.3912658,16
9905,-0.09291744,0.656145,-1.9462411,-1.574814,17
9906,-0.20662646,0.5343872,-1.2783567,-1.0607418,18
9907,-0.6360763,0.9796635,-1.0324881,0.3493609,19
9908,0.805576,0.26748228,0.4121455,-1.6466025,20
9909,1.5580974,0.33454004,0.23918748,-1.2056048,21
9910,-0.5026431,0.81906116,-0.13070667,-1.6056569,22
9911,0.62492746,1.2597088,-0.16250165,-0.27793694,23
9912,0.70833945,-0.32234776,0.24491958,-1.6312666,0
9913,-0.886433,0.33677292,-1.190894,0.33600494,1
9914,0.55586284,-0.116148114,-1.8748313,-0.2702876,2
9915,0.22802083,-0.7495394,-1.8584825,0.35402894,3
9916,-1.1302838,1.921362,-1.4711254,-0.93802583,4
9917,1.4020429,-0.7184478,-1.6498597,-0.5540844,5
9918,-0.48704985,0.37245494,-1.0718988,0.13791764,6
9919,1.1155189,3.0221152,-1.4719725,-1.2199283,7
9920,-0.817101,2.0622332,0.13967061,-0.7117932,8
9921,0.8084345,-2.134925,-1.656172,-0.8005736,9
9922,1.7321819,-1.9953876,0.40964854,-0.31102353,10
9923,-0.738747,-0.3105765,-2.0458794,0.222916,11
9924,-0.3847037,0.76568633,-0.61044747,-1.3769414,12
9925,1.5843382,0.13810012,-0.42120966,-0.21806303,13
9926,-0.76519483,0.23663667,-2.512992,-0.032432437,14
9927,0.34232223,2.0202994,-1.0613911,-1.6868466,15
9928,-0.340034,0.38645768,-0.20257676,0.22388548,16
9929,1.3254119,1.621561,-1.5131631,-1.6966616,17
9930,-0.6148614,-0.025658786,-0.003515005,-0.53000015,18
9931,0.20898727,0.8033127,-1.1063672,0.39687246,19
9932,1.5687219,0.0003694743,0.41244286,-1.5857086,20
9933,0.9514283,0.65626496,1.7404462,-1.5362189,21
9934,-0.113830894,-0.2632865,-0.31339255,-1.5613368,22
9935,0.19119966,0.6954743,0.02268064,-0.9142496,23
9936,0.85241514,0.033335943,0.7834296,-1.6124185,0
9937,-0.1094382,-0.75265753,0.24570507,0.021301826,1
9938,1.568438,0.78236246,-1.7699361,-0.8500954,2
9939,0.0033017695,-1.0378115,-0.9991338,0.1303029,3
9940,-0.7748468,0.9236938,-0.43655306,-1.0079153,4
9941,1.3229897,-0.07187933,-1.416319,-0.8372684,5
9942,-0.13162875,0.4340002,-1.511452,0.69712985,6
9943,1.6107047,0.23216635,-1.798471,-0.6411125,7
9944,-0.9039233,-0.98006785,-0.6533967,-0.7975055,8
9945,0.9159481,-1.0961655,-1.5009744,-1.0268362,9
9946,0.63960207,-1.70238,0.5125592,-0.3725485,10
9947,-0.5752975,0.29813987,-2.2203176,0.53380835,11
9948,0.41477624,0.88495547,-0.6289261,-1.7584217,12
9949,1.2641929,-0.023973107,-0.3291771,-0.4661185,13
9950,-2.4267402,2.627501,0.3212335,0.22682488,14
9951,0.36400276,1.7499282,-0.62578857,-1.4058082,15
9952,0.9340892,0.17948365,-1.3427321,-0.15496425,16
9953,0.69619656,1.3228531,-1.4074115,-1.7561944,17
9954,-0.55702066,0.4917398,-1.036289,-1.0385158,18
9955,-0.9544906,-0.7838937,0.62737083,0.17483447,19
9956,0.45862257,-0.5063321,0.6050258,-1.5078216,20
9957,1.4059036,-0.28624108,1.1830219,-1.6910633,21
9958,-1.2198623,0.7610657,-0.32680428,-1.8586222,22
9959,0.98673403,1.8700706,0.7030523,-0.6783576,23
9960,2.3571014,0.05441649,0.42097527,-1.4710301,0
9961,0.050353765,-0.50003856,-1.1387131,-0.1214611,1
9962,1.7230785,2.2216244,-2.5160234,-0.7786862,2
9963,0.4473028,-2.1880355,-1.5928488,0.22590369,3
9964,-0.77965486,-1.4334495,-1.1676285,-1.1177856,4
9965,0.7897836,-1.1531097,-1.998944,-1.3892303,5
9966,0.47846746,-0.8167402,-0.9947334,1.709029,6
9967,0.6375538,1.1327939,-1.6623118,-1.1184478,7
9968,-0.4757318,-0.640337,0.26068825,-0.12355384,8
9969,0.455872,-2.485317,-0.93243563,-0.79019016,9
9970,1.2137804,-1.5335525,0.26400667,-0.67538315,10
9971,-0.88828033,1.2636456,-1.3632993,0.7073569,11
9972,0.19272518,0.46936125,-1.3534946,-1.5031244,12
9973,0.92886025,1.2317212,-0.28682396,-0.542311,13
9974,0.059126377,0.11885015,-1.4758537,1.0978559,14
9975,-0.035107315,1.0650971,-0.66605353,-1.6356392,15
9976,0.1513487,0.6432996,0.8342466,0.17634349,16
9977,0.88290745,0.32723948,-1.4915428,-2.290245,17
9978,-0.68991077,0.101355314,-0.15865424,-1.1703372,18
9979,-0.60453224,0.10271886,-1.0690783,0.5557306,19
9980,1.4544096,-0.69173026,0.34379357,-1.6014895,20
9981,0.7962172,0.41488898,1.5018176,-1.833242,21
9982,-0.19224651,-0.26623708,-0.33416304,-1.3277751,22
9983,0.5541089,0.6828363,-0.025792882,-1.0624969,23
9984,1.5839891,-0.42850366,-0.20215584,-1.4493848,0
9985,-0.4099,-1.4803425,-2.184022,0.096022666,1
9986,1.2260967,2.747184,-1.2304796,-1.0652373,2
9987,0.12834787,-1.3073676,-0.75396657,0.056940813,3
9988,-1.0200181,-0.763418,-1.0487527,-1.2098428,4
9989,0.87580055,-0.61244065,-1.8008363,-1.3679092,5
9990,-0.36883268,1.4965115,-1.7320509,1.0927151,6
9991,1.8084927,0.9255886,-1.8892113,-0.5865339,7
9992,-0.43050316,-0.8149525,-0.81795543,-0.38063914,8
9993,0.883502,-3.0228682,-0.7270205,-0.7587929,9
9994,1.211399,-1.711165,1.1292434,-0.07842392,10
9995,1.2652321,-0.8695786,0.12436396,1.1915886,11
9996,-0.030688966,1.5356026,-0.5318328,-1.1716623,12
