,policy rate,reward rate,dec temp,habitual tendency,subject
504,0.6848077,0.4495309,5.2413154,1.4453285,0
505,0.4492322,0.82279396,4.285136,4.2918854,1
506,0.7039094,0.7688822,1.6381716,3.2003841,2
507,0.552935,0.48288375,1.8703701,6.416464,3
508,0.37806776,0.43472412,3.5070946,3.4447262,4
509,0.76038474,0.31057957,1.5359128,3.596568,5
510,0.06739365,0.6828844,7.0256734,4.0886397,6
511,0.78258014,0.61763513,1.9088211,4.000261,7
512,0.46301952,0.4711179,4.185061,4.334098,8
513,0.6067998,0.28133968,1.1233072,2.339266,9
514,0.80659527,0.13786218,6.319098,3.8457415,10
515,0.47178474,0.2648529,4.5593214,6.4633093,11
516,0.45571482,0.8846893,2.3878238,1.4355063,12
517,0.6761203,0.7200449,4.438014,4.1011934,13
518,0.36132258,0.61526716,6.8952026,7.023246,14
519,0.6057454,0.7979647,2.5082338,1.5460954,15
520,0.5708797,0.1302157,4.557496,5.566113,16
521,0.6560225,0.42129725,1.8796139,1.3782272,17
522,0.62883186,0.37851825,5.089543,3.646641,18
523,0.24701606,0.8179465,2.0300066,4.704921,19
524,0.7213381,0.51034683,6.2005496,1.7842381,20
525,0.6609677,0.5602574,6.98687,1.5709685,21
526,0.5867236,0.3136655,3.9039307,1.7504991,22
527,0.74119896,0.6978626,6.393626,3.859192,23
528,0.6560592,0.58218336,5.183251,1.1766908,0
529,0.3322571,0.08121245,3.5849257,2.8354292,1
530,0.89804965,0.41821665,1.1202695,3.8704648,2
531,0.73542815,0.4332137,2.8889825,5.6295257,3
532,0.31383726,0.48764843,2.0809493,2.0373197,4
533,0.7021483,0.27243277,1.3049242,2.4918082,5
534,0.6754953,0.88429713,1.8349884,8.936531,6
535,0.7645076,0.7657958,1.3005669,2.6827621,7
536,0.30200887,0.770015,3.541811,3.606551,8
537,0.7886524,0.13411528,2.7773798,2.5677376,9
538,0.80150527,0.17243846,5.6913986,3.696206,10
539,0.21257536,0.60662067,2.802897,5.9713106,11
540,0.62260884,0.8119032,3.0598114,1.8316662,12
541,0.66861236,0.28687268,4.542948,3.7699494,13
542,0.19300473,0.6393117,5.9927664,5.1973577,14
543,0.65465647,0.61484724,2.7571096,1.4259288,15
544,0.36510357,0.42255118,4.436231,5.7429075,16
545,0.78346,0.76132745,2.0251796,1.2876432,17
546,0.5400852,0.11186219,2.5137517,2.5758948,18
547,0.42636895,0.14933217,4.5718184,7.416662,19
548,0.642008,0.3892864,4.8464737,1.4322299,20
549,0.80256164,0.63902247,7.7658315,1.9579023,21
550,0.28439584,0.52949065,2.5742407,2.03918,22
551,0.70262414,0.72456473,4.4106917,2.753343,23
552,0.6027714,0.52336556,4.6673293,1.4420897,0
553,0.6249859,0.72032285,1.2264396,6.286819,1
554,0.8643011,0.5557552,1.4058508,4.4459305,2
555,0.58011675,0.63304734,2.804402,5.205265,3
556,0.2294369,0.33526623,4.215936,2.8731194,4
557,0.7021529,0.19791138,0.95835626,2.294253,5
558,0.2860837,0.50690603,4.0352855,7.8333826,6
559,0.83825815,0.59272635,2.341744,3.2058568,7
560,0.38856238,0.7785804,5.78867,4.825029,8
561,0.6145404,0.36684012,1.3347974,2.4447174,9
562,0.636177,0.17833428,5.130145,3.6337268,10
563,0.59721744,0.4573024,2.7157817,7.5565104,11
564,0.48401034,0.6417254,3.8096638,2.0762274,12
565,0.64065695,0.7123568,3.577784,3.9414897,13
566,0.43184438,0.7382404,6.5159216,6.7992992,14
567,0.68658507,0.8320057,3.5732648,1.3882775,15
568,0.28591028,0.75884074,4.0888267,5.846528,16
569,0.66845924,0.459966,1.4533888,1.3417621,17
570,0.56257385,0.39349484,3.3153944,3.648707,18
571,0.33814996,0.65853435,2.8801634,3.9870458,19
572,0.7411824,0.36000854,5.562152,1.7508246,20
573,0.7018442,0.6701482,7.5416274,1.4336576,21
574,0.48449138,0.48070893,4.647237,1.1305377,22
575,0.77460396,0.8332827,5.848673,3.2293117,23
576,0.7602977,0.59079504,5.3578563,1.9774578,0
577,0.43648955,0.17074028,5.423889,6.2250023,1
578,0.6343038,0.8254694,1.605437,3.2288904,2
579,0.5157421,0.65112275,1.9230717,4.4003325,3
580,0.23933671,0.25809568,2.5427947,3.066633,4
581,0.74610925,0.33253947,2.0085943,2.9584022,5
582,0.40488774,0.27066562,3.192325,8.073547,6
583,0.79905546,0.7913779,1.1644362,2.79105,7
584,0.20166618,0.40512154,3.7220902,3.1356013,8
585,0.79801756,0.1165079,2.2762716,2.4036572,9
586,0.58602405,0.20205478,8.3559065,4.541801,10
587,0.4137396,0.51597625,8.307059,6.444891,11
588,0.6801994,0.6597643,2.1127853,2.092748,12
589,0.6569421,0.45450255,3.827681,3.784747,13
590,0.2425487,0.6300419,7.0907316,6.504467,14
591,0.81500846,0.88222533,3.6073961,2.3710299,15
592,0.63631845,0.043194056,6.1564913,6.2688456,16
593,0.78619176,0.72693133,2.1369183,1.2302376,17
594,0.5402415,0.27039555,2.5772235,3.5116115,18
595,0.34502804,0.37857223,1.7420008,6.82004,19
596,0.62903637,0.523446,6.005205,1.6615702,20
597,0.8632621,0.58757794,7.784526,2.0541878,21
598,0.3412828,0.55358535,3.238676,1.3397824,22
599,0.55276614,0.76893014,5.2973394,2.7464242,23
600,0.8392406,0.50181884,6.476756,1.5361379,0
601,0.36901796,0.49017513,2.9865804,4.5802865,1
602,0.7657228,0.9135286,1.6730428,4.113907,2
603,0.4988263,0.83345336,1.499157,5.7114987,3
604,0.3218971,0.2839071,2.999339,2.6843858,4
605,0.6585018,0.26830244,1.3877714,2.181002,5
606,0.18338194,0.9097581,1.2169105,5.458977,6
607,0.6139404,0.6201049,1.3026068,2.6259997,7
608,0.38888496,0.7994959,5.32205,4.1236367,8
609,0.5436663,0.110924795,2.1981728,1.9974291,9
610,0.68565744,0.15239647,7.7964764,3.4314394,10
611,0.46901757,0.22576866,3.608072,5.340499,11
612,0.44773006,0.8976331,4.809396,1.8682709,12
613,0.7058608,0.6160716,4.5224686,3.747294,13
614,0.367121,0.5733024,2.7108026,7.190543,14
615,0.65104175,0.76851827,2.9572682,1.6916978,15
616,0.26799995,0.06367686,4.821885,5.0862236,16
617,0.7158323,0.80153966,3.0434961,1.4644086,17
618,0.62177485,0.33687586,4.668439,3.695383,18
619,0.27712923,0.8639919,2.382877,6.5496345,19
620,0.6738235,0.5463436,5.708551,1.7330384,20
621,0.8526373,0.5471962,7.2660875,1.693249,21
622,0.65770215,0.39601812,5.8571057,1.4847677,22
623,0.7116158,0.8088186,4.9127564,3.7533002,23
624,0.5619404,0.5793285,3.9063993,2.024034,0
625,0.745964,0.08992317,2.0748224,7.411515,1
626,0.88323367,0.68518597,0.9788805,4.4688435,2
627,0.6080912,0.42344183,2.2596824,4.8910027,3
628,0.26357797,0.20579767,3.0749245,2.851834,4
629,0.70057863,0.27536482,1.5104228,2.9996655,5
630,0.5459332,0.28762174,4.5763903,5.9422655,6
631,0.85174376,0.87364835,1.5703738,3.4758987,7
632,0.4593761,0.4054598,5.109845,3.9659781,8
633,0.72816366,0.11015227,2.4498231,2.8231516,9
634,0.6977815,0.20739312,6.3634834,3.5828307,10
635,0.24890783,0.87820584,1.9681107,5.6683803,11
636,0.6349165,0.5919682,3.1224532,1.9370534,12
637,0.5053991,0.68391305,3.9173152,2.5778937,13
638,0.5568575,0.5639621,1.3231442,6.039113,14
639,0.5381915,0.7811147,4.4988923,1.6371169,15
640,0.42365444,0.67351913,4.009437,5.738283,16
641,0.598185,0.8511495,1.4267157,0.8870605,17
642,0.63295954,0.21780735,4.4594283,3.6786892,18
643,0.32416555,0.46308035,4.6616263,3.943032,19
644,0.8903072,0.46374997,6.0012584,1.9769492,20
645,0.6365415,0.6471799,5.90307,1.4256685,21
646,0.5421106,0.4371123,4.47648,1.2077433,22
647,0.4481659,0.7098284,5.091825,2.7967825,23
648,0.5955258,0.58418345,5.161705,1.5448557,0
649,0.4691839,0.21191402,2.5981832,6.1262445,1
650,0.7312439,0.71540755,1.2502122,4.066284,2
651,0.7409063,0.3346881,1.7273664,6.5876703,3
652,0.35613006,0.55152667,2.3250122,3.1597872,4
653,0.7254178,0.22733234,2.254509,2.629939,5
654,0.6148089,0.6753638,5.817166,8.223917,6
655,0.82491153,0.8913945,1.41871,3.3201706,7
656,0.32161584,0.4054785,4.109078,4.066209,8
657,0.67412597,0.1462686,2.1397684,2.1545446,9
658,0.7329527,0.17232585,6.417451,4.351067,10
659,0.28504953,0.7329651,4.582009,7.165557,11
660,0.5267888,0.71237105,3.7688355,1.7043673,12
661,0.58307356,0.4450699,3.5666208,3.13609,13
662,0.25645947,0.5248565,2.7989635,4.6040316,14
663,0.63159156,0.8679067,4.207447,1.5353273,15
664,0.43032935,0.36199647,5.1532407,6.1374235,16
665,0.6450133,0.4895635,2.1403248,1.1319069,17
666,0.3535425,0.6159115,2.175701,2.5119658,18
667,0.25289643,0.6654883,1.4045781,4.2976956,19
668,0.924402,0.48408017,3.9647288,1.9173667,20
669,0.71765053,0.57112396,6.79838,1.8501081,21
670,0.6270089,0.4638273,4.7896967,2.0032794,22
671,0.5057691,0.8847156,5.5377226,2.8119633,23
672,0.63238317,0.4942689,3.5784836,1.2308466,0
673,0.54597336,0.45437565,3.647183,4.2142534,1
674,0.6950407,0.75577503,1.3704576,4.1852207,2
675,0.6051752,0.12800665,2.817111,4.717358,3
676,0.28661746,0.4274647,2.6328053,3.0326092,4
677,0.66417366,0.26936203,1.0187986,2.6842484,5
678,0.19879036,0.36281118,6.4456706,7.372415,6
679,0.7826636,0.81104434,0.8753948,3.1940265,7
680,0.33246747,0.6179689,2.6716328,2.41995,8
681,0.58956856,0.13615286,2.5589976,2.7662258,9
682,0.7951295,0.22416732,6.651703,4.3044896,10
683,0.5318202,0.5696613,1.3293852,7.106042,11
684,0.48035294,0.48349616,2.9851615,1.9234228,12
685,0.6600573,0.52282375,3.5716376,4.8638043,13
686,0.43058187,0.4370398,1.9574983,5.0219326,14
687,0.6782833,0.76258874,3.9372706,1.3630776,15
688,0.88242143,0.61078316,6.0575,7.010357,16
689,0.74181163,0.74058133,2.4988298,1.4104815,17
690,0.39944094,0.40926886,2.8555276,3.4833746,18
691,0.6131872,0.26364487,1.9913876,6.1603537,19
692,0.7825421,0.4956692,5.0464764,1.9991397,20
693,0.84162647,0.4008089,6.673128,1.7639624,21
694,0.47756076,0.453174,3.7138414,1.6291468,22
695,0.62469536,0.62061477,5.030057,3.1198945,23
696,0.700741,0.5039872,6.1621265,1.4002758,0
697,0.54008573,0.19911645,2.430488,4.4035053,1
698,0.65617317,0.721504,1.5095184,3.1195726,2
699,0.49868494,0.5731831,2.3923678,5.64277,3
700,0.3193777,0.48538145,2.9089336,2.479875,4
701,0.76478016,0.33692262,1.6385294,2.9542527,5
702,0.41546595,0.24989001,4.731208,7.2218285,6
703,0.82952327,0.8202992,1.3708018,4.602573,7
704,0.34313077,0.3163146,2.2750237,3.2560096,8
705,0.66850954,0.13113199,2.5724623,2.5898452,9
706,0.7721778,0.27907583,5.9686303,2.8802357,10
707,0.7625036,0.8310497,4.477212,7.659396,11
708,0.61883336,0.8410293,3.1996808,2.0283272,12
709,0.7909355,0.48413718,5.2969275,4.619583,13
710,0.08979103,0.7066989,2.702475,5.2055283,14
711,0.4186048,0.9389484,3.7902572,1.8900762,15
712,0.28994396,0.85597056,2.7740262,3.5160136,16
713,0.80083215,0.542273,1.8324648,1.5507948,17
714,0.44511145,0.30009007,3.6102552,2.4247577,18
715,0.30117062,0.41423187,1.9632536,4.5478196,19
716,0.8328211,0.41813752,6.533117,2.0845807,20
717,0.7917541,0.6886056,7.1234107,1.3544083,21
718,0.39800876,0.43765187,5.1171417,1.0393102,22
719,0.8448006,0.8848385,5.158906,4.2261004,23
720,0.7824857,0.4234307,5.3914733,1.6081865,0
721,0.60159415,0.07513673,5.185354,6.095472,1
722,0.7602578,0.55431396,1.2019641,4.016927,2
723,0.6096732,0.20138206,1.2162871,4.7124395,3
724,0.4510668,0.5321857,2.6293688,2.981825,4
725,0.64294314,0.59983206,1.0674999,2.6742067,5
726,0.4052637,0.32147706,4.5721455,5.9432526,6
727,0.81029046,0.46598303,1.4344349,3.280002,7
728,0.41411838,0.5347816,3.1916256,3.3905947,8
729,0.7192696,0.14297146,2.2373013,3.149703,9
730,0.85329646,0.2341312,5.4612637,3.378937,10
731,0.29194334,0.5936071,3.9951954,7.979741,11
732,0.4368374,0.6330009,2.2938566,1.65576,12
733,0.75621945,0.4629295,4.6368318,4.365051,13
734,0.36811042,0.15829091,3.346611,6.9285707,14
735,0.634293,0.7076367,2.2717896,1.4273624,15
736,0.6322952,0.5086165,4.4974427,7.8757353,16
737,0.68377715,0.5726965,1.4283801,1.0792947,17
738,0.6265734,0.40848923,3.6010554,3.7052193,18
739,0.29373056,0.3504689,4.994586,5.312931,19
740,0.7490698,0.44247922,5.8266726,1.5925049,20
741,0.76167583,0.5605636,7.581887,1.2441198,21
742,0.5260319,0.5848064,4.0044975,1.604349,22
743,0.5244427,0.86395144,3.0758333,2.4569063,23
744,0.94652337,0.42629364,6.2653093,1.6231909,0
745,0.49434224,0.26458895,4.591916,5.6064506,1
746,0.631405,0.81634897,0.62916887,3.230914,2
747,0.3891886,0.62952775,1.9680685,3.945168,3
748,0.41869524,0.57612926,2.6352315,3.2665322,4
749,0.6938703,0.18778296,1.6624273,3.200116,5
750,0.19335876,0.63245285,1.9760798,7.0464683,6
751,0.8937645,0.80388343,1.8325453,3.0683608,7
752,0.48048,0.12939005,4.662622,4.5380583,8
753,0.5707955,0.2452293,1.7911893,2.6636167,9
754,0.80796385,0.18141606,6.336288,3.74673,10
755,0.38803977,0.44169632,8.178793,6.7164125,11
756,0.6912854,0.6870566,3.0618286,1.8134003,12
757,0.47101772,0.7058823,3.2036293,3.842255,13
758,0.3858407,0.7176046,2.9155254,7.8303337,14
759,0.6248156,0.8418404,2.435965,1.0585862,15
760,0.3611329,0.6833853,7.5328407,5.3824387,16
761,0.81816834,0.7211078,2.242536,1.2525363,17
762,0.5013593,0.20047034,3.6360364,2.8906188,18
763,0.29733616,0.8029746,6.6764336,4.122701,19
764,0.7422981,0.36368436,5.0044537,1.4824153,20
765,0.67314863,0.60548496,8.160392,1.5136265,21
766,0.14900187,0.57411045,4.5175295,1.7319534,22
767,0.54148585,0.795992,5.2055883,2.2421746,23
768,0.729619,0.52840585,5.631445,2.1385393,0
769,0.46096662,0.0037744504,6.6223097,4.9975896,1
770,0.86613184,0.8006445,1.2482777,3.9004211,2
771,0.5759107,0.7538569,2.7182148,6.541382,3
772,0.35078177,0.903122,2.6440752,3.05043,4
773,0.71113163,0.58922553,1.8530424,2.456568,5
774,0.45817846,0.84461236,2.5358832,8.656879,6
775,0.8845889,0.5968522,1.233849,3.072518,7
776,0.27112103,0.80858463,3.644824,2.2652469,8
777,0.87605184,0.13324618,2.7736363,3.3177476,9
778,0.6496199,0.17828038,4.610905,3.70467,10
779,0.2649779,0.53865725,4.3244553,5.887595,11
780,0.35907727,0.76668936,3.8420444,1.6106849,12
781,0.63017297,0.34299657,6.0066967,3.6268954,13
782,0.55220306,0.41952446,5.0486813,8.251333,14
783,0.53480595,0.82932734,4.2637024,1.7493247,15
784,0.398021,0.16806275,3.7463975,4.9315047,16
785,0.7641913,0.68423986,1.675674,1.3778783,17
786,0.49311662,0.6367425,4.153651,3.2283018,18
787,0.41813892,0.49123675,4.699719,6.4991136,19
788,0.7018727,0.4662323,5.360572,1.5066683,20
789,0.856219,0.5867448,7.689227,2.0130255,21
790,0.22071368,0.5924475,4.587217,0.93101335,22
791,0.7278561,0.63789296,5.480218,3.1422102,23
792,0.7246031,0.5948661,5.5355353,1.052827,0
793,0.41711277,0.30898064,3.5479438,4.6651416,1
794,0.739217,0.7499714,2.4366765,3.363434,2
795,0.6494479,0.27820104,2.7640092,5.5174627,3
796,0.4651929,0.7610613,1.94607,3.0192134,4
797,0.72668123,0.2285268,1.2221911,3.1420062,5
798,0.34417596,0.51549816,5.9076743,8.248315,6
799,0.6832446,0.85995126,1.6072489,2.796883,7
800,0.21450593,0.5002702,3.2431064,3.4821818,8
801,0.7706008,0.17897028,2.0431647,2.7049513,9
802,0.71844745,0.20648581,4.7538066,4.1184874,10
803,0.38734946,0.62246346,1.077539,7.379385,11
804,0.41110736,0.84499323,2.074618,2.371104,12
805,0.44515383,0.80488646,1.9338386,3.2903967,13
806,0.3399591,0.2153034,4.5627875,7.2841034,14
807,0.64278483,0.8408178,3.1716237,1.3494612,15
808,0.32828823,0.2450237,7.103806,4.5670137,16
809,0.7559753,0.62867105,2.06066,1.5149305,17
810,0.4731514,0.389749,3.220463,2.872079,18
811,0.23196498,0.7919474,5.3082924,5.453338,19
812,0.8709952,0.6049649,5.0814447,1.4887793,20
813,0.8575256,0.58792484,7.6356497,1.4582003,21
814,0.4882814,0.48405868,5.3792152,1.102904,22
815,0.7470033,0.54718655,4.7691126,3.1601,23
816,0.7093901,0.46127582,4.837906,1.7348045,0
817,0.43885398,0.42456785,1.9486107,4.582271,1
818,0.8719269,0.84490067,0.8383099,3.209689,2
819,0.41311002,0.15284584,1.3066969,3.448913,3
820,0.3744422,0.8416789,3.2720523,3.6873994,4
821,0.75005305,0.28670356,1.3825895,3.4878109,5
822,0.1318126,0.2981903,6.732569,4.9502554,6
823,0.5878972,0.5478899,1.3407849,2.4166317,7
824,0.4051889,0.556937,4.032864,4.7093134,8
825,0.7493253,0.16576059,2.377047,3.487616,9
826,0.76654315,0.28251007,5.9237294,3.4789667,10
827,0.17965654,0.3789817,0.5543349,4.916177,11
828,0.25246146,0.85156953,3.075874,2.0060143,12
829,0.6104042,0.5782785,3.6732352,3.7143788,13
830,0.56994927,0.55888385,1.515618,7.6730614,14
831,0.7684899,0.9061282,3.1986845,2.1001265,15
832,0.45672378,0.10888704,3.8137484,6.682956,16
833,0.5739185,0.72349733,2.191262,1.3200848,17
834,0.5289454,0.1560476,3.9152112,3.4887047,18
835,0.45624053,0.8815398,3.9555943,5.4944983,19
836,0.8832454,0.42295837,6.0398893,2.5399332,20
837,0.8606442,0.57354623,7.103711,1.9751074,21
838,0.5109255,0.49876893,3.7265196,1.6870146,22
839,0.6672463,0.76200277,4.198537,3.0020416,23
840,0.51039207,0.5847745,4.154201,1.3741126,0
841,0.6060234,0.03809051,7.172978,6.5488,1
842,0.7742074,0.77695805,1.4259293,3.2928624,2
843,0.45536014,0.2527002,2.4185586,6.278446,3
844,0.27790293,0.4206543,2.8407443,2.5690002,4
845,0.48461717,0.2309254,2.9121873,3.6285355,5
846,0.42458263,0.362112,1.8525869,6.5210047,6
847,0.7054338,0.8533494,1.0375123,3.1838548,7
848,0.33393455,0.62847674,3.394546,3.7551532,8
849,0.65269667,0.2083814,3.0797305,3.1413803,9
850,0.5283327,0.095619395,6.6257477,2.7616813,10
851,0.26745522,0.74114877,1.0280849,6.4545207,11
852,0.46175098,0.71810323,3.8711,2.213214,12
853,0.45645988,0.5861992,3.7618804,2.9893813,13
854,0.6174546,0.7812927,4.591769,6.3678856,14
855,0.6768398,0.77526975,3.5148082,1.3736914,15
856,0.47154927,0.8335257,5.85526,5.05873,16
857,0.7980568,0.43261102,1.504792,1.6882317,17
858,0.54116297,0.4956749,4.497724,3.7310362,18
859,0.26688933,0.69725025,0.9201991,4.7796383,19
860,0.7975593,0.645707,5.999243,1.9835398,20
861,0.810412,0.5948544,7.955847,2.6070986,21
862,0.5267837,0.45747888,4.174386,1.5586894,22
863,0.74167025,0.78595555,4.990996,3.117731,23
864,0.70796716,0.62838274,5.150122,1.977817,0
865,0.49180156,0.08153425,3.0811265,6.305163,1
866,0.7770659,0.6635358,1.3764968,3.5401664,2
867,0.6115898,0.11378244,2.5422919,4.837134,3
868,0.24521221,0.515125,2.5129056,2.456198,4
869,0.83872694,0.4962129,1.356045,3.2567728,5
870,0.28769433,0.43840456,2.6964931,4.5213466,6
871,0.8424445,0.69199544,2.440779,3.0578403,7
872,0.45327196,0.36893785,4.178595,3.802701,8
873,0.7545741,0.23471345,1.7627845,2.774602,9
874,0.75682026,0.16051586,5.4174967,3.058379,10
875,0.785789,0.6014981,1.9875692,6.980769,11
876,0.3589372,0.8476136,3.7325115,1.4460613,12
877,0.70785624,0.8297289,2.5943727,4.964711,13
878,0.09622286,0.67747647,3.08236,4.4669766,14
879,0.40211624,0.8310045,3.7357907,1.9464772,15
880,0.3965861,0.412988,6.852949,5.774114,16
881,0.8304458,0.81055236,2.3524764,1.7778306,17
882,0.5675714,0.2340663,3.9344027,3.8353624,18
883,0.47172588,0.6190693,6.1323376,5.248541,19
884,0.7365097,0.30394024,6.7176867,1.3138341,20
885,0.8786899,0.68624,7.4791937,1.7779212,21
886,0.42720956,0.5661997,4.074941,1.3930255,22
887,0.59077436,0.82806283,5.486597,3.0031652,23
888,0.802151,0.40129185,6.061115,1.5617895,0
889,0.6477575,0.28750587,2.427828,6.8693676,1
890,0.84355587,0.52022535,1.8552345,3.8966477,2
891,0.49054465,0.82942885,1.2042401,4.9790845,3
892,0.27870578,0.13441381,2.8814402,2.921512,4
893,0.6806713,0.27515388,2.2118824,2.130958,5
894,0.27844238,0.8089867,3.1199086,4.773348,6
895,0.8569392,0.78463453,1.7029934,3.364842,7
896,0.3040072,0.5732928,5.837602,4.206565,8
897,0.8008864,0.29264754,2.0476673,2.816032,9
898,0.8213726,0.1567035,5.725006,3.537024,10
899,0.26165065,0.905961,6.941173,6.6119385,11
900,0.44953027,0.75354296,4.71439,1.6755604,12
901,0.43865067,0.66356474,3.392248,2.673156,13
902,0.63079137,0.3843283,2.5519288,8.4015045,14
903,0.58988357,0.75731677,2.969727,1.5058236,15
904,0.48726222,0.2445741,2.5291595,5.5081186,16
905,0.63869417,0.69094086,1.9907528,1.5627816,17
906,0.5107039,0.51101875,4.769281,2.8059673,18
907,0.30298322,0.6631166,2.3994985,6.360382,19
908,0.5351497,0.47502354,6.7740874,1.8887712,20
909,0.8447783,0.45801476,7.489461,1.8164486,21
910,0.6776704,0.68678683,4.0660496,2.0480454,22
911,0.6786053,0.7713292,6.77571,3.4617271,23
912,0.7740526,0.4212886,6.8739896,1.2498212,0
913,0.36336046,0.30805638,4.0659437,4.970248,1
914,0.8411477,0.80213743,1.7407272,4.8858175,2
915,0.7776201,0.75581694,4.7633877,6.1288004,3
916,0.31145477,0.8250184,3.4555175,3.2934415,4
917,0.58369696,0.19841297,1.9655268,1.8843162,5
918,0.23837633,0.19818959,3.5276084,6.8742094,6
919,0.73949075,0.8349312,1.332214,3.3551369,7
920,0.34246653,0.26036316,5.2535954,5.4162292,8
921,0.63891006,0.5261969,1.6100283,2.669722,9
922,0.79370695,0.17429201,5.8683343,3.9167132,10
923,0.43192065,0.7122733,4.6634035,7.678955,11
924,0.4434342,0.80376095,3.1077716,1.5419542,12
925,0.7555607,0.6621507,5.599369,4.211469,13
926,0.4822023,0.4769511,0.7974285,6.8800335,14
927,0.68952215,0.9127442,2.1625106,2.2637167,15
928,0.45299095,0.24741437,1.8880849,5.2056704,16
929,0.61149406,0.67702043,1.7285733,1.3871593,17
930,0.5597187,0.37294176,3.7518632,2.9085941,18
931,0.28740904,0.64979386,2.2875118,5.097762,19
932,0.6786154,0.61426157,6.270614,1.9238029,20
933,0.76217407,0.6366462,6.4220853,1.6034328,21
934,0.5261977,0.5131145,4.464527,1.7061055,22
935,0.47804722,0.7051033,4.8762784,2.950314,23
936,0.5747087,0.58812344,5.564986,1.2598258,0
937,0.47931343,0.31816652,4.6352916,5.8733892,1
938,0.63745564,0.7194213,1.3907267,3.6038523,2
939,0.6567868,0.70831126,1.3229585,4.552588,3
940,0.29457107,0.1514599,2.1573803,2.394089,4
941,0.7813085,0.36897063,1.8710349,2.9167712,5
942,0.18076432,0.84376985,2.2328591,7.89659,6
943,0.8426983,0.7692256,1.285531,3.2846856,7
944,0.30675748,0.6271557,3.5180097,3.372417,8
945,0.78127956,0.15495665,1.716112,2.8703947,9
946,0.4998528,0.19146754,6.5589137,2.5267944,10
947,0.26362363,0.37069523,4.4852324,5.590412,11
948,0.55977625,0.74345934,3.9056,2.0906534,12
949,0.6754373,0.4102102,3.7042336,4.2983913,13
950,0.6027407,0.49314058,4.8690357,8.71889,14
951,0.46032554,0.82444376,3.9257505,1.4027314,15
952,0.56277037,0.3147501,6.0792656,5.900756,16
953,0.81778634,0.5151665,1.7701544,1.2270532,17
954,0.46262923,0.46245906,5.602784,3.7220213,18
955,0.2275619,0.6372809,7.0776553,3.6610074,19
956,0.6988419,0.45204908,4.9705143,0.96423835,20
957,0.8914496,0.6218393,7.8038282,1.7115672,21
958,0.64724886,0.5625681,4.695186,1.6020542,22
959,0.52500236,0.80613256,5.097091,2.7801213,23
960,0.47926205,0.44298178,6.915352,0.91096056,0
