,policy rate,reward rate,dec temp,habitual tendency,subject
511,0.8802701,0.6263958,1.5098677,2.7673843,7
512,0.2513275,0.6608271,4.826915,4.049571,8
513,0.6221696,0.1867494,2.3653722,2.7945805,9
514,0.80837435,0.16202092,5.2042265,4.0558515,10
515,0.14928055,0.7489905,3.5093067,5.574739,11
516,0.3374105,0.9653456,2.9407334,1.571026,12
517,0.72300476,0.58540297,5.6184015,4.425951,13
518,0.36453554,0.3540633,5.283501,5.6172915,14
519,0.8537186,0.7898587,2.807271,1.5098184,15
520,0.48322877,0.770145,5.846307,5.005758,16
521,0.81679255,0.6639624,1.3011878,1.0955043,17
522,0.3497393,0.4918012,3.550576,2.7540827,18
523,0.34035566,0.037289765,1.821041,5.4945574,19
524,0.7370298,0.5185819,3.5403576,1.5760881,20
525,0.8741776,0.49382302,5.6234555,0.8912281,21
526,0.22208329,0.59945345,4.164026,1.2978846,22
527,0.7167928,0.8560888,4.9653926,3.2198503,23
528,0.582388,0.5300694,5.038871,1.02171,0
529,0.31706682,0.10504272,2.3757646,4.4390984,1
530,0.90728897,0.84748846,1.9556394,3.2564526,2
531,0.63553345,0.6726827,1.9698546,6.2833033,3
532,0.41637313,0.6602424,1.6352135,3.1899667,4
533,0.81631935,0.1985162,1.7714518,3.128388,5
534,0.32339135,0.3770962,0.26304206,6.203842,6
535,0.7406653,0.55433005,1.2642438,3.2073698,7
536,0.43249413,0.5400971,2.4109962,3.4436858,8
537,0.6520442,0.085560806,2.9531856,3.29351,9
538,0.68837565,0.14823891,6.1533785,3.0351627,10
539,0.4212026,0.29889488,1.5117394,6.530505,11
540,0.4827608,0.9158656,3.1576834,1.3536613,12
541,0.63711005,0.7871075,5.348545,4.618967,13
542,0.34488845,0.35539058,3.5302052,7.718089,14
543,0.41773298,0.7836088,1.9555424,1.5276296,15
544,0.5420363,0.64574546,2.5372663,4.824708,16
545,0.7068768,0.72273105,2.7103353,1.296711,17
546,0.5943492,0.31509274,3.4367313,3.4805,18
547,0.5303876,0.8386144,4.3903503,6.260166,19
548,0.7019446,0.50741637,4.4770722,1.937759,20
549,0.81745243,0.58561754,7.59155,2.5041232,21
550,0.34687522,0.6445055,5.4841013,1.2038708,22
551,0.65569186,0.7988713,5.530443,3.3784497,23
552,0.63947594,0.39338824,5.845628,1.1958201,0
553,0.3483048,0.05712505,3.4914365,3.2968524,1
554,0.8635597,0.6410409,1.1570323,4.253575,2
555,0.52433383,0.49343678,2.1490612,4.8345804,3
556,0.3393951,0.58669406,2.3597932,2.5877004,4
557,0.78977674,0.2952133,2.5661469,3.33416,5
558,0.36472467,0.27878752,0.9624065,7.7412324,6
559,0.7346155,0.8833701,1.0363848,3.070855,7
560,0.29171076,0.8653196,6.2410736,3.1875122,8
561,0.8000826,0.1461442,2.136089,3.7550282,9
562,0.58424044,0.11542107,5.831045,2.497386,10
563,0.24162875,0.775003,7.845936,5.554243,11
564,0.39642787,0.7482932,2.9066358,1.7934616,12
565,0.7362454,0.5002425,3.524932,3.2266312,13
566,0.40155095,0.8786794,2.6596265,6.865388,14
567,0.7023815,0.82777697,3.2774365,1.3799613,15
568,0.27066976,0.46143487,2.4063146,2.5599556,16
569,0.8356907,0.44322234,1.92128,0.9948448,17
570,0.68911815,0.18902533,3.2887242,3.4638605,18
571,0.33381543,0.70793205,2.0603878,6.636131,19
572,0.77223146,0.44218573,6.496316,1.3834684,20
573,0.7909484,0.579954,7.1910167,2.0629592,21
574,0.3068137,0.4556619,3.9340882,1.0777737,22
575,0.6453117,0.7984005,5.7343826,3.3628898,23
576,0.7329554,0.45504588,6.220932,1.2800756,0
577,0.42162248,0.17530234,2.380211,3.4671404,1
578,0.6641192,0.70698327,1.313488,3.5172296,2
579,0.7126774,0.2691093,1.6347651,5.2768703,3
580,0.28854215,0.63828933,1.9973773,2.2488759,4
581,0.8201267,0.26883662,1.3719755,3.2828417,5
582,0.2528058,0.92306864,4.716477,6.048601,6
583,0.86985874,0.73044807,1.4673089,3.2094712,7
584,0.38879418,0.4825182,4.7337446,3.7642026,8
585,0.66573876,0.1909383,2.4046848,3.3241818,9
586,0.85650253,0.31883693,6.133217,3.8662622,10
587,0.18534331,0.76064575,5.8749046,8.260847,11
588,0.449813,0.78206617,3.7896924,2.115995,12
589,0.6907448,0.6542807,2.4809759,3.7470212,13
590,0.4551955,0.25501123,3.247529,7.0013456,14
591,0.52923775,0.7498178,2.9745674,1.0172422,15
592,0.484752,0.4203581,5.7151175,4.829388,16
593,0.8015159,0.6703128,1.9242417,1.0475633,17
594,0.41546282,0.41647902,3.4787912,2.7579646,18
595,0.26564768,0.6675191,2.527885,5.477752,19
596,0.72983146,0.5433065,5.086043,1.2998927,20
597,0.87241775,0.46844628,6.4006805,1.3985616,21
598,0.44968802,0.4796744,4.7526417,1.1078486,22
599,0.66684514,0.8595526,5.513631,2.6414442,23
600,0.62530786,0.4416265,4.453247,1.283682,0
601,0.63082147,0.12963586,1.1796994,6.2365847,1
602,0.70132726,0.82671916,1.4451418,3.6623428,2
603,0.45777306,0.08874657,1.8669724,4.0393453,3
604,0.2352791,0.24848774,2.6363633,2.1699467,4
605,0.89682615,0.33747363,2.1744432,4.0315094,5
606,0.10120461,0.45997205,1.7671797,5.6643867,6
607,0.85910296,0.46749163,0.5481677,3.324308,7
608,0.44752252,0.283521,4.430837,4.142077,8
609,0.7241578,0.12442172,2.4998899,2.8563201,9
610,0.5316809,0.322138,4.5875816,3.7518332,10
611,0.5296119,0.3380131,0.47477257,7.3922796,11
612,0.4287782,0.9361671,3.0276628,1.8310624,12
613,0.61130744,0.82906944,3.4187124,4.316828,13
614,0.3362135,0.14805263,4.7940025,7.7086964,14
615,0.5539604,0.9259676,3.5114932,1.687365,15
616,0.6900062,0.43744326,3.9331818,6.8134727,16
617,0.8497559,0.6512232,1.7263472,1.6622679,17
618,0.61619467,0.4305803,3.2519464,3.3523724,18
619,0.30286345,0.87721795,6.3166566,5.1888227,19
620,0.64630616,0.49353963,4.8524237,1.6968689,20
621,0.59859097,0.5709749,6.1590433,1.2818785,21
622,0.36155623,0.57775545,4.61662,1.1023505,22
623,0.60125446,0.80543816,5.048018,2.962968,23
624,0.6267289,0.37819135,5.2967577,1.1583604,0
625,0.41154793,0.7974636,0.68176097,4.789852,1
626,0.81281734,0.25993025,1.3657112,3.8807106,2
627,0.46340948,0.0890914,1.1750225,3.3822682,3
628,0.4502063,0.62380785,3.2538552,3.266172,4
629,0.7903036,0.6216738,0.9748615,2.8932576,5
630,0.31458497,0.22898047,3.1512892,6.093767,6
631,0.7143424,0.5460114,1.0810219,3.0193682,7
632,0.29061967,0.47807708,3.3512645,3.465014,8
633,0.69565624,0.21582739,2.7637725,3.0434206,9
634,0.71594155,0.26808238,3.5976565,3.5025454,10
635,0.24746704,0.7797206,1.6409645,6.5314283,11
636,0.46885335,0.8086033,2.9961615,1.4216286,12
637,0.654134,0.40794805,3.6020818,3.161988,13
638,0.1687045,0.28237686,1.3926406,6.3099318,14
639,0.62297815,0.78467494,3.7467692,1.6121429,15
640,0.37416625,0.42370987,3.9210544,3.8369951,16
641,0.7065628,0.493524,1.5719903,1.2453997,17
642,0.67666405,0.40121925,3.3356423,3.8132353,18
643,0.42873242,0.8573152,6.042325,5.497334,19
644,0.8094129,0.39771128,5.028487,1.3690593,20
645,0.80912185,0.66290605,6.9879932,1.5814923,21
646,0.3027337,0.45628327,3.745133,1.3256062,22
647,0.77058583,0.90113133,5.4238367,3.3430128,23
648,0.5312983,0.3898331,5.9381776,0.892885,0
649,0.38661042,0.26497713,3.6397135,3.5116963,1
650,0.76103705,0.5640657,0.6919676,3.0147493,2
651,0.6104077,0.6779226,2.1529152,5.2076817,3
652,0.3189484,0.6160052,2.3266106,2.652272,4
653,0.764634,0.08243607,1.9127066,2.5349178,5
654,0.18110682,0.5442459,2.6363287,4.3260665,6
655,0.77880085,0.9135719,1.4216596,3.1526632,7
656,0.4752198,0.09260977,4.758372,3.8421726,8
657,0.7233284,0.026260873,2.454902,3.0061297,9
658,0.7183214,0.24560985,7.0537033,3.629455,10
659,0.0745095,0.3766574,2.7179527,4.7659726,11
660,0.5728599,0.8611581,2.861524,2.2798946,12
661,0.69074106,0.61101145,1.874385,4.3410773,13
662,0.45891353,0.846446,4.0474014,6.509507,14
663,0.7226651,0.8737174,4.000406,1.4505675,15
664,0.6141401,0.16089763,3.9872944,6.385871,16
665,0.7714477,0.65699685,1.4993554,1.1512432,17
666,0.40921628,0.33195812,3.6813602,2.95793,18
667,0.3033341,0.87883055,2.425727,4.5226564,19
668,0.82718277,0.5919684,4.7144766,1.6536076,20
669,0.8683931,0.677,7.693942,2.0318882,21
670,0.46864104,0.5309242,5.447418,1.5098256,22
671,0.6611743,0.8575788,5.0905395,3.3261023,23
672,0.55643815,0.70171446,5.8723884,1.386333,0
673,0.51222736,0.4059489,2.0849304,5.2065315,1
674,0.8774831,0.66229624,1.3591621,3.7522988,2
675,0.6697165,0.4825051,1.9281225,4.9892597,3
676,0.34187675,0.63022095,3.1128635,3.2555285,4
677,0.9099269,0.22114168,2.6210613,3.6250348,5
678,0.5028125,0.5076873,1.9525058,7.6437197,6
679,0.89726526,0.8022783,0.9900933,2.9747608,7
680,0.23715629,0.8020459,5.0849237,2.8489108,8
681,0.7258273,0.17069125,1.3364153,2.8854156,9
682,0.8861272,0.28003237,6.172098,4.763446,10
683,0.43249324,0.032096114,1.2848642,5.3958616,11
684,0.24218409,0.85221034,3.8372593,1.3878726,12
685,0.5087132,0.80610406,3.8114235,3.6699226,13
686,0.34217194,0.4952651,2.5868306,7.883945,14
687,0.5899473,0.7433957,3.179108,1.7382752,15
688,0.36468434,0.043844137,3.4212306,5.497143,16
689,0.8083922,0.8035236,1.8665553,1.6401036,17
690,0.5075923,0.4803642,4.646171,3.292793,18
691,0.57200885,0.15219007,1.3341342,6.4505835,19
692,0.8033463,0.42925367,5.1800723,1.8352902,20
693,0.8857029,0.5095509,6.5125484,1.7244284,21
694,0.41455516,0.42294678,4.8461723,1.164213,22
695,0.5809341,0.92212003,5.9057302,3.1884537,23
696,0.6881854,0.39341247,6.037653,1.4223683,0
697,0.47176796,0.1891406,3.5144649,4.6054068,1
698,0.87965375,0.6956681,1.9104861,3.5368319,2
699,0.5319649,0.2772546,1.5613635,4.1189,3
700,0.22526841,0.25439397,3.2051806,2.2096577,4
701,0.7323691,0.6985988,1.099136,3.0286887,5
702,0.422835,0.6410912,3.4945374,7.369582,6
703,0.6541591,0.7175338,1.5359408,2.9817004,7
704,0.21297519,0.8671571,7.108637,3.463944,8
705,0.66708726,0.18057697,2.005432,3.2039964,9
706,0.6729451,0.1324696,5.2085915,3.460863,10
707,0.08270378,0.83160025,2.620195,3.8887963,11
708,0.5101933,0.75897956,4.102965,2.1025195,12
709,0.68401766,0.43898913,2.4721413,3.5070477,13
710,0.2893225,0.15608072,1.7661581,6.2051706,14
711,0.602503,0.76331216,2.8136773,1.7244626,15
712,0.38268337,0.30299532,3.47249,4.5074577,16
713,0.57053226,0.57513475,1.6621325,1.6883855,17
714,0.4211524,0.47849664,4.2301702,3.654792,18
715,0.19574736,0.9028089,2.40912,3.8143969,19
716,0.73033047,0.60024023,4.111448,1.3780968,20
717,0.875935,0.625872,6.9538283,1.7014284,21
718,0.5527635,0.61702067,3.7868354,1.6334213,22
719,0.72742474,0.78913325,4.2490134,3.6528635,23
720,0.7771228,0.4383864,6.2548494,1.6729844,0
721,0.5831629,0.6812047,1.2213686,4.7229567,1
722,0.889063,0.9000028,2.6610293,4.240064,2
723,0.62236154,0.42341158,2.1796267,5.0503893,3
724,0.23273337,0.30753112,2.8290668,2.055993,4
725,0.81898344,0.23509814,2.6078253,3.2657032,5
726,0.20727022,0.31769896,1.0172265,7.0966773,6
727,0.85909575,0.7043753,1.7518865,3.6580703,7
728,0.40801868,0.6610034,3.7254224,4.201003,8
729,0.82645017,0.13979656,2.9295099,2.8199954,9
730,0.64047456,0.16921692,5.8076134,3.683872,10
731,0.41142297,0.16631788,2.383,6.0796638,11
732,0.39598328,0.93158954,3.6522267,1.8156993,12
733,0.7265294,0.6013075,4.4547687,4.903511,13
734,0.5009814,0.6144004,2.053614,8.74597,14
735,0.58684725,0.90113443,3.28104,2.3409436,15
736,0.23899572,0.49506685,5.905699,3.2072525,16
737,0.6441024,0.68020624,1.3864905,1.1117337,17
738,0.64671665,0.23415624,3.0971358,4.272567,18
739,0.33174306,0.21758065,4.803519,3.6203468,19
740,0.7572799,0.38534144,5.7945347,1.1556063,20
741,0.78700507,0.5454686,6.363944,1.082329,21
742,0.37261152,0.53553224,4.202829,1.4029233,22
743,0.6835024,0.7257614,4.8995776,3.4914174,23
744,0.6599494,0.4459467,5.6062613,1.231297,0
745,0.25418165,0.6491187,2.1054015,4.8341403,1
746,0.6510682,0.5559519,1.1536317,3.41565,2
747,0.38218433,0.84431833,1.5852481,3.908807,3
748,0.37258083,0.7141759,3.488453,2.972243,4
749,0.7750481,0.41434142,1.7643869,3.2828453,5
750,0.15317196,0.1119627,2.4577858,7.318366,6
751,0.8186332,0.7733816,1.2822561,3.2713618,7
752,0.51566917,0.3818428,5.6039724,4.290726,8
753,0.77961135,0.14740907,3.449141,2.8529181,9
754,0.83159655,0.13325208,4.5424886,3.2918768,10
755,0.27524665,0.62102175,1.2239276,5.0098343,11
756,0.593532,0.59388906,3.004353,1.5306132,12
757,0.70542,0.5457801,3.1102445,3.5731652,13
758,0.14380606,0.6520681,2.4030535,7.3368826,14
759,0.78222376,0.9053943,4.3557453,1.4430971,15
760,0.22652607,0.24080434,2.0742593,3.5509493,16
761,0.48157275,0.5288013,1.7921822,1.0627573,17
762,0.6058661,0.16693686,2.2379997,3.4831648,18
763,0.3703069,0.7566763,4.220205,5.9526706,19
764,0.5744156,0.47030425,4.820672,1.0917561,20
765,0.7475458,0.55565023,7.750126,1.5760916,21
766,0.2706929,0.6441546,5.3764606,1.0939299,22
767,0.64749354,0.88393533,5.8133116,2.934781,23
768,0.64602494,0.4156987,5.9578,1.5647017,0
769,0.46946064,0.18094064,3.4888391,4.2530255,1
770,0.7838043,0.659313,1.1703032,3.4061024,2
771,0.6383784,0.75193703,2.0235183,5.2246904,3
772,0.34992617,0.7164685,1.9469064,2.6537144,4
773,0.7366779,0.1296621,1.6503036,2.9029038,5
774,0.67498964,0.4877201,3.3414257,7.7334304,6
775,0.83937156,0.8248063,0.6701956,3.1932812,7
776,0.25498328,0.6285119,5.293644,2.3538642,8
777,0.8037164,0.09314147,2.4156804,3.0792193,9
778,0.84729475,0.38466984,7.074642,4.466983,10
779,0.18552367,0.46693954,0.7248881,4.8050795,11
780,0.47023484,0.9349628,4.1725903,1.7013364,12
781,0.6727645,0.6472455,4.4961576,4.344313,13
782,0.3924602,0.90413845,6.6278224,8.829418,14
783,0.73131293,0.779571,3.6619103,1.241959,15
784,0.523028,0.11222985,6.598778,6.0640807,16
785,0.8168416,0.67181104,1.7618697,1.265807,17
786,0.58487296,0.6716592,3.4366014,4.4038754,18
787,0.2344108,0.90209633,2.6583002,3.9426155,19
788,0.8307754,0.5134785,5.9658146,1.4481568,20
789,0.7300641,0.673735,7.4227104,1.5525955,21
790,0.24574132,0.49051642,4.8488345,1.1962992,22
791,0.712422,0.81712973,4.782491,3.2462006,23
792,0.77055526,0.4564217,5.2529526,1.5362885,0
793,0.43058807,0.08864698,1.4121566,4.778297,1
794,0.8277371,0.80632347,1.6190748,2.8006556,2
795,0.64486563,0.07785119,1.521381,4.642125,3
796,0.35171005,0.6365167,4.571831,2.9614851,4
797,0.7095389,0.1664613,1.6765624,2.485342,5
798,0.5562037,0.25521588,2.6840854,8.275588,6
799,0.90514845,0.9228763,1.7101755,3.0907798,7
800,0.47182178,0.8251443,3.0959954,4.0249677,8
801,0.8376217,0.25851715,1.8510065,3.2830243,9
802,0.66398937,0.13007808,6.3709326,3.7654,10
803,0.1839401,0.26108205,2.1808758,5.13348,11
804,0.40485555,0.6781337,3.2846317,1.5706656,12
805,0.78300273,0.50516593,4.5175657,3.0155993,13
806,0.09776422,0.6062213,5.141981,4.181572,14
807,0.49930835,0.92177844,4.344952,1.6958072,15
808,0.3781364,0.44157344,4.369366,4.79011,16
809,0.7535876,0.40437537,1.44456,1.5976561,17
810,0.5662583,0.13739297,4.285945,2.787063,18
811,0.17487629,0.35053706,4.1785517,3.2994237,19
812,0.72681206,0.5338068,5.1191998,1.0064635,20
813,0.7102593,0.5619337,6.6920767,1.1015538,21
814,0.28503078,0.6358784,5.1849246,1.6525714,22
815,0.583702,0.86296904,5.2773757,3.1653109,23
816,0.8457625,0.5077747,5.1261826,1.2056065,0
817,0.48542488,0.1273662,1.7690527,4.7684555,1
818,0.7226919,0.63191533,1.5316477,4.2983656,2
819,0.5287152,0.031414412,2.4900265,5.038085,3
820,0.35215926,0.49962062,2.3896494,2.6474216,4
821,0.7978144,0.2510742,2.0085545,2.4266176,5
822,0.5177202,0.44248763,5.0243425,5.9584045,6
823,0.78940266,0.689239,1.0906689,3.3944907,7
824,0.37463427,0.41800016,3.5419044,3.7862358,8
825,0.5897866,0.2546071,2.0124955,3.2193933,9
826,0.6879495,0.1765936,4.5164547,3.3263774,10
827,0.43645957,0.75898385,3.6318421,7.8135686,11
828,0.45426282,0.92260784,3.7104836,1.9185454,12
829,0.8007918,0.59502316,4.7587023,3.7838364,13
830,0.22118035,0.4908645,3.8108695,4.2392735,14
831,0.6798772,0.8652738,2.8157344,1.1155882,15
832,0.6640989,0.30994487,4.398575,5.0084534,16
833,0.8701841,0.72960204,1.8231101,2.066279,17
834,0.42212906,0.24530068,2.706183,2.4422069,18
835,0.5350686,0.5961664,5.1983733,7.306022,19
836,0.7244013,0.6410678,4.31953,1.3685122,20
837,0.59964675,0.6087256,6.640666,1.1555535,21
838,0.27885154,0.5421396,3.6682951,1.8526425,22
839,0.8183835,0.88463277,4.524904,3.8460307,23
840,0.25657243,0.59871423,4.924034,1.1725392,0
841,0.4846494,0.14557159,4.270127,4.5680285,1
842,0.86098343,0.9443039,0.86013085,3.032632,2
843,0.712926,0.9130717,1.6538376,5.3848314,3
844,0.258066,0.14540204,3.2503617,2.6556816,4
845,0.67908776,0.309261,1.9333801,3.1056046,5
846,0.38975474,0.27976337,7.3991795,7.6885967,6
847,0.76712245,0.81129485,0.9401989,3.1315339,7
848,0.43800077,0.21984267,2.3643067,3.3672822,8
849,0.75835735,0.08046924,2.5750165,2.463467,9
850,0.8622624,0.13822006,6.6905975,4.1860867,10
851,0.24621026,0.81188244,4.5258713,6.7426147,11
852,0.394065,0.8347292,3.825266,1.6377438,12
853,0.6948115,0.6827303,4.8185534,4.1176453,13
854,0.43625656,0.25114927,6.1068397,7.6405497,14
855,0.8108552,0.81850386,4.0674872,1.8906797,15
856,0.47860655,0.4514768,8.155908,6.318278,16
857,0.69340706,0.61499995,1.6658043,1.0136302,17
858,0.45158118,0.17579092,2.310026,3.1540177,18
859,0.41848361,0.38045853,2.1063347,6.040185,19
860,0.82602525,0.5002734,5.4207873,1.4786677,20
861,0.9105112,0.6040667,6.187728,1.6178379,21
862,0.36100954,0.5709681,4.6797485,1.4757762,22
863,0.8552931,0.83558667,4.914146,4.184777,23
864,0.75884736,0.3992294,6.1228266,1.2274017,0
865,0.42434612,0.5296113,3.0384002,6.1155534,1
866,0.6026743,0.7587147,1.0517449,2.3683996,2
867,0.639387,0.09962997,1.3058962,4.9175434,3
868,0.22067958,0.7433966,3.8112667,2.4601905,4
869,0.65863985,0.33435562,1.3982542,2.9693604,5
870,0.20267281,0.68078506,5.2992506,5.1324887,6
871,0.79638994,0.88474846,1.1062318,2.670906,7
872,0.37584716,0.85057396,5.343141,4.733972,8
873,0.7560854,0.1920071,1.7003593,3.1410275,9
874,0.80382836,0.18502055,5.618146,3.7144794,10
875,0.2972198,0.25345424,0.34586883,5.84471,11
876,0.46151432,0.77929574,3.028391,1.5043579,12
877,0.60576314,0.42334762,3.9209967,3.7239623,13
878,0.34283677,0.71210164,3.6149528,6.76076,14
879,0.7205467,0.84789044,3.7990258,1.4708048,15
880,0.75424194,0.49867672,5.977097,6.018927,16
881,0.7088219,0.6450064,1.378466,1.4796947,17
882,0.65454847,0.4536678,4.2857647,4.1837807,18
883,0.40822852,0.47606954,1.9567294,4.312596,19
884,0.8961924,0.42447373,5.5317636,1.0543401,20
885,0.59132105,0.640801,6.462676,1.1790453,21
886,0.37932327,0.5617681,4.99751,1.7186414,22
887,0.6775332,0.76389796,5.6806765,3.2839916,23
888,0.5940274,0.5442816,5.5739074,0.9936875,0
889,0.3900438,0.295834,3.4713557,4.9248157,1
890,0.886796,0.8038059,1.4574729,4.318426,2
891,0.58286285,0.6200736,1.4590375,5.094034,3
892,0.18039258,0.6760978,3.358603,1.7733763,4
893,0.57614374,0.670499,1.8435847,3.089805,5
894,0.4351818,0.7886758,4.3461914,5.673766,6
895,0.86073446,0.57378507,1.4062381,2.6380544,7
896,0.38526598,0.6271661,4.447923,4.3397517,8
897,0.6613965,0.27871484,2.3961716,2.1033106,9
898,0.78266126,0.13836034,7.1661386,4.484966,10
899,0.20767196,0.48401392,4.38953,4.674238,11
900,0.60590607,0.7967887,3.0877137,1.3339853,12
901,0.7660985,0.5159477,5.3271255,4.0197186,13
902,0.272924,0.54795575,3.9985914,5.263822,14
903,0.7751846,0.79325813,3.300695,1.5681349,15
904,0.60010254,0.41296372,2.1948097,5.5823083,16
905,0.728014,0.5473493,1.5636636,0.9481975,17
906,0.36946723,0.6680935,3.328238,2.4569888,18
907,0.44066888,0.5279804,2.7117176,5.5954146,19
908,0.66263545,0.5710231,5.6077538,1.1896559,20
909,0.6273387,0.50626177,5.829238,1.1382291,21
910,0.29251048,0.45538288,4.6193233,1.6019466,22
911,0.7225817,0.92797005,4.872814,2.6403298,23
912,0.7121028,0.6227488,5.0874987,1.139903,0
913,0.3236454,0.24638219,4.3263526,2.4988978,1
914,0.86472356,0.838337,0.7756906,5.08978,2
915,0.7486413,0.27165085,2.8662684,5.4174404,3
916,0.4759477,0.3523336,3.1162114,3.221444,4
917,0.80364454,0.24378686,1.994295,2.8974361,5
918,0.32327357,0.17885019,4.6697526,7.535172,6
919,0.86361146,0.45674402,1.1560494,3.056057,7
920,0.36189154,0.434686,3.5648756,3.755525,8
921,0.62985384,0.29647666,1.7119775,2.515778,9
922,0.7891396,0.28814,6.625553,3.6948562,10
923,0.4071008,0.90405226,1.9291137,7.157281,11
924,0.46024945,0.82722414,2.9069815,1.7158432,12
925,0.48822042,0.4936172,3.4090412,2.7907605,13
926,0.19669603,0.22931623,2.1637578,7.8845434,14
927,0.7756471,0.8837984,3.6764903,2.051772,15
928,0.4423816,0.13707796,3.6762147,6.6937633,16
929,0.7131447,0.6970924,2.3020627,1.414027,17
930,0.4222981,0.20870434,3.150251,2.3401651,18
931,0.20489782,0.63570106,3.8975372,3.3206143,19
932,0.70956105,0.50993407,6.1960945,2.0370498,20
933,0.74170846,0.60748565,6.490083,1.5480732,21
934,0.24026771,0.59184164,4.604357,1.5216224,22
935,0.53145576,0.64061105,3.785356,2.7709885,23
936,0.5625847,0.5598283,4.9988933,1.2358885,0
937,0.37389347,0.16220254,3.3901339,6.7397304,1
938,0.7695468,0.67083305,1.3885174,4.045593,2
939,0.7179127,0.7185863,2.216091,5.4100795,3
940,0.3869644,0.41893053,2.3888924,2.9897249,4
941,0.76422846,0.59800196,1.5541022,2.850988,5
942,0.53648704,0.72355783,0.8181175,6.8596363,6
943,0.8125003,0.5575052,0.9031116,3.6604662,7
944,0.41299576,0.45287475,2.1310022,4.6506796,8
945,0.7826767,0.17800523,2.3695722,2.997637,9
946,0.7619874,0.19132127,5.4504085,3.40312,10
947,0.31122315,0.06995875,1.9553763,7.5517416,11
948,0.43768442,0.8618498,4.761566,1.7700601,12
949,0.73634416,0.8836303,5.520797,3.4128761,13
950,0.70858157,0.93592376,2.3825326,8.5744915,14
951,0.7907254,0.77929753,2.979994,1.7652321,15
952,0.27248782,0.34397975,5.670265,4.7716575,16
953,0.8266273,0.8405158,1.4640348,1.0376382,17
954,0.5974415,0.10425633,3.124423,3.0924678,18
955,0.27903333,0.94485277,1.5243226,4.214404,19
956,0.8610353,0.4215264,5.997303,1.149554,20
957,0.77912843,0.60872036,5.265942,1.6615008,21
958,0.415124,0.61975944,4.220851,1.2262205,22
959,0.6016485,0.6117269,4.041819,2.3575559,23
