,policy rate,reward rate,dec temp,habitual tendency,subject
512,0.4210648,0.5782533,2.8029227,4.3267164,8
513,0.82581866,0.38849488,2.3160007,2.7304106,9
514,0.5166278,0.1726468,6.193724,4.2377715,10
515,0.18824774,0.5978364,6.3337665,7.495098,11
516,0.57089293,0.793259,3.8681304,2.2534242,12
517,0.6309126,0.6576896,2.0314982,3.0793202,13
518,0.2157283,0.15124442,2.6217513,7.5159426,14
519,0.7840391,0.6981274,3.1685731,1.127652,15
520,0.5331383,0.79663897,7.1599817,6.418997,16
521,0.66202486,0.6613375,2.92452,2.165843,17
522,0.63668036,0.5917732,1.8473959,3.5436747,18
523,0.4745552,0.1837478,0.89096254,6.843724,19
524,0.74511385,0.52660453,5.5119424,3.29312,20
525,0.8578303,0.6163637,7.470517,2.688817,21
526,0.67849046,0.3634815,4.5403595,2.4952734,22
527,0.63093287,0.9045063,6.5481415,2.61128,23
528,0.7196143,0.6745189,4.9067974,2.0704308,0
529,0.56460536,0.8815469,3.3854535,6.5149074,1
530,0.75296354,0.67225164,2.8671188,4.544788,2
531,0.57398033,0.6101108,2.1562986,4.7368336,3
532,0.26120162,0.26693553,4.0152383,2.273309,4
533,0.3404718,0.29010138,1.6822885,2.1920714,5
534,0.12290453,0.4582574,2.759843,5.5725117,6
535,0.87745625,0.57173645,3.1118991,3.91546,7
536,0.47918797,0.475629,4.906517,5.2198462,8
537,0.85899496,0.14386436,2.587407,3.4959688,9
538,0.62690973,0.12498979,6.1158257,3.9768028,10
539,0.71064,0.35266018,6.7401495,8.750365,11
540,0.72888446,0.6176659,2.290522,2.367644,12
541,0.75754803,0.27141416,5.713542,4.444937,13
542,0.20727848,0.28800508,4.279986,7.128138,14
543,0.65447056,0.76781297,4.428426,1.3754833,15
544,0.5788498,0.16878907,2.7695723,5.4946175,16
545,0.7209412,0.6756242,1.7680848,1.3908491,17
546,0.6542261,0.47031352,3.0984945,2.9787507,18
547,0.59429824,0.47411984,4.203903,6.977613,19
548,0.8294439,0.5269393,6.3095946,1.6753483,20
549,0.82204294,0.5545473,6.912027,1.6890228,21
550,0.5231526,0.6239368,3.833014,1.9215567,22
551,0.8753973,0.84844536,6.08727,3.7032974,23
552,0.7780078,0.60800725,4.9929757,2.4776511,0
553,0.49805292,0.16295996,2.9325426,5.1977534,1
554,0.83640695,0.76792777,1.557659,3.4888754,2
555,0.63976246,0.3455667,2.768675,3.8128061,3
556,0.32902414,0.9435217,4.1823764,2.6486638,4
557,0.61433625,0.5479968,1.1045336,3.2931976,5
558,0.44384584,0.54902124,1.4431067,4.9594493,6
559,0.7152571,0.7230277,1.5968992,3.216607,7
560,0.323931,0.6015101,6.4324336,4.4202104,8
561,0.6931501,0.4706871,1.658547,1.9704697,9
562,0.73554677,0.29676992,6.065026,4.293962,10
563,0.19784522,0.22205831,4.172321,6.8647833,11
564,0.68794304,0.6475939,5.090284,2.760472,12
565,0.70975375,0.3740764,3.1889472,3.3394356,13
566,0.34290516,0.49990657,1.2855535,4.999296,14
567,0.7512744,0.7998455,4.3005114,2.1293993,15
568,0.22169118,0.18961288,4.672152,2.1251502,16
569,0.7750541,0.72824234,2.997538,1.2824066,17
570,0.4767065,0.6159439,4.6209364,2.8546348,18
571,0.2765572,0.5823626,2.220097,3.3069553,19
572,0.7439668,0.46844587,4.462826,1.3286555,20
573,0.63836694,0.65728575,5.899377,2.35092,21
574,0.55102813,0.61222875,3.7196798,1.470002,22
575,0.5863668,0.739568,6.150355,3.0631664,23
576,0.6322146,0.59954077,5.9202504,1.8912293,0
577,0.43035486,0.7573177,1.8146939,6.395345,1
578,0.7765745,0.6174182,1.8464934,4.0829763,2
579,0.5245747,0.19913453,1.9104617,3.634237,3
580,0.36001152,0.10151524,3.196304,2.7064776,4
581,0.6919294,0.17723376,1.8349522,4.5682616,5
582,0.26900363,0.8470809,5.752596,5.4727383,6
583,0.7413614,0.680509,1.400743,3.962952,7
584,0.28911376,0.6366228,3.672695,4.0231504,8
585,0.7373758,0.25053766,2.1425083,3.906305,9
586,0.80016863,0.14814703,7.3248696,3.929825,10
587,0.47856703,0.61440635,7.280532,8.54723,11
588,0.5046607,0.5972912,3.5386868,2.2466524,12
589,0.7964343,0.69484156,3.111188,4.7364464,13
590,0.06758911,0.21672876,2.476338,3.5578096,14
591,0.7698635,0.7553506,3.2449422,1.7652637,15
592,0.32048818,0.33149713,3.499148,3.6677668,16
593,0.73684,0.65548307,1.7357247,2.2193305,17
594,0.3412227,0.17635317,2.982125,3.0805354,18
595,0.39155838,0.8623607,3.7520533,4.562928,19
596,0.75624675,0.53959286,5.9395466,2.4891646,20
597,0.71226,0.63909733,7.3742294,1.8746256,21
598,0.6811938,0.48949173,3.8781028,1.8438392,22
599,0.74092454,0.72702426,4.9170237,2.975637,23
600,0.6667628,0.5405412,5.7350545,2.0585237,0
601,0.5447075,0.09866376,4.6001916,6.013232,1
602,0.46162403,0.7301572,1.723645,3.3960936,2
603,0.5363989,0.096389934,2.5588286,4.659947,3
604,0.473204,0.46008286,4.02835,2.4496422,4
605,0.79415506,0.20304072,1.4628757,3.3464518,5
606,0.25653982,0.844318,6.5524144,8.455077,6
607,0.6704228,0.5332733,2.1002886,4.1255336,7
608,0.58577543,0.42800668,2.7275548,3.8336887,8
609,0.62480575,0.2624673,2.0853283,2.6579766,9
610,0.86222583,0.20887354,5.920807,3.4209814,10
611,0.38047025,0.8200056,4.733488,6.5160155,11
612,0.5307429,0.73238087,3.2814198,1.4003,12
613,0.70964885,0.33601588,5.611886,2.9667559,13
614,0.35802454,0.51138926,7.421083,7.5396957,14
615,0.6366231,0.8025366,4.0762315,2.312906,15
616,0.62209666,0.2774798,5.3327556,6.492447,16
617,0.7309286,0.7803715,1.5989506,2.4460402,17
618,0.37454587,0.40811285,3.926515,4.526481,18
619,0.3881079,0.10250082,3.0117867,6.102516,19
620,0.86398286,0.4452972,6.4957376,2.3140905,20
621,0.7725883,0.46933687,7.7593617,0.97023034,21
622,0.5037832,0.5690063,3.447822,2.5472803,22
623,0.22610386,0.5694488,4.841262,2.3266659,23
624,0.836841,0.49181575,4.986211,1.8512125,0
625,0.4265676,0.03700589,5.3283663,4.297326,1
626,0.82172406,0.6487388,1.9016945,4.2846165,2
627,0.36593235,0.26549286,1.5540352,3.6526046,3
628,0.31353396,0.26874363,3.318707,3.0416603,4
629,0.5022655,0.42439532,2.538014,2.3799555,5
630,0.07194007,0.846596,7.779922,5.9939632,6
631,0.7471471,0.7371103,2.0773482,2.6356812,7
632,0.5732504,0.54212815,5.3217936,5.074685,8
633,0.61114156,0.26784027,1.3664281,2.8933697,9
634,0.74644655,0.1812661,4.7718506,3.2629924,10
635,0.43678892,0.207257,2.5611682,7.672629,11
636,0.66708446,0.7922035,2.5415227,2.4592643,12
637,0.7037528,0.45963752,4.717001,3.6918597,13
638,0.25027403,0.4172367,4.4801426,6.138773,14
639,0.60263544,0.8226984,3.213903,2.287561,15
640,0.5972066,0.3996983,4.6899953,7.7278323,16
641,0.58591443,0.5617964,1.5160968,1.6917616,17
642,0.5177869,0.5972657,4.942213,3.4037173,18
643,0.50571126,0.49834913,4.5614724,7.668075,19
644,0.6553891,0.55576557,3.643211,2.6289654,20
645,0.8987653,0.6161638,7.4785156,2.4663746,21
646,0.40088904,0.6733336,3.0933437,2.768361,22
647,0.34167176,0.8583212,6.18108,2.4744978,23
648,0.80036014,0.6108499,4.0318093,2.3337243,0
649,0.4262157,0.1169382,1.4688338,4.194931,1
650,0.6981511,0.62031585,1.0051153,3.3344877,2
651,0.64935416,0.4200218,3.374542,4.274381,3
652,0.3363182,0.77890056,4.619437,3.5730276,4
653,0.78836536,0.33547935,1.6303718,4.292167,5
654,0.33391255,0.52311754,4.071594,5.531811,6
655,0.7952432,0.7641928,1.8338774,2.8187547,7
656,0.6263938,0.65535426,3.8416674,5.123038,8
657,0.7576817,0.15758453,1.8974483,3.7178793,9
658,0.76241636,0.20194076,6.7071276,3.9532409,10
659,0.24893285,0.26317638,2.169979,5.72001,11
660,0.5051349,0.85612965,3.7240436,2.0708804,12
661,0.5725809,0.5810344,4.7002587,4.477998,13
662,0.3261574,0.3536359,1.6230686,5.1901703,14
663,0.51348656,0.84797525,4.043915,1.9046061,15
664,0.61427784,0.58545303,3.1315005,4.714562,16
665,0.76293164,0.6369343,1.2728578,1.6098382,17
666,0.5890067,0.4988852,3.9123104,3.223167,18
667,0.24168189,0.6652125,6.6329565,6.094444,19
668,0.82800215,0.47128442,4.091253,1.2844194,20
669,0.75749516,0.60724264,6.6348963,1.9213657,21
670,0.44144425,0.45407507,4.391701,2.1692967,22
671,0.69807476,0.693132,5.4426527,2.5035343,23
672,0.47517702,0.71616125,4.0076876,1.1122693,0
673,0.4914709,0.23649894,2.5977204,5.465867,1
674,0.8248991,0.77292335,2.789736,3.2102334,2
675,0.70535797,0.07666492,3.6154034,5.620384,3
676,0.27752984,0.6371757,3.806075,2.488678,4
677,0.7106035,0.75170434,1.3880528,2.6838362,5
678,0.68487704,0.5438195,3.84729,8.509604,6
679,0.6628762,0.7468277,1.9322281,3.323096,7
680,0.40633386,0.2424667,5.22544,5.0546308,8
681,0.50179386,0.3714126,1.3524919,2.6300821,9
682,0.77229655,0.30405164,5.987701,4.2497954,10
683,0.40264782,0.4762511,5.523047,7.201324,11
684,0.5799548,0.5954272,2.6283453,1.9925177,12
685,0.68324274,0.64792866,5.660222,4.1185627,13
686,0.19330883,0.45283765,4.270787,4.6526165,14
687,0.7646871,0.85101604,3.8982317,2.9737763,15
688,0.46347848,0.3255926,3.2759926,5.41265,16
689,0.7912021,0.5745263,1.8655207,1.8461907,17
690,0.43278065,0.33837098,2.1995022,2.8894248,18
691,0.5264481,0.632518,3.796803,5.7109027,19
692,0.7357427,0.5417631,4.8007283,2.101121,20
693,0.840423,0.53886205,7.777815,2.1240022,21
694,0.3546992,0.4837984,5.5633516,1.4238715,22
695,0.7578276,0.8903724,4.000581,4.1952252,23
696,0.62834305,0.49813008,5.9318714,1.1921272,0
697,0.5569931,0.4505359,3.3936477,5.2611294,1
698,0.5889252,0.7363082,1.9303848,2.5970137,2
699,0.57313615,0.2737906,1.1705368,5.310521,3
700,0.4728589,0.9097328,1.9121896,2.6095126,4
701,0.6080706,0.24614489,2.3096128,3.3694603,5
702,0.39272884,0.8532786,4.660825,7.232385,6
703,0.7372784,0.83376616,1.8564988,2.824806,7
704,0.4159556,0.7137541,5.374558,5.3859015,8
705,0.7499845,0.2628058,1.6455605,3.043025,9
706,0.6311942,0.26513034,5.300998,3.1202426,10
707,0.45770636,0.03428884,5.4136186,7.9686613,11
708,0.34040883,0.7578081,3.5585487,1.5263797,12
709,0.6540473,0.6720818,5.567583,3.18187,13
710,0.33671018,0.62711763,4.30703,5.996605,14
711,0.80583906,0.7929774,2.1102836,1.7577097,15
712,0.5874841,0.59106016,1.9702201,5.3664994,16
713,0.8729221,0.6686959,2.3425364,1.4413073,17
714,0.6092829,0.2837959,6.32522,2.79811,18
715,0.25275767,0.84805775,2.3030667,4.458413,19
716,0.6084723,0.5918785,5.7642193,1.9185123,20
717,0.7613603,0.6646151,8.615711,2.0963256,21
718,0.558572,0.77582645,3.9758193,1.9808273,22
719,0.76223123,0.8521949,6.0982084,4.3449993,23
720,0.49159288,0.45704043,3.639226,1.4181149,0
721,0.58468205,0.51386964,5.7544155,6.398566,1
722,0.6882079,0.78430635,3.1440725,3.9089825,2
723,0.7496321,0.16392538,3.2181125,6.3167534,3
724,0.5310624,0.37399715,1.9772379,3.2407262,4
725,0.56503737,0.47015336,2.58887,2.5223422,5
726,0.45709723,0.62154686,3.5121155,8.306481,6
727,0.8558375,0.55674785,0.9745306,3.2569976,7
728,0.25210527,0.6711898,6.4371343,4.3881745,8
729,0.5762715,0.057556484,1.6638328,2.801674,9
730,0.7654401,0.10903199,4.673082,3.3054633,10
731,0.06897312,0.78613937,1.6329412,4.611835,11
732,0.5730682,0.69930625,3.9519362,1.5731521,12
733,0.85563564,0.5672387,5.769927,5.2042227,13
734,0.40030536,0.16921714,1.722558,6.003373,14
735,0.7526548,0.64049864,2.6207898,2.2926567,15
736,0.37628984,0.67978156,6.176253,6.0493064,16
737,0.5317003,0.80264556,2.0149624,2.0721607,17
738,0.6375721,0.31816834,3.7286494,4.0463367,18
739,0.3672713,0.45399213,6.3598986,6.6819053,19
740,0.8485885,0.55942184,6.4713945,1.780545,20
741,0.73211104,0.60875684,7.4193583,2.621231,21
742,0.4147225,0.5791181,4.7984447,1.7593124,22
743,0.47201878,0.67031807,5.047495,3.183615,23
744,0.6879931,0.6839666,5.781861,2.7222543,0
745,0.27897695,0.56713605,3.9338133,3.3343604,1
746,0.83025414,0.7305889,2.5623405,4.111353,2
747,0.55576444,0.50718004,1.7780869,6.1991568,3
748,0.33764538,0.6638246,2.1420383,1.3748322,4
749,0.838107,0.21719623,2.2964761,5.0742865,5
750,0.03111885,0.59879583,5.803294,3.854697,6
751,0.71828884,0.54825926,1.2362922,3.3256102,7
752,0.23757312,0.65010774,5.054494,3.7638574,8
753,0.6980236,0.22781824,1.5929017,2.6326165,9
754,0.86880106,0.109618716,5.2159586,3.9359589,10
755,0.2844892,0.8071002,1.0852168,8.159409,11
756,0.351744,0.5686706,3.0059652,2.006788,12
757,0.61668706,0.6807105,1.8899484,3.6823022,13
758,0.46280468,0.5651895,2.7446985,7.8379173,14
759,0.7323477,0.7871839,3.500067,2.1684022,15
760,0.30397075,0.36420575,3.5076118,3.9899688,16
761,0.75476557,0.64355963,1.017909,1.7673837,17
762,0.7014909,0.21754536,6.0230865,5.3865867,18
763,0.24214816,0.67498916,3.5710099,6.7429447,19
764,0.69969296,0.7273004,5.96717,1.4297445,20
765,0.857961,0.4807512,6.33737,1.9696229,21
766,0.48143697,0.5183796,4.8797326,1.4111893,22
767,0.77275366,0.8192208,5.3231716,3.483623,23
768,0.73544294,0.5257912,4.8651967,1.36304,0
769,0.5303015,0.52096987,4.0256734,5.604145,1
770,0.7963642,0.63035065,3.1803515,3.6848972,2
771,0.5117539,0.35663116,3.9346256,6.66249,3
772,0.22337827,0.6098866,3.9863207,2.4492505,4
773,0.53264123,0.20100474,2.216404,2.086646,5
774,0.3831398,0.4641483,5.0373645,6.7276053,6
775,0.5754116,0.82898086,2.14564,2.540133,7
776,0.26565975,0.638519,6.928597,3.4506054,8
777,0.7117627,0.29759687,2.384763,2.3666613,9
778,0.5872697,0.28034392,6.0812974,2.7835343,10
779,0.46963117,0.51560444,5.338601,5.5148053,11
780,0.41380554,0.74943,3.5284483,1.4971186,12
781,0.44007373,0.5516154,3.525751,3.8230517,13
782,0.2589449,0.81526726,7.6079297,5.9075904,14
783,0.7539635,0.8358719,4.5591106,2.3914025,15
784,0.4534791,0.16428299,5.689851,7.0822186,16
785,0.74122006,0.58682495,2.1694407,1.8150737,17
786,0.43289518,0.27271494,3.6304462,3.6881735,18
787,0.50510883,0.7910745,4.3579464,6.5276833,19
788,0.87492687,0.47324476,5.3187103,1.2973711,20
789,0.55021286,0.5416832,8.3710785,2.375651,21
790,0.3500358,0.45803827,3.5319648,1.651459,22
791,0.64053196,0.8076369,6.7131686,3.9550428,23
792,0.7430295,0.44479048,4.7572665,1.7021868,0
793,0.51162255,0.044925585,4.1218987,5.0422626,1
794,0.7736307,0.74758345,1.2496018,3.9998915,2
795,0.8296265,0.7240957,2.107015,6.6913996,3
796,0.3013241,0.6538026,3.3271444,3.6947987,4
797,0.5259657,0.2182768,2.0162346,3.3076742,5
798,0.6955637,0.63130206,2.0936193,6.691373,6
799,0.5842186,0.81756103,1.0542384,1.8891829,7
800,0.4965946,0.42362168,3.1829934,3.68638,8
801,0.76860857,0.34165865,2.592153,2.6582847,9
802,0.6215227,0.34696925,5.5813546,3.612671,10
803,0.23663066,0.4083182,5.029652,7.4989653,11
804,0.40543613,0.80814576,2.281913,1.2978615,12
805,0.6088287,0.5579698,6.615962,3.3563206,13
806,0.46138203,0.58661675,1.8854679,8.4044285,14
807,0.81300735,0.6902424,2.4320107,3.1017232,15
808,0.42318916,0.37320143,3.4968777,5.8487515,16
809,0.5119995,0.6234318,2.6026354,1.4805872,17
810,0.4262905,0.6722893,3.088341,3.2978005,18
811,0.39552733,0.7121918,2.8127723,4.755658,19
812,0.54892,0.52896935,7.3416834,2.1382902,20
813,0.81961143,0.73774445,7.1909933,1.6499095,21
814,0.591098,0.5738818,4.1723127,2.3280358,22
815,0.7129735,0.78028554,5.3121767,3.807324,23
816,0.8071799,0.32456425,4.4124885,1.7569056,0
817,0.49059057,0.2334259,1.9922781,5.749521,1
818,0.52812123,0.5682498,2.4158714,2.07081,2
819,0.64153534,0.64609486,1.5095351,5.069155,3
820,0.29649264,0.3839821,3.4576502,2.959864,4
821,0.5298402,0.213325,1.804493,4.016473,5
822,0.17546411,0.2973391,5.652768,6.023142,6
823,0.8280242,0.77668464,2.3047132,3.3083007,7
824,0.6222975,0.36535662,3.1252499,4.3934875,8
825,0.718396,0.0829636,3.3513293,3.8420722,9
826,0.7991546,0.26377478,7.2688346,4.1061897,10
827,0.37269056,0.6757701,7.4717503,6.3661284,11
828,0.5449964,0.8650919,3.211757,2.4314823,12
829,0.5494898,0.6580035,4.673067,2.8731341,13
830,0.54955494,0.24606206,6.0053997,7.349644,14
831,0.54682577,0.8381044,4.0555525,2.1244721,15
832,0.3241679,0.58648217,3.4323397,5.5337,16
833,0.72756934,0.49410516,1.3623171,1.9394325,17
834,0.5540246,0.12391483,2.6134458,1.6970526,18
835,0.58580065,0.8655461,5.114898,5.8336535,19
836,0.5438384,0.53555554,7.22318,2.7134035,20
837,0.7328087,0.70889884,7.312334,1.9009514,21
838,0.47518694,0.4181988,2.8446822,2.7008567,22
839,0.60851437,0.8472615,6.3361907,3.5098872,23
840,0.65104306,0.49116483,4.129793,1.6450118,0
841,0.428476,0.2034789,3.54556,6.0668745,1
842,0.7767113,0.7012514,1.1249532,4.386134,2
843,0.75048584,0.6966877,3.786938,6.598334,3
844,0.3143306,0.3758196,3.5442119,2.8025687,4
845,0.5727471,0.12067795,2.3699203,3.4493759,5
846,0.12417483,0.50649744,4.964672,5.1995225,6
847,0.7870605,0.71970063,1.9640844,3.0500956,7
848,0.44938064,0.44904444,7.2100105,4.8255196,8
849,0.865133,0.4113954,3.4862714,2.4152563,9
850,0.79090106,0.091210775,6.596503,3.773279,10
851,0.6454376,0.2799848,4.472807,8.410347,11
852,0.58281696,0.7455951,2.430622,1.9013082,12
853,0.6649297,0.51148015,3.9107869,3.5626936,13
854,0.17158237,0.60073406,7.145434,5.214066,14
855,0.545926,0.776064,3.0211768,2.5709114,15
856,0.5428274,0.17408307,3.8541434,4.430793,16
857,0.65909225,0.7492265,1.2825888,1.4037998,17
858,0.47495383,0.35956383,3.0183113,2.216356,18
859,0.4541811,0.8155931,3.3506691,4.752115,19
860,0.8048637,0.54909116,7.1615505,2.4366755,20
861,0.83929616,0.6301881,5.6183825,1.7456825,21
862,0.6188267,0.30047897,4.4979014,2.0544848,22
863,0.5097463,0.881367,6.3322783,3.6434608,23
864,0.8251057,0.5403769,6.1712065,2.1538446,0
865,0.5893617,0.05927676,3.2790036,7.576865,1
866,0.8677409,0.7519637,3.1928542,5.0857778,2
867,0.62350047,0.38288352,3.572411,3.6931944,3
868,0.30673233,0.5514669,2.9300902,2.9870818,4
869,0.4591712,0.45128983,1.7725533,1.8334757,5
870,0.54150695,0.7443539,0.34417522,4.8779354,6
871,0.6435284,0.5639325,2.492595,2.7889018,7
872,0.4414237,0.31326395,6.2529273,5.0339327,8
873,0.74447393,0.23343417,2.5031767,3.0224335,9
874,0.7154956,0.3647051,6.954289,3.3404264,10
875,0.37496528,0.5261856,5.077825,7.2530394,11
876,0.39957786,0.7386526,4.221321,2.2934165,12
877,0.48323914,0.50707895,2.9136465,2.7669663,13
878,0.5668117,0.9123793,4.1844654,6.368821,14
879,0.69237083,0.6960177,3.4036183,2.440081,15
880,0.60166574,0.61127645,3.4588938,6.73198,16
881,0.6080972,0.77665293,1.7781897,0.81815934,17
882,0.4876348,0.34629217,2.2509403,3.102659,18
883,0.24955371,0.8720601,8.735464,5.661773,19
884,0.69351375,0.58007634,4.88967,1.5387572,20
885,0.8865979,0.6718907,7.6935315,1.8881652,21
886,0.55957526,0.502928,4.70934,2.1426888,22
887,0.571091,0.746943,5.9343357,3.1740332,23
888,0.68829113,0.45567328,4.4092884,2.5649185,0
889,0.530612,0.61375564,1.8093872,6.5389414,1
890,0.660946,0.8239883,2.3169048,3.1774209,2
891,0.34373954,0.934873,1.3269185,4.0435953,3
892,0.27044803,0.5392088,1.8850069,2.287636,4
893,0.6132366,0.3092152,1.3888806,2.9954004,5
894,0.2978965,0.34960362,3.9415658,7.9158754,6
895,0.6814156,0.8660886,2.587769,2.97082,7
896,0.5276043,0.25918692,3.7317953,5.56435,8
897,0.5981443,0.21910444,2.2887776,2.3494368,9
898,0.6589697,0.18122548,7.1600385,2.7938638,10
899,0.31919873,0.38883197,5.574953,8.323609,11
900,0.47574446,0.7088911,3.8216438,1.9270685,12
901,0.4734533,0.05690218,5.734799,3.9290113,13
902,0.46433464,0.6946173,0.61031884,4.884035,14
903,0.6939026,0.7917494,2.301815,2.7835405,15
904,0.6648694,0.92253286,5.874164,6.955702,16
905,0.61247146,0.56429183,1.906887,1.6758344,17
906,0.4389665,0.14912623,1.9616438,2.68082,18
907,0.28505188,0.65842974,3.1056771,6.6063576,19
908,0.6779395,0.7974167,6.0715837,1.6983352,20
909,0.6917939,0.63396627,6.5156384,2.08816,21
910,0.6384322,0.4545379,4.129273,1.9011238,22
911,0.58012295,0.5389255,6.3754296,3.0013933,23
912,0.7290243,0.5719455,4.633657,2.0927925,0
913,0.5033963,0.06377088,4.5214305,5.2501817,1
914,0.6332871,0.78167415,2.6540017,4.7552752,2
915,0.57324153,0.13050486,2.478854,4.1806107,3
916,0.31577986,0.43764913,3.178359,2.6386786,4
917,0.5020238,0.23822428,1.4378392,2.2948315,5
918,0.6358807,0.54917526,3.8179355,8.942137,6
919,0.7370721,0.83812034,2.5187085,2.7745867,7
920,0.61468756,0.26604772,3.8433626,4.50988,8
921,0.50749767,0.3743978,1.3526375,2.1152394,9
922,0.6804625,0.18890631,3.7956295,2.7700117,10
923,0.113316394,0.059787404,2.0196095,5.70735,11
924,0.38084888,0.72795284,2.4349627,1.618461,12
925,0.6414965,0.66958404,3.0569172,3.5123248,13
926,0.13458192,0.67664593,8.1610155,5.2321663,14
927,0.5706188,0.79520845,2.8563418,1.712876,15
928,0.39022213,0.26870683,7.7235365,6.9926004,16
929,0.6304211,0.8135338,1.4328761,1.4599888,17
930,0.50738335,0.2728167,1.9265466,2.2085538,18
931,0.60421056,0.55052984,2.8907278,5.5585856,19
932,0.8082999,0.4058018,6.863303,2.2745357,20
933,0.3936886,0.56372017,7.335409,1.9744188,21
934,0.4342478,0.54172397,4.1131434,1.9453137,22
935,0.4743666,0.83814377,5.9002857,1.8313469,23
936,0.61886686,0.31408566,3.8403199,1.7084312,0
937,0.49046728,0.5780956,1.6190395,5.050681,1
938,0.83692914,0.70055604,2.5985494,3.968935,2
939,0.64123964,0.11300236,2.920833,7.114068,3
940,0.32204297,0.37302133,2.5810695,3.4725525,4
941,0.81493217,0.5602427,1.6803026,3.2051811,5
942,0.31982866,0.34894347,0.8667879,5.7249947,6
943,0.6963587,0.6727413,1.3165426,2.8370857,7
944,0.23731793,0.65294063,5.8581057,3.906293,8
945,0.5208591,0.15565632,2.4398274,2.0621886,9
946,0.6008196,0.2082705,5.6299067,3.3263903,10
947,0.3053127,0.45553818,1.5315515,6.2914095,11
948,0.53513235,0.8319519,3.218104,2.0857387,12
949,0.56961596,0.6354346,6.4976983,3.7880154,13
950,0.19443695,0.4798944,4.4703765,4.2658415,14
951,0.70284235,0.6586504,3.0524611,1.8533719,15
952,0.5524945,0.118566364,1.329617,4.494741,16
953,0.6093545,0.8392309,2.9866483,3.0037763,17
954,0.45689785,0.14767906,3.52378,2.1425066,18
955,0.54485065,0.22807838,3.881775,3.6886861,19
956,0.66541356,0.6588751,7.818876,2.4776478,20
957,0.48168755,0.51504356,5.2479258,1.2853943,21
958,0.39613616,0.5014502,2.4440982,1.591116,22
959,0.661699,0.7234232,5.0447707,3.2988124,23
960,0.8206989,0.5876523,6.2000246,2.2383664,0
961,0.497597,0.44006878,3.4585147,5.1298714,1
