,policy rate,reward rate,dec temp,habitual tendency,subject
510,0.16094027,0.70374215,5.0572176,7.46861,6
511,0.8524521,0.89954036,0.86669695,2.921135,7
512,0.34371915,0.35931808,4.3924637,3.921734,8
513,0.72788274,0.4000695,2.2196815,3.3647346,9
514,0.84331936,0.22175236,5.4738417,4.4608855,10
515,0.109648176,0.49653915,5.481737,6.241276,11
516,0.50475484,0.82365763,3.1180415,1.6766225,12
517,0.5947755,0.63633084,5.0698805,3.5308166,13
518,0.4736712,0.19976193,1.4792938,8.407274,14
519,0.656413,0.8817707,3.6077533,1.4374232,15
520,0.20730662,0.27219126,3.4388814,4.8939357,16
521,0.8087397,0.3461607,2.2666116,1.3128157,17
522,0.47380996,0.25023812,3.3528802,2.424618,18
523,0.17821896,0.9089505,3.694568,3.3298478,19
524,0.6268637,0.57629454,4.658554,0.9949574,20
525,0.7102958,0.4069661,7.1140375,1.5329384,21
526,0.21271801,0.6578229,3.4509912,1.5655937,22
527,0.66170484,0.8866306,5.9641037,3.2794473,23
528,0.8181903,0.53637004,4.9424796,1.6622326,0
529,0.49076402,0.09255409,3.523337,4.9928765,1
530,0.838473,0.9295077,1.2615814,2.7286866,2
531,0.6283316,0.17672713,3.700682,5.544093,3
532,0.27706015,0.2136358,2.7771082,2.4476445,4
533,0.8521501,0.27263978,1.1782777,3.6418962,5
534,0.1613657,0.5513844,3.8715265,3.5650244,6
535,0.8308196,0.655874,0.9218756,2.6072848,7
536,0.36402142,0.31269673,3.0641863,3.5919702,8
537,0.550427,0.032341436,1.9853641,2.3150833,9
538,0.8012522,0.0988028,5.3868427,3.6740432,10
539,0.29544732,0.23795196,5.607959,6.49785,11
540,0.41310596,0.8258021,2.656695,1.7204151,12
541,0.664955,0.7255194,3.6706796,3.3092003,13
542,0.44760507,0.07840009,0.82954055,4.8980865,14
543,0.7269971,0.914988,3.0244973,1.5383525,15
544,0.3476066,0.2829606,5.251355,5.493569,16
545,0.8292527,0.7544576,2.490309,1.2143145,17
546,0.5315238,0.22383897,3.1037302,2.8559914,18
547,0.25667855,0.44414493,2.6866686,4.4201636,19
548,0.6272153,0.4470004,5.6189847,1.3367583,20
549,0.8402006,0.5404477,7.2727532,1.0388192,21
550,0.29881355,0.56078726,4.4990296,1.1253779,22
551,0.6788337,0.7616968,5.169785,2.9488878,23
552,0.35991,0.4409743,4.2188983,1.2005703,0
553,0.31377965,0.81979436,1.289175,4.357418,1
554,0.9167943,0.69516414,0.92693496,4.072439,2
555,0.484355,0.76794916,1.3313247,4.728865,3
556,0.3117405,0.70297676,2.786999,3.2112403,4
557,0.8623875,0.28104207,1.2398703,3.0204873,5
558,0.6802929,0.94676685,2.6197639,8.73852,6
559,0.7739953,0.76596177,0.8741796,3.4369085,7
560,0.5280996,0.688329,5.349416,4.9074945,8
561,0.68117106,0.256801,1.4239876,3.030573,9
562,0.77346957,0.14269206,6.781371,3.760726,10
563,0.3986408,0.144688,2.2916894,6.6876884,11
564,0.4123928,0.693931,3.4075713,2.0284874,12
565,0.45750636,0.4932632,4.0242357,4.3105974,13
566,0.56568927,0.66571456,1.9732903,6.7741847,14
567,0.72512734,0.93707234,3.0836833,1.5660148,15
568,0.21427436,0.7502004,3.1917045,3.8107872,16
569,0.6638827,0.6448269,1.562895,1.6870202,17
570,0.55518323,0.18452871,2.912111,2.9462097,18
571,0.7037255,0.101143405,0.87197614,6.9389915,19
572,0.90623814,0.56088656,5.957449,1.3680266,20
573,0.55706155,0.5116081,5.2629747,1.545991,21
574,0.28820458,0.52760667,4.280648,1.5104686,22
575,0.4790639,0.745427,3.6849852,2.138016,23
576,0.7441471,0.5391881,6.00342,1.4464612,0
577,0.55781054,0.06974082,3.5852578,6.2402153,1
578,0.77897173,0.895437,1.3242445,3.9516912,2
579,0.46640015,0.20555115,3.443666,4.8722796,3
580,0.33484536,0.52181244,5.4729753,3.0488636,4
581,0.7692026,0.30916297,1.4572022,3.2430968,5
582,0.55715746,0.4243365,2.5051258,3.6015344,6
583,0.8232739,0.75292766,1.2366695,3.6197197,7
584,0.27891034,0.23408441,3.0317383,3.3146498,8
585,0.7909182,0.07285417,2.1155484,3.200712,9
586,0.6774998,0.17086822,6.7746906,3.5676856,10
587,0.5017516,0.21352413,4.0565805,7.0007887,11
588,0.537489,0.7512287,2.7604988,2.25,12
589,0.60953885,0.32750505,2.7400806,2.9962544,13
590,0.19269423,0.9203307,1.3774874,4.533227,14
591,0.65279144,0.9165778,3.128418,1.6092621,15
592,0.3662402,0.54723775,6.4367056,4.8069315,16
593,0.85698336,0.66777295,1.6270388,1.0971241,17
594,0.45750177,0.2386652,3.0845232,2.8811135,18
595,0.36391982,0.7350531,3.0401592,4.055258,19
596,0.7082218,0.44920582,5.1252003,1.1651193,20
597,0.9232232,0.48426428,6.8929057,1.9707226,21
598,0.3343511,0.49042198,4.044723,1.5661067,22
599,0.8154969,0.69448197,4.7794037,3.3798227,23
600,0.82894456,0.50094837,5.5921054,1.5030979,0
601,0.37682343,0.10679826,3.947673,4.1882505,1
602,0.78926104,0.46421918,1.2137532,3.9902556,2
603,0.46650556,0.69172245,2.0786276,3.3822556,3
604,0.2751491,0.6079648,2.8628654,2.4152188,4
605,0.6766982,0.1734316,1.1556684,2.827531,5
606,0.6906593,0.1853519,6.4348006,7.388438,6
607,0.8353259,0.93275946,1.3738502,2.9589844,7
608,0.2437201,0.49823248,4.068239,3.116813,8
609,0.6946477,0.059405286,2.3014393,3.2274942,9
610,0.866084,0.15974067,8.6054735,4.0728464,10
611,0.21295992,0.3709452,6.4766674,8.119323,11
612,0.57964194,0.7960267,2.7882168,2.0127218,12
613,0.7101184,0.6847881,3.9712229,4.294274,13
614,0.298972,0.44324985,1.6781051,4.765484,14
615,0.2629687,0.8862656,3.4516237,1.5126479,15
616,0.56457067,0.654121,3.9517503,6.4535956,16
617,0.7302098,0.58721846,1.9140786,1.2228518,17
618,0.55286574,0.13761963,2.8075027,2.8431904,18
619,0.3205785,0.79440683,2.6585546,4.291887,19
620,0.8295836,0.37455073,5.1515884,1.289185,20
621,0.82066935,0.52234757,6.5349045,1.7585002,21
622,0.18241894,0.53398544,3.827044,1.2617021,22
623,0.60514325,0.8633211,6.416714,2.889646,23
624,0.7656792,0.3752418,4.6714683,1.7549381,0
625,0.5166454,0.19152129,2.5572748,4.8535914,1
626,0.84603876,0.89123094,0.7109434,2.9252834,2
627,0.37758812,0.41835755,1.3489085,3.9971309,3
628,0.28634548,0.22514023,2.3446252,3.029704,4
629,0.69598657,0.22971326,1.6418636,2.4373288,5
630,0.15721416,0.34044406,2.0767841,3.8922548,6
631,0.8479241,0.9073059,1.2378845,3.948391,7
632,0.41398326,0.3747403,2.4248874,4.2426414,8
633,0.774205,0.15284964,2.5200021,3.1742918,9
634,0.8412997,0.13163796,6.72332,3.9134216,10
635,0.22815903,0.4549182,4.210106,5.5702,11
636,0.31627122,0.8424562,3.5801783,1.6045982,12
637,0.6136061,0.57448894,4.444888,3.6509767,13
638,0.46927118,0.3533249,1.7465447,6.202762,14
639,0.5178847,0.857201,3.7304926,1.5358713,15
640,0.44009468,0.5423495,3.392724,4.2403817,16
641,0.6901926,0.6877305,2.0317585,1.3931026,17
642,0.3801007,0.26775742,3.9988046,3.1815276,18
643,0.3290733,0.34156114,2.3259196,5.1212873,19
644,0.8049125,0.4448162,4.5612636,1.7309234,20
645,0.88162506,0.5654447,6.3692136,1.6775252,21
646,0.34246573,0.5154878,5.09974,1.2401145,22
647,0.47890112,0.80938494,5.4942346,2.7301028,23
648,0.6375685,0.5775932,4.850503,1.2292724,0
649,0.50630385,0.10054615,1.7262512,5.3132944,1
650,0.8121643,0.8855239,1.9432248,3.4802186,2
651,0.6381308,0.70083517,1.5973411,4.57584,3
652,0.37537256,0.24211405,2.5030122,3.0008183,4
653,0.76035404,0.15431036,1.3218365,3.2773767,5
654,0.13221501,0.5644741,6.399031,5.207935,6
655,0.7786654,0.88424206,0.6563523,3.045895,7
656,0.30152693,0.39048526,3.2372375,3.3365197,8
657,0.68526685,0.4309785,2.7347443,2.8182862,9
658,0.83352226,0.21050476,6.0365553,4.0144114,10
659,0.09634638,0.2967412,0.599,3.9533236,11
660,0.36034402,0.87139773,3.3812368,1.6210055,12
661,0.77782583,0.40043986,5.7313795,4.9706225,13
662,0.1992148,0.7565349,1.6265566,5.5947485,14
663,0.7621,0.82515514,3.3280187,1.8122382,15
664,0.64300114,0.14104193,6.199355,6.724036,16
665,0.6896947,0.76259893,1.9100891,1.2037563,17
666,0.60034704,0.18913619,3.3636327,3.0351453,18
667,0.40339437,0.2834523,4.0501785,5.4682693,19
668,0.670317,0.45232886,5.3943367,1.8471339,20
669,0.79495275,0.5454713,7.307005,1.47213,21
670,0.37069046,0.46361586,4.904619,1.1059489,22
671,0.73398274,0.7328351,3.8089821,2.991693,23
672,0.7438899,0.35385808,5.2309604,1.285475,0
673,0.40712616,0.27215573,3.6503887,3.9307666,1
674,0.8493747,0.66786927,0.8432644,3.9100256,2
675,0.40625137,0.6368569,0.7464841,3.4373832,3
676,0.21122234,0.42373282,2.309532,2.1767821,4
677,0.66980636,0.6842697,1.2650075,3.0529776,5
678,0.25069526,0.6902335,5.380884,6.930132,6
679,0.84193724,0.770314,0.79261196,3.068093,7
680,0.36308563,0.19144592,3.768542,3.075633,8
681,0.7090126,0.17324208,2.333215,3.565185,9
682,0.7576837,0.3052059,5.3965526,4.0861516,10
683,0.59271175,0.6661599,4.1992564,8.79709,11
684,0.3926914,0.86527354,3.53557,1.8353016,12
685,0.6282771,0.5632918,5.168784,3.437164,13
686,0.20898762,0.8570221,3.3912802,8.152833,14
687,0.6722964,0.8098585,3.584165,1.5353721,15
688,0.39779314,0.2522477,3.3004346,4.201959,16
689,0.6803587,0.7822274,1.8679988,1.0119815,17
690,0.47917226,0.32005334,3.3750372,3.0759833,18
691,0.26401868,0.23715691,3.2759001,5.5911436,19
692,0.59536386,0.64935976,5.163469,1.2030374,20
693,0.79381365,0.53166384,6.581607,1.6167908,21
694,0.3641339,0.4891918,4.1126957,1.3943611,22
695,0.66884625,0.7593007,4.2592864,2.8873234,23
696,0.871166,0.54229635,3.7989047,1.9058753,0
697,0.49031177,0.5207037,1.50851,4.0269203,1
698,0.8493792,0.91370213,1.577132,3.7572665,2
699,0.6448456,0.11362174,1.6044302,5.733265,3
700,0.40320963,0.31960487,3.0971704,3.2810833,4
701,0.8369191,0.39965847,1.0689665,3.119469,5
702,0.49166805,0.37617248,2.7419753,5.920884,6
703,0.83639413,0.85196334,1.0399224,2.8691163,7
704,0.25589702,0.37049505,3.4894943,2.9539156,8
705,0.6703435,0.15988438,1.8064549,2.4467328,9
706,0.78291583,0.4065136,6.713954,4.412463,10
707,0.28978604,0.6492254,4.7879057,5.5743794,11
708,0.3877499,0.77031267,3.4252095,1.9567884,12
709,0.59037644,0.69639903,5.028264,3.6558976,13
710,0.2742727,0.3629278,1.0203705,6.57471,14
711,0.79289657,0.9221018,3.75258,1.1805592,15
712,0.5743869,0.60115814,6.2942915,5.893875,16
713,0.6436025,0.7088833,1.676626,1.4140867,17
714,0.6789595,0.17202246,3.997444,3.7226164,18
715,0.48718452,0.918375,2.9910767,5.512157,19
716,0.83433414,0.5645642,4.994206,1.4710456,20
717,0.7159866,0.53427774,6.4155393,1.6883446,21
718,0.14781049,0.36542815,3.6584554,1.421521,22
719,0.7633753,0.8951746,5.1079254,3.4352512,23
720,0.4344004,0.45479956,6.8059306,1.1583369,0
721,0.28119546,0.059778206,2.5259616,4.591124,1
722,0.78667057,0.28964597,0.6286807,3.672006,2
723,0.6236113,0.3853325,2.6477938,4.678958,3
724,0.24795263,0.5170654,2.9683976,2.6685688,4
725,0.6285419,0.18553273,1.4836769,2.9140744,5
726,0.37713525,0.23582128,6.413379,6.7817745,6
727,0.80896026,0.525151,0.63507795,2.8540885,7
728,0.20807375,0.3562202,2.9420428,2.0450187,8
729,0.8562578,0.11509337,1.9195151,3.1898193,9
730,0.79610515,0.16425157,7.295224,3.7405672,10
731,0.19154525,0.38772053,6.2781243,4.1475015,11
732,0.49819574,0.7001747,3.694367,1.7554735,12
733,0.7201986,0.5254971,3.4422436,3.783143,13
734,0.3314016,0.32753807,2.3466938,8.335119,14
735,0.7265309,0.7874783,3.8119113,2.1841326,15
736,0.39219803,0.13430503,3.882841,5.7816496,16
737,0.7291924,0.6447686,1.87021,1.1729232,17
738,0.40634984,0.3325529,3.1827185,2.5816932,18
739,0.3868607,0.8530699,3.081701,4.571884,19
740,0.8174071,0.5742602,5.012769,1.6174852,20
741,0.7295415,0.6986961,6.001339,1.8296574,21
742,0.24177589,0.5662978,3.4842186,1.2026961,22
743,0.7454428,0.72978,4.4549017,2.928736,23
744,0.6002385,0.61779034,4.767641,0.87572163,0
745,0.5396143,0.4321715,2.2702096,5.754404,1
746,0.8457791,0.83523005,0.7060121,3.6716228,2
747,0.42141747,0.35453388,1.4296652,3.9680812,3
748,0.24466838,0.44470835,4.6563854,2.7318592,4
749,0.7669973,0.44822085,1.4356489,2.5211775,5
750,0.2752672,0.6956766,5.3117127,8.162815,6
751,0.8773758,0.50928056,0.6942154,3.9573147,7
752,0.33287603,0.59768474,5.4184637,3.9502974,8
753,0.6884778,0.08657096,2.222752,2.9681606,9
754,0.7381495,0.24845383,6.141849,3.7837062,10
755,0.099114105,0.7090118,2.8921585,4.87881,11
756,0.46583968,0.5647627,3.9561927,1.8789353,12
757,0.6184016,0.8233801,5.4358253,3.744995,13
758,0.4573254,0.45219997,1.1759474,8.111817,14
759,0.41612256,0.8508803,3.547765,1.7177608,15
760,0.21996924,0.48911044,3.4613135,4.5683703,16
761,0.8608047,0.46787742,2.1724298,0.9967396,17
762,0.49187145,0.5531996,3.2229636,2.9460347,18
763,0.2919135,0.6662897,2.1065412,5.199762,19
764,0.8240105,0.51853627,4.726016,1.6835771,20
765,0.4046336,0.6050518,6.9461727,1.2313268,21
766,0.36264968,0.52138627,5.4452825,1.2397391,22
767,0.7572513,0.84058845,5.2941947,3.1659784,23
768,0.70431376,0.46427026,5.9845138,1.4208193,0
769,0.4527069,0.41612568,2.1674595,5.4573708,1
770,0.8374966,0.76435345,1.1504234,3.7512686,2
771,0.478735,0.3218722,2.4929926,5.4598484,3
772,0.363433,0.671534,1.9745176,3.8470507,4
773,0.82559466,0.5642419,1.2476174,3.4227633,5
774,0.31051412,0.65175474,2.1757703,8.136248,6
775,0.83165586,0.94677377,1.1120604,2.8195844,7
776,0.41611984,0.1599864,2.25494,3.6189365,8
777,0.8693825,0.21879812,1.812891,3.207071,9
778,0.7602447,0.25664058,5.4049196,3.168777,10
779,0.44259998,0.6571243,2.9605546,6.1698217,11
780,0.25800505,0.88853997,3.0805972,1.5693969,12
781,0.46352175,0.69569516,3.2729175,2.8172958,13
782,0.5604736,0.9835681,4.2823834,7.336891,14
783,0.6605956,0.87934715,2.9805222,2.1456175,15
784,0.51005894,0.41045412,4.952335,4.190762,16
785,0.75202024,0.40239945,1.5593301,1.0083761,17
786,0.44869494,0.19650333,4.0372124,3.0414157,18
787,0.47533783,0.85798687,1.9001365,3.4647944,19
788,0.5557871,0.53177977,5.317279,1.4607984,20
789,0.7842253,0.4830103,5.6184864,1.4549803,21
790,0.37968668,0.6284211,4.0670958,2.2500243,22
791,0.6484434,0.82244664,4.866505,3.1734583,23
792,0.5738183,0.46275267,4.8248434,1.3480443,0
793,0.3364298,0.49129072,2.392234,2.8154967,1
794,0.80338955,0.90084517,0.9650895,3.7982683,2
795,0.75430995,0.20132042,3.3687134,7.0624104,3
796,0.25233015,0.3982973,2.353405,2.3464994,4
797,0.8065463,0.1624278,0.7817382,3.1909919,5
798,0.16359805,0.5972518,3.850055,5.3254404,6
799,0.8831722,0.8868807,0.9875781,3.5487905,7
800,0.42205507,0.37412873,4.9899487,4.4760017,8
801,0.686156,0.16006213,3.8151658,3.190321,9
802,0.6737362,0.11836258,6.0594945,2.7398298,10
803,0.51128316,0.67770356,7.6890554,7.270918,11
804,0.40031666,0.75529665,3.1077182,1.4249955,12
805,0.5762051,0.48753506,4.295058,2.9435775,13
806,0.77335167,0.23501489,3.7591643,8.662356,14
807,0.58483267,0.71780854,3.1435928,1.9633901,15
808,0.18236841,0.70699704,4.8173304,3.4068358,16
809,0.83137244,0.5628397,2.1351788,1.1082755,17
810,0.4373461,0.4286309,2.3632555,3.6223316,18
811,0.36120245,0.71495736,3.0233774,5.65026,19
812,0.490646,0.60163754,5.06691,1.6439807,20
813,0.60462916,0.58434606,6.4845996,1.1281426,21
814,0.3325773,0.48396745,4.53901,1.4739745,22
815,0.750557,0.910911,7.25049,3.6887474,23
816,0.86950964,0.37499505,6.4932127,0.93207073,0
817,0.39796165,0.9196837,2.021416,4.479703,1
818,0.8098992,0.7188657,1.0260029,3.3857296,2
819,0.59416574,0.37788168,1.1481593,3.492161,3
820,0.22455005,0.54135495,1.901139,2.4772258,4
821,0.8520821,0.17905651,2.0054727,3.3677244,5
822,0.44402608,0.76920086,4.0536585,7.980626,6
823,0.76872915,0.619326,1.2025083,3.3932006,7
824,0.31155756,0.3003728,4.9575005,3.7497666,8
825,0.6125639,0.08395054,2.2085872,2.5761855,9
826,0.7857737,0.35281697,5.911036,3.5063438,10
827,0.14307986,0.43661427,1.2817876,4.471546,11
828,0.30728233,0.86719096,3.4879627,1.3435934,12
829,0.80921686,0.75513285,4.9081893,4.4374747,13
830,0.7786419,0.16778861,6.4038844,9.205836,14
831,0.55161804,0.8955144,3.312797,1.1847799,15
832,0.70731884,0.20452352,5.24621,5.736242,16
833,0.78659534,0.5173892,1.6532722,1.1947987,17
834,0.59735674,0.20127855,6.4277153,3.7545183,18
835,0.31604862,0.5063829,1.2381043,4.5007315,19
836,0.84480155,0.50523454,5.6740036,1.399989,20
837,0.8684451,0.3800372,6.299279,1.3782792,21
838,0.3567614,0.63291216,3.9897063,1.2131132,22
839,0.6425941,0.86631536,5.1665335,3.0708883,23
840,0.5618304,0.48664248,5.3541365,1.0865884,0
841,0.4366785,0.017837081,3.8449981,5.7662706,1
842,0.6720194,0.79459894,0.6857491,3.8243327,2
843,0.491363,0.5573209,0.96052814,3.6790242,3
844,0.3431351,0.36452395,2.9957154,3.1405287,4
845,0.82254803,0.2627557,1.4030958,2.8299918,5
846,0.65783244,0.46741223,4.9364266,7.7140956,6
847,0.80607164,0.6825086,0.52741253,3.6556695,7
848,0.36031342,0.29284474,4.4062696,3.8978524,8
849,0.79328114,0.38565677,1.4804543,2.9674482,9
850,0.8546024,0.22526842,4.845051,3.9683292,10
851,0.28703642,0.87979734,3.5249925,5.9568553,11
852,0.4924041,0.90982616,3.5075285,1.5905774,12
853,0.70167387,0.55709475,5.060915,4.041636,13
854,0.23003753,0.40564173,4.4368215,6.5343523,14
855,0.6923816,0.8438591,2.6475182,1.2447603,15
856,0.20822468,0.41338775,1.5989058,4.6205387,16
857,0.6247482,0.49043453,2.1580164,0.848956,17
858,0.48930272,0.18530881,3.8092833,3.1495686,18
859,0.4306274,0.765448,1.1913033,7.1831946,19
860,0.8392907,0.5782367,5.3146605,1.2780215,20
861,0.8947603,0.5585431,7.0341544,2.3032491,21
862,0.19868116,0.5162171,5.1415405,1.3481703,22
863,0.7298332,0.7743324,4.3650775,3.0775855,23
864,0.6041581,0.558233,6.2265043,1.0977767,0
865,0.44200593,0.5013432,1.7983925,4.5945973,1
866,0.771988,0.77313924,1.1554177,2.9433417,2
867,0.48627615,0.6621396,1.2514191,4.4314437,3
868,0.31858957,0.7608129,2.1524894,2.7701867,4
869,0.72738314,0.6785173,1.2785096,3.2951953,5
870,0.5997836,0.927587,2.9214306,7.9243655,6
871,0.82062495,0.885151,1.271826,3.5816402,7
872,0.2868556,0.4263382,5.550387,3.5446403,8
873,0.75529075,0.07842244,2.9322915,2.8409734,9
874,0.77912605,0.14407389,6.3387117,3.9170191,10
875,0.5906988,0.53100145,2.8549166,7.140026,11
876,0.3395979,0.80092883,3.83419,1.5294676,12
877,0.76530516,0.80370843,1.5483774,3.6065528,13
878,0.26221654,0.46723732,5.345256,5.7406816,14
879,0.5835266,0.8356171,3.6695054,1.2314893,15
880,0.39134476,0.8625081,4.392256,5.4776735,16
881,0.85591096,0.5855988,1.8032074,1.9747151,17
882,0.69046134,0.4119726,2.9680943,3.7741904,18
883,0.33297688,0.63758075,3.3371296,3.8860984,19
884,0.64703876,0.4293981,6.1805673,1.6629273,20
885,0.59284616,0.6044631,5.5894804,1.5829628,21
886,0.23463877,0.64206344,2.9087157,1.7727232,22
887,0.5230181,0.79990935,3.8511398,2.5102675,23
888,0.9175868,0.35609907,5.491674,1.1505088,0
889,0.266671,0.74172956,0.9246304,3.5097528,1
890,0.7462511,0.24196745,0.55618185,3.400148,2
891,0.5641716,0.7138702,1.3504196,4.983863,3
892,0.22176588,0.2695728,1.9072473,2.3730671,4
893,0.8195635,0.64888346,2.0589674,3.839723,5
894,0.11622821,0.68513566,3.9875884,4.7920675,6
895,0.9034604,0.87216973,0.8578731,3.4946642,7
896,0.3032311,0.5627971,5.436308,3.5634665,8
897,0.7536991,0.123992875,1.8440021,3.0875592,9
898,0.82687247,0.17556638,6.1131735,3.335612,10
899,0.3994879,0.34418857,3.1637645,7.6735206,11
900,0.5768733,0.60965663,3.545351,1.7327495,12
901,0.7143276,0.6477425,3.4719267,4.693608,13
902,0.40590912,0.47514176,1.370574,5.7890134,14
903,0.6841861,0.9504907,3.6765144,1.3819088,15
904,0.57878286,0.21638483,4.4366064,5.6774135,16
905,0.69273996,0.4553987,1.9612569,1.4370754,17
906,0.40927145,0.43113357,2.4188392,3.2922733,18
907,0.23522855,0.53778154,3.6248496,3.441938,19
908,0.7952807,0.61993307,5.5803146,1.6831976,20
909,0.70071405,0.675767,7.216029,1.2077374,21
910,0.2120654,0.5507864,4.1524606,1.110756,22
911,0.5966716,0.8443316,4.4515343,2.5038996,23
912,0.8451965,0.4789598,6.349035,1.3641615,0
913,0.4380828,0.04718063,4.9928517,4.947438,1
914,0.8824254,0.35406867,1.0413163,4.434594,2
915,0.50819784,0.6070551,1.080704,4.270362,3
916,0.30334422,0.33783436,4.3958445,3.8895998,4
917,0.6384654,0.3784675,1.8308961,2.9344058,5
918,0.25407204,0.43542406,3.093836,6.6746397,6
919,0.86367995,0.7156739,1.2547653,3.4575465,7
920,0.32289037,0.44662005,3.663701,4.0142593,8
921,0.74333894,0.14335766,2.7491271,3.3020523,9
922,0.80148673,0.28686017,5.547477,3.9168506,10
923,0.31798154,0.84711295,2.4461553,6.3199577,11
924,0.48016185,0.8274248,2.6981425,1.8290032,12
925,0.5703738,0.7741367,5.818819,3.1884985,13
926,0.36727136,0.050407518,3.662012,7.5364165,14
927,0.48527786,0.8279824,3.6643357,1.3094281,15
928,0.76126176,0.75256777,2.8207185,6.5120816,16
929,0.8486061,0.8508412,2.658154,1.257621,17
930,0.48417932,0.25893682,3.868209,3.5815408,18
931,0.5341115,0.75368816,1.2590368,6.726637,19
932,0.56896025,0.49593562,6.240635,1.1704339,20
933,0.88623935,0.5218754,7.1110516,1.899661,21
934,0.19829068,0.59083843,3.8786902,1.3056486,22
935,0.5648038,0.8022017,5.348217,3.471073,23
936,0.31265047,0.39056033,6.5638633,0.8400072,0
937,0.37331745,0.6173072,2.0755835,3.5426319,1
938,0.8704981,0.92782134,1.1808583,3.3708477,2
939,0.68412477,0.40579104,1.1827291,5.134202,3
940,0.2754035,0.6190458,2.038414,3.1582122,4
941,0.69965315,0.4342641,1.0642929,3.229895,5
942,0.25934136,0.35863346,2.0270655,6.997205,6
943,0.84777474,0.77002686,1.5942581,3.9890356,7
944,0.4151183,0.7267006,5.660921,3.9824753,8
945,0.6097973,0.2782841,2.0992928,2.4005172,9
946,0.74224544,0.18654267,6.231746,3.8047445,10
947,0.09611649,0.44673988,4.0527782,3.8443997,11
948,0.5113721,0.92699987,3.9899766,2.0773714,12
949,0.5681171,0.74268097,4.5467587,3.0505047,13
950,0.21548416,0.2322894,2.1499908,6.7441025,14
951,0.6043623,0.87575805,2.3249273,1.4050169,15
952,0.5070578,0.117165245,5.77631,5.9042935,16
953,0.576791,0.5035035,2.1805048,1.4827417,17
954,0.57488906,0.30369538,1.9669857,4.143718,18
955,0.60227865,0.51704764,1.9568664,6.258504,19
956,0.86104274,0.46243924,4.542113,1.1905617,20
957,0.69879013,0.5444741,7.3741775,1.3884251,21
