,policy rate,reward rate,dec temp,habitual tendency,subject
512,0.68018067,0.5005178,5.780804,7.341508,8
513,0.45010197,0.3245395,2.901498,1.8618925,9
514,0.83048654,0.094416775,6.723789,3.696357,10
515,0.1528313,0.41478878,4.1146703,6.991608,11
516,0.4250322,0.4218212,4.9436355,2.6477501,12
517,0.6105431,0.51980996,3.3454332,4.2878203,13
518,0.3232503,0.57823783,6.980961,5.9995975,14
519,0.69033396,0.7481419,4.207887,3.5334597,15
520,0.20412436,0.88001466,5.3613863,3.3573985,16
521,0.84931254,0.7038748,2.4744115,3.520814,17
522,0.5266419,0.57841146,2.0838723,5.3832126,18
523,0.15588662,0.5853642,3.8954744,6.537688,19
524,0.6650129,0.56256795,5.5185947,2.2455544,20
525,0.43516746,0.5269748,4.544483,1.8830644,21
526,0.78581667,0.7654062,6.268262,5.3558064,22
527,0.49069577,0.711602,6.053598,2.0095806,23
528,0.7308821,0.4332964,4.2598295,1.3023784,0
529,0.53746146,0.32065517,4.368063,4.9997063,1
530,0.6671566,0.87010044,3.6423326,5.2265716,2
531,0.7188017,0.3850106,1.3026664,4.4676247,3
532,0.28949565,0.33861318,5.667532,3.51504,4
533,0.50216806,0.5506828,2.6744423,3.695797,5
534,0.42532456,0.7322525,2.6493993,6.8358946,6
535,0.8192735,0.7455622,2.3118274,3.5499573,7
536,0.35101664,0.41446102,3.93245,4.1312675,8
537,0.8329802,0.81982,2.9059315,4.2685823,9
538,0.5153034,0.27764228,4.2227035,2.9830256,10
539,0.4483996,0.8236553,5.3118734,6.535677,11
540,0.5968523,0.8056753,4.5469384,2.6504416,12
541,0.6237473,0.4052496,5.0439305,2.330477,13
542,0.4632057,0.36762375,3.0362482,3.9764833,14
543,0.63094074,0.6480679,3.8927534,2.4213562,15
544,0.46368936,0.14745696,4.57368,6.0432153,16
545,0.7115334,0.6065748,2.0495114,3.9830117,17
546,0.67758566,0.4640358,3.310545,2.5917573,18
547,0.40174353,0.35532418,4.2170053,7.2498493,19
548,0.7404073,0.5720369,5.1075926,3.2554367,20
549,0.68493205,0.77282554,8.375741,1.9681662,21
550,0.545345,0.46063563,3.0126405,2.6632192,22
551,0.5250402,0.6633578,5.373981,4.760849,23
552,0.86079365,0.5706762,7.289112,3.556983,0
553,0.3409334,0.18588857,4.025721,6.618085,1
554,0.5454843,0.8824707,2.9199374,3.9310849,2
555,0.50970453,0.5482079,2.6318116,4.293189,3
556,0.5831963,0.45956776,2.3327491,4.627214,4
557,0.6783237,0.5808413,4.3842506,4.0738864,5
558,0.48229623,0.3546829,4.448248,7.954712,6
559,0.7611169,0.80380684,2.8676214,4.3532305,7
560,0.46061453,0.77046067,7.0361996,3.8657057,8
561,0.770374,0.35064957,2.0280058,4.386868,9
562,0.7258489,0.37214342,4.410231,4.1046243,10
563,0.3742842,0.49772552,5.1723824,6.3299923,11
564,0.71642774,0.7277662,3.2747614,3.7303371,12
565,0.7821482,0.31302968,5.7318964,5.5511703,13
566,0.7099824,0.8798647,4.078125,5.7032385,14
567,0.6594175,0.5572782,1.4895194,3.8969564,15
568,0.34322307,0.33679935,7.3186736,6.9147058,16
569,0.7965272,0.47238803,2.8840067,5.0187693,17
570,0.7768653,0.26491448,5.273923,2.4142733,18
571,0.46562672,0.47156402,5.150821,6.627796,19
572,0.6837494,0.6860249,4.5778775,1.717415,20
573,0.7695342,0.812157,7.5331116,3.1343496,21
574,0.5736693,0.56489307,6.3755035,3.236635,22
575,0.49621066,0.7016742,7.605429,3.921561,23
576,0.7309758,0.67052275,5.5725427,3.220255,0
577,0.3639301,0.5109223,3.8263035,5.122783,1
578,0.60385406,0.61218786,2.4547405,2.3536682,2
579,0.6058098,0.3306249,3.3318372,6.093097,3
580,0.46171266,0.5058711,3.8352532,4.60522,4
581,0.4582162,0.6444218,3.2196255,2.7912476,5
582,0.31181452,0.28002733,3.4097242,8.097798,6
583,0.47191998,0.6563591,2.5061023,2.6588006,7
584,0.33499104,0.5346993,3.5929134,2.9765992,8
585,0.59312433,0.17238373,3.6653056,3.5717683,9
586,0.6280329,0.33962014,7.731476,5.985222,10
587,0.54849976,0.62683463,7.844301,5.9416685,11
588,0.33968598,0.85724413,3.1073537,3.0140593,12
589,0.52760756,0.48389578,4.4705286,4.8156447,13
590,0.62706286,0.26575077,2.4210002,7.8130455,14
591,0.5070363,0.70683604,4.4647717,2.3419468,15
592,0.48523518,0.8489853,7.646353,6.0796986,16
593,0.48430085,0.4332273,1.1521477,2.3143075,17
594,0.44457167,0.35721824,5.214005,2.2509985,18
595,0.39741978,0.41278988,3.234654,5.7547355,19
596,0.5594352,0.545781,6.5111876,2.85578,20
597,0.46646613,0.67946684,5.849305,3.7001321,21
598,0.53418106,0.6165208,3.9431667,3.3640032,22
599,0.26263532,0.8491558,7.2718496,1.6090655,23
600,0.65500873,0.71813977,4.09219,3.4934947,0
601,0.70058775,0.12305627,3.850093,5.4700212,1
602,0.6256719,0.734764,3.0848584,2.516008,2
603,0.32652462,0.19506688,2.893827,3.1666887,3
604,0.18797223,0.32693952,5.7600875,3.5120149,4
605,0.41942537,0.53379035,3.1000896,2.0834596,5
606,0.27099594,0.83431196,4.584047,6.81441,6
607,0.65130484,0.6270254,1.8209176,1.8881713,7
608,0.3347759,0.49677333,4.302954,2.632394,8
609,0.6153327,0.25132376,2.7555797,2.0919409,9
610,0.74881804,0.19034968,5.912738,5.2294354,10
611,0.14440842,0.5584869,5.724312,4.3810015,11
612,0.42091015,0.79526794,3.1775382,3.3777997,12
613,0.65390915,0.50415426,5.428934,5.4787674,13
614,0.23824602,0.4393327,2.5387309,5.2961373,14
615,0.5650124,0.66741806,3.323967,1.9259332,15
616,0.5261622,0.5923449,4.688081,6.502707,16
617,0.43471467,0.71781015,1.6231496,3.4631386,17
618,0.64467835,0.30730486,5.6403522,3.743892,18
619,0.3494447,0.32165644,3.3709464,5.5003967,19
620,0.70771235,0.5393939,3.5354834,1.6871089,20
621,0.7803204,0.73361075,7.384662,3.3923934,21
622,0.41553885,0.61036587,5.1638002,4.4254823,22
623,0.38871312,0.78319746,7.217022,3.0882897,23
624,0.8511687,0.58478075,5.209073,2.234185,0
625,0.48384228,0.35391825,6.4873905,6.421662,1
626,0.73432064,0.68804604,4.263523,3.819914,2
627,0.6967699,0.77769697,2.006297,6.0520463,3
628,0.33299455,0.33332905,3.152099,3.1372726,4
629,0.6720435,0.146922,4.656804,3.9847913,5
630,0.679826,0.70069724,4.8019924,7.792942,6
631,0.6382697,0.74839705,4.726087,3.7795749,7
632,0.39558923,0.6549626,4.062246,3.8596919,8
633,0.75623924,0.05437385,3.679597,3.8126862,9
634,0.6293805,0.31295475,7.5141454,3.7412257,10
635,0.15527666,0.39098477,4.314092,4.3240623,11
636,0.5562186,0.5351796,3.7604895,2.7788048,12
637,0.8476196,0.2509569,5.0175915,4.8744698,13
638,0.37264836,0.38551494,0.9241569,4.744981,14
639,0.5356355,0.7006412,1.5648367,2.309942,15
640,0.44593534,0.2546502,5.7588863,5.361901,16
641,0.47910777,0.8604689,3.655758,2.7569747,17
642,0.28452477,0.17514955,4.768588,2.0634892,18
643,0.32146505,0.48806924,2.4588284,6.602948,19
644,0.5341459,0.65947986,5.846347,1.3459605,20
645,0.75679195,0.7256663,5.899816,2.9163048,21
646,0.61307746,0.45757553,4.778171,4.6719193,22
647,0.71351963,0.8214863,7.1991205,3.2189865,23
648,0.4811064,0.65007466,5.3699594,2.3152437,0
649,0.61369604,0.42132494,4.011764,7.616763,1
650,0.5637189,0.8409981,3.0461404,2.2255225,2
651,0.7961996,0.32265237,3.2789705,7.6985207,3
652,0.26134738,0.7969874,5.2654576,5.3202515,4
653,0.640664,0.34335157,1.7318844,2.623559,5
654,0.13364814,0.8278213,7.0465136,3.8416314,6
655,0.8578915,0.6521339,2.5570545,3.2332945,7
656,0.48781946,0.50784636,3.6615186,6.511257,8
657,0.6118014,0.22609594,1.6515685,5.314324,9
658,0.8808495,0.4041745,7.606143,5.4724894,10
659,0.29626942,0.43189737,7.035535,7.134314,11
660,0.525027,0.77579165,2.9182944,2.5261793,12
661,0.5179298,0.6534246,4.0394278,1.4469606,13
662,0.4397527,0.77864766,3.4167562,5.0648904,14
663,0.811131,0.38870966,2.5182712,4.300398,15
664,0.37593246,0.49731702,4.582911,6.1417284,16
665,0.7466898,0.6826425,2.3472693,2.107957,17
666,0.7194397,0.1591139,3.7399178,3.340206,18
667,0.64941514,0.560193,7.3019977,8.331715,19
668,0.7581141,0.51701695,6.672502,1.1036048,20
669,0.7348964,0.66993433,8.111777,3.6870792,21
670,0.5051206,0.59111327,4.5612907,2.5796623,22
671,0.69909805,0.793553,7.660193,4.190726,23
672,0.761849,0.74800295,6.1236773,4.101721,0
673,0.41534987,0.41366988,4.0119452,4.658638,1
674,0.6498474,0.4972103,4.0964246,3.3044074,2
675,0.54608446,0.5894999,2.8233447,4.3827043,3
676,0.698993,0.5386709,2.8634179,5.292122,4
677,0.8608176,0.5614401,3.3106275,4.749471,5
678,0.21975808,0.5356822,3.956269,6.22951,6
679,0.7826564,0.75001216,4.5351357,4.6382823,7
680,0.30108443,0.53017634,3.5565581,4.647465,8
681,0.69136375,0.43728226,2.5704803,3.870816,9
682,0.517558,0.15830484,3.8508942,3.638716,10
683,0.18993425,0.669117,4.998676,5.695374,11
684,0.59697944,0.69226134,4.6338544,3.21746,12
685,0.6572446,0.49363953,4.6297097,4.281451,13
686,0.18423468,0.7932656,2.3870609,4.0966744,14
687,0.5446619,0.56416506,1.3964564,1.9452513,15
688,0.31634822,0.2492363,6.3618307,5.256855,16
689,0.8322487,0.60578233,5.2097898,4.47051,17
690,0.68721837,0.3374981,2.9876115,2.650456,18
691,0.32973555,0.68258816,1.9967006,6.4384274,19
692,0.7113058,0.5703473,7.978988,4.014121,20
693,0.7702416,0.70879745,5.9560995,3.1516454,21
694,0.4636581,0.5646398,5.6897945,2.2366884,22
695,0.36863446,0.459723,2.5248597,2.66923,23
696,0.8480028,0.47690976,4.344973,1.85286,0
697,0.28809044,0.739685,5.165407,4.012767,1
698,0.586808,0.73615485,1.9531081,4.337254,2
699,0.7657212,0.42728445,2.002865,5.809623,3
700,0.58770585,0.4276537,1.5637164,2.4924948,4
701,0.34496886,0.6968817,1.2855871,1.5807705,5
702,0.25158867,0.4657052,3.1959174,6.5073085,6
703,0.70281035,0.6121583,3.4783838,3.139006,7
704,0.41676822,0.6301131,5.0405927,5.270726,8
705,0.83987343,0.2615958,4.9877567,3.1034932,9
706,0.792011,0.19957812,7.868572,4.9333735,10
707,0.29252112,0.6899394,1.2154472,5.7094927,11
708,0.46219906,0.6054943,5.1240926,3.1559997,12
709,0.59151727,0.7020376,1.8809977,2.388021,13
710,0.32228124,0.08193062,1.8565613,5.8990717,14
711,0.53936785,0.6716453,3.599801,1.9154005,15
712,0.6093658,0.22061469,6.1452813,6.7899895,16
713,0.7968878,0.7107761,1.5394771,3.0203245,17
714,0.62994224,0.48500636,5.139189,4.4222336,18
715,0.38545522,0.7101387,8.131865,6.7532873,19
716,0.48935184,0.458403,7.309293,3.9438298,20
717,0.7548201,0.7189845,7.178411,2.6065347,21
718,0.35754165,0.679165,4.476627,3.095895,22
719,0.7471966,0.86858714,5.7718506,2.9079947,23
720,0.6760548,0.82692564,5.3761663,1.4582431,0
721,0.4437044,0.36073282,3.6478078,5.672924,1
722,0.7836585,0.5374667,3.4209838,3.7352085,2
723,0.38529915,0.19498473,5.2206097,5.9665146,3
724,0.23902394,0.5081372,2.9300272,2.3562415,4
725,0.73724455,0.37046632,2.457355,4.3999524,5
726,0.4012864,0.40956396,4.6149216,5.3729134,6
727,0.73127097,0.5681104,3.9307666,3.4819946,7
728,0.6120975,0.3518598,2.8934226,6.600729,8
729,0.7623167,0.18527086,3.9138994,3.305669,9
730,0.835632,0.23899779,6.792001,4.9376855,10
731,0.4889468,0.108999334,4.501807,8.626238,11
732,0.673715,0.658643,5.9884024,2.5831456,12
733,0.618845,0.62447643,2.9271886,3.0069919,13
734,0.43031505,0.5654289,4.0991726,8.462844,14
735,0.7440765,0.6015587,2.5757856,2.4760385,15
736,0.3207669,0.3156121,4.047184,5.697109,16
737,0.6235665,0.6589098,2.417322,3.2695208,17
738,0.5391254,0.17096399,5.336223,2.6222494,18
739,0.2028599,0.7957306,2.5542917,4.3407216,19
740,0.63253975,0.50255233,3.0321555,2.6135228,20
741,0.49923405,0.83114105,5.5004926,1.6956367,21
742,0.35784525,0.54390574,3.4637065,2.7972434,22
743,0.6961615,0.36301666,6.989486,2.8741608,23
744,0.46913823,0.80274236,4.2338724,2.1262105,0
745,0.45313033,0.72430575,2.3816993,3.4910867,1
746,0.5797869,0.9035564,2.9456494,2.8838344,2
747,0.3219873,0.5153017,3.1504848,5.198887,3
748,0.4421208,0.42932412,3.0224457,4.9336524,4
749,0.7371808,0.1385598,2.3895578,4.5732484,5
750,0.2808981,0.53329635,5.1383343,6.549701,6
751,0.70126796,0.42369983,3.2256436,4.6386356,7
752,0.67149264,0.70802855,5.165987,3.9588223,8
753,0.6954048,0.15423685,3.596178,4.909869,9
754,0.6557518,0.19558299,6.1568394,2.4512503,10
755,0.3706965,0.1682788,3.0293486,4.3920026,11
756,0.42927268,0.6555368,4.197993,3.2339158,12
757,0.6173235,0.6400929,4.9005322,3.3975303,13
758,0.29209277,0.38870195,5.278288,4.944316,14
759,0.6341035,0.4007262,1.7211603,2.9199967,15
760,0.62064326,0.3618036,7.229152,7.0814795,16
761,0.5577316,0.815031,1.1406552,1.954254,17
762,0.22532722,0.55126286,2.4406333,3.0770895,18
763,0.5930258,0.6071277,4.136592,7.8028674,19
764,0.66323125,0.43971235,7.485881,2.689248,20
765,0.836374,0.6827384,6.6028,3.883072,21
766,0.35698634,0.6231499,6.00353,1.808389,22
767,0.76261413,0.6242669,7.4003053,4.032414,23
768,0.73276705,0.73832977,6.6039143,2.2794857,0
769,0.5350582,0.36270562,4.3617654,7.6146383,1
770,0.62419957,0.7255745,2.5794473,3.1789901,2
771,0.6154876,0.09577937,5.5525227,6.6277833,3
772,0.42276672,0.24989842,3.962091,4.5280356,4
773,0.39361697,0.11745699,2.9271724,1.5577304,5
774,0.40145493,0.53521353,3.795741,6.529794,6
775,0.6673782,0.5929356,3.3832169,4.1922393,7
776,0.47801927,0.4762581,6.3216305,3.4216151,8
777,0.7258205,0.47201833,3.2485418,2.197806,9
778,0.38719416,0.59506303,5.949631,3.0096974,10
779,0.4966475,0.31013554,2.826164,5.6519365,11
780,0.64205205,0.5961004,3.699029,1.3262397,12
781,0.74368316,0.44367287,5.95577,7.0245886,13
782,0.19062753,0.80778515,3.6094127,6.2540765,14
783,0.79281527,0.7638997,6.105035,1.7484636,15
784,0.3388739,0.30388078,3.92387,5.5044622,16
785,0.7293715,0.8269693,4.5724735,1.9082034,17
786,0.64199734,0.5280368,3.6101842,3.440003,18
787,0.13669594,0.51932114,3.0148678,3.2941442,19
788,0.72193474,0.3350842,8.328349,4.278593,20
789,0.564266,0.63196456,7.4099402,1.8007375,21
790,0.6854243,0.6894105,3.4818263,3.7641609,22
791,0.61874557,0.7317239,3.0667148,3.320273,23
792,0.6613578,0.8101504,5.3164,3.8229558,0
793,0.43810013,0.4912876,2.89027,3.872836,1
794,0.6794949,0.76588833,5.9162283,3.0829263,2
795,0.607252,0.65326506,6.5435734,6.042613,3
796,0.3056548,0.5220633,4.039891,4.3011575,4
797,0.90808004,0.15367134,2.3119063,4.4231877,5
798,0.3198067,0.47304365,3.3734343,4.7211556,6
799,0.6429411,0.8079328,3.6754284,4.4701376,7
800,0.373188,0.42562866,3.9697037,5.681361,8
801,0.530784,0.28818634,4.77874,4.984097,9
802,0.9158507,0.11227652,7.8584647,4.0006065,10
803,0.11278968,0.32425848,4.5404468,3.5689232,11
804,0.44129387,0.83606964,3.0775425,1.397642,12
805,0.5963042,0.72229856,3.826609,4.333066,13
806,0.411835,0.546844,2.9813244,7.4069495,14
807,0.8078115,0.6461016,4.589476,2.7201567,15
808,0.47063366,0.8076024,8.903024,4.6411076,16
809,0.72393245,0.77720344,4.6268497,3.866334,17
810,0.82926714,0.43404272,4.889826,5.3537087,18
811,0.23246826,0.7862469,2.2858393,5.381859,19
812,0.5057226,0.5706934,6.6644053,2.8544557,20
813,0.8679232,0.5246795,6.5260553,1.5804424,21
814,0.74647975,0.64401203,4.7134213,2.9356477,22
815,0.69616467,0.6101571,4.878939,3.2586882,23
816,0.44928274,0.5962371,2.7336507,1.832355,0
817,0.47509775,0.43566483,2.6758635,5.82393,1
818,0.7445602,0.508609,3.8509693,6.2035217,2
819,0.5119396,0.5793995,1.8377234,2.8389745,3
820,0.41042525,0.3829847,2.092376,5.1525574,4
821,0.80861145,0.35972,3.9516969,5.1518445,5
822,0.5327555,0.17264652,1.8787336,8.157626,6
823,0.6967867,0.48426262,5.726527,3.1375008,7
824,0.535332,0.60510653,7.0615044,5.213829,8
825,0.6288398,0.11815918,3.8641083,5.0344925,9
826,0.7054697,0.6916681,4.155542,3.5034206,10
827,0.6315148,0.5882009,2.3432639,8.0682955,11
828,0.8894467,0.5030344,5.060404,2.847745,12
829,0.8559946,0.523147,5.426812,6.215457,13
830,0.32099336,0.79145235,4.85242,7.836311,14
831,0.69194895,0.8603041,5.1269174,3.4180453,15
832,0.49131832,0.6263033,6.9450474,7.3893027,16
833,0.68714887,0.4264947,3.209045,2.7760863,17
834,0.5224274,0.5238927,4.3643575,2.237757,18
835,0.5968355,0.7851146,4.2911534,6.7059617,19
836,0.5695961,0.29236248,6.630342,4.7595468,20
837,0.6661759,0.6670359,7.3295407,3.4144983,21
838,0.6825238,0.41800326,5.1137733,4.1937747,22
839,0.6095245,0.79993576,7.343231,2.578693,23
840,0.21215293,0.58260155,1.9652944,1.4887213,0
841,0.6605128,0.4172667,6.486231,6.9587173,1
842,0.8409825,0.69512254,5.5868006,2.7409964,2
843,0.40728888,0.21221091,2.3888764,4.5549817,3
844,0.60110426,0.8036939,4.0312104,4.974424,4
845,0.77320945,0.51066846,2.5023558,4.999996,5
846,0.17011862,0.33701873,5.719001,5.5680423,6
847,0.5856358,0.6702192,3.14177,4.116302,7
848,0.30695173,0.6608217,5.8702035,2.3510535,8
849,0.62277746,0.12948433,3.5771742,2.4179597,9
850,0.40954402,0.7534357,3.733828,2.624342,10
851,0.5195893,0.6251653,2.5693154,4.7356215,11
852,0.67436534,0.5645819,5.5081844,4.4912896,12
853,0.7436584,0.35480088,2.7972672,4.376148,13
854,0.34559637,0.6209056,4.1735663,5.17243,14
855,0.62306404,0.72350204,3.0396225,2.8333054,15
856,0.6717943,0.2352741,2.5740526,7.0409923,16
857,0.46971035,0.6566981,1.8713142,1.9263507,17
858,0.47651693,0.375298,2.0852854,2.839501,18
859,0.3632582,0.49503717,3.5687172,7.628336,19
860,0.65220314,0.3288963,6.000364,2.7735102,20
861,0.66539234,0.67040145,7.7792983,2.5601573,21
862,0.76096976,0.5180796,4.2910995,2.5597987,22
863,0.506532,0.5911271,4.653952,2.058885,23
864,0.75301135,0.27636415,3.8384569,2.6224992,0
865,0.6160324,0.4195579,3.7028484,5.6177673,1
866,0.3349798,0.7681768,1.8953533,2.8543596,2
867,0.6389178,0.2224294,5.0668344,7.5047407,3
868,0.47281238,0.52685696,3.2154727,5.800765,4
869,0.47846347,0.66955966,2.1252213,3.109784,5
870,0.44908693,0.3923534,4.0068336,6.8002834,6
871,0.68073744,0.587799,3.958274,3.1929278,7
872,0.51177377,0.74054575,5.636535,5.8021693,8
873,0.615797,0.3458053,3.973793,3.7590356,9
874,0.519377,0.63863975,8.555659,4.6204896,10
875,0.4122094,0.40683463,1.6849731,7.1587076,11
876,0.50080127,0.72687143,5.8504896,3.199223,12
877,0.49977615,0.45128798,2.6921663,2.7127054,13
878,0.37330446,0.4063964,2.8566093,3.2408285,14
879,0.7582698,0.7935968,2.2900734,2.1536937,15
880,0.31561676,0.43067247,4.0465,4.6130805,16
881,0.6095098,0.7202343,3.4283957,3.2170415,17
882,0.48401862,0.28439698,3.6669407,4.599286,18
883,0.45814583,0.3432103,4.653303,7.9777074,19
884,0.64341205,0.38954192,7.8601847,3.413721,20
885,0.67530864,0.5991626,7.3949103,3.1796393,21
886,0.5151416,0.60786784,5.545967,2.8350565,22
887,0.5768354,0.7221589,6.321816,2.505132,23
888,0.5226265,0.72998244,4.751373,2.896902,0
889,0.20508364,0.36921018,7.090561,6.561431,1
890,0.43806767,0.58672804,2.7615335,3.314774,2
891,0.59507996,0.31857547,6.341401,8.148371,3
892,0.2826232,0.31046042,5.293255,1.6562264,4
893,0.85995144,0.31533822,4.2485504,4.4065137,5
894,0.38389206,0.7587375,5.0060997,7.6505947,6
895,0.772299,0.8106209,3.5936117,4.7195706,7
896,0.66987556,0.3176968,2.639236,7.147668,8
897,0.45995754,0.48723674,2.082577,2.6618633,9
898,0.66841745,0.6123144,6.579678,4.344843,10
899,0.5262978,0.16313478,7.504297,4.759502,11
900,0.7034083,0.6974401,3.749485,2.57732,12
901,0.568398,0.7196169,4.496928,2.972262,13
902,0.28452036,0.47676122,3.9991221,6.6463466,14
903,0.71187544,0.6020314,1.9275119,1.4435921,15
904,0.50400096,0.29484382,6.624174,7.320764,16
905,0.90313804,0.53553253,4.9878273,4.431369,17
906,0.47496393,0.2877885,2.4816825,4.500816,18
907,0.23448853,0.5687528,2.7243712,3.5093446,19
908,0.6002757,0.5247307,3.7872565,2.7591202,20
909,0.8194531,0.6390477,6.9714108,4.0755777,21
910,0.44690686,0.77890223,3.0488167,2.4797409,22
911,0.6618153,0.69645905,7.337304,5.8146744,23
912,0.4969982,0.7254027,4.2443047,1.9223272,0
913,0.51109415,0.6257947,1.8043048,6.0360155,1
914,0.7923277,0.6543812,2.8585384,5.118232,2
915,0.69228566,0.44019124,1.7604183,4.6635976,3
916,0.46316022,0.5331766,2.111806,3.595943,4
917,0.8597966,0.11631701,2.4392319,3.7225783,5
918,0.5202661,0.3250546,2.6503406,6.6730504,6
919,0.6375511,0.83032143,3.0633988,6.070809,7
920,0.41281065,0.5706276,6.410005,5.861129,8
921,0.6677076,0.19936283,5.291862,1.723458,9
922,0.71475154,0.12841792,7.7503777,4.169397,10
923,0.2738466,0.53375393,2.943317,7.0713663,11
924,0.65613025,0.7763023,4.7389183,2.200635,12
925,0.765095,0.59060603,5.1623287,3.4208975,13
926,0.41194382,0.6990384,3.2873938,7.494269,14
927,0.6358189,0.7364961,4.389331,1.9858949,15
928,0.33407396,0.39586583,5.0432367,5.182423,16
929,0.7769891,0.59200305,2.5871477,3.9526486,17
930,0.5707948,0.2918568,3.4147277,3.6880753,18
931,0.24842969,0.5100062,4.089621,6.870428,19
932,0.85768545,0.6214573,7.158942,3.0380588,20
933,0.69232166,0.78020614,8.643132,2.9635427,21
934,0.4902876,0.65946996,4.284265,2.0437095,22
935,0.5631565,0.7596529,6.4206643,3.5792751,23
936,0.69813573,0.56076676,5.5888615,3.3337064,0
937,0.7616114,0.4339383,2.27097,6.103854,1
938,0.6580226,0.8980572,4.0898438,4.8053923,2
939,0.4289771,0.7335247,2.9793766,3.5497065,3
940,0.41293094,0.5120287,3.4439483,4.005754,4
941,0.73300314,0.091353975,4.1669106,2.684214,5
942,0.29093546,0.17182006,6.9058967,5.0396943,6
943,0.5206629,0.6020975,2.7549834,2.4192328,7
944,0.58002025,0.46042797,3.781651,5.749442,8
945,0.56336385,0.053289894,3.0036328,3.4229398,9
946,0.7428676,0.58156675,4.781248,6.539978,10
947,0.2515019,0.24458773,6.6378837,5.4169073,11
948,0.5250332,0.7421498,3.5238943,1.764264,12
949,0.4475196,0.44278446,2.867257,3.2508035,13
950,0.619696,0.36389732,3.9170835,8.229255,14
951,0.5626836,0.6421722,2.9928386,2.5456407,15
952,0.48347107,0.122801155,7.6322145,6.9781265,16
953,0.7492247,0.5049828,3.193494,4.0515885,17
954,0.62582177,0.47257707,3.399006,5.6192803,18
955,0.32803804,0.684249,5.865016,5.293162,19
956,0.5791997,0.5420807,4.0423017,2.390406,20
957,0.82138574,0.49482548,6.470869,3.2100372,21
958,0.51596415,0.582176,4.9270916,3.770772,22
959,0.8163989,0.6375083,6.2246614,3.730954,23
960,0.80658406,0.5258354,7.796317,1.9346745,0
961,0.6314379,0.6250875,2.4932988,6.3027725,1
962,0.62702787,0.54809505,4.95935,5.7147603,2
963,0.40860793,0.45031348,1.788907,4.686388,3
