,locs0,locs1,locs2,locs3,locs4,locs5,subject
5671,-1.2968501,-1.0714753,-1.5023845,1.6147487,-0.8087972,-1.1553867,21
5672,-1.3434486,1.5756226,-0.4494697,-0.64079416,-2.3095121,-0.16231948,22
5673,-0.6465401,1.0598103,0.55330753,-2.1859808,-0.7605946,-1.4841847,23
5674,0.8114192,0.58890975,-0.17876594,-1.5757389,1.4927268,-2.1567688,24
5675,-0.48406684,0.38013715,0.6387642,0.020162702,-1.427195,0.8487896,25
5676,0.66294897,0.32493067,-1.1616651,0.121692955,0.15459597,0.9719601,26
5677,0.87719893,-1.0709988,-1.3390672,2.2991667,-0.58852327,0.81321865,27
5678,-1.5228653,-2.4693427,1.1732763,2.1841516,-1.7158774,0.43245247,28
5679,-0.3784693,0.26116005,0.32775772,-0.47792244,0.15885097,0.20883429,29
5680,-0.006157905,1.6021616,-0.23117909,-1.1498117,0.014308393,0.90911216,30
5681,-0.35015374,1.9108233,-0.08725667,-0.26996243,0.9173205,0.91823316,31
5682,-0.23974808,-1.6325325,-1.2563181,1.8000093,-0.9681223,-0.3522678,32
5683,-0.64751446,-0.30705494,1.2051411,-0.1518628,-0.1564888,2.141528,33
5684,1.240206,-1.5652418,-0.09711641,0.028285444,0.11315651,0.7323692,34
5685,1.8957871,-2.9484236,1.4266136,0.9306012,-2.393768,-0.86525774,35
5686,-0.3061508,0.47040504,0.7734014,0.71866655,0.88904214,-1.0409684,36
5687,-1.1855096,-0.5479504,0.28243425,0.26358724,-0.4351701,-0.67132616,37
5688,0.5018389,0.5927795,1.2940327,-1.4817547,2.2495556,-0.9340546,38
5689,0.44289976,-0.6929656,-0.8765076,-1.371289,-0.7626884,-1.6696563,39
5690,-0.8968905,2.1321268,-0.19015712,-1.2171454,-0.8461858,-1.8659122,40
5691,-1.8265612,-0.5138391,-0.3056559,-1.28429,-0.6108582,-1.5486499,41
5692,-1.2744837,-1.3778241,0.14549261,0.34453642,-0.35038376,-0.9510846,42
5693,-1.9418762,0.155303,0.028580576,-0.79123163,0.5114541,1.359672,43
5694,-0.73395777,0.87008846,-2.1416428,-1.5450358,-1.7037854,-1.1666962,44
5695,-0.20692426,0.59911966,-0.4308353,-2.39924,0.8795295,-0.8261784,45
5696,0.52532476,1.9199522,0.746592,-1.3784546,-1.4628849,-1.7749987,46
5697,-0.4569434,-1.0286025,0.6327791,-0.15741673,-0.63030154,1.877167,47
5698,-0.3367074,1.2171715,-1.4153414,0.9401548,-1.2815077,-2.9760144,48
5699,-1.374852,0.18572566,-1.4967685,-0.15046763,-0.86829644,-0.81453556,49
5700,0.46253955,-0.58745086,-1.1293389,0.37264603,-0.6785089,0.10690061,0
5701,-0.9361047,-0.46531567,-0.5191312,0.264434,-0.17710817,0.49621272,1
5702,1.5908622,-1.0348369,-0.72338814,-0.796973,-0.7104282,-1.7352158,2
5703,-1.6287802,-0.69787496,-1.4667842,1.0798914,-1.9988188,0.75228715,3
5704,-0.012547493,0.39341027,-1.8392136,-0.3785505,-1.0149176,-2.4160037,4
5705,0.88045985,0.5851977,-0.90395343,-2.628773,-1.2362335,-1.2922182,5
5706,-2.8982038,-0.13267425,-2.226861,0.017455935,0.42650458,2.2767577,6
5707,1.5522143,-0.5666961,0.65592706,-1.129225,-0.44941008,-0.71754867,7
5708,-1.4668318,-1.1848274,0.3157207,0.74582034,-0.018980697,-0.5983689,8
5709,-0.9614558,1.6079679,-0.32407027,-1.0884278,-0.21819974,-1.1654952,9
5710,-2.5314157,-1.6767266,-0.36414212,2.859654,0.89073884,-1.2700217,10
5711,-0.92887616,-0.8698111,1.3887019,-0.6812854,-0.20735204,0.17354637,11
5712,-2.5218048,-2.3759127,-2.0447338,-1.0809933,0.7597571,1.8340658,12
5713,0.15902232,-1.6856259,-1.0564444,1.2025747,0.50701845,0.37705648,13
5714,-0.07513414,0.24287772,0.27958775,-0.37831262,0.54523957,1.1247995,14
5715,-0.44462746,0.02974683,-0.46345106,-1.3505626,2.511743,-0.30619463,15
5716,-1.616649,-0.8515225,0.9017625,-0.57027614,2.3610978,0.93238086,16
5717,0.71282786,1.8665123,-1.0409032,0.69062275,1.256362,-0.056458175,17
5718,-3.6957757,-2.203869,-0.221259,1.481483,-0.12132537,0.38273686,18
5719,-0.56756854,-2.1864839,2.7741432,-0.43437636,-0.06943688,0.055444032,19
5720,-1.0903634,-1.7087934,2.1679542,1.0085917,0.40843928,-2.8097887,20
5721,-2.8837943,-1.4825352,-1.5556228,2.463616,-0.27829587,-1.8788364,21
5722,-0.46097797,1.0212859,-1.6420016,-0.77797127,-2.1069834,-0.10579604,22
5723,0.110058784,0.96819735,-1.2703061,-0.6027278,-0.44537038,1.8657815,23
5724,-0.31822485,0.31106216,-0.30724955,-1.7259278,1.7282562,-0.064094245,24
5725,-1.6487641,-0.1963523,-0.24990678,-0.63375974,-1.3572955,3.4103332,25
5726,0.07451251,1.4514304,1.438643,-0.41421714,-0.29625982,0.69221205,26
5727,0.5722338,-1.4739772,0.85600835,-1.591182,-0.18043007,-2.2833874,27
5728,-0.2546004,-1.8315891,0.9824208,2.63535,1.0233552,-2.7208195,28
5729,2.3152905,-0.9972377,-2.1234484,-1.318172,0.77483237,2.656154,29
5730,0.86271024,-0.024903178,-2.1046429,-2.2922573,-0.36743248,0.2783793,30
5731,1.0525743,2.251835,-1.1463363,1.3144085,0.8116611,0.36894077,31
5732,0.015509345,-1.9428958,-0.5929555,0.5002471,0.8916902,-1.766054,32
5733,0.82968616,-0.13308357,0.8185462,0.76227933,-0.6028326,0.82820517,33
5734,0.62384737,-1.6426975,2.2260935,1.5348904,0.41250032,-1.8082916,34
5735,-0.3270144,-2.9880087,1.1772668,0.81430084,-0.24340451,0.5388267,35
5736,0.31763673,0.7957654,2.7043397,-0.46886882,0.38830024,-1.0160704,36
5737,0.8637088,-0.46637955,-0.63559073,0.7828605,0.23823425,-1.0615385,37
5738,0.87910694,0.82698333,0.47299054,1.2208849,1.8326232,0.37279642,38
5739,-1.8702027,-0.72884715,0.6305234,-0.47590095,1.2113662,-0.6373578,39
5740,-0.31125402,0.9647435,-1.4907309,-0.70906293,-0.6891042,-2.4441345,40
5741,-1.0532002,-0.43104666,-0.39572456,-1.3258529,-1.3449455,-1.0109926,41
5742,-0.30196396,-1.5045726,-0.17657307,0.074361384,-1.1935713,0.3544954,42
5743,-2.1592193,0.88285995,0.73582125,0.12491253,-0.039808616,1.1046157,43
5744,-2.832057,0.8741572,0.09193957,-2.0980754,-1.4883007,-0.8555777,44
5745,1.3270639,1.1258692,-0.58352447,-2.7493567,0.9501033,-1.0144553,45
5746,-0.51670986,0.9920299,-0.15434855,-0.6711296,-1.0115864,-1.7024294,46
5747,0.15444797,-0.93141884,0.24948242,-0.5197463,1.743767,-1.0006292,47
5748,-1.7735302,1.6548617,-0.2570837,0.6100193,-1.0888081,-2.9674103,48
5749,2.0729961,1.1873882,-2.7086031,-0.4230746,-0.7380924,-2.5436292,49
5750,-0.78178954,-0.43964902,1.8581227,-0.2737438,-1.2669325,0.9640669,0
5751,-2.102235,-0.32775116,1.1860555,0.45053202,0.1930885,1.3802781,1
5752,-0.22870615,-1.0214025,-0.9519583,-1.0921032,0.1202624,-3.7744646,2
5753,-0.28021055,-0.63442814,-1.893868,-0.058299065,-2.0790977,0.55747277,3
5754,-2.4648647,1.1651219,0.40809584,-1.0812954,-1.0542519,-3.307763,4
5755,0.64804566,0.84602314,-0.15608014,-1.9033582,-1.376708,-0.9180162,5
5756,0.25991595,-0.07797229,-2.0496776,0.38128087,-0.539575,2.3450842,6
5757,-0.1458417,-0.041024685,-0.27087727,1.4456985,1.3692282,0.9916952,7
5758,0.19507492,-1.2315964,-1.9929794,1.4399781,0.3110963,2.1735067,8
5759,0.17555565,1.430794,-1.402033,-0.45540476,-0.5965773,-1.6033871,9
5760,-1.4701971,-1.9281726,-1.429425,0.3988816,-1.2184504,-1.2671447,10
5761,-1.1078364,-0.34595066,1.8888614,1.1362625,0.9767066,2.5724435,11
5762,0.3146119,-2.5425317,-3.8061728,-1.0268788,-0.41908088,0.19049859,12
5763,-0.48044857,-1.746511,0.30327737,-1.7632239,0.35114288,0.28612214,13
5764,1.141683,0.57500744,0.20276906,-0.5610751,1.2372112,-0.2840659,14
5765,1.3681679,0.33875987,-1.0842386,-0.68505985,1.1448504,0.9282906,15
5766,0.19062117,-0.61364466,1.4069352,0.3826106,1.1347024,-2.3946524,16
5767,0.029810518,1.5840625,-0.32463542,-0.861273,2.110972,-0.23143405,17
5768,-1.1964066,-2.3438368,-3.2322598,2.567155,-0.43009186,0.84812045,18
5769,-0.0676841,-2.3855894,1.0271454,1.0616889,0.83701825,0.11059587,19
5770,-1.727928,-1.6373677,-1.378586,1.8659165,0.09047556,-0.13643011,20
5771,0.29973054,-1.1403629,-1.4609396,2.4813333,-0.9235243,-1.8228908,21
5772,-2.0405161,1.1198661,-0.7429404,-1.4730115,-0.9560968,-1.6289682,22
5773,-0.6040154,1.5121282,0.66823494,-1.981671,-1.2277205,1.5924203,23
5774,1.2602019,1.1485808,-0.39169526,0.98592246,0.61254835,-0.38540396,24
5775,-0.17819746,0.7660364,1.3030529,1.3757224,-2.0499034,1.3530444,25
5776,0.36800486,0.79288006,-0.57643294,-0.10444185,0.15342006,0.9082997,26
5777,1.4469626,-2.0807817,-1.725436,0.38773942,0.3895638,3.65266,27
5778,-2.2516344,-2.4007668,0.34322816,1.9680345,-0.64657223,1.2782565,28
5779,-0.46398985,-0.04120697,-0.8227838,0.35474688,1.0208532,1.9111221,29
5780,2.1209078,1.7047361,-0.94925857,-0.59057283,-0.90748274,0.30407995,30
5781,-0.7935761,1.1643107,-1.47817,0.3684414,1.7245787,2.427642,31
5782,-0.7873887,-1.9761953,0.48725358,0.28621742,0.33724067,2.319508,32
5783,0.6210308,0.089503095,0.27065867,0.63740337,-0.7068957,1.3700035,33
5784,2.0131867,-2.4880881,-1.2529373,1.5162807,1.5385365,2.351178,34
5785,1.2441946,-2.6051607,2.326199,1.2821674,1.5266904,1.2495915,35
5786,1.2605269,0.5369048,0.05547172,-0.020958722,0.75412977,-1.554378,36
5787,1.341872,-0.7618456,-0.03664204,0.19652975,-1.081642,-1.5387083,37
5788,1.6089833,0.33516967,0.31660047,-0.39170346,-0.46240926,-0.87097526,38
5789,0.6537804,-0.49880722,0.8261498,-0.27689502,1.6195769,2.2061453,39
5790,-1.0564173,1.5559194,-0.105186045,-1.1595802,-0.6005951,-2.6093671,40
5791,0.31671363,-0.43572462,-0.39368236,-1.3007048,-2.0378203,-1.9606357,41
5792,-2.4299421,-1.605539,-0.2052308,0.54240185,-0.47948956,-0.6032629,42
5793,-1.5715572,0.1400018,-0.97068644,-0.050525233,0.8259057,0.98610705,43
5794,-2.2799895,1.4490155,-0.13249242,-2.4318051,-0.9689406,-1.581815,44
5795,0.43692917,1.3284593,-1.8908362,-0.10241127,0.79830015,0.121680975,45
5796,0.8396487,0.9992237,-0.47173792,-0.7358947,-1.2676549,-2.3920047,46
5797,-0.27223033,-1.3777356,-0.3454728,-0.67462116,-0.25818205,-1.9619383,47
5798,-2.1380107,1.5467126,-0.23102915,0.3552776,-2.1292415,-0.072787285,48
5799,-0.8687557,0.37924173,-0.6257633,-1.5958861,-1.3157928,-1.2693099,49
5800,0.48118657,-0.29743367,1.1831524,1.0892142,-1.4410629,0.21259484,0
5801,-2.1705577,-0.93278944,-1.2752771,0.28119797,-0.18111205,-0.030233264,1
5802,0.65202415,-1.544288,-1.6968904,-0.9267196,0.5787352,0.70758784,2
5803,-1.1055462,-0.7027787,-2.291355,0.8978089,-1.990269,-0.3233397,3
5804,-0.41410828,1.1044729,-2.0863664,0.7631786,-1.228005,-1.5719987,4
5805,1.4840378,2.4726334,0.66583014,0.17813778,-1.4936745,-1.119174,5
5806,0.009971261,-0.42379078,-3.040789,-0.23925221,-0.6199509,0.819637,6
5807,1.5441409,-0.44245875,-0.2538168,0.9728454,0.34554762,0.067786716,7
5808,-1.2796717,-1.231818,-0.5339212,0.37273926,0.2562054,0.68605196,8
5809,-0.49242076,1.9862425,-0.33994955,-0.38835353,0.05899322,-1.7303832,9
5810,0.052132487,-1.5663803,-2.0293953,2.0940506,-0.81418484,0.2789114,10
5811,-1.0894212,-0.5023995,2.8646638,0.58248603,0.66903174,1.5835421,11
5812,-1.5829139,-2.8148077,-2.5334806,-1.5032686,-0.6875731,1.6229928,12
5813,1.3226945,-1.3099597,-0.016594678,1.8312721,-1.4274622,1.7110928,13
5814,-1.0045687,0.669245,-1.084383,1.2482121,3.0119045,1.0525167,14
5815,0.9864884,0.4330948,-0.6230214,-1.4062347,1.3764162,0.526019,15
5816,0.9240283,-0.4439041,1.4782882,0.86731523,0.2761072,-1.2569828,16
5817,-0.13690509,0.840554,-0.8799886,-1.4110713,0.6372931,0.50485206,17
5818,-2.076487,-2.3777142,-1.7073102,1.6145828,-0.52656364,2.1319568,18
5819,-0.43822998,-2.2680705,-0.28781578,0.45461047,2.3063724,1.1563587,19
5820,-0.08329901,-1.8014897,-1.2770331,2.1421094,0.42132312,-2.6297207,20
5821,-2.603135,-1.5585006,-1.5459698,1.0329456,-0.5774629,-2.7321577,21
5822,-0.9948195,2.1715012,0.6500695,-0.7133454,-0.9300239,-3.0747347,22
5823,0.18464756,1.5310638,-0.57528675,-0.73517644,-0.6875805,0.9315549,23
5824,0.97053987,0.17444336,-0.13193548,-1.6617894,0.28621262,-0.45431948,24
5825,-1.2148544,-0.15138006,-0.0007524118,0.08834934,-1.26865,1.57572,25
5826,0.6486052,0.7352282,0.010640517,-0.91021556,-0.613037,0.32643846,26
5827,-0.14674991,-1.4897816,0.98951036,-2.421548,-0.1335469,0.86486626,27
5828,-1.3764434,-2.4892604,1.3935894,0.10335082,-0.85066974,-0.3826789,28
5829,-0.699697,-0.40174687,0.2522695,-1.5976155,0.9314425,1.6919332,29
5830,1.5341947,0.71205103,-0.6595116,-1.5821371,-0.49786806,-0.0061754584,30
5831,0.18356423,1.8490317,-0.35552138,-0.8614398,1.0451599,1.4262593,31
5832,2.1537774,-1.7728748,1.0057684,-0.94600105,-0.0441377,0.026176423,32
5833,0.37819368,0.22974111,1.2260395,0.8611679,0.81038153,0.89406323,33
5834,-1.2069566,-2.009613,0.79649246,0.9083459,0.29900312,1.2004104,34
5835,0.5348366,-2.2132392,0.93074286,1.0379189,-0.13777956,-3.042068,35
5836,-0.4778074,0.30605164,-0.006689608,0.009532869,0.3839323,3.3844345,36
5837,1.859714,-0.41554627,-0.39870587,1.6554928,-0.30756778,-1.3422819,37
5838,0.5179403,0.7232117,-0.8819444,0.5630555,1.7583814,-1.239535,38
5839,-0.123761594,-0.1938861,1.1965284,0.16168712,3.033636,-1.6692181,39
5840,-0.6777521,1.4074068,-1.3598763,-0.6113515,-0.5661557,-2.140969,40
5841,-0.6003872,-0.6447689,-0.13750052,-2.1741135,-1.5939088,-1.2643616,41
5842,-1.1679336,-1.205128,1.8161354,-0.70192635,-2.5380788,0.12586486,42
5843,-1.0605689,-0.028213948,-0.7616582,-0.73756385,-0.29181463,1.0496739,43
5844,-2.4066806,-0.76488984,-0.68124974,-2.2925615,-1.4973878,-1.3509133,44
5845,-0.19702017,1.0553057,-0.12359148,-1.5788757,1.5182917,-0.9598068,45
5846,0.34372407,0.697399,-0.9283983,-1.8861177,-2.1000898,0.0972141,46
5847,-1.2210903,-1.3948494,-1.3727341,-1.2209969,0.7094524,-0.03525726,47
5848,-0.9023252,0.53033113,-0.8013276,-0.48812357,-1.9509497,-1.1768923,48
5849,-0.32065368,0.9347587,-1.7689867,-1.6922265,-1.9893881,0.9257901,49
5850,0.02164045,-0.30932206,1.1902926,1.0510476,-1.5587388,-0.45748243,0
5851,-1.2187383,-0.67537045,-1.3465432,-0.0147973895,0.37839144,1.3220026,1
5852,1.7132998,-1.2910055,-1.7273817,-0.87194204,0.4219892,2.363452,2
5853,-1.2081244,-0.23141685,-0.78549784,1.1260053,-1.286009,0.23471129,3
5854,-2.9538803,1.3080842,-0.41343766,0.14156702,-1.4495565,-0.71286136,4
5855,0.29811054,1.9314913,1.0587887,-1.302022,-1.1732494,-2.4665663,5
5856,-1.0370784,0.32624337,-0.17856634,-0.534369,-0.3976882,1.7851088,6
5857,-1.6780727,-0.12725163,0.73591137,0.69989944,1.0887358,0.36216873,7
5858,-1.5877194,-1.1899499,-0.31754127,1.1535876,1.2856476,1.9441615,8
5859,-0.09094095,1.5594728,-0.5978503,-0.38641202,-0.46373308,-2.1042652,9
5860,-1.1277312,-1.9722985,-2.0305004,2.0393436,-1.1186166,-2.6000671,10
5861,0.6302204,-0.6064849,1.315438,-0.3008938,-1.4546096,2.5462317,11
5862,-1.8695883,-2.2426097,-1.2860532,-1.7257332,0.24702147,2.8918684,12
5863,1.3175519,-0.99205816,-0.65992665,2.8589518,0.8931698,1.272904,13
5864,0.59579617,0.4608986,1.5686059,-2.344939,1.5991452,2.8050969,14
5865,0.15250203,0.32280573,0.12745962,-1.2137665,1.4847699,0.49385583,15
5866,1.533328,-0.8077929,2.581811,-0.9646464,0.11892271,1.4451151,16
5867,1.6327664,0.83700067,-2.1709776,-0.11509675,1.1913494,-0.89443916,17
5868,-2.0928316,-2.5449948,-2.0974286,2.305188,-1.5578536,-0.12896149,18
5869,1.419519,-1.9319193,0.14797518,0.06864481,-1.0100574,-0.06788692,19
5870,0.1452285,-1.7729385,-0.3106266,0.15797877,-0.83190703,-0.42084247,20
5871,-0.338297,-1.2876415,-2.1409092,1.6224225,-1.2644058,-0.54779565,21
5872,-0.3755171,1.357343,-0.9576833,-1.2181467,-1.449736,-2.5074208,22
5873,0.3213813,1.0761275,-0.3611735,-1.8083656,-0.77940047,-0.71485233,23
5874,0.052939065,1.5032935,-0.50609595,1.0396407,1.2950268,-0.14696771,24
5875,-0.42086974,0.76811546,0.42622268,1.614627,-1.2226026,0.771719,25
5876,0.55416703,0.921401,0.3688653,-1.3822091,-0.337659,1.2527975,26
5877,1.1623255,-1.3426465,-0.83352447,0.60515404,0.566075,-0.9254366,27
5878,-0.84017646,-2.231062,-0.007468611,-0.16783738,-1.2137877,0.9509746,28
5879,-0.42927754,0.19258162,-0.7336051,-1.0714788,0.83457154,1.7087336,29
5880,0.7102034,1.3319501,-2.9087012,1.0742105,0.10355881,-0.6988331,30
5881,-1.9905517,0.9879998,-1.2543209,-0.12015027,0.5131421,1.6225085,31
5882,-0.5028442,-1.9096751,1.9367232,0.9117541,0.019112125,-0.20723757,32
5883,-0.16432425,0.4613374,2.4035296,0.67577267,-0.56712747,0.30617124,33
5884,0.37354973,-1.7990856,1.0472845,2.591549,0.40620726,3.7612047,34
5885,-0.33868915,-2.2802916,0.7007043,2.5711777,1.1841424,2.596703,35
5886,-0.9289601,0.47920316,1.2705927,-1.4204001,1.3503864,-0.16761738,36
5887,1.1546413,-0.28589544,1.0317162,0.18737732,-1.5902134,-1.6720743,37
5888,1.0923231,0.21668291,0.6843307,-0.59239745,0.28278947,1.0180244,38
5889,-0.45430917,0.03473243,1.5110054,1.277118,2.4354231,0.36989546,39
5890,1.0111514,1.4890302,-1.7566373,-1.0133216,-0.98408496,-2.6999488,40
5891,-1.2315181,0.2048218,0.35291106,-0.6907501,-1.07099,-1.50738,41
5892,-1.8730876,-1.4010546,-0.48480698,1.2425478,-0.1908797,-0.14400038,42
5893,-0.8263458,-0.28959665,-0.7719322,-1.8621031,0.5880599,2.1315694,43
5894,-0.19739306,-0.35295355,-1.6825215,-1.5794286,-1.6882735,-0.59963375,44
5895,-0.3510214,0.27760547,-1.3433869,-1.578373,0.9649927,0.29004425,45
5896,1.1086197,0.45513135,-2.7529814,-0.25921977,-1.4469461,-1.041439,46
5897,1.3211591,-0.7095816,-0.030583411,-0.20803124,1.2584305,-0.40444985,47
5898,-0.86571026,0.048395872,-2.6923785,0.923144,-2.697266,-0.3689959,48
5899,-0.70182157,0.6958001,-1.211586,-1.5807021,-1.3934336,-1.1296234,49
5900,0.31211132,-0.027812243,1.7707742,1.7919738,-1.0858481,0.847923,0
5901,-2.0331452,-1.016718,-0.32787234,-0.16688031,-0.06383276,3.138152,1
5902,-0.74393165,-0.90186214,-0.62991905,-0.443981,-0.88230455,0.89119875,2
5903,-1.1794863,0.5857316,0.8553326,2.453082,-1.8036314,0.19550636,3
5904,-0.8376769,0.75233,-2.0495434,-0.30328804,-2.5506077,0.37156677,4
5905,0.51558733,1.6514357,0.20735489,-0.6894952,-1.298696,-0.64415,5
5906,-1.9682646,0.26450294,0.75721484,0.50264823,-0.9542053,2.636356,6
5907,1.4458408,-0.13532875,-0.940375,1.9265336,0.71780634,-0.7399647,7
5908,-1.1820557,-1.1030766,1.0532888,1.0807743,-0.72512555,1.76515,8
5909,-0.7175341,1.1678151,-1.0031664,-1.0611724,-0.51973796,-1.3106714,9
5910,-2.0956678,-2.0741632,-1.0767808,1.811567,-0.6331372,2.1990755,10
5911,-0.6091326,-1.146187,-1.1364567,-0.10615525,1.6383872,0.18185447,11
5912,-1.5222579,-2.4136598,-2.2047136,-0.8484911,-1.9273283,2.588359,12
5913,-0.7134399,-1.4940368,0.88320684,-0.09774101,-0.3712796,0.47556043,13
5914,0.18956232,0.7786778,0.5372929,0.516257,1.512255,-1.8890061,14
5915,-1.2385386,0.56717354,-0.06399423,-0.31575954,1.6971085,0.20017184,15
5916,1.2327332,-1.2218493,-3.2445574,1.777073,-0.2852509,2.0117488,16
5917,0.6781228,1.1700568,-0.31511378,-2.1507487,0.5865652,-0.67460674,17
5918,-2.8036113,-2.3169644,-0.9847775,3.7220588,-1.2307531,-2.7741358,18
5919,1.4798018,-2.7447581,-0.51324177,0.380624,0.38708696,1.8108957,19
5920,2.8251867,-1.7449921,0.47363165,1.9760678,-1.6776168,-0.07305044,20
5921,-0.9042332,-1.3444817,-1.2494851,1.2255895,-2.0799835,-0.8353751,21
5922,-0.6891893,1.226256,-1.1563691,-0.7875113,-2.324645,1.4385204,22
5923,0.06889844,0.9165413,-0.37517142,-0.8609325,-0.60965997,1.2303673,23
5924,0.22863837,0.2989995,-0.6866641,-0.6109637,0.23080134,-0.92539185,24
5925,0.17014046,0.038676053,-0.64466465,1.3186455,-1.2687222,2.008945,25
5926,-0.025815338,-0.029954672,-1.1724092,-1.472059,-1.205052,0.5968822,26
5927,-0.628593,-1.4561968,-0.49003646,-1.0452529,-0.11680634,-1.8272417,27
5928,-2.0734696,-3.328074,-1.0718191,-1.1627679,-0.5827299,-0.2538929,28
5929,0.5088707,0.27844927,0.04246205,-0.43316436,-0.17988822,-1.0966156,29
5930,0.25906274,0.53646284,-1.0717742,-1.9543204,-0.7885412,1.7318685,30
5931,-0.9028373,0.47524536,-1.5290118,-1.4836433,0.032240033,1.9289207,31
5932,-0.40390432,-1.4527162,1.3281476,0.80072355,-0.7182111,1.4159275,32
5933,0.12429801,-0.42011333,-0.34733117,-0.8858207,0.4178486,-0.3328702,33
5934,-0.12919976,-2.0629213,1.2282953,-0.9914765,-0.7802707,-0.7642981,34
5935,-1.6734269,-2.195763,0.88179785,1.6384614,-0.033176504,0.5001153,35
5936,0.79942775,0.44315755,1.1909912,-0.34923473,2.0245686,-1.2331553,36
5937,1.7939668,-0.9430647,-2.7497292,0.5213979,-0.9457842,-0.11626035,37
5938,0.06290611,1.0349858,0.5653614,0.092056245,1.4404219,2.5907886,38
5939,3.6436176,-0.76063085,0.732451,-2.2753396,0.019459307,-0.38094828,39
5940,-0.9458037,-0.04691434,-1.7291889,-2.187117,-0.53275836,-2.6437743,40
5941,-0.062693596,-0.43997627,-1.844305,-0.509029,-0.17124623,-1.5465713,41
5942,-2.5194108,-1.4308014,1.2971475,0.8285201,-1.3196362,0.3346516,42
5943,-3.069304,1.828977,2.1099925,0.81681144,0.007099837,0.9954574,43
5944,-0.91774976,0.5926014,-1.7521902,-1.2901667,-1.7610724,-1.2843835,44
5945,-2.9830368,1.3593497,-0.49640116,-0.806349,0.66653955,-0.81377125,45
5946,0.9170623,2.085362,0.6933059,-0.7005575,-1.5277753,-0.6620915,46
5947,2.2228715,-0.87362707,1.6353402,-0.35626894,1.4023576,0.53881484,47
5948,-0.690395,1.0491542,-0.6875286,-0.1440739,-1.7928748,-2.150735,48
5949,-1.8102903,0.79697144,0.60291034,-2.6631577,-1.0759469,-1.1413753,49
5950,0.19333035,-0.7043932,0.17496604,0.9108923,-2.0048978,0.5863082,0
5951,-2.480456,-0.1918836,0.972685,2.0903718,0.511597,2.1923447,1
5952,1.9074991,-1.4813094,-1.3139931,-1.3264256,0.37551254,-0.22087792,2
5953,-0.56316274,-0.21309206,-1.2277503,1.1280725,-1.7203926,1.0434226,3
5954,0.16759062,1.692297,-2.0285993,0.29118648,-0.14238691,-3.4306436,4
5955,0.47229046,1.4255447,-0.1914619,-2.4316926,-0.97393286,-1.5168669,5
5956,-1.8459289,0.21786281,-0.7490977,1.5722218,-0.10343793,2.3545516,6
5957,-0.48315966,-0.055405676,1.4777416,0.30634317,1.5223615,-0.57032275,7
5958,0.26367068,-1.0945722,0.09199944,0.6974622,0.0043417662,2.4982631,8
5959,-0.6680506,1.0594109,-0.83187747,-1.213917,-0.20891228,-1.9847947,9
5960,-1.6358523,-1.9232076,-1.3976593,2.250159,-0.8234953,-0.03657615,10
5961,0.539707,-0.44214326,-0.74146944,2.6566646,1.1415534,0.90060693,11
5962,-2.3906472,-3.0445457,-1.9368131,-1.5885404,-0.07908982,-0.7928287,12
5963,-2.2752385,-1.7708669,0.057094127,-0.113389194,-0.5547299,0.56181175,13
5964,-1.1242895,1.060724,1.848433,1.5122328,0.024710417,-1.9796631,14
5965,-0.13646977,0.5662523,-0.28240633,-0.84222764,1.4246095,-0.23605475,15
5966,0.6754446,-0.4720709,1.7815552,0.50005245,1.1614251,3.7628021,16
5967,-0.2492942,1.0875626,-0.9757891,-1.1652062,1.1235361,0.6728653,17
5968,-0.856079,-1.8770404,-2.105052,1.0945153,-0.70092994,0.1923922,18
5969,-1.9763844,-2.8013544,0.54666364,-0.9951586,-0.39210823,0.5809405,19
5970,0.48346913,-2.0738122,0.7571533,-0.04986626,-0.40244645,-1.0835218,20
