,locs0,locs1,locs2,locs3,locs4,locs5,subject
325,-0.9621127,0.057476968,-0.71377206,1.1058338,-1.5734494,2.7474685,25
326,1.3681883,0.77778983,0.6676183,-1.526725,-1.2161897,0.8979622,26
327,2.6201687,-1.1428221,-1.9463251,1.8619645,-0.15371004,-0.23378131,27
328,-0.7541331,-2.5832644,1.3746252,1.2797439,-1.1148767,-2.6098623,28
329,1.0453088,-1.3494767,-1.6942325,-2.0333893,-0.37245947,1.9635701,29
330,0.18218346,1.0707673,-1.6763276,-0.053719997,-0.45862594,0.64171994,30
331,-2.338816,1.5136026,-0.30730253,-0.3732534,0.7784641,1.0626566,31
332,-0.21187975,-1.560117,1.0595593,0.56586784,1.4405682,-0.20064817,32
333,-0.42888594,-0.9989943,-1.4743686,-0.7787493,-0.16665074,1.60658,33
334,-0.73471314,-2.2929282,-0.06910843,1.6735542,0.36859468,0.7860589,34
335,-1.2609799,-2.8856628,2.223532,2.5866895,-1.1940969,-0.77597487,35
336,1.0731099,0.7576219,1.5983572,-0.31796044,1.2417704,-1.6048049,36
337,-1.0140477,-0.31293333,0.4653402,1.1841636,0.016063735,-1.1161934,37
338,1.9530438,0.49496323,-0.8552695,0.45391673,1.0998398,-1.2126585,38
339,0.21011104,-0.035203576,3.238872,-0.7647931,0.08360064,-1.0538126,39
340,-0.9528566,0.727689,-0.47130412,-2.482161,-0.9204745,-1.2709161,40
341,-0.8895952,-0.0065460205,-0.36859903,-0.6360656,-1.1938951,-1.1952305,41
342,-2.5092804,-1.6750195,-0.67451,0.9398868,-0.34647086,-2.0928934,42
343,-1.1787823,0.7145767,0.5519228,-0.35784817,-0.06800779,1.9976468,43
344,-1.9281904,0.28201586,-1.2103254,-0.94340944,-1.4673693,-1.0461439,44
345,1.3577225,1.4338874,-0.101239264,-1.8517319,1.5104418,-1.0096085,45
346,0.16422254,1.6216521,0.26040477,-0.4504152,-1.5103168,-1.295016,46
347,-0.4982129,-0.33378947,2.7772512,1.3368357,-0.6313054,0.5249921,47
348,-0.80930614,0.944142,-0.4231611,-0.30458444,-1.4573498,-1.6831973,48
349,-0.019725442,0.888903,-1.9900656,-0.49217916,-0.9052973,-1.277739,49
350,0.74789727,-0.15497994,1.1488905,1.4495515,-0.94166756,0.85090566,0
351,-1.2366903,-0.414355,-1.5125496,1.6411703,0.339923,0.39477408,1
352,0.9811522,-1.0656744,-1.0833648,-0.9344122,-0.75045276,-0.085608274,2
353,-1.1075807,-1.2179247,-1.0559206,-0.16330445,-2.650838,0.87881005,3
354,0.6801841,0.79765075,-1.9207144,-1.007452,-1.4473422,-1.2430309,4
355,0.6472811,1.147258,-0.8117313,-0.7062941,-0.7608589,-2.115728,5
356,-0.0003080368,1.0662134,-0.96750355,2.1535378,-0.8036826,1.1825083,6
357,1.0489676,-0.8869271,-2.077917,0.85542786,0.7058637,-0.2627906,7
358,-0.9377157,-1.4402405,-1.4152848,1.1543472,0.98144066,1.5098588,8
359,-0.48715892,1.4722784,-0.66798973,-0.45911455,-0.34600702,-1.6129018,9
360,-0.646801,-2.0061665,-2.535232,1.9591473,0.1381455,0.3054943,10
361,-5.209446e-05,-1.031563,0.34807128,-1.9210355,1.2538173,1.0113584,11
362,-0.31627798,-2.9568377,-2.7924483,-1.3807306,-0.44299477,1.8754041,12
363,1.821472,-1.8508362,-0.8663673,0.23120826,-0.47199216,-2.1675332,13
364,-0.16838577,1.4487323,1.4857788,1.1085577,-0.050338864,0.54499173,14
365,1.3753192,0.47967196,0.47930494,-2.080204,1.2838058,-0.9161403,15
366,0.855646,-0.81923485,0.96870595,0.80103093,1.5369868,1.4140099,16
367,0.93340284,1.9501616,-0.77129287,0.55482674,0.90726554,1.2970219,17
368,-0.47456837,-1.7546566,-1.7315947,2.0305688,-0.6153405,-0.19353059,18
369,2.0588365,-1.7703837,0.029798508,2.2845001,1.3687782,-2.6356719,19
370,-2.3401382,-1.4552433,2.980299,0.31800532,1.8089366,-4.134202,20
371,-1.6036668,-0.7666973,-0.7248828,1.7676739,-0.015256226,-2.1392581,21
372,-0.044068217,1.575017,-0.51071954,-1.1039662,-1.3588041,-0.90465105,22
373,1.3062919,0.58219016,-1.4863797,-0.50669676,-1.0416375,1.0294132,23
374,-0.5111906,0.06180376,-1.0836836,-1.266806,0.43311915,0.5795885,24
375,0.028806597,0.31572044,-0.15686484,1.2242699,-1.3099812,0.72908676,25
376,0.7731546,1.2266828,-0.78821373,-0.1317746,0.2941716,-0.15871745,26
377,0.49058384,-0.8221227,1.1898006,-0.21427599,1.7381968,-1.4492246,27
378,-1.0712093,-2.1053028,1.269695,1.0913962,-0.9165845,-1.6435654,28
379,1.6820933,0.53281116,1.3350985,-2.3349657,-0.3667848,0.14927381,29
380,-0.7487696,1.805337,-0.8423932,-0.07569766,-0.5838931,1.3445417,30
381,-0.8917527,0.35618246,-1.7606063,-0.978562,0.49336827,0.86792654,31
382,0.83315885,-1.9718864,-0.22794056,0.1834569,0.7109456,0.1883572,32
383,0.92473185,-0.8496661,-0.42810398,-0.61536294,-1.2068979,3.146864,33
384,0.42234308,-2.0064764,0.821111,-1.0747517,-2.170607,-0.77817833,34
385,0.3068271,-2.2390397,-0.7094212,1.0638691,-0.08697778,-0.32333016,35
386,-0.19017565,-0.20731509,0.100824,-1.4139576,1.6855352,-0.3642451,36
387,0.9536458,-0.56959194,-0.85645825,1.0033312,-0.85988384,-1.0311966,37
388,-1.3488138,-0.45190036,-0.2518552,-1.4590101,1.380342,1.7980882,38
389,2.0409946,-0.64465165,0.75649583,-1.1605388,-0.055738747,-2.101814,39
390,-0.6812353,0.6390156,-1.4569767,-1.3045948,-0.64850146,-1.6219343,40
391,-0.9850118,0.46569028,1.0575475,0.028818727,-1.3869414,-1.5484822,41
392,-0.37799427,-1.5518262,0.05108647,0.79104745,-0.8721322,0.009230375,42
393,-0.2078107,0.60607594,-0.7038697,-0.4994362,-0.36041197,0.81212157,43
394,-1.5374908,0.21215475,-2.2840495,-1.4860375,-1.5691094,-0.73857915,44
395,0.039368004,0.5130429,-1.3578161,-0.6126528,1.0536319,-0.7301361,45
396,-0.6847596,1.0767581,-0.43311733,-0.9319212,-0.32441342,-2.3447084,46
397,-0.73957634,-0.54573524,0.28710026,0.9637999,1.8727868,0.648711,47
398,-0.34770834,0.6702746,-1.5199816,0.661936,-1.560249,-3.1718702,48
399,-0.07817119,0.24007526,-1.9737471,-0.84498155,-0.57121,-1.9040186,49
400,1.0608236,-0.45349514,-0.074917495,0.32280198,-1.4199953,-1.1942325,0
401,-0.61315566,-0.021471113,-0.5637315,1.2851465,0.46277755,0.76101065,1
402,0.5405735,-0.9156378,-1.6154346,-0.6365317,0.6289852,-0.14724943,2
403,-2.026856,0.5804014,0.79012865,3.166799,-1.37979,-0.6038139,3
404,-2.3304503,0.86293256,-0.5398026,-1.5668644,-1.2585956,-1.2218142,4
405,1.5448402,1.5187805,-0.15913899,-1.1847652,-0.9836825,-0.7276718,5
406,-0.4009487,0.5202224,-1.4503405,1.5672305,-0.3561703,1.3746123,6
407,0.5518677,0.21588412,0.60756075,1.1777792,0.6126609,1.3236616,7
408,-0.47135282,-1.2043695,0.2774708,1.541683,-1.3267268,1.5049973,8
409,0.054971337,1.7782526,0.16446286,-0.8607298,-0.08719587,-1.7339694,9
410,-1.1768866,-1.7913573,-1.1694044,1.7251496,-1.7426097,2.230178,10
411,-0.81188005,-0.6490355,0.030252635,0.4925348,1.5281174,-0.9605274,11
412,-2.2348607,-2.1116009,-2.1625192,-1.3572705,1.4027464,0.89615446,12
413,1.1133891,-1.0675361,1.3336607,3.5125952,-0.72456384,1.1309274,13
414,-0.17233732,0.70140886,0.9175493,-0.9040417,0.82463133,-0.036469802,14
415,0.6246184,0.985584,-0.15863633,0.43768513,0.56948,-1.5174159,15
416,-0.2110672,-0.73619103,0.62149733,0.9110796,1.8618882,0.645809,16
417,-0.72401315,1.7050062,-1.1049274,-0.24504381,1.2165183,0.85327685,17
418,-1.6281985,-2.2643218,-2.5882483,1.5811719,-0.59358525,-2.3943925,18
419,-0.6873912,-2.821043,0.1385259,0.3441198,1.4894848,-0.862959,19
420,-0.1416523,-1.3381351,-0.3123914,1.879379,0.40794158,-2.3236008,20
421,-1.0249267,-0.6291542,0.92700136,1.5673441,-1.1500229,-1.0444868,21
422,-0.88539803,1.5243584,-0.16145086,-1.0582908,-1.3811954,-3.557731,22
423,0.6510818,1.2378343,-0.41418076,-0.45158935,-1.0378897,0.7295869,23
424,-0.34746164,1.3029053,-0.36836293,0.05683291,1.2419969,0.71888405,24
425,-0.43657842,0.48668987,-0.2186278,0.4833814,-1.8224754,2.1662025,25
426,1.0426236,0.28738752,-0.93439794,-1.1097939,-0.5409589,-0.033052802,26
427,0.5078871,-1.4787409,-1.0670325,0.13778308,1.0927337,0.3782947,27
428,-0.9737714,-1.923072,0.84049594,0.6185818,-0.35251358,0.50958204,28
429,0.01714851,-0.8279257,-1.7831867,-0.68670285,1.0796025,3.4765913,29
430,-0.41814208,1.3771156,-0.59824276,-1.3146176,-0.16328388,-0.52002484,30
431,2.0369716,1.8694284,-0.9045479,-0.4027313,0.15357572,1.1153401,31
432,2.256854,-1.6064823,0.692569,-0.72326994,-1.4059451,0.92614925,32
433,-0.8780636,-0.5247259,-1.2523212,0.54636973,-0.38598588,0.106909454,33
434,-1.3504505,-2.4269164,-0.06055349,-2.2208667,-1.0696595,1.1278565,34
435,-0.730794,-1.8354602,1.0314666,0.66748667,-0.28367725,-0.24732369,35
436,0.06493585,0.8013662,0.7382748,0.8483998,1.3855879,0.9258263,36
437,-0.30488878,-0.20309374,2.2752714,0.92019176,-1.3448997,-0.58898914,37
438,-0.62837815,0.48918092,-1.251672,0.70097405,0.87645334,0.11807537,38
439,-1.3676777,-0.8860508,0.0962629,0.22865482,0.31054187,2.8341749,39
440,-1.2733731,1.0207528,-0.6092138,-0.97332513,-0.50023305,-1.3205824,40
441,-1.0199907,-1.1469822,-1.1659846,-1.7818799,-1.2542653,-0.35063404,41
442,-1.0262443,-0.8219545,1.654942,1.0777488,-0.6659292,-3.2603624,42
443,-0.34959286,0.48515087,-0.7896768,-0.2573589,0.33713007,1.7462739,43
444,0.73451626,0.5779204,-2.870011,-0.4951836,-1.2531476,-1.3952265,44
445,-0.097683415,2.357995,-0.499072,-0.56292915,1.2671559,-0.9315746,45
446,0.53005964,0.5991807,0.4036637,-1.8422978,-2.9209847,-0.5328109,46
447,0.3341348,-1.5028131,-0.6801049,-0.49983183,0.8025298,-1.7100515,47
448,-0.1329931,0.8490048,-1.5495055,0.51857275,-1.2223277,-2.068403,48
449,-0.13941723,0.83640194,-0.7665001,-0.7143283,-1.0498818,-2.6312575,49
450,1.1369259,-0.9083295,-0.95098305,0.242118,-2.4305344,0.38554838,0
451,-1.6400647,-0.6065428,-0.073036075,0.58187616,0.33513048,2.0926008,1
452,0.89407784,-1.3529828,-2.1151686,-0.06643975,-1.0253259,-0.06123051,2
453,0.37594843,0.6283011,-0.15382403,2.063545,-1.392723,0.17982034,3
454,-1.004654,0.6253357,-2.0792165,-0.8573385,-1.8286977,-0.49082738,4
455,1.3760431,1.0919219,-0.6988257,-1.0996374,-1.035908,-0.6359167,5
456,-0.75876147,0.5159659,-1.2823551,0.7904508,-0.17535493,0.36762202,6
457,0.84048426,-0.96033835,-0.07470623,-0.37465662,0.4996557,-1.0341358,7
458,-2.4036431,-1.1974367,-0.73424983,0.99380314,1.1990653,0.6848587,8
459,-1.4280821,2.1138208,-0.40467137,-0.0077010393,-0.10558675,-1.5170431,9
460,-0.37854505,-1.7653731,-1.6153011,0.3223276,-1.041254,0.44494838,10
461,-0.9731259,-0.27311507,1.9735097,-0.6395571,0.75665694,2.7793918,11
462,-1.192909,-1.8255916,-1.7507734,-0.20446491,0.9230974,3.4005396,12
463,0.93864864,-1.886539,1.0195746,-1.1115019,-0.72297597,-0.58077765,13
464,0.0044226646,1.6925545,1.0714641,2.1121817,2.4954705,2.3027058,14
465,-1.4751357,0.47077757,-0.44715068,-0.025229871,1.6761703,-0.673651,15
466,-0.18096063,-0.6450616,0.52734256,-0.2082851,1.7439291,-1.9354179,16
467,0.037916407,0.3267774,-0.93531626,-2.7794914,0.8500746,1.9348698,17
468,-3.2334273,-2.2303143,-0.22011292,0.9158064,-0.3823823,-3.0984843,18
469,1.0882072,-1.968935,1.4555538,-0.024554431,0.28448153,0.79280573,19
470,0.023997627,-1.9420384,-1.0176604,-0.46465605,-1.8060739,-2.5014849,20
471,-1.1355249,-0.8780283,-0.54338187,1.4779258,-1.0327785,-1.198385,21
472,-1.2597778,1.0943676,-0.87772775,-1.2376517,-2.2587736,1.5634797,22
473,1.0446193,0.5583913,-1.4177213,-0.5031817,-0.85141677,0.072555244,23
474,0.14814574,0.20905751,-1.1884509,-0.59220374,0.349746,-3.213202,24
475,-0.27962303,1.1855454,1.2746142,1.9398175,-1.0425203,-0.6298319,25
476,0.30762213,0.14642376,-0.22819957,-1.491684,-0.46990046,1.08432,26
477,1.8366677,-0.7287527,0.694487,0.2918193,0.16907737,0.6557384,27
478,-1.8349421,-2.0146127,1.4791397,1.2771292,0.13327706,0.92223895,28
479,0.08223143,0.47208372,-0.26084012,-0.846322,1.4223518,0.17033213,29
480,0.16730449,1.6275946,0.22586125,-0.8581347,-0.46665746,0.9620009,30
481,-0.57970124,1.1123447,-1.0336571,-0.7422044,1.0180053,1.5204661,31
482,-0.6564356,-1.4327602,1.9055669,-0.45792603,-1.5674819,-0.24025191,32
483,-0.71062785,-0.8167822,-1.00417,0.41345948,-0.03645593,0.5550909,33
484,0.9952489,-1.8299644,0.38254416,1.610348,-0.43855593,2.0005198,34
485,-1.3433656,-1.9177029,3.2313893,1.951484,2.1754,2.005338,35
486,0.25393945,0.84978545,0.90404207,-0.47603518,1.5085182,0.9459888,36
487,-1.1370162,-0.6882243,0.8121777,-0.06543353,0.32648045,0.18588346,37
488,-0.07831952,1.6241988,0.49876267,0.72632194,1.6412256,0.57961,38
489,1.812916,-0.45512584,-0.010701358,0.8228965,0.47545183,-1.5484535,39
490,-0.46802437,0.6171181,-1.927921,-1.5915388,-0.20634252,-2.2545917,40
491,-1.3961519,-0.3873082,-0.119935244,-0.48872963,-0.75855535,-1.3071862,41
492,-1.6801933,-1.530453,0.6751958,-0.3267495,-0.72264636,-1.4360721,42
493,-1.6692286,-0.08662519,-0.4701253,-1.497393,0.45030525,1.270528,43
494,-0.6778744,0.12825072,-2.6869645,-0.9935189,-1.8414817,-1.5587666,44
495,-2.61787,1.8540257,-1.1073673,-1.755399,0.42334455,0.31496716,45
496,0.8323595,1.4042144,0.06588054,-2.0118022,-1.6111392,-1.4139175,46
497,-1.0042288,-0.89891285,-0.31129462,-0.67133075,1.4945366,1.252593,47
498,-1.1862332,0.246661,-1.0498524,0.070461825,-1.3314924,-3.0196571,48
499,-1.3161299,0.4410747,-0.6787399,-2.4929044,-1.4235547,-1.2048521,49
500,1.3295349,-0.4089031,0.83029914,-0.042730033,-2.0292237,0.032709688,0
501,-0.9413757,-0.41627496,-0.9552149,2.0499086,1.0662593,1.486521,1
502,0.57419586,-1.5406957,-1.5274427,-1.4366227,0.80418193,1.5168614,2
503,-1.6535912,0.03819586,-0.11170977,0.942309,-1.1877766,0.5799722,3
504,-0.7954917,0.79819196,-1.4258225,-0.39542836,-1.1539874,-1.4221437,4
505,0.16622394,0.17316747,-0.9410078,-1.928036,-1.6252548,0.16526616,5
506,-1.3599814,-0.3011241,-2.1090713,-0.53103393,-0.05859962,2.689412,6
507,-0.8975091,0.36991057,0.7755271,2.3694882,3.0343623,1.1657269,7
508,-0.27856398,-1.1384786,-1.6292659,3.2594628,0.061484635,-0.08059299,8
509,-0.119716346,1.1162999,-0.97930956,-0.71732813,-0.078175604,-1.938453,9
510,-1.356166,-2.0093107,-2.1824164,2.3973744,-0.8911689,-0.08410883,10
511,0.33132082,-1.0815836,1.0062124,-1.7130473,0.8575304,-2.450614,11
512,-0.8228004,-2.1694322,-2.2089608,-0.7094836,-1.0925653,2.2648396,12
513,-0.47845912,-1.9094713,-0.01658243,0.5073054,0.03370154,-0.8848578,13
514,2.8506267,0.5959379,1.3732669,-1.2912556,0.7316354,-0.34897172,14
515,1.1266013,0.61751676,0.54983735,-1.3821427,0.87025666,0.33266225,15
516,1.1187384,-0.9461762,1.052928,-0.5323093,0.30019727,0.58221734,16
517,-0.09784101,0.8979993,-1.4395621,-1.7047831,1.7014406,0.7071152,17
518,-1.3188975,-2.6646419,-2.531404,1.7700473,-1.2934979,0.12099796,18
519,0.9270009,-1.884594,1.245297,1.4534822,-0.29155788,1.3296627,19
520,-0.524389,-1.8395236,-0.20001853,-1.3536441,-1.4634607,0.21260077,20
521,-2.113205,-1.471552,-1.7242177,0.884552,-0.23253638,-1.2076614,21
522,-0.7454102,0.77303433,-1.223402,-0.51989824,-1.9495571,-1.1823735,22
523,-0.07288098,1.3433146,-0.59328914,-0.23826426,-0.33009106,0.99667543,23
524,0.04146197,0.6717369,-0.43828043,-0.84040165,2.0200634,-0.77497816,24
525,0.28238517,1.0714413,0.78995407,1.1822087,-1.7473581,0.48818362,25
526,0.23587814,0.7134384,0.2599623,-1.8590729,-0.17056195,0.19834885,26
527,1.2174969,-1.0765007,0.044951238,0.7167318,-0.019498855,-0.38127214,27
528,-0.6088376,-2.1236386,0.6619501,0.24394017,-1.5840735,-0.13138407,28
529,2.393547,0.41080025,0.40361136,-0.27304196,0.03672993,0.3264843,29
530,0.062087685,1.0101428,-0.9803465,-1.4875228,-0.6408759,1.0630672,30
531,0.3183685,-0.3391503,-2.5450687,-1.8795235,0.73934317,1.4873772,31
532,0.9812906,-1.3879745,-1.6741872,4.168401,0.64143455,0.77005,32
533,0.17124873,-0.3043046,0.41433564,1.0239515,0.09439394,-0.29837757,33
534,-0.24901082,-1.7207117,1.954998,0.2186569,-0.29551587,-1.0094476,34
535,1.3391596,-2.3832767,1.112269,0.9961281,-0.4330177,1.2260829,35
536,-0.71748996,0.15278488,0.2104753,0.423831,2.217537,-1.2230362,36
537,0.6196193,-0.7045712,-0.15385859,-0.54744685,-0.5761936,-0.4157178,37
538,1.6426065,0.32303888,-0.029011235,-1.1856205,-0.6762961,1.4929702,38
539,1.5874165,-0.51683795,1.6287409,0.051658947,-0.1518392,2.2676394,39
540,-1.0575991,-0.32267308,-2.2322278,-1.3778045,-0.9189695,0.03571987,40
541,-0.72382826,-0.8311722,-0.74573445,-1.6854513,-1.2333969,-0.49377704,41
542,-0.50246024,-1.094044,0.20330943,-0.33372146,0.526495,-2.5175629,42
543,-1.4630136,1.24864,0.8442087,0.42169696,0.57706046,1.4792457,43
544,-0.9158415,1.6816875,-1.2368867,-1.0240568,-0.6644924,-1.4437366,44
545,-0.2920735,0.54551196,-1.9158213,-0.4687568,1.2945877,0.35571897,45
546,0.2563724,1.3883357,0.5082133,-0.75822836,-1.2440658,-0.6383022,46
547,-0.6062236,-0.9710292,0.27559194,-0.34977922,0.738463,0.111974165,47
548,0.29750508,1.7598041,-0.65159696,1.3669664,-0.9149426,-2.5158405,48
549,-1.0599893,1.5302327,-1.0273832,-0.33122486,-0.4720629,-2.327621,49
550,-0.75524247,-1.119405,-0.35035002,-0.6405075,0.2030909,-0.2146455,0
551,-1.0894445,-0.66053754,-2.0446234,1.1287997,0.2299054,0.6823791,1
552,1.1005208,-1.2131612,-1.3128417,-0.89127946,-0.3591286,-1.7032349,2
553,-1.5706377,0.23841174,-0.270096,1.6071835,-1.2636385,-0.6703045,3
554,-2.823086,1.2722323,0.14488947,-0.57316065,-1.5956458,-1.5143459,4
555,1.656007,1.5922977,0.01346758,0.16194248,-1.0444882,-2.5177553,5
556,-1.1367345,0.39140728,-1.2782432,1.2944245,-0.06347148,0.7594554,6
557,1.1111276,-0.15545744,-0.44972864,0.6969654,0.793503,0.12882999,7
558,-0.62410194,-1.000433,0.5598891,0.79196024,-0.35916206,-0.19678521,8
559,-2.0489023,0.83861995,-0.97886103,-1.3699582,-0.09373978,-0.39587235,9
560,-2.0483837,-2.0314088,-0.9874675,1.2667482,-0.7608878,0.50061363,10
561,-0.9271365,-0.16275814,1.0398785,1.4586959,0.42879343,0.30846447,11
562,-1.9930536,-2.5953088,-1.3661801,-1.3026273,0.22825162,2.0898993,12
563,0.04815004,-0.9939873,1.3025432,0.8713991,0.60134757,0.30158943,13
564,1.0165483,0.47943467,-0.6107385,0.99669826,0.21398127,1.6911689,14
565,2.0290084,0.07698876,-2.4904778,0.2403273,0.89152145,1.0211549,15
566,1.2448847,-1.0927135,-0.47350937,-0.24373695,0.1951471,2.4489744,16
567,-1.6899416,0.15075314,-1.0860963,-1.6569018,2.3528938,0.06203872,17
568,-1.6369948,-1.6969416,-0.6419498,0.63067317,-0.43043894,1.2425488,18
569,1.9738212,-1.7978764,1.6016012,0.73224807,-0.22204468,-0.5690043,19
570,1.0159193,-1.7977723,-0.85598737,2.4109128,0.21714914,1.2698352,20
571,-1.2565784,-0.9605154,-1.3147857,2.1638308,-0.5666218,-1.816505,21
572,-0.4181466,1.3810704,-1.869436,-0.869589,-1.3597609,0.013831258,22
573,-0.6028697,1.2268538,0.8455943,-1.9627817,-1.4996674,1.0335574,23
574,1.607249,0.40771994,-0.09975031,-0.755937,0.4213558,-0.7724495,24
575,-0.18198967,0.5129623,0.17492686,1.0455253,-1.136224,1.8267565,25
576,1.5781083,0.8074323,0.2162393,-0.27234447,-0.997429,1.098575,26
577,0.12377827,-1.3949559,1.7834885,-2.9070158,0.3724675,0.44931725,27
578,0.041481435,-1.4166173,1.6935995,3.3560486,-1.5696008,0.016484827,28
579,0.47677666,-1.2964084,-1.0027978,-2.9534483,-0.69639087,0.3294289,29
580,0.10744361,1.4532616,-0.09700489,-1.1080803,-0.4340155,0.5028498,30
581,1.0666885,0.8993367,-1.1109318,-0.79346,0.5042848,-0.83284533,31
582,-0.87263453,-1.4956574,1.161679,-0.5613059,0.25947416,2.033979,32
583,1.6691831,-0.10146033,1.546912,0.5180224,-1.0270313,1.9418046,33
584,0.10316253,-1.9262072,-0.9783779,1.9466538,0.03748496,0.91935766,34
585,-0.5142041,-2.4703453,1.811691,-0.45920932,1.6407558,1.1660948,35
586,0.08572003,0.031041622,0.1426692,0.5173635,1.4234632,-0.84047675,36
587,-1.79809,0.3494753,1.8482586,2.2590714,0.7331717,-2.600073,37
588,-1.5406629,0.4965834,-0.93450177,-0.2695233,1.7144191,-2.597144,38
589,0.77740383,0.048284024,0.442152,1.2304763,0.85418785,-0.3699781,39
590,-0.041879416,2.8126266,-0.448914,0.87686706,-0.67582154,-1.4016525,40
591,0.31649446,0.39761385,-0.40667784,-0.1100533,-0.46627653,-1.3486457,41
592,-0.6601497,-1.6509644,-1.7484336,0.5704104,-0.61661553,0.11921686,42
593,-2.8045192,-0.08202574,0.17230418,-1.003475,0.37194118,1.7100174,43
594,-1.3529524,2.0254507,-1.4376397,-1.0752602,-1.666304,-0.95747316,44
595,-1.9293252,0.5383922,-0.6054131,-2.2221088,1.1836501,-1.7782565,45
596,0.40183073,1.6300392,1.0576828,-1.4969813,-0.5710812,-2.780638,46
597,-1.4688419,-0.7222696,1.865649,-1.1618974,1.8555341,-0.12900257,47
598,-0.7169541,1.0585506,-0.8360626,0.8212924,-0.96629435,-2.9714515,48
599,-0.427926,0.8913975,-0.86255646,-1.654403,-1.1787496,-2.0618253,49
600,1.7714417,0.012640536,1.0691758,3.1313863,-1.4153352,0.5157354,0
601,-1.9141299,-1.7258866,-1.6066532,-1.8504381,-0.59796983,2.3748538,1
602,0.43283156,-1.201578,0.07182014,-1.4163685,-1.340196,0.5350767,2
603,-0.17213488,0.7605893,-0.8565276,2.6579323,-1.1872324,-1.3189852,3
604,-1.0068328,0.4375528,-1.7433134,-0.9610031,-0.97990876,-1.2882965,4
605,0.51213545,1.1318064,-0.5699677,-0.58322346,-1.3442233,-0.1030426,5
606,-1.2915125,-0.07984942,-0.70600784,-0.28056508,0.1503123,2.998713,6
607,0.30960548,-0.4475037,0.30700678,0.25247908,1.8163595,1.9264916,7
608,-2.712556,-1.4652426,-1.8575224,-0.26945204,1.1439881,0.9214862,8
609,-0.21574086,0.9281688,-0.6730899,-1.2756763,-0.31208798,-2.0564713,9
610,-1.7531604,-2.3305714,-1.7374427,1.4742422,0.0063998103,-0.8386694,10
611,1.5259793,-0.39698866,2.074576,-0.53064936,-0.50268906,-1.4341292,11
612,-1.7453197,-2.4878912,-1.668901,-0.61697793,-0.44179535,1.8817222,12
613,0.5007273,-1.6340469,0.53091353,-0.43970543,0.23568141,1.4890399,13
614,1.2284462,0.80511814,-0.1429956,2.0550694,0.6121186,0.41719145,14
615,0.42734098,0.4204381,-0.6276075,-1.2450683,1.703157,1.1094636,15
616,1.7609819,-0.4298407,-0.13964766,1.0859127,-0.3020379,1.9501249,16
617,1.5394897,1.1172264,-0.7607787,-1.1702827,0.8455688,0.7165303,17
618,-1.488115,-1.9058766,-1.716723,3.6773462,-0.8593018,-0.9121103,18
619,1.3486471,-2.409021,-0.27951074,-0.8943649,-0.03257841,1.2675787,19
620,-0.25697488,-1.6003337,-0.51481503,0.6758269,-0.13829863,-2.9700165,20
621,-1.557467,-1.1500076,-1.1274005,0.5833567,-1.4646193,-1.5537996,21
622,0.7906719,0.7809893,-1.8592641,-1.5188975,-1.0725808,-3.3334014,22
623,0.9885702,1.2712882,-1.3937176,0.20329696,-0.76605874,0.5423448,23
624,-1.1111245,-0.30770612,0.29719558,-2.0033667,-0.5312309,-0.082211316,24
625,-0.054195866,0.40222797,-0.76294965,1.4124917,-1.2562836,0.116773605,25
626,1.4111351,0.73367494,-1.1210151,1.0180922,-0.07074645,0.59898597,26
627,-0.73259246,-1.4716076,0.111385666,0.40211484,-1.9296182,1.0624441,27
628,-1.9419122,-2.0579932,0.833211,2.2915583,-1.0178201,-0.95109284,28
