,locs0,locs1,locs2,locs3,locs4,locs5,subject
326,-0.45426586,-0.07305503,1.5958514,0.61080724,0.8662363,0.84557736,1
327,-0.6125189,0.3781097,-0.981158,0.30675343,-0.60926753,0.33355236,2
328,0.36707994,-1.1224432,1.0733055,0.053717077,0.06036958,1.2965012,3
329,-0.06981301,0.9273097,-0.77599555,0.25908005,-1.4215708,-0.5676075,4
330,-0.80294836,1.6363921,-0.75083137,-0.83854145,-0.60352004,0.3744382,5
331,-0.032256246,0.75186074,-1.7922219,0.4813943,-0.82044464,-0.8333355,6
332,0.9324098,0.76104414,-1.6939867,-1.3801358,-1.0247378,-1.8966329,7
333,1.1712255,1.2309,-0.3704395,0.19888783,0.6887897,-0.99475455,8
334,-0.66000265,0.84308755,-0.13229835,-0.8532723,-1.318127,-0.18349844,9
335,-0.10926068,-0.8888407,0.9641119,1.2378876,0.5763056,0.33488023,10
336,0.6231927,1.0808282,-0.8242756,0.21560425,1.7180862,-1.4036918,11
337,-0.011272967,0.40024412,-0.15351748,0.040944703,-1.9163449,0.04972148,12
338,-0.029965095,1.607149,-0.38179487,0.24507898,1.5273666,2.0262809,13
339,-0.5646026,-1.375167,-0.87073064,-0.45952773,-1.0855796,0.7538364,14
340,-0.5084423,-1.211759,0.39872682,2.3793542,-0.4995509,-0.76629114,15
341,-1.0361861,0.057703197,-1.0322539,-1.4689386,0.118704855,-0.7999907,16
342,-0.7997601,-1.245527,-0.14312491,0.06949091,0.6995597,0.13656554,17
343,-1.3967483,1.1855998,-0.45678937,1.6477473,-0.84055793,0.15226683,18
344,1.512747,-1.6012614,-0.016333938,1.4373827,-0.6688228,-0.97011364,19
345,-0.13642697,0.23904511,0.5701777,-0.57293415,1.1516335,0.9491684,20
346,-0.7069595,2.4242911,0.44871384,1.578078,2.0899973,-2.3781972,21
347,0.23980263,-1.2792326,0.81526566,0.21148312,-0.53463876,1.1932753,22
348,-1.4558604,-0.09496021,-0.72325814,-1.6455797,-1.9245989,0.79654306,23
349,0.66540706,-0.8045942,-2.2011888,-2.7592363,-0.103434265,-0.9744011,24
350,-0.82781386,-0.1709097,-0.98825806,-1.3081579,-1.2066413,-0.44155073,0
351,1.839726,-0.20710862,0.9868662,0.43231446,-1.1087474,-0.03579852,1
352,1.3074768,-0.24224412,-1.2591635,-0.6358557,-2.3009772,0.67770934,2
353,-0.36756665,-0.49168098,1.6753879,1.299936,1.4336041,0.00588651,3
354,-0.85513496,0.56044906,-0.546064,-0.77040607,-0.497204,-1.6939638,4
355,-0.74856806,1.1052369,0.2916404,-0.5288687,-0.83881,0.0021350756,5
356,-1.7739756,0.6462077,-0.059553623,-1.0853072,-1.3265764,-0.0039954185,6
357,1.6392219,0.208933,-2.2061846,-1.4861543,-0.059589505,-0.946686,7
358,2.5015082,0.36166912,-0.053459257,-1.4194591,0.71946305,-0.9139823,8
359,-1.8426526,-0.09051442,-0.45616654,-0.48808146,-1.6651385,1.685411,9
360,0.063725114,-1.6633769,0.6689071,0.5684874,0.22060816,0.23069593,10
361,-0.9847628,1.4602773,-0.46583855,0.15289277,1.4909351,0.60130805,11
362,-0.024041057,0.6951313,-1.5839353,0.31793407,0.52285606,-1.2471727,12
363,-0.3147083,0.09912562,-1.5248419,-0.86008614,1.7875603,1.8410908,13
364,-0.5351787,-0.42018914,-0.04979062,2.227088,-0.17651239,-0.2254455,14
365,2.089332,-1.0069906,0.5665755,0.976269,0.96552587,-0.15691584,15
366,0.54876447,-0.6598624,-1.4095143,-2.948243,-0.79257,0.43303138,16
367,-1.9677147,-0.6707065,0.8138796,-0.0756138,0.5036803,0.86223227,17
368,1.0099384,0.57210696,-1.4306997,-0.85464346,-0.33770955,-0.710019,18
369,0.18909356,-1.2247326,1.1815778,-0.52253836,0.5885644,-0.028126284,19
370,-0.66261303,-0.22967237,-1.0538739,-0.15519986,-0.04057628,0.7147049,20
371,0.099342674,0.33877733,-0.3706199,-0.84790826,0.9484031,1.0532831,21
372,-0.04901725,-1.1190175,0.41075036,0.23214585,1.1639807,0.43349403,22
373,-0.2340428,-0.46050382,-2.80383,-0.5406972,0.091786444,-2.5615442,23
374,0.4429482,1.4810998,-0.22226626,-0.6992023,0.86565,0.35459444,24
375,-1.1228769,1.2861611,0.7012015,0.6636081,0.055340588,-1.7627091,0
376,-0.16245624,-1.1635294,0.049381196,0.857356,-0.13879609,-0.027278826,1
377,-1.3140618,1.4989748,1.5647016,0.711003,0.09197259,-0.6667918,2
378,-1.5761132,-0.96744287,-1.1589696,1.8588235,0.12069845,1.3752155,3
379,-0.03838229,-0.25353092,-1.6401013,-1.2726831,-1.498488,1.1492326,4
380,-0.49989754,-0.10633105,-2.2598567,0.058149695,-1.1328422,0.69753647,5
381,-0.56284577,0.40517187,-0.43242773,-0.71858484,-1.478235,0.033045232,6
382,-1.0736095,1.5505793,-0.8470444,0.86189705,-0.7668707,0.19949722,7
383,0.6495175,0.0016263127,-0.21667516,-1.5313,0.0020024776,-1.4427243,8
384,-1.0273862,0.26864493,0.25102276,-1.7897513,-0.70193005,-1.415914,9
385,0.4351298,-1.3952389,-0.20153368,0.94229984,0.779209,2.1186113,10
386,2.4851422,0.32372546,-1.2343746,-1.5196893,-0.2058348,-1.8241783,11
387,-1.4307581,0.74899566,1.2837567,-0.35311958,-0.4368809,-2.0427175,12
388,0.18790084,0.23689854,-0.4727552,-1.3435798,0.74082065,-0.20196843,13
389,-0.38630122,-0.46043628,0.13902685,-0.5232773,-0.95571697,-0.14985058,14
390,0.5230595,0.19511038,1.5645845,1.46972,1.5391803,1.3665441,15
391,0.40351716,1.5426924,0.038183033,-0.6811955,0.777763,-1.8368669,16
392,-0.87689507,-1.4464687,-1.3501828,1.299155,-0.88732076,2.1305273,17
393,-0.061649255,0.42792866,0.08796865,-1.3504417,-1.5698822,0.6584504,18
394,0.38696268,-0.14568436,1.3984878,0.721368,-0.11567235,0.7272402,19
395,-0.8243766,0.017570823,-1.048804,0.8912606,1.6755109,0.50182295,20
396,-0.5883162,0.2813712,-1.5692863,-1.3566897,0.368312,-0.51753557,21
397,-0.83627546,-0.9171688,0.5897891,2.3271413,1.0811944,-1.1571349,22
398,0.5682551,0.7373431,-1.1083043,0.36795732,-0.35777938,-1.9550612,23
399,1.0178875,1.2826346,-0.14753824,0.99564326,1.5653062,-0.4585343,24
400,-1.7112001,0.9554093,-0.3528199,1.2814319,-0.39849126,-0.16028678,0
401,0.37758496,-1.1992378,1.0325009,-1.348789,0.7133646,-0.9419062,1
402,-0.8566122,0.17109351,-0.80820704,0.46649545,0.3805992,-0.7691314,2
403,0.835438,-0.7070895,1.650953,-0.5765775,0.11913055,2.3535397,3
404,0.07102001,0.83281785,-1.1434518,-0.37891182,-1.1195476,0.5129455,4
405,0.27528745,0.90103513,-1.0106943,-0.80197847,-0.86969745,-0.47993857,5
406,-0.25351265,2.1036537,0.3537718,0.2920006,-0.4924949,-1.3869126,6
407,-0.1136983,0.4019257,-1.1072768,-2.1079392,-1.2037652,1.0406573,7
408,0.866517,1.131371,-0.486715,-0.7073441,1.5765387,1.1735142,8
409,-0.39383373,0.7956762,-0.39167327,-0.5054786,-0.3415119,-1.3087546,9
410,-1.1578484,-1.5149066,0.5673602,0.26814497,0.909281,0.20644072,10
411,0.029769003,0.4817078,-0.7566921,-0.68654954,0.9349508,0.6718533,11
412,1.1295383,1.6693537,-0.08244997,1.0126696,-0.6484537,-2.0916657,12
413,1.9089688,1.6016891,0.39961267,0.04291016,0.58869225,-0.52540123,13
414,-1.3468655,0.354475,0.5550791,1.8742566,1.5566003,-0.847442,14
415,-1.1110586,-1.4900675,-0.012479842,1.2577137,-0.25651285,-1.6278194,15
416,-1.3199618,-0.20001918,-1.122654,-1.3106467,-0.31878278,-0.26866633,16
417,-0.28487474,0.6886372,1.0110836,1.0386941,0.3557228,1.1757804,17
418,-0.83466053,0.48824003,-0.008528292,-1.2185453,-0.68910646,0.83024037,18
419,-0.15384632,-1.3542047,1.7414122,-0.06598538,-0.83499056,1.6335566,19
420,-0.26648083,0.9844974,2.1453145,-0.17470491,0.15995972,0.53421366,20
421,0.6417398,-0.47634476,-1.4796771,-1.0740472,-0.103803575,1.1153069,21
422,0.28657666,0.78586286,1.3259944,1.3656293,2.666428,-0.7127295,22
423,0.21828741,0.8009438,-2.3911788,0.5978962,-0.96154666,-0.10356945,23
424,-0.07327297,1.5197504,-0.7959884,-0.7074774,0.5823609,0.351571,24
425,-1.0832591,0.03201878,-0.06988567,-0.9897837,-0.68229437,-1.0829896,0
426,-0.09867647,-0.8773687,-0.09643525,0.9003005,0.8157144,-0.10303493,1
427,-0.5200777,0.27029884,0.5658972,-2.2176206,-1.2608517,-0.44970626,2
428,-0.9887963,-1.1209828,1.3428538,0.35877824,0.34505033,1.1656818,3
429,0.6888999,0.8396289,-0.0015401244,-0.91519284,0.48180896,-3.4089773,4
430,0.39685386,0.78930783,-1.8235786,0.08311421,0.071139276,-0.012538247,5
431,-0.81728727,0.90970516,1.0094727,-0.54546064,-0.82370114,-1.2443821,6
432,-1.2218797,0.6731253,-0.32698724,-1.1654088,-0.6755718,-2.210796,7
433,-1.1705384,0.26500407,-1.7933168,-0.8522179,1.2159721,1.2807106,8
434,-1.5301216,1.8448266,0.4893844,0.7417982,-0.7186854,-2.117793,9
435,0.6914278,-1.5502263,-1.3658979,2.1618087,0.10643807,0.024648044,10
436,-0.8500525,0.07324171,-0.9828657,-1.0519316,0.3076005,-1.5130029,11
437,0.43476796,0.65483713,-0.81766874,0.33147076,-0.3398624,-1.2117662,12
438,-1.6689103,0.23804942,-1.3161614,-2.1825762,1.9244032,-0.60752094,13
439,-0.71162975,-0.20572412,-0.856905,1.4377396,1.8026876,-1.5346566,14
440,0.8588469,-0.52442676,-0.079086244,2.0464182,1.3529781,0.42478395,15
441,-1.1463038,0.40320268,-0.18792209,-0.041229308,0.5890976,-1.9567702,16
442,0.80283904,-0.66825825,-0.32322088,0.8270362,0.73602057,1.6887658,17
443,0.11898847,1.0588264,-0.7780569,0.091719806,-0.60694075,0.42170703,18
444,-0.0040884316,-1.2274525,-0.41409415,0.9223231,0.25241843,1.0896683,19
445,-0.6342423,-0.038808197,0.12422724,0.4098797,0.4352353,1.0023808,20
446,0.33963662,0.2073474,-1.6554086,-1.2529087,0.93279374,-2.3521712,21
447,-0.42642114,-1.7420537,0.27549237,0.6868798,-0.025523633,0.30802548,22
448,-2.3373506,-0.0011543632,-0.20463872,-0.9290103,-1.2387328,-0.38571346,23
449,0.9370241,1.245882,-0.05661857,-0.8729236,0.9156296,-0.3688255,24
450,-1.5358362,0.51405287,0.22780526,0.06103021,-0.95593673,-0.5747485,0
451,-0.20647112,-0.62685215,-0.39578938,1.2129291,1.7130145,0.3947061,1
452,0.09507361,1.6920109,1.071713,-0.37628043,-0.8910693,-0.69297874,2
453,0.44154423,-0.8824132,0.71900976,1.351671,0.16609937,1.1180915,3
454,0.27573973,0.48366904,-1.129431,-0.17766875,-0.71773654,0.2531318,4
455,0.20418054,1.188528,-0.9516219,-0.53992283,-0.19963646,-0.87943834,5
456,-0.46370074,0.63183284,-1.8384005,-0.29843086,-1.203065,0.24299467,6
457,-1.8028185,1.469156,0.5219999,0.9629498,-0.07981533,-1.3656806,7
458,0.7385304,1.0922538,0.16381216,-0.44368172,1.1294761,-0.67542785,8
459,-1.261862,-0.49045825,-1.5504377,-0.7901799,-0.40304732,-2.168891,9
460,1.5005095,-1.1118932,1.231591,0.12541181,0.47331154,1.7462852,10
461,0.90398693,0.5414452,-1.3607489,-1.6516109,0.099453926,1.0471551,11
462,-1.2482045,2.361534,1.9791142,0.73416525,0.11303425,-3.4158888,12
463,0.52782786,0.58871394,0.37037468,-1.4982973,-0.2557643,0.09995398,13
464,-0.2645546,-1.585356,0.06198825,-0.54018414,-2.4529264,-0.15549059,14
465,1.1863896,-0.072660625,1.346544,-0.07910526,0.3034346,0.6060847,15
466,-1.1154262,0.27939406,-1.3523095,-0.80169654,0.9582797,-1.9677815,16
467,-1.5743428,-0.9955269,0.96447766,1.6694373,0.7542795,0.21943206,17
468,1.2169821,0.6070532,-0.03339392,-1.3216813,-0.89511365,1.1085806,18
469,-0.3200029,-0.769364,0.2030136,2.2093003,1.9148223,-0.5891056,19
470,0.5890099,0.19564341,0.64622974,-0.30147907,-2.2230542,-0.43659365,20
471,2.339688,0.5140133,-0.9628144,-0.7215006,0.1659069,-1.846566,21
472,-0.0012166798,-2.2982283,-1.0162923,0.8196964,-0.06875083,-0.15296465,22
473,-1.703098,1.6501248,0.95390415,0.086523205,0.39593476,-2.1144173,23
474,-1.179792,0.8923737,-0.16645896,0.38868558,-0.19820404,0.59769404,24
475,-0.27572334,0.036945343,-1.8687191,-0.5209058,-0.7230137,0.06228727,0
476,0.5285776,-1.0043495,-0.19525176,0.7659797,0.36086023,-0.20408148,1
477,0.16103825,0.95674276,0.65155673,0.51859903,-0.65934384,-0.34371293,2
478,1.1809711,-0.019809484,1.9169018,1.8119767,2.099857,0.5058814,3
479,0.98976743,0.5346881,-1.7978678,-0.4984351,-0.9908928,-2.6042461,4
480,-0.15419507,-0.03887731,-1.9154336,-2.0906448,-0.43883047,-0.22682428,5
481,0.5026954,0.6586757,-0.9475691,-0.5912139,-1.0736091,-1.5248828,6
482,-0.21857023,0.58951086,-1.2661068,-0.677017,-0.76986945,-1.6626556,7
483,1.3002198,1.132535,-1.1134784,1.2601576,1.2606728,1.0635722,8
484,-0.20336437,0.52238864,-0.60058236,-0.07079166,-1.9537657,1.174089,9
485,-2.2089446,-0.9403466,1.9118253,0.45372975,1.2069893,0.48362577,10
486,-0.48863137,0.79960334,-1.7083268,-0.63094497,1.5382481,-0.55856293,11
487,-0.24787048,0.16161633,-0.6852473,-0.42979243,-1.3202554,0.14540142,12
488,0.108073436,0.78625846,1.0114899,-1.2946944,-0.2212506,0.20144325,13
489,0.23304299,0.12999275,-0.040553942,2.1663177,-0.52610445,-0.74582434,14
490,-0.13246599,-0.6330752,1.6548045,0.40351883,1.4619024,1.3831787,15
491,-0.8635763,-0.9238999,-1.52126,-2.1621163,-0.27878204,-0.8165801,16
492,-1.1724977,-2.283672,-0.36901072,-0.020582974,0.08629978,0.66989356,17
493,-1.4984899,0.66985846,-0.04070723,-0.4338418,-0.29825318,1.7087699,18
494,-1.7439399,-1.0572063,-0.012097478,0.49074504,1.3015566,-0.04408726,19
495,-0.566452,0.6164982,0.8280688,0.32596892,-0.64573914,0.3049211,20
496,0.60919684,0.81798023,-0.7535907,0.70217425,0.8476415,-0.056782514,21
497,0.07359463,-1.0310335,-0.23585904,0.7007958,0.3175056,-0.9517229,22
498,1.6674228,1.4494928,-1.6867847,1.0785954,-1.8495977,0.4317605,23
499,-1.5002478,1.6229109,-0.47562635,-1.496774,2.1841354,0.33242893,24
500,-0.8205879,1.1493609,-0.7405951,-0.5103462,-0.0730539,-1.234073,0
501,-0.2523106,-0.31012648,1.2727246,0.72819316,0.99195594,0.007412739,1
502,0.22333947,-0.56062907,-0.8137007,-1.4922154,-1.6779172,-0.7992867,2
503,0.42021564,-0.962346,0.44926947,0.5996726,1.1520481,-0.338463,3
504,0.019222796,0.37380075,-2.289118,-0.871925,-1.4086423,-0.16747093,4
505,-1.0883911,0.38667426,-0.61092615,-1.347443,-0.6039103,0.8067035,5
506,0.30888796,1.1227002,-2.235543,0.7275345,-0.397936,-0.6961553,6
507,-1.0362078,0.99370325,-0.93401253,-0.17403829,-1.9606818,-0.039361,7
508,0.46988392,0.97110957,-0.20067829,-0.6804458,-0.17811537,-0.3636356,8
509,0.5081045,0.27863014,-1.3062264,-1.2599366,-0.5247444,-2.35519,9
510,1.6468823,-0.19414741,1.3616525,0.6573203,-0.30378902,0.70273894,10
511,1.5995096,0.7615772,-1.0652611,-0.7562713,0.75394773,0.052769676,11
512,1.0624485,0.36769748,-2.1776512,0.123811804,-1.2874814,-0.5823834,12
513,-0.39841288,0.8230289,-0.86311364,-0.5978678,0.5571157,0.67397827,13
514,0.38488492,0.50489247,0.55774266,0.8484373,-0.035758585,-1.2230848,14
515,1.3930155,-1.4395461,0.4611757,-1.1311054,0.53696513,1.1404786,15
516,-0.8633051,1.1297982,0.6757437,-0.8657947,0.43394035,-1.7358229,16
517,1.4518611,-0.03650862,0.4566539,2.6844258,0.20608284,-0.7267029,17
518,0.33165795,0.8602408,0.4049459,-0.4190578,-0.9604161,1.583363,18
519,2.5394316,-1.3410168,1.5305314,0.6296954,-1.2969806,1.2598913,19
520,-0.5923768,-0.15373406,0.40908706,-1.8334107,1.3812785,1.1678122,20
521,0.24019623,0.34523135,-0.5364837,-0.5560775,0.37875497,1.5099355,21
522,-0.026265234,0.58842784,2.0665917,0.065196276,0.9331435,-0.14115575,22
523,0.5424612,1.7797997,-0.45780063,1.4479795,-1.8579521,1.108875,23
524,-1.4783239,1.4273443,-0.1922726,-0.079171,0.8122597,0.09267643,24
525,0.16442508,0.7596859,-0.6178934,0.17712927,-0.5419494,-1.4648681,0
526,0.43273774,-0.50968003,0.8320807,-0.29004383,1.4000032,-0.95974576,1
527,-0.6151303,0.18716085,0.93577594,-1.5350854,-1.3964734,0.16388538,2
528,1.5901065,-1.8604953,-0.39020962,1.0032588,-0.68519145,1.0613871,3
529,-2.4414465,0.63098854,0.08917493,-1.0301286,-1.100306,-1.3986706,4
530,-1.660539,1.1000683,-0.4440396,-0.16737616,0.2685789,-0.48135495,5
531,-0.4010144,0.58777297,-1.4921596,-0.9010323,-0.20198065,-0.39487958,6
532,0.8100856,1.5835063,0.34038323,-0.4075991,-0.36162293,-2.1077542,7
533,0.05310315,0.97260964,0.47744346,-1.4655502,1.7246101,0.06781518,8
534,0.05920708,0.96520364,-0.21292189,0.338705,0.5472827,-1.9490156,9
535,0.63429904,-1.4549885,0.49904054,-0.00011241436,-0.44919866,1.2523556,10
536,1.0146976,-0.98333323,-1.2055154,-1.2502431,-0.2692539,-0.3409896,11
537,0.029333651,1.5445697,0.19071233,1.1762818,-0.0748803,-1.4257054,12
538,-1.6288791,0.1965746,-1.1038085,-2.0542784,0.69865376,-0.40984786,13
539,-1.4123474,-0.74499965,0.2453689,0.60115397,-0.09217498,-1.0010973,14
540,1.6888913,-1.2070841,0.4547179,1.5482106,-1.1901689,1.6549519,15
541,-1.6763785,-0.98823035,-1.8993474,-1.9119349,0.9393598,-1.807363,16
542,-0.70950484,-0.13110399,1.8804771,0.050878227,0.28180486,0.92480624,17
543,0.023792025,-0.95381176,-1.1524222,-3.2793736,-0.8651432,1.0103774,18
544,-0.63508236,-1.1284873,1.8363142,0.8460565,1.4532654,-1.5066867,19
545,-1.8947444,-0.055166125,-0.6104322,-0.9807048,1.020489,1.9601907,20
546,0.55250806,0.87537766,-1.217906,-0.14074671,1.1036612,-1.4387255,21
547,0.39579162,-1.8470926,-0.34198356,0.11036706,-0.026460737,0.124707006,22
548,-1.6937447,-0.16422284,-0.8197889,-1.1958673,-1.3029331,0.09511763,23
549,3.3381033,0.33579046,-0.94556826,-0.87399226,-0.005158603,-1.6442754,24
550,-0.35498065,0.8528523,-0.39899296,0.32152164,-1.3959453,0.2758023,0
551,0.29808494,-0.49825072,-0.6178828,0.5269371,0.9300743,-1.0248013,1
552,-0.06557572,0.8216809,-0.45067692,0.63343894,-0.4321217,-0.5533254,2
553,-1.0320983,-0.63336354,0.7993313,1.4885228,0.22422987,-1.6613077,3
554,-0.5291736,0.67045707,0.3217035,-0.7119304,-0.18179172,-0.51101583,4
555,0.7344992,2.3189948,0.3961233,-0.4229694,-0.32442397,-0.12327992,5
556,0.7171778,0.76790273,-2.2683597,0.055897534,-1.3692808,0.36952925,6
557,-1.2272313,1.214115,-0.44112262,-0.39899534,-1.8315952,0.1377505,7
558,2.2759967,0.705331,-0.4425819,-1.0690297,-0.28446412,0.51245266,8
559,-1.3520205,1.8870515,1.2711483,0.8874406,-0.19128948,-1.0284863,9
560,0.5514406,0.96840525,0.48626173,2.9904191,1.9847174,0.4504815,10
561,1.1230187,0.8994013,-0.91863585,-1.7405627,0.6536072,-0.805689,11
562,0.02043742,0.70326304,-1.502464,0.875869,-1.4071655,-0.4361776,12
563,-0.52792394,0.65842617,-1.1621692,0.42153525,0.8526094,-0.21095932,13
564,-0.98052895,-0.58574224,0.7136533,-0.009218633,-0.21433312,-0.15702145,14
565,-0.1706101,-0.592385,2.134088,-0.29196173,1.0116848,0.24415028,15
566,-2.2938404,-0.29530966,-1.9032204,0.29279774,0.38468438,-1.2269437,16
567,0.8858919,-1.5949953,-2.0737984,1.32177,-0.5634217,0.04676342,17
568,-0.8778753,0.92135394,-0.6980889,0.50407386,0.33849692,-0.31036484,18
569,0.36524436,-1.3554038,-0.6748863,0.8237743,-1.2040331,-0.36651525,19
570,1.3465829,0.38880655,-0.11849545,0.89621186,0.4375118,1.4202136,20
571,0.85382646,0.6477611,-1.0045071,-1.5201591,0.71347576,-1.4356546,21
572,2.7034965,-0.25295842,1.7298057,-0.5215533,1.072061,-1.4480785,22
573,-1.1915199,1.4704466,-0.48446202,-1.0446123,-2.015722,-0.05485934,23
574,1.6594304,0.92991924,-0.8904569,-0.67856735,0.42919675,-1.0484947,24
575,0.48743677,-0.63134813,-2.07745,-0.46328157,0.22167069,-1.2409381,0
576,1.0156428,-0.42995536,0.297896,0.5913157,-0.94370496,-0.68970776,1
577,-0.47932747,-0.3259802,-0.20423038,0.3667572,-0.7479787,-1.4740572,2
578,-0.06104529,-1.0562283,-0.43741184,0.14093459,1.5135949,2.4712486,3
579,0.16675264,0.7343249,-0.19466752,-0.22528058,-0.9741069,-2.1518962,4
580,-0.9391427,0.5910072,-0.8640436,-2.00249,-0.43846917,0.044426516,5
581,-1.2933884,0.036254644,-1.3340343,-1.0469347,-0.8730439,-0.14095777,6
582,-3.3167353,1.533329,2.4659336,-0.18902254,-0.9804793,-0.18789238,7
583,-0.2278983,-0.08856481,-0.96120065,-1.3057369,0.79679644,0.4110167,8
584,-2.0592134,0.35775816,0.13964987,-1.4105476,-1.3045672,0.1339708,9
585,0.8547071,-1.0306253,1.2873473,-0.44098955,-0.9427733,0.13356642,10
586,0.9775506,0.7640509,-1.301914,-1.1966951,0.74984217,0.6080967,11
587,-0.22178441,0.8160462,0.35870588,0.4848207,-0.72375035,-0.7936227,12
588,-0.16447106,0.52550703,-1.2197678,-0.41466355,0.63448524,0.83186096,13
589,0.38493314,0.26909938,-0.51689816,2.2877612,0.5727719,-0.90472496,14
590,-0.59142125,-2.0104616,1.1471426,0.064030945,-1.140867,-0.6558411,15
591,-0.83794594,0.69108355,-1.3871832,-0.14822447,0.16986248,-0.19702828,16
592,-1.8836074,-0.3215885,0.5314853,1.4642425,0.67861295,-0.7675258,17
593,0.3583444,-0.22046918,-2.3048851,-0.28470504,0.36570156,-0.6500609,18
594,0.059268534,-0.44918513,-0.34766918,1.6421869,0.059374213,0.7295358,19
595,-1.0061008,-0.22715935,-0.61390936,-0.9585974,0.9132717,1.2573555,20
596,0.9892632,1.5175129,0.06029409,0.63900644,0.0883432,1.191999,21
597,0.65452826,-1.4659492,1.1732719,0.05484903,-0.20328507,0.13573167,22
598,-2.1984844,0.73014754,0.37132287,-0.82786715,-0.013300121,-1.1174438,23
599,2.2412455,-0.062250733,-2.0395448,-0.9085959,0.7659462,0.7741159,24
600,0.5664116,0.043766737,0.43217522,-1.5375967,-1.7307994,-0.8543627,0
601,0.72953343,-1.0420086,0.5050287,-0.09277451,-1.2339941,-0.17821416,1
602,0.84757936,0.06697941,-0.84208196,-0.16407835,-1.8394372,0.85733366,2
603,-0.43943,-1.8397019,-0.5324188,0.07505286,0.53945696,1.6513886,3
604,-1.0611657,0.8317157,-0.3297319,-0.9917727,-0.70487905,-0.9864182,4
605,0.904832,1.4785331,-1.4515858,0.5110589,-0.5197394,-0.471321,5
606,-1.201818,1.203054,0.66809464,0.32403898,-0.6828985,-0.18828934,6
607,-0.9184835,1.240977,-0.48083594,-0.2952141,-0.51561147,-1.1476967,7
608,0.8019062,0.10969937,-0.46522653,-1.8206738,0.16687393,0.58588684,8
609,-2.4722924,-1.1684632,-1.1635643,-2.3167202,-0.34197378,-0.23135501,9
610,-0.37472677,-1.3043206,-0.8169869,0.4333269,-0.37539792,0.18490756,10
611,-0.966856,0.39520568,-0.84120834,-1.0033314,0.40165985,0.8040795,11
612,0.10394657,0.43376285,-1.9868935,0.3627344,-0.30191237,-1.7538435,12
613,-0.7938622,0.6910167,-0.6150635,-0.75582,1.1754029,0.6237266,13
614,-0.7341263,-0.12638253,1.3219401,0.39659756,-0.7836764,-1.0208299,14
615,0.34487498,-1.7009561,0.24788058,1.1295636,0.69548905,-0.1255763,15
616,-1.1960926,0.8537892,0.5646311,-0.15679532,-0.39318785,-0.01539284,16
617,-2.3138652,-0.25918204,2.0475829,1.6622866,0.4423239,0.7584773,17
618,-0.30189815,1.0664718,-0.149396,-1.3840929,0.30717432,-1.5141506,18
619,1.8203146,-0.04690087,0.7999602,1.3658708,0.09139553,0.33067045,19
620,0.100182824,1.148779,0.5533498,-0.07977703,-0.05898404,0.20512098,20
621,0.301859,0.20712647,-1.1730218,-1.1905203,1.2943695,0.0019723028,21
622,1.1688018,-1.0424987,1.027842,1.646756,0.027306765,1.2848799,22
623,-1.1962059,0.7261335,-0.9675913,-0.3380416,-1.3160734,-0.48033985,23
624,0.70451,0.23116124,-1.5932995,-0.39034572,1.0501769,0.09315377,24
625,1.138947,1.5867844,-0.45737708,1.3090968,-0.6270566,-0.66889715,0
