,locs0,locs1,locs2,locs3,locs4,locs5,subject
2032,0.48310697,-1.0596361,0.7213594,-1.3856063,-1.4281156,-1.0597855,7
2033,-0.49231866,0.26317394,-1.2402558,-2.3429663,1.0065064,-1.5788403,8
2034,-0.056728214,-1.4614446,-0.5767746,-2.5262702,-1.0430801,1.517166,9
2035,-0.8889376,-1.3161764,-0.98776495,-1.2887173,-1.8405612,-0.56911933,10
2036,-0.11714798,0.6837159,-0.62834424,-1.0444306,0.24981493,-0.7472463,11
2037,-1.0351009,-2.2036257,-1.6774544,-2.1650312,-1.034106,0.8053457,12
2038,-1.7189515,1.2226753,-2.311845,-1.8472157,-0.73460937,-1.4102026,13
2039,0.51115835,-0.28317657,-0.5854129,-0.46188593,-1.5373459,1.6879779,14
2040,-2.568966,0.7233106,-0.052690983,-0.012425929,-0.5016483,-3.2624786,0
2041,-0.6196997,-2.6486742,-0.9469031,-0.26831213,-0.1604874,-0.7379971,1
2042,-2.1469831,-0.8070668,1.3683324,-1.578305,0.91776425,-0.8856951,2
2043,-0.7246671,0.21107125,-1.5914571,-2.2024603,0.58159053,-1.7211766,3
2044,1.2781788,-0.42520207,0.1934483,0.12258029,-0.21527809,1.2100993,4
2045,-0.46441388,-1.3439511,-1.886234,-0.20488703,1.5592551,2.2830193,5
2046,0.30065602,2.0541215,-1.1810621,-0.09456068,-0.5266139,0.16381276,6
2047,0.01736987,-0.81419736,0.60096323,-2.6103346,0.55009526,0.96118844,7
2048,0.2664577,1.5444324,-0.98698723,-2.5458078,-0.2881539,-0.2700855,8
2049,-1.2565746,-1.051731,1.3047543,-1.293014,0.9160502,-0.7595278,9
2050,-1.3797863,-1.122112,-0.2666372,-2.5297716,1.42925,-1.7139463,10
2051,-0.19104572,0.29917067,-1.260078,-1.0588202,0.044412754,0.49665964,11
2052,-0.73061657,-2.500974,-2.9738226,-2.1679373,2.4851346,-1.3477862,12
2053,-1.5576327,1.06143,-2.4269056,-2.4266162,-1.7998743,-1.4372938,13
2054,-0.806376,-0.29109442,0.08107966,-1.1687641,0.10515822,-0.002397284,14
2055,-1.8421319,0.47632617,-0.65177846,0.06181456,-1.1634564,-0.24929631,0
2056,-0.75525415,-1.9823949,-0.76983154,2.384803,1.2187865,-0.52853435,1
2057,-1.8541095,-1.485952,-0.9648047,-1.8794267,0.061697483,1.0616697,2
2058,-0.9463866,0.6648514,-0.981876,-2.040217,0.943491,0.6932334,3
2059,-0.2643843,-0.6313826,0.74690056,-1.2619395,2.0653195,-2.296486,4
2060,0.43189573,-1.0729706,-1.209743,0.806926,-0.42411608,0.24669957,5
2061,0.40642112,1.3627685,-1.0406066,-0.7401981,-0.43590173,-0.854946,6
2062,0.51617813,-1.0169884,0.1734858,-2.4396484,-1.4951267,0.30132863,7
2063,0.7294298,2.529918,0.23635674,-2.1031084,-0.6596956,-3.5109437,8
2064,0.9084901,-1.8294039,-1.6052864,0.03442955,-1.0491652,0.03415382,9
2065,-1.3407359,-0.76732445,0.47333488,-1.7114666,0.04808837,-2.1527069,10
2066,-0.2019701,0.78022265,0.24248803,-0.54155433,-1.8553454,-0.24358402,11
2067,-1.3126252,-1.9799929,-1.4720359,-2.432922,0.97068036,-2.3854287,12
2068,0.3817476,2.131806,-1.8578422,-1.8916442,-2.88066,-1.1987088,13
2069,-0.62214696,-0.24762663,-0.3930385,-0.5470896,0.3743847,0.015370704,14
2070,-0.96651894,0.44798282,-0.6854155,-0.24345869,-2.117369,-0.9332183,0
2071,-1.59869,-2.4374828,0.92219055,-0.74388194,0.12132568,0.13261911,1
2072,-1.54218,-0.6258106,0.63142425,-0.8537251,0.42748275,-1.4270838,2
2073,0.87845564,1.522356,-1.3760774,-0.9639938,-0.0077580735,-0.6539008,3
2074,0.23800287,-1.2121842,-1.5364411,-0.22235453,-0.7831768,2.0018764,4
2075,-0.9201863,-0.8032378,0.60194504,1.3065517,2.1890311,0.23608732,5
2076,-0.5920872,1.5615088,-0.7744651,-0.8730023,-2.0121632,-0.44518375,6
2077,-0.25698265,-1.4297009,-0.6685518,-0.6039132,-3.6538959,-0.25352833,7
2078,0.058050245,1.0281723,-1.0631366,-2.122467,0.18763942,-0.6674002,8
2079,0.7190535,-1.0013486,-0.92006016,-0.2700408,1.3592734,0.6604749,9
2080,-0.87743044,-1.0046355,-0.3546938,-1.4375507,-0.9549102,0.55640703,10
2081,-0.9296806,-1.0381552,-1.8782256,-1.4990079,0.5216873,-0.030285135,11
2082,-0.6658318,-2.4347978,-2.4605486,-2.6972373,-0.2195843,1.3200867,12
2083,-1.0191656,1.5187261,-2.2022243,-2.4084725,-1.7130417,-1.7324587,13
2084,-0.05107587,-0.84764063,-1.9386716,-1.2169286,0.8997438,1.0097681,14
2085,-2.892262,0.4716147,-0.69188577,-0.07201266,-0.70507926,-1.5682325,0
2086,-0.8961298,-2.342893,0.25691292,0.35750288,-1.0096555,0.47413594,1
2087,-2.233456,-1.3758482,-0.7010274,-1.5486195,1.1936638,1.0003027,2
2088,-0.29244,1.4153042,-1.488609,-1.0032266,-0.9590858,0.3701892,3
2089,-0.7810407,-0.5356235,1.5855378,-0.38093162,-0.640887,0.9767967,4
2090,-1.3021247,-0.78477275,1.2921501,0.1284127,0.15470654,-0.2505085,5
2091,0.3930214,1.6821474,-1.1823065,-0.5400142,-1.4794741,-0.09239909,6
2092,1.6391412,-0.78622115,-0.5488449,-0.65827537,-0.91817683,2.5294423,7
2093,-0.097634256,1.632641,-0.7291118,-1.5984247,0.85178894,-2.3736172,8
2094,1.2338636,-1.2271374,-0.021308333,-0.95779854,-2.4296975,-0.9426482,9
2095,-0.8333717,-1.1830678,-1.0159974,-1.6076802,-0.7970884,-1.7642429,10
2096,0.07165414,0.105609074,-0.7143806,-1.567205,1.4066021,-0.18875508,11
2097,-0.030142814,-2.4427526,-3.022159,-1.7937472,0.13457623,0.3779258,12
2098,-3.234936,2.1699748,-1.2820146,-2.747248,-3.7819757,-0.7303337,13
2099,-0.4244561,-0.35369658,-0.3016929,-2.1884792,0.51901925,0.16357008,14
2100,-1.8617883,0.773491,-0.9005362,0.7717579,-0.98298717,-0.3234989,0
2101,-0.17174634,-2.3298724,0.29169765,-0.1685994,0.5908977,-1.5237377,1
2102,-1.2094903,-1.0346198,-0.84213585,-0.28604442,0.42249465,0.87149847,2
2103,0.29595202,1.3556174,-1.4298518,-1.1723948,-0.08981643,0.76050186,3
2104,-0.53749174,-1.0071706,0.054745108,-0.7927476,0.8060615,-0.18333304,4
2105,0.043072045,-1.0884769,-0.6501097,1.2740552,2.8651469,-1.2440066,5
2106,-0.2949303,2.0784416,-1.6294537,-0.6890054,-1.1305108,1.7270114,6
2107,-0.8183551,-0.48770422,2.6966424,-1.7021456,0.13486618,-0.6128032,7
2108,0.7458168,1.0158286,-1.0883708,-1.5251155,-0.45402944,-1.4200923,8
2109,0.8587567,-0.75806564,0.46731564,-0.44143313,0.84075975,0.34042436,9
2110,-1.3481625,-1.1984191,-0.4253426,-1.9650769,-0.8600866,-0.64771545,10
2111,-0.4497832,-0.21136312,-0.994261,-1.0772053,-0.23874557,0.69712126,11
2112,-0.36887366,-2.0701785,-2.2252452,-1.146693,-0.9117079,-0.10613707,12
2113,0.27899718,0.48912477,-2.2018402,-2.79918,-0.29574323,-3.457137,13
2114,-0.056771405,-0.41844264,-0.59666485,-2.3807268,-0.5382291,1.4067446,14
2115,-0.37983966,0.44908062,-2.2006936,-0.23739988,-2.7509944,-0.21570063,0
2116,0.17364621,-2.2458122,1.8237386,0.7025269,-1.5681375,-0.1870679,1
2117,-1.3353721,-1.0064682,-0.79405123,-0.26973164,0.2142541,-0.07898751,2
2118,-0.58173084,1.315186,0.040082335,-2.0138159,-1.6204462,0.5734642,3
2119,-0.6771381,-0.8209548,0.35936207,-1.5919652,1.2159481,1.2756042,4
2120,-1.2445426,-1.3301735,0.014944661,-0.5521724,0.4790809,-0.5606583,5
2121,0.4497022,2.0639374,-1.1083243,0.16009367,-1.2612126,-0.00157094,6
2122,0.15493393,-1.1965625,-1.1461444,-1.4960089,2.2246501,-1.603475,7
2123,-0.01658371,1.4110729,-0.027439833,-1.3204948,-0.31779867,-1.6459146,8
2124,-0.62428874,-0.81004626,0.47196445,-2.0675857,1.7988267,0.055876076,9
2125,-1.6909184,-0.9182956,1.1850404,-2.376733,-0.29762787,-0.061520815,10
2126,-0.31062332,0.75383484,-1.2785223,-0.34290457,0.5570103,0.8158027,11
2127,-0.74337006,-2.416532,-2.6557014,-2.178046,-0.41498753,1.356741,12
2128,-1.2240503,0.19269753,-2.2473054,-2.370116,-0.5856052,-1.4746851,13
2129,-0.040307652,-0.6058378,-1.053972,-1.453131,0.94198334,-1.3183254,14
2130,-1.3218744,0.76942307,-1.8957192,0.092636734,0.56860125,-1.5011439,0
2131,0.5961488,-2.8380048,-0.36646384,-1.0456129,1.6538222,-0.3310042,1
2132,-1.6401635,-0.7727695,0.78599316,-1.6017116,-0.17872506,0.7644807,2
2133,-0.90885997,2.1135406,0.20455432,-2.3556075,0.035640545,0.7003716,3
2134,-0.22856507,-0.79274267,0.19153237,-0.79866755,1.995357,-0.31201398,4
2135,-0.7641146,-1.0704376,0.08240533,-0.2717576,1.0534933,1.7030976,5
2136,-0.13153991,1.4784284,-1.4571028,-0.16312128,0.011302292,0.3404411,6
2137,-0.6252707,-1.236525,0.23806377,-1.9273385,0.76153207,-0.6071867,7
2138,1.5918424,1.1571413,-1.3319354,-2.0612426,1.1215708,-0.8985564,8
2139,0.6736976,-1.5370402,-1.076701,-1.7087986,-2.9323153,-0.17891625,9
2140,-1.9967842,-0.73424685,0.93574834,-1.8176229,-0.05119723,-0.4918318,10
2141,0.011777669,0.0152540505,-1.6301048,-0.8629253,-0.5988425,2.192978,11
2142,0.25520545,-2.1249366,-2.3635955,-2.275853,0.9634198,-0.27210504,12
2143,-1.9943154,0.9346974,-1.7157131,-1.9769809,-2.2353272,-2.6047401,13
2144,-0.21056801,-0.7661915,-1.3164499,-0.9628612,-1.6219215,1.182689,14
2145,-1.051002,0.29975453,-1.0401635,-0.6190868,-1.5209383,0.8085313,0
2146,0.47131783,-2.2043188,0.86035347,-0.14680079,-1.0184499,0.7474742,1
2147,-2.6264236,-0.6433711,2.124671,-1.2849147,-0.7431548,0.6359106,2
2148,-1.0075593,0.67834616,-0.63762903,-2.413261,-0.72079283,-0.36384422,3
2149,-0.11403117,-0.56254804,0.940781,-0.8871207,2.079351,-1.0033746,4
2150,-0.0104368925,-0.65924233,0.8402174,-0.35697323,2.7025588,0.4758427,5
2151,-0.618076,2.6304765,0.16065162,-0.2527931,0.29384553,-1.1349573,6
2152,0.17508624,-0.19359934,2.5297215,-0.100296974,-1.7602501,1.1834961,7
2153,0.23416083,1.2565608,0.29676986,-3.0900786,-1.0739161,-2.2856185,8
2154,0.33974054,-1.2742468,-0.26097497,-1.9303623,0.21089917,0.98744094,9
2155,-1.2536105,-1.100394,0.059596658,-2.5164728,0.72601646,-1.2637632,10
2156,-0.9179113,0.3461761,-0.9097492,-0.35355365,0.31510654,0.8883389,11
2157,-0.0120384395,-2.1739154,-2.558558,-1.5856009,-2.1004028,2.143926,12
2158,-1.1405438,0.40581065,-2.4607258,-2.1915221,-3.0901172,-0.5293325,13
2159,0.06074147,-0.8346254,-1.7020702,-1.3456906,1.7271566,-0.21011588,14
2160,-0.868353,0.5119827,-1.6338761,-0.36362064,-0.77785987,-0.8655001,0
2161,-0.5261098,-1.9407091,0.14868103,-1.5443121,0.49887633,1.4571384,1
2162,-0.99277675,-0.43689853,-0.046801746,-0.5922757,-1.6417978,1.8728198,2
2163,-0.3548485,1.451958,-0.997691,-2.3804936,-0.3077599,0.20128796,3
2164,0.11363844,-0.75080985,0.5599915,-0.6658763,0.9177828,0.6272682,4
2165,-1.4693689,-1.1357793,0.5113997,0.7430239,1.2793376,0.67655206,5
2166,0.6827101,1.1014574,-1.4942796,-0.555437,-0.7677138,-0.7830171,6
2167,0.033070486,-1.0658021,-0.27570912,-0.5405863,-1.3248813,2.3031118,7
2168,1.5593957,0.34700966,-1.4077322,-2.0200303,-1.9593458,0.0016572475,8
2169,-0.70714706,-1.3990425,-0.29262885,-1.6805501,0.13869014,0.5113544,9
2170,-1.1760727,-1.5023667,-0.96610296,-1.8193973,-2.208987,-0.5329735,10
2171,-0.42104754,0.5858207,-0.24545664,-1.0264605,0.014382251,-0.83784497,11
2172,-0.14824057,-2.2896693,-2.4021857,-1.5614517,0.12047854,0.27529746,12
2173,-1.8763742,1.1497136,-2.0282032,-2.241953,-1.6570165,-1.1777961,13
2174,-0.6590961,-1.1687819,-1.6564703,-2.4163368,0.9312029,1.9797059,14
2175,-1.1801496,0.1431753,-1.5173733,0.09030883,0.5031134,-1.7381333,0
2176,-1.1594071,-1.6244023,1.023426,-0.382987,0.73152703,0.45703697,1
2177,-1.275591,-1.1136218,-0.7839048,-1.4697986,1.3459764,0.2259394,2
2178,-0.52711767,1.2709925,-0.5576506,-2.6263862,-0.7425443,0.6320692,3
2179,-0.10767711,-0.46205968,1.2020128,-1.98681,1.7718462,1.3158665,4
2180,-0.83296084,-0.93143475,-0.037258994,0.23516113,0.92170876,2.5907097,5
2181,-0.8174886,1.2227054,-1.465008,-0.49119705,0.7277813,-0.7055589,6
2182,-0.55508494,-0.9920906,0.023299469,-0.5265739,-1.5032775,-0.15847668,7
2183,1.7817334,0.8433755,-2.0751133,-0.9752705,0.39120036,-2.0541005,8
2184,0.43037722,-1.0042889,0.41973162,-2.1463768,-0.5324428,1.5486089,9
2185,-0.82957137,-1.0186615,-0.72904754,-2.3299513,-0.21267548,-1.0324094,10
2186,0.23052973,-0.38908327,-1.9645609,-0.7575853,-1.6399165,0.74133956,11
2187,-1.1311026,-2.2335823,-2.246052,-2.2784655,0.7532382,-0.41563544,12
2188,-2.4219983,0.2506827,-2.547015,-2.4787,-1.5434624,-0.8391433,13
2189,0.8618934,-0.104795456,-0.9850762,-0.91644114,0.6960509,-0.032978818,14
2190,-0.33538473,0.97481936,-1.9660623,0.36285976,0.45273352,-0.36161667,0
2191,-0.85084283,-2.8704474,-0.42061442,0.003970176,1.3748175,0.06323453,1
2192,-1.2445848,-0.8175934,-0.34840438,-1.3724263,0.2503605,-0.98085904,2
2193,0.066137046,1.5792835,-1.2301593,-1.6605233,-0.27797824,0.08667561,3
2194,-0.9318755,-0.87478685,0.8277849,-2.0056381,-0.7377213,-0.114907086,4
2195,-1.5474133,-0.9775458,0.7445713,-1.0056627,-1.0971618,1.8460712,5
2196,0.42552024,0.47745073,-1.4970584,-1.3647127,-1.3122101,0.57824004,6
2197,0.029351594,-0.9512801,-0.06659803,-0.656152,0.12970954,1.4035404,7
2198,0.2001424,1.09998,-0.7693436,-1.3648748,-1.1521239,-1.5806062,8
2199,0.13317138,-1.0539111,-0.5375252,-1.5612955,1.4525877,-1.8875307,9
2200,-1.1143088,-1.0357138,-0.53850114,-2.6386468,-0.30268452,0.29584557,10
2201,-1.0340827,0.1428357,-0.9062866,-0.41010547,-0.58417535,0.382065,11
2202,0.032021463,-2.3225324,-2.6625073,-2.2005785,-0.14032677,-0.7822547,12
2203,-0.72258335,0.9021612,-2.3548696,-2.2612548,-0.967765,-0.6644811,13
2204,-1.3113538,-0.10364866,0.21745116,-0.9905628,0.65362024,0.9285048,14
2205,-2.3825073,0.6646735,-0.59401244,0.17421873,-0.7733521,-0.8781312,0
2206,-1.2123638,-2.044596,-0.09922938,1.2853162,0.51140416,-0.11162505,1
2207,-1.2929024,-1.1376295,-0.6711153,-0.59860516,-0.043456078,-0.7309507,2
2208,-0.4116983,1.7061383,-0.8207955,-1.8557236,-0.39882547,-0.8698166,3
2209,-1.0355005,-1.0169965,0.013224125,-1.0197018,1.3537092,0.06992945,4
2210,-0.24460521,-0.9928709,-0.35979834,0.6780491,-0.7510007,1.5413436,5
2211,-0.22575743,2.03495,-0.095378935,-0.5408188,-1.125105,-1.3153968,6
2212,0.7148901,-1.3450348,-0.9737302,-1.4058332,0.7761259,-1.5691894,7
2213,0.67905414,0.9307265,-0.9566126,-1.7832915,-1.7294428,0.8303978,8
2214,-1.2535164,-1.3178179,0.2872666,-2.8579118,0.3130979,2.5602098,9
2215,-1.1673162,-0.9511853,-0.2575766,-2.2049441,1.3149629,-1.0976856,10
2216,-0.5037078,1.1180142,0.20639932,-1.9326141,0.10927743,1.5149187,11
2217,-1.2886792,-2.0290675,-1.6357884,-2.209857,-1.0012429,-0.12970906,12
2218,-2.7514338,1.4349879,-1.662097,-2.6539218,-0.7580762,-2.7039073,13
2219,0.74149275,-0.47302604,-0.9229505,-1.0627944,-0.40806472,0.5762006,14
2220,-1.2867234,0.3595792,-1.4138849,0.38608727,0.3828342,-2.2936878,0
2221,-0.27844173,-2.1407068,-0.21668534,0.10696131,1.3851509,1.6489527,1
2222,-2.0288336,-1.1206433,-0.24377024,-1.594576,0.56486267,0.10414559,2
2223,-0.057341933,0.63420475,-1.9531338,-1.874958,0.58010757,0.85047686,3
2224,0.709259,-0.31915388,0.76482934,-0.39083207,1.2429912,0.7495361,4
2225,-0.028248847,-0.86582017,1.3328645,0.6697711,0.021991432,-0.5159667,5
2226,0.25320762,2.0658545,-0.9573828,0.22502035,-2.1292589,0.75198674,6
2227,-0.21438852,-1.2249279,-0.6288613,-1.7514896,-1.0637972,0.286962,7
2228,0.23524596,1.3172265,-0.55875874,-2.1149006,-0.5294838,-1.4025002,8
2229,0.42678696,-1.3031114,-0.6505909,-0.8406848,0.30009383,1.250749,9
2230,-0.74670076,-1.1522474,-1.1704271,-0.70740426,-0.191769,-0.28657824,10
2231,-0.6678164,0.8260783,-0.0010017157,-1.5009621,-0.08547262,0.42719084,11
2232,-0.75560784,-2.2439501,-2.148089,-1.5868738,0.242071,-0.65846825,12
2233,-1.4811075,0.7157067,-2.4139667,-2.6563716,0.6128315,-3.2694073,13
2234,-0.1733875,-0.8958057,-1.8695507,-1.109881,-0.03397733,0.096793026,14
2235,-1.541994,1.2644258,-0.72701204,0.514536,-0.11749089,-1.3427415,0
2236,-0.4020474,-2.9068663,-1.9808022,0.30595046,-1.6139728,2.4020922,1
2237,-1.3436604,-0.9396781,-0.19106652,-0.6230843,1.4865553,-0.832626,2
2238,-1.7642967,1.446661,0.40027487,-3.3146887,-0.34752238,-0.64343464,3
2239,0.73115176,-0.37144187,0.69803613,-0.25007826,0.38069582,1.5996277,4
2240,-1.3195786,-1.2330196,-0.49938336,0.55074805,1.341042,1.7602189,5
2241,0.65101814,1.2594535,-2.125674,-0.79261994,-1.1070225,-1.8996289,6
2242,-0.23478988,-0.8618795,0.3597981,-1.5133182,0.13692701,0.26060978,7
2243,0.68900424,1.9419631,-0.63990694,-1.7021917,-2.2874491,-1.4977291,8
2244,0.891013,-1.236328,-0.6315638,-2.4717894,-1.2121761,-0.3419255,9
2245,-1.8620238,-1.1864648,0.1634461,-2.9685955,-0.28234634,-0.82877994,10
2246,0.53045994,-0.1468821,-1.4793142,-1.4157579,-0.8634634,0.0631464,11
2247,-0.34223932,-1.7886176,-1.7496629,-2.207463,-1.249243,0.27119452,12
2248,-0.5730951,0.46956325,-2.2321804,-2.638095,-0.5166346,-2.4958687,13
2249,-0.0700031,0.1916892,0.57197154,-0.57782304,-0.76870656,-1.3578397,14
2250,0.7785847,0.27664745,-3.7594798,0.68939555,-0.6587519,-1.7678216,0
2251,0.15875274,-2.07606,0.2857566,2.6126842,1.4482638,-0.7063399,1
2252,-0.98531586,-0.7479175,-0.26175046,-0.26962698,0.66171193,-0.29933825,2
2253,-0.6796876,1.7622105,-0.909078,-1.2357646,-1.0203494,0.5336186,3
2254,0.17718023,-0.5263263,0.74652374,-0.56598413,1.5800905,-0.3876989,4
2255,-0.7587821,-1.1795356,0.34833038,1.1247761,1.9115703,2.4379268,5
2256,-0.56874675,2.2367482,-1.2195153,-0.05663687,-0.29188305,-0.77746814,6
2257,0.2724545,-1.0688345,-0.29101318,-2.1218667,-1.6621568,0.93388236,7
2258,0.6409312,0.69189376,-1.1872303,-2.1035514,-0.26505846,0.049237907,8
2259,0.16365445,-1.2642238,0.64710045,-1.825801,-2.1510305,1.4227895,9
2260,-0.64885867,-0.6755836,0.2534192,-1.7420131,-1.9876564,-0.42753083,10
2261,-0.44759628,0.29789272,-0.58528644,-1.3559014,1.7033378,-0.4572785,11
2262,-2.1832802,-2.196436,-0.99243903,-2.3206387,-2.2986329,0.42716467,12
2263,-2.4962583,0.59705615,-1.5372756,-2.560758,-0.75038904,-2.478373,13
2264,-0.19440657,-0.6329565,-0.26436198,-1.712459,-0.86292577,-0.04487139,14
2265,-2.1622784,0.7180258,-0.6586263,0.085704416,-0.88170296,-0.4186179,0
2266,-0.14030251,-2.442031,-1.0432241,-0.673311,-0.13782044,-0.03846114,1
2267,-2.0529149,-1.6445372,-1.018038,-1.0053604,1.0861671,-0.07568124,2
2268,-0.80084515,0.28687865,-0.6757523,-2.6934166,0.4147249,-0.35455078,3
2269,0.06321994,-1.0702361,-1.1571801,-0.7399709,3.3857563,0.2509209,4
2270,-0.32460228,-0.8377615,0.6923923,1.5151927,1.0108523,0.6294348,5
2271,0.06882872,0.69335693,-1.6038375,-1.7065443,-0.39291728,0.966921,6
2272,-0.4137964,-1.3946798,-1.1453424,-1.6046562,-0.0299526,0.6867291,7
2273,0.710544,1.0895689,-1.1805129,-1.9544327,-1.2550149,-0.028794467,8
2274,0.35825527,-1.0763222,1.3548982,-2.6757877,1.7488225,-1.9753428,9
2275,-1.178431,-1.3988607,-1.0624697,-1.1678288,0.883763,-1.5299673,10
2276,-0.2350827,-0.65962726,-2.0341206,-1.0963103,0.4062649,0.69745433,11
2277,-0.16726208,-2.1812778,-2.6208048,-1.3060787,-1.0494307,0.44468123,12
2278,-0.793935,1.5547523,-1.9070673,-2.3595955,-2.5527782,-0.06552017,13
2279,-0.21089265,-0.11310208,-0.25907195,-1.3669926,-1.7106447,1.3827729,14
2280,-3.432775,1.7776208,1.6704209,-0.19785345,-0.76093394,-1.2355051,0
2281,-0.33256894,-2.383643,0.03968127,-0.36187258,0.8781834,-0.24332786,1
2282,-1.820425,-1.4563302,-1.360959,-1.7422938,-1.0259509,2.4900312,2
2283,-0.21751806,0.61500186,-1.6619446,-2.1679964,0.04477761,0.4134083,3
2284,-0.4129798,-0.8596525,0.52651864,-0.8860708,0.26597106,-0.26584703,4
2285,-1.7004033,-0.90048206,2.157087,-1.7843647,0.95907265,1.7670436,5
2286,0.9155512,2.4921398,-0.283657,-0.68287784,-0.8835834,-0.09581709,6
2287,-0.076564774,-0.94686836,0.19893889,-1.2935816,-1.0845299,-0.1953294,7
2288,-0.30689558,0.17440939,-1.2594391,-3.0616977,-0.026213586,-0.64461654,8
2289,-0.6688631,-1.2833092,0.790534,-1.1833733,-1.791042,0.41215807,9
2290,-1.3126448,-1.0770862,-0.46915576,-2.7214603,-0.48735118,-0.8719262,10
2291,-0.710963,-0.55144393,-1.0099065,-2.2024589,0.3057688,-0.4485036,11
2292,-0.8489344,-2.3451598,-2.1524193,-2.2374597,-0.6326043,0.54873955,12
2293,-1.2423072,-0.0162009,-2.101075,-2.2936316,-1.3063442,-1.4914054,13
2294,-0.32573405,-0.18317817,-0.7156693,-2.1583445,0.89654875,0.7266911,14
2295,-2.1168957,0.92260396,-0.8070239,0.14644012,-0.117418766,-1.7104291,0
2296,-0.20308504,-2.014395,1.2475744,-1.2674588,1.0268515,-0.56288105,1
2297,-2.1122997,-0.714985,1.2059417,-1.2889165,1.0550165,0.47227183,2
2298,0.12355906,1.2236984,-1.1929588,-1.0379109,-2.6650448,1.4428525,3
2299,0.073125295,-0.7873917,-0.381855,0.22299707,1.0189564,0.6517997,4
2300,-0.8962245,-0.8112719,0.7074098,1.4732563,2.794296,-0.45017582,5
2301,-0.5245381,1.5572566,-0.8616961,-1.1655762,-0.92776,-0.2097607,6
2302,0.6452981,-0.5969354,0.60245997,-1.9630805,1.2440383,0.31178412,7
2303,0.2678546,2.5557222,0.072725594,-1.8890288,-3.573981,0.026959658,8
2304,0.5226398,-1.1046016,-0.124679804,-1.6619711,0.53485405,-0.28144082,9
2305,-1.4088907,-0.95699215,-0.2128546,-2.246498,-1.6023347,0.2586077,10
2306,-0.58352095,0.75957227,-0.3679481,0.13319206,0.05702343,0.8089643,11
2307,-1.0301269,-2.5672386,-1.9960757,-3.2465215,2.200463,-2.3831637,12
2308,-1.5164586,1.8362985,-1.9611969,-2.1895764,-2.0768824,-1.9883136,13
2309,-0.16153902,-0.27047113,-0.47315204,-0.6883951,-2.038136,2.290745,14
2310,-1.2217454,0.6876111,-1.2327353,0.6579715,-0.44959843,0.004039526,0
2311,0.65334624,-2.4655538,0.10422082,0.860762,0.34896985,1.0009977,1
2312,-1.0537775,-1.1317211,-1.3276162,-1.4509283,-0.44222903,0.57251877,2
2313,-0.21209511,0.8519292,-2.4187596,-1.3333559,1.419718,0.13363624,3
2314,-0.08810369,-0.64809334,1.2277098,0.4062299,-0.53108823,-0.38849556,4
2315,0.0036723018,-0.88018,-0.6896664,0.5830077,-0.27050596,0.8851063,5
2316,0.28594816,2.3837824,-0.12865698,0.3346604,-0.8973067,-1.227432,6
2317,-0.5504992,-0.9057405,0.76132756,-1.7254083,0.42787933,-0.41373205,7
2318,0.33076409,1.2355616,-1.0176607,-0.72021806,-0.16346839,-0.53867847,8
2319,-0.31433457,-1.1047355,0.28656667,-2.8959808,0.44279277,-1.7788852,9
2320,-1.7002101,-1.0485744,0.095781356,-2.9512427,-0.23053515,-0.26827994,10
2321,-0.31820416,0.009079814,-0.95957345,-0.88639283,-1.1295784,0.28367287,11
2322,0.032785237,-1.9231278,-1.8662676,-1.9977117,-1.097167,-0.50941944,12
2323,-1.285269,1.5800526,-1.8457406,-2.818321,-2.7212744,-2.0799975,13
2324,-0.5433835,-0.9361671,-0.8984888,-2.026549,0.8680326,-0.3271676,14
2325,-3.1394308,0.671975,0.17341149,0.271375,-0.5580209,-0.33497733,0
2326,-1.0624467,-1.7156744,3.693665,-0.51176643,1.8668917,-3.0470421,1
2327,-1.8763808,-1.6741774,-1.5892627,-1.879122,0.17079651,-0.11204776,2
2328,0.40949553,1.8428415,-0.12898815,-2.0820732,-0.3731832,-1.0110089,3
2329,0.71307343,-0.95478344,-0.85209095,-1.0385954,1.0839721,-1.8785665,4
2330,-0.44037545,-1.3091787,-0.99335337,-0.4261347,1.0301985,2.530036,5
2331,-0.08055477,1.4774983,-0.93582684,-0.59295285,-1.366447,-1.218748,6
2332,-0.44460008,-1.3518486,-0.6174103,-1.0534583,-0.69270617,1.1832775,7
2333,0.23272336,1.5537363,-0.61766297,-1.1436805,-0.9410213,-0.54039156,8
2334,0.6437474,-1.2862945,-0.059120387,-1.4962177,2.3712432,-1.2856957,9
2335,-0.8105676,-1.3765807,-1.3134943,-1.6275741,0.98678786,-2.6754725,10
