,locs0,locs1,locs2,locs3,locs4,locs5,subject
325,0.1299386,0.3735354,-1.0785396,-0.23267254,-1.8656065,-0.14537841,0
326,0.59633636,-1.1228825,0.48821568,-0.9026169,0.17810118,-0.53343433,1
327,-0.5008439,0.13939379,0.5794984,-1.0113329,-1.4151212,-0.52323043,2
328,-0.5302732,-1.6372781,-0.17709327,0.87016726,1.0513538,-0.21725266,3
329,-0.840786,0.6665563,0.1729539,-2.3015096,-0.7298696,-3.1186419,4
330,-0.43223503,1.9370718,-1.0115376,-1.2214627,-0.33584633,-0.0017257929,5
331,0.27248228,0.094192505,-2.4987054,-0.5389136,-1.5091,-1.1184957,6
332,-2.5651913,0.94454,-0.093037724,-1.502569,-1.0663632,-1.7107725,7
333,1.0854862,1.0873889,-0.2767979,1.5217352,0.24907762,-0.50078255,8
334,-0.29966953,1.7905626,-1.6506593,0.50462806,-0.39806175,-1.923017,9
335,-1.0624379,-2.122207,0.13519317,0.44065428,-0.8066746,-1.8478407,10
336,-0.8317385,1.018553,-1.4892179,-1.0772887,0.8621233,-1.5093359,11
337,-1.4548578,1.4879487,1.3147175,1.159888,-1.0230588,-1.5538237,12
338,0.8423175,0.89139664,-0.7485189,-0.18761212,1.3941829,0.333503,13
339,-0.32999495,-0.4578155,-0.5191718,0.9087157,-0.021126568,-0.87201405,14
340,0.4639691,-1.6820318,0.9388918,0.0897429,0.818409,-0.1786198,15
341,0.23370683,2.0989406,-0.10626179,1.2751048,0.15941912,-0.92105705,16
342,-2.827126,-1.3628355,0.88045084,1.486911,1.3966789,0.83657175,17
343,0.17802963,0.38027054,-0.45454913,-0.8984146,-1.0110817,0.3443474,18
344,-0.7952395,-1.6482168,1.174344,0.8700909,1.5197358,-1.584893,19
345,0.28511813,0.5379486,0.7377759,1.0332844,0.30212623,0.6305586,20
346,-0.22961843,0.72845346,-1.1427069,-1.6718247,2.068505,0.25290406,21
347,-0.2337308,-2.222445,1.6157894,-1.3994573,-1.0589379,0.27628514,22
348,-0.95788723,1.4439892,-0.7632359,1.0989907,-1.4899634,-1.2641208,23
349,0.24734849,1.3743829,-0.3748055,-0.72968686,0.7915163,2.154494,24
350,-0.71142614,1.19683,-0.48100266,0.7423164,-1.1842724,-0.18003428,0
351,-0.7543698,-1.2349114,0.27926564,-1.5097868,0.63238496,-0.8712775,1
352,-1.2266634,0.28888464,0.2999607,0.5077236,-0.9093913,0.47906005,2
353,0.20087957,-1.91538,-0.5652867,0.14547515,0.807077,0.8158638,3
354,-0.51816744,-0.46045673,-2.16325,-2.1707907,-1.2923685,-1.1184168,4
355,-1.5382229,0.56420314,-1.609523,-1.5909181,-0.126104,-0.1730597,5
356,-0.4255074,1.0797396,0.02972591,-0.8060408,-1.2603474,-2.5401902,6
357,-0.16055006,0.30135167,-1.6847727,-1.264863,-1.6815314,-0.9959766,7
358,0.98079765,0.4465137,-1.4945109,-0.15541804,1.5185986,0.6637875,8
359,-0.20842576,0.87956744,-1.9656175,0.0039048195,-1.4313148,0.64730704,9
360,0.4240089,-1.6135774,2.387428,-0.72587013,-2.3128383,-2.578281,10
361,1.2566055,1.3995205,-0.8477214,-1.050812,0.58478403,-0.059163272,11
362,-0.114343226,0.98013914,0.08996439,-0.2272008,-0.939584,-2.1673162,12
363,0.3741756,1.8071463,-0.84916663,0.6531734,1.5788661,1.7274332,13
364,-2.2464206,-0.7856591,0.5215472,0.1580599,-0.2678154,-0.47629005,14
365,-0.307585,-1.810635,1.113911,-0.3085668,-0.5316248,-0.9146964,15
366,0.83000284,0.536041,-1.288065,-1.0572362,0.008213162,-1.5750942,16
367,-1.0534283,-0.7716838,1.3345063,2.2851787,0.8999069,1.8569546,17
368,0.734049,0.69110775,0.4576613,-0.6651373,-0.84940267,-0.07278627,18
369,-0.9742493,-1.967097,1.0044243,-0.27830303,2.208327,-1.7201717,19
370,1.353511,0.3770047,0.63627464,1.7179211,-0.74377966,0.6345347,20
371,0.42371306,0.95889336,0.5298631,-1.3338166,0.8859112,-0.9586237,21
372,-0.6393542,-1.6238368,0.6948718,0.87015396,1.9426188,0.93302584,22
373,-1.2963653,1.3775325,0.083803296,0.5362487,-1.3430564,-1.709719,23
374,0.13056329,1.5359703,-0.044287205,-0.8321653,1.4894454,-0.5252447,24
375,-0.9291672,0.55709696,-1.5752625,-0.029040486,-0.70203876,-0.4894973,0
376,1.3114002,-0.5013969,1.0713743,1.1355872,-0.8156028,-1.6554458,1
377,-0.5040847,0.13850838,0.0933684,0.7991921,-1.2341844,0.56732076,2
378,1.237738,-1.3200407,2.6229458,1.4263544,-0.7825818,0.52867097,3
379,0.4435836,1.8581363,-0.010535181,-0.19360983,-0.9129948,-5.2495646,4
380,0.37908685,1.6771257,-0.49004,-1.6276324,-1.0312862,0.86420196,5
381,-1.1846558,0.6915349,-1.0090581,-0.24775317,-1.1468959,0.057066083,6
382,-0.026078582,1.1348989,-2.0551279,-0.5710003,-0.7989878,-2.9617527,7
383,1.4726593,1.3948383,-0.4445207,-0.33603007,1.0352538,2.0380826,8
384,-0.9957885,2.093767,0.22532499,0.44273138,-0.36192632,-2.6382604,9
385,0.9244996,-1.8760663,1.3033291,-0.46543813,0.7324259,0.13029476,10
386,0.12860617,0.5030813,-1.8535941,-1.160624,0.4083581,0.69464254,11
387,1.6601887,1.3594184,-2.4083605,1.4441981,-0.73881835,-2.3951359,12
388,-0.15386249,1.7652385,-0.5707614,0.33888406,1.578052,1.66552,13
389,0.048112154,0.058161736,1.6227444,0.95956796,-0.9941157,0.2275787,14
390,2.237105,-1.5163497,1.057102,-0.3603505,-1.8108613,-0.08337079,15
391,-0.6913316,0.6391202,-0.8756898,-0.6403918,0.46695688,-1.2741933,16
392,-1.4013933,-1.7900823,-0.84740937,1.4506919,0.67932713,-0.2806331,17
393,0.89661396,1.6605052,-0.29739138,2.0310657,-0.59384054,0.23579359,18
394,1.4715697,-1.0697101,1.9036567,1.7183596,1.1374903,0.18226959,19
395,-0.59100443,-0.10109037,-0.88138384,0.6383488,0.39407387,0.81811595,20
396,-1.1250283,1.3359562,-0.22546872,0.019297063,2.1264634,-1.1075691,21
397,1.6178045,-2.0527759,-0.2808125,0.39923096,-0.33351427,1.1329412,22
398,-1.1914423,1.2718511,-0.9594153,1.3142856,-1.0978478,-1.9811502,23
399,0.74642813,1.7804339,-0.8573086,0.31567824,1.4966905,0.9723674,24
400,0.34780234,1.4914961,-0.15228057,0.9823319,-0.7395055,-1.0346956,0
401,-0.4158836,-0.939365,0.9073459,0.3907622,0.65839505,0.8813617,1
402,0.29030734,0.8420365,0.6968715,0.9040679,-1.0350285,-0.072259545,2
403,-0.26469263,-1.4484937,1.0948352,1.2281289,0.98820615,-0.7201387,3
404,0.21272296,2.004422,0.4656158,-1.508426,-0.85420936,-2.2503843,4
405,-0.44377506,1.2120074,-1.5505714,-2.2247322,-0.7843944,0.75836974,5
406,-0.7677866,0.31248653,-0.65098673,-1.105567,-1.7658348,0.10030395,6
407,-1.6953168,0.32330734,-0.8220281,-1.6760488,-1.5971084,-1.3640857,7
408,0.89978206,0.5839502,-0.23572063,0.8121447,1.00378,-0.80294305,8
409,-0.8354273,0.3269778,-1.1381906,-1.9250367,-2.6457033,2.0565658,9
410,0.28161204,-1.8594272,1.0159805,1.836443,0.77787364,0.23307888,10
411,0.69006014,0.8038099,-1.0933698,-1.4268839,0.43781853,1.4486157,11
412,-1.2449133,-0.030253053,-0.012016356,-0.69476,-1.6874154,-1.0228213,12
413,-0.34696746,2.2657578,-0.46067464,1.0691845,1.5504119,2.3411708,13
414,-1.5646222,-0.5616962,1.467763,-0.41573876,-0.8212478,-0.47077018,14
415,1.1428894,-1.3138223,1.2550179,1.193424,1.3636662,-0.65044445,15
416,0.21936393,1.7560604,0.6139323,0.001310885,0.011135042,-1.5652238,16
417,-0.665147,-1.6200205,-0.1935401,2.230084,-0.3206612,0.47362578,17
418,-0.0066603124,1.5889434,1.3079542,-1.0192573,-0.6588846,0.31249627,18
419,0.5396929,-1.8828509,-1.1439657,0.76429284,0.36598226,0.06357585,19
420,0.28958106,-0.7286839,-1.3252698,-0.26785758,0.28688386,1.1981496,20
421,1.0394962,0.06266838,-0.9356234,-1.5411084,0.36974752,0.017302647,21
422,1.9544752,-1.7821184,1.3795252,3.187388,0.37397477,0.51899683,22
423,0.13847601,0.50075555,-1.8878329,-0.28401336,-1.9090936,-0.9236784,23
424,-1.1497017,2.436882,0.11418557,-0.20640433,2.197998,-0.06126979,24
425,-1.1748722,0.666737,-0.6068726,0.3497818,-1.0536159,-0.9295411,0
426,-0.39804536,-0.79175854,-0.8924789,0.37316018,2.399413,-0.0270852,1
427,0.9158133,0.7272916,0.5237877,0.90999687,-1.3540757,-0.21813065,2
428,-0.38987908,-1.670838,-0.4574532,0.84102774,-0.44268417,-1.3768244,3
429,-1.0542479,0.77774835,-0.5901874,-1.3258176,-1.5004287,-1.5364769,4
430,0.9947509,0.5287639,-2.3028722,-2.2465425,-1.0555077,1.3121734,5
431,-2.0275245,0.48523065,-0.78800476,-0.46960485,-0.7604638,-0.47128972,6
432,-0.7102249,0.40093547,-2.300348,-1.5114849,-1.9195236,0.15002918,7
433,0.9889823,0.6754567,-1.6899097,0.966755,1.798213,0.58775234,8
434,-1.6679657,0.3021431,-0.94731414,-1.2938602,-1.0922191,0.022975802,9
435,0.018850163,-2.1147058,-0.05870369,-0.4390471,0.25488427,-1.0007793,10
436,-1.1392603,0.6303807,-1.8782984,-1.5477552,1.2277346,0.6445595,11
437,-1.7860315,0.96174896,1.1316988,0.0013412535,-1.66459,-0.60005736,12
438,0.71637326,1.1807297,-0.14948714,-1.2536097,0.6938876,1.291101,13
439,-0.9908518,0.09843701,1.6911058,2.2373571,-0.6299498,0.7911389,14
440,-0.35108525,-0.8603593,2.2612023,2.4113092,1.5120434,0.1368035,15
441,-0.5272532,0.69737947,-0.6226609,-1.6108937,0.97648424,-1.5466096,16
442,-0.7647467,-1.6591977,-1.5208241,1.8161666,0.6299864,-1.1884525,17
443,-1.0811638,0.8871519,-0.99894583,-0.21436495,-0.57786316,2.0273657,18
444,1.4922048,-2.2133012,0.4165895,-1.1398178,0.2349106,-1.7009375,19
445,-0.3203774,-0.4580296,-1.574458,-0.30868164,1.0658215,0.6469853,20
446,-1.6653901,0.43038782,-0.58562624,-1.2063116,2.1435502,0.56884426,21
447,-0.30074525,-1.5501592,1.1291629,1.8038474,1.0925593,2.104044,22
448,-1.6598032,0.3715508,-0.8348173,-0.65993166,-2.0104902,-1.452846,23
449,-0.02894774,1.7722824,0.28458953,-0.91906595,1.1377677,-0.7681149,24
450,-0.39931875,1.0632454,0.40182018,0.78673065,-1.0737863,-1.279452,0
451,-0.010115802,-0.8095715,-0.061644793,1.1274183,0.4878114,-0.006343484,1
452,-0.37414172,0.985373,0.60263175,1.0100727,-1.6712375,-0.49746737,2
453,0.02892232,-1.7165664,0.65599334,0.6185218,0.9575103,0.78054947,3
454,-0.23389915,0.37464446,-1.8052814,-0.98971015,-1.6110668,-1.9173607,4
455,-2.1357515,0.6823039,-1.4042419,-1.3947712,-0.37132692,1.1224208,5
456,0.50863564,1.5288744,-1.6903892,1.224621,-0.6225206,-2.2175539,6
457,-0.79341096,0.79898536,-1.7233014,-1.2821355,-0.13041091,-2.7270036,7
458,1.0691797,1.1214701,-1.1944553,-0.04320568,2.0668623,0.9337069,8
459,0.15058976,2.075056,0.5958445,-0.14640373,-1.5282494,-1.3361199,9
460,-0.7085827,-1.7317563,-0.4059262,-0.3285628,1.1366519,-0.84571683,10
461,-0.07247761,1.088692,-1.2690563,-1.4372232,0.86190945,-0.12527466,11
462,-1.2593689,1.1623777,1.0059668,0.49675602,-1.8338706,0.08382815,12
463,-0.3255512,0.42993432,-1.5937486,-0.74769354,2.1355975,0.22391665,13
464,-0.78142226,-0.6263934,0.6740435,-0.32338732,-0.34973672,-0.6534742,14
465,-0.98494464,-1.7031655,-0.51119596,1.6180048,0.7184235,-2.3883982,15
466,-0.086441025,0.23542297,-1.8724971,-0.4548052,0.88699204,-0.7212647,16
467,-1.6020498,-0.64734393,2.1379337,2.1865983,1.7617062,0.45324945,17
468,0.45323816,0.7030704,-0.39249608,-0.06538379,-0.6254698,0.40776843,18
469,-1.9517432,-1.765791,0.59164417,0.17684758,0.6131451,-1.0792247,19
470,0.2046787,-0.14940631,0.10244156,0.041793585,0.37698582,1.3743486,20
471,-1.215123,0.20694703,-0.90539277,-0.2340815,1.2639832,0.48825994,21
472,-0.85566866,-1.5485449,2.6879978,1.0634646,-0.6728033,-1.8579822,22
473,-2.0256524,1.1793475,0.01996994,-0.34888276,-2.0340035,-1.5376543,23
474,-0.7452494,0.85307395,-0.43910056,-1.1639609,0.2854398,2.3936694,24
475,0.2213099,0.9327376,-0.36041963,-0.6538924,-1.2711873,-1.1583471,0
476,1.0198905,-0.8588274,-0.014980555,0.97946125,-0.22073871,-1.0309638,1
477,0.5186734,0.054825217,-0.3207013,0.6875043,-1.3275491,-0.2924817,2
478,0.6674417,-1.6456605,0.53410006,-0.9672145,-0.36340684,0.99650156,3
479,-2.6839366,1.5661594,-0.19687623,-0.016752005,-1.7663726,0.72699654,4
480,-0.48846245,0.9254272,-1.7839625,-1.535667,-1.0953183,0.43700004,5
481,-1.3194818,0.97216207,-0.05525434,-0.5670252,-1.3532451,-0.63539886,6
482,0.068823755,1.8000195,-0.95780104,1.0134296,-1.6734815,-1.5681713,7
483,-1.1403881,1.1079159,0.56095445,-1.672529,1.7777505,0.49571168,8
484,0.29789776,0.31140882,-1.533704,-1.1639345,-2.0202582,0.48428094,9
485,-0.68110466,-1.7283685,0.41129947,-0.57716405,0.8703022,1.8227553,10
486,0.061184704,0.27717116,-1.7124082,-1.6661191,0.74708384,1.2660171,11
487,-1.1422161,1.2524722,-0.93862957,1.0860634,-1.1639184,-0.09924227,12
488,1.5316591,0.49670222,-0.75617844,-2.1341522,2.0523584,0.37264156,13
489,-1.6454442,-0.81915617,0.56322974,-0.8514475,-0.4159581,1.1503253,14
490,0.30793244,-1.9664707,-0.5683077,-1.1565709,-0.9888772,0.13882582,15
491,-0.22431225,0.8027589,-1.3547056,0.27472198,0.4807905,-1.1185056,16
492,-0.57714355,-1.625448,-1.3292018,1.5314815,-0.7742451,1.6918988,17
493,0.15654337,0.002824843,-1.3157909,-1.2158499,-0.70714444,1.70662,18
494,-1.4590404,-1.442518,1.7266433,-0.82484484,0.3313176,-1.1277122,19
495,0.36677778,0.04810437,-0.18147397,-0.55874765,0.8897507,0.5005909,20
496,-0.43545413,1.7968788,0.59326947,0.96648127,1.7568182,1.0820719,21
497,-2.2826703,-0.73958135,1.7851503,1.4656811,0.312773,-0.081182815,22
498,-0.2600792,0.60469264,-1.4583423,-0.8646103,-2.090848,-0.36018932,23
499,-0.17013776,-0.06814456,-0.9696034,-3.3721204,1.1946131,-0.68920183,24
500,-0.12845701,0.9850927,-0.52503806,0.42812347,-0.8628818,-1.197305,0
501,0.68710417,-0.13288134,2.9324245,1.3978646,-0.010080159,-0.57626337,1
502,0.67587507,-0.43291917,-0.46611482,-0.25267413,-1.7635506,-0.6747712,2
503,-0.7994765,-1.1891887,0.98918617,-0.045594633,-0.438702,-1.7013867,3
504,0.3347656,1.0784756,-1.5666752,0.32687438,-0.63113,-3.2129402,4
505,-1.2709978,2.044185,0.102558255,-1.0618331,-0.36476412,-0.20762223,5
506,-1.1263103,0.9204624,-0.74808437,-0.32499596,-1.3950708,0.6031702,6
507,-1.738377,0.9453739,-0.7668767,-0.23535228,-1.8893938,0.53200364,7
508,1.2383814,-0.080034316,-0.7911779,-1.8970294,-0.086051226,1.0573926,8
509,-0.47586828,1.2606125,-0.30318815,-0.5541549,-2.0023863,0.3023113,9
510,0.6156838,-1.5723289,-0.37830874,2.533368,1.2283823,-0.31349707,10
511,0.24299105,0.18318722,-1.2145884,-1.5692818,0.9741071,0.21659812,11
512,0.007603824,0.9901558,-1.2860309,0.9062811,-1.3385658,-0.79980606,12
513,0.6549728,1.2952175,-1.1759564,-0.66381586,0.9966485,-0.6174356,13
514,-0.72582173,-0.44929934,0.47803372,1.6208771,-0.17540157,-0.29619503,14
515,1.175674,-1.7068267,0.029272258,0.1885519,0.5370669,0.845138,15
516,-0.86156,0.89996624,-0.10608506,-1.0505292,0.8888039,-2.0423298,16
517,-2.265144,-1.8722053,-0.989319,2.1591012,0.24657719,-0.14916033,17
518,1.2651954,0.9261137,-0.3451174,-0.6379426,-1.49366,0.19588718,18
519,-0.090212755,-1.6996316,0.74001855,0.8896017,1.5364373,1.1422386,19
520,-0.09437846,-0.56405026,-0.6079283,-0.40909162,-0.6287676,0.36068857,20
521,1.3760326,0.037091315,-1.6763201,-1.1530914,0.70303214,-0.9801758,21
522,0.16556057,-1.3465658,3.0919456,1.5679524,-0.07752952,1.0174271,22
523,-0.9418615,0.5956602,-1.329951,-0.5844543,-1.7437061,-1.1706789,23
524,0.25820065,1.8339312,-0.7411058,0.062268496,0.5511396,-1.635483,24
525,0.42847264,0.7186687,-1.5638468,0.33973622,-1.1683096,-0.6143726,0
526,0.7132064,-0.98669076,1.135706,-2.1816049,0.5835274,-0.7364157,1
527,0.6594827,-0.4867418,-0.82502705,-0.80613077,-2.1804562,-0.5907115,2
528,-0.4613131,-1.3189423,2.790921,-0.43978077,0.76856846,-1.2507095,3
529,-0.8106991,1.5242459,-0.6110889,-0.92654115,-1.6517663,-0.6525978,4
530,-1.0311403,0.7433306,-1.187415,-1.797225,-0.82475996,1.2956736,5
531,-1.0713935,1.1089897,-1.3105423,-0.58557403,-0.8734379,-1.0590793,6
532,-0.58245337,1.8234029,-0.29339343,0.5131795,-2.0709307,-0.24867588,7
533,0.15726829,0.7325296,-0.014406741,-2.302541,0.903952,0.16333994,8
534,-0.49152792,1.0016532,-0.1930694,-1.0701782,-1.1772622,-1.2513412,9
535,0.088881195,-1.5275865,0.112867326,0.9641423,2.3083792,-2.8545005,10
536,1.9123739,0.64369226,-1.4121693,-1.289311,0.658627,0.3196457,11
537,-0.06851655,0.7311169,-0.51290613,0.03815949,-1.2739183,-1.0498424,12
538,1.6327925,1.661526,1.2306997,-0.49537003,1.5287493,0.33962253,13
539,0.6682254,-0.25033975,0.53189,1.8135903,-1.7524073,-1.1929139,14
540,-0.51577866,-1.2667893,2.058932,0.97926056,0.14531681,0.21413781,15
541,-3.076722,0.8481798,0.18384188,-1.9363964,0.63007206,-0.65742254,16
542,0.11008978,-1.1748471,-0.75652903,0.80602884,-0.94387245,1.1310307,17
543,-0.16103047,0.6802142,-0.033125013,-0.45193943,-0.68163216,0.9097821,18
544,0.3491306,-1.8261063,0.68628144,2.9332361,0.6855641,-0.5560355,19
545,1.3300533,0.13357434,-0.6353642,0.7987888,-0.0040491447,0.7500015,20
546,1.2181773,1.2696117,0.16608566,-0.45097598,0.75720775,-0.4127586,21
547,0.43931565,-2.4639256,1.0697021,-0.7473949,-1.8995639,1.5299625,22
548,-0.7000407,0.5448728,-1.779714,-0.243776,-1.9404086,-0.33886594,23
549,0.83552,0.70289886,-1.4795265,-1.0264924,1.777202,0.037782162,24
550,-0.5884298,0.6756406,-0.6140758,0.23117687,-0.93372524,-1.1441175,0
551,-0.18758255,-0.9003078,0.46142596,0.22617994,0.69837797,0.72545373,1
552,0.2464433,0.43125722,-0.02547063,0.37036997,-1.4227854,-0.58773774,2
553,1.7414807,-1.8734314,1.1335232,-0.22173494,0.7774501,2.329396,3
554,-1.3038174,2.0255256,-0.73523206,0.50409496,-1.2307357,-0.7334376,4
555,0.87954265,1.9482667,-1.1115029,-0.6808125,-0.5491392,-0.46089548,5
556,-1.3743379,0.1859361,-1.6166239,-0.12823763,-2.1680164,-0.112374425,6
557,-1.104837,0.64926416,-1.9914408,-0.72881496,-1.9883814,0.49414778,7
558,0.15634489,0.22873616,-0.75056833,-1.577106,1.2579676,0.20271912,8
559,1.1603475,2.1246727,0.047860503,0.22919297,-1.4615133,-2.2562675,9
560,-0.46293336,-0.91928566,2.0330377,0.72285515,-0.06474957,1.0354486,10
561,0.53511155,-0.09163928,-0.9525999,-1.8099735,1.1719486,1.1368797,11
562,-0.652444,0.041954458,-1.8908743,-0.45874757,-2.4949112,1.3852739,12
563,-0.2558145,1.699022,-0.46357262,-0.694666,1.570359,2.2834702,13
564,0.10725063,-0.5076296,-0.21106654,2.354628,-1.0737456,-1.0042918,14
565,0.10962591,-1.5352505,-0.53737396,0.70887536,-0.26932105,-0.18239608,15
566,0.3965608,0.51229143,-1.1468444,-0.4866749,0.9330834,-1.7370248,16
567,0.16608667,-1.5178443,-1.8245914,0.65339077,-0.42882198,1.2135475,17
568,1.6103307,0.8275325,0.50037956,-1.0759288,-1.1620823,1.1119665,18
569,-1.942094,-1.8321009,-0.7133929,-0.3097161,0.29547527,0.89266753,19
570,0.08119275,0.38810927,1.2388115,0.5282196,-0.3579611,0.82161725,20
571,-0.7487439,1.3520201,1.1846144,-0.83399343,1.1997987,1.0276817,21
572,0.15465756,-1.8233808,0.3372469,0.5641793,-0.7975836,1.1871805,22
573,-0.48541075,1.5035902,-1.1905141,1.0798366,-0.35730064,-1.8913813,23
574,0.75672007,1.3619461,-0.22061074,-1.7795961,1.391874,1.0171294,24
575,-2.3049006,0.78913724,-0.81157374,0.8953828,-0.76971364,-0.78922856,0
576,-0.52985805,-1.0770881,0.71798813,-0.7708003,0.76410663,0.7880947,1
577,-1.0049921,-0.94982016,-1.3342357,-1.2804923,-1.9432521,0.5109333,2
578,1.3522965,-1.8162073,-1.7510166,-0.4225542,1.3227116,1.7936665,3
579,-0.34689134,0.5704135,-0.7816379,-2.5665798,-1.0959666,-4.506024,4
580,-0.5551945,0.6819607,-0.4745807,-2.414956,-0.9726432,-0.22544158,5
581,-1.0763853,0.70143247,0.069884956,-2.0704892,-0.7535826,-1.1969209,6
582,-0.40878612,0.8985501,-1.3373576,-0.3165626,-1.4441248,-0.72403896,7
583,0.03506905,0.83079016,0.018717945,-1.0341648,0.54694754,0.0624765,8
584,-0.15210798,1.387156,-0.5256619,-0.39938676,-1.0452899,-0.6746026,9
585,0.119006954,-1.4253544,-0.16491148,0.07020223,0.64010835,-1.6162008,10
586,-0.4437333,0.32588142,-2.0812676,-1.5570569,2.2324243,0.14113985,11
587,-0.52738446,1.1804543,0.39715445,0.99249756,-1.609447,-1.2465584,12
588,0.16316384,0.49491858,-1.7538397,0.026194394,1.8014162,1.1304724,13
589,-0.051451385,-1.3366048,-2.4409914,-0.54120094,-0.40726942,1.0120281,14
590,0.75209004,-1.6504426,0.7233782,0.22251606,-0.9930525,-0.050074503,15
591,-0.9393862,1.0620968,-0.34466514,-0.381027,1.0280544,-0.70704097,16
592,-0.23955089,-0.9436822,0.074836224,0.7109753,-0.014693797,1.5412023,17
593,1.3904738,0.011660874,-1.291969,-0.42297152,-0.5865637,0.56387824,18
594,-0.5057033,-1.6182488,0.82605946,-0.03159982,0.16062167,-1.2060634,19
595,-0.07177557,-0.09210369,-0.76597613,0.2930168,0.24498561,1.213724,20
596,2.270999,0.9117652,-0.6479127,-0.7734995,0.6904599,-0.1272197,21
597,-0.2693074,-1.6350404,-0.20085609,1.9042683,0.6703607,-0.49593213,22
598,-0.56550586,1.5007584,-0.6808724,1.5657685,-1.7499133,-1.0229568,23
599,0.6304133,2.2115374,-0.7517931,0.9723661,1.0484002,0.5344796,24
600,-0.5346412,0.70674795,-1.3000909,-0.5005111,-0.6492144,-0.42883822,0
601,-1.5607798,-0.42851296,2.0280635,-0.30798864,2.5841837,-0.71310675,1
602,-0.9707848,0.4471875,0.63163066,0.5227029,-0.590587,-0.6777979,2
603,0.34826148,-1.3843762,2.465002,0.92835134,-0.6250522,-0.8465438,3
604,-1.9952886,1.2177956,-0.30544567,-1.0186363,-0.8749213,-1.9226062,4
605,-1.1146164,1.4823239,-1.8282886,-0.8381523,-0.97550833,-0.057570517,5
606,0.2127564,1.3868599,-0.42105186,-0.23515996,-0.8500373,-0.809137,6
607,-1.356229,1.7113638,0.42059427,-0.7349422,-1.5109206,0.028889537,7
608,1.0055587,1.2428994,0.26678967,-0.032167614,1.6595457,-0.8704675,8
609,-0.6968917,1.1621417,-1.0568202,-0.50069726,-2.0123224,-0.19611645,9
610,0.3140951,-1.8347719,-0.003547579,1.4554116,0.94228435,0.7246679,10
611,1.9439619,0.5289406,-1.3405558,-1.9208275,2.2378976,1.4289203,11
612,-0.91289407,-0.3054948,-1.2348573,-0.116071165,-0.9926412,-1.0608116,12
613,0.519128,0.29904002,-1.6136788,-1.1309681,1.5017381,0.81049275,13
614,-1.2179812,0.35061604,3.0850286,1.6338675,-0.6624094,-0.776173,14
615,-0.56970066,-1.7941155,-0.2731653,0.12796998,1.420268,0.6333173,15
616,-0.3498758,0.36787432,-1.4830108,-0.7033367,0.67986953,-0.879477,16
617,-0.1244179,-1.119621,-0.22720905,1.3656925,-1.6337156,-0.67632073,17
618,-0.38104558,-0.5751365,-0.45774797,-2.602184,-1.0254267,0.49179864,18
619,2.6052208,-2.023366,0.429607,0.9123343,-1.8483328,1.4191769,19
620,-0.051710796,-0.6827298,-1.5058311,0.32010064,-0.05290626,1.7220051,20
621,-0.5812762,0.7695914,-0.47779948,-0.5124331,0.6992821,1.3901362,21
622,1.3556267,-1.5323277,0.21662778,1.1568935,1.2801411,-0.14545985,22
623,-0.9486181,1.0766524,-2.4364457,0.5090182,-1.810696,0.2223295,23
624,-0.17066604,1.4034706,0.047412157,-0.9128029,2.4147658,-0.60418737,24
625,0.42418718,0.6229451,-0.927871,-0.07237274,-1.8632606,-1.2417327,0
626,-0.38384247,-0.81735635,-0.010874391,1.0400465,-0.23530972,0.08238624,1
627,0.338282,0.49610147,1.412668,-0.063946545,-1.3419865,-1.6688049,2
628,1.6446506,-1.5156498,0.27907372,0.13253719,-1.2164222,-0.86902654,3
629,0.31934172,0.9281312,-0.34526223,-2.1171842,-1.3732027,-2.2536058,4
