,locs0,locs1,locs2,locs3,locs4,locs5,subject
2283,0.9360404,0.5494094,-0.57288516,-0.21074313,2.0700715,-1.0008705,8
2284,0.0172351,1.8972741,0.58388436,-1.7868688,-0.9846971,-3.6532898,9
2285,-0.2681067,-2.6959229,-1.7570441,-0.22987449,3.1755633,-2.50412,10
2286,0.5254693,0.48550853,-2.3288813,-0.9858608,2.0294065,1.2458282,11
2287,-1.3363835,0.5936909,-0.47773308,-0.03886348,-1.2611458,-1.1429691,12
2288,-0.4825049,0.36888957,-1.7588732,-2.0997787,1.0406742,-0.2721811,13
2289,-0.24335328,-0.80167764,0.43176347,1.4941211,-1.5233425,0.5969488,14
2290,1.3270112,-1.4170872,1.1602442,0.29611266,-1.3747561,0.42463458,15
2291,-0.32923198,0.84697807,-1.954479,-1.3576112,1.452605,-1.5147803,16
2292,-1.9670147,-1.7240325,0.51771104,1.4187571,-0.41436988,-0.61731946,17
2293,0.6752962,0.17708033,-0.09547588,-1.9855332,-0.8420192,1.2354133,18
2294,0.4823662,-1.815051,1.0212313,0.24141586,-0.18596765,-0.26501012,19
2295,0.5355196,0.44756788,1.6928135,0.48843032,0.10493459,-0.12891221,20
2296,1.1668192,0.81411016,-1.3123049,-0.8936046,2.005216,0.2984147,21
2297,-0.24450266,-2.263029,0.17668515,-1.0436747,-1.1389812,-2.6824284,22
2298,-4.001044,2.9002948,2.618853,1.8728465,-1.939171,-1.2951012,23
2299,-1.0734204,1.1239579,-1.3765023,-1.5687842,2.5634375,-2.1317039,24
2300,-0.6144474,0.5433483,-1.5497183,0.7767172,-1.1027359,-0.81102884,0
2301,0.08824745,-0.8139542,-0.03990966,1.1567869,0.7424203,-0.8399105,1
2302,-0.14958477,0.008869469,0.41181353,0.46548414,-2.5307896,-0.55945617,2
2303,0.48996297,-1.9633219,0.8097364,1.0241512,-0.13224176,-1.1208223,3
2304,0.51019204,1.9166698,-0.9031811,-0.50081444,-1.8211861,-2.363365,4
2305,1.2275229,1.325897,-1.4804094,-2.9895163,-0.6640839,0.30123153,5
2306,-0.08786702,0.41101742,-1.7184722,-0.5804297,-1.1068383,-1.3432791,6
2307,-1.760658,0.769259,-1.0095903,-0.49768943,-1.7642742,-2.478423,7
2308,-0.30642718,1.5487523,0.7792946,-1.0819495,0.5809549,-0.88115305,8
2309,-0.24089554,1.8589171,-0.030314028,-1.288518,-1.6044432,-2.1827536,9
2310,1.2936144,-3.0462537,-0.8020118,0.12011886,0.073941596,-0.04720217,10
2311,3.1203508,0.3921211,-0.8252764,-2.5930495,0.94693804,-1.1405218,11
2312,-1.2909424,1.4988192,0.8229116,1.7945528,-1.4695114,-2.5547783,12
2313,-0.87404186,1.331329,-1.5166898,-0.64383936,1.8283288,1.9570966,13
2314,-1.0564843,-0.36869794,0.16286242,2.662671,0.6107317,0.4680203,14
2315,-0.3312733,-1.716286,-0.8749086,0.9296673,1.8341774,-0.23204523,15
2316,0.17176145,0.9945843,-0.72435844,0.27752015,1.3713872,-1.5600574,16
2317,-1.3902684,-1.6281582,-1.1254432,0.79156417,1.6712323,3.1753569,17
2318,-0.010838628,1.3369054,1.2706662,-0.0981037,-1.1681654,2.0146277,18
2319,0.7975499,-2.3968287,1.7731888,1.6443107,-0.6323837,-0.4502229,19
2320,0.20474562,0.054020114,0.019827664,0.020624906,-0.73406434,-0.17350602,20
2321,-0.25079635,0.84329295,0.6276022,-2.097609,1.420987,0.85429794,21
2322,0.3431124,-1.7792434,1.7863853,0.4725467,0.25969726,0.84080577,22
2323,-1.0364333,1.3881631,-1.2659557,0.37161118,-1.5261092,-1.9369113,23
2324,0.5827674,1.8568904,-1.1006088,-0.5737501,0.9718896,-0.220926,24
2325,-1.0081046,0.91745216,-0.21899563,0.5382308,-0.948486,0.024178386,0
2326,1.3922176,-0.5715071,0.798103,1.2792935,0.6910188,-2.53215,1
2327,0.8736399,-0.11268565,-0.23892957,-0.31893438,-3.0592418,-0.48541617,2
2328,0.08317871,-1.4857273,0.9087461,0.8036459,1.4886624,-2.4153156,3
2329,0.030461617,1.0035717,-0.6929042,-0.6799612,-2.30153,-0.7167609,4
2330,0.1722348,0.47414744,-2.0810823,-2.4768028,-0.38904804,0.6770766,5
2331,-1.1458435,1.0149987,-1.1256168,-0.43779397,-1.1792331,-0.24899566,6
2332,-0.6920582,1.7465569,-0.3887651,-0.5659557,-2.9346652,1.4857094,7
2333,-0.75604206,1.74095,-0.23439723,-0.059127092,0.8587458,-0.16180825,8
2334,0.18162003,1.7056478,0.024410784,-1.2570664,-1.77391,-3.3491335,9
2335,-1.2190719,-2.0279088,-0.66042954,0.3460331,0.28224504,-1.0240371,10
2336,-0.08477023,0.35232326,-1.9454148,-1.7802978,1.2380196,0.30625817,11
2337,0.02135712,1.0548706,-0.6158412,0.37896922,-1.6305195,-1.6740663,12
2338,0.49962014,1.4730614,-0.5181777,-0.5491624,1.084954,1.9696977,13
2339,0.7679125,-0.21447766,1.6443291,1.4324102,-2.0218265,-0.28205013,14
2340,-1.0722586,-1.8450537,-1.0388975,-0.67809707,0.54098487,-0.059701055,15
2341,0.26005557,2.0082579,-0.14086443,0.2765412,0.44925186,-1.095314,16
2342,-0.9194609,-1.8333929,-1.9223418,0.94890475,0.90534097,0.6011833,17
2343,0.8746847,1.6752467,1.3092208,-0.8214405,-0.50305414,0.063331306,18
2344,1.0303086,-2.873537,1.1095543,-1.4659212,-0.7567061,-1.1897645,19
2345,0.09373912,-0.19608968,-0.31975043,0.03535208,0.7514402,0.9272499,20
2346,-0.013862342,1.345964,0.15645051,-1.5462843,2.4385676,-0.11775677,21
2347,0.074009374,-2.3211832,0.17382354,-2.3640199,0.42818615,-0.3393479,22
2348,-0.78992975,2.2335696,-1.3819691,1.6142085,-1.8284118,-2.1679316,23
2349,0.92488843,2.0064368,-1.2108843,0.12335658,2.024171,0.859142,24
2350,-0.59462726,0.42941254,-0.18388727,-0.30697668,-0.8181468,-1.0258099,0
2351,2.5736399,-0.69356847,0.4499383,0.6535835,-1.0999732,1.2105947,1
2352,0.35290247,0.42222607,1.3731065,0.22522402,-1.7765126,-1.0155929,2
2353,-0.28546503,-1.6721637,0.80716133,-0.11098933,0.7486737,-1.5349132,3
2354,0.9355116,1.4826933,-0.44988894,-0.87913525,-2.1370747,-1.582547,4
2355,1.1209387,1.545541,-2.817332,-1.364129,-0.5808016,0.6091727,5
2356,-1.2453821,2.02479,-0.3186953,0.9280117,-0.61202294,-1.0076277,6
2357,-0.94224405,2.5737343,-0.18646622,0.4144039,-1.8501145,-0.16862214,7
2358,-0.13537134,1.6856441,1.1193024,-0.31641015,0.8253918,0.15531394,8
2359,-0.8019843,0.55410516,-0.18898296,-1.7451537,-1.8994725,-2.3378131,9
2360,-0.5220232,-2.4526122,-1.8113561,-0.0072717667,-1.747169,1.188762,10
2361,0.47637203,0.22336045,-2.0381403,-1.8933986,1.391384,0.95522434,11
2362,0.71951354,1.0240433,-0.6805705,0.96618855,-2.4782307,-0.41871595,12
2363,1.3990808,1.6852223,0.0072072744,-1.94771,1.1286961,0.2001819,13
2364,0.22071956,-0.3716229,0.4136731,2.2288723,-0.52520245,-0.7357002,14
2365,-1.4327729,-1.9285833,0.0071036965,-0.8843861,0.09438558,-1.4344051,15
2366,-0.16151309,1.9121221,-0.20184773,0.81007314,1.3944044,-1.3446069,16
2367,-2.1002438,-1.5340927,-0.66492033,0.43215454,1.3818821,-0.5711653,17
2368,1.702707,0.78363436,-0.6638333,-0.67053187,-0.91065264,0.2747585,18
2369,0.76355976,-1.8697209,-0.5121821,1.0443056,4.1809306,1.3049494,19
2370,-0.39663237,0.09105118,1.7197083,-0.4076412,-0.057541236,1.4193866,20
2371,1.8156296,0.64409804,-1.1476095,-0.41951835,1.5550555,-0.67623204,21
2372,1.4578321,-2.6076417,0.11663553,0.955333,-2.50875,1.9218624,22
2373,-1.2928,1.662867,-1.6806397,1.5235782,-2.212337,-1.6631373,23
2374,1.0781466,1.4718497,-2.511746,-0.3871739,1.4632981,1.1095666,24
2375,-1.4245809,0.87852824,-0.6792707,-0.4472456,-0.31647736,-0.7507578,0
2376,0.23584019,-0.78080267,-0.4005118,1.8860973,0.0735015,-0.90530646,1
2377,1.1764772,0.7569656,1.4030621,-0.06926042,-2.564971,0.5529092,2
2378,0.23613913,-1.6034446,1.5834734,-1.458247,-0.16747874,-1.9197662,3
2379,0.8454382,1.1490157,0.22273642,-2.1112297,-2.2172418,-0.016870797,4
2380,-0.6731044,0.4707427,-2.8238933,-1.9348974,-0.529373,0.71311057,5
2381,-0.27973616,1.5483214,-0.7272489,0.8329502,-1.4905019,-0.6205633,6
2382,-0.9860116,1.0977796,-1.7272956,-0.8881326,-1.2588315,-2.463971,7
2383,-1.3713448,1.2872598,0.71021056,-0.9969276,1.2938613,-0.19009936,8
2384,1.0689204,1.7608685,-0.57995343,-0.71603537,-1.7118895,-1.980237,9
2385,1.1277809,-2.8229532,-0.8715658,-1.7592134,0.946328,-1.0373018,10
2386,-0.33212534,1.8292507,-2.5832856,-1.0524455,1.7194562,0.55237126,11
2387,-0.87086135,0.53563166,-0.38070053,0.53677464,-2.59916,0.5510562,12
2388,-1.3126391,1.6721286,-0.74459416,0.005718529,1.4863741,1.7922161,13
2389,-0.3797443,-0.5265027,0.45360935,0.3188846,-1.692723,-0.5205067,14
2390,-0.13856208,-1.8767703,-0.086611375,-0.1960544,-1.1191357,-2.175417,15
2391,0.51900023,0.72964877,-1.1559105,-0.40320128,0.442116,-0.81998026,16
2392,-0.35233605,-2.043738,-2.4448092,1.477663,-0.11859827,0.46941537,17
2393,1.006804,1.0534807,0.8879045,-1.1750833,-0.95150006,0.9265575,18
2394,1.3670379,-2.7160618,0.6958176,1.8462193,-1.6098298,1.3375825,19
2395,-0.35776275,-0.5711956,-1.2206794,-0.1870968,0.28516448,1.0694942,20
2396,-1.8436605,0.24210155,-0.6644455,-1.9504077,2.3673666,-0.1795763,21
2397,0.51007867,-2.0861351,-0.13471344,-0.4232158,2.0214205,0.38029724,22
2398,-2.80843,1.4777052,-1.598081,0.959052,-2.9782686,-1.0050188,23
2399,-2.7707458,1.6276952,-1.8039296,0.13197017,2.051939,1.3305558,24
2400,-0.00083342195,0.775436,-0.6834887,0.55552435,-1.2711477,-0.81484026,0
2401,0.33681932,-0.67237484,0.33480117,0.8610947,0.5808154,-0.039345443,1
2402,1.1048591,0.49107856,0.34261003,0.74539834,-1.9077294,-1.269393,2
2403,-0.19552913,-1.9410896,-0.6115527,-0.6230054,1.4595051,0.60357016,3
2404,1.188361,0.6498694,-1.1346755,-1.6048927,-2.2451015,-0.7656857,4
2405,-1.5804071,1.1700485,-2.008213,-2.3881898,-0.37116894,0.42548063,5
2406,-0.15727162,1.0180854,-0.7219969,0.25947925,-0.82931894,-1.3382471,6
2407,-1.5831022,1.4017802,-0.8622227,-0.9471443,-2.0355377,-0.060106635,7
2408,-0.52831566,1.9237995,2.7672882,-1.1531479,2.8672423,-1.9638016,8
2409,-0.116722554,2.2778544,0.3619523,-1.1163454,-2.3142948,-0.8194899,9
2410,-0.30066374,-1.9103601,0.39678854,-0.6330582,-2.3442843,1.2770714,10
2411,0.16072808,0.12165229,-2.0671282,-1.656566,2.3575401,1.5104666,11
2412,-0.7610103,1.6741927,0.8426868,2.2632453,-1.0527194,-1.6152177,12
2413,-0.96238357,0.7363427,0.2200355,-2.4585447,1.4531722,1.6431444,13
2414,0.41731972,-0.38372174,1.2990748,1.4549003,-2.3661785,0.74874765,14
2415,0.8513092,-1.318946,1.977201,0.9436514,-2.0497057,0.14146905,15
2416,0.5734072,0.99128354,-1.622618,-1.0260428,1.3819413,-1.741299,16
2417,-1.3845255,-1.8121532,-1.2493404,0.51425934,-0.33770227,2.56111,17
2418,1.3824759,0.5943576,0.03246063,-0.81182414,-1.0940228,0.51012504,18
2419,-0.025198843,-2.0873115,0.23503315,0.6981422,-1.2411339,-1.3970485,19
2420,0.43219173,-0.39686173,-0.5091481,-0.6672189,0.17181121,1.1727643,20
2421,-0.9091408,1.9595082,-0.50409645,0.39859712,2.3190398,0.13185872,21
2422,1.6867793,-1.9252644,-1.1607275,2.4480054,0.8820522,-0.88015944,22
2423,-2.6408877,1.0758021,-1.1527209,0.3289746,-2.867423,0.23755169,23
2424,-1.8564293,2.0805483,-0.9190511,-0.90816784,1.6653563,0.3123433,24
2425,-0.74906886,1.4281917,-0.053183913,1.1448717,-0.72154766,-0.3739901,0
2426,1.8599087,-0.7846168,1.0861677,0.6606773,0.6996766,-1.7508081,1
2427,0.8297016,-0.09302518,-0.11226606,-0.40029562,-1.2322345,-2.8304958,2
2428,-0.5647937,-1.8885789,-0.6043736,-0.54745483,-1.069483,0.37453067,3
2429,-1.2768178,2.6173172,0.19425887,0.44726372,-2.0075145,0.5322651,4
2430,0.422536,1.9303409,-2.303223,-2.2430375,0.049531877,-0.40257367,5
2431,-0.4816842,0.784184,-1.2394632,-0.40883106,-1.0972776,-0.22055727,6
2432,-1.7709095,1.3068964,-0.8159433,-0.2922073,-1.612833,-1.5124553,7
2433,0.7345938,0.52820635,-0.6561005,-0.9878468,-0.092897296,2.3783438,8
2434,0.92464846,1.5971482,-0.6283847,-1.8144469,-1.1543009,-2.7963743,9
2435,0.25223008,-2.7804637,-0.9286707,-2.3543522,-0.47214496,-1.0717369,10
2436,0.6403347,1.3970622,-0.90714085,-1.302309,-0.37690747,1.1912959,11
2437,0.47973585,1.337575,-1.4254537,1.8693345,-1.6160445,-0.21824235,12
2438,-0.17583062,1.761305,-0.47244465,-2.4287083,1.5548227,1.4056427,13
2439,-0.40311822,-0.2173033,0.78031266,1.945291,1.2309557,0.087059595,14
2440,-0.2424626,-1.8913773,-1.3599906,1.0964793,2.4487321,-1.1802891,15
2441,-1.0817001,1.5834119,0.23851842,-0.95165116,-0.08906841,-1.0183638,16
2442,0.053893924,-2.1123059,-3.1840272,2.0311613,-0.48628002,1.3775219,17
2443,2.0987124,1.1882322,1.3703449,-1.3619556,-1.3995128,2.0135238,18
2444,-2.9841309,-2.4617233,0.15713537,0.83064663,-1.2803204,-1.2786129,19
2445,0.8800509,-0.12595093,0.43068624,-0.3471568,-0.87564284,2.7466607,20
2446,-0.7958467,0.69100904,-2.2160206,-0.10941309,1.8716638,-0.40350354,21
2447,-0.28643712,-2.5310352,1.2729999,-0.738072,0.13036127,0.08044596,22
2448,-2.924514,1.0276678,-0.9733646,0.13625371,-3.5236735,-0.6893952,23
2449,0.3565811,1.5105809,1.0217924,-3.3301303,0.9905112,0.026306227,24
2450,-0.6091095,0.9708663,0.5853681,1.662302,-1.1231813,-1.2818232,0
2451,-0.16983348,-1.2672613,0.2558233,-2.390001,-1.1370633,-1.6644458,1
2452,0.42649573,-0.066598356,0.77148795,-0.56721467,-2.3260298,-1.1491659,2
2453,0.8508599,-1.8078046,-0.133174,0.33737633,-1.3506739,-1.6624129,3
2454,-0.44256288,1.5758295,-0.26949352,-0.8711053,-2.4238672,-0.0062198043,4
2455,-0.9684925,0.65602547,-2.2844028,-2.4379382,-0.6716539,0.13822845,5
2456,0.26940924,0.7429551,-2.2847767,0.15004274,-1.0458018,-0.8306039,6
2457,-2.2974486,1.9130545,-0.61118704,0.32235867,-1.4791423,-1.5174263,7
2458,0.15112051,0.99052197,-2.0272593,0.3083734,2.0446842,-1.5491136,8
2459,0.6634841,0.98596823,-0.69342244,-1.2276338,-2.1863706,-1.9679669,9
2460,-0.65536195,-2.2246041,0.06271517,-0.7291621,-1.7510637,-1.2727498,10
2461,1.8665271,-0.7499022,-2.0255556,-1.8505844,2.5022,-0.35637158,11
2462,-0.26680282,0.83246213,-1.3891615,1.5943203,-1.1063807,-1.7663321,12
2463,0.799038,0.14029467,-2.216365,-1.0639375,1.3587378,1.0106844,13
2464,1.6407014,-0.39656678,-0.38366696,1.2308284,-1.7052407,-2.533817,14
2465,0.11187796,-1.7064054,1.6455275,-1.2886353,-0.8633934,0.50354004,15
2466,0.46707982,2.120069,-1.4700838,1.8123124,1.0502154,-1.3350319,16
2467,-0.4504634,-2.2884138,-3.3345964,1.1344966,-0.9964079,0.8288484,17
2468,2.788307,0.69145423,-1.141449,-1.4804854,-0.82705414,1.1069568,18
2469,0.5905096,-2.6178055,-0.19240102,-0.8266659,2.4222093,-0.69900846,19
2470,-0.75627583,-0.387098,-0.581568,-0.45310226,0.702895,0.8635989,20
2471,-0.424302,1.1050719,0.3211913,-1.5452294,1.1925814,1.4676363,21
2472,-0.98257774,-2.1212795,-1.2814091,0.64312124,2.4119322,-1.1804152,22
2473,-1.9938514,2.6087298,0.02352631,2.2557492,-0.9441552,-2.005927,23
2474,-1.2463496,2.2149098,-0.5334768,-2.0113912,1.9268306,-1.2545755,24
2475,-0.49112433,1.2281862,-0.7053646,1.4241366,-0.57649994,-0.86109775,0
2476,0.76064885,-0.43860474,1.1389766,1.2622591,0.6331879,0.5397066,1
2477,0.7578535,0.50123334,1.0498452,0.6718555,-2.3383427,0.21470183,2
2478,0.9261632,-1.8064291,0.046887845,-0.1849108,0.6516644,-2.1250584,3
2479,-0.62587523,1.7332789,-0.43668592,-1.6437851,-1.789151,0.58463615,4
2480,-0.23607758,0.87495446,-1.8863517,-2.316894,-0.5239333,1.254183,5
2481,-0.9530474,1.3456401,0.22737724,0.12542897,-1.1135616,-0.76135725,6
2482,-1.4591949,2.253008,-0.81238496,0.35676074,-1.9874523,-1.1896167,7
2483,0.44971955,0.7437781,-0.87542427,-0.94952476,1.3964002,-0.8514965,8
2484,-0.4424848,0.6325567,-1.090807,-2.1830356,-3.1152234,3.0488677,9
2485,-0.13507,-2.3896022,-0.34781826,-1.0616094,0.17779194,2.026647,10
2486,-1.5940378,0.3218696,-2.49249,-2.0246406,2.6291745,1.096386,11
2487,-0.7953292,0.8402692,-0.90376884,1.2618386,-1.5293713,-0.5299029,12
2488,0.38840386,1.9910533,-1.3609755,-0.7873085,2.302104,2.0583832,13
2489,2.474157,-0.57230324,-0.17049307,1.7597061,-2.686252,-0.10497051,14
2490,0.77561915,-1.5093093,-0.1401238,1.3010607,-1.1934433,-0.18718621,15
2491,0.7575769,1.5952353,-0.92759943,-0.3756629,0.6813232,-1.6748886,16
2492,-2.448397,-1.651474,0.18246412,1.3025573,0.2741031,1.4219248,17
2493,1.7272639,1.5617158,0.4082504,0.020348549,-0.9625702,0.006834686,18
2494,-1.5420332,-2.3800395,-1.6479707,1.8734384,-1.1288271,-2.7230392,19
2495,-0.5662964,0.20832068,0.19651237,2.1518028,0.12562792,1.1128135,20
2496,1.6397086,0.6358745,-0.7448168,-1.9472404,2.2002778,1.1767238,21
2497,-2.476121,-2.554467,0.084812105,2.39985,-0.82814586,0.56624496,22
2498,0.34708703,-0.04169321,-4.0788226,0.5691745,-3.6343827,1.1514125,23
2499,2.971221,2.0832942,-0.09949201,-1.5894102,1.0343791,-0.44412565,24
2500,-0.5779487,0.6330271,-0.40915394,-0.03124857,-0.8542482,-1.3240556,0
2501,0.36242825,-0.9503827,0.83691895,-0.0039509237,0.48184752,-0.6294342,1
2502,0.60132265,0.19901295,0.6758371,-0.9160041,-2.1905766,-1.8524871,2
2503,1.0616168,-1.4769112,2.0898364,-0.17846566,1.1672826,1.2239333,3
2504,-1.2238214,1.5432862,0.5893621,-1.6567225,-2.5113385,-0.4164346,4
2505,1.4651197,1.668158,-2.0630322,-2.6975567,-0.4931898,0.15131816,5
2506,-0.9158727,1.3227322,-0.7477336,0.05573511,-1.0128967,-0.27832508,6
2507,-0.7165882,1.375315,-1.0326672,-0.61384076,-1.9407178,-0.9500464,7
2508,0.659103,0.52807283,0.8204837,-1.4364357,0.8252392,-1.600461,8
2509,-0.23787701,1.6187617,-0.23657921,-1.1636933,-2.2296147,-0.4855374,9
2510,-0.42022726,-2.4097235,-0.94341105,0.12561148,-0.706721,0.21502353,10
2511,0.7415271,-0.27228937,-1.602484,-2.844913,1.8431207,0.06554231,11
2512,-0.3877934,0.70481753,-1.6694515,1.9377203,-1.9560448,0.36321026,12
2513,1.0979218,1.4863178,-1.0814152,0.1098277,0.64998555,0.85665715,13
2514,1.0336037,-0.94217396,-1.5071073,0.4842648,-1.3234392,2.0424209,14
2515,0.73467624,-1.2959244,1.7825949,-0.47715712,1.1166353,0.16812135,15
2516,-2.2889528,1.8976667,0.45062178,-1.0340698,0.5319616,-0.80449736,16
2517,-0.033096433,-1.2916272,-1.2761939,2.3681054,2.0305307,0.93674964,17
2518,1.4260845,1.2763584,0.7392203,-0.5659698,-0.9538497,0.37761474,18
2519,-1.472691,-2.4002676,0.6067004,2.1541302,-3.0280907,1.0313721,19
2520,-1.7014165,-0.2277447,-0.80615354,-0.122305244,0.45145124,0.32008827,20
2521,0.12568258,1.0708524,-1.4109507,0.4328413,0.68774503,0.35233837,21
2522,-0.45265657,-2.0103197,0.49859905,1.8125303,2.3915944,-1.7426258,22
2523,-1.1466289,1.4841996,-1.6034335,1.158736,-2.429586,-0.80439425,23
2524,-0.48273373,1.501272,-1.6813235,-1.5781622,1.7543691,-0.28729433,24
2525,-0.7172805,1.3022029,-0.26351178,0.88217354,-0.8616689,-0.76097536,0
2526,0.6467219,-0.757444,0.6363704,-0.57349193,0.46433228,2.4772289,1
2527,0.48662907,-0.06127104,0.21815017,-1.337992,-2.674107,-0.28990707,2
2528,0.9065981,-1.9280046,-0.9245975,-1.2415882,1.257343,-1.3979211,3
2529,-0.29218847,1.2019571,-0.7293113,-1.2100009,-2.133993,1.7264853,4
2530,-1.009251,1.9209037,-2.4919355,-2.1915712,0.064896226,0.0018106699,5
2531,-1.1412592,0.5668872,-1.2048678,-1.143112,-1.0036538,-0.33726877,6
2532,-1.0075784,1.2379243,-1.2909253,-0.5409593,-2.287405,-0.83673584,7
2533,1.0140111,0.49584162,-0.64149773,-1.0227311,1.0939095,0.017208472,8
2534,-0.4255432,1.7652237,-0.06907314,-1.5553098,-2.0488238,-2.9218335,9
2535,0.36697066,-2.1041365,-1.0420684,0.3255129,1.6617687,-0.55727524,10
2536,0.7167417,-0.02604352,-2.4310236,-2.1233988,1.3850588,1.9737642,11
2537,-0.5863099,0.55411303,-1.0156871,-0.012676239,-1.3956513,-1.7084153,12
2538,-1.134272,1.4042597,-1.6460941,0.37289578,1.9705486,0.5701703,13
2539,1.2700816,-0.36045706,0.6458093,1.408524,-1.1128459,0.07724098,14
2540,0.9194664,-1.3313576,-0.18854265,2.7737823,2.1293387,-0.6583884,15
2541,0.7291083,1.4298964,-0.6385455,0.05810518,0.32809633,-0.25418735,16
2542,-2.217815,-1.5437325,-0.31885767,1.6275725,0.53636324,-0.68381846,17
2543,0.36933023,0.6296108,0.4851598,-1.1243415,-1.0347406,2.491503,18
2544,1.5002071,-2.7972474,1.2077956,0.6587179,2.3837514,2.6049082,19
2545,1.5021334,-0.009261649,-0.46467987,0.45069328,-0.41365373,2.9759927,20
2546,-0.15131009,1.4970624,-0.28850985,-0.61317253,1.1650193,-0.6976808,21
2547,-1.642112,-2.5895462,1.1035882,0.992414,0.021013161,-2.0043037,22
2548,0.22423625,1.6064781,-3.1013641,2.1743693,-2.3606405,-0.8703499,23
2549,0.33353412,1.9230578,-1.2662885,-0.47049856,1.8499688,-1.0904669,24
2550,-0.80555594,1.3194529,-0.8279772,-0.12733287,-0.5901188,-0.9764644,0
2551,0.9262746,-0.6321862,2.0993903,-0.31617996,1.7770629,-2.2998421,1
2552,0.96367025,0.76723886,0.7783565,0.5539925,-1.8781451,-3.7809656,2
2553,-0.62724805,-1.6039636,1.070451,-0.043788254,2.215038,0.991982,3
2554,0.2835645,1.2419684,-1.7336202,-0.62336755,-1.9841305,0.04293114,4
2555,0.5408004,1.3001329,-1.9961653,-2.0835001,-0.5892307,0.68922913,5
2556,-0.00055509806,2.0420465,-1.689914,1.317759,-0.6658132,0.21858531,6
2557,-2.4749177,1.059263,-1.4669716,0.34695804,-2.0940647,-0.5610188,7
2558,-0.41538,1.2334222,-0.15303826,-0.46426642,2.5953116,2.873351,8
2559,0.47376543,1.3440976,-0.3330024,-1.3954751,-2.3708115,-0.9879477,9
2560,-0.53606135,-2.565791,-0.3348965,-1.0768472,1.0457594,-1.9533722,10
2561,2.063339,0.17075044,-2.2442386,-1.9625344,1.2430253,-0.5844577,11
2562,-0.65668,0.9511084,-0.2502126,1.1697452,-2.3675725,-0.92265886,12
2563,-1.2180973,1.4579208,-0.44138253,-0.46649837,1.3261079,2.372097,13
2564,-0.03611044,-0.44549406,0.6281966,1.5957973,-1.2175865,0.55341357,14
2565,-0.5144639,-1.7480053,0.0035752505,0.4864143,-2.0706928,-0.056253165,15
2566,0.42417753,1.9350315,-1.9799337,0.4477848,0.88720477,-1.5237603,16
2567,-0.7855642,-1.6294551,-1.3320717,1.1897748,-0.7621531,-0.17849272,17
2568,0.3988226,1.139079,0.5059276,-0.80582815,-1.4299002,0.50897,18
2569,0.7063122,-1.7895617,-0.31839374,2.1479986,-1.0248044,-2.1320467,19
2570,-0.23128837,-0.30431142,-0.5812479,-0.41551378,0.50871927,0.6469319,20
2571,-0.5213293,1.0083338,0.10797393,-0.33113402,1.058644,-0.32051098,21
2572,0.6180442,-1.9183054,0.3187042,1.055325,-0.43807942,-0.2830828,22
2573,-1.974438,2.2675927,-1.0356681,1.0267353,-1.6132987,-1.230107,23
2574,0.33601564,2.3245425,-0.8983088,-1.7475032,2.616961,-0.9332075,24
2575,0.1361708,0.3753817,-1.9861121,-0.13395524,-0.83040345,-0.55283993,0
2576,0.86406744,-0.6402297,-0.096138,0.15697703,0.90886086,1.3897157,1
2577,-0.83981085,-0.17212588,0.52851814,0.64780706,-1.8922725,1.1975529,2
2578,0.81420815,-1.633765,1.1014153,-1.5654187,-1.0494688,-1.4202871,3
2579,0.06330261,1.5489155,-0.9782069,0.2101717,-1.6502769,-0.23320323,4
2580,-0.032866538,1.3760844,-2.0564175,-1.7651429,-0.6465775,1.3538737,5
2581,-1.499296,0.69965684,-2.3329723,-0.46999532,-0.7210239,0.72730273,6
2582,-2.0350454,1.8240292,-0.32831508,-0.50087124,-2.6786475,-0.5606051,7
2583,1.2606097,1.416687,-0.22137707,-1.1107558,1.3364998,-0.5182486,8
2584,-0.33943164,1.9344783,0.034104347,-1.0944003,-2.1189098,-0.8930155,9
2585,0.02927503,-2.1898167,-1.1288686,-0.55399334,1.128386,2.1568332,10
2586,1.0598774,-0.9949391,-3.0783606,-1.7442286,0.849931,-1.6271558,11
2587,-0.8403255,0.91093045,-0.37597165,0.43945885,-1.7968748,-0.27092564,12
