,locs0,locs1,locs2,locs3,locs4,locs5,subject
325,1.2252933,0.47460794,0.09455909,0.18642372,-3.1780834,2.6789522,25
326,0.22525015,0.51994133,0.75936353,-0.8976011,-0.5691272,1.3363516,26
327,0.6442831,-1.184296,-0.8754926,0.38424724,-0.3743767,1.034123,27
328,-1.0784792,-2.8475502,0.22038381,0.4010138,-0.15272635,2.001063,28
329,-0.95644176,-0.4362018,-1.7250333,-0.87876487,0.92413527,-0.05189967,29
330,0.85602367,1.5391101,-1.2005143,-0.1311385,-0.19726804,1.3598977,30
331,-1.6036893,1.4772285,-0.8990111,-0.27854842,0.49296916,-0.15539157,31
332,1.36513,-1.8849412,-0.07540107,2.6589513,1.8834879,-0.9376465,32
333,1.8791753,0.36037713,3.106815,1.6878753,-1.2260355,1.618876,33
334,0.36680654,-2.5213628,1.371793,-0.58031213,3.1812036,-0.7882929,34
335,-1.448823,-2.1306596,0.063271105,1.0470412,-0.78635454,-2.7330549,35
336,-0.63886017,0.4681014,1.2485771,-0.0048454404,1.6146894,1.7814015,36
337,0.54776686,-0.59078526,0.05087976,0.8575504,-0.58704895,0.35500896,37
338,1.1349626,0.46685022,-0.22474031,-1.09197,0.84049773,1.8295566,38
339,0.9725661,-0.294356,1.1819301,0.47542754,0.3050568,0.09227618,39
340,-0.07321274,1.4894187,-0.4506206,-1.5108321,-0.19193575,-2.8392098,40
341,-1.6257498,-0.45058402,-0.14894545,-1.6134057,-0.4022702,-0.40421164,41
342,-1.652375,-1.6104596,-1.7445041,1.6531482,-0.056064248,-1.2343595,42
343,-2.1212454,-0.032906294,0.18604366,-1.9069118,-0.04915078,1.6321408,43
344,-2.7203588,0.33594042,-0.30737722,-1.4630133,-1.1914195,-0.71259665,44
345,1.3621305,1.7344095,-1.948798,0.35919297,2.3770204,-0.91016585,45
346,0.48558465,0.4590894,-0.48360348,-1.2363075,-2.5596328,0.28020644,46
347,1.3515261,-1.1817484,0.4188484,0.33098277,0.72057647,-0.031074032,47
348,-0.3514742,0.6772138,-0.94642293,0.37917805,-2.70752,-0.108145595,48
349,-1.6163945,0.99644136,-0.53165597,-0.9363278,-0.6135592,-1.6581362,49
350,0.26819378,-0.69378966,-0.5526231,-0.2362163,-1.097069,-0.5729153,0
351,-1.1182973,-0.67013484,-2.0337698,0.3975715,-0.019363225,1.737052,1
352,0.12819362,-1.3785791,-1.924034,-0.75733006,-0.94784844,1.777675,2
353,-1.6209326,-0.16742307,-0.45614374,1.4387772,-1.9086119,0.45581898,3
354,-2.1333625,1.4057558,1.0334446,-0.71223795,-1.4440017,-1.9611149,4
355,1.0669019,1.6907246,0.34017688,-0.785195,-1.2988946,-2.109041,5
356,-0.78844833,0.6668451,-1.5214204,2.278458,0.0048202574,2.4370031,6
357,1.1791307,-0.3952803,-0.5621408,0.5640216,0.8966217,-0.5321694,7
358,-2.8060746,-1.5542989,0.33300933,-0.5154248,0.46227372,1.3454077,8
359,-1.3465133,1.1711847,-1.3684404,0.60974133,-0.00044836104,-0.5899606,9
360,-1.8822633,-1.8164449,-1.321634,1.140996,-1.005728,-2.428839,10
361,-0.62013197,-0.17975888,1.6749047,0.6183563,1.3172524,0.66845644,11
362,-1.5742438,-3.340532,-3.2555923,-2.3384135,-0.49281213,0.15454352,12
363,-0.08002342,-1.2262901,0.76500154,0.8397227,1.0377694,0.58993024,13
364,-1.5382752,0.19405869,-0.19082406,-0.04801943,1.2785394,0.02958703,14
365,0.1883264,0.37635022,-0.15524338,-0.70678514,1.8216968,1.6479148,15
366,-1.1194993,-0.9492052,-0.57883084,-0.114830315,1.1010846,0.21915299,16
367,-0.084099226,1.9217609,0.16593501,-0.17044413,2.075029,0.13953736,17
368,-2.8276935,-2.3828573,-1.1951182,2.7359114,-0.7296754,-0.9669101,18
369,0.28410658,-2.8644679,0.36980033,0.1230721,1.7542648,0.44568717,19
370,-1.2876501,-2.3881633,-0.29490656,-1.5647167,-1.9214387,1.9605398,20
371,-0.538842,-1.3031328,-2.8397253,1.7149447,-0.59254813,-2.60378,21
372,0.3931764,1.1648755,-1.440271,-0.9635386,-1.4367999,-3.0921936,22
373,1.382242,1.4000025,0.7424321,-0.15315932,-1.4961164,1.8892014,23
374,0.6493879,0.6983311,-0.21779269,-1.4282098,2.440764,-1.853997,24
375,-0.6802111,0.26878077,0.3451476,0.8897202,-1.6831336,1.7167253,25
376,0.55904114,0.5697884,-0.17774522,-0.5136832,-0.7220094,0.9773017,26
377,-1.1098907,-1.3416297,1.4688454,-0.93463,0.5400733,1.5736582,27
378,-1.6881814,-2.3702018,-0.36355972,1.0919584,-1.9678688,-0.6274473,28
379,0.28306827,-0.006036788,-0.16649005,-0.44020498,1.2136972,0.37896252,29
380,-0.21402884,0.976319,-1.9095953,-1.1190124,-0.051968336,0.55530727,30
381,-0.751927,1.2893522,-0.98645747,-1.3355582,1.433185,0.5441609,31
382,0.7598487,-1.7677225,1.9813256,1.3006943,-1.853329,-0.05989501,32
383,2.299788,-0.3974735,0.020930529,1.7450578,-1.8268433,1.6717381,33
384,-0.023325875,-2.2036488,-0.14519802,2.2909598,-1.1745481,0.8201945,34
385,-1.0025136,-2.9052482,0.6675118,1.3684635,-0.075885415,0.85157514,35
386,-0.8176759,0.6668682,-0.23795033,0.9651585,2.656653,1.6961148,36
387,0.77001977,-0.2948509,0.39011586,0.7676432,0.19431086,-3.104036,37
388,3.1047554,0.9228758,0.82140845,-0.2774331,-0.11534643,2.489994,38
389,2.6688762,-0.16680858,0.7490337,1.0481967,0.54665446,3.5800362,39
390,-0.761576,2.602181,-0.47602648,-0.25791943,-0.5181848,-2.4260948,40
391,-1.3182479,-0.5081677,-0.52068824,0.09880257,-0.34739906,-0.22658908,41
392,0.13434064,-1.6559314,-1.9467206,1.3607353,-1.6275194,-1.2769065,42
393,-1.3087858,0.16794729,-0.5705754,-1.0330793,-0.18260589,1.4780643,43
394,-2.522079,0.42526698,-0.56117547,-1.345371,-1.6249604,-1.508069,44
395,3.3272736,0.7776433,-1.9386413,-0.24010599,-0.28199244,-0.57117444,45
396,1.1238158,1.3845811,0.3230369,-0.8862183,-0.6580116,-3.1063626,46
397,2.2924051,-1.212846,-0.010777295,-1.2452155,0.44879735,-2.385824,47
398,-2.4574318,0.12032533,-2.3371506,0.60664743,-2.9227488,0.3792287,48
399,-0.8516028,0.7098593,-1.2927986,-0.71699893,-0.31581712,-1.747374,49
400,0.51478684,-0.6583694,-0.06790185,-0.030746639,-1.1919562,-0.24363038,0
401,-1.7825966,-0.15725958,-0.2224654,1.9894754,1.3641503,2.5375729,1
402,1.6085964,-1.0773623,-0.6850655,-0.7825964,-0.4686159,0.027090937,2
403,-1.8180736,-0.3645754,-1.5309967,0.36349654,-2.1799788,-0.13127753,3
404,-2.3709927,1.0332106,0.42986035,-1.3013234,-1.2343634,-0.3887825,4
405,0.813285,1.0291142,-0.16397512,-2.0062265,-1.8046227,-1.2907882,5
406,-0.96746063,0.28188416,-2.4787097,0.28970093,0.11644156,2.496762,6
407,-1.793516,-0.98840284,0.929976,-2.2704103,0.33504868,1.6206768,7
408,-2.2462072,-1.6315138,-3.3375404,0.51900613,1.6290817,1.2318524,8
409,0.5705922,0.8924299,-2.100075,-0.9402733,-0.5905055,-1.838881,9
410,-0.2734697,-1.9278713,-2.4646506,1.3419746,-1.2887948,1.2190996,10
411,-0.004517734,-0.4715088,1.888737,0.21826868,0.2980421,-1.1910418,11
412,-0.2838843,-3.1666844,-3.5966542,-0.74109304,0.60737747,0.14863026,12
413,1.4682006,-1.3331434,1.4294939,0.39267492,-1.0059197,0.5198867,13
414,0.3008749,1.44781,2.8252168,1.5599115,1.2476691,-1.3286455,14
415,-0.356179,0.40171614,-0.27056348,-0.775306,2.3888335,0.5799191,15
416,1.6719947,-0.7297448,-0.21232948,0.44265696,0.38932618,0.12471914,16
417,-0.5942734,0.9792388,-1.9157996,-0.43516457,1.7897706,-0.68885005,17
418,-3.078817,-1.8105085,0.52238107,1.6809422,-1.4757248,-0.96344554,18
419,-0.5632216,-2.5553062,-0.5735247,0.55063933,1.0429108,0.7186686,19
420,-0.16703553,-1.815541,0.8446758,1.2096647,-1.6770208,-1.1553378,20
421,-1.1622823,-0.93414277,-1.420661,3.379144,-0.09479362,-2.8914876,21
422,-0.47572657,2.0711691,0.1311369,-1.2366707,-2.102653,-1.315562,22
423,0.14356029,1.7312247,0.04598388,-0.87782425,-0.5459807,1.31018,23
424,0.13885541,0.13800156,-1.7020957,-0.8079391,1.7117503,-2.321348,24
425,0.34201622,0.7557904,1.0374328,1.6543865,-2.4465218,2.1742432,25
426,1.4700919,1.790838,0.4381863,0.5411833,-1.0342758,0.21458286,26
427,0.47659296,-1.1680814,-0.6236993,0.66349685,0.21279204,0.98762393,27
428,-2.1711044,-2.4026759,2.8592215,1.3658001,0.5372816,-0.8332407,28
429,-1.2192476,-0.33632067,-0.5436128,-1.2494487,0.90904903,0.9268775,29
430,0.57650733,1.3016719,0.41834873,-1.9741406,-0.3249597,-0.19477439,30
431,-0.42370045,1.87045,-0.7601843,-1.0543108,1.2581698,1.8809557,31
432,2.2201815,-1.8902225,0.78272265,0.64560753,1.8294322,-1.9295361,32
433,0.9682199,-0.507035,-0.4958573,-0.648153,-0.5852312,0.21051282,33
434,-1.2399002,-2.4780238,-0.26809034,2.6304224,2.1059916,1.2053065,34
435,0.5147835,-2.9408512,-0.05549729,1.3621364,-0.2191956,2.4186754,35
436,-0.5720236,0.041684926,0.15948427,-1.5397351,0.82684153,-1.1134349,36
437,1.0086143,-0.67149055,-1.3793987,0.3434175,-0.92705435,0.1426704,37
438,1.3393415,1.0558331,0.69594526,-0.1894399,2.898982,1.9453425,38
439,-0.1377616,-0.64563096,-0.2910576,-0.33838502,-0.035185814,-1.7999185,39
440,1.1194832,0.65125626,-1.7807434,-0.7257422,-0.75110996,-2.9756198,40
441,-0.9967972,-0.5011946,-1.2030185,-0.55431914,-1.2371548,-0.56164336,41
442,0.9892233,-1.1006495,0.7716671,2.0034962,-0.38187444,0.04680842,42
443,-0.44393647,0.20614554,-0.5239812,-0.5148699,-0.17847914,2.5063539,43
444,-0.00021111965,0.4648453,-2.585402,-0.77519864,-0.914066,-1.580932,44
445,-1.9386507,1.0831559,-0.06306356,-3.148888,0.46746737,-0.32292533,45
446,0.84961855,0.82308966,-0.1902559,-2.6146855,-0.74317765,-2.7422476,46
447,-1.9028386,-0.9498286,1.1264497,-2.271498,-0.7112112,0.2990992,47
448,-0.1797607,1.1749172,-2.1265063,1.1893303,-1.5432093,0.04771459,48
449,-3.4779654,0.08017218,0.20267135,-1.5247997,-0.7940708,-1.0691364,49
450,0.28046247,-0.7000779,-0.35842222,-0.0036235452,-1.4642825,3.2684512,0
451,-1.240093,-0.3866762,0.23727083,1.1717783,0.3403107,0.7795913,1
452,1.0696748,-1.1448729,-0.54258585,-0.8178847,-0.16069832,0.42093465,2
453,-1.1551967,-0.14053641,-0.54973704,1.322017,-1.8649414,0.37672272,3
454,-1.398838,1.2742401,-0.6696713,-0.8276237,-1.3493581,-1.5959898,4
455,1.7993697,1.5351001,0.9828948,-1.1968293,-2.1310828,-0.9986838,5
456,-1.3272483,0.15639254,-1.7637691,0.57071435,0.1465414,0.8638791,6
457,0.5445008,-0.5947374,0.44524375,-0.81511676,-0.19429243,1.257271,7
458,-2.2242825,-1.2696364,-1.0708114,0.20842648,-0.6403419,3.0001326,8
459,0.3398921,0.7951484,-0.814234,-2.561864,-0.13996202,-1.4076058,9
460,-1.6921643,-1.7283247,0.48194706,2.2998114,-1.8445725,3.4730086,10
461,0.09866513,-0.93750685,0.35166687,-0.6459493,0.18660492,0.57771593,11
462,-0.2996477,-2.8046904,-2.8182983,-0.9263344,0.66904485,1.068421,12
463,-0.14454685,-1.2927265,1.554841,1.3759284,-0.46653104,-0.8785972,13
464,-0.509815,0.4072857,1.5347013,-0.4815149,0.9559005,0.8441332,14
465,-0.2498261,0.9329618,0.6390984,-1.7446201,-0.024323821,0.05323717,15
466,-0.4839713,-0.90354544,1.7431312,-1.9413114,1.0022953,-1.1728405,16
467,0.18803833,2.0430374,-0.57259583,0.717046,1.8931208,-0.49575952,17
468,-1.1651144,-2.33557,-2.4919055,0.11845219,-1.4547364,1.8759494,18
469,0.4544316,-2.5275893,0.18728174,0.6259626,0.3558755,1.4086101,19
470,-1.0766064,-2.1879823,-0.57330996,-0.1489175,-0.4527049,-3.8577979,20
471,-1.1309761,-1.0631013,-2.4664233,2.8542962,0.70551336,-2.900847,21
472,-1.1662399,0.9650633,-0.4471737,-1.4339162,-2.1130953,0.45607668,22
473,1.0709133,0.87789273,-0.5935309,-1.5405397,-1.1506798,2.7045922,23
474,-0.1567343,0.26272547,-0.018797763,-1.1985588,0.46770543,0.6423801,24
475,-0.21558976,-0.021332234,-0.5876914,1.2777474,-1.8265263,2.8794618,25
476,-0.45079744,0.89507705,-0.41830355,0.31410182,-0.31713256,1.5745187,26
477,1.6081446,-1.1802334,-0.67312354,-0.2937951,-0.16163027,1.2060478,27
478,-0.27603203,-2.4780302,1.4317684,1.7979584,0.21379286,-0.28784335,28
479,-0.082386285,-1.0274231,-0.89498436,-2.1177633,0.1822536,-0.18369925,29
480,0.7118305,2.1266296,0.4455251,-1.3203773,-0.7292024,0.49217755,30
481,0.03814894,2.2894473,1.0726638,-1.8744222,0.613278,0.13086152,31
482,0.6955127,-1.8715969,0.61745214,-0.28346905,0.7504049,-0.3195289,32
483,0.58288145,0.022777364,2.329426,1.2647364,-1.0556362,1.7727242,33
484,-3.1808689,-2.2660854,0.43405685,-0.44441187,-1.5166916,0.31146273,34
485,1.4323529,-2.7424688,-0.16285378,0.7447926,-0.39887196,1.3670952,35
486,0.49851084,0.8641548,1.1940303,-0.72560436,1.7649102,0.36092237,36
487,-0.7775097,-0.517551,0.28031838,0.5199443,0.44366628,-0.67096186,37
488,-0.7541295,1.2111351,1.9461758,-0.7142853,0.7576327,-0.17455143,38
489,0.62969595,-0.6608618,-1.6692184,0.79435986,1.7709612,1.6281817,39
490,-0.36144516,1.8049196,-0.9312538,-1.7761121,-0.6106968,-2.423164,40
491,-1.2091337,-1.3060263,-0.101627514,-2.7630258,-2.0737312,0.068796635,41
492,-0.0330891,-1.5276953,-1.110447,-0.34957355,-0.34128562,0.0008081794,42
493,-2.642346,0.0716372,0.27037948,-0.02974248,0.5451507,1.8569145,43
494,-1.4634957,-0.28986782,-1.9313447,-0.7540183,-1.8446751,-1.4118215,44
495,-0.44803166,0.4675045,-1.5595903,-1.5073084,0.75672084,0.6020717,45
496,0.28781062,1.349204,1.2306855,-1.1333727,-1.6339694,-1.7818549,46
497,-1.0095953,-0.97920305,-0.15128362,0.89470965,0.6747174,-2.0449417,47
498,-0.27883053,0.5774228,-1.7204704,-0.62791157,-3.524901,2.3880696,48
499,-0.5523865,0.2512287,-0.7402929,-1.2160827,-0.7159621,-2.416865,49
500,-0.19853288,-0.39810964,1.171103,1.0355256,-3.181059,-0.095714815,0
501,-0.93591756,-1.1514573,-1.9322826,-0.55345416,-0.2791624,3.4642742,1
502,1.7997317,-1.1630932,-1.481843,-0.016959429,-0.5731269,-1.6826693,2
503,-0.6004199,-0.56060815,-1.2392839,-0.22743392,-3.1478562,0.26207754,3
504,-1.474044,1.0219992,-1.214698,-0.248208,-1.5846329,-0.1317643,4
505,1.101081,2.1360412,1.1422513,-1.2372725,-1.5761446,-1.831017,5
506,-2.5060325,0.8978163,0.057378292,-0.15518057,-0.178785,1.3819511,6
507,0.028484806,-0.07181387,1.8306342,0.41384494,1.4826343,-0.5669763,7
508,-2.1850004,-1.336786,-0.12292269,-0.06082672,-0.43541825,0.8524705,8
509,-0.51625794,1.367058,-1.8929391,-0.38045228,-0.18617545,-1.2988092,9
510,-0.4927938,-2.095758,-1.6347553,-0.21526062,-1.3729717,2.867882,10
511,-0.43852755,-0.57355285,-0.13864928,1.2230885,1.0722418,-1.3171706,11
512,-1.3361051,-2.338861,-2.4460042,-0.6351858,0.9319353,0.37997395,12
513,1.1261917,-1.84514,0.54737574,-0.2947286,0.65576714,-1.3390067,13
514,-1.9130825,0.7637956,0.9606838,1.01005,1.9698728,-0.064326316,14
515,0.8931955,0.8179791,0.23695204,0.6467959,0.24302948,2.2326987,15
516,0.06471914,-0.5817075,0.8180337,0.073085785,0.5724913,-0.057221413,16
517,-0.4098432,1.2782485,0.547789,-2.05303,1.2717676,0.041102946,17
518,-2.2667887,-2.3711746,-2.0012345,3.4753437,-1.4216684,1.0365508,18
519,0.027578235,-1.792424,1.7070644,0.095032915,0.4713234,0.23845302,19
520,0.09055382,-1.9574383,0.083933264,0.12788972,-0.8904251,2.7666702,20
521,-0.5575296,-0.997113,-1.2523937,2.5526931,-0.9430856,-0.7554573,21
522,-0.21506798,1.1508293,-1.9498876,-0.8251965,-2.201403,-0.04929763,22
523,0.7758844,1.8785743,0.06497195,-0.15467215,-0.32854444,0.22101617,23
524,-0.5573828,0.7658641,1.0444367,-1.4320769,1.0542604,-1.0257952,24
525,0.808353,1.053833,0.27750862,1.5975735,-1.9125481,0.47653735,25
526,0.7547388,1.3098369,0.75210094,0.18839139,-0.39067167,0.48121,26
527,0.9682682,-1.9492719,-0.9196166,-0.29730064,-1.7605684,-2.3168645,27
528,-1.0576614,-2.2383466,2.2518919,0.6930267,-1.2466699,1.1042492,28
529,0.8129904,-0.6112327,-1.3481089,-0.6343314,-0.10417163,1.6428943,29
530,0.41064674,1.6211128,-0.6904129,-0.7127907,-0.48488748,0.7398131,30
531,1.2750947,1.1625001,0.8981758,-2.432755,-0.15583313,1.9856342,31
532,1.3536952,-1.7050722,1.4988408,0.34378332,-1.8525288,1.5805358,32
533,1.9983836,-0.01144053,0.5827032,0.3678186,-1.0095565,-0.91358805,33
534,1.3814785,-1.8942921,0.60892236,-0.13559037,-1.3564688,2.3944497,34
535,-1.8981347,-2.7462478,-0.041501224,2.414492,-1.094767,-0.70289516,35
536,-0.2387031,1.3092005,1.287461,1.8109288,1.9480714,2.964025,36
537,0.08926268,-0.21419227,1.7121006,0.46483612,-0.28513092,-1.7757239,37
538,0.5349221,1.078232,0.122492775,-0.52830154,1.8506286,-1.4467881,38
539,1.2949272,-0.06657523,1.1764283,0.79519796,0.5371367,0.95987415,39
540,-0.44611138,1.4783428,-0.6867767,-1.50074,-0.6850441,-2.33245,40
541,-1.738369,-0.46063882,0.16669376,-1.7120626,-0.7821187,-0.7362755,41
542,-1.121808,-1.2828091,1.2462426,1.1254945,-1.1569006,-0.38631594,42
543,-2.1438026,0.10594046,1.2655826,-1.7781628,-0.5473412,0.9096768,43
544,-2.5717916,0.73273236,-1.6128091,-1.7521727,-1.4336243,-1.3938924,44
545,0.3288759,0.7098268,-0.81510955,-1.9344821,1.0356238,0.33951634,45
546,0.44135082,0.8839644,-0.8866607,-1.6326838,-2.0509427,-0.84796035,46
547,-1.0193263,-0.7728155,1.904856,-0.77896166,1.5738506,0.67925453,47
548,-1.0339129,1.0693543,-1.4880242,0.295471,-2.60136,-1.8445555,48
549,-2.375913,0.81879187,-0.40720147,-1.5925598,-1.2292819,0.12736642,49
550,1.3488028,-0.4306025,-0.44512922,0.8230219,-1.0182389,-1.1830418,0
551,-1.5873045,-1.024449,-0.9131894,0.24183661,-0.0015199184,2.2238955,1
552,0.24154906,-0.64939415,0.31644368,-0.9270524,0.50143605,-2.4802356,2
553,-1.0739827,0.054280728,-0.0062015653,0.85052043,-1.8365681,-0.30202314,3
554,-0.9906324,1.1107779,-0.9796337,-0.52653927,-0.92847687,-1.7504342,4
555,1.4450393,2.0775304,-0.1502277,-0.39087647,-1.1298318,-2.8919928,5
556,-1.2932756,0.5572717,-1.321474,0.67207605,0.03085418,2.49999,6
557,-1.5846776,-0.56384933,-0.67805564,-0.92872477,-0.72231793,2.1592636,7
558,-1.0010796,-1.3266602,-0.98304737,0.1415624,0.4257745,1.2176675,8
559,-0.94259906,1.7589362,-0.81241226,-0.23155403,0.13274336,-1.6203405,9
560,-1.4928763,-1.5740361,0.08310914,2.1247761,-0.9638012,-0.033075362,10
561,-0.820752,-0.2527005,1.4261005,2.1367893,2.0413275,1.2887181,11
562,-0.5841948,-2.4424212,-2.2081406,-1.9034567,0.33564994,0.5386439,12
563,0.05404775,-1.59502,0.6942518,-0.8662116,-0.9338487,1.4492979,13
564,1.6134306,-0.1539528,-0.14678445,-0.78690195,1.0379155,-0.16940808,14
565,-0.06717724,0.77746326,-2.1248384,1.778094,1.0104839,-0.15142718,15
566,0.43193603,-1.3373916,1.0068551,-2.3841462,-0.4552663,-1.3970062,16
567,1.2475673,1.761886,-0.31827158,0.34950256,1.223627,0.81929266,17
568,-1.5855697,-2.9108202,-3.8115063,1.9898598,-1.3594655,-1.0254743,18
569,0.45728275,-2.4862,-0.4571341,-0.61337274,-0.93887115,-0.88120896,19
570,-0.18619007,-1.9274035,2.250613,-1.3890449,-0.544114,1.4164243,20
571,-1.1669204,-1.0807996,-1.5585749,0.85592085,-1.1498461,-1.6845458,21
572,-0.87921023,0.46151525,-1.5575527,-1.734848,-1.727698,1.6749344,22
573,0.55590695,1.6533992,0.11202142,0.12121451,-0.9974612,-0.3963833,23
574,1.3741722,-0.6191954,-2.0657275,-2.0515726,0.37191087,-1.4131734,24
575,0.13119978,0.28157824,-0.44052118,0.11518246,-2.1945271,2.3265982,25
576,-0.18882662,1.3890749,0.09548831,0.23577374,0.015830636,0.23292047,26
577,0.6179985,-1.2752914,1.4750104,-1.7347773,0.29353398,-1.7585257,27
578,-0.26896578,-2.7882223,-0.9666396,1.0900447,-0.16859907,0.08298038,28
579,0.7170663,-0.5127809,-0.99565053,-0.25003165,0.76888746,2.0322714,29
580,0.9685248,1.2896557,-0.5235462,-1.4470719,-0.7296315,0.38075376,30
581,0.06108141,1.6545124,-0.7037925,-1.2816825,0.79845405,0.88326144,31
582,0.6090711,-1.2433705,2.300881,-0.37435928,-1.2997754,-1.6402067,32
583,0.44908533,0.38680482,2.4464693,1.598814,-1.0404929,1.6085179,33
584,0.8497751,-2.0480304,1.865423,0.07624045,1.2250478,3.5466933,34
585,-0.20976421,-2.548309,0.37669867,0.68193185,-2.033406,0.06426844,35
586,0.3648003,0.22593254,-0.046244502,1.8904154,1.6766784,0.8579676,36
587,-1.4213465,-0.56630605,0.0073868483,0.16874921,0.5210077,-1.7239466,37
588,0.9983239,0.4879434,-0.78912836,-0.12635106,1.1052512,0.2704456,38
589,-1.1665461,-0.51202923,0.51150906,-0.6615146,2.2396894,1.8899896,39
590,-0.25011748,1.0907739,-1.985184,-0.88543606,-0.48398802,-1.5722156,40
591,-0.7929305,-0.44861773,-0.38853127,-1.3789382,-1.3612639,-0.71590537,41
592,-0.43799824,-1.3142803,0.08475068,0.58239496,-1.2044625,-0.5100026,42
593,-1.7619538,0.22209004,-0.63417596,-0.5822346,0.7111659,-0.71104765,43
594,-0.87111986,1.3684916,-0.59097624,-1.7443113,-0.50839883,-2.4001684,44
595,0.90821147,1.6507127,-2.7795906,0.64560807,1.3728863,-1.417134,45
596,1.7518878,1.4940243,-0.12678324,-1.3280985,-1.6726952,-2.2348828,46
597,0.6720424,-0.8858491,0.3452422,-0.74176073,0.5193448,-2.151758,47
598,-0.8728599,0.3251415,-1.6101346,0.18759063,-1.9608817,-1.053094,48
599,-3.1297872,1.013737,0.45743293,-1.2745769,-1.1969918,-1.7791233,49
600,0.84746814,-0.48377472,0.29665944,0.5115655,-2.3161407,-0.13352886,0
601,-1.2115018,0.21257377,0.8212452,1.6712844,0.41779047,0.24156964,1
602,2.182711,-1.077283,-0.7096044,-1.1582363,-0.60131586,-3.2772653,2
603,-1.9738975,0.31087294,1.2162508,1.1737927,-1.546519,1.0217246,3
604,-1.0306984,1.2962366,-1.4793043,0.18019176,-1.3929175,-0.8215381,4
605,0.5526062,0.9806957,-0.51414406,-1.7100658,-1.5495608,-1.8552501,5
606,-0.30273765,-0.113499075,-2.221518,0.918127,-0.7019511,0.6636356,6
607,0.59906125,-0.6908635,-0.82441247,-0.014257088,0.4744613,1.1283383,7
608,-0.8816676,-1.5520319,-2.3480258,2.063353,0.015722737,-0.021755695,8
609,-0.42882547,0.98525316,-1.3540767,-1.5063403,-0.25548962,-1.1413739,9
610,-2.123116,-1.9434433,-0.5768653,1.9280293,-0.36479583,-1.7220982,10
611,1.0419971,-0.3485359,0.13707906,0.9658551,1.069793,-1.0833827,11
612,-0.99264395,-2.7474725,-2.0992231,-1.9924791,0.6832591,2.0314438,12
613,-0.64737415,-1.4137686,2.5200808,1.0638194,2.204923,1.3312879,13
614,0.46103728,0.42796183,1.4296442,-0.7893892,0.60514426,-1.6625106,14
615,-1.0044954,-0.38499177,-0.68493927,-1.3660897,0.9309216,1.44892,15
616,0.88176626,-0.5062676,1.5363353,0.26304612,-0.17496014,-0.61718464,16
617,2.5009625,1.7099848,0.6026726,-2.2893455,0.5414282,1.7263777,17
618,-1.8794094,-2.705296,-3.051815,0.5981103,-1.0060202,2.2007842,18
619,1.6040573,-1.9941866,-0.15663797,1.2715455,1.1387694,-2.728469,19
620,-0.5029692,-1.6797497,-0.42309737,0.7642294,2.0097644,-0.42221242,20
621,-0.9452939,-1.1310111,0.3608067,2.488398,-1.6402721,-3.4521222,21
622,-1.0391244,1.1030884,-0.8458266,-1.4863131,-1.26194,-0.88628083,22
623,0.58621484,1.8169955,0.32748574,-0.25262976,-1.0529702,-1.1432728,23
624,-1.4346498,1.0674034,-0.27724388,-0.1989856,0.41536725,0.42145002,24
625,-0.29969057,-0.017248124,-0.83130884,0.7900982,-1.8679309,2.3950222,25
626,0.28208578,1.3947572,-0.5829799,1.1252818,-0.23413022,1.0717247,26
627,-1.0242574,-1.2901368,0.7048041,-1.6145675,-0.04944466,-1.2650039,27
628,-0.9261474,-2.5371187,0.22550213,2.0416548,-0.41753513,-1.1029251,28
